jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.5072E-10	7.1907E-10	2.8895E-07	-2.5192E-07
-3.9312E-10	1.5911E-09	-4.2085E-07	-2.9077E-07
3.4290E-10	6.6305E-10	-3.8635E-07	2.4012E-07
1.8852E-09	3.3326E-10	8.0963E-07	1.3424E-06
1.3828E-09	5.5864E-10	2.3975E-06	-1.2473E-06
-3.2127E-10	-1.9608E-10	-7.7513E-07	-1.4979E-06
-3.2377E-10	-3.8684E-10	6.2047E-07	4.9066E-07
7.1483E-10	1.2097E-09	8.0265E-07	-8.2283E-07
7.6564E-10	1.8728E-09	7.5962E-07	-4.4224E-07
7.4673E-10	2.0977E-10	4.0423E-07	-5.3829E-07
1.3655E-09	-7.7194E-10	1.8039E-06	5.7202E-08
7.7406E-10	2.1323E-10	1.1524E-06	-2.2916E-06
-7.0930E-10	7.4531E-10	-2.8556E-08	-2.1514E-07
-2.5343E-10	4.5889E-10	1.9818E-06	-8.6849E-07
1.5397E-09	9.5378E-10	1.0836E-06	-1.7255E-06
1.5821E-09	1.1261E-09	8.1596E-07	-1.9151E-06
3.4320E-10	-3.0882E-10	2.2201E-07	-1.4087E-06
2.0302E-10	-9.7528E-10	5.6443E-07	-1.5264E-06
4.4788E-10	6.2873E-10	1.5753E-07	-1.0061E-06
-3.6497E-11	1.6769E-09	9.4286E-07	-1.3221E-06
4.0525E-10	6.3869E-10	2.9849E-07	-1.1679E-06
1.8063E-09	-1.0107E-10	1.3287E-06	-1.4679E-06
1.4137E-09	2.1954E-10	2.0907E-08	-2.2166E-06
-4.1879E-10	-3.3125E-11	-1.0931E-07	-1.0568E-06
-4.9168E-10	-2.1312E-10	4.7644E-07	-6.7049E-07
9.1755E-10	1.0050E-09	1.5913E-06	-1.4433E-06
1.1413E-09	1.6400E-09	3.0581E-07	-2.6624E-06
6.8253E-10	1.0890E-10	-5.1324E-07	-1.6419E-06
1.0294E-09	-1.0029E-09	-3.2797E-07	-9.0521E-07
7.4901E-10	4.6664E-11	5.4838E-07	-6.3113E-07
-5.3249E-10	9.5322E-10	9.3197E-07	-1.3370E-06
-2.0251E-10	5.7769E-10	2.1857E-07	-1.9883E-06
1.6294E-09	5.5779E-10	-3.4337E-07	-3.3622E-07
1.7268E-09	7.2012E-10	2.3641E-06	-9.8397E-07
1.7952E-10	-2.7711E-10	2.5475E-07	-3.2371E-06
-1.1788E-10	-8.8605E-10	-1.6892E-07	-1.1553E-06
5.4649E-10	5.2350E-10	4.1883E-07	-1.9850E-06
3.5112E-10	1.6525E-09	-1.2865E-07	-1.5488E-06
4.7370E-10	5.8430E-10	-2.1788E-07	-1.5708E-06
1.6072E-09	-4.9720E-10	1.9074E-07	-5.6357E-07
1.3378E-09	-9.5481E-11	1.0335E-06	-1.8207E-06
-4.5660E-10	1.7772E-10	-2.1741E-07	-1.6122E-06
-5.7099E-10	2.0240E-11	7.3297E-07	-1.1776E-06
1.0861E-09	7.5984E-10	6.5476E-07	-2.1003E-06
1.4573E-09	1.3061E-09	-1.2309E-08	-2.3129E-06
6.0698E-10	1.5040E-11	-7.2250E-07	-1.5762E-06
6.4204E-10	-1.1352E-09	3.1882E-07	-8.7710E-07
6.6729E-10	-8.7159E-11	4.4030E-07	-1.8909E-06
-2.9685E-10	1.1323E-09	2.2192E-07	-1.3246E-06
-8.5126E-11	6.9692E-10	1.0639E-06	-2.3548E-06
1.6411E-09	1.5713E-10	-6.2942E-07	-2.7816E-06
1.7728E-09	2.8037E-10	-1.4120E-07	-1.7893E-06
3.9619E-11	-2.1894E-10	-7.8451E-07	-2.9985E-06
-4.0525E-10	-7.1588E-10	-1.7628E-06	-1.0938E-06
6.0163E-10	4.1858E-10	8.3028E-08	-1.3538E-06
7.2721E-10	1.5545E-09	-1.4520E-06	-1.9877E-06
5.6494E-10	5.2885E-10	-7.0985E-07	-3.2461E-07
1.3457E-09	-8.2665E-10	-8.9884E-08	-1.6815E-06
1.1926E-09	-3.9245E-10	-1.3042E-06	-1.3582E-06
-4.3566E-10	3.7402E-10	-1.0084E-06	-1.0607E-07
-5.8967E-10	2.6709E-10	1.0062E-06	-1.8634E-07
1.1762E-09	5.0633E-10	2.6403E-07	-2.7022E-06
1.6867E-09	9.3139E-10	-1.1939E-06	-1.1408E-06
5.5191E-10	-4.6772E-11	-2.8085E-07	-1.5643E-06
2.7057E-10	-1.1704E-09	-1.0802E-06	-6.8653E-07
5.5863E-10	-2.1028E-10	4.6820E-07	-1.5925E-06
-3.0407E-11	1.2300E-09	-1.8909E-06	-1.9140E-06
5.5718E-11	7.8700E-10	-1.1210E-06	-2.6211E-07
1.5482E-09	-2.0171E-10	-1.0616E-06	-4.0466E-07
1.7208E-09	-1.2726E-10	-2.6012E-07	-1.8672E-07
-3.8423E-11	-1.2617E-10	-7.5771E-07	-3.6671E-07
-6.0502E-10	-4.9488E-10	3.7966E-07	4.1073E-08
6.2627E-10	2.8898E-10	-7.0670E-08	-1.1183E-06
1.0504E-09	1.3574E-09	-3.3403E-07	-5.3568E-07
6.3850E-10	4.6176E-10	-2.6225E-07	-2.3968E-07
1.0194E-09	-1.0477E-09	7.6947E-07	-6.3898E-07
9.9778E-10	-6.1834E-10	-6.0591E-07	-1.2157E-06
-3.2884E-10	5.5039E-10	3.1732E-07	-5.1495E-08
-5.1768E-10	4.8756E-10	5.7592E-08	-1.2015E-06
1.1928E-09	2.2915E-10	4.3922E-07	-5.8439E-07
1.7966E-09	5.1497E-10	-3.5468E-07	-1.8632E-06
4.8754E-10	-8.1023E-11	-6.4263E-07	-3.0129E-07
-7.6979E-11	-1.0870E-09	-5.7520E-07	-8.4110E-07
4.4452E-10	-2.8404E-10	2.3218E-08	7.6028E-07
2.7846E-10	1.2453E-09	8.4809E-07	-1.2742E-06
2.3505E-10	8.1503E-10	-4.3520E-07	7.9170E-08
1.3633E-09	-5.2886E-10	1.3735E-06	-7.6271E-07
1.5545E-09	-4.9738E-10	-4.5796E-08	-8.1912E-07
-8.2649E-11	-7.5517E-12	1.2322E-06	-9.5626E-07
-7.1863E-10	-2.1745E-10	-1.6812E-07	-1.4894E-06
6.3794E-10	1.7119E-10	6.6891E-07	-8.3830E-07
1.3314E-09	1.0769E-09	-2.6326E-07	-1.6324E-06
7.0962E-10	3.5651E-10	1.1869E-07	-2.1831E-07
6.4958E-10	-1.1824E-09	9.3646E-07	-1.0864E-06
7.4346E-10	-7.7519E-10	8.7546E-07	-1.7340E-06
-1.7527E-10	7.0062E-10	-6.3930E-07	-2.4490E-06
-3.7041E-10	6.8981E-10	-8.9125E-07	-7.8765E-08
1.1598E-09	-2.9969E-11	1.2187E-06	-8.6425E-07
1.8146E-09	8.1252E-11	3.6052E-07	-1.9786E-06
4.3223E-10	-1.2027E-10	-2.3276E-07	-2.1029E-06
-3.8768E-10	-9.2735E-10	-8.6174E-07	-1.3561E-06
3.0740E-10	-3.1405E-10	-2.9789E-07	-1.4296E-06
5.8216E-10	1.1916E-09	-9.0183E-07	-1.1237E-06
4.3678E-10	8.0275E-10	-2.3949E-07	-1.5027E-06
1.1278E-09	-7.8715E-10	-2.0782E-06	-1.1865E-06
1.3191E-09	-8.1624E-10	-7.6592E-07	6.1673E-07
-8.3895E-11	9.2994E-11	-3.3104E-07	1.3137E-08
-7.5763E-10	6.5660E-11	7.8248E-07	3.6949E-07
6.1096E-10	6.9717E-11	8.6278E-07	-1.2343E-06
1.5333E-09	7.5192E-10	2.9390E-07	-1.3833E-06
7.7574E-10	2.4147E-10	-6.8415E-07	-1.3804E-06
2.8980E-10	-1.2156E-09	9.2247E-08	-3.0057E-07
4.7624E-10	-8.6935E-10	-1.3599E-08	-1.5508E-06
1.4027E-11	7.8138E-10	-2.3598E-07	-6.9906E-07
-1.8200E-10	8.3489E-10	-2.5790E-07	-1.6914E-06
1.0572E-09	-2.5188E-10	-1.1389E-06	-6.1749E-07
1.7297E-09	-3.1945E-10	-3.9697E-07	-4.2238E-07
3.9591E-10	-1.4425E-10	-8.5942E-08	-4.6922E-07
-6.1562E-10	-7.0301E-10	-7.8731E-07	-1.2078E-06
1.8093E-10	-3.1816E-10	-1.0829E-06	8.3248E-07
8.5619E-10	1.0438E-09	1.1506E-06	3.3032E-07
6.2121E-10	7.3150E-10	7.1596E-07	-1.1532E-06
8.3776E-10	-9.5540E-10	-7.2450E-07	-1.1221E-06
1.0264E-09	-1.0423E-09	-3.1453E-08	9.1835E-07
-3.3733E-11	1.8374E-10	1.5516E-06	-9.9382E-07
-6.9837E-10	3.3119E-10	-2.1217E-07	-8.9386E-07
5.6773E-10	-3.0250E-11	8.8607E-07	-8.2813E-07
1.6375E-09	3.7822E-10	-3.7078E-07	-1.2944E-06
8.0519E-10	1.0915E-10	6.7487E-08	-1.2337E-07
-5.5395E-11	-1.1400E-09	7.7745E-07	-4.9921E-07
2.1396E-10	-8.7503E-10	7.8359E-07	-1.1699E-06
2.3751E-10	8.0138E-10	5.0266E-07	-9.7451E-07
5.3878E-11	9.0659E-10	9.3086E-07	-1.8953E-06
9.0918E-10	-4.4600E-10	-7.9496E-07	-1.7266E-06
1.5414E-09	-6.8589E-10	3.3417E-07	-6.8734E-07
3.5207E-10	-1.6239E-10	4.4901E-09	-2.0720E-06
-7.6624E-10	-4.2061E-10	-8.0103E-07	-1.1508E-06
7.7518E-11	-2.7639E-10	-1.6682E-07	-1.1228E-06
1.0984E-09	8.2425E-10	-7.3260E-07	-1.3954E-06
7.9382E-10	5.9616E-10	-6.8732E-07	-5.5968E-07
5.2483E-10	-1.0503E-09	-1.8353E-07	-1.2813E-06
6.8627E-10	-1.1855E-09	-1.6462E-06	-9.1954E-07
3.4272E-11	2.5351E-10	-6.4770E-07	5.6026E-07
-5.6460E-10	5.7510E-10	7.4812E-08	-2.7443E-07
5.2033E-10	-1.0302E-10	-1.8968E-07	-2.1902E-07
1.6589E-09	-1.1301E-11	1.7319E-07	-2.9447E-07
8.1135E-10	-4.6008E-11	-3.9530E-08	-6.4284E-07
-3.5886E-10	-9.9067E-10	-2.7760E-07	-3.1584E-07
-3.9788E-11	-8.1364E-10	-2.7748E-07	-2.1480E-07
4.5162E-10	7.6152E-10	-1.6956E-07	8.3448E-07
3.0582E-10	9.1836E-10	1.7743E-06	4.2003E-07
7.3981E-10	-5.8376E-10	9.6329E-07	-1.0656E-06
1.2868E-09	-9.9299E-10	1.0583E-06	-1.1400E-07
3.1439E-10	-1.9135E-10	1.8898E-06	-1.3546E-06
-8.3423E-10	-1.2704E-10	8.8503E-07	-1.9856E-06
-1.2351E-11	-2.0822E-10	5.6767E-07	-1.9523E-06
1.2693E-09	5.5573E-10	2.3044E-08	-2.0474E-06
9.3292E-10	4.2550E-10	-1.4809E-07	-1.6556E-06
2.2615E-10	-1.0553E-09	-3.0113E-07	-2.0257E-06
3.4481E-10	-1.2423E-09	-1.1706E-06	-1.3023E-06
1.2128E-10	2.7911E-10	-1.7762E-07	-9.5242E-07
-3.7616E-10	7.5823E-10	-1.1713E-06	-1.6000E-06
4.5543E-10	-1.5569E-10	-1.0038E-06	1.4921E-07
1.5791E-09	-3.8071E-10	5.9097E-08	-5.5601E-07
7.8789E-10	-1.9479E-10	-3.6341E-07	-3.1915E-07
-5.8544E-10	-7.7187E-10	4.2556E-07	-6.2177E-07
-2.4757E-10	-6.9969E-10	-3.0077E-07	-1.0297E-06
6.4493E-10	6.4722E-10	-2.7066E-07	-2.2189E-07
5.4340E-10	8.5158E-10	8.6539E-07	-2.7333E-07
5.4454E-10	-6.6519E-10	7.9389E-07	-2.0851E-06
9.7053E-10	-1.2111E-09	-1.2806E-06	-1.7137E-06
2.8198E-10	-2.1136E-10	-8.6316E-07	-3.3833E-07
-8.0241E-10	1.6249E-10	-5.2158E-07	-4.1346E-08
-6.4358E-11	-1.3098E-10	6.8360E-07	-1.4052E-07
1.3600E-09	2.3919E-10	-1.0388E-07	-1.3033E-06
1.0142E-09	2.1630E-10	-4.8699E-08	3.8509E-08
-5.5260E-11	-9.7769E-10	8.4735E-07	-1.3206E-06
1.4477E-11	-1.2003E-09	-8.0666E-07	-1.2108E-06
2.2067E-10	2.7690E-10	-2.0983E-07	-1.6315E-07
-1.3322E-10	8.7295E-10	1.4900E-07	-4.3044E-07
3.9440E-10	-2.0012E-10	3.5980E-07	-2.8120E-07
1.4057E-09	-7.2452E-10	1.1940E-06	-6.0827E-07
7.1916E-10	-3.3956E-10	8.5280E-07	-2.2018E-06
-7.3955E-10	-5.0216E-10	-7.7149E-07	-1.6567E-06
-4.0395E-10	-5.3097E-10	-1.9522E-07	-9.9984E-07
8.0834E-10	4.8428E-10	-4.9711E-07	-1.0612E-06
7.6468E-10	7.1420E-10	-2.0493E-08	-8.7192E-07
3.5105E-10	-7.0403E-10	-6.0442E-07	-1.0415E-06
6.1248E-10	-1.3477E-09	2.2917E-07	-3.2844E-07
2.3705E-10	-2.2983E-10	1.6391E-07	-1.7646E-06
-6.9365E-10	4.3092E-10	-1.0536E-06	-1.1212E-06
-7.9993E-11	-3.8477E-11	-7.3065E-07	-4.3592E-08
1.3742E-09	-8.8779E-11	9.8835E-07	9.2442E-08
1.0470E-09	-1.7328E-11	8.1468E-07	-2.2203E-06
-2.9108E-10	-8.4492E-10	-7.9785E-07	-1.3790E-06
-2.8890E-10	-1.0848E-09	8.7019E-08	-1.4784E-06
3.0470E-10	2.4358E-10	-1.2089E-06	-1.8073E-06
1.2951E-10	9.2044E-10	-1.1433E-06	-5.3800E-07
3.4084E-10	-2.2234E-10	-3.9275E-07	-8.1789E-07
1.1638E-09	-1.0103E-09	-1.3475E-06	-1.1962E-06
6.2314E-10	-4.7432E-10	-1.1707E-06	6.1801E-07
-8.0808E-10	-2.2187E-10	3.7871E-07	-4.3681E-07
-5.0901E-10	-3.3876E-10	-9.9192E-07	-2.2507E-07
9.1182E-10	2.8507E-10	9.7984E-07	2.5456E-07
9.4105E-10	5.2824E-10	2.2554E-07	-1.9572E-06
1.7498E-10	-6.8916E-10	-1.0797E-06	-9.0137E-07
2.5085E-10	-1.3907E-09	-5.0214E-07	-2.3838E-07
1.9305E-10	-2.5134E-10	1.6753E-07	-7.5046E-07
-5.1755E-10	6.4148E-10	-1.0066E-06	-1.3240E-06
-7.0686E-11	4.6423E-11	-1.0007E-06	3.1362E-07
1.2957E-09	-4.0276E-10	2.2381E-07	-3.3983E-07
1.0196E-09	-2.4581E-10	-8.7363E-07	-5.9289E-07
-4.6241E-10	-6.5981E-10	-9.2967E-08	8.4974E-07
-5.3273E-10	-9.0507E-10	1.3608E-06	-8.5267E-07
3.7616E-10	1.7524E-10	-8.0970E-07	-1.5915E-06
3.9025E-10	8.8277E-10	-6.2424E-07	1.9750E-07
2.8530E-10	-2.3534E-10	4.1976E-07	1.5741E-09
8.5694E-10	-1.2162E-09	1.0816E-06	-1.0007E-06
4.9918E-10	-5.7592E-10	-4.7589E-07	-1.9003E-06
-7.8402E-10	5.6352E-11	-2.8907E-07	-7.3239E-07
-5.4499E-10	-1.3958E-10	-1.0855E-06	-1.8798E-06
9.5681E-10	5.6113E-11	-1.4652E-06	6.9351E-07
1.0563E-09	2.9360E-10	7.3069E-07	-6.2844E-07
1.3664E-11	-6.3487E-10	-9.7329E-07	-1.0243E-06
-1.0325E-10	-1.3353E-09	-6.6568E-07	-7.7611E-07
1.4775E-10	-2.5925E-10	-1.8065E-06	5.3273E-08
-2.8239E-10	7.8801E-10	6.5587E-08	9.6181E-07
-2.6568E-11	1.1246E-10	-5.1976E-08	-2.6255E-07
1.1380E-09	-6.9159E-10	4.2772E-08	-5.9139E-09
9.2823E-10	-4.6575E-10	-4.9732E-07	-2.1663E-07
-5.7511E-10	-4.4561E-10	2.4786E-07	7.0709E-07
-7.1459E-10	-6.6973E-10	6.1708E-07	-2.9813E-07
4.2838E-10	9.3139E-11	6.7384E-07	-1.5196E-07
6.3849E-10	7.7118E-10	4.8525E-07	-1.2050E-06
2.4168E-10	-2.4698E-10	-2.6400E-07	-4.2825E-07
5.1140E-10	-1.3427E-09	3.6150E-07	-5.7959E-07
3.4741E-10	-6.4820E-10	1.9762E-07	-4.5259E-07
-6.8855E-10	3.0816E-10	7.0618E-07	-1.2848E-06
-5.2250E-10	5.9226E-11	-9.3144E-07	-1.4751E-06
9.4333E-10	-1.7109E-10	-7.0176E-07	1.3395E-07
1.1131E-09	3.2763E-11	6.5441E-07	-2.7367E-07
-1.1427E-10	-5.5707E-10	-1.1791E-07	-1.6673E-06
-4.2535E-10	-1.2019E-09	-1.3043E-06	-1.9602E-07
9.3684E-11	-2.6057E-10	3.3890E-07	2.6090E-08
-2.2536E-11	8.6136E-10	-4.2725E-07	-5.2472E-07
3.9220E-11	1.6294E-10	6.2548E-07	1.5814E-07
9.1889E-10	-9.2341E-10	4.2244E-07	-1.5090E-06
7.9098E-10	-6.5915E-10	-5.7718E-07	-9.5174E-07
-6.1807E-10	-2.3041E-10	-5.9139E-07	-7.6505E-07
-8.2683E-10	-4.1070E-10	-5.9287E-07	-3.2470E-07
4.4724E-10	-1.0098E-12	-5.9460E-07	-2.1814E-07
8.4287E-10	5.9842E-10	1.4633E-07	2.8160E-07
2.0559E-10	-2.4910E-10	2.1166E-07	-1.1480E-06
1.5850E-10	-1.3737E-09	-1.2297E-06	-3.1535E-07
1.8921E-10	-6.8580E-10	-2.4033E-07	6.8961E-07
-5.2806E-10	5.0458E-10	5.5977E-07	4.4306E-07
-4.5081E-10	2.3054E-10	1.0337E-06	-3.4910E-07
8.6336E-10	-3.8311E-10	5.1648E-07	-9.2241E-07
1.0973E-09	-2.2987E-10	2.8274E-07	-8.2497E-07
-2.0642E-10	-4.5467E-10	2.4665E-07	-1.0860E-06
-6.8744E-10	-9.9544E-10	-4.0513E-07	-1.0011E-06
4.4726E-11	-2.5572E-10	3.1016E-08	-6.3095E-07
2.4380E-10	8.4725E-10	-7.5345E-07	-1.1927E-06
1.1318E-10	1.8247E-10	-4.4924E-07	5.4460E-07
6.4510E-10	-1.0850E-09	7.3681E-07	-9.3524E-07
6.0900E-10	-8.0593E-10	-6.5183E-07	-5.6172E-07
-5.9464E-10	-2.1841E-11	4.3243E-07	-5.0854E-07
-8.5724E-10	-1.4240E-10	-2.0233E-07	-9.7308E-07
4.4211E-10	-1.0216E-10	-2.9052E-07	-1.1881E-06
9.9005E-10	3.6776E-10	-1.3501E-06	-3.2316E-07
1.6898E-10	-2.5298E-10	4.5502E-08	1.5682E-07
-1.8764E-10	-1.3102E-09	-3.9723E-07	-1.6874E-07
2.8374E-11	-6.7821E-10	8.0059E-07	-1.9366E-07
-3.1828E-10	6.4156E-10	-4.8945E-07	-1.4227E-06
-3.3007E-10	3.6550E-10	-5.8409E-07	-6.7885E-08
7.3372E-10	-5.6954E-10	-5.7609E-07	-3.8234E-07
1.0106E-09	-4.8604E-10	-2.3171E-07	6.7720E-07
-2.6980E-10	-3.4497E-10	8.1410E-07	-3.9891E-08
-8.8424E-10	-7.3152E-10	3.5084E-07	-8.1220E-07
-7.3234E-13	-2.3517E-10	-2.4638E-07	-1.1680E-07
4.9768E-10	7.5752E-10	1.2050E-06	-2.6765E-07
1.9583E-10	1.7079E-10	-4.4784E-09	-1.4600E-06
3.4525E-10	-1.1734E-09	3.4191E-07	-3.5662E-07
3.9377E-10	-9.0671E-10	6.3286E-08	-1.4801E-06
-5.2235E-10	1.5890E-10	1.2095E-07	-5.5213E-07
-8.1746E-10	1.1888E-10	-9.7332E-08	-1.9727E-06
4.1202E-10	-1.9259E-10	-1.0796E-06	-5.6362E-07
1.0740E-09	1.0461E-10	-1.9813E-07	-8.4286E-07
1.3944E-10	-2.6015E-10	-3.4850E-07	-6.1408E-07
-4.9765E-10	-1.1679E-09	-5.3931E-07	-1.8097E-06
-1.2747E-10	-6.3572E-10	-2.2053E-06	-4.2430E-08
-8.9597E-11	7.0767E-10	2.0001E-07	5.7548E-07
-1.8099E-10	4.6008E-10	-3.8973E-07	-1.0266E-06
5.6549E-10	-7.0842E-10	-9.9150E-07	5.0001E-08
8.6597E-10	-7.1190E-10	1.7736E-07	-1.3753E-07
-2.9724E-10	-2.3917E-10	-1.1975E-06	-8.5954E-07
-1.0016E-09	-4.3935E-10	-3.1401E-07	1.4662E-06
-4.4040E-11	-2.0791E-10	1.0969E-06	-1.2303E-06
7.0849E-10	5.9995E-10	-1.4158E-06	-2.3776E-07
2.7119E-10	1.3513E-10	8.2255E-07	-1.0022E-07
4.3188E-11	-1.1766E-09	-9.0321E-07	-1.2144E-06
1.6743E-10	-9.5134E-10	-5.2819E-07	-1.6194E-07
-4.0551E-10	2.9615E-10	-1.3348E-06	-3.5088E-07
-7.1269E-10	3.4612E-10	-5.8002E-07	1.0877E-06
3.5508E-10	-2.7232E-10	2.5524E-07	6.2723E-07
1.0790E-09	-1.7044E-10	1.0607E-06	-1.1007E-07
1.0974E-10	-2.6361E-10	-4.8046E-07	-1.2049E-06
-7.4834E-10	-9.5216E-10	-3.7280E-07	6.6969E-07
-2.6050E-10	-5.5948E-10	6.0504E-07	-6.2480E-07
1.4294E-10	6.9653E-10	-6.4178E-07	-4.1470E-07
-1.7459E-11	5.0044E-10	-9.8380E-08	-5.2415E-08
3.6645E-10	-7.9687E-10	-4.9031E-07	-8.0595E-08
6.6520E-10	-8.9000E-10	1.2626E-07	5.3265E-07
-2.9612E-10	-1.3715E-10	4.6204E-07	-3.7069E-07
-1.0309E-09	-1.3425E-10	-3.0194E-07	-7.8270E-08
-7.4370E-11	-1.7483E-10	5.7833E-07	2.6650E-07
8.6420E-10	3.8342E-10	4.8089E-07	-6.4104E-07
3.2952E-10	7.0992E-11	2.4045E-07	-3.3520E-07
-2.4606E-10	-1.1017E-09	3.6333E-07	-1.0053E-06
-6.2329E-11	-9.3476E-10	-7.6334E-07	-5.2523E-07
-2.6051E-10	3.9023E-10	4.6261E-07	1.8083E-07
-5.4930E-10	5.2984E-10	1.8264E-07	-1.2874E-06
2.8443E-10	-3.3682E-10	-6.6733E-07	-4.2706E-07
1.0085E-09	-4.4273E-10	-2.2303E-07	-4.1243E-07
7.5276E-11	-2.6991E-10	-3.1831E-07	-1.5426E-07
-9.3150E-10	-6.8395E-10	-1.8701E-07	-4.7946E-07
-3.6891E-10	-4.5125E-10	-4.3997E-07	9.7758E-08
3.5825E-10	6.2072E-10	1.3423E-07	-1.6168E-07
1.5185E-10	4.9004E-10	2.1289E-07	3.1975E-08
1.5946E-10	-8.3322E-10	3.7138E-07	-1.4338E-06
4.2481E-10	-1.0152E-09	-1.7589E-06	-1.9413E-07
-2.7578E-10	-5.0993E-11	4.8896E-07	7.4165E-07
-9.8143E-10	1.6036E-10	-1.4537E-07	-6.8912E-07
-9.4914E-11	-1.3321E-10	-1.7518E-07	2.7186E-09
9.5356E-10	1.3424E-10	-3.2661E-07	-1.0939E-07
3.7052E-10	-1.2559E-11	2.9655E-08	-3.9194E-08
-4.9606E-10	-9.6127E-10	-7.6896E-07	3.9560E-07
-2.7945E-10	-8.6635E-10	1.3516E-06	1.2185E-06
-1.0765E-10	4.3294E-10	1.3011E-06	-1.3598E-06
-3.4942E-10	6.5898E-10	-2.5286E-07	-1.0809E-06
2.0237E-10	-3.7688E-10	-5.1526E-07	-5.4822E-08
8.7009E-10	-6.8504E-10	1.1484E-06	-1.3730E-07
4.1582E-11	-2.7567E-10	-4.5375E-07	-1.8411E-06
-1.0319E-09	-3.8957E-10	-7.0676E-07	4.5699E-07
-4.4684E-10	-3.2610E-10	4.1907E-07	-4.4333E-07
5.3273E-10	4.8661E-10	1.7805E-07	-2.3955E-07
3.0623E-10	4.3355E-10	2.3532E-07	-1.1500E-06
-4.2524E-11	-8.1196E-10	-4.0645E-07	-5.5882E-07
1.6482E-10	-1.0736E-09	-2.1208E-07	-1.0502E-06
-2.3566E-10	1.6156E-11	-9.3023E-07	-4.2406E-07
-8.5650E-10	4.1824E-10	-4.8561E-07	-3.6365E-07
-1.0619E-10	-9.2763E-11	-5.9231E-07	-9.2410E-08
9.6408E-10	-1.2883E-10	-4.8163E-07	-4.4165E-07
3.8365E-10	-1.0508E-10	-8.3991E-07	1.4378E-07
-6.9181E-10	-7.6304E-10	-4.8838E-07	-2.0291E-08
-4.6597E-10	-7.4739E-10	-7.5260E-07	5.7676E-07
4.4722E-11	4.2508E-10	-1.9469E-07	5.0919E-07
-1.2717E-10	7.2066E-10	-3.7855E-08	1.2505E-06
1.1262E-10	-3.9712E-10	1.6256E-06	3.2260E-07
6.6797E-10	-8.8045E-10	5.4348E-07	-1.0153E-06
3.3710E-12	-2.7499E-10	-1.7370E-07	-6.2146E-07
-1.0461E-09	-8.6242E-11	-2.0354E-07	-1.1454E-07
-4.8572E-10	-1.8974E-10	-8.7418E-08	-2.2756E-07
6.5847E-10	3.0704E-10	2.2926E-07	3.0142E-07
4.3505E-10	3.3136E-10	3.6039E-07	-1.2828E-06
-2.2909E-10	-7.4307E-10	-1.5654E-06	4.2825E-07
-1.0296E-10	-1.0619E-09	1.2647E-06	3.4100E-07
-1.8586E-10	6.7274E-11	2.9034E-07	-8.7549E-07
-6.6781E-10	6.2712E-10	-4.0709E-07	1.0716E-06
-1.0293E-10	-5.4432E-11	1.3549E-06	-2.8536E-07
9.0097E-10	-3.8653E-10	-2.6623E-07	-7.9162E-07
3.6731E-10	-2.0417E-10	5.6702E-08	5.3963E-07
-8.2643E-10	-5.2881E-10	1.3189E-06	-2.6159E-07
-6.1631E-10	-5.8606E-10	4.5736E-07	-1.2298E-06
1.8089E-10	3.7717E-10	2.8350E-07	-1.0724E-06
1.0144E-10	7.1768E-10	-5.7775E-07	-1.6198E-06
2.6635E-11	-3.9683E-10	-1.3363E-06	-4.3185E-07
4.2161E-10	-1.0179E-09	-6.2176E-07	2.5810E-07
-3.9266E-11	-2.7152E-10	-1.1865E-07	-7.9843E-09
-9.8235E-10	1.9992E-10	-2.2443E-07	6.3455E-09
-4.8993E-10	-4.9942E-11	5.3004E-07	-3.3528E-07
7.2528E-10	1.0486E-10	-5.4184E-07	-1.5125E-06
5.3125E-10	1.9709E-10	-1.7075E-06	-3.7413E-07
-3.8331E-10	-6.3473E-10	-1.5013E-06	7.9981E-07
-3.5700E-10	-9.8578E-10	-2.1798E-07	1.5214E-06
-1.3367E-10	9.7171E-11	5.8753E-07	5.3665E-07
-4.3768E-10	7.7135E-10	3.6674E-07	-1.2897E-08
-9.0922E-11	-1.8517E-11	-3.1688E-07	-2.7250E-07
7.7001E-10	-6.1267E-10	-3.6926E-07	5.4203E-07
3.2547E-10	-2.9786E-10	-1.7327E-07	3.1856E-07
-8.8930E-10	-2.7901E-10	-1.1683E-07	1.1636E-06
-7.1959E-10	-3.9857E-10	1.2006E-06	5.7305E-07
2.8825E-10	2.9297E-10	3.7719E-07	-4.0669E-07
3.1316E-10	6.5166E-10	-1.6048E-08	3.8852E-07
-5.4172E-11	-3.7448E-10	6.4321E-07	3.0480E-07
1.5007E-10	-1.0825E-09	2.1833E-07	1.6511E-07
-8.0761E-11	-2.6094E-10	9.0969E-07	5.4341E-07
-8.4558E-10	4.4637E-10	7.1008E-07	-3.1008E-07
-4.5978E-10	7.9143E-11	9.2570E-07	3.0759E-07
7.2711E-10	-1.0522E-10	9.3218E-07	-1.0094E-06
5.8254E-10	4.2182E-11	1.6735E-07	2.6407E-07
