jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.3642E-10	8.4267E-10	7.0412E-07	1.6136E-07
-2.0737E-10	9.1074E-10	1.0115E-06	-2.8932E-07
2.5465E-10	1.9374E-09	1.3234E-06	-1.0057E-06
1.0820E-09	1.1573E-09	7.1019E-07	-1.6114E-06
1.3517E-10	6.1274E-10	-2.0660E-07	-1.7458E-06
-4.2207E-11	1.6368E-09	-9.6637E-07	-4.4973E-07
1.0141E-09	1.4819E-09	3.2161E-07	9.5098E-08
5.9413E-10	5.2370E-10	-5.6116E-08	-5.9940E-07
-1.4784E-10	1.2166E-09	-1.1541E-07	6.3008E-07
7.7914E-10	1.7024E-09	1.3643E-06	7.3402E-07
9.6186E-10	6.6263E-10	2.1075E-06	-5.4376E-07
-5.6377E-11	8.2204E-10	1.1766E-06	-1.6371E-06
4.4152E-10	1.7005E-09	5.1928E-07	-1.2830E-06
1.1179E-09	9.3689E-10	-6.5670E-08	-1.2386E-06
2.3513E-10	5.2088E-10	3.1283E-08	2.2124E-07
1.4988E-10	1.4361E-09	1.5821E-06	-4.7019E-07
1.0702E-09	1.2268E-09	6.0483E-07	-1.1578E-06
6.4132E-10	4.0560E-10	1.1221E-06	-5.9775E-07
2.3617E-11	1.0555E-09	9.9358E-07	-1.8283E-06
8.6661E-10	1.4397E-09	-2.6042E-08	-1.3586E-06
9.8563E-10	5.0799E-10	1.3847E-07	-1.1800E-06
8.5938E-11	6.8268E-10	-2.1976E-07	-5.0468E-07
5.5176E-10	1.4441E-09	1.2248E-06	-6.5100E-07
1.1274E-09	7.4727E-10	2.9009E-08	-2.0004E-06
3.3341E-10	3.9701E-10	-3.0609E-07	-5.5369E-07
2.7211E-10	1.2075E-09	2.1179E-07	-1.2122E-06
1.0868E-09	1.0082E-09	-7.1933E-07	-8.2503E-07
7.0020E-10	2.7200E-10	-4.0901E-07	1.2513E-07
1.3953E-10	8.4779E-10	8.7959E-07	1.0742E-07
8.9076E-10	1.2026E-09	3.0172E-07	-1.2536E-06
1.0122E-09	3.6196E-10	-1.0976E-07	1.2715E-07
1.9043E-10	5.0074E-10	9.8714E-07	-6.8567E-07
5.9379E-10	1.2040E-09	1.0341E-07	-6.8178E-07
1.1367E-09	5.7995E-10	5.6096E-07	-7.6249E-07
4.1216E-10	2.2790E-10	-5.6461E-08	-8.1016E-07
3.1608E-10	9.7526E-10	-3.7492E-08	-5.1953E-07
1.0817E-09	8.2775E-10	1.2156E-07	9.6907E-08
7.5466E-10	1.1295E-10	1.0488E-06	-5.9713E-07
1.8796E-10	6.2420E-10	4.8687E-08	-1.1052E-06
8.8144E-10	1.0039E-09	-1.7736E-07	-5.4307E-07
1.0426E-09	2.0044E-10	-1.2466E-07	-1.3953E-07
2.3218E-10	2.8751E-10	1.5113E-07	5.3086E-08
5.7976E-10	1.0023E-09	8.9371E-07	1.5018E-07
1.1520E-09	4.2337E-10	3.3090E-07	-1.2212E-06
4.5091E-10	2.4572E-11	-3.8771E-07	1.0243E-06
2.9743E-10	7.6717E-10	2.4813E-06	-2.0201E-07
1.0759E-09	6.6900E-10	2.4132E-07	-1.6514E-06
7.8030E-10	-8.1301E-11	1.8135E-07	-5.9565E-07
1.6202E-10	4.1485E-10	-1.5144E-07	1.1437E-07
8.6009E-10	8.4731E-10	1.8635E-06	-2.9531E-07
1.0665E-09	1.5074E-11	-3.5008E-07	-1.6682E-06
2.0622E-10	6.8641E-11	4.6180E-07	5.7269E-07
5.3685E-10	8.4291E-10	7.7850E-07	-1.2474E-06
1.1658E-09	2.5507E-10	-1.1891E-07	-2.4049E-07
4.2550E-10	-1.9341E-10	4.1056E-07	-2.2103E-07
2.3507E-10	6.0764E-10	7.6224E-07	-3.3244E-08
1.0800E-09	5.1878E-10	6.2827E-07	-6.9631E-07
7.6103E-10	-3.0301E-10	6.8114E-07	-1.4682E-07
7.7103E-11	2.4034E-10	6.4385E-07	-8.9175E-07
8.3987E-10	7.1565E-10	3.5585E-07	4.5391E-09
1.0577E-09	-1.9504E-10	1.2700E-06	-5.0281E-07
1.1418E-10	-1.2178E-10	9.5538E-07	-1.0613E-06
4.9227E-10	7.2534E-10	1.8345E-08	-1.5546E-06
1.1688E-09	6.2802E-11	-4.9729E-07	2.5474E-07
3.3092E-10	-4.0458E-10	1.4524E-06	-2.1216E-07
1.5096E-10	4.9818E-10	1.9688E-07	-1.2909E-06
1.0831E-09	3.6153E-10	-4.3049E-08	-3.2797E-07
6.8048E-10	-5.2643E-10	-6.2929E-08	-4.3992E-08
-3.9585E-11	1.2007E-10	7.6066E-07	7.4668E-07
8.3105E-10	5.8923E-10	1.7509E-06	-1.4110E-07
9.9805E-10	-4.2404E-10	1.5669E-06	-1.0771E-06
-3.1000E-11	-2.6415E-10	5.3560E-07	-1.5947E-06
4.5599E-10	6.3619E-10	2.9391E-07	-3.6923E-07
1.1403E-09	-1.4769E-10	1.4251E-06	-1.3493E-06
1.7860E-10	-5.7811E-10	-5.5415E-07	-2.0491E-06
7.2748E-11	4.2935E-10	-1.0219E-06	-2.6331E-07
1.0710E-09	1.8298E-10	-2.0792E-07	5.2208E-07
5.3210E-10	-7.2836E-10	9.1227E-07	2.9792E-07
-1.6673E-10	5.7628E-11	5.6945E-07	-4.4208E-07
8.2558E-10	4.5720E-10	6.6626E-07	-3.9596E-09
8.8017E-10	-6.4707E-10	6.8544E-07	-3.7725E-07
-1.9938E-10	-3.4847E-10	9.6559E-07	6.2717E-08
4.3170E-10	5.5175E-10	1.2330E-06	-1.0791E-06
1.0589E-09	-3.6648E-10	-1.9335E-07	-5.1864E-07
-1.6360E-11	-6.9179E-10	1.3677E-06	5.1986E-07
1.3009E-11	3.8935E-10	1.5777E-06	-1.6702E-06
1.0289E-09	-1.1152E-11	-4.1985E-07	-8.4705E-07
3.3164E-10	-8.8551E-10	1.1200E-06	8.6120E-08
-2.8240E-10	3.7286E-11	8.2084E-07	-1.2119E-06
8.0371E-10	3.0949E-10	6.3546E-07	-4.4980E-07
7.0082E-10	-8.3605E-10	1.0334E-06	-1.3200E-06
-3.6513E-10	-3.7172E-10	-1.6173E-07	-1.4251E-06
4.1480E-10	4.5971E-10	-6.5564E-07	-3.6872E-07
9.2085E-10	-5.7364E-10	3.0149E-07	7.3723E-07
-2.2741E-10	-7.4239E-10	1.4412E-06	-1.0577E-07
-3.1427E-11	3.5668E-10	9.8237E-07	-5.5732E-07
9.3783E-10	-2.0413E-10	1.4497E-06	-5.4540E-07
1.0115E-10	-9.7626E-10	1.3902E-06	-1.6306E-06
-3.7140E-10	4.3003E-11	2.7570E-07	-1.8924E-06
7.5191E-10	1.4833E-10	-2.8908E-07	-1.3237E-06
4.7434E-10	-9.7273E-10	-4.7600E-07	-7.7886E-07
-5.1241E-10	-3.4973E-10	-1.6258E-07	-1.1416E-07
3.8545E-10	3.5694E-10	4.8605E-07	-3.6123E-07
7.3102E-10	-7.3981E-10	-7.2385E-08	-5.4686E-07
-4.2492E-10	-7.3326E-10	5.5881E-07	3.5297E-07
-6.6757E-11	3.1486E-10	1.1532E-06	-1.1027E-06
7.9257E-10	-3.7838E-10	-4.0157E-07	-7.0416E-07
-1.3646E-10	-9.9842E-10	6.4473E-07	-7.5342E-08
-4.3860E-10	5.8270E-11	2.7557E-07	-4.7794E-07
6.5815E-10	-6.3792E-12	1.2646E-06	-3.3671E-07
2.2867E-10	-1.0419E-09	8.6476E-08	-1.9981E-06
-6.2878E-10	-3.0486E-10	-1.0423E-06	1.1177E-07
3.2677E-10	2.4519E-10	8.1353E-07	4.0038E-07
5.0235E-10	-8.4658E-10	6.6887E-07	-7.7712E-07
-5.9437E-10	-6.7784E-10	-2.3663E-07	-2.8628E-07
-1.0831E-10	2.6417E-10	7.8420E-07	4.3168E-07
6.0489E-10	-5.0927E-10	8.7858E-07	-7.2680E-07
-3.5343E-10	-9.6358E-10	3.8528E-07	-2.1523E-07
-4.9591E-10	6.5930E-11	7.7231E-07	-5.0200E-07
5.1650E-10	-1.3450E-10	4.5536E-07	-2.7456E-07
-1.2506E-11	-1.0406E-09	9.9451E-07	-4.9623E-07
-7.1665E-10	-2.5184E-10	4.2604E-07	-8.2922E-07
2.3268E-10	1.4179E-10	4.8787E-07	-3.3059E-07
2.6288E-10	-8.8716E-10	7.1806E-07	-7.7714E-07
-7.3026E-10	-6.0096E-10	4.9024E-08	-5.8719E-07
-1.7506E-10	2.1078E-10	6.3306E-07	-1.8688E-07
3.9081E-10	-5.7701E-10	4.0105E-07	-4.8662E-07
-5.3307E-10	-8.8607E-10	1.2741E-06	-1.2955E-07
-5.5519E-10	6.4548E-11	8.6274E-07	-2.0197E-06
3.4019E-10	-2.1801E-10	-7.2380E-07	-9.7345E-07
-2.2750E-10	-9.8464E-10	-2.4470E-07	-6.6029E-07
-7.9219E-10	-2.0338E-10	-8.1926E-07	-5.9933E-08
1.0121E-10	7.0266E-11	-2.1810E-07	5.2497E-07
3.9970E-11	-8.6113E-10	1.0906E-07	1.1138E-06
-8.3403E-10	-5.2019E-10	1.6037E-06	1.0198E-06
-2.7216E-10	1.6792E-10	2.0492E-06	-3.0478E-07
1.7445E-10	-5.7954E-10	1.1617E-06	-1.3306E-06
-6.7544E-10	-7.8803E-10	4.9769E-07	-3.9338E-07
-6.3256E-10	6.5462E-11	1.5457E-06	-1.1058E-06
1.5104E-10	-2.3965E-10	-1.7876E-07	-1.9200E-06
-3.9950E-10	-8.9349E-10	-1.0535E-06	-5.0206E-07
-8.6854E-10	-1.6353E-10	-3.4160E-07	1.1902E-06
-5.6472E-11	4.5525E-11	1.9037E-06	2.0716E-07
-1.4958E-10	-7.8389E-10	-7.0236E-09	-1.0352E-06
-9.2124E-10	-4.4291E-10	7.7448E-07	9.2525E-07
-3.9491E-10	1.5833E-10	1.5692E-06	-9.4595E-07
-1.5613E-11	-5.2340E-10	3.5827E-07	-8.9845E-07
-7.8570E-10	-6.9017E-10	-3.7943E-07	-7.0366E-07
-7.3512E-10	8.1293E-11	1.1914E-07	1.5972E-06
-2.9494E-11	-1.9779E-10	2.7258E-06	-2.4345E-07
-5.2955E-10	-7.8578E-10	3.0906E-07	-1.2941E-06
-9.5622E-10	-1.1976E-10	1.0150E-06	3.3855E-08
-2.1539E-10	7.7908E-11	7.6542E-07	-7.8308E-07
-2.9376E-10	-6.7996E-10	1.2091E-06	-1.1943E-07
-1.0088E-09	-3.7196E-10	1.1552E-06	-1.3442E-06
-5.3260E-10	1.9761E-10	4.3399E-07	-8.8141E-07
-1.6335E-10	-4.2296E-10	4.2541E-07	-7.6599E-07
-8.7631E-10	-5.9827E-10	9.3934E-07	-5.2193E-07
-8.5394E-10	1.2977E-10	3.4883E-07	-1.7105E-06
-1.7662E-10	-1.0576E-10	-6.2559E-07	-2.4062E-07
-6.2883E-10	-6.8114E-10	5.0912E-07	1.6449E-07
-1.0622E-09	-5.6375E-11	1.2336E-06	-2.3511E-07
-3.5285E-10	1.6875E-10	2.3546E-07	-1.5425E-06
-3.9264E-10	-5.6785E-10	-6.3110E-08	8.9489E-07
-1.1039E-09	-2.9752E-10	2.1777E-06	-1.0592E-06
-6.6200E-10	2.8933E-10	-3.5086E-07	-8.7986E-07
-2.6384E-10	-3.0350E-10	1.8110E-06	-7.9611E-07
-9.6545E-10	-5.1029E-10	-9.7976E-07	-2.3632E-06
-9.7487E-10	2.2683E-10	-8.7754E-07	7.4849E-07
-2.7357E-10	1.9654E-11	6.8223E-07	5.1236E-07
-7.0902E-10	-5.8711E-10	1.5426E-06	-2.3301E-07
-1.1779E-09	3.9546E-11	6.4954E-07	-1.1760E-06
-4.5012E-10	3.0206E-10	8.5264E-07	-1.0196E-06
-4.6090E-10	-4.6245E-10	-6.2293E-07	-1.6471E-06
-1.2094E-09	-2.0143E-10	-4.2313E-07	2.0234E-07
-7.5803E-10	4.3084E-10	6.4004E-08	-3.7494E-07
-3.1872E-10	-1.8639E-10	2.6103E-07	-3.7514E-08
-1.0612E-09	-4.1866E-10	-3.9996E-07	-5.6281E-07
-1.0784E-09	3.7314E-10	1.4308E-07	1.1292E-06
-3.2006E-10	1.5602E-10	1.1117E-06	-3.9727E-07
-7.8551E-10	-4.9741E-10	2.8661E-08	1.3657E-07
-1.2847E-09	1.8047E-10	1.1760E-06	3.3415E-07
-4.9254E-10	4.5606E-10	1.3189E-06	-8.6147E-07
-5.1331E-10	-3.7212E-10	-2.4210E-07	-1.1217E-06
-1.3187E-09	-7.1882E-11	3.7767E-08	3.4784E-07
-8.0576E-10	6.0689E-10	1.3086E-07	-3.0130E-08
-3.4224E-10	-8.2360E-11	1.0950E-06	1.1785E-06
-1.1615E-09	-3.0666E-10	1.9742E-06	-9.5329E-07
-1.1402E-09	5.5954E-10	7.5732E-07	-1.0501E-06
-3.2304E-10	2.8043E-10	-5.1685E-08	-1.4267E-06
-8.6842E-10	-4.0304E-10	9.7425E-08	4.7581E-07
-1.3645E-09	3.6714E-10	8.5122E-07	-1.6886E-06
-4.8087E-10	6.1059E-10	-1.4293E-06	1.9414E-07
-5.6155E-10	-2.9007E-10	9.3998E-07	7.5604E-08
-1.4119E-09	9.7603E-11	-7.8868E-07	9.8584E-08
-7.9645E-10	7.9221E-10	8.7579E-07	7.0845E-07
-3.5299E-10	3.1727E-12	-6.4321E-08	5.0488E-07
-1.2589E-09	-1.6103E-10	1.8583E-06	9.9689E-07
-1.1457E-09	7.7077E-10	1.1507E-06	-6.7643E-07
-2.9548E-10	3.8292E-10	1.1638E-06	-2.4852E-07
-9.5348E-10	-2.9112E-10	5.7191E-07	-7.6659E-07
-1.3976E-09	5.8556E-10	6.1687E-07	-5.2824E-07
-4.2784E-10	7.4521E-10	-5.5731E-07	-3.8897E-07
-6.1500E-10	-2.0357E-10	2.6965E-07	1.2587E-06
-1.4694E-09	3.0683E-10	1.2373E-06	9.7185E-07
-7.3131E-10	9.6583E-10	2.4980E-06	3.5911E-07
-3.6173E-10	7.5295E-11	1.6535E-06	-1.5472E-06
-1.3362E-09	2.0224E-11	2.5981E-07	-9.4686E-07
-1.0927E-09	9.8216E-10	2.6985E-07	3.3023E-07
-2.5673E-10	4.6317E-10	2.0104E-06	-5.2998E-08
-1.0300E-09	-1.4838E-10	4.6237E-07	-1.1573E-06
-1.3697E-09	8.1751E-10	1.4366E-06	5.0240E-07
-3.4779E-10	8.4894E-10	1.6194E-06	-1.8760E-06
-6.7066E-10	-1.0215E-10	1.9767E-08	-7.9187E-07
-1.4765E-09	5.4086E-10	7.4609E-07	-8.8662E-07
-6.2582E-10	1.1120E-09	6.6949E-08	-5.4692E-07
-3.7413E-10	1.4878E-10	5.9563E-07	-5.6449E-07
-1.3724E-09	2.3293E-10	-2.0138E-07	-3.2060E-07
-9.8557E-10	1.1706E-09	7.3763E-07	6.1467E-07
-2.1952E-10	5.2614E-10	1.2559E-06	-2.2178E-07
-1.0835E-09	2.6321E-11	1.3677E-06	-9.0673E-08
-1.2821E-09	1.0411E-09	1.9002E-06	-1.5290E-06
-2.5780E-10	9.2494E-10	-2.6999E-07	-1.8068E-06
-7.1482E-10	2.4297E-11	5.3162E-08	-2.1801E-07
-1.4224E-09	7.7752E-10	3.5277E-07	-8.0048E-07
-4.9817E-10	1.2206E-09	-2.6529E-07	-3.8564E-07
-3.8860E-10	2.3494E-10	1.5471E-07	7.3990E-07
-1.3553E-09	4.6321E-10	1.9552E-06	8.9686E-08
-8.3942E-10	1.3235E-09	8.4507E-07	-1.3535E-06
-1.8605E-10	5.8537E-10	7.2217E-07	-7.0524E-07
-1.0949E-09	2.2384E-10	-3.8165E-08	-1.0646E-06
-1.1446E-09	1.2335E-09	9.0134E-07	2.6658E-07
-1.7211E-10	9.8117E-10	9.8878E-07	-2.2659E-06
-7.3336E-10	1.7762E-10	-1.6811E-06	-7.9650E-07
-1.3090E-09	9.9654E-10	-6.8250E-08	9.3390E-07
-3.6326E-10	1.2952E-09	9.9290E-07	6.1850E-08
-3.9154E-10	3.3960E-10	3.0650E-07	-5.8700E-07
-1.2797E-09	6.8741E-10	6.1919E-07	2.2597E-07
-6.7555E-10	1.4350E-09	6.2565E-07	-1.1520E-06
-1.5343E-10	6.5409E-10	-6.9482E-07	2.9922E-07
-1.0522E-09	4.2999E-10	1.2348E-06	6.3600E-07
-9.7220E-10	1.3827E-09	1.1892E-06	-3.5003E-07
-9.2354E-11	1.0288E-09	1.2370E-06	-1.0382E-06
-7.1159E-10	3.4609E-10	-1.5341E-07	-1.1532E-06
-1.1509E-09	1.1785E-09	2.7609E-07	7.2925E-09
-2.3393E-10	1.3476E-09	7.2662E-07	-8.9079E-07
-3.6726E-10	4.6356E-10	-3.8498E-07	-8.1675E-07
-1.1488E-09	8.8448E-10	3.4479E-08	1.0938E-07
-5.0917E-10	1.5080E-09	2.6762E-07	-4.4713E-07
-1.1052E-10	7.3593E-10	1.1932E-07	-1.6422E-07
-9.5527E-10	6.2300E-10	-1.5692E-07	-5.8083E-07
-7.8610E-10	1.4876E-09	-1.8753E-07	7.2154E-07
-1.2422E-11	1.0810E-09	8.1841E-07	-5.4019E-07
-6.3849E-10	5.1298E-10	-8.7101E-07	3.1545E-07
-9.6515E-10	1.3117E-09	1.2339E-06	5.5793E-07
-1.1313E-10	1.3886E-09	-1.7574E-07	-6.0882E-07
-3.0485E-10	5.9562E-10	2.4907E-07	5.0200E-07
-9.7881E-10	1.0396E-09	-2.2719E-07	2.3058E-07
-3.4962E-10	1.5562E-09	8.8374E-07	1.0493E-06
-4.1177E-11	8.2829E-10	4.3644E-07	3.5000E-09
-8.1089E-10	7.8110E-10	1.3813E-06	8.3853E-07
-6.0323E-10	1.5531E-09	4.6158E-07	-1.2499E-06
7.7124E-11	1.1418E-09	-1.0852E-07	1.2078E-06
-5.1619E-10	6.5946E-10	1.1345E-06	-2.9336E-07
-7.7077E-10	1.3981E-09	-9.7225E-08	1.0331E-06
7.3677E-12	1.4287E-09	1.7161E-06	4.8340E-07
-1.9703E-10	7.1663E-10	1.1361E-06	5.1941E-07
-7.9018E-10	1.1436E-09	2.0579E-06	-1.0708E-06
-2.0007E-10	1.5921E-09	-5.7658E-07	-2.5848E-07
6.4271E-11	9.2114E-10	1.9710E-06	2.1993E-07
-6.3480E-10	8.9229E-10	-4.4034E-07	-1.2311E-06
-4.3030E-10	1.5917E-09	7.5779E-07	1.3297E-06
1.9016E-10	1.2053E-09	1.0969E-06	-7.4489E-07
-3.5635E-10	7.6558E-10	4.2296E-07	4.0036E-07
-5.8497E-10	1.4464E-09	1.2247E-06	-2.2280E-07
1.3774E-10	1.4727E-09	5.8091E-07	-6.0450E-07
-4.6566E-11	8.0898E-10	-2.7508E-07	1.8402E-08
-6.0034E-10	1.1992E-09	8.7711E-07	9.6927E-07
-5.2734E-11	1.6235E-09	8.6918E-07	1.1200E-07
2.0812E-10	9.9548E-10	1.6744E-06	5.9552E-07
-4.4925E-10	9.5226E-10	1.0911E-06	-1.3425E-06
-2.6809E-10	1.6181E-09	1.1821E-08	3.0978E-07
3.3633E-10	1.2607E-09	1.0740E-06	2.2414E-08
-1.7509E-10	8.2033E-10	9.3112E-07	1.1520E-07
-4.1404E-10	1.4682E-09	8.0080E-07	-6.0841E-07
2.8835E-10	1.5136E-09	5.6089E-07	4.0444E-07
1.3165E-10	8.5700E-10	8.9314E-07	-7.2990E-07
-4.2403E-10	1.2189E-09	-1.1464E-07	7.9991E-07
1.0436E-10	1.6539E-09	1.5696E-06	4.6628E-08
3.8591E-10	1.0333E-09	1.3302E-07	7.1635E-07
-2.7207E-10	9.6479E-10	2.7808E-06	4.8784E-07
-1.1026E-10	1.6392E-09	8.4911E-07	-1.4323E-06
5.1446E-10	1.2917E-09	7.5838E-07	-6.5180E-08
6.4375E-12	8.2423E-10	4.5441E-07	-9.9533E-08
-2.5535E-10	1.4780E-09	1.7774E-06	4.7141E-07
4.6748E-10	1.5385E-09	1.2516E-06	-1.2763E-06
3.1922E-10	8.5114E-10	6.9789E-07	-2.8005E-07
-2.6787E-10	1.2155E-09	1.0966E-06	-9.0464E-07
2.7948E-10	1.6772E-09	3.5583E-07	-1.0699E-06
5.8218E-10	1.0232E-09	-3.7019E-07	-6.1068E-07
-1.1439E-10	9.4377E-10	-9.8083E-08	2.2185E-07
5.5532E-11	1.6557E-09	-2.1202E-08	5.2146E-07
7.1649E-10	1.2804E-09	1.0887E-06	7.4533E-07
1.6960E-10	7.8406E-10	5.5531E-07	-2.2959E-07
-1.0251E-10	1.4837E-09	8.4239E-07	7.2289E-07
6.7289E-10	1.5333E-09	8.2041E-07	-3.7763E-07
4.9722E-10	7.9461E-10	3.6960E-07	8.0401E-07
-1.2716E-10	1.2012E-09	1.2960E-06	2.7672E-07
4.7757E-10	1.6793E-09	8.5307E-07	5.4741E-07
7.7607E-10	9.5911E-10	1.6988E-06	3.1662E-07
1.8563E-11	9.0461E-10	1.4070E-06	-2.5181E-07
2.3763E-10	1.6622E-09	1.0492E-06	-3.6992E-07
9.2737E-10	1.2177E-09	9.2558E-07	7.4762E-08
3.0562E-10	7.1359E-10	1.2876E-06	-5.1448E-08
5.5159E-11	1.4836E-09	1.3674E-06	-2.8372E-07
8.9277E-10	1.4829E-09	8.7252E-07	-7.9298E-07
6.4807E-10	6.9852E-10	3.6716E-07	-1.2864E-08
6.5164E-12	1.1846E-09	8.8900E-07	3.1699E-07
6.9604E-10	1.6464E-09	1.2991E-06	1.5031E-07
9.4977E-10	8.4554E-10	1.0619E-06	9.1555E-08
1.3161E-10	8.5809E-10	2.2692E-06	4.5438E-09
4.3747E-10	1.6452E-09	7.3287E-07	-1.9429E-06
1.1259E-09	1.1026E-09	-9.0657E-10	6.9346E-07
4.1271E-10	6.2985E-10	1.4900E-06	-1.9613E-07
2.2652E-10	1.4712E-09	1.2338E-06	5.4070E-07
1.1114E-09	1.3790E-09	2.2850E-06	-1.3469E-06
7.6372E-10	5.7698E-10	2.1613E-07	-7.4545E-07
1.4196E-10	1.1636E-09	1.3077E-06	-1.0103E-06
9.2134E-10	1.5673E-09	-1.8535E-07	-3.8224E-07
1.0889E-09	6.9686E-10	1.4162E-06	-7.6637E-07
2.3548E-10	8.1104E-10	-9.3783E-07	-6.7811E-07
6.5086E-10	1.5905E-09	8.8723E-07	5.4008E-07
1.2939E-09	9.4123E-10	-4.5086E-07	-1.5111E-07
4.9568E-10	5.4395E-10	1.2330E-06	1.5653E-06
4.1133E-10	1.4352E-09	1.2975E-06	-3.2185E-07
1.3093E-09	1.2248E-09	1.0718E-06	3.9383E-07
8.4595E-10	4.4655E-10	1.1463E-06	8.3769E-08
2.8707E-10	1.1298E-09	1.8533E-06	3.1951E-08
1.1359E-09	1.4359E-09	7.6632E-07	-8.4897E-07
1.1862E-09	5.2910E-10	1.2043E-06	5.2037E-07
3.3871E-10	7.6245E-10	1.6507E-06	-6.0876E-07
8.6464E-10	1.4902E-09	1.4796E-06	-6.7046E-07
1.4206E-09	7.4920E-10	6.1592E-07	-1.5266E-06
5.6591E-10	4.6024E-10	-2.6658E-07	-1.8890E-07
6.0260E-10	1.3622E-09	5.5128E-07	7.3153E-07
1.4686E-09	1.0297E-09	2.0368E-06	-7.0563E-09
9.0114E-10	3.1937E-10	2.5163E-07	-1.2072E-06
4.4169E-10	1.0731E-09	8.8215E-07	1.1301E-06
1.3223E-09	1.2569E-09	2.0143E-06	-1.2097E-06
1.2455E-09	3.5724E-10	-2.9013E-07	-5.5199E-07
4.4687E-10	7.0288E-10	1.1463E-06	6.1402E-07
1.0600E-09	1.3415E-09	1.3988E-06	-7.8455E-07
1.5012E-09	5.4481E-10	1.4583E-07	-3.2197E-07
6.3316E-10	3.7763E-10	1.4641E-06	1.6417E-07
7.8780E-10	1.2453E-09	1.2353E-07	-1.3269E-06
1.5804E-09	8.0928E-10	-2.1176E-07	1.5591E-06
9.3989E-10	1.9827E-10	2.3003E-06	6.3210E-07
5.9661E-10	9.8265E-10	1.6896E-06	-1.0803E-07
1.4649E-09	1.0436E-09	2.0857E-06	-1.0993E-06
1.2761E-09	1.9318E-10	3.4829E-08	-1.1471E-06
5.5989E-10	6.2210E-10	7.5502E-07	5.1464E-07
1.2205E-09	1.1503E-09	1.3761E-06	-1.6083E-07
1.5403E-09	3.4221E-10	1.5678E-06	-1.8071E-07
7.0106E-10	2.8759E-10	1.4945E-06	-1.1947E-06
9.4891E-10	1.0859E-09	4.0568E-07	-9.1476E-07
1.6441E-09	5.8268E-10	5.0949E-07	-3.9297E-07
9.7276E-10	8.0517E-11	5.7511E-07	5.6275E-08
7.3881E-10	8.5238E-10	1.2910E-06	-1.4510E-07
1.5560E-09	8.1218E-10	7.8755E-07	-2.8061E-07
1.2878E-09	3.9748E-11	1.6605E-06	9.7441E-08
6.6825E-10	5.1218E-10	1.7779E-06	-1.2857E-06
1.3341E-09	9.3200E-10	5.5438E-07	-1.6217E-06
1.5493E-09	1.5130E-10	-9.9629E-08	-7.0940E-07
7.6830E-10	1.7936E-10	3.5724E-07	-4.9910E-07
1.0699E-09	8.9169E-10	-2.5366E-07	7.8534E-08
1.6651E-09	3.6439E-10	1.4925E-06	5.6579E-07
1.0031E-09	-4.1057E-11	8.5386E-07	-1.3262E-06
8.5258E-10	6.8627E-10	-1.1075E-07	-3.4186E-08
1.5981E-09	5.8068E-10	7.0398E-07	2.1503E-07
1.2907E-09	-1.0777E-10	1.0446E-06	-1.0134E-07
7.5782E-10	3.6898E-10	3.9262E-07	-4.6415E-07
1.3949E-09	7.0438E-10	6.3591E-07	6.5495E-07
1.5393E-09	-2.4944E-11	1.6347E-06	-8.7690E-08
8.2632E-10	4.6845E-11	9.7138E-07	-8.4266E-07
1.1420E-09	6.7835E-10	2.6646E-07	-1.3456E-07
1.6557E-09	1.6183E-10	1.4182E-06	-8.5574E-09
1.0275E-09	-1.7651E-10	3.1117E-07	-9.6630E-07
9.2308E-10	4.9493E-10	6.0885E-07	6.0583E-07
1.5994E-09	3.6376E-10	1.0445E-06	-5.7088E-07
1.2886E-09	-2.5633E-10	5.3718E-07	3.0336E-07
8.1493E-10	1.9748E-10	1.2697E-06	-3.1563E-07
1.4075E-09	4.8375E-10	6.8785E-07	-1.2410E-07
1.5183E-09	-1.9206E-10	9.4335E-07	-3.6470E-07
8.6083E-10	-1.1103E-10	5.3346E-07	4.4679E-08
1.1625E-09	4.6495E-10	9.2530E-07	-7.1728E-08
1.6283E-09	-2.3200E-11	6.3220E-07	4.1356E-07
1.0380E-09	-3.3142E-10	1.6889E-06	4.0218E-07
9.4355E-10	2.9377E-10	1.5471E-06	-4.2147E-07
1.5717E-09	1.6727E-10	1.1958E-06	-2.0660E-07
1.2769E-09	-4.1406E-10	1.9649E-06	-2.9376E-07
8.2763E-10	1.0847E-11	1.2618E-06	-1.5645E-06
1.3828E-09	2.8340E-10	5.3355E-07	-3.6224E-07
1.4903E-09	-3.5802E-10	1.5558E-06	-7.9175E-07
8.5914E-10	-2.8852E-10	8.0877E-07	-1.2322E-06
1.1374E-09	2.6687E-10	5.8446E-07	-1.2927E-06
1.5901E-09	-1.9593E-10	-1.9745E-07	-9.0595E-07
1.0218E-09	-5.0401E-10	2.1498E-07	-3.6173E-07
9.1547E-10	1.0153E-10	-1.1529E-07	-7.1037E-07
1.5281E-09	-9.4250E-12	-6.0890E-07	4.5886E-07
1.2471E-09	-5.8604E-10	8.0463E-07	9.4533E-07
