jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.9241E-10	-1.7360E-09	1.2112E-06	-1.5313E-06
1.4188E-09	-1.7390E-10	1.6509E-06	-2.3226E-06
2.5327E-09	-1.7490E-09	1.3340E-06	-3.4287E-06
6.8398E-10	-1.0595E-09	5.0991E-07	-3.1471E-06
1.6031E-09	1.6083E-10	8.0817E-07	-3.1308E-06
1.3534E-09	-1.5299E-10	1.0884E-07	-3.3534E-06
1.4331E-09	-3.4994E-10	1.2268E-07	-2.2233E-06
-1.5294E-10	-9.8699E-10	1.3158E-06	-2.7095E-06
1.6982E-10	5.7894E-10	3.1062E-07	-3.5887E-06
1.3244E-09	-1.3906E-09	-2.7942E-07	-2.3654E-06
-1.9300E-10	-1.6719E-09	8.3094E-07	-1.6148E-06
6.2893E-10	-1.1851E-09	1.8702E-06	-2.5224E-06
9.0622E-10	-1.1373E-09	1.2559E-06	-3.2701E-06
2.1625E-09	-1.3654E-09	1.2953E-06	-3.2409E-06
8.4261E-10	-1.9970E-09	6.2971E-07	-3.6813E-06
1.0587E-09	3.4585E-10	5.0807E-07	-2.7484E-06
2.2187E-09	-6.4284E-10	1.1461E-06	-2.9470E-06
7.1784E-10	-6.7179E-10	1.2123E-06	-3.2042E-06
5.3439E-10	-4.2526E-10	1.0523E-06	-3.6821E-06
-6.5731E-11	-4.6709E-12	6.8499E-07	-3.4767E-06
1.2401E-09	-6.0067E-10	9.1886E-07	-3.6323E-06
-2.2767E-10	-2.2355E-09	3.4600E-07	-4.0161E-06
-1.8391E-10	-5.5870E-10	-2.7777E-07	-3.2490E-06
1.3566E-09	-1.5391E-09	5.3931E-07	-2.6956E-06
1.0276E-09	-1.7295E-09	6.2661E-07	-3.1933E-06
1.2137E-09	-1.8275E-09	8.9329E-07	-2.9985E-06
6.2249E-10	-5.6003E-10	7.9697E-07	-3.8610E-06
2.3901E-09	-2.8296E-10	5.8896E-08	-3.4352E-06
9.1309E-10	-1.6030E-09	1.5968E-07	-3.0259E-06
1.7839E-10	1.8257E-10	9.5200E-07	-2.4465E-06
7.8910E-10	-2.9931E-10	1.6417E-06	-4.1110E-06
4.3873E-10	-5.5783E-10	-1.6139E-07	-4.1715E-06
2.3168E-10	-1.7370E-09	2.8739E-07	-3.3732E-06
-8.6962E-10	-9.4395E-10	5.8545E-08	-3.5347E-06
1.3118E-09	-8.9196E-10	5.5227E-07	-3.4109E-06
7.1393E-10	-2.6450E-09	-2.4851E-07	-3.9193E-06
4.7892E-10	-1.3400E-09	2.5495E-07	-2.6643E-06
1.1645E-09	-1.2293E-09	7.9403E-07	-4.4037E-06
1.6017E-09	-5.8662E-10	-1.0531E-06	-3.6493E-06
1.5746E-09	-1.6264E-09	3.2325E-07	-3.2709E-06
-2.4436E-10	-3.5801E-10	-1.0651E-06	-3.9301E-06
1.2938E-09	3.3405E-10	-4.0562E-07	-2.2318E-06
4.6469E-10	-1.2965E-09	1.8739E-07	-3.3031E-06
-2.2430E-10	-8.5582E-10	6.7098E-09	-3.2528E-06
-3.9549E-10	-1.1925E-09	-6.4136E-07	-3.7997E-06
3.7228E-10	-6.9986E-10	-4.4488E-07	-2.7823E-06
1.0208E-09	-2.5738E-09	-9.1800E-07	-4.1520E-06
-4.8085E-10	-1.8105E-09	-1.8490E-06	-1.9690E-06
1.3784E-09	-8.1700E-10	-5.4741E-07	-2.8392E-06
1.3836E-09	-1.7115E-09	-2.1335E-06	-1.2496E-06
1.2110E-09	-1.1883E-09	6.4004E-07	-9.2520E-07
3.7627E-10	-9.9870E-10	-1.8961E-07	-1.6208E-06
8.1616E-10	4.6609E-10	1.6274E-06	-1.4165E-06
1.2460E-09	-1.2968E-09	7.7395E-07	-3.3322E-06
-9.1185E-10	-1.0029E-09	1.0193E-07	-2.8482E-06
4.3381E-11	-3.7621E-10	-4.1804E-07	-2.2192E-06
5.3358E-11	-1.3540E-09	1.2284E-06	-1.8646E-06
4.7250E-10	-1.8123E-09	7.2488E-07	-3.7660E-06
-3.8498E-10	-2.3399E-09	-7.6003E-07	-3.3954E-06
5.2365E-10	-6.3322E-10	-1.0304E-06	-1.4972E-06
1.8753E-09	-2.0980E-09	1.6962E-06	-1.9848E-06
3.3227E-10	-1.7013E-09	-5.2154E-07	-3.9853E-06
9.4247E-10	-6.3099E-10	-3.6475E-07	-1.6639E-06
7.5286E-10	-4.3992E-10	-7.1998E-08	-2.9254E-06
1.2312E-09	-6.7611E-10	-4.3864E-07	-1.6986E-06
-5.0975E-10	-1.4728E-09	1.6541E-07	-2.2360E-06
-4.6605E-10	2.4572E-10	2.1923E-07	-1.8721E-06
6.7954E-10	-1.3908E-09	-1.4399E-07	-2.7479E-06
-5.6136E-10	-1.8629E-09	-5.4463E-07	-8.8240E-07
-1.3070E-10	-1.7293E-09	1.5815E-06	-1.4373E-06
-2.6180E-11	-1.3684E-09	1.1165E-06	-2.6775E-06
1.5783E-09	-1.6424E-09	4.3676E-07	-2.9773E-06
3.4997E-10	-2.5702E-09	6.7413E-08	-2.3481E-06
3.9680E-10	-3.3180E-10	2.0445E-07	-2.5849E-06
1.5595E-09	-9.3230E-10	-2.0200E-07	-1.7743E-06
5.5129E-10	-9.3915E-10	1.0363E-06	-1.8453E-06
1.8153E-10	-9.8655E-10	6.2518E-07	-2.7307E-06
-6.9412E-10	-2.1084E-10	1.6446E-07	-2.3822E-06
7.6436E-10	-5.8647E-10	5.2993E-07	-2.0220E-06
-6.0398E-10	-2.3615E-09	8.5177E-07	-2.6092E-06
-8.4738E-10	-9.6000E-10	2.7625E-07	-2.8403E-06
4.0658E-10	-1.6608E-09	-8.3242E-09	-2.6451E-06
4.9965E-10	-1.8292E-09	-1.5986E-07	-2.2106E-06
6.6764E-10	-2.3947E-09	2.6344E-07	-2.0377E-06
-1.3724E-10	-1.0631E-09	2.8743E-07	-2.3062E-06
1.7767E-09	-5.5839E-10	1.0720E-07	-2.3360E-06
6.6294E-10	-1.8606E-09	-2.3993E-07	-2.1465E-06
-1.2517E-10	-3.6709E-10	-2.4429E-08	-1.4156E-06
1.3378E-10	-5.0311E-10	5.8012E-07	-1.6146E-06
1.0049E-10	-4.5201E-10	5.8885E-07	-1.3990E-06
-8.6663E-11	-1.9121E-09	1.5463E-06	-1.8086E-06
-1.5169E-09	-1.1695E-09	1.0625E-06	-2.5622E-06
4.8124E-10	-9.2749E-10	1.1154E-06	-2.7507E-06
1.6142E-10	-2.6142E-09	1.6491E-07	-3.1707E-06
-2.7891E-11	-1.8096E-09	-1.2264E-07	-2.3925E-06
2.8619E-10	-1.6432E-09	-1.2430E-07	-1.9472E-06
1.0243E-09	-7.2685E-10	6.2686E-07	-1.8684E-06
1.2795E-09	-1.9580E-09	4.7328E-08	-2.0442E-06
-6.0763E-10	-8.2619E-10	1.0867E-06	-1.5160E-06
7.0473E-10	1.0373E-10	4.8951E-07	-2.6933E-06
1.4299E-10	-1.1517E-09	7.0498E-07	-1.4747E-06
-4.0948E-10	-1.0354E-09	1.1262E-06	-2.7476E-06
-1.0643E-09	-1.3625E-09	4.8346E-07	-2.2504E-06
-3.1502E-10	-5.6443E-10	8.5220E-07	-2.6513E-06
5.0709E-10	-2.5264E-09	7.2879E-07	-2.8584E-06
-1.0090E-09	-2.1051E-09	-5.2731E-07	-3.8394E-06
5.0729E-10	-1.1602E-09	-1.8443E-06	-1.2528E-06
7.4275E-10	-1.7195E-09	7.0138E-07	-6.0212E-07
9.5231E-10	-1.5200E-09	4.3937E-07	-1.9322E-06
-1.1984E-10	-1.4619E-09	2.2231E-07	-6.5897E-07
2.9340E-10	3.1445E-10	2.5164E-06	-1.2889E-06
9.5148E-10	-1.2340E-09	8.6992E-07	-3.5742E-06
-1.0518E-09	-1.1256E-09	1.9606E-07	-1.3680E-06
-5.4610E-10	-5.5715E-10	1.7003E-06	-2.5325E-06
-5.8472E-10	-1.0784E-09	9.6800E-08	-2.8069E-06
1.1017E-10	-1.7223E-09	3.4153E-07	-1.8387E-06
-9.8146E-10	-2.5448E-09	7.0933E-07	-2.0066E-06
-2.8620E-10	-7.9567E-10	6.8246E-07	-1.6517E-06
1.2042E-09	-2.0712E-09	2.1732E-06	-2.3983E-06
4.6857E-11	-1.9274E-09	-8.1000E-08	-4.1519E-06
3.9833E-10	-1.1242E-09	-3.5356E-07	-1.6614E-06
1.7733E-10	-4.9682E-10	-3.0053E-07	-2.6598E-06
1.0423E-09	-6.6943E-10	-1.7759E-07	2.8519E-08
-7.0354E-10	-1.6251E-09	2.2083E-06	-2.0322E-06
-9.4227E-10	1.3287E-10	6.5059E-07	-1.9299E-06
1.0130E-10	-1.1125E-09	1.5976E-06	-2.7877E-06
-8.1349E-10	-1.6612E-09	1.8627E-07	-2.2558E-06
-6.9114E-10	-1.9192E-09	1.1787E-06	-3.0119E-06
-8.5039E-10	-1.3291E-09	-8.9462E-07	-1.8553E-06
1.0004E-09	-1.5557E-09	2.2438E-06	-1.5935E-06
-4.1884E-11	-2.7380E-09	-1.8622E-08	-3.9991E-06
-1.4390E-10	-7.3955E-10	-3.4426E-07	-1.4847E-06
9.1674E-10	-9.8990E-10	8.2885E-07	-2.1552E-06
4.0804E-10	-8.8965E-10	1.7414E-07	-2.6035E-06
-1.3976E-11	-1.2465E-09	-2.5887E-07	-1.8670E-06
-1.1685E-09	-2.3564E-10	2.8496E-07	-1.7971E-06
3.4732E-10	-3.2556E-10	-5.4145E-08	-1.3247E-06
-8.3711E-10	-2.1282E-09	1.1312E-06	-1.2688E-06
-1.2955E-09	-1.0645E-09	9.0184E-07	-1.7762E-06
-4.2444E-10	-1.5349E-09	1.4985E-06	-2.1283E-06
1.0720E-11	-1.5847E-09	4.3418E-07	-2.9053E-06
2.4767E-10	-2.5738E-09	-1.5641E-08	-1.9643E-06
-7.5964E-10	-1.3175E-09	5.5891E-07	-1.5048E-06
1.1713E-09	-6.0609E-10	8.0090E-07	-2.2298E-06
4.5022E-10	-1.8022E-09	1.5302E-07	-1.5269E-06
-2.7488E-10	-6.5221E-10	1.3266E-06	-1.7800E-06
-3.8557E-10	-5.4883E-10	6.3093E-07	-2.0847E-06
-1.8068E-10	-1.2979E-10	9.6639E-07	-2.4118E-06
-2.5323E-10	-1.7624E-09	-2.1083E-07	-1.5746E-06
-1.9319E-09	-1.1509E-09	2.0919E-06	-1.6240E-06
-2.3041E-10	-7.4912E-10	8.1761E-08	-3.1562E-06
-3.1814E-10	-2.2531E-09	8.8600E-07	-1.2890E-06
-3.8052E-10	-1.9251E-09	6.2829E-07	-3.0036E-06
-4.4398E-10	-1.8221E-09	2.0010E-07	-1.4057E-06
4.6174E-10	-6.4646E-10	1.3180E-06	-2.3556E-06
1.0292E-09	-1.9722E-09	1.2199E-07	-2.8160E-06
-8.1051E-10	-1.0568E-09	-3.0926E-07	-1.5004E-06
2.2459E-10	8.3184E-12	1.4278E-06	-1.7705E-06
-1.2273E-10	-8.0399E-10	-5.6639E-07	-2.9087E-06
-4.3928E-10	-9.3327E-10	2.7598E-07	-1.9329E-07
-1.4986E-09	-1.3304E-09	1.3972E-06	-2.4079E-06
-8.7975E-10	-2.5511E-10	-4.1492E-08	-1.3235E-06
8.6640E-11	-2.1662E-09	1.5728E-06	-1.5554E-06
-1.3467E-09	-2.0820E-09	8.5528E-07	-2.2407E-06
-2.1236E-10	-1.2918E-09	8.2304E-07	-2.2494E-06
1.3336E-10	-1.5044E-09	2.9503E-07	-2.1381E-06
7.5120E-10	-1.5440E-09	3.2304E-07	-1.7384E-06
-4.5237E-10	-1.7006E-09	7.2547E-07	-1.2619E-06
-1.3810E-10	2.7564E-10	1.3450E-06	-2.1391E-06
7.0070E-10	-9.7260E-10	1.6174E-07	-2.1639E-06
-1.0274E-09	-1.0040E-09	7.6399E-07	-1.3919E-06
-9.1623E-10	-5.8052E-10	7.3109E-07	-1.7998E-06
-1.0971E-09	-6.5786E-10	1.3478E-06	-1.3812E-06
-1.4402E-10	-1.3515E-09	1.2893E-06	-3.0485E-06
-1.3592E-09	-2.4635E-09	-6.2813E-07	-2.1510E-06
-9.3459E-10	-7.8077E-10	3.4391E-07	-7.8474E-07
5.7504E-10	-1.8174E-09	1.2151E-06	-6.6155E-07
-1.5296E-10	-1.8568E-09	2.4016E-06	-1.6650E-06
1.3864E-11	-1.4087E-09	1.3238E-06	-2.3977E-06
-3.1523E-10	-4.4742E-10	2.1002E-06	-2.3262E-06
8.8450E-10	-4.7303E-10	5.2353E-07	-3.5319E-06
-7.2989E-10	-1.5549E-09	8.5422E-07	-1.3649E-06
-1.2146E-09	1.3019E-10	1.8727E-06	-3.4306E-06
-3.6345E-10	-7.0988E-10	-8.8741E-08	-2.8770E-06
-9.3727E-10	-1.2136E-09	1.0088E-06	-2.4535E-06
-1.0211E-09	-1.8627E-09	4.2034E-07	-3.2564E-06
-1.4984E-09	-1.1419E-09	-1.6247E-07	-2.8396E-06
4.7401E-10	-1.2522E-09	-1.1091E-08	-2.4865E-06
-3.1780E-10	-2.6135E-09	-5.4095E-07	-2.9231E-06
-5.2062E-10	-9.6321E-10	-9.7520E-07	-1.2815E-06
3.4420E-10	-9.3661E-10	7.1655E-07	-1.8226E-06
2.9733E-10	-6.5611E-10	-8.5436E-07	-2.2236E-06
-5.1076E-11	-1.3034E-09	8.5541E-08	-9.6919E-07
-1.4511E-09	-1.8360E-10	-1.9730E-07	-2.0861E-06
2.2336E-11	3.4747E-11	-5.8916E-07	-6.7598E-07
-9.2740E-10	-1.6733E-09	3.5534E-07	-8.2845E-07
-1.5047E-09	-9.7447E-10	3.1035E-07	-2.7009E-07
-1.0770E-09	-1.2854E-09	1.8758E-06	-5.7955E-07
-4.0623E-10	-1.1411E-09	1.4607E-06	-1.7688E-06
-3.4977E-11	-2.4720E-09	1.5633E-06	-1.5808E-06
-1.2025E-09	-1.4078E-09	1.3709E-06	-2.6683E-06
6.2260E-10	-5.4443E-10	4.6036E-07	-2.1902E-06
2.7806E-10	-1.5516E-09	8.4655E-07	-2.3845E-06
-2.7185E-10	-7.5898E-10	-2.9259E-07	-2.1820E-06
-7.3482E-10	-5.3512E-10	6.9221E-07	-1.1130E-06
-3.8436E-10	2.6907E-10	9.5261E-07	-2.5611E-06
-2.7864E-10	-1.4139E-09	-4.8613E-07	-2.2597E-06
-2.0981E-09	-9.8498E-10	-2.4602E-07	-1.0100E-06
-7.7365E-10	-4.8061E-10	8.1402E-07	-1.1759E-06
-7.0399E-10	-1.7046E-09	3.1043E-07	-1.8784E-06
-5.7308E-10	-1.7877E-09	6.0700E-08	-1.2242E-06
-9.8412E-10	-1.8508E-09	9.2035E-08	-9.1956E-07
-4.3021E-11	-4.6295E-10	1.1777E-06	-2.7281E-07
8.2283E-10	-1.7839E-09	1.4068E-06	-1.8789E-06
-8.5445E-10	-1.1266E-09	7.0479E-07	-9.7998E-07
-1.1511E-10	-4.4551E-11	1.7472E-06	-2.1436E-06
-3.2243E-10	-3.8548E-10	-4.0471E-07	-1.7909E-06
-3.3353E-10	-6.6244E-10	1.3735E-06	-3.9879E-07
-1.6874E-09	-1.1868E-09	1.4610E-06	-2.2068E-06
-1.2839E-09	1.0573E-10	4.9657E-07	-1.9664E-06
-2.3171E-10	-1.6315E-09	1.6026E-07	-1.4497E-06
-1.4939E-09	-1.8377E-09	6.3148E-07	-6.7499E-07
-7.4038E-10	-1.2968E-09	1.3695E-06	-7.0984E-07
-4.0791E-10	-1.1845E-09	2.0065E-06	-1.2890E-06
6.0219E-10	-1.3668E-09	1.7610E-06	-1.9131E-06
-6.2067E-10	-1.7842E-09	1.8661E-06	-2.4715E-06
-4.4940E-10	2.6217E-10	4.9750E-07	-3.0734E-06
4.9607E-10	-6.3585E-10	1.0771E-08	-1.7435E-06
-8.6556E-10	-7.3822E-10	5.6578E-07	-1.3883E-06
-1.0601E-09	-5.2884E-10	1.0852E-06	-1.4326E-06
-1.4568E-09	-2.1282E-10	9.0919E-07	-1.9476E-06
-2.9392E-10	-8.3156E-10	7.7480E-07	-1.6505E-06
-1.5236E-09	-2.1878E-09	7.4593E-07	-1.7535E-06
-1.3856E-09	-6.7434E-10	8.5032E-07	-1.3716E-06
1.8111E-11	-1.4553E-09	1.2237E-06	-1.7087E-06
-2.7719E-10	-1.5899E-09	9.3610E-07	-1.9544E-06
-2.0742E-10	-1.5474E-09	7.0721E-07	-1.6812E-06
-6.9735E-10	-3.7677E-10	1.2299E-06	-1.5623E-06
7.5335E-10	-2.0055E-10	1.0927E-06	-2.2754E-06
-6.1946E-10	-1.3499E-09	4.9119E-07	-2.0887E-06
-1.2797E-09	1.6330E-10	4.1520E-07	-1.6999E-06
-6.9700E-10	-2.9903E-10	5.4778E-07	-1.3631E-06
-9.4918E-10	-6.4374E-10	1.1144E-06	-9.6436E-07
-1.1308E-09	-1.6448E-09	2.0643E-06	-1.9922E-06
-1.9396E-09	-8.9432E-10	7.1356E-07	-2.7796E-06
2.1081E-11	-8.4989E-10	7.5495E-07	-2.0588E-06
-4.9146E-10	-2.2922E-09	1.9788E-07	-2.5003E-06
-7.2801E-10	-1.0612E-09	2.9592E-07	-1.5679E-06
-1.3095E-10	-8.5603E-10	1.5512E-07	-2.1779E-06
2.0895E-10	-3.4405E-10	-7.7246E-08	-1.1493E-06
3.8673E-11	-1.2321E-09	8.1441E-08	-1.4406E-06
-1.5405E-09	-1.2226E-10	2.7103E-07	1.0388E-07
-2.0185E-10	3.8462E-10	2.1720E-06	-1.2106E-06
-9.0179E-10	-1.1114E-09	3.9055E-07	-1.7362E-06
-1.4910E-09	-7.6716E-10	1.2660E-06	-4.3794E-07
-1.5257E-09	-1.0007E-09	1.9204E-06	-1.3959E-06
-7.3966E-10	-6.1555E-10	1.8773E-06	-1.6246E-06
-1.9760E-10	-2.1793E-09	2.0884E-06	-2.5730E-06
-1.4592E-09	-1.3908E-09	5.9702E-07	-3.0439E-06
1.5685E-10	-4.5605E-10	4.6606E-07	-1.7406E-06
1.3235E-10	-1.2077E-09	9.3461E-07	-2.0528E-06
-1.4749E-10	-7.5044E-10	9.2636E-07	-1.9215E-06
-9.1208E-10	-5.2326E-10	6.4003E-07	-2.4339E-06
-5.1026E-10	6.4135E-10	7.8832E-07	-1.4768E-06
-1.9802E-10	-9.6981E-10	1.1654E-06	-3.1728E-06
-2.0365E-09	-7.4162E-10	-8.0126E-07	-1.9740E-06
-1.1294E-09	-2.0890E-10	8.7342E-07	-1.8280E-06
-9.9499E-10	-1.0848E-09	-7.4245E-07	-2.0299E-06
-6.2791E-10	-1.4813E-09	5.2717E-07	-8.5660E-07
-1.3259E-09	-1.7857E-09	3.2068E-08	-1.5778E-06
-4.6687E-10	-2.5966E-10	1.0372E-06	-6.8451E-07
6.4353E-10	-1.4857E-09	7.3312E-07	-2.2876E-06
-7.6936E-10	-1.0895E-09	4.0374E-08	-1.0604E-06
-3.1078E-10	-1.1004E-10	1.0257E-06	-1.1328E-06
-4.6214E-10	6.7429E-12	1.1071E-06	-1.7834E-06
-1.3435E-10	-3.1310E-10	2.3541E-07	-1.8165E-06
-1.6542E-09	-9.9325E-10	1.2146E-06	-1.2085E-06
-1.5160E-09	4.3332E-10	3.7343E-07	-3.0236E-06
-4.5692E-10	-1.0347E-09	-7.4328E-07	-8.7980E-07
-1.4789E-09	-1.4508E-09	8.8240E-07	-1.4072E-06
-1.0682E-09	-1.2308E-09	-3.5047E-07	-1.1895E-06
-8.6157E-10	-8.4549E-10	8.9873E-07	-9.5542E-07
4.8527E-10	-1.0750E-09	-3.4444E-07	-1.3959E-06
-6.5105E-10	-1.7594E-09	6.5005E-07	1.0913E-07
-6.3540E-10	2.2313E-10	8.9338E-07	-1.1754E-06
3.2754E-10	-3.1408E-10	7.4665E-07	8.2212E-08
-6.1356E-10	-4.0625E-10	2.2972E-06	-1.0417E-06
-1.0022E-09	-4.5442E-10	1.0800E-06	-1.5865E-06
-1.6591E-09	1.7443E-10	1.5610E-06	-1.4153E-06
-3.5918E-10	-2.6844E-10	7.7696E-07	-1.8322E-06
-1.5075E-09	-1.7904E-09	1.1954E-06	-1.2139E-06
-1.6326E-09	-5.3183E-10	7.4010E-07	-2.0777E-06
-4.5133E-10	-1.0724E-09	3.0576E-07	-6.2596E-07
-3.4995E-10	-1.2088E-09	2.1287E-06	-9.8236E-07
-2.8767E-10	-1.5812E-09	1.1195E-06	-2.7101E-06
-9.6178E-10	-3.3426E-10	-1.8733E-07	-1.1808E-06
6.3542E-10	6.4627E-11	1.6057E-06	-7.1747E-07
-4.2125E-10	-1.0767E-09	1.1067E-06	-2.0281E-06
-1.1627E-09	1.8908E-10	1.0369E-06	-1.2135E-06
-9.0004E-10	4.1614E-11	1.2952E-06	-2.2843E-06
-8.7953E-10	-5.0478E-11	-8.1603E-08	-1.8800E-06
-1.0574E-09	-1.3305E-09	3.7417E-07	-7.5983E-07
-2.1703E-09	-6.4223E-10	1.3182E-06	-9.4480E-07
-3.4944E-10	-4.3695E-10	1.0442E-06	-1.7938E-06
-5.9064E-10	-1.8527E-09	6.0887E-07	-1.0769E-06
-7.8528E-10	-1.0699E-09	1.6034E-06	-1.3135E-06
-4.9859E-10	-7.9746E-10	8.7976E-07	-2.2678E-06
1.2612E-10	-3.1457E-11	4.7420E-08	-1.3721E-06
2.0696E-10	-1.0873E-09	9.5873E-07	-7.2220E-07
-1.4603E-09	-8.7337E-11	1.2288E-06	-1.4036E-06
-3.3058E-10	6.5125E-10	1.2049E-06	-1.3165E-06
-7.9913E-10	-5.3320E-10	1.2316E-06	-2.0518E-06
-1.2957E-09	-4.9858E-10	2.7292E-07	-1.6691E-06
-1.7696E-09	-7.3628E-10	9.5680E-07	-1.1549E-06
-9.8894E-10	-9.6738E-11	8.1931E-07	-1.8052E-06
-2.7172E-10	-1.7697E-09	4.7429E-07	-1.1452E-06
-1.5466E-09	-1.3009E-09	1.5637E-06	-1.3950E-06
-2.1416E-10	-3.9069E-10	5.0731E-07	-2.7447E-06
-5.8144E-12	-8.4499E-10	-6.2251E-07	-1.2352E-06
5.1332E-11	-6.7070E-10	4.2541E-07	-8.0143E-07
-9.3687E-10	-5.4268E-10	2.1883E-07	-7.9310E-07
-5.6810E-10	9.1956E-10	9.3293E-07	-5.0749E-07
-5.6428E-11	-5.1049E-10	7.4316E-07	-1.1610E-06
-1.7918E-09	-4.6802E-10	5.1350E-07	-3.3422E-07
-1.3001E-09	1.2732E-11	1.6688E-06	-5.1492E-07
-1.1991E-09	-4.8189E-10	1.0271E-06	-1.3469E-06
-5.8170E-10	-1.0747E-09	1.0989E-06	-2.2242E-07
-1.4841E-09	-1.6603E-09	2.3772E-06	-1.1954E-06
-7.9847E-10	-8.8310E-11	1.0476E-06	-2.1715E-06
4.7098E-10	-1.1483E-09	5.4002E-07	-9.2394E-07
-5.9973E-10	-9.8170E-10	1.6727E-06	-8.7679E-07
-3.7703E-10	-2.1194E-10	1.1965E-06	-1.7691E-06
-5.5414E-10	3.0950E-10	1.0880E-06	-9.4460E-07
1.0818E-10	4.5851E-11	1.5674E-06	-1.9456E-06
-1.4444E-09	-7.8804E-10	2.7154E-08	-1.4952E-06
-1.5826E-09	6.7729E-10	1.0418E-06	-4.0095E-07
-6.0509E-10	-4.6137E-10	1.3742E-06	-9.6467E-07
-1.3440E-09	-9.8463E-10	1.7630E-06	-1.1032E-06
-1.2093E-09	-1.1260E-09	1.1573E-06	-1.9634E-06
-1.2179E-09	-5.4254E-10	6.1562E-07	-7.9968E-07
3.7747E-10	-7.3588E-10	1.9058E-06	-8.9371E-07
-5.8403E-10	-1.6565E-09	1.4870E-06	-1.7685E-06
-7.0624E-10	1.3832E-10	1.2185E-06	-1.6857E-06
1.8211E-10	-6.6208E-11	4.5619E-07	-1.5752E-06
-3.2492E-10	-6.6268E-11	1.1280E-06	-1.6606E-07
-7.8680E-10	-3.8536E-10	2.3355E-06	-1.4805E-06
-1.7139E-09	4.5629E-10	1.1605E-06	-1.9132E-06
-3.6458E-10	2.5731E-10	1.1528E-06	-1.5000E-06
-1.3580E-09	-1.3285E-09	1.1688E-06	-1.3048E-06
-1.6898E-09	-3.8395E-10	1.4584E-06	-1.5548E-06
-8.2592E-10	-7.2717E-10	1.1829E-06	-1.4297E-06
-3.9810E-10	-7.7863E-10	1.6798E-06	-1.7976E-06
-2.6313E-10	-1.5348E-09	7.0409E-07	-2.1593E-06
-1.1140E-09	-3.3943E-10	5.6826E-07	-1.1833E-06
5.1708E-10	2.6777E-10	1.4806E-06	-1.0201E-06
-1.8934E-10	-7.8350E-10	1.4013E-06	-2.2520E-06
-9.0544E-10	1.8900E-10	2.6758E-07	-1.3727E-06
-9.8397E-10	2.6816E-10	1.5521E-06	-1.5050E-06
-7.6167E-10	4.9179E-10	-6.5434E-08	-1.9290E-06
-8.5179E-10	-9.6870E-10	8.0508E-07	-1.3578E-07
-2.2061E-09	-4.1561E-10	1.6349E-06	-1.3154E-06
-6.3459E-10	-7.3431E-11	9.1275E-07	-1.5378E-06
-6.4616E-10	-1.3583E-09	5.1606E-07	-6.9017E-07
-7.2572E-10	-1.0101E-09	2.0614E-06	-3.4655E-07
-7.5914E-10	-7.8138E-10	1.7738E-06	-1.6419E-06
3.4073E-11	2.2946E-10	2.1024E-06	-1.2029E-06
4.0129E-10	-9.0790E-10	1.5964E-06	-2.8954E-06
-1.2487E-09	-8.9857E-11	1.3884E-07	-1.2810E-06
-3.7614E-10	7.9546E-10	2.0367E-06	-8.7744E-07
-6.5934E-10	-6.2340E-12	1.9791E-06	-2.5396E-06
-9.7332E-10	-2.0825E-10	4.8270E-07	-2.6244E-06
-1.8251E-09	-5.2057E-10	4.1437E-07	-1.5586E-06
-1.1576E-09	3.5422E-10	4.2663E-07	-1.5669E-06
-2.9230E-10	-1.3036E-09	8.3577E-07	-7.0409E-07
-1.4959E-09	-1.1569E-09	1.4498E-06	-1.6060E-06
-4.8725E-10	-3.7033E-10	9.3550E-07	-1.3847E-06
-1.5188E-10	-5.1477E-10	1.2717E-06	-1.9542E-06
2.7410E-10	-5.4985E-10	1.7653E-07	-1.6621E-06
-8.4144E-10	-5.9844E-10	5.7688E-07	-1.0865E-06
-5.7084E-10	1.0685E-09	4.9621E-07	-6.0827E-07
1.0192E-10	-9.5109E-11	1.7258E-06	-5.6146E-07
-1.4209E-09	-1.9438E-10	1.3926E-06	-1.4378E-06
-1.3028E-09	1.5917E-10	1.3948E-06	-1.0283E-06
-1.3265E-09	4.2401E-11	1.7274E-06	-1.3210E-06
-4.7490E-10	-6.2350E-10	1.6898E-06	-1.9069E-06
-1.4877E-09	-1.4921E-09	7.4062E-07	-1.7439E-06
-1.0334E-09	2.6279E-11	1.5725E-06	-9.8890E-07
2.8916E-10	-8.2273E-10	1.5932E-06	-2.0635E-06
-3.9375E-10	-8.2684E-10	1.3277E-06	-1.6421E-06
-3.3920E-10	-3.5027E-10	1.3685E-06	-2.4272E-06
-6.1076E-10	4.9010E-10	6.0494E-07	-1.7038E-06
3.4656E-10	3.6465E-10	1.7685E-06	-2.1738E-06
-1.1144E-09	-5.9195E-10	5.6391E-08	-3.3515E-06
-1.5021E-09	8.1625E-10	-9.7564E-07	-1.5154E-06
-6.9262E-10	2.8324E-11	-9.7480E-08	-8.4291E-07
-1.1359E-09	-4.9004E-10	-1.8101E-07	-5.5931E-07
-1.1913E-09	-9.9774E-10	6.1624E-07	3.2157E-07
