jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.1909E-10	6.1292E-10	1.0405E-06	1.4241E-07
-5.1981E-10	-2.6259E-10	-3.3567E-07	-6.6363E-07
-3.6795E-10	3.0901E-10	-3.4927E-07	6.3450E-07
-1.4498E-10	-1.2195E-09	-8.5332E-08	-4.8792E-08
-1.3652E-09	-5.0267E-11	-7.6719E-07	8.7013E-07
7.0190E-10	-1.3046E-10	4.3240E-07	1.1441E-06
-2.8791E-10	-1.1313E-09	4.9315E-07	4.8261E-07
1.0575E-10	-2.6159E-10	2.8030E-07	5.0886E-07
-1.8900E-10	-5.9090E-10	6.7166E-07	6.7869E-07
4.1816E-10	3.7645E-10	6.5666E-07	-1.8966E-07
6.1714E-10	-1.0127E-09	-2.6634E-07	5.5104E-07
-6.6335E-10	-2.0067E-10	1.4653E-06	1.0399E-06
4.9071E-10	2.1187E-10	1.3879E-06	-1.4502E-06
3.6864E-10	-5.5956E-10	-1.2817E-06	-8.6251E-07
2.9730E-10	-4.2908E-10	-3.6637E-07	1.2290E-06
1.0637E-10	-4.7287E-10	6.1351E-07	5.5341E-07
4.1566E-10	3.6978E-10	8.8527E-07	4.9695E-07
1.2830E-09	-3.1877E-10	9.1785E-07	-7.8063E-07
3.0988E-12	-3.8843E-10	-5.6741E-07	-2.0905E-07
4.9706E-10	8.4567E-10	5.4862E-07	7.2515E-07
6.6979E-10	2.2222E-10	1.0067E-06	-3.9670E-07
4.4697E-10	4.9979E-10	2.4386E-07	-9.1534E-07
4.6842E-11	-1.0157E-10	-4.8043E-07	-4.7532E-07
-4.0372E-10	1.0554E-09	-1.8513E-07	7.4731E-08
8.8738E-10	3.1968E-10	-1.0981E-07	-8.0825E-08
-3.9497E-10	-1.6748E-10	5.4401E-08	7.0883E-08
3.5949E-12	5.5310E-10	-1.2319E-07	-4.1529E-07
-1.4655E-10	4.2429E-10	-4.7087E-07	2.2567E-07
5.3267E-10	6.3614E-10	-3.0566E-08	-6.2843E-08
-2.4457E-10	-2.9284E-10	-7.1153E-07	4.9770E-07
-6.5699E-10	1.0245E-09	7.0820E-07	7.1146E-07
1.5735E-10	5.2516E-10	8.8358E-08	-4.9144E-07
-4.3374E-10	1.8611E-10	-8.9180E-08	4.0881E-07
-6.0918E-10	-2.4092E-11	5.6624E-07	-3.4653E-07
-9.7414E-10	3.3969E-10	-8.2977E-07	-8.7945E-07
-1.5074E-11	2.2556E-10	-1.2407E-06	1.0883E-06
-3.7961E-10	-7.7046E-10	7.3151E-07	8.2872E-07
-8.2337E-10	-1.3901E-10	-1.7696E-07	-7.0707E-08
-1.0024E-10	5.0963E-11	-2.6768E-08	3.9261E-07
3.5504E-12	-3.0299E-10	-4.0453E-07	8.0244E-07
-8.8095E-11	-4.8024E-10	1.3341E-06	4.8767E-07
-6.8985E-10	-3.1226E-10	-9.7725E-07	-6.8731E-07
-1.2566E-11	4.1351E-10	5.5824E-07	2.1330E-06
2.7147E-10	-8.8396E-10	1.2105E-06	-1.1075E-06
-7.3196E-10	-4.4600E-10	-7.4836E-07	5.9010E-07
9.4248E-11	-3.1849E-10	1.1132E-06	4.1384E-07
-6.3731E-11	-3.5515E-10	6.0001E-07	-6.3122E-07
8.3908E-10	-6.3163E-10	-7.2668E-07	-7.9292E-07
-3.4450E-10	-9.7335E-10	-6.4887E-07	1.0481E-06
5.1094E-10	5.9877E-10	9.1766E-08	6.4627E-07
9.6526E-10	-6.7156E-10	1.0125E-06	1.5091E-06
1.6604E-10	1.3909E-11	1.5782E-06	-9.9055E-07
4.5820E-10	-1.7163E-10	-5.9544E-08	-1.3780E-07
-3.9446E-11	5.4859E-10	4.7379E-07	-8.7837E-07
1.1118E-09	9.0105E-11	-6.5341E-07	4.7917E-07
-2.4354E-10	-5.6405E-10	1.0408E-06	-3.2404E-07
9.8014E-11	7.3874E-10	-6.3344E-07	-1.3122E-07
7.0498E-10	2.1837E-11	5.9766E-07	1.4841E-08
3.3100E-10	1.4091E-10	-4.0671E-07	2.7986E-07
3.8229E-10	2.9599E-11	1.5514E-06	8.4231E-08
-1.9344E-10	6.2757E-10	-2.2231E-07	-1.4763E-06
8.0691E-10	9.4426E-10	-4.0654E-07	7.9414E-09
1.0137E-10	-2.4729E-10	-1.2824E-07	-3.1276E-07
-6.7709E-10	9.5345E-10	-5.1217E-07	-1.8656E-07
2.0601E-10	5.8911E-10	-2.6562E-07	6.6173E-07
-4.5309E-10	3.9800E-10	4.6733E-07	-2.9147E-07
4.8595E-11	6.1683E-11	-6.3787E-07	3.5772E-07
-1.1297E-09	-2.9397E-11	9.3939E-07	1.0742E-07
1.3581E-10	9.7487E-10	-4.4735E-07	-4.6228E-07
1.9153E-11	-7.5044E-10	2.6412E-07	-6.3459E-08
-8.0062E-10	3.6115E-10	-1.1759E-06	-1.1932E-08
-8.7849E-11	4.5651E-11	7.5712E-07	1.5893E-06
-5.2619E-10	4.2154E-10	1.0512E-06	-5.9483E-07
2.3400E-10	-2.4894E-10	5.5823E-07	-3.8366E-07
-1.2232E-09	-4.1851E-10	-1.7230E-07	-1.3271E-06
-2.9842E-10	5.6653E-10	-1.0884E-06	4.7985E-07
-5.2872E-11	-7.0981E-10	1.2724E-06	6.5365E-07
-5.2384E-10	-5.0139E-10	6.4526E-07	-2.0609E-06
-2.9603E-10	-5.6905E-10	-1.7730E-06	-6.1376E-07
-1.8731E-10	-1.4596E-10	-1.5279E-07	1.8004E-07
6.3936E-10	-4.9044E-10	-1.1629E-06	-3.0039E-07
-1.6522E-10	-9.3864E-10	-3.0940E-07	7.2305E-07
-1.2874E-10	2.3578E-10	-7.7136E-07	1.5424E-07
6.7825E-10	-2.2133E-10	1.8845E-07	1.2887E-06
9.1664E-11	-4.0680E-10	3.0187E-07	-2.6782E-07
1.7271E-10	-3.5350E-10	-2.8588E-07	8.1095E-07
-2.3398E-10	-4.5171E-11	9.7389E-07	5.0485E-07
8.5678E-10	1.2326E-10	8.6082E-07	-5.9374E-07
2.7272E-10	-9.6663E-10	-4.8418E-07	-7.4362E-07
1.6390E-11	2.3795E-10	-5.6018E-08	7.9419E-07
7.4039E-10	-2.0147E-11	1.1449E-06	-3.6302E-07
5.9749E-10	2.3087E-10	-1.3425E-07	-1.0234E-06
6.7518E-10	-2.4794E-10	-1.5979E-07	2.2702E-07
-2.7882E-10	5.4429E-10	1.3275E-06	-8.4235E-07
8.3125E-10	8.1837E-10	-7.6571E-07	-2.1703E-06
1.7017E-10	-4.0423E-11	-1.1326E-06	-5.4665E-07
-8.8619E-11	4.3708E-10	-1.5565E-06	-9.2289E-07
-2.3541E-10	3.9572E-10	-1.3567E-06	1.1011E-06
2.4830E-10	7.0152E-10	1.6204E-07	-4.6562E-07
2.1768E-10	-2.5855E-10	-2.0685E-06	-2.1627E-07
-5.7926E-10	3.2582E-10	-8.1761E-07	1.3804E-06
1.3512E-10	7.0127E-10	-4.2044E-07	5.7299E-07
1.2420E-10	2.3588E-10	-3.0050E-07	9.6245E-07
-1.9523E-10	1.8887E-10	1.8753E-07	4.5334E-07
-6.0592E-10	3.1602E-10	-1.0378E-07	6.5208E-08
-3.8555E-10	7.7607E-10	-7.7450E-07	1.6542E-07
4.2634E-11	-6.7908E-11	-3.1501E-07	1.3214E-06
-1.0177E-09	-2.8872E-10	7.2003E-07	2.9596E-07
-5.1114E-10	3.8443E-10	-3.6052E-08	3.4415E-08
-2.7204E-10	-2.9899E-10	-1.4142E-07	-5.9267E-07
-1.6361E-10	-2.0257E-10	-1.8967E-06	7.3047E-07
-4.1320E-10	-7.9184E-10	6.0766E-07	1.9705E-06
-5.8586E-10	3.8247E-10	4.3836E-07	1.5052E-07
6.6463E-10	-3.5369E-10	4.5851E-07	6.8011E-07
-6.1391E-10	-6.3074E-10	1.3608E-07	1.4404E-07
-6.7924E-11	3.3407E-11	9.4729E-07	6.8816E-07
-3.4892E-10	-3.2692E-10	2.5131E-07	-1.1792E-06
3.3892E-10	-2.1117E-11	-9.5805E-07	7.4380E-07
-1.1927E-10	-1.1921E-09	8.4102E-07	8.1350E-07
-4.8839E-10	1.1099E-10	7.0755E-07	-1.7079E-07
8.2334E-10	-3.7113E-10	2.2289E-07	-1.4371E-07
1.5769E-10	-6.7315E-10	7.8916E-07	-2.3658E-07
4.2770E-10	-2.8335E-10	-4.1501E-07	-1.1880E-06
1.3969E-10	-1.4001E-10	-5.4945E-07	6.3509E-07
7.5734E-10	4.1793E-10	4.3362E-07	-3.6221E-07
6.7421E-10	-5.4777E-10	-5.3515E-07	-9.5857E-08
-3.4898E-10	2.0917E-10	-2.5538E-07	1.6080E-07
6.4725E-10	5.7414E-10	1.6971E-07	7.7569E-07
2.9915E-10	-1.9196E-10	9.9065E-07	-6.0025E-07
2.6502E-10	1.9016E-10	-5.5011E-07	-7.9278E-07
-5.2492E-13	-1.5637E-10	-6.6538E-07	-2.4356E-07
1.8540E-10	8.8159E-10	-9.3404E-07	7.8816E-07
9.8641E-10	-1.9466E-10	8.0508E-07	8.9815E-07
-5.1715E-10	1.5129E-10	4.6991E-07	-4.8456E-07
4.3097E-10	9.0167E-10	-9.6346E-08	-7.7559E-08
-1.8040E-11	3.1119E-10	2.8960E-07	-4.2362E-08
2.2615E-10	6.4356E-10	-1.3476E-07	-4.9344E-07
-5.2460E-10	-1.3152E-10	-2.6392E-07	6.7260E-07
-5.7932E-10	1.1089E-09	1.5010E-06	6.6593E-08
3.3293E-10	5.0499E-12	6.8421E-07	-1.5377E-06
-7.7525E-10	-1.1791E-10	-1.2261E-07	-1.6380E-06
-3.2716E-10	2.4585E-10	-1.5077E-06	-1.5435E-06
-4.0844E-10	1.5218E-10	-1.4665E-06	2.7200E-07
1.2847E-10	1.4577E-10	-3.4945E-07	-3.8010E-07
-4.0157E-10	-4.9989E-10	-1.7374E-06	-4.0520E-07
-7.3246E-10	4.1548E-10	-1.0825E-06	1.1953E-06
1.3568E-10	1.8649E-10	1.3740E-07	4.7479E-07
-3.9734E-10	-4.5417E-10	-4.2594E-07	-3.4060E-07
-5.6152E-10	-1.4250E-10	-1.1177E-06	2.6377E-07
-5.0932E-10	-2.2721E-10	-4.9388E-07	6.8009E-07
-4.7858E-11	-5.5546E-11	-7.4456E-07	7.0910E-07
8.3981E-11	-9.9642E-10	5.0019E-07	1.3532E-06
-6.6619E-10	-3.6368E-10	7.7763E-07	-4.7172E-07
4.4347E-10	-8.0620E-11	-3.3164E-07	-4.0473E-07
2.0484E-10	-5.9157E-10	-7.5817E-07	-1.7227E-07
3.1115E-10	-3.6707E-10	-2.3377E-07	6.9616E-07
-2.0499E-10	-3.5266E-10	-4.0657E-07	-5.0962E-07
4.2263E-10	4.2206E-10	-7.9995E-07	1.4803E-06
5.3646E-10	-6.9572E-10	1.4028E-06	-2.2649E-07
-2.4667E-10	-1.4118E-10	-1.2407E-06	-5.1387E-07
3.0709E-10	-4.9290E-11	9.8411E-08	8.1055E-07
3.2854E-10	3.6470E-11	-1.0546E-07	8.0669E-08
7.3892E-10	-3.9328E-10	7.4362E-07	-1.2092E-07
-1.1475E-10	-2.2608E-10	-8.6836E-07	-1.1814E-06
5.6089E-10	6.0777E-10	-8.8619E-07	4.6898E-07
7.2167E-10	-1.7358E-11	-6.9358E-07	2.1570E-07
2.4171E-10	1.7227E-10	1.2227E-07	8.4263E-07
5.8806E-11	3.6038E-10	-1.0352E-07	-7.3136E-07
1.0760E-10	7.5097E-10	-9.3582E-07	6.0136E-07
4.7734E-10	2.7935E-10	2.2728E-07	1.1688E-07
-3.4709E-10	-6.4561E-11	-7.4469E-07	2.1499E-08
-2.9491E-10	7.3404E-10	-7.8934E-08	6.6407E-07
2.9354E-10	2.5450E-10	2.0416E-07	-2.5896E-07
-1.2644E-10	1.0888E-10	-9.6194E-07	-2.0839E-07
-9.2997E-11	9.4191E-11	-2.7188E-07	1.0372E-06
-5.2186E-10	5.0896E-10	3.9072E-07	-2.5160E-08
4.1327E-10	6.0251E-10	2.2488E-07	5.8445E-08
-4.1673E-10	-3.8769E-10	-8.5519E-09	-1.4891E-06
-6.9078E-10	6.9234E-10	-2.1097E-06	1.2682E-07
-1.8883E-10	8.4046E-11	1.7763E-07	6.7957E-07
-4.8819E-10	2.2076E-10	-1.1798E-06	-2.7248E-07
-1.8420E-10	-5.1858E-10	-6.7256E-08	1.0481E-06
-1.1092E-09	-6.0367E-11	-3.6317E-07	-4.0095E-07
2.6714E-10	2.0131E-10	-7.7191E-08	4.7208E-07
-2.3468E-10	-8.8235E-10	-7.7633E-07	-1.3553E-06
-3.6506E-10	-8.3724E-11	-2.2503E-06	1.0493E-06
-1.2359E-10	-3.2240E-10	-1.5384E-07	1.3694E-06
-3.7297E-11	1.0063E-10	1.2580E-07	8.1056E-07
3.1248E-10	-6.1617E-10	1.0736E-07	-2.6416E-07
-6.9228E-10	-4.0642E-10	-7.7699E-07	4.0059E-07
1.2468E-10	2.5795E-10	-5.2727E-08	-1.5412E-07
2.9088E-10	-7.0559E-10	-1.5152E-06	1.8296E-07
-1.5765E-10	-4.2098E-10	-5.9807E-07	1.0171E-06
1.7568E-10	-4.3671E-10	-6.6749E-07	1.0052E-06
8.8185E-11	-5.2253E-11	4.7772E-07	8.1215E-07
9.7756E-10	-2.6775E-10	-6.6151E-07	-3.2986E-07
-3.9096E-11	-6.9992E-10	-1.1321E-06	1.0891E-06
2.9366E-10	6.4391E-10	-2.3932E-07	1.3791E-06
7.6623E-10	-1.8074E-10	1.2023E-07	9.3987E-07
1.6657E-10	1.9173E-10	-2.6319E-07	1.2246E-06
3.5739E-10	-1.2823E-10	1.1047E-06	1.5409E-06
-2.9311E-10	4.8571E-10	1.2005E-06	-8.9299E-08
9.0104E-10	3.4601E-10	4.6670E-07	-5.8512E-08
-1.0175E-10	-4.5860E-10	5.6634E-07	-4.3588E-07
1.3121E-11	6.0970E-10	-3.5007E-07	-7.9018E-07
3.4855E-10	1.8971E-10	-9.9585E-07	1.8294E-07
2.9400E-10	4.5198E-10	-1.7118E-07	8.2898E-07
2.0659E-10	-3.1289E-11	3.1886E-07	3.4331E-07
-4.7809E-10	6.3529E-10	2.8086E-07	-1.9954E-07
3.3714E-10	7.6433E-10	-4.4800E-07	-5.0928E-07
-1.2067E-10	-3.0141E-11	-9.9589E-07	2.0574E-07
-5.7745E-10	3.6248E-10	-4.7172E-07	9.5520E-07
-3.5221E-10	3.6152E-10	3.1742E-07	5.7207E-07
-2.3827E-10	2.8149E-10	4.3852E-08	-8.3957E-08
-8.1621E-11	-2.2398E-10	-6.3878E-07	1.1622E-07
-7.7961E-10	-1.4100E-10	-1.9582E-07	1.0089E-06
-1.2469E-10	5.0372E-10	4.6685E-07	1.1906E-07
4.7795E-11	-3.3745E-10	-2.7950E-07	3.2045E-07
-4.5753E-10	-7.0177E-11	4.4719E-07	1.0625E-07
-3.7578E-10	-1.0060E-10	-3.9904E-07	-9.4052E-08
-3.9195E-10	2.7791E-10	-4.2821E-08	2.0523E-07
1.8473E-10	-3.9988E-10	-2.7340E-07	5.6235E-07
-8.0319E-10	-5.4824E-10	1.2364E-06	-3.2186E-07
-1.8759E-10	6.3571E-11	-1.5374E-06	-1.4758E-06
-2.2525E-11	-5.0185E-10	-1.1045E-06	1.4163E-06
1.4394E-10	-4.5988E-10	-2.0838E-07	6.8723E-07
-1.8247E-10	-7.3853E-10	8.8603E-07	1.3038E-06
2.2105E-11	1.7578E-10	9.1461E-07	-1.2634E-06
7.0839E-10	-4.3418E-10	-6.9491E-07	-3.2189E-07
-2.0210E-11	-4.3282E-10	-4.1722E-07	-5.9136E-07
1.4193E-10	-4.4864E-11	-9.0673E-07	4.0212E-07
1.6153E-10	5.7403E-11	-2.0299E-07	-1.1705E-07
5.6063E-10	-1.1036E-10	-5.6842E-07	5.5021E-07
4.3226E-11	-5.3174E-10	2.3066E-07	-5.3015E-07
-4.2948E-11	2.3573E-10	-1.2676E-06	-3.2692E-08
7.0576E-10	4.5586E-11	-3.0540E-07	1.5468E-07
3.4691E-10	-2.9602E-10	-9.3539E-07	4.1607E-07
2.6699E-10	8.8677E-11	2.5059E-07	-8.5336E-08
2.0397E-10	2.6116E-10	-1.6163E-06	-4.1154E-07
5.7239E-10	5.9737E-10	-6.7420E-07	1.0596E-06
4.0622E-10	-1.7872E-10	-4.6200E-07	1.4052E-07
-4.5325E-10	5.6069E-10	-9.0631E-07	1.0192E-07
4.1593E-10	6.3681E-10	-1.4167E-06	1.2002E-06
-1.1456E-10	1.2226E-10	5.9389E-07	1.0096E-06
5.4577E-11	2.7276E-10	-1.0612E-06	-8.6435E-08
-5.1557E-10	3.0098E-11	9.1274E-08	1.4434E-06
6.4251E-11	8.4267E-10	-4.5177E-07	-4.5994E-07
2.6757E-10	-3.6044E-10	-7.1356E-07	1.5792E-06
-6.7306E-10	2.9767E-10	6.5523E-07	2.6161E-07
4.6480E-11	4.0400E-10	-1.7559E-07	1.8609E-07
-3.2701E-10	2.7152E-10	-7.4549E-08	-2.1804E-07
2.8230E-11	1.2598E-10	-3.1720E-07	-2.9340E-07
-8.0190E-10	-2.1787E-10	-1.6408E-06	-1.1312E-06
-4.5604E-10	6.1477E-10	-2.5605E-06	1.5810E-06
5.0297E-11	-3.4963E-10	-5.4529E-07	1.6051E-06
-6.8878E-10	-3.7748E-10	-6.8287E-07	1.8925E-06
-2.9899E-10	-1.0702E-10	7.3244E-07	1.2033E-06
-2.6871E-10	-2.3022E-10	-8.9329E-08	8.2324E-07
1.8782E-10	-1.7967E-10	7.0118E-07	3.5900E-07
-1.7633E-10	-7.8789E-10	-9.4499E-07	2.1465E-08
-4.6256E-10	2.0453E-10	-5.7202E-08	1.2464E-06
5.4008E-10	-1.7401E-10	-3.8670E-07	6.7295E-08
-2.5756E-10	-5.5177E-10	-6.9961E-07	1.6992E-06
2.4550E-11	-1.5007E-10	1.3484E-06	8.7267E-07
-2.4070E-10	-3.5266E-10	-2.2191E-07	-7.6176E-07
4.1302E-10	9.0552E-11	-8.8785E-07	7.7568E-07
2.8928E-10	-9.8361E-10	-2.5844E-07	6.9409E-07
-2.7726E-10	2.7102E-11	-2.4893E-08	9.5371E-07
7.5313E-10	-8.5744E-11	-2.2965E-07	-1.5752E-07
3.0861E-10	-2.4025E-10	-1.1818E-06	1.5798E-06
5.3929E-10	-1.2379E-10	1.1042E-06	9.9940E-07
-5.0937E-11	2.0920E-11	-6.8243E-07	1.2137E-07
5.6097E-10	6.0897E-10	1.2913E-07	1.5257E-06
4.7855E-10	-2.7121E-10	5.4445E-07	6.4308E-07
-1.9742E-10	1.8754E-10	7.8214E-07	4.3998E-07
2.1491E-10	3.8232E-10	4.3022E-07	-6.3059E-07
2.5321E-10	2.1234E-10	-1.0593E-06	-7.8795E-07
3.0690E-10	2.7927E-11	-1.8614E-06	1.2585E-06
-1.5335E-10	4.3497E-11	2.0475E-07	1.7136E-06
8.4152E-11	7.0668E-10	-1.9030E-07	1.1543E-06
5.0473E-10	1.6872E-10	1.4219E-06	1.4733E-06
-2.6510E-10	1.3454E-10	7.2857E-07	-1.0800E-06
-1.4888E-10	5.5293E-10	-1.2358E-06	3.3782E-07
-2.0763E-10	4.5719E-10	2.8236E-07	1.4163E-06
5.0508E-11	3.0852E-10	6.6753E-07	-1.8025E-07
-5.5923E-10	-2.2216E-10	-8.1843E-07	3.5782E-07
-5.6531E-10	5.6501E-10	4.0668E-07	9.0474E-07
5.4621E-11	-3.5122E-11	-7.8878E-08	2.3393E-07
-3.8134E-10	-1.4161E-10	3.4930E-07	3.7738E-07
-2.8186E-10	-1.9178E-10	-8.0111E-07	2.3017E-07
-5.0603E-10	1.9433E-10	6.8366E-07	1.5788E-06
2.7412E-10	4.4335E-11	7.9190E-07	-5.3673E-07
-4.2491E-10	-5.1982E-10	5.4680E-08	-7.8346E-08
-4.3683E-10	1.6241E-10	-7.1313E-07	-6.1346E-07
-1.6539E-10	-1.2563E-10	-4.1372E-07	1.3445E-06
-8.3393E-11	-1.8280E-10	8.3693E-07	-7.1240E-07
-2.0810E-10	-6.7000E-10	-1.4816E-06	-4.5898E-07
-4.9362E-10	-1.4402E-10	-1.2222E-06	5.9562E-07
3.5505E-10	-1.7160E-10	-9.2004E-07	1.8045E-06
1.2821E-10	-7.1939E-10	1.1047E-06	8.7374E-07
-4.0130E-11	-2.9515E-10	-5.1468E-07	-2.3922E-07
1.9339E-10	-1.5309E-10	-1.7242E-07	7.6864E-07
3.6716E-10	-1.7480E-11	-7.1912E-07	-1.6777E-08
4.6580E-10	-4.1277E-10	-8.2637E-07	1.6329E-06
-2.5324E-10	-1.7064E-10	6.5289E-07	1.0169E-06
4.0535E-10	3.9032E-10	2.0672E-07	5.5880E-07
4.1513E-10	-4.1193E-10	5.0521E-07	4.6804E-08
6.2874E-11	-2.2667E-11	-7.1076E-07	-7.0160E-08
2.3589E-10	-1.5758E-10	-1.3386E-07	7.2131E-07
1.7310E-10	3.8117E-10	-5.1443E-07	-1.7906E-07
8.7449E-10	-1.2110E-10	-1.2041E-06	9.0136E-07
-2.2249E-10	-1.2408E-10	-4.1567E-07	1.4108E-06
3.8560E-10	7.4740E-10	1.6909E-07	1.2581E-06
3.2346E-10	1.0135E-10	3.3450E-07	7.3166E-07
1.5098E-10	4.4862E-10	1.4347E-07	4.8659E-07
-7.9203E-11	1.8204E-11	-1.3295E-07	3.9017E-07
-3.4956E-10	7.5538E-10	-4.8785E-07	5.4792E-07
4.5076E-10	2.2332E-10	-3.8799E-07	1.5126E-06
-4.4360E-10	-1.5562E-10	1.1834E-06	9.1013E-07
-2.3353E-10	4.7952E-10	-1.3577E-07	-2.0173E-07
-4.4106E-11	1.6130E-10	3.6272E-07	8.3862E-07
-3.0907E-11	2.4860E-10	-1.0060E-07	-9.3902E-07
-1.2911E-10	-1.4699E-10	-1.6487E-06	6.7677E-07
-6.5278E-10	3.6039E-10	-6.6092E-07	1.1884E-06
1.5598E-10	4.4684E-10	-5.2681E-07	1.9371E-06
-3.3473E-10	-3.8791E-10	1.2506E-06	1.2385E-06
-6.1206E-10	2.0284E-10	-4.9899E-08	-1.4350E-07
-2.9026E-10	-1.1355E-10	-3.6497E-07	1.0511E-06
-3.3030E-10	4.6761E-11	2.4725E-08	5.7088E-07
6.7582E-11	-5.7858E-10	-5.8608E-07	1.1798E-06
-7.7082E-10	-3.4103E-10	4.6755E-07	1.3555E-06
2.2223E-10	1.6796E-10	2.3952E-07	8.7527E-07
4.7667E-11	-6.6106E-10	7.5423E-07	7.5945E-07
-1.0705E-10	-1.5633E-10	-2.5367E-07	9.4459E-08
-9.5715E-11	-3.6089E-10	5.0165E-08	1.3716E-06
-1.5156E-11	1.8024E-10	4.7778E-07	2.1258E-07
4.4121E-10	-5.1486E-10	-3.8947E-07	6.3861E-07
-4.0669E-10	-4.1524E-10	-2.3967E-07	5.9663E-07
1.6365E-10	7.2242E-11	-7.7458E-07	1.2522E-06
3.0730E-10	-3.4853E-10	-1.3600E-07	1.8599E-06
3.0351E-10	-3.2884E-10	6.6563E-07	1.9998E-06
1.2407E-10	-3.4406E-10	1.0241E-06	1.0974E-06
2.3913E-10	2.2144E-10	7.7784E-07	1.5418E-06
7.5011E-10	-3.7117E-11	1.9437E-06	5.1347E-07
1.5989E-10	-2.4539E-10	-4.7379E-08	-2.1883E-07
1.0765E-10	3.7998E-10	4.8405E-07	1.8005E-06
3.6789E-10	2.5758E-10	1.7383E-06	3.5623E-07
2.8696E-10	1.8362E-10	3.9576E-07	1.2768E-07
9.3583E-11	-8.8108E-11	8.3845E-07	8.0209E-07
-2.3125E-10	4.1852E-10	1.2839E-06	4.1935E-07
5.1072E-10	3.5128E-10	1.3411E-06	-6.6428E-07
3.4214E-11	-1.3350E-10	-4.9861E-07	-7.2617E-07
-2.5079E-11	3.2850E-10	2.0613E-08	9.0456E-07
-5.4468E-11	3.2683E-10	5.0193E-07	-1.1677E-08
2.3431E-10	5.4622E-10	-1.8897E-07	4.7276E-07
-1.9963E-11	-1.2343E-10	4.1171E-07	8.9258E-07
-5.7316E-10	5.1520E-10	9.7365E-07	5.2054E-07
2.2034E-11	4.0236E-10	6.5087E-07	-1.9702E-08
-2.8941E-10	8.4662E-11	8.9800E-07	1.0001E-07
-2.6420E-10	-5.3028E-11	3.5548E-07	-1.1782E-06
-6.5094E-10	4.1749E-11	-1.3073E-06	-8.9201E-08
-2.0908E-11	2.9725E-10	-4.0073E-07	1.3244E-06
-8.3520E-11	-4.5617E-10	7.0901E-07	9.8912E-07
-5.0540E-10	-6.7916E-11	6.5900E-07	1.1443E-07
-1.4455E-10	5.8469E-11	1.3656E-07	2.0064E-07
-1.0206E-10	-3.9998E-11	3.0291E-07	3.9015E-07
-3.8403E-11	-2.7951E-10	3.5417E-07	8.6070E-08
-5.1556E-10	-3.1463E-10	-5.9945E-08	1.6726E-07
-1.9258E-10	2.0017E-10	1.9853E-07	2.8187E-07
2.0797E-10	-4.9011E-10	-1.7399E-07	1.2468E-07
-3.7629E-10	-4.7739E-10	-1.1131E-07	1.8206E-07
1.8172E-11	-2.1671E-10	-1.3251E-06	6.0177E-07
5.9738E-12	-2.7564E-10	2.9188E-07	2.6017E-06
5.0439E-10	-2.2991E-10	1.5218E-06	4.9757E-07
-5.7799E-12	-6.9022E-10	5.9192E-07	5.0204E-07
2.5261E-11	3.3661E-10	5.3625E-07	-2.4684E-07
6.7375E-10	-2.3511E-10	-6.3911E-07	1.0487E-06
1.6503E-11	-1.5477E-10	1.4707E-06	1.4400E-06
2.9498E-10	-8.7640E-11	1.3047E-06	-3.3546E-07
-1.0611E-10	7.9088E-11	3.1715E-07	-4.7693E-07
6.4848E-10	2.0651E-10	-3.6467E-07	-1.1281E-07
1.2914E-10	-5.3055E-10	-5.4583E-07	7.5396E-07
-3.6326E-11	3.6742E-10	1.6478E-07	1.4407E-06
5.4650E-10	1.1669E-10	1.0979E-06	1.0855E-06
2.5085E-10	1.2074E-10	1.0791E-06	1.7355E-07
3.1582E-10	9.0680E-11	4.4210E-07	2.2850E-07
-1.5987E-10	3.1505E-10	7.0840E-07	5.1721E-08
3.3243E-10	6.8778E-10	-6.7265E-07	2.5200E-07
1.9342E-10	-8.4044E-11	7.4982E-07	2.1586E-06
-4.6205E-10	3.5118E-10	1.8195E-06	9.4190E-08
4.0301E-11	4.3786E-10	5.6490E-07	3.0798E-07
-1.5393E-10	1.6519E-10	1.2480E-06	4.1285E-07
4.1186E-11	1.1388E-10	1.2468E-06	-1.6522E-07
-4.7302E-10	-1.0778E-10	3.4112E-07	-5.3979E-07
-1.4535E-10	6.4684E-10	4.4669E-07	9.4397E-07
2.1659E-10	-1.8777E-10	1.7419E-06	-1.0163E-07
-5.4958E-10	7.0324E-11	7.8050E-07	-5.0436E-07
-1.5607E-10	1.9398E-10	9.1436E-07	-5.8841E-07
-4.0743E-10	1.6467E-10	3.4590E-07	-6.5723E-07
5.1024E-11	-5.4222E-12	2.4345E-07	-5.8959E-07
-6.2280E-10	-4.5744E-10	-2.4129E-08	-3.0805E-07
-3.9813E-10	2.7253E-10	-1.3453E-07	-4.1105E-07
6.7902E-11	-3.5068E-10	-4.2505E-07	5.2648E-07
-2.4946E-10	-3.7308E-10	5.9189E-07	2.0861E-07
-1.5033E-10	-3.6253E-10	-4.9558E-07	3.2643E-07
-1.7509E-10	-6.8954E-11	9.9061E-07	1.5868E-06
