jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5714E-10	-1.3727E-10	2.2192E-06	-3.8388E-06
-6.6840E-10	2.5247E-10	1.7791E-06	-3.3482E-06
-1.1568E-09	3.1291E-10	3.3747E-06	-2.3978E-06
-1.5441E-09	1.2287E-10	2.6341E-06	-4.2145E-06
-1.8165E-09	-2.6460E-10	2.8739E-06	-1.9785E-06
-1.7651E-09	-7.7567E-10	4.1541E-06	-4.1393E-06
-1.4479E-09	-1.1054E-09	2.5961E-06	-3.6278E-06
-1.0238E-09	-1.2485E-09	3.1141E-06	-3.6795E-06
-5.4527E-10	-1.0880E-09	3.1026E-06	-3.0427E-06
-3.1955E-10	-6.7041E-10	3.6986E-06	-4.1555E-06
-3.3957E-10	-2.5665E-10	2.6205E-06	-3.5445E-06
-5.9543E-10	1.3718E-10	3.6403E-06	-3.4035E-06
-1.0903E-09	2.5591E-10	3.8956E-06	-3.7446E-06
-1.4913E-09	6.0318E-11	3.7778E-06	-4.9169E-06
-1.7578E-09	-2.8348E-10	2.9015E-06	-4.2496E-06
-1.7749E-09	-7.8955E-10	3.6055E-06	-4.7710E-06
-1.4550E-09	-1.1620E-09	2.7837E-06	-4.8142E-06
-1.0437E-09	-1.2903E-09	2.7703E-06	-5.0580E-06
-5.8673E-10	-1.1871E-09	2.3128E-06	-4.2736E-06
-3.0017E-10	-7.8542E-10	3.0943E-06	-5.0910E-06
-3.2114E-10	-3.4999E-10	1.7582E-06	-4.5971E-06
-5.4613E-10	2.3419E-11	3.0806E-06	-4.6634E-06
-1.0112E-09	1.9885E-10	1.8104E-06	-5.1766E-06
-1.4489E-09	2.1834E-11	2.4552E-06	-4.7812E-06
-1.7063E-09	-3.1110E-10	1.4145E-06	-5.2636E-06
-1.7704E-09	-7.8512E-10	1.9531E-06	-4.6033E-06
-1.4798E-09	-1.2032E-09	9.3087E-07	-5.4507E-06
-1.0570E-09	-1.3321E-09	7.4986E-07	-3.7474E-06
-6.3230E-10	-1.2586E-09	1.5616E-06	-4.1718E-06
-2.9673E-10	-9.0068E-10	1.2260E-06	-3.8755E-06
-2.9425E-10	-4.3115E-10	2.0070E-06	-4.0766E-06
-5.1641E-10	-7.5217E-11	1.2040E-06	-4.9806E-06
-9.3064E-10	1.3302E-10	4.8346E-07	-3.8045E-06
-1.4028E-09	5.6486E-12	1.4584E-06	-3.7643E-06
-1.6713E-09	-3.3899E-10	8.5578E-07	-4.0137E-06
-1.7492E-09	-7.7655E-10	1.1537E-06	-3.4920E-06
-1.5141E-09	-1.2183E-09	1.3550E-06	-3.6580E-06
-1.0765E-09	-1.3789E-09	1.5367E-06	-4.2762E-06
-6.6800E-10	-1.3089E-09	8.6862E-08	-4.2837E-06
-3.1449E-10	-1.0031E-09	6.8338E-07	-2.9123E-06
-2.6310E-10	-5.1483E-10	7.9442E-07	-3.7799E-06
-4.9257E-10	-1.5208E-10	4.2389E-07	-2.6982E-06
-8.6247E-10	6.1570E-11	1.5648E-06	-3.3120E-06
-1.3448E-09	-1.0455E-12	1.2446E-07	-3.6125E-06
-1.6501E-09	-3.5412E-10	7.2207E-07	-2.0814E-06
-1.7211E-09	-7.7341E-10	1.5253E-06	-3.0607E-06
-1.5443E-09	-1.2081E-09	8.9027E-07	-2.9892E-06
-1.1113E-09	-1.4233E-09	1.1584E-06	-3.2194E-06
-6.9052E-10	-1.3512E-09	1.9397E-07	-3.0976E-06
-3.4678E-10	-1.0819E-09	3.8903E-07	-1.9371E-06
-2.3939E-10	-6.0643E-10	1.6598E-06	-1.5924E-06
-4.6127E-10	-2.1204E-10	2.3175E-06	-3.3814E-06
-8.1318E-10	-3.8699E-12	2.3321E-07	-3.5543E-06
-1.2777E-09	-1.2715E-11	5.1570E-07	-2.4109E-06
-1.6307E-09	-3.4923E-10	-2.6501E-08	-2.0550E-06
-1.6996E-09	-7.7432E-10	1.5653E-06	-9.5929E-07
-1.5612E-09	-1.1843E-09	1.3017E-06	-2.7492E-06
-1.1600E-09	-1.4526E-09	9.2045E-07	-8.5306E-07
-7.0833E-10	-1.3952E-09	2.6243E-06	-2.0913E-06
-3.8047E-10	-1.1363E-09	1.2761E-06	-1.8773E-06
-2.3263E-10	-6.9943E-10	3.0383E-06	-1.9632E-06
-4.1879E-10	-2.6715E-10	1.5290E-06	-3.4324E-06
-7.7765E-10	-5.2618E-11	1.5005E-06	-1.7276E-06
-1.2124E-09	-3.5592E-11	2.6027E-06	-2.6659E-06
-1.6002E-09	-3.2807E-10	1.6923E-06	-3.5619E-06
-1.6918E-09	-7.6927E-10	4.3498E-07	-2.9056E-06
-1.5660E-09	-1.1607E-09	1.2101E-06	-1.7262E-06
-1.2116E-09	-1.4589E-09	1.3798E-06	-2.6639E-06
-7.3426E-10	-1.4408E-09	6.3978E-07	-1.8141E-06
-4.0572E-10	-1.1765E-09	1.5589E-06	-1.3679E-06
-2.4280E-10	-7.8135E-10	1.8549E-06	-1.8268E-06
-3.7268E-10	-3.2745E-10	1.4761E-06	-1.6295E-06
-7.4372E-10	-8.3109E-11	2.8279E-06	-1.1138E-06
-1.1587E-09	-6.4366E-11	3.0575E-06	-3.3842E-06
-1.5543E-09	-3.0213E-10	1.1861E-06	-3.3690E-06
-1.6936E-09	-7.4811E-10	4.6110E-07	-2.7029E-06
-1.5682E-09	-1.1444E-09	6.2095E-07	-7.9860E-07
-1.2536E-09	-1.4446E-09	2.5444E-06	-1.3569E-06
-7.7564E-10	-1.4793E-09	1.9534E-06	-2.0164E-06
-4.2242E-10	-1.2154E-09	2.2119E-06	-2.2307E-06
-2.6050E-10	-8.4344E-10	1.4266E-06	-2.2975E-06
-3.3539E-10	-3.9396E-10	1.5600E-06	-1.7443E-06
-7.0147E-10	-1.0392E-10	2.0301E-06	-1.3913E-06
-1.1181E-09	-8.7320E-11	2.5649E-06	-2.4500E-06
-1.4997E-09	-2.8196E-10	1.3906E-06	-2.2482E-06
-1.6935E-09	-7.0860E-10	2.0353E-06	-2.2142E-06
-1.5775E-09	-1.1312E-09	9.6402E-07	-2.0540E-06
-1.2811E-09	-1.4204E-09	2.0197E-06	-1.3393E-06
-8.2925E-10	-1.5004E-09	1.6849E-06	-2.0590E-06
-4.3899E-10	-1.2600E-09	1.6993E-06	-1.5173E-06
-2.7404E-10	-8.8687E-10	1.9258E-06	-1.2696E-06
-3.1485E-10	-4.5885E-10	2.7435E-06	-1.9478E-06
-6.4996E-10	-1.2733E-10	1.2258E-06	-2.0934E-06
-1.0828E-09	-9.5557E-11	2.4541E-06	-8.0714E-07
-1.4481E-09	-2.6998E-10	2.6692E-06	-2.2222E-06
-1.6814E-09	-6.5823E-10	2.2565E-06	-2.2147E-06
-1.5964E-09	-1.1102E-09	1.4637E-06	-2.1246E-06
-1.2990E-09	-1.3971E-09	2.4218E-06	-1.2187E-06
-8.8412E-10	-1.5011E-09	2.1065E-06	-2.6122E-06
-4.6505E-10	-1.3070E-09	1.6210E-06	-1.2685E-06
-2.7787E-10	-9.2116E-10	2.5910E-06	-1.8280E-06
-3.0899E-10	-5.1222E-10	2.0373E-06	-1.7840E-06
-5.9694E-10	-1.6051E-10	2.6167E-06	-1.8283E-06
-1.0422E-09	-8.9399E-11	2.1697E-06	-2.4799E-06
-1.4078E-09	-2.5980E-10	1.7414E-06	-1.6827E-06
-1.6553E-09	-6.0870E-10	2.9527E-06	-2.2322E-06
-1.6182E-09	-1.0727E-09	8.4846E-07	-3.2685E-06
-1.3182E-09	-1.3780E-09	8.5121E-07	-4.3710E-07
-9.2973E-10	-1.4873E-09	2.7417E-06	-1.5550E-06
-5.0381E-10	-1.3461E-09	1.0755E-06	-1.7698E-06
-2.7601E-10	-9.5677E-10	2.0436E-06	6.4911E-08
-3.0786E-10	-5.4987E-10	3.5914E-06	-1.4996E-06
-5.5223E-10	-2.0101E-10	1.8761E-06	-1.7008E-06
-9.9041E-10	-7.7622E-11	3.5804E-06	-7.1006E-07
-1.3777E-09	-2.4209E-10	3.2639E-06	-3.0013E-06
-1.6220E-09	-5.6765E-10	2.4027E-06	-2.4118E-06
-1.6327E-09	-1.0183E-09	1.5526E-06	-3.1485E-06
-1.3466E-09	-1.3580E-09	8.5343E-07	-1.0379E-06
-9.6311E-10	-1.4698E-09	2.0116E-06	-1.1415E-06
-5.4987E-10	-1.3681E-09	2.2569E-06	-8.9993E-08
-2.7837E-10	-9.9772E-10	4.0551E-06	-1.6743E-06
-3.0118E-10	-5.7633E-10	1.9242E-06	-2.0447E-06
-5.2018E-10	-2.3932E-10	3.2765E-06	-6.7497E-07
-9.3069E-10	-7.0699E-11	3.7141E-06	-2.4971E-06
-1.3490E-09	-2.1219E-10	2.3646E-06	-2.4031E-06
-1.5911E-09	-5.3383E-10	3.1739E-06	-1.7989E-06
-1.6337E-09	-9.5516E-10	2.6908E-06	-3.4922E-06
-1.3840E-09	-1.3282E-09	1.0160E-06	-1.7703E-06
-9.8998E-10	-1.4562E-09	3.1321E-06	-1.2761E-06
-5.9355E-10	-1.3719E-09	2.6412E-06	-2.4954E-06
-2.9300E-10	-1.0395E-09	2.6125E-06	-2.3401E-06
-2.8551E-10	-6.0120E-10	1.7511E-06	-2.6177E-06
-4.9683E-10	-2.6639E-10	1.9701E-06	-1.3304E-06
-8.7230E-10	-7.3418E-11	2.9994E-06	-2.0131E-06
-1.3118E-09	-1.7364E-10	2.1115E-06	-2.9757E-06
-1.5679E-09	-4.9889E-10	7.1692E-07	-1.6485E-06
-1.6232E-09	-8.9379E-10	2.8922E-06	-5.5621E-08
-1.4219E-09	-1.2834E-09	3.7260E-06	-2.8083E-06
-1.0195E-09	-1.4461E-09	1.5360E-06	-2.2551E-06
-6.2810E-10	-1.3645E-09	2.9219E-06	-1.7373E-06
-3.2020E-10	-1.0734E-09	1.8443E-06	-2.6234E-06
-2.6588E-10	-6.3198E-10	2.1891E-06	-1.2421E-06
-4.7345E-10	-2.8021E-10	2.7743E-06	-2.1633E-06
-8.2346E-10	-8.2251E-11	2.4195E-06	-2.2644E-06
-1.2622E-09	-1.3535E-10	1.7472E-06	-2.6407E-06
-1.5494E-09	-4.5428E-10	1.4504E-06	-1.3013E-06
-1.6093E-09	-8.3974E-10	2.3417E-06	-1.4985E-06
-1.4506E-09	-1.2262E-09	2.1730E-06	-1.1776E-06
-1.0571E-09	-1.4320E-09	3.1413E-06	-1.4443E-06
-6.5435E-10	-1.3559E-09	2.8887E-06	-2.1326E-06
-3.5258E-10	-1.0936E-09	2.5641E-06	-2.3625E-06
-2.5128E-10	-6.6881E-10	2.2552E-06	-1.9401E-06
-4.4330E-10	-2.8690E-10	2.8895E-06	-2.2210E-06
-7.8543E-10	-8.8950E-11	2.0777E-06	-2.8675E-06
-1.2047E-09	-1.0501E-10	1.4753E-06	-2.0477E-06
-1.5277E-09	-3.9770E-10	2.1063E-06	-1.5988E-06
-1.6001E-09	-7.9057E-10	1.9855E-06	-2.0105E-06
-1.4656E-09	-1.1647E-09	2.1555E-06	-1.1498E-06
-1.1007E-09	-1.4057E-09	3.2269E-06	-2.0980E-06
-6.7937E-10	-1.3519E-09	2.1688E-06	-2.8430E-06
-3.8070E-10	-1.1011E-09	1.5299E-06	-2.5221E-06
-2.4772E-10	-7.0497E-10	1.3527E-06	-1.5885E-06
-4.0650E-10	-2.9590E-10	2.2071E-06	-1.9671E-06
-7.5206E-10	-8.7227E-11	9.2599E-07	-2.0189E-06
-1.1482E-09	-8.3739E-11	1.6036E-06	-6.2789E-07
-1.4958E-09	-3.3469E-10	2.3519E-06	-1.2646E-06
-1.5972E-09	-7.3872E-10	2.0915E-06	-1.4901E-06
-1.4704E-09	-1.1066E-09	1.9451E-06	-1.2699E-06
-1.1426E-09	-1.3643E-09	2.2873E-06	-1.1088E-06
-7.1069E-10	-1.3506E-09	2.4026E-06	-1.3158E-06
-3.9970E-10	-1.1031E-09	2.3035E-06	-1.4778E-06
-2.5407E-10	-7.3225E-10	2.0991E-06	-1.0190E-06
-3.6945E-10	-3.1312E-10	3.0013E-06	-1.0309E-06
-7.1463E-10	-7.7382E-11	2.6713E-06	-1.7253E-06
-1.0991E-09	-6.5888E-11	2.7576E-06	-1.4173E-06
-1.4532E-09	-2.7442E-10	2.6334E-06	-2.0380E-06
-1.5955E-09	-6.7787E-10	2.2116E-06	-1.4542E-06
-1.4732E-09	-1.0541E-09	2.9432E-06	-1.6893E-06
-1.1757E-09	-1.3126E-09	2.1771E-06	-2.2132E-06
-7.5053E-10	-1.3448E-09	2.0433E-06	-1.4978E-06
-4.1228E-10	-1.1071E-09	2.0549E-06	-1.5991E-06
-2.6344E-10	-7.4722E-10	2.1629E-06	-8.1147E-07
-3.3964E-10	-3.3724E-10	2.9790E-06	-1.3946E-06
-6.6832E-10	-6.5700E-11	2.2148E-06	-1.2764E-06
-1.0573E-09	-4.3838E-11	3.4213E-06	-8.3652E-07
-1.4054E-09	-2.2325E-10	3.4119E-06	-2.4891E-06
-1.5867E-09	-6.0776E-10	1.8402E-06	-2.1684E-06
-1.4805E-09	-1.0025E-09	2.5958E-06	-7.0915E-07
-1.1983E-09	-1.2591E-09	3.8950E-06	-2.1418E-06
-7.9428E-10	-1.3278E-09	2.0544E-06	-2.9398E-06
-4.2603E-10	-1.1154E-09	1.9567E-06	-1.3980E-06
-2.6866E-10	-7.5346E-10	2.8288E-06	-1.7663E-06
-3.2003E-10	-3.6139E-10	2.3913E-06	-2.1582E-06
-6.1543E-10	-5.9469E-11	2.3083E-06	-2.0111E-06
-1.0169E-09	-1.3899E-11	1.7861E-06	-2.3615E-06
-1.3598E-09	-1.8071E-10	9.6609E-07	-1.0446E-06
-1.5657E-09	-5.3415E-10	2.5270E-06	4.0199E-08
-1.4927E-09	-9.4486E-10	3.7790E-06	-9.1337E-07
-1.2149E-09	-1.2103E-09	3.6188E-06	-2.3571E-06
-8.3407E-10	-1.2986E-09	2.2883E-06	-2.3712E-06
-4.4748E-10	-1.1241E-09	2.5676E-06	-1.7650E-06
-2.6744E-10	-7.5874E-10	2.1909E-06	-2.0432E-06
-3.0710E-10	-3.7866E-10	2.4379E-06	-1.0357E-06
-5.6323E-10	-6.1639E-11	3.6002E-06	-1.8547E-06
-9.7078E-10	2.1012E-11	2.5888E-06	-2.9170E-06
-1.3199E-09	-1.4068E-10	1.8490E-06	-2.0909E-06
-1.5342E-09	-4.6443E-10	2.3313E-06	-1.9510E-06
-1.5041E-09	-8.7731E-10	1.7498E-06	-2.1788E-06
-1.2323E-09	-1.1664E-09	1.6025E-06	-9.2337E-07
-8.6456E-10	-1.2621E-09	3.4153E-06	-9.7970E-07
-4.7744E-10	-1.1265E-09	2.7532E-06	-2.9357E-06
-2.6356E-10	-7.6926E-10	1.3785E-06	-1.7483E-06
-2.9378E-10	-3.8715E-10	2.2010E-06	-1.1904E-06
-5.1850E-10	-6.9071E-11	2.6724E-06	-1.0648E-06
-9.1649E-10	5.3691E-11	2.9553E-06	-2.0638E-06
-1.2833E-09	-9.6499E-11	2.0977E-06	-1.3359E-06
-1.4988E-09	-4.0230E-10	3.5518E-06	-1.5850E-06
-1.5079E-09	-8.0220E-10	2.8157E-06	-2.3437E-06
-1.2542E-09	-1.1219E-09	3.1746E-06	-2.8346E-06
-8.8647E-10	-1.2254E-09	1.1177E-06	-3.1572E-06
-5.1081E-10	-1.1183E-09	1.7543E-06	-1.1468E-06
-2.6350E-10	-7.8540E-10	2.4020E-06	-2.2405E-06
-2.7481E-10	-3.9092E-10	1.7727E-06	-2.0013E-06
-4.8281E-10	-7.5392E-11	1.8670E-06	-2.0850E-06
-8.5728E-10	7.7942E-11	1.1575E-06	-1.8583E-06
-1.2435E-09	-4.5967E-11	1.5112E-06	-6.5558E-07
-1.4663E-09	-3.4564E-10	2.4751E-06	-1.2292E-06
-1.5007E-09	-7.2626E-10	1.8992E-06	-9.4154E-07
-1.2787E-09	-1.0702E-09	3.2425E-06	-1.0167E-06
-9.0561E-10	-1.1925E-09	2.6469E-06	-1.9733E-06
-5.4065E-10	-1.1009E-09	2.6963E-06	-1.9453E-06
-2.7134E-10	-8.0201E-10	1.9256E-06	-1.9540E-06
-2.5049E-10	-3.9659E-10	2.7055E-06	-1.6603E-06
-4.5190E-10	-7.6025E-11	1.8997E-06	-2.3294E-06
-7.9953E-10	9.2825E-11	2.1471E-06	-1.8426E-06
-1.1956E-09	7.2888E-12	9.9407E-07	-2.0357E-06
-1.4385E-09	-2.8880E-10	2.0224E-06	-2.7746E-07
-1.4852E-09	-6.5575E-10	2.5353E-06	-1.7225E-06
-1.2998E-09	-1.0089E-09	2.3481E-06	-1.1520E-06
-9.2825E-10	-1.1620E-09	2.3140E-06	-2.2466E-06
-5.6318E-10	-1.0800E-09	1.3325E-06	-1.0371E-06
-2.8587E-10	-8.1253E-10	2.7773E-06	-8.0061E-07
-2.2611E-10	-4.0832E-10	2.7371E-06	-1.8209E-06
-4.1928E-10	-7.1547E-11	2.0482E-06	-1.6876E-06
-7.4786E-10	1.0286E-10	2.4588E-06	-1.5142E-06
-1.1393E-09	5.6768E-11	1.8169E-06	-1.7398E-06
-1.4119E-09	-2.2729E-10	2.3825E-06	-9.6130E-07
-1.4671E-09	-5.9227E-10	2.1947E-06	-1.6931E-06
-1.3123E-09	-9.4114E-10	2.5237E-06	-6.2031E-07
-9.5653E-10	-1.1285E-09	3.4467E-06	-1.8933E-06
-5.8013E-10	-1.0617E-09	2.6123E-06	-2.3299E-06
-3.0174E-10	-8.1385E-10	2.1765E-06	-2.6070E-06
-2.0783E-10	-4.2507E-10	1.3981E-06	-2.1058E-06
-3.8112E-10	-6.7004E-11	1.6607E-06	-1.4028E-06
-7.0198E-10	1.1430E-10	2.3112E-06	-1.7952E-06
-1.0796E-09	9.7877E-11	1.2118E-06	-2.3313E-06
-1.3803E-09	-1.6128E-10	9.3515E-07	-1.0332E-06
-1.4512E-09	-5.3210E-10	1.4365E-06	-6.8694E-07
-1.3153E-09	-8.7310E-10	2.0282E-06	-4.7830E-07
-9.8714E-10	-1.0875E-09	2.3380E-06	-5.4927E-07
-5.9686E-10	-1.0476E-09	3.2609E-06	-1.4701E-06
-3.1367E-10	-8.0830E-10	9.3130E-07	-2.0850E-06
-1.9821E-10	-4.4183E-10	2.1738E-06	6.1325E-07
-3.3882E-10	-6.7974E-11	3.2794E-06	-1.7158E-06
-6.5739E-10	1.3050E-10	1.9283E-06	-1.3475E-06
-1.0225E-09	1.3093E-10	1.7895E-06	-1.0607E-06
-1.3397E-09	-9.5379E-11	2.7103E-06	9.2197E-08
-1.4378E-09	-4.6951E-10	3.3207E-06	-1.4988E-06
-1.3127E-09	-8.0973E-10	3.1101E-06	-1.1309E-06
-1.0140E-09	-1.0385E-09	2.7467E-06	-2.7788E-06
-6.1808E-10	-1.0346E-09	1.5941E-06	-9.9844E-07
-3.2031E-10	-8.0156E-10	2.9041E-06	-1.8811E-06
-1.9457E-10	-4.5366E-10	1.6314E-06	-1.3740E-06
-2.9757E-10	-7.6460E-11	2.4526E-06	-1.6626E-06
-6.0915E-10	1.4966E-10	1.3422E-06	-1.0257E-06
-9.7095E-10	1.6033E-10	2.7010E-06	-7.8065E-07
-1.2912E-09	-3.5159E-11	2.1865E-06	-1.4376E-06
-1.4229E-09	-4.0121E-10	1.6564E-06	-9.5883E-07
-1.3102E-09	-7.5135E-10	2.7027E-06	5.1665E-07
-1.0328E-09	-9.8552E-10	4.0542E-06	-1.6694E-06
-6.4436E-10	-1.0171E-09	2.3579E-06	-1.2413E-06
-3.2489E-10	-7.9838E-10	3.5796E-06	-1.9502E-06
-1.9133E-10	-4.5935E-10	1.5959E-06	-1.4532E-06
-2.6233E-10	-8.9645E-11	3.8312E-06	-1.1606E-06
-5.5570E-10	1.6650E-10	1.9503E-06	-2.4012E-06
-9.2308E-10	1.9091E-10	3.1635E-06	-1.0175E-06
-1.2395E-09	1.6844E-11	2.1004E-06	-2.8438E-06
-1.4015E-09	-3.2870E-10	2.1108E-06	-5.1471E-07
-1.3108E-09	-6.9413E-10	3.4301E-06	-2.4214E-06
-1.0438E-09	-9.3383E-10	1.4398E-06	-2.0571E-06
-6.7203E-10	-9.9153E-10	2.6929E-06	-1.3972E-06
-3.3255E-10	-7.9932E-10	1.9388E-06	-2.7831E-06
-1.8414E-10	-4.6202E-10	7.1038E-07	-1.3715E-06
-2.3435E-10	-1.0222E-10	1.8366E-06	-4.6389E-07
-4.9990E-10	1.7626E-10	2.4009E-06	-7.4066E-07
-8.7393E-10	2.2422E-10	2.7630E-06	-1.1573E-06
-1.1899E-09	6.2656E-11	2.3696E-06	-1.4735E-06
-1.3717E-09	-2.5710E-10	2.4750E-06	-1.2297E-06
-1.3129E-09	-6.3346E-10	2.3979E-06	-1.5065E-06
-1.0513E-09	-8.8628E-10	2.4479E-06	-1.1172E-06
-6.9613E-10	-9.5885E-10	2.8802E-06	-1.7164E-06
-3.4638E-10	-8.0075E-10	2.1199E-06	-1.7430E-06
-1.7291E-10	-4.6649E-10	2.6601E-06	-1.6878E-06
-2.1062E-10	-1.1037E-10	1.5765E-06	-2.2346E-06
-4.4680E-10	1.7805E-10	1.7065E-06	-8.5511E-07
-8.1934E-10	2.5761E-10	2.0359E-06	-1.3189E-06
-1.1439E-09	1.0697E-10	2.3506E-06	-5.6352E-07
-1.3356E-09	-1.9133E-10	2.7728E-06	-1.8596E-06
-1.3118E-09	-5.6752E-10	1.6143E-06	-1.0847E-06
-1.0600E-09	-8.4144E-10	2.8731E-06	-7.5926E-07
-7.1414E-10	-9.2360E-10	3.0568E-06	-1.7989E-06
-3.6523E-10	-7.9791E-10	1.6374E-06	-2.3212E-06
-1.6149E-10	-4.7558E-10	1.7808E-06	-4.1937E-08
-1.8653E-10	-1.1441E-10	3.7131E-06	-1.6918E-06
-3.9983E-10	1.7512E-10	1.7858E-06	-1.7815E-06
-7.5909E-10	2.8646E-10	3.0328E-06	-1.4896E-06
-1.0992E-09	1.5346E-10	1.7993E-06	-2.2367E-06
-1.2981E-09	-1.3287E-10	2.1442E-06	-1.2565E-06
-1.3033E-09	-4.9862E-10	2.2000E-06	-1.6769E-06
-1.0718E-09	-7.9507E-10	2.2709E-06	-1.9450E-06
-7.2753E-10	-8.9053E-10	1.0547E-06	-1.7785E-06
-3.8471E-10	-7.8846E-10	2.0058E-06	-6.0484E-07
-1.5462E-10	-4.8814E-10	1.8946E-06	-1.6930E-06
-1.5940E-10	-1.1824E-10	1.4833E-06	-5.2110E-07
-3.5855E-10	1.7219E-10	2.4691E-06	-5.7084E-07
-6.9683E-10	3.0767E-10	2.8069E-06	-6.5713E-07
-1.0516E-09	2.0201E-10	3.2637E-06	-1.7005E-06
-1.2626E-09	-7.9075E-11	2.0868E-06	-2.0809E-06
-1.2866E-09	-4.3128E-10	1.6952E-06	-1.4958E-06
-1.0846E-09	-7.4358E-10	1.8179E-06	-3.8685E-07
-7.4038E-10	-8.6130E-10	3.6825E-06	-1.0935E-06
-4.0057E-10	-7.7403E-10	1.8501E-06	-2.2374E-06
-1.5441E-10	-5.0012E-10	2.9972E-06	-5.8290E-07
-1.3036E-10	-1.2629E-10	2.4384E-06	-3.2767E-06
-3.1926E-10	1.7193E-10	9.7556E-07	-5.2969E-07
-6.3735E-10	3.2185E-10	3.3347E-06	-1.7281E-06
-9.9825E-10	2.4902E-10	1.2802E-06	-1.6791E-06
-1.2290E-09	-2.5632E-11	2.6609E-06	-1.2682E-06
-1.2650E-09	-3.6893E-10	1.5702E-06	-1.4548E-06
-1.0940E-09	-6.8675E-10	3.2243E-06	-1.0517E-06
-7.5608E-10	-8.3362E-10	1.8629E-06	-2.8618E-06
-4.1162E-10	-7.5866E-10	1.6382E-06	-8.4874E-07
-1.5909E-10	-5.0772E-10	2.6389E-06	-2.4331E-06
-1.0323E-10	-1.4023E-10	3.5275E-07	-1.5979E-06
-2.7802E-10	1.7328E-10	2.8522E-06	-3.2933E-07
-5.8323E-10	3.3259E-10	1.8999E-06	-3.2703E-06
-9.3997E-10	2.9006E-10	3.6376E-07	-9.0636E-07
-1.1943E-09	3.0120E-11	1.5495E-06	-1.5273E-06
-1.2427E-09	-3.1160E-10	1.6159E-07	3.2475E-08
-1.0968E-09	-6.2784E-10	3.1186E-06	2.9247E-07
-7.7482E-10	-8.0331E-10	1.9962E-06	-1.7413E-06
-4.2042E-10	-7.4572E-10	1.3599E-06	-1.3785E-07
-1.6455E-10	-5.1014E-10	3.0545E-06	-5.4484E-08
-8.1557E-11	-1.5797E-10	2.5576E-06	-1.6264E-06
-2.3363E-10	1.7257E-10	2.2375E-06	-2.7487E-08
-5.3328E-10	3.4359E-10	4.0974E-06	-1.7334E-06
-8.8042E-10	3.2313E-10	1.8721E-06	-2.4340E-06
-1.1547E-09	8.7295E-11	1.9089E-06	-2.0671E-06
-1.2226E-09	-2.5631E-10	3.8102E-07	-1.0705E-06
-1.0934E-09	-5.7114E-10	2.6538E-06	1.6811E-07
-7.9361E-10	-7.6754E-10	2.4201E-06	-1.7955E-06
-4.3105E-10	-7.3548E-10	1.5240E-06	-9.5581E-07
-1.6751E-10	-5.0995E-10	2.2613E-06	-2.4613E-07
-6.5996E-11	-1.7534E-10	3.1699E-06	-1.3684E-06
-1.8838E-10	1.6649E-10	1.5759E-06	-1.5907E-06
-4.8388E-10	3.5596E-10	2.2387E-06	-3.9727E-07
-8.2329E-10	3.4979E-10	2.8728E-06	-7.6718E-07
-1.1087E-09	1.4231E-10	3.2537E-06	-1.7317E-06
-1.2036E-09	-1.9964E-10	2.0302E-06	-1.6467E-06
-1.0868E-09	-5.1894E-10	3.3950E-06	-1.6466E-06
-8.0866E-10	-7.2681E-10	1.6960E-06	-3.3148E-06
-4.4606E-10	-7.2522E-10	8.3385E-07	-1.5234E-06
-1.6775E-10	-5.1099E-10	1.3811E-06	-1.1965E-06
-5.4081E-11	-1.8920E-10	1.6945E-06	-1.2426E-06
-1.4630E-10	1.5455E-10	9.0924E-07	-1.1572E-06
-4.3191E-10	3.6757E-10	1.6101E-06	2.8426E-07
-7.6977E-10	3.7382E-10	3.2127E-06	-2.0796E-07
-1.0583E-09	1.9163E-10	3.4064E-06	-2.2743E-06
-1.1824E-09	-1.4040E-10	8.6111E-07	-2.2439E-06
-1.0805E-09	-4.7016E-10	1.8344E-06	-5.2128E-07
-8.1812E-10	-6.8438E-10	1.6667E-06	-1.4401E-06
-4.6471E-10	-7.1145E-10	2.1460E-06	-2.3596E-07
-1.6796E-10	-5.1545E-10	2.7636E-06	-1.7763E-06
-4.2251E-11	-1.9951E-10	1.5633E-06	-1.4299E-06
-1.1019E-10	1.3924E-10	2.3379E-06	-1.0989E-06
-3.7706E-10	3.7485E-10	2.2559E-06	-2.3043E-06
-7.1799E-10	3.9828E-10	3.7379E-07	-2.0451E-06
-1.0074E-09	2.3423E-10	8.8687E-07	-1.5185E-07
-1.1558E-09	-8.0494E-11	1.7514E-06	-5.8767E-07
-1.0758E-09	-4.2143E-10	1.8335E-06	-4.4203E-07
-8.2335E-10	-6.4380E-10	2.1191E-06	-7.8008E-07
-4.8368E-10	-6.9262E-10	2.1385E-06	-8.9610E-07
-1.7152E-10	-5.2238E-10	1.7044E-06	-1.2815E-06
-2.8556E-11	-2.0902E-10	1.4335E-06	-2.4604E-07
-7.9772E-11	1.2406E-10	2.7652E-06	-2.2522E-07
