jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.0493E-09	-5.3523E-10	3.3953E-06	-5.9208E-06
1.0487E-09	-5.5064E-10	2.5339E-06	-4.8745E-06
1.0462E-09	-5.6590E-10	3.6355E-06	-5.7327E-06
1.0425E-09	-5.8251E-10	2.5072E-06	-5.0829E-06
1.0393E-09	-6.0076E-10	4.2703E-06	-5.6344E-06
1.0377E-09	-6.1952E-10	2.6596E-06	-6.4836E-06
1.0376E-09	-6.3715E-10	2.8702E-06	-5.9606E-06
1.0376E-09	-6.5282E-10	2.2950E-06	-5.4259E-06
1.0362E-09	-6.6715E-10	4.0155E-06	-5.9126E-06
1.0330E-09	-6.8169E-10	1.9175E-06	-6.9436E-06
1.0289E-09	-6.9770E-10	2.5882E-06	-5.3661E-06
1.0256E-09	-7.1511E-10	2.3464E-06	-6.0534E-06
1.0240E-09	-7.3261E-10	3.3511E-06	-5.4971E-06
1.0236E-09	-7.4873E-10	2.7402E-06	-7.4018E-06
1.0229E-09	-7.6296E-10	1.4756E-06	-6.5386E-06
1.0206E-09	-7.7621E-10	1.4375E-06	-5.7044E-06
1.0166E-09	-7.9000E-10	2.6358E-06	-5.7285E-06
1.0122E-09	-8.0530E-10	1.3580E-06	-6.5311E-06
1.0088E-09	-8.2173E-10	2.0002E-06	-5.0147E-06
1.0070E-09	-8.3789E-10	2.2958E-06	-6.1334E-06
1.0060E-09	-8.5251E-10	2.3645E-06	-5.9866E-06
1.0044E-09	-8.6541E-10	1.5574E-06	-6.7175E-06
1.0011E-09	-8.7771E-10	1.9707E-06	-6.0187E-06
9.9635E-10	-8.9085E-10	4.6445E-07	-7.2920E-06
9.9155E-10	-9.0549E-10	5.1241E-07	-4.2939E-06
9.8795E-10	-9.2097E-10	2.0578E-06	-6.0660E-06
9.8581E-10	-9.3587E-10	7.4737E-07	-5.3715E-06
9.8415E-10	-9.4915E-10	1.3738E-06	-5.7340E-06
9.8155E-10	-9.6098E-10	9.8879E-07	-4.7980E-06
9.7729E-10	-9.7257E-10	2.0357E-06	-5.9685E-06
9.7193E-10	-9.8524E-10	5.0551E-07	-5.5192E-06
9.6683E-10	-9.9932E-10	1.6167E-06	-5.6014E-06
9.6306E-10	-1.0139E-09	3.8698E-07	-5.7381E-06
9.6057E-10	-1.0277E-09	1.1379E-06	-5.4854E-06
9.5824E-10	-1.0399E-09	-1.3161E-07	-5.9739E-06
9.5478E-10	-1.0508E-09	-1.6684E-07	-4.8342E-06
9.4976E-10	-1.0619E-09	-5.7909E-07	-4.5422E-06
9.4398E-10	-1.0742E-09	2.6542E-07	-2.9370E-06
9.3877E-10	-1.0878E-09	1.8818E-06	-4.1423E-06
9.3495E-10	-1.1015E-09	3.2430E-07	-5.0780E-06
9.3221E-10	-1.1142E-09	1.7834E-07	-3.2544E-06
9.2931E-10	-1.1253E-09	1.6120E-06	-3.7198E-06
9.2516E-10	-1.1355E-09	1.0254E-06	-4.1446E-06
9.1962E-10	-1.1461E-09	1.4172E-06	-4.0084E-06
9.1364E-10	-1.1580E-09	1.0365E-06	-4.6448E-06
9.0849E-10	-1.1709E-09	3.3610E-07	-4.2182E-06
9.0471E-10	-1.1837E-09	5.2277E-07	-3.4981E-06
9.0174E-10	-1.1952E-09	7.7458E-07	-3.7617E-06
8.9833E-10	-1.2052E-09	6.2405E-08	-2.9820E-06
8.9360E-10	-1.2147E-09	1.7487E-06	-2.1569E-06
8.8767E-10	-1.2248E-09	1.7551E-06	-3.9918E-06
8.8160E-10	-1.2361E-09	5.1923E-07	-2.6592E-06
8.7653E-10	-1.2481E-09	2.4814E-06	-2.3919E-06
8.7274E-10	-1.2598E-09	1.8991E-06	-3.4623E-06
8.6946E-10	-1.2701E-09	2.6300E-06	-2.6821E-06
8.6549E-10	-1.2791E-09	2.8498E-06	-4.5964E-06
8.6016E-10	-1.2878E-09	1.2104E-06	-4.1428E-06
8.5386E-10	-1.2972E-09	1.7609E-06	-3.6261E-06
8.4769E-10	-1.3079E-09	1.4111E-06	-3.7845E-06
8.4262E-10	-1.3191E-09	1.6940E-06	-3.1909E-06
8.3867E-10	-1.3295E-09	2.2079E-06	-3.9763E-06
8.3493E-10	-1.3386E-09	8.0671E-07	-4.2625E-06
8.3030E-10	-1.3467E-09	9.2760E-07	-2.7895E-06
8.2435E-10	-1.3547E-09	1.2919E-06	-3.2707E-06
8.1766E-10	-1.3636E-09	9.0618E-07	-2.0348E-06
8.1137E-10	-1.3737E-09	2.7052E-06	-2.2401E-06
8.0621E-10	-1.3839E-09	1.8597E-06	-3.0733E-06
8.0199E-10	-1.3933E-09	2.3985E-06	-2.0542E-06
7.9771E-10	-1.4014E-09	2.9350E-06	-3.0143E-06
7.9239E-10	-1.4086E-09	2.7465E-06	-2.7680E-06
7.8587E-10	-1.4161E-09	3.2651E-06	-3.6495E-06
7.7889E-10	-1.4247E-09	2.2318E-06	-3.4680E-06
7.7251E-10	-1.4341E-09	3.3173E-06	-3.6596E-06
7.6728E-10	-1.4436E-09	1.5911E-06	-4.5024E-06
7.6278E-10	-1.4520E-09	2.1504E-06	-2.7181E-06
7.5798E-10	-1.4592E-09	2.2420E-06	-4.1291E-06
7.5209E-10	-1.4659E-09	1.7056E-06	-2.7252E-06
7.4515E-10	-1.4730E-09	2.7445E-06	-3.6647E-06
7.3804E-10	-1.4811E-09	1.5999E-06	-3.5358E-06
7.3170E-10	-1.4900E-09	1.4691E-06	-3.4471E-06
7.2647E-10	-1.4986E-09	8.7844E-07	-1.6881E-06
7.2175E-10	-1.5062E-09	3.2433E-06	-1.5661E-06
7.1654E-10	-1.5126E-09	2.6423E-06	-2.2894E-06
7.1022E-10	-1.5187E-09	4.1687E-06	-1.6145E-06
7.0305E-10	-1.5254E-09	4.4274E-06	-3.8938E-06
6.9595E-10	-1.5332E-09	2.9052E-06	-3.6500E-06
6.8977E-10	-1.5414E-09	3.7298E-06	-3.0572E-06
6.8458E-10	-1.5491E-09	3.8099E-06	-4.3185E-06
6.7967E-10	-1.5557E-09	2.8909E-06	-3.9337E-06
6.7409E-10	-1.5614E-09	3.7692E-06	-4.1500E-06
6.6744E-10	-1.5669E-09	2.7536E-06	-4.9956E-06
6.6014E-10	-1.5732E-09	2.7347E-06	-4.6716E-06
6.5313E-10	-1.5804E-09	1.0265E-06	-5.5818E-06
6.4709E-10	-1.5878E-09	2.1506E-07	-1.9376E-06
6.4189E-10	-1.5946E-09	4.1125E-06	-2.4984E-06
6.3673E-10	-1.6002E-09	2.2642E-06	-4.6039E-06
6.3077E-10	-1.6051E-09	2.5153E-06	-3.2382E-06
6.2380E-10	-1.6100E-09	1.8651E-06	-4.2599E-06
6.1639E-10	-1.6158E-09	2.0850E-06	-2.3372E-06
6.0944E-10	-1.6224E-09	3.1493E-06	-3.8052E-06
6.0346E-10	-1.6290E-09	2.2382E-06	-3.4494E-06
5.9814E-10	-1.6348E-09	2.3330E-06	-3.9200E-06
5.9264E-10	-1.6395E-09	1.8616E-06	-2.6288E-06
5.8625E-10	-1.6437E-09	3.2078E-06	-3.3729E-06
5.7894E-10	-1.6482E-09	2.3986E-06	-3.1070E-06
5.7142E-10	-1.6535E-09	3.5567E-06	-4.0803E-06
5.6450E-10	-1.6594E-09	1.2008E-06	-4.1507E-06
5.5850E-10	-1.6652E-09	2.3917E-06	-2.4918E-06
5.5298E-10	-1.6701E-09	2.7337E-06	-3.3099E-06
5.4709E-10	-1.6741E-09	2.9211E-06	-3.8366E-06
5.4028E-10	-1.6777E-09	1.2200E-06	-3.7970E-06
5.3270E-10	-1.6817E-09	2.3820E-06	-1.9725E-06
5.2512E-10	-1.6867E-09	2.9665E-06	-3.4680E-06
5.1825E-10	-1.6921E-09	2.1388E-06	-3.0302E-06
5.1224E-10	-1.6971E-09	2.4255E-06	-2.6210E-06
5.0651E-10	-1.7012E-09	3.1598E-06	-2.1907E-06
5.0028E-10	-1.7045E-09	4.0314E-06	-3.2761E-06
4.9314E-10	-1.7077E-09	3.0485E-06	-4.0740E-06
4.8542E-10	-1.7114E-09	2.7994E-06	-3.4507E-06
4.7789E-10	-1.7160E-09	2.9115E-06	-3.9015E-06
4.7115E-10	-1.7208E-09	2.2933E-06	-3.3954E-06
4.6517E-10	-1.7251E-09	3.0664E-06	-3.2616E-06
4.5930E-10	-1.7285E-09	3.0184E-06	-3.7679E-06
4.5281E-10	-1.7312E-09	2.5389E-06	-4.3838E-06
4.4547E-10	-1.7340E-09	1.5446E-06	-3.2064E-06
4.3774E-10	-1.7374E-09	3.0258E-06	-3.2362E-06
4.3037E-10	-1.7415E-09	1.7435E-06	-3.3998E-06
4.2382E-10	-1.7457E-09	3.4934E-06	-2.7782E-06
4.1790E-10	-1.7493E-09	1.7944E-06	-4.7418E-06
4.1190E-10	-1.7519E-09	1.5890E-06	-1.6828E-06
4.0521E-10	-1.7541E-09	3.6981E-06	-3.0069E-06
3.9776E-10	-1.7564E-09	2.5990E-06	-3.4103E-06
3.9009E-10	-1.7594E-09	2.8170E-06	-3.3126E-06
3.8291E-10	-1.7630E-09	2.6931E-06	-3.3355E-06
3.7654E-10	-1.7665E-09	2.5414E-06	-3.7497E-06
3.7063E-10	-1.7693E-09	1.7708E-06	-3.2146E-06
3.6448E-10	-1.7712E-09	2.1325E-06	-2.5886E-06
3.5758E-10	-1.7728E-09	2.3583E-06	-2.1759E-06
3.5003E-10	-1.7747E-09	3.6110E-06	-1.9587E-06
3.4244E-10	-1.7773E-09	3.8412E-06	-3.9356E-06
3.3542E-10	-1.7803E-09	1.4249E-06	-3.1219E-06
3.2915E-10	-1.7830E-09	3.8282E-06	-1.2312E-06
3.2317E-10	-1.7850E-09	4.0552E-06	-3.9491E-06
3.1681E-10	-1.7862E-09	3.1669E-06	-2.6834E-06
3.0969E-10	-1.7873E-09	4.2928E-06	-4.0769E-06
3.0205E-10	-1.7888E-09	2.4622E-06	-3.8308E-06
2.9452E-10	-1.7910E-09	3.5707E-06	-3.3251E-06
2.8764E-10	-1.7934E-09	3.0567E-06	-4.0743E-06
2.8141E-10	-1.7955E-09	2.9616E-06	-3.8566E-06
2.7531E-10	-1.7968E-09	2.6567E-06	-3.9339E-06
2.6872E-10	-1.7974E-09	2.4475E-06	-3.9347E-06
2.6141E-10	-1.7981E-09	1.8900E-06	-3.1525E-06
2.5372E-10	-1.7993E-09	3.1225E-06	-2.7428E-06
2.4630E-10	-1.8011E-09	2.9969E-06	-3.6029E-06
2.3955E-10	-1.8030E-09	2.9417E-06	-3.4967E-06
2.3335E-10	-1.8044E-09	2.4893E-06	-3.8015E-06
2.2714E-10	-1.8051E-09	2.2725E-06	-3.0521E-06
2.2037E-10	-1.8053E-09	2.8935E-06	-2.6938E-06
2.1296E-10	-1.8056E-09	3.6705E-06	-3.3932E-06
2.0532E-10	-1.8065E-09	2.5180E-06	-4.1912E-06
1.9808E-10	-1.8079E-09	2.2306E-06	-2.9179E-06
1.9151E-10	-1.8093E-09	2.8598E-06	-2.9362E-06
1.8538E-10	-1.8101E-09	3.0754E-06	-2.7179E-06
1.7911E-10	-1.8102E-09	3.6832E-06	-3.0074E-06
1.7224E-10	-1.8100E-09	3.9519E-06	-3.6990E-06
1.6482E-10	-1.8101E-09	3.0844E-06	-4.3841E-06
1.5734E-10	-1.8107E-09	2.9754E-06	-3.4505E-06
1.5033E-10	-1.8117E-09	3.5669E-06	-4.3265E-06
1.4398E-10	-1.8125E-09	2.4860E-06	-4.6046E-06
1.3794E-10	-1.8127E-09	1.9815E-06	-3.9988E-06
1.3163E-10	-1.8123E-09	2.4950E-06	-3.3072E-06
1.2472E-10	-1.8117E-09	2.3478E-06	-4.0762E-06
1.1736E-10	-1.8114E-09	2.2234E-06	-2.4747E-06
1.1007E-10	-1.8116E-09	4.2669E-06	-4.0868E-06
1.0333E-10	-1.8122E-09	1.4653E-06	-5.0168E-06
9.7165E-11	-1.8124E-09	1.8112E-06	-2.7808E-06
9.1173E-11	-1.8120E-09	2.6010E-06	-3.2876E-06
8.4819E-11	-1.8110E-09	2.5172E-06	-3.1266E-06
7.7873E-11	-1.8100E-09	3.1796E-06	-2.9760E-06
7.0592E-11	-1.8094E-09	3.6365E-06	-4.2469E-06
6.3501E-11	-1.8092E-09	2.2086E-06	-4.3328E-06
5.6979E-11	-1.8093E-09	2.9810E-06	-3.9036E-06
5.0951E-11	-1.8089E-09	2.2175E-06	-5.0338E-06
4.4959E-11	-1.8078E-09	1.2998E-06	-4.4814E-06
3.8528E-11	-1.8064E-09	5.4963E-07	-3.4672E-06
3.1546E-11	-1.8050E-09	2.1902E-06	-2.2806E-06
2.4348E-11	-1.8041E-09	2.1851E-06	-4.2575E-06
1.7443E-11	-1.8036E-09	6.9515E-07	-2.8076E-06
1.1108E-11	-1.8031E-09	2.4506E-06	-2.2400E-06
5.1688E-12	-1.8022E-09	2.1549E-06	-3.3007E-06
-8.5473E-13	-1.8006E-09	2.0444E-06	-2.3717E-06
-7.3608E-12	-1.7988E-09	3.0299E-06	-3.1415E-06
-1.4350E-11	-1.7971E-09	1.8073E-06	-3.2476E-06
-2.1429E-11	-1.7959E-09	2.9474E-06	-2.5551E-06
-2.8128E-11	-1.7951E-09	2.3878E-06	-4.0733E-06
-3.4276E-11	-1.7941E-09	1.6436E-06	-2.7572E-06
-4.0130E-11	-1.7927E-09	2.6126E-06	-2.8369E-06
-4.6169E-11	-1.7907E-09	2.5343E-06	-3.1500E-06
-5.2701E-11	-1.7885E-09	2.3725E-06	-3.4374E-06
-5.9627E-11	-1.7866E-09	2.1004E-06	-3.2841E-06
-6.6519E-11	-1.7852E-09	1.8028E-06	-3.1993E-06
-7.2966E-11	-1.7840E-09	2.0729E-06	-2.4197E-06
-7.8900E-11	-1.7827E-09	2.6592E-06	-2.9745E-06
-8.4646E-11	-1.7807E-09	2.3972E-06	-2.9551E-06
-9.0656E-11	-1.7784E-09	2.6431E-06	-3.4338E-06
-9.7148E-11	-1.7759E-09	1.8129E-06	-3.4968E-06
-1.0393E-10	-1.7738E-09	1.7153E-06	-3.0184E-06
-1.1057E-10	-1.7721E-09	1.7566E-06	-2.5746E-06
-1.1673E-10	-1.7706E-09	2.2147E-06	-2.7025E-06
-1.2243E-10	-1.7688E-09	1.7021E-06	-2.5147E-06
-1.2806E-10	-1.7664E-09	2.6138E-06	-1.9838E-06
-1.3401E-10	-1.7636E-09	2.6766E-06	-2.9152E-06
-1.4042E-10	-1.7609E-09	2.4160E-06	-2.6786E-06
-1.4701E-10	-1.7585E-09	2.2548E-06	-2.9415E-06
-1.5337E-10	-1.7566E-09	2.2808E-06	-2.1888E-06
-1.5924E-10	-1.7546E-09	2.7684E-06	-2.9085E-06
-1.6474E-10	-1.7523E-09	2.0341E-06	-2.1662E-06
-1.7026E-10	-1.7495E-09	3.7494E-06	-2.4322E-06
-1.7616E-10	-1.7464E-09	2.4501E-06	-3.8553E-06
-1.8246E-10	-1.7434E-09	2.0242E-06	-2.5158E-06
-1.8886E-10	-1.7408E-09	2.6944E-06	-2.5311E-06
-1.9495E-10	-1.7385E-09	3.0374E-06	-2.7911E-06
-2.0057E-10	-1.7361E-09	2.8022E-06	-3.5496E-06
-2.0590E-10	-1.7333E-09	1.9517E-06	-3.5960E-06
-2.1136E-10	-1.7301E-09	1.2844E-06	-2.7351E-06
-2.1722E-10	-1.7267E-09	2.1041E-06	-1.6972E-06
-2.2342E-10	-1.7234E-09	3.1341E-06	-2.2981E-06
-2.2961E-10	-1.7206E-09	2.4795E-06	-3.3337E-06
-2.3545E-10	-1.7180E-09	1.5838E-06	-1.9118E-06
-2.4085E-10	-1.7152E-09	3.6710E-06	-1.8214E-06
-2.4606E-10	-1.7121E-09	2.8056E-06	-3.1938E-06
-2.5146E-10	-1.7085E-09	3.1088E-06	-2.4937E-06
-2.5727E-10	-1.7048E-09	2.5637E-06	-3.5686E-06
-2.6334E-10	-1.7014E-09	2.1310E-06	-2.3247E-06
-2.6931E-10	-1.6983E-09	2.7436E-06	-2.2919E-06
-2.7489E-10	-1.6954E-09	3.6993E-06	-2.1692E-06
-2.8007E-10	-1.6923E-09	3.5886E-06	-4.0907E-06
-2.8515E-10	-1.6888E-09	2.0994E-06	-3.6675E-06
-2.9049E-10	-1.6849E-09	1.7157E-06	-3.1727E-06
-2.9620E-10	-1.6810E-09	2.3380E-06	-1.5665E-06
-3.0209E-10	-1.6774E-09	4.0083E-06	-3.1843E-06
-3.0780E-10	-1.6742E-09	2.2243E-06	-3.7570E-06
-3.1309E-10	-1.6711E-09	2.5085E-06	-3.0443E-06
-3.1804E-10	-1.6676E-09	2.2392E-06	-3.3037E-06
-3.2298E-10	-1.6637E-09	2.2095E-06	-3.0065E-06
-3.2821E-10	-1.6596E-09	2.2708E-06	-2.8523E-06
-3.3377E-10	-1.6556E-09	2.6123E-06	-3.2740E-06
-3.3942E-10	-1.6519E-09	1.5316E-06	-3.4827E-06
-3.4483E-10	-1.6484E-09	1.6851E-06	-2.3633E-06
-3.4982E-10	-1.6450E-09	1.9479E-06	-2.8436E-06
-3.5454E-10	-1.6412E-09	1.3272E-06	-2.1103E-06
-3.5932E-10	-1.6370E-09	2.1315E-06	-1.5411E-06
-3.6441E-10	-1.6327E-09	2.6758E-06	-1.2910E-06
-3.6979E-10	-1.6285E-09	3.9913E-06	-2.0330E-06
-3.7518E-10	-1.6246E-09	3.1673E-06	-3.1798E-06
-3.8027E-10	-1.6209E-09	3.1500E-06	-2.9043E-06
-3.8496E-10	-1.6172E-09	2.6350E-06	-3.5231E-06
-3.8947E-10	-1.6131E-09	2.4087E-06	-3.0341E-06
-3.9411E-10	-1.6086E-09	2.0202E-06	-3.2661E-06
-3.9906E-10	-1.6040E-09	1.8357E-06	-2.3827E-06
-4.0425E-10	-1.5997E-09	2.3985E-06	-1.9931E-06
-4.0937E-10	-1.5956E-09	3.5084E-06	-2.6338E-06
-4.1416E-10	-1.5917E-09	1.8091E-06	-3.6295E-06
-4.1860E-10	-1.5877E-09	2.4933E-06	-1.4911E-06
-4.2293E-10	-1.5832E-09	3.0742E-06	-3.5735E-06
-4.2744E-10	-1.5785E-09	2.0235E-06	-2.1197E-06
-4.3227E-10	-1.5738E-09	3.4133E-06	-3.6293E-06
-4.3726E-10	-1.5693E-09	6.9074E-07	-2.9929E-06
-4.4212E-10	-1.5651E-09	2.7313E-06	-1.2699E-06
-4.4663E-10	-1.5609E-09	3.1486E-06	-2.7772E-06
-4.5084E-10	-1.5566E-09	2.8584E-06	-3.1234E-06
-4.5501E-10	-1.5519E-09	1.9656E-06	-3.3804E-06
-4.5941E-10	-1.5470E-09	1.5654E-06	-2.4132E-06
-4.6410E-10	-1.5421E-09	2.2074E-06	-1.6127E-06
-4.6888E-10	-1.5375E-09	3.4454E-06	-2.0841E-06
-4.7347E-10	-1.5332E-09	2.9022E-06	-3.3199E-06
-4.7770E-10	-1.5288E-09	2.0698E-06	-2.5440E-06
-4.8169E-10	-1.5242E-09	3.1980E-06	-2.2480E-06
-4.8571E-10	-1.5193E-09	3.1238E-06	-3.4860E-06
-4.8998E-10	-1.5142E-09	2.2904E-06	-3.6422E-06
-4.9449E-10	-1.5093E-09	1.3862E-06	-3.1349E-06
-4.9903E-10	-1.5046E-09	2.3291E-06	-2.0748E-06
-5.0331E-10	-1.5001E-09	2.2020E-06	-3.5744E-06
-5.0727E-10	-1.4956E-09	1.2036E-06	-2.1139E-06
-5.1103E-10	-1.4908E-09	2.3601E-06	-2.2459E-06
-5.1488E-10	-1.4857E-09	2.1784E-06	-1.8829E-06
-5.1898E-10	-1.4805E-09	3.0473E-06	-3.0151E-06
-5.2328E-10	-1.4755E-09	1.0258E-06	-2.6821E-06
-5.2753E-10	-1.4708E-09	2.3981E-06	-1.4460E-06
-5.3151E-10	-1.4661E-09	2.1296E-06	-2.1017E-06
-5.3517E-10	-1.4614E-09	3.1582E-06	-1.1383E-06
-5.3871E-10	-1.4564E-09	3.7958E-06	-3.1571E-06
-5.4238E-10	-1.4511E-09	1.9386E-06	-3.0876E-06
-5.4630E-10	-1.4459E-09	2.6692E-06	-2.0710E-06
-5.5036E-10	-1.4408E-09	2.5743E-06	-3.0580E-06
-5.5432E-10	-1.4359E-09	2.0522E-06	-2.0892E-06
-5.5798E-10	-1.4312E-09	3.0371E-06	-2.2374E-06
-5.6137E-10	-1.4262E-09	3.0473E-06	-2.5824E-06
-5.6470E-10	-1.4210E-09	3.0465E-06	-3.5000E-06
-5.6820E-10	-1.4156E-09	1.7318E-06	-3.3846E-06
-5.7193E-10	-1.4102E-09	1.5271E-06	-2.5631E-06
-5.7575E-10	-1.4051E-09	2.1145E-06	-1.4167E-06
-5.7942E-10	-1.4001E-09	3.7187E-06	-2.6566E-06
-5.8279E-10	-1.3952E-09	1.9349E-06	-3.7056E-06
-5.8594E-10	-1.3901E-09	1.4548E-06	-2.2837E-06
-5.8908E-10	-1.3847E-09	2.3062E-06	-1.6405E-06
-5.9242E-10	-1.3792E-09	3.1353E-06	-2.3334E-06
-5.9598E-10	-1.3737E-09	2.8490E-06	-2.8074E-06
-5.9956E-10	-1.3685E-09	2.4887E-06	-3.4594E-06
-6.0295E-10	-1.3635E-09	1.6292E-06	-2.5371E-06
-6.0605E-10	-1.3584E-09	2.5646E-06	-2.8819E-06
-6.0898E-10	-1.3531E-09	1.2484E-06	-2.4187E-06
-6.1196E-10	-1.3476E-09	3.0901E-06	-1.9926E-06
-6.1515E-10	-1.3420E-09	1.9304E-06	-3.4667E-06
-6.1851E-10	-1.3365E-09	1.7974E-06	-2.2064E-06
-6.2185E-10	-1.3313E-09	1.9947E-06	-2.4405E-06
-6.2496E-10	-1.3262E-09	2.2552E-06	-2.4895E-06
-6.2781E-10	-1.3210E-09	1.2608E-06	-2.3917E-06
-6.3053E-10	-1.3156E-09	2.6262E-06	-1.3243E-06
-6.3334E-10	-1.3099E-09	2.1956E-06	-2.9698E-06
-6.3636E-10	-1.3043E-09	1.9569E-06	-1.1806E-06
-6.3951E-10	-1.2988E-09	3.6057E-06	-2.3603E-06
-6.4258E-10	-1.2935E-09	2.4604E-06	-3.0826E-06
-6.4541E-10	-1.2884E-09	2.4175E-06	-2.8342E-06
-6.4799E-10	-1.2831E-09	2.0212E-06	-3.3997E-06
-6.5051E-10	-1.2776E-09	6.8442E-07	-2.5693E-06
-6.5314E-10	-1.2719E-09	2.0854E-06	-9.9810E-07
-6.5598E-10	-1.2662E-09	2.9923E-06	-2.6316E-06
-6.5889E-10	-1.2608E-09	1.8681E-06	-2.8656E-06
-6.6167E-10	-1.2555E-09	1.6294E-06	-2.3484E-06
-6.6421E-10	-1.2503E-09	2.0848E-06	-2.1207E-06
-6.6654E-10	-1.2449E-09	1.6427E-06	-2.5116E-06
-6.6884E-10	-1.2393E-09	2.0335E-06	-1.6389E-06
-6.7129E-10	-1.2335E-09	2.0091E-06	-2.8682E-06
-6.7392E-10	-1.2279E-09	1.1334E-06	-1.3794E-06
-6.7658E-10	-1.2224E-09	2.9240E-06	-1.8739E-06
-6.7908E-10	-1.2171E-09	1.5787E-06	-2.6649E-06
-6.8134E-10	-1.2118E-09	1.4962E-06	-1.7554E-06
-6.8342E-10	-1.2063E-09	1.6192E-06	-1.2395E-06
-6.8554E-10	-1.2006E-09	2.6295E-06	-1.3359E-06
-6.8781E-10	-1.1948E-09	2.0389E-06	-1.6563E-06
-6.9024E-10	-1.1891E-09	3.1450E-06	-1.0275E-06
-6.9265E-10	-1.1837E-09	3.1654E-06	-2.8556E-06
-6.9488E-10	-1.1783E-09	1.8357E-06	-2.3885E-06
-6.9687E-10	-1.1730E-09	2.0854E-06	-1.9648E-06
-6.9875E-10	-1.1674E-09	2.0892E-06	-1.5776E-06
-7.0069E-10	-1.1616E-09	2.8601E-06	-1.6925E-06
-7.0279E-10	-1.1559E-09	2.5907E-06	-2.2710E-06
-7.0502E-10	-1.1502E-09	2.5644E-06	-2.1199E-06
-7.0719E-10	-1.1447E-09	2.4397E-06	-2.4783E-06
-7.0916E-10	-1.1394E-09	2.3005E-06	-2.3374E-06
-7.1092E-10	-1.1339E-09	1.8484E-06	-2.8906E-06
-7.1260E-10	-1.1283E-09	8.6023E-07	-1.4898E-06
-7.1438E-10	-1.1225E-09	2.6616E-06	-8.2663E-07
-7.1633E-10	-1.1168E-09	2.7317E-06	-1.9048E-06
-7.1835E-10	-1.1111E-09	2.8033E-06	-1.9556E-06
-7.2028E-10	-1.1057E-09	2.3535E-06	-2.3764E-06
-7.2200E-10	-1.1003E-09	2.4011E-06	-2.0853E-06
-7.2353E-10	-1.0949E-09	1.8946E-06	-2.1803E-06
-7.2504E-10	-1.0892E-09	2.6405E-06	-1.4596E-06
-7.2666E-10	-1.0834E-09	2.3985E-06	-2.7259E-06
-7.2843E-10	-1.0777E-09	1.8715E-06	-1.5682E-06
-7.3023E-10	-1.0721E-09	2.6858E-06	-2.0142E-06
-7.3191E-10	-1.0667E-09	2.4223E-06	-2.0156E-06
-7.3338E-10	-1.0614E-09	2.2529E-06	-2.4603E-06
-7.3470E-10	-1.0559E-09	2.2053E-06	-1.5687E-06
-7.3602E-10	-1.0502E-09	2.7812E-06	-2.7895E-06
-7.3748E-10	-1.0444E-09	1.2426E-06	-2.1200E-06
-7.3905E-10	-1.0388E-09	2.3221E-06	-1.5246E-06
-7.4063E-10	-1.0333E-09	2.4176E-06	-1.8029E-06
-7.4205E-10	-1.0279E-09	2.4452E-06	-2.4697E-06
-7.4328E-10	-1.0225E-09	1.7874E-06	-1.5618E-06
-7.4438E-10	-1.0170E-09	3.2081E-06	-2.4091E-06
-7.4553E-10	-1.0113E-09	1.1386E-06	-2.7003E-06
-7.4681E-10	-1.0056E-09	2.1479E-06	-1.3722E-06
-7.4819E-10	-1.0000E-09	2.0665E-06	-2.0837E-06
-7.4953E-10	-9.9458E-10	2.3473E-06	-2.0950E-06
-7.5070E-10	-9.8925E-10	1.2731E-06	-2.0760E-06
-7.5169E-10	-9.8386E-10	2.5494E-06	-1.1692E-06
-7.5261E-10	-9.7831E-10	1.9796E-06	-2.5877E-06
-7.5359E-10	-9.7264E-10	1.9050E-06	-1.3774E-06
-7.5470E-10	-9.6698E-10	2.0934E-06	-2.3136E-06
-7.5589E-10	-9.6144E-10	1.5381E-06	-1.4507E-06
-7.5700E-10	-9.5606E-10	2.1794E-06	-1.6763E-06
-7.5794E-10	-9.5075E-10	1.7677E-06	-1.6066E-06
-7.5872E-10	-9.4535E-10	1.9503E-06	-1.1314E-06
-7.5946E-10	-9.3981E-10	3.0273E-06	-1.1709E-06
-7.6029E-10	-9.3416E-10	2.6366E-06	-2.9408E-06
-7.6124E-10	-9.2856E-10	8.5955E-07	-1.9773E-06
-7.6224E-10	-9.2309E-10	1.8569E-06	-9.0967E-07
-7.6314E-10	-9.1778E-10	1.9452E-06	-1.2205E-06
-7.6386E-10	-9.1249E-10	2.7279E-06	-4.8851E-07
-7.6445E-10	-9.0710E-10	3.6142E-06	-2.2682E-06
-7.6504E-10	-9.0157E-10	1.7565E-06	-2.4261E-06
-7.6573E-10	-8.9598E-10	2.3959E-06	-1.9041E-06
-7.6653E-10	-8.9046E-10	1.1856E-06	-2.2765E-06
-7.6733E-10	-8.8508E-10	1.8080E-06	-7.8455E-07
-7.6802E-10	-8.7983E-10	1.9176E-06	-1.4600E-06
-7.6854E-10	-8.7458E-10	2.6777E-06	-4.9035E-07
