jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.4671E-10	-2.9040E-10	1.5816E-06	-5.3820E-07
-5.0597E-10	-2.5319E-10	2.1751E-06	-1.4943E-06
-7.0115E-10	-2.1758E-10	1.4949E-06	-1.7591E-06
-5.9770E-10	-3.0521E-10	1.5377E-06	-1.8672E-06
-7.0032E-10	-2.7599E-10	8.3165E-07	-2.1766E-06
-5.6477E-10	-3.3151E-10	2.6909E-07	-1.4277E-06
-7.0623E-10	-2.2193E-10	1.0693E-06	-7.5447E-07
-6.4797E-10	-3.6912E-10	1.1912E-06	-2.2360E-06
-6.9927E-10	-2.9676E-10	-8.3009E-07	-8.9550E-07
-6.0309E-10	-4.1766E-10	1.7231E-06	2.3409E-08
-6.5185E-10	-2.5947E-10	2.6770E-07	-1.6444E-06
-6.6021E-10	-4.2006E-10	1.4166E-06	8.4822E-07
-6.4174E-10	-3.2896E-10	2.2190E-06	-2.1735E-06
-6.0727E-10	-4.6965E-10	3.8521E-07	-7.7677E-07
-5.5420E-10	-3.0098E-10	1.5543E-06	-1.4286E-06
-6.3363E-10	-4.2440E-10	5.3238E-07	-4.9995E-07
-5.5272E-10	-3.4589E-10	2.3125E-06	-1.6275E-06
-5.8485E-10	-4.5903E-10	-6.4110E-07	-1.9031E-06
-4.5169E-10	-3.2198E-10	8.9943E-07	6.5495E-07
-5.8641E-10	-3.6984E-10	1.9538E-06	-1.2421E-06
-4.7254E-10	-3.3264E-10	5.7516E-07	-1.3454E-06
-5.5729E-10	-3.8503E-10	8.9591E-07	-3.4488E-07
-3.8742E-10	-3.1476E-10	1.3637E-06	-1.1090E-06
-5.4379E-10	-2.7245E-10	5.7949E-07	-5.3852E-07
-4.3761E-10	-2.9328E-10	1.8855E-06	-6.3760E-07
-5.4567E-10	-2.7551E-10	7.1141E-07	-1.6799E-06
-3.8880E-10	-2.8988E-10	2.8530E-07	-2.5725E-07
-5.2367E-10	-1.6979E-10	1.1338E-06	1.1189E-07
-4.6270E-10	-2.4696E-10	1.8915E-06	-6.5217E-08
-5.5779E-10	-1.7401E-10	1.9184E-06	-1.0989E-06
-4.5434E-10	-2.6721E-10	8.5067E-07	-6.2000E-07
-5.2755E-10	-1.0344E-10	2.2760E-06	1.9576E-07
-5.3375E-10	-2.1582E-10	2.4298E-06	-1.5458E-06
-5.8387E-10	-1.1926E-10	1.8351E-06	-1.1491E-06
-5.5437E-10	-2.6228E-10	1.7913E-06	-2.1850E-06
-5.4153E-10	-9.9325E-11	5.9263E-07	-1.0428E-06
-6.1470E-10	-2.1165E-10	1.9404E-06	-1.3188E-06
-6.0296E-10	-1.2716E-10	5.2592E-07	-1.4088E-06
-6.4497E-10	-2.7602E-10	1.8561E-06	-4.5282E-07
-5.4620E-10	-1.5559E-10	1.7063E-06	-2.1384E-06
-6.6506E-10	-2.2902E-10	4.5273E-07	-1.4031E-06
-5.9622E-10	-1.8425E-10	1.4575E-06	-7.6791E-07
-6.8838E-10	-2.9377E-10	1.2036E-06	-1.9668E-06
-5.2953E-10	-2.4373E-10	5.6132E-07	-8.2413E-07
-6.5924E-10	-2.4870E-10	1.5940E-06	-1.4353E-06
-5.5904E-10	-2.5537E-10	5.1447E-07	-1.3754E-06
-6.6968E-10	-2.9402E-10	1.1714E-06	-1.1099E-06
-4.9520E-10	-3.2223E-10	1.0452E-06	-1.3656E-06
-5.9843E-10	-2.4924E-10	6.7766E-07	-2.3041E-06
-5.0513E-10	-3.0150E-10	-1.0448E-06	-5.6525E-07
-6.0209E-10	-2.6184E-10	1.5573E-06	3.0698E-08
-4.6141E-10	-3.5584E-10	6.3916E-07	-1.5602E-06
-5.0917E-10	-2.2032E-10	2.6969E-07	-9.6875E-07
-4.5986E-10	-2.9850E-10	-3.9046E-07	-3.1728E-08
-5.1871E-10	-1.9923E-10	1.7337E-06	3.8020E-07
-4.5074E-10	-3.3105E-10	7.1800E-07	-1.2872E-06
-4.2980E-10	-1.6990E-10	4.2823E-07	1.0864E-08
-4.4640E-10	-2.4757E-10	7.8880E-07	3.6837E-07
-4.5556E-10	-1.2632E-10	2.2293E-06	7.1353E-08
-4.7653E-10	-2.6061E-10	1.0358E-06	-8.6270E-07
-3.9190E-10	-1.2108E-10	2.1845E-06	-1.0747E-07
-4.7237E-10	-1.7280E-10	8.4002E-07	-1.9300E-06
-4.3462E-10	-7.2271E-11	7.7603E-07	3.8969E-07
-5.3339E-10	-1.7540E-10	1.4682E-06	-1.1245E-06
-4.0608E-10	-9.9855E-11	4.6391E-07	1.6833E-07
-5.2434E-10	-1.0761E-10	1.7237E-06	9.5132E-08
-4.5510E-10	-6.0402E-11	1.8142E-06	1.0748E-07
-5.9750E-10	-1.0854E-10	2.4979E-06	-5.7815E-07
-4.5865E-10	-1.2022E-10	2.0738E-06	-1.3848E-06
-5.7368E-10	-7.7766E-11	8.9878E-07	-1.3184E-06
-4.9648E-10	-9.5413E-11	1.5470E-06	-4.8153E-08
-6.3717E-10	-7.9803E-11	2.0732E-06	-1.2683E-06
-5.2045E-10	-1.7494E-10	1.4782E-06	-1.2967E-06
-5.9100E-10	-8.9453E-11	6.4813E-07	-1.5784E-06
-5.3109E-10	-1.5958E-10	7.3295E-07	3.1821E-07
-6.2853E-10	-8.8082E-11	2.4920E-06	-8.2382E-07
-5.6231E-10	-2.3717E-10	1.0436E-06	-1.8366E-06
-5.6167E-10	-1.2822E-10	-5.5276E-08	-5.8964E-07
-5.3893E-10	-2.2034E-10	1.5720E-06	1.0806E-06
-5.6837E-10	-1.1498E-10	2.9689E-06	-9.7812E-07
-5.6906E-10	-2.7283E-10	1.8074E-06	-1.5862E-06
-4.9430E-10	-1.6838E-10	1.0156E-06	-2.1517E-06
-5.1707E-10	-2.4573E-10	-1.1986E-07	-3.3872E-07
-4.7729E-10	-1.3674E-10	1.7656E-06	-1.9996E-07
-5.4492E-10	-2.5750E-10	1.1089E-06	-6.1151E-07
-4.1746E-10	-1.8723E-10	2.1881E-06	-6.0879E-07
-4.7926E-10	-2.2006E-10	9.2052E-07	-1.7701E-06
-3.9095E-10	-1.3766E-10	7.5131E-07	-3.1229E-08
-5.0845E-10	-1.8931E-10	1.8479E-06	-7.3465E-07
-3.6614E-10	-1.7637E-10	1.0861E-06	-7.1691E-07
-4.4668E-10	-1.5180E-10	1.8277E-06	-6.5090E-07
-3.4375E-10	-1.1771E-10	1.1475E-06	-1.0778E-06
-4.8028E-10	-9.1077E-11	1.8470E-06	-5.5302E-07
-3.6453E-10	-1.4426E-10	1.3257E-06	-1.9204E-06
-4.3537E-10	-6.9791E-11	6.0637E-07	-9.2102E-07
-3.5253E-10	-9.0773E-11	4.6748E-07	-1.2652E-06
-4.7119E-10	-2.5723E-13	3.5629E-08	4.1548E-07
-4.1387E-10	-1.0950E-10	1.7055E-06	2.7796E-07
-4.4741E-10	-9.3730E-12	1.7669E-06	-8.8903E-08
-4.0876E-10	-7.4864E-11	1.9819E-06	-1.1042E-06
-4.7684E-10	4.8407E-11	7.5767E-07	-7.5801E-07
-4.9142E-10	-8.9004E-11	9.7324E-07	-3.8565E-07
-4.7051E-10	4.5836E-12	9.9958E-07	1.0909E-06
-4.8284E-10	-8.0481E-11	3.9447E-06	1.2226E-07
-4.8187E-10	3.8970E-11	2.2082E-06	-2.3542E-06
-5.6106E-10	-8.8016E-11	1.1739E-06	-1.3491E-06
-4.8590E-10	-3.0510E-11	1.0092E-06	-8.1742E-07
-5.3841E-10	-1.0367E-10	1.8392E-06	-7.9324E-07
-4.7058E-10	-1.8736E-11	7.9899E-07	-1.1490E-06
-5.9024E-10	-9.7565E-11	1.8172E-06	-7.1432E-10
-4.7982E-10	-9.4083E-11	1.6472E-06	-1.6745E-06
-5.4964E-10	-1.2787E-10	8.5801E-07	-2.4138E-07
-4.3770E-10	-9.4480E-11	2.3576E-06	-7.1594E-07
-5.6495E-10	-1.0053E-10	1.6358E-06	-1.6152E-06
-4.5196E-10	-1.5269E-10	1.0266E-06	-1.5835E-06
-5.1278E-10	-1.3343E-10	4.0383E-07	-8.3550E-07
-3.9297E-10	-1.5242E-10	1.3891E-06	-9.5623E-08
-4.9550E-10	-8.2722E-11	1.8245E-06	-1.3702E-06
-4.1612E-10	-1.7621E-10	2.9504E-07	-1.2467E-06
-4.4675E-10	-1.0946E-10	1.0263E-06	2.8260E-08
-3.5668E-10	-1.6779E-10	1.3649E-06	-9.2362E-07
-4.1068E-10	-4.2547E-11	8.1943E-07	-3.5597E-07
-3.9250E-10	-1.5189E-10	1.4858E-06	-4.5807E-07
-3.8268E-10	-6.1134E-11	9.9154E-07	-6.6902E-07
-3.4851E-10	-1.3733E-10	9.6626E-07	1.0198E-07
-3.4363E-10	6.4083E-12	2.2815E-06	2.4006E-07
-3.9584E-10	-8.9471E-11	2.0478E-06	-1.4928E-06
-3.4816E-10	-8.1536E-12	9.6698E-07	-2.6534E-07
-3.7581E-10	-7.8774E-11	2.7557E-06	-8.8866E-07
-3.1651E-10	4.1633E-11	8.2293E-07	-1.9714E-06
-4.2607E-10	-1.5376E-11	1.0672E-06	-3.4983E-07
-3.5421E-10	2.5164E-11	1.3131E-06	-1.2448E-06
-4.2798E-10	-2.0346E-11	7.7478E-07	-5.8836E-07
-3.3154E-10	4.3670E-11	1.2855E-06	-7.1397E-07
-4.6681E-10	4.0812E-11	7.4959E-07	-7.4743E-07
-3.9130E-10	2.2993E-11	8.4408E-07	-8.4993E-08
-4.8031E-10	1.3884E-11	1.2965E-06	-1.6775E-08
-3.7224E-10	7.4515E-12	1.5883E-06	1.6618E-07
-4.9296E-10	6.0394E-11	2.4044E-06	-3.5739E-07
-4.3573E-10	-1.2770E-11	1.8512E-06	-1.1293E-06
-5.0576E-10	1.5193E-11	1.7921E-06	-1.0008E-06
-4.1342E-10	-5.3259E-11	1.3134E-06	-1.6587E-06
-4.8375E-10	4.3248E-11	3.0014E-07	-8.9622E-07
-4.6265E-10	-6.2352E-11	1.1466E-06	2.2273E-07
-4.8858E-10	-7.3631E-12	2.0287E-06	-1.0051E-06
-4.3441E-10	-1.1108E-10	3.1212E-07	-1.0813E-06
-4.3439E-10	5.7634E-12	1.2293E-06	5.6592E-07
-4.5852E-10	-9.7462E-11	2.3490E-06	-8.7120E-07
-4.3279E-10	-3.3777E-11	7.5411E-07	-1.7158E-06
-4.2854E-10	-1.3761E-10	1.2438E-08	1.8777E-07
-3.6004E-10	-2.9193E-11	1.9993E-06	2.9243E-07
-4.2676E-10	-9.5561E-11	1.2621E-06	-8.2152E-07
-3.6095E-10	-4.4918E-11	1.2639E-06	-1.9594E-07
-4.0441E-10	-1.1727E-10	1.0207E-06	1.5648E-08
-2.8970E-10	-4.4537E-11	2.5211E-06	3.0887E-07
-3.8406E-10	-5.1698E-11	1.8603E-06	-1.4743E-06
-3.0357E-10	-3.2756E-11	1.3654E-06	-6.6773E-07
-3.7903E-10	-5.5297E-11	8.7211E-07	-1.0454E-06
-2.5268E-10	-3.6895E-11	1.1788E-06	2.4307E-07
-3.5017E-10	1.8246E-11	1.4940E-06	-6.6225E-07
-2.8437E-10	-3.6976E-12	1.3730E-06	7.6164E-08
-3.6698E-10	2.4143E-11	1.6717E-06	-4.0322E-07
-2.6442E-10	-1.6358E-11	2.2323E-06	-2.1870E-07
-3.3690E-10	8.4759E-11	1.3542E-06	-1.6961E-06
-3.0885E-10	2.6301E-11	1.1320E-06	-1.5869E-08
-3.7205E-10	8.9087E-11	1.0149E-06	-1.5014E-06
-3.1865E-10	1.2116E-12	2.9533E-07	1.1988E-06
-3.4250E-10	1.1882E-10	2.6921E-06	-2.5198E-07
-3.6167E-10	4.1653E-11	1.2075E-06	4.3671E-08
-3.8552E-10	1.1466E-10	2.6124E-06	-5.7149E-07
-3.9006E-10	4.5445E-12	1.3119E-06	-5.6315E-07
-3.5410E-10	1.0593E-10	2.0016E-06	-9.6365E-07
-4.1425E-10	3.6342E-11	6.1223E-07	-1.1143E-07
-3.9209E-10	9.4492E-11	2.5601E-06	1.9367E-09
-4.4602E-10	-6.0232E-12	1.7154E-06	-8.9023E-07
-3.5642E-10	5.3063E-11	1.6966E-06	-1.2482E-06
-4.3863E-10	1.7260E-11	1.6259E-07	-8.3058E-09
-3.7956E-10	4.3071E-11	2.6088E-06	6.3211E-07
-4.6174E-10	-1.8837E-11	2.1893E-06	-7.7133E-07
-3.4158E-10	-1.4801E-11	2.2864E-06	-1.4350E-06
-4.2084E-10	-4.9984E-14	-1.3853E-08	-9.1746E-07
-3.4688E-10	-1.1847E-11	1.9147E-06	8.9103E-07
-4.3130E-10	-1.8245E-11	2.0637E-06	-4.7698E-07
-3.1425E-10	-6.6661E-11	2.3551E-06	-4.9432E-07
-3.6706E-10	-7.3718E-13	1.4300E-06	-5.2358E-07
-3.0569E-10	-4.2909E-11	3.3739E-06	-3.1671E-07
-3.6936E-10	5.3320E-12	1.3597E-06	-2.7759E-06
-2.8919E-10	-7.9964E-11	6.8160E-07	9.1772E-08
-2.9998E-10	2.0260E-11	2.2461E-06	-6.8981E-07
-2.7446E-10	-3.6026E-11	1.9225E-06	-1.1910E-06
-3.0308E-10	4.8433E-11	7.9523E-07	-1.6599E-06
-2.8263E-10	-5.0446E-11	8.4061E-07	3.0343E-07
-2.4742E-10	5.4564E-11	2.3814E-06	-8.7559E-07
-2.6826E-10	3.8222E-12	7.1337E-07	-1.4243E-06
-2.5862E-10	9.4892E-11	6.5859E-07	3.5083E-08
-3.0210E-10	7.1821E-12	1.4381E-06	-5.3633E-08
-2.2900E-10	8.4369E-11	1.3615E-06	4.7020E-07
-2.8981E-10	5.6332E-11	3.1681E-06	-8.3636E-08
-2.4903E-10	1.2361E-10	1.6673E-06	-1.7972E-06
-3.4077E-10	6.7531E-11	1.3264E-06	-3.2065E-07
-2.4754E-10	9.2112E-11	1.6990E-06	-8.1333E-07
-3.2692E-10	9.6849E-11	1.6843E-06	-6.4087E-07
-2.6950E-10	1.1979E-10	1.0475E-06	-9.5867E-07
-3.7947E-10	1.0722E-10	1.6131E-06	4.6576E-07
-2.8902E-10	7.0639E-11	2.6912E-06	-1.0057E-06
-3.5802E-10	1.0872E-10	1.5818E-06	-1.6642E-06
-3.0166E-10	8.3517E-11	2.7353E-07	-1.2677E-06
-3.9584E-10	1.1546E-10	1.0404E-06	6.4008E-07
-3.3066E-10	2.8280E-11	1.8761E-06	-8.9218E-07
-3.6310E-10	9.0756E-11	8.0560E-07	1.8604E-07
-3.2425E-10	3.0955E-11	2.4151E-06	1.4943E-08
-3.7588E-10	9.7480E-11	2.2426E-06	-5.8185E-07
-3.5257E-10	-1.4176E-11	2.1759E-06	-1.8828E-06
-3.3444E-10	5.6435E-11	1.0220E-07	-1.0230E-06
-3.2418E-10	-1.2848E-11	1.4431E-06	-1.8369E-07
-3.2192E-10	6.9756E-11	6.0759E-07	-3.9167E-07
-3.4686E-10	-3.3385E-11	1.8924E-06	5.0919E-07
-2.8137E-10	2.5698E-11	1.7114E-06	-7.5473E-07
-3.0232E-10	-2.6083E-11	1.5700E-06	-3.7572E-07
-2.5262E-10	5.0080E-11	8.7260E-07	-5.3036E-07
-3.1994E-10	-1.5305E-11	1.5549E-06	8.0194E-07
-2.2632E-10	1.4184E-11	2.0879E-06	-8.4291E-08
-2.7142E-10	-1.0670E-12	2.4745E-06	2.9588E-07
-1.9475E-10	4.8108E-11	2.3795E-06	-1.1123E-06
-2.8725E-10	3.7076E-11	1.9785E-06	6.6154E-08
-1.9404E-10	2.5619E-11	2.9055E-06	-1.4574E-06
-2.4786E-10	5.1690E-11	1.2121E-06	-6.8435E-07
-1.7069E-10	6.1268E-11	3.2060E-06	-9.9051E-07
-2.6390E-10	1.0424E-10	1.1745E-06	-2.5971E-06
-1.9917E-10	5.1179E-11	4.4961E-07	-9.2164E-07
-2.4210E-10	1.0841E-10	8.2984E-07	-2.0908E-07
-1.8782E-10	7.7782E-11	1.9859E-06	-3.6192E-07
-2.5638E-10	1.5885E-10	1.0516E-06	-1.2440E-06
-2.3871E-10	7.5694E-11	1.0686E-06	-7.8949E-08
-2.5313E-10	1.4355E-10	1.4661E-06	-5.3788E-07
-2.3497E-10	8.4674E-11	1.3387E-06	-3.0200E-07
-2.5996E-10	1.7850E-10	1.2546E-06	-5.8243E-07
-2.9307E-10	8.6868E-11	9.2766E-07	2.5818E-07
-2.6972E-10	1.4213E-10	2.0758E-06	5.4104E-07
-2.8791E-10	7.5988E-11	2.4406E-06	-2.3591E-07
-2.6265E-10	1.5621E-10	2.3783E-06	-6.6275E-07
-3.3529E-10	8.2247E-11	1.9374E-06	-1.1633E-06
-2.7754E-10	1.0679E-10	1.4518E-06	-5.9707E-07
-3.2087E-10	5.6568E-11	2.1723E-06	-7.0936E-07
-2.5338E-10	1.0353E-10	1.4004E-06	-1.3443E-06
-3.4391E-10	7.0090E-11	1.1360E-06	-2.8462E-07
-2.6783E-10	5.6154E-11	2.2190E-06	-5.7321E-07
-3.1854E-10	3.9318E-11	1.2301E-06	-1.5371E-06
-2.2949E-10	4.4839E-11	8.0859E-07	3.3415E-08
-3.1295E-10	6.3831E-11	2.3079E-06	-4.7821E-07
-2.4274E-10	1.5500E-11	1.2973E-06	-1.2907E-06
-2.8269E-10	3.7570E-11	8.7944E-07	-7.2688E-07
-1.9907E-10	5.7148E-12	8.4721E-07	9.7579E-08
-2.5436E-10	7.3437E-11	2.0850E-06	-1.0321E-07
-2.1430E-10	4.4947E-12	1.2023E-06	-9.4010E-07
-2.3041E-10	5.6905E-11	1.0138E-06	1.0956E-07
-1.7685E-10	1.1826E-12	1.9007E-06	2.6783E-07
-1.9177E-10	9.8687E-11	2.0708E-06	-9.2714E-07
-1.9755E-10	2.8118E-11	5.2664E-07	-1.3840E-07
-1.8505E-10	9.1111E-11	2.4690E-06	6.4222E-07
-1.7573E-10	2.9573E-11	1.7962E-06	-9.0923E-07
-1.4900E-10	1.2832E-10	1.8756E-06	8.0753E-08
-2.0166E-10	7.5054E-11	1.7015E-06	-5.5724E-07
-1.6473E-10	1.2470E-10	2.3374E-06	3.5064E-07
-1.9879E-10	7.4666E-11	2.3247E-06	-1.2615E-06
-1.3915E-10	1.4574E-10	1.7501E-06	-8.0400E-08
-2.2407E-10	1.2399E-10	2.5631E-06	-1.1562E-06
-1.7406E-10	1.4087E-10	1.5376E-06	-6.6282E-07
-2.3620E-10	1.1464E-10	2.3423E-06	-1.1524E-06
-1.5952E-10	1.3826E-10	1.0186E-06	-8.8649E-07
-2.5096E-10	1.5432E-10	2.3123E-06	-1.9290E-07
-2.0299E-10	1.3062E-10	2.2273E-06	-1.3949E-06
-2.6923E-10	1.3302E-10	1.8864E-06	-1.5272E-06
-1.9443E-10	1.0491E-10	9.3975E-07	-1.9046E-06
-2.6412E-10	1.5575E-10	5.8536E-07	-5.0599E-07
-2.3297E-10	9.8224E-11	1.6563E-06	-1.0069E-06
-2.7937E-10	1.2604E-10	9.5371E-08	-1.0788E-06
-2.2416E-10	5.8267E-11	1.1768E-06	6.3598E-07
-2.5064E-10	1.3217E-10	1.8104E-06	-8.6826E-07
-2.4683E-10	5.9834E-11	1.0128E-06	-3.0723E-07
-2.5793E-10	1.0303E-10	1.7692E-06	-4.5047E-07
-2.3480E-10	1.9210E-11	1.6435E-06	-8.9972E-07
-2.1037E-10	9.8265E-11	9.0440E-07	-1.4976E-06
-2.3715E-10	3.5696E-11	1.7089E-07	-2.4355E-07
-2.1110E-10	8.0098E-11	8.8282E-07	-1.1392E-07
-2.2432E-10	6.8868E-12	9.9645E-07	4.6318E-07
-1.5706E-10	7.1117E-11	1.7113E-06	-7.0978E-07
-2.0910E-10	3.9893E-11	-1.0299E-07	2.3218E-08
-1.5754E-10	7.0915E-11	1.4911E-06	8.2515E-07
-2.0180E-10	2.9072E-11	7.9933E-07	5.8675E-07
-1.1232E-10	6.1492E-11	2.4692E-06	1.2700E-06
-1.7645E-10	7.2840E-11	1.8452E-06	-1.0152E-07
-1.1956E-10	7.9629E-11	2.7842E-06	1.0838E-06
-1.8102E-10	7.7844E-11	3.0427E-06	-1.2589E-06
-9.5278E-11	6.9251E-11	1.7461E-06	-6.4556E-07
-1.5354E-10	1.2050E-10	1.8857E-06	-1.1796E-06
-1.1231E-10	9.9518E-11	8.6991E-07	-3.2968E-07
-1.7212E-10	1.3292E-10	1.8382E-06	-2.3130E-09
-1.1317E-10	8.5011E-11	1.8211E-06	-4.0815E-07
-1.4751E-10	1.6090E-10	1.5394E-06	-8.1485E-07
-1.3631E-10	1.1773E-10	7.2233E-07	-1.0324E-07
-1.7611E-10	1.7106E-10	1.5826E-06	6.7407E-07
-1.5742E-10	9.6660E-11	2.1283E-06	1.5750E-07
-1.5520E-10	1.7473E-10	1.7819E-06	-3.2809E-08
-1.7724E-10	1.2319E-10	2.3131E-06	6.1277E-07
-1.8500E-10	1.7699E-10	3.2070E-06	-8.5980E-07
-2.0745E-10	9.6840E-11	1.1062E-06	-1.5006E-06
-1.6586E-10	1.5481E-10	1.0843E-06	6.2129E-07
-2.1298E-10	1.1304E-10	2.5939E-06	-9.1648E-09
-1.8718E-10	1.5033E-10	1.6122E-06	-2.5720E-07
-2.4018E-10	8.7166E-11	2.8257E-06	3.5134E-07
-1.6816E-10	1.0966E-10	2.3721E-06	-1.3412E-06
-2.2436E-10	9.4166E-11	1.8544E-06	-1.6989E-07
-1.7490E-10	1.0535E-10	2.3360E-06	-1.3322E-06
-2.4072E-10	7.6914E-11	9.1162E-07	-2.0299E-07
-1.5719E-10	5.9396E-11	2.8512E-06	-2.5707E-07
-2.0435E-10	7.8958E-11	1.1987E-06	-1.3300E-06
-1.4932E-10	6.3706E-11	1.7520E-06	5.4468E-07
-2.0891E-10	7.7048E-11	2.5601E-06	-9.6325E-07
-1.3749E-10	2.6131E-11	1.2584E-06	-4.7123E-07
-1.6104E-10	7.7858E-11	2.3415E-06	-1.7819E-10
-1.2046E-10	4.3958E-11	2.3416E-06	-5.6696E-07
-1.5877E-10	9.3069E-11	2.8825E-06	-1.2361E-06
-1.2043E-10	2.3624E-11	7.5411E-07	-2.1038E-06
-1.1319E-10	9.2977E-11	1.0710E-06	6.3018E-07
-1.0183E-10	5.3068E-11	2.4378E-06	-1.1279E-06
-1.1124E-10	1.2085E-10	7.6664E-07	-3.8406E-07
-1.1739E-10	5.1268E-11	2.1251E-06	5.2164E-08
-8.0876E-11	1.1641E-10	2.2919E-06	-2.5117E-07
-1.0274E-10	8.3898E-11	2.7691E-06	-1.6742E-06
-8.4105E-11	1.4792E-10	4.6095E-07	-1.7721E-06
-1.3250E-10	9.5183E-11	5.3540E-07	-2.9385E-07
-7.5869E-11	1.3430E-10	6.2160E-07	6.2249E-07
-1.2266E-10	1.1967E-10	2.4812E-06	9.6004E-07
-8.4008E-11	1.5982E-10	2.6058E-06	-5.9135E-07
-1.5929E-10	1.3557E-10	1.7194E-06	-7.9496E-07
-9.6592E-11	1.3457E-10	1.4956E-06	3.5439E-07
-1.5067E-10	1.4279E-10	3.2206E-06	-1.6721E-08
-1.0444E-10	1.4797E-10	2.5175E-06	-1.3792E-06
-1.8315E-10	1.5636E-10	1.9730E-06	-1.6214E-06
-1.2986E-10	1.1401E-10	3.8657E-07	-1.0264E-06
-1.7064E-10	1.4344E-10	1.6016E-06	6.3422E-07
-1.3024E-10	1.1505E-10	2.1373E-06	-2.9539E-07
-1.8865E-10	1.5233E-10	2.5283E-06	-6.1024E-08
-1.5812E-10	8.0852E-11	2.4916E-06	-1.3576E-06
-1.6958E-10	1.2370E-10	1.5440E-06	-7.3325E-07
-1.4594E-10	7.4580E-11	2.4087E-06	-7.2418E-07
-1.6786E-10	1.3031E-10	1.8036E-06	-1.4708E-06
-1.6822E-10	5.1250E-11	1.4956E-06	-8.7189E-07
-1.4461E-10	9.5407E-11	1.4993E-06	-1.1438E-06
-1.4351E-10	4.4780E-11	1.2279E-06	-3.1820E-07
-1.2522E-10	1.0431E-10	2.3128E-06	-1.0122E-06
-1.5724E-10	4.1242E-11	5.8343E-07	-1.4397E-06
-1.0501E-10	7.3320E-11	8.7134E-07	2.8947E-07
-1.2560E-10	3.9657E-11	1.8290E-06	1.3715E-07
-7.6267E-11	8.7569E-11	2.1806E-06	-3.0078E-07
-1.3265E-10	5.8376E-11	1.8724E-06	-4.8218E-07
-6.8069E-11	6.7324E-11	2.3748E-06	-4.4543E-07
-1.0293E-10	6.1877E-11	2.1159E-06	-1.1387E-06
-4.0561E-11	8.5845E-11	1.8495E-06	-1.0604E-06
-1.0722E-10	9.7304E-11	1.5700E-06	-1.0277E-06
-5.0584E-11	7.7859E-11	1.8857E-06	-9.0564E-07
-8.7589E-11	1.0112E-10	1.5081E-06	-1.5693E-06
-3.2357E-11	9.5366E-11	7.5680E-07	-1.0593E-06
-9.1624E-11	1.4177E-10	9.7340E-07	-5.0322E-07
-6.0452E-11	9.6670E-11	9.9869E-07	-3.7691E-07
-8.6184E-11	1.3890E-10	1.5120E-06	1.3678E-07
-5.3632E-11	1.0618E-10	1.7867E-06	-6.8707E-07
-8.9019E-11	1.7209E-10	1.3929E-06	-2.1294E-08
-9.2478E-11	1.1216E-10	2.3144E-06	-7.1707E-07
-9.6446E-11	1.5746E-10	1.3132E-06	-5.9130E-07
-9.3037E-11	1.0868E-10	2.3179E-06	-6.9301E-07
-9.4193E-11	1.7449E-10	1.4026E-06	-1.1651E-06
-1.3065E-10	1.1618E-10	1.6629E-06	-1.1193E-06
-1.0908E-10	1.4836E-10	7.9314E-07	-8.5791E-07
-1.3131E-10	9.9543E-11	1.4993E-06	-1.1877E-06
-9.7568E-11	1.4764E-10	-7.4442E-07	-2.2840E-07
-1.5574E-10	1.0839E-10	2.5429E-06	1.3768E-06
-1.1356E-10	1.1646E-10	1.3010E-06	-1.2598E-06
-1.5041E-10	8.3653E-11	1.6789E-06	7.9346E-07
-9.1525E-11	1.0325E-10	2.2745E-06	-9.2283E-07
-1.5451E-10	9.6014E-11	1.8034E-06	9.5174E-08
-1.0447E-10	7.7305E-11	2.4994E-06	-1.2384E-06
-1.4193E-10	7.1136E-11	1.4975E-06	-7.7521E-07
-7.5353E-11	6.0358E-11	1.7981E-06	-1.2992E-06
-1.2592E-10	8.9069E-11	1.0073E-06	-4.9669E-07
-8.4811E-11	4.9444E-11	2.0723E-06	-7.6137E-07
-1.1054E-10	7.1194E-11	1.2285E-06	-1.0181E-06
-5.6005E-11	3.6420E-11	1.6454E-06	-7.2650E-07
-8.1393E-11	9.4064E-11	1.2426E-06	-1.0413E-06
-6.4396E-11	4.5397E-11	1.4285E-06	-7.1341E-07
-7.1118E-11	8.6329E-11	9.2027E-07	-1.1918E-06
-4.4207E-11	3.9376E-11	8.1886E-07	2.8307E-07
-3.9089E-11	1.0968E-10	2.4778E-06	-6.0415E-07
-5.4177E-11	6.5926E-11	9.6543E-07	-1.2507E-06
-4.1058E-11	1.1027E-10	1.5816E-06	-3.6841E-07
-4.8086E-11	6.4646E-11	1.2741E-06	-1.1147E-06
-1.5219E-11	1.2698E-10	1.3817E-06	-4.8686E-07
-5.9774E-11	1.0021E-10	1.5586E-06	-1.0518E-06
-3.1857E-11	1.3087E-10	1.2239E-06	-1.2261E-06
-6.7913E-11	9.8208E-11	8.0587E-07	-8.2070E-07
-1.6677E-11	1.3422E-10	1.5290E-06	-1.2629E-06
