jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.0094E-22	-6.6478E-22	1.2331E-06	-4.8103E-07
-8.0567E-22	-6.3263E-22	1.0958E-06	-1.0600E-07
-7.2026E-22	-5.9765E-22	1.9622E-06	-7.8464E-07
-6.8789E-22	-5.7638E-22	1.0147E-06	-1.0116E-06
-6.9698E-22	-5.9693E-22	1.2123E-06	-6.5637E-07
-7.9220E-22	-5.0874E-22	1.1510E-06	-5.7307E-07
-8.2798E-22	-5.4341E-22	1.2558E-06	-6.2505E-07
-6.3308E-22	-5.6114E-22	1.3720E-06	-1.3589E-07
-5.3259E-22	-4.8995E-22	2.0695E-06	-8.5591E-07
-5.1410E-22	-5.0602E-22	1.3544E-06	-8.2522E-07
-6.4462E-22	-4.3316E-22	2.2215E-06	-1.1633E-06
-5.7506E-22	-3.8551E-22	7.7338E-07	-2.2310E-06
-5.7841E-22	-4.9706E-22	-1.8295E-07	-4.9416E-07
-5.2562E-22	-4.0053E-22	1.2661E-06	3.9106E-07
-4.8949E-22	-4.6897E-22	1.8482E-06	-5.1162E-07
-5.7837E-22	-4.2031E-22	1.9574E-06	-6.8606E-07
-5.0690E-22	-3.7778E-22	1.4559E-06	-1.8379E-06
-5.4058E-22	-4.7787E-22	5.8355E-07	-2.6887E-07
-5.9754E-22	-4.0293E-22	2.5289E-06	-1.2695E-06
-5.6445E-22	-4.1847E-22	-3.8698E-08	-2.0210E-06
-5.8441E-22	-4.1448E-22	7.3910E-07	-2.8505E-08
-5.8711E-22	-2.9251E-22	7.6282E-07	-9.5387E-07
-4.9562E-22	-2.8498E-22	8.4847E-07	1.1395E-07
-4.7704E-22	-3.6543E-22	1.4007E-06	-5.0542E-07
-4.4699E-22	-3.6345E-22	1.2706E-06	-3.3320E-07
-4.7991E-22	-3.1336E-22	1.1979E-06	-5.9706E-07
-4.4842E-22	-2.8257E-22	1.4540E-06	9.8712E-08
-3.4426E-22	-2.2185E-22	2.0126E-06	-8.3091E-07
-4.1887E-22	-2.9870E-22	1.3657E-06	-5.8432E-07
-3.8274E-22	-4.1882E-22	1.9821E-06	-9.1148E-07
-3.7651E-22	-2.2155E-22	1.3441E-06	-9.8805E-07
-5.1679E-22	-3.3222E-22	1.8615E-06	-1.3135E-06
-4.3053E-22	-1.3212E-22	3.2694E-07	-1.4094E-06
-3.3859E-22	-1.8371E-22	1.5034E-06	1.3157E-07
-4.1881E-22	-2.2890E-22	1.7899E-06	-1.8637E-06
-3.4527E-22	-1.3534E-22	2.7745E-07	-1.0687E-06
-4.0750E-22	-2.0743E-22	8.3187E-07	-6.3971E-07
-4.3013E-22	-2.7312E-22	9.5374E-07	-1.4593E-07
-3.4533E-22	-2.5297E-22	1.8988E-06	-1.0490E-06
-4.7900E-22	-1.8671E-22	2.3044E-07	-1.3442E-06
-3.3319E-22	-2.2982E-22	8.5447E-07	-4.7685E-08
-3.6615E-22	-1.0107E-22	7.7230E-07	-8.9509E-07
-4.3147E-22	-9.8228E-23	5.0985E-07	4.6055E-07
-4.2740E-22	-1.6836E-22	2.0892E-06	-2.0589E-07
-3.1590E-22	-1.1624E-22	5.5128E-07	-8.7472E-07
-3.7986E-22	-2.0988E-22	1.2841E-06	1.2163E-06
-2.1975E-22	-6.8756E-23	3.3433E-06	-6.0112E-07
-3.4346E-22	-1.7926E-22	1.1797E-06	-1.9180E-06
-3.7709E-22	-7.4853E-23	1.0909E-06	-3.0092E-08
-3.3555E-22	-1.4927E-22	2.3845E-06	-1.1192E-06
-2.4034E-22	-1.2127E-22	8.0233E-07	-1.6579E-06
-2.3124E-22	-1.4635E-22	1.0290E-06	-6.2809E-07
-2.3878E-22	-1.5502E-22	8.2965E-07	-1.3390E-06
-4.2011E-22	-1.0428E-22	-3.7795E-09	-2.3503E-07
-3.2319E-22	-1.0661E-22	1.0244E-06	7.3249E-07
-3.3223E-22	-1.7525E-22	2.3662E-06	3.0020E-07
-2.6485E-22	-6.8647E-23	2.1402E-06	-1.1437E-06
-2.8937E-22	-8.7903E-23	1.4560E-06	-6.5087E-07
-3.4871E-22	-1.1059E-22	1.9822E-06	-1.1201E-06
-2.3609E-22	3.8664E-23	1.1492E-06	-1.2165E-06
-2.0957E-22	-1.4307E-22	1.2878E-06	-1.1154E-06
-2.8240E-22	7.8747E-23	5.8791E-07	-8.6472E-07
-2.3620E-22	4.2376E-23	1.2673E-06	-2.1885E-07
-2.4467E-22	-5.3656E-23	1.3355E-06	-5.9902E-07
-2.5984E-22	-1.1009E-22	1.8310E-06	-4.1345E-07
-1.7582E-22	3.1906E-23	1.8292E-06	-1.5724E-06
-8.8573E-23	-4.8687E-24	6.0283E-07	-1.4357E-06
-2.1150E-22	-2.5195E-23	6.3563E-07	-4.8594E-07
-2.4848E-22	7.3502E-23	1.2705E-06	-4.0042E-07
-2.5080E-22	-1.7531E-22	1.4508E-06	-7.6936E-07
-3.1274E-22	-5.3626E-23	1.1882E-06	-1.2125E-06
-2.6226E-22	-1.0739E-22	4.1506E-07	-7.2265E-07
-2.0192E-22	-2.8891E-23	1.4138E-06	3.6093E-08
-1.7805E-22	3.9603E-23	1.7016E-06	-1.4329E-06
-2.6758E-22	8.7581E-24	6.1876E-08	-1.2149E-06
-1.9670E-22	4.7321E-23	3.7885E-07	3.0119E-07
-2.0943E-22	-3.3304E-23	1.6253E-06	2.5213E-07
-1.2958E-22	-1.3054E-22	1.8073E-06	-6.9622E-07
-7.6274E-23	-3.9257E-23	1.1613E-06	-7.5338E-07
-8.2586E-23	-1.6641E-22	1.5455E-06	-4.9628E-07
-1.8822E-22	6.7016E-23	1.2310E-06	-1.2778E-06
-1.4172E-22	4.5610E-23	4.8384E-07	-3.3313E-07
-9.1976E-23	-5.3613E-23	1.7315E-06	-6.8424E-08
-7.8686E-23	-1.0988E-22	1.5092E-06	-1.0569E-06
-1.8126E-22	-1.2356E-23	1.0326E-06	-7.7047E-07
-9.3646E-23	1.5631E-23	1.0882E-06	-5.2219E-07
-1.5498E-22	-5.2390E-23	1.4060E-06	-5.3511E-07
-2.2795E-22	-3.4438E-23	1.1915E-06	-6.5819E-07
-1.6615E-22	-2.6464E-23	1.7448E-06	-5.7862E-07
-1.6231E-22	1.7337E-22	9.9596E-07	-1.5511E-06
-3.3621E-23	-3.7137E-23	7.3364E-07	7.4416E-08
-1.8788E-22	-9.4577E-24	2.2491E-06	-1.1890E-06
9.6213E-23	-6.1235E-23	2.8627E-08	-1.5587E-06
-1.8058E-22	3.2528E-23	6.8923E-07	2.0981E-07
-1.3482E-22	-5.2425E-23	1.2796E-06	-3.8954E-07
-2.5620E-22	3.4634E-23	1.5249E-06	-3.3431E-07
-1.6752E-22	9.1550E-24	1.3195E-06	-1.2244E-06
-2.0629E-22	-3.1286E-24	3.6853E-07	-4.4558E-07
-1.0200E-22	4.4015E-24	1.4281E-06	3.4755E-07
-8.8746E-23	7.8069E-23	2.1725E-06	-5.3990E-07
-1.0615E-22	5.2438E-23	1.8058E-06	-1.3357E-06
-1.7157E-22	-9.8960E-23	8.9900E-07	-1.4543E-06
-2.9577E-22	4.0776E-23	9.4784E-07	-4.9654E-07
-1.1396E-22	-1.1426E-23	1.4812E-06	-1.4275E-06
-1.9275E-22	-1.0722E-23	-2.8887E-08	-9.0603E-07
-1.5744E-22	-3.6518E-23	1.4038E-06	-8.4723E-08
-1.2878E-22	5.6770E-23	8.7401E-07	-1.3390E-06
-1.9860E-22	3.0915E-23	5.5674E-07	-2.9917E-07
-1.3697E-23	1.8266E-23	1.0726E-06	-3.9801E-07
-6.9540E-23	-1.2014E-22	1.3281E-06	-7.2255E-07
-4.6014E-23	-8.6521E-23	2.5610E-07	-8.7029E-07
-9.2010E-23	-1.3223E-23	1.2939E-06	5.8222E-07
-1.9760E-22	1.5270E-22	1.6217E-06	-1.3879E-06
-1.3118E-22	7.5703E-24	4.1340E-07	-1.6146E-07
-1.5744E-22	1.5359E-22	1.7101E-06	-6.8601E-07
-2.3259E-23	-3.1287E-23	4.5808E-07	-5.6559E-07
-6.2825E-23	2.1916E-24	1.6300E-06	-8.2916E-08
-1.0904E-22	3.5649E-23	1.2840E-06	-8.1453E-07
1.8663E-24	9.5289E-24	1.6596E-06	-7.0581E-07
-1.5857E-22	3.6329E-23	1.0410E-06	-1.5542E-06
-1.3541E-22	8.9580E-23	5.2439E-07	-8.1060E-07
-2.3636E-22	3.6933E-23	7.3860E-07	-7.1308E-07
-1.2228E-22	1.0739E-23	8.3119E-07	-5.2118E-07
-4.9138E-24	-5.5467E-24	8.7745E-07	-8.9761E-07
-1.9860E-22	-8.6137E-24	3.5429E-07	-5.6928E-07
-1.6568E-22	-1.2088E-22	7.7142E-07	-3.0730E-07
-1.8241E-22	2.4910E-23	5.2065E-07	-4.2064E-07
-7.0133E-23	1.0452E-22	7.5974E-07	1.7322E-07
-1.2498E-22	5.8375E-23	1.3714E-06	-1.4839E-07
-8.1414E-23	-2.7485E-23	1.0728E-06	-7.1615E-07
4.1529E-23	3.8844E-23	4.6815E-07	-1.2859E-07
-1.4492E-22	-4.0423E-23	1.6037E-06	3.2548E-07
-7.4971E-23	1.3176E-22	1.6352E-06	-1.0190E-06
-1.0183E-22	-5.3411E-23	6.7270E-07	-8.7170E-07
-1.2044E-22	1.0551E-22	3.7003E-07	-3.0551E-07
-9.4411E-23	-1.3505E-23	1.0878E-06	5.6752E-07
-1.9603E-23	-1.5239E-22	1.8783E-06	-5.1912E-07
-1.5823E-22	-2.6581E-23	8.8805E-07	-6.6845E-07
-5.4522E-23	5.2893E-23	1.1573E-06	-2.0032E-07
-7.3258E-23	2.6478E-23	1.3159E-06	-3.5548E-07
5.5220E-23	2.6524E-23	1.3441E-06	-6.5269E-07
-1.0584E-22	-3.9613E-23	8.8859E-07	-5.3832E-07
3.5830E-23	7.2913E-23	1.2121E-06	-3.2116E-07
-2.8498E-24	6.7598E-24	8.8453E-07	-3.4619E-07
1.4621E-24	2.0008E-23	1.8866E-06	3.1752E-07
-5.7113E-23	-3.9543E-23	2.0872E-06	-1.8671E-06
-5.4498E-23	2.6631E-23	-2.1857E-07	-7.8353E-07
7.6538E-24	2.0006E-23	1.8868E-06	-1.3989E-07
-3.8575E-23	2.6609E-23	1.5534E-07	-1.6328E-06
-9.6405E-23	1.3354E-23	6.7984E-07	9.3297E-07
-7.5671E-23	1.9946E-23	1.6669E-06	-9.3206E-07
-1.2775E-22	3.6458E-23	5.6746E-07	3.2121E-07
-9.2991E-23	1.3899E-22	2.5145E-06	-2.4118E-07
-1.5255E-22	-1.0259E-22	1.5739E-06	-1.3616E-06
-1.1866E-22	1.6206E-22	1.1152E-06	-1.4799E-06
-4.0242E-22	1.1238E-22	2.5315E-07	-7.7803E-07
-1.0386E-22	1.1232E-22	1.3281E-06	-4.1925E-07
-2.5530E-22	2.7108E-22	7.7387E-07	-1.4323E-06
-3.2736E-22	1.9823E-22	-8.3803E-08	-3.8937E-07
2.2022E-23	7.9043E-23	1.2280E-06	3.5604E-07
-1.2079E-22	-1.3673E-23	1.5327E-06	-1.1375E-06
-2.7452E-23	-1.0639E-22	4.6104E-07	-9.2984E-07
-6.3172E-23	-5.9266E-25	3.4224E-07	-8.1312E-07
6.9724E-24	-1.3909E-23	1.1095E-07	3.6623E-07
-1.7767E-22	7.8650E-23	1.5683E-06	-1.8816E-07
-1.5801E-22	1.4474E-22	3.0858E-07	-3.1428E-07
-7.3850E-23	1.3141E-22	1.7860E-06	2.3337E-07
-1.5596E-22	6.5146E-23	7.9890E-07	-1.2547E-06
-1.5537E-22	1.5108E-22	8.1019E-07	2.2336E-07
-1.7485E-23	6.4954E-23	1.0359E-06	-9.0830E-07
3.7673E-23	8.4708E-23	4.9623E-07	5.2663E-07
8.4546E-23	4.4903E-23	2.2501E-06	-5.7323E-07
1.8911E-23	-1.4757E-23	1.9773E-07	-1.0741E-06
-1.3650E-23	3.8079E-23	1.0756E-06	3.3982E-07
1.3335E-23	1.4385E-22	1.0312E-06	-4.9637E-07
-9.2042E-23	3.1249E-23	1.6876E-06	3.1197E-07
-4.5228E-23	1.0393E-22	1.9810E-06	-1.8518E-06
-7.4527E-23	-6.8230E-23	-4.5663E-07	-1.2190E-06
6.1600E-23	-1.5401E-23	4.2236E-07	4.3911E-07
9.1188E-24	-6.8451E-23	1.2355E-06	2.5524E-08
-1.2609E-22	4.2285E-24	1.2989E-06	-3.8305E-07
-1.6205E-22	2.3968E-23	9.3281E-07	-5.7341E-07
1.0638E-22	5.0324E-23	9.2482E-07	6.4263E-08
-3.8782E-23	7.6680E-23	1.9632E-06	-4.9265E-07
-1.1448E-22	1.1627E-22	5.8066E-07	-1.3736E-06
-1.3393E-22	-4.2663E-23	7.8069E-07	3.3954E-07
-3.4279E-23	1.6236E-22	1.8311E-06	-1.0054E-06
4.5510E-23	8.9455E-23	3.5816E-07	-1.1844E-06
-2.6349E-22	1.9522E-22	1.8527E-07	-2.7643E-07
-2.4162E-22	1.9510E-22	9.5741E-07	3.7445E-07
-9.8988E-23	1.0234E-22	1.2936E-06	-6.4716E-07
-2.3783E-23	-1.6888E-23	6.9322E-07	1.5259E-07
-9.3343E-23	1.6083E-23	2.1439E-06	-3.4681E-07
-6.6544E-23	-1.3623E-22	1.1058E-06	-1.4335E-06
-6.4155E-23	1.4158E-22	5.3671E-07	-7.9266E-07
-1.8668E-22	-9.0143E-23	8.9687E-07	-3.7919E-07
-1.1358E-22	-8.3641E-23	9.9630E-07	-1.0099E-06
-1.1659E-22	8.8298E-23	5.3447E-07	-5.8703E-07
-8.8175E-23	2.0068E-22	8.0446E-07	-1.1079E-06
-1.5572E-22	1.5424E-22	-2.0146E-07	-5.3434E-07
-4.2946E-23	6.1486E-23	4.8256E-07	-3.9276E-07
1.1945E-22	8.4329E-24	-3.3512E-07	1.3144E-07
3.5344E-23	6.1260E-23	1.1740E-06	5.6861E-07
6.3726E-23	1.5906E-24	5.3962E-07	-3.1085E-07
1.6655E-22	8.0888E-23	9.6179E-07	5.8455E-07
-8.4670E-23	-1.0451E-22	1.3772E-06	-1.2738E-07
-3.1491E-23	9.3902E-23	1.2072E-06	-4.4799E-07
2.8299E-23	-3.1939E-23	5.7852E-07	-2.8888E-07
5.3657E-24	6.0596E-23	1.3687E-06	9.0320E-08
3.9333E-24	-8.5096E-23	9.1371E-07	-8.8487E-07
5.2126E-23	4.0528E-23	4.3949E-07	-2.3845E-08
-2.2109E-23	2.7187E-23	9.6607E-07	1.5429E-07
-2.0508E-24	-3.2476E-23	1.3989E-06	-1.0696E-07
-5.1588E-24	6.6680E-23	8.3347E-07	-6.5738E-07
-9.9263E-24	7.3193E-23	7.2141E-07	2.8884E-07
-1.0155E-22	1.2603E-22	1.5783E-06	-1.3089E-07
-3.9328E-23	1.5901E-22	9.9330E-07	-5.4872E-07
-1.1023E-23	-6.5235E-24	9.9016E-07	-2.1282E-08
-9.9768E-23	-5.9564E-23	1.5324E-06	-2.8687E-07
-1.2328E-23	-1.9201E-22	1.0148E-06	-9.2350E-07
-7.8335E-23	1.5200E-22	4.4675E-07	4.9619E-08
1.9976E-22	-2.2530E-22	2.0525E-06	2.5135E-08
-6.4777E-23	5.7502E-23	8.5997E-07	-1.7621E-06
-1.1756E-22	-7.1141E-24	-3.5768E-08	3.0154E-07
1.4939E-23	2.2569E-23	1.3842E-06	-1.0692E-07
-1.8001E-23	-4.7008E-23	8.6462E-07	3.7943E-07
-1.4549E-23	7.2013E-23	2.5062E-06	-4.4276E-07
-1.0374E-22	2.3944E-23	7.7123E-07	-1.2245E-06
-4.3469E-24	6.9183E-25	1.5056E-06	-4.2419E-07
1.4137E-22	-5.3992E-23	8.3451E-07	-1.2942E-06
2.5324E-24	1.1797E-22	9.6003E-07	-7.5268E-07
-3.9593E-24	-1.9314E-22	8.1197E-08	-1.1434E-06
2.7806E-24	-2.1997E-23	5.3436E-07	2.5223E-07
-3.7176E-24	-8.0813E-23	8.7553E-07	-6.0994E-07
-2.3454E-23	-4.7811E-23	8.3695E-07	3.3229E-08
-5.6428E-23	-8.1906E-24	1.1653E-06	-8.3018E-07
-6.9792E-26	-2.8126E-23	4.8384E-07	-3.1421E-07
-2.9741E-23	-8.3560E-24	1.2175E-06	-4.7943E-07
1.6685E-23	1.1729E-22	5.3084E-07	-8.4260E-07
-5.6005E-23	1.7952E-23	5.9205E-07	-1.6510E-07
6.3207E-23	1.1052E-22	9.7531E-07	-6.3388E-07
-8.8898E-23	2.4412E-23	1.9152E-07	-4.7225E-07
-2.9248E-23	-8.1544E-23	9.8276E-07	7.2846E-08
4.3635E-23	-1.5446E-23	6.8828E-07	-9.2762E-07
-9.1934E-23	8.3741E-23	5.3602E-08	4.4696E-08
-4.8835E-23	-7.5152E-23	9.2070E-07	1.8865E-07
5.3819E-23	1.0801E-23	7.4265E-07	-1.7796E-08
-5.8596E-23	-5.5445E-23	1.2164E-06	4.7923E-07
-9.4913E-23	-2.2430E-23	1.9808E-06	-3.8284E-07
-1.5427E-23	6.3527E-23	1.2876E-06	-9.9222E-07
-1.3447E-22	2.7062E-23	1.1004E-06	-1.0838E-06
-6.1601E-23	2.3684E-23	2.9075E-07	-8.7680E-07
1.3699E-22	8.6483E-23	1.0305E-06	-2.5938E-07
6.4269E-23	4.6711E-23	8.8663E-07	-1.1977E-06
3.7866E-23	-4.9307E-23	4.7960E-07	-9.6693E-07
-1.4736E-22	-1.8172E-22	-9.7586E-08	-1.0550E-06
2.4759E-23	1.3430E-23	5.3845E-08	-3.4698E-08
-6.7824E-23	-6.9351E-23	3.8724E-07	-7.4120E-07
-5.4529E-23	-6.2795E-23	-4.9925E-07	-1.9425E-07
3.4864E-23	-1.2903E-22	3.8584E-08	6.0953E-07
-1.5368E-22	-1.2247E-22	8.6771E-07	5.3621E-07
1.1813E-23	2.6360E-23	6.9030E-07	-1.5223E-07
-1.4034E-22	-7.6269E-23	6.7658E-07	5.5953E-07
6.4857E-23	-7.6326E-23	1.4008E-06	-1.0261E-07
-4.0972E-23	-4.9913E-23	1.0369E-06	-1.8510E-07
3.8485E-23	-1.0291E-22	1.3799E-06	-1.1978E-06
7.8237E-23	-3.6789E-23	-1.0809E-06	-1.1956E-06
5.1813E-23	-2.3608E-23	-4.0436E-07	1.6737E-06
1.1803E-22	-1.2954E-22	1.5572E-06	7.7878E-07
6.5135E-23	-4.3566E-23	1.1794E-06	3.2168E-07
-9.3642E-23	1.0197E-22	1.6763E-06	-6.6606E-08
1.2277E-23	-1.0323E-22	1.1568E-06	-4.6712E-07
-4.0623E-23	2.9074E-23	1.1493E-06	-8.1506E-07
-8.8069E-25	-5.0385E-23	-2.5046E-07	-4.6812E-07
3.8861E-23	-9.0138E-23	9.0254E-07	9.9549E-07
5.8092E-24	-1.7393E-23	1.5270E-06	-1.6484E-07
-1.0004E-22	1.5461E-22	1.4078E-06	-3.3456E-07
-7.3576E-24	5.5305E-23	8.0769E-07	-1.0228E-06
-2.7178E-23	2.3206E-24	3.1961E-07	-2.1805E-07
-6.7631E-25	-1.4331E-22	2.6927E-07	3.5049E-08
-7.2633E-24	-8.3795E-23	1.1688E-06	9.9548E-07
-3.3704E-23	-5.0751E-23	1.7884E-06	-4.8818E-07
1.4830E-22	6.8321E-23	1.0867E-06	-1.0839E-07
-1.1306E-22	-2.6011E-22	1.5326E-06	-8.0210E-07
-4.0238E-23	7.2788E-23	7.1978E-07	-3.9556E-07
4.0316E-22	2.2702E-22	1.3015E-06	-7.9057E-07
2.5987E-23	1.2772E-22	3.0202E-07	-3.1047E-07
9.2186E-23	-6.4230E-23	1.7179E-06	-2.5126E-07
-1.3670E-23	7.4698E-23	6.3354E-07	-1.3582E-06
-7.0294E-24	-5.7688E-23	4.0119E-07	-2.9941E-07
-4.0095E-23	-1.4712E-23	7.9924E-07	-4.1070E-07
-1.3604E-23	2.1648E-23	6.9760E-07	-6.7703E-07
6.5826E-23	8.1169E-23	1.9220E-07	-2.0606E-07
2.6141E-23	8.7751E-23	1.1834E-06	-1.8082E-08
-9.9571E-23	-1.4389E-22	5.2742E-07	-8.9914E-07
1.9561E-23	-9.0988E-23	2.5622E-07	2.2534E-07
-9.1263E-23	5.4562E-23	1.1685E-06	3.3201E-07
1.0562E-22	-1.1752E-22	1.8408E-06	-2.8171E-07
-1.3474E-23	5.4497E-23	1.1942E-06	-1.4617E-06
-2.6693E-23	3.8749E-23	2.4291E-07	-7.0766E-07
8.7474E-23	-1.6703E-23	8.7030E-07	-4.4770E-07
2.6277E-23	-6.4710E-23	6.5977E-07	-7.8137E-07
5.6070E-23	-1.0146E-23	6.1297E-07	-6.2744E-07
2.2997E-23	-2.5064E-23	2.7613E-07	-7.2018E-07
-3.9856E-23	-7.1415E-23	4.4906E-07	2.8354E-07
-1.0064E-23	-6.4826E-23	1.8464E-06	-6.5480E-07
-1.9978E-23	7.9378E-24	2.0153E-07	-1.7397E-06
-8.9449E-23	-1.8559E-23	-5.4265E-08	-2.5097E-07
9.9160E-23	8.7293E-23	4.6814E-07	-4.8820E-07
-1.3326E-23	-2.5230E-23	6.1871E-07	-2.7785E-07
-1.7048E-22	1.2140E-24	5.7509E-07	-1.1849E-06
-3.3157E-23	-8.9801E-23	-5.3771E-07	-3.8698E-07
-6.1272E-23	-9.1480E-23	5.1335E-07	2.3809E-07
-4.8027E-23	-5.1502E-25	6.2204E-07	-3.2500E-07
6.9442E-23	-4.3552E-23	7.1118E-07	-3.3011E-07
1.9819E-23	1.0918E-24	6.3289E-07	-7.8485E-07
8.7657E-23	3.4156E-23	3.4471E-08	-6.9793E-07
-8.6043E-23	-1.1145E-22	3.4115E-07	-1.0214E-07
-5.2948E-23	-2.3390E-22	5.7696E-07	-1.1042E-06
-2.6471E-23	-7.1790E-23	-1.1524E-06	-5.5153E-07
1.5882E-22	-1.0490E-22	1.7325E-07	1.0776E-06
-7.2779E-23	4.2684E-24	5.7197E-07	-3.4878E-07
2.6489E-23	-2.3049E-23	-9.4389E-09	8.8095E-07
-7.9384E-23	-3.2168E-23	2.0061E-06	9.8848E-08
-9.2613E-23	2.0751E-23	3.4274E-07	-1.1914E-06
-7.6064E-23	-1.1823E-22	6.3179E-07	-3.5877E-08
-2.1337E-22	4.1693E-24	7.5136E-08	-1.2174E-06
-1.6071E-24	-1.4474E-22	-4.7634E-07	7.7723E-07
1.3287E-23	1.9849E-23	1.3536E-06	1.0309E-07
-4.2957E-23	9.0774E-24	4.3436E-07	-4.4836E-07
2.3222E-23	7.4055E-24	5.2750E-07	-3.7269E-07
1.6609E-23	4.6266E-23	1.0328E-07	1.4279E-07
-9.8566E-24	-2.9025E-23	1.1770E-06	3.3443E-08
7.2865E-23	-7.6191E-23	6.8041E-07	-4.4785E-07
-1.3158E-23	-7.2071E-23	1.0972E-06	-7.6178E-07
2.9859E-23	4.8409E-24	-2.0385E-07	-1.1097E-06
-4.6238E-23	2.6332E-23	-8.7074E-08	-2.0926E-07
3.3174E-23	7.6775E-23	-3.9107E-07	2.7882E-07
8.6116E-23	8.5031E-23	1.3869E-06	6.0726E-07
1.3327E-23	3.2077E-23	4.1264E-07	-1.1686E-06
9.2739E-23	1.0982E-22	2.9747E-07	3.7296E-07
-1.3138E-23	4.8592E-23	7.0304E-07	-7.1888E-07
-1.1901E-22	-4.7374E-23	2.6950E-07	-7.7280E-09
-5.2838E-23	-1.3507E-22	4.4679E-07	-6.3550E-07
-4.6218E-23	1.5464E-23	3.1953E-07	3.5767E-07
-5.9452E-23	-5.2377E-23	1.2833E-06	-1.0452E-06
3.9812E-23	3.0328E-23	-7.9139E-07	-1.0872E-06
7.9518E-23	1.3289E-22	-6.4044E-07	5.6862E-07
-2.1165E-22	-6.5650E-23	7.3665E-07	9.9065E-07
2.6581E-23	1.8580E-22	1.0851E-06	-3.8099E-07
1.0599E-22	-9.2970E-23	5.3661E-07	1.3034E-07
-7.9295E-23	6.2797E-24	1.1962E-06	-9.0205E-07
1.0599E-22	1.3713E-23	-6.3010E-07	-4.9036E-07
-5.2824E-23	4.0172E-23	6.2786E-07	7.8316E-07
1.0600E-22	4.0161E-23	1.3008E-06	-6.6169E-08
-7.9292E-23	4.4580E-25	1.1314E-06	-9.5626E-07
5.3058E-23	1.3670E-23	1.5945E-07	-5.0190E-07
-2.6351E-23	1.3660E-23	1.4044E-06	-4.5940E-07
-2.1164E-22	-7.0722E-23	4.0599E-07	-1.8219E-06
-2.1164E-22	-7.2386E-23	-3.4066E-07	-8.7633E-07
-2.1164E-22	-1.4519E-22	-1.2750E-07	-7.5674E-07
-5.2820E-23	5.3326E-23	-4.6377E-07	-6.7847E-07
1.2003E-25	-9.2266E-23	-5.0809E-07	9.2187E-08
-5.2819E-23	5.3308E-23	3.1009E-07	-3.7307E-08
-1.3223E-22	-9.2284E-23	-1.4024E-07	-1.9767E-07
-1.3223E-22	-1.5185E-22	4.3585E-07	6.4572E-08
1.2003E-25	-1.2892E-23	1.7603E-07	-5.4758E-07
5.3059E-23	-4.5987E-23	-7.4051E-08	-6.4850E-08
-2.6350E-23	-9.2317E-23	4.7907E-07	1.5765E-07
1.1942E-25	4.6641E-23	7.9237E-07	-7.8410E-07
5.3059E-23	3.1158E-25	-4.1965E-07	-6.3683E-07
-2.6351E-23	-2.6166E-23	4.3169E-07	4.0880E-09
1.0600E-22	-5.2643E-23	1.1592E-07	-9.2306E-07
-3.9587E-23	-1.0559E-22	-3.4819E-07	-2.9591E-07
1.3352E-23	1.5910E-22	6.4630E-08	-7.4483E-08
-1.0576E-22	-6.3417E-24	1.6533E-07	-6.0934E-07
-7.9293E-23	4.6591E-23	-6.4704E-07	-8.2150E-08
-2.6354E-23	-7.1702E-23	5.2968E-07	3.2581E-07
7.9524E-23	1.3491E-23	3.2072E-07	-4.1144E-07
-5.2825E-23	-1.2985E-23	6.8079E-07	-7.1836E-07
-1.0577E-22	1.3259E-22	-1.0187E-06	-1.1475E-06
-1.0577E-22	-1.0564E-22	-3.1084E-07	1.0297E-06
-7.9297E-23	-7.9178E-23	9.9345E-07	-2.6664E-07
-2.2488E-22	-7.9183E-23	4.4842E-07	-9.0784E-07
-1.1239E-22	-1.5860E-22	-4.7514E-07	-1.1326E-06
6.6284E-23	-9.2429E-23	-6.4869E-07	-2.0366E-07
9.9371E-23	-5.2730E-23	-5.6996E-07	1.6048E-07
-6.6066E-23	7.9614E-23	7.3391E-07	4.1969E-07
3.9812E-23	6.6374E-23	1.5403E-07	-1.0329E-06
5.9663E-23	1.3429E-23	1.3900E-07	-1.7184E-08
-9.2539E-23	1.4577E-22	2.3715E-07	-1.0575E-06
3.3192E-23	-1.3878E-22	1.6593E-07	-6.1228E-07
5.3043E-23	-6.4740E-25	-5.6035E-07	-1.8096E-06
1.0276E-25	-5.2764E-23	-1.0752E-06	-8.0129E-08
3.9806E-23	-1.0571E-22	-5.6595E-07	-9.2981E-07
-1.0578E-22	5.3106E-23	-8.1686E-07	3.4079E-07
-5.2840E-23	-1.9836E-22	-1.8209E-08	-1.2253E-06
6.6273E-23	-3.1748E-22	-1.7306E-06	-2.7839E-07
2.9876E-23	-2.6316E-23	-9.7122E-07	6.8904E-08
1.1259E-22	1.7220E-22	-6.1516E-07	1.2502E-06
-9.2548E-23	4.3159E-23	9.5843E-07	-6.8411E-07
-1.9758E-23	-7.0582E-23	-1.0884E-06	-4.8702E-07
