jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.8390E-16	3.5672E-14	1.9671E-06	-5.9120E-07
-3.1142E-16	3.5169E-14	2.5293E-06	4.5265E-07
-4.3531E-16	3.4673E-14	2.8324E-06	-6.5373E-07
-5.5565E-16	3.4183E-14	3.0610E-06	-2.0494E-07
-6.7251E-16	3.3700E-14	2.9726E-06	-1.8690E-06
-7.8596E-16	3.3223E-14	1.7006E-06	-9.1707E-07
-8.9607E-16	3.2752E-14	2.4498E-06	-1.0804E-06
-1.0029E-15	3.2288E-14	1.8809E-06	-1.0333E-06
-1.1066E-15	3.1830E-14	2.0102E-06	-1.2964E-06
-1.2071E-15	3.1378E-14	1.1426E-06	-8.0381E-07
-1.3045E-15	3.0931E-14	2.1040E-06	-1.6610E-07
-1.3990E-15	3.0491E-14	2.3136E-06	-1.3704E-06
-1.4905E-15	3.0057E-14	8.2589E-07	-1.2537E-06
-1.5791E-15	2.9628E-14	1.2998E-06	2.8987E-08
-1.6650E-15	2.9205E-14	1.5603E-06	-3.7954E-07
-1.7481E-15	2.8788E-14	2.0079E-06	8.5367E-08
-1.8284E-15	2.8376E-14	1.8678E-06	-1.0605E-06
-1.9062E-15	2.7970E-14	1.2488E-06	4.2126E-08
-1.9814E-15	2.7569E-14	2.1457E-06	-3.7037E-07
-2.0540E-15	2.7174E-14	1.5907E-06	-3.4453E-07
-2.1242E-15	2.6784E-14	1.8006E-06	-2.2729E-07
-2.1920E-15	2.6399E-14	2.0919E-06	-1.0988E-07
-2.2574E-15	2.6019E-14	1.7758E-06	-7.0205E-07
-2.3206E-15	2.5645E-14	2.1893E-06	4.0189E-07
-2.3814E-15	2.5275E-14	2.8787E-06	-1.7458E-06
-2.4401E-15	2.4911E-14	3.8588E-07	-1.1268E-06
-2.4966E-15	2.4551E-14	1.2608E-06	1.6821E-07
-2.5510E-15	2.4196E-14	1.9111E-06	3.0384E-07
-2.6033E-15	2.3846E-14	2.3928E-06	-9.5866E-07
-2.6536E-15	2.3501E-14	1.0995E-06	-4.7732E-07
-2.7020E-15	2.3160E-14	2.0676E-06	-7.5471E-07
-2.7484E-15	2.2824E-14	2.9597E-07	-7.0180E-07
-2.7930E-15	2.2493E-14	1.3440E-06	8.9977E-07
-2.8357E-15	2.2166E-14	2.0131E-06	3.4418E-07
-2.8766E-15	2.1844E-14	2.5460E-06	-1.2778E-07
-2.9158E-15	2.1526E-14	1.8145E-06	-9.0456E-07
-2.9532E-15	2.1212E-14	1.3656E-06	-3.9101E-07
-2.9890E-15	2.0903E-14	1.4666E-06	9.3257E-08
-3.0232E-15	2.0597E-14	2.1736E-06	-1.2060E-08
-3.0557E-15	2.0296E-14	2.1485E-06	-6.4447E-07
-3.0868E-15	1.9999E-14	1.4021E-06	-1.3573E-06
-3.1162E-15	1.9707E-14	5.0739E-08	1.1341E-07
-3.1442E-15	1.9418E-14	1.9647E-06	1.0609E-06
-3.1708E-15	1.9133E-14	1.9829E-06	-6.5994E-08
-3.1959E-15	1.8852E-14	2.2289E-06	2.8677E-07
-3.2197E-15	1.8575E-14	2.4695E-06	-6.3402E-07
-3.2421E-15	1.8302E-14	1.6268E-06	-9.9403E-07
-3.2632E-15	1.8032E-14	1.0787E-06	-1.8716E-07
-3.2830E-15	1.7766E-14	1.9506E-06	-1.5224E-08
-3.3016E-15	1.7504E-14	1.4807E-06	-5.2526E-07
-3.3190E-15	1.7246E-14	1.5721E-06	5.6035E-09
-3.3352E-15	1.6991E-14	1.6915E-06	-2.0634E-07
-3.3502E-15	1.6739E-14	1.7465E-06	-3.5462E-07
-3.3641E-15	1.6491E-14	1.0065E-06	-1.7897E-07
-3.3768E-15	1.6247E-14	2.0859E-06	7.4080E-07
-3.3886E-15	1.6006E-14	2.2211E-06	-8.5193E-07
-3.3992E-15	1.5768E-14	1.4482E-06	-1.0464E-07
-3.4089E-15	1.5534E-14	1.8694E-06	-9.6445E-07
-3.4175E-15	1.5303E-14	4.4272E-08	2.5483E-07
-3.4252E-15	1.5075E-14	2.8660E-06	1.6755E-06
-3.4320E-15	1.4850E-14	3.3964E-06	-1.3716E-06
-3.4378E-15	1.4628E-14	1.3196E-06	-1.7554E-06
-3.4428E-15	1.4410E-14	5.1919E-07	-5.3133E-07
-3.4469E-15	1.4194E-14	1.5612E-06	-5.3062E-08
-3.4501E-15	1.3982E-14	7.4015E-07	-6.8849E-07
-3.4525E-15	1.3773E-14	1.3742E-06	8.1909E-07
-3.4542E-15	1.3566E-14	1.7670E-06	-9.0021E-07
-3.4550E-15	1.3362E-14	4.6299E-07	4.3407E-07
-3.4551E-15	1.3162E-14	2.1217E-06	4.0429E-07
-3.4545E-15	1.2964E-14	1.5904E-06	-1.4222E-07
-3.4531E-15	1.2769E-14	1.9309E-06	-2.7476E-07
-3.4511E-15	1.2576E-14	1.3267E-06	-5.5706E-07
-3.4483E-15	1.2387E-14	1.2111E-06	-4.2606E-07
-3.4450E-15	1.2200E-14	7.3913E-07	-1.0079E-07
-3.4410E-15	1.2015E-14	1.0428E-06	3.3043E-07
-3.4363E-15	1.1834E-14	1.1614E-06	5.3978E-07
-3.4311E-15	1.1654E-14	1.6598E-06	4.4833E-07
-3.4253E-15	1.1478E-14	1.4101E-06	3.4874E-07
-3.4189E-15	1.1304E-14	1.9911E-06	7.0706E-07
-3.4120E-15	1.1132E-14	2.3670E-06	-4.0488E-07
-3.4046E-15	1.0963E-14	1.0411E-06	-4.8493E-07
-3.3967E-15	1.0796E-14	1.5972E-06	3.0124E-07
-3.3882E-15	1.0632E-14	9.4989E-07	-3.5326E-07
-3.3793E-15	1.0470E-14	1.5136E-06	1.4343E-06
-3.3699E-15	1.0310E-14	2.7964E-06	-6.9453E-07
-3.3600E-15	1.0153E-14	5.4002E-07	-5.2237E-07
-3.3498E-15	9.9973E-15	1.1015E-06	4.3479E-07
-3.3391E-15	9.8443E-15	1.0580E-06	8.7670E-07
-3.3280E-15	9.6936E-15	2.2534E-06	9.6140E-07
-3.3165E-15	9.5449E-15	2.4773E-06	-5.0707E-08
-3.3046E-15	9.3985E-15	1.4258E-06	-8.4889E-07
-3.2923E-15	9.2541E-15	7.8231E-07	8.5458E-07
-3.2797E-15	9.1118E-15	2.3325E-06	3.8879E-07
-3.2668E-15	8.9715E-15	1.4376E-06	3.3147E-07
-3.2535E-15	8.8333E-15	2.4264E-06	1.8915E-07
-3.2399E-15	8.6970E-15	1.3669E-06	-3.4487E-08
-3.2260E-15	8.5628E-15	2.4576E-06	4.8370E-07
-3.2118E-15	8.4305E-15	2.0834E-06	-7.3564E-07
-3.1974E-15	8.3000E-15	1.5492E-06	-5.8934E-07
-3.1826E-15	8.1715E-15	1.0228E-06	-3.8785E-07
-3.1676E-15	8.0449E-15	9.6151E-07	-8.1784E-08
-3.1524E-15	7.9200E-15	6.7240E-07	8.5286E-07
-3.1369E-15	7.7970E-15	2.2193E-06	8.0459E-07
-3.1211E-15	7.6758E-15	1.3236E-06	9.2732E-08
-3.1052E-15	7.5563E-15	2.0925E-06	8.6107E-07
-3.0890E-15	7.4386E-15	1.7662E-06	-2.0569E-07
-3.0727E-15	7.3226E-15	1.7295E-06	7.2088E-07
-3.0561E-15	7.2083E-15	2.1130E-06	-9.3249E-08
-3.0394E-15	7.0957E-15	1.4497E-06	4.3236E-07
-3.0225E-15	6.9847E-15	2.4728E-06	5.0638E-07
-3.0054E-15	6.8753E-15	2.1429E-06	-5.1401E-07
-2.9881E-15	6.7676E-15	1.5289E-06	-6.6460E-08
-2.9708E-15	6.6614E-15	1.7051E-06	-1.6154E-08
-2.9532E-15	6.5567E-15	1.6224E-06	4.3400E-07
-2.9356E-15	6.4537E-15	2.4191E-06	6.5415E-08
-2.9178E-15	6.3521E-15	1.8744E-06	-2.7506E-07
-2.8999E-15	6.2520E-15	2.3044E-06	-5.5933E-07
-2.8818E-15	6.1534E-15	8.2957E-07	-1.2866E-06
-2.8637E-15	6.0563E-15	1.8870E-07	5.8409E-07
-2.8455E-15	5.9605E-15	1.5916E-06	1.2764E-06
-2.8271E-15	5.8662E-15	2.3223E-06	4.1803E-07
-2.8087E-15	5.7733E-15	1.7816E-06	1.5155E-07
-2.7902E-15	5.6818E-15	2.2966E-06	3.0428E-07
-2.7717E-15	5.5916E-15	1.9234E-06	-6.8886E-07
-2.7531E-15	5.5028E-15	9.2783E-07	9.9501E-08
-2.7344E-15	5.4153E-15	1.8570E-06	8.2588E-07
-2.7156E-15	5.3291E-15	2.2056E-06	2.0995E-07
-2.6968E-15	5.2441E-15	2.4578E-06	-6.7112E-08
-2.6780E-15	5.1604E-15	1.3685E-06	-1.0604E-06
-2.6591E-15	5.0780E-15	8.7133E-07	1.3052E-06
-2.6402E-15	4.9968E-15	3.4449E-06	3.1976E-07
-2.6212E-15	4.9168E-15	1.8780E-06	-8.1187E-07
-2.6023E-15	4.8380E-15	2.2557E-06	-5.0232E-07
-2.5833E-15	4.7604E-15	1.1710E-06	-8.1228E-07
-2.5643E-15	4.6840E-15	1.8037E-06	-1.9243E-07
-2.5452E-15	4.6087E-15	8.3823E-07	-8.0671E-07
-2.5262E-15	4.5345E-15	1.2757E-06	5.1697E-07
-2.5072E-15	4.4615E-15	1.3143E-06	-4.3683E-07
-2.4882E-15	4.3895E-15	8.6712E-07	5.3611E-07
-2.4691E-15	4.3186E-15	1.4227E-06	7.3589E-07
-2.4501E-15	4.2488E-15	2.3566E-06	8.7041E-07
-2.4311E-15	4.1800E-15	2.0958E-06	-6.1711E-07
-2.4121E-15	4.1123E-15	1.4450E-06	5.8723E-07
-2.3932E-15	4.0456E-15	2.7451E-06	-2.5083E-07
-2.3742E-15	3.9799E-15	1.4874E-06	-7.3875E-07
-2.3553E-15	3.9152E-15	1.5067E-06	-3.9058E-07
-2.3364E-15	3.8515E-15	1.1407E-06	-1.3517E-07
-2.3176E-15	3.7888E-15	1.4414E-06	-3.1331E-07
-2.2988E-15	3.7270E-15	3.8471E-07	3.2653E-07
-2.2800E-15	3.6661E-15	1.8949E-06	1.2105E-06
-2.2613E-15	3.6062E-15	2.0361E-06	3.4943E-07
-2.2426E-15	3.5472E-15	2.5622E-06	-1.0313E-07
-2.2240E-15	3.4890E-15	9.7972E-07	-3.8787E-07
-2.2054E-15	3.4318E-15	2.7116E-06	8.7593E-07
-2.1868E-15	3.3754E-15	1.7224E-06	-1.5942E-06
-2.1684E-15	3.3199E-15	1.5672E-06	5.8659E-07
-2.1499E-15	3.2653E-15	1.6937E-06	-1.7460E-06
-2.1316E-15	3.2115E-15	3.0591E-07	7.6795E-07
-2.1133E-15	3.1585E-15	2.0738E-06	-7.3942E-07
-2.0950E-15	3.1063E-15	3.6298E-07	5.7021E-07
-2.0769E-15	3.0549E-15	2.3138E-06	-7.2977E-07
-2.0588E-15	3.0043E-15	-6.5455E-07	7.7889E-08
-2.0407E-15	2.9545E-15	1.8606E-06	9.0217E-07
-2.0228E-15	2.9055E-15	9.2420E-08	4.9947E-07
-2.0049E-15	2.8572E-15	2.4857E-06	1.6224E-06
-1.9871E-15	2.8097E-15	1.1617E-06	-4.7413E-07
-1.9694E-15	2.7629E-15	1.2568E-06	1.5529E-06
-1.9517E-15	2.7168E-15	2.0411E-06	6.7699E-07
-1.9341E-15	2.6714E-15	1.8164E-06	8.4999E-07
-1.9167E-15	2.6267E-15	2.1566E-06	1.1062E-06
-1.8993E-15	2.5828E-15	3.0937E-06	3.4809E-07
-1.8819E-15	2.5395E-15	1.8875E-06	-4.0295E-07
-1.8647E-15	2.4968E-15	1.7627E-06	4.1496E-07
-1.8476E-15	2.4549E-15	2.1451E-06	9.5912E-07
-1.8305E-15	2.4136E-15	3.4621E-06	-1.0044E-07
-1.8135E-15	2.3729E-15	1.6588E-06	-7.9225E-07
-1.7966E-15	2.3329E-15	2.2712E-06	1.5812E-07
-1.7799E-15	2.2935E-15	1.6802E-06	-2.7704E-07
-1.7632E-15	2.2547E-15	2.4973E-06	4.2716E-07
-1.7466E-15	2.2165E-15	2.2696E-06	-2.3646E-07
-1.7301E-15	2.1790E-15	3.3776E-06	-1.5267E-07
-1.7136E-15	2.1420E-15	2.2609E-06	-2.1259E-06
-1.6973E-15	2.1056E-15	1.4439E-06	-8.1757E-07
-1.6811E-15	2.0697E-15	1.5752E-06	-1.3693E-06
-1.6650E-15	2.0345E-15	9.8632E-07	-8.1176E-07
-1.6490E-15	1.9997E-15	1.0307E-06	-8.3863E-07
-1.6330E-15	1.9656E-15	7.4143E-07	-5.0995E-07
-1.6172E-15	1.9319E-15	6.8967E-07	-2.2949E-07
-1.6015E-15	1.8988E-15	7.0338E-07	-8.6229E-08
-1.5859E-15	1.8663E-15	3.2075E-07	8.6451E-07
-1.5704E-15	1.8342E-15	2.4213E-06	1.2592E-06
-1.5549E-15	1.8026E-15	1.9620E-06	-9.0305E-07
-1.5396E-15	1.7716E-15	7.6716E-07	1.6851E-07
-1.5244E-15	1.7410E-15	1.7680E-06	7.7866E-07
-1.5093E-15	1.7110E-15	2.5551E-06	-3.1774E-07
-1.4943E-15	1.6814E-15	1.0851E-06	-9.5994E-07
-1.4794E-15	1.6522E-15	1.2072E-06	6.4803E-08
-1.4646E-15	1.6236E-15	8.3049E-07	-3.8240E-07
-1.4499E-15	1.5954E-15	8.0410E-07	9.6275E-07
-1.4353E-15	1.5676E-15	2.0136E-06	8.5992E-07
-1.4208E-15	1.5403E-15	2.4127E-06	-2.7145E-08
-1.4064E-15	1.5135E-15	1.4661E-06	-6.0125E-07
-1.3921E-15	1.4870E-15	1.2833E-06	1.6952E-07
-1.3779E-15	1.4610E-15	1.5335E-06	4.4934E-07
-1.3639E-15	1.4354E-15	2.5994E-06	1.3281E-07
-1.3499E-15	1.4102E-15	1.5475E-06	-1.0248E-06
-1.3360E-15	1.3854E-15	1.6595E-06	1.2741E-07
-1.3223E-15	1.3611E-15	1.7222E-06	-1.3050E-06
-1.3086E-15	1.3371E-15	2.6620E-07	-2.2019E-07
-1.2951E-15	1.3135E-15	1.6355E-06	2.5705E-07
-1.2816E-15	1.2903E-15	1.1007E-06	-9.4240E-07
-1.2683E-15	1.2674E-15	1.8740E-07	1.3356E-07
-1.2551E-15	1.2450E-15	9.3367E-07	2.1575E-07
-1.2419E-15	1.2228E-15	-1.3574E-07	8.1353E-07
-1.2289E-15	1.2011E-15	1.6573E-06	2.2042E-06
-1.2160E-15	1.1797E-15	2.4298E-06	9.5274E-07
-1.2032E-15	1.1587E-15	2.9374E-06	3.7267E-07
-1.1905E-15	1.1380E-15	1.6883E-06	-7.3833E-07
-1.1778E-15	1.1176E-15	1.8284E-06	5.8981E-07
-1.1653E-15	1.0976E-15	1.8398E-06	-4.5908E-07
-1.1529E-15	1.0779E-15	1.9326E-06	7.2700E-07
-1.1406E-15	1.0585E-15	2.5950E-06	-1.1625E-06
-1.1284E-15	1.0394E-15	5.1083E-07	-3.0172E-07
-1.1163E-15	1.0207E-15	2.1116E-06	4.6276E-07
-1.1043E-15	1.0022E-15	1.7928E-06	-7.4187E-07
-1.0924E-15	9.8408E-16	1.1702E-06	-3.2259E-07
-1.0807E-15	9.6624E-16	1.3448E-06	9.4984E-08
-1.0690E-15	9.4869E-16	1.7605E-06	-4.1116E-08
-1.0574E-15	9.3144E-16	1.4698E-06	-4.1173E-07
-1.0459E-15	9.1447E-16	1.3714E-06	1.0364E-07
-1.0345E-15	8.9778E-16	1.9244E-06	-3.0505E-07
-1.0232E-15	8.8136E-16	1.4127E-06	-3.8615E-07
-1.0120E-15	8.6522E-16	2.0021E-06	-9.0262E-07
-1.0009E-15	8.4935E-16	-6.7893E-08	-1.5511E-06
-9.8992E-16	8.3374E-16	-1.4879E-07	9.7987E-07
-9.7902E-16	8.1839E-16	1.3418E-06	8.0466E-07
-9.6822E-16	8.0330E-16	1.5198E-06	4.5801E-07
-9.5752E-16	7.8846E-16	1.3770E-06	1.8777E-07
-9.4692E-16	7.7386E-16	1.6711E-06	4.5919E-07
-9.3641E-16	7.5951E-16	1.7055E-06	-1.6759E-07
-9.2599E-16	7.4540E-16	1.5307E-06	-1.0256E-07
-9.1567E-16	7.3153E-16	1.1036E-06	-3.0075E-07
-9.0545E-16	7.1789E-16	1.3963E-06	5.0293E-07
-8.9532E-16	7.0448E-16	1.8581E-06	-5.1039E-07
-8.8528E-16	6.9130E-16	7.8078E-07	-5.3780E-07
-8.7534E-16	6.7833E-16	6.7233E-07	1.6266E-07
-8.6549E-16	6.6559E-16	1.0478E-06	2.9728E-07
-8.5573E-16	6.5306E-16	6.3715E-07	4.4690E-07
-8.4606E-16	6.4075E-16	1.6024E-06	1.2341E-06
-8.3649E-16	6.2864E-16	1.9009E-06	4.5178E-08
-8.2700E-16	6.1674E-16	1.6089E-06	3.1043E-07
-8.1761E-16	6.0504E-16	1.4394E-06	-3.9820E-07
-8.0831E-16	5.9354E-16	8.1774E-07	7.8545E-07
-7.9909E-16	5.8223E-16	2.4297E-06	6.1582E-07
-7.8996E-16	5.7112E-16	1.9092E-06	-7.2830E-07
-7.8092E-16	5.6020E-16	7.8707E-07	-4.0100E-07
-7.7197E-16	5.4946E-16	1.0977E-06	7.4821E-07
-7.6311E-16	5.3891E-16	2.1789E-06	1.1006E-07
-7.5433E-16	5.2854E-16	1.2517E-06	-7.9344E-07
-7.4563E-16	5.1834E-16	4.7802E-07	3.0434E-07
-7.3703E-16	5.0833E-16	1.6470E-06	7.7754E-07
-7.2850E-16	4.9848E-16	1.5919E-06	4.7117E-08
-7.2006E-16	4.8881E-16	1.9367E-06	2.1839E-07
-7.1171E-16	4.7930E-16	1.4080E-06	-9.3156E-07
-7.0344E-16	4.6995E-16	6.4230E-07	3.5881E-07
-6.9525E-16	4.6077E-16	1.8003E-06	4.2966E-08
-6.8714E-16	4.5175E-16	1.0569E-06	-3.4078E-07
-6.7911E-16	4.4288E-16	1.0746E-06	-2.9121E-07
-6.7117E-16	4.3417E-16	1.3182E-07	-2.1326E-08
-6.6330E-16	4.2561E-16	7.9379E-07	1.2373E-06
-6.5551E-16	4.1719E-16	1.5135E-06	6.2751E-07
-6.4780E-16	4.0893E-16	1.4057E-06	6.6236E-07
-6.4017E-16	4.0081E-16	1.5475E-06	2.5520E-07
-6.3262E-16	3.9283E-16	1.2666E-06	7.5601E-07
-6.2515E-16	3.8499E-16	2.0077E-06	6.4087E-08
-6.1775E-16	3.7729E-16	4.4814E-07	6.2985E-07
-6.1043E-16	3.6973E-16	3.1108E-06	1.6645E-06
-6.0318E-16	3.6229E-16	2.5066E-06	-1.7382E-06
-5.9601E-16	3.5499E-16	4.3211E-07	-2.1179E-07
-5.8892E-16	3.4782E-16	1.2673E-06	1.8961E-07
-5.8189E-16	3.4078E-16	1.2652E-06	3.8948E-07
-5.7494E-16	3.3386E-16	1.4992E-06	1.4176E-07
-5.6807E-16	3.2706E-16	1.6310E-06	2.8918E-07
-5.6126E-16	3.2038E-16	1.3914E-06	-4.3408E-07
-5.5453E-16	3.1382E-16	1.1538E-06	5.3690E-07
-5.4786E-16	3.0738E-16	1.8789E-06	-5.5531E-07
-5.4127E-16	3.0106E-16	2.2374E-07	-8.6693E-08
-5.3475E-16	2.9484E-16	1.4864E-06	6.6096E-07
-5.2829E-16	2.8874E-16	8.0629E-07	-3.3371E-07
-5.2191E-16	2.8275E-16	4.9501E-07	1.1661E-06
-5.1559E-16	2.7686E-16	2.0100E-06	1.0638E-06
-5.0934E-16	2.7109E-16	1.7295E-06	-6.0743E-08
-5.0316E-16	2.6541E-16	9.3580E-07	3.9151E-07
-4.9704E-16	2.5984E-16	1.5732E-06	1.2595E-06
-4.9099E-16	2.5437E-16	2.8078E-06	4.6311E-07
-4.8501E-16	2.4900E-16	2.0090E-06	-7.9867E-07
-4.7909E-16	2.4372E-16	1.4192E-06	-4.0152E-07
-4.7323E-16	2.3854E-16	1.1089E-06	-6.8126E-07
-4.6744E-16	2.3346E-16	4.5680E-07	5.6333E-08
-4.6171E-16	2.2847E-16	1.0357E-06	5.7345E-07
-4.5604E-16	2.2356E-16	1.3322E-06	3.2208E-07
-4.5044E-16	2.1875E-16	1.1855E-06	1.3555E-07
-4.4489E-16	2.1403E-16	9.6946E-07	2.0169E-07
-4.3941E-16	2.0939E-16	8.4279E-07	6.3023E-07
-4.3398E-16	2.0484E-16	1.4184E-06	6.7851E-07
-4.2862E-16	2.0038E-16	1.0039E-06	4.2723E-07
-4.2332E-16	1.9599E-16	1.2900E-06	1.0789E-06
-4.1807E-16	1.9169E-16	1.6206E-06	8.5406E-07
-4.1288E-16	1.8746E-16	2.0688E-06	8.1335E-07
-4.0776E-16	1.8332E-16	1.8136E-06	1.2600E-07
-4.0268E-16	1.7925E-16	1.7979E-06	6.3648E-07
-3.9767E-16	1.7526E-16	2.1392E-06	-4.7125E-08
-3.9271E-16	1.7134E-16	1.4765E-06	-1.4242E-07
-3.8780E-16	1.6750E-16	1.4080E-06	2.3488E-07
-3.8295E-16	1.6372E-16	1.6850E-06	1.1901E-07
-3.7816E-16	1.6002E-16	1.2063E-06	2.0117E-07
-3.7342E-16	1.5639E-16	1.8962E-06	5.1417E-07
-3.6873E-16	1.5282E-16	1.6889E-06	1.2580E-07
-3.6410E-16	1.4933E-16	2.7557E-06	-2.6685E-07
-3.5952E-16	1.4590E-16	4.3837E-07	-2.0587E-06
-3.5499E-16	1.4253E-16	-2.5848E-08	1.1115E-06
-3.5051E-16	1.3923E-16	1.1514E-06	-2.4707E-08
-3.4608E-16	1.3599E-16	6.4969E-07	1.6318E-06
-3.4170E-16	1.3281E-16	2.6801E-06	-8.0914E-08
-3.3738E-16	1.2970E-16	3.7316E-08	-7.2651E-08
-3.3310E-16	1.2664E-16	1.5834E-06	1.3313E-06
-3.2887E-16	1.2364E-16	1.3349E-06	4.1153E-08
-3.2469E-16	1.2070E-16	6.5291E-07	1.1450E-06
-3.2056E-16	1.1782E-16	2.2713E-06	1.8255E-06
-3.1648E-16	1.1499E-16	2.7424E-06	2.2010E-08
-3.1244E-16	1.1222E-16	1.9284E-06	1.5114E-07
-3.0845E-16	1.0950E-16	1.8036E-06	-6.0002E-07
-3.0451E-16	1.0683E-16	1.0071E-06	6.9136E-07
-3.0061E-16	1.0422E-16	2.4411E-06	-3.0736E-07
-2.9676E-16	1.0165E-16	2.1822E-07	-9.1185E-08
-2.9295E-16	9.9139E-17	1.8129E-06	1.2150E-06
-2.8919E-16	9.6675E-17	1.6593E-06	2.6840E-07
-2.8547E-16	9.4259E-17	2.0522E-06	4.5954E-07
-2.8179E-16	9.1891E-17	1.6194E-06	1.5512E-07
-2.7816E-16	8.9569E-17	2.3128E-06	8.3005E-08
-2.7457E-16	8.7293E-17	9.9158E-07	-4.8972E-07
-2.7102E-16	8.5063E-17	1.7734E-06	1.0532E-06
-2.6752E-16	8.2877E-17	2.3873E-06	-5.7395E-07
-2.6405E-16	8.0734E-17	1.0954E-06	-6.0116E-07
-2.6063E-16	7.8634E-17	8.2895E-07	2.2860E-07
-2.5725E-16	7.6576E-17	1.6638E-06	5.7730E-07
-2.5390E-16	7.4560E-17	1.6028E-06	-4.8993E-08
-2.5060E-16	7.2584E-17	1.7004E-06	1.1626E-08
-2.4734E-16	7.0648E-17	1.0675E-06	-5.2675E-07
-2.4411E-16	6.8751E-17	7.8405E-07	4.4698E-07
-2.4093E-16	6.6893E-17	1.1358E-06	5.1782E-07
-2.3778E-16	6.5072E-17	1.5267E-06	8.8718E-07
-2.3467E-16	6.3289E-17	1.8766E-06	3.1491E-07
-2.3159E-16	6.1542E-17	1.7795E-06	2.3977E-07
-2.2856E-16	5.9831E-17	1.5738E-06	-1.6895E-08
-2.2556E-16	5.8155E-17	1.9079E-06	1.7905E-07
-2.2259E-16	5.6513E-17	1.2311E-06	-9.7562E-07
-2.1967E-16	5.4905E-17	3.2097E-07	6.5487E-07
-2.1677E-16	5.3331E-17	1.5669E-06	4.8944E-07
-2.1392E-16	5.1790E-17	9.9885E-07	6.9153E-07
-2.1109E-16	5.0280E-17	1.8609E-06	5.6340E-07
-2.0830E-16	4.8802E-17	1.2200E-06	5.4197E-07
-2.0555E-16	4.7355E-17	2.0661E-06	6.7695E-07
-2.0283E-16	4.5939E-17	1.6428E-06	1.6921E-07
-2.0014E-16	4.4552E-17	1.6690E-06	2.1135E-07
-1.9748E-16	4.3195E-17	1.2804E-06	8.9793E-07
-1.9486E-16	4.1867E-17	3.1056E-06	4.0629E-07
-1.9227E-16	4.0566E-17	1.1667E-06	-9.8249E-07
-1.8971E-16	3.9294E-17	1.6354E-06	8.8863E-07
-1.8718E-16	3.8049E-17	1.7504E-06	-5.1520E-07
-1.8469E-16	3.6830E-17	1.2897E-06	6.2948E-07
-1.8222E-16	3.5638E-17	1.9690E-06	1.1300E-07
-1.7979E-16	3.4472E-17	1.9942E-06	1.1572E-07
-1.7738E-16	3.3331E-17	1.3078E-06	-7.6964E-07
-1.7500E-16	3.2214E-17	9.9939E-07	9.7657E-07
-1.7266E-16	3.1122E-17	2.3080E-06	-2.1742E-08
-1.7034E-16	3.0055E-17	1.1991E-06	2.0210E-07
-1.6805E-16	2.9010E-17	2.0234E-06	3.1590E-07
-1.6579E-16	2.7989E-17	1.8716E-06	3.0249E-07
-1.6356E-16	2.6990E-17	2.5592E-06	-4.8748E-07
-1.6135E-16	2.6013E-17	1.1328E-06	-8.4892E-07
-1.5918E-16	2.5058E-17	1.3003E-06	-3.0210E-08
-1.5703E-16	2.4125E-17	1.1592E-06	-8.9458E-08
-1.5490E-16	2.3213E-17	1.5037E-06	3.3950E-07
-1.5281E-16	2.2321E-17	1.7034E-06	-1.7071E-07
-1.5074E-16	2.1449E-17	1.1858E-06	-9.5301E-08
-1.4869E-16	2.0597E-17	1.5276E-06	3.1661E-07
-1.4668E-16	1.9765E-17	1.5012E-06	-5.6479E-08
-1.4468E-16	1.8952E-17	1.6960E-06	4.1873E-07
-1.4271E-16	1.8157E-17	1.9473E-06	-3.9346E-07
-1.4077E-16	1.7381E-17	1.5626E-06	-5.0354E-08
-1.3885E-16	1.6623E-17	1.7244E-06	-9.0410E-07
-1.3696E-16	1.5882E-17	4.0573E-07	-1.9874E-08
-1.3509E-16	1.5159E-17	1.8920E-06	4.7484E-07
-1.3324E-16	1.4453E-17	1.6919E-06	-5.8584E-07
-1.3142E-16	1.3764E-17	1.0032E-06	-8.4783E-07
-1.2962E-16	1.3090E-17	2.1211E-08	2.9756E-07
-1.2784E-16	1.2433E-17	1.5905E-06	1.2823E-06
-1.2609E-16	1.1792E-17	2.5463E-06	7.3962E-08
-1.2435E-16	1.1166E-17	1.5910E-06	-1.5939E-06
-1.2264E-16	1.0555E-17	-5.3093E-07	5.2852E-08
-1.2096E-16	9.9594E-18	1.6304E-06	1.1421E-06
-1.1929E-16	9.3781E-18	1.1022E-06	9.3962E-08
-1.1764E-16	8.8109E-18	1.9895E-06	9.2296E-07
-1.1602E-16	8.2577E-18	1.7431E-06	-6.9562E-07
-1.1442E-16	7.7183E-18	7.6826E-07	4.1752E-07
-1.1283E-16	7.1923E-18	1.9161E-06	1.0722E-06
-1.1127E-16	6.6795E-18	3.2634E-06	-8.0124E-08
-1.0973E-16	6.1796E-18	1.9004E-06	-1.9352E-06
-1.0821E-16	5.6924E-18	5.6896E-07	-9.6443E-07
-1.0670E-16	5.2175E-18	4.5167E-07	-3.9631E-07
