jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7263E-20	-6.7166E-20	-2.3486E-08	7.4314E-07
-2.6798E-20	-6.5774E-20	1.8130E-06	7.8214E-07
-2.6132E-20	-6.4716E-20	8.6103E-07	2.8242E-08
-2.5759E-20	-6.3403E-20	1.6145E-06	8.6667E-07
-2.5162E-20	-6.2231E-20	1.4445E-06	-2.6294E-07
-2.4623E-20	-6.1105E-20	1.1525E-06	2.5395E-07
-2.4075E-20	-5.9947E-20	8.0520E-07	7.7390E-08
-2.3670E-20	-5.8850E-20	1.3450E-06	1.1518E-06
-2.3117E-20	-5.7691E-20	1.8619E-06	-1.5082E-07
-2.2686E-20	-5.6603E-20	9.7044E-07	4.4934E-07
-2.2190E-20	-5.5626E-20	1.9337E-06	2.2790E-07
-2.1836E-20	-5.4603E-20	1.1108E-06	-3.4105E-07
-2.1272E-20	-5.3500E-20	7.8324E-07	3.5514E-07
-2.0889E-20	-5.2479E-20	1.2414E-06	8.4509E-07
-2.0400E-20	-5.1561E-20	1.7471E-06	4.8617E-07
-2.0030E-20	-5.0595E-20	1.5503E-06	3.8259E-07
-1.9686E-20	-4.9681E-20	1.9080E-06	4.1669E-07
-1.9393E-20	-4.8766E-20	2.0454E-06	-1.1011E-07
-1.8750E-20	-4.7788E-20	1.6165E-06	-4.6051E-07
-1.8513E-20	-4.7075E-20	1.4103E-06	-2.4841E-07
-1.8071E-20	-4.6074E-20	1.3796E-06	-5.7013E-07
-1.7684E-20	-4.5189E-20	7.0790E-07	-3.9931E-07
-1.7351E-20	-4.4317E-20	8.0781E-07	-5.8648E-09
-1.7045E-20	-4.3407E-20	4.9824E-07	5.3893E-08
-1.6658E-20	-4.2735E-20	5.1453E-07	9.0536E-07
-1.6318E-20	-4.1918E-20	1.4077E-06	1.2408E-06
-1.6024E-20	-4.1203E-20	2.1453E-06	6.6897E-07
-1.5672E-20	-4.0436E-20	1.9425E-06	-1.8657E-07
-1.5333E-20	-3.9689E-20	1.2652E-06	-2.2911E-07
-1.5029E-20	-3.8908E-20	1.1504E-06	2.1568E-07
-1.4641E-20	-3.8191E-20	1.3259E-06	2.0966E-07
-1.4481E-20	-3.7469E-20	1.1781E-06	6.1107E-07
-1.4031E-20	-3.6809E-20	2.3530E-06	5.3744E-07
-1.3831E-20	-3.6110E-20	1.6556E-06	-7.9882E-07
-1.3478E-20	-3.5514E-20	1.2986E-06	2.2536E-07
-1.3310E-20	-3.4765E-20	1.6843E-06	-7.3170E-07
-1.2950E-20	-3.4105E-20	4.4199E-07	2.1457E-08
-1.2678E-20	-3.3425E-20	1.6660E-06	4.1546E-07
-1.2431E-20	-3.2829E-20	1.2940E-06	-3.6638E-07
-1.2274E-20	-3.2268E-20	8.9583E-07	8.5981E-08
-1.2004E-20	-3.1660E-20	1.5655E-06	6.9825E-07
-1.1740E-20	-3.1074E-20	2.1984E-06	-8.7312E-07
-1.1465E-20	-3.0523E-20	7.3095E-08	-6.9153E-07
-1.1326E-20	-2.9948E-20	9.6070E-07	5.4844E-07
-1.1036E-20	-2.9367E-20	7.2527E-07	3.8820E-07
-1.0793E-20	-2.8804E-20	2.2685E-06	8.1654E-07
-1.0616E-20	-2.8308E-20	1.3315E-06	-1.4551E-06
-1.0394E-20	-2.7694E-20	2.7566E-07	6.9603E-07
-1.0149E-20	-2.7418E-20	2.1139E-06	-1.7133E-07
-9.9805E-21	-2.6845E-20	5.5958E-07	-7.5115E-07
-9.4755E-21	-2.6266E-20	6.6742E-07	-2.9695E-07
-9.5174E-21	-2.5862E-20	-5.4691E-07	5.9776E-08
-9.3813E-21	-2.5322E-20	6.4198E-07	1.8563E-06
-9.0920E-21	-2.4845E-20	1.4173E-06	6.1289E-07
-8.9093E-21	-2.4364E-20	1.2566E-06	1.3826E-06
-8.8048E-21	-2.3828E-20	2.5479E-06	1.1238E-07
-8.5800E-21	-2.3459E-20	7.3217E-07	-3.4922E-07
-8.5061E-21	-2.2963E-20	1.2703E-06	7.1184E-07
-8.1562E-21	-2.2554E-20	1.1786E-06	1.2835E-07
-8.0331E-21	-2.2213E-20	1.2014E-06	5.4631E-07
-7.9533E-21	-2.1721E-20	9.3021E-07	3.6395E-07
-7.7809E-21	-2.1227E-20	1.3707E-06	1.4192E-06
-7.5952E-21	-2.0929E-20	2.4216E-06	2.7521E-07
-7.5055E-21	-2.0533E-20	1.1572E-06	5.5952E-10
-7.3825E-21	-2.0143E-20	1.7647E-06	8.7135E-07
-7.0443E-21	-1.9778E-20	2.1445E-06	-1.9963E-07
-6.9275E-21	-1.9402E-20	9.9764E-07	-1.9323E-07
-6.8369E-21	-1.9021E-20	1.3199E-06	9.4577E-07
-6.7227E-21	-1.8732E-20	2.4022E-06	3.6841E-07
-6.5122E-21	-1.8331E-20	1.7589E-06	-3.5474E-07
-6.4947E-21	-1.7939E-20	1.6357E-06	6.2375E-08
-6.2980E-21	-1.7627E-20	1.7371E-06	-9.0032E-08
-6.2645E-21	-1.7344E-20	1.8706E-06	-2.1582E-07
-6.0483E-21	-1.7061E-20	1.3315E-06	-5.3505E-07
-5.9076E-21	-1.6742E-20	1.5173E-06	1.9801E-07
-5.7561E-21	-1.6340E-20	1.7906E-06	-5.5098E-07
-5.6799E-21	-1.6134E-20	1.4533E-06	-3.1804E-07
-5.5929E-21	-1.5801E-20	1.3080E-06	-1.0577E-06
-5.4190E-21	-1.5467E-20	1.6274E-07	1.2806E-07
-5.3285E-21	-1.5156E-20	1.8400E-06	7.0856E-07
-5.2965E-21	-1.5025E-20	1.9974E-06	-4.1297E-07
-5.2155E-21	-1.4618E-20	1.7256E-06	-8.7199E-07
-4.9315E-21	-1.4305E-20	1.0314E-06	-1.0759E-06
-4.8731E-21	-1.4051E-20	5.4211E-07	-7.4915E-07
-4.8051E-21	-1.3934E-20	6.1806E-07	-4.0124E-08
-4.6648E-21	-1.3596E-20	1.0458E-06	-5.0993E-07
-4.6440E-21	-1.3317E-20	2.9757E-07	-1.2373E-07
-4.4622E-21	-1.2963E-20	1.2850E-06	8.9857E-08
-4.4081E-21	-1.2875E-20	7.6658E-07	-9.6665E-07
-4.2542E-21	-1.2586E-20	-4.2051E-07	-2.8169E-07
-4.2146E-21	-1.2384E-20	2.5110E-07	1.2646E-06
-4.0908E-21	-1.2094E-20	1.5356E-06	2.4782E-07
-4.0400E-21	-1.1948E-20	3.2104E-07	1.3304E-07
-4.0091E-21	-1.1647E-20	1.1072E-06	8.8405E-07
-3.8443E-21	-1.1455E-20	1.4175E-06	3.7122E-07
-3.9045E-21	-1.1176E-20	1.5263E-06	-2.5074E-07
-3.6751E-21	-1.1039E-20	4.7441E-07	-2.2959E-07
-3.6857E-21	-1.0840E-20	9.6289E-07	4.9730E-07
-3.5290E-21	-1.0539E-20	1.1146E-06	1.3831E-07
-3.4964E-21	-1.0413E-20	1.2077E-06	-1.0772E-07
-3.4884E-21	-1.0272E-20	5.5652E-07	-2.0372E-07
-3.4116E-21	-9.9753E-21	6.8483E-07	3.3649E-07
-3.3495E-21	-9.8476E-21	9.3363E-07	2.6672E-07
-3.2466E-21	-9.6110E-21	7.5439E-07	-1.7320E-07
-3.1733E-21	-9.5101E-21	2.3347E-07	6.5037E-07
-3.0583E-21	-9.2934E-21	1.2218E-06	4.0641E-07
-2.9877E-21	-9.2141E-21	3.4503E-07	5.4927E-07
-2.9184E-21	-8.9759E-21	1.6041E-06	6.2800E-07
-2.9165E-21	-8.8550E-21	4.1483E-07	-7.3833E-08
-2.8018E-21	-8.6214E-21	1.0322E-06	8.5585E-07
-2.7594E-21	-8.5100E-21	5.5706E-07	3.3606E-07
-2.7001E-21	-8.2646E-21	1.2801E-06	1.0347E-06
-2.7164E-21	-8.2721E-21	6.0906E-07	3.0733E-07
-2.5816E-21	-7.8453E-21	1.5673E-06	1.7812E-06
-2.5274E-21	-7.8986E-21	2.2333E-06	-2.3840E-07
-2.4611E-21	-7.7106E-21	1.0628E-06	-1.6035E-07
-2.4819E-21	-7.5817E-21	5.2447E-07	-1.1858E-07
-2.3582E-21	-7.4488E-21	7.3239E-07	1.1502E-06
-2.4407E-21	-7.3979E-21	1.4407E-06	3.4808E-07
-2.4050E-21	-7.0932E-21	8.7235E-07	6.6910E-07
-2.2778E-21	-7.0409E-21	1.3692E-06	8.3027E-07
-2.2971E-21	-6.7925E-21	1.9782E-06	5.1434E-07
-2.2115E-21	-6.7732E-21	1.2033E-06	-6.5984E-07
-2.1864E-21	-6.6075E-21	5.0176E-07	5.0554E-07
-2.0696E-21	-6.5003E-21	7.9012E-07	3.7701E-07
-2.0728E-21	-6.3789E-21	9.0288E-07	1.4589E-06
-1.9512E-21	-6.2667E-21	1.9859E-06	3.8778E-07
-1.9496E-21	-6.1610E-21	8.8103E-07	7.0378E-07
-1.9554E-21	-6.2034E-21	2.1098E-06	6.3167E-07
-1.7900E-21	-5.9551E-21	1.1016E-06	3.6100E-09
-1.7975E-21	-5.8314E-21	1.5825E-06	7.3342E-07
-1.7131E-21	-5.7031E-21	1.4362E-06	-1.2866E-07
-1.8281E-21	-5.6248E-21	8.7745E-07	5.4899E-07
-1.7718E-21	-5.4839E-21	1.6165E-06	7.0951E-07
-1.7956E-21	-5.3864E-21	1.3477E-06	1.1170E-07
-1.7341E-21	-5.2610E-21	1.0346E-06	9.8773E-07
-1.6403E-21	-5.2128E-21	2.3951E-06	9.5539E-07
-1.5339E-21	-5.1035E-21	2.2538E-06	-3.1065E-07
-1.5276E-21	-5.0201E-21	1.6447E-06	-3.9878E-07
-1.5351E-21	-4.8656E-21	1.3163E-06	-5.6931E-07
-1.4903E-21	-4.8005E-21	6.1151E-07	-3.6142E-07
-1.4396E-21	-4.7438E-21	3.3435E-07	5.9076E-07
-1.3763E-21	-4.7003E-21	1.4305E-06	1.3493E-06
-1.3963E-21	-4.5360E-21	2.1747E-06	8.5026E-08
-1.3706E-21	-4.5157E-21	9.0312E-07	4.0148E-08
-1.3091E-21	-4.3463E-21	1.7170E-06	8.1072E-07
-1.2284E-21	-4.2745E-21	1.5615E-06	-8.6257E-08
-1.2938E-21	-4.2522E-21	1.5812E-06	6.8386E-07
-1.2671E-21	-4.1255E-21	2.0494E-06	-2.2764E-07
-1.2179E-21	-4.0102E-21	1.3960E-06	8.0078E-08
-1.2750E-21	-3.9658E-21	1.8521E-06	-3.6643E-07
-1.2897E-21	-3.7508E-21	8.9990E-07	-1.8409E-08
-1.0799E-21	-3.8266E-21	2.0027E-06	1.9053E-07
-1.1750E-21	-3.7616E-21	1.2217E-06	-5.3025E-07
-1.1316E-21	-3.7178E-21	1.7578E-06	2.4616E-07
-1.1814E-21	-3.5743E-21	1.7448E-06	-1.1555E-06
-1.1257E-21	-3.5579E-21	4.9542E-07	-8.1547E-07
-1.0242E-21	-3.4220E-21	2.2664E-07	-6.2574E-08
-1.0952E-21	-3.3485E-21	9.9945E-07	8.9314E-07
-1.0542E-21	-3.2729E-21	1.8743E-06	-3.4254E-07
-8.9782E-22	-3.3408E-21	3.4675E-07	-6.2796E-07
-9.1391E-22	-3.3106E-21	4.3806E-07	8.2154E-07
-9.0064E-22	-3.1641E-21	1.6254E-06	7.1297E-07
-9.1425E-22	-3.1213E-21	1.6531E-06	-6.5518E-08
-8.7203E-22	-3.0763E-21	1.3192E-06	-4.7763E-07
-8.8313E-22	-3.0192E-21	2.8740E-07	-9.4020E-08
-9.4095E-22	-3.0260E-21	1.3760E-06	1.1050E-06
-9.1974E-22	-2.8700E-21	1.8438E-06	-3.5539E-07
-7.7647E-22	-2.8773E-21	1.2875E-06	-1.5399E-07
-7.5269E-22	-2.7746E-21	8.0222E-07	-8.8687E-07
-7.4249E-22	-2.7226E-21	2.3168E-07	1.1094E-06
-8.1041E-22	-2.6517E-21	2.6527E-06	9.5377E-08
-7.4962E-22	-2.5123E-21	7.6326E-07	-1.2374E-06
-6.6104E-22	-2.6054E-21	2.6310E-07	-2.7131E-07
-6.7206E-22	-2.5109E-21	7.8095E-08	7.6474E-07
-5.5766E-22	-2.5099E-21	1.6776E-06	6.8744E-07
-6.6858E-22	-2.4006E-21	7.4425E-07	-3.3346E-08
-6.8716E-22	-2.1813E-21	1.3726E-06	7.3068E-07
-6.3986E-22	-2.2540E-21	1.3740E-06	1.3838E-07
-6.0610E-22	-2.3524E-21	1.8641E-06	-1.4110E-07
-6.1895E-22	-2.1075E-21	3.7509E-07	-7.7459E-07
-5.1958E-22	-2.2042E-21	1.0006E-06	1.0663E-06
-6.4549E-22	-2.1892E-21	1.7340E-06	-5.8222E-07
-5.7976E-22	-2.0460E-21	3.8079E-07	-1.7231E-07
-6.1026E-22	-2.0987E-21	8.3455E-07	4.6257E-07
-5.8476E-22	-2.0810E-21	1.4934E-06	4.1009E-07
-5.2313E-22	-2.1931E-21	1.2146E-06	-7.5055E-07
-6.5696E-22	-2.0958E-21	5.5164E-08	2.6009E-07
-4.8001E-22	-1.9330E-21	1.4298E-06	7.1704E-07
-5.3492E-22	-1.9893E-21	1.2027E-06	-2.9504E-07
-5.3051E-22	-1.8577E-21	8.5565E-07	-1.2595E-07
-4.6676E-22	-1.9087E-21	2.3165E-07	-1.2261E-07
-4.5619E-22	-1.7817E-21	4.1738E-07	1.2459E-06
-5.0539E-22	-1.8473E-21	1.6948E-06	8.2583E-07
-4.2908E-22	-1.7282E-21	1.6194E-06	2.2715E-07
-4.3569E-22	-1.6692E-21	1.1984E-06	-3.8635E-07
-3.9620E-22	-1.6341E-21	5.9980E-07	6.7851E-07
-4.2639E-22	-1.6028E-21	2.0309E-06	2.4232E-07
-4.3030E-22	-1.7409E-21	6.6677E-07	-4.0639E-07
-4.2118E-22	-1.5090E-21	1.1767E-06	8.0737E-07
-4.1225E-22	-1.4596E-21	1.7837E-06	-8.1638E-08
-4.4321E-22	-1.4372E-21	1.0356E-06	-6.2558E-07
-4.4127E-22	-1.4948E-21	3.8774E-07	3.4463E-07
-3.9318E-22	-1.4735E-21	1.6304E-06	3.6083E-07
-3.3203E-22	-1.3700E-21	7.0898E-07	-2.9781E-07
-3.5709E-22	-1.4027E-21	1.0785E-06	7.4684E-07
-3.3599E-22	-1.4177E-21	1.6317E-06	1.8685E-07
-3.3159E-22	-1.3504E-21	1.7182E-06	-4.2880E-07
-3.0751E-22	-1.3581E-21	4.3438E-07	-7.2466E-07
-3.2660E-22	-1.3167E-21	7.7987E-07	7.4470E-07
-3.4584E-22	-1.1971E-21	1.6516E-06	-1.3763E-07
-3.5862E-22	-1.2070E-21	9.7952E-07	-4.0745E-07
-2.9214E-22	-1.0759E-21	1.0129E-06	-3.2795E-07
-2.4565E-22	-1.1339E-21	4.7812E-07	-7.5587E-07
-2.3901E-22	-1.1087E-21	-2.6074E-07	3.2757E-07
-2.4905E-22	-1.1009E-21	8.3681E-07	7.3757E-07
-1.2027E-22	-1.2210E-21	6.9440E-07	4.3209E-07
-2.7948E-22	-1.0076E-21	1.0147E-06	4.8587E-07
-2.1382E-22	-1.0263E-21	7.4384E-07	7.5974E-07
-3.6005E-22	-1.0429E-21	2.0531E-06	5.5825E-07
-9.6126E-23	-1.1310E-21	1.0362E-06	-7.3922E-07
-3.1540E-22	-1.0483E-21	3.5186E-07	1.6496E-07
-2.1053E-22	-9.5101E-22	7.0761E-07	1.2000E-06
-1.9182E-22	-9.9474E-22	2.5341E-06	2.3038E-07
-1.1366E-22	-1.0223E-21	3.9596E-07	-7.1612E-07
-2.6060E-22	-1.0262E-21	1.7183E-06	6.6089E-07
-2.0252E-22	-9.2787E-22	3.2670E-07	-1.3518E-06
-1.6439E-22	-9.6141E-22	1.7556E-07	1.6560E-06
-9.3289E-23	-8.7452E-22	1.9789E-06	2.2226E-07
-2.0758E-22	-7.7968E-22	1.4060E-06	7.6350E-08
-2.0947E-22	-9.1511E-22	9.6535E-07	-8.7733E-07
-1.7176E-22	-7.7458E-22	2.2723E-07	5.3592E-07
-2.5987E-22	-8.6431E-22	1.0058E-06	2.2610E-07
-2.0250E-22	-7.7733E-22	1.0010E-06	1.0003E-06
-2.3787E-22	-7.8164E-22	2.0850E-06	-2.4587E-07
-2.0715E-22	-8.1436E-22	5.3046E-07	-4.7907E-07
-9.3808E-23	-6.8854E-22	6.9074E-07	5.0539E-07
-1.9893E-22	-7.5244E-22	1.5988E-06	4.1659E-07
-1.0230E-22	-7.6738E-22	9.1564E-07	-6.2225E-07
-1.7202E-22	-7.1477E-22	8.3560E-07	8.4069E-07
-1.5173E-23	-8.2662E-22	1.7753E-06	-5.2951E-07
-3.3569E-22	-7.1374E-22	2.8963E-07	-3.5936E-08
-2.4932E-22	-8.1949E-22	1.3003E-06	4.0072E-07
-1.2993E-22	-6.6078E-22	1.4346E-06	-8.2804E-08
-1.9260E-22	-6.4129E-22	9.1232E-07	-9.1739E-07
-1.5939E-22	-6.1543E-22	1.2686E-07	4.4010E-07
-2.6191E-22	-6.2950E-22	1.4601E-06	-2.5326E-08
-9.4846E-23	-5.2470E-22	3.2340E-07	2.1800E-08
-2.1240E-22	-6.7820E-22	1.3771E-06	3.2241E-07
-7.6900E-23	-6.2678E-22	8.1463E-07	-2.0862E-07
-9.3670E-23	-6.5499E-22	1.1931E-06	-3.9155E-08
-1.4359E-22	-5.3122E-22	6.8466E-07	-3.8872E-07
-9.4318E-23	-6.7235E-22	8.0763E-07	-2.7808E-07
-1.7663E-22	-5.6223E-22	-6.9517E-08	-3.2502E-07
-1.9613E-22	-6.0451E-22	1.6107E-07	8.5854E-07
-1.5531E-22	-5.2126E-22	9.5886E-07	1.0194E-06
-5.6651E-23	-6.1688E-22	1.9718E-06	4.5817E-07
-1.0694E-22	-5.6711E-22	1.3710E-06	-1.0123E-06
-5.8020E-23	-4.8443E-22	5.1567E-08	-5.8703E-07
-6.8714E-23	-3.8209E-22	1.7631E-08	2.6815E-07
-2.6522E-23	-4.6522E-22	1.7819E-07	7.7226E-07
-9.6880E-23	-4.7574E-22	1.1240E-06	1.3232E-06
-1.1435E-22	-4.4673E-22	1.6711E-06	1.5178E-07
-1.4511E-22	-4.8406E-22	1.1455E-06	5.8788E-07
-8.6575E-23	-4.8847E-22	2.4720E-06	-4.7357E-07
-4.1328E-23	-4.4673E-22	2.0684E-07	-1.3913E-06
-1.1193E-22	-4.7793E-22	5.6211E-07	3.9596E-07
-7.0090E-23	-3.8357E-22	8.5554E-07	-5.4048E-07
-3.1600E-23	-4.2833E-22	4.8427E-07	-2.4154E-07
-1.1889E-22	-3.4090E-22	-3.4884E-08	-3.5906E-07
-1.4666E-22	-3.9258E-22	4.1062E-07	7.9340E-07
-4.2126E-23	-3.8485E-22	6.9456E-07	-5.2833E-07
-1.3735E-23	-4.1366E-22	-5.1645E-07	6.4581E-07
-1.3924E-22	-4.1614E-22	8.9575E-07	8.2135E-07
-4.8065E-23	-3.8899E-22	3.3954E-07	5.2466E-07
-7.1080E-23	-4.7446E-22	9.3470E-07	9.9631E-07
-7.9244E-23	-4.0787E-22	1.3411E-06	6.1351E-07
-7.0902E-23	-3.3480E-22	1.2710E-06	-4.2806E-07
-9.5684E-23	-3.4788E-22	-4.3195E-07	4.1677E-07
-8.0055E-24	-3.3462E-22	1.7568E-06	1.7654E-06
-9.9033E-23	-3.8765E-22	1.9123E-06	-8.5099E-07
-6.4364E-23	-2.6214E-22	1.4720E-07	-1.0127E-07
-1.2237E-22	-3.7498E-22	9.9822E-07	5.7883E-07
3.7960E-23	-3.5558E-22	1.1752E-06	-3.4838E-08
-1.3497E-23	-3.9586E-22	7.9313E-07	-3.9135E-08
1.1886E-24	-3.3699E-22	9.9257E-07	-1.3530E-07
-6.0257E-23	-3.3117E-22	1.5925E-07	-2.8990E-07
-2.6200E-24	-2.5928E-22	5.0982E-07	9.2204E-07
-4.0965E-23	-3.3308E-22	1.4026E-06	1.3238E-07
-1.1243E-22	-3.9376E-22	8.0783E-07	-2.7543E-07
1.3715E-24	-2.4608E-22	4.6648E-07	-2.5034E-07
-8.3381E-23	-3.0365E-22	2.0868E-07	2.4927E-07
-2.9195E-23	-2.4552E-22	6.2420E-07	3.5645E-07
-6.7680E-23	-2.9336E-22	4.5094E-07	1.9242E-07
-9.9574E-23	-3.2144E-22	3.5952E-07	6.9489E-07
-2.5614E-23	-2.3050E-22	1.4056E-06	8.2423E-07
-3.7706E-23	-2.3892E-22	1.3827E-06	-8.8620E-07
-2.9971E-23	-2.2096E-22	-7.2277E-07	-5.8654E-07
-1.0829E-22	-2.5602E-22	-3.0757E-07	1.3969E-06
-6.0893E-23	-2.6470E-22	1.0840E-06	9.5465E-07
-5.9845E-23	-2.9332E-22	3.6651E-07	4.8916E-07
-3.8968E-23	-2.2938E-22	9.8871E-07	1.6850E-06
8.3573E-24	-2.3170E-22	2.3165E-06	1.6087E-07
-1.6271E-22	-3.3666E-22	5.2217E-07	-5.5191E-07
2.3534E-23	-3.0936E-22	8.2961E-07	6.9470E-07
-1.4758E-22	-6.0452E-23	1.0794E-06	-1.5560E-07
2.5393E-23	-3.1785E-22	7.1667E-07	2.6909E-07
1.3217E-22	-1.9152E-22	1.0056E-06	-4.5299E-07
-2.5767E-23	-8.8414E-23	-4.1321E-07	-1.9405E-07
2.8033E-23	-1.8391E-22	-4.4171E-08	1.1659E-06
1.5641E-23	-1.6036E-22	1.0734E-06	1.2283E-06
5.6170E-23	-2.2456E-22	1.2831E-06	1.1858E-07
-7.5373E-23	-4.0672E-23	4.2373E-07	3.8301E-07
1.8060E-23	-1.9641E-22	8.2735E-07	3.9829E-07
-9.3664E-23	-1.6444E-22	2.4887E-07	9.3497E-07
-3.9969E-23	-2.4214E-22	1.7438E-06	9.1897E-07
-5.5774E-23	-2.7234E-22	6.7069E-07	2.2534E-08
1.1123E-23	-1.5619E-22	1.4798E-06	1.0110E-06
-3.0587E-24	-1.8941E-22	1.2513E-06	-5.2144E-07
-6.3578E-23	-6.7179E-23	7.0352E-07	2.9304E-07
-1.1915E-22	-2.8580E-22	6.4028E-07	-2.6698E-07
-2.9152E-23	-1.6699E-22	2.2271E-07	7.7648E-07
1.1201E-23	-1.0614E-22	9.4784E-07	4.9411E-07
-1.1327E-23	-1.3303E-22	6.3903E-07	7.7720E-07
-1.0501E-22	-1.2523E-22	1.1501E-06	6.8257E-07
-3.0779E-23	-1.8862E-22	1.2700E-06	8.5626E-07
-1.9433E-23	-7.1738E-23	1.9128E-06	-1.7840E-07
4.5668E-23	5.3887E-24	1.3828E-07	-3.7337E-07
-8.3581E-24	-1.1109E-22	9.0367E-07	1.3609E-06
8.1533E-23	-1.0190E-22	1.8845E-06	-6.7069E-09
-3.0420E-23	-1.7877E-22	9.1350E-07	6.6526E-08
-1.6654E-23	-1.5643E-22	1.7045E-06	-3.1370E-07
-2.9369E-23	-2.0528E-22	-6.6407E-08	-9.5018E-07
-3.5477E-23	-9.5354E-23	9.5171E-08	1.1967E-06
-8.5099E-24	-1.5587E-22	1.5686E-06	3.6517E-07
5.2117E-24	-1.4695E-22	4.2172E-07	-2.0793E-07
-2.9054E-23	-1.1822E-22	6.1234E-07	1.2620E-06
3.5932E-23	-1.3585E-22	2.2400E-06	1.7266E-07
-1.4228E-22	-1.0390E-22	3.7278E-07	-8.0788E-07
5.4004E-24	-1.5801E-22	5.0146E-07	9.5113E-07
8.6900E-23	-1.7577E-22	1.4493E-06	4.7669E-07
7.9054E-23	-7.4446E-23	1.4941E-06	-3.0802E-08
9.1052E-23	-9.2280E-23	1.0017E-06	-1.8141E-07
-1.1110E-23	-7.0448E-23	1.4580E-06	-3.5106E-07
-1.4020E-23	-1.0159E-22	1.5751E-07	-7.9103E-07
-1.0321E-23	-1.6586E-22	6.6454E-07	3.3152E-07
-8.2731E-23	-1.4414E-22	4.6993E-08	-2.4779E-07
3.6756E-23	-2.1509E-22	1.0416E-06	1.2389E-06
1.0651E-23	-1.6697E-22	1.1170E-06	-7.4204E-07
-4.1931E-23	-1.4535E-22	5.6645E-07	6.1427E-07
-5.1861E-24	-1.1714E-22	9.0638E-07	-7.3784E-07
-1.4771E-23	-4.9266E-23	2.1531E-08	8.9344E-07
-6.0759E-23	-1.2039E-22	1.4490E-06	-1.2881E-07
-1.4110E-23	-3.2722E-23	2.4888E-07	4.7270E-07
-8.9891E-23	-9.0670E-23	1.5816E-06	-4.8888E-08
-1.0169E-23	-5.9314E-23	3.0132E-07	-1.1773E-07
1.3298E-23	-5.4456E-23	9.6947E-07	5.5082E-08
-4.5960E-23	-1.0588E-22	4.5960E-07	3.1610E-07
-4.5668E-23	-9.1151E-23	1.3247E-06	-1.2988E-08
3.4027E-23	-1.0954E-22	7.1205E-07	9.0753E-08
-3.6831E-23	-1.0149E-22	1.5590E-06	-9.4299E-07
1.4728E-23	-7.6917E-23	-1.0222E-06	-7.6673E-07
-4.9525E-23	-1.1855E-22	3.5571E-07	1.0937E-06
-2.6929E-23	-3.7783E-23	4.0979E-07	4.1833E-07
-8.2095E-23	-1.3571E-22	1.4708E-06	8.8327E-07
5.8776E-23	-1.5294E-23	1.4046E-06	-7.2187E-07
-6.1748E-23	-6.6952E-23	4.1421E-07	-9.6415E-07
-1.0224E-23	-6.4040E-23	-9.5534E-07	4.5196E-08
-2.2175E-22	-6.1152E-23	9.2034E-07	1.5261E-06
-1.1564E-22	4.2629E-23	1.1277E-06	-3.6341E-07
-1.1542E-22	-6.2062E-23	7.1525E-07	2.5751E-07
-1.1520E-22	-7.9572E-24	5.3655E-07	-7.1766E-07
-9.1054E-24	-2.0048E-23	-2.9662E-07	7.6244E-07
-3.5366E-23	-4.5396E-23	1.3809E-06	5.5050E-07
-8.6920E-24	-1.1709E-22	7.1417E-07	-2.1539E-07
-8.4922E-24	1.6343E-23	9.2438E-07	-3.6144E-08
-8.7706E-23	-1.4803E-22	3.9065E-07	-8.2053E-07
-6.1045E-23	-1.6023E-22	-8.0433E-07	2.2151E-07
-1.4027E-22	-6.6562E-23	6.8313E-07	1.6362E-06
-6.0676E-23	-1.1850E-22	1.7202E-06	-1.1424E-07
-8.6967E-23	-1.7046E-22	4.3361E-07	-2.5300E-07
-6.0323E-23	-2.3908E-23	9.2569E-07	-1.8523E-07
-6.0152E-23	-1.3546E-22	-4.7171E-08	-5.0475E-07
-7.0458E-24	-4.8503E-23	1.6761E-07	4.7888E-07
4.6057E-23	-7.8872E-24	4.9732E-07	8.3348E-08
-3.3193E-23	-1.1287E-22	1.7383E-07	5.2969E-08
-5.9507E-23	-9.8760E-23	-7.1689E-08	6.6342E-07
4.6525E-23	3.4450E-23	1.0617E-06	8.3512E-07
-5.9205E-23	-4.4115E-23	5.8344E-07	-2.0371E-07
-8.5529E-23	-3.6669E-23	3.8259E-07	7.0305E-07
-5.9777E-24	-5.5708E-23	9.7984E-07	3.4817E-07
-3.2308E-23	-2.8440E-23	9.3999E-07	9.6207E-08
-3.2172E-23	-4.4200E-23	3.7497E-07	-2.0010E-07
-1.1145E-22	-2.0271E-23	5.6068E-07	7.1587E-07
-4.5144E-23	-9.8926E-23	9.0863E-07	-9.8359E-08
2.1158E-23	-3.8629E-23	3.8197E-07	7.0010E-07
-1.9048E-22	-1.4378E-22	1.8053E-06	4.0023E-07
-5.0664E-24	2.5134E-24	1.2408E-06	-9.6006E-07
-3.1417E-23	-2.9875E-23	-5.3778E-09	-5.5558E-07
1.0105E-22	-1.0650E-24	7.9391E-07	5.1925E-07
