jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.9404E-18	2.2347E-18	4.3439E-06	-2.5859E-06
-3.8430E-18	2.2074E-18	4.3294E-06	-3.4698E-06
-3.7482E-18	2.1801E-18	3.3526E-06	-3.6186E-06
-3.6555E-18	2.1529E-18	3.1873E-06	-3.0699E-06
-3.5649E-18	2.1258E-18	3.1652E-06	-3.0201E-06
-3.4765E-18	2.0989E-18	3.3909E-06	-3.0207E-06
-3.3901E-18	2.0720E-18	2.4738E-06	-3.7028E-06
-3.3056E-18	2.0453E-18	1.8314E-06	-1.7201E-06
-3.2232E-18	2.0187E-18	3.8053E-06	-1.9529E-06
-3.1428E-18	1.9922E-18	2.8143E-06	-2.5647E-06
-3.0642E-18	1.9658E-18	3.7817E-06	-1.9716E-06
-2.9874E-18	1.9397E-18	3.2115E-06	-3.4657E-06
-2.9124E-18	1.9136E-18	2.3119E-06	-2.1998E-06
-2.8391E-18	1.8878E-18	3.3842E-06	-2.2044E-06
-2.7678E-18	1.8621E-18	2.7637E-06	-2.7609E-06
-2.6978E-18	1.8366E-18	2.5510E-06	-2.0121E-06
-2.6298E-18	1.8112E-18	2.7916E-06	-1.8687E-06
-2.5632E-18	1.7861E-18	3.2475E-06	-1.1717E-06
-2.4982E-18	1.7612E-18	4.4620E-06	-2.2235E-06
-2.4348E-18	1.7364E-18	3.1658E-06	-2.9439E-06
-2.3728E-18	1.7118E-18	3.3178E-06	-2.1622E-06
-2.3122E-18	1.6873E-18	3.4768E-06	-2.4832E-06
-2.2533E-18	1.6632E-18	3.6956E-06	-2.8094E-06
-2.1957E-18	1.6393E-18	2.6492E-06	-3.3578E-06
-2.1395E-18	1.6156E-18	2.3127E-06	-2.0726E-06
-2.0845E-18	1.5920E-18	3.0355E-06	-1.8857E-06
-2.0309E-18	1.5687E-18	3.5088E-06	-1.8915E-06
-1.9786E-18	1.5457E-18	3.8791E-06	-2.7342E-06
-1.9278E-18	1.5227E-18	2.8307E-06	-3.2538E-06
-1.8778E-18	1.5000E-18	2.2638E-06	-1.9292E-06
-1.8292E-18	1.4776E-18	3.9020E-06	-1.4834E-06
-1.7817E-18	1.4554E-18	4.2056E-06	-2.9279E-06
-1.7354E-18	1.4334E-18	3.5962E-06	-3.3050E-06
-1.6902E-18	1.4117E-18	3.1160E-06	-3.4503E-06
-1.6461E-18	1.3901E-18	2.9239E-06	-3.2026E-06
-1.6030E-18	1.3688E-18	2.7052E-06	-3.3568E-06
-1.5611E-18	1.3477E-18	2.5324E-06	-2.8074E-06
-1.5201E-18	1.3270E-18	3.2503E-06	-3.1104E-06
-1.4802E-18	1.3063E-18	2.4313E-06	-3.9130E-06
-1.4412E-18	1.2860E-18	1.9431E-06	-3.0603E-06
-1.4031E-18	1.2658E-18	2.1406E-06	-3.4353E-06
-1.3660E-18	1.2459E-18	1.0926E-06	-2.5932E-06
-1.3299E-18	1.2263E-18	2.5719E-06	-1.8687E-06
-1.2945E-18	1.2068E-18	2.4204E-06	-2.9972E-06
-1.2601E-18	1.1876E-18	2.1828E-06	-2.5226E-06
-1.2264E-18	1.1687E-18	2.4447E-06	-2.6294E-06
-1.1937E-18	1.1500E-18	2.7597E-06	-3.2223E-06
-1.1618E-18	1.1314E-18	1.1655E-06	-3.6077E-06
-1.1305E-18	1.1131E-18	1.9225E-06	-1.8158E-06
-1.1001E-18	1.0951E-18	2.0676E-06	-3.9893E-06
-1.0705E-18	1.0772E-18	1.0801E-08	-1.7824E-06
-1.0418E-18	1.0597E-18	3.1309E-06	-1.6428E-06
-1.0134E-18	1.0426E-18	1.4211E-06	-3.6043E-06
-9.8602E-19	1.0252E-18	1.2199E-06	-1.9083E-06
-9.5904E-19	1.0082E-18	1.5025E-06	-2.3388E-06
-9.3313E-19	9.9154E-19	1.6827E-06	-1.8017E-06
-9.0753E-19	9.7508E-19	1.5816E-06	-2.5181E-06
-8.8270E-19	9.5887E-19	1.3171E-06	-1.5884E-06
-8.5844E-19	9.4280E-19	1.8287E-06	-2.0738E-06
-8.3487E-19	9.2703E-19	1.5982E-06	-1.4036E-06
-8.1194E-19	9.1149E-19	2.5725E-06	-2.4134E-06
-7.8956E-19	8.9598E-19	8.2401E-07	-2.4362E-06
-7.6754E-19	8.8086E-19	1.6411E-06	-1.3824E-06
-7.4634E-19	8.6587E-19	1.4979E-06	-1.8864E-06
-7.2549E-19	8.5117E-19	1.7574E-06	-1.4604E-06
-7.0520E-19	8.3655E-19	1.6246E-06	-1.7506E-06
-6.8565E-19	8.2220E-19	1.8909E-06	-1.3933E-06
-6.6631E-19	8.0812E-19	1.8082E-06	-1.7210E-06
-6.4754E-19	7.9425E-19	2.1537E-06	-1.4390E-06
-6.2931E-19	7.8050E-19	1.8630E-06	-2.1846E-06
-6.1157E-19	7.6689E-19	1.8156E-06	-1.3484E-06
-5.9421E-19	7.5364E-19	2.1512E-06	-2.5926E-06
-5.7737E-19	7.4043E-19	2.9225E-07	-1.6157E-06
-5.6091E-19	7.2746E-19	2.0591E-06	-4.0429E-07
-5.4498E-19	7.1478E-19	2.1461E-06	-1.4986E-06
-5.2931E-19	7.0225E-19	2.6273E-06	-1.3182E-06
-5.1417E-19	6.8993E-19	1.9020E-06	-2.7048E-06
-4.9935E-19	6.7761E-19	1.1697E-06	-1.1159E-06
-4.8481E-19	6.6568E-19	2.2912E-06	-1.7098E-06
-4.7086E-19	6.5385E-19	1.3486E-06	-1.4333E-06
-4.5715E-19	6.4224E-19	2.3210E-06	-1.4590E-06
-4.4391E-19	6.3072E-19	1.3414E-06	-1.7905E-06
-4.3088E-19	6.1953E-19	1.8398E-06	-9.7802E-07
-4.1832E-19	6.0837E-19	1.8495E-06	-1.3524E-06
-4.0597E-19	5.9730E-19	2.1665E-06	-9.6340E-07
-3.9413E-19	5.8675E-19	2.4654E-06	-1.5708E-06
-3.8229E-19	5.7614E-19	1.9945E-06	-1.8162E-06
-3.7105E-19	5.6577E-19	1.7452E-06	-1.3712E-06
-3.5993E-19	5.5539E-19	2.1990E-06	-1.3249E-06
-3.4930E-19	5.4531E-19	2.0847E-06	-1.4275E-06
-3.3872E-19	5.3539E-19	2.4127E-06	-1.5343E-06
-3.2853E-19	5.2550E-19	2.0718E-06	-1.7925E-06
-3.1880E-19	5.1601E-19	2.2133E-06	-1.6878E-06
-3.0913E-19	5.0666E-19	1.9736E-06	-1.9522E-06
-2.9976E-19	4.9725E-19	1.8487E-06	-1.8232E-06
-2.9045E-19	4.8798E-19	1.7843E-06	-1.7029E-06
-2.8166E-19	4.7901E-19	1.8651E-06	-1.9923E-06
-2.7303E-19	4.7024E-19	1.1736E-06	-1.6577E-06
-2.6461E-19	4.6140E-19	1.7691E-06	-1.4663E-06
-2.5637E-19	4.5294E-19	9.7308E-07	-1.4095E-06
-2.4841E-19	4.4451E-19	2.0180E-06	-5.2161E-07
-2.4070E-19	4.3617E-19	1.9854E-06	-1.4689E-06
-2.3314E-19	4.2806E-19	2.2984E-06	-9.2039E-07
-2.2588E-19	4.1999E-19	2.2333E-06	-2.0994E-06
-2.1860E-19	4.1214E-19	1.5055E-06	-1.2062E-06
-2.1174E-19	4.0439E-19	2.6354E-06	-1.3515E-06
-2.0499E-19	3.9675E-19	2.2470E-06	-2.5684E-06
-1.9847E-19	3.8932E-19	7.6216E-07	-2.2670E-06
-1.9212E-19	3.8201E-19	1.2795E-06	-1.1066E-06
-1.8589E-19	3.7464E-19	1.1465E-06	-1.7811E-06
-1.7979E-19	3.6769E-19	8.7642E-07	-6.4037E-07
-1.7405E-19	3.6056E-19	1.5324E-06	-7.2043E-07
-1.6833E-19	3.5371E-19	1.9454E-06	-2.4740E-07
-1.6278E-19	3.4685E-19	2.5174E-06	-1.3536E-06
-1.5734E-19	3.4035E-19	1.7825E-06	-1.1325E-06
-1.5225E-19	3.3381E-19	2.0677E-06	-1.5638E-06
-1.4720E-19	3.2749E-19	1.2753E-06	-8.8812E-07
-1.4225E-19	3.2101E-19	2.2800E-06	-9.5633E-07
-1.3733E-19	3.1502E-19	1.6842E-06	-7.1925E-07
-1.3269E-19	3.0886E-19	3.2773E-06	-1.0868E-06
-1.2820E-19	3.0292E-19	1.5540E-06	-2.3399E-06
-1.2392E-19	2.9702E-19	1.8842E-06	-6.5711E-07
-1.1956E-19	2.9128E-19	2.1963E-06	-1.8071E-06
-1.1544E-19	2.8552E-19	1.8151E-06	-1.0540E-06
-1.1145E-19	2.8008E-19	2.4827E-06	-1.9442E-06
-1.0756E-19	2.7457E-19	1.0410E-06	-2.0701E-06
-1.0381E-19	2.6920E-19	1.1595E-06	-9.0681E-07
-9.9821E-20	2.6380E-19	1.6467E-06	-1.0303E-06
-9.6449E-20	2.5883E-19	1.6978E-06	-8.5520E-07
-9.3004E-20	2.5361E-19	1.8184E-06	-1.5259E-06
-8.9685E-20	2.4865E-19	5.2358E-07	-2.6726E-07
-8.6300E-20	2.4369E-19	3.6430E-06	4.3359E-07
-8.3396E-20	2.3886E-19	2.3821E-06	-2.9347E-06
-8.0214E-20	2.3422E-19	1.1710E-06	-1.0740E-07
-7.7164E-20	2.2954E-19	3.6563E-06	-1.5443E-06
-7.4258E-20	2.2494E-19	1.3986E-06	-2.6124E-06
-7.1396E-20	2.2054E-19	1.0526E-06	-1.1941E-06
-6.8761E-20	2.1619E-19	1.8082E-06	-8.5617E-07
-6.5997E-20	2.1186E-19	1.5624E-06	-1.6632E-06
-6.3487E-20	2.0763E-19	1.0496E-06	-3.1799E-07
-6.1031E-20	2.0353E-19	2.4467E-06	-6.9397E-07
-5.8668E-20	1.9939E-19	1.7582E-06	-6.9459E-07
-5.6283E-20	1.9543E-19	2.9939E-06	-6.8523E-07
-5.4008E-20	1.9138E-19	2.5250E-06	-1.8209E-06
-5.1911E-20	1.8759E-19	2.0101E-06	-1.7600E-06
-4.9762E-20	1.8384E-19	1.8562E-06	-1.3357E-06
-4.7735E-20	1.8018E-19	2.2791E-06	-2.0508E-06
-4.5659E-20	1.7641E-19	6.5469E-07	-1.8426E-06
-4.3866E-20	1.7284E-19	1.4782E-06	-6.7253E-07
-4.1835E-20	1.6963E-19	1.2953E-06	-1.0726E-06
-3.9985E-20	1.6597E-19	1.9950E-06	-1.7791E-07
-3.8141E-20	1.6267E-19	2.6063E-06	-1.4970E-06
-3.6614E-20	1.5921E-19	1.3438E-06	-1.6950E-06
-3.4963E-20	1.5611E-19	1.3239E-06	-5.0953E-07
-3.3385E-20	1.5286E-19	2.4968E-06	-8.9029E-07
-3.1787E-20	1.4970E-19	1.4529E-06	-1.5937E-06
-3.0359E-20	1.4671E-19	1.5858E-06	-2.9904E-07
-2.8981E-20	1.4376E-19	2.4220E-06	-8.3034E-07
-2.7526E-20	1.4067E-19	2.2364E-06	-1.0751E-06
-2.6112E-20	1.3771E-19	2.0979E-06	-1.3029E-06
-2.4918E-20	1.3495E-19	2.1096E-06	-9.0626E-07
-2.3527E-20	1.3215E-19	2.5118E-06	-1.6330E-06
-2.2393E-20	1.2941E-19	1.5021E-06	-1.4906E-06
-2.1092E-20	1.2668E-19	2.1906E-06	-1.2652E-06
-2.0101E-20	1.2413E-19	1.1053E-06	-1.5353E-06
-1.8935E-20	1.2155E-19	2.2996E-06	-6.1335E-08
-1.7986E-20	1.1895E-19	2.5342E-06	-2.3785E-06
-1.6818E-20	1.1645E-19	7.6946E-07	-9.4280E-07
-1.5992E-20	1.1412E-19	2.5364E-06	-7.6660E-07
-1.4938E-20	1.1185E-19	1.9430E-06	-1.5216E-06
-1.4043E-20	1.0938E-19	1.9659E-06	-1.3981E-06
-1.3135E-20	1.0715E-19	1.7940E-06	-1.3178E-06
-1.2323E-20	1.0488E-19	1.8431E-06	-1.7592E-06
-1.1549E-20	1.0272E-19	9.6780E-07	-1.1179E-06
-1.0645E-20	1.0053E-19	1.9225E-06	-7.9144E-07
-9.8733E-21	9.8358E-20	1.6665E-06	-1.0522E-06
-9.1644E-21	9.6229E-20	2.0399E-06	-1.0989E-06
-8.4751E-21	9.4227E-20	1.5305E-06	-1.1924E-06
-7.8335E-21	9.2341E-20	1.6844E-06	-8.7504E-07
-7.2423E-21	9.0352E-20	1.9020E-06	-3.1674E-07
-6.4127E-21	8.8261E-20	3.1305E-06	-1.3111E-06
-5.9992E-21	8.6546E-20	1.4762E-06	-1.9221E-06
-5.4419E-21	8.4550E-20	1.9484E-06	-9.7516E-07
-4.6292E-21	8.2906E-20	1.5296E-06	-1.4358E-06
-4.3164E-21	8.1062E-20	1.8655E-06	-5.2388E-07
-3.6353E-21	7.9380E-20	2.3975E-06	-9.9516E-07
-3.2609E-21	7.7646E-20	2.5453E-06	-1.1939E-06
-2.6302E-21	7.6049E-20	2.7182E-06	-1.7492E-06
-2.0353E-21	7.4399E-20	1.9707E-06	-2.7443E-06
-1.8289E-21	7.2953E-20	5.5884E-07	-1.4584E-06
-1.3412E-21	7.1209E-20	2.1099E-06	-8.7413E-07
-8.9096E-22	6.9737E-20	1.8073E-06	-1.5335E-06
-5.7848E-22	6.8136E-20	2.2143E-06	-1.8419E-06
-2.1114E-23	6.6601E-20	7.4581E-07	-1.8274E-06
1.9934E-22	6.5250E-20	2.0587E-06	-7.2301E-07
5.5983E-22	6.3890E-20	1.7328E-06	-2.0906E-06
8.7391E-22	6.2540E-20	1.6264E-06	-1.6155E-06
1.2637E-21	6.1056E-20	7.9284E-07	-2.0122E-06
1.4160E-21	5.9744E-20	1.2530E-06	-7.0649E-07
1.8451E-21	5.8506E-20	1.4481E-06	-1.5991E-06
1.9906E-21	5.7304E-20	1.4260E-06	-1.0937E-06
2.3550E-21	5.6009E-20	1.0814E-06	-1.7300E-06
2.5602E-21	5.4729E-20	1.1115E-06	-5.2687E-07
2.7428E-21	5.3587E-20	1.8979E-06	-1.4344E-06
2.9747E-21	5.2374E-20	1.0423E-06	-1.6151E-06
3.2550E-21	5.1287E-20	4.9532E-07	-1.0817E-06
3.4749E-21	5.0082E-20	1.1669E-06	-5.5136E-08
3.7390E-21	4.8964E-20	1.7341E-06	-5.8105E-07
3.7846E-21	4.7757E-20	2.1779E-06	-4.5600E-07
4.0447E-21	4.6769E-20	2.2799E-06	-1.5759E-06
4.1134E-21	4.5861E-20	1.7602E-06	-1.5017E-06
4.4699E-21	4.4800E-20	1.4631E-06	-1.9860E-06
4.4588E-21	4.3825E-20	7.0134E-07	-1.4925E-06
4.7171E-21	4.2896E-20	5.1371E-07	-6.7589E-07
4.8928E-21	4.1919E-20	2.0195E-06	1.5148E-07
4.9465E-21	4.0969E-20	2.3896E-06	-2.0323E-06
4.8916E-21	3.9981E-20	5.7312E-07	-1.5058E-06
5.0975E-21	3.9169E-20	1.3086E-06	-6.4376E-07
5.1772E-21	3.8189E-20	1.6741E-06	-1.2290E-06
5.2434E-21	3.7402E-20	8.0500E-07	-1.3563E-06
5.2964E-21	3.6503E-20	1.3265E-06	-3.4670E-07
5.5185E-21	3.5739E-20	1.3856E-06	-1.2887E-06
5.3970E-21	3.4965E-20	1.3396E-06	-5.6650E-08
5.6360E-21	3.4118E-20	2.5719E-06	-1.5813E-06
5.6345E-21	3.3325E-20	6.9391E-07	-1.5187E-06
5.7425E-21	3.2670E-20	1.7071E-06	-1.0378E-06
5.7328E-21	3.1930E-20	5.2443E-07	-1.7378E-06
5.7776E-21	3.1203E-20	6.4050E-07	-7.5689E-08
5.8266E-21	3.0510E-20	1.6999E-06	-4.9185E-07
5.9222E-21	2.9778E-20	1.5618E-06	-8.2539E-07
5.8289E-21	2.9141E-20	1.5203E-06	-9.9264E-07
5.8637E-21	2.8396E-20	1.4351E-06	-9.5002E-07
5.9013E-21	2.7889E-20	1.3285E-06	-1.3062E-06
5.9722E-21	2.7229E-20	6.4916E-07	-6.7494E-07
6.0099E-21	2.6558E-20	1.8734E-06	-2.8891E-07
6.0010E-21	2.6006E-20	1.4916E-06	-1.6920E-06
6.0381E-21	2.5330E-20	2.9371E-07	-6.7940E-07
5.9727E-21	2.4792E-20	1.6455E-06	3.0335E-07
5.9445E-21	2.4195E-20	2.2937E-06	-1.3971E-06
6.0696E-21	2.3549E-20	4.9142E-07	-1.2013E-06
6.0113E-21	2.3125E-20	1.6155E-06	-2.0143E-07
6.0373E-21	2.2525E-20	1.3291E-06	-1.4053E-06
5.9935E-21	2.2177E-20	6.5587E-07	-7.3749E-07
6.1737E-21	2.1419E-20	6.2952E-07	1.2715E-07
6.1529E-21	2.0987E-20	2.5201E-06	3.9507E-07
6.1232E-21	2.0575E-20	1.9470E-06	-1.6810E-06
6.0003E-21	2.0043E-20	1.2678E-06	-7.4507E-07
5.8685E-21	1.9612E-20	1.0191E-06	-1.3100E-06
5.7844E-21	1.9273E-20	9.4068E-07	5.6265E-08
5.9234E-21	1.8721E-20	1.4939E-06	-9.4374E-07
5.7842E-21	1.8312E-20	7.1858E-07	2.1115E-07
5.8484E-21	1.7779E-20	2.1744E-06	-4.8784E-08
5.7984E-21	1.7335E-20	1.8661E-06	-5.4239E-07
5.7370E-21	1.7053E-20	1.5420E-06	-1.0336E-06
5.5251E-21	1.6697E-20	1.0966E-06	2.2254E-07
5.6030E-21	1.6184E-20	2.5974E-06	-3.1727E-07
5.6862E-21	1.5875E-20	1.8089E-06	-7.9082E-07
5.5564E-21	1.5406E-20	2.0539E-06	-9.2098E-07
5.6637E-21	1.5184E-20	1.3501E-06	-6.7711E-07
5.5845E-21	1.4787E-20	2.1327E-06	-4.6346E-07
5.5638E-21	1.4465E-20	1.9944E-06	-9.3876E-07
5.4396E-21	1.3918E-20	1.7842E-06	-1.3694E-06
5.3905E-21	1.3731E-20	8.6298E-07	-6.1539E-07
5.3572E-21	1.3283E-20	2.0753E-06	-9.8813E-08
5.2700E-21	1.3158E-20	2.1090E-06	-8.0788E-07
5.3873E-21	1.2731E-20	2.0816E-06	-1.0242E-06
5.1598E-21	1.2509E-20	1.8530E-06	-8.9461E-07
5.1930E-21	1.2138E-20	2.2131E-06	-1.6331E-06
5.0239E-21	1.1940E-20	4.9438E-07	-1.3387E-06
5.1122E-21	1.1569E-20	1.6588E-06	7.4776E-08
5.0379E-21	1.1341E-20	2.0497E-06	-7.5772E-07
5.0178E-21	1.1014E-20	2.5289E-06	-9.6597E-07
4.9261E-21	1.0819E-20	1.5799E-06	-2.0989E-06
4.8970E-21	1.0457E-20	1.0757E-06	-8.6814E-07
4.8129E-21	1.0357E-20	1.4899E-06	-1.1777E-06
4.8261E-21	9.9319E-21	1.1654E-06	-5.3167E-07
4.8027E-21	9.9177E-21	2.2677E-06	-6.2308E-07
4.6732E-21	9.5086E-21	2.0665E-06	-1.7553E-06
4.7288E-21	9.1794E-21	8.7252E-07	-1.6580E-06
4.6486E-21	8.9713E-21	1.1912E-06	-4.3665E-07
4.4524E-21	8.7865E-21	2.1555E-06	-1.3239E-06
4.4514E-21	8.6465E-21	8.2573E-07	-1.8354E-06
4.3825E-21	8.4221E-21	7.2811E-07	-4.4381E-07
4.3732E-21	8.1298E-21	1.9954E-06	-6.8413E-07
4.3324E-21	8.0159E-21	1.4434E-06	-1.8575E-06
4.2387E-21	7.8454E-21	4.2908E-07	-1.1218E-06
4.2112E-21	7.5686E-21	1.0166E-06	-5.0954E-07
4.1523E-21	7.3260E-21	1.1716E-06	-5.6890E-07
4.1465E-21	7.3301E-21	1.6674E-06	-7.0118E-07
4.0531E-21	7.0274E-21	1.0591E-06	-1.1149E-06
4.0624E-21	6.9473E-21	1.6425E-06	-3.1390E-07
3.9858E-21	6.7687E-21	1.5617E-06	-2.0142E-06
4.0153E-21	6.6560E-21	-8.1909E-08	-4.4920E-07
3.8762E-21	6.3471E-21	2.0843E-06	-2.1260E-07
3.7870E-21	6.2339E-21	9.8122E-07	-1.4543E-06
3.7145E-21	5.9709E-21	1.0251E-06	-3.9731E-07
3.6836E-21	6.0416E-21	1.0835E-06	-5.9698E-07
3.6952E-21	5.7677E-21	1.7503E-06	-1.1171E-07
3.6462E-21	5.6560E-21	1.9134E-06	-1.3126E-06
3.5727E-21	5.5200E-21	1.1713E-06	-1.0768E-06
3.4932E-21	5.4081E-21	1.4168E-06	-1.1233E-06
3.5208E-21	5.2629E-21	9.7822E-07	-1.3979E-06
3.3634E-21	5.1963E-21	4.6766E-07	-8.5244E-07
3.3461E-21	4.8763E-21	1.1764E-06	-4.3809E-07
3.3556E-21	4.8695E-21	9.2120E-07	-1.2842E-06
3.3092E-21	4.7086E-21	1.0720E-07	-4.1987E-07
3.3186E-21	4.6895E-21	1.0185E-06	3.1830E-07
3.3101E-21	4.6551E-21	1.5760E-06	-4.8215E-07
2.7288E-21	4.4084E-21	5.8497E-07	-3.6401E-07
3.0610E-21	4.1115E-21	1.8140E-06	7.5976E-07
3.1223E-21	3.7907E-21	2.5333E-06	-1.2278E-06
2.9722E-21	4.0549E-21	6.1327E-07	-1.3137E-06
2.8755E-21	4.0569E-21	8.7063E-07	2.3348E-07
2.9115E-21	3.8893E-21	2.2787E-06	-2.3390E-07
2.8486E-21	3.7705E-21	1.4386E-06	-1.3556E-06
2.7332E-21	3.7070E-21	1.1718E-06	-3.7254E-07
2.8366E-21	3.4937E-21	1.6883E-06	-8.6241E-07
2.7104E-21	3.4596E-21	1.4278E-06	-9.3282E-07
2.7203E-21	3.5236E-21	9.9091E-07	-1.4923E-06
2.6859E-21	3.2904E-21	9.5364E-08	-3.3031E-07
2.6454E-21	3.1520E-21	1.3501E-06	4.1723E-07
2.6582E-21	3.1876E-21	2.3013E-06	-5.1690E-07
2.6052E-21	3.0136E-21	1.1314E-06	-1.9105E-06
2.5924E-21	2.9606E-21	6.8751E-08	-2.2270E-07
2.5867E-21	2.9591E-21	1.2629E-06	-2.5300E-07
2.5151E-21	2.8537E-21	6.2802E-07	9.9528E-09
2.4507E-21	2.8527E-21	1.6513E-06	3.2758E-07
2.3602E-21	2.6351E-21	1.7197E-06	-8.1414E-08
2.3230E-21	2.5318E-21	1.9729E-06	-4.0878E-07
2.3053E-21	2.5427E-21	1.7837E-06	-3.8712E-07
2.1971E-21	2.5089E-21	2.1632E-06	-9.8340E-07
2.1480E-21	2.4106E-21	1.4695E-06	-1.0705E-06
2.1390E-21	2.3470E-21	1.3543E-06	-1.5656E-06
2.2198E-21	2.2966E-21	3.9025E-09	-3.7641E-07
1.9371E-21	2.1517E-21	1.9249E-06	1.5282E-07
1.9228E-21	2.1456E-21	1.2967E-06	-7.2095E-07
2.0413E-21	2.0483E-21	2.0922E-06	-5.3380E-07
1.9947E-21	2.0452E-21	9.1232E-07	-1.4830E-06
1.9519E-21	1.9474E-21	1.1075E-06	-1.0833E-07
1.9095E-21	1.9767E-21	1.4440E-06	-7.4375E-07
1.8179E-21	1.9445E-21	1.5854E-06	-5.8961E-07
1.6804E-21	2.0261E-21	1.1891E-06	-1.4165E-06
2.0231E-21	1.8244E-21	3.0527E-07	-6.0876E-07
1.7904E-21	1.6604E-21	1.0937E-06	3.9449E-07
1.7269E-21	1.5836E-21	2.1024E-06	-9.0407E-07
1.7896E-21	1.7627E-21	-7.4488E-08	-7.5393E-07
1.8063E-21	1.5856E-21	1.8673E-06	1.2310E-06
1.6382E-21	1.5288E-21	2.6285E-06	-1.0497E-06
1.7748E-21	1.5525E-21	1.8654E-06	-1.4878E-06
1.6141E-21	1.4978E-21	2.3762E-07	-1.9159E-06
1.7714E-21	1.4442E-21	3.8423E-07	4.4967E-07
1.6643E-21	1.2196E-21	1.6560E-06	-6.7775E-07
1.6239E-21	1.3930E-21	7.5430E-07	-4.5865E-07
1.4647E-21	1.3821E-21	1.0743E-06	-2.8985E-07
1.5838E-21	1.2398E-21	1.3810E-06	4.1485E-08
1.4783E-21	1.2176E-21	1.5493E-06	-8.1093E-07
1.4262E-21	1.1433E-21	1.0270E-06	-2.4331E-07
1.3744E-21	1.2419E-21	1.6059E-06	-6.5464E-07
1.4156E-21	1.0370E-21	9.5960E-07	-6.0514E-07
1.3116E-21	1.0977E-21	1.0883E-06	-5.7951E-07
1.2873E-21	1.0533E-21	6.1305E-07	-5.7661E-08
1.2370E-21	1.0759E-21	1.5717E-06	3.8221E-07
1.2929E-21	1.1257E-21	1.8262E-06	-3.7435E-07
1.2962E-21	9.3805E-22	1.5006E-06	-4.3906E-07
1.2932E-21	9.2984E-22	1.7398E-06	-5.5676E-07
1.2575E-21	9.2897E-22	1.1193E-06	-9.1454E-07
1.1361E-21	8.8249E-22	1.0657E-06	-1.1793E-07
1.1805E-21	8.5656E-22	1.2955E-06	-1.9009E-07
1.1590E-21	9.2395E-22	1.9428E-06	4.1037E-07
1.0187E-21	9.5229E-22	2.7187E-06	-1.3205E-06
1.1700E-21	8.2246E-22	6.0571E-07	-1.4623E-06
1.1164E-21	7.7267E-22	1.3215E-06	1.3834E-07
1.5131E-21	6.4408E-22	2.1873E-06	-1.1984E-06
9.7049E-22	8.7013E-22	6.8954E-07	-1.5755E-06
1.0519E-21	7.8574E-22	4.7166E-07	-5.9131E-07
1.0508E-21	6.7214E-22	5.6505E-07	-9.2983E-08
1.0914E-21	6.6498E-22	1.5677E-06	9.5778E-08
9.6031E-22	7.7747E-22	9.9595E-07	-7.9682E-07
1.0280E-21	6.6550E-22	1.2321E-06	5.8118E-07
9.7026E-22	5.1434E-22	2.3433E-06	-8.2391E-07
1.0121E-21	7.6073E-22	9.9374E-07	-9.9448E-07
9.2512E-22	6.5027E-22	1.1983E-06	-7.9302E-07
9.3109E-22	5.2044E-22	3.6665E-07	-5.1683E-07
9.5059E-22	5.0356E-22	1.2562E-06	5.2559E-07
9.2072E-22	4.8053E-22	1.8360E-06	-5.8671E-07
9.3745E-22	5.9360E-22	1.0043E-06	-3.7069E-07
8.9490E-22	5.3504E-22	1.8205E-06	-4.8102E-07
8.1290E-22	4.9346E-22	4.0565E-07	-9.0747E-07
8.4366E-22	4.5228E-22	1.3362E-06	9.9532E-07
8.1843E-22	5.1077E-22	2.2196E-06	-8.1694E-07
8.2324E-22	4.0752E-22	1.1239E-06	-2.9884E-07
7.5881E-22	3.7579E-22	1.8798E-06	-5.3586E-07
7.4261E-22	2.6502E-22	1.4071E-06	-6.5014E-07
7.7628E-22	3.7464E-22	1.3886E-06	-8.7848E-07
6.5303E-22	4.8462E-22	1.0546E-06	-3.7789E-07
6.3921E-22	3.7326E-22	1.2951E-06	-6.7922E-07
6.5209E-22	3.2179E-22	1.0731E-06	1.7894E-07
6.9167E-22	3.6329E-22	2.2104E-06	-7.5178E-07
7.2486E-22	3.8857E-22	6.3162E-07	-5.4277E-07
6.6067E-22	2.9504E-22	2.3652E-06	2.1965E-07
6.4302E-22	3.5732E-22	2.1084E-06	-1.6238E-06
5.8092E-22	2.9748E-22	1.1530E-06	-1.5940E-06
6.4477E-22	3.2561E-22	3.3718E-07	-1.0971E-06
6.6913E-22	3.5401E-22	1.0776E-06	-4.5373E-07
4.7863E-22	2.3545E-22	3.8033E-07	-1.2161E-06
5.0671E-22	2.8591E-22	3.3363E-07	4.8751E-07
6.2764E-22	2.9857E-22	1.5845E-06	-3.4694E-07
5.9325E-22	1.3612E-22	5.2926E-07	-2.0731E-07
6.3186E-22	2.7666E-22	1.6104E-06	3.1951E-07
5.8629E-22	2.5697E-22	1.6178E-06	-5.7080E-07
6.1701E-22	2.9542E-22	1.3703E-06	-8.4584E-07
5.2384E-22	2.4476E-22	2.4748E-07	-5.6133E-07
