jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.6213E-22	-5.2939E-23	1.7476E-06	-1.7618E-06
8.2718E-23	1.9852E-23	1.0881E-06	-9.5254E-07
-7.9409E-23	2.6470E-23	2.2519E-06	-1.9134E-06
3.9705E-23	1.9852E-23	9.8152E-07	-2.1503E-06
-4.3013E-23	1.1911E-22	1.4721E-06	-2.1808E-06
-3.1433E-23	2.3161E-23	3.4151E-08	-2.2497E-06
-1.6544E-24	7.9409E-23	9.0757E-07	-8.1039E-07
5.9557E-23	1.3235E-23	1.0273E-06	-1.7303E-06
1.1911E-22	-3.9705E-23	1.3579E-06	-7.4404E-07
6.4520E-23	8.2718E-23	2.0644E-06	-2.2107E-06
-8.2719E-24	-2.9778E-23	1.1814E-06	-1.9296E-06
1.1911E-22	-1.3897E-22	1.5856E-06	-2.8184E-06
-9.2644E-23	-2.0514E-22	-4.4362E-08	-2.4050E-06
-9.2644E-23	-9.9262E-23	4.8455E-07	-1.8261E-06
-5.6248E-23	1.1911E-22	1.3204E-07	-1.0741E-06
5.9557E-23	-5.9557E-23	1.8590E-06	-1.5821E-06
-2.1507E-23	1.3566E-22	-8.9210E-08	-2.3096E-06
2.9778E-23	2.6470E-23	1.1314E-06	-5.2241E-07
2.3161E-23	2.3161E-23	1.4364E-06	-2.3976E-06
5.9557E-23	6.6175E-24	3.2020E-07	-2.0345E-06
1.3359E-22	2.9779E-23	2.1493E-08	-1.2340E-06
4.9631E-23	-6.6174E-23	1.5823E-06	-6.1725E-07
2.9778E-23	6.4520E-23	1.3006E-06	-2.4683E-06
1.0257E-22	5.2940E-23	7.5646E-07	-1.3980E-06
-1.4889E-23	4.9631E-23	1.2064E-06	-2.6962E-06
-9.9262E-24	-3.9705E-23	-7.5861E-07	-1.7596E-06
9.5126E-23	9.2644E-23	8.8683E-07	-6.2861E-07
1.3235E-22	2.9779E-23	6.0164E-07	-1.8681E-06
-1.3235E-23	5.9557E-23	3.5070E-07	-5.9134E-07
-4.9631E-23	-1.3235E-23	1.6234E-06	-1.2127E-06
8.9335E-23	3.1426E-29	8.9503E-07	-1.6549E-06
-1.1829E-22	-2.9778E-23	1.0367E-06	-1.7726E-06
4.9631E-23	-3.3087E-23	6.0737E-08	-1.3214E-06
-1.3235E-23	-2.6470E-23	1.6231E-06	-7.9398E-07
-4.4668E-23	5.9557E-23	5.5396E-07	-2.3885E-06
7.6101E-23	4.9631E-23	2.0892E-07	-2.6618E-07
1.6544E-23	3.3087E-23	1.8919E-06	-8.2019E-07
1.3235E-23	-1.9852E-23	1.9090E-06	-1.5908E-06
5.6248E-23	-6.9483E-23	1.1917E-06	-2.7420E-06
7.9409E-23	7.9409E-23	-2.5451E-07	-1.3851E-06
6.6174E-23	-6.9483E-23	1.4052E-06	-4.7709E-07
9.9262E-24	7.9409E-23	1.8411E-06	-1.7866E-06
1.3897E-22	2.3024E-29	1.0414E-06	-2.1157E-06
5.9557E-23	-1.9852E-23	7.7143E-07	-1.5767E-06
-5.9557E-23	-1.6047E-22	1.3241E-06	-1.4094E-06
-1.1250E-22	-2.1176E-22	1.4727E-06	-2.0683E-06
-3.9705E-23	1.7536E-22	9.6501E-07	-2.1883E-06
1.3235E-22	3.9705E-23	9.8428E-07	-2.3079E-06
1.7205E-22	6.2866E-23	1.5545E-07	-2.3753E-06
-4.6322E-23	-1.3235E-23	3.0789E-07	-1.3990E-06
3.3087E-24	1.8529E-22	8.8735E-07	-1.9201E-06
1.2242E-22	-4.1359E-23	5.2273E-09	-2.0915E-06
-7.6101E-23	-9.2644E-23	1.7326E-07	-1.0085E-06
2.3161E-23	-7.2792E-23	9.2952E-07	-1.6720E-06
2.5146E-22	1.2573E-22	8.0644E-08	-1.4887E-06
4.9631E-23	-1.6874E-22	9.6758E-07	-1.4356E-06
-3.3087E-23	3.6396E-23	-8.6078E-08	-1.9188E-06
-1.6544E-24	5.3767E-24	2.7468E-07	-9.4418E-07
-3.6396E-23	3.3087E-23	3.7471E-08	-1.0993E-06
1.1250E-22	-1.9852E-23	1.0052E-06	-2.6992E-07
1.3235E-23	-7.9409E-23	1.1365E-06	-1.4679E-06
3.9705E-23	-2.6470E-23	1.1807E-06	-1.0703E-06
4.3013E-23	9.5953E-23	9.9561E-07	-2.0700E-06
-1.0257E-22	2.9779E-23	6.4940E-07	-1.4811E-06
5.2940E-23	-3.3087E-24	2.8837E-07	-2.2355E-06
-5.1919E-30	6.2866E-23	-4.9855E-07	-7.5574E-07
-2.6470E-23	6.6175E-24	6.8321E-07	-4.0479E-07
9.2644E-23	9.9262E-23	1.3585E-06	-5.8532E-07
-9.9262E-23	1.4889E-23	1.2593E-06	-1.7119E-06
2.6470E-23	6.6174E-23	8.4042E-07	-1.1536E-06
-5.9557E-23	1.3235E-23	8.7359E-07	-1.8658E-06
-5.9557E-23	6.6174E-23	3.8498E-07	-7.2945E-07
-3.3087E-24	3.3087E-23	1.5242E-06	-1.5027E-06
4.3013E-23	3.3087E-23	5.3768E-07	-1.3789E-06
6.2866E-23	1.6544E-23	1.2780E-06	-1.6662E-06
5.9557E-23	-3.3087E-23	1.1972E-07	-1.5981E-06
-3.1433E-23	-3.9705E-23	9.1581E-07	-1.0519E-06
9.9262E-24	-9.5953E-23	6.5334E-07	-1.3471E-06
-4.6322E-23	-4.6322E-23	1.1258E-06	-1.3102E-06
-7.9409E-23	7.2792E-23	7.3816E-07	-1.6239E-06
5.9557E-23	-5.9557E-23	9.8060E-07	-1.8331E-06
-2.6470E-23	2.6470E-23	-2.3035E-07	-1.9637E-06
8.6027E-23	8.6027E-23	8.5443E-08	-8.4382E-07
1.3235E-23	-1.6544E-23	1.6757E-08	-8.2401E-07
9.4299E-23	4.6322E-23	1.1459E-06	3.9856E-09
-2.8124E-23	-6.6174E-23	1.3290E-06	-1.7953E-06
-3.6396E-23	-4.3013E-23	7.4813E-08	-6.2326E-07
9.5953E-23	-3.9705E-23	1.9424E-06	-5.9667E-07
6.6174E-24	-4.8804E-23	1.1003E-06	-1.9457E-06
1.6544E-23	-2.6470E-23	8.7134E-07	-9.7923E-07
-8.2718E-24	2.6470E-23	1.7106E-06	-1.5645E-06
-8.2718E-24	-3.6396E-23	8.2331E-07	-2.6013E-06
7.9409E-23	-5.9557E-23	-5.5463E-07	-1.5096E-06
-3.6396E-23	2.3161E-23	6.7357E-07	-3.3922E-07
1.6544E-23	8.9336E-23	1.0458E-06	-1.0125E-06
-1.3235E-22	1.4889E-23	1.7151E-06	-9.2715E-07
1.3235E-23	-5.2940E-23	1.3253E-06	-2.5751E-06
-6.2866E-23	5.9557E-23	9.8368E-08	-1.5426E-06
-6.9483E-23	-5.6248E-23	9.1337E-07	-1.4703E-06
3.4742E-23	-6.1211E-23	5.8556E-07	-1.5093E-06
-8.2718E-23	-1.3235E-23	8.0953E-07	-1.7369E-06
-4.3841E-23	-2.6470E-23	1.1167E-07	-1.6414E-06
-7.6101E-23	6.6174E-24	2.3882E-07	-9.0596E-07
-1.4393E-22	1.2904E-22	1.2799E-06	-6.5675E-07
2.6470E-23	-5.6248E-23	1.4899E-06	-2.3100E-06
4.9631E-23	6.6174E-24	-2.6384E-08	-1.9584E-06
7.6101E-23	-2.3161E-23	4.0754E-07	-1.6390E-06
1.7867E-22	4.7976E-23	-3.0429E-07	-1.3158E-06
4.3013E-23	-6.6174E-23	5.7709E-07	-6.3502E-07
-4.3013E-23	-7.5687E-23	9.3488E-07	-1.1754E-06
1.9852E-23	2.4319E-22	7.7670E-07	-1.8055E-06
-1.0588E-22	6.6174E-23	-5.1856E-08	-1.1988E-06
-1.3897E-22	5.9557E-23	1.0389E-06	-1.2264E-06
-3.3087E-24	2.8738E-30	-1.3901E-07	-1.5846E-06
5.9557E-23	3.6396E-23	9.3911E-07	-6.6203E-07
3.3087E-23	2.6965E-30	1.1951E-07	-2.0763E-06
6.6174E-24	-2.9778E-23	1.4765E-08	1.6232E-07
-1.0588E-22	3.9705E-23	2.0431E-06	-1.2237E-06
-6.9483E-23	-1.3235E-23	4.4187E-07	-2.0620E-06
-2.6470E-23	5.2940E-23	4.2461E-07	-1.2719E-06
-6.6174E-23	-1.3359E-22	5.7169E-07	-1.3476E-06
-7.9409E-23	-1.6544E-23	6.0848E-07	-1.5222E-06
-5.9557E-23	-1.6544E-24	1.4947E-07	-1.5376E-06
1.1250E-22	1.3235E-23	1.9072E-07	-9.2680E-07
3.3087E-23	2.3161E-23	8.9814E-07	-1.0156E-06
-1.2408E-22	7.2792E-23	6.2725E-07	-1.8796E-06
6.6174E-24	-1.3235E-23	-2.8309E-07	-1.3147E-06
-5.2940E-23	9.2644E-23	3.8928E-07	-6.4411E-07
-3.6396E-23	-3.3087E-23	6.6607E-07	-1.0080E-06
-6.8656E-23	8.6027E-23	8.9676E-07	-1.0377E-06
3.3087E-24	-2.9779E-23	8.0524E-07	-1.7437E-06
-4.6322E-23	-4.6322E-23	1.5486E-07	-1.3525E-06
-4.6322E-23	-6.9483E-23	7.9234E-07	-1.4388E-06
-1.0257E-22	-1.6544E-23	-3.3568E-07	-1.8184E-06
-6.6174E-24	-4.6322E-23	2.3872E-07	-2.3685E-07
-5.2940E-23	-1.3235E-23	9.8634E-07	-1.8324E-06
-3.3087E-23	-3.3087E-23	-6.0105E-07	-9.3703E-07
5.7903E-24	-8.2718E-23	1.2300E-06	-5.3569E-07
6.2866E-23	3.9705E-23	6.4840E-07	-1.6831E-06
-2.2996E-22	-1.9191E-22	9.2041E-07	-1.6002E-06
1.0257E-22	-4.3013E-23	-3.0772E-07	-2.4879E-06
-1.2739E-22	-3.9705E-23	-8.5828E-07	-8.6703E-07
-7.9409E-23	9.9262E-24	-2.2842E-09	-4.8276E-07
-5.2940E-23	1.8198E-23	7.0460E-07	-8.8670E-07
-5.2940E-23	-9.2644E-23	-1.9923E-07	-1.3865E-06
3.9705E-23	-2.6470E-23	3.9070E-07	-2.7419E-07
1.6544E-23	7.2792E-23	5.8888E-07	-1.5142E-06
2.6470E-23	-9.9262E-24	7.9941E-08	-9.1877E-07
-6.6174E-24	7.1138E-23	8.2526E-08	-1.3233E-06
-2.6470E-23	6.9483E-23	1.3789E-07	-3.9982E-07
-7.9409E-23	-6.6174E-24	5.1259E-07	-1.6436E-06
-1.0588E-22	-6.6174E-24	-8.1125E-07	-4.3076E-07
6.6174E-24	-4.6322E-23	9.7959E-07	-2.0331E-07
1.3235E-23	-5.7903E-23	6.3097E-07	-1.0982E-06
6.2866E-23	9.9262E-23	5.1522E-07	-1.3705E-06
-7.2792E-23	1.0588E-22	-4.0347E-07	-9.6056E-07
-5.2940E-23	-3.3087E-24	5.4377E-07	-2.5635E-07
-3.9705E-23	-4.9631E-23	6.9768E-07	-1.1735E-06
-3.6396E-23	9.2644E-23	6.6692E-08	-9.7412E-07
-1.6544E-22	5.9557E-23	6.8966E-07	-6.0852E-07
-6.6174E-23	-2.6470E-23	5.1871E-07	-1.6500E-06
-9.4299E-23	-1.6544E-23	-2.1102E-07	-9.8703E-07
2.6470E-23	-5.2940E-23	-6.6020E-08	-1.1639E-06
1.3235E-23	-6.2866E-23	-5.0567E-07	3.0678E-08
5.2940E-23	5.9557E-23	1.2846E-06	-2.3021E-07
-3.3087E-24	5.2940E-23	6.5390E-07	-1.2744E-06
-9.9262E-24	-1.3235E-23	3.8488E-07	-1.3312E-06
-6.2866E-23	-6.6174E-24	-3.5280E-07	-9.1841E-07
4.3013E-23	7.7755E-23	2.2267E-07	-3.3986E-07
-2.3161E-23	4.3013E-23	7.1408E-07	-3.1967E-07
6.4520E-23	7.2792E-23	1.0296E-06	-1.5012E-06
-4.9631E-24	3.0937E-22	-2.9841E-07	-8.1330E-07
-1.2242E-22	1.3235E-23	1.4550E-06	-1.1733E-06
4.2352E-22	8.2718E-23	-1.0477E-06	-2.2401E-06
-2.7132E-22	-1.9025E-22	-1.4648E-07	3.9278E-07
5.7903E-23	-2.6470E-23	5.5517E-07	-1.7335E-06
3.3087E-23	1.1994E-22	-1.3953E-06	-6.5617E-07
-2.6470E-23	-4.0532E-23	4.0233E-08	7.2898E-07
4.4668E-23	5.2940E-23	1.0397E-06	-3.2953E-07
-9.2644E-23	2.6470E-23	4.0448E-07	-7.9791E-07
-4.3013E-23	-9.6780E-23	3.8606E-07	-7.7399E-07
7.9409E-23	1.6544E-23	-8.9000E-08	-4.1686E-07
1.9852E-23	-1.9025E-23	9.3877E-07	-4.0040E-07
-2.9779E-23	3.6396E-23	-1.5895E-07	-1.0577E-06
7.6101E-23	-2.8124E-23	5.9511E-07	2.6771E-07
1.1250E-22	9.9262E-24	7.7671E-07	-1.1557E-06
4.3013E-23	9.0163E-23	4.8756E-07	-3.4373E-07
1.9852E-23	-6.1625E-23	7.8351E-07	-1.7764E-06
2.6470E-23	6.6174E-24	-1.1644E-06	-8.0853E-07
1.3235E-23	-1.8198E-23	4.4822E-08	2.8633E-07
3.3087E-23	-1.3235E-23	1.4642E-07	3.6177E-07
-4.6322E-23	1.9852E-23	1.8983E-06	4.5132E-07
2.6470E-23	2.9365E-23	1.4742E-06	-1.9770E-06
7.2792E-23	-2.1507E-23	-1.7999E-07	-1.0626E-06
5.9557E-23	-6.6174E-23	5.2813E-07	-9.1014E-07
-6.6174E-24	1.3235E-22	-2.7222E-07	-7.3186E-07
-3.9705E-23	5.9557E-23	6.4266E-07	-1.5102E-07
-1.0588E-22	2.3161E-23	5.4173E-07	-9.3219E-07
1.9852E-23	7.9409E-23	3.9224E-07	-7.7172E-07
-3.9705E-23	-5.7903E-24	6.5457E-09	-8.4526E-07
-5.6248E-23	1.3851E-31	1.7545E-07	-2.0466E-07
-5.9557E-23	1.3235E-22	5.2896E-07	-3.5901E-07
9.2644E-23	9.9262E-23	7.3873E-07	-5.3907E-07
-2.2168E-22	1.7867E-22	3.9940E-07	-6.8762E-07
9.9262E-24	-2.0514E-22	9.7305E-07	-5.3650E-07
5.2940E-23	1.3235E-23	2.6744E-07	-1.6224E-06
-5.2940E-23	1.4228E-22	-4.5866E-07	-1.6030E-07
1.1911E-22	8.6027E-23	8.5558E-07	-1.2243E-07
-1.3235E-22	2.9779E-23	7.5621E-07	-5.9241E-07
-4.6322E-23	6.6174E-24	1.0521E-06	-9.3557E-07
3.1433E-23	8.2718E-24	3.2905E-07	-1.4512E-06
-9.9262E-23	-3.9705E-23	1.5431E-07	-8.7643E-07
3.3087E-23	1.8529E-22	1.0049E-07	-1.2694E-06
1.5882E-22	1.3731E-22	-4.9820E-07	-6.0557E-07
6.9483E-23	2.7297E-23	1.2118E-07	-3.6061E-07
-9.9262E-24	3.9705E-23	1.6672E-07	-3.1825E-07
5.6248E-23	-3.9705E-23	4.2373E-07	-9.5999E-07
-7.2792E-23	8.2718E-23	-8.5113E-07	-2.1006E-07
1.9852E-23	3.3087E-23	1.1421E-06	4.8790E-07
-2.6470E-23	7.9409E-23	5.0292E-07	-1.3358E-06
-1.2242E-22	2.6470E-23	4.9905E-08	-3.8826E-07
9.9262E-24	-7.2792E-23	-1.8770E-08	-5.8414E-07
-1.0919E-22	9.9262E-24	5.3471E-07	-5.9151E-09
-2.1920E-23	-1.2573E-22	8.6095E-08	-1.1210E-06
-1.6544E-23	6.6174E-24	-2.1387E-07	4.2905E-07
3.6396E-23	3.3087E-24	9.6890E-07	-4.0483E-07
-1.9852E-23	-7.9409E-23	2.0948E-08	-4.8293E-07
5.3353E-23	-4.6322E-23	3.5815E-07	4.7569E-08
1.2242E-22	1.3235E-23	8.7835E-07	-2.5700E-07
4.6322E-23	4.2963E-32	2.1348E-07	-6.2326E-07
7.2792E-23	4.7976E-23	8.6645E-07	1.3990E-07
1.9852E-23	-4.6322E-23	4.8609E-07	-1.2906E-06
-5.2940E-23	-1.1250E-22	-4.8556E-08	4.3292E-07
-1.1911E-22	-8.7681E-23	1.3317E-06	-6.9564E-07
-3.3087E-23	7.7755E-23	-1.0582E-07	-3.6628E-07
2.5146E-22	-1.4228E-22	1.2030E-06	-3.0756E-08
-5.6248E-23	-4.3013E-23	8.7574E-07	-9.7991E-07
-1.3566E-22	-6.6174E-23	2.3076E-07	-9.9914E-07
-1.0919E-22	1.1911E-22	1.5170E-07	1.2086E-08
3.9705E-23	8.2718E-23	1.1231E-06	-5.7594E-07
1.2408E-23	2.3161E-23	3.8460E-07	-6.5099E-07
-6.6174E-24	1.3069E-22	9.1673E-07	-7.2837E-07
2.1920E-23	1.3235E-23	4.0690E-07	-9.4316E-07
-3.3087E-23	2.2334E-23	5.0646E-07	-1.1657E-06
1.9852E-22	-1.1332E-22	-5.0807E-07	-1.0164E-06
1.1250E-22	4.1359E-23	-3.9612E-07	-6.3068E-08
-1.3566E-22	2.0241E-32	3.5426E-07	5.0492E-07
-4.3013E-23	5.1285E-23	1.1013E-06	-4.0552E-07
-3.9705E-23	-6.6174E-23	6.5130E-07	-3.5614E-07
-4.5495E-23	-4.1359E-24	9.9415E-07	-1.3611E-06
1.2077E-22	9.0990E-23	-7.0247E-07	-5.7156E-07
-2.3161E-23	-7.7755E-23	9.6042E-07	-2.6643E-07
6.2866E-23	-3.7223E-23	-4.7695E-07	-7.5763E-07
-2.6470E-23	-3.8050E-23	9.3591E-07	2.4429E-07
-2.3161E-23	4.3013E-23	-1.1697E-07	-1.0740E-06
4.6322E-23	-7.9409E-23	7.0735E-07	8.0885E-07
-9.9262E-24	-6.9483E-23	1.2822E-06	-1.5669E-06
-4.9631E-23	2.3161E-23	-5.6657E-07	-7.0541E-07
-2.1507E-23	-2.9779E-23	2.0434E-07	-2.2647E-07
-2.6470E-23	-3.4742E-23	7.6188E-09	-9.4971E-08
1.3731E-22	-3.1433E-23	5.6207E-07	1.4168E-07
7.2792E-23	-6.6174E-23	7.8037E-07	-3.9986E-07
8.2718E-23	1.3235E-23	7.9460E-08	-4.3473E-07
-7.2792E-23	2.1507E-23	4.6822E-07	4.5971E-07
-6.9483E-23	-2.1507E-23	1.1212E-06	4.9600E-09
-1.6544E-23	8.2718E-23	1.3185E-06	-5.9845E-08
1.2656E-22	3.6396E-23	1.7696E-06	-1.0592E-06
7.6101E-23	4.6322E-23	5.0567E-07	-1.7605E-06
-4.7976E-23	-1.3566E-22	-1.8760E-07	-7.7954E-07
-1.5220E-22	-7.2792E-23	2.8054E-07	-1.7883E-07
-3.9705E-23	6.6174E-23	1.1104E-06	-1.5361E-07
-6.6174E-23	4.9631E-23	1.2595E-06	-1.5965E-06
1.0919E-22	-2.5643E-23	-3.4668E-07	-1.3235E-06
4.6322E-23	-3.9705E-23	2.6988E-07	-7.6555E-07
9.9262E-24	2.2334E-23	-6.6025E-07	-7.9756E-07
-5.9557E-23	-1.9852E-23	5.0583E-07	4.2846E-07
6.7829E-23	-1.9852E-23	5.9667E-07	-1.2772E-06
-3.2260E-23	-1.2573E-22	-5.8331E-07	-3.0720E-07
1.4431E-32	-1.5965E-22	2.7488E-07	2.3504E-07
-1.0919E-22	3.4742E-23	7.5893E-07	1.3365E-07
-3.3087E-24	-1.1291E-22	1.1839E-06	-4.3562E-07
-5.9557E-23	1.2821E-22	7.6666E-07	-1.0251E-06
3.9705E-23	8.2718E-23	4.8186E-07	-6.5522E-07
8.6027E-23	-5.6248E-23	8.0990E-07	-1.5185E-06
4.9631E-24	-8.4372E-23	-1.4059E-06	-9.2603E-07
-4.9631E-24	1.9852E-23	8.4976E-07	1.1433E-06
6.2866E-23	-2.9779E-23	9.5152E-07	-1.6914E-06
1.1581E-23	7.9409E-23	-3.9120E-07	-2.0115E-07
2.6470E-23	-1.0092E-22	4.1733E-07	-6.4196E-07
9.2644E-23	3.0606E-23	1.1762E-07	3.0239E-07
-2.3161E-23	4.1359E-23	1.3825E-06	-8.3915E-07
2.6470E-23	6.4520E-23	-9.6510E-08	-9.0160E-07
1.3235E-23	-1.5551E-22	4.4959E-07	-6.1757E-07
-4.9631E-23	-3.3087E-23	1.1328E-09	-3.9323E-07
-9.2644E-23	3.3087E-23	7.7145E-07	-7.5966E-07
-2.9779E-23	-3.9705E-23	-5.4952E-07	-6.5606E-07
7.2792E-23	-3.9705E-23	8.0783E-07	2.6772E-07
-1.6544E-23	-6.2866E-23	5.9391E-07	-1.2514E-06
-1.4558E-22	8.6027E-23	-1.8800E-07	-6.2474E-07
1.3235E-22	7.9409E-23	-6.0613E-08	-3.5048E-07
-1.5882E-22	-9.0990E-24	2.6698E-07	6.2864E-08
7.1421E-33	2.6470E-23	7.9863E-07	-4.2954E-07
5.2940E-23	3.9705E-23	2.7791E-07	-8.0692E-07
-1.4558E-22	-2.6470E-23	2.1577E-07	-4.0237E-07
7.9409E-23	-1.7205E-22	2.0781E-07	-6.8954E-07
2.6470E-23	9.9262E-24	-4.2717E-08	-8.0945E-08
6.1011E-33	-5.2940E-23	6.5336E-07	-3.9766E-07
1.0588E-22	3.9705E-23	-1.1528E-07	-2.4970E-07
5.2940E-23	-1.9852E-23	1.0543E-06	2.0373E-07
5.2940E-23	-1.4558E-22	8.3845E-07	-1.0140E-06
-7.9409E-23	-1.3235E-23	5.5844E-07	-8.4365E-07
-2.5146E-22	7.9409E-23	-3.2703E-07	-1.2838E-06
1.9852E-23	-2.6470E-23	-3.3822E-07	7.0974E-07
-3.9705E-23	7.2792E-23	1.6182E-06	-4.5260E-07
-4.5495E-23	3.0606E-23	-2.3599E-07	-1.0044E-06
6.9483E-23	2.6470E-23	1.0036E-06	2.8747E-07
8.6027E-23	2.6470E-23	8.8215E-07	-1.7850E-06
-3.9705E-23	-1.3235E-23	-5.8949E-07	-5.9842E-07
-2.6470E-23	8.6027E-23	4.7970E-07	-2.3488E-07
-2.6470E-23	-3.9705E-23	6.0006E-07	-4.2511E-07
3.8911E-33	7.9409E-23	8.3634E-07	-1.3768E-06
9.9262E-24	7.9409E-23	-8.2539E-07	-1.0684E-06
3.9705E-23	2.6470E-23	1.4494E-07	1.9075E-07
-2.1507E-23	3.9705E-23	4.3180E-07	-4.8791E-07
6.9070E-23	-1.9852E-23	7.7418E-07	-4.8710E-07
-6.6174E-24	-4.6322E-23	1.9115E-07	-1.2963E-06
7.9409E-23	-5.2940E-23	1.1431E-07	-3.2241E-07
3.0925E-33	-6.6174E-24	5.4042E-07	-1.3505E-06
3.9705E-23	-3.7223E-23	-7.7751E-07	-8.5440E-07
2.6470E-23	1.1581E-23	4.0937E-08	-1.7383E-07
-1.3235E-22	5.2940E-23	-1.8220E-08	-6.4551E-07
1.9191E-22	-5.2940E-23	-1.6632E-07	-2.4961E-07
-1.3235E-23	-4.8396E-34	4.1446E-07	-1.0396E-07
3.3087E-23	-7.9409E-23	4.9810E-07	-8.9285E-07
1.0919E-22	3.3087E-23	-1.2350E-07	-7.2381E-07
1.0257E-22	1.0753E-23	-6.9099E-08	-8.2512E-07
7.9409E-23	6.6174E-24	-7.2294E-07	-1.2570E-07
-5.3767E-23	-3.6396E-23	5.5854E-07	1.5973E-07
6.6174E-24	5.9557E-23	2.3034E-08	-6.6423E-07
3.9705E-23	6.6174E-23	1.2418E-07	3.6787E-08
-3.9705E-23	-1.1911E-22	3.1089E-07	-5.4810E-08
-1.3235E-23	-6.6174E-24	1.2842E-06	-1.3749E-07
6.6174E-24	-9.9262E-24	5.5489E-07	-1.7954E-06
-1.3235E-23	1.6544E-23	-6.1112E-07	-6.7951E-07
6.6174E-24	-9.0990E-23	1.1812E-07	-1.8951E-07
-5.2940E-23	-4.4668E-23	7.0310E-07	-8.4440E-07
4.6322E-23	1.6544E-23	-1.0312E-06	-1.5694E-06
-1.3235E-22	-6.6174E-23	-9.9365E-07	1.2441E-06
-2.3988E-23	2.6470E-23	1.3828E-06	3.4205E-07
-6.2866E-23	-1.5303E-22	8.4067E-07	-7.1255E-07
-7.2792E-23	6.9483E-23	2.1354E-07	-1.1608E-06
-1.6544E-23	4.3013E-23	-1.2840E-07	-1.3308E-07
2.4815E-23	1.3235E-23	3.8374E-07	-9.4492E-07
-9.9262E-24	1.9852E-23	-8.3586E-07	2.3891E-07
2.3161E-23	1.2573E-22	1.3148E-06	6.1878E-07
-4.9631E-24	3.3087E-23	1.1713E-06	-7.4782E-07
9.2644E-23	2.6470E-23	8.6061E-07	-1.2227E-06
-5.6248E-23	-1.3235E-23	-7.2720E-08	-7.5238E-07
7.4446E-23	2.6470E-23	1.0547E-06	-5.6407E-07
-6.2866E-23	-8.2718E-23	2.6464E-07	-1.5362E-06
1.0009E-33	-9.7607E-23	-5.9992E-09	-6.1611E-07
-3.3087E-23	3.3087E-24	7.9944E-07	-7.5251E-07
5.2940E-23	1.3235E-22	2.5337E-07	-1.8425E-06
-1.0588E-22	-1.6874E-22	-5.1614E-07	-5.0564E-07
7.9409E-23	1.8529E-22	9.5673E-07	-1.4221E-06
8.3774E-34	-2.1176E-22	-1.4135E-06	-1.5117E-06
-5.2940E-23	-2.6470E-23	3.8443E-09	1.5524E-07
7.7976E-34	-1.3235E-23	-3.2440E-07	-9.5773E-07
1.0588E-22	4.6322E-23	1.1403E-08	2.6880E-07
7.2556E-34	-3.7898E-34	7.7578E-07	-3.3598E-07
-2.6470E-23	-4.6322E-23	1.3485E-06	-1.0199E-06
6.7490E-34	-7.1138E-23	-1.8354E-08	-2.2031E-06
2.6470E-23	-1.0588E-22	-5.0350E-07	-8.9614E-07
-2.6470E-22	-1.0588E-22	-3.6767E-07	-7.7542E-07
1.0588E-22	1.3235E-22	6.5659E-07	-3.1084E-07
-1.0588E-22	3.9705E-23	2.7159E-07	-2.0499E-06
-5.2940E-23	7.9409E-23	-7.3223E-07	-7.3442E-07
1.0588E-22	-3.9705E-23	4.1966E-07	-8.7165E-07
5.2246E-34	1.3235E-22	1.1403E-07	-1.6240E-06
5.0352E-34	1.2573E-22	-1.0125E-06	-1.5461E-06
2.6470E-23	3.9705E-23	-4.0762E-07	-3.4831E-08
5.2940E-23	-3.9705E-23	4.6835E-07	-1.4061E-06
1.0588E-22	-2.6470E-23	-6.9158E-07	-1.3629E-06
4.3397E-34	-1.1250E-22	-8.1384E-07	-1.1358E-06
5.2940E-23	-3.3087E-24	-1.0848E-06	2.7788E-08
5.2940E-23	2.6470E-23	6.8443E-07	3.0243E-07
5.2940E-23	-2.7602E-34	1.2293E-06	-1.2075E-06
2.6470E-23	-2.6470E-23	2.8048E-07	-2.1736E-06
7.9409E-23	-7.9409E-23	-5.1272E-07	-1.8235E-06
1.0588E-22	-4.6322E-23	-8.8509E-07	-1.6289E-06
2.6470E-23	2.6470E-23	-9.0881E-07	-7.4136E-07
-5.2940E-23	-2.6470E-23	-2.2493E-09	-8.2346E-07
3.0886E-34	1.0588E-22	9.7626E-08	-1.8260E-06
5.2940E-23	9.9262E-24	-1.6214E-06	-2.0847E-06
5.2940E-23	5.2940E-23	-1.2669E-06	1.9606E-07
-5.2940E-23	1.4558E-22	3.1714E-07	-9.7093E-07
5.2940E-23	-2.6470E-23	-4.9683E-07	-1.1639E-06
-5.2940E-23	1.0588E-22	-3.2604E-07	-1.6875E-06
-1.3235E-22	-2.6470E-23	-1.4675E-06	-8.0202E-07
-1.0588E-22	-1.0588E-22	4.9178E-07	-3.4431E-07
-3.9705E-23	-7.9409E-23	3.0141E-07	-2.4142E-06
-2.6470E-23	-7.2792E-23	-1.5281E-06	-2.5097E-06
6.6174E-23	1.6544E-23	-1.9948E-06	-5.8018E-07
2.0144E-34	2.3161E-23	-7.3652E-08	-3.8174E-07
