jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6025E-14	-1.0272E-14	2.2018E-06	-9.2571E-07
-1.5737E-14	-1.0210E-14	2.6643E-06	-2.9048E-07
-1.5454E-14	-1.0147E-14	1.6087E-06	-7.3261E-07
-1.5175E-14	-1.0084E-14	2.3976E-06	8.4401E-07
-1.4901E-14	-1.0020E-14	3.0908E-06	-6.3457E-07
-1.4630E-14	-9.9550E-15	2.3744E-06	-7.5147E-07
-1.4365E-14	-9.8900E-15	1.6724E-06	-8.8664E-07
-1.4103E-14	-9.8244E-15	1.9085E-06	2.5988E-07
-1.3846E-14	-9.7584E-15	2.2249E-06	-7.2409E-07
-1.3592E-14	-9.6919E-15	1.5030E-06	1.8894E-08
-1.3343E-14	-9.6251E-15	2.0144E-06	-4.4517E-08
-1.3097E-14	-9.5578E-15	2.0112E-06	4.2754E-07
-1.2856E-14	-9.4902E-15	2.5260E-06	-1.5662E-07
-1.2618E-14	-9.4223E-15	2.3866E-06	2.6925E-07
-1.2385E-14	-9.3541E-15	3.0887E-06	-1.0926E-06
-1.2155E-14	-9.2856E-15	1.0265E-06	-7.4986E-07
-1.1928E-14	-9.2168E-15	2.4254E-06	2.1264E-07
-1.1706E-14	-9.1479E-15	1.7282E-06	-1.0856E-06
-1.1486E-14	-9.0787E-15	1.1097E-06	3.4227E-07
-1.1271E-14	-9.0093E-15	2.5363E-06	7.8470E-07
-1.1059E-14	-8.9398E-15	3.1651E-06	-8.4280E-07
-1.0850E-14	-8.8701E-15	1.2423E-06	-1.1185E-06
-1.0645E-14	-8.8003E-15	1.9830E-06	3.3041E-07
-1.0443E-14	-8.7304E-15	2.0671E-06	-1.2665E-06
-1.0245E-14	-8.6604E-15	4.5052E-07	3.3462E-08
-1.0050E-14	-8.5904E-15	2.3039E-06	9.0120E-07
-9.8574E-15	-8.5203E-15	2.1358E-06	-4.8391E-07
-9.6685E-15	-8.4502E-15	1.9129E-06	5.0633E-07
-9.4827E-15	-8.3801E-15	3.1347E-06	-5.0598E-07
-9.3000E-15	-8.3100E-15	1.4628E-06	-1.3102E-06
-9.1203E-15	-8.2400E-15	1.3695E-06	2.8586E-07
-8.9436E-15	-8.1700E-15	2.6450E-06	-2.0251E-07
-8.7698E-15	-8.1000E-15	1.7499E-06	-1.3934E-06
-8.5990E-15	-8.0301E-15	5.8483E-07	-2.9621E-08
-8.4309E-15	-7.9603E-15	2.4758E-06	6.8468E-07
-8.2657E-15	-7.8906E-15	2.3664E-06	-1.3470E-06
-8.1033E-15	-7.8210E-15	9.8693E-07	-7.1368E-07
-7.9436E-15	-7.7515E-15	1.3514E-06	-5.1199E-07
-7.7865E-15	-7.6822E-15	7.2410E-07	-1.1272E-07
-7.6322E-15	-7.6131E-15	1.6401E-06	4.0931E-07
-7.4804E-15	-7.5441E-15	1.5324E-06	-4.5818E-07
-7.3312E-15	-7.4753E-15	8.5498E-07	-8.5286E-08
-7.1846E-15	-7.4066E-15	9.3632E-07	7.5624E-07
-7.0404E-15	-7.3382E-15	2.0623E-06	8.4596E-07
-6.8987E-15	-7.2700E-15	1.7828E-06	1.3180E-08
-6.7594E-15	-7.2020E-15	1.9034E-06	6.6780E-07
-6.6225E-15	-7.1342E-15	2.2876E-06	-2.5535E-07
-6.4880E-15	-7.0667E-15	1.3507E-06	6.6062E-09
-6.3558E-15	-6.9994E-15	1.8066E-06	5.2193E-07
-6.2258E-15	-6.9324E-15	2.1404E-06	6.2359E-07
-6.0981E-15	-6.8657E-15	3.1190E-06	2.0161E-07
-5.9726E-15	-6.7992E-15	2.6783E-06	-1.4137E-06
-5.8493E-15	-6.7330E-15	1.0246E-06	-9.7889E-07
-5.7281E-15	-6.6671E-15	1.6135E-06	2.6474E-08
-5.6091E-15	-6.6016E-15	1.7273E-06	-6.2281E-07
-5.4921E-15	-6.5363E-15	1.3307E-06	-3.8438E-07
-5.3772E-15	-6.4713E-15	1.2809E-06	-9.5236E-08
-5.2642E-15	-6.4066E-15	1.9713E-06	-2.1823E-08
-5.1533E-15	-6.3423E-15	1.2985E-06	-8.9202E-07
-5.0443E-15	-6.2783E-15	1.3068E-06	3.1904E-07
-4.9373E-15	-6.2146E-15	1.7969E-06	-8.5006E-07
-4.8321E-15	-6.1513E-15	8.1463E-07	-1.7793E-07
-4.7288E-15	-6.0884E-15	1.3578E-06	-6.5604E-07
-4.6274E-15	-6.0257E-15	1.1206E-07	1.4889E-07
-4.5277E-15	-5.9635E-15	1.5294E-06	4.7974E-07
-4.4299E-15	-5.9016E-15	7.5713E-07	7.3549E-08
-4.3338E-15	-5.8401E-15	1.4345E-06	4.2563E-07
-4.2394E-15	-5.7789E-15	3.7031E-07	2.2207E-07
-4.1467E-15	-5.7181E-15	1.5641E-06	1.9596E-06
-4.0557E-15	-5.6577E-15	2.8046E-06	2.1576E-07
-3.9663E-15	-5.5977E-15	1.7929E-06	-3.6209E-07
-3.8786E-15	-5.5381E-15	1.4563E-06	-3.4217E-07
-3.7924E-15	-5.4788E-15	9.6416E-07	-2.2946E-07
-3.7078E-15	-5.4200E-15	6.4008E-07	4.8779E-07
-3.6248E-15	-5.3615E-15	1.5671E-06	9.7142E-07
-3.5433E-15	-5.3035E-15	1.5675E-06	-2.3708E-08
-3.4632E-15	-5.2458E-15	7.5980E-07	7.4373E-07
-3.3847E-15	-5.1885E-15	2.0097E-06	1.2031E-06
-3.3076E-15	-5.1317E-15	2.0018E-06	-8.2509E-08
-3.2319E-15	-5.0752E-15	9.4245E-07	5.1108E-07
-3.1576E-15	-5.0192E-15	2.0351E-06	1.2800E-06
-3.0847E-15	-4.9636E-15	2.5273E-06	4.2808E-08
-3.0132E-15	-4.9084E-15	1.4840E-06	-1.7523E-07
-2.9429E-15	-4.8536E-15	1.5044E-06	5.9826E-07
-2.8741E-15	-4.7992E-15	2.1768E-06	5.6010E-07
-2.8064E-15	-4.7452E-15	2.4482E-06	-3.2809E-07
-2.7401E-15	-4.6916E-15	1.0533E-06	-9.0257E-07
-2.6750E-15	-4.6385E-15	7.0157E-07	9.1075E-07
-2.6112E-15	-4.5858E-15	2.3486E-06	5.7824E-07
-2.5485E-15	-4.5335E-15	1.5993E-06	-3.5845E-07
-2.4871E-15	-4.4816E-15	1.2425E-06	9.7514E-08
-2.4268E-15	-4.4301E-15	1.1448E-06	4.9884E-07
-2.3677E-15	-4.3791E-15	1.9360E-06	7.6893E-07
-2.3097E-15	-4.3284E-15	2.0775E-06	-1.9540E-07
-2.2528E-15	-4.2782E-15	1.2455E-06	-4.3588E-07
-2.1970E-15	-4.2284E-15	6.5970E-07	2.6901E-07
-2.1423E-15	-4.1791E-15	1.3377E-06	8.1787E-07
-2.0887E-15	-4.1301E-15	1.0871E-06	3.7491E-07
-2.0361E-15	-4.0816E-15	1.3578E-06	1.6325E-06
-1.9845E-15	-4.0335E-15	2.8338E-06	4.3383E-07
-1.9339E-15	-3.9858E-15	1.2418E-06	-2.3766E-07
-1.8843E-15	-3.9385E-15	1.4361E-06	7.4279E-07
-1.8357E-15	-3.8916E-15	1.3480E-06	6.2914E-07
-1.7881E-15	-3.8452E-15	1.8765E-06	1.1552E-06
-1.7413E-15	-3.7992E-15	2.0307E-06	7.3387E-07
-1.6956E-15	-3.7535E-15	2.6335E-06	7.3886E-07
-1.6507E-15	-3.7083E-15	2.0266E-06	-3.1474E-07
-1.6067E-15	-3.6635E-15	1.9804E-06	6.7354E-07
-1.5636E-15	-3.6192E-15	2.1153E-06	-4.0123E-07
-1.5214E-15	-3.5752E-15	1.4451E-06	7.2311E-07
-1.4800E-15	-3.5316E-15	2.7249E-06	1.1658E-07
-1.4394E-15	-3.4885E-15	1.7958E-06	-4.0823E-07
-1.3997E-15	-3.4457E-15	1.5647E-06	-9.8152E-08
-1.3608E-15	-3.4034E-15	1.8459E-06	3.3657E-07
-1.3227E-15	-3.3614E-15	1.8310E-06	-5.0503E-07
-1.2853E-15	-3.3199E-15	1.5178E-06	3.0685E-07
-1.2487E-15	-3.2788E-15	1.7074E-06	-1.0938E-06
-1.2129E-15	-3.2380E-15	-4.1258E-07	7.4213E-07
-1.1778E-15	-3.1977E-15	2.3483E-06	1.6990E-06
-1.1434E-15	-3.1577E-15	2.3297E-06	3.3817E-07
-1.1098E-15	-3.1182E-15	2.5266E-06	-4.1762E-07
-1.0768E-15	-3.0790E-15	9.3347E-07	-1.4297E-07
-1.0446E-15	-3.0402E-15	2.5384E-06	2.6777E-07
-1.0130E-15	-3.0018E-15	8.9198E-07	-1.1752E-06
-9.8207E-16	-2.9638E-15	7.8263E-07	8.1482E-07
-9.5181E-16	-2.9262E-15	1.4186E-06	5.4398E-07
-9.2219E-16	-2.8889E-15	2.0386E-06	7.4734E-07
-8.9319E-16	-2.8521E-15	1.7957E-06	-4.0354E-07
-8.6482E-16	-2.8156E-15	1.1383E-06	2.7852E-07
-8.3706E-16	-2.7795E-15	1.5359E-06	3.6283E-07
-8.0989E-16	-2.7438E-15	1.4781E-06	2.9190E-07
-7.8331E-16	-2.7084E-15	1.4709E-06	4.8176E-07
-7.5731E-16	-2.6734E-15	1.6634E-06	2.0122E-07
-7.3187E-16	-2.6388E-15	1.0607E-06	7.3089E-07
-7.0699E-16	-2.6045E-15	2.5508E-06	9.0375E-07
-6.8266E-16	-2.5706E-15	1.8489E-06	-6.3004E-07
-6.5886E-16	-2.5370E-15	9.9064E-07	2.3071E-07
-6.3559E-16	-2.5038E-15	1.3588E-06	9.7413E-07
-6.1283E-16	-2.4710E-15	2.5578E-06	4.7906E-07
-5.9058E-16	-2.4385E-15	1.1686E-06	-4.0731E-07
-5.6883E-16	-2.4064E-15	1.5130E-06	1.2603E-06
-5.4757E-16	-2.3746E-15	2.3096E-06	3.5849E-07
-5.2679E-16	-2.3432E-15	2.2577E-06	2.8175E-07
-5.0648E-16	-2.3121E-15	1.6905E-06	-5.2347E-07
-4.8663E-16	-2.2813E-15	1.3821E-06	1.0501E-06
-4.6724E-16	-2.2509E-15	3.3068E-06	6.2655E-08
-4.4829E-16	-2.2208E-15	1.5184E-06	-1.3767E-06
-4.2978E-16	-2.1911E-15	1.0121E-06	3.8529E-07
-4.1170E-16	-2.1617E-15	2.2497E-06	-1.5449E-07
-3.9403E-16	-2.1326E-15	1.1605E-06	-6.1572E-07
-3.7679E-16	-2.1038E-15	1.2018E-06	-2.4497E-08
-3.5994E-16	-2.0754E-15	9.5195E-07	4.4224E-07
-3.4350E-16	-2.0473E-15	2.6412E-06	3.8394E-07
-3.2745E-16	-2.0195E-15	1.0963E-06	-1.8377E-06
-3.1178E-16	-1.9920E-15	-3.9973E-07	5.4094E-07
-2.9648E-16	-1.9648E-15	1.0602E-06	1.2304E-06
-2.8155E-16	-1.9379E-15	1.9043E-06	1.2021E-06
-2.6699E-16	-1.9114E-15	2.1882E-06	-4.3582E-09
-2.5278E-16	-1.8851E-15	1.6655E-06	2.3622E-07
-2.3892E-16	-1.8592E-15	1.8901E-06	-6.5437E-07
-2.2540E-16	-1.8336E-15	3.4210E-07	-5.1980E-08
-2.1221E-16	-1.8082E-15	1.6009E-06	7.2925E-07
-1.9935E-16	-1.7832E-15	9.8483E-07	-3.1548E-07
-1.8681E-16	-1.7584E-15	7.5528E-07	1.0966E-06
-1.7459E-16	-1.7339E-15	1.7330E-06	6.1984E-07
-1.6268E-16	-1.7098E-15	1.2317E-06	9.1959E-07
-1.5107E-16	-1.6859E-15	2.4121E-06	7.5993E-07
-1.3976E-16	-1.6623E-15	1.7291E-06	8.2943E-08
-1.2874E-16	-1.6390E-15	2.3345E-06	2.6971E-07
-1.1801E-16	-1.6159E-15	1.4386E-06	-6.6520E-07
-1.0756E-16	-1.5931E-15	1.7229E-06	3.7043E-07
-9.7379E-17	-1.5706E-15	1.4259E-06	-1.1908E-06
-8.7469E-17	-1.5484E-15	1.1567E-07	4.7977E-07
-7.7824E-17	-1.5265E-15	1.6711E-06	4.4134E-07
-6.8437E-17	-1.5048E-15	8.2929E-07	1.2695E-07
-5.9303E-17	-1.4833E-15	1.3788E-06	6.5583E-07
-5.0418E-17	-1.4622E-15	1.3638E-06	2.0453E-07
-4.1776E-17	-1.4413E-15	1.3441E-06	2.7256E-07
-3.3372E-17	-1.4206E-15	1.3347E-06	4.1921E-08
-2.5202E-17	-1.4002E-15	8.6961E-07	-3.1776E-07
-1.7261E-17	-1.3800E-15	-8.1326E-08	4.9397E-07
-9.5434E-18	-1.3601E-15	8.1420E-07	1.5162E-06
-2.0454E-18	-1.3405E-15	1.1914E-06	1.1952E-06
5.2374E-18	-1.3211E-15	1.9152E-06	1.4184E-06
1.2310E-17	-1.3019E-15	1.8297E-06	-7.9468E-08
1.9176E-17	-1.2830E-15	4.8186E-07	1.0027E-06
2.5840E-17	-1.2643E-15	2.0452E-06	1.4430E-06
3.2307E-17	-1.2458E-15	1.7856E-06	5.3387E-07
3.8580E-17	-1.2276E-15	1.7558E-06	5.9150E-07
4.4664E-17	-1.2096E-15	1.1772E-06	7.3002E-07
5.0562E-17	-1.1919E-15	2.1927E-06	1.3995E-06
5.6278E-17	-1.1743E-15	2.2571E-06	2.0985E-08
6.1817E-17	-1.1570E-15	1.5187E-06	5.4729E-07
6.7182E-17	-1.1399E-15	2.1965E-06	4.4640E-07
7.2377E-17	-1.1230E-15	1.8669E-06	-1.7012E-07
7.7405E-17	-1.1064E-15	1.3664E-06	-2.2410E-07
8.2270E-17	-1.0899E-15	6.4449E-07	-1.5352E-08
8.6976E-17	-1.0737E-15	5.2693E-07	1.3594E-06
9.1525E-17	-1.0577E-15	2.1300E-06	1.5178E-06
9.5922E-17	-1.0418E-15	2.1757E-06	2.3896E-07
1.0017E-16	-1.0262E-15	1.1815E-06	1.3769E-07
1.0427E-16	-1.0108E-15	1.0865E-06	1.3404E-06
1.0823E-16	-9.9562E-16	2.3302E-06	1.0433E-06
1.1205E-16	-9.8061E-16	1.7544E-06	6.3967E-07
1.1573E-16	-9.6580E-16	2.2492E-06	7.8659E-07
1.1928E-16	-9.5118E-16	1.8647E-06	6.0987E-07
1.2270E-16	-9.3675E-16	2.6175E-06	7.5505E-07
1.2599E-16	-9.2252E-16	2.4811E-06	1.6855E-07
1.2916E-16	-9.0847E-16	2.9295E-06	-6.8861E-07
1.3220E-16	-8.9461E-16	6.3909E-07	-1.0298E-06
1.3513E-16	-8.8094E-16	1.7648E-06	8.4759E-07
1.3794E-16	-8.6744E-16	1.4681E-06	-7.5514E-07
1.4063E-16	-8.5413E-16	1.4737E-06	5.6671E-07
1.4322E-16	-8.4099E-16	1.3057E-06	-9.8729E-07
1.4569E-16	-8.2804E-16	2.4042E-07	8.3930E-07
1.4806E-16	-8.1525E-16	1.6001E-06	5.8940E-07
1.5033E-16	-8.0264E-16	1.2220E-06	6.3354E-07
1.5249E-16	-7.9020E-16	1.3835E-06	4.3211E-07
1.5456E-16	-7.7793E-16	1.3869E-06	1.0047E-06
1.5653E-16	-7.6582E-16	1.8143E-06	5.5629E-07
1.5841E-16	-7.5388E-16	2.1191E-06	7.8352E-07
1.6019E-16	-7.4210E-16	1.9061E-06	-8.1125E-07
1.6189E-16	-7.3048E-16	3.0220E-07	5.4548E-07
1.6349E-16	-7.1902E-16	1.6673E-06	1.1384E-06
1.6501E-16	-7.0772E-16	2.1280E-06	8.9267E-07
1.6645E-16	-6.9658E-16	2.2794E-06	-5.0424E-07
1.6781E-16	-6.8558E-16	6.5971E-07	1.4119E-07
1.6909E-16	-6.7474E-16	1.7153E-06	6.7448E-07
1.7029E-16	-6.6405E-16	1.4075E-06	4.1060E-07
1.7142E-16	-6.5351E-16	1.9469E-06	2.5251E-07
1.7247E-16	-6.4312E-16	9.7588E-07	-3.1386E-08
1.7345E-16	-6.3287E-16	1.4105E-06	8.7883E-07
1.7436E-16	-6.2276E-16	1.5781E-06	3.2294E-07
1.7521E-16	-6.1280E-16	1.6159E-06	6.5756E-07
1.7598E-16	-6.0297E-16	1.7080E-06	-7.0205E-08
1.7670E-16	-5.9328E-16	9.5270E-07	7.4947E-07
1.7735E-16	-5.8373E-16	2.6572E-06	3.8064E-07
1.7794E-16	-5.7431E-16	6.2806E-07	-1.0654E-06
1.7847E-16	-5.6503E-16	7.5955E-07	1.4116E-06
1.7894E-16	-5.5588E-16	1.6706E-06	-4.1009E-08
1.7935E-16	-5.4686E-16	5.8843E-07	9.5941E-07
1.7971E-16	-5.3797E-16	1.8352E-06	8.6058E-07
1.8002E-16	-5.2920E-16	1.5560E-06	4.5458E-07
1.8028E-16	-5.2056E-16	1.1211E-06	1.3033E-07
1.8048E-16	-5.1204E-16	1.0497E-06	1.3190E-06
1.8064E-16	-5.0365E-16	1.7969E-06	4.4113E-07
1.8075E-16	-4.9537E-16	1.2479E-06	1.3796E-06
1.8081E-16	-4.8722E-16	2.8479E-06	-1.3029E-09
1.8083E-16	-4.7918E-16	1.4743E-07	-3.5296E-07
1.8080E-16	-4.7126E-16	1.0425E-06	1.6403E-06
1.8073E-16	-4.6346E-16	1.5445E-06	1.0067E-06
1.8062E-16	-4.5576E-16	1.6875E-06	1.2857E-06
1.8047E-16	-4.4818E-16	2.3309E-06	1.0507E-06
1.8028E-16	-4.4072E-16	2.0634E-06	-1.0578E-07
1.8005E-16	-4.3336E-16	8.5473E-07	8.4582E-07
1.7979E-16	-4.2610E-16	2.2557E-06	1.3357E-06
1.7949E-16	-4.1896E-16	2.3262E-06	5.0302E-07
1.7916E-16	-4.1192E-16	2.1602E-06	-5.7138E-08
1.7879E-16	-4.0498E-16	1.3003E-06	2.2001E-07
1.7839E-16	-3.9815E-16	1.6100E-06	4.2047E-07
1.7796E-16	-3.9141E-16	1.3756E-06	9.9153E-07
1.7750E-16	-3.8478E-16	2.6771E-06	3.0917E-07
1.7701E-16	-3.7824E-16	7.2306E-07	-3.2167E-07
1.7649E-16	-3.7181E-16	1.3925E-06	1.7946E-06
1.7595E-16	-3.6547E-16	2.9062E-06	6.2725E-07
1.7538E-16	-3.5922E-16	1.8523E-06	-5.0251E-07
1.7478E-16	-3.5307E-16	1.2645E-06	6.4153E-07
1.7416E-16	-3.4700E-16	2.1499E-06	-9.0483E-09
1.7351E-16	-3.4104E-16	7.4121E-07	4.4222E-07
1.7284E-16	-3.3516E-16	2.3997E-06	8.7142E-07
1.7215E-16	-3.2937E-16	1.2714E-06	-1.8394E-07
1.7144E-16	-3.2366E-16	1.9412E-06	1.0634E-06
1.7071E-16	-3.1805E-16	2.2815E-06	-3.9205E-07
1.6996E-16	-3.1251E-16	1.1324E-06	-8.1939E-07
1.6919E-16	-3.0707E-16	-4.1930E-07	5.1174E-07
1.6840E-16	-3.0170E-16	1.7840E-06	2.2661E-06
1.6759E-16	-2.9642E-16	2.3388E-06	-8.6998E-09
1.6677E-16	-2.9122E-16	1.1192E-06	2.9302E-07
1.6593E-16	-2.8610E-16	1.0832E-06	7.6717E-07
1.6507E-16	-2.8106E-16	1.6542E-06	1.0255E-06
1.6420E-16	-2.7609E-16	1.1613E-06	7.1270E-07
1.6331E-16	-2.7120E-16	1.8909E-06	1.8369E-06
1.6242E-16	-2.6639E-16	2.6446E-06	6.0095E-07
1.6150E-16	-2.6165E-16	2.0610E-06	3.2411E-07
1.6058E-16	-2.5699E-16	1.5287E-06	4.1261E-07
1.5964E-16	-2.5240E-16	2.1408E-06	1.1560E-06
1.5870E-16	-2.4788E-16	2.3031E-06	2.2132E-07
1.5774E-16	-2.4343E-16	2.3437E-06	5.6913E-07
1.5677E-16	-2.3905E-16	2.2168E-06	-6.5577E-07
1.5579E-16	-2.3473E-16	1.0747E-06	1.2311E-07
1.5481E-16	-2.3049E-16	1.5454E-06	4.5897E-07
1.5381E-16	-2.2631E-16	1.7364E-06	6.7107E-07
1.5281E-16	-2.2220E-16	1.7126E-06	1.6578E-07
1.5180E-16	-2.1816E-16	1.5669E-06	1.0874E-06
1.5078E-16	-2.1418E-16	2.6886E-06	4.3369E-07
1.4975E-16	-2.1026E-16	2.0894E-06	3.5833E-08
1.4872E-16	-2.0640E-16	2.2175E-06	-3.3853E-07
1.4768E-16	-2.0261E-16	1.3442E-06	-1.7292E-07
1.4664E-16	-1.9887E-16	2.0143E-06	-1.9584E-08
1.4559E-16	-1.9520E-16	1.0899E-06	-6.8637E-07
1.4454E-16	-1.9158E-16	9.4003E-07	5.3665E-07
1.4348E-16	-1.8802E-16	1.5443E-06	4.9132E-08
1.4242E-16	-1.8452E-16	7.0085E-07	3.0140E-07
1.4135E-16	-1.8108E-16	1.2745E-06	1.0017E-06
1.4029E-16	-1.7769E-16	1.6481E-06	9.2298E-07
1.3922E-16	-1.7436E-16	2.2784E-06	4.3890E-07
1.3814E-16	-1.7108E-16	1.3921E-06	-1.6086E-07
1.3707E-16	-1.6785E-16	1.4677E-06	4.0648E-07
1.3599E-16	-1.6468E-16	7.9805E-07	2.8863E-07
1.3491E-16	-1.6156E-16	1.7419E-06	1.7062E-06
1.3383E-16	-1.5849E-16	2.4346E-06	3.0545E-08
1.3275E-16	-1.5547E-16	1.5867E-06	2.7508E-07
1.3167E-16	-1.5250E-16	1.2344E-06	-9.4788E-08
1.3058E-16	-1.4958E-16	1.1984E-06	1.8517E-06
1.2950E-16	-1.4670E-16	3.7789E-06	3.7311E-07
1.2842E-16	-1.4388E-16	1.7020E-06	-1.5910E-06
1.2734E-16	-1.4110E-16	1.5232E-07	-3.6565E-07
1.2626E-16	-1.3836E-16	5.4324E-07	1.3479E-06
1.2518E-16	-1.3568E-16	1.7930E-06	1.1573E-06
1.2410E-16	-1.3303E-16	2.2279E-06	1.1760E-06
1.2302E-16	-1.3043E-16	2.7909E-06	-5.0758E-07
1.2194E-16	-1.2788E-16	7.6895E-07	-4.1488E-07
1.2087E-16	-1.2537E-16	1.0309E-06	5.3050E-07
1.1979E-16	-1.2290E-16	1.3398E-06	1.5149E-06
1.1872E-16	-1.2047E-16	3.2881E-06	1.7570E-07
1.1766E-16	-1.1808E-16	9.4159E-07	-9.1531E-07
1.1659E-16	-1.1573E-16	1.1019E-06	4.9269E-07
1.1553E-16	-1.1343E-16	7.9315E-07	9.1461E-07
1.1447E-16	-1.1116E-16	3.0088E-06	1.1814E-06
1.1341E-16	-1.0893E-16	1.5315E-06	-1.4920E-06
1.1236E-16	-1.0674E-16	3.6850E-07	1.0470E-06
1.1131E-16	-1.0458E-16	2.2937E-06	5.4285E-07
1.1026E-16	-1.0246E-16	1.1762E-06	-4.7669E-07
1.0922E-16	-1.0038E-16	3.2917E-07	8.4564E-07
1.0818E-16	-9.8338E-17	1.9679E-06	1.5354E-06
1.0714E-16	-9.6328E-17	1.9195E-06	1.6957E-07
1.0611E-16	-9.4353E-17	1.7758E-06	7.4872E-07
1.0509E-16	-9.2412E-17	1.9745E-06	-3.0465E-07
1.0406E-16	-9.0504E-17	6.7459E-07	1.5172E-07
1.0305E-16	-8.8630E-17	1.1845E-06	1.0325E-06
1.0203E-16	-8.6788E-17	1.6057E-06	9.4417E-07
1.0102E-16	-8.4979E-17	1.8999E-06	9.6947E-07
1.0002E-16	-8.3201E-17	2.2927E-06	3.6082E-07
9.9021E-17	-8.1455E-17	1.4392E-06	1.6555E-07
9.8028E-17	-7.9739E-17	1.9926E-06	7.9547E-07
9.7039E-17	-7.8053E-17	1.9128E-06	-1.3094E-07
9.6055E-17	-7.6398E-17	1.5443E-06	3.4384E-07
9.5077E-17	-7.4771E-17	1.5781E-06	-1.4603E-08
9.4104E-17	-7.3173E-17	1.2944E-06	5.6509E-07
9.3137E-17	-7.1604E-17	1.7461E-06	2.0403E-07
9.2175E-17	-7.0063E-17	1.1082E-06	4.5936E-07
9.1219E-17	-6.8549E-17	1.7482E-06	7.9119E-07
9.0268E-17	-6.7062E-17	1.8301E-06	4.1870E-07
8.9323E-17	-6.5602E-17	1.8370E-06	8.4504E-08
8.8384E-17	-6.4169E-17	9.9076E-07	1.6664E-07
8.7451E-17	-6.2761E-17	1.6446E-06	1.3341E-06
8.6524E-17	-6.1378E-17	2.7781E-06	3.2779E-08
8.5603E-17	-6.0021E-17	1.1747E-06	-8.2385E-07
8.4687E-17	-5.8688E-17	6.9459E-07	6.0509E-07
8.3778E-17	-5.7380E-17	1.6779E-06	6.0200E-07
8.2875E-17	-5.6095E-17	1.0258E-06	9.6556E-08
8.1977E-17	-5.4834E-17	9.9083E-07	1.3209E-06
8.1087E-17	-5.3596E-17	2.1930E-06	1.0253E-06
8.0202E-17	-5.2381E-17	2.1425E-06	4.8560E-07
7.9323E-17	-5.1188E-17	2.0860E-06	-3.6659E-07
7.8451E-17	-5.0017E-17	5.7998E-07	8.0822E-08
7.7585E-17	-4.8868E-17	1.7360E-06	9.5016E-07
7.6726E-17	-4.7741E-17	9.9281E-07	-1.0565E-07
7.5873E-17	-4.6634E-17	8.9980E-07	1.7357E-06
7.5026E-17	-4.5548E-17	2.4122E-06	1.0252E-06
7.4185E-17	-4.4482E-17	1.6023E-06	8.1802E-07
7.3351E-17	-4.3436E-17	2.7947E-06	1.3823E-06
7.2524E-17	-4.2410E-17	2.8993E-06	-6.7807E-07
7.1702E-17	-4.1403E-17	1.1387E-06	1.5715E-07
7.0888E-17	-4.0415E-17	2.8022E-06	2.2639E-07
7.0079E-17	-3.9446E-17	1.0796E-06	-8.5370E-07
6.9278E-17	-3.8496E-17	1.8477E-06	7.3935E-07
6.8482E-17	-3.7563E-17	1.3605E-06	-1.0409E-06
6.7693E-17	-3.6648E-17	6.6593E-07	8.9659E-07
6.6911E-17	-3.5751E-17	1.4785E-06	-2.7269E-09
6.6135E-17	-3.4871E-17	6.9913E-07	1.4842E-06
6.5366E-17	-3.4008E-17	2.8623E-06	7.8333E-07
6.4603E-17	-3.3162E-17	1.5163E-06	-5.3430E-09
6.3846E-17	-3.2332E-17	2.0760E-06	4.5184E-07
6.3096E-17	-3.1518E-17	1.6525E-06	-2.2173E-08
6.2353E-17	-3.0720E-17	1.8983E-06	2.7854E-08
6.1616E-17	-2.9937E-17	9.7247E-07	-2.8074E-07
6.0885E-17	-2.9170E-17	1.3017E-06	9.6826E-07
6.0161E-17	-2.8418E-17	1.9612E-06	8.8363E-08
5.9443E-17	-2.7681E-17	1.1582E-06	3.8349E-07
5.8732E-17	-2.6958E-17	2.2348E-06	4.2686E-07
5.8027E-17	-2.6250E-17	1.2205E-06	-9.0217E-07
5.7328E-17	-2.5556E-17	2.3774E-07	6.4166E-07
5.6636E-17	-2.4875E-17	1.1946E-06	1.1913E-06
5.5950E-17	-2.4209E-17	1.9029E-06	1.4016E-06
5.5270E-17	-2.3555E-17	2.6811E-06	2.1282E-08
5.4597E-17	-2.2915E-17	8.5739E-07	-3.9111E-07
5.3930E-17	-2.2287E-17	9.9384E-07	1.3453E-06
5.3269E-17	-2.1673E-17	2.5174E-06	9.7690E-07
5.2615E-17	-2.1071E-17	1.8754E-06	-3.7579E-07
5.1967E-17	-2.0481E-17	1.0198E-06	7.6835E-07
5.1325E-17	-1.9903E-17	2.3106E-06	8.6175E-07
5.0689E-17	-1.9337E-17	2.1738E-06	6.7965E-08
5.0059E-17	-1.8782E-17	1.7311E-06	-3.5951E-07
4.9436E-17	-1.8239E-17	9.7397E-07	5.8753E-07
4.8818E-17	-1.7707E-17	2.5975E-06	4.7934E-07
4.8207E-17	-1.7187E-17	1.1144E-06	-7.7337E-07
