jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.7969E-21	-4.7321E-21	5.1944E-07	-6.9286E-08
3.6610E-21	-4.6370E-21	2.1717E-06	-9.4849E-07
3.6335E-21	-4.5973E-21	1.6498E-06	-1.5226E-06
3.5093E-21	-4.5187E-21	1.5782E-06	-1.4241E-06
3.2685E-21	-4.4888E-21	1.5143E-06	-1.9443E-06
3.3866E-21	-4.3705E-21	5.1557E-07	-1.1901E-06
3.1034E-21	-4.2099E-21	2.1247E-06	-8.5101E-07
3.0219E-21	-4.1031E-21	1.1232E-06	-2.1808E-06
2.9575E-21	-4.1691E-21	9.4731E-07	-8.7438E-07
2.9169E-21	-4.1333E-21	1.2684E-06	-9.9295E-07
2.8255E-21	-4.0769E-21	2.1179E-06	-5.9897E-07
2.6369E-21	-3.9418E-21	2.2068E-06	-2.1442E-06
2.6688E-21	-3.9548E-21	1.1471E-06	-1.9730E-06
2.6067E-21	-3.7964E-21	6.6853E-07	-1.5873E-06
2.4862E-21	-3.7779E-21	1.2778E-06	-1.7579E-07
2.4517E-21	-3.6542E-21	2.9904E-06	-1.5902E-06
2.3379E-21	-3.5611E-21	1.0523E-06	-2.8591E-06
2.3480E-21	-3.6143E-21	7.3807E-07	-1.0241E-06
2.2275E-21	-3.5327E-21	1.8218E-06	-1.8667E-06
2.1287E-21	-3.4749E-21	4.0892E-07	-1.7703E-06
1.9869E-21	-3.4345E-21	1.2404E-06	-1.0495E-06
1.9659E-21	-3.4842E-21	6.7884E-07	-1.2885E-06
1.8870E-21	-3.3063E-21	1.8593E-06	-3.1656E-07
1.8229E-21	-3.3574E-21	2.1321E-06	-2.1668E-06
1.7042E-21	-3.1181E-21	9.9731E-07	-1.8988E-06
1.8616E-21	-3.0318E-21	8.5335E-07	-1.8155E-06
1.5308E-21	-3.1314E-21	6.8833E-07	-1.0530E-06
1.4488E-21	-3.3641E-21	1.3401E-06	-1.2585E-06
1.5981E-21	-2.9689E-21	1.0093E-06	-1.3416E-06
1.4834E-21	-2.8722E-21	1.0727E-06	-1.3162E-06
1.6396E-21	-2.8291E-21	9.8753E-07	-1.0082E-06
1.4250E-21	-2.9853E-21	1.3344E-06	-1.4273E-06
1.3390E-21	-2.8311E-21	3.5595E-07	-8.6203E-07
1.4446E-21	-2.6644E-21	2.1048E-06	-2.9340E-07
1.4025E-21	-2.6704E-21	1.2888E-06	-2.0059E-06
1.3616E-21	-2.6241E-21	1.1757E-06	-3.3608E-07
1.3053E-21	-2.6116E-21	2.0534E-06	-1.5847E-06
1.0914E-21	-2.5799E-21	1.4931E-06	-1.3329E-06
1.1797E-21	-2.5025E-21	9.9896E-07	-2.4465E-06
1.1235E-21	-2.4721E-21	1.6069E-08	1.3799E-07
9.7204E-22	-2.4688E-21	2.9212E-06	-9.6531E-07
1.1020E-21	-2.4529E-21	9.6291E-07	-1.4469E-06
9.6045E-22	-2.2920E-21	2.5138E-06	-1.4495E-06
8.9929E-22	-2.2973E-21	6.5050E-07	-2.0690E-06
8.6805E-22	-2.2832E-21	1.7925E-06	-1.3964E-06
9.1717E-22	-2.2830E-21	1.6788E-07	-1.7729E-06
9.6722E-22	-2.1180E-21	2.0199E-06	-5.6420E-07
8.7589E-22	-2.1786E-21	7.1256E-07	-2.3367E-06
8.1522E-22	-2.0743E-21	1.4338E-06	-5.1250E-07
9.4732E-22	-2.0169E-21	9.1839E-07	-2.2904E-06
7.9405E-22	-2.0726E-21	1.0302E-06	-2.4245E-07
7.5740E-22	-2.0032E-21	1.7347E-06	-2.0723E-06
7.5961E-22	-2.0269E-21	7.8381E-07	-1.1810E-06
7.8244E-22	-2.0049E-21	9.4107E-07	-1.7263E-06
6.5052E-22	-1.8379E-21	8.5468E-07	-3.7740E-07
6.3018E-22	-1.9427E-21	1.9350E-06	-1.5458E-06
5.3778E-22	-1.8230E-21	1.2632E-06	-1.3715E-06
5.0398E-22	-1.8429E-21	1.3546E-06	-2.4669E-06
5.4697E-22	-1.8235E-21	-2.5724E-07	-1.3962E-06
4.3842E-22	-1.8841E-21	9.4744E-07	-1.0066E-06
3.5038E-22	-1.7864E-21	1.7109E-07	-1.0201E-06
5.6738E-22	-1.7289E-21	1.0464E-06	-1.1888E-07
2.7546E-22	-1.5793E-21	1.6626E-06	-9.1871E-07
4.5728E-22	-1.6551E-21	1.1016E-06	-1.1835E-06
5.1066E-22	-1.5660E-21	1.5980E-06	-8.0426E-07
3.4954E-22	-1.5336E-21	1.2555E-06	-2.0706E-06
4.3383E-22	-1.5612E-21	1.4288E-07	-7.8015E-07
4.6242E-22	-1.5463E-21	1.5135E-06	-4.4629E-07
4.2702E-22	-1.4128E-21	1.7120E-06	-1.1449E-06
4.2522E-22	-1.2598E-21	1.1659E-06	-1.8982E-06
3.1971E-22	-1.4117E-21	5.1150E-07	-8.4945E-07
3.1312E-22	-1.3060E-21	1.3452E-06	-1.3256E-06
3.2521E-22	-1.3595E-21	9.2937E-08	-7.6578E-07
2.7738E-22	-1.3142E-21	1.7446E-06	-5.6773E-08
3.6235E-22	-1.2627E-21	1.4782E-06	-1.2999E-06
1.6652E-22	-1.2976E-21	1.3288E-06	-7.7430E-07
3.0283E-22	-1.0981E-21	1.6354E-06	-1.0982E-06
2.4434E-22	-1.2563E-21	1.2985E-06	-1.3551E-06
2.9628E-22	-1.0873E-21	1.2721E-06	-6.7683E-07
2.6589E-22	-1.2463E-21	2.2794E-06	-1.5255E-06
2.7229E-22	-1.1741E-21	7.0391E-07	-2.0047E-06
3.7337E-22	-1.1651E-21	1.1779E-06	-8.4009E-07
2.7959E-22	-1.1565E-21	1.5117E-06	-1.4765E-06
1.9280E-22	-1.2144E-21	1.3857E-06	-2.1577E-06
2.2877E-22	-1.1172E-21	-6.8002E-07	-1.8066E-06
1.8071E-22	-1.0866E-21	8.9521E-07	7.3874E-07
1.2636E-22	-9.2063E-22	2.2003E-06	-1.4228E-06
1.4017E-22	-9.6017E-22	1.1703E-06	-1.4026E-06
-7.4020E-23	-1.0596E-21	9.8298E-07	-1.9466E-06
3.2090E-22	-9.4103E-22	1.7619E-07	-7.5861E-07
2.4628E-22	-1.0213E-21	1.4970E-06	-6.2497E-07
-1.3577E-22	-1.1946E-21	1.6979E-06	-1.2986E-06
2.4017E-22	-1.1696E-21	1.0782E-06	-2.4634E-06
4.2567E-24	-9.7956E-22	-3.9071E-07	-1.2156E-06
1.1934E-22	-7.7659E-22	7.6043E-07	-7.4028E-07
3.4055E-22	-8.6510E-22	3.1667E-07	-6.3594E-07
6.9017E-23	-8.3480E-22	1.3249E-06	-6.1033E-07
1.6168E-22	-9.1068E-22	2.9836E-07	-8.5601E-07
1.0322E-22	-8.1482E-22	1.7219E-06	3.2658E-07
6.6482E-23	-9.5747E-22	1.9233E-06	-1.8909E-06
1.7473E-22	-8.3572E-22	4.5434E-07	-1.1229E-06
5.4890E-23	-6.6131E-22	1.1729E-06	-1.0713E-06
-1.0450E-24	-6.3938E-22	4.0076E-07	-8.4600E-07
-8.8208E-23	-6.4420E-22	1.4772E-06	-3.9707E-07
3.9068E-23	-6.2944E-22	9.9349E-07	-1.3281E-06
3.4188E-23	-6.4142E-22	1.0642E-06	-4.3590E-07
6.9200E-23	-6.5366E-22	1.4139E-06	-1.1861E-06
-2.7954E-23	-5.9999E-22	1.0736E-06	-1.0033E-06
9.2617E-23	-6.2598E-22	7.6632E-07	-1.3688E-06
3.7997E-23	-6.1252E-22	5.5813E-07	-1.6697E-07
3.8966E-23	-6.1254E-22	1.6761E-06	-5.3439E-07
1.3439E-22	-6.1280E-22	1.6979E-06	-7.6177E-07
1.0590E-22	-6.2654E-22	1.6408E-06	-1.9541E-06
1.8008E-23	-5.6111E-22	2.2170E-07	-1.0794E-06
5.1029E-23	-5.6208E-22	1.4456E-06	-7.7954E-07
4.4489E-23	-6.2283E-22	9.8374E-07	-1.3886E-06
-2.3124E-23	-5.4484E-22	4.5721E-07	-1.4338E-06
7.4835E-23	-4.3399E-22	8.7814E-08	3.1814E-07
-3.0562E-23	-4.3585E-22	2.7254E-06	-3.2220E-07
-1.8373E-23	-3.4528E-22	1.1545E-06	-1.9929E-06
-3.9147E-23	-3.8726E-22	1.1685E-06	-1.3172E-06
-4.4086E-23	-4.5593E-22	-3.1822E-08	-1.7993E-06
4.3735E-23	-6.3729E-22	8.7741E-08	1.5710E-07
-1.1028E-22	-3.9533E-22	1.3820E-06	-2.8738E-07
3.2768E-23	-3.5871E-22	9.8549E-07	-7.2958E-07
-2.5214E-22	-3.4876E-22	1.1088E-06	-9.2948E-08
-2.6170E-23	-4.6472E-22	1.8740E-06	-7.1793E-07
-4.0806E-23	-3.1617E-22	1.2782E-06	-8.7890E-07
-1.3848E-22	-5.5824E-22	1.6053E-06	-1.1953E-06
8.3232E-23	-4.2329E-22	6.4997E-07	-9.3752E-07
3.2063E-23	-4.0763E-22	1.4965E-06	-7.0859E-07
-1.0174E-22	-3.0612E-22	7.7831E-07	-6.7109E-07
-5.8437E-23	-3.9007E-22	2.1560E-06	-4.5829E-07
-6.9650E-23	-3.4183E-22	1.2845E-06	-1.5327E-06
-1.6019E-22	-3.7979E-22	1.6573E-06	-1.1076E-06
-7.1991E-23	-3.2527E-22	5.6916E-07	-1.7019E-06
-4.9890E-23	-4.2310E-22	1.0682E-06	-5.2163E-07
-1.7791E-23	-4.0198E-22	6.6942E-07	-1.0696E-06
-1.2459E-22	-3.4131E-22	1.6470E-06	1.0287E-07
-5.5042E-24	-2.8079E-22	1.8377E-06	-1.5756E-06
-7.3296E-23	-2.7336E-22	1.4723E-06	-1.1409E-06
-1.7163E-22	-2.9254E-22	8.0541E-07	-1.9693E-06
-6.8078E-23	-2.5231E-22	7.8953E-07	-2.3601E-07
-5.5455E-23	-2.8501E-22	1.6958E-06	-1.6806E-06
-7.0902E-23	-3.2446E-22	2.6905E-07	-8.9886E-07
-2.3429E-23	-3.2435E-22	1.6159E-06	-5.5496E-07
-5.0351E-23	-2.7143E-22	1.5069E-06	-1.4312E-06
-6.8952E-23	-2.9144E-22	8.3024E-07	-1.5628E-06
3.3264E-23	-1.9907E-22	8.5780E-07	-7.0788E-07
-5.8035E-23	-2.9212E-22	1.4903E-06	-1.2639E-06
-1.3632E-23	-2.4633E-22	1.0334E-06	-1.3403E-06
-1.3131E-22	-3.0654E-22	1.1573E-06	-1.7606E-06
-1.0668E-22	-1.6835E-22	-1.0602E-07	-1.6803E-06
-8.2005E-23	-9.6444E-23	1.9302E-07	-1.2364E-07
-2.4424E-22	-2.4656E-23	1.5622E-06	-6.2800E-07
-7.8867E-23	-3.7650E-22	8.8680E-07	-1.5372E-06
4.7697E-22	-3.8434E-22	2.8315E-07	-1.1035E-06
-1.7154E-22	-1.7392E-22	1.3664E-07	-1.9764E-07
1.1966E-22	-3.0772E-22	1.5035E-06	9.2936E-08
-1.1188E-22	-3.2912E-22	1.3537E-06	-7.8597E-07
2.0559E-23	-2.7121E-22	1.8215E-06	-5.7025E-07
-1.3814E-22	-1.9356E-22	1.3448E-06	-1.5752E-06
1.4215E-23	-1.0277E-22	1.4617E-06	-7.6667E-07
-5.4605E-24	-2.3045E-22	1.4155E-06	-2.2191E-06
-1.7069E-22	-2.1264E-22	4.7307E-08	-1.1212E-06
2.1437E-23	-2.8757E-22	1.0975E-06	-7.0031E-07
-3.4889E-22	-1.1113E-22	1.3299E-06	-9.9089E-07
-9.3850E-23	-5.3900E-23	1.2570E-06	-1.9788E-06
-6.3780E-23	-1.0263E-22	-2.9490E-07	-1.4096E-06
1.6152E-22	-2.7718E-22	7.0849E-07	-6.5187E-08
2.2888E-23	-2.3345E-22	1.3879E-06	-1.0424E-06
9.6028E-23	-9.0529E-23	8.9899E-07	-8.6365E-07
-1.2529E-22	-5.3573E-23	1.8881E-06	-1.4820E-06
-1.0837E-22	-2.5493E-22	-1.6362E-07	-2.5945E-06
-8.7081E-24	-7.9165E-23	-5.1296E-07	6.5373E-08
-2.8149E-23	-2.0127E-22	1.3127E-06	-2.6961E-07
-4.0958E-23	-1.6462E-22	1.2417E-06	-8.4439E-07
-3.0593E-23	-1.2144E-22	1.0963E-06	-1.4007E-06
-1.3599E-23	-6.5092E-23	5.0864E-07	-1.1727E-06
-3.2097E-24	-1.5440E-22	3.7608E-07	-8.0489E-07
1.0314E-22	-1.6437E-22	1.1182E-06	-7.5674E-08
6.0614E-23	-1.4794E-22	1.8884E-06	-1.3734E-06
-3.8153E-23	7.7184E-25	8.2546E-07	-1.9176E-06
-1.1706E-22	-1.8145E-22	-2.3599E-08	-1.4708E-06
1.5801E-23	-9.9049E-23	6.2906E-07	-2.0653E-07
-2.3384E-23	-5.6412E-23	1.3939E-06	-1.6103E-06
8.3023E-23	-1.5942E-22	2.0820E-07	-1.3949E-06
1.7620E-22	-6.3968E-23	3.9583E-07	-1.5264E-06
1.2380E-22	4.9552E-24	-4.4321E-07	-6.4176E-07
-1.1388E-22	-1.2470E-22	8.8389E-07	-5.8384E-07
2.5638E-23	-2.9428E-23	-1.0970E-08	-9.7830E-07
2.5368E-23	-2.3861E-22	5.3876E-07	-3.2601E-07
7.9696E-23	-1.3021E-22	3.5116E-07	-5.4770E-07
-9.8410E-23	-2.0716E-22	1.0531E-06	-2.2863E-07
-9.7841E-23	-1.6504E-22	9.1413E-07	-1.1488E-06
-1.1242E-23	-1.4945E-22	3.3980E-07	-1.0359E-06
-6.3607E-23	-1.6037E-22	-1.3864E-07	-3.3517E-07
1.1895E-22	-7.8707E-23	1.1391E-06	2.9770E-07
-2.8925E-24	-1.2944E-22	1.1403E-06	-8.9323E-07
4.4011E-23	-1.3390E-22	1.0311E-06	-4.0939E-07
-2.8198E-23	-5.8991E-23	1.0663E-06	-1.1464E-06
8.1574E-23	3.5720E-23	9.5518E-07	-3.8065E-07
1.9293E-23	-1.0784E-22	1.7086E-06	-1.9034E-06
-1.0751E-22	-1.1910E-22	-7.4187E-07	-1.6879E-06
-1.1850E-22	-5.0995E-23	3.3546E-07	6.2389E-09
-1.2038E-23	-8.8809E-23	3.6042E-07	-9.5724E-07
-1.3718E-22	-2.0787E-23	1.2823E-07	1.4432E-07
5.8616E-23	-1.2486E-22	1.2904E-06	-3.4731E-08
2.2804E-23	-1.3633E-22	1.2518E-06	-8.1425E-07
-4.9405E-23	-1.0151E-22	6.1039E-07	-8.4417E-07
-1.2427E-23	-1.1968E-22	1.0637E-06	-1.0362E-07
3.4475E-23	-9.1554E-23	1.7105E-06	-1.2790E-06
-5.4282E-23	-2.2229E-22	2.7574E-07	-1.3625E-06
-1.1409E-22	-1.8101E-22	1.0890E-06	-5.2641E-07
-5.9748E-23	-8.6820E-23	6.5862E-07	-2.0237E-06
-1.6505E-22	-1.9138E-23	-7.1182E-07	-3.5850E-07
4.0657E-23	3.5275E-23	1.3688E-06	1.5111E-07
-4.4802E-23	-1.6224E-23	1.2015E-06	-1.3926E-06
2.1937E-23	7.9482E-23	3.9163E-07	-1.4198E-06
-2.2896E-22	5.9351E-23	-1.8009E-07	-8.2082E-07
-2.5487E-22	-1.2459E-22	4.9118E-07	-3.1537E-07
1.6920E-22	-5.2142E-23	3.8095E-07	-7.2609E-07
-2.8771E-23	3.0205E-23	3.9594E-07	-3.1456E-07
-1.2087E-22	-1.1412E-22	5.9414E-07	-3.0016E-07
1.2029E-23	-1.0328E-23	9.2052E-07	-3.5705E-07
5.2276E-23	-2.8983E-23	8.2235E-07	-5.6238E-07
5.2815E-23	-3.7740E-23	1.0105E-06	-6.9312E-07
-7.2381E-23	-4.9832E-23	6.0845E-07	-7.1408E-07
-6.5232E-23	-8.1803E-23	1.0737E-06	-7.3986E-07
6.7644E-23	2.8475E-23	3.6813E-07	-7.6911E-07
-4.4329E-23	-1.1604E-22	1.6273E-06	-5.9561E-07
-6.3662E-23	1.0006E-22	1.2297E-07	-2.1365E-06
-5.3221E-23	4.8140E-23	1.3495E-07	1.5295E-08
3.6626E-23	9.4278E-24	7.4164E-07	-1.5376E-06
-2.2424E-23	-2.9308E-23	-4.3500E-07	-3.0367E-07
-8.1479E-23	-1.5127E-23	6.4399E-07	-5.0156E-07
4.4750E-23	3.5428E-23	2.9528E-07	-8.9125E-08
-9.3722E-23	8.9270E-23	1.1822E-06	-9.2254E-07
-7.3381E-23	8.0225E-23	-2.8852E-07	-8.6357E-07
9.9157E-23	1.2741E-22	3.7509E-07	-8.1688E-08
-3.2712E-23	9.1329E-24	3.8771E-07	-1.4060E-07
1.8614E-22	-1.2240E-22	9.9445E-07	-3.2418E-07
-1.8531E-23	-1.5717E-23	3.4749E-07	-6.7263E-07
4.8110E-23	-1.0758E-22	4.8386E-07	-2.8154E-07
-2.4220E-23	-1.7299E-22	2.2148E-08	-5.6474E-08
-7.0085E-23	-1.7556E-22	1.2841E-06	1.0000E-06
-2.3507E-22	-4.2481E-23	2.2312E-06	-9.3164E-07
-1.2213E-22	8.7268E-23	6.0205E-07	-1.3410E-06
-2.5686E-24	-4.6846E-24	5.7155E-07	-6.5998E-07
1.1104E-23	2.5769E-23	4.8130E-07	-5.4344E-07
1.8155E-23	-3.3509E-24	7.6684E-07	-3.8090E-07
2.5201E-23	9.3245E-23	6.5127E-07	-2.8007E-07
-8.0254E-23	1.7771E-23	1.5386E-06	-3.1864E-07
1.7163E-22	1.6397E-22	8.6063E-07	-1.4528E-06
-1.5883E-22	-1.0675E-22	3.0240E-07	-4.3052E-07
4.0102E-23	3.2797E-23	1.1234E-06	-3.7029E-07
4.0507E-23	-1.2545E-22	1.3098E-06	-1.2166E-06
-7.8207E-23	-1.0505E-22	-1.0822E-07	-1.4100E-06
-9.1046E-23	7.4163E-23	3.0577E-07	2.2462E-07
-8.4038E-23	-4.7195E-24	1.3389E-06	-4.8120E-07
6.1932E-23	2.2264E-23	1.2970E-06	-1.1617E-06
-9.6506E-23	8.2322E-23	4.8527E-08	-1.5396E-06
-6.7934E-24	7.6193E-23	5.6106E-07	-1.1513E-07
2.9975E-23	4.3582E-23	6.7706E-07	-1.4996E-06
-5.5685E-23	-5.5215E-23	1.6142E-07	-3.7935E-07
1.1011E-22	-4.1528E-23	4.5648E-07	-1.3993E-06
-2.1877E-23	-1.4617E-23	-4.5572E-07	6.1612E-08
9.0974E-23	5.1988E-23	1.0496E-06	-3.4842E-07
-4.7643E-23	7.8877E-23	4.5203E-07	-4.7705E-07
-4.0681E-23	1.9729E-23	5.0846E-07	-6.5680E-07
-8.6663E-23	2.7460E-25	1.1212E-06	3.6297E-07
-1.0618E-22	-1.2572E-23	1.7239E-06	-2.5217E-06
3.0421E-26	-1.4454E-22	-1.5014E-06	-8.9593E-07
-3.2730E-23	5.4349E-23	7.6525E-07	-2.7672E-07
-2.5790E-23	-2.4701E-23	-4.7397E-07	-2.5263E-07
-2.5472E-23	-1.1117E-23	1.1336E-06	-4.8182E-07
1.4547E-23	-6.3716E-23	-9.8878E-07	-7.6962E-08
-2.4848E-23	5.5730E-23	2.1197E-06	8.1105E-07
-1.8998E-22	1.6349E-23	4.4184E-07	-1.5340E-06
8.8255E-23	1.6664E-23	9.9272E-07	-8.2133E-09
4.8847E-23	5.6675E-23	1.7743E-07	-1.1616E-06
-4.6813E-23	1.7269E-23	8.9760E-07	1.9092E-07
2.7442E-22	-8.8319E-23	3.6178E-07	-1.0070E-06
-2.4145E-22	-1.0127E-22	1.0649E-06	4.2186E-07
2.8822E-22	-1.0761E-22	1.1327E-06	-1.1508E-06
-9.5313E-23	-9.4110E-23	1.3494E-06	-4.5974E-07
-9.5040E-23	-7.8217E-24	6.0601E-07	-2.1714E-06
-2.0727E-22	8.5077E-23	4.9999E-09	-3.3438E-07
-3.4950E-23	-4.7025E-23	5.0222E-07	-1.2890E-06
9.1043E-23	6.1556E-24	1.7472E-07	-2.4194E-08
1.0453E-22	-3.3315E-23	1.0386E-06	-1.1604E-06
-4.0795E-23	-1.9852E-23	2.4840E-07	-4.9710E-07
9.1803E-23	7.3014E-23	1.1593E-06	-1.2476E-06
-5.3535E-23	-1.3853E-22	9.3645E-08	-1.4562E-06
6.2647E-24	1.9255E-22	-2.7784E-07	-1.2802E-06
9.5839E-23	-1.1164E-22	-3.1153E-07	-1.9518E-07
-9.9141E-23	7.3843E-23	4.3953E-07	-6.9341E-07
-1.0553E-22	1.4479E-23	2.1228E-07	-4.9540E-07
-6.5594E-23	1.6321E-23	2.4789E-07	-1.1667E-06
-1.4726E-22	1.8194E-22	-1.8654E-07	-3.2153E-07
6.0584E-23	6.3003E-23	2.3170E-07	-1.2015E-06
-2.5225E-23	-4.6531E-24	-9.6477E-07	2.1104E-08
-7.7951E-23	2.8602E-23	7.3178E-07	6.3709E-08
-1.1744E-22	-3.0792E-23	2.1365E-07	-2.2327E-07
-3.7000E-23	-9.6808E-23	1.0851E-06	-8.1082E-07
-5.0030E-23	2.2460E-23	-5.4212E-07	-1.2191E-06
-1.0250E-24	5.2388E-23	-3.7434E-07	-1.7850E-07
-5.0458E-23	-2.3567E-23	-4.2378E-07	5.1605E-07
-7.0115E-23	6.7564E-23	1.4945E-06	4.3105E-07
-4.3453E-23	-1.9980E-23	5.0480E-07	-1.2604E-06
-6.9734E-23	1.6593E-24	1.5419E-07	-1.5784E-07
7.1073E-23	5.9691E-23	4.7671E-07	-5.8163E-07
1.8316E-23	1.1013E-23	3.3899E-07	-3.4780E-07
1.1941E-22	-2.9397E-23	5.0203E-07	-7.7006E-07
-7.8934E-23	-2.8088E-24	-2.4085E-07	-6.8227E-07
6.6824E-23	1.5612E-22	1.1822E-07	7.7189E-08
2.1589E-22	-4.2287E-23	3.3369E-07	-6.2890E-07
-4.6987E-23	1.3649E-22	-4.2254E-07	1.6262E-07
5.0786E-23	2.0791E-23	8.6598E-07	4.8352E-07
4.6275E-24	3.0819E-23	9.2189E-07	-2.3446E-07
-1.0109E-22	2.4301E-23	8.7925E-07	-6.5751E-07
1.1082E-22	-6.8248E-23	1.5945E-07	-3.8553E-07
-2.0004E-22	-8.5981E-24	8.5995E-07	-8.4609E-08
1.8489E-23	-8.5082E-24	7.6178E-07	-2.3987E-07
1.2783E-22	3.7901E-23	1.5261E-06	-5.7743E-07
1.5478E-23	-7.7820E-23	7.6156E-07	-1.1480E-06
2.5549E-23	3.1450E-23	1.2401E-06	-1.1506E-06
2.1760E-22	5.1382E-23	8.2772E-08	-1.8891E-06
9.2883E-24	-3.7050E-23	3.0639E-08	-9.0109E-07
-2.1543E-24	-5.2692E-23	-5.9685E-08	-8.8975E-07
-1.0293E-22	3.6287E-24	9.5768E-07	-9.0641E-07
-7.2196E-23	1.3625E-23	-5.3686E-07	-2.2927E-06
-6.9583E-23	-1.9395E-23	-8.0295E-07	-2.5649E-07
8.2747E-23	1.0806E-22	-1.9389E-07	-9.6910E-07
-3.9549E-23	8.4958E-23	-3.0368E-07	-3.0664E-07
3.4194E-23	8.9983E-23	-4.6195E-07	-1.1319E-06
-6.2464E-23	1.5596E-23	-6.3791E-07	5.3622E-07
-4.5800E-23	-3.3978E-23	7.0245E-07	-9.0780E-07
-3.9065E-23	5.7823E-24	-1.1443E-06	-3.7085E-07
-5.2184E-23	-9.5080E-23	3.1561E-07	3.4022E-07
-1.1824E-22	-4.0435E-23	1.7634E-07	-2.2530E-07
4.7304E-23	-3.5421E-23	6.1734E-07	-4.1129E-07
-3.1995E-23	1.2603E-23	2.4999E-07	-6.7387E-07
-4.5122E-23	9.3714E-23	4.0588E-07	-1.4464E-06
-5.8251E-23	1.0534E-22	-1.8954E-06	-9.1049E-07
-4.4912E-23	-6.7498E-23	2.8513E-08	1.6311E-06
-3.1574E-23	1.2780E-23	1.3990E-06	-8.8958E-07
1.0088E-22	1.9438E-23	-4.1912E-07	-1.0150E-06
-5.7845E-23	2.7756E-22	-1.6114E-07	-3.0850E-07
1.5401E-22	2.3789E-22	-9.7432E-11	-4.0517E-07
-1.6353E-22	2.1807E-22	-8.6826E-08	-6.2718E-07
-4.6190E-24	7.9143E-23	-3.6619E-07	-3.4082E-07
-4.5270E-24	6.5942E-23	-1.6819E-07	-3.7073E-07
-4.4367E-24	-1.0608E-22	-5.4496E-07	1.7932E-08
7.5061E-23	-5.3108E-23	3.7083E-07	1.9901E-07
2.2209E-23	-1.9866E-22	-1.9137E-07	-4.2138E-07
-5.7115E-23	-9.9371E-23	2.3694E-07	7.0719E-07
-4.0916E-24	-1.3317E-23	1.1478E-06	-5.0888E-07
-4.0092E-24	-1.3240E-22	1.6992E-07	-6.8238E-07
1.5489E-22	6.6145E-23	5.2626E-07	-5.1804E-07
-1.0973E-22	-6.6223E-24	3.1320E-07	-9.4998E-07
1.5505E-22	-1.1910E-22	-8.6078E-08	-1.0705E-06
1.0218E-22	4.1557E-26	-7.3164E-07	-5.3026E-07
2.2850E-23	-1.3172E-23	9.3671E-08	4.6264E-07
4.9394E-23	9.9346E-23	1.2306E-06	-7.7129E-07
2.2997E-23	-9.8219E-24	-4.8485E-07	-1.5617E-06
1.0248E-22	-1.1899E-22	-1.2292E-07	2.4262E-07
-1.0921E-22	2.3303E-23	8.4941E-07	-1.3947E-06
-1.0914E-22	-1.3076E-23	-7.9358E-07	-1.0030E-06
-5.6137E-23	1.0606E-22	2.4716E-07	-8.4006E-07
-5.6071E-23	5.3132E-23	-9.0836E-07	-1.2290E-06
-5.6006E-23	5.3147E-23	-3.1662E-07	-3.9296E-07
-3.0032E-24	1.0610E-22	-7.2592E-07	-1.0476E-06
-1.7499E-22	2.3587E-25	-7.5653E-07	-3.0233E-07
-9.5524E-23	-6.3683E-24	-9.0275E-07	-2.9579E-07
-1.0870E-22	2.3187E-22	-7.9188E-09	4.7410E-07
-1.0864E-22	2.6743E-23	1.8462E-07	-1.0311E-06
5.0236E-23	2.6755E-23	-8.1839E-07	-4.4268E-07
5.0292E-23	1.3264E-22	-5.5712E-07	-1.2921E-07
5.0348E-23	-2.6439E-22	2.5249E-07	6.4885E-07
5.0402E-23	5.3255E-23	1.2732E-06	-1.5148E-06
-2.4840E-24	2.6795E-23	-1.3419E-06	-1.5707E-06
-8.1841E-23	3.3352E-25	-4.6807E-07	-2.1918E-07
-1.7443E-22	3.4166E-25	-8.7381E-07	-8.7246E-07
-1.5565E-23	1.3270E-22	-6.4094E-07	1.7671E-07
1.0954E-23	-2.6113E-23	-1.3755E-07	-3.4391E-07
3.7472E-23	3.6327E-25	-6.5666E-08	-2.5126E-07
1.1693E-22	-1.2865E-23	-2.6793E-08	-8.8188E-07
-6.8313E-23	-7.2416E-23	-4.9296E-07	-5.3855E-07
-2.0927E-24	-5.7522E-23	9.9630E-09	-5.4122E-07
-2.0480E-24	5.3326E-23	-2.2351E-08	-8.2059E-07
7.7405E-23	3.6787E-23	2.1929E-07	-1.2042E-06
-8.1370E-23	1.3026E-22	-4.9972E-07	-2.0510E-06
-1.9190E-24	-8.5628E-23	-1.5765E-06	-1.2990E-06
5.1062E-23	5.3342E-23	-1.0005E-06	-7.3503E-07
-8.1247E-23	6.6581E-23	-1.3206E-06	-8.1532E-07
1.1437E-23	4.0921E-25	-5.3000E-07	-1.4860E-07
-1.4993E-23	6.6586E-23	-3.6346E-07	-1.5522E-06
-8.2784E-23	6.6589E-23	-1.4008E-06	-1.1415E-06
-1.3072E-22	-9.5097E-24	-1.1277E-06	-9.3102E-07
-8.2638E-24	8.9754E-23	-8.4934E-07	-6.8039E-07
