jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.7554E-18	-1.9938E-18	1.2816E-06	1.2489E-06
9.6065E-18	-1.9467E-18	1.6413E-06	4.7308E-07
9.4596E-18	-1.9004E-18	1.6385E-06	7.3032E-07
9.3149E-18	-1.8552E-18	1.8062E-06	2.5264E-07
9.1725E-18	-1.8110E-18	1.7852E-06	2.6503E-07
9.0322E-18	-1.7675E-18	1.4207E-06	-1.2767E-07
8.8940E-18	-1.7251E-18	1.6755E-06	5.2467E-07
8.7579E-18	-1.6835E-18	1.6712E-06	-7.0027E-07
8.6239E-18	-1.6427E-18	5.6606E-07	3.3948E-07
8.4919E-18	-1.6029E-18	1.7583E-06	3.6327E-07
8.3619E-18	-1.5639E-18	1.1344E-06	-6.4649E-08
8.2339E-18	-1.5257E-18	1.2460E-06	3.1232E-07
8.1078E-18	-1.4883E-18	1.4894E-06	3.8413E-07
7.9837E-18	-1.4518E-18	1.7418E-06	-5.4096E-07
7.8613E-18	-1.4159E-18	1.1531E-08	-3.8162E-07
7.7408E-18	-1.3809E-18	7.3223E-07	1.3455E-06
7.6221E-18	-1.3466E-18	1.8497E-06	5.3859E-07
7.5055E-18	-1.3130E-18	1.2558E-06	-2.8045E-07
7.3903E-18	-1.2801E-18	1.3585E-07	3.8181E-07
7.2769E-18	-1.2480E-18	1.1746E-06	1.7511E-06
7.1654E-18	-1.2165E-18	2.1204E-06	5.8656E-07
7.0554E-18	-1.1857E-18	1.3789E-06	4.8648E-07
6.9472E-18	-1.1557E-18	1.7738E-06	7.1177E-07
6.8407E-18	-1.1261E-18	2.0447E-06	4.2944E-07
6.7355E-18	-1.0973E-18	1.9205E-06	-3.7518E-07
6.6323E-18	-1.0689E-18	8.9954E-07	4.8378E-09
6.5303E-18	-1.0415E-18	1.5181E-06	5.2456E-07
6.4301E-18	-1.0145E-18	1.5412E-06	3.0252E-07
6.3314E-18	-9.8796E-19	1.9668E-06	-5.5384E-08
6.2341E-18	-9.6215E-19	9.3694E-07	-4.2657E-07
6.1383E-18	-9.3680E-19	1.2326E-06	3.7551E-07
6.0439E-18	-9.1209E-19	9.4178E-07	3.0379E-10
5.9511E-18	-8.8797E-19	1.4736E-06	7.3580E-07
5.8596E-18	-8.6427E-19	1.2954E-06	-4.6953E-07
5.7695E-18	-8.4118E-19	6.4687E-07	6.6416E-07
5.6809E-18	-8.1862E-19	1.4510E-06	3.5433E-07
5.5934E-18	-7.9639E-19	1.0917E-06	3.5918E-07
5.5073E-18	-7.7475E-19	7.3673E-07	1.8040E-07
5.4226E-18	-7.5357E-19	7.5388E-07	1.8199E-06
5.3391E-18	-7.3293E-19	2.7321E-06	8.4146E-07
5.2569E-18	-7.1264E-19	1.4015E-06	7.0301E-08
5.1760E-18	-6.9288E-19	1.7623E-06	5.7185E-07
5.0963E-18	-6.7358E-19	1.3901E-06	5.8696E-07
5.0178E-18	-6.5463E-19	2.5321E-06	7.6119E-07
4.9404E-18	-6.3620E-19	1.8800E-06	-5.3178E-07
4.8644E-18	-6.1809E-19	1.7786E-06	3.6186E-07
4.7894E-18	-6.0042E-19	1.9425E-06	-8.6432E-07
4.7157E-18	-5.8315E-19	3.7327E-07	1.7217E-09
4.6429E-18	-5.6629E-19	1.7347E-06	9.7617E-07
4.5714E-18	-5.4985E-19	1.9425E-06	-2.4910E-08
4.5008E-18	-5.3368E-19	1.8688E-06	1.7063E-07
4.4314E-18	-5.1805E-19	2.1820E-06	-6.2562E-07
4.3630E-18	-5.0256E-19	9.6409E-07	-1.1039E-06
4.2958E-18	-4.8760E-19	2.9244E-07	2.9817E-07
4.2294E-18	-4.7289E-19	2.0041E-06	7.2581E-07
4.1642E-18	-4.5848E-19	1.5108E-06	-1.2376E-06
4.0998E-18	-4.4446E-19	-1.5896E-07	3.1259E-07
4.0366E-18	-4.3082E-19	1.7727E-06	1.2329E-06
3.9742E-18	-4.1763E-19	2.1773E-06	-3.1073E-07
3.9129E-18	-4.0444E-19	1.1171E-06	-7.6250E-07
3.8523E-18	-3.9166E-19	4.8676E-07	2.3112E-07
3.7928E-18	-3.7926E-19	1.6434E-06	7.1907E-07
3.7343E-18	-3.6701E-19	1.7895E-06	-3.9852E-07
3.6767E-18	-3.5510E-19	1.0179E-06	-3.1495E-07
3.6196E-18	-3.4355E-19	1.2155E-06	-4.4211E-09
3.5638E-18	-3.3227E-19	1.1554E-06	-3.1631E-07
3.5086E-18	-3.2123E-19	8.3045E-07	-8.7921E-08
3.4543E-18	-3.1040E-19	1.0279E-06	-2.5515E-08
3.4009E-18	-2.9994E-19	6.0473E-07	-8.4657E-08
3.3482E-18	-2.8955E-19	7.5477E-07	7.4104E-07
3.2964E-18	-2.7944E-19	1.4962E-06	3.0736E-07
3.2453E-18	-2.6972E-19	9.4261E-07	3.3089E-07
3.1951E-18	-2.6019E-19	1.9579E-06	4.5935E-07
3.1456E-18	-2.5086E-19	1.3058E-06	-7.6894E-07
3.0970E-18	-2.4181E-19	1.1499E-06	9.2654E-08
3.0490E-18	-2.3286E-19	1.1397E-06	-1.2949E-06
3.0018E-18	-2.2431E-19	-9.4034E-07	-1.9462E-07
2.9552E-18	-2.1579E-19	1.9858E-07	1.4446E-06
2.9094E-18	-2.0760E-19	1.1199E-06	1.3045E-06
2.8643E-18	-1.9954E-19	1.8492E-06	7.2275E-07
2.8199E-18	-1.9168E-19	1.4049E-06	-8.7704E-08
2.7762E-18	-1.8407E-19	8.9667E-07	1.3045E-07
2.7332E-18	-1.7664E-19	8.3382E-07	3.6532E-07
2.6906E-18	-1.6946E-19	7.5281E-07	8.5826E-07
2.6490E-18	-1.6244E-19	2.0112E-06	1.1381E-06
2.6078E-18	-1.5544E-19	1.9709E-06	-7.5456E-07
2.5673E-18	-1.4863E-19	4.0173E-07	-2.7979E-07
2.5276E-18	-1.4207E-19	4.1429E-07	2.4401E-07
2.4882E-18	-1.3576E-19	4.7838E-07	1.3858E-06
2.4497E-18	-1.2948E-19	1.7835E-06	8.3824E-07
2.4117E-18	-1.2341E-19	1.1959E-06	9.9536E-07
2.3741E-18	-1.1759E-19	2.5640E-06	2.9809E-07
2.3372E-18	-1.1187E-19	7.2508E-07	-1.9095E-07
2.3010E-18	-1.0626E-19	2.0160E-06	8.1470E-07
2.2653E-18	-1.0083E-19	1.0697E-06	-4.5714E-07
2.2300E-18	-9.5586E-20	1.7508E-06	9.2054E-07
2.1953E-18	-9.0402E-20	1.4501E-06	-8.5844E-07
2.1612E-18	-8.5309E-20	1.0748E-06	8.7198E-07
2.1276E-18	-8.0445E-20	2.1718E-06	-7.9948E-07
2.0945E-18	-7.5657E-20	3.9969E-07	-4.8715E-07
2.0619E-18	-7.1081E-20	6.2020E-07	-3.3588E-07
2.0297E-18	-6.6493E-20	-3.2084E-07	9.7896E-07
1.9981E-18	-6.2127E-20	1.9567E-06	1.5797E-06
1.9670E-18	-5.7895E-20	2.0179E-06	-1.2417E-07
1.9363E-18	-5.3772E-20	1.3916E-06	-4.8105E-07
1.9062E-18	-4.9804E-20	4.6687E-07	-4.0978E-07
1.8766E-18	-4.5888E-20	1.8002E-07	5.5656E-07
1.8474E-18	-4.1981E-20	1.0022E-06	1.4794E-06
1.8185E-18	-3.8357E-20	2.1921E-06	4.0090E-07
1.7902E-18	-3.4707E-20	9.9842E-07	8.8083E-08
1.7623E-18	-3.1242E-20	1.9986E-06	2.8647E-07
1.7349E-18	-2.7857E-20	4.9356E-07	-8.6624E-07
1.7078E-18	-2.4592E-20	6.3324E-07	1.3428E-06
1.6812E-18	-2.1417E-20	1.7054E-06	8.0452E-08
1.6550E-18	-1.8394E-20	9.7062E-07	6.9693E-07
1.6291E-18	-1.5315E-20	1.9485E-06	-1.6656E-07
1.6038E-18	-1.2449E-20	2.7266E-07	-7.0299E-08
1.5786E-18	-9.6238E-21	1.1805E-06	8.8206E-07
1.5541E-18	-6.7121E-21	1.0332E-06	6.1892E-07
1.5299E-18	-4.1817E-21	1.9829E-06	8.8217E-07
1.5058E-18	-1.6600E-21	1.6372E-06	-9.6292E-08
1.4824E-18	9.4745E-22	2.0478E-06	1.8510E-07
1.4593E-18	3.3713E-21	1.1057E-06	-1.3402E-06
1.4364E-18	5.7448E-21	2.2821E-07	7.2229E-07
1.4140E-18	7.9862E-21	1.8555E-06	-1.7179E-07
1.3919E-18	1.0201E-20	4.0283E-08	-1.3161E-07
1.3701E-18	1.2410E-20	1.1362E-06	9.3447E-07
1.3488E-18	1.4360E-20	1.0482E-06	4.7091E-07
1.3276E-18	1.6373E-20	1.8372E-06	5.8696E-07
1.3068E-18	1.8235E-20	1.1052E-06	-2.9432E-07
1.2864E-18	2.0192E-20	1.3975E-06	6.5317E-07
1.2662E-18	2.2059E-20	1.3984E-06	-4.3598E-07
1.2464E-18	2.3705E-20	9.3658E-07	5.3701E-07
1.2268E-18	2.5433E-20	1.8843E-06	-9.4579E-08
1.2078E-18	2.7097E-20	1.1367E-06	-5.6881E-07
1.1888E-18	2.8606E-20	4.8237E-07	-5.0945E-07
1.1702E-18	3.0056E-20	3.6641E-07	8.3935E-07
1.1519E-18	3.1484E-20	1.8385E-06	3.2259E-07
1.1339E-18	3.2919E-20	9.9986E-07	-4.7927E-07
1.1161E-18	3.4296E-20	6.9776E-07	-2.6113E-07
1.0986E-18	3.5587E-20	2.1982E-07	2.1949E-07
1.0813E-18	3.6844E-20	8.1969E-07	5.9413E-07
1.0644E-18	3.8031E-20	8.1129E-07	4.8640E-07
1.0477E-18	3.9191E-20	9.8979E-07	3.1250E-07
1.0313E-18	4.0279E-20	5.5302E-07	9.8372E-07
1.0151E-18	4.1359E-20	2.4850E-06	6.8682E-07
9.9922E-19	4.2296E-20	8.3442E-07	-1.3121E-06
9.8353E-19	4.3449E-20	7.3564E-08	6.3952E-07
9.6813E-19	4.4217E-20	7.2495E-07	5.3426E-07
9.5284E-19	4.5202E-20	1.2199E-06	1.2500E-06
9.3792E-19	4.6137E-20	1.8441E-06	-3.1078E-07
9.2328E-19	4.6856E-20	3.1966E-07	8.6630E-08
9.0874E-19	4.7836E-20	1.0140E-06	5.1471E-07
8.9456E-19	4.8552E-20	6.5678E-07	7.1377E-07
8.8038E-19	4.9173E-20	1.8356E-06	8.4428E-07
8.6664E-19	4.9891E-20	1.4395E-06	-3.9766E-07
8.5296E-19	5.0360E-20	8.1442E-07	-9.8765E-08
8.3959E-19	5.1154E-20	4.2631E-07	1.2600E-07
8.2634E-19	5.1768E-20	9.4174E-07	1.0048E-06
8.1352E-19	5.2315E-20	1.5070E-06	-1.5466E-07
8.0053E-19	5.2694E-20	1.6718E-07	2.0659E-07
7.8793E-19	5.3171E-20	1.1574E-06	7.6966E-07
7.7558E-19	5.3741E-20	5.7521E-07	2.0420E-07
7.6334E-19	5.4278E-20	1.0106E-06	1.0501E-06
7.5134E-19	5.4508E-20	1.0163E-06	5.1555E-07
7.3943E-19	5.5020E-20	1.8427E-06	9.3426E-07
7.2790E-19	5.5380E-20	9.3726E-07	-1.1764E-06
7.1635E-19	5.5609E-20	-5.4070E-07	1.7353E-06
7.0513E-19	5.5935E-20	2.7122E-06	1.1944E-06
6.9413E-19	5.6293E-20	1.1248E-06	-4.2024E-07
6.8317E-19	5.6583E-20	8.7336E-07	4.0816E-07
6.7237E-19	5.6829E-20	9.7860E-07	1.0696E-06
6.6172E-19	5.6924E-20	2.4030E-06	1.0561E-07
6.5125E-19	5.7173E-20	2.6299E-07	-4.8176E-07
6.4105E-19	5.7380E-20	1.4381E-06	9.8720E-07
6.3100E-19	5.7551E-20	6.5876E-07	-5.7589E-07
6.2104E-19	5.7667E-20	5.7023E-07	1.7040E-06
6.1120E-19	5.7827E-20	2.4624E-06	3.1868E-07
6.0159E-19	5.7847E-20	1.0456E-06	-4.2779E-07
5.9209E-19	5.8063E-20	9.0540E-07	1.5336E-07
5.8268E-19	5.7965E-20	9.5459E-07	1.7999E-07
5.7351E-19	5.8144E-20	8.8198E-07	1.2586E-07
5.6442E-19	5.8103E-20	6.2550E-07	2.2922E-07
5.5561E-19	5.8190E-20	6.1870E-07	6.7680E-07
5.4673E-19	5.8253E-20	9.8311E-07	6.7250E-07
5.3817E-19	5.8079E-20	9.3231E-07	9.0192E-07
5.2980E-19	5.8096E-20	1.7989E-06	5.5747E-07
5.2134E-19	5.8021E-20	8.1121E-07	-1.6557E-07
5.1318E-19	5.7922E-20	8.4602E-07	8.1090E-07
5.0490E-19	5.7988E-20	1.0545E-06	4.9190E-07
4.9689E-19	5.7854E-20	1.1589E-06	7.0513E-07
4.8914E-19	5.7795E-20	8.7293E-07	5.4425E-07
4.8144E-19	5.7710E-20	1.5024E-06	1.3263E-06
4.7379E-19	5.7546E-20	1.9451E-06	1.8403E-07
4.6617E-19	5.7465E-20	1.4818E-06	2.4553E-07
4.5897E-19	5.7421E-20	1.2968E-06	-2.9694E-07
4.5154E-19	5.7157E-20	6.1430E-07	3.9631E-07
4.4445E-19	5.7078E-20	1.1018E-06	7.7977E-07
4.3751E-19	5.6939E-20	1.8420E-06	8.8276E-07
4.3048E-19	5.6715E-20	1.8490E-06	-5.4767E-07
4.2370E-19	5.6572E-20	6.5042E-07	1.7242E-07
4.1707E-19	5.6424E-20	1.6614E-06	1.5531E-07
4.1042E-19	5.6226E-20	6.4843E-07	-3.5439E-07
4.0398E-19	5.5936E-20	7.8893E-07	8.3490E-07
3.9749E-19	5.5749E-20	1.8176E-06	2.7783E-07
3.9115E-19	5.5540E-20	9.5562E-07	-5.0162E-07
3.8495E-19	5.5364E-20	8.2961E-07	2.6710E-07
3.7893E-19	5.5061E-20	6.3712E-07	-4.3676E-07
3.7281E-19	5.4804E-20	-2.5878E-07	9.9121E-07
3.6696E-19	5.4663E-20	1.3347E-06	1.4066E-06
3.6113E-19	5.4413E-20	1.5111E-06	9.4116E-07
3.5542E-19	5.4178E-20	2.1789E-06	4.3548E-07
3.4968E-19	5.3911E-20	1.5463E-06	-3.8732E-07
3.4420E-19	5.3642E-20	1.1255E-06	-2.5842E-07
3.3872E-19	5.3302E-20	8.1265E-07	-4.3855E-08
3.3339E-19	5.3103E-20	1.0881E-06	5.5555E-08
3.2805E-19	5.2783E-20	7.4300E-07	-5.1239E-07
3.2293E-19	5.2538E-20	-6.4360E-07	1.7594E-08
3.1774E-19	5.2230E-20	1.1913E-07	2.4937E-06
3.1272E-19	5.1904E-20	2.8117E-06	1.2002E-06
3.0775E-19	5.1588E-20	1.3318E-06	-2.5204E-07
3.0276E-19	5.1322E-20	1.5172E-06	4.6943E-07
2.9797E-19	5.1065E-20	1.1085E-06	-2.8853E-07
2.9331E-19	5.0779E-20	9.1089E-07	5.6865E-07
2.8867E-19	5.0373E-20	1.3974E-06	1.5605E-07
2.8399E-19	5.0058E-20	9.7430E-07	1.2717E-07
2.7941E-19	4.9750E-20	9.4569E-07	2.7786E-07
2.7509E-19	4.9532E-20	1.0724E-06	7.6288E-07
2.7058E-19	4.9119E-20	2.2206E-06	2.4710E-07
2.6628E-19	4.8844E-20	1.1395E-06	-1.2818E-06
2.6220E-19	4.8493E-20	9.5324E-08	-6.3979E-08
2.5797E-19	4.8194E-20	4.6249E-07	-2.2168E-07
2.5385E-19	4.7794E-20	-4.8213E-07	8.4882E-07
2.4974E-19	4.7537E-20	1.2185E-06	1.3969E-06
2.4578E-19	4.7167E-20	9.9124E-07	6.6589E-07
2.4196E-19	4.6854E-20	1.7848E-06	7.0241E-07
2.3806E-19	4.6501E-20	7.3944E-07	-5.1136E-07
2.3420E-19	4.6166E-20	2.9255E-07	1.1335E-06
2.3051E-19	4.5849E-20	1.4355E-06	1.0930E-06
2.2689E-19	4.5635E-20	2.0116E-06	5.8872E-07
2.2314E-19	4.5144E-20	1.2952E-06	-8.0044E-07
2.1970E-19	4.4845E-20	6.9688E-08	5.4627E-07
2.1614E-19	4.4484E-20	1.3798E-06	8.6105E-07
2.1279E-19	4.4208E-20	1.1868E-06	3.6507E-07
2.0929E-19	4.3752E-20	1.3259E-06	2.5012E-07
2.0594E-19	4.3560E-20	8.2715E-07	3.1727E-07
2.0266E-19	4.3107E-20	1.4923E-06	5.5626E-07
1.9954E-19	4.2885E-20	1.1177E-06	-2.1256E-07
1.9625E-19	4.2472E-20	9.3867E-07	2.6337E-07
1.9310E-19	4.2172E-20	7.2365E-07	-1.5160E-07
1.9011E-19	4.1743E-20	4.5044E-07	8.2729E-07
1.8703E-19	4.1443E-20	1.3716E-06	2.9694E-07
1.8407E-19	4.1064E-20	2.0190E-07	2.4829E-07
1.8110E-19	4.0771E-20	9.1604E-07	1.2124E-06
1.7812E-19	4.0340E-20	1.0087E-06	5.7782E-07
1.7539E-19	4.0168E-20	9.5701E-07	1.2543E-06
1.7246E-19	3.9721E-20	1.8385E-06	1.1462E-06
1.6980E-19	3.9434E-20	2.2562E-06	3.5129E-07
1.6709E-19	3.9039E-20	1.3572E-06	-4.7764E-07
1.6436E-19	3.8790E-20	1.0852E-06	6.4855E-07
1.6175E-19	3.8313E-20	1.9826E-06	-3.4836E-07
1.5918E-19	3.8069E-20	1.9743E-07	-3.1867E-07
1.5663E-19	3.7707E-20	1.2178E-06	9.9004E-07
1.5411E-19	3.7418E-20	1.2918E-06	-1.8430E-07
1.5161E-19	3.7071E-20	8.8404E-07	5.8401E-07
1.4916E-19	3.6825E-20	1.6157E-06	1.5103E-07
1.4687E-19	3.6377E-20	9.9697E-07	-1.6293E-07
1.4447E-19	3.6067E-20	8.8926E-07	1.5579E-07
1.4214E-19	3.5748E-20	1.0093E-06	2.4995E-07
1.3989E-19	3.5433E-20	1.0213E-06	1.0010E-07
1.3756E-19	3.5073E-20	9.2693E-07	1.3628E-07
1.3544E-19	3.4848E-20	7.0143E-07	6.5886E-11
1.3322E-19	3.4387E-20	4.4865E-07	6.8770E-07
1.3115E-19	3.4188E-20	1.3581E-06	7.6778E-07
1.2905E-19	3.3760E-20	1.2093E-06	1.3042E-07
1.2700E-19	3.3558E-20	1.2177E-06	1.6334E-07
1.2486E-19	3.3096E-20	6.1532E-07	-5.2703E-07
1.2293E-19	3.2923E-20	-3.3778E-07	8.8613E-07
1.2091E-19	3.2585E-20	1.2314E-06	1.3793E-06
1.1899E-19	3.2313E-20	9.3270E-07	8.5244E-07
1.1719E-19	3.1939E-20	1.8884E-06	1.3198E-06
1.1525E-19	3.1791E-20	1.5898E-06	1.1240E-07
1.1327E-19	3.1447E-20	1.9256E-06	1.1165E-06
1.1157E-19	3.1104E-20	2.5399E-06	-9.7085E-07
1.0968E-19	3.0723E-20	3.7525E-07	-5.6250E-07
1.0793E-19	3.0463E-20	1.1500E-06	2.2764E-07
1.0608E-19	3.0113E-20	8.7513E-07	-7.1991E-08
1.0450E-19	2.9929E-20	8.7567E-07	2.3146E-07
1.0285E-19	2.9536E-20	1.0379E-06	5.5119E-07
1.0119E-19	2.9329E-20	1.6286E-06	1.7957E-07
9.9524E-20	2.9026E-20	1.3215E-06	-3.0938E-07
9.7935E-20	2.8763E-20	6.8413E-07	-5.1359E-07
9.6397E-20	2.8351E-20	5.4756E-07	6.2594E-07
9.4832E-20	2.8132E-20	1.4045E-06	-3.0842E-07
9.3266E-20	2.7823E-20	-2.3504E-07	5.2461E-07
9.1889E-20	2.7502E-20	2.3456E-06	1.2121E-06
9.0337E-20	2.7316E-20	1.3270E-06	-1.3758E-06
8.8842E-20	2.7012E-20	3.3159E-07	1.1748E-07
8.7463E-20	2.6763E-20	6.9390E-07	-2.7156E-07
8.5974E-20	2.6510E-20	2.8546E-07	5.4005E-07
8.4680E-20	2.6218E-20	9.3950E-07	1.6555E-07
8.3276E-20	2.5883E-20	2.2074E-07	7.4814E-07
8.1867E-20	2.5681E-20	1.8182E-06	7.5633E-07
8.0545E-20	2.5495E-20	4.7333E-07	-5.7286E-07
7.9166E-20	2.5205E-20	6.3333E-07	1.6408E-06
7.7992E-20	2.4891E-20	2.3442E-06	6.8782E-08
7.6633E-20	2.4658E-20	8.1869E-07	-1.8063E-07
7.5493E-20	2.4387E-20	1.6248E-06	6.6279E-08
7.4274E-20	2.4012E-20	1.0553E-06	-8.3969E-07
7.3114E-20	2.3745E-20	1.4265E-07	-7.2895E-07
7.1880E-20	2.3487E-20	-2.3044E-07	6.3808E-07
7.0745E-20	2.3330E-20	1.0800E-06	2.8848E-07
6.9734E-20	2.3023E-20	-3.0163E-07	3.2177E-07
6.8543E-20	2.2784E-20	1.1640E-06	1.4673E-06
6.7369E-20	2.2616E-20	1.2133E-06	1.3947E-07
6.6306E-20	2.2378E-20	1.0835E-06	2.9699E-07
6.5268E-20	2.2065E-20	3.2966E-07	1.3379E-07
6.4133E-20	2.1880E-20	1.1708E-06	1.3790E-06
6.3082E-20	2.1698E-20	1.7637E-06	-1.6131E-07
6.2107E-20	2.1411E-20	7.9904E-07	5.0344E-08
6.1208E-20	2.1205E-20	1.2000E-06	-4.6511E-09
6.0073E-20	2.0916E-20	5.5765E-07	-4.2970E-07
5.9113E-20	2.0695E-20	4.3500E-08	5.3678E-07
5.8229E-20	2.0522E-20	1.0843E-06	5.7389E-07
5.7214E-20	2.0245E-20	1.3818E-07	3.3629E-07
5.6293E-20	1.9970E-20	1.2822E-06	1.4923E-06
5.5321E-20	1.9809E-20	1.4090E-06	1.6541E-08
5.4510E-20	1.9611E-20	1.3192E-06	7.1549E-07
5.3567E-20	1.9382E-20	1.4162E-06	-6.9866E-07
5.2757E-20	1.9200E-20	3.0330E-08	2.7340E-07
5.1915E-20	1.8928E-20	8.9135E-07	7.1342E-07
5.1067E-20	1.8725E-20	1.0879E-06	1.0145E-06
5.0160E-20	1.8609E-20	2.1546E-06	2.6971E-07
4.9424E-20	1.8323E-20	1.2374E-06	-5.8165E-07
4.8570E-20	1.8171E-20	1.0063E-06	-2.0496E-07
4.7820E-20	1.7922E-20	8.2967E-07	-6.1832E-07
4.7051E-20	1.7754E-20	-2.7721E-07	-1.1219E-07
4.6175E-20	1.7614E-20	7.3777E-07	1.2942E-06
4.5529E-20	1.7284E-20	1.4626E-06	-2.3734E-07
4.4724E-20	1.7168E-20	1.3330E-07	2.0214E-07
4.4083E-20	1.6915E-20	9.3109E-07	6.9121E-07
4.3330E-20	1.6750E-20	9.5617E-07	7.1445E-07
4.2629E-20	1.6573E-20	2.0104E-06	3.2321E-07
4.1830E-20	1.6345E-20	1.1029E-06	-1.1257E-06
4.1280E-20	1.6020E-20	-3.2010E-07	-1.0867E-07
4.0530E-20	1.6020E-20	8.2658E-07	1.2764E-06
3.9843E-20	1.5890E-20	1.8394E-06	-4.7093E-07
3.9220E-20	1.5670E-20	-3.7543E-07	-3.6158E-07
3.8634E-20	1.5477E-20	1.0055E-06	1.2243E-06
3.7952E-20	1.5313E-20	1.0905E-06	-2.8602E-07
3.7334E-20	1.5164E-20	9.9173E-07	5.0534E-07
3.6725E-20	1.5003E-20	1.0482E-06	-1.0766E-06
3.6232E-20	1.4764E-20	-8.5770E-07	2.3908E-07
3.5484E-20	1.4593E-20	5.6512E-07	1.1615E-06
3.5010E-20	1.4425E-20	9.2392E-07	1.1258E-06
3.4492E-20	1.4231E-20	1.6717E-06	-4.9959E-08
3.3878E-20	1.3946E-20	-2.9135E-07	6.4898E-07
3.3352E-20	1.3822E-20	2.5638E-06	1.5715E-06
3.2729E-20	1.3779E-20	1.4543E-06	-1.2192E-06
3.2300E-20	1.3645E-20	1.0574E-06	2.3086E-07
3.1774E-20	1.3499E-20	6.0619E-07	-9.7754E-07
3.1310E-20	1.3196E-20	4.5176E-07	9.3139E-07
3.0721E-20	1.3027E-20	1.3397E-06	-5.5435E-07
3.0088E-20	1.2978E-20	3.3834E-07	4.2269E-07
2.9701E-20	1.2773E-20	1.3436E-06	-4.2757E-07
2.9163E-20	1.2635E-20	-2.4446E-08	2.3324E-08
2.8739E-20	1.2552E-20	9.1091E-07	3.2569E-07
2.8163E-20	1.2377E-20	8.1601E-07	3.1600E-07
2.7834E-20	1.2297E-20	1.1169E-06	-6.1524E-07
2.7300E-20	1.2099E-20	-3.6460E-07	2.0756E-07
2.6906E-20	1.1903E-20	1.2039E-06	5.8532E-07
2.6492E-20	1.1735E-20	3.3957E-07	1.5957E-08
2.6033E-20	1.1568E-20	1.1536E-06	6.3312E-07
2.5581E-20	1.1456E-20	8.4968E-07	-3.4279E-08
2.5268E-20	1.1358E-20	1.4356E-06	1.6151E-07
2.4777E-20	1.1235E-20	6.2737E-07	-8.7240E-07
2.4318E-20	1.1120E-20	5.3590E-07	3.1085E-07
2.3972E-20	1.0905E-20	9.3729E-07	-7.0245E-07
2.3606E-20	1.0849E-20	-2.2950E-07	-1.5472E-07
2.3167E-20	1.0673E-20	4.5700E-07	4.2907E-07
2.2840E-20	1.0484E-20	5.9182E-07	3.8180E-07
2.2440E-20	1.0502E-20	1.3040E-06	1.2878E-07
2.2099E-20	1.0270E-20	6.7997E-07	-8.7816E-07
2.1724E-20	1.0265E-20	-7.2675E-08	-2.3642E-07
2.1381E-20	1.0009E-20	9.6766E-08	1.7701E-07
2.1031E-20	1.0006E-20	4.6192E-07	3.8726E-07
2.0713E-20	9.8854E-21	4.9535E-07	1.6995E-07
2.0427E-20	9.7264E-21	1.0617E-06	3.4245E-07
2.0041E-20	9.5686E-21	6.5422E-07	-1.0521E-06
1.9766E-20	9.3989E-21	-3.2069E-07	3.5040E-07
1.9337E-20	9.2966E-21	1.2078E-06	-3.4721E-07
1.9099E-20	9.2089E-21	-7.5085E-07	-8.6502E-07
1.8747E-20	9.1224E-21	-4.0580E-07	7.7714E-07
1.8480E-20	9.0107E-21	1.0709E-07	7.2064E-07
1.8151E-20	8.9267E-21	9.1553E-07	8.5354E-07
1.7827E-20	8.7778E-21	1.0739E-06	-3.6201E-07
1.7535E-20	8.6565E-21	4.5526E-09	-4.2381E-07
1.7247E-20	8.5894E-21	1.0044E-07	3.6936E-07
1.6924E-20	8.5103E-21	5.7034E-07	1.3630E-07
1.6646E-20	8.3265E-21	8.0233E-07	-4.3369E-08
1.6412E-20	8.3423E-21	4.9970E-07	-1.3307E-06
1.6116E-20	8.1873E-21	-1.2354E-06	-6.3613E-07
1.5890E-20	8.0731E-21	-7.5906E-07	2.4128E-07
1.5563E-20	7.8939E-21	-9.4319E-07	7.6757E-07
1.5333E-20	7.7555E-21	2.0919E-07	9.9967E-07
1.5147E-20	7.7241E-21	9.6461E-08	3.0677E-07
1.4885E-20	7.6806E-21	-1.0055E-07	-1.5532E-08
