jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.2836E-11	5.7518E-11	-1.4179E-06	3.0973E-07
8.2189E-11	5.7076E-11	-3.0152E-07	8.1557E-07
8.1547E-11	5.6639E-11	-3.2028E-08	1.9375E-07
8.0908E-11	5.6208E-11	1.0116E-07	1.9340E-07
8.0272E-11	5.5783E-11	2.1919E-07	-6.8491E-07
7.9641E-11	5.5362E-11	-1.1056E-06	-3.5988E-07
7.9013E-11	5.4947E-11	8.8690E-08	4.5118E-07
7.8388E-11	5.4537E-11	-8.3857E-07	-1.0236E-06
7.7768E-11	5.4131E-11	-1.3435E-06	1.8423E-06
7.7151E-11	5.3731E-11	2.1162E-06	1.0268E-06
7.6537E-11	5.3336E-11	1.2029E-06	-1.3470E-06
7.5928E-11	5.2946E-11	3.7896E-07	-1.7936E-06
7.5322E-11	5.2561E-11	-1.4492E-06	-1.7176E-06
7.4720E-11	5.2181E-11	-1.3241E-06	2.2429E-07
7.4121E-11	5.1805E-11	-1.9090E-07	1.4045E-07
7.3527E-11	5.1434E-11	2.9668E-07	-5.5989E-07
7.2936E-11	5.1068E-11	-8.5728E-07	-1.5736E-06
7.2348E-11	5.0706E-11	-1.5235E-06	1.1042E-07
7.1764E-11	5.0350E-11	-1.8332E-07	-4.1378E-07
7.1184E-11	4.9997E-11	-1.7544E-06	-7.2032E-07
7.0608E-11	4.9650E-11	-1.4108E-06	9.2614E-07
7.0035E-11	4.9306E-11	-3.6099E-07	8.5964E-07
6.9466E-11	4.8967E-11	6.7362E-08	1.1425E-07
6.8901E-11	4.8633E-11	-1.0131E-06	-8.7317E-09
6.8340E-11	4.8302E-11	-4.6275E-08	1.4325E-06
6.7782E-11	4.7977E-11	1.1606E-06	-4.2073E-07
6.7227E-11	4.7655E-11	-6.7353E-07	-9.2652E-07
6.6677E-11	4.7337E-11	-4.8316E-07	2.1401E-07
6.6130E-11	4.7024E-11	-1.8073E-07	-5.1471E-07
6.5586E-11	4.6715E-11	-1.3300E-06	1.1377E-10
6.5047E-11	4.6410E-11	-8.6007E-08	1.2645E-06
6.4511E-11	4.6108E-11	7.7849E-07	-2.2468E-07
6.3978E-11	4.5811E-11	-1.2117E-07	-4.4044E-07
6.3450E-11	4.5518E-11	-2.4619E-08	-6.2640E-07
6.2925E-11	4.5229E-11	-9.4454E-07	-4.8781E-07
6.2403E-11	4.4943E-11	-4.2376E-07	3.2109E-07
6.1885E-11	4.4661E-11	-2.7707E-07	-2.5472E-07
6.1371E-11	4.4383E-11	-5.9769E-07	1.7857E-07
6.0860E-11	4.4109E-11	1.9392E-08	3.5291E-07
6.0353E-11	4.3838E-11	4.3643E-07	-2.1066E-07
5.9850E-11	4.3571E-11	-1.5163E-07	-1.0668E-06
5.9350E-11	4.3308E-11	-1.1626E-06	-2.2493E-07
5.8854E-11	4.3048E-11	8.1381E-08	3.2666E-07
5.8361E-11	4.2792E-11	-3.6705E-07	-1.2573E-06
5.7872E-11	4.2539E-11	-2.0199E-06	3.4291E-07
5.7386E-11	4.2290E-11	4.3901E-07	1.7058E-06
5.6904E-11	4.2044E-11	1.2575E-06	-1.0558E-06
5.6426E-11	4.1801E-11	-1.3046E-06	-1.2935E-06
5.5951E-11	4.1562E-11	-1.0514E-06	8.7557E-07
5.5480E-11	4.1325E-11	8.0161E-07	1.6788E-07
5.5012E-11	4.1092E-11	-3.9196E-07	-1.4018E-06
5.4547E-11	4.0863E-11	-1.4373E-06	1.8862E-07
5.4086E-11	4.0636E-11	1.9007E-07	3.5689E-07
5.3629E-11	4.0413E-11	-5.6635E-07	-7.5850E-07
5.3175E-11	4.0192E-11	-7.5842E-07	4.2454E-07
5.2725E-11	3.9975E-11	6.3198E-08	-1.4244E-07
5.2278E-11	3.9761E-11	-3.9192E-07	-1.9693E-07
5.1834E-11	3.9549E-11	-1.2829E-07	-7.4934E-07
5.1394E-11	3.9341E-11	-1.4999E-06	-4.9252E-07
5.0957E-11	3.9135E-11	-6.3098E-07	3.5408E-07
5.0524E-11	3.8933E-11	-1.2763E-06	-1.8212E-07
5.0094E-11	3.8733E-11	-8.3150E-07	1.2751E-06
4.9668E-11	3.8536E-11	9.5341E-08	7.2082E-07
4.9245E-11	3.8341E-11	8.0213E-07	4.0637E-07
4.8825E-11	3.8150E-11	1.3519E-07	-1.3084E-06
4.8409E-11	3.7961E-11	-8.1013E-07	-3.7197E-07
4.7996E-11	3.7775E-11	-1.0507E-06	-9.7735E-07
4.7586E-11	3.7591E-11	-1.8917E-06	8.2931E-07
4.7180E-11	3.7410E-11	-4.0455E-07	6.6649E-07
4.6777E-11	3.7231E-11	-7.9632E-07	1.2240E-06
4.6377E-11	3.7055E-11	9.2037E-07	6.0587E-07
4.5981E-11	3.6881E-11	6.0705E-10	-3.1886E-07
4.5588E-11	3.6710E-11	-1.4174E-07	-7.7498E-07
4.5198E-11	3.6541E-11	-1.7307E-06	4.2265E-08
4.4811E-11	3.6375E-11	-3.6731E-07	7.0745E-07
4.4428E-11	3.6211E-11	-1.4090E-06	6.8346E-07
4.4048E-11	3.6049E-11	3.8250E-07	1.9113E-06
4.3671E-11	3.5889E-11	6.0408E-07	3.8134E-07
4.3297E-11	3.5732E-11	9.9315E-07	1.3509E-07
4.2927E-11	3.5577E-11	-7.3341E-07	-1.0218E-06
4.2560E-11	3.5424E-11	-5.4818E-07	1.6804E-06
4.2195E-11	3.5273E-11	1.3388E-06	5.8122E-08
4.1834E-11	3.5125E-11	-8.3825E-08	-2.1508E-07
4.1477E-11	3.4978E-11	5.6293E-07	1.0456E-07
4.1122E-11	3.4834E-11	4.1863E-07	-5.1981E-07
4.0770E-11	3.4691E-11	2.3444E-07	-7.8268E-07
4.0422E-11	3.4551E-11	-5.3645E-07	-1.0419E-06
4.0076E-11	3.4412E-11	-8.8934E-07	-2.0866E-07
3.9734E-11	3.4276E-11	-5.1798E-07	-2.9133E-07
3.9395E-11	3.4141E-11	-1.0684E-06	8.6004E-08
3.9059E-11	3.4008E-11	-2.2198E-07	4.3643E-07
3.8725E-11	3.3877E-11	-5.3785E-07	-2.2598E-07
3.8395E-11	3.3748E-11	-8.6071E-07	3.9265E-07
3.8068E-11	3.3621E-11	-3.8026E-07	1.0099E-06
3.7744E-11	3.3495E-11	1.0046E-06	3.8756E-07
3.7423E-11	3.3371E-11	-1.4935E-07	-1.3304E-06
3.7104E-11	3.3249E-11	-1.5153E-06	-6.8600E-08
3.6789E-11	3.3129E-11	-9.6340E-07	8.9023E-07
3.6477E-11	3.3010E-11	-1.6508E-07	1.2316E-06
3.6167E-11	3.2893E-11	6.2947E-07	7.8533E-07
3.5861E-11	3.2778E-11	9.6221E-07	-1.2132E-07
3.5557E-11	3.2664E-11	6.9880E-08	-1.2566E-06
3.5256E-11	3.2551E-11	-1.4946E-06	-6.0756E-07
3.4958E-11	3.2440E-11	-1.2870E-06	9.1911E-07
3.4663E-11	3.2331E-11	-3.3479E-07	1.0750E-06
3.4371E-11	3.2223E-11	5.0837E-08	9.7294E-07
3.4081E-11	3.2117E-11	1.3741E-07	5.2643E-07
3.3795E-11	3.2012E-11	3.4653E-07	1.3978E-06
3.3511E-11	3.1908E-11	2.0875E-06	-4.6090E-07
3.3229E-11	3.1806E-11	-1.1665E-06	-1.3541E-06
3.2951E-11	3.1705E-11	-8.6770E-08	1.2647E-06
3.2675E-11	3.1605E-11	1.6867E-07	-4.8617E-07
3.2402E-11	3.1507E-11	-8.8376E-08	8.1065E-07
3.2132E-11	3.1410E-11	3.1222E-07	-5.6780E-07
3.1865E-11	3.1315E-11	-8.0267E-07	1.0600E-06
3.1600E-11	3.1220E-11	1.6330E-06	6.3745E-07
3.1337E-11	3.1127E-11	4.1092E-07	-8.7905E-07
3.1078E-11	3.1035E-11	2.0360E-07	-2.3159E-07
3.0821E-11	3.0944E-11	-1.4100E-07	-5.6434E-07
3.0566E-11	3.0854E-11	-2.1473E-07	3.7562E-07
3.0315E-11	3.0766E-11	9.4453E-07	-6.9353E-08
3.0065E-11	3.0678E-11	2.3049E-07	-1.2949E-06
2.9819E-11	3.0592E-11	-1.0204E-06	-7.5134E-07
2.9575E-11	3.0507E-11	-7.2866E-07	6.2078E-07
2.9333E-11	3.0422E-11	8.4116E-07	1.3933E-07
2.9094E-11	3.0339E-11	-8.5213E-08	-1.4637E-06
2.8857E-11	3.0257E-11	-1.5628E-06	-5.9121E-07
2.8623E-11	3.0176E-11	-1.2714E-06	8.7293E-07
2.8392E-11	3.0095E-11	7.7073E-08	7.5637E-07
2.8162E-11	3.0016E-11	-5.9658E-07	2.6597E-07
2.7936E-11	2.9937E-11	2.5971E-07	1.1907E-06
2.7711E-11	2.9860E-11	4.0107E-07	-8.3069E-08
2.7489E-11	2.9783E-11	2.8447E-07	5.6420E-07
2.7270E-11	2.9707E-11	4.0276E-07	-5.9500E-07
2.7053E-11	2.9633E-11	-4.0645E-07	5.0260E-07
2.6838E-11	2.9558E-11	6.9598E-07	-1.3707E-07
2.6625E-11	2.9485E-11	-3.3882E-07	3.6975E-07
2.6415E-11	2.9413E-11	1.6417E-06	1.1820E-08
2.6207E-11	2.9341E-11	-2.0129E-07	-1.7915E-06
2.6002E-11	2.9270E-11	-7.8642E-07	-1.6009E-07
2.5798E-11	2.9200E-11	-7.2206E-07	-1.8411E-07
2.5597E-11	2.9130E-11	-2.2951E-07	9.2896E-07
2.5398E-11	2.9062E-11	7.2105E-07	-2.8112E-07
2.5202E-11	2.8994E-11	-5.4810E-07	-2.8934E-07
2.5007E-11	2.8926E-11	2.1877E-07	5.9722E-07
2.4815E-11	2.8859E-11	9.5654E-07	-4.8037E-07
2.4625E-11	2.8793E-11	-1.3537E-07	-1.3862E-06
2.4437E-11	2.8728E-11	-1.0403E-06	-5.4462E-07
2.4251E-11	2.8663E-11	-7.6415E-07	-2.2616E-09
2.4068E-11	2.8599E-11	-5.7164E-07	3.0585E-07
2.3886E-11	2.8535E-11	-1.3886E-07	2.0057E-07
2.3707E-11	2.8472E-11	-1.1273E-07	1.0189E-07
2.3530E-11	2.8409E-11	4.6897E-08	-3.8122E-07
2.3354E-11	2.8347E-11	-9.1650E-07	-3.9279E-07
2.3181E-11	2.8286E-11	-5.6711E-07	6.4523E-07
2.3010E-11	2.8225E-11	1.8554E-07	-1.3010E-07
2.2841E-11	2.8164E-11	-1.2077E-06	-4.2626E-07
2.2674E-11	2.8104E-11	-7.7102E-07	1.5146E-06
2.2508E-11	2.8045E-11	9.4116E-07	1.7809E-07
2.2345E-11	2.7986E-11	-7.7934E-07	-6.2089E-07
2.2184E-11	2.7927E-11	-1.2504E-06	7.1896E-07
2.2024E-11	2.7869E-11	-1.1638E-07	2.0438E-06
2.1867E-11	2.7811E-11	1.8517E-06	2.2549E-07
2.1712E-11	2.7754E-11	-4.4261E-07	-7.6061E-07
2.1558E-11	2.7697E-11	9.2124E-08	2.9297E-07
2.1406E-11	2.7640E-11	-1.0350E-06	-7.0618E-08
2.1256E-11	2.7584E-11	2.9390E-07	1.7586E-06
2.1108E-11	2.7528E-11	8.2969E-07	-2.5651E-07
2.0962E-11	2.7472E-11	1.7073E-07	2.4363E-07
2.0818E-11	2.7417E-11	-1.8530E-07	-5.2140E-07
2.0675E-11	2.7362E-11	-6.2713E-07	1.2760E-06
2.0534E-11	2.7307E-11	1.1841E-06	5.8312E-07
2.0395E-11	2.7253E-11	3.5378E-07	1.4341E-08
2.0258E-11	2.7199E-11	7.5461E-07	-9.4024E-10
2.0122E-11	2.7145E-11	-7.7445E-10	-6.0316E-07
1.9988E-11	2.7091E-11	-5.1942E-07	6.2390E-07
1.9856E-11	2.7038E-11	1.1937E-06	8.1930E-07
1.9726E-11	2.6985E-11	7.6233E-07	-7.8030E-07
1.9597E-11	2.6932E-11	4.2173E-07	-2.3494E-07
1.9470E-11	2.6879E-11	-1.0347E-07	-1.2759E-06
1.9344E-11	2.6827E-11	-1.2870E-06	5.4994E-07
1.9220E-11	2.6775E-11	6.4986E-07	1.0276E-06
1.9098E-11	2.6723E-11	8.3913E-07	-1.4190E-07
1.8977E-11	2.6671E-11	-9.4743E-08	-2.5170E-07
1.8858E-11	2.6619E-11	8.5101E-07	1.0076E-06
1.8741E-11	2.6568E-11	1.6432E-06	-1.6017E-06
1.8625E-11	2.6516E-11	-1.4154E-06	-8.7023E-07
1.8510E-11	2.6465E-11	4.6032E-07	9.5935E-07
1.8397E-11	2.6414E-11	1.0309E-06	-8.0208E-07
1.8286E-11	2.6363E-11	-2.4899E-07	-1.2771E-06
1.8176E-11	2.6312E-11	-9.4724E-07	1.1051E-07
1.8068E-11	2.6261E-11	6.4328E-07	2.2791E-07
1.7961E-11	2.6211E-11	-1.6064E-07	-7.8340E-07
1.7855E-11	2.6160E-11	-9.7547E-08	1.6191E-07
1.7751E-11	2.6110E-11	1.9355E-07	-4.8100E-07
1.7648E-11	2.6059E-11	-2.1775E-07	-2.1258E-07
1.7547E-11	2.6009E-11	3.2398E-08	-3.2795E-07
1.7447E-11	2.5959E-11	-3.3863E-07	-1.5837E-07
1.7349E-11	2.5909E-11	4.4207E-07	-4.6607E-08
1.7252E-11	2.5858E-11	-2.1088E-07	-1.5320E-06
1.7156E-11	2.5808E-11	-2.2401E-06	9.5364E-08
1.7061E-11	2.5758E-11	6.7343E-08	2.1926E-06
1.6968E-11	2.5708E-11	1.7080E-06	-1.5220E-07
1.6876E-11	2.5658E-11	-3.0060E-08	-1.1073E-06
1.6786E-11	2.5608E-11	-5.7448E-07	-3.7468E-07
1.6697E-11	2.5558E-11	-7.7908E-07	4.1937E-07
1.6609E-11	2.5508E-11	6.9479E-07	9.4972E-07
1.6522E-11	2.5458E-11	8.9582E-07	-8.1050E-07
1.6437E-11	2.5408E-11	-2.8286E-07	-7.0185E-07
1.6352E-11	2.5358E-11	-4.2650E-07	-4.4235E-07
1.6269E-11	2.5308E-11	-6.8540E-07	1.7040E-07
1.6188E-11	2.5258E-11	5.8950E-08	6.3737E-07
1.6107E-11	2.5208E-11	8.6141E-07	-9.9971E-08
1.6028E-11	2.5158E-11	-1.5317E-07	-1.1280E-06
1.5949E-11	2.5108E-11	-8.6315E-07	1.3681E-07
1.5872E-11	2.5057E-11	2.3403E-07	4.3144E-07
1.5796E-11	2.5007E-11	6.8523E-07	-6.9053E-07
1.5721E-11	2.4957E-11	-1.2842E-06	-1.3513E-06
1.5647E-11	2.4906E-11	-1.2363E-06	1.2996E-06
1.5575E-11	2.4856E-11	4.2604E-07	1.7584E-07
1.5503E-11	2.4805E-11	-5.7110E-07	5.8858E-07
1.5433E-11	2.4755E-11	8.2370E-07	2.3526E-07
1.5363E-11	2.4704E-11	-4.2284E-07	-5.2040E-07
1.5295E-11	2.4653E-11	-5.9546E-07	5.4392E-07
1.5227E-11	2.4602E-11	4.6667E-07	9.0182E-07
1.5161E-11	2.4551E-11	3.1934E-07	-8.0389E-07
1.5096E-11	2.4500E-11	-1.2026E-06	1.0747E-06
1.5031E-11	2.4449E-11	1.5172E-06	1.0156E-06
1.4968E-11	2.4398E-11	5.3210E-07	-1.8211E-07
1.4905E-11	2.4346E-11	1.2241E-06	-4.7682E-07
1.4844E-11	2.4295E-11	-6.6991E-07	-9.2606E-07
1.4783E-11	2.4243E-11	1.7478E-07	2.6319E-07
1.4724E-11	2.4191E-11	-7.6208E-07	-6.9854E-08
1.4665E-11	2.4139E-11	1.0462E-06	1.3456E-06
1.4608E-11	2.4088E-11	8.4674E-07	-1.2515E-06
1.4551E-11	2.4035E-11	-1.6108E-07	1.6612E-08
1.4495E-11	2.3983E-11	2.0975E-07	-6.2057E-07
1.4440E-11	2.3931E-11	-2.7258E-07	2.1391E-07
1.4385E-11	2.3878E-11	4.0715E-07	-2.4020E-07
1.4332E-11	2.3826E-11	-1.8896E-07	-1.2767E-07
1.4280E-11	2.3773E-11	-3.5854E-08	3.6158E-08
1.4228E-11	2.3720E-11	-1.8188E-08	4.9936E-07
1.4177E-11	2.3667E-11	8.7163E-07	4.6556E-07
1.4127E-11	2.3614E-11	1.0112E-06	-4.4916E-07
1.4078E-11	2.3560E-11	3.7713E-07	-6.4375E-07
1.4029E-11	2.3507E-11	3.1058E-07	-6.1521E-07
1.3982E-11	2.3453E-11	-7.5045E-08	-2.7465E-07
1.3935E-11	2.3399E-11	8.0717E-07	-4.3715E-07
1.3888E-11	2.3345E-11	-2.9624E-07	-1.0064E-06
1.3843E-11	2.3291E-11	3.8428E-07	-2.2833E-07
1.3798E-11	2.3237E-11	-5.1498E-07	-1.4921E-06
1.3754E-11	2.3182E-11	-9.5704E-07	2.6879E-07
1.3711E-11	2.3128E-11	-4.1710E-07	1.1060E-07
1.3669E-11	2.3073E-11	4.4881E-07	1.1072E-06
1.3627E-11	2.3018E-11	1.0997E-06	-1.0560E-06
1.3586E-11	2.2963E-11	-5.0875E-07	-1.3584E-07
1.3545E-11	2.2908E-11	9.0267E-07	-4.9248E-07
1.3505E-11	2.2852E-11	-5.6348E-07	-8.2216E-07
1.3466E-11	2.2797E-11	1.8049E-07	1.6288E-07
1.3427E-11	2.2741E-11	4.2744E-07	-5.8590E-07
1.3389E-11	2.2685E-11	2.9635E-07	-7.9952E-07
1.3352E-11	2.2629E-11	-1.5440E-07	-1.2542E-06
1.3315E-11	2.2572E-11	-9.2884E-07	-8.0272E-07
1.3279E-11	2.2516E-11	-6.5851E-07	-2.6349E-07
1.3244E-11	2.2459E-11	-9.0044E-07	-1.0576E-07
1.3209E-11	2.2402E-11	-7.6611E-08	5.6939E-07
1.3175E-11	2.2345E-11	4.9030E-08	-3.2139E-07
1.3141E-11	2.2288E-11	3.4940E-07	1.2706E-07
1.3108E-11	2.2231E-11	2.0214E-07	-1.4805E-06
1.3075E-11	2.2173E-11	-1.0275E-06	-3.9370E-07
1.3043E-11	2.2115E-11	-5.0926E-07	-8.6246E-07
1.3011E-11	2.2058E-11	-1.6441E-06	4.6823E-07
1.2980E-11	2.1999E-11	4.9050E-07	2.4529E-07
1.2949E-11	2.1941E-11	-1.4045E-06	-6.1376E-07
1.2919E-11	2.1883E-11	-5.5052E-07	1.4849E-06
1.2890E-11	2.1824E-11	6.5024E-07	1.5648E-07
1.2861E-11	2.1765E-11	-3.3063E-07	-2.7269E-07
1.2832E-11	2.1706E-11	-2.9272E-07	5.7970E-07
1.2804E-11	2.1647E-11	4.4506E-07	6.2465E-08
1.2776E-11	2.1588E-11	-2.0732E-07	-2.8698E-08
1.2749E-11	2.1528E-11	3.1749E-07	1.2732E-07
1.2722E-11	2.1469E-11	1.4300E-07	-2.2835E-07
1.2696E-11	2.1409E-11	2.1357E-07	-7.2435E-07
1.2670E-11	2.1349E-11	-1.3465E-06	-5.1035E-07
1.2644E-11	2.1289E-11	-4.6060E-07	1.2092E-06
1.2619E-11	2.1228E-11	3.7314E-07	4.5563E-07
1.2594E-11	2.1168E-11	7.6313E-07	4.8434E-07
1.2570E-11	2.1107E-11	8.9445E-07	-9.9587E-07
1.2546E-11	2.1046E-11	-7.6078E-07	-7.4329E-07
1.2522E-11	2.0985E-11	-2.0837E-07	3.7450E-07
1.2499E-11	2.0924E-11	3.2707E-07	-1.2261E-07
1.2476E-11	2.0863E-11	2.6762E-07	-4.1420E-07
1.2454E-11	2.0801E-11	-1.0884E-07	-9.7091E-07
1.2432E-11	2.0739E-11	-9.8524E-07	-4.5273E-07
1.2410E-11	2.0678E-11	-5.9602E-07	9.2848E-08
1.2388E-11	2.0616E-11	-8.6930E-07	1.2775E-07
1.2367E-11	2.0553E-11	-4.3252E-07	1.2719E-06
1.2346E-11	2.0491E-11	1.3305E-06	6.2276E-07
1.2326E-11	2.0429E-11	4.6481E-07	-1.2575E-06
1.2306E-11	2.0366E-11	-7.6229E-07	-1.3104E-07
1.2286E-11	2.0303E-11	2.7228E-07	-1.7765E-07
1.2266E-11	2.0240E-11	-8.9752E-07	-5.6023E-07
1.2247E-11	2.0177E-11	-5.7089E-07	8.9048E-07
1.2228E-11	2.0114E-11	4.3217E-07	4.1907E-07
1.2209E-11	2.0050E-11	2.6742E-07	-2.2104E-08
1.2190E-11	1.9987E-11	1.6897E-07	2.2493E-08
1.2172E-11	1.9923E-11	5.3675E-07	-6.5292E-08
1.2154E-11	1.9859E-11	3.8821E-07	-8.0928E-07
1.2136E-11	1.9795E-11	-3.6066E-07	-8.2982E-07
1.2119E-11	1.9731E-11	-7.3960E-07	-3.3518E-07
1.2101E-11	1.9666E-11	-2.4746E-07	3.1894E-07
1.2084E-11	1.9602E-11	3.4883E-07	-6.7256E-07
1.2068E-11	1.9537E-11	-1.1752E-06	-9.5153E-07
1.2051E-11	1.9473E-11	-1.3308E-06	3.8404E-07
1.2034E-11	1.9408E-11	-8.9812E-07	1.0336E-06
1.2018E-11	1.9343E-11	5.9435E-07	1.2192E-06
1.2002E-11	1.9278E-11	3.7093E-07	-5.2821E-07
1.1986E-11	1.9212E-11	-5.3791E-07	5.2492E-07
1.1971E-11	1.9147E-11	6.4439E-07	2.2476E-07
1.1955E-11	1.9081E-11	-1.8843E-07	-3.4396E-07
1.1940E-11	1.9016E-11	-2.6458E-07	4.0775E-07
1.1925E-11	1.8950E-11	6.4817E-07	3.1716E-07
1.1910E-11	1.8884E-11	6.6380E-08	-1.0517E-06
1.1895E-11	1.8818E-11	-1.1270E-06	3.5236E-07
1.1880E-11	1.8752E-11	3.7610E-07	4.5144E-07
1.1866E-11	1.8686E-11	-4.8874E-07	7.2269E-08
1.1851E-11	1.8619E-11	4.6357E-07	8.2406E-07
1.1837E-11	1.8553E-11	4.4083E-07	-5.1548E-07
1.1823E-11	1.8486E-11	-5.4949E-07	-4.9552E-08
1.1809E-11	1.8419E-11	-2.0577E-07	7.6382E-07
1.1795E-11	1.8353E-11	7.4200E-07	6.6608E-07
1.1781E-11	1.8286E-11	7.6946E-07	-1.4286E-07
1.1768E-11	1.8219E-11	5.6326E-07	-3.0333E-07
1.1754E-11	1.8152E-11	1.1151E-07	-6.3775E-07
1.1741E-11	1.8085E-11	-1.0090E-07	3.1570E-07
1.1727E-11	1.8017E-11	1.4251E-06	-3.8272E-07
1.1714E-11	1.7950E-11	-4.9867E-07	-2.0561E-06
1.1701E-11	1.7882E-11	-1.4619E-06	5.3230E-07
1.1688E-11	1.7815E-11	6.5533E-07	3.0950E-07
1.1675E-11	1.7747E-11	-2.9439E-07	-6.2284E-07
1.1662E-11	1.7680E-11	-3.2683E-07	2.7657E-07
1.1649E-11	1.7612E-11	2.8291E-07	7.7374E-08
1.1636E-11	1.7544E-11	8.5454E-08	-3.5401E-07
1.1624E-11	1.7476E-11	-1.9774E-08	-1.2406E-07
1.1611E-11	1.7408E-11	3.8948E-08	-5.1689E-07
1.1598E-11	1.7340E-11	-5.2604E-07	-2.7650E-07
1.1586E-11	1.7272E-11	-4.4513E-07	9.3175E-08
1.1573E-11	1.7203E-11	9.7713E-08	7.1110E-07
1.1561E-11	1.7135E-11	1.1940E-06	-6.8865E-07
1.1549E-11	1.7067E-11	-9.7198E-07	-1.5816E-06
1.1536E-11	1.6998E-11	-1.4776E-06	4.8990E-07
1.1524E-11	1.6930E-11	-1.4200E-07	9.4878E-07
1.1511E-11	1.6861E-11	3.8969E-07	4.0711E-07
1.1499E-11	1.6793E-11	5.5533E-07	1.7260E-08
1.1487E-11	1.6724E-11	3.6164E-07	-7.2549E-07
1.1475E-11	1.6655E-11	-5.7327E-07	-6.1326E-07
1.1462E-11	1.6587E-11	-5.6371E-07	2.2287E-07
1.1450E-11	1.6518E-11	3.8570E-07	2.3633E-07
1.1438E-11	1.6449E-11	2.8864E-08	-9.9118E-07
1.1426E-11	1.6380E-11	-9.4478E-07	-2.2976E-07
1.1414E-11	1.6312E-11	-5.6572E-07	-7.8859E-08
1.1401E-11	1.6243E-11	-8.7037E-07	4.9289E-07
1.1389E-11	1.6174E-11	-9.2693E-08	5.5043E-07
1.1377E-11	1.6105E-11	-4.3485E-08	6.8058E-07
1.1365E-11	1.6036E-11	7.5139E-07	-1.3227E-07
1.1353E-11	1.5967E-11	-5.7773E-07	-3.5121E-07
1.1340E-11	1.5898E-11	6.4492E-08	2.4930E-07
1.1328E-11	1.5829E-11	-5.9857E-07	-1.7993E-07
1.1316E-11	1.5760E-11	-4.5439E-08	8.8020E-07
1.1303E-11	1.5690E-11	3.6743E-07	-9.2015E-08
1.1291E-11	1.5621E-11	-2.8146E-08	2.4588E-07
1.1279E-11	1.5552E-11	4.6870E-07	-1.5152E-07
1.1266E-11	1.5483E-11	3.4345E-08	-2.5391E-07
1.1254E-11	1.5414E-11	3.1020E-07	-9.3661E-07
1.1241E-11	1.5345E-11	-1.9245E-06	-7.1960E-07
1.1229E-11	1.5276E-11	-2.2433E-07	1.6898E-06
1.1216E-11	1.5207E-11	1.2957E-08	-8.7483E-07
1.1204E-11	1.5138E-11	-1.0789E-06	1.4055E-06
1.1191E-11	1.5068E-11	9.1686E-07	-1.3795E-07
1.1178E-11	1.4999E-11	-1.1630E-06	6.7813E-07
1.1166E-11	1.4930E-11	1.0728E-06	5.8985E-07
1.1153E-11	1.4861E-11	-4.7599E-07	2.4941E-07
1.1140E-11	1.4792E-11	1.2648E-06	2.1226E-07
1.1127E-11	1.4723E-11	-8.7289E-07	-4.3435E-07
1.1114E-11	1.4654E-11	1.1005E-06	8.4771E-07
1.1101E-11	1.4585E-11	-3.6066E-07	-1.3599E-06
1.1088E-11	1.4516E-11	-2.9171E-07	9.5303E-07
1.1075E-11	1.4447E-11	3.0199E-07	-6.4900E-07
1.1062E-11	1.4378E-11	-8.2301E-07	3.3857E-07
1.1048E-11	1.4310E-11	2.7780E-07	8.0622E-07
1.1035E-11	1.4241E-11	8.7284E-07	-2.6356E-07
1.1021E-11	1.4172E-11	-5.2950E-07	-5.4323E-07
1.1008E-11	1.4103E-11	2.9072E-07	1.6146E-07
1.0994E-11	1.4035E-11	-9.1377E-07	-9.2131E-07
1.0981E-11	1.3966E-11	-7.8523E-07	1.3074E-06
1.0967E-11	1.3897E-11	3.8927E-07	1.5481E-07
1.0953E-11	1.3829E-11	-3.2841E-07	6.2916E-07
1.0939E-11	1.3760E-11	6.9194E-07	3.4386E-07
1.0925E-11	1.3692E-11	5.9049E-08	-3.2724E-07
1.0911E-11	1.3624E-11	-2.0851E-07	6.8690E-08
1.0897E-11	1.3555E-11	-2.5737E-07	-6.6143E-08
1.0883E-11	1.3487E-11	-7.5686E-07	7.1347E-07
1.0869E-11	1.3419E-11	6.3773E-07	1.0829E-06
1.0854E-11	1.3351E-11	6.0719E-07	3.6820E-08
1.0840E-11	1.3283E-11	6.2321E-07	-1.1178E-07
1.0825E-11	1.3215E-11	-8.5582E-08	-6.9733E-07
1.0810E-11	1.3147E-11	-6.0295E-07	-1.9530E-07
1.0796E-11	1.3079E-11	-1.0151E-06	5.9207E-07
1.0781E-11	1.3011E-11	3.0251E-07	1.2183E-06
1.0766E-11	1.2943E-11	1.6574E-07	3.5369E-07
1.0751E-11	1.2876E-11	6.8579E-07	8.0909E-07
1.0736E-11	1.2808E-11	4.2156E-07	-3.5814E-07
1.0720E-11	1.2741E-11	-1.1994E-07	4.1706E-07
1.0705E-11	1.2673E-11	1.3358E-07	4.8824E-07
1.0689E-11	1.2606E-11	6.3145E-07	9.4735E-07
1.0674E-11	1.2539E-11	1.3126E-06	2.6841E-07
