jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.9213E-11	4.0859E-10	6.4804E-07	-5.5865E-07
-4.8512E-11	4.0673E-10	1.0529E-06	-1.2109E-06
-4.7817E-11	4.0487E-10	1.9074E-07	-1.9822E-06
-4.7127E-11	4.0302E-10	-1.5601E-07	-4.7083E-07
-4.6442E-11	4.0117E-10	1.1170E-06	-1.7269E-06
-4.5763E-11	3.9934E-10	-1.1053E-06	-9.8280E-07
-4.5089E-11	3.9751E-10	1.4461E-06	-1.3667E-07
-4.4420E-11	3.9569E-10	3.2467E-08	-1.7991E-06
-4.3757E-11	3.9388E-10	8.3743E-07	-4.4947E-08
-4.3099E-11	3.9207E-10	1.1459E-06	-1.4273E-06
-4.2446E-11	3.9028E-10	1.7074E-06	-1.2905E-06
-4.1798E-11	3.8849E-10	2.9315E-07	-3.1897E-06
-4.1155E-11	3.8671E-10	-1.9828E-07	-4.2092E-07
-4.0518E-11	3.8493E-10	1.8577E-06	-2.3175E-06
-3.9885E-11	3.8317E-10	-6.2862E-07	-2.5008E-06
-3.9258E-11	3.8141E-10	4.4125E-07	-1.4128E-06
-3.8635E-11	3.7966E-10	-8.4615E-08	-2.7891E-06
-3.8018E-11	3.7791E-10	-1.3314E-06	-1.5471E-06
-3.7405E-11	3.7618E-10	-1.0975E-07	-8.2455E-07
-3.6797E-11	3.7445E-10	-2.8933E-07	-1.7270E-06
-3.6194E-11	3.7273E-10	-8.3512E-07	-8.9617E-07
-3.5596E-11	3.7101E-10	-1.0351E-07	-6.1388E-07
-3.5003E-11	3.6930E-10	-9.5076E-08	-7.7249E-07
-3.4415E-11	3.6760E-10	2.9489E-07	-4.1800E-07
-3.3831E-11	3.6591E-10	7.5140E-07	-1.0535E-06
-3.3252E-11	3.6423E-10	4.5107E-07	-1.1537E-06
-3.2678E-11	3.6255E-10	4.4379E-07	-1.6714E-06
-3.2108E-11	3.6088E-10	-3.1419E-07	-8.3599E-07
-3.1543E-11	3.5922E-10	1.2965E-06	-1.2962E-06
-3.0983E-11	3.5756E-10	-7.2680E-07	-2.0305E-06
-3.0427E-11	3.5591E-10	5.8320E-07	-2.4171E-07
-2.9875E-11	3.5427E-10	3.1051E-07	-2.3090E-06
-2.9329E-11	3.5263E-10	-2.1345E-07	-6.4029E-07
-2.8786E-11	3.5101E-10	6.2221E-07	-1.9774E-06
-2.8248E-11	3.4938E-10	-7.2541E-07	-1.2331E-06
-2.7715E-11	3.4777E-10	2.0132E-07	-1.2536E-06
-2.7186E-11	3.4616E-10	-6.3648E-07	-1.0695E-06
-2.6661E-11	3.4456E-10	4.1284E-07	-6.3682E-07
-2.6141E-11	3.4297E-10	-2.5563E-08	-1.7176E-06
-2.5625E-11	3.4138E-10	-6.8039E-07	-5.6401E-07
-2.5113E-11	3.3981E-10	8.5152E-07	-8.1544E-07
-2.4605E-11	3.3823E-10	-8.9073E-07	-2.0179E-06
-2.4102E-11	3.3667E-10	-8.6609E-07	8.4771E-07
-2.3603E-11	3.3511E-10	1.5008E-06	-6.3262E-07
-2.3108E-11	3.3356E-10	-7.8957E-07	-1.0856E-06
-2.2617E-11	3.3201E-10	5.4189E-07	1.2859E-06
-2.2130E-11	3.3047E-10	2.6245E-06	-5.8327E-07
-2.1647E-11	3.2894E-10	1.3414E-06	-2.0656E-06
-2.1169E-11	3.2741E-10	6.5107E-07	-1.7362E-06
-2.0694E-11	3.2589E-10	4.7773E-07	-1.4557E-06
-2.0224E-11	3.2438E-10	9.0572E-07	-1.7705E-06
-1.9757E-11	3.2288E-10	-5.4308E-07	-2.1390E-06
-1.9294E-11	3.2138E-10	-1.7616E-07	-3.6750E-08
-1.8836E-11	3.1988E-10	1.6035E-06	-9.8739E-07
-1.8381E-11	3.1840E-10	1.0317E-06	-2.3352E-06
-1.7930E-11	3.1692E-10	-5.5171E-07	-2.3688E-06
-1.7483E-11	3.1544E-10	-2.1304E-07	-5.7894E-07
-1.7039E-11	3.1398E-10	7.4878E-07	-1.9669E-06
-1.6600E-11	3.1252E-10	-1.0680E-06	-1.5798E-06
-1.6164E-11	3.1106E-10	-1.7398E-07	-2.4482E-07
-1.5732E-11	3.0961E-10	5.5272E-07	-5.8601E-07
-1.5304E-11	3.0817E-10	9.2736E-07	-9.0158E-07
-1.4879E-11	3.0674E-10	1.0632E-06	-1.7507E-06
-1.4458E-11	3.0531E-10	-2.6478E-07	-2.0455E-06
-1.4041E-11	3.0388E-10	1.1538E-07	-4.6427E-07
-1.3628E-11	3.0247E-10	1.2297E-06	-1.7471E-06
-1.3218E-11	3.0106E-10	-7.2228E-09	-2.0750E-06
-1.2811E-11	2.9965E-10	-4.5814E-08	-1.7075E-06
-1.2408E-11	2.9825E-10	-2.2063E-07	-1.6573E-06
-1.2009E-11	2.9686E-10	-5.3453E-07	-1.3981E-06
-1.1613E-11	2.9548E-10	2.5306E-07	-8.1717E-07
-1.1220E-11	2.9410E-10	7.9703E-08	-2.4916E-06
-1.0831E-11	2.9272E-10	-1.7122E-06	-1.2570E-06
-1.0446E-11	2.9135E-10	-7.2294E-07	-1.2043E-07
-1.0064E-11	2.8999E-10	1.9756E-07	1.0606E-07
-9.6850E-12	2.8864E-10	6.2458E-07	-9.8866E-07
-9.3096E-12	2.8729E-10	4.5022E-07	-4.8034E-07
-8.9375E-12	2.8594E-10	7.8579E-07	-2.1451E-06
-8.5688E-12	2.8460E-10	-1.1464E-06	-5.4523E-07
-8.2034E-12	2.8327E-10	1.6116E-06	-8.1336E-07
-7.8412E-12	2.8195E-10	-5.6172E-07	-2.2598E-06
-7.4823E-12	2.8062E-10	-3.7382E-07	-9.8210E-07
-7.1266E-12	2.7931E-10	-1.2308E-06	-5.7491E-07
-6.7741E-12	2.7800E-10	7.5124E-07	6.8412E-07
-6.4247E-12	2.7670E-10	9.7074E-07	-9.7679E-07
-6.0786E-12	2.7540E-10	1.2408E-06	-1.2409E-06
-5.7356E-12	2.7411E-10	-3.8919E-07	-2.3038E-06
-5.3957E-12	2.7282E-10	-5.3859E-07	-1.7510E-07
-5.0589E-12	2.7154E-10	6.2327E-07	-5.0185E-07
-4.7252E-12	2.7027E-10	1.1135E-06	-1.0692E-06
-4.3945E-12	2.6900E-10	-7.6897E-09	-1.9888E-06
-4.0668E-12	2.6773E-10	-4.8231E-08	-7.7194E-07
-3.7422E-12	2.6647E-10	-1.5591E-07	-1.4846E-06
-3.4206E-12	2.6522E-10	-4.2743E-07	-2.1304E-08
-3.1019E-12	2.6397E-10	1.1964E-06	-3.1419E-07
-2.7862E-12	2.6273E-10	1.1732E-06	-1.8204E-06
-2.4734E-12	2.6150E-10	-1.0567E-06	-1.8858E-06
-2.1635E-12	2.6027E-10	1.4009E-08	1.1553E-06
-1.8566E-12	2.5904E-10	2.7238E-06	-1.2699E-06
-1.5524E-12	2.5782E-10	2.6582E-07	-2.8393E-06
-1.2512E-12	2.5661E-10	-4.1333E-07	-1.4097E-06
-9.5274E-13	2.5540E-10	2.7493E-07	-1.3206E-06
-6.5711E-13	2.5419E-10	-3.8346E-07	-1.9148E-06
-3.6427E-13	2.5299E-10	-9.4675E-07	-6.8997E-07
-7.4208E-14	2.5180E-10	7.6729E-08	-2.7011E-07
2.1311E-13	2.5061E-10	4.9879E-07	-6.5689E-07
4.9769E-13	2.4943E-10	4.6520E-07	-1.1639E-06
7.7956E-13	2.4825E-10	-9.8067E-08	-1.2039E-06
1.0587E-12	2.4708E-10	-2.5974E-07	-3.1529E-07
1.3352E-12	2.4592E-10	1.1930E-06	-2.0988E-07
1.6091E-12	2.4475E-10	7.7355E-07	-1.5593E-06
1.8803E-12	2.4360E-10	8.0375E-07	-6.0773E-07
2.1489E-12	2.4245E-10	1.6437E-06	-2.4180E-06
2.4148E-12	2.4130E-10	-8.9485E-07	-2.5826E-06
2.6782E-12	2.4016E-10	-3.0877E-07	-7.2898E-07
2.9391E-12	2.3902E-10	2.2312E-07	-1.9092E-06
3.1974E-12	2.3789E-10	-1.1763E-06	-1.3395E-06
3.4531E-12	2.3676E-10	-2.4312E-07	-4.3997E-07
3.7064E-12	2.3564E-10	-2.6185E-07	-8.5897E-07
3.9571E-12	2.3453E-10	7.5394E-08	-5.0556E-07
4.2054E-12	2.3342E-10	-6.4130E-08	-7.2915E-07
4.4512E-12	2.3231E-10	8.2999E-07	-3.6511E-07
4.6946E-12	2.3121E-10	4.5162E-07	-2.0784E-06
4.9355E-12	2.3011E-10	-7.9191E-07	-9.9407E-07
5.1741E-12	2.2902E-10	-2.0370E-07	-8.0248E-07
5.4103E-12	2.2793E-10	-4.8875E-07	-2.8408E-07
5.6440E-12	2.2685E-10	3.2564E-07	4.1486E-08
5.8755E-12	2.2578E-10	1.0777E-06	-1.6045E-07
6.1046E-12	2.2470E-10	1.2964E-06	-1.6231E-06
6.3314E-12	2.2364E-10	-3.9177E-07	-1.5808E-06
6.5558E-12	2.2257E-10	5.4884E-08	-2.3187E-07
6.7780E-12	2.2152E-10	1.0640E-06	-7.5541E-07
6.9979E-12	2.2046E-10	7.3078E-07	-1.6321E-06
7.2156E-12	2.1942E-10	-8.6482E-08	-1.5139E-06
7.4310E-12	2.1837E-10	2.0560E-07	-6.4030E-07
7.6442E-12	2.1733E-10	1.0815E-06	-1.9009E-06
7.8552E-12	2.1630E-10	-1.4241E-06	-2.0919E-06
8.0640E-12	2.1527E-10	-2.3506E-07	5.4535E-07
8.2706E-12	2.1424E-10	1.0125E-06	-1.5455E-06
8.4750E-12	2.1322E-10	-7.3166E-07	-1.3206E-06
8.6773E-12	2.1221E-10	-2.3613E-07	-2.9868E-07
8.8775E-12	2.1120E-10	6.9146E-07	-4.5207E-07
9.0756E-12	2.1019E-10	5.4327E-07	-1.3870E-06
9.2716E-12	2.0919E-10	2.2252E-07	-1.4344E-06
9.4655E-12	2.0819E-10	-7.9905E-07	-1.4595E-06
9.6573E-12	2.0720E-10	1.5363E-07	7.8115E-08
9.8471E-12	2.0621E-10	4.9686E-07	-2.1483E-06
1.0035E-11	2.0522E-10	-1.6342E-06	-9.5144E-07
1.0221E-11	2.0424E-10	-7.4081E-07	3.0878E-07
1.0404E-11	2.0327E-10	6.4952E-07	8.8861E-07
1.0586E-11	2.0230E-10	1.3386E-06	-1.2016E-06
1.0766E-11	2.0133E-10	2.4454E-08	-5.5189E-07
1.0943E-11	2.0037E-10	9.8450E-07	-1.2797E-06
1.1119E-11	1.9941E-10	-4.5286E-07	-8.5118E-07
1.1293E-11	1.9846E-10	7.6555E-07	-7.6338E-07
1.1465E-11	1.9751E-10	-8.8105E-08	-9.1518E-07
1.1635E-11	1.9656E-10	9.1236E-07	-1.2033E-06
1.1803E-11	1.9562E-10	-1.0292E-06	-1.9933E-06
1.1970E-11	1.9468E-10	-1.5355E-06	2.7303E-07
1.2134E-11	1.9375E-10	4.3923E-07	1.7328E-06
1.2297E-11	1.9282E-10	2.8386E-06	-6.3382E-07
1.2457E-11	1.9190E-10	2.9323E-08	-2.3657E-06
1.2616E-11	1.9098E-10	-2.0305E-07	-1.1449E-07
1.2773E-11	1.9006E-10	1.2160E-06	-7.2950E-07
1.2929E-11	1.8915E-10	5.1004E-08	-2.1091E-06
1.3082E-11	1.8825E-10	-1.3810E-06	1.5189E-07
1.3234E-11	1.8734E-10	1.5632E-06	6.9999E-07
1.3384E-11	1.8644E-10	1.1510E-06	-1.2543E-06
1.3532E-11	1.8555E-10	8.4196E-07	-1.1615E-06
1.3679E-11	1.8466E-10	-2.1018E-08	-1.2361E-06
1.3823E-11	1.8377E-10	5.1116E-07	-3.1978E-07
1.3966E-11	1.8289E-10	8.5294E-07	-6.8220E-07
1.4108E-11	1.8201E-10	1.5462E-06	-1.2689E-06
1.4248E-11	1.8113E-10	-1.3541E-08	-2.2972E-06
1.4386E-11	1.8026E-10	-1.4248E-07	-4.9280E-07
1.4522E-11	1.7939E-10	8.8767E-07	-1.3049E-06
1.4657E-11	1.7853E-10	-1.8380E-07	-1.6442E-06
1.4790E-11	1.7767E-10	-2.7024E-07	-4.8026E-07
1.4921E-11	1.7682E-10	1.0744E-06	-9.5285E-07
1.5051E-11	1.7597E-10	-3.2046E-07	-2.1357E-06
1.5180E-11	1.7512E-10	-1.1001E-06	-3.3865E-07
1.5306E-11	1.7427E-10	3.9637E-07	3.9064E-07
1.5432E-11	1.7343E-10	1.1551E-06	-8.0123E-07
1.5555E-11	1.7260E-10	2.1605E-07	-8.6893E-07
1.5677E-11	1.7177E-10	1.1048E-06	-6.9927E-07
1.5798E-11	1.7094E-10	4.1894E-07	-1.4361E-06
1.5917E-11	1.7011E-10	8.7649E-07	-1.0019E-06
1.6034E-11	1.6929E-10	1.3231E-07	-2.0057E-06
1.6150E-11	1.6847E-10	-1.0095E-07	-7.6894E-07
1.6265E-11	1.6766E-10	4.4529E-07	-1.2268E-06
1.6378E-11	1.6685E-10	5.2033E-07	-1.3147E-06
1.6489E-11	1.6605E-10	-2.5346E-07	-2.3651E-06
1.6600E-11	1.6524E-10	-1.5981E-06	-7.8742E-07
1.6708E-11	1.6444E-10	-1.3135E-07	4.4362E-07
1.6815E-11	1.6365E-10	1.2196E-06	-6.8264E-07
1.6921E-11	1.6286E-10	-2.7022E-07	-1.9016E-06
1.7026E-11	1.6207E-10	-4.1955E-07	-2.0524E-08
1.7129E-11	1.6129E-10	6.7874E-07	-1.1950E-06
1.7230E-11	1.6051E-10	-7.6998E-07	-6.6582E-07
1.7331E-11	1.5973E-10	8.2571E-07	-5.3147E-08
1.7430E-11	1.5895E-10	6.1447E-07	-1.6301E-06
1.7527E-11	1.5818E-10	-4.5422E-07	-1.3019E-06
1.7623E-11	1.5742E-10	-4.9119E-07	-8.0644E-07
1.7718E-11	1.5666E-10	-6.4731E-07	-1.6495E-07
1.7812E-11	1.5590E-10	8.8067E-07	3.4676E-07
1.7904E-11	1.5514E-10	8.3740E-07	-1.9991E-06
1.7995E-11	1.5439E-10	-1.4750E-06	-7.7017E-07
1.8085E-11	1.5364E-10	3.7433E-07	4.7447E-07
1.8173E-11	1.5289E-10	4.5391E-07	-7.8270E-07
1.8260E-11	1.5215E-10	2.3989E-07	-7.0245E-07
1.8346E-11	1.5141E-10	-5.2467E-07	-7.7507E-07
1.8430E-11	1.5068E-10	8.7782E-08	7.5341E-07
1.8514E-11	1.4994E-10	1.4223E-06	-5.8838E-07
1.8596E-11	1.4922E-10	2.4526E-07	-1.1199E-06
1.8677E-11	1.4849E-10	8.5991E-08	-9.0988E-07
1.8756E-11	1.4777E-10	-5.0406E-07	-4.2754E-07
1.8835E-11	1.4705E-10	9.1578E-08	9.6181E-08
1.8912E-11	1.4633E-10	4.4563E-08	2.7716E-07
1.8988E-11	1.4562E-10	1.1235E-06	5.7049E-07
1.9063E-11	1.4491E-10	1.2649E-06	-2.7862E-07
1.9137E-11	1.4421E-10	1.5733E-06	-6.4928E-07
1.9210E-11	1.4351E-10	1.9430E-07	-1.4669E-06
1.9281E-11	1.4281E-10	3.0886E-07	9.4946E-07
1.9351E-11	1.4211E-10	2.7624E-06	-4.6645E-07
1.9420E-11	1.4142E-10	1.0720E-06	-1.9190E-06
1.9489E-11	1.4073E-10	7.3966E-07	-9.2783E-07
1.9555E-11	1.4004E-10	1.1168E-06	-1.0518E-06
1.9621E-11	1.3936E-10	1.1956E-06	-1.3981E-06
1.9686E-11	1.3868E-10	6.8075E-07	-1.8599E-06
1.9750E-11	1.3800E-10	1.0016E-08	-1.3890E-06
1.9812E-11	1.3733E-10	2.0204E-07	-6.3035E-07
1.9874E-11	1.3666E-10	1.2326E-06	-4.6091E-07
1.9934E-11	1.3599E-10	1.5267E-06	-1.9764E-06
1.9994E-11	1.3533E-10	-4.8087E-08	-1.7273E-06
2.0052E-11	1.3467E-10	1.2617E-06	-1.2646E-06
2.0110E-11	1.3401E-10	-1.9455E-07	-3.1016E-06
2.0166E-11	1.3335E-10	-1.2830E-06	-5.2302E-07
2.0221E-11	1.3270E-10	5.2190E-07	-5.7628E-07
2.0276E-11	1.3205E-10	5.0363E-07	-6.8959E-07
2.0329E-11	1.3141E-10	9.8252E-07	-1.8416E-06
2.0381E-11	1.3076E-10	-6.4841E-07	-1.3795E-06
2.0433E-11	1.3012E-10	5.2954E-07	-9.8506E-07
2.0483E-11	1.2949E-10	-6.2972E-07	-1.1637E-06
2.0533E-11	1.2885E-10	9.4925E-07	-5.0543E-08
2.0581E-11	1.2822E-10	6.8586E-07	-1.9570E-06
2.0628E-11	1.2759E-10	3.4755E-07	-9.9531E-07
2.0675E-11	1.2697E-10	3.8741E-07	-2.2442E-06
2.0721E-11	1.2634E-10	-6.5490E-07	-9.1966E-07
2.0765E-11	1.2572E-10	1.0022E-06	-1.5917E-06
2.0809E-11	1.2511E-10	-1.2408E-06	-2.4395E-06
2.0852E-11	1.2449E-10	-8.7090E-07	1.2280E-07
2.0894E-11	1.2388E-10	7.8250E-07	-1.3515E-06
2.0935E-11	1.2327E-10	-1.2648E-06	-1.4415E-06
2.0975E-11	1.2267E-10	5.2193E-08	1.4542E-07
2.1015E-11	1.2207E-10	3.8506E-07	-1.5499E-06
2.1053E-11	1.2147E-10	-5.1078E-07	-1.1114E-06
2.1091E-11	1.2087E-10	-5.8498E-07	-1.1941E-06
2.1128E-11	1.2028E-10	-8.3303E-07	-2.2712E-07
2.1163E-11	1.1968E-10	1.3116E-07	-2.6667E-07
2.1198E-11	1.1910E-10	3.5320E-07	-6.7461E-07
2.1233E-11	1.1851E-10	-2.0352E-07	-1.5630E-06
2.1266E-11	1.1793E-10	-1.0431E-06	-2.8518E-07
2.1299E-11	1.1735E-10	1.0814E-07	-3.1649E-07
2.1330E-11	1.1677E-10	-3.4013E-07	-2.9087E-07
2.1361E-11	1.1619E-10	3.3113E-07	-4.6488E-07
2.1391E-11	1.1562E-10	-3.8595E-07	-4.4952E-07
2.1421E-11	1.1505E-10	2.7771E-07	-1.9012E-07
2.1449E-11	1.1448E-10	-4.6516E-08	-2.0348E-07
2.1477E-11	1.1392E-10	8.7252E-07	-3.3108E-07
2.1504E-11	1.1336E-10	-1.4727E-07	-8.1827E-07
2.1530E-11	1.1280E-10	7.2746E-07	1.4318E-07
2.1556E-11	1.1224E-10	7.8680E-07	-1.2298E-06
2.1581E-11	1.1169E-10	1.2653E-07	-8.5706E-07
2.1605E-11	1.1114E-10	1.6704E-07	-7.5429E-07
2.1628E-11	1.1059E-10	6.3031E-07	-7.2360E-07
2.1650E-11	1.1004E-10	1.0655E-08	-1.7614E-06
2.1672E-11	1.0950E-10	-1.1583E-06	-5.1869E-07
2.1693E-11	1.0896E-10	1.2912E-07	5.2242E-07
2.1714E-11	1.0842E-10	8.7428E-07	-5.1342E-07
2.1733E-11	1.0788E-10	2.7661E-07	-5.5398E-07
2.1752E-11	1.0735E-10	9.1592E-07	-8.4723E-07
2.1770E-11	1.0682E-10	-2.1725E-07	-1.2700E-06
2.1788E-11	1.0629E-10	1.3222E-07	-4.4621E-07
2.1805E-11	1.0576E-10	-2.8179E-07	-7.0806E-07
2.1821E-11	1.0524E-10	5.1926E-07	1.2883E-07
2.1836E-11	1.0472E-10	2.7528E-07	-9.6691E-07
2.1851E-11	1.0420E-10	4.9555E-07	2.2220E-07
2.1866E-11	1.0368E-10	1.0245E-06	-1.2394E-06
2.1879E-11	1.0317E-10	7.5971E-08	-5.7632E-07
2.1892E-11	1.0266E-10	5.6003E-07	-9.2824E-07
2.1904E-11	1.0215E-10	8.1194E-09	-1.0558E-07
2.1916E-11	1.0164E-10	1.5166E-06	-1.3172E-07
2.1927E-11	1.0114E-10	1.7862E-06	-1.3573E-06
2.1937E-11	1.0064E-10	6.1767E-07	-2.4997E-06
2.1947E-11	1.0014E-10	1.0100E-08	-9.7653E-07
2.1956E-11	9.9641E-11	1.0003E-06	-2.3878E-06
2.1965E-11	9.9147E-11	-1.3904E-06	-1.6389E-06
2.1973E-11	9.8654E-11	7.1416E-07	-6.9101E-07
2.1980E-11	9.8164E-11	-2.9376E-07	-2.6552E-06
2.1987E-11	9.7676E-11	-1.6027E-06	-1.4416E-06
2.1993E-11	9.7191E-11	-1.3220E-06	-9.8419E-08
2.1998E-11	9.6707E-11	1.4645E-07	-3.1902E-07
2.2004E-11	9.6226E-11	-9.4021E-07	-8.8784E-07
2.2008E-11	9.5748E-11	-1.9709E-07	2.9784E-07
2.2012E-11	9.5271E-11	-1.4143E-07	-5.6683E-07
2.2015E-11	9.4797E-11	1.3276E-07	2.3598E-07
2.2018E-11	9.4325E-11	4.1776E-07	-7.9089E-07
2.2020E-11	9.3855E-11	2.4605E-08	2.2437E-08
2.2022E-11	9.3388E-11	1.1269E-06	-7.0266E-07
2.2023E-11	9.2922E-11	2.1338E-07	-1.0381E-06
2.2024E-11	9.2459E-11	8.4706E-07	-1.0829E-06
2.2024E-11	9.1998E-11	-3.4023E-07	-2.0394E-06
2.2023E-11	9.1540E-11	-8.6895E-07	-5.6031E-07
2.2022E-11	9.1083E-11	-1.9078E-07	-5.0815E-07
2.2021E-11	9.0628E-11	2.0337E-07	-5.5066E-08
2.2019E-11	9.0176E-11	9.4974E-07	-1.5362E-06
2.2016E-11	8.9726E-11	-1.1021E-06	-1.3995E-06
2.2013E-11	8.9278E-11	4.2948E-08	-2.9114E-07
2.2010E-11	8.8832E-11	-6.1509E-07	-1.2859E-06
2.2006E-11	8.8388E-11	-3.5319E-07	3.5940E-07
2.2002E-11	8.7947E-11	9.4447E-07	-1.0162E-06
2.1997E-11	8.7507E-11	-4.8643E-07	-1.4401E-06
2.1991E-11	8.7070E-11	-2.7945E-07	-8.2478E-07
2.1985E-11	8.6634E-11	-6.2486E-07	-1.3696E-06
2.1979E-11	8.6201E-11	-1.2361E-06	-5.6792E-07
2.1972E-11	8.5770E-11	-8.3373E-07	-2.7883E-07
2.1965E-11	8.5340E-11	-9.7016E-07	2.3615E-07
2.1957E-11	8.4913E-11	-5.8511E-08	4.7953E-07
2.1949E-11	8.4488E-11	2.9965E-07	2.5093E-07
2.1941E-11	8.4065E-11	9.6356E-07	-8.8032E-07
2.1932E-11	8.3644E-11	-1.2446E-06	-1.5119E-06
2.1922E-11	8.3224E-11	-1.2679E-06	1.0244E-06
2.1912E-11	8.2807E-11	7.9657E-07	1.0095E-06
2.1902E-11	8.2392E-11	1.1555E-06	-7.2882E-07
2.1891E-11	8.1979E-11	-4.9154E-07	-7.2272E-07
2.1880E-11	8.1567E-11	3.5463E-07	1.1668E-07
2.1869E-11	8.1158E-11	-2.4011E-07	-3.3201E-07
2.1857E-11	8.0751E-11	1.1644E-06	7.9669E-07
2.1844E-11	8.0345E-11	1.4816E-06	-1.7584E-06
2.1832E-11	7.9942E-11	-1.4340E-07	-1.5869E-06
2.1819E-11	7.9540E-11	-8.9279E-07	-1.4436E-06
2.1805E-11	7.9141E-11	-8.3631E-07	2.2872E-07
2.1791E-11	7.8743E-11	2.4000E-07	-6.0577E-07
2.1777E-11	7.8347E-11	-6.3916E-07	-5.6929E-07
2.1762E-11	7.7953E-11	-7.7419E-07	-1.9985E-07
2.1747E-11	7.7561E-11	-2.0430E-07	9.7017E-07
2.1732E-11	7.7171E-11	1.1640E-06	-3.5269E-07
2.1716E-11	7.6782E-11	-3.0649E-07	-1.0912E-06
2.1700E-11	7.6396E-11	-9.6391E-07	5.9579E-08
2.1683E-11	7.6011E-11	5.0713E-07	1.2028E-06
2.1666E-11	7.5628E-11	1.4229E-06	-1.0361E-06
2.1649E-11	7.5248E-11	-7.3225E-07	-1.0064E-06
2.1631E-11	7.4868E-11	-4.4668E-07	1.4260E-07
2.1614E-11	7.4491E-11	3.6921E-08	5.6442E-07
2.1595E-11	7.4115E-11	8.1284E-07	4.8722E-08
2.1577E-11	7.3742E-11	4.8666E-07	-2.3196E-07
2.1558E-11	7.3370E-11	4.5069E-07	-5.1356E-07
2.1538E-11	7.2999E-11	7.6617E-08	7.9045E-08
2.1519E-11	7.2631E-11	1.0427E-06	-1.4672E-07
2.1499E-11	7.2264E-11	5.3259E-07	-6.2951E-07
2.1479E-11	7.1899E-11	5.9953E-07	-4.6848E-07
2.1458E-11	7.1536E-11	7.1632E-07	-3.2418E-07
2.1437E-11	7.1175E-11	1.5032E-06	-1.1411E-06
2.1416E-11	7.0815E-11	4.8582E-10	-2.3149E-06
2.1395E-11	7.0457E-11	-1.0173E-06	-6.6308E-07
2.1373E-11	7.0101E-11	4.9351E-07	-5.2150E-07
2.1351E-11	6.9746E-11	-6.8860E-07	-1.4885E-06
2.1329E-11	6.9394E-11	-3.8638E-07	9.6977E-08
2.1306E-11	6.9042E-11	-3.0498E-07	-1.2321E-06
2.1283E-11	6.8693E-11	-9.3130E-07	5.1337E-07
2.1260E-11	6.8345E-11	2.8488E-07	-5.7141E-07
2.1236E-11	6.7999E-11	-9.6895E-07	8.1687E-07
2.1212E-11	6.7654E-11	1.7366E-06	2.2304E-07
2.1188E-11	6.7312E-11	-4.5113E-08	-8.3108E-07
2.1164E-11	6.6970E-11	1.1870E-06	-2.9911E-07
2.1139E-11	6.6631E-11	-1.4475E-07	-1.8357E-06
2.1115E-11	6.6293E-11	-6.6353E-07	-4.3076E-07
2.1089E-11	6.5957E-11	-4.4766E-07	-3.1845E-07
2.1064E-11	6.5622E-11	-1.9837E-07	1.1086E-08
2.1038E-11	6.5289E-11	-7.2325E-08	9.9281E-08
2.1012E-11	6.4958E-11	2.8137E-07	-7.8260E-08
2.0986E-11	6.4628E-11	6.4145E-08	3.4765E-07
2.0960E-11	6.4300E-11	1.3196E-06	-1.8838E-07
2.0933E-11	6.3973E-11	2.5838E-08	-7.2246E-07
2.0906E-11	6.3648E-11	1.0074E-06	2.4677E-08
2.0879E-11	6.3324E-11	4.8565E-07	-1.0570E-06
2.0852E-11	6.3002E-11	9.6369E-07	-1.8869E-07
2.0824E-11	6.2682E-11	1.1874E-06	-1.9640E-06
2.0797E-11	6.2363E-11	-5.0734E-07	-1.7879E-06
2.0768E-11	6.2046E-11	-3.8187E-07	-8.5273E-07
2.0740E-11	6.1730E-11	-2.2123E-07	-1.2296E-06
2.0712E-11	6.1415E-11	-9.1044E-07	-4.9158E-07
2.0683E-11	6.1103E-11	5.1014E-07	-3.2941E-07
2.0654E-11	6.0791E-11	-2.0414E-07	-1.4386E-06
2.0625E-11	6.0482E-11	-3.4782E-07	-8.9773E-07
2.0596E-11	6.0173E-11	-8.4099E-07	-1.0667E-06
2.0566E-11	5.9867E-11	-4.1898E-07	-3.2789E-07
2.0536E-11	5.9561E-11	-5.6289E-07	-1.1165E-06
2.0506E-11	5.9257E-11	-9.5736E-07	-4.5531E-07
2.0476E-11	5.8955E-11	-8.6545E-07	-4.2281E-07
2.0446E-11	5.8654E-11	-6.4628E-07	-6.1557E-09
2.0415E-11	5.8355E-11	-6.5382E-07	-3.6846E-07
2.0384E-11	5.8057E-11	-7.0571E-07	1.8615E-07
2.0353E-11	5.7760E-11	-4.1023E-07	5.2183E-09
2.0322E-11	5.7465E-11	-4.0168E-07	3.9960E-07
2.0291E-11	5.7171E-11	4.5557E-07	2.8484E-07
2.0260E-11	5.6879E-11	5.6616E-07	-9.9307E-07
2.0228E-11	5.6588E-11	-1.2896E-06	-9.9420E-07
2.0196E-11	5.6299E-11	-4.6868E-07	9.4521E-07
2.0164E-11	5.6011E-11	4.9966E-07	-5.4888E-07
