jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.0726E-09	1.0217E-09	1.6553E-06	-4.4095E-06
-3.0576E-09	1.0196E-09	2.9787E-06	-5.3715E-06
-3.0426E-09	1.0176E-09	1.9238E-06	-6.1637E-06
-3.0277E-09	1.0155E-09	2.1703E-06	-5.6766E-06
-3.0128E-09	1.0134E-09	2.3453E-06	-6.3872E-06
-2.9980E-09	1.0113E-09	1.8320E-06	-6.9405E-06
-2.9833E-09	1.0092E-09	1.0635E-06	-6.6887E-06
-2.9687E-09	1.0071E-09	1.1338E-06	-6.5664E-06
-2.9541E-09	1.0050E-09	4.8276E-07	-6.2111E-06
-2.9396E-09	1.0029E-09	1.3126E-06	-5.6635E-06
-2.9251E-09	1.0008E-09	1.3403E-06	-6.3282E-06
-2.9108E-09	9.9870E-10	1.3576E-06	-6.5528E-06
-2.8965E-09	9.9659E-10	6.0367E-07	-6.6374E-06
-2.8822E-09	9.9447E-10	1.4275E-06	-6.6222E-06
-2.8681E-09	9.9236E-10	-6.0131E-07	-8.0157E-06
-2.8540E-09	9.9024E-10	-1.1582E-06	-4.8598E-06
-2.8400E-09	9.8813E-10	7.8029E-07	-5.5269E-06
-2.8260E-09	9.8600E-10	6.8079E-08	-5.5215E-06
-2.8121E-09	9.8388E-10	3.2569E-07	-5.4432E-06
-2.7983E-09	9.8176E-10	8.8459E-07	-4.4452E-06
-2.7845E-09	9.7963E-10	2.4391E-06	-6.6392E-06
-2.7708E-09	9.7750E-10	-5.9530E-07	-7.1533E-06
-2.7572E-09	9.7537E-10	2.3466E-07	-5.0173E-06
-2.7436E-09	9.7324E-10	1.0502E-06	-6.3134E-06
-2.7301E-09	9.7110E-10	-1.1814E-07	-6.6431E-06
-2.7167E-09	9.6897E-10	-2.5353E-07	-5.7161E-06
-2.7033E-09	9.6683E-10	-2.0702E-08	-6.2960E-06
-2.6900E-09	9.6469E-10	-1.2197E-06	-5.2051E-06
-2.6767E-09	9.6255E-10	9.8462E-07	-4.4254E-06
-2.6635E-09	9.6041E-10	7.5496E-07	-6.6647E-06
-2.6504E-09	9.5827E-10	-7.4625E-07	-6.0033E-06
-2.6374E-09	9.5612E-10	-4.1283E-07	-5.0072E-06
-2.6244E-09	9.5398E-10	6.9377E-07	-4.9845E-06
-2.6114E-09	9.5183E-10	7.8754E-07	-6.2272E-06
-2.5985E-09	9.4968E-10	5.0473E-08	-6.5075E-06
-2.5857E-09	9.4753E-10	-7.8502E-07	-6.6462E-06
-2.5730E-09	9.4538E-10	-1.0282E-06	-5.2940E-06
-2.5603E-09	9.4323E-10	8.5625E-08	-6.2878E-06
-2.5477E-09	9.4108E-10	-2.2279E-06	-6.1407E-06
-2.5351E-09	9.3893E-10	-6.2393E-07	-4.3688E-06
-2.5226E-09	9.3677E-10	-1.0757E-06	-6.0852E-06
-2.5101E-09	9.3462E-10	-1.0751E-06	-4.4628E-06
-2.4977E-09	9.3247E-10	-1.1822E-06	-6.2836E-06
-2.4854E-09	9.3031E-10	-2.7443E-06	-3.3780E-06
-2.4731E-09	9.2815E-10	7.4222E-07	-3.8787E-06
-2.4609E-09	9.2600E-10	-1.0795E-06	-5.2617E-06
-2.4487E-09	9.2384E-10	-2.5707E-07	-4.3145E-06
-2.4366E-09	9.2168E-10	-1.0150E-06	-5.4946E-06
-2.4246E-09	9.1953E-10	-1.3392E-06	-4.1701E-06
-2.4126E-09	9.1737E-10	-6.3506E-07	-4.4872E-06
-2.4007E-09	9.1521E-10	-1.0116E-06	-4.6458E-06
-2.3888E-09	9.1305E-10	-1.2737E-06	-4.4924E-06
-2.3770E-09	9.1089E-10	-1.3798E-06	-3.9052E-06
-2.3653E-09	9.0873E-10	-7.1884E-07	-3.8769E-06
-2.3536E-09	9.0658E-10	-1.3081E-06	-4.2392E-06
-2.3419E-09	9.0442E-10	-1.1769E-06	-3.1837E-06
-2.3303E-09	9.0226E-10	-6.0793E-07	-3.4798E-06
-2.3188E-09	9.0010E-10	-3.8770E-07	-3.1950E-06
-2.3073E-09	8.9794E-10	-1.1622E-07	-4.0001E-06
-2.2959E-09	8.9578E-10	-6.1424E-07	-3.6746E-06
-2.2845E-09	8.9362E-10	-5.4208E-07	-4.1022E-06
-2.2732E-09	8.9147E-10	-1.2369E-06	-3.1051E-06
-2.2619E-09	8.8931E-10	-3.2558E-08	-3.0390E-06
-2.2507E-09	8.8715E-10	-3.4067E-07	-3.1052E-06
-2.2396E-09	8.8499E-10	5.4827E-07	-3.1279E-06
-2.2285E-09	8.8284E-10	4.5767E-07	-3.9589E-06
-2.2174E-09	8.8068E-10	-3.9952E-07	-4.4094E-06
-2.2064E-09	8.7853E-10	-8.5701E-07	-2.9365E-06
-2.1955E-09	8.7637E-10	3.3909E-07	-3.4103E-06
-2.1846E-09	8.7422E-10	-4.8418E-07	-2.6424E-06
-2.1738E-09	8.7206E-10	2.0746E-06	-3.0028E-06
-2.1630E-09	8.6991E-10	5.2381E-07	-5.2634E-06
-2.1523E-09	8.6776E-10	-2.0807E-07	-4.1860E-06
-2.1416E-09	8.6561E-10	-4.2180E-07	-4.3134E-06
-2.1309E-09	8.6346E-10	-7.6483E-07	-3.7071E-06
-2.1204E-09	8.6131E-10	-3.5487E-07	-2.7882E-06
-2.1098E-09	8.5916E-10	9.6635E-07	-3.7418E-06
-2.0994E-09	8.5701E-10	-8.3151E-07	-4.1542E-06
-2.0889E-09	8.5486E-10	1.6226E-07	-2.7283E-06
-2.0786E-09	8.5272E-10	2.1156E-07	-3.7525E-06
-2.0682E-09	8.5057E-10	4.7371E-07	-3.0384E-06
-2.0579E-09	8.4843E-10	1.0698E-06	-4.1459E-06
-2.0477E-09	8.4629E-10	5.1509E-08	-4.8651E-06
-2.0375E-09	8.4414E-10	-9.8533E-07	-3.6701E-06
-2.0274E-09	8.4200E-10	9.9558E-07	-3.4825E-06
-2.0173E-09	8.3986E-10	-8.1217E-07	-5.6210E-06
-2.0073E-09	8.3773E-10	-1.9317E-06	-2.6256E-06
-1.9973E-09	8.3559E-10	3.8414E-07	-2.4993E-06
-1.9874E-09	8.3345E-10	5.8927E-07	-3.5872E-06
-1.9775E-09	8.3132E-10	-2.5666E-07	-4.3794E-06
-1.9676E-09	8.2919E-10	-1.1509E-06	-3.1007E-06
-1.9578E-09	8.2706E-10	1.0954E-07	-2.5691E-06
-1.9481E-09	8.2493E-10	3.9833E-07	-3.2649E-06
-1.9384E-09	8.2280E-10	7.8304E-08	-3.5574E-06
-1.9287E-09	8.2067E-10	-1.9233E-07	-3.1601E-06
-1.9191E-09	8.1855E-10	2.4937E-07	-3.0462E-06
-1.9095E-09	8.1642E-10	2.4884E-07	-2.9987E-06
-1.9000E-09	8.1430E-10	1.1817E-06	-3.2049E-06
-1.8906E-09	8.1218E-10	3.9761E-07	-4.6150E-06
-1.8811E-09	8.1006E-10	-4.1173E-07	-3.4027E-06
-1.8718E-09	8.0794E-10	4.2721E-07	-3.7689E-06
-1.8624E-09	8.0583E-10	-3.8252E-07	-3.7739E-06
-1.8531E-09	8.0372E-10	-3.1686E-07	-3.5024E-06
-1.8439E-09	8.0160E-10	-2.2541E-07	-2.6225E-06
-1.8347E-09	7.9949E-10	1.1770E-06	-3.6564E-06
-1.8255E-09	7.9739E-10	-5.9695E-07	-4.1497E-06
-1.8164E-09	7.9528E-10	8.9651E-08	-3.2073E-06
-1.8073E-09	7.9318E-10	-3.5020E-07	-3.8046E-06
-1.7983E-09	7.9107E-10	-1.5383E-07	-3.3330E-06
-1.7893E-09	7.8897E-10	-6.7770E-07	-3.4591E-06
-1.7804E-09	7.8688E-10	-4.2936E-08	-2.8261E-06
-1.7715E-09	7.8478E-10	-4.3349E-07	-3.5019E-06
-1.7627E-09	7.8269E-10	-5.3745E-07	-2.5521E-06
-1.7538E-09	7.8059E-10	6.9082E-08	-2.1474E-06
-1.7451E-09	7.7850E-10	1.6443E-06	-2.8534E-06
-1.7363E-09	7.7642E-10	1.4183E-08	-4.6796E-06
-1.7277E-09	7.7433E-10	-5.8691E-07	-2.7383E-06
-1.7190E-09	7.7225E-10	4.8630E-07	-3.1216E-06
-1.7104E-09	7.7017E-10	5.6752E-07	-3.6541E-06
-1.7019E-09	7.6809E-10	-6.7666E-07	-4.5716E-06
-1.6933E-09	7.6601E-10	-1.5132E-06	-2.7922E-06
-1.6849E-09	7.6394E-10	-7.8338E-07	-2.4109E-06
-1.6764E-09	7.6186E-10	-2.1211E-07	-1.5681E-06
-1.6680E-09	7.5979E-10	8.1571E-07	-2.5125E-06
-1.6597E-09	7.5773E-10	3.6074E-07	-2.4506E-06
-1.6514E-09	7.5566E-10	1.0810E-06	-3.0548E-06
-1.6431E-09	7.5360E-10	8.3482E-08	-3.2705E-06
-1.6349E-09	7.5154E-10	6.8449E-07	-2.8782E-06
-1.6267E-09	7.4948E-10	3.6404E-07	-3.8105E-06
-1.6185E-09	7.4743E-10	-6.5727E-07	-3.4167E-06
-1.6104E-09	7.4537E-10	-5.1446E-07	-2.0012E-06
-1.6023E-09	7.4332E-10	1.4498E-06	-2.4185E-06
-1.5943E-09	7.4128E-10	5.3379E-08	-4.2590E-06
-1.5863E-09	7.3923E-10	-5.5747E-07	-2.2198E-06
-1.5783E-09	7.3719E-10	6.3134E-07	-2.9706E-06
-1.5704E-09	7.3515E-10	4.9309E-08	-2.4347E-06
-1.5625E-09	7.3311E-10	9.8768E-07	-3.5933E-06
-1.5547E-09	7.3108E-10	-1.2589E-06	-2.8564E-06
-1.5469E-09	7.2904E-10	9.1302E-07	-1.7678E-06
-1.5391E-09	7.2701E-10	1.8439E-07	-2.8471E-06
-1.5314E-09	7.2499E-10	1.3098E-06	-2.1276E-06
-1.5237E-09	7.2296E-10	8.0615E-07	-3.4048E-06
-1.5160E-09	7.2094E-10	1.3029E-06	-3.1710E-06
-1.5084E-09	7.1892E-10	-2.7657E-07	-4.0656E-06
-1.5008E-09	7.1691E-10	8.5983E-07	-2.1744E-06
-1.4933E-09	7.1489E-10	4.3719E-07	-4.7732E-06
-1.4858E-09	7.1288E-10	-9.1204E-07	-2.2964E-06
-1.4783E-09	7.1088E-10	9.9371E-07	-2.8208E-06
-1.4709E-09	7.0887E-10	6.1699E-07	-3.2259E-06
-1.4635E-09	7.0687E-10	1.4439E-07	-4.0156E-06
-1.4561E-09	7.0487E-10	-4.2168E-07	-2.7537E-06
-1.4488E-09	7.0288E-10	1.2074E-07	-3.3594E-06
-1.4415E-09	7.0088E-10	-4.5034E-07	-2.1659E-06
-1.4342E-09	6.9889E-10	1.2877E-06	-2.7321E-06
-1.4270E-09	6.9691E-10	4.8596E-07	-3.7576E-06
-1.4198E-09	6.9492E-10	-4.2443E-07	-3.9505E-06
-1.4127E-09	6.9294E-10	-1.2194E-06	-2.1557E-06
-1.4056E-09	6.9096E-10	1.0881E-06	-1.7817E-06
-1.3985E-09	6.8899E-10	9.3044E-07	-3.7108E-06
-1.3914E-09	6.8702E-10	-3.9613E-07	-3.1980E-06
-1.3844E-09	6.8505E-10	7.8143E-07	-2.8029E-06
-1.3774E-09	6.8308E-10	-6.5179E-07	-4.2892E-06
-1.3705E-09	6.8112E-10	-8.0443E-07	-1.1898E-06
-1.3636E-09	6.7916E-10	1.9713E-06	-3.2948E-06
-1.3567E-09	6.7720E-10	-1.0110E-06	-4.2034E-06
-1.3499E-09	6.7525E-10	-8.7385E-07	-2.1900E-06
-1.3430E-09	6.7330E-10	2.8555E-07	-1.8962E-06
-1.3363E-09	6.7135E-10	7.3602E-07	-3.3794E-06
-1.3295E-09	6.6941E-10	-9.9400E-07	-2.9105E-06
-1.3228E-09	6.6747E-10	-2.8956E-08	-1.8958E-06
-1.3161E-09	6.6553E-10	4.0986E-07	-2.0075E-06
-1.3095E-09	6.6360E-10	1.1965E-06	-2.8461E-06
-1.3029E-09	6.6166E-10	4.0962E-09	-3.5028E-06
-1.2963E-09	6.5974E-10	-4.4335E-07	-2.7822E-06
-1.2897E-09	6.5781E-10	3.4807E-08	-1.8197E-06
-1.2832E-09	6.5589E-10	1.0917E-06	-2.9934E-06
-1.2767E-09	6.5397E-10	-2.8114E-07	-2.8226E-06
-1.2703E-09	6.5206E-10	9.7334E-07	-2.8798E-06
-1.2638E-09	6.5014E-10	-4.3430E-07	-3.4436E-06
-1.2574E-09	6.4824E-10	4.0231E-07	-2.9402E-06
-1.2511E-09	6.4633E-10	-1.1712E-06	-3.7901E-06
-1.2447E-09	6.4443E-10	-9.5986E-07	-1.9209E-06
-1.2384E-09	6.4253E-10	-8.7543E-07	-2.2840E-06
-1.2322E-09	6.4064E-10	-4.0086E-07	-1.1649E-06
-1.2259E-09	6.3874E-10	2.9278E-08	-1.5034E-06
-1.2197E-09	6.3686E-10	1.2579E-06	-1.2022E-06
-1.2135E-09	6.3497E-10	7.2289E-07	-3.3055E-06
-1.2074E-09	6.3309E-10	-2.3270E-07	-1.7568E-06
-1.2013E-09	6.3121E-10	4.6734E-07	-2.2057E-06
-1.1952E-09	6.2934E-10	6.2096E-07	-9.9901E-07
-1.1891E-09	6.2746E-10	2.1200E-06	-3.0199E-06
-1.1831E-09	6.2560E-10	-2.1496E-07	-2.5643E-06
-1.1771E-09	6.2373E-10	2.0526E-06	-2.3979E-06
-1.1711E-09	6.2187E-10	-1.1368E-07	-4.1479E-06
-1.1652E-09	6.2001E-10	1.9078E-07	-2.1164E-06
-1.1593E-09	6.1816E-10	-1.5115E-07	-3.5277E-06
-1.1534E-09	6.1631E-10	-8.2786E-07	-1.1606E-06
-1.1475E-09	6.1446E-10	1.4423E-06	-1.5007E-06
-1.1417E-09	6.1262E-10	1.3967E-06	-2.3685E-06
-1.1359E-09	6.1078E-10	1.3514E-06	-3.3542E-06
-1.1301E-09	6.0894E-10	3.3572E-07	-3.0917E-06
-1.1244E-09	6.0711E-10	7.2276E-07	-3.2909E-06
-1.1187E-09	6.0528E-10	-2.7040E-07	-3.0548E-06
-1.1130E-09	6.0345E-10	3.9114E-07	-2.8168E-06
-1.1073E-09	6.0163E-10	-5.8006E-07	-2.6150E-06
-1.1017E-09	5.9981E-10	1.2356E-06	-1.7354E-06
-1.0961E-09	5.9799E-10	7.4002E-07	-4.3064E-06
-1.0905E-09	5.9618E-10	-1.0317E-06	-2.7415E-06
-1.0850E-09	5.9437E-10	3.0762E-07	-2.4975E-06
-1.0795E-09	5.9257E-10	-5.5246E-07	-2.7938E-06
-1.0740E-09	5.9076E-10	1.3649E-07	-1.7094E-06
-1.0685E-09	5.8897E-10	7.4240E-07	-2.8509E-06
-1.0631E-09	5.8717E-10	-5.6769E-08	-2.8223E-06
-1.0576E-09	5.8538E-10	3.8500E-08	-3.0159E-06
-1.0523E-09	5.8359E-10	-7.8820E-07	-2.4322E-06
-1.0469E-09	5.8181E-10	2.9945E-07	-2.2665E-06
-1.0416E-09	5.8003E-10	-7.5854E-07	-2.6931E-06
-1.0363E-09	5.7826E-10	8.9451E-08	-1.5973E-06
-1.0310E-09	5.7648E-10	-1.3652E-07	-2.7142E-06
-1.0257E-09	5.7471E-10	-1.3594E-07	-1.6998E-06
-1.0205E-09	5.7295E-10	-4.0606E-08	-2.7133E-06
-1.0153E-09	5.7119E-10	-7.8592E-07	-1.5128E-06
-1.0101E-09	5.6943E-10	3.5054E-07	-1.5927E-06
-1.0050E-09	5.6767E-10	7.9312E-08	-1.6981E-06
-9.9982E-10	5.6592E-10	4.8355E-07	-1.6908E-06
-9.9472E-10	5.6418E-10	5.3931E-07	-1.9815E-06
-9.8964E-10	5.6243E-10	1.6457E-08	-2.1305E-06
-9.8459E-10	5.6069E-10	3.9616E-07	-1.0858E-06
-9.7956E-10	5.5896E-10	1.2986E-06	-2.0988E-06
-9.7456E-10	5.5722E-10	5.6835E-07	-2.2662E-06
-9.6958E-10	5.5550E-10	6.9762E-07	-2.3534E-06
-9.6462E-10	5.5377E-10	6.0247E-07	-2.3190E-06
-9.5969E-10	5.5205E-10	1.7531E-07	-3.0937E-06
-9.5479E-10	5.5033E-10	-1.0097E-06	-1.4532E-06
-9.4990E-10	5.4862E-10	1.3548E-06	-8.4353E-07
-9.4505E-10	5.4691E-10	1.3593E-06	-2.8882E-06
-9.4021E-10	5.4520E-10	-2.3580E-07	-2.8223E-06
-9.3540E-10	5.4350E-10	5.8366E-08	-1.2418E-06
-9.3061E-10	5.4180E-10	1.3374E-06	-2.2801E-06
-9.2585E-10	5.4010E-10	-1.0503E-07	-2.5928E-06
-9.2111E-10	5.3841E-10	2.7597E-07	-1.6411E-06
-9.1639E-10	5.3672E-10	5.6410E-07	-1.8233E-06
-9.1170E-10	5.3504E-10	6.2164E-07	-1.8498E-06
-9.0703E-10	5.3336E-10	1.0736E-06	-1.4614E-06
-9.0238E-10	5.3168E-10	1.7661E-06	-3.0311E-06
-8.9776E-10	5.3001E-10	-6.0386E-07	-2.9615E-06
-8.9316E-10	5.2834E-10	5.2979E-07	-1.0876E-06
-8.8858E-10	5.2667E-10	1.1027E-06	-2.1803E-06
-8.8402E-10	5.2501E-10	1.1775E-06	-1.6789E-06
-8.7949E-10	5.2335E-10	2.3249E-06	-2.9186E-06
-8.7498E-10	5.2170E-10	6.6390E-07	-4.3322E-06
-8.7049E-10	5.2005E-10	-2.1840E-07	-3.0918E-06
-8.6602E-10	5.1840E-10	-1.2555E-07	-3.3241E-06
-8.6158E-10	5.1676E-10	-6.5009E-07	-2.2632E-06
-8.5715E-10	5.1512E-10	3.5103E-07	-2.8736E-06
-8.5275E-10	5.1348E-10	-1.2696E-06	-2.5174E-06
-8.4837E-10	5.1185E-10	1.7296E-07	-1.4872E-06
-8.4402E-10	5.1022E-10	-4.4524E-08	-2.8050E-06
-8.3968E-10	5.0860E-10	-1.2113E-06	-2.2874E-06
-8.3536E-10	5.0698E-10	-7.8732E-07	-2.8787E-07
-8.3107E-10	5.0536E-10	1.5687E-06	-1.6202E-06
-8.2680E-10	5.0375E-10	-8.0104E-07	-2.1579E-06
-8.2255E-10	5.0214E-10	1.2377E-06	-6.5919E-07
-8.1832E-10	5.0053E-10	5.6440E-07	-3.1303E-06
-8.1411E-10	4.9893E-10	-2.3256E-07	-1.8585E-06
-8.0992E-10	4.9733E-10	-6.1325E-07	-1.9876E-06
-8.0575E-10	4.9574E-10	2.0622E-07	-3.3280E-07
-8.0160E-10	4.9415E-10	1.0102E-06	-1.9411E-06
-7.9748E-10	4.9256E-10	2.3120E-07	-1.4450E-06
-7.9337E-10	4.9098E-10	3.9852E-07	-1.6893E-06
-7.8928E-10	4.8940E-10	5.0744E-07	-6.2842E-07
-7.8522E-10	4.8782E-10	1.7718E-06	-1.5202E-06
-7.8117E-10	4.8625E-10	1.3103E-06	-1.9565E-06
-7.7715E-10	4.8468E-10	1.2505E-06	-2.6861E-06
-7.7314E-10	4.8312E-10	2.6255E-07	-2.0911E-06
-7.6915E-10	4.8156E-10	1.3470E-06	-2.1206E-06
-7.6519E-10	4.8000E-10	1.8711E-07	-2.8648E-06
-7.6124E-10	4.7845E-10	4.7593E-07	-1.3433E-06
-7.5731E-10	4.7690E-10	1.6813E-06	-2.7627E-06
-7.5341E-10	4.7535E-10	-2.8235E-07	-3.4050E-06
-7.4952E-10	4.7381E-10	-5.2515E-07	-1.9184E-06
-7.4565E-10	4.7227E-10	-1.3589E-07	-1.5934E-06
-7.4180E-10	4.7074E-10	6.0814E-07	-1.2980E-06
-7.3797E-10	4.6921E-10	6.8549E-07	-2.2169E-06
-7.3416E-10	4.6768E-10	1.1801E-07	-1.6571E-06
-7.3036E-10	4.6616E-10	1.1501E-06	-1.6898E-06
-7.2659E-10	4.6464E-10	5.5455E-07	-2.8557E-06
-7.2283E-10	4.6312E-10	-2.4444E-07	-1.8918E-06
-7.1910E-10	4.6161E-10	5.3083E-07	-1.9707E-06
-7.1538E-10	4.6010E-10	-1.9770E-07	-1.9225E-06
-7.1168E-10	4.5860E-10	4.0736E-07	-1.4779E-06
-7.0800E-10	4.5710E-10	3.8798E-07	-1.5568E-06
-7.0434E-10	4.5560E-10	9.9016E-07	-2.2194E-06
-7.0069E-10	4.5411E-10	-9.5354E-07	-2.0232E-06
-6.9706E-10	4.5262E-10	1.0368E-06	-2.7982E-07
-6.9346E-10	4.5113E-10	7.9331E-07	-2.6188E-06
-6.8987E-10	4.4965E-10	3.9640E-07	-9.8354E-07
-6.8629E-10	4.4817E-10	1.1588E-06	-2.6667E-06
-6.8274E-10	4.4670E-10	-7.1361E-07	-1.7036E-06
-6.7920E-10	4.4523E-10	7.2244E-07	-8.0783E-07
-6.7568E-10	4.4376E-10	1.1458E-06	-1.6706E-06
-6.7218E-10	4.4230E-10	4.5297E-07	-2.0257E-06
-6.6869E-10	4.4084E-10	8.1664E-07	-1.0843E-06
-6.6522E-10	4.3938E-10	1.3174E-06	-2.5106E-06
-6.6177E-10	4.3793E-10	-1.8500E-07	-1.8588E-06
-6.5834E-10	4.3648E-10	1.0721E-06	-1.5168E-06
-6.5493E-10	4.3504E-10	2.2964E-07	-1.9927E-06
-6.5153E-10	4.3360E-10	1.4922E-06	-1.1628E-06
-6.4814E-10	4.3216E-10	9.8355E-07	-3.8777E-06
-6.4478E-10	4.3073E-10	-1.6115E-06	-1.8216E-06
-6.4143E-10	4.2930E-10	4.8207E-07	-1.0530E-06
-6.3810E-10	4.2787E-10	-4.5383E-07	-1.1573E-06
-6.3478E-10	4.2645E-10	1.4461E-06	-6.6560E-07
-6.3148E-10	4.2503E-10	1.5430E-07	-2.1077E-06
-6.2820E-10	4.2361E-10	8.9600E-07	-6.7166E-07
-6.2494E-10	4.2220E-10	2.0344E-07	-1.9656E-06
-6.2169E-10	4.2079E-10	9.4714E-07	3.0393E-08
-6.1845E-10	4.1939E-10	1.3091E-06	-2.2013E-06
-6.1524E-10	4.1799E-10	4.6477E-07	-3.8383E-07
-6.1203E-10	4.1659E-10	1.8091E-06	-1.5559E-06
-6.0885E-10	4.1520E-10	1.0882E-06	-7.6619E-07
-6.0568E-10	4.1381E-10	2.4022E-06	-1.9084E-06
-6.0253E-10	4.1243E-10	1.1221E-06	-1.9219E-06
-5.9939E-10	4.1104E-10	1.6038E-06	-2.1583E-06
-5.9627E-10	4.0967E-10	8.7260E-07	-1.6093E-06
-5.9316E-10	4.0829E-10	1.9901E-06	-1.7706E-06
-5.9007E-10	4.0692E-10	1.7993E-06	-2.2427E-06
-5.8699E-10	4.0555E-10	1.5345E-06	-3.2824E-06
-5.8393E-10	4.0419E-10	3.1130E-07	-2.1334E-06
-5.8089E-10	4.0283E-10	1.7608E-06	-2.5186E-06
-5.7786E-10	4.0147E-10	3.3654E-07	-2.8463E-06
-5.7484E-10	4.0012E-10	8.8354E-07	-2.4663E-06
-5.7185E-10	3.9877E-10	-1.0767E-07	-2.3537E-06
-5.6886E-10	3.9743E-10	9.5545E-07	-1.5581E-06
-5.6589E-10	3.9609E-10	9.1371E-07	-2.4251E-06
-5.6294E-10	3.9475E-10	5.7216E-07	-2.5967E-06
-5.6000E-10	3.9341E-10	-3.7697E-07	-1.7130E-06
-5.5707E-10	3.9208E-10	1.5288E-06	-9.5947E-07
-5.5416E-10	3.9075E-10	1.1655E-06	-2.7748E-06
-5.5127E-10	3.8943E-10	6.0263E-07	-1.6441E-06
-5.4838E-10	3.8811E-10	1.7048E-06	-2.1073E-06
-5.4552E-10	3.8679E-10	1.2033E-06	-2.8556E-06
-5.4266E-10	3.8548E-10	9.4019E-07	-2.8393E-06
-5.3983E-10	3.8417E-10	5.3685E-07	-3.1860E-06
-5.3700E-10	3.8287E-10	-4.2457E-08	-2.5322E-06
-5.3419E-10	3.8156E-10	7.7900E-07	-2.4947E-06
-5.3140E-10	3.8027E-10	4.1888E-08	-3.4974E-06
-5.2861E-10	3.7897E-10	-1.1937E-06	-2.5369E-06
-5.2585E-10	3.7768E-10	-5.3458E-07	-1.2950E-06
-5.2309E-10	3.7639E-10	1.3973E-07	-1.5556E-06
-5.2035E-10	3.7511E-10	3.7694E-07	-1.4574E-06
-5.1763E-10	3.7383E-10	5.2291E-07	-2.2943E-06
-5.1491E-10	3.7255E-10	-3.8462E-07	-1.6451E-06
-5.1221E-10	3.7128E-10	7.3979E-07	-1.6568E-06
-5.0953E-10	3.7001E-10	-4.4134E-07	-2.0206E-06
-5.0686E-10	3.6874E-10	5.0720E-07	-5.8895E-07
-5.0420E-10	3.6748E-10	1.2600E-06	-2.0412E-06
-5.0155E-10	3.6622E-10	3.3501E-07	-2.2251E-06
-4.9892E-10	3.6496E-10	1.3476E-07	-1.8798E-06
-4.9630E-10	3.6371E-10	4.8927E-07	-1.7206E-06
-4.9370E-10	3.6246E-10	6.8481E-08	-2.2354E-06
-4.9111E-10	3.6121E-10	-2.0794E-07	-1.3506E-06
-4.8853E-10	3.5997E-10	1.8365E-07	-1.3576E-06
-4.8596E-10	3.5873E-10	5.4981E-07	-7.5469E-07
-4.8341E-10	3.5750E-10	1.2600E-06	-1.8578E-06
-4.8087E-10	3.5627E-10	3.1527E-07	-1.4505E-06
-4.7834E-10	3.5504E-10	1.5962E-06	-2.0023E-06
-4.7582E-10	3.5382E-10	-3.4669E-07	-2.5482E-06
-4.7332E-10	3.5259E-10	6.6911E-07	-1.0085E-06
-4.7083E-10	3.5138E-10	4.5648E-07	-2.4552E-06
-4.6835E-10	3.5016E-10	8.3238E-08	-1.2308E-06
-4.6589E-10	3.4895E-10	7.1791E-07	-1.8193E-06
-4.6344E-10	3.4774E-10	3.7826E-07	-1.5588E-06
-4.6100E-10	3.4654E-10	6.9581E-07	-1.8923E-06
-4.5857E-10	3.4534E-10	2.0019E-07	-2.0236E-06
-4.5615E-10	3.4414E-10	-2.1974E-07	-1.4487E-06
-4.5375E-10	3.4295E-10	8.4227E-07	-9.9440E-07
-4.5136E-10	3.4176E-10	3.6159E-07	-2.1394E-06
-4.4898E-10	3.4057E-10	2.5426E-07	-7.7849E-07
-4.4661E-10	3.3939E-10	1.0847E-06	-1.8202E-06
-4.4426E-10	3.3821E-10	1.4273E-07	-1.2118E-06
-4.4191E-10	3.3703E-10	1.5891E-06	-1.2193E-06
-4.3958E-10	3.3586E-10	1.0810E-06	-2.5919E-06
-4.3726E-10	3.3469E-10	6.3950E-08	-2.1236E-06
-4.3495E-10	3.3353E-10	6.2189E-07	-1.7324E-06
-4.3266E-10	3.3236E-10	1.0918E-08	-2.2604E-06
-4.3037E-10	3.3120E-10	1.1038E-07	-1.2385E-06
-4.2810E-10	3.3005E-10	2.4753E-07	-1.6715E-06
-4.2584E-10	3.2890E-10	7.8038E-07	-9.7722E-07
-4.2359E-10	3.2775E-10	5.9301E-07	-2.6172E-06
-4.2135E-10	3.2660E-10	-2.8923E-07	-7.7449E-07
-4.1912E-10	3.2546E-10	1.6589E-06	-2.0975E-06
-4.1690E-10	3.2432E-10	-9.2495E-07	-2.5449E-06
-4.1470E-10	3.2318E-10	-3.2227E-07	-4.3575E-07
-4.1251E-10	3.2205E-10	1.0338E-06	-9.8921E-07
-4.1032E-10	3.2092E-10	3.4311E-07	-2.1124E-06
-4.0815E-10	3.1980E-10	-3.4018E-07	-9.1197E-07
-4.0599E-10	3.1867E-10	3.2435E-07	-8.1710E-07
-4.0384E-10	3.1755E-10	8.6154E-07	4.8396E-08
-4.0170E-10	3.1644E-10	2.1715E-06	-1.5832E-06
-3.9957E-10	3.1532E-10	9.4870E-07	-1.6592E-06
