jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.8664E-09	1.4413E-09	-1.1417E-06	-2.5771E-06
-1.8571E-09	1.4366E-09	-8.3780E-07	-2.5385E-06
-1.8478E-09	1.4320E-09	5.1241E-07	-2.3049E-06
-1.8385E-09	1.4274E-09	-1.9399E-07	-4.5148E-06
-1.8293E-09	1.4228E-09	-1.5244E-06	-3.1673E-06
-1.8201E-09	1.4181E-09	-1.3752E-06	-3.0635E-06
-1.8109E-09	1.4135E-09	-1.2144E-06	-1.5371E-06
-1.8018E-09	1.4090E-09	6.4710E-07	-2.1980E-06
-1.7927E-09	1.4044E-09	3.9830E-07	-3.7693E-06
-1.7836E-09	1.3998E-09	-1.6414E-06	-3.9468E-06
-1.7746E-09	1.3952E-09	-8.2108E-07	-1.5730E-06
-1.7656E-09	1.3907E-09	2.1953E-07	-3.8345E-06
-1.7566E-09	1.3861E-09	-1.9203E-06	-2.8396E-06
-1.7477E-09	1.3816E-09	-3.6813E-07	-2.1548E-06
-1.7388E-09	1.3771E-09	-6.1349E-07	-2.8365E-06
-1.7300E-09	1.3725E-09	-8.5630E-07	-2.7153E-06
-1.7212E-09	1.3680E-09	-1.1043E-06	-1.9404E-06
-1.7124E-09	1.3635E-09	1.0990E-07	-1.1666E-06
-1.7037E-09	1.3590E-09	1.8711E-06	-2.3287E-06
-1.6950E-09	1.3546E-09	7.2167E-07	-4.5902E-06
-1.6863E-09	1.3501E-09	-4.5491E-07	-3.5232E-06
-1.6776E-09	1.3456E-09	-3.9214E-08	-4.0338E-06
-1.6690E-09	1.3411E-09	-9.4699E-07	-3.7579E-06
-1.6605E-09	1.3367E-09	-7.5682E-07	-3.6063E-06
-1.6520E-09	1.3322E-09	-8.2366E-07	-3.4924E-06
-1.6435E-09	1.3278E-09	-1.1890E-06	-4.0425E-06
-1.6350E-09	1.3234E-09	-1.9851E-06	-2.9783E-06
-1.6266E-09	1.3190E-09	-1.2288E-06	-2.4858E-06
-1.6182E-09	1.3146E-09	-5.4458E-07	-2.3824E-06
-1.6098E-09	1.3102E-09	-5.0088E-07	-3.6953E-06
-1.6015E-09	1.3058E-09	-1.5560E-06	-2.8884E-06
-1.5932E-09	1.3014E-09	-6.3882E-07	-3.1322E-06
-1.5850E-09	1.2970E-09	-1.7384E-06	-3.1138E-06
-1.5768E-09	1.2926E-09	-1.0274E-06	-2.3672E-06
-1.5686E-09	1.2883E-09	-9.4164E-07	-2.8740E-06
-1.5604E-09	1.2839E-09	-9.8743E-07	-2.7657E-06
-1.5523E-09	1.2796E-09	-8.2481E-07	-3.1236E-06
-1.5443E-09	1.2752E-09	-1.9379E-06	-3.3909E-06
-1.5362E-09	1.2709E-09	-1.8556E-06	-1.4594E-06
-1.5282E-09	1.2666E-09	-1.0181E-07	-2.3263E-06
-1.5202E-09	1.2623E-09	-1.2836E-06	-2.8144E-06
-1.5123E-09	1.2580E-09	-6.9714E-07	-2.1899E-06
-1.5044E-09	1.2537E-09	-7.9248E-07	-2.7003E-06
-1.4965E-09	1.2494E-09	-4.4258E-07	-2.3982E-06
-1.4887E-09	1.2451E-09	-3.2490E-07	-3.5161E-06
-1.4809E-09	1.2408E-09	-1.5901E-06	-3.4061E-06
-1.4731E-09	1.2366E-09	-1.3694E-06	-2.7024E-06
-1.4654E-09	1.2323E-09	-1.4665E-06	-2.7510E-06
-1.4576E-09	1.2281E-09	-1.1398E-06	-2.4417E-06
-1.4500E-09	1.2238E-09	-1.3069E-06	-2.7493E-06
-1.4423E-09	1.2196E-09	-9.3246E-07	-2.3861E-06
-1.4347E-09	1.2154E-09	-1.1175E-06	-3.3205E-06
-1.4272E-09	1.2112E-09	-1.7722E-06	-2.9005E-06
-1.4196E-09	1.2070E-09	-2.3019E-06	-2.7206E-06
-1.4121E-09	1.2028E-09	-1.8011E-06	-1.0891E-06
-1.4047E-09	1.1986E-09	-3.6335E-07	-2.3314E-06
-1.3972E-09	1.1944E-09	-1.7208E-06	-2.7294E-06
-1.3898E-09	1.1902E-09	-1.7298E-06	-1.7542E-06
-1.3824E-09	1.1861E-09	-6.9540E-07	-1.3307E-06
-1.3751E-09	1.1819E-09	-3.7823E-08	-2.8641E-06
-1.3678E-09	1.1778E-09	-1.7330E-06	-3.3642E-06
-1.3605E-09	1.1736E-09	-2.1465E-06	-1.9073E-06
-1.3533E-09	1.1695E-09	-9.0999E-07	-1.7488E-06
-1.3461E-09	1.1654E-09	-1.5620E-06	-2.4494E-06
-1.3389E-09	1.1612E-09	-9.8140E-07	-1.2007E-06
-1.3318E-09	1.1571E-09	-1.6485E-07	-2.9587E-06
-1.3246E-09	1.1530E-09	-1.9260E-06	-3.1876E-06
-1.3176E-09	1.1489E-09	-2.6085E-06	-1.9604E-06
-1.3105E-09	1.1449E-09	-1.1444E-06	-6.2330E-07
-1.3035E-09	1.1408E-09	-5.8260E-07	-2.6361E-06
-1.2965E-09	1.1367E-09	-1.9724E-06	-1.5373E-06
-1.2896E-09	1.1327E-09	-3.0902E-07	-1.6754E-06
-1.2826E-09	1.1286E-09	-1.1840E-06	-2.6347E-06
-1.2758E-09	1.1246E-09	-1.7200E-06	-2.0327E-06
-1.2689E-09	1.1205E-09	-1.0142E-06	-1.3993E-06
-1.2621E-09	1.1165E-09	-9.9712E-07	-2.8048E-06
-1.2553E-09	1.1125E-09	-2.4117E-06	-1.6058E-06
-1.2485E-09	1.1085E-09	-9.6714E-07	-9.9504E-07
-1.2418E-09	1.1045E-09	-5.4894E-07	-1.6873E-06
-1.2351E-09	1.1005E-09	-1.2461E-06	-2.6962E-06
-1.2284E-09	1.0965E-09	-1.9846E-06	-9.9124E-07
-1.2218E-09	1.0925E-09	-2.0143E-07	-1.8233E-06
-1.2152E-09	1.0885E-09	-2.1011E-06	-2.0970E-06
-1.2086E-09	1.0846E-09	-1.2153E-06	-6.4491E-07
-1.2021E-09	1.0806E-09	-3.0002E-07	-1.0844E-06
-1.1956E-09	1.0767E-09	-8.6114E-08	-2.5635E-06
-1.1891E-09	1.0727E-09	-2.1354E-06	-2.2910E-06
-1.1826E-09	1.0688E-09	-1.1879E-06	-8.7102E-07
-1.1762E-09	1.0649E-09	-6.9259E-07	-1.5424E-06
-1.1698E-09	1.0610E-09	-1.0049E-06	-2.1469E-06
-1.1635E-09	1.0571E-09	-2.2196E-06	-1.1945E-06
-1.1571E-09	1.0532E-09	-5.6336E-07	-1.3034E-07
-1.1508E-09	1.0493E-09	-2.7713E-07	-1.1135E-06
-1.1446E-09	1.0454E-09	2.8911E-07	-9.1229E-07
-1.1383E-09	1.0416E-09	6.3321E-07	-2.3156E-06
-1.1321E-09	1.0377E-09	-5.3081E-07	-2.8529E-06
-1.1260E-09	1.0338E-09	-1.0713E-06	-2.2255E-06
-1.1198E-09	1.0300E-09	-9.0133E-07	-2.0756E-06
-1.1137E-09	1.0262E-09	-8.3237E-07	-1.7502E-06
-1.1076E-09	1.0223E-09	-1.3540E-07	-2.6220E-06
-1.1015E-09	1.0185E-09	-2.0259E-06	-3.3706E-06
-1.0955E-09	1.0147E-09	-2.6784E-06	-1.1796E-06
-1.0895E-09	1.0109E-09	-8.4062E-07	-8.0948E-07
-1.0835E-09	1.0071E-09	-1.3235E-06	-2.0858E-06
-1.0776E-09	1.0033E-09	-1.7539E-06	-5.1386E-07
-1.0717E-09	9.9956E-10	4.1340E-09	-1.1250E-06
-1.0658E-09	9.9579E-10	-1.0283E-06	-1.9362E-06
-1.0600E-09	9.9204E-10	-1.0484E-06	-1.4418E-06
-1.0541E-09	9.8829E-10	-1.0784E-06	-1.1526E-06
-1.0483E-09	9.8455E-10	-1.9488E-07	-1.4856E-06
-1.0426E-09	9.8081E-10	-1.2116E-06	-2.4477E-06
-1.0368E-09	9.7709E-10	-2.2381E-06	-1.3292E-06
-1.0311E-09	9.7337E-10	-1.3227E-06	3.8849E-07
-1.0254E-09	9.6967E-10	1.0527E-06	-7.7596E-07
-1.0198E-09	9.6597E-10	-6.4857E-07	-2.8165E-06
-1.0141E-09	9.6228E-10	-1.5992E-06	-9.9675E-07
-1.0086E-09	9.5860E-10	-2.3434E-07	-1.0308E-06
-1.0030E-09	9.5493E-10	-8.0812E-07	-1.6134E-06
-9.9744E-10	9.5126E-10	-4.8587E-07	-1.0800E-06
-9.9193E-10	9.4761E-10	-8.0534E-07	-1.8321E-06
-9.8644E-10	9.4396E-10	-7.6055E-07	-4.8787E-07
-9.8098E-10	9.4033E-10	3.4091E-07	-1.9238E-06
-9.7555E-10	9.3670E-10	-1.1196E-06	-1.4998E-06
-9.7015E-10	9.3308E-10	-7.2158E-09	-1.8830E-06
-9.6477E-10	9.2947E-10	-1.8469E-06	-1.5881E-06
-9.5943E-10	9.2587E-10	9.1316E-08	-6.0235E-07
-9.5410E-10	9.2228E-10	-6.3016E-07	-2.0946E-06
-9.4881E-10	9.1869E-10	-4.8634E-07	-1.5454E-06
-9.4354E-10	9.1512E-10	-1.8184E-06	-1.6871E-06
-9.3830E-10	9.1155E-10	1.5057E-07	4.7315E-07
-9.3309E-10	9.0799E-10	8.2137E-07	-3.2965E-06
-9.2791E-10	9.0445E-10	-2.7264E-06	-1.7922E-06
-9.2275E-10	9.0091E-10	-1.4400E-07	2.6695E-07
-9.1761E-10	8.9738E-10	3.3414E-07	-2.2471E-06
-9.1251E-10	8.9385E-10	-1.3851E-06	-1.1382E-06
-9.0743E-10	8.9034E-10	1.0578E-06	-1.0066E-06
-9.0237E-10	8.8684E-10	-5.5257E-07	-3.4052E-06
-8.9735E-10	8.8334E-10	-1.3233E-06	-1.4976E-06
-8.9234E-10	8.7986E-10	-9.4102E-07	-2.2467E-06
-8.8737E-10	8.7638E-10	-1.6365E-06	-1.1439E-06
-8.8242E-10	8.7291E-10	-7.3523E-07	-1.3272E-06
-8.7750E-10	8.6946E-10	-1.0715E-06	-1.1875E-06
-8.7260E-10	8.6601E-10	-7.9796E-07	-1.3626E-06
-8.6773E-10	8.6257E-10	-9.8890E-07	-1.0273E-06
-8.6288E-10	8.5913E-10	-7.9994E-07	-1.3187E-06
-8.5806E-10	8.5571E-10	-9.5656E-07	-5.3502E-07
-8.5326E-10	8.5230E-10	1.6094E-07	-1.1957E-06
-8.4849E-10	8.4889E-10	-7.0177E-07	-1.6637E-06
-8.4375E-10	8.4550E-10	-9.7253E-07	-1.6081E-06
-8.3903E-10	8.4211E-10	-1.3597E-06	-5.0245E-07
-8.3433E-10	8.3874E-10	3.9367E-08	-8.6509E-07
-8.2966E-10	8.3537E-10	-9.3818E-07	-9.0211E-07
-8.2502E-10	8.3201E-10	5.0005E-07	-7.8518E-07
-8.2040E-10	8.2866E-10	-5.9987E-07	-1.8899E-06
-8.1580E-10	8.2532E-10	-4.5096E-07	-1.1414E-06
-8.1123E-10	8.2199E-10	-1.0302E-06	-1.1998E-06
-8.0668E-10	8.1867E-10	1.2520E-07	-6.5237E-07
-8.0216E-10	8.1536E-10	-8.5733E-07	-1.8208E-06
-7.9766E-10	8.1205E-10	-5.8301E-07	-3.1915E-07
-7.9319E-10	8.0876E-10	-6.1969E-07	-1.0187E-06
-7.8874E-10	8.0548E-10	1.3587E-07	3.8855E-07
-7.8431E-10	8.0220E-10	9.3234E-07	-1.1363E-06
-7.7991E-10	7.9893E-10	1.0245E-06	-8.4848E-07
-7.7553E-10	7.9568E-10	9.1525E-07	-2.5897E-06
-7.7118E-10	7.9243E-10	1.3728E-07	-1.7228E-06
-7.6685E-10	7.8919E-10	7.9313E-08	-2.8914E-06
-7.6254E-10	7.8596E-10	-7.0769E-07	-1.2772E-06
-7.5825E-10	7.8274E-10	3.9652E-07	-2.6562E-06
-7.5399E-10	7.7953E-10	-1.4763E-06	-1.4742E-06
-7.4975E-10	7.7633E-10	7.3147E-07	-1.3444E-06
-7.4554E-10	7.7314E-10	1.2699E-08	-2.3179E-06
-7.4135E-10	7.6995E-10	2.5002E-07	-3.1429E-06
-7.3718E-10	7.6678E-10	-2.0805E-06	-3.0160E-06
-7.3303E-10	7.6362E-10	-1.3454E-06	-1.3491E-06
-7.2891E-10	7.6046E-10	-1.1182E-06	-1.5996E-06
-7.2481E-10	7.5732E-10	-7.1429E-07	-1.7826E-06
-7.2073E-10	7.5418E-10	-1.8518E-06	-1.8440E-06
-7.1667E-10	7.5105E-10	-1.1887E-06	-3.8720E-07
-7.1264E-10	7.4794E-10	-2.6331E-07	-1.2533E-06
-7.0863E-10	7.4483E-10	-1.2696E-06	-1.4529E-06
-7.0464E-10	7.4173E-10	-5.0925E-07	1.4331E-07
-7.0067E-10	7.3864E-10	1.3482E-06	-1.8128E-06
-6.9673E-10	7.3556E-10	-1.0591E-06	-2.9133E-06
-6.9280E-10	7.3249E-10	-1.1163E-06	-1.3532E-06
-6.8890E-10	7.2943E-10	-6.3558E-07	-1.7914E-06
-6.8502E-10	7.2638E-10	-1.3817E-06	-2.0417E-06
-6.8116E-10	7.2334E-10	-1.7464E-06	-8.3471E-07
-6.7733E-10	7.2030E-10	-6.9882E-07	-7.7083E-07
-6.7351E-10	7.1728E-10	-7.4590E-07	-6.1284E-07
-6.6972E-10	7.1427E-10	4.7695E-07	-1.3801E-06
-6.6594E-10	7.1126E-10	-1.2055E-06	-2.3268E-06
-6.6219E-10	7.0827E-10	-1.0925E-06	-8.2747E-07
-6.5846E-10	7.0528E-10	-4.7825E-07	-1.5926E-06
-6.5475E-10	7.0230E-10	-1.4757E-06	-1.8276E-06
-6.5106E-10	6.9934E-10	-1.8636E-06	-4.7927E-07
-6.4739E-10	6.9638E-10	-3.6219E-07	-2.7018E-07
-6.4375E-10	6.9343E-10	-7.5073E-07	-1.1869E-06
-6.4012E-10	6.9049E-10	-8.1268E-07	-4.3506E-07
-6.3651E-10	6.8756E-10	-8.9305E-08	-6.9352E-07
-6.3292E-10	6.8464E-10	-2.1137E-07	-1.3325E-06
-6.2936E-10	6.8173E-10	-7.3826E-07	-1.3208E-06
-6.2581E-10	6.7883E-10	-8.2593E-07	-1.0253E-06
-6.2229E-10	6.7594E-10	-6.2903E-07	-8.1881E-07
-6.1878E-10	6.7306E-10	-6.6004E-07	-1.0958E-06
-6.1529E-10	6.7019E-10	-7.2877E-07	-6.6221E-07
-6.1183E-10	6.6732E-10	-7.2489E-07	-1.0758E-06
-6.0838E-10	6.6447E-10	-1.0498E-06	2.1357E-07
-6.0495E-10	6.6162E-10	7.3875E-07	-3.0694E-07
-6.0155E-10	6.5879E-10	-2.1467E-07	-7.9705E-07
-5.9816E-10	6.5596E-10	9.2950E-07	-5.1877E-07
-5.9479E-10	6.5315E-10	5.0824E-07	-1.7223E-06
-5.9144E-10	6.5034E-10	4.9613E-07	-1.6809E-06
-5.8811E-10	6.4754E-10	-2.2310E-07	-2.4928E-06
-5.8480E-10	6.4476E-10	-1.1354E-06	-1.7516E-06
-5.8151E-10	6.4198E-10	-6.5787E-07	-7.3632E-07
-5.7823E-10	6.3921E-10	4.0877E-07	-1.6268E-06
-5.7498E-10	6.3645E-10	-1.0732E-06	-2.0891E-06
-5.7174E-10	6.3370E-10	-6.6903E-07	-8.4764E-07
-5.6852E-10	6.3096E-10	-1.6784E-08	-1.4546E-06
-5.6532E-10	6.2823E-10	-3.1467E-07	-2.2347E-06
-5.6214E-10	6.2550E-10	-1.4294E-06	-1.9782E-06
-5.5898E-10	6.2279E-10	-1.1198E-06	-1.5572E-06
-5.5584E-10	6.2009E-10	-1.9182E-06	-1.3844E-06
-5.5271E-10	6.1739E-10	-1.2157E-06	-4.8496E-07
-5.4960E-10	6.1471E-10	-1.3227E-06	-8.3094E-07
-5.4651E-10	6.1203E-10	-9.0330E-07	-2.6527E-07
-5.4344E-10	6.0937E-10	-9.0805E-07	-6.2108E-07
-5.4039E-10	6.0671E-10	-6.2699E-07	-3.5823E-07
-5.3735E-10	6.0406E-10	-1.1160E-06	-4.0865E-07
-5.3433E-10	6.0143E-10	1.8278E-08	7.9282E-07
-5.3133E-10	5.9880E-10	1.0084E-06	-9.0006E-07
-5.2835E-10	5.9618E-10	1.3519E-07	-1.2886E-06
-5.2538E-10	5.9357E-10	1.1357E-07	-1.4967E-06
-5.2243E-10	5.9097E-10	-3.8574E-07	-1.9191E-06
-5.1950E-10	5.8838E-10	-1.5054E-06	-1.4882E-06
-5.1658E-10	5.8579E-10	-7.4752E-07	-1.7629E-07
-5.1369E-10	5.8322E-10	-3.1360E-07	-1.4249E-06
-5.1080E-10	5.8066E-10	-1.5463E-06	-5.4856E-07
-5.0794E-10	5.7810E-10	1.0267E-08	4.0762E-08
-5.0509E-10	5.7556E-10	-2.7695E-07	-1.1890E-06
-5.0226E-10	5.7302E-10	-4.9934E-07	-3.5449E-07
-4.9945E-10	5.7050E-10	8.1997E-09	-1.1070E-06
-4.9665E-10	5.6798E-10	-7.5955E-07	-5.3059E-07
-4.9387E-10	5.6547E-10	4.3204E-07	-1.0336E-06
-4.9110E-10	5.6297E-10	-1.4761E-06	-1.2586E-06
-4.8835E-10	5.6048E-10	1.0038E-07	4.9699E-07
-4.8562E-10	5.5800E-10	6.3154E-08	-1.6938E-06
-4.8290E-10	5.5553E-10	-8.2932E-07	-2.0243E-08
-4.8020E-10	5.5307E-10	8.8738E-07	-8.5448E-07
-4.7752E-10	5.5062E-10	-4.4958E-07	-1.5153E-06
-4.7485E-10	5.4817E-10	-2.6341E-07	-7.7615E-07
-4.7220E-10	5.4574E-10	-2.4232E-09	-1.2304E-06
-4.6956E-10	5.4331E-10	-6.3519E-07	-1.6124E-06
-4.6693E-10	5.4090E-10	-1.0842E-06	-7.4874E-07
-4.6433E-10	5.3849E-10	-4.4682E-07	-9.1359E-07
-4.6174E-10	5.3609E-10	-1.5479E-06	-5.4155E-07
-4.5916E-10	5.3370E-10	6.6846E-08	8.4539E-07
-4.5660E-10	5.3132E-10	7.6767E-07	-1.1649E-06
-4.5405E-10	5.2895E-10	-3.3187E-07	-1.1369E-06
-4.5152E-10	5.2659E-10	-5.4910E-07	-1.3618E-06
-4.4901E-10	5.2424E-10	-1.1548E-06	-4.3368E-07
-4.4651E-10	5.2189E-10	-5.2338E-07	-4.7399E-07
-4.4402E-10	5.1956E-10	-9.4711E-07	2.2400E-07
-4.4155E-10	5.1723E-10	2.1662E-07	1.3354E-07
-4.3909E-10	5.1492E-10	-1.5491E-07	3.8197E-07
-4.3665E-10	5.1261E-10	1.6306E-06	-3.0253E-07
-4.3422E-10	5.1031E-10	-6.1037E-07	-1.6041E-06
-4.3181E-10	5.0802E-10	-5.0633E-10	1.1075E-06
-4.2941E-10	5.0574E-10	2.0962E-06	-5.8057E-07
-4.2702E-10	5.0347E-10	7.1240E-07	-2.1292E-06
-4.2465E-10	5.0121E-10	-4.4257E-07	-1.1128E-06
-4.2230E-10	4.9895E-10	5.5042E-07	-1.0637E-06
-4.1995E-10	4.9671E-10	-8.6132E-07	-1.3643E-06
-4.1763E-10	4.9447E-10	1.7889E-07	2.4600E-07
-4.1531E-10	4.9224E-10	3.8773E-07	-1.1422E-06
-4.1301E-10	4.9002E-10	2.7105E-07	-4.9630E-08
-4.1072E-10	4.8781E-10	1.2993E-06	-1.2153E-06
-4.0845E-10	4.8561E-10	2.3491E-07	-1.6168E-06
-4.0619E-10	4.8342E-10	-1.3344E-07	-1.2368E-06
-4.0394E-10	4.8124E-10	3.1287E-07	-7.0526E-07
-4.0171E-10	4.7906E-10	2.3299E-07	-1.6450E-06
-3.9949E-10	4.7690E-10	-5.2840E-07	-4.5953E-07
-3.9728E-10	4.7474E-10	1.1601E-06	-4.0414E-07
-3.9509E-10	4.7259E-10	1.0106E-06	-1.7388E-06
-3.9291E-10	4.7045E-10	1.7414E-07	-2.0236E-06
-3.9074E-10	4.6832E-10	-3.5336E-07	-1.3255E-06
-3.8858E-10	4.6620E-10	4.7201E-07	-1.1385E-06
-3.8644E-10	4.6408E-10	1.5177E-07	-2.2138E-06
-3.8431E-10	4.6198E-10	-1.2562E-06	-1.5234E-06
-3.8220E-10	4.5988E-10	-1.7496E-07	3.7574E-08
-3.8009E-10	4.5779E-10	1.0101E-06	-1.4593E-06
-3.7800E-10	4.5571E-10	-5.5305E-07	-1.8223E-06
-3.7592E-10	4.5364E-10	-2.0178E-07	-7.1472E-07
-3.7386E-10	4.5158E-10	3.3068E-07	-1.1840E-06
-3.7180E-10	4.4952E-10	2.8340E-07	-1.6116E-06
-3.6976E-10	4.4748E-10	-6.7641E-07	-1.9086E-06
-3.6773E-10	4.4544E-10	-5.6714E-07	-2.5040E-07
-3.6572E-10	4.4341E-10	1.2042E-06	-1.4877E-06
-3.6371E-10	4.4139E-10	-9.6528E-07	-2.4806E-06
-3.6172E-10	4.3938E-10	-8.5895E-07	-4.6262E-07
-3.5974E-10	4.3738E-10	1.4350E-07	-1.0506E-06
-3.5777E-10	4.3538E-10	-4.6581E-08	-1.2693E-06
-3.5581E-10	4.3340E-10	-3.7293E-07	-1.6160E-06
-3.5386E-10	4.3142E-10	-5.1074E-07	-7.3583E-07
-3.5193E-10	4.2945E-10	5.2451E-07	-1.5252E-06
-3.5001E-10	4.2749E-10	-9.2695E-07	-2.0821E-06
-3.4810E-10	4.2553E-10	-9.2749E-07	-1.1071E-06
-3.4620E-10	4.2359E-10	-1.2344E-06	-1.0579E-06
-3.4431E-10	4.2165E-10	-5.5300E-07	-1.3271E-08
-3.4243E-10	4.1972E-10	-1.1518E-07	-1.0385E-06
-3.4056E-10	4.1780E-10	-4.8962E-07	-3.9170E-07
-3.3871E-10	4.1589E-10	2.7505E-07	-1.0347E-06
-3.3687E-10	4.1399E-10	-3.4669E-07	-9.9104E-07
-3.3503E-10	4.1209E-10	-3.0453E-08	-1.5946E-06
-3.3321E-10	4.1020E-10	-1.4626E-06	-1.0981E-06
-3.3140E-10	4.0832E-10	-3.9195E-07	-3.9570E-07
-3.2960E-10	4.0645E-10	-9.0407E-07	-7.3788E-07
-3.2781E-10	4.0459E-10	-2.4177E-07	-2.7986E-07
-3.2603E-10	4.0273E-10	-9.0996E-07	-6.9394E-07
-3.2426E-10	4.0089E-10	-2.5841E-07	4.1579E-07
-3.2251E-10	3.9905E-10	-1.2637E-08	-4.4634E-07
-3.2076E-10	3.9721E-10	5.3866E-09	2.0492E-07
-3.1902E-10	3.9539E-10	4.5894E-07	-3.2610E-07
-3.1730E-10	3.9357E-10	6.1380E-07	7.1847E-08
-3.1558E-10	3.9177E-10	1.4752E-06	-1.1496E-06
-3.1388E-10	3.8997E-10	-1.9181E-07	-1.7559E-06
-3.1218E-10	3.8818E-10	-1.4739E-07	-2.9409E-07
-3.1050E-10	3.8639E-10	8.0289E-07	-9.5924E-07
-3.0882E-10	3.8461E-10	-8.7291E-08	-1.1990E-06
-3.0716E-10	3.8285E-10	3.6349E-07	-5.7563E-07
-3.0550E-10	3.8109E-10	5.6968E-07	-1.2725E-06
-3.0386E-10	3.7933E-10	1.8483E-07	-1.2026E-06
-3.0222E-10	3.7759E-10	5.3350E-07	-1.4720E-06
-3.0059E-10	3.7585E-10	-5.4250E-07	-1.9910E-06
-2.9898E-10	3.7412E-10	-3.1425E-07	-4.2139E-07
-2.9737E-10	3.7240E-10	5.4335E-07	-2.5073E-06
-2.9577E-10	3.7068E-10	-2.9410E-06	-1.3771E-06
-2.9419E-10	3.6898E-10	-2.2344E-07	1.3603E-06
-2.9261E-10	3.6728E-10	2.9731E-07	-8.4188E-07
-2.9104E-10	3.6558E-10	1.0066E-07	3.7913E-08
-2.8948E-10	3.6390E-10	7.3119E-07	-1.1908E-06
-2.8793E-10	3.6222E-10	-6.8469E-07	-1.1575E-06
-2.8639E-10	3.6055E-10	-5.0217E-07	2.3287E-07
-2.8486E-10	3.5889E-10	1.0215E-06	-1.6939E-08
-2.8334E-10	3.5724E-10	5.4695E-07	-1.1016E-06
-2.8182E-10	3.5559E-10	2.5317E-07	-7.8869E-07
-2.8032E-10	3.5395E-10	2.2402E-07	-2.9079E-07
-2.7882E-10	3.5232E-10	1.8619E-06	-8.3620E-07
-2.7734E-10	3.5070E-10	2.8612E-08	-2.6431E-06
-2.7586E-10	3.4908E-10	-3.4337E-07	-6.5688E-07
-2.7439E-10	3.4747E-10	1.2908E-07	-1.2985E-06
-2.7293E-10	3.4586E-10	3.9863E-07	-7.3866E-07
-2.7148E-10	3.4427E-10	-1.7753E-07	-2.2407E-06
-2.7003E-10	3.4268E-10	-1.0044E-06	3.3005E-08
-2.6860E-10	3.4110E-10	8.5580E-07	-1.0438E-06
-2.6717E-10	3.3953E-10	-8.5761E-07	-5.3920E-07
-2.6576E-10	3.3796E-10	1.3197E-06	-1.0372E-07
-2.6435E-10	3.3640E-10	2.1734E-07	-1.7500E-06
-2.6295E-10	3.3485E-10	2.7769E-07	-6.8956E-08
-2.6155E-10	3.3330E-10	2.0181E-06	-1.3867E-06
-2.6017E-10	3.3176E-10	4.0149E-07	-3.2864E-06
-2.5879E-10	3.3023E-10	-1.5024E-06	-2.0000E-06
-2.5742E-10	3.2871E-10	-7.0378E-07	-6.4660E-07
-2.5606E-10	3.2719E-10	-3.2660E-07	-1.2086E-06
-2.5471E-10	3.2568E-10	-9.3582E-07	-5.1611E-07
-2.5337E-10	3.2418E-10	6.5948E-07	-7.2198E-08
-2.5203E-10	3.2268E-10	4.0365E-07	-2.0985E-06
-2.5070E-10	3.2119E-10	-1.4044E-06	-1.0764E-06
-2.4938E-10	3.1971E-10	-2.0276E-07	6.8808E-08
-2.4807E-10	3.1823E-10	1.7676E-07	-7.0806E-07
-2.4676E-10	3.1677E-10	9.2534E-08	-4.8778E-07
-2.4547E-10	3.1530E-10	3.1958E-07	-1.1844E-06
-2.4418E-10	3.1385E-10	-8.5989E-07	-4.9560E-07
-2.4289E-10	3.1240E-10	1.0066E-06	1.5331E-07
-2.4162E-10	3.1096E-10	1.4320E-07	-1.7440E-06
-2.4035E-10	3.0952E-10	-2.9045E-07	3.0767E-07
-2.3909E-10	3.0810E-10	1.5273E-06	-7.7988E-07
-2.3784E-10	3.0667E-10	2.3088E-07	-1.4897E-06
-2.3659E-10	3.0526E-10	2.5126E-07	-9.0030E-07
-2.3536E-10	3.0385E-10	3.5608E-07	-1.0649E-06
-2.3413E-10	3.0245E-10	4.7921E-09	-1.0416E-06
-2.3290E-10	3.0105E-10	2.4901E-07	-3.1446E-07
-2.3169E-10	2.9967E-10	1.2610E-06	-6.4605E-07
-2.3048E-10	2.9828E-10	1.3281E-06	-1.9891E-06
-2.2927E-10	2.9691E-10	-4.8306E-07	-2.3248E-06
-2.2808E-10	2.9554E-10	-3.3005E-07	-7.0766E-07
-2.2689E-10	2.9418E-10	-2.2752E-07	-1.2729E-06
-2.2571E-10	2.9282E-10	2.9272E-08	3.8476E-07
-2.2453E-10	2.9147E-10	1.8460E-06	-1.1950E-06
-2.2337E-10	2.9013E-10	3.0623E-07	-1.5145E-06
-2.2220E-10	2.8879E-10	1.2755E-06	-1.4615E-06
-2.2105E-10	2.8746E-10	3.4255E-07	-2.3471E-06
-2.1990E-10	2.8613E-10	8.7406E-08	-1.9516E-06
-2.1876E-10	2.8481E-10	-3.3540E-07	-1.8073E-06
-2.1763E-10	2.8350E-10	-4.0246E-08	-1.4790E-06
-2.1650E-10	2.8220E-10	2.6044E-08	-1.6147E-06
-2.1538E-10	2.8090E-10	-1.0564E-07	-2.3161E-06
