jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.4638E-10	1.3807E-09	-2.5505E-06	-7.0493E-07
3.4716E-10	1.3752E-09	-1.6632E-06	-7.5860E-07
3.4794E-10	1.3698E-09	-1.5850E-06	3.5083E-07
3.4871E-10	1.3644E-09	3.2486E-08	-8.8473E-07
3.4948E-10	1.3590E-09	-1.7829E-06	-9.2742E-07
3.5024E-10	1.3536E-09	-3.4052E-07	4.6506E-08
3.5101E-10	1.3482E-09	-4.7200E-07	-1.0079E-06
3.5177E-10	1.3428E-09	-1.2751E-07	-7.6183E-07
3.5253E-10	1.3374E-09	-3.6538E-07	-1.7348E-06
3.5328E-10	1.3320E-09	-9.5483E-07	-1.4052E-06
3.5403E-10	1.3267E-09	-8.8672E-07	-1.3167E-06
3.5478E-10	1.3213E-09	-1.0664E-06	-1.3634E-06
3.5552E-10	1.3160E-09	-1.2608E-06	-9.8707E-07
3.5626E-10	1.3106E-09	-1.0255E-06	-8.4426E-07
3.5700E-10	1.3053E-09	-8.3015E-07	-2.8419E-07
3.5773E-10	1.3000E-09	6.6719E-07	-1.1542E-06
3.5846E-10	1.2947E-09	-1.2077E-06	-2.9643E-06
3.5918E-10	1.2894E-09	-2.8172E-06	-5.2541E-07
3.5990E-10	1.2841E-09	-4.7276E-07	9.7863E-07
3.6061E-10	1.2788E-09	9.3789E-07	-8.9772E-07
3.6132E-10	1.2736E-09	-1.8723E-07	-1.6303E-06
3.6202E-10	1.2683E-09	2.3480E-07	-1.5055E-06
3.6272E-10	1.2630E-09	-4.1848E-07	-2.6418E-06
3.6342E-10	1.2578E-09	-1.2882E-06	-1.8887E-06
3.6411E-10	1.2526E-09	-8.2488E-07	-1.8430E-06
3.6479E-10	1.2473E-09	-1.4661E-06	-2.2376E-06
3.6547E-10	1.2421E-09	-2.0152E-06	-1.2766E-06
3.6614E-10	1.2369E-09	-9.0714E-07	-7.9798E-07
3.6681E-10	1.2317E-09	-7.8166E-07	-2.1401E-06
3.6747E-10	1.2265E-09	-2.5098E-06	-1.9454E-06
3.6812E-10	1.2213E-09	-2.0440E-06	3.2049E-08
3.6877E-10	1.2162E-09	-4.0956E-07	-8.8387E-07
3.6941E-10	1.2110E-09	-1.7976E-06	-1.5681E-06
3.7005E-10	1.2059E-09	-1.5925E-06	-1.1723E-07
3.7068E-10	1.2007E-09	-4.4889E-07	-5.0584E-07
3.7131E-10	1.1956E-09	-5.0964E-07	-1.5119E-06
3.7192E-10	1.1905E-09	-1.7660E-06	-1.5041E-06
3.7254E-10	1.1853E-09	-1.1897E-06	-1.0921E-07
3.7314E-10	1.1802E-09	-3.7495E-07	-1.2772E-06
3.7374E-10	1.1751E-09	-1.2317E-06	-8.9723E-07
3.7433E-10	1.1701E-09	2.1334E-08	-1.4111E-06
3.7491E-10	1.1650E-09	-1.8550E-06	-2.2259E-06
3.7549E-10	1.1599E-09	-1.0224E-06	-3.7687E-07
3.7606E-10	1.1548E-09	-6.3870E-07	-2.6071E-06
3.7663E-10	1.1498E-09	-2.6314E-06	-1.7638E-06
3.7718E-10	1.1448E-09	-2.3164E-06	-1.2286E-06
3.7773E-10	1.1397E-09	-2.7066E-06	8.6846E-08
3.7827E-10	1.1347E-09	-6.5827E-07	1.5108E-07
3.7881E-10	1.1297E-09	-9.8948E-07	-1.1631E-06
3.7933E-10	1.1247E-09	-1.6383E-06	-1.3935E-06
3.7985E-10	1.1197E-09	-2.4974E-06	-1.9904E-07
3.8036E-10	1.1147E-09	-5.8686E-07	-3.3747E-09
3.8087E-10	1.1098E-09	-1.8127E-06	-1.3138E-06
3.8136E-10	1.1048E-09	-1.7393E-06	2.8275E-07
3.8185E-10	1.0999E-09	-1.2240E-06	-1.2255E-07
3.8233E-10	1.0949E-09	-4.7011E-07	3.7596E-07
3.8280E-10	1.0900E-09	-1.3629E-07	-1.5501E-06
3.8327E-10	1.0851E-09	-2.0515E-06	-1.2771E-06
3.8373E-10	1.0802E-09	-1.8843E-06	-1.4525E-08
3.8417E-10	1.0753E-09	-7.5892E-07	4.5314E-07
3.8461E-10	1.0704E-09	-1.6098E-07	-1.1654E-06
3.8505E-10	1.0655E-09	-1.9986E-06	-1.1213E-06
3.8547E-10	1.0606E-09	-1.3918E-06	-3.5917E-08
3.8589E-10	1.0558E-09	-1.7288E-06	-1.9597E-07
3.8629E-10	1.0509E-09	-3.7643E-07	1.1829E-06
3.8669E-10	1.0461E-09	7.9454E-07	-1.8358E-06
3.8708E-10	1.0412E-09	-2.8029E-06	-1.7602E-06
3.8747E-10	1.0364E-09	-1.6676E-06	7.9601E-07
3.8784E-10	1.0316E-09	-9.6894E-07	-2.3239E-07
3.8821E-10	1.0268E-09	-1.0797E-06	3.3006E-07
3.8856E-10	1.0220E-09	-3.5173E-07	-1.7023E-07
3.8891E-10	1.0173E-09	-7.9294E-07	-7.5128E-07
3.8925E-10	1.0125E-09	-1.6314E-06	-3.6419E-07
3.8958E-10	1.0077E-09	-8.7249E-07	7.3323E-07
3.8990E-10	1.0030E-09	-1.8183E-07	-2.2626E-07
3.9022E-10	9.9827E-10	-5.8374E-07	-2.0364E-07
3.9052E-10	9.9355E-10	-3.7880E-07	-5.5696E-07
3.9082E-10	9.8884E-10	-7.4166E-07	-6.6021E-07
3.9111E-10	9.8414E-10	-1.5452E-06	-7.4246E-07
3.9138E-10	9.7946E-10	-1.2597E-06	1.4494E-06
3.9165E-10	9.7478E-10	1.2610E-06	-1.4781E-07
3.9192E-10	9.7011E-10	-8.9081E-07	-1.0427E-06
3.9217E-10	9.6546E-10	5.2244E-08	-3.2025E-07
3.9241E-10	9.6082E-10	-1.2400E-06	-1.0923E-06
3.9264E-10	9.5618E-10	-4.0747E-07	3.3565E-07
3.9287E-10	9.5156E-10	-8.4563E-07	-8.9758E-07
3.9309E-10	9.4695E-10	-5.2968E-07	9.8345E-07
3.9329E-10	9.4236E-10	8.7747E-07	-5.2638E-07
3.9349E-10	9.3777E-10	3.9042E-07	-9.5320E-07
3.9368E-10	9.3319E-10	-4.3714E-07	-2.3858E-06
3.9386E-10	9.2863E-10	-2.3044E-06	-2.9892E-07
3.9403E-10	9.2408E-10	-1.7261E-09	4.3990E-07
3.9420E-10	9.1954E-10	-2.3073E-07	-6.6675E-07
3.9435E-10	9.1501E-10	-7.1458E-08	-3.1419E-07
3.9449E-10	9.1049E-10	2.9845E-07	-9.7367E-07
3.9463E-10	9.0598E-10	-4.7947E-07	-1.4892E-06
3.9476E-10	9.0149E-10	-6.7567E-07	-6.9482E-07
3.9487E-10	8.9701E-10	-2.6150E-07	-1.1647E-06
3.9498E-10	8.9254E-10	-8.0878E-07	-8.7458E-07
3.9508E-10	8.8808E-10	-4.5823E-08	-9.7719E-07
3.9517E-10	8.8363E-10	-6.0930E-07	-1.8660E-06
3.9525E-10	8.7919E-10	-1.5637E-06	-1.4792E-06
3.9533E-10	8.7477E-10	-1.4960E-06	-6.6929E-07
3.9539E-10	8.7036E-10	-1.2987E-06	-6.2650E-07
3.9544E-10	8.6596E-10	-1.2921E-06	-2.6011E-07
3.9549E-10	8.6157E-10	-9.6484E-07	1.6791E-07
3.9552E-10	8.5720E-10	4.3061E-07	-1.7408E-07
3.9555E-10	8.5283E-10	-8.3559E-07	-2.0932E-06
3.9557E-10	8.4848E-10	-1.8095E-06	2.1742E-07
3.9558E-10	8.4414E-10	2.2846E-07	-3.8166E-07
3.9558E-10	8.3981E-10	-8.2641E-07	-1.2532E-06
3.9557E-10	8.3550E-10	-1.3101E-06	-7.6465E-07
3.9555E-10	8.3120E-10	-7.8270E-07	1.0964E-07
3.9553E-10	8.2691E-10	-2.7349E-07	-1.2333E-06
3.9549E-10	8.2263E-10	-1.7292E-06	-6.4362E-07
3.9545E-10	8.1836E-10	-1.0308E-06	1.0242E-07
3.9539E-10	8.1411E-10	-2.0732E-07	3.3887E-07
3.9533E-10	8.0987E-10	-5.6245E-08	-1.3638E-06
3.9526E-10	8.0564E-10	-1.2242E-06	-1.1807E-07
3.9518E-10	8.0143E-10	1.1965E-07	-1.3772E-06
3.9509E-10	7.9722E-10	-2.6455E-06	-3.9054E-07
3.9500E-10	7.9303E-10	3.1723E-07	1.1520E-06
3.9489E-10	7.8885E-10	1.3829E-07	-9.1468E-07
3.9477E-10	7.8469E-10	1.8794E-07	-1.1808E-06
3.9465E-10	7.8054E-10	-1.6671E-06	-1.6143E-06
3.9452E-10	7.7640E-10	-9.4820E-07	4.2005E-07
3.9438E-10	7.7227E-10	-1.1484E-07	-8.8443E-07
3.9423E-10	7.6816E-10	-1.1253E-06	-7.9276E-07
3.9407E-10	7.6405E-10	-4.2383E-07	-6.0398E-09
3.9390E-10	7.5996E-10	-1.2476E-07	-1.7854E-06
3.9373E-10	7.5589E-10	-2.5052E-06	-7.9668E-07
3.9354E-10	7.5182E-10	-9.1133E-07	4.5721E-07
3.9335E-10	7.4777E-10	-1.2624E-06	3.9258E-07
3.9315E-10	7.4374E-10	6.5767E-07	8.4662E-07
3.9294E-10	7.3971E-10	5.3691E-07	-9.2045E-07
3.9272E-10	7.3570E-10	2.6068E-07	-1.6626E-06
3.9250E-10	7.3170E-10	-2.0606E-06	-1.4027E-06
3.9226E-10	7.2772E-10	-4.3232E-07	6.6729E-07
3.9202E-10	7.2374E-10	-1.6651E-07	-9.8268E-07
3.9177E-10	7.1978E-10	-6.8179E-08	-8.0540E-07
3.9151E-10	7.1584E-10	-1.4205E-06	-1.7338E-06
3.9124E-10	7.1190E-10	-1.0330E-06	4.2908E-07
3.9097E-10	7.0798E-10	-2.1551E-07	-1.4167E-06
3.9068E-10	7.0408E-10	-2.0342E-06	-6.1835E-07
3.9039E-10	7.0018E-10	-1.0981E-06	5.3096E-07
3.9009E-10	6.9630E-10	-4.1308E-07	2.1825E-07
3.8978E-10	6.9243E-10	-2.4872E-07	3.5954E-07
3.8947E-10	6.8858E-10	8.6858E-07	-6.2272E-07
3.8914E-10	6.8474E-10	-1.1203E-06	-1.3078E-06
3.8881E-10	6.8091E-10	-1.1308E-07	3.4096E-07
3.8847E-10	6.7710E-10	-1.7621E-07	-1.0309E-06
3.8812E-10	6.7330E-10	4.2497E-07	-3.5774E-07
3.8777E-10	6.6951E-10	-6.2533E-07	-2.6258E-06
3.8740E-10	6.6573E-10	-1.8872E-06	1.2356E-07
3.8703E-10	6.6197E-10	3.9427E-08	-7.6575E-07
3.8665E-10	6.5823E-10	-1.3244E-06	-4.5846E-07
3.8627E-10	6.5449E-10	-1.3846E-07	-1.7371E-07
3.8587E-10	6.5077E-10	-3.2074E-07	-5.3962E-07
3.8547E-10	6.4706E-10	-2.4976E-08	-9.4855E-07
3.8506E-10	6.4337E-10	-5.5626E-07	-9.1341E-07
3.8464E-10	6.3969E-10	-1.1618E-07	-1.3336E-06
3.8422E-10	6.3602E-10	-1.3352E-06	-1.5952E-06
3.8379E-10	6.3237E-10	-1.3077E-06	-8.3101E-07
3.8335E-10	6.2873E-10	-1.9079E-06	-7.4018E-07
3.8290E-10	6.2510E-10	-1.4307E-06	1.0696E-06
3.8245E-10	6.2149E-10	7.3732E-07	3.4992E-07
3.8199E-10	6.1789E-10	1.8796E-07	-1.3913E-06
3.8152E-10	6.1430E-10	-9.9520E-07	-1.3068E-06
3.8105E-10	6.1073E-10	-1.0739E-06	-3.5312E-07
3.8056E-10	6.0717E-10	-4.3979E-07	-7.8127E-07
3.8007E-10	6.0362E-10	-1.3551E-06	-4.5531E-07
3.7958E-10	6.0009E-10	-4.7799E-08	5.5359E-09
3.7908E-10	5.9657E-10	-5.1721E-07	-1.1632E-06
3.7857E-10	5.9307E-10	-7.1756E-07	-5.7915E-07
3.7805E-10	5.8958E-10	-7.3726E-07	-7.1978E-07
3.7753E-10	5.8610E-10	-3.8880E-07	-7.6600E-07
3.7700E-10	5.8264E-10	-1.2860E-06	-1.0866E-06
3.7646E-10	5.7919E-10	-7.5548E-07	-8.1689E-08
3.7592E-10	5.7575E-10	-7.2125E-07	-8.2664E-07
3.7537E-10	5.7233E-10	-5.9847E-07	-5.8194E-07
3.7481E-10	5.6892E-10	-1.5706E-06	-8.6781E-07
3.7425E-10	5.6552E-10	-3.5765E-07	9.4814E-07
3.7368E-10	5.6214E-10	4.0536E-07	-1.4014E-06
3.7310E-10	5.5877E-10	-6.4530E-07	-7.0311E-07
3.7252E-10	5.5542E-10	-1.7845E-07	-2.1299E-06
3.7193E-10	5.5208E-10	-2.5123E-06	-1.3226E-06
3.7134E-10	5.4875E-10	-1.4418E-06	5.9360E-08
3.7074E-10	5.4544E-10	-9.7585E-07	-2.2571E-07
3.7013E-10	5.4214E-10	-1.0377E-06	-5.4162E-07
3.6952E-10	5.3885E-10	-9.5353E-07	1.6631E-07
3.6890E-10	5.3558E-10	9.6656E-08	-9.2161E-07
3.6827E-10	5.3232E-10	-1.6522E-06	-1.6913E-06
3.6764E-10	5.2907E-10	-2.3237E-06	-4.7059E-09
3.6701E-10	5.2584E-10	-7.0963E-07	7.8227E-07
3.6636E-10	5.2262E-10	-4.3383E-07	-9.6046E-07
3.6572E-10	5.1942E-10	-1.8044E-06	-2.2959E-07
3.6506E-10	5.1623E-10	-7.2729E-07	1.7621E-07
3.6440E-10	5.1305E-10	-9.5491E-07	-4.0135E-07
3.6374E-10	5.0989E-10	-1.3081E-06	-2.4666E-07
3.6307E-10	5.0674E-10	-1.1328E-06	5.9053E-07
3.6239E-10	5.0360E-10	-1.0742E-07	-1.8326E-07
3.6171E-10	5.0048E-10	-1.2776E-06	-4.4179E-07
3.6102E-10	4.9737E-10	-6.8287E-07	1.3789E-07
3.6033E-10	4.9428E-10	-1.1184E-06	-3.2845E-07
3.5963E-10	4.9119E-10	-7.5889E-07	3.6159E-07
3.5893E-10	4.8813E-10	-7.3832E-07	-4.0459E-07
3.5822E-10	4.8507E-10	-1.0337E-06	1.0861E-07
3.5751E-10	4.8203E-10	-9.9299E-07	-3.8638E-07
3.5679E-10	4.7900E-10	-1.8788E-06	5.9278E-07
3.5607E-10	4.7599E-10	-5.6972E-07	1.3810E-06
3.5534E-10	4.7299E-10	1.1221E-07	8.5389E-07
3.5461E-10	4.7000E-10	4.8679E-07	-1.2554E-08
3.5387E-10	4.6703E-10	-4.4631E-07	-3.3566E-07
3.5313E-10	4.6407E-10	-1.1594E-07	-1.9738E-08
3.5238E-10	4.6112E-10	-7.9072E-07	-4.0717E-07
3.5163E-10	4.5819E-10	-4.3113E-07	5.9172E-07
3.5088E-10	4.5527E-10	-1.4955E-07	-3.2012E-07
3.5011E-10	4.5237E-10	-8.6933E-07	2.8873E-07
3.4935E-10	4.4948E-10	-1.4556E-07	6.5826E-07
3.4858E-10	4.4660E-10	1.8225E-07	5.4736E-07
3.4781E-10	4.4373E-10	8.0790E-07	2.9668E-07
3.4703E-10	4.4088E-10	7.5253E-07	-7.8023E-07
3.4624E-10	4.3804E-10	-1.6462E-07	-3.8815E-07
3.4546E-10	4.3522E-10	1.1205E-06	-4.7357E-07
3.4467E-10	4.3240E-10	-2.4669E-07	-2.0179E-06
3.4387E-10	4.2961E-10	-7.5924E-07	-2.7541E-07
3.4307E-10	4.2682E-10	1.7573E-07	-9.8488E-07
3.4227E-10	4.2405E-10	-6.8971E-07	-1.0731E-06
3.4146E-10	4.2129E-10	-7.9823E-07	-7.3019E-07
3.4065E-10	4.1855E-10	-5.8656E-07	-2.5280E-07
3.3984E-10	4.1582E-10	-1.3997E-07	-7.1696E-07
3.3902E-10	4.1310E-10	-6.6092E-07	-9.8888E-07
3.3819E-10	4.1039E-10	-9.4672E-07	-4.2395E-07
3.3737E-10	4.0770E-10	-3.1615E-08	-4.7057E-07
3.3654E-10	4.0502E-10	-9.0443E-07	-1.3614E-06
3.3570E-10	4.0236E-10	-8.1447E-07	-4.2101E-07
3.3487E-10	3.9970E-10	-1.3457E-06	-1.3898E-06
3.3403E-10	3.9706E-10	-1.7425E-06	5.6542E-07
3.3318E-10	3.9444E-10	-4.3944E-07	-2.7060E-07
3.3234E-10	3.9183E-10	-1.1313E-06	4.2325E-07
3.3149E-10	3.8923E-10	2.6138E-07	-4.7744E-07
3.3063E-10	3.8664E-10	-1.4937E-06	-5.6319E-07
3.2978E-10	3.8407E-10	-3.1692E-07	1.4131E-07
3.2892E-10	3.8150E-10	-1.0433E-06	-7.4102E-07
3.2805E-10	3.7896E-10	-1.1246E-06	-1.4687E-08
3.2719E-10	3.7642E-10	-1.4026E-06	2.9250E-07
3.2632E-10	3.7390E-10	-2.0942E-07	9.1093E-07
3.2545E-10	3.7139E-10	-3.5867E-07	-4.7184E-07
3.2457E-10	3.6890E-10	-1.0682E-06	5.1610E-07
3.2369E-10	3.6641E-10	-7.1738E-09	7.0744E-07
3.2281E-10	3.6394E-10	3.6205E-07	1.0179E-07
3.2193E-10	3.6149E-10	1.4907E-07	-6.0608E-07
3.2104E-10	3.5904E-10	-4.0426E-07	-6.1978E-07
3.2015E-10	3.5661E-10	-7.9862E-07	-6.1681E-07
3.1926E-10	3.5419E-10	-1.0839E-06	4.5613E-07
3.1837E-10	3.5178E-10	5.7805E-07	3.4072E-07
3.1747E-10	3.4939E-10	-2.8148E-07	-1.1940E-06
3.1658E-10	3.4701E-10	-8.0881E-07	-9.6822E-08
3.1567E-10	3.4464E-10	-4.3056E-07	-8.3787E-07
3.1477E-10	3.4229E-10	-1.8129E-06	-1.1328E-08
3.1387E-10	3.3994E-10	-1.3785E-07	9.8536E-07
3.1296E-10	3.3761E-10	-2.8082E-07	-8.1465E-07
3.1205E-10	3.3529E-10	-1.6173E-06	5.7767E-07
3.1114E-10	3.3299E-10	4.1228E-07	1.0139E-06
3.1022E-10	3.3070E-10	-3.1146E-07	-5.6918E-07
3.0931E-10	3.2842E-10	-5.9040E-07	1.0362E-06
3.0839E-10	3.2615E-10	9.8825E-07	8.9308E-08
3.0747E-10	3.2389E-10	-2.2552E-07	-5.5819E-07
3.0655E-10	3.2165E-10	1.9734E-07	-6.2290E-08
3.0562E-10	3.1942E-10	-2.1989E-07	-8.7215E-07
3.0470E-10	3.1720E-10	-5.7054E-07	-2.1962E-07
3.0377E-10	3.1499E-10	-5.9015E-07	-5.9598E-07
3.0284E-10	3.1280E-10	-1.1921E-06	3.3888E-07
3.0191E-10	3.1062E-10	-1.1245E-07	4.7904E-07
3.0098E-10	3.0845E-10	-4.8818E-07	2.2978E-07
3.0005E-10	3.0629E-10	-1.4172E-08	4.9539E-07
2.9911E-10	3.0414E-10	-2.9774E-07	5.5107E-07
2.9817E-10	3.0201E-10	1.1699E-06	1.0681E-06
2.9724E-10	2.9989E-10	1.3956E-06	-1.1706E-06
2.9630E-10	2.9778E-10	-1.9205E-07	-1.0854E-06
2.9536E-10	2.9568E-10	-7.8761E-08	-9.0494E-07
2.9441E-10	2.9359E-10	-1.0978E-06	-9.3199E-07
2.9347E-10	2.9152E-10	-8.4424E-07	6.3790E-07
2.9253E-10	2.8946E-10	3.2409E-07	-4.1930E-07
2.9158E-10	2.8741E-10	-1.6527E-06	-1.4894E-07
2.9064E-10	2.8537E-10	1.0550E-07	1.8146E-06
2.8969E-10	2.8334E-10	9.9470E-07	6.0074E-08
2.8874E-10	2.8133E-10	8.0378E-07	8.3050E-08
2.8779E-10	2.7933E-10	7.2651E-07	-1.0737E-06
2.8684E-10	2.7734E-10	-2.5080E-07	-5.3423E-07
2.8589E-10	2.7536E-10	2.3557E-07	-5.8174E-07
2.8494E-10	2.7339E-10	-4.7369E-07	-7.0729E-07
2.8399E-10	2.7143E-10	-4.1253E-07	2.1768E-07
2.8303E-10	2.6949E-10	5.3935E-07	-1.1039E-07
2.8208E-10	2.6755E-10	-2.3754E-07	-4.3544E-07
2.8112E-10	2.6563E-10	8.0565E-07	5.1561E-08
2.8017E-10	2.6372E-10	-2.8982E-07	-1.7627E-06
2.7921E-10	2.6182E-10	-1.1775E-06	8.8480E-07
2.7826E-10	2.5993E-10	1.1872E-06	2.6839E-07
2.7730E-10	2.5806E-10	5.1726E-07	-2.6877E-07
2.7634E-10	2.5619E-10	1.1703E-06	-1.0250E-06
2.7538E-10	2.5434E-10	-4.5447E-07	-9.2752E-07
2.7443E-10	2.5249E-10	1.2539E-06	-3.2069E-07
2.7347E-10	2.5066E-10	-6.1525E-08	-2.4305E-06
2.7251E-10	2.4884E-10	-5.3799E-07	-2.6502E-07
2.7155E-10	2.4703E-10	5.6457E-07	-2.2411E-06
2.7059E-10	2.4523E-10	-2.5518E-06	-1.4149E-06
2.6963E-10	2.4344E-10	-8.6542E-07	6.2904E-07
2.6867E-10	2.4167E-10	-6.8537E-07	-3.1397E-08
2.6771E-10	2.3990E-10	1.5606E-07	3.6338E-07
2.6675E-10	2.3815E-10	-2.2225E-07	-4.3301E-07
2.6580E-10	2.3640E-10	4.3134E-07	2.7009E-07
2.6484E-10	2.3467E-10	3.1632E-07	-1.0777E-06
2.6388E-10	2.3295E-10	-2.9533E-08	-4.4204E-07
2.6292E-10	2.3123E-10	-1.2917E-07	-1.2069E-06
2.6196E-10	2.2953E-10	-7.7863E-07	-3.5077E-07
2.6100E-10	2.2784E-10	-3.5582E-07	-4.8228E-08
2.6004E-10	2.2616E-10	5.1133E-07	2.0999E-07
2.5908E-10	2.2449E-10	4.1093E-07	-1.1077E-06
2.5813E-10	2.2283E-10	2.8486E-08	-3.2543E-07
2.5717E-10	2.2119E-10	5.5940E-07	-1.1668E-06
2.5621E-10	2.1955E-10	-5.2349E-08	-1.1349E-06
2.5525E-10	2.1792E-10	-3.5015E-07	-1.5202E-06
2.5430E-10	2.1630E-10	-6.5336E-07	-7.2950E-07
2.5334E-10	2.1470E-10	-5.8736E-07	-1.2392E-06
2.5239E-10	2.1310E-10	-8.4915E-07	-1.8364E-07
2.5143E-10	2.1151E-10	-1.2657E-07	-9.9008E-07
2.5048E-10	2.0994E-10	-8.5723E-07	-4.6650E-07
2.4952E-10	2.0837E-10	-4.4690E-07	-1.0157E-06
2.4857E-10	2.0682E-10	-1.3673E-06	1.4526E-07
2.4762E-10	2.0527E-10	4.7795E-07	-6.6532E-08
2.4667E-10	2.0373E-10	-3.9781E-07	-8.5542E-07
2.4572E-10	2.0221E-10	-3.5782E-07	-9.1484E-07
2.4477E-10	2.0069E-10	-1.4167E-06	-1.4163E-07
2.4382E-10	1.9919E-10	5.3928E-07	4.5909E-07
2.4287E-10	1.9769E-10	1.6811E-09	-1.4374E-06
2.4192E-10	1.9620E-10	-9.8781E-07	-5.2381E-07
2.4097E-10	1.9473E-10	-4.1737E-07	-1.1684E-07
2.4003E-10	1.9326E-10	-2.0590E-07	-4.9646E-07
2.3908E-10	1.9180E-10	-8.1555E-07	-3.4249E-07
2.3814E-10	1.9036E-10	-5.6991E-08	7.0561E-07
2.3720E-10	1.8892E-10	1.3430E-06	-6.7386E-07
2.3626E-10	1.8749E-10	-3.9042E-07	-1.7787E-06
2.3531E-10	1.8607E-10	-4.1239E-07	-5.6195E-07
2.3438E-10	1.8466E-10	-6.8043E-07	-1.1752E-06
2.3344E-10	1.8326E-10	-2.8596E-07	6.3311E-08
2.3250E-10	1.8187E-10	-8.0400E-08	-1.7468E-06
2.3156E-10	1.8049E-10	-1.2792E-06	-1.3031E-07
2.3063E-10	1.7912E-10	1.6897E-07	-1.2793E-06
2.2970E-10	1.7776E-10	-1.9301E-06	-4.8939E-07
2.2876E-10	1.7641E-10	-2.4610E-08	-1.6687E-07
2.2783E-10	1.7506E-10	-1.6129E-06	-2.5425E-07
2.2690E-10	1.7373E-10	8.0327E-07	7.9750E-07
2.2597E-10	1.7240E-10	-1.1328E-07	-1.9485E-06
2.2505E-10	1.7108E-10	-1.3664E-06	-5.1855E-08
2.2412E-10	1.6978E-10	3.3046E-07	-4.5791E-08
2.2320E-10	1.6848E-10	-2.1207E-07	-1.6336E-06
2.2227E-10	1.6719E-10	-1.7938E-06	-4.4238E-07
2.2135E-10	1.6591E-10	-7.4896E-08	4.1650E-07
2.2043E-10	1.6464E-10	-2.5290E-07	-8.3367E-07
2.1952E-10	1.6337E-10	-3.3345E-07	-3.5191E-07
2.1860E-10	1.6212E-10	-7.0211E-08	-1.0984E-06
2.1768E-10	1.6087E-10	-1.1374E-06	-1.5131E-06
2.1677E-10	1.5964E-10	-1.8400E-06	-2.4075E-07
2.1586E-10	1.5841E-10	-7.4663E-07	8.7570E-08
2.1495E-10	1.5719E-10	-1.0508E-06	-1.2882E-07
2.1404E-10	1.5598E-10	-4.4823E-07	1.0704E-08
2.1313E-10	1.5477E-10	-1.1093E-06	-4.9127E-07
2.1223E-10	1.5358E-10	-1.0421E-06	5.2664E-07
2.1133E-10	1.5239E-10	-3.3679E-07	2.9663E-07
2.1042E-10	1.5122E-10	-5.4313E-07	-4.0398E-08
2.0952E-10	1.5005E-10	-5.5864E-07	4.8410E-07
2.0863E-10	1.4889E-10	2.9068E-08	-4.1960E-08
2.0773E-10	1.4774E-10	-8.3805E-07	2.7090E-07
2.0684E-10	1.4659E-10	4.3385E-07	7.7196E-07
2.0594E-10	1.4546E-10	5.3703E-07	-9.2377E-08
2.0505E-10	1.4433E-10	1.0409E-06	-7.3615E-07
2.0416E-10	1.4321E-10	-5.0883E-07	-1.8685E-06
2.0328E-10	1.4210E-10	-1.1236E-06	-5.1551E-07
2.0239E-10	1.4099E-10	-1.1328E-06	-3.9425E-07
2.0151E-10	1.3990E-10	-8.7844E-07	7.3893E-07
2.0063E-10	1.3881E-10	4.2354E-07	3.3680E-07
1.9975E-10	1.3773E-10	1.5495E-07	-7.7770E-07
1.9887E-10	1.3666E-10	-7.9903E-07	-4.4624E-07
1.9800E-10	1.3559E-10	-2.5529E-07	1.8083E-08
1.9713E-10	1.3454E-10	-4.7700E-07	-1.6508E-07
1.9626E-10	1.3349E-10	1.7169E-07	1.3604E-07
1.9539E-10	1.3244E-10	-7.7477E-08	-7.4113E-07
1.9452E-10	1.3141E-10	-3.3775E-07	-2.6874E-07
1.9366E-10	1.3039E-10	-1.8057E-07	-3.5403E-07
1.9279E-10	1.2937E-10	2.5950E-07	-7.0912E-07
1.9193E-10	1.2836E-10	-1.2518E-06	-1.5798E-06
1.9108E-10	1.2735E-10	-1.5777E-06	8.1583E-07
1.9022E-10	1.2636E-10	2.5304E-07	3.7964E-07
1.8937E-10	1.2537E-10	1.1787E-07	-8.8594E-08
1.8852E-10	1.2439E-10	3.0675E-07	-1.2249E-06
1.8767E-10	1.2341E-10	-1.8383E-06	-1.0498E-06
1.8682E-10	1.2245E-10	-1.1966E-06	1.1369E-06
1.8597E-10	1.2149E-10	4.3692E-07	5.5526E-07
1.8513E-10	1.2053E-10	2.0631E-07	-4.9918E-07
1.8429E-10	1.1959E-10	-3.6621E-07	-5.8886E-07
1.8345E-10	1.1865E-10	-8.1796E-07	-4.7049E-07
1.8262E-10	1.1772E-10	-1.0270E-06	4.2930E-07
1.8179E-10	1.1679E-10	1.1122E-07	6.4282E-07
1.8096E-10	1.1588E-10	-1.9582E-08	-2.7734E-07
1.8013E-10	1.1497E-10	-5.2146E-07	2.7526E-07
1.7930E-10	1.1406E-10	1.5313E-07	7.4120E-07
1.7848E-10	1.1317E-10	1.2069E-06	2.9293E-07
1.7766E-10	1.1228E-10	9.1323E-07	-1.4564E-06
1.7684E-10	1.1139E-10	-7.9610E-07	-8.9339E-07
1.7602E-10	1.1052E-10	1.9369E-07	-1.6446E-07
