jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1539E-09	-1.4089E-10	-4.1135E-07	-2.0944E-06
-1.1493E-09	-1.3973E-10	1.1774E-06	-1.8329E-06
-1.1448E-09	-1.3859E-10	8.5785E-07	-2.5630E-06
-1.1402E-09	-1.3745E-10	1.1092E-06	-2.6115E-06
-1.1357E-09	-1.3632E-10	4.0555E-07	-2.8887E-06
-1.1312E-09	-1.3519E-10	7.2047E-07	-2.6342E-06
-1.1268E-09	-1.3407E-10	-4.8273E-07	-2.8567E-06
-1.1223E-09	-1.3296E-10	2.6351E-07	-7.6205E-07
-1.1179E-09	-1.3186E-10	1.9390E-06	-2.0661E-06
-1.1134E-09	-1.3076E-10	1.2365E-06	-2.9507E-06
-1.1090E-09	-1.2967E-10	7.3979E-07	-3.1171E-06
-1.1046E-09	-1.2858E-10	4.1639E-07	-3.1433E-06
-1.1003E-09	-1.2750E-10	-6.0842E-07	-3.0092E-06
-1.0959E-09	-1.2643E-10	-3.3820E-07	-1.5341E-06
-1.0916E-09	-1.2536E-10	2.3418E-07	-1.8882E-06
-1.0872E-09	-1.2431E-10	4.1728E-07	-1.2076E-06
-1.0829E-09	-1.2325E-10	1.2843E-06	-1.9776E-06
-1.0787E-09	-1.2221E-10	7.5842E-07	-2.2320E-06
-1.0744E-09	-1.2117E-10	6.7118E-07	-2.4495E-06
-1.0701E-09	-1.2014E-10	1.7513E-07	-1.9202E-06
-1.0659E-09	-1.1911E-10	9.6153E-07	-1.6385E-06
-1.0617E-09	-1.1809E-10	1.1701E-06	-2.3415E-06
-1.0575E-09	-1.1707E-10	4.3526E-07	-2.5577E-06
-1.0533E-09	-1.1607E-10	6.5348E-07	-1.8408E-06
-1.0491E-09	-1.1506E-10	7.6120E-07	-2.6974E-06
-1.0449E-09	-1.1407E-10	-2.4939E-07	-1.9107E-06
-1.0408E-09	-1.1308E-10	9.0532E-07	-1.1210E-06
-1.0367E-09	-1.1209E-10	1.6946E-06	-2.1344E-06
-1.0326E-09	-1.1112E-10	7.2211E-07	-2.9813E-06
-1.0285E-09	-1.1015E-10	3.0228E-07	-1.9922E-06
-1.0244E-09	-1.0918E-10	9.5253E-07	-2.0730E-06
-1.0203E-09	-1.0822E-10	1.2075E-06	-2.4556E-06
-1.0163E-09	-1.0727E-10	2.1978E-07	-3.6297E-06
-1.0123E-09	-1.0632E-10	-1.2008E-06	-1.4875E-06
-1.0083E-09	-1.0538E-10	1.4615E-06	-9.3901E-07
-1.0043E-09	-1.0444E-10	8.3419E-07	-3.0621E-06
-1.0003E-09	-1.0351E-10	-2.2894E-07	-1.7727E-06
-9.9631E-10	-1.0259E-10	9.5904E-07	-1.8322E-06
-9.9236E-10	-1.0167E-10	1.0000E-07	-2.0801E-06
-9.8842E-10	-1.0075E-10	1.1985E-06	-1.5721E-06
-9.8450E-10	-9.9846E-11	-4.4697E-09	-3.1244E-06
-9.8059E-10	-9.8945E-11	-4.2241E-07	-3.9414E-07
-9.7671E-10	-9.8048E-11	2.0235E-06	-1.3033E-06
-9.7283E-10	-9.7158E-11	1.4204E-06	-2.4090E-06
-9.6897E-10	-9.6273E-11	6.4816E-07	-3.1807E-06
-9.6513E-10	-9.5393E-11	-4.0709E-07	-1.6016E-06
-9.6130E-10	-9.4519E-11	1.3499E-06	-1.6822E-06
-9.5748E-10	-9.3650E-11	5.6465E-07	-2.5212E-06
-9.5368E-10	-9.2787E-11	2.0790E-07	-2.2354E-06
-9.4990E-10	-9.1929E-11	1.9234E-07	-1.3475E-06
-9.4613E-10	-9.1077E-11	1.1238E-06	-1.9362E-06
-9.4238E-10	-9.0230E-11	4.8068E-07	-1.6689E-06
-9.3863E-10	-8.9388E-11	1.5469E-06	-2.4265E-06
-9.3491E-10	-8.8552E-11	-4.0731E-07	-2.5054E-06
-9.3120E-10	-8.7721E-11	9.5330E-07	-1.3230E-06
-9.2750E-10	-8.6895E-11	3.7769E-07	-2.4215E-06
-9.2382E-10	-8.6074E-11	1.1237E-06	-1.3293E-06
-9.2015E-10	-8.5258E-11	1.2615E-06	-3.5563E-06
-9.1650E-10	-8.4448E-11	-9.8740E-07	-2.9295E-06
-9.1286E-10	-8.3642E-11	-6.7305E-07	-1.5746E-06
-9.0923E-10	-8.2842E-11	-2.3855E-07	-1.2085E-06
-9.0562E-10	-8.2047E-11	4.4903E-07	-1.1040E-06
-9.0202E-10	-8.1257E-11	6.4880E-07	-1.9565E-06
-8.9844E-10	-8.0472E-11	-6.0710E-07	-2.0322E-06
-8.9487E-10	-7.9691E-11	-7.1180E-07	-2.8685E-07
-8.9132E-10	-7.8916E-11	1.0946E-06	-9.1549E-09
-8.8778E-10	-7.8146E-11	1.3379E-06	-1.1096E-06
-8.8425E-10	-7.7380E-11	1.4427E-06	-1.1820E-06
-8.8074E-10	-7.6620E-11	1.2292E-06	-2.1479E-06
-8.7724E-10	-7.5864E-11	2.6534E-07	-1.6479E-06
-8.7375E-10	-7.5113E-11	5.1812E-07	-9.0009E-07
-8.7028E-10	-7.4367E-11	1.8044E-06	-5.8189E-07
-8.6682E-10	-7.3626E-11	1.8932E-06	-2.7564E-06
-8.6337E-10	-7.2889E-11	-8.2737E-08	-1.6994E-06
-8.5994E-10	-7.2157E-11	1.5776E-06	-1.1627E-06
-8.5652E-10	-7.1430E-11	1.1214E-06	-2.0648E-06
-8.5312E-10	-7.0707E-11	1.0739E-06	-2.1102E-06
-8.4973E-10	-6.9989E-11	2.7226E-07	-1.6272E-06
-8.4635E-10	-6.9276E-11	1.7207E-06	-1.3594E-06
-8.4298E-10	-6.8567E-11	8.1865E-07	-2.5892E-06
-8.3963E-10	-6.7863E-11	9.2071E-07	-1.7422E-06
-8.3629E-10	-6.7164E-11	3.1426E-07	-2.5070E-06
-8.3297E-10	-6.6468E-11	4.1680E-07	-8.7963E-07
-8.2965E-10	-6.5778E-11	1.3868E-06	-2.1922E-06
-8.2635E-10	-6.5092E-11	-2.0898E-08	-1.8020E-06
-8.2307E-10	-6.4410E-11	6.3915E-07	-1.2722E-06
-8.1979E-10	-6.3733E-11	6.1041E-07	-7.8773E-07
-8.1653E-10	-6.3060E-11	2.2498E-06	-1.1939E-06
-8.1328E-10	-6.2391E-11	1.0511E-06	-2.7062E-06
-8.1005E-10	-6.1727E-11	6.0465E-07	-1.2516E-06
-8.0682E-10	-6.1067E-11	1.8212E-06	-1.5008E-06
-8.0361E-10	-6.0411E-11	1.6827E-06	-2.6152E-06
-8.0041E-10	-5.9760E-11	5.7802E-07	-2.6524E-06
-7.9723E-10	-5.9113E-11	6.0903E-07	-2.1199E-06
-7.9406E-10	-5.8470E-11	2.5884E-07	-1.6881E-06
-7.9090E-10	-5.7831E-11	1.8474E-06	-1.4733E-06
-7.8775E-10	-5.7196E-11	6.6809E-07	-3.4712E-06
-7.8461E-10	-5.6566E-11	-6.5375E-08	-1.4920E-06
-7.8149E-10	-5.5940E-11	7.3365E-07	-2.1665E-06
-7.7838E-10	-5.5318E-11	3.9124E-07	-1.2308E-06
-7.7528E-10	-5.4700E-11	1.5178E-06	-2.0727E-06
-7.7219E-10	-5.4086E-11	9.1183E-07	-2.4878E-06
-7.6911E-10	-5.3476E-11	6.2314E-09	-3.2643E-06
-7.6605E-10	-5.2870E-11	-8.3181E-07	-1.1230E-06
-7.6300E-10	-5.2268E-11	6.8252E-07	-1.9043E-06
-7.5996E-10	-5.1670E-11	-8.7701E-07	-7.5888E-07
-7.5693E-10	-5.1076E-11	1.8644E-06	-3.9671E-07
-7.5392E-10	-5.0485E-11	1.1708E-06	-2.0692E-06
-7.5092E-10	-4.9899E-11	9.2034E-07	-2.0045E-06
-7.4792E-10	-4.9317E-11	3.8341E-07	-1.3113E-06
-7.4494E-10	-4.8738E-11	1.9732E-06	-1.9229E-06
-7.4198E-10	-4.8164E-11	7.3175E-08	-2.6089E-06
-7.3902E-10	-4.7593E-11	1.1963E-06	-1.6858E-06
-7.3607E-10	-4.7026E-11	-3.0109E-07	-3.0130E-06
-7.3314E-10	-4.6463E-11	-1.0447E-07	-4.2090E-07
-7.3022E-10	-4.5903E-11	1.6258E-06	-1.8209E-06
-7.2731E-10	-4.5347E-11	2.8283E-07	-2.4633E-06
-7.2441E-10	-4.4795E-11	-1.1047E-07	-1.6279E-06
-7.2152E-10	-4.4247E-11	3.0869E-07	-1.0888E-06
-7.1864E-10	-4.3702E-11	1.0665E-06	-9.8429E-07
-7.1578E-10	-4.3161E-11	1.5621E-06	-2.1229E-06
-7.1293E-10	-4.2624E-11	3.7670E-07	-2.4086E-06
-7.1008E-10	-4.2090E-11	5.0499E-07	-2.0044E-06
-7.0725E-10	-4.1560E-11	2.8425E-08	-2.1247E-06
-7.0443E-10	-4.1033E-11	-2.8723E-08	-1.6054E-06
-7.0162E-10	-4.0510E-11	2.1214E-07	-1.1766E-06
-6.9882E-10	-3.9991E-11	7.3325E-07	-1.7552E-06
-6.9604E-10	-3.9474E-11	-2.0826E-07	-1.3963E-06
-6.9326E-10	-3.8962E-11	9.1730E-07	-1.1333E-06
-6.9049E-10	-3.8453E-11	2.4689E-07	-1.4999E-06
-6.8774E-10	-3.7947E-11	1.2849E-06	-1.2827E-06
-6.8500E-10	-3.7445E-11	1.4589E-07	-2.2372E-06
-6.8226E-10	-3.6946E-11	7.2835E-07	-1.0156E-06
-6.7954E-10	-3.6451E-11	3.9114E-07	-2.2853E-06
-6.7683E-10	-3.5959E-11	3.1035E-07	-8.9420E-07
-6.7413E-10	-3.5470E-11	9.1009E-07	-2.1258E-06
-6.7144E-10	-3.4985E-11	4.6643E-08	-1.4678E-06
-6.6876E-10	-3.4503E-11	6.3580E-07	-1.9982E-06
-6.6609E-10	-3.4024E-11	-3.6202E-07	-1.5162E-06
-6.6343E-10	-3.3549E-11	6.1831E-07	-1.6772E-06
-6.6078E-10	-3.3077E-11	-1.2206E-06	-2.0150E-06
-6.5814E-10	-3.2608E-11	-5.9797E-07	4.6027E-07
-6.5551E-10	-3.2142E-11	9.0725E-07	-4.3789E-07
-6.5290E-10	-3.1679E-11	6.9432E-07	-3.3682E-07
-6.5029E-10	-3.1220E-11	1.3621E-06	-1.2224E-06
-6.4769E-10	-3.0764E-11	-1.4930E-07	-8.4012E-07
-6.4511E-10	-3.0311E-11	1.6433E-06	4.7041E-07
-6.4253E-10	-2.9861E-11	2.4280E-06	-1.6064E-06
-6.3996E-10	-2.9415E-11	1.1195E-06	-2.0312E-06
-6.3741E-10	-2.8971E-11	1.1059E-06	-1.5329E-06
-6.3486E-10	-2.8530E-11	1.0291E-06	-2.1044E-06
-6.3232E-10	-2.8093E-11	4.3486E-07	-1.4519E-06
-6.2980E-10	-2.7658E-11	1.1423E-06	-1.8408E-06
-6.2728E-10	-2.7227E-11	-1.1949E-07	-1.4354E-06
-6.2477E-10	-2.6799E-11	1.6286E-06	-6.9918E-07
-6.2228E-10	-2.6373E-11	1.2837E-06	-2.2257E-06
-6.1979E-10	-2.5951E-11	1.4639E-06	-2.3737E-06
-6.1731E-10	-2.5531E-11	-8.9728E-07	-3.4403E-06
-6.1485E-10	-2.5115E-11	-5.6273E-07	3.2165E-07
-6.1239E-10	-2.4701E-11	1.8012E-06	-2.2123E-06
-6.0994E-10	-2.4291E-11	-1.1542E-06	-1.5508E-06
-6.0750E-10	-2.3883E-11	1.2928E-06	-4.3932E-07
-6.0507E-10	-2.3478E-11	3.0259E-07	-2.1230E-06
-6.0266E-10	-2.3076E-11	6.4019E-07	-8.4742E-07
-6.0025E-10	-2.2677E-11	4.2298E-07	-2.3045E-06
-5.9785E-10	-2.2280E-11	-3.8809E-07	-7.1241E-07
-5.9546E-10	-2.1887E-11	8.5841E-07	-1.3199E-06
-5.9307E-10	-2.1496E-11	-4.0412E-07	-8.7653E-07
-5.9070E-10	-2.1108E-11	1.3887E-06	-1.0475E-07
-5.8834E-10	-2.0723E-11	1.3783E-06	-2.0317E-06
-5.8599E-10	-2.0341E-11	-8.4704E-08	-1.5423E-06
-5.8364E-10	-1.9961E-11	9.2026E-07	-5.2129E-07
-5.8131E-10	-1.9584E-11	1.1831E-06	-2.1936E-06
-5.7898E-10	-1.9210E-11	-5.3442E-07	-1.2457E-06
-5.7667E-10	-1.8838E-11	1.1399E-06	-3.9791E-07
-5.7436E-10	-1.8469E-11	1.3217E-06	-1.7047E-06
-5.7206E-10	-1.8103E-11	5.3365E-07	-2.2987E-06
-5.6977E-10	-1.7739E-11	-5.8801E-07	-1.1916E-06
-5.6749E-10	-1.7378E-11	9.2190E-07	-6.8872E-07
-5.6522E-10	-1.7020E-11	3.3927E-07	-1.4607E-06
-5.6296E-10	-1.6664E-11	9.0817E-07	-8.9279E-07
-5.6070E-10	-1.6311E-11	5.0852E-07	-1.9562E-06
-5.5846E-10	-1.5960E-11	-2.9102E-07	-1.0819E-06
-5.5622E-10	-1.5612E-11	3.6171E-07	-1.0642E-07
-5.5400E-10	-1.5266E-11	1.7673E-06	-8.5799E-07
-5.5178E-10	-1.4923E-11	7.1950E-07	-1.5592E-06
-5.4957E-10	-1.4583E-11	1.7326E-06	-1.2962E-06
-5.4737E-10	-1.4245E-11	2.5149E-07	-3.1137E-06
-5.4518E-10	-1.3909E-11	-6.2878E-07	-7.6055E-07
-5.4299E-10	-1.3576E-11	9.6426E-07	-1.1884E-06
-5.4082E-10	-1.3245E-11	2.4741E-08	-1.6909E-06
-5.3865E-10	-1.2917E-11	3.8322E-08	-4.4552E-07
-5.3649E-10	-1.2591E-11	2.0157E-06	-1.2215E-06
-5.3434E-10	-1.2268E-11	-2.1618E-07	-3.5896E-06
-5.3220E-10	-1.1947E-11	-1.8981E-06	-5.3228E-07
-5.3007E-10	-1.1628E-11	3.1859E-07	7.7745E-08
-5.2795E-10	-1.1312E-11	3.9375E-07	-6.9787E-07
-5.2583E-10	-1.0998E-11	1.7152E-07	-5.8088E-07
-5.2373E-10	-1.0686E-11	5.4790E-07	-2.2094E-07
-5.2163E-10	-1.0377E-11	8.5012E-07	-5.3904E-07
-5.1954E-10	-1.0070E-11	1.0658E-06	-8.2487E-07
-5.1745E-10	-9.7655E-12	1.6957E-07	-1.1234E-06
-5.1538E-10	-9.4631E-12	8.3548E-07	3.7480E-07
-5.1331E-10	-9.1630E-12	1.9277E-06	-1.3231E-06
-5.1126E-10	-8.8652E-12	2.4483E-07	-1.3646E-06
-5.0921E-10	-8.5696E-12	8.0514E-07	-2.7888E-07
-5.0717E-10	-8.2762E-12	1.6468E-06	-9.1009E-07
-5.0513E-10	-7.9850E-12	9.2192E-07	-1.3896E-06
-5.0311E-10	-7.6961E-12	1.8561E-06	-8.9310E-07
-5.0109E-10	-7.4093E-12	1.0885E-06	-3.4715E-06
-4.9908E-10	-7.1247E-12	-1.4322E-06	-1.1283E-06
-4.9708E-10	-6.8423E-12	1.0793E-06	-5.8366E-07
-4.9508E-10	-6.5620E-12	-3.0197E-07	-1.5494E-06
-4.9310E-10	-6.2839E-12	3.9115E-07	2.2180E-07
-4.9112E-10	-6.0079E-12	1.6664E-06	-9.6700E-07
-4.8915E-10	-5.7340E-12	6.8395E-07	-2.1015E-06
-4.8719E-10	-5.4622E-12	-6.1733E-07	-1.1118E-06
-4.8523E-10	-5.1925E-12	4.9651E-07	-1.4194E-07
-4.8329E-10	-4.9249E-12	5.8655E-07	-9.6099E-07
-4.8135E-10	-4.6594E-12	3.2208E-07	-3.2132E-07
-4.7942E-10	-4.3959E-12	1.1923E-06	-3.3811E-07
-4.7749E-10	-4.1344E-12	1.1553E-06	-1.2187E-06
-4.7557E-10	-3.8750E-12	2.3647E-07	-1.0465E-06
-4.7367E-10	-3.6176E-12	6.4376E-07	-1.7739E-07
-4.7176E-10	-3.3622E-12	1.1756E-06	-6.2896E-07
-4.6987E-10	-3.1088E-12	8.2954E-07	-4.9381E-07
-4.6798E-10	-2.8573E-12	1.7643E-06	-1.9447E-07
-4.6611E-10	-2.6079E-12	1.8822E-06	-1.5052E-06
-4.6423E-10	-2.3604E-12	1.2635E-06	-1.0116E-06
-4.6237E-10	-2.1148E-12	2.4187E-06	-2.0120E-06
-4.6051E-10	-1.8712E-12	1.2727E-07	-3.1228E-06
-4.5866E-10	-1.6295E-12	-2.6962E-07	-1.0158E-06
-4.5682E-10	-1.3897E-12	6.1220E-07	-1.0772E-06
-4.5499E-10	-1.1518E-12	8.2804E-07	-1.2396E-06
-4.5316E-10	-9.1581E-13	2.0636E-07	-1.8177E-06
-4.5134E-10	-6.8169E-13	-1.0753E-07	-4.6623E-07
-4.4953E-10	-4.4943E-13	1.2320E-06	-7.6561E-07
-4.4772E-10	-2.1903E-13	6.3233E-07	-1.5143E-06
-4.4592E-10	9.5287E-15	3.7968E-07	-9.3318E-07
-4.4413E-10	2.3625E-13	1.0036E-06	-9.6085E-07
-4.4235E-10	4.6116E-13	7.8360E-07	-1.6493E-06
-4.4057E-10	6.8425E-13	2.4823E-07	-1.5447E-06
-4.3880E-10	9.0554E-13	-1.0040E-07	-1.2288E-06
-4.3703E-10	1.1250E-12	1.1472E-07	-6.9182E-07
-4.3528E-10	1.3428E-12	2.9929E-07	-7.0304E-07
-4.3353E-10	1.5587E-12	5.6402E-07	-6.8685E-07
-4.3179E-10	1.7729E-12	2.6018E-07	-6.4430E-07
-4.3005E-10	1.9854E-12	1.2105E-06	-4.2042E-07
-4.2832E-10	2.1961E-12	3.9038E-07	-1.5608E-06
-4.2660E-10	2.4051E-12	4.6105E-07	-5.5898E-08
-4.2488E-10	2.6123E-12	1.0458E-06	-1.1056E-06
-4.2318E-10	2.8179E-12	9.8005E-07	-4.9775E-07
-4.2147E-10	3.0218E-12	1.0230E-06	-2.1843E-06
-4.1978E-10	3.2240E-12	-7.5292E-07	-8.3102E-07
-4.1809E-10	3.4245E-12	1.6636E-07	-2.0922E-07
-4.1641E-10	3.6233E-12	9.2521E-07	8.9945E-07
-4.1473E-10	3.8205E-12	2.6059E-06	-1.2225E-06
-4.1307E-10	4.0161E-12	7.9260E-07	-1.3022E-06
-4.1140E-10	4.2100E-12	1.6602E-06	-1.9524E-06
-4.0975E-10	4.4023E-12	-2.5571E-07	-1.9175E-06
-4.0810E-10	4.5930E-12	-1.8086E-07	-1.4955E-06
-4.0646E-10	4.7821E-12	-7.7908E-07	6.7271E-07
-4.0482E-10	4.9695E-12	2.5878E-06	-7.3360E-07
-4.0319E-10	5.1554E-12	-9.7259E-07	-1.4431E-06
-4.0157E-10	5.3398E-12	1.7658E-06	7.7203E-07
-3.9996E-10	5.5225E-12	1.0855E-06	-1.5844E-06
-3.9835E-10	5.7037E-12	1.8518E-06	-9.5033E-07
-3.9674E-10	5.8834E-12	-9.7709E-08	-2.7747E-06
-3.9515E-10	6.0615E-12	-1.6980E-07	-1.5224E-07
-3.9355E-10	6.2381E-12	1.7518E-07	-8.4762E-07
-3.9197E-10	6.4131E-12	1.0939E-06	3.7174E-07
-3.9039E-10	6.5867E-12	1.2339E-06	-1.4633E-06
-3.8882E-10	6.7587E-12	9.9869E-07	-4.0629E-07
-3.8725E-10	6.9293E-12	1.3185E-06	-1.8296E-06
-3.8570E-10	7.0984E-12	4.3417E-07	-1.1342E-06
-3.8414E-10	7.2660E-12	6.2469E-07	-1.5207E-06
-3.8259E-10	7.4322E-12	3.3942E-07	-8.6754E-07
-3.8105E-10	7.5969E-12	6.2041E-07	-1.4219E-06
-3.7952E-10	7.7601E-12	-5.7454E-08	-9.5505E-07
-3.7799E-10	7.9219E-12	2.5735E-07	-5.0911E-07
-3.7647E-10	8.0823E-12	8.9150E-07	-3.2487E-07
-3.7495E-10	8.2413E-12	1.1514E-06	-9.8646E-07
-3.7344E-10	8.3989E-12	9.9282E-07	-1.5150E-06
-3.7194E-10	8.5550E-12	-2.0958E-07	-1.3344E-06
-3.7044E-10	8.7098E-12	8.0571E-07	-3.6771E-07
-3.6894E-10	8.8632E-12	3.1462E-07	-1.3114E-06
-3.6746E-10	9.0152E-12	1.1144E-06	-2.1311E-07
-3.6598E-10	9.1658E-12	7.6498E-07	-2.1804E-06
-3.6450E-10	9.3151E-12	2.2021E-07	-4.9368E-07
-3.6303E-10	9.4630E-12	7.6335E-07	-2.2684E-06
-3.6157E-10	9.6096E-12	-1.2032E-06	-4.7467E-07
-3.6011E-10	9.7549E-12	1.1124E-06	-3.4603E-07
-3.5866E-10	9.8988E-12	-1.2014E-08	-1.0879E-06
-3.5721E-10	1.0041E-11	6.4268E-07	-3.1958E-07
-3.5577E-10	1.0183E-11	8.1841E-07	-1.0859E-06
-3.5434E-10	1.0323E-11	2.7094E-07	-1.3507E-06
-3.5291E-10	1.0461E-11	-1.1880E-07	-7.2252E-07
-3.5149E-10	1.0599E-11	3.8014E-07	-5.7211E-07
-3.5007E-10	1.0735E-11	5.3142E-07	-6.9287E-07
-3.4866E-10	1.0870E-11	2.5416E-07	-1.2258E-06
-3.4725E-10	1.1004E-11	-1.4730E-07	-2.4025E-07
-3.4585E-10	1.1136E-11	9.8770E-07	-9.5712E-07
-3.4445E-10	1.1267E-11	-9.7901E-07	-1.0840E-06
-3.4306E-10	1.1397E-11	2.3665E-07	1.0947E-06
-3.4168E-10	1.1526E-11	1.3854E-06	-5.6922E-07
-3.4030E-10	1.1653E-11	5.7850E-07	-2.9981E-07
-3.3893E-10	1.1779E-11	1.5390E-06	-1.0455E-06
-3.3756E-10	1.1904E-11	-3.1774E-07	-1.6246E-06
-3.3620E-10	1.2028E-11	-3.6542E-07	1.5392E-07
-3.3484E-10	1.2151E-11	6.1004E-07	7.1662E-07
-3.3349E-10	1.2272E-11	2.4970E-06	1.4484E-07
-3.3214E-10	1.2393E-11	1.7735E-06	-2.3343E-06
-3.3080E-10	1.2512E-11	7.7297E-08	-1.8871E-06
-3.2947E-10	1.2630E-11	-4.4167E-07	-1.1756E-06
-3.2814E-10	1.2746E-11	1.0796E-07	-2.0224E-07
-3.2681E-10	1.2862E-11	3.3056E-07	-7.1609E-07
-3.2549E-10	1.2977E-11	6.5015E-07	-1.6600E-07
-3.2418E-10	1.3090E-11	8.0660E-07	-1.4405E-06
-3.2287E-10	1.3202E-11	-4.2692E-07	-8.8806E-07
-3.2156E-10	1.3313E-11	-3.1438E-07	-2.0530E-07
-3.2027E-10	1.3423E-11	5.9596E-07	7.9112E-07
-3.1897E-10	1.3532E-11	1.6369E-06	-9.5243E-07
-3.1768E-10	1.3640E-11	-1.6321E-07	-7.4852E-07
-3.1640E-10	1.3747E-11	1.0177E-06	-1.0251E-09
-3.1512E-10	1.3853E-11	7.1578E-07	-9.2295E-07
-3.1385E-10	1.3957E-11	6.4007E-07	-2.7912E-07
-3.1258E-10	1.4061E-11	1.3947E-06	-8.2288E-07
-3.1132E-10	1.4163E-11	4.1149E-07	-1.8305E-06
-3.1006E-10	1.4265E-11	-5.1259E-07	-4.4740E-07
-3.0881E-10	1.4365E-11	8.5958E-07	-3.0661E-07
-3.0756E-10	1.4464E-11	2.3385E-08	-1.0512E-06
-3.0632E-10	1.4562E-11	4.9884E-08	2.7109E-07
-3.0508E-10	1.4660E-11	1.3178E-06	-1.1117E-07
-3.0384E-10	1.4756E-11	1.0087E-06	-1.1441E-06
-3.0262E-10	1.4851E-11	2.0891E-07	-1.0003E-06
-3.0139E-10	1.4945E-11	3.1705E-07	-5.0380E-07
-3.0017E-10	1.5039E-11	3.9156E-07	-6.6651E-07
-2.9896E-10	1.5131E-11	2.9163E-07	-3.9457E-07
-2.9775E-10	1.5222E-11	4.5733E-07	-6.1088E-07
-2.9655E-10	1.5312E-11	-1.5558E-07	-1.2765E-07
-2.9535E-10	1.5402E-11	9.1379E-07	6.7163E-07
-2.9415E-10	1.5490E-11	1.7350E-06	-1.4451E-07
-2.9296E-10	1.5577E-11	1.8851E-06	-1.0811E-06
-2.9178E-10	1.5664E-11	8.5615E-07	-1.8917E-06
-2.9060E-10	1.5749E-11	2.8808E-07	-1.1593E-06
-2.8942E-10	1.5834E-11	4.9905E-07	-1.2249E-06
-2.8825E-10	1.5917E-11	1.2565E-07	-1.2910E-06
-2.8709E-10	1.6000E-11	-1.8883E-07	-9.7033E-07
-2.8592E-10	1.6082E-11	-1.2210E-08	-6.3631E-07
-2.8477E-10	1.6162E-11	6.4633E-08	-6.3439E-07
-2.8362E-10	1.6242E-11	1.0549E-07	-9.5285E-07
-2.8247E-10	1.6321E-11	-1.1463E-06	-4.8838E-07
-2.8132E-10	1.6399E-11	2.6101E-07	1.3822E-06
-2.8019E-10	1.6476E-11	1.6540E-06	-6.0560E-07
-2.7905E-10	1.6553E-11	-1.0929E-07	-9.8781E-07
-2.7792E-10	1.6628E-11	1.1476E-07	2.1726E-07
-2.7680E-10	1.6703E-11	9.0401E-07	-1.1790E-07
-2.7568E-10	1.6776E-11	6.1492E-07	-4.6090E-07
-2.7456E-10	1.6849E-11	8.3770E-07	-3.7763E-07
-2.7345E-10	1.6921E-11	5.9017E-07	-7.9009E-07
-2.7234E-10	1.6992E-11	6.1441E-07	-5.2267E-07
-2.7124E-10	1.7062E-11	4.5069E-07	-1.0870E-06
-2.7014E-10	1.7132E-11	-2.9817E-07	-5.4145E-07
-2.6905E-10	1.7200E-11	2.8843E-07	1.8323E-07
-2.6796E-10	1.7268E-11	8.3122E-07	-3.6085E-07
-2.6687E-10	1.7335E-11	4.9840E-07	-3.2576E-07
-2.6579E-10	1.7401E-11	1.0770E-06	-8.8243E-07
-2.6471E-10	1.7466E-11	-6.7976E-07	-9.9655E-07
-2.6364E-10	1.7531E-11	4.8081E-07	1.0024E-06
-2.6257E-10	1.7594E-11	1.5687E-06	-6.9522E-07
-2.6151E-10	1.7657E-11	6.0642E-07	-1.1247E-06
-2.6045E-10	1.7719E-11	-1.1478E-07	-6.7934E-07
-2.5939E-10	1.7780E-11	1.1066E-06	6.5297E-08
-2.5834E-10	1.7841E-11	7.5694E-07	-2.0257E-06
-2.5730E-10	1.7900E-11	-8.6828E-07	-7.7202E-07
-2.5625E-10	1.7959E-11	-2.4142E-07	-2.0514E-07
-2.5521E-10	1.8018E-11	1.4804E-07	2.9959E-07
-2.5418E-10	1.8075E-11	5.7671E-07	-4.2011E-07
-2.5315E-10	1.8132E-11	3.2216E-07	-2.0845E-08
-2.5212E-10	1.8187E-11	6.8252E-07	-7.0405E-07
-2.5110E-10	1.8243E-11	-1.8714E-08	-3.5742E-07
-2.5008E-10	1.8297E-11	5.1461E-08	-4.5113E-07
-2.4907E-10	1.8351E-11	-1.8786E-07	8.8243E-07
-2.4806E-10	1.8404E-11	1.9483E-06	3.1479E-07
-2.4705E-10	1.8456E-11	8.7700E-07	-1.0651E-06
-2.4605E-10	1.8507E-11	8.6060E-07	-4.8342E-07
-2.4505E-10	1.8558E-11	6.1409E-07	-1.2509E-06
-2.4406E-10	1.8608E-11	-1.7165E-07	-4.1962E-07
-2.4307E-10	1.8657E-11	1.0861E-06	-1.5224E-07
-2.4208E-10	1.8706E-11	5.5480E-07	-1.4984E-06
-2.4110E-10	1.8754E-11	-8.3886E-08	-5.5122E-07
-2.4012E-10	1.8801E-11	3.0697E-07	-1.0281E-06
-2.3915E-10	1.8848E-11	-6.4431E-07	-3.9472E-07
-2.3818E-10	1.8894E-11	3.8387E-07	1.8454E-07
-2.3721E-10	1.8939E-11	5.6025E-07	-4.3044E-07
-2.3625E-10	1.8983E-11	4.0518E-07	-6.1557E-07
