jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.1694E-09	-4.9635E-09	3.9428E-06	-7.5579E-06
-7.1450E-09	-4.9415E-09	4.2109E-06	-6.7136E-06
-7.1206E-09	-4.9195E-09	5.3980E-06	-6.8445E-06
-7.0963E-09	-4.8976E-09	4.5014E-06	-7.9755E-06
-7.0721E-09	-4.8759E-09	4.2739E-06	-6.2190E-06
-7.0480E-09	-4.8542E-09	5.2685E-06	-6.9980E-06
-7.0239E-09	-4.8326E-09	4.7889E-06	-5.9870E-06
-6.9999E-09	-4.8112E-09	6.5438E-06	-7.0627E-06
-6.9760E-09	-4.7898E-09	4.5565E-06	-7.2932E-06
-6.9522E-09	-4.7685E-09	5.9050E-06	-6.3641E-06
-6.9285E-09	-4.7473E-09	4.9199E-06	-7.0512E-06
-6.9048E-09	-4.7261E-09	6.1772E-06	-5.4113E-06
-6.8812E-09	-4.7051E-09	6.7835E-06	-7.1618E-06
-6.8577E-09	-4.6842E-09	6.6085E-06	-6.6345E-06
-6.8343E-09	-4.6633E-09	6.8759E-06	-8.0230E-06
-6.8110E-09	-4.6426E-09	5.6628E-06	-6.9167E-06
-6.7877E-09	-4.6219E-09	7.6853E-06	-7.0472E-06
-6.7645E-09	-4.6013E-09	6.5721E-06	-8.4117E-06
-6.7414E-09	-4.5808E-09	6.9472E-06	-7.2753E-06
-6.7184E-09	-4.5604E-09	7.4805E-06	-8.8716E-06
-6.6954E-09	-4.5401E-09	6.2140E-06	-8.5950E-06
-6.6725E-09	-4.5199E-09	7.1279E-06	-8.6495E-06
-6.6497E-09	-4.4997E-09	6.0667E-06	-9.5918E-06
-6.6270E-09	-4.4797E-09	5.7703E-06	-8.3644E-06
-6.6043E-09	-4.4597E-09	6.6989E-06	-8.8623E-06
-6.5817E-09	-4.4398E-09	5.8025E-06	-9.2773E-06
-6.5592E-09	-4.4200E-09	6.1469E-06	-8.4407E-06
-6.5368E-09	-4.4003E-09	6.6308E-06	-9.2759E-06
-6.5145E-09	-4.3807E-09	6.4384E-06	-9.2306E-06
-6.4922E-09	-4.3611E-09	6.8875E-06	-1.0615E-05
-6.4700E-09	-4.3417E-09	4.4680E-06	-1.0896E-05
-6.4478E-09	-4.3223E-09	4.8173E-06	-8.9611E-06
-6.4258E-09	-4.3030E-09	5.4614E-06	-9.5388E-06
-6.4038E-09	-4.2838E-09	5.6120E-06	-9.3668E-06
-6.3819E-09	-4.2646E-09	5.8213E-06	-1.0547E-05
-6.3600E-09	-4.2456E-09	4.4407E-06	-1.0508E-05
-6.3382E-09	-4.2266E-09	4.6756E-06	-9.9147E-06
-6.3165E-09	-4.2077E-09	4.4252E-06	-1.0202E-05
-6.2949E-09	-4.1889E-09	4.3141E-06	-9.8108E-06
-6.2734E-09	-4.1702E-09	4.3908E-06	-9.8753E-06
-6.2519E-09	-4.1516E-09	4.6348E-06	-9.9027E-06
-6.2305E-09	-4.1330E-09	4.1479E-06	-1.0733E-05
-6.2091E-09	-4.1145E-09	3.4925E-06	-9.7516E-06
-6.1879E-09	-4.0961E-09	4.3377E-06	-1.0423E-05
-6.1667E-09	-4.0778E-09	2.3366E-06	-1.0326E-05
-6.1455E-09	-4.0596E-09	3.5799E-06	-8.2859E-06
-6.1245E-09	-4.0414E-09	4.5694E-06	-9.9531E-06
-6.1035E-09	-4.0233E-09	3.5428E-06	-9.9193E-06
-6.0826E-09	-4.0053E-09	4.0434E-06	-9.9670E-06
-6.0617E-09	-3.9874E-09	3.3975E-06	-1.0484E-05
-6.0410E-09	-3.9695E-09	3.3133E-06	-9.9544E-06
-6.0203E-09	-3.9517E-09	3.4711E-06	-1.0549E-05
-5.9996E-09	-3.9340E-09	2.8087E-06	-1.0501E-05
-5.9790E-09	-3.9164E-09	2.8646E-06	-1.0822E-05
-5.9585E-09	-3.8989E-09	1.5603E-06	-1.0773E-05
-5.9381E-09	-3.8814E-09	1.7821E-06	-9.7854E-06
-5.9177E-09	-3.8640E-09	1.5962E-06	-1.0060E-05
-5.8974E-09	-3.8467E-09	1.5520E-06	-9.4606E-06
-5.8772E-09	-3.8294E-09	1.4550E-06	-9.6142E-06
-5.8570E-09	-3.8123E-09	1.6746E-06	-9.0789E-06
-5.8370E-09	-3.7952E-09	1.4757E-06	-1.0064E-05
-5.8169E-09	-3.7781E-09	2.9664E-07	-8.7954E-06
-5.7970E-09	-3.7612E-09	1.7675E-06	-8.4310E-06
-5.7771E-09	-3.7443E-09	1.1577E-06	-9.3014E-06
-5.7572E-09	-3.7275E-09	8.5567E-07	-8.4778E-06
-5.7375E-09	-3.7108E-09	1.5205E-06	-8.5304E-06
-5.7178E-09	-3.6941E-09	8.2045E-07	-9.5306E-06
-5.6981E-09	-3.6775E-09	-6.0346E-07	-7.9322E-06
-5.6786E-09	-3.6610E-09	1.0832E-06	-7.1802E-06
-5.6591E-09	-3.6445E-09	3.3471E-07	-7.3050E-06
-5.6396E-09	-3.6282E-09	2.5708E-06	-6.0304E-06
-5.6203E-09	-3.6119E-09	2.7608E-06	-9.3652E-06
-5.6010E-09	-3.5956E-09	5.2798E-07	-8.5661E-06
-5.5817E-09	-3.5794E-09	7.5822E-07	-8.2159E-06
-5.5626E-09	-3.5634E-09	3.4382E-07	-7.3711E-06
-5.5434E-09	-3.5473E-09	1.0855E-06	-7.1344E-06
-5.5244E-09	-3.5314E-09	1.8107E-06	-7.1796E-06
-5.5054E-09	-3.5155E-09	1.2938E-06	-9.1940E-06
-5.4865E-09	-3.4997E-09	-1.0523E-06	-7.3772E-06
-5.4676E-09	-3.4839E-09	7.1975E-07	-6.4227E-06
-5.4488E-09	-3.4682E-09	2.0233E-07	-6.3341E-06
-5.4301E-09	-3.4526E-09	1.8657E-06	-5.8995E-06
-5.4114E-09	-3.4371E-09	1.2151E-06	-7.3359E-06
-5.3928E-09	-3.4216E-09	9.0780E-07	-5.9572E-06
-5.3743E-09	-3.4062E-09	2.4507E-06	-6.4382E-06
-5.3558E-09	-3.3908E-09	1.4059E-06	-7.7538E-06
-5.3374E-09	-3.3755E-09	1.2438E-06	-6.3381E-06
-5.3190E-09	-3.3603E-09	1.8575E-06	-8.0839E-06
-5.3007E-09	-3.3452E-09	-6.8743E-07	-6.8444E-06
-5.2825E-09	-3.3301E-09	1.1929E-06	-5.6553E-06
-5.2643E-09	-3.3151E-09	8.5851E-07	-5.6740E-06
-5.2462E-09	-3.3001E-09	2.9749E-06	-6.0541E-06
-5.2281E-09	-3.2852E-09	6.1876E-07	-7.7217E-06
-5.2101E-09	-3.2704E-09	1.2513E-06	-5.0921E-06
-5.1922E-09	-3.2557E-09	2.0122E-06	-6.7345E-06
-5.1743E-09	-3.2410E-09	1.5998E-06	-5.9488E-06
-5.1565E-09	-3.2263E-09	2.1327E-06	-6.9581E-06
-5.1388E-09	-3.2118E-09	1.0943E-06	-6.5235E-06
-5.1211E-09	-3.1973E-09	1.9938E-06	-6.2703E-06
-5.1034E-09	-3.1828E-09	1.5417E-06	-7.2371E-06
-5.0858E-09	-3.1684E-09	8.0346E-07	-6.1948E-06
-5.0683E-09	-3.1541E-09	2.0844E-06	-6.2969E-06
-5.0509E-09	-3.1399E-09	1.1730E-06	-6.8939E-06
-5.0335E-09	-3.1257E-09	1.6582E-06	-6.3845E-06
-5.0161E-09	-3.1115E-09	1.1020E-06	-7.0230E-06
-4.9988E-09	-3.0975E-09	1.2043E-06	-6.6460E-06
-4.9816E-09	-3.0835E-09	2.2325E-08	-6.9390E-06
-4.9644E-09	-3.0695E-09	4.1652E-07	-4.9186E-06
-4.9473E-09	-3.0556E-09	1.5673E-06	-5.4937E-06
-4.9303E-09	-3.0418E-09	1.8648E-06	-5.6301E-06
-4.9133E-09	-3.0280E-09	1.6253E-06	-6.4497E-06
-4.8963E-09	-3.0143E-09	1.5878E-06	-5.9705E-06
-4.8795E-09	-3.0007E-09	1.4144E-06	-6.8604E-06
-4.8626E-09	-2.9871E-09	7.6691E-07	-6.0653E-06
-4.8459E-09	-2.9736E-09	1.0389E-06	-6.2312E-06
-4.8292E-09	-2.9601E-09	8.2694E-07	-5.5331E-06
-4.8125E-09	-2.9467E-09	1.7655E-06	-6.1285E-06
-4.7959E-09	-2.9333E-09	2.9187E-07	-6.7875E-06
-4.7794E-09	-2.9200E-09	-2.2261E-07	-4.7386E-06
-4.7629E-09	-2.9068E-09	1.9350E-06	-4.5671E-06
-4.7464E-09	-2.8936E-09	1.2313E-06	-5.9911E-06
-4.7300E-09	-2.8805E-09	1.1157E-06	-4.7606E-06
-4.7137E-09	-2.8674E-09	1.6910E-06	-5.2938E-06
-4.6975E-09	-2.8544E-09	1.8278E-06	-4.7629E-06
-4.6812E-09	-2.8414E-09	2.6516E-06	-5.9777E-06
-4.6651E-09	-2.8285E-09	1.0616E-06	-6.1679E-06
-4.6490E-09	-2.8157E-09	1.7768E-06	-4.8621E-06
-4.6329E-09	-2.8029E-09	2.5449E-06	-6.4175E-06
-4.6169E-09	-2.7902E-09	4.8773E-07	-6.2499E-06
-4.6010E-09	-2.7775E-09	1.8109E-06	-4.4694E-06
-4.5851E-09	-2.7649E-09	2.9131E-06	-6.1465E-06
-4.5693E-09	-2.7523E-09	1.9925E-06	-7.3624E-06
-4.5535E-09	-2.7398E-09	-1.7395E-07	-6.9774E-06
-4.5377E-09	-2.7274E-09	9.4031E-07	-4.7170E-06
-4.5221E-09	-2.7150E-09	1.5444E-06	-6.8239E-06
-4.5064E-09	-2.7026E-09	-3.5471E-07	-5.5985E-06
-4.4909E-09	-2.6903E-09	1.1104E-06	-4.7222E-06
-4.4753E-09	-2.6781E-09	1.5161E-06	-5.4526E-06
-4.4599E-09	-2.6659E-09	8.8011E-07	-5.9653E-06
-4.4445E-09	-2.6538E-09	7.1351E-07	-4.8687E-06
-4.4291E-09	-2.6417E-09	1.6208E-06	-5.5400E-06
-4.4138E-09	-2.6296E-09	6.0480E-07	-5.6393E-06
-4.3985E-09	-2.6177E-09	8.6302E-07	-5.0364E-06
-4.3833E-09	-2.6057E-09	9.6383E-07	-5.0933E-06
-4.3682E-09	-2.5939E-09	8.4703E-07	-4.8205E-06
-4.3530E-09	-2.5821E-09	1.7652E-06	-4.3404E-06
-4.3380E-09	-2.5703E-09	2.1614E-06	-6.0154E-06
-4.3230E-09	-2.5586E-09	3.8448E-07	-5.8584E-06
-4.3080E-09	-2.5469E-09	7.6280E-07	-4.8051E-06
-4.2931E-09	-2.5353E-09	9.0807E-07	-4.7844E-06
-4.2783E-09	-2.5237E-09	1.4472E-06	-4.3238E-06
-4.2635E-09	-2.5122E-09	2.2001E-06	-5.0844E-06
-4.2487E-09	-2.5007E-09	1.6465E-06	-5.8574E-06
-4.2340E-09	-2.4893E-09	9.1416E-07	-6.0292E-06
-4.2193E-09	-2.4780E-09	-5.1157E-08	-4.8632E-06
-4.2047E-09	-2.4667E-09	1.9687E-06	-4.1095E-06
-4.1902E-09	-2.4554E-09	1.3273E-06	-6.2287E-06
-4.1757E-09	-2.4442E-09	5.9542E-07	-4.5667E-06
-4.1612E-09	-2.4330E-09	1.5838E-06	-5.4205E-06
-4.1468E-09	-2.4219E-09	8.5070E-07	-5.0143E-06
-4.1324E-09	-2.4108E-09	1.5150E-06	-5.9630E-06
-4.1181E-09	-2.3998E-09	-7.0763E-07	-5.7629E-06
-4.1039E-09	-2.3888E-09	-3.2346E-08	-3.7425E-06
-4.0897E-09	-2.3779E-09	1.0836E-06	-4.0737E-06
-4.0755E-09	-2.3670E-09	9.8898E-07	-4.4456E-06
-4.0614E-09	-2.3562E-09	1.2755E-06	-4.2474E-06
-4.0473E-09	-2.3454E-09	1.1504E-06	-5.1178E-06
-4.0333E-09	-2.3347E-09	2.3535E-07	-4.3216E-06
-4.0193E-09	-2.3240E-09	9.3436E-07	-3.6950E-06
-4.0054E-09	-2.3134E-09	1.9441E-06	-3.4405E-06
-3.9915E-09	-2.3028E-09	2.6253E-06	-5.5893E-06
-3.9776E-09	-2.2922E-09	-3.0115E-08	-5.5792E-06
-3.9638E-09	-2.2817E-09	5.3720E-07	-3.8995E-06
-3.9501E-09	-2.2713E-09	8.6494E-07	-3.8743E-06
-3.9364E-09	-2.2608E-09	1.7538E-06	-3.9226E-06
-3.9228E-09	-2.2505E-09	1.1982E-06	-4.7214E-06
-3.9091E-09	-2.2402E-09	9.8778E-07	-4.1633E-06
-3.8956E-09	-2.2299E-09	8.8995E-07	-3.7634E-06
-3.8821E-09	-2.2197E-09	2.2140E-06	-3.4172E-06
-3.8686E-09	-2.2095E-09	1.9517E-06	-5.1524E-06
-3.8552E-09	-2.1993E-09	8.1372E-07	-4.2316E-06
-3.8418E-09	-2.1892E-09	1.7504E-06	-3.8980E-06
-3.8285E-09	-2.1792E-09	1.6963E-06	-4.5569E-06
-3.8152E-09	-2.1692E-09	1.1163E-06	-4.1556E-06
-3.8020E-09	-2.1592E-09	2.0942E-06	-3.7510E-06
-3.7888E-09	-2.1493E-09	1.8732E-06	-4.7978E-06
-3.7756E-09	-2.1394E-09	1.8464E-06	-4.1335E-06
-3.7625E-09	-2.1296E-09	1.8999E-06	-5.1831E-06
-3.7494E-09	-2.1198E-09	1.3226E-06	-4.0767E-06
-3.7364E-09	-2.1101E-09	2.5871E-06	-5.1640E-06
-3.7234E-09	-2.1004E-09	9.8594E-07	-5.2423E-06
-3.7105E-09	-2.0907E-09	1.8374E-06	-5.3828E-06
-3.6976E-09	-2.0811E-09	-2.8093E-07	-5.6525E-06
-3.6848E-09	-2.0715E-09	5.1898E-07	-3.7416E-06
-3.6720E-09	-2.0620E-09	7.7866E-07	-4.3949E-06
-3.6592E-09	-2.0525E-09	1.1897E-06	-4.3497E-06
-3.6465E-09	-2.0430E-09	-4.4478E-07	-5.0330E-06
-3.6338E-09	-2.0336E-09	-2.9610E-07	-2.0028E-06
-3.6212E-09	-2.0243E-09	2.3274E-06	-2.7865E-06
-3.6086E-09	-2.0149E-09	1.4360E-06	-4.4090E-06
-3.5961E-09	-2.0056E-09	7.8403E-08	-2.7753E-06
-3.5836E-09	-1.9964E-09	3.0418E-06	-1.7693E-06
-3.5711E-09	-1.9872E-09	2.5777E-06	-4.5327E-06
-3.5587E-09	-1.9780E-09	2.4411E-06	-2.5866E-06
-3.5463E-09	-1.9689E-09	4.3076E-06	-5.0216E-06
-3.5340E-09	-1.9598E-09	2.0504E-06	-5.9491E-06
-3.5217E-09	-1.9508E-09	1.0978E-06	-5.6033E-06
-3.5095E-09	-1.9418E-09	9.6238E-07	-3.8400E-06
-3.4973E-09	-1.9328E-09	2.4716E-06	-5.3098E-06
-3.4851E-09	-1.9239E-09	-2.3703E-07	-5.1952E-06
-3.4730E-09	-1.9150E-09	9.4222E-07	-3.2436E-06
-3.4609E-09	-1.9062E-09	1.4832E-06	-3.6527E-06
-3.4488E-09	-1.8973E-09	2.5036E-06	-4.0338E-06
-3.4368E-09	-1.8886E-09	1.2733E-06	-5.2813E-06
-3.4249E-09	-1.8799E-09	1.2208E-06	-3.8111E-06
-3.4130E-09	-1.8712E-09	1.7346E-06	-5.0830E-06
-3.4011E-09	-1.8625E-09	1.5735E-07	-4.4920E-06
-3.3893E-09	-1.8539E-09	7.3609E-07	-3.6758E-06
-3.3775E-09	-1.8453E-09	5.5780E-07	-3.0637E-06
-3.3657E-09	-1.8368E-09	2.3094E-06	-2.5567E-06
-3.3540E-09	-1.8283E-09	2.3248E-06	-4.1033E-06
-3.3423E-09	-1.8198E-09	2.2688E-06	-3.4580E-06
-3.3307E-09	-1.8114E-09	3.1237E-06	-4.7792E-06
-3.3191E-09	-1.8030E-09	1.6867E-06	-5.4018E-06
-3.3075E-09	-1.7946E-09	1.5006E-06	-4.8809E-06
-3.2960E-09	-1.7863E-09	9.5224E-07	-5.2869E-06
-3.2845E-09	-1.7781E-09	2.9866E-09	-3.9408E-06
-3.2731E-09	-1.7698E-09	1.7064E-06	-2.9569E-06
-3.2617E-09	-1.7616E-09	2.2392E-06	-4.2029E-06
-3.2503E-09	-1.7534E-09	2.1446E-06	-4.4373E-06
-3.2390E-09	-1.7453E-09	1.9310E-06	-5.0375E-06
-3.2277E-09	-1.7372E-09	2.0194E-06	-5.3555E-06
-3.2164E-09	-1.7291E-09	3.6776E-07	-6.8068E-06
-3.2052E-09	-1.7211E-09	-1.5764E-06	-4.0965E-06
-3.1940E-09	-1.7131E-09	8.9154E-07	-3.0449E-06
-3.1829E-09	-1.7052E-09	4.1405E-07	-4.3860E-06
-3.1718E-09	-1.6972E-09	1.5655E-07	-2.6503E-06
-3.1607E-09	-1.6894E-09	2.2563E-06	-3.2898E-06
-3.1497E-09	-1.6815E-09	9.6497E-07	-4.5195E-06
-3.1387E-09	-1.6737E-09	1.2456E-06	-3.5996E-06
-3.1278E-09	-1.6659E-09	6.2649E-07	-4.4843E-06
-3.1169E-09	-1.6582E-09	7.2001E-07	-2.7504E-06
-3.1060E-09	-1.6505E-09	1.7733E-06	-4.0178E-06
-3.0952E-09	-1.6428E-09	6.8913E-07	-3.6363E-06
-3.0844E-09	-1.6351E-09	1.3771E-06	-3.5338E-06
-3.0736E-09	-1.6275E-09	1.1803E-06	-3.5901E-06
-3.0629E-09	-1.6199E-09	1.1724E-06	-3.5775E-06
-3.0522E-09	-1.6124E-09	1.7369E-06	-3.1204E-06
-3.0415E-09	-1.6049E-09	1.7370E-06	-4.5429E-06
-3.0309E-09	-1.5974E-09	7.5158E-07	-3.4086E-06
-3.0204E-09	-1.5900E-09	1.8453E-06	-3.8290E-06
-3.0098E-09	-1.5826E-09	1.3090E-06	-3.4646E-06
-2.9993E-09	-1.5752E-09	2.5357E-06	-4.6832E-06
-2.9888E-09	-1.5678E-09	-9.3281E-08	-5.1811E-06
-2.9784E-09	-1.5605E-09	1.9620E-07	-3.0647E-06
-2.9680E-09	-1.5533E-09	1.1729E-06	-2.9247E-06
-2.9576E-09	-1.5460E-09	1.9098E-06	-3.7947E-06
-2.9473E-09	-1.5388E-09	7.5671E-07	-4.0033E-06
-2.9370E-09	-1.5316E-09	1.4847E-06	-3.5965E-06
-2.9267E-09	-1.5245E-09	4.6815E-07	-4.3445E-06
-2.9165E-09	-1.5173E-09	4.1256E-07	-2.5500E-06
-2.9063E-09	-1.5102E-09	2.1596E-06	-2.9909E-06
-2.8962E-09	-1.5032E-09	1.3932E-06	-4.4057E-06
-2.8860E-09	-1.4962E-09	7.5184E-07	-3.2863E-06
-2.8760E-09	-1.4892E-09	1.5020E-06	-3.9015E-06
-2.8659E-09	-1.4822E-09	4.2156E-07	-3.2829E-06
-2.8559E-09	-1.4753E-09	1.7933E-06	-3.4438E-06
-2.8459E-09	-1.4684E-09	2.6573E-07	-3.5227E-06
-2.8360E-09	-1.4615E-09	2.0648E-06	-2.7516E-06
-2.8260E-09	-1.4547E-09	6.5281E-07	-4.3601E-06
-2.8162E-09	-1.4478E-09	1.0917E-06	-2.2766E-06
-2.8063E-09	-1.4411E-09	1.6301E-06	-3.7309E-06
-2.7965E-09	-1.4343E-09	1.2487E-06	-3.1608E-06
-2.7867E-09	-1.4276E-09	7.3363E-07	-3.5254E-06
-2.7770E-09	-1.4209E-09	1.8093E-06	-1.6912E-06
-2.7673E-09	-1.4143E-09	2.7708E-06	-4.4496E-06
-2.7576E-09	-1.4076E-09	9.3395E-07	-3.5081E-06
-2.7479E-09	-1.4010E-09	1.8415E-06	-4.4093E-06
-2.7383E-09	-1.3944E-09	-2.3017E-07	-3.3329E-06
-2.7287E-09	-1.3879E-09	1.7841E-06	-2.6484E-06
-2.7192E-09	-1.3814E-09	1.0922E-06	-3.2113E-06
-2.7097E-09	-1.3749E-09	2.1978E-06	-3.0958E-06
-2.7002E-09	-1.3685E-09	1.1838E-06	-4.0576E-06
-2.6907E-09	-1.3620E-09	1.1053E-06	-3.3939E-06
-2.6813E-09	-1.3556E-09	5.1068E-07	-3.0930E-06
-2.6719E-09	-1.3493E-09	1.5516E-06	-2.1288E-06
-2.6626E-09	-1.3429E-09	2.0325E-06	-2.8172E-06
-2.6532E-09	-1.3366E-09	2.2205E-06	-3.2127E-06
-2.6439E-09	-1.3303E-09	1.7545E-06	-2.9552E-06
-2.6347E-09	-1.3241E-09	3.4563E-06	-3.5280E-06
-2.6255E-09	-1.3178E-09	1.3062E-06	-5.4671E-06
-2.6163E-09	-1.3116E-09	6.6720E-07	-3.3504E-06
-2.6071E-09	-1.3055E-09	8.6570E-07	-3.3475E-06
-2.5980E-09	-1.2993E-09	1.9094E-06	-2.0524E-06
-2.5889E-09	-1.2932E-09	2.8831E-06	-3.9919E-06
-2.5798E-09	-1.2871E-09	1.5821E-06	-4.2017E-06
-2.5708E-09	-1.2810E-09	1.2394E-06	-3.6772E-06
-2.5617E-09	-1.2750E-09	2.3343E-06	-3.3053E-06
-2.5528E-09	-1.2690E-09	1.5097E-06	-5.0724E-06
-2.5438E-09	-1.2630E-09	7.4297E-07	-3.1061E-06
-2.5349E-09	-1.2571E-09	2.0677E-06	-3.9818E-06
-2.5260E-09	-1.2511E-09	1.2200E-06	-3.8155E-06
-2.5172E-09	-1.2452E-09	1.3932E-06	-4.4345E-06
-2.5083E-09	-1.2393E-09	2.2875E-07	-3.0152E-06
-2.4995E-09	-1.2335E-09	2.6998E-06	-2.9304E-06
-2.4908E-09	-1.2277E-09	1.7766E-06	-4.7908E-06
-2.4820E-09	-1.2219E-09	1.1006E-06	-3.9664E-06
-2.4733E-09	-1.2161E-09	1.7082E-06	-3.8565E-06
-2.4647E-09	-1.2104E-09	1.7398E-06	-4.9662E-06
-2.4560E-09	-1.2046E-09	1.6779E-07	-4.9120E-06
-2.4474E-09	-1.1989E-09	3.0948E-07	-3.7650E-06
-2.4388E-09	-1.1933E-09	5.4473E-07	-3.9428E-06
-2.4302E-09	-1.1876E-09	2.9245E-07	-3.5032E-06
-2.4217E-09	-1.1820E-09	1.1009E-06	-3.3436E-06
-2.4132E-09	-1.1764E-09	8.2088E-07	-4.2396E-06
-2.4047E-09	-1.1708E-09	3.5725E-07	-3.6974E-06
-2.3963E-09	-1.1653E-09	4.1661E-07	-3.9045E-06
-2.3879E-09	-1.1598E-09	1.4752E-07	-3.2681E-06
-2.3795E-09	-1.1543E-09	7.3337E-07	-3.6421E-06
-2.3712E-09	-1.1488E-09	3.0127E-08	-3.6921E-06
-2.3628E-09	-1.1434E-09	-1.9956E-07	-3.5632E-06
-2.3545E-09	-1.1379E-09	-7.0598E-07	-2.2025E-06
-2.3463E-09	-1.1326E-09	1.6187E-06	-2.0594E-06
-2.3380E-09	-1.1272E-09	6.4106E-07	-4.3437E-06
-2.3298E-09	-1.1218E-09	-9.6560E-07	-2.6384E-06
-2.3216E-09	-1.1165E-09	5.1296E-07	-1.6625E-06
-2.3135E-09	-1.1112E-09	1.0505E-06	-2.5154E-06
-2.3053E-09	-1.1059E-09	4.1232E-07	-2.6518E-06
-2.2972E-09	-1.1007E-09	6.8941E-07	-1.8024E-06
-2.2892E-09	-1.0954E-09	1.4140E-06	-2.3681E-06
-2.2811E-09	-1.0902E-09	1.0677E-06	-2.3177E-06
-2.2731E-09	-1.0851E-09	1.5317E-06	-2.9425E-06
-2.2651E-09	-1.0799E-09	-8.8794E-08	-2.3170E-06
-2.2572E-09	-1.0748E-09	2.3384E-06	-9.9694E-07
-2.2492E-09	-1.0697E-09	2.0342E-06	-3.7114E-06
-2.2413E-09	-1.0646E-09	1.1225E-06	-2.1564E-06
-2.2334E-09	-1.0595E-09	2.5441E-06	-3.0651E-06
-2.2256E-09	-1.0544E-09	1.4008E-06	-4.1362E-06
-2.2178E-09	-1.0494E-09	-1.5318E-07	-3.1657E-06
-2.2100E-09	-1.0444E-09	1.6946E-06	-1.5437E-06
-2.2022E-09	-1.0395E-09	1.6654E-06	-4.0814E-06
-2.1944E-09	-1.0345E-09	4.2354E-07	-2.2929E-06
-2.1867E-09	-1.0296E-09	1.6993E-06	-2.9779E-06
-2.1790E-09	-1.0247E-09	1.2265E-06	-2.5060E-06
-2.1714E-09	-1.0198E-09	1.5571E-06	-3.7374E-06
-2.1637E-09	-1.0149E-09	5.6960E-07	-2.0992E-06
-2.1561E-09	-1.0101E-09	2.5062E-06	-3.7704E-06
-2.1485E-09	-1.0052E-09	-3.9291E-07	-3.0618E-06
-2.1410E-09	-1.0004E-09	2.6752E-06	-2.7500E-06
-2.1334E-09	-9.9566E-10	-5.8486E-07	-5.0655E-06
-2.1259E-09	-9.9090E-10	-6.2040E-07	-1.1770E-06
-2.1184E-09	-9.8616E-10	1.1462E-06	-1.9603E-06
-2.1110E-09	-9.8145E-10	9.9016E-07	-1.8289E-06
-2.1035E-09	-9.7676E-10	1.5693E-06	-1.8498E-06
-2.0961E-09	-9.7208E-10	2.0142E-06	-2.4571E-06
-2.0888E-09	-9.6743E-10	1.2215E-06	-2.7676E-06
-2.0814E-09	-9.6280E-10	1.6219E-06	-2.0335E-06
-2.0741E-09	-9.5819E-10	2.3247E-06	-2.5607E-06
-2.0668E-09	-9.5361E-10	2.2672E-06	-4.0706E-06
-2.0595E-09	-9.4904E-10	-4.9352E-07	-3.9732E-06
-2.0522E-09	-9.4449E-10	2.8568E-07	-9.5706E-07
-2.0450E-09	-9.3996E-10	2.1130E-06	-1.9806E-06
-2.0378E-09	-9.3546E-10	1.7441E-06	-2.2949E-06
-2.0306E-09	-9.3097E-10	2.1012E-06	-2.7347E-06
-2.0235E-09	-9.2651E-10	1.3691E-06	-2.8096E-06
-2.0163E-09	-9.2206E-10	1.9827E-06	-2.2125E-06
-2.0092E-09	-9.1764E-10	2.2324E-06	-3.3589E-06
-2.0021E-09	-9.1323E-10	1.0080E-06	-3.0428E-06
-1.9951E-09	-9.0885E-10	2.0018E-06	-2.0108E-06
-1.9881E-09	-9.0448E-10	3.0378E-06	-3.5755E-06
-1.9810E-09	-9.0014E-10	1.0992E-06	-4.8162E-06
-1.9741E-09	-8.9581E-10	-3.0925E-08	-2.8944E-06
-1.9671E-09	-8.9150E-10	1.1231E-06	-2.2134E-06
-1.9602E-09	-8.8722E-10	1.7515E-06	-2.0505E-06
-1.9533E-09	-8.8295E-10	2.7647E-06	-3.2156E-06
-1.9464E-09	-8.7870E-10	1.4749E-06	-3.9844E-06
-1.9395E-09	-8.7447E-10	1.3135E-06	-3.7075E-06
-1.9327E-09	-8.7026E-10	2.9179E-07	-3.4171E-06
-1.9258E-09	-8.6607E-10	1.3810E-06	-2.0908E-06
-1.9190E-09	-8.6190E-10	2.0811E-06	-3.6653E-06
-1.9123E-09	-8.5775E-10	8.1565E-07	-3.8093E-06
-1.9055E-09	-8.5361E-10	8.1899E-07	-3.2414E-06
-1.8988E-09	-8.4950E-10	8.1543E-07	-3.4024E-06
-1.8921E-09	-8.4540E-10	4.1010E-07	-3.1384E-06
-1.8854E-09	-8.4132E-10	5.9451E-07	-2.7701E-06
-1.8788E-09	-8.3726E-10	6.4721E-07	-2.6379E-06
-1.8721E-09	-8.3322E-10	1.0716E-06	-2.4629E-06
-1.8655E-09	-8.2920E-10	1.3572E-06	-3.0680E-06
-1.8589E-09	-8.2519E-10	4.8992E-07	-3.5713E-06
-1.8524E-09	-8.2121E-10	-1.7839E-07	-2.3972E-06
-1.8458E-09	-8.1724E-10	9.0377E-07	-1.9801E-06
-1.8393E-09	-8.1329E-10	8.0227E-07	-2.4126E-06
