jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.3494E-10	1.6164E-09	2.9931E-07	-2.6160E-06
-8.2934E-10	1.6117E-09	-9.1868E-07	-3.6307E-06
-8.2374E-10	1.6070E-09	-1.9042E-06	-2.7125E-06
-8.1817E-10	1.6023E-09	-2.0503E-06	-2.0208E-06
-8.1261E-10	1.5976E-09	-1.1144E-06	-1.2281E-06
-8.0706E-10	1.5929E-09	-9.6669E-07	-2.5311E-06
-8.0152E-10	1.5882E-09	-2.0402E-06	-1.7703E-06
-7.9600E-10	1.5835E-09	-1.4194E-06	-1.0572E-06
-7.9050E-10	1.5788E-09	-3.7803E-07	-1.0344E-06
-7.8501E-10	1.5741E-09	-5.8237E-07	-2.5898E-06
-7.7953E-10	1.5694E-09	-1.6647E-06	-1.4562E-06
-7.7407E-10	1.5648E-09	-2.5479E-07	-1.6792E-06
-7.6863E-10	1.5601E-09	-1.2758E-06	-2.4614E-06
-7.6320E-10	1.5554E-09	-1.5898E-06	-1.6148E-06
-7.5778E-10	1.5507E-09	-9.9169E-07	-1.1985E-06
-7.5239E-10	1.5460E-09	-6.7031E-07	-2.0373E-06
-7.4700E-10	1.5413E-09	-1.6658E-06	-1.7309E-06
-7.4164E-10	1.5366E-09	-8.8123E-07	-1.1204E-06
-7.3629E-10	1.5320E-09	-7.5625E-07	-1.9474E-06
-7.3095E-10	1.5273E-09	-1.8553E-06	-1.8232E-06
-7.2564E-10	1.5226E-09	-1.3098E-06	-7.2309E-08
-7.2034E-10	1.5179E-09	4.2554E-07	-1.3240E-06
-7.1505E-10	1.5132E-09	-9.8431E-07	-1.8140E-06
-7.0979E-10	1.5085E-09	-1.9570E-07	-1.3122E-06
-7.0454E-10	1.5039E-09	-7.9186E-07	-1.9581E-06
-6.9930E-10	1.4992E-09	-1.7456E-07	-1.1922E-06
-6.9409E-10	1.4945E-09	8.1574E-08	-2.7511E-06
-6.8889E-10	1.4898E-09	-1.5973E-06	-2.8644E-06
-6.8371E-10	1.4851E-09	-2.0668E-06	-1.1900E-06
-6.7854E-10	1.4805E-09	-1.8597E-07	-6.4924E-07
-6.7340E-10	1.4758E-09	-5.3248E-08	-2.4252E-06
-6.6827E-10	1.4711E-09	-1.2652E-06	-2.3493E-06
-6.6316E-10	1.4664E-09	-1.3599E-06	-1.4154E-06
-6.5807E-10	1.4618E-09	-8.4419E-08	-1.5806E-06
-6.5300E-10	1.4571E-09	-1.2947E-06	-2.8266E-06
-6.4794E-10	1.4524E-09	-1.1342E-06	-9.1488E-07
-6.4290E-10	1.4477E-09	-1.4986E-07	-3.1060E-06
-6.3788E-10	1.4431E-09	-3.0472E-06	-2.0306E-06
-6.3288E-10	1.4384E-09	-7.1450E-07	-4.9710E-07
-6.2790E-10	1.4337E-09	-1.1814E-06	-2.2217E-06
-6.2294E-10	1.4291E-09	-1.4006E-06	-9.4525E-07
-6.1800E-10	1.4244E-09	-6.5109E-07	-1.5759E-06
-6.1307E-10	1.4197E-09	-1.2363E-06	-1.6793E-06
-6.0816E-10	1.4151E-09	-1.2830E-06	-1.1608E-06
-6.0328E-10	1.4104E-09	-5.0785E-07	-9.9897E-07
-5.9841E-10	1.4058E-09	-4.5387E-07	-1.7234E-06
-5.9356E-10	1.4011E-09	-5.2840E-07	-1.7998E-06
-5.8873E-10	1.3964E-09	-1.0339E-06	-2.1417E-06
-5.8392E-10	1.3918E-09	-7.7459E-07	-1.3281E-06
-5.7913E-10	1.3871E-09	-3.3592E-07	-2.6011E-06
-5.7436E-10	1.3825E-09	-1.7330E-06	-2.3531E-06
-5.6961E-10	1.3778E-09	-1.2567E-06	-1.9545E-06
-5.6488E-10	1.3732E-09	-1.9323E-06	-2.1690E-06
-5.6017E-10	1.3685E-09	-1.9205E-06	-1.1891E-06
-5.5548E-10	1.3639E-09	-1.2605E-06	-1.3753E-06
-5.5081E-10	1.3592E-09	-2.0178E-06	-1.4288E-06
-5.4616E-10	1.3546E-09	-1.1426E-06	9.1424E-08
-5.4153E-10	1.3500E-09	3.9565E-07	-1.7168E-06
-5.3692E-10	1.3453E-09	-1.3268E-06	-2.2934E-06
-5.3232E-10	1.3407E-09	-1.1377E-06	-2.0867E-06
-5.2775E-10	1.3361E-09	-2.5186E-06	-1.6653E-06
-5.2321E-10	1.3314E-09	-6.0022E-07	-4.8315E-07
-5.1868E-10	1.3268E-09	-1.3367E-06	-3.0984E-06
-5.1417E-10	1.3222E-09	-3.0497E-06	-8.9758E-07
-5.0968E-10	1.3175E-09	-1.5217E-06	-6.2176E-07
-5.0521E-10	1.3129E-09	-1.6275E-06	-1.8419E-07
-5.0076E-10	1.3083E-09	-1.1580E-07	-9.7492E-07
-4.9634E-10	1.3037E-09	-1.8573E-06	-1.9162E-06
-4.9193E-10	1.2991E-09	-1.9570E-06	-1.1520E-07
-4.8755E-10	1.2945E-09	-5.1307E-07	2.3874E-07
-4.8318E-10	1.2899E-09	6.5249E-07	-1.2806E-06
-4.7884E-10	1.2853E-09	-9.4848E-07	-2.3351E-06
-4.7452E-10	1.2807E-09	-8.9915E-07	-1.8645E-06
-4.7022E-10	1.2761E-09	-2.5694E-06	-2.4635E-06
-4.6594E-10	1.2715E-09	-2.3425E-06	3.1234E-07
-4.6168E-10	1.2669E-09	-7.6568E-07	-8.5072E-07
-4.5744E-10	1.2623E-09	-1.4723E-06	-4.4126E-07
-4.5323E-10	1.2577E-09	-6.6351E-07	-9.7368E-07
-4.4903E-10	1.2531E-09	-1.3319E-06	-6.5529E-07
-4.4486E-10	1.2485E-09	-5.4836E-07	-1.2676E-06
-4.4070E-10	1.2440E-09	-2.1420E-06	-9.8761E-07
-4.3657E-10	1.2394E-09	-9.7039E-07	1.7351E-07
-4.3246E-10	1.2348E-09	-5.8508E-07	-2.2289E-07
-4.2837E-10	1.2303E-09	4.5390E-07	-9.1220E-07
-4.2430E-10	1.2257E-09	-1.2189E-06	-2.2038E-06
-4.2026E-10	1.2211E-09	-1.6184E-06	-2.5667E-07
-4.1623E-10	1.2166E-09	-2.9691E-07	-4.2715E-07
-4.1223E-10	1.2120E-09	-2.8601E-07	-1.2006E-06
-4.0824E-10	1.2075E-09	-8.9010E-07	-1.1403E-06
-4.0428E-10	1.2029E-09	-2.0265E-08	-1.0851E-06
-4.0034E-10	1.1984E-09	-1.1315E-06	-2.5963E-06
-3.9643E-10	1.1939E-09	-2.2738E-06	-6.9331E-07
-3.9253E-10	1.1894E-09	-7.7674E-07	-4.4348E-07
-3.8865E-10	1.1848E-09	-9.2070E-07	-9.3951E-07
-3.8480E-10	1.1803E-09	-1.0543E-06	-1.0668E-06
-3.8097E-10	1.1758E-09	-1.4485E-06	-3.5483E-07
-3.7716E-10	1.1713E-09	-1.0824E-08	-1.5013E-07
-3.7337E-10	1.1668E-09	-2.4356E-07	-1.6927E-06
-3.6960E-10	1.1623E-09	-1.2341E-06	-1.1319E-06
-3.6585E-10	1.1578E-09	-5.2611E-07	-9.9147E-07
-3.6213E-10	1.1533E-09	-1.2423E-06	-1.6292E-06
-3.5843E-10	1.1488E-09	-1.3056E-06	-3.9755E-07
-3.5475E-10	1.1443E-09	-4.4549E-07	-1.4948E-06
-3.5109E-10	1.1399E-09	-2.5191E-06	-9.4443E-07
-3.4745E-10	1.1354E-09	-4.8172E-07	8.0364E-07
-3.4383E-10	1.1309E-09	-2.8740E-07	-1.3217E-06
-3.4023E-10	1.1265E-09	-9.2959E-07	-3.9797E-07
-3.3666E-10	1.1220E-09	-6.5390E-07	-1.0275E-06
-3.3311E-10	1.1176E-09	-6.1884E-07	2.1205E-07
-3.2958E-10	1.1131E-09	9.8161E-07	-1.7382E-06
-3.2607E-10	1.1087E-09	-1.7978E-06	-2.2198E-06
-3.2258E-10	1.1043E-09	-1.3908E-06	-5.9564E-07
-3.1911E-10	1.0999E-09	-1.3772E-06	-6.1545E-07
-3.1567E-10	1.0954E-09	-8.2318E-07	-3.8261E-08
-3.1224E-10	1.0910E-09	-1.3708E-07	-1.5835E-07
-3.0884E-10	1.0866E-09	4.7300E-07	-1.4869E-06
-3.0546E-10	1.0822E-09	-1.3952E-06	-1.9012E-06
-3.0210E-10	1.0778E-09	-1.2335E-06	-8.1957E-07
-2.9876E-10	1.0734E-09	-1.6769E-06	-5.3630E-07
-2.9544E-10	1.0691E-09	-2.7274E-07	3.6554E-07
-2.9214E-10	1.0647E-09	-1.7980E-07	-1.0292E-06
-2.8887E-10	1.0603E-09	-8.1675E-08	-7.8677E-07
-2.8562E-10	1.0560E-09	-8.5187E-07	-2.0051E-06
-2.8238E-10	1.0516E-09	-1.4654E-06	-2.4992E-07
-2.7917E-10	1.0473E-09	-1.4397E-07	-9.1362E-07
-2.7598E-10	1.0429E-09	-1.0174E-06	-1.1581E-06
-2.7281E-10	1.0386E-09	-1.2380E-06	-1.1310E-06
-2.6967E-10	1.0343E-09	-1.7542E-06	2.0251E-07
-2.6654E-10	1.0299E-09	2.9638E-07	3.8327E-07
-2.6343E-10	1.0256E-09	3.5152E-08	-1.0228E-06
-2.6035E-10	1.0213E-09	-7.5176E-08	-9.7482E-07
-2.5728E-10	1.0170E-09	-6.4251E-07	-1.5237E-06
-2.5424E-10	1.0127E-09	-8.1929E-07	-7.1883E-07
-2.5122E-10	1.0085E-09	-4.7521E-07	-1.2554E-06
-2.4822E-10	1.0042E-09	-1.1786E-06	-8.9555E-07
-2.4524E-10	9.9991E-10	-5.9779E-07	-7.3410E-07
-2.4228E-10	9.9565E-10	-9.9155E-07	-8.4261E-07
-2.3934E-10	9.9140E-10	-5.1264E-07	-6.2262E-07
-2.3642E-10	9.8716E-10	-1.0874E-06	-1.0973E-06
-2.3352E-10	9.8292E-10	-1.0236E-06	1.0197E-07
-2.3064E-10	9.7869E-10	2.1782E-07	-2.6432E-07
-2.2779E-10	9.7447E-10	2.8775E-07	-1.4235E-06
-2.2495E-10	9.7026E-10	-1.2455E-06	-2.2750E-06
-2.2214E-10	9.6605E-10	-2.3885E-06	-9.7437E-08
-2.1934E-10	9.6185E-10	-1.0216E-07	4.5631E-07
-2.1657E-10	9.5766E-10	-5.5431E-07	-8.9782E-07
-2.1381E-10	9.5348E-10	-3.7385E-07	-7.0530E-09
-2.1108E-10	9.4931E-10	-2.1925E-07	-1.1809E-06
-2.0836E-10	9.4515E-10	-1.0159E-06	2.8279E-08
-2.0567E-10	9.4099E-10	8.7419E-07	-4.8382E-07
-2.0299E-10	9.3685E-10	-4.9018E-07	-1.8096E-06
-2.0034E-10	9.3271E-10	-9.3759E-07	-7.9853E-07
-1.9771E-10	9.2858E-10	-6.8397E-07	-4.0433E-07
-1.9509E-10	9.2446E-10	2.4674E-07	-6.6146E-07
-1.9250E-10	9.2034E-10	-6.4997E-07	-1.6265E-06
-1.8992E-10	9.1624E-10	-9.4737E-07	-4.9025E-07
-1.8737E-10	9.1215E-10	-2.0381E-07	-7.3435E-07
-1.8484E-10	9.0806E-10	-5.2576E-07	-1.2170E-06
-1.8232E-10	9.0398E-10	-1.1265E-06	-7.1586E-07
-1.7983E-10	8.9992E-10	-2.2402E-07	-3.3093E-07
-1.7735E-10	8.9586E-10	-6.3997E-07	-1.0166E-06
-1.7489E-10	8.9181E-10	-1.2322E-07	-9.8383E-08
-1.7246E-10	8.8777E-10	3.6643E-07	-1.7554E-06
-1.7004E-10	8.8374E-10	-1.1812E-06	-1.5730E-06
-1.6764E-10	8.7972E-10	-9.9358E-07	-1.1818E-06
-1.6526E-10	8.7570E-10	-1.6784E-06	-9.4471E-07
-1.6290E-10	8.7170E-10	-1.3886E-06	1.2278E-07
-1.6056E-10	8.6771E-10	-4.3428E-07	1.5823E-07
-1.5824E-10	8.6373E-10	-3.9439E-07	-4.8537E-07
-1.5594E-10	8.5975E-10	-5.7784E-07	6.1767E-08
-1.5365E-10	8.5579E-10	6.3677E-07	-4.0671E-07
-1.5139E-10	8.5183E-10	-6.3133E-07	-1.6828E-06
-1.4914E-10	8.4789E-10	-1.1198E-06	1.5832E-07
-1.4692E-10	8.4395E-10	3.4586E-07	-4.4023E-07
-1.4471E-10	8.4003E-10	-4.3839E-07	-4.1091E-07
-1.4252E-10	8.3611E-10	9.3715E-07	-9.9133E-07
-1.4035E-10	8.3221E-10	-1.3784E-06	-1.9561E-06
-1.3819E-10	8.2831E-10	-4.9657E-07	3.8800E-07
-1.3606E-10	8.2443E-10	-1.0521E-07	-1.6099E-06
-1.3394E-10	8.2055E-10	-1.3997E-06	-2.1996E-07
-1.3184E-10	8.1669E-10	-1.2051E-07	-3.1221E-09
-1.2976E-10	8.1283E-10	2.2105E-07	-2.5119E-07
-1.2770E-10	8.0899E-10	5.1684E-08	-1.2298E-06
-1.2566E-10	8.0515E-10	-6.1707E-07	-3.0500E-07
-1.2363E-10	8.0133E-10	3.7978E-07	-4.5521E-07
-1.2162E-10	7.9752E-10	4.1199E-07	-6.4849E-07
-1.1963E-10	7.9371E-10	6.1809E-07	-1.6670E-06
-1.1766E-10	7.8992E-10	-5.4176E-07	-1.4856E-06
-1.1571E-10	7.8614E-10	-2.4088E-07	-1.2405E-06
-1.1377E-10	7.8237E-10	-3.3332E-07	-9.7900E-07
-1.1185E-10	7.7861E-10	1.6349E-07	-1.7610E-06
-1.0995E-10	7.7486E-10	-1.2160E-06	-1.6468E-06
-1.0806E-10	7.7112E-10	-6.7103E-07	-9.9376E-07
-1.0619E-10	7.6739E-10	-8.9293E-07	-1.0050E-06
-1.0434E-10	7.6367E-10	-3.2351E-07	-1.0476E-06
-1.0251E-10	7.5996E-10	-8.5111E-07	-1.1790E-06
-1.0069E-10	7.5626E-10	-2.6821E-07	-1.4806E-06
-9.8895E-11	7.5258E-10	-1.9329E-06	-1.6159E-06
-9.7112E-11	7.4890E-10	-8.5430E-07	-3.4589E-07
-9.5347E-11	7.4524E-10	-1.9011E-06	-1.4165E-06
-9.3598E-11	7.4159E-10	-1.1007E-06	1.1094E-06
-9.1866E-11	7.3795E-10	4.2161E-09	-1.4688E-06
-9.0150E-11	7.3431E-10	-2.2042E-06	1.9196E-07
-8.8451E-11	7.3070E-10	4.2584E-07	5.4447E-07
-8.6768E-11	7.2709E-10	-8.8583E-08	-6.7337E-07
-8.5102E-11	7.2349E-10	5.9061E-08	-1.1413E-06
-8.3452E-11	7.1990E-10	-1.3892E-06	-8.2607E-07
-8.1818E-11	7.1633E-10	-1.4640E-08	-1.1029E-07
-8.0200E-11	7.1276E-10	-6.8508E-07	-1.1295E-06
-7.8598E-11	7.0921E-10	-3.7883E-07	-6.3329E-07
-7.7012E-11	7.0567E-10	-1.4491E-06	-1.0996E-06
-7.5442E-11	7.0214E-10	-5.7741E-07	4.0717E-07
-7.3888E-11	6.9862E-10	-8.5986E-07	-1.1822E-06
-7.2349E-11	6.9511E-10	-1.2501E-06	9.9626E-07
-7.0826E-11	6.9162E-10	6.1282E-07	-1.7046E-07
-6.9319E-11	6.8813E-10	-4.1163E-07	-2.0598E-07
-6.7827E-11	6.8466E-10	4.7407E-07	-6.2395E-07
-6.6350E-11	6.8120E-10	-7.1436E-07	-7.7751E-07
-6.4889E-11	6.7775E-10	2.3619E-07	-1.6737E-07
-6.3443E-11	6.7431E-10	-6.4691E-08	-1.5899E-06
-6.2012E-11	6.7088E-10	-1.4297E-06	-8.8612E-07
-6.0596E-11	6.6747E-10	-8.1132E-07	-2.5699E-08
-5.9195E-11	6.6407E-10	-9.6751E-07	-1.1414E-07
-5.7808E-11	6.6067E-10	-1.5167E-07	8.0255E-07
-5.6437E-11	6.5729E-10	2.5096E-07	-5.3102E-07
-5.5080E-11	6.5393E-10	-5.2959E-07	4.0185E-07
-5.3738E-11	6.5057E-10	1.0264E-06	2.3042E-07
-5.2410E-11	6.4722E-10	6.2358E-07	-8.5856E-07
-5.1097E-11	6.4389E-10	6.2216E-08	-5.8257E-07
-4.9798E-11	6.4057E-10	1.0182E-06	-2.9102E-07
-4.8514E-11	6.3726E-10	4.0576E-07	-2.2451E-06
-4.7244E-11	6.3396E-10	-1.0330E-06	-9.3976E-08
-4.5987E-11	6.3067E-10	1.7384E-06	-7.6598E-07
-4.4745E-11	6.2740E-10	-3.5684E-07	-2.4992E-06
-4.3517E-11	6.2414E-10	-7.8925E-07	-1.0295E-06
-4.2302E-11	6.2089E-10	-5.5416E-07	-7.9759E-07
-4.1102E-11	6.1765E-10	-4.0650E-08	-8.7810E-07
-3.9915E-11	6.1442E-10	-4.6061E-07	-1.0576E-06
-3.8741E-11	6.1120E-10	-1.3175E-07	-1.1180E-06
-3.7581E-11	6.0800E-10	-1.1097E-06	-1.1623E-06
-3.6435E-11	6.0481E-10	-4.4625E-07	6.8900E-08
-3.5302E-11	6.0163E-10	7.0089E-07	-8.2070E-07
-3.4182E-11	5.9846E-10	-2.4802E-07	-2.4738E-06
-3.3075E-11	5.9531E-10	-2.4357E-06	-8.4006E-07
-3.1982E-11	5.9216E-10	-1.0168E-08	6.7569E-07
-3.0901E-11	5.8903E-10	9.7688E-08	-1.5263E-06
-2.9833E-11	5.8591E-10	-1.1549E-06	-1.1645E-06
-2.8779E-11	5.8280E-10	-1.4533E-06	-3.3298E-07
-2.7737E-11	5.7971E-10	-4.5209E-07	2.7821E-07
-2.6707E-11	5.7662E-10	-4.4890E-07	-4.4520E-07
-2.5690E-11	5.7355E-10	-4.6095E-07	-4.9366E-08
-2.4686E-11	5.7049E-10	-5.3296E-07	5.7834E-08
-2.3694E-11	5.6745E-10	6.9535E-07	5.1361E-07
-2.2714E-11	5.6441E-10	6.8737E-07	-1.4342E-06
-2.1747E-11	5.6139E-10	-7.3091E-07	-9.0890E-07
-2.0792E-11	5.5838E-10	-5.4645E-07	-2.6843E-07
-1.9849E-11	5.5538E-10	1.1414E-07	1.7362E-07
-1.8918E-11	5.5239E-10	3.8503E-07	-6.9178E-07
-1.7998E-11	5.4941E-10	2.0970E-07	-1.4787E-07
-1.7091E-11	5.4645E-10	1.1622E-06	-1.2206E-06
-1.6195E-11	5.4350E-10	-4.8493E-07	-1.8196E-06
-1.5311E-11	5.4056E-10	-5.7414E-07	-5.9904E-07
-1.4439E-11	5.3763E-10	-3.2208E-08	-6.4716E-07
-1.3578E-11	5.3472E-10	1.0935E-07	-8.1814E-07
-1.2728E-11	5.3181E-10	6.3250E-08	-1.2159E-06
-1.1890E-11	5.2892E-10	-3.7395E-07	-1.1063E-06
-1.1063E-11	5.2605E-10	2.5006E-08	-1.1443E-06
-1.0247E-11	5.2318E-10	-8.7709E-07	-1.6644E-06
-9.4426E-12	5.2032E-10	-8.0401E-07	-3.2316E-07
-8.6489E-12	5.1748E-10	-9.4373E-08	-1.3881E-06
-7.8660E-12	5.1465E-10	-1.4290E-06	-9.8613E-07
-7.0940E-12	5.1183E-10	-7.4065E-07	-5.4431E-07
-6.3327E-12	5.0903E-10	-1.3072E-06	-4.1874E-07
-5.5821E-12	5.0623E-10	-5.2720E-07	4.2717E-08
-4.8421E-12	5.0345E-10	-9.7716E-07	-1.1060E-07
-4.1125E-12	5.0068E-10	1.6740E-07	6.0435E-07
-3.3934E-12	4.9792E-10	-3.4416E-08	-9.6929E-07
-2.6846E-12	4.9517E-10	-8.3171E-07	1.5865E-07
-1.9861E-12	4.9244E-10	8.2889E-09	2.7701E-07
-1.2977E-12	4.8972E-10	6.1134E-07	5.1379E-07
-6.1947E-13	4.8701E-10	1.3435E-06	-1.1014E-06
4.8778E-14	4.8431E-10	-4.7032E-07	-1.3849E-06
7.0710E-13	4.8162E-10	-3.1622E-07	-3.7185E-07
1.3556E-12	4.7895E-10	-1.0878E-07	-2.0436E-07
1.9943E-12	4.7628E-10	8.0473E-07	-2.5175E-07
2.6233E-12	4.7363E-10	5.8441E-07	-1.7044E-06
3.2427E-12	4.7099E-10	-1.0331E-06	-1.3945E-06
3.8525E-12	4.6837E-10	-6.9635E-07	-7.5578E-09
4.4529E-12	4.6575E-10	-2.0718E-08	-3.0607E-07
5.0440E-12	4.6315E-10	-9.4394E-08	-1.7069E-07
5.6257E-12	4.6056E-10	1.8133E-07	-1.5844E-07
6.1982E-12	4.5798E-10	8.4155E-07	1.3965E-07
6.7616E-12	4.5541E-10	1.5155E-06	-1.4083E-06
7.3159E-12	4.5286E-10	1.6455E-07	-1.8428E-06
7.8612E-12	4.5031E-10	-2.4610E-07	-1.9695E-06
8.3977E-12	4.4778E-10	-1.5050E-06	-7.7640E-07
8.9253E-12	4.4526E-10	3.5072E-07	3.9047E-08
9.4441E-12	4.4275E-10	1.6703E-07	-1.2753E-06
9.9543E-12	4.4025E-10	-2.4090E-08	-1.1949E-06
1.0456E-11	4.3777E-10	-8.7000E-07	-1.2616E-06
1.0949E-11	4.3530E-10	-3.0169E-07	-2.6659E-07
1.1434E-11	4.3284E-10	-1.9579E-07	-1.1125E-06
1.1910E-11	4.3039E-10	-5.8643E-07	-6.4613E-07
1.2378E-11	4.2795E-10	-5.2880E-07	-5.0669E-07
1.2837E-11	4.2552E-10	3.0159E-08	-9.3573E-08
1.3289E-11	4.2311E-10	1.4073E-07	-1.0370E-06
1.3732E-11	4.2070E-10	-6.5519E-07	-3.7183E-07
1.4168E-11	4.1831E-10	8.0472E-07	1.3373E-07
1.4596E-11	4.1593E-10	1.0307E-06	-2.0998E-06
1.5015E-11	4.1357E-10	-1.4211E-06	-1.5732E-06
1.5427E-11	4.1121E-10	1.4322E-07	-4.2356E-07
1.5831E-11	4.0886E-10	-1.1166E-06	-2.1312E-06
1.6228E-11	4.0653E-10	-1.7522E-06	5.1083E-07
1.6617E-11	4.0421E-10	7.7329E-10	3.0857E-07
1.6999E-11	4.0190E-10	3.8854E-07	2.4144E-07
1.7373E-11	3.9960E-10	6.5730E-07	-1.2428E-06
1.7740E-11	3.9731E-10	-8.2576E-07	-5.7473E-07
1.8099E-11	3.9503E-10	3.9085E-07	-7.9668E-08
1.8452E-11	3.9277E-10	2.1849E-07	-9.9303E-07
1.8797E-11	3.9052E-10	-5.9679E-07	-6.9084E-07
1.9135E-11	3.8827E-10	2.2811E-07	5.7312E-07
1.9466E-11	3.8604E-10	1.4491E-06	-1.2011E-06
1.9791E-11	3.8382E-10	-5.2853E-07	-1.4316E-06
2.0108E-11	3.8161E-10	8.0268E-08	-2.7983E-07
2.0419E-11	3.7942E-10	7.6188E-07	-7.3708E-07
2.0723E-11	3.7723E-10	5.9247E-07	-2.2170E-06
2.1020E-11	3.7506E-10	-1.7975E-06	-1.4538E-06
2.1311E-11	3.7289E-10	-3.1671E-07	4.5578E-07
2.1595E-11	3.7074E-10	2.4627E-07	-4.4192E-07
2.1873E-11	3.6860E-10	7.9343E-07	-5.0190E-07
2.2144E-11	3.6647E-10	2.3123E-07	-1.3887E-06
2.2409E-11	3.6435E-10	5.8796E-07	-8.6865E-07
2.2668E-11	3.6224E-10	-4.4263E-09	-2.1001E-06
2.2921E-11	3.6015E-10	-2.7649E-07	-9.3655E-07
2.3167E-11	3.5806E-10	-2.5974E-07	-2.0796E-06
2.3408E-11	3.5598E-10	-1.0985E-06	-6.9274E-07
2.3643E-11	3.5392E-10	-1.3168E-07	-1.4424E-06
2.3871E-11	3.5187E-10	-1.3304E-06	-8.2825E-07
2.4094E-11	3.4982E-10	-6.2379E-07	-9.7811E-07
2.4311E-11	3.4779E-10	-1.8660E-06	2.7661E-07
2.4523E-11	3.4577E-10	7.7921E-07	9.0366E-07
2.4728E-11	3.4376E-10	4.1078E-07	-5.1372E-07
2.4928E-11	3.4176E-10	1.3619E-06	-5.1163E-07
2.5123E-11	3.3977E-10	3.0973E-07	-2.2012E-06
2.5312E-11	3.3780E-10	-1.4347E-07	-1.2304E-06
2.5496E-11	3.3583E-10	-4.3812E-07	-2.1613E-06
2.5674E-11	3.3387E-10	-1.8076E-06	-8.9008E-07
2.5847E-11	3.3193E-10	-4.4437E-07	2.9290E-07
2.6015E-11	3.2999E-10	1.3469E-07	-7.3490E-07
2.6178E-11	3.2807E-10	-1.7737E-08	-3.4527E-07
2.6336E-11	3.2615E-10	6.4088E-07	-1.8415E-06
2.6488E-11	3.2425E-10	-1.8392E-06	-1.1009E-06
2.6636E-11	3.2236E-10	4.7767E-07	-1.7264E-07
2.6779E-11	3.2047E-10	-1.6016E-06	-1.4906E-06
2.6917E-11	3.1860E-10	4.8763E-07	1.4986E-06
2.7050E-11	3.1674E-10	1.1075E-06	-2.7857E-06
2.7178E-11	3.1489E-10	-1.9027E-06	-8.7981E-07
2.7302E-11	3.1304E-10	-3.4517E-07	-4.2117E-07
2.7421E-11	3.1121E-10	-4.8117E-07	5.8081E-08
2.7535E-11	3.0939E-10	6.0248E-07	-9.5864E-07
2.7645E-11	3.0758E-10	-7.9775E-07	-7.6409E-07
2.7751E-11	3.0578E-10	4.8249E-07	-4.1334E-07
2.7852E-11	3.0399E-10	-8.6869E-09	-1.6009E-06
2.7949E-11	3.0221E-10	-8.8885E-07	-1.4174E-06
2.8041E-11	3.0044E-10	-1.4099E-06	-4.3015E-07
2.8129E-11	2.9868E-10	-3.2358E-07	5.4685E-07
2.8213E-11	2.9693E-10	9.0985E-07	-6.5507E-07
2.8293E-11	2.9519E-10	-9.0070E-07	-1.4702E-06
2.8369E-11	2.9346E-10	3.1426E-08	7.4516E-07
2.8441E-11	2.9174E-10	1.1032E-06	-2.2551E-06
2.8509E-11	2.9003E-10	-2.1925E-06	-1.1900E-06
2.8573E-11	2.8833E-10	-3.6964E-07	4.3769E-07
2.8633E-11	2.8663E-10	-1.6047E-07	7.2167E-08
2.8690E-11	2.8495E-10	1.1240E-06	-3.6232E-07
2.8742E-11	2.8328E-10	7.2312E-08	-1.6355E-06
2.8791E-11	2.8162E-10	-3.5259E-07	-1.0279E-06
2.8837E-11	2.7997E-10	-4.9808E-07	-6.6045E-07
2.8878E-11	2.7832E-10	2.7916E-07	-7.7536E-07
2.8916E-11	2.7669E-10	-4.3572E-07	-1.1019E-06
2.8951E-11	2.7507E-10	2.7194E-07	-1.0137E-06
2.8982E-11	2.7345E-10	-1.0932E-06	-1.8696E-06
2.9010E-11	2.7185E-10	-1.1547E-06	-1.9672E-07
2.9035E-11	2.7025E-10	-7.2994E-07	-3.1040E-07
2.9056E-11	2.6867E-10	2.2209E-07	1.5066E-07
2.9074E-11	2.6709E-10	-2.0397E-07	-1.7344E-06
2.9088E-11	2.6552E-10	-1.6059E-06	2.3038E-07
2.9100E-11	2.6396E-10	5.5725E-07	3.4956E-07
2.9109E-11	2.6242E-10	8.3695E-09	-4.1597E-07
2.9114E-11	2.6088E-10	7.9533E-07	-5.8521E-08
2.9116E-11	2.5935E-10	9.3270E-07	-1.4306E-06
2.9116E-11	2.5782E-10	-2.4387E-07	-1.7310E-06
2.9112E-11	2.5631E-10	-6.9324E-07	-8.3203E-07
2.9106E-11	2.5481E-10	1.4647E-07	-5.0182E-07
2.9097E-11	2.5332E-10	4.3563E-07	-1.4276E-06
2.9085E-11	2.5183E-10	-6.3021E-07	-2.0353E-06
2.9070E-11	2.5035E-10	-1.6295E-06	-8.4426E-07
2.9053E-11	2.4889E-10	-4.3708E-07	2.0622E-07
2.9033E-11	2.4743E-10	3.1779E-07	-8.1051E-07
2.9010E-11	2.4598E-10	-3.9692E-07	-1.1587E-06
2.8985E-11	2.4454E-10	-3.5986E-07	-8.1974E-07
2.8957E-11	2.4311E-10	-4.2317E-07	-1.0843E-06
