jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.0533E-11	-2.2307E-13	-1.2231E-07	-2.7663E-06
1.0460E-11	-1.9932E-13	1.2570E-07	-1.8085E-06
1.0387E-11	-1.7588E-13	-2.9378E-07	-2.0962E-06
1.0315E-11	-1.5276E-13	3.5461E-07	-7.5594E-07
1.0244E-11	-1.2995E-13	9.2075E-07	-2.0789E-06
1.0173E-11	-1.0745E-13	4.6979E-08	-1.4351E-06
1.0102E-11	-8.5262E-14	9.4137E-07	-1.1311E-06
1.0032E-11	-6.3374E-14	1.4705E-06	-1.9606E-06
9.9619E-12	-4.1787E-14	1.0766E-07	-2.6409E-06
9.8926E-12	-2.0498E-14	1.9999E-07	-1.0095E-06
9.8237E-12	4.9732E-16	8.6661E-07	-1.7849E-06
9.7552E-12	2.1201E-14	6.1056E-07	-1.3541E-06
9.6872E-12	4.1616E-14	7.0404E-07	-1.8502E-06
9.6196E-12	6.1745E-14	7.2468E-07	-7.6016E-07
9.5524E-12	8.1591E-14	2.1186E-06	-2.0052E-06
9.4857E-12	1.0116E-13	6.2369E-07	-2.6638E-06
9.4194E-12	1.2045E-13	6.1119E-07	-2.0626E-06
9.3535E-12	1.3946E-13	3.0589E-07	-2.3464E-06
9.2880E-12	1.5821E-13	-4.4440E-07	-1.5302E-06
9.2229E-12	1.7668E-13	6.9715E-07	-4.1228E-07
9.1583E-12	1.9489E-13	1.4772E-06	-1.1659E-06
9.0940E-12	2.1284E-13	2.3080E-06	-1.4400E-06
9.0302E-12	2.3052E-13	1.8464E-06	-3.8962E-06
8.9668E-12	2.4795E-13	-6.7670E-07	-3.1583E-06
8.9038E-12	2.6512E-13	-7.3624E-07	-1.7573E-06
8.8411E-12	2.8204E-13	2.5663E-08	-3.6725E-07
8.7789E-12	2.9871E-13	1.6268E-06	-1.2633E-06
8.7171E-12	3.1514E-13	9.5798E-07	-1.7982E-06
8.6557E-12	3.3131E-13	1.2973E-06	-1.9254E-06
8.5947E-12	3.4725E-13	8.3297E-07	-2.1947E-06
8.5340E-12	3.6295E-13	9.2913E-07	-2.0851E-06
8.4738E-12	3.7840E-13	9.0805E-07	-2.3700E-06
8.4139E-12	3.9363E-13	4.1157E-07	-2.6832E-06
8.3545E-12	4.0862E-13	8.5795E-08	-2.1540E-06
8.2954E-12	4.2338E-13	4.0326E-09	-2.2913E-06
8.2367E-12	4.3792E-13	-3.1415E-07	-1.4638E-06
8.1783E-12	4.5223E-13	4.4801E-07	-1.3641E-06
8.1204E-12	4.6631E-13	5.7320E-07	-1.6038E-06
8.0628E-12	4.8018E-13	1.5185E-07	-1.8280E-06
8.0056E-12	4.9383E-13	6.3091E-07	-7.1090E-07
7.9488E-12	5.0726E-13	1.6219E-06	-2.3749E-06
7.8923E-12	5.2048E-13	-2.9304E-07	-2.3535E-06
7.8362E-12	5.3349E-13	2.1103E-07	-1.2509E-06
7.7805E-12	5.4629E-13	9.4769E-07	-1.2924E-06
7.7251E-12	5.5888E-13	1.1041E-06	-2.6727E-06
7.6701E-12	5.7127E-13	-5.6974E-07	-2.3012E-06
7.6154E-12	5.8346E-13	-1.5132E-07	-1.5361E-06
7.5611E-12	5.9544E-13	-3.2529E-07	-9.4759E-07
7.5072E-12	6.0723E-13	9.8206E-07	-9.6163E-07
7.4536E-12	6.1882E-13	4.1449E-07	-1.6209E-06
7.4003E-12	6.3022E-13	7.7424E-07	-1.3496E-06
7.3474E-12	6.4143E-13	2.8133E-07	-1.7067E-06
7.2948E-12	6.5244E-13	5.7112E-07	-1.1388E-06
7.2426E-12	6.6327E-13	5.1945E-07	-1.4551E-06
7.1908E-12	6.7392E-13	8.8302E-07	-1.0251E-06
7.1392E-12	6.8438E-13	1.0826E-06	-1.8166E-06
7.0880E-12	6.9466E-13	5.5082E-07	-1.5995E-06
7.0372E-12	7.0475E-13	9.9826E-07	-1.5843E-06
6.9866E-12	7.1468E-13	7.1282E-07	-2.0171E-06
6.9364E-12	7.2442E-13	4.7579E-07	-1.7387E-06
6.8866E-12	7.3399E-13	6.6934E-07	-1.6536E-06
6.8370E-12	7.4339E-13	8.1619E-07	-2.1222E-06
6.7878E-12	7.5263E-13	-3.7622E-07	-2.2203E-06
6.7389E-12	7.6169E-13	2.3374E-08	-6.4368E-07
6.6903E-12	7.7058E-13	8.4592E-07	-1.4219E-06
6.6421E-12	7.7932E-13	6.3744E-07	-9.6613E-07
6.5941E-12	7.8788E-13	1.4793E-06	-1.7371E-06
6.5465E-12	7.9629E-13	7.7916E-07	-2.0013E-06
6.4992E-12	8.0454E-13	7.1389E-07	-2.4444E-06
6.4522E-12	8.1263E-13	-2.7695E-07	-1.8329E-06
6.4055E-12	8.2057E-13	3.1038E-07	-1.5575E-06
6.3592E-12	8.2835E-13	6.8868E-08	-9.7840E-07
6.3131E-12	8.3599E-13	1.4785E-06	-1.4603E-06
6.2673E-12	8.4347E-13	2.6376E-07	-2.2020E-06
6.2219E-12	8.5080E-13	4.6102E-07	-1.5789E-06
6.1767E-12	8.5798E-13	1.8147E-07	-1.2702E-06
6.1319E-12	8.6502E-13	1.8878E-06	-1.5489E-06
6.0873E-12	8.7192E-13	1.8096E-08	-3.6577E-06
6.0431E-12	8.7867E-13	-1.2006E-06	-1.1910E-06
5.9991E-12	8.8529E-13	2.2999E-07	-6.4638E-07
5.9554E-12	8.9176E-13	1.2739E-06	-7.4478E-07
5.9120E-12	8.9810E-13	1.6199E-06	-2.8310E-06
5.8689E-12	9.0430E-13	-1.0724E-06	-2.8599E-06
5.8261E-12	9.1037E-13	-5.7495E-07	-2.7373E-07
5.7836E-12	9.1631E-13	1.4241E-06	-1.2311E-06
5.7414E-12	9.2211E-13	3.1221E-07	-2.5606E-06
5.6994E-12	9.2779E-13	-6.6926E-07	-1.7482E-06
5.6577E-12	9.3334E-13	-3.4332E-07	-7.9526E-07
5.6163E-12	9.3876E-13	4.7063E-07	-7.5265E-07
5.5752E-12	9.4405E-13	8.6960E-07	-1.2367E-06
5.5344E-12	9.4922E-13	4.1404E-07	-2.0315E-06
5.4938E-12	9.5427E-13	-4.6388E-07	-1.2211E-06
5.4535E-12	9.5920E-13	4.0430E-07	-6.1061E-07
5.4135E-12	9.6401E-13	9.7026E-07	-1.0123E-06
5.3737E-12	9.6871E-13	8.0157E-07	-1.8310E-06
5.3342E-12	9.7328E-13	2.5353E-07	-1.3711E-06
5.2950E-12	9.7774E-13	5.7889E-07	-1.7144E-06
5.2560E-12	9.8209E-13	1.3263E-07	-1.0260E-06
5.2173E-12	9.8632E-13	1.4409E-06	-2.0298E-06
5.1789E-12	9.9045E-13	-9.4918E-07	-2.4931E-06
5.1407E-12	9.9446E-13	-2.0208E-07	-6.7587E-07
5.1028E-12	9.9836E-13	-2.6146E-07	-1.3957E-06
5.0651E-12	1.0022E-12	-1.8389E-07	-1.9347E-07
5.0277E-12	1.0059E-12	1.0976E-06	-3.6186E-07
4.9905E-12	1.0094E-12	1.3067E-06	-1.7588E-06
4.9536E-12	1.0129E-12	-1.2466E-07	-1.5126E-06
4.9169E-12	1.0163E-12	9.8511E-07	-1.2131E-06
4.8805E-12	1.0196E-12	-3.7136E-07	-1.8932E-06
4.8444E-12	1.0228E-12	5.0962E-07	-4.3039E-07
4.8085E-12	1.0259E-12	3.7355E-07	-1.9129E-06
4.7728E-12	1.0288E-12	-1.3619E-07	-7.0182E-07
4.7373E-12	1.0317E-12	5.5209E-07	-9.7390E-07
4.7022E-12	1.0345E-12	6.5662E-07	-1.0892E-06
4.6672E-12	1.0372E-12	5.6715E-08	-1.3724E-06
4.6325E-12	1.0398E-12	6.9291E-07	-5.3886E-07
4.5980E-12	1.0424E-12	4.1143E-07	-1.7525E-06
4.5638E-12	1.0448E-12	2.0913E-07	-4.4857E-07
4.5298E-12	1.0471E-12	7.9664E-07	-1.5229E-06
4.4960E-12	1.0494E-12	-6.1711E-08	-7.0674E-07
4.4624E-12	1.0515E-12	7.9883E-07	-8.2409E-07
4.4291E-12	1.0536E-12	8.0785E-07	-6.7817E-07
4.3960E-12	1.0556E-12	1.0694E-06	-1.7715E-06
4.3632E-12	1.0575E-12	-3.9621E-07	-9.8326E-07
4.3305E-12	1.0593E-12	1.0234E-06	-1.4803E-07
4.2981E-12	1.0611E-12	1.4852E-06	-1.1725E-06
4.2659E-12	1.0627E-12	7.6633E-07	-1.8802E-06
4.2340E-12	1.0643E-12	1.5630E-07	-8.1303E-07
4.2022E-12	1.0658E-12	1.2458E-06	-7.8596E-07
4.1707E-12	1.0673E-12	1.4131E-06	-9.0887E-07
4.1394E-12	1.0686E-12	2.3819E-06	-2.3342E-06
4.1083E-12	1.0699E-12	-3.3630E-08	-3.5276E-06
4.0774E-12	1.0711E-12	-7.9253E-07	-1.5553E-06
4.0467E-12	1.0722E-12	-4.6657E-08	-1.2794E-06
4.0162E-12	1.0733E-12	-2.7333E-07	-1.2190E-06
3.9860E-12	1.0743E-12	7.0700E-08	-5.3156E-07
3.9559E-12	1.0752E-12	5.2669E-07	-1.0263E-06
3.9261E-12	1.0760E-12	3.3742E-07	-4.0146E-07
3.8965E-12	1.0768E-12	1.6934E-06	-1.2889E-06
3.8670E-12	1.0775E-12	-6.7118E-08	-1.8739E-06
3.8378E-12	1.0782E-12	8.7000E-07	-7.8935E-07
3.8088E-12	1.0787E-12	1.3305E-07	-2.0994E-06
3.7800E-12	1.0792E-12	9.5838E-08	-4.1290E-07
3.7514E-12	1.0797E-12	8.2661E-07	-1.7460E-06
3.7229E-12	1.0801E-12	-5.9489E-07	-9.4167E-07
3.6947E-12	1.0804E-12	5.1226E-07	-1.2043E-07
3.6667E-12	1.0807E-12	1.4576E-06	-4.2810E-07
3.6389E-12	1.0808E-12	1.4046E-06	-2.2162E-06
3.6112E-12	1.0810E-12	-5.5231E-07	-1.1973E-06
3.5838E-12	1.0811E-12	1.4411E-06	-3.4625E-07
3.5565E-12	1.0811E-12	1.1251E-06	-2.0608E-06
3.5294E-12	1.0810E-12	4.4767E-07	-1.8554E-06
3.5026E-12	1.0810E-12	-2.7503E-07	-1.5257E-06
3.4759E-12	1.0808E-12	6.6285E-07	-6.1862E-07
3.4494E-12	1.0806E-12	6.8656E-07	-1.8864E-06
3.4231E-12	1.0803E-12	1.8297E-07	-1.4206E-06
3.3969E-12	1.0800E-12	-3.7729E-07	-1.8608E-06
3.3710E-12	1.0797E-12	-5.5069E-07	2.4000E-07
3.3452E-12	1.0792E-12	1.6553E-06	-8.6326E-07
3.3196E-12	1.0788E-12	-3.2937E-08	-1.4403E-06
3.2942E-12	1.0782E-12	9.2914E-07	-8.4182E-07
3.2690E-12	1.0777E-12	-1.5831E-07	-1.6131E-06
3.2439E-12	1.0771E-12	4.3254E-07	-2.4668E-08
3.2190E-12	1.0764E-12	1.0888E-06	-1.2534E-06
3.1943E-12	1.0757E-12	7.0814E-07	-9.8390E-07
3.1698E-12	1.0749E-12	7.8860E-07	-1.7244E-06
3.1454E-12	1.0741E-12	1.2717E-07	-1.1400E-06
3.1213E-12	1.0732E-12	4.7956E-07	-1.5938E-06
3.0972E-12	1.0723E-12	-6.2851E-07	-6.5670E-07
3.0734E-12	1.0714E-12	1.3491E-06	-2.6422E-07
3.0497E-12	1.0704E-12	3.8948E-07	-1.9080E-06
3.0262E-12	1.0694E-12	7.7217E-08	-3.9833E-07
3.0029E-12	1.0683E-12	7.8890E-07	-1.0812E-06
2.9797E-12	1.0672E-12	2.6232E-07	-4.3857E-07
2.9567E-12	1.0660E-12	1.6322E-06	-8.8878E-07
2.9338E-12	1.0648E-12	2.4866E-07	-1.9389E-06
2.9111E-12	1.0636E-12	-2.0433E-09	-2.0845E-07
2.8886E-12	1.0623E-12	1.4896E-06	-4.6012E-07
2.8662E-12	1.0610E-12	1.2012E-06	-1.3347E-06
2.8440E-12	1.0596E-12	1.1742E-06	-1.1499E-06
2.8220E-12	1.0583E-12	1.1746E-06	-1.9456E-06
2.8001E-12	1.0568E-12	1.3291E-07	-1.3857E-06
2.7783E-12	1.0554E-12	1.4118E-06	-1.0482E-06
2.7567E-12	1.0539E-12	6.8833E-07	-2.2336E-06
2.7353E-12	1.0523E-12	8.0938E-07	-1.3708E-06
2.7140E-12	1.0508E-12	5.0983E-07	-2.8169E-06
2.6929E-12	1.0492E-12	-8.4110E-07	-1.3488E-06
2.6719E-12	1.0475E-12	4.6733E-07	-1.1080E-06
2.6511E-12	1.0459E-12	2.6636E-07	-1.5540E-06
2.6304E-12	1.0442E-12	-3.4352E-07	-1.8767E-06
2.6099E-12	1.0424E-12	-5.5555E-07	-1.2623E-08
2.5895E-12	1.0407E-12	1.6916E-06	-1.3496E-06
2.5692E-12	1.0389E-12	-1.0853E-06	-2.0488E-06
2.5491E-12	1.0370E-12	1.0824E-07	4.5576E-07
2.5292E-12	1.0352E-12	1.4475E-06	-1.0041E-06
2.5094E-12	1.0333E-12	9.8600E-07	-2.1189E-06
2.4897E-12	1.0314E-12	-7.8901E-07	-2.2448E-06
2.4702E-12	1.0294E-12	-8.6053E-07	-4.9667E-07
2.4508E-12	1.0275E-12	-1.6512E-07	-2.7210E-08
2.4315E-12	1.0255E-12	1.1671E-06	1.0922E-07
2.4124E-12	1.0235E-12	1.4302E-06	-1.2524E-06
2.3935E-12	1.0214E-12	1.1116E-06	-1.9010E-06
2.3746E-12	1.0193E-12	-4.7804E-07	-2.1570E-06
2.3559E-12	1.0172E-12	1.4334E-07	-3.9878E-07
2.3374E-12	1.0151E-12	4.1866E-07	-2.2182E-06
2.3189E-12	1.0130E-12	-1.3842E-06	-5.5952E-07
2.3006E-12	1.0108E-12	9.1550E-07	2.1490E-07
2.2825E-12	1.0086E-12	9.8828E-07	-1.3377E-06
2.2644E-12	1.0064E-12	3.8004E-07	-1.5331E-06
2.2465E-12	1.0041E-12	-6.1467E-08	-1.3924E-06
2.2288E-12	1.0019E-12	-1.6751E-07	-1.2605E-06
2.2111E-12	9.9960E-13	-7.9090E-07	-8.6747E-07
2.1936E-12	9.9729E-13	-2.2041E-07	3.4835E-07
2.1762E-12	9.9497E-13	9.1513E-07	-9.9529E-08
2.1590E-12	9.9262E-13	8.7093E-07	-5.5543E-07
2.1418E-12	9.9025E-13	9.7710E-07	-9.5368E-07
2.1248E-12	9.8786E-13	5.2154E-07	-9.3343E-07
2.1079E-12	9.8546E-13	9.1319E-07	-9.8368E-07
2.0911E-12	9.8303E-13	3.2489E-07	-1.0942E-06
2.0745E-12	9.8059E-13	1.0397E-06	-5.9890E-07
2.0580E-12	9.7813E-13	1.1263E-06	-1.5872E-06
2.0416E-12	9.7565E-13	7.9650E-07	-1.9152E-06
2.0253E-12	9.7315E-13	-4.0149E-07	-2.2220E-06
2.0091E-12	9.7064E-13	-6.0287E-07	-7.7222E-07
1.9931E-12	9.6811E-13	-1.1759E-07	-8.0786E-07
1.9771E-12	9.6556E-13	2.1276E-07	-1.8052E-07
1.9613E-12	9.6300E-13	9.4224E-07	-1.0252E-06
1.9456E-12	9.6042E-13	2.5578E-07	-1.2005E-06
1.9300E-12	9.5783E-13	2.5874E-07	-1.1873E-06
1.9146E-12	9.5522E-13	-2.1682E-07	-8.3949E-07
1.8992E-12	9.5260E-13	5.0622E-07	-1.8693E-07
1.8840E-12	9.4997E-13	1.2249E-06	-1.1493E-06
1.8688E-12	9.4732E-13	1.6206E-07	-1.6457E-06
1.8538E-12	9.4465E-13	2.5477E-07	-9.3366E-07
1.8389E-12	9.4198E-13	2.3263E-07	-1.4162E-06
1.8241E-12	9.3929E-13	-1.1146E-07	-1.1471E-06
1.8094E-12	9.3659E-13	-4.7222E-07	-8.2430E-07
1.7948E-12	9.3387E-13	4.0331E-07	4.2413E-08
1.7803E-12	9.3115E-13	7.8594E-07	-1.1263E-06
1.7660E-12	9.2841E-13	3.9217E-07	-8.7411E-07
1.7517E-12	9.2566E-13	2.6700E-07	-1.4653E-06
1.7375E-12	9.2290E-13	-1.9388E-07	-6.3567E-07
1.7235E-12	9.2014E-13	1.0256E-07	-9.8159E-07
1.7095E-12	9.1736E-13	-2.2523E-07	2.6162E-07
1.6957E-12	9.1457E-13	1.7346E-06	-2.7559E-07
1.6819E-12	9.1177E-13	8.7780E-07	-1.4807E-06
1.6683E-12	9.0896E-13	6.5202E-07	-1.1464E-06
1.6548E-12	9.0614E-13	8.5955E-07	-1.2158E-06
1.6413E-12	9.0331E-13	6.1831E-07	-2.1262E-06
1.6280E-12	9.0047E-13	-6.4828E-07	-1.3476E-06
1.6147E-12	8.9763E-13	4.5008E-07	-6.9778E-07
1.6016E-12	8.9478E-13	6.0775E-07	-1.4608E-06
1.5885E-12	8.9192E-13	2.9414E-07	-2.1780E-06
1.5756E-12	8.8905E-13	-1.2215E-06	-1.9785E-06
1.5627E-12	8.8618E-13	-1.1441E-06	-6.1897E-07
1.5500E-12	8.8329E-13	-7.3059E-07	-4.0044E-07
1.5373E-12	8.8040E-13	-5.5447E-07	-6.4539E-09
1.5247E-12	8.7751E-13	1.4474E-07	3.3355E-07
1.5123E-12	8.7461E-13	8.3054E-07	-2.4440E-07
1.4999E-12	8.7170E-13	7.8937E-07	-8.9262E-07
1.4876E-12	8.6879E-13	-6.9822E-08	-1.4479E-06
1.4754E-12	8.6587E-13	-5.8961E-07	-1.5693E-08
1.4633E-12	8.6294E-13	9.1083E-07	-7.9658E-08
1.4513E-12	8.6001E-13	6.7100E-07	-8.9622E-07
1.4393E-12	8.5708E-13	2.3782E-07	-1.0679E-06
1.4275E-12	8.5414E-13	1.7721E-07	-1.6805E-07
1.4157E-12	8.5119E-13	1.3429E-06	-1.1784E-06
1.4041E-12	8.4825E-13	-3.5046E-07	-1.5671E-06
1.3925E-12	8.4529E-13	1.2193E-07	-6.9951E-07
1.3810E-12	8.4234E-13	-3.5405E-07	-8.9290E-07
1.3696E-12	8.3938E-13	3.8203E-07	-1.5343E-07
1.3583E-12	8.3641E-13	4.2890E-07	-1.2579E-06
1.3471E-12	8.3345E-13	-5.1687E-07	-8.3997E-07
1.3359E-12	8.3048E-13	-5.4600E-08	1.3181E-07
1.3249E-12	8.2751E-13	8.5414E-07	-5.0793E-07
1.3139E-12	8.2453E-13	1.4506E-07	-5.9429E-07
1.3030E-12	8.2156E-13	1.0892E-06	-5.1327E-07
1.2922E-12	8.1858E-13	3.9148E-07	-1.6017E-06
1.2815E-12	8.1559E-13	-1.8633E-07	-9.7669E-07
1.2708E-12	8.1261E-13	-1.2715E-07	-4.6501E-07
1.2602E-12	8.0963E-13	7.5698E-07	-6.3275E-07
1.2497E-12	8.0664E-13	-8.1594E-08	-1.3841E-06
1.2393E-12	8.0365E-13	-2.0041E-07	-4.8303E-07
1.2290E-12	8.0066E-13	9.5491E-08	-5.9189E-07
1.2188E-12	7.9767E-13	1.1046E-07	-7.6023E-07
1.2086E-12	7.9468E-13	-5.8553E-07	-2.6756E-07
1.1985E-12	7.9169E-13	9.3168E-07	4.4808E-07
1.1885E-12	7.8870E-13	8.4411E-07	-1.2667E-06
1.1785E-12	7.8571E-13	1.0146E-08	-8.2166E-07
1.1686E-12	7.8272E-13	-3.2663E-07	-4.7107E-07
1.1588E-12	7.7973E-13	7.0912E-07	6.4023E-07
1.1491E-12	7.7674E-13	1.4418E-06	-9.0046E-07
1.1395E-12	7.7374E-13	9.6388E-07	-7.2792E-07
1.1299E-12	7.7075E-13	1.3152E-06	-2.1098E-06
1.1204E-12	7.6776E-13	-8.8714E-07	-1.9395E-06
1.1110E-12	7.6477E-13	-4.7722E-07	-4.5611E-07
1.1016E-12	7.6179E-13	-2.2182E-07	-4.1805E-07
1.0923E-12	7.5880E-13	5.2617E-07	7.7693E-08
1.0831E-12	7.5581E-13	1.0907E-06	-1.1894E-06
1.0740E-12	7.5283E-13	-3.0650E-07	-1.2794E-06
1.0649E-12	7.4985E-13	3.8245E-07	-2.4475E-07
1.0559E-12	7.4686E-13	7.2895E-07	-1.5923E-06
1.0470E-12	7.4388E-13	-7.9738E-07	-1.4205E-06
1.0381E-12	7.4091E-13	-5.6064E-07	-1.9206E-07
1.0293E-12	7.3793E-13	1.0643E-07	-2.9589E-07
1.0206E-12	7.3496E-13	-2.2006E-08	-3.7981E-07
1.0119E-12	7.3199E-13	1.6672E-07	-1.2012E-08
1.0033E-12	7.2902E-13	9.0453E-07	5.2788E-08
9.9481E-13	7.2605E-13	1.4593E-06	-1.0230E-06
9.8634E-13	7.2309E-13	4.8887E-07	-1.8164E-06
9.7794E-13	7.2013E-13	-3.4719E-07	-1.6839E-06
9.6961E-13	7.1717E-13	-1.3078E-06	-5.6996E-07
9.6134E-13	7.1422E-13	2.1286E-07	8.6135E-07
9.5313E-13	7.1127E-13	1.3107E-06	-5.8684E-07
9.4499E-13	7.0832E-13	4.7924E-07	-1.1192E-06
9.3691E-13	7.0537E-13	4.4326E-07	-8.1772E-07
9.2890E-13	7.0243E-13	5.7557E-07	-1.4023E-06
9.2094E-13	6.9949E-13	-5.9738E-07	-1.3564E-06
9.1305E-13	6.9656E-13	-3.3043E-07	-1.8001E-07
9.0522E-13	6.9363E-13	3.2108E-07	-1.7904E-07
8.9745E-13	6.9070E-13	1.0534E-06	-4.7098E-07
8.8974E-13	6.8778E-13	8.6378E-07	-1.5163E-06
8.8209E-13	6.8486E-13	3.1044E-07	-1.8426E-06
8.7449E-13	6.8195E-13	-9.2732E-07	-1.8249E-06
8.6696E-13	6.7904E-13	-8.7458E-07	-3.9838E-07
8.5949E-13	6.7614E-13	-5.3135E-07	-5.5578E-07
8.5207E-13	6.7323E-13	-2.6752E-07	4.3529E-07
8.4472E-13	6.7034E-13	1.1335E-06	-4.1920E-07
8.3742E-13	6.6745E-13	6.4050E-08	-1.4507E-06
8.3017E-13	6.6456E-13	-5.7994E-07	-3.3996E-07
8.2299E-13	6.6168E-13	6.6794E-07	1.8296E-09
8.1586E-13	6.5880E-13	5.3637E-07	-1.0211E-06
8.0878E-13	6.5593E-13	4.4654E-07	-4.5962E-07
8.0176E-13	6.5306E-13	1.0464E-06	-1.2966E-06
7.9480E-13	6.5020E-13	1.9910E-07	-1.6783E-06
7.8789E-13	6.4735E-13	6.7257E-08	-1.5619E-06
7.8103E-13	6.4450E-13	-4.7953E-07	-1.8211E-06
7.7423E-13	6.4165E-13	-1.1800E-06	-9.2924E-07
7.6748E-13	6.3881E-13	-8.0383E-08	-2.7494E-07
7.6079E-13	6.3598E-13	-5.8811E-08	-1.2702E-06
7.5414E-13	6.3315E-13	-3.7634E-07	-8.0382E-07
7.4755E-13	6.3032E-13	-4.2850E-08	-1.3960E-06
7.4101E-13	6.2751E-13	-1.1946E-06	-1.4445E-06
7.3453E-13	6.2469E-13	-1.2587E-06	-1.9774E-07
7.2809E-13	6.2189E-13	-2.5770E-07	-1.1446E-07
7.2171E-13	6.1909E-13	-3.4688E-07	-5.0730E-07
7.1537E-13	6.1630E-13	-2.7636E-08	-5.0501E-07
7.0909E-13	6.1351E-13	-4.2993E-07	-1.0114E-06
7.0285E-13	6.1073E-13	-5.9677E-07	-6.5338E-07
6.9666E-13	6.0795E-13	-8.3249E-07	-4.9517E-07
6.9053E-13	6.0518E-13	-1.5052E-07	-3.2166E-07
6.8444E-13	6.0242E-13	-1.1907E-06	-9.3523E-07
6.7840E-13	5.9967E-13	-6.0475E-07	9.2630E-07
6.7241E-13	5.9692E-13	3.4769E-07	-5.2717E-07
6.6646E-13	5.9417E-13	-2.0154E-07	-1.0808E-07
6.6057E-13	5.9144E-13	-4.5851E-08	-1.1520E-06
6.5472E-13	5.8871E-13	-1.1631E-06	1.5601E-07
6.4891E-13	5.8599E-13	4.3906E-07	-1.5877E-07
6.4315E-13	5.8327E-13	-6.4805E-07	-2.4376E-07
6.3744E-13	5.8056E-13	6.1436E-07	-1.7839E-08
6.3178E-13	5.7786E-13	-1.4630E-07	-8.7476E-07
6.2615E-13	5.7516E-13	2.8047E-07	-5.4113E-07
6.2058E-13	5.7247E-13	-7.0859E-07	-1.3556E-06
6.1505E-13	5.6979E-13	-5.8280E-07	3.3339E-07
6.0956E-13	5.6712E-13	6.4823E-07	-1.1238E-06
6.0412E-13	5.6445E-13	-1.5170E-06	-1.4473E-06
5.9872E-13	5.6179E-13	-1.4363E-06	5.3760E-07
5.9336E-13	5.5913E-13	6.0716E-08	8.7385E-07
5.8804E-13	5.5649E-13	9.5024E-07	-6.3188E-07
5.8277E-13	5.5385E-13	-9.2141E-07	-1.1057E-06
5.7754E-13	5.5122E-13	-3.1031E-08	2.7441E-07
5.7236E-13	5.4859E-13	-4.7698E-07	-1.2494E-06
5.6721E-13	5.4598E-13	-5.8291E-07	7.6680E-07
5.6211E-13	5.4337E-13	8.4787E-07	-1.4177E-06
5.5704E-13	5.4077E-13	-2.0346E-06	-6.3422E-07
5.5202E-13	5.3817E-13	1.0702E-07	7.9781E-07
5.4704E-13	5.3558E-13	-1.2751E-07	-5.6258E-07
5.4210E-13	5.3300E-13	1.8281E-07	-1.9945E-07
5.3720E-13	5.3043E-13	-5.7597E-07	-1.2247E-06
5.3234E-13	5.2787E-13	-9.2886E-07	5.8001E-07
5.2751E-13	5.2531E-13	1.0438E-06	-2.7816E-07
5.2273E-13	5.2276E-13	-4.8387E-07	-1.5036E-06
5.1798E-13	5.2022E-13	-5.8599E-07	-4.4454E-07
5.1328E-13	5.1769E-13	-6.7798E-07	-8.5605E-07
5.0861E-13	5.1516E-13	-4.8153E-07	-2.9672E-07
5.0398E-13	5.1264E-13	-8.2766E-07	-1.3509E-06
4.9939E-13	5.1013E-13	-1.7465E-06	7.9305E-08
4.9483E-13	5.0763E-13	-6.8242E-07	1.0468E-07
4.9031E-13	5.0513E-13	-9.8252E-07	6.1116E-07
4.8583E-13	5.0265E-13	6.4282E-07	3.9750E-07
4.8138E-13	5.0017E-13	1.4752E-07	-1.2878E-06
4.7697E-13	4.9770E-13	-1.3837E-06	-1.2161E-06
4.7260E-13	4.9523E-13	-1.6732E-06	3.2257E-07
4.6826E-13	4.9278E-13	-5.8718E-07	4.8811E-07
4.6396E-13	4.9033E-13	-4.6855E-07	3.2884E-07
4.5969E-13	4.8789E-13	-1.9002E-07	2.7645E-08
4.5546E-13	4.8546E-13	-1.5686E-07	2.3307E-08
4.5126E-13	4.8304E-13	-2.0230E-07	-1.0114E-06
4.4710E-13	4.8062E-13	-1.9026E-06	-1.2786E-07
4.4297E-13	4.7821E-13	-3.4194E-07	1.3161E-06
4.3888E-13	4.7581E-13	5.7424E-07	1.0263E-07
4.3481E-13	4.7342E-13	2.9362E-07	-5.9050E-07
4.3079E-13	4.7104E-13	-1.6561E-07	-9.6361E-07
4.2679E-13	4.6867E-13	-6.1744E-07	-9.4160E-07
4.2283E-13	4.6630E-13	-7.9928E-07	-9.4531E-07
4.1890E-13	4.6394E-13	-1.5458E-06	-8.8401E-07
4.1500E-13	4.6159E-13	-1.5410E-06	1.8848E-07
4.1114E-13	4.5925E-13	-8.9398E-07	4.2510E-07
4.0730E-13	4.5691E-13	2.8939E-07	-5.8616E-08
4.0350E-13	4.5459E-13	-1.2657E-06	-2.0141E-06
3.9973E-13	4.5227E-13	-2.3224E-06	6.4351E-07
3.9599E-13	4.4996E-13	-5.4791E-07	-1.0394E-07
3.9228E-13	4.4766E-13	-1.4085E-06	3.2899E-07
3.8861E-13	4.4537E-13	-3.0533E-07	-6.1323E-07
