jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.1155E-09	3.4252E-09	5.8421E-07	-1.0078E-06
-5.0994E-09	3.4292E-09	6.4170E-07	-1.1331E-06
-5.0833E-09	3.4332E-09	-9.0802E-07	-1.7107E-06
-5.0673E-09	3.4372E-09	-1.0941E-06	5.5334E-07
-5.0513E-09	3.4411E-09	9.3707E-07	3.7914E-07
-5.0353E-09	3.4450E-09	6.5056E-07	-1.3443E-06
-5.0193E-09	3.4488E-09	-8.1042E-07	-9.1055E-07
-5.0034E-09	3.4526E-09	-6.0428E-07	1.0349E-08
-4.9875E-09	3.4564E-09	1.1558E-07	6.9166E-07
-4.9716E-09	3.4601E-09	1.2108E-06	-8.6876E-07
-4.9557E-09	3.4638E-09	-1.2756E-06	-7.6499E-07
-4.9398E-09	3.4674E-09	5.5805E-07	1.1947E-06
-4.9240E-09	3.4710E-09	1.0073E-06	-7.7326E-07
-4.9081E-09	3.4746E-09	4.7173E-07	-6.9865E-07
-4.8923E-09	3.4781E-09	-2.3916E-07	-1.0304E-06
-4.8766E-09	3.4816E-09	-1.3055E-08	-1.0870E-07
-4.8608E-09	3.4850E-09	-4.7675E-07	-7.4205E-07
-4.8451E-09	3.4885E-09	-1.7536E-07	1.2265E-06
-4.8294E-09	3.4918E-09	1.8055E-06	-2.1147E-07
-4.8137E-09	3.4952E-09	5.1005E-07	-1.2565E-06
-4.7980E-09	3.4985E-09	-3.9946E-08	-9.2713E-07
-4.7823E-09	3.5018E-09	-2.3673E-07	-4.3213E-07
-4.7667E-09	3.5050E-09	-1.6730E-07	-7.4311E-08
-4.7511E-09	3.5082E-09	7.8417E-07	4.1674E-07
-4.7355E-09	3.5113E-09	1.0966E-06	-1.1396E-06
-4.7200E-09	3.5145E-09	9.8232E-08	-8.7220E-07
-4.7044E-09	3.5175E-09	2.0787E-08	-1.3222E-06
-4.6889E-09	3.5206E-09	-9.9872E-07	1.2377E-07
-4.6734E-09	3.5236E-09	1.1666E-06	6.9861E-08
-4.6579E-09	3.5266E-09	-1.4318E-07	-1.0239E-06
-4.6425E-09	3.5295E-09	4.1758E-07	4.6456E-08
-4.6271E-09	3.5324E-09	1.6268E-07	-6.4869E-07
-4.6116E-09	3.5353E-09	1.0406E-06	2.1186E-07
-4.5963E-09	3.5381E-09	1.1706E-06	-1.9349E-06
-4.5809E-09	3.5409E-09	-3.7314E-07	-1.3580E-06
-4.5656E-09	3.5436E-09	-4.4620E-07	-1.4386E-06
-4.5502E-09	3.5464E-09	-1.2193E-06	6.5690E-08
-4.5349E-09	3.5490E-09	8.4401E-07	1.9964E-07
-4.5197E-09	3.5517E-09	4.3473E-07	-1.0598E-06
-4.5044E-09	3.5543E-09	1.9717E-07	-1.1751E-06
-4.4892E-09	3.5569E-09	-6.8782E-07	-1.1377E-06
-4.4740E-09	3.5594E-09	-3.4242E-07	-4.1467E-07
-4.4588E-09	3.5619E-09	-4.9157E-07	-7.5535E-07
-4.4436E-09	3.5644E-09	-4.2793E-07	-7.5524E-08
-4.4285E-09	3.5669E-09	1.6816E-07	-5.3938E-07
-4.4134E-09	3.5693E-09	-6.2762E-07	-9.4908E-07
-4.3983E-09	3.5716E-09	-8.9900E-07	2.1139E-07
-4.3832E-09	3.5740E-09	4.1270E-07	1.2881E-07
-4.3681E-09	3.5763E-09	-6.1521E-08	-9.8448E-07
-4.3531E-09	3.5785E-09	-1.1438E-06	-5.3276E-07
-4.3381E-09	3.5808E-09	-9.2594E-07	1.0922E-06
-4.3231E-09	3.5830E-09	1.2090E-06	7.1985E-07
-4.3082E-09	3.5851E-09	4.0263E-07	-1.0870E-06
-4.2932E-09	3.5873E-09	-5.6401E-07	-1.7670E-07
-4.2783E-09	3.5894E-09	2.3824E-07	2.9910E-07
-4.2634E-09	3.5914E-09	4.0571E-07	-8.2082E-07
-4.2486E-09	3.5935E-09	-1.1559E-06	-1.0120E-07
-4.2337E-09	3.5955E-09	5.3428E-07	9.7503E-07
-4.2189E-09	3.5974E-09	3.6756E-07	-2.9209E-07
-4.2041E-09	3.5994E-09	9.2886E-07	2.3960E-07
-4.1893E-09	3.6013E-09	2.7600E-07	-1.6227E-06
-4.1745E-09	3.6031E-09	-1.1930E-06	2.4268E-07
-4.1598E-09	3.6050E-09	4.4122E-07	8.5697E-07
-4.1451E-09	3.6068E-09	1.2199E-06	1.2031E-07
-4.1304E-09	3.6085E-09	4.3589E-07	-1.1858E-06
-4.1158E-09	3.6103E-09	-2.4839E-07	3.8902E-07
-4.1011E-09	3.6120E-09	1.2745E-06	-3.7634E-07
-4.0865E-09	3.6136E-09	1.3094E-08	-6.6178E-07
-4.0719E-09	3.6153E-09	7.3231E-07	-3.7235E-07
-4.0573E-09	3.6169E-09	1.4410E-08	-8.9103E-07
-4.0428E-09	3.6185E-09	1.3902E-07	-3.0262E-07
-4.0283E-09	3.6200E-09	5.3427E-08	-4.1559E-07
-4.0138E-09	3.6215E-09	4.0350E-07	-2.4560E-07
-3.9993E-09	3.6230E-09	1.5378E-07	-4.9526E-07
-3.9848E-09	3.6244E-09	7.8834E-07	-4.2903E-07
-3.9704E-09	3.6258E-09	-4.5839E-07	-1.7374E-06
-3.9560E-09	3.6272E-09	-1.2376E-06	1.0420E-06
-3.9416E-09	3.6286E-09	1.8154E-06	4.4527E-07
-3.9272E-09	3.6299E-09	5.5004E-07	-1.2566E-06
-3.9129E-09	3.6312E-09	4.4073E-07	-1.0395E-06
-3.8986E-09	3.6325E-09	-1.1450E-06	-1.0848E-06
-3.8843E-09	3.6337E-09	-1.5017E-09	1.0649E-06
-3.8700E-09	3.6349E-09	9.2724E-07	-8.4822E-07
-3.8558E-09	3.6360E-09	-3.4511E-07	-3.6090E-07
-3.8415E-09	3.6372E-09	2.6693E-07	-6.6354E-09
-3.8273E-09	3.6383E-09	8.3871E-07	-1.7797E-08
-3.8132E-09	3.6394E-09	7.6529E-07	-1.3886E-06
-3.7990E-09	3.6404E-09	-3.6845E-07	-6.9683E-07
-3.7849E-09	3.6414E-09	2.3978E-07	-9.1030E-07
-3.7708E-09	3.6424E-09	-8.1029E-07	-5.9781E-07
-3.7567E-09	3.6434E-09	-3.6972E-08	-1.3531E-07
-3.7426E-09	3.6443E-09	-7.3182E-07	-2.7519E-07
-3.7286E-09	3.6452E-09	-7.6604E-08	1.1095E-06
-3.7146E-09	3.6461E-09	1.5199E-06	3.4886E-07
-3.7006E-09	3.6469E-09	9.1146E-07	-1.1244E-06
-3.6866E-09	3.6477E-09	2.7694E-07	-3.5110E-07
-3.6727E-09	3.6485E-09	1.1184E-06	-1.1294E-06
-3.6588E-09	3.6492E-09	-4.4664E-07	-1.4729E-06
-3.6449E-09	3.6499E-09	-2.5576E-07	-4.2553E-07
-3.6310E-09	3.6506E-09	-1.4923E-09	-6.1049E-07
-3.6172E-09	3.6513E-09	-1.7225E-07	-9.9405E-07
-3.6034E-09	3.6519E-09	-1.1088E-06	-2.1934E-07
-3.5896E-09	3.6525E-09	1.6726E-07	5.4418E-07
-3.5758E-09	3.6531E-09	4.1874E-07	-1.3132E-07
-3.5620E-09	3.6537E-09	6.6772E-07	-8.2248E-07
-3.5483E-09	3.6542E-09	-1.0580E-06	-5.5922E-07
-3.5346E-09	3.6547E-09	9.9659E-07	9.0292E-07
-3.5209E-09	3.6551E-09	5.4175E-07	-1.9095E-06
-3.5073E-09	3.6556E-09	-8.4014E-07	-8.2785E-08
-3.4936E-09	3.6560E-09	1.6721E-07	-4.7434E-07
-3.4800E-09	3.6563E-09	-1.4477E-07	1.1289E-07
-3.4664E-09	3.6567E-09	4.7707E-07	-9.2872E-07
-3.4529E-09	3.6570E-09	-9.9423E-07	-2.7865E-07
-3.4393E-09	3.6573E-09	-1.9826E-08	2.9742E-07
-3.4258E-09	3.6576E-09	2.2130E-08	5.6613E-07
-3.4123E-09	3.6578E-09	1.1442E-06	-7.6194E-08
-3.3989E-09	3.6580E-09	2.2516E-07	-1.9710E-07
-3.3854E-09	3.6582E-09	1.7030E-06	-6.4507E-07
-3.3720E-09	3.6584E-09	-7.1003E-07	-2.1735E-06
-3.3586E-09	3.6585E-09	-6.0532E-07	6.5971E-07
-3.3452E-09	3.6586E-09	6.0339E-07	-9.9901E-07
-3.3319E-09	3.6587E-09	-1.2651E-06	-1.0343E-07
-3.3186E-09	3.6587E-09	5.7372E-07	1.0151E-06
-3.3053E-09	3.6588E-09	9.7140E-07	-4.2413E-07
-3.2920E-09	3.6587E-09	3.8021E-07	-5.2109E-07
-3.2788E-09	3.6587E-09	3.2740E-07	-4.5895E-07
-3.2655E-09	3.6587E-09	2.3640E-07	-3.0496E-07
-3.2523E-09	3.6586E-09	7.3032E-07	-1.1682E-07
-3.2391E-09	3.6585E-09	9.9533E-07	-1.1465E-06
-3.2260E-09	3.6583E-09	-3.1989E-07	-1.1037E-06
-3.2129E-09	3.6582E-09	4.6866E-07	-2.9618E-07
-3.1998E-09	3.6580E-09	9.5445E-08	-1.5030E-06
-3.1867E-09	3.6578E-09	-4.3319E-07	-2.8543E-07
-3.1736E-09	3.6575E-09	4.1754E-07	-1.0757E-06
-3.1606E-09	3.6573E-09	-1.0438E-06	-7.7341E-07
-3.1476E-09	3.6570E-09	-1.8479E-08	3.0837E-07
-3.1346E-09	3.6567E-09	5.1104E-07	-6.7175E-07
-3.1216E-09	3.6563E-09	-4.7010E-07	-1.0318E-06
-3.1087E-09	3.6560E-09	-4.3208E-07	3.5335E-07
-3.0958E-09	3.6556E-09	9.0915E-07	-6.4844E-07
-3.0829E-09	3.6551E-09	-5.8041E-07	-9.8239E-07
-3.0700E-09	3.6547E-09	3.0463E-08	-3.6700E-07
-3.0572E-09	3.6542E-09	-5.7058E-07	-7.6132E-07
-3.0444E-09	3.6537E-09	-2.6427E-07	-2.2623E-07
-3.0316E-09	3.6532E-09	-7.6072E-07	-3.1082E-07
-3.0188E-09	3.6527E-09	3.1851E-08	3.6372E-07
-3.0060E-09	3.6521E-09	-3.9477E-07	-3.2552E-07
-2.9933E-09	3.6515E-09	3.1434E-07	8.1228E-07
-2.9806E-09	3.6509E-09	6.1648E-07	-8.7392E-07
-2.9680E-09	3.6503E-09	-3.4205E-07	1.2631E-07
-2.9553E-09	3.6496E-09	8.2515E-07	-4.6126E-07
-2.9427E-09	3.6489E-09	-5.7836E-07	-7.5073E-07
-2.9301E-09	3.6482E-09	-1.8824E-07	6.0138E-07
-2.9175E-09	3.6475E-09	1.0847E-06	2.1674E-07
-2.9050E-09	3.6467E-09	8.5888E-07	-1.1252E-06
-2.8924E-09	3.6460E-09	-1.7978E-07	-8.2948E-07
-2.8799E-09	3.6451E-09	2.3110E-07	-4.9508E-07
-2.8674E-09	3.6443E-09	7.6991E-08	-8.9123E-07
-2.8550E-09	3.6435E-09	-2.1581E-07	-7.8549E-07
-2.8426E-09	3.6426E-09	-4.2948E-07	-6.9782E-07
-2.8302E-09	3.6417E-09	-5.8397E-07	-1.4722E-07
-2.8178E-09	3.6408E-09	2.5520E-07	-1.1906E-07
-2.8054E-09	3.6398E-09	-4.5386E-07	-8.9303E-07
-2.7931E-09	3.6389E-09	-3.9901E-07	5.4190E-07
-2.7808E-09	3.6379E-09	7.4307E-07	-8.1731E-07
-2.7685E-09	3.6369E-09	-1.3243E-06	-5.9849E-07
-2.7562E-09	3.6358E-09	9.0375E-08	8.8208E-07
-2.7440E-09	3.6348E-09	3.4500E-07	-3.9404E-07
-2.7318E-09	3.6337E-09	2.7324E-07	-1.8430E-07
-2.7196E-09	3.6326E-09	-3.5450E-07	-1.0055E-06
-2.7074E-09	3.6314E-09	-8.9581E-07	7.4315E-07
-2.6953E-09	3.6303E-09	7.8464E-07	4.5713E-07
-2.6832E-09	3.6291E-09	4.2500E-07	2.5865E-07
-2.6711E-09	3.6279E-09	1.7749E-06	-4.2547E-07
-2.6590E-09	3.6267E-09	-7.0023E-09	-1.9625E-06
-2.6470E-09	3.6255E-09	-4.5320E-07	-3.0164E-07
-2.6349E-09	3.6242E-09	-1.7581E-07	-8.0392E-07
-2.6229E-09	3.6229E-09	-3.8166E-07	4.1341E-07
-2.6110E-09	3.6216E-09	1.3980E-06	-5.9209E-07
-2.5990E-09	3.6203E-09	-5.7026E-07	-1.9819E-06
-2.5871E-09	3.6190E-09	-1.2814E-06	4.3009E-08
-2.5752E-09	3.6176E-09	2.0413E-07	2.8051E-07
-2.5633E-09	3.6162E-09	1.6705E-07	-6.6854E-07
-2.5515E-09	3.6148E-09	-4.1035E-07	-3.3054E-07
-2.5397E-09	3.6134E-09	3.4411E-07	-1.5004E-07
-2.5279E-09	3.6119E-09	1.0239E-07	-1.3005E-06
-2.5161E-09	3.6105E-09	-1.1925E-06	-8.9973E-07
-2.5043E-09	3.6090E-09	-9.9053E-07	1.1314E-07
-2.4926E-09	3.6075E-09	-7.2664E-07	1.0949E-07
-2.4809E-09	3.6059E-09	-9.0500E-07	8.7744E-07
-2.4692E-09	3.6044E-09	6.8869E-07	1.5226E-06
-2.4576E-09	3.6028E-09	1.7731E-06	-1.4179E-07
-2.4459E-09	3.6012E-09	8.1951E-07	-1.4932E-06
-2.4343E-09	3.5996E-09	-5.2610E-07	-1.3827E-06
-2.4227E-09	3.5979E-09	-8.1389E-07	-5.4709E-07
-2.4112E-09	3.5963E-09	-8.5809E-07	-1.6186E-07
-2.3996E-09	3.5946E-09	-3.5076E-07	3.4776E-07
-2.3881E-09	3.5929E-09	-2.2645E-07	-3.1273E-08
-2.3766E-09	3.5912E-09	7.4366E-08	2.5085E-07
-2.3652E-09	3.5895E-09	-1.6246E-07	-5.9974E-07
-2.3537E-09	3.5877E-09	-5.4661E-07	3.8340E-07
-2.3423E-09	3.5859E-09	-6.2229E-08	-1.2375E-07
-2.3309E-09	3.5841E-09	-4.4210E-07	7.9886E-07
-2.3196E-09	3.5823E-09	8.3647E-07	2.5446E-07
-2.3082E-09	3.5805E-09	4.9537E-07	2.2759E-08
-2.2969E-09	3.5786E-09	5.7456E-07	-1.3814E-06
-2.2856E-09	3.5768E-09	-1.7916E-06	1.0608E-07
-2.2743E-09	3.5749E-09	1.0660E-06	9.8943E-07
-2.2631E-09	3.5729E-09	-2.0641E-07	-8.8242E-07
-2.2519E-09	3.5710E-09	-8.0245E-09	6.4482E-07
-2.2407E-09	3.5691E-09	3.6318E-07	-3.5288E-08
-2.2295E-09	3.5671E-09	6.7853E-07	-1.7580E-07
-2.2184E-09	3.5651E-09	-3.6922E-07	-6.9690E-07
-2.2072E-09	3.5631E-09	1.2429E-07	5.5759E-07
-2.1961E-09	3.5611E-09	5.1371E-07	-4.0387E-07
-2.1851E-09	3.5590E-09	2.0050E-07	-4.5831E-07
-2.1740E-09	3.5570E-09	-5.6772E-07	-5.2545E-07
-2.1630E-09	3.5549E-09	-3.0881E-07	6.9363E-07
-2.1520E-09	3.5528E-09	6.5731E-07	6.8607E-07
-2.1410E-09	3.5507E-09	1.7364E-06	-4.7828E-07
-2.1300E-09	3.5486E-09	-1.8725E-07	-1.9279E-06
-2.1191E-09	3.5464E-09	-8.1169E-07	-2.9004E-07
-2.1082E-09	3.5442E-09	-8.4361E-07	-3.7392E-08
-2.0973E-09	3.5420E-09	2.8483E-07	1.0269E-06
-2.0864E-09	3.5398E-09	5.5223E-07	-6.2075E-07
-2.0756E-09	3.5376E-09	-9.4598E-08	1.8767E-07
-2.0648E-09	3.5354E-09	5.1333E-07	-3.9962E-07
-2.0540E-09	3.5331E-09	-2.4456E-07	-3.4189E-07
-2.0432E-09	3.5308E-09	-2.1552E-07	3.8878E-07
-2.0325E-09	3.5285E-09	1.2058E-06	4.2582E-07
-2.0218E-09	3.5262E-09	6.4917E-07	-1.2797E-06
-2.0111E-09	3.5239E-09	4.6722E-08	-5.6834E-07
-2.0004E-09	3.5216E-09	-2.8181E-07	-1.0272E-06
-1.9898E-09	3.5192E-09	-2.8635E-07	-7.6376E-08
-1.9792E-09	3.5168E-09	-5.0765E-07	-7.1410E-07
-1.9686E-09	3.5144E-09	-1.1088E-07	7.4951E-07
-1.9580E-09	3.5120E-09	4.2297E-07	-1.1597E-06
-1.9474E-09	3.5096E-09	-9.7205E-07	1.6781E-07
-1.9369E-09	3.5071E-09	2.0137E-07	-4.5939E-07
-1.9264E-09	3.5047E-09	-1.1356E-06	3.6845E-07
-1.9159E-09	3.5022E-09	6.2694E-07	5.6342E-07
-1.9055E-09	3.4997E-09	1.1213E-07	-2.3037E-07
-1.8951E-09	3.4972E-09	-1.1029E-09	-4.3236E-07
-1.8846E-09	3.4947E-09	-6.5093E-07	3.4222E-07
-1.8743E-09	3.4921E-09	3.2448E-07	1.5269E-07
-1.8639E-09	3.4895E-09	-5.5849E-07	6.1788E-07
-1.8536E-09	3.4870E-09	1.2980E-06	9.3116E-07
-1.8433E-09	3.4844E-09	9.8626E-07	-4.8583E-07
-1.8330E-09	3.4818E-09	9.5769E-07	-7.8840E-07
-1.8227E-09	3.4791E-09	-3.5854E-07	-1.2755E-06
-1.8125E-09	3.4765E-09	-4.8535E-07	8.2270E-08
-1.8023E-09	3.4738E-09	2.8144E-07	1.4690E-07
-1.7921E-09	3.4712E-09	8.1955E-07	-5.0191E-07
-1.7819E-09	3.4685E-09	-8.6521E-08	-1.4713E-06
-1.7718E-09	3.4658E-09	-1.3936E-06	-7.1321E-07
-1.7616E-09	3.4631E-09	-1.0301E-06	1.1175E-06
-1.7515E-09	3.4603E-09	1.1736E-06	6.3419E-07
-1.7415E-09	3.4576E-09	1.1528E-07	-1.2600E-06
-1.7314E-09	3.4548E-09	-1.0236E-06	7.1392E-08
-1.7214E-09	3.4520E-09	3.3306E-08	6.7045E-07
-1.7114E-09	3.4492E-09	4.6405E-07	4.1198E-08
-1.7014E-09	3.4464E-09	1.9479E-07	-3.5704E-07
-1.6915E-09	3.4436E-09	-2.9490E-07	-4.7936E-07
-1.6815E-09	3.4408E-09	-7.7938E-07	2.8358E-07
-1.6716E-09	3.4379E-09	1.6170E-07	8.8081E-07
-1.6617E-09	3.4351E-09	6.2294E-07	1.3620E-07
-1.6519E-09	3.4322E-09	2.5795E-07	-1.5061E-07
-1.6420E-09	3.4293E-09	2.2658E-08	4.4987E-08
-1.6322E-09	3.4264E-09	3.5318E-07	3.9982E-07
-1.6224E-09	3.4234E-09	8.9060E-07	-1.6312E-07
-1.6127E-09	3.4205E-09	2.8554E-07	-6.5621E-07
-1.6029E-09	3.4175E-09	1.6601E-07	-3.9376E-07
-1.5932E-09	3.4146E-09	-5.3482E-08	-5.6245E-07
-1.5835E-09	3.4116E-09	-3.9909E-08	-4.5551E-07
-1.5738E-09	3.4086E-09	-9.4015E-07	-7.5094E-07
-1.5642E-09	3.4056E-09	-1.0286E-06	1.1222E-06
-1.5546E-09	3.4026E-09	6.4192E-07	8.2644E-07
-1.5450E-09	3.3995E-09	6.1048E-07	1.7921E-07
-1.5354E-09	3.3965E-09	4.0021E-07	-5.5716E-07
-1.5258E-09	3.3934E-09	-5.5689E-07	5.7865E-08
-1.5163E-09	3.3903E-09	3.6578E-08	4.8848E-07
-1.5068E-09	3.3872E-09	2.6490E-07	9.0199E-07
-1.4973E-09	3.3841E-09	1.4085E-06	2.3144E-08
-1.4878E-09	3.3810E-09	-1.0552E-08	-4.8011E-07
-1.4784E-09	3.3779E-09	6.2643E-07	5.6037E-07
-1.4690E-09	3.3747E-09	1.1163E-06	-2.9202E-07
-1.4596E-09	3.3716E-09	7.4508E-07	-1.0298E-06
-1.4502E-09	3.3684E-09	-4.7948E-07	-5.9077E-07
-1.4409E-09	3.3652E-09	6.1980E-07	1.9577E-07
-1.4316E-09	3.3620E-09	3.5753E-07	-9.6982E-07
-1.4223E-09	3.3588E-09	6.9043E-08	-5.4019E-07
-1.4130E-09	3.3556E-09	-6.3656E-07	-9.1296E-07
-1.4037E-09	3.3524E-09	-4.9311E-07	9.3175E-07
-1.3945E-09	3.3491E-09	1.2827E-06	-3.3897E-07
-1.3853E-09	3.3458E-09	-4.8442E-07	-1.1441E-06
-1.3761E-09	3.3426E-09	-4.9240E-07	6.2493E-08
-1.3669E-09	3.3393E-09	-3.4399E-07	-1.0547E-07
-1.3578E-09	3.3360E-09	-3.8727E-07	6.1029E-07
-1.3487E-09	3.3327E-09	7.1819E-07	5.4854E-07
-1.3396E-09	3.3294E-09	5.4919E-07	-5.1595E-07
-1.3305E-09	3.3260E-09	-2.2322E-07	-1.8731E-07
-1.3215E-09	3.3227E-09	1.5087E-07	3.2213E-07
-1.3125E-09	3.3193E-09	7.3099E-07	1.7629E-07
-1.3035E-09	3.3159E-09	8.8786E-07	-8.7719E-07
-1.2945E-09	3.3126E-09	-6.4745E-07	-9.3505E-07
-1.2855E-09	3.3092E-09	-2.4967E-08	4.5196E-07
-1.2766E-09	3.3058E-09	3.7669E-07	-9.3277E-07
-1.2677E-09	3.3023E-09	-1.1169E-06	-1.3260E-07
-1.2588E-09	3.2989E-09	1.9238E-07	6.7629E-07
-1.2500E-09	3.2955E-09	1.2649E-07	-1.8016E-07
-1.2411E-09	3.2920E-09	1.6594E-07	3.0016E-07
-1.2323E-09	3.2886E-09	4.8155E-07	-4.9532E-07
-1.2235E-09	3.2851E-09	-8.0044E-07	-3.4654E-07
-1.2147E-09	3.2816E-09	-1.8601E-07	1.2556E-06
-1.2060E-09	3.2781E-09	1.5710E-06	3.5070E-07
-1.1973E-09	3.2746E-09	5.6620E-07	-1.3320E-06
-1.1886E-09	3.2711E-09	-7.9487E-07	-2.6683E-07
-1.1799E-09	3.2675E-09	3.7149E-07	5.5035E-07
-1.1712E-09	3.2640E-09	5.9803E-07	-5.4332E-07
-1.1626E-09	3.2604E-09	-4.0835E-08	-4.9333E-07
-1.1540E-09	3.2569E-09	-1.6853E-07	-4.3831E-07
-1.1454E-09	3.2533E-09	-3.6584E-07	-7.5960E-08
-1.1368E-09	3.2497E-09	-9.3017E-08	4.2503E-08
-1.1283E-09	3.2461E-09	1.5040E-09	-1.6934E-07
-1.1198E-09	3.2425E-09	-7.5538E-07	-3.4337E-07
-1.1113E-09	3.2389E-09	-7.9764E-07	1.1931E-06
-1.1028E-09	3.2353E-09	6.5413E-07	1.0018E-06
-1.0944E-09	3.2316E-09	7.3390E-07	6.9601E-07
-1.0859E-09	3.2280E-09	1.4264E-06	-2.1929E-07
-1.0775E-09	3.2243E-09	2.6223E-08	-7.8324E-07
-1.0691E-09	3.2207E-09	1.1776E-07	1.3928E-08
-1.0608E-09	3.2170E-09	-2.5883E-07	-9.0137E-08
-1.0524E-09	3.2133E-09	2.6359E-07	9.3494E-07
-1.0441E-09	3.2096E-09	1.1417E-06	1.5538E-07
-1.0358E-09	3.2059E-09	8.8292E-07	-4.4651E-07
-1.0275E-09	3.2022E-09	1.8484E-07	-7.9054E-07
-1.0193E-09	3.1984E-09	-1.7259E-07	1.2300E-07
-1.0111E-09	3.1947E-09	6.1494E-07	1.3521E-07
-1.0029E-09	3.1909E-09	5.6247E-07	-2.0773E-07
-9.9468E-10	3.1872E-09	5.0248E-07	-5.2936E-07
-9.8651E-10	3.1834E-09	-2.0602E-07	-2.1969E-07
-9.7838E-10	3.1796E-09	6.6336E-07	4.4495E-07
-9.7026E-10	3.1759E-09	8.7092E-07	-5.8211E-07
-9.6216E-10	3.1721E-09	5.2887E-07	-3.6870E-07
-9.5409E-10	3.1683E-09	7.2399E-07	-1.0459E-06
-9.4604E-10	3.1644E-09	-2.3532E-07	-8.9683E-07
-9.3801E-10	3.1606E-09	7.3356E-08	-8.2057E-07
-9.3001E-10	3.1568E-09	-1.1481E-06	-8.5697E-07
-9.2202E-10	3.1529E-09	-8.4964E-07	9.9517E-07
-9.1406E-10	3.1491E-09	6.5156E-07	8.0659E-07
-9.0612E-10	3.1452E-09	9.8911E-07	1.2400E-07
-8.9821E-10	3.1414E-09	9.6705E-07	-6.1923E-07
-8.9031E-10	3.1375E-09	3.4895E-07	-8.5274E-07
-8.8244E-10	3.1336E-09	1.2824E-07	-7.4084E-07
-8.7459E-10	3.1297E-09	-1.2025E-07	-4.8325E-07
-8.6676E-10	3.1258E-09	3.8118E-07	-3.8374E-07
-8.5895E-10	3.1219E-09	2.0037E-08	-1.0412E-06
-8.5116E-10	3.1180E-09	-2.3364E-07	-5.1062E-07
-8.4340E-10	3.1140E-09	-1.5472E-07	-1.1693E-06
-8.3566E-10	3.1101E-09	-1.5563E-06	-5.8330E-07
-8.2794E-10	3.1062E-09	-7.8308E-07	9.0546E-07
-8.2024E-10	3.1022E-09	4.2429E-07	4.9869E-07
-8.1256E-10	3.0982E-09	2.9704E-07	-5.7805E-07
-8.0491E-10	3.0943E-09	-7.4406E-07	-1.6956E-07
-7.9727E-10	3.0903E-09	1.6198E-07	4.4813E-07
-7.8966E-10	3.0863E-09	-1.4953E-07	-4.1400E-07
-7.8207E-10	3.0823E-09	-7.5639E-08	8.1524E-07
-7.7451E-10	3.0783E-09	1.3866E-06	-7.1175E-07
-7.6696E-10	3.0743E-09	-1.2449E-06	-1.4649E-06
-7.5943E-10	3.0703E-09	-7.6909E-07	1.0938E-06
-7.5193E-10	3.0663E-09	4.7706E-07	-1.8036E-07
-7.4445E-10	3.0622E-09	-4.2082E-07	6.3979E-08
-7.3699E-10	3.0582E-09	1.5472E-07	-2.4644E-07
-7.2955E-10	3.0541E-09	-9.2281E-07	1.2030E-07
-7.2214E-10	3.0501E-09	3.3004E-07	7.2987E-07
-7.1474E-10	3.0460E-09	-1.0705E-07	-1.9630E-07
-7.0737E-10	3.0419E-09	1.0641E-07	6.3805E-07
-7.0001E-10	3.0379E-09	4.5062E-07	-2.6523E-07
-6.9268E-10	3.0338E-09	-1.9682E-07	-7.0959E-08
-6.8537E-10	3.0297E-09	-2.7090E-08	-7.4885E-08
-6.7808E-10	3.0256E-09	-5.2751E-07	6.1588E-08
-6.7082E-10	3.0215E-09	-2.7217E-07	8.6304E-07
-6.6357E-10	3.0174E-09	6.0790E-07	6.7592E-07
-6.5635E-10	3.0132E-09	5.4347E-07	1.4009E-07
-6.4915E-10	3.0091E-09	6.1441E-07	-1.0599E-07
-6.4196E-10	3.0050E-09	-1.4498E-07	-4.7627E-07
-6.3480E-10	3.0008E-09	-3.5427E-07	5.3447E-07
-6.2766E-10	2.9967E-09	2.3975E-07	6.9449E-07
-6.2055E-10	2.9925E-09	8.1635E-07	8.8000E-07
-6.1345E-10	2.9884E-09	1.5065E-06	6.1812E-09
-6.0637E-10	2.9842E-09	1.1407E-06	-8.0161E-07
-5.9932E-10	2.9800E-09	2.4223E-07	-1.3417E-06
-5.9228E-10	2.9758E-09	-5.2893E-07	-3.6213E-07
-5.8527E-10	2.9716E-09	8.5526E-08	-2.3290E-07
-5.7828E-10	2.9674E-09	-3.2463E-07	3.1618E-09
-5.7131E-10	2.9632E-09	5.4181E-07	1.3711E-07
-5.6436E-10	2.9590E-09	1.2873E-07	-5.6194E-07
-5.5743E-10	2.9548E-09	7.4148E-08	-2.5684E-07
-5.5052E-10	2.9506E-09	-4.1738E-07	-6.2752E-07
-5.4364E-10	2.9464E-09	-8.0615E-07	6.8771E-07
-5.3677E-10	2.9421E-09	9.9816E-07	8.5348E-07
-5.2993E-10	2.9379E-09	6.0872E-07	-1.0915E-06
-5.2310E-10	2.9337E-09	-8.6697E-07	2.0438E-07
-5.1630E-10	2.9294E-09	9.5145E-07	4.2831E-07
