jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.6921E-09	-4.6801E-09	8.3045E-07	-1.2093E-06
5.6530E-09	-4.6998E-09	1.0309E-06	-7.0843E-07
5.6138E-09	-4.7193E-09	7.2688E-07	-1.5825E-06
5.5746E-09	-4.7385E-09	7.1961E-07	-5.7799E-07
5.5354E-09	-4.7575E-09	1.5172E-06	-2.0701E-06
5.4962E-09	-4.7762E-09	-1.9545E-07	-2.0659E-06
5.4570E-09	-4.7946E-09	3.3153E-08	-1.5572E-06
5.4178E-09	-4.8128E-09	-4.0599E-07	-1.0737E-06
5.3786E-09	-4.8307E-09	9.4872E-07	-8.9483E-07
5.3394E-09	-4.8484E-09	4.6739E-07	-2.6393E-06
5.3002E-09	-4.8658E-09	-1.2353E-06	-2.0239E-06
5.2610E-09	-4.8830E-09	-8.6322E-07	-6.8486E-07
5.2218E-09	-4.8999E-09	-1.4305E-07	-8.7397E-07
5.1825E-09	-4.9165E-09	-2.5930E-07	-1.2167E-06
5.1433E-09	-4.9329E-09	-8.7599E-07	-9.2115E-07
5.1041E-09	-4.9491E-09	4.1173E-08	3.1553E-08
5.0649E-09	-4.9650E-09	5.9462E-07	-1.3470E-06
5.0257E-09	-4.9806E-09	-1.9061E-07	-1.3159E-06
4.9865E-09	-4.9960E-09	-5.6152E-07	-1.6903E-06
4.9474E-09	-5.0112E-09	-1.1027E-06	-3.8161E-07
4.9082E-09	-5.0260E-09	-3.2759E-08	-8.2014E-07
4.8691E-09	-5.0407E-09	-8.9918E-07	-4.6443E-07
4.8299E-09	-5.0551E-09	-8.9890E-08	-4.2940E-07
4.7908E-09	-5.0692E-09	-4.7043E-07	1.7766E-07
4.7517E-09	-5.0831E-09	1.3260E-06	-6.8354E-07
4.7126E-09	-5.0968E-09	-8.3646E-07	-1.6188E-06
4.6736E-09	-5.1102E-09	-3.7780E-07	-1.7805E-07
4.6345E-09	-5.1234E-09	-8.6681E-07	-7.2066E-08
4.5955E-09	-5.1363E-09	1.2153E-06	1.0814E-06
4.5565E-09	-5.1490E-09	1.3839E-06	-1.7042E-06
4.5175E-09	-5.1614E-09	-1.7451E-07	-1.0939E-06
4.4786E-09	-5.1736E-09	8.8893E-08	-6.4942E-07
4.4396E-09	-5.1855E-09	9.1495E-07	-4.7138E-07
4.4008E-09	-5.1972E-09	7.9335E-07	-2.2000E-06
4.3619E-09	-5.2087E-09	-1.0004E-06	-1.4823E-06
4.3231E-09	-5.2199E-09	1.4842E-07	-4.7012E-07
4.2843E-09	-5.2309E-09	1.9758E-07	-1.9709E-06
4.2455E-09	-5.2417E-09	-1.3462E-06	-1.3591E-06
4.2068E-09	-5.2522E-09	-8.0267E-07	-4.0894E-07
4.1681E-09	-5.2625E-09	-4.0898E-07	-1.6198E-07
4.1294E-09	-5.2725E-09	3.4223E-07	-8.9926E-07
4.0908E-09	-5.2824E-09	-8.8883E-07	-1.0392E-06
4.0522E-09	-5.2919E-09	-2.0765E-07	-5.7761E-07
4.0137E-09	-5.3013E-09	-1.1929E-06	-9.0575E-07
3.9752E-09	-5.3104E-09	-6.1834E-07	1.6954E-07
3.9367E-09	-5.3193E-09	-9.1466E-07	-9.2059E-08
3.8983E-09	-5.3279E-09	4.4865E-08	8.8235E-07
3.8599E-09	-5.3363E-09	1.5136E-07	-5.7433E-09
3.8216E-09	-5.3445E-09	9.8830E-07	5.7080E-07
3.7833E-09	-5.3525E-09	9.6488E-07	-1.2900E-06
3.7451E-09	-5.3602E-09	1.3377E-07	-8.0031E-07
3.7069E-09	-5.3677E-09	-2.3280E-07	-1.3945E-06
3.6688E-09	-5.3750E-09	-9.3997E-07	-1.1921E-07
3.6308E-09	-5.3821E-09	-1.6165E-07	1.5735E-07
3.5927E-09	-5.3889E-09	3.7417E-07	4.7034E-07
3.5548E-09	-5.3955E-09	9.7512E-07	-4.1162E-07
3.5169E-09	-5.4019E-09	5.3313E-07	-8.5959E-07
3.4790E-09	-5.4081E-09	-1.9850E-07	-8.7414E-07
3.4412E-09	-5.4140E-09	1.0511E-07	4.1830E-08
3.4035E-09	-5.4198E-09	4.5363E-07	-3.9824E-07
3.3658E-09	-5.4253E-09	8.7322E-07	-3.3346E-07
3.3282E-09	-5.4306E-09	4.1283E-07	-1.3185E-06
3.2906E-09	-5.4356E-09	3.8266E-07	-5.9285E-07
3.2531E-09	-5.4405E-09	-3.4960E-08	-1.6300E-06
3.2157E-09	-5.4451E-09	-3.0997E-07	-3.4418E-08
3.1783E-09	-5.4496E-09	6.2782E-07	-1.4489E-06
3.1410E-09	-5.4538E-09	-1.0600E-06	-8.1394E-07
3.1038E-09	-5.4578E-09	-2.2753E-07	-2.3769E-07
3.0666E-09	-5.4615E-09	-1.0956E-07	-3.8199E-08
3.0295E-09	-5.4651E-09	2.2012E-07	-8.2526E-07
2.9925E-09	-5.4685E-09	-8.6677E-07	-6.8575E-09
2.9556E-09	-5.4716E-09	5.5540E-07	4.7521E-07
2.9187E-09	-5.4746E-09	6.4023E-07	-1.7431E-07
2.8819E-09	-5.4773E-09	9.9385E-07	-5.2947E-07
2.8451E-09	-5.4798E-09	4.8917E-07	-1.3085E-06
2.8085E-09	-5.4822E-09	-5.3332E-07	-9.8119E-07
2.7719E-09	-5.4843E-09	-9.6756E-08	7.9977E-08
2.7354E-09	-5.4862E-09	2.1465E-07	-5.5395E-07
2.6989E-09	-5.4879E-09	4.9999E-10	9.9394E-08
2.6626E-09	-5.4894E-09	5.2464E-07	-6.4784E-08
2.6263E-09	-5.4907E-09	1.2401E-06	2.9288E-07
2.5901E-09	-5.4918E-09	1.5817E-06	-1.6739E-06
2.5540E-09	-5.4927E-09	1.8659E-07	-1.1064E-06
2.5180E-09	-5.4934E-09	7.8690E-07	-1.8960E-06
2.4820E-09	-5.4940E-09	-1.0944E-06	-1.4026E-06
2.4461E-09	-5.4943E-09	-3.0650E-07	-4.8462E-07
2.4103E-09	-5.4944E-09	-2.2917E-07	-1.4507E-07
2.3747E-09	-5.4943E-09	6.1199E-07	-9.0650E-07
2.3390E-09	-5.4940E-09	-6.3625E-07	-3.7501E-07
2.3035E-09	-5.4936E-09	1.3065E-06	-4.0381E-07
2.2681E-09	-5.4929E-09	-1.9773E-07	-1.8486E-06
2.2327E-09	-5.4921E-09	-2.4852E-07	-8.0149E-07
2.1975E-09	-5.4910E-09	-7.7846E-07	-1.0173E-06
2.1623E-09	-5.4898E-09	-3.5393E-07	-3.6120E-08
2.1272E-09	-5.4884E-09	-1.6955E-07	-4.4792E-07
2.0922E-09	-5.4868E-09	1.4153E-07	-1.8322E-07
2.0573E-09	-5.4850E-09	1.7128E-07	-7.5837E-07
2.0225E-09	-5.4830E-09	-6.9614E-08	-9.8491E-07
1.9878E-09	-5.4808E-09	-1.1853E-06	-8.5448E-07
1.9532E-09	-5.4785E-09	-9.2694E-07	8.3279E-07
1.9187E-09	-5.4760E-09	4.8227E-07	8.8946E-07
1.8843E-09	-5.4733E-09	1.1712E-06	1.5029E-07
1.8500E-09	-5.4704E-09	1.1590E-06	-7.5400E-07
1.8158E-09	-5.4673E-09	3.9460E-07	-1.5333E-06
1.7816E-09	-5.4640E-09	-8.4637E-07	-6.0565E-07
1.7476E-09	-5.4606E-09	4.8600E-07	2.6035E-07
1.7137E-09	-5.4570E-09	4.3830E-07	-1.0933E-06
1.6799E-09	-5.4532E-09	-5.3489E-07	-3.2180E-07
1.6462E-09	-5.4493E-09	5.9611E-07	2.8767E-07
1.6125E-09	-5.4451E-09	7.4581E-07	-9.0898E-07
1.5790E-09	-5.4408E-09	1.6689E-07	-2.4903E-07
1.5456E-09	-5.4364E-09	1.4237E-06	-1.0360E-06
1.5123E-09	-5.4317E-09	-2.8701E-07	-1.9913E-06
1.4791E-09	-5.4269E-09	-5.5718E-07	-9.8928E-07
1.4460E-09	-5.4219E-09	-1.2201E-06	-7.1041E-07
1.4130E-09	-5.4168E-09	-2.7503E-07	7.7932E-07
1.3801E-09	-5.4114E-09	6.8494E-07	-5.7067E-07
1.3474E-09	-5.4060E-09	-6.5105E-07	-7.2106E-07
1.3147E-09	-5.4003E-09	-5.0479E-07	8.2640E-07
1.2822E-09	-5.3945E-09	1.4504E-06	6.3154E-07
1.2497E-09	-5.3885E-09	1.2223E-06	-1.1058E-06
1.2174E-09	-5.3824E-09	5.2412E-07	-1.1132E-06
1.1852E-09	-5.3761E-09	9.2283E-08	-1.5683E-06
1.1530E-09	-5.3696E-09	-1.2195E-06	-9.7002E-07
1.1210E-09	-5.3630E-09	-5.5947E-07	1.0026E-06
1.0892E-09	-5.3562E-09	1.4775E-06	-1.8446E-07
1.0574E-09	-5.3493E-09	-3.9069E-07	-1.0062E-06
1.0257E-09	-5.3422E-09	7.1567E-07	6.7231E-07
9.9419E-10	-5.3349E-09	1.3366E-06	-1.3722E-06
9.6276E-10	-5.3275E-09	-1.9671E-08	-1.3444E-06
9.3145E-10	-5.3200E-09	-3.3931E-07	-1.0294E-06
9.0025E-10	-5.3123E-09	-2.0702E-07	-3.7278E-07
8.6917E-10	-5.3044E-09	-8.5914E-08	-7.5330E-07
8.3821E-10	-5.2964E-09	-2.9358E-07	-1.7459E-07
8.0737E-10	-5.2882E-09	1.2388E-07	-2.0700E-07
7.7664E-10	-5.2799E-09	5.8920E-07	3.8840E-08
7.4603E-10	-5.2715E-09	9.1309E-07	-1.3014E-06
7.1555E-10	-5.2629E-09	-5.5965E-07	-1.0031E-06
6.8518E-10	-5.2541E-09	2.7740E-07	-3.2007E-07
6.5493E-10	-5.2452E-09	1.9855E-07	-1.3202E-06
6.2481E-10	-5.2362E-09	-1.0170E-06	-1.1545E-06
5.9481E-10	-5.2270E-09	-1.0998E-06	4.1643E-07
5.6493E-10	-5.2177E-09	4.1686E-07	6.0232E-07
5.3517E-10	-5.2082E-09	6.5793E-07	-2.2782E-07
5.0553E-10	-5.1986E-09	5.2021E-07	-6.9648E-07
4.7602E-10	-5.1889E-09	-6.1431E-08	-6.1132E-07
4.4663E-10	-5.1790E-09	3.5104E-07	-5.0565E-07
4.1736E-10	-5.1690E-09	-4.6507E-07	-8.2798E-07
3.8823E-10	-5.1589E-09	-1.3747E-07	5.3655E-07
3.5921E-10	-5.1486E-09	8.4445E-07	-1.2650E-07
3.3032E-10	-5.1382E-09	9.2356E-07	-2.8339E-07
3.0156E-10	-5.1276E-09	1.0383E-06	-1.6001E-06
2.7292E-10	-5.1169E-09	-6.0246E-07	-1.2690E-06
2.4441E-10	-5.1061E-09	-3.6445E-08	-5.6793E-07
2.1603E-10	-5.0952E-09	-2.2056E-07	-5.1540E-07
1.8778E-10	-5.0841E-09	6.4182E-07	-6.4811E-07
1.5965E-10	-5.0730E-09	-2.5947E-07	-1.5851E-06
1.3166E-10	-5.0616E-09	-8.6851E-07	-9.9320E-07
1.0379E-10	-5.0502E-09	-1.6138E-06	-9.1085E-08
7.6047E-11	-5.0386E-09	8.7138E-08	1.4841E-06
4.8438E-11	-5.0269E-09	1.3080E-06	-3.1331E-07
2.0958E-11	-5.0151E-09	4.0547E-07	-9.2781E-07
-6.3919E-12	-5.0032E-09	-3.2651E-08	-6.8144E-07
-3.3611E-11	-4.9911E-09	6.0906E-07	-6.1819E-07
-6.0699E-11	-4.9790E-09	-3.3161E-07	-1.8148E-06
-8.7655E-11	-4.9667E-09	-1.1227E-06	-1.6278E-07
-1.1448E-10	-4.9543E-09	8.6751E-08	-3.5826E-07
-1.4117E-10	-4.9417E-09	-5.1783E-07	-6.3714E-07
-1.6773E-10	-4.9291E-09	-5.0570E-07	-5.1044E-07
-1.9416E-10	-4.9163E-09	-1.2541E-06	-1.6612E-07
-2.2046E-10	-4.9035E-09	-4.0681E-07	1.4578E-06
-2.4662E-10	-4.8905E-09	1.6270E-06	-1.9105E-07
-2.7265E-10	-4.8774E-09	-1.0864E-06	-1.4235E-06
-2.9854E-10	-4.8642E-09	-4.6850E-07	1.3789E-06
-3.2430E-10	-4.8509E-09	6.1242E-07	-4.2693E-07
-3.4993E-10	-4.8375E-09	-4.5452E-07	4.9976E-07
-3.7542E-10	-4.8240E-09	5.2738E-07	1.1237E-07
-4.0078E-10	-4.8103E-09	6.2901E-08	6.9505E-07
-4.2600E-10	-4.7966E-09	1.3744E-06	3.0998E-08
-4.5109E-10	-4.7827E-09	4.5263E-07	-3.0767E-07
-4.7604E-10	-4.7688E-09	1.0401E-06	-6.3760E-07
-5.0085E-10	-4.7548E-09	-3.9576E-07	-8.5627E-07
-5.2553E-10	-4.7406E-09	-7.8931E-08	3.9980E-07
-5.5007E-10	-4.7264E-09	6.4460E-07	6.5745E-07
-5.7448E-10	-4.7120E-09	1.8684E-06	-1.6500E-07
-5.9875E-10	-4.6976E-09	9.3154E-07	-1.4734E-06
-6.2288E-10	-4.6830E-09	1.9634E-07	-1.1291E-06
-6.4688E-10	-4.6684E-09	-8.4693E-08	-7.2296E-07
-6.7073E-10	-4.6536E-09	1.8085E-07	-5.4846E-07
-6.9445E-10	-4.6388E-09	1.1953E-07	-4.5719E-07
-7.1804E-10	-4.6239E-09	3.4997E-07	-7.7907E-07
-7.4148E-10	-4.6089E-09	-3.6360E-07	-5.1770E-07
-7.6479E-10	-4.5938E-09	2.7383E-07	-2.2748E-07
-7.8796E-10	-4.5786E-09	-7.6205E-08	-3.6007E-07
-8.1099E-10	-4.5633E-09	5.0807E-07	-1.8766E-07
-8.3388E-10	-4.5479E-09	-3.8508E-08	-7.2468E-07
-8.5663E-10	-4.5324E-09	-2.4141E-07	2.0151E-07
-8.7924E-10	-4.5169E-09	8.6861E-07	7.6822E-07
-9.0172E-10	-4.5013E-09	2.0001E-06	-8.6795E-07
-9.2406E-10	-4.4855E-09	5.3925E-08	-1.4998E-06
-9.4625E-10	-4.4697E-09	7.8102E-07	-2.7504E-07
-9.6831E-10	-4.4538E-09	9.1196E-07	-1.7877E-06
-9.9023E-10	-4.4379E-09	-3.6841E-07	-1.7154E-06
-1.0120E-09	-4.4218E-09	-7.1252E-07	-8.7801E-07
-1.0336E-09	-4.4057E-09	-2.1786E-07	-7.5686E-07
-1.0551E-09	-4.3895E-09	-8.9244E-07	-5.8202E-07
-1.0765E-09	-4.3732E-09	-5.5668E-09	2.1992E-07
-1.0977E-09	-4.3568E-09	9.9548E-08	-5.2663E-07
-1.1188E-09	-4.3404E-09	1.8259E-07	-1.6304E-07
-1.1397E-09	-4.3239E-09	6.0167E-07	-6.7869E-07
-1.1605E-09	-4.3073E-09	1.4085E-07	-1.5512E-06
-1.1812E-09	-4.2906E-09	-1.3533E-06	-7.2052E-07
-1.2017E-09	-4.2739E-09	1.2577E-07	3.3473E-07
-1.2221E-09	-4.2571E-09	-1.0309E-07	-8.0054E-07
-1.2423E-09	-4.2402E-09	7.3994E-08	-2.4500E-07
-1.2624E-09	-4.2232E-09	-4.4553E-07	-9.8479E-07
-1.2824E-09	-4.2062E-09	-3.4695E-07	2.5749E-07
-1.3022E-09	-4.1891E-09	3.1940E-07	-5.5060E-07
-1.3219E-09	-4.1720E-09	-2.2351E-08	-7.6175E-07
-1.3414E-09	-4.1548E-09	-9.5364E-07	-8.6187E-07
-1.3608E-09	-4.1375E-09	-3.0226E-07	5.8647E-07
-1.3801E-09	-4.1201E-09	7.6744E-08	-9.4354E-07
-1.3992E-09	-4.1027E-09	-9.6213E-07	1.0133E-07
-1.4181E-09	-4.0853E-09	-9.6075E-08	-1.1172E-07
-1.4370E-09	-4.0677E-09	-7.4875E-07	3.8599E-07
-1.4557E-09	-4.0501E-09	4.3265E-07	6.7675E-07
-1.4742E-09	-4.0325E-09	6.4935E-07	-1.5408E-07
-1.4926E-09	-4.0148E-09	1.7149E-07	-5.5383E-07
-1.5109E-09	-3.9970E-09	2.2293E-07	-2.9551E-07
-1.5290E-09	-3.9792E-09	-2.9349E-07	-1.2371E-06
-1.5470E-09	-3.9613E-09	-1.4498E-06	1.7733E-07
-1.5648E-09	-3.9434E-09	-2.8320E-07	7.3999E-07
-1.5826E-09	-3.9254E-09	-1.5735E-07	8.4201E-07
-1.6001E-09	-3.9073E-09	6.1732E-07	6.0471E-07
-1.6175E-09	-3.8892E-09	2.5460E-07	5.4747E-07
-1.6348E-09	-3.8711E-09	1.3994E-06	8.1950E-07
-1.6520E-09	-3.8529E-09	1.6865E-06	-9.9617E-07
-1.6690E-09	-3.8346E-09	-2.0856E-07	-1.3521E-06
-1.6858E-09	-3.8163E-09	-3.1318E-07	2.4817E-07
-1.7026E-09	-3.7980E-09	6.8385E-07	-1.3850E-08
-1.7191E-09	-3.7796E-09	4.1707E-07	-4.8348E-07
-1.7356E-09	-3.7612E-09	-6.4516E-08	-2.7672E-07
-1.7519E-09	-3.7427E-09	6.1559E-07	4.4281E-07
-1.7681E-09	-3.7242E-09	1.1332E-06	-7.9128E-07
-1.7841E-09	-3.7056E-09	2.9924E-07	-9.2777E-07
-1.8000E-09	-3.6870E-09	-1.6580E-07	-1.2565E-06
-1.8157E-09	-3.6683E-09	-1.0335E-06	1.5765E-07
-1.8313E-09	-3.6496E-09	8.2322E-07	3.8946E-07
-1.8468E-09	-3.6309E-09	2.7417E-07	-9.7910E-07
-1.8621E-09	-3.6121E-09	-5.7908E-07	-5.2854E-07
-1.8773E-09	-3.5933E-09	-8.8185E-07	5.9366E-07
-1.8924E-09	-3.5744E-09	9.8928E-07	1.4924E-06
-1.9073E-09	-3.5556E-09	1.8961E-06	-8.6024E-07
-1.9220E-09	-3.5366E-09	-2.6184E-07	-1.2089E-06
-1.9367E-09	-3.5177E-09	8.1309E-08	-3.2209E-08
-1.9512E-09	-3.4987E-09	-1.7198E-07	-3.6739E-07
-1.9655E-09	-3.4797E-09	5.4855E-07	6.8419E-07
-1.9797E-09	-3.4606E-09	8.9278E-07	-1.0949E-06
-1.9938E-09	-3.4415E-09	-5.4025E-07	4.9052E-09
-2.0078E-09	-3.4224E-09	9.7389E-07	-6.9328E-08
-2.0216E-09	-3.4032E-09	-4.1164E-08	-5.6005E-07
-2.0352E-09	-3.3841E-09	4.3821E-07	-2.9594E-08
-2.0488E-09	-3.3649E-09	2.0543E-08	-2.3972E-07
-2.0622E-09	-3.3456E-09	6.6334E-07	5.2535E-07
-2.0754E-09	-3.3264E-09	1.3915E-06	-3.2228E-07
-2.0886E-09	-3.3071E-09	1.0962E-06	-1.2279E-06
-2.1015E-09	-3.2878E-09	-8.1083E-08	-1.5597E-06
-2.1144E-09	-3.2684E-09	-7.7350E-07	-3.1432E-07
-2.1271E-09	-3.2491E-09	5.3084E-07	4.7930E-07
-2.1397E-09	-3.2297E-09	1.1097E-06	-9.2557E-07
-2.1521E-09	-3.2103E-09	1.1418E-07	-1.1680E-06
-2.1644E-09	-3.1908E-09	-2.2475E-07	-1.2868E-06
-2.1766E-09	-3.1714E-09	-1.3277E-06	-3.5565E-07
-2.1886E-09	-3.1519E-09	-8.7050E-08	8.0533E-07
-2.2005E-09	-3.1324E-09	5.5100E-07	3.0453E-08
-2.2123E-09	-3.1129E-09	4.0174E-07	-2.7864E-07
-2.2239E-09	-3.0934E-09	1.8790E-07	-1.9529E-07
-2.2354E-09	-3.0739E-09	4.1880E-07	-1.6579E-07
-2.2468E-09	-3.0543E-09	4.2840E-07	-4.5368E-08
-2.2580E-09	-3.0348E-09	1.1307E-06	-5.9267E-07
-2.2691E-09	-3.0152E-09	-4.1018E-09	-1.2374E-06
-2.2801E-09	-2.9956E-09	1.4123E-08	-4.5584E-07
-2.2909E-09	-2.9760E-09	-5.1923E-07	-6.9104E-07
-2.3016E-09	-2.9564E-09	1.7049E-08	9.4255E-07
-2.3122E-09	-2.9367E-09	1.5566E-06	-5.2543E-07
-2.3226E-09	-2.9171E-09	1.9271E-07	-1.0917E-06
-2.3329E-09	-2.8974E-09	3.1646E-07	-9.9784E-07
-2.3431E-09	-2.8778E-09	-9.9291E-07	-7.3949E-07
-2.3531E-09	-2.8581E-09	4.3650E-07	1.0833E-06
-2.3630E-09	-2.8384E-09	1.8792E-06	-1.2596E-06
-2.3728E-09	-2.8188E-09	-2.9229E-07	-2.2241E-06
-2.3824E-09	-2.7991E-09	-1.1960E-06	-1.1454E-06
-2.3919E-09	-2.7794E-09	-1.2390E-06	-1.8644E-07
-2.4013E-09	-2.7597E-09	-5.2665E-07	3.7462E-07
-2.4106E-09	-2.7400E-09	3.0041E-08	-8.4527E-08
-2.4197E-09	-2.7203E-09	-7.4367E-07	-4.0069E-07
-2.4287E-09	-2.7006E-09	-6.1568E-07	1.0359E-06
-2.4375E-09	-2.6809E-09	9.2281E-07	3.1632E-07
-2.4463E-09	-2.6612E-09	-1.6430E-07	-4.3183E-07
-2.4549E-09	-2.6414E-09	5.8962E-08	4.6989E-07
-2.4634E-09	-2.6217E-09	3.4608E-07	-1.7420E-07
-2.4717E-09	-2.6020E-09	-2.2570E-07	1.8809E-07
-2.4800E-09	-2.5823E-09	4.7425E-07	5.2997E-07
-2.4881E-09	-2.5626E-09	4.3915E-07	1.0381E-07
-2.4960E-09	-2.5429E-09	9.9362E-07	5.8349E-07
-2.5039E-09	-2.5232E-09	1.4986E-06	-1.0705E-06
-2.5116E-09	-2.5035E-09	-2.8236E-07	-1.0240E-06
-2.5192E-09	-2.4839E-09	1.2556E-07	-4.6240E-07
-2.5267E-09	-2.4642E-09	-7.9208E-07	-2.8542E-07
-2.5340E-09	-2.4445E-09	3.9357E-07	9.2795E-07
-2.5412E-09	-2.4248E-09	6.7312E-07	-3.8485E-07
-2.5483E-09	-2.4052E-09	4.3943E-07	8.8263E-08
-2.5553E-09	-2.3855E-09	3.9440E-07	-7.9645E-07
-2.5621E-09	-2.3659E-09	-4.7759E-07	4.9166E-07
-2.5689E-09	-2.3463E-09	1.3499E-06	4.6038E-07
-2.5755E-09	-2.3266E-09	6.8930E-07	-6.3391E-07
-2.5819E-09	-2.3070E-09	7.4100E-07	-1.5302E-07
-2.5883E-09	-2.2874E-09	8.5282E-07	-6.2159E-07
-2.5945E-09	-2.2678E-09	8.1054E-07	-9.0863E-07
-2.6006E-09	-2.2483E-09	4.3010E-08	-1.3419E-06
-2.6066E-09	-2.2287E-09	-4.2972E-07	-6.6152E-07
-2.6125E-09	-2.2092E-09	-6.2511E-07	-1.8581E-07
-2.6182E-09	-2.1896E-09	2.9194E-07	7.9115E-07
-2.6239E-09	-2.1701E-09	1.0353E-06	-6.3704E-07
-2.6294E-09	-2.1506E-09	-1.4458E-07	-3.6124E-07
-2.6348E-09	-2.1312E-09	8.1725E-07	-3.2854E-07
-2.6400E-09	-2.1117E-09	-3.5384E-07	-9.4435E-07
-2.6452E-09	-2.0923E-09	2.5184E-08	5.7136E-07
-2.6502E-09	-2.0728E-09	9.3123E-07	-5.9130E-07
-2.6552E-09	-2.0534E-09	-3.5808E-07	-6.1750E-07
-2.6600E-09	-2.0340E-09	-8.9435E-09	3.3144E-07
-2.6646E-09	-2.0147E-09	5.8759E-07	3.3239E-07
-2.6692E-09	-1.9953E-09	1.1723E-06	-1.6733E-07
-2.6736E-09	-1.9760E-09	6.2154E-07	-8.7305E-07
-2.6780E-09	-1.9567E-09	3.8866E-07	-3.6596E-07
-2.6822E-09	-1.9374E-09	7.9046E-07	-6.8482E-07
-2.6863E-09	-1.9182E-09	2.1196E-07	-1.1587E-06
-2.6903E-09	-1.8989E-09	-4.0166E-07	-3.8794E-07
-2.6942E-09	-1.8797E-09	6.7530E-07	-5.4703E-08
-2.6979E-09	-1.8606E-09	2.9261E-07	-1.1470E-06
-2.7016E-09	-1.8414E-09	-2.5456E-07	-4.3309E-07
-2.7051E-09	-1.8223E-09	-1.5852E-07	-3.2909E-07
-2.7085E-09	-1.8032E-09	3.8529E-07	4.2569E-07
-2.7118E-09	-1.7841E-09	1.1275E-06	-9.8121E-07
-2.7150E-09	-1.7651E-09	-3.5630E-07	-1.0332E-06
-2.7181E-09	-1.7460E-09	-2.5460E-07	-3.6821E-07
-2.7211E-09	-1.7270E-09	-5.5139E-08	2.4939E-07
-2.7240E-09	-1.7081E-09	1.0804E-06	-5.6498E-07
-2.7267E-09	-1.6891E-09	-5.4522E-07	-1.2432E-06
-2.7294E-09	-1.6702E-09	-5.1380E-07	2.5709E-07
-2.7319E-09	-1.6514E-09	1.2763E-07	3.0066E-07
-2.7343E-09	-1.6325E-09	7.9879E-07	2.5172E-07
-2.7366E-09	-1.6137E-09	7.7725E-07	-5.5273E-07
-2.7388E-09	-1.5950E-09	6.3382E-07	-4.9369E-07
-2.7409E-09	-1.5762E-09	5.4427E-07	-1.1202E-06
-2.7429E-09	-1.5575E-09	-4.0663E-07	-9.7932E-07
-2.7448E-09	-1.5388E-09	-4.3515E-07	-2.7770E-08
-2.7466E-09	-1.5202E-09	4.0804E-07	1.0136E-07
-2.7483E-09	-1.5016E-09	4.2649E-07	-4.2496E-07
-2.7499E-09	-1.4830E-09	4.0692E-07	-3.9421E-07
-2.7513E-09	-1.4645E-09	2.4977E-07	-6.0097E-07
-2.7527E-09	-1.4460E-09	5.1114E-07	-3.4547E-07
-2.7540E-09	-1.4276E-09	3.4707E-07	-1.4781E-06
-2.7551E-09	-1.4091E-09	-1.2746E-06	-4.9367E-07
-2.7562E-09	-1.3908E-09	2.7393E-07	8.2951E-07
-2.7571E-09	-1.3724E-09	9.3018E-07	-4.9076E-07
-2.7580E-09	-1.3541E-09	5.1479E-07	-8.5418E-07
-2.7587E-09	-1.3358E-09	-2.0843E-07	-1.3943E-06
-2.7593E-09	-1.3176E-09	-1.1737E-06	-2.8693E-08
-2.7599E-09	-1.2994E-09	5.4453E-07	6.8371E-07
-2.7603E-09	-1.2813E-09	6.4454E-07	-7.8413E-07
-2.7607E-09	-1.2632E-09	-8.7352E-08	-5.2016E-07
-2.7609E-09	-1.2451E-09	-2.1023E-07	-4.8873E-07
-2.7611E-09	-1.2271E-09	-2.4554E-07	6.2116E-07
-2.7611E-09	-1.2091E-09	1.5880E-06	3.8924E-08
-2.7611E-09	-1.1912E-09	3.6721E-07	-1.5426E-06
-2.7609E-09	-1.1733E-09	-2.7116E-07	-2.0022E-07
-2.7607E-09	-1.1554E-09	1.0124E-06	-3.7513E-07
-2.7603E-09	-1.1376E-09	3.8703E-07	-1.8977E-06
-2.7599E-09	-1.1199E-09	-1.1065E-06	-9.0248E-07
-2.7594E-09	-1.1022E-09	-1.1450E-07	-6.5103E-07
-2.7587E-09	-1.0845E-09	-1.7444E-06	-5.3796E-07
-2.7580E-09	-1.0669E-09	1.7634E-07	1.7083E-06
-2.7572E-09	-1.0493E-09	1.2243E-06	-1.0403E-06
-2.7563E-09	-1.0318E-09	-6.4310E-07	-9.7953E-07
-2.7553E-09	-1.0143E-09	-1.2594E-06	-1.9959E-07
-2.7542E-09	-9.9686E-10	-1.3555E-07	1.8233E-06
-2.7530E-09	-9.7947E-10	1.8086E-06	-4.0918E-07
-2.7517E-09	-9.6214E-10	-4.0872E-07	-6.7648E-07
-2.7503E-09	-9.4485E-10	6.7844E-07	1.4693E-07
-2.7489E-09	-9.2761E-10	2.4999E-07	-9.0125E-07
-2.7473E-09	-9.1041E-10	-1.7944E-07	-2.4102E-07
-2.7457E-09	-8.9327E-10	3.5997E-07	-9.5999E-08
-2.7439E-09	-8.7618E-10	4.2603E-07	-8.0657E-07
-2.7421E-09	-8.5914E-10	-4.3167E-07	-7.1180E-07
