jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.8567E-10	-8.2321E-11	7.8097E-07	-4.6938E-06
-5.8198E-10	-8.5088E-11	1.5536E-06	-4.6967E-06
-5.7830E-10	-8.7819E-11	6.0807E-07	-5.2437E-06
-5.7462E-10	-9.0514E-11	6.8008E-07	-5.3358E-06
-5.7095E-10	-9.3175E-11	-1.1264E-06	-5.1276E-06
-5.6728E-10	-9.5800E-11	-4.6959E-07	-3.3379E-06
-5.6362E-10	-9.8391E-11	1.0776E-07	-3.3369E-06
-5.5997E-10	-1.0095E-10	9.8741E-07	-3.8748E-06
-5.5632E-10	-1.0347E-10	-7.0655E-07	-4.1480E-06
-5.5268E-10	-1.0596E-10	4.2372E-07	-2.2966E-06
-5.4904E-10	-1.0841E-10	1.0016E-06	-3.3903E-06
-5.4542E-10	-1.1083E-10	1.4490E-06	-3.3365E-06
-5.4179E-10	-1.1322E-10	4.5919E-07	-4.5379E-06
-5.3818E-10	-1.1558E-10	2.9414E-07	-2.4044E-06
-5.3457E-10	-1.1790E-10	2.1555E-06	-3.5029E-06
-5.3097E-10	-1.2019E-10	8.6341E-07	-4.2469E-06
-5.2737E-10	-1.2244E-10	8.4600E-07	-3.1155E-06
-5.2379E-10	-1.2467E-10	2.3122E-06	-3.1762E-06
-5.2021E-10	-1.2686E-10	2.5522E-06	-4.9045E-06
-5.1664E-10	-1.2902E-10	1.2693E-06	-5.5756E-06
-5.1308E-10	-1.3115E-10	6.6457E-07	-4.9259E-06
-5.0952E-10	-1.3325E-10	1.0313E-06	-5.3872E-06
-5.0597E-10	-1.3531E-10	-6.5626E-07	-5.4307E-06
-5.0243E-10	-1.3735E-10	-9.3701E-08	-3.7585E-06
-4.9890E-10	-1.3935E-10	5.0752E-07	-4.5947E-06
-4.9538E-10	-1.4133E-10	4.2593E-08	-4.5525E-06
-4.9187E-10	-1.4327E-10	3.7824E-08	-4.5342E-06
-4.8836E-10	-1.4519E-10	-2.9201E-07	-4.9490E-06
-4.8487E-10	-1.4707E-10	-1.5657E-06	-3.7447E-06
-4.8138E-10	-1.4892E-10	8.0134E-07	-2.8407E-06
-4.7790E-10	-1.5075E-10	-2.2843E-07	-5.1221E-06
-4.7443E-10	-1.5255E-10	-7.1025E-07	-2.7505E-06
-4.7097E-10	-1.5431E-10	8.4497E-07	-3.8928E-06
-4.6752E-10	-1.5605E-10	4.5974E-09	-3.7583E-06
-4.6408E-10	-1.5776E-10	8.3491E-07	-4.2731E-06
-4.6065E-10	-1.5944E-10	-1.2813E-07	-5.0867E-06
-4.5723E-10	-1.6109E-10	-1.4193E-06	-4.7458E-06
-4.5382E-10	-1.6272E-10	-1.4867E-06	-2.7704E-06
-4.5042E-10	-1.6432E-10	3.1118E-07	-2.8993E-06
-4.4703E-10	-1.6589E-10	5.5479E-08	-3.8677E-06
-4.4364E-10	-1.6743E-10	-4.4654E-07	-3.6697E-06
-4.4027E-10	-1.6894E-10	-2.7069E-08	-3.2131E-06
-4.3691E-10	-1.7043E-10	2.3441E-07	-3.8535E-06
-4.3356E-10	-1.7189E-10	8.9410E-08	-3.9507E-06
-4.3022E-10	-1.7333E-10	-2.9522E-07	-4.6452E-06
-4.2689E-10	-1.7474E-10	-1.0407E-06	-4.1101E-06
-4.2357E-10	-1.7612E-10	-1.2378E-06	-4.1200E-06
-4.2026E-10	-1.7748E-10	-1.6280E-06	-3.0018E-06
-4.1697E-10	-1.7881E-10	-7.0222E-07	-3.0281E-06
-4.1368E-10	-1.8012E-10	-9.4654E-07	-2.8409E-06
-4.1040E-10	-1.8140E-10	-1.8619E-07	-3.3146E-06
-4.0714E-10	-1.8265E-10	-1.6458E-06	-3.5128E-06
-4.0389E-10	-1.8388E-10	-9.4073E-07	-1.8240E-06
-4.0064E-10	-1.8509E-10	1.6154E-07	-3.0688E-06
-3.9741E-10	-1.8627E-10	-1.3248E-06	-3.4494E-06
-3.9419E-10	-1.8743E-10	-1.3394E-06	-1.9718E-06
-3.9099E-10	-1.8856E-10	-3.6495E-07	-1.9728E-06
-3.8779E-10	-1.8967E-10	-2.8362E-07	-2.0494E-06
-3.8460E-10	-1.9075E-10	4.5165E-07	-2.1667E-06
-3.8143E-10	-1.9181E-10	1.1132E-07	-3.3331E-06
-3.7827E-10	-1.9285E-10	-9.4126E-07	-2.2804E-06
-3.7512E-10	-1.9387E-10	8.8646E-07	-2.1266E-06
-3.7198E-10	-1.9486E-10	-2.8387E-07	-3.7826E-06
-3.6885E-10	-1.9583E-10	-7.4694E-07	-2.0928E-06
-3.6574E-10	-1.9678E-10	6.2123E-08	-2.4066E-06
-3.6264E-10	-1.9770E-10	4.4072E-07	-2.1467E-06
-3.5955E-10	-1.9860E-10	5.5656E-07	-3.6624E-06
-3.5647E-10	-1.9948E-10	-9.3453E-07	-3.0024E-06
-3.5340E-10	-2.0034E-10	-4.0781E-07	-2.4023E-06
-3.5035E-10	-2.0118E-10	-5.8009E-08	-2.0705E-06
-3.4731E-10	-2.0200E-10	2.2940E-07	-2.8304E-06
-3.4428E-10	-2.0279E-10	-1.8697E-07	-1.9500E-06
-3.4126E-10	-2.0356E-10	1.2986E-06	-2.7032E-06
-3.3826E-10	-2.0432E-10	3.3039E-07	-3.3536E-06
-3.3526E-10	-2.0505E-10	7.3631E-07	-3.8621E-06
-3.3228E-10	-2.0576E-10	-1.2131E-06	-4.3268E-06
-3.2932E-10	-2.0645E-10	-1.2064E-06	-2.6760E-06
-3.2636E-10	-2.0712E-10	-1.0003E-06	-2.7752E-06
-3.2342E-10	-2.0777E-10	-8.8737E-07	-1.9493E-06
-3.2049E-10	-2.0840E-10	1.7131E-07	-2.2496E-06
-3.1757E-10	-2.0902E-10	-5.0115E-07	-3.1081E-06
-3.1467E-10	-2.0961E-10	-6.4499E-07	-1.9973E-06
-3.1178E-10	-2.1018E-10	1.7456E-07	-2.9541E-06
-3.0890E-10	-2.1074E-10	-1.1724E-06	-2.8072E-06
-3.0604E-10	-2.1127E-10	-8.4289E-07	-2.4315E-06
-3.0318E-10	-2.1179E-10	-1.6965E-06	-1.4641E-06
-3.0034E-10	-2.1228E-10	5.2061E-07	-4.0883E-07
-2.9752E-10	-2.1276E-10	1.3250E-06	-2.2428E-06
-2.9470E-10	-2.1323E-10	6.5080E-07	-3.6222E-06
-2.9190E-10	-2.1367E-10	-1.6503E-06	-2.9973E-06
-2.8912E-10	-2.1409E-10	-1.3597E-07	-1.0322E-06
-2.8634E-10	-2.1450E-10	2.8329E-07	-2.4866E-06
-2.8358E-10	-2.1489E-10	3.1729E-07	-1.9750E-06
-2.8083E-10	-2.1526E-10	3.4667E-07	-3.2754E-06
-2.7810E-10	-2.1562E-10	-8.7593E-07	-2.6771E-06
-2.7538E-10	-2.1596E-10	-5.6300E-07	-1.9455E-06
-2.7267E-10	-2.1628E-10	4.1969E-07	-1.7979E-06
-2.6997E-10	-2.1659E-10	2.4477E-07	-3.3246E-06
-2.6729E-10	-2.1687E-10	-1.1000E-06	-2.6094E-06
-2.6462E-10	-2.1715E-10	-6.8012E-07	-1.9695E-06
-2.6196E-10	-2.1740E-10	-2.8864E-07	-1.5513E-06
-2.5932E-10	-2.1764E-10	3.7264E-07	-2.2445E-06
-2.5669E-10	-2.1787E-10	-3.4225E-07	-2.4323E-06
-2.5408E-10	-2.1807E-10	-3.4611E-07	-2.2667E-06
-2.5147E-10	-2.1827E-10	-6.2224E-07	-1.7162E-06
-2.4888E-10	-2.1845E-10	3.8205E-07	-1.5028E-06
-2.4631E-10	-2.1861E-10	6.8358E-07	-2.1296E-06
-2.4374E-10	-2.1875E-10	6.7458E-07	-3.2704E-06
-2.4119E-10	-2.1889E-10	-1.2901E-06	-3.0045E-06
-2.3866E-10	-2.1900E-10	2.0792E-08	-1.6061E-06
-2.3614E-10	-2.1911E-10	-4.4452E-07	-3.3647E-06
-2.3363E-10	-2.1920E-10	-1.2223E-06	-1.6133E-06
-2.3113E-10	-2.1927E-10	-8.3764E-08	-2.2492E-06
-2.2865E-10	-2.1933E-10	-9.6830E-07	-1.9843E-06
-2.2618E-10	-2.1938E-10	-6.1822E-07	-2.0957E-06
-2.2372E-10	-2.1941E-10	-1.5105E-06	-9.5878E-07
-2.2128E-10	-2.1943E-10	8.8756E-07	-4.6052E-07
-2.1885E-10	-2.1943E-10	4.1241E-07	-2.6289E-06
-2.1643E-10	-2.1942E-10	-7.0611E-07	-1.5272E-06
-2.1403E-10	-2.1940E-10	6.2227E-07	-1.1912E-06
-2.1164E-10	-2.1937E-10	4.4015E-07	-2.5507E-06
-2.0927E-10	-2.1932E-10	-4.2120E-07	-1.8396E-06
-2.0691E-10	-2.1926E-10	2.8388E-07	-2.1115E-06
-2.0456E-10	-2.1919E-10	-8.5219E-07	-1.8216E-06
-2.0222E-10	-2.1910E-10	6.0243E-07	-9.2892E-07
-1.9990E-10	-2.1900E-10	6.8399E-07	-2.5841E-06
-1.9759E-10	-2.1889E-10	-3.3679E-07	-2.3661E-06
-1.9530E-10	-2.1877E-10	-3.0036E-07	-1.9228E-06
-1.9301E-10	-2.1864E-10	-2.2227E-07	-2.0831E-06
-1.9074E-10	-2.1849E-10	-8.0685E-07	-1.6437E-06
-1.8849E-10	-2.1833E-10	1.3727E-08	-1.0160E-06
-1.8625E-10	-2.1816E-10	2.8416E-07	-1.5751E-06
-1.8402E-10	-2.1798E-10	1.4288E-07	-1.5745E-06
-1.8180E-10	-2.1779E-10	5.5338E-07	-1.2230E-06
-1.7960E-10	-2.1759E-10	1.2469E-06	-2.6332E-06
-1.7741E-10	-2.1737E-10	-9.2156E-07	-2.7874E-06
-1.7524E-10	-2.1715E-10	-2.3694E-07	-1.4001E-06
-1.7308E-10	-2.1691E-10	-5.0910E-07	-1.6559E-06
-1.7093E-10	-2.1667E-10	6.4814E-07	-1.0487E-06
-1.6879E-10	-2.1641E-10	-1.2942E-07	-2.4125E-06
-1.6667E-10	-2.1614E-10	1.9760E-07	-7.8769E-07
-1.6456E-10	-2.1587E-10	6.6867E-07	-2.5729E-06
-1.6246E-10	-2.1558E-10	-5.6623E-07	-1.4757E-06
-1.6038E-10	-2.1528E-10	4.7592E-07	-1.7013E-06
-1.5831E-10	-2.1498E-10	-2.7270E-07	-1.5994E-06
-1.5625E-10	-2.1466E-10	3.6412E-07	-1.0220E-06
-1.5421E-10	-2.1433E-10	1.2254E-06	-1.6507E-06
-1.5218E-10	-2.1400E-10	4.8734E-09	-2.7714E-06
-1.5016E-10	-2.1365E-10	-2.1953E-07	-7.3687E-07
-1.4816E-10	-2.1330E-10	1.4733E-06	-1.7666E-06
-1.4616E-10	-2.1293E-10	6.3759E-07	-2.2716E-06
-1.4419E-10	-2.1256E-10	4.1227E-07	-2.7356E-06
-1.4222E-10	-2.1218E-10	-2.5020E-07	-1.6872E-06
-1.4027E-10	-2.1179E-10	8.7766E-07	-2.3695E-06
-1.3833E-10	-2.1139E-10	-4.8284E-07	-2.0011E-06
-1.3640E-10	-2.1099E-10	1.3090E-06	-1.9617E-06
-1.3449E-10	-2.1057E-10	-2.0396E-07	-3.5341E-06
-1.3259E-10	-2.1015E-10	-7.4024E-07	-2.4379E-06
-1.3070E-10	-2.0972E-10	-1.4143E-06	-2.0678E-06
-1.2882E-10	-2.0928E-10	-3.9834E-07	-5.8966E-07
-1.2696E-10	-2.0883E-10	2.6309E-07	-1.6892E-06
-1.2511E-10	-2.0837E-10	-2.8562E-08	-1.4324E-06
-1.2327E-10	-2.0791E-10	5.8020E-08	-1.6617E-06
-1.2145E-10	-2.0744E-10	4.6479E-07	-1.0597E-06
-1.1964E-10	-2.0696E-10	1.2047E-06	-2.6751E-06
-1.1784E-10	-2.0648E-10	-1.0730E-06	-2.9211E-06
-1.1605E-10	-2.0599E-10	-7.9135E-07	-8.3068E-07
-1.1428E-10	-2.0549E-10	8.3280E-07	-1.4839E-06
-1.1252E-10	-2.0498E-10	-3.6690E-07	-2.8570E-06
-1.1077E-10	-2.0447E-10	-1.4916E-06	-8.7412E-07
-1.0903E-10	-2.0395E-10	9.0250E-07	-5.3112E-07
-1.0731E-10	-2.0342E-10	-3.7293E-08	-2.2751E-06
-1.0560E-10	-2.0289E-10	-1.7058E-07	-4.1746E-07
-1.0390E-10	-2.0235E-10	1.3711E-06	-1.8841E-06
-1.0221E-10	-2.0180E-10	-6.9694E-07	-2.0164E-06
-1.0053E-10	-2.0125E-10	5.6717E-07	-5.2059E-07
-9.8873E-11	-2.0069E-10	9.2072E-07	-2.1281E-06
-9.7223E-11	-2.0012E-10	1.3375E-07	-1.5490E-06
-9.5585E-11	-1.9955E-10	9.2072E-07	-1.9335E-06
-9.3960E-11	-1.9898E-10	7.9898E-08	-2.1555E-06
-9.2346E-11	-1.9839E-10	6.5275E-07	-1.9881E-06
-9.0745E-11	-1.9781E-10	-2.2498E-07	-2.7897E-06
-8.9156E-11	-1.9721E-10	-5.1127E-07	-1.7692E-06
-8.7579E-11	-1.9661E-10	-5.2044E-07	-1.9931E-06
-8.6013E-11	-1.9601E-10	-5.6413E-07	-1.0172E-06
-8.4460E-11	-1.9540E-10	9.9339E-08	-1.4575E-06
-8.2919E-11	-1.9479E-10	-2.5524E-07	-9.7318E-07
-8.1390E-11	-1.9417E-10	7.2602E-07	-1.2819E-06
-7.9872E-11	-1.9354E-10	3.0092E-08	-1.5785E-06
-7.8366E-11	-1.9291E-10	6.7399E-07	-1.1876E-06
-7.6873E-11	-1.9228E-10	5.7934E-07	-2.0901E-06
-7.5390E-11	-1.9164E-10	1.3469E-08	-1.8464E-06
-7.3920E-11	-1.9099E-10	1.9439E-07	-1.6539E-06
-7.2461E-11	-1.9035E-10	2.5638E-07	-1.8259E-06
-7.1014E-11	-1.8969E-10	8.3313E-08	-2.0815E-06
-6.9578E-11	-1.8904E-10	-6.7789E-07	-1.8863E-06
-6.8154E-11	-1.8837E-10	-1.6112E-07	-7.2361E-07
-6.6742E-11	-1.8771E-10	6.7072E-07	-1.8857E-06
-6.5341E-11	-1.8704E-10	-9.6225E-07	-1.6634E-06
-6.3951E-11	-1.8637E-10	2.2189E-07	-1.7401E-07
-6.2573E-11	-1.8569E-10	1.0719E-06	-1.5443E-06
-6.1206E-11	-1.8501E-10	1.8318E-07	-1.6795E-06
-5.9850E-11	-1.8432E-10	4.9407E-07	-1.4554E-06
-5.8506E-11	-1.8363E-10	2.1193E-07	-1.7385E-06
-5.7173E-11	-1.8294E-10	3.1524E-07	-1.3339E-06
-5.5851E-11	-1.8224E-10	4.3631E-07	-1.5769E-06
-5.4540E-11	-1.8154E-10	7.8642E-07	-1.5110E-06
-5.3240E-11	-1.8084E-10	3.2729E-07	-2.7091E-06
-5.1952E-11	-1.8014E-10	-9.8745E-07	-1.2437E-06
-5.0674E-11	-1.7943E-10	1.0023E-06	-6.3920E-07
-4.9407E-11	-1.7871E-10	1.0065E-06	-2.2785E-06
-4.8151E-11	-1.7800E-10	-3.6061E-08	-2.3247E-06
-4.6906E-11	-1.7728E-10	-2.4674E-07	-1.6032E-06
-4.5672E-11	-1.7656E-10	1.3150E-07	-1.5310E-06
-4.4449E-11	-1.7583E-10	2.2890E-07	-1.3155E-06
-4.3236E-11	-1.7511E-10	7.1281E-07	-1.9900E-06
-4.2034E-11	-1.7438E-10	-5.1102E-07	-1.9211E-06
-4.0843E-11	-1.7365E-10	3.7971E-07	-8.4302E-07
-3.9662E-11	-1.7291E-10	9.6541E-07	-1.9240E-06
-3.8492E-11	-1.7218E-10	3.6469E-07	-2.4458E-06
-3.7333E-11	-1.7144E-10	-5.5977E-07	-2.3629E-06
-3.6183E-11	-1.7069E-10	-7.2000E-07	-1.0812E-06
-3.5045E-11	-1.6995E-10	6.8688E-07	-8.3475E-07
-3.3916E-11	-1.6920E-10	8.7822E-07	-2.2129E-06
-3.2798E-11	-1.6846E-10	-1.7008E-07	-2.1852E-06
-3.1691E-11	-1.6771E-10	-6.8495E-08	-1.7938E-06
-3.0593E-11	-1.6695E-10	-1.0111E-07	-1.5105E-06
-2.9506E-11	-1.6620E-10	7.7920E-07	-1.7803E-06
-2.8429E-11	-1.6544E-10	-1.1413E-07	-2.9101E-06
-2.7362E-11	-1.6469E-10	-9.4528E-07	-1.8608E-06
-2.6305E-11	-1.6393E-10	-3.0552E-07	-1.6346E-06
-2.5258E-11	-1.6317E-10	-6.4436E-07	-1.8077E-06
-2.4221E-11	-1.6241E-10	-5.5523E-07	-1.2685E-06
-2.3194E-11	-1.6164E-10	-3.4626E-07	-1.5221E-06
-2.2177E-11	-1.6088E-10	-6.9372E-07	-1.1731E-06
-2.1170E-11	-1.6011E-10	-9.7824E-08	-8.1015E-07
-2.0172E-11	-1.5934E-10	3.6692E-07	-1.3456E-06
-1.9184E-11	-1.5857E-10	-3.3079E-07	-1.9841E-06
-1.8206E-11	-1.5780E-10	-8.6255E-07	-8.7358E-07
-1.7238E-11	-1.5703E-10	2.3601E-07	-7.3681E-07
-1.6279E-11	-1.5626E-10	2.7099E-07	-1.2622E-06
-1.5329E-11	-1.5548E-10	6.9550E-09	-1.6138E-06
-1.4390E-11	-1.5471E-10	-2.3126E-07	-8.8586E-07
-1.3459E-11	-1.5393E-10	7.1513E-07	-1.6127E-06
-1.2538E-11	-1.5316E-10	-7.2327E-07	-1.7247E-06
-1.1626E-11	-1.5238E-10	1.6099E-07	-9.5909E-07
-1.0724E-11	-1.5160E-10	-3.5572E-07	-1.7125E-06
-9.8310E-12	-1.5083E-10	-2.4654E-07	-9.5743E-07
-8.9472E-12	-1.5005E-10	-3.0481E-07	-1.3158E-06
-8.0725E-12	-1.4927E-10	-3.1167E-07	-9.1378E-07
-7.2069E-12	-1.4849E-10	-5.9431E-07	-6.1815E-07
-6.3504E-12	-1.4771E-10	8.0978E-07	3.0128E-07
-5.5029E-12	-1.4693E-10	1.6118E-06	-1.7262E-06
-4.6644E-12	-1.4614E-10	1.3176E-07	-2.3323E-06
-3.8349E-12	-1.4536E-10	-7.4506E-07	-1.6944E-06
-3.0142E-12	-1.4458E-10	-4.3763E-07	-6.8338E-07
-2.2023E-12	-1.4380E-10	1.1366E-07	-7.7479E-07
-1.3992E-12	-1.4302E-10	5.3907E-07	-1.0286E-06
-6.0490E-13	-1.4223E-10	-3.4574E-07	-1.6476E-06
1.8074E-13	-1.4145E-10	-2.3410E-07	1.9804E-07
9.5775E-13	-1.4067E-10	1.7641E-06	-9.2602E-07
1.7262E-12	-1.3989E-10	4.1302E-07	-2.2011E-06
2.4860E-12	-1.3911E-10	-1.5006E-07	-1.4173E-06
3.2374E-12	-1.3832E-10	1.2900E-07	-1.0726E-06
3.9803E-12	-1.3754E-10	3.8993E-07	-1.2897E-06
4.7148E-12	-1.3676E-10	2.7665E-07	-1.2046E-06
5.4410E-12	-1.3598E-10	7.7226E-07	-1.6982E-06
6.1588E-12	-1.3520E-10	-5.2722E-07	-2.1730E-06
6.8684E-12	-1.3442E-10	-4.5714E-07	-6.2227E-07
7.5698E-12	-1.3364E-10	5.1835E-07	-1.2134E-06
8.2630E-12	-1.3286E-10	-2.8123E-08	-1.4494E-06
8.9481E-12	-1.3208E-10	-2.0569E-07	-1.1899E-06
9.6251E-12	-1.3130E-10	3.7229E-07	-5.6074E-07
1.0294E-11	-1.3052E-10	9.4415E-07	-1.9591E-06
1.0955E-11	-1.2974E-10	-4.3920E-07	-1.7657E-06
1.1608E-11	-1.2897E-10	9.7835E-09	-1.8214E-06
1.2253E-11	-1.2819E-10	-1.3708E-06	-1.2617E-06
1.2891E-11	-1.2741E-10	2.1629E-07	-4.0428E-07
1.3520E-11	-1.2664E-10	-5.6982E-07	-1.5080E-06
1.4142E-11	-1.2587E-10	-4.3452E-07	-1.7385E-07
1.4756E-11	-1.2509E-10	-6.5026E-08	-1.9668E-07
1.5363E-11	-1.2432E-10	1.5873E-06	2.0220E-07
1.5962E-11	-1.2355E-10	1.7271E-06	-2.6446E-06
1.6553E-11	-1.2278E-10	-5.7348E-07	-2.6806E-06
1.7137E-11	-1.2201E-10	-1.4161E-06	-1.7271E-06
1.7713E-11	-1.2124E-10	-1.5205E-06	-2.5811E-07
1.8283E-11	-1.2047E-10	-4.6447E-07	7.6915E-07
1.8844E-11	-1.1971E-10	1.2767E-06	2.2339E-07
1.9398E-11	-1.1894E-10	4.5278E-07	-9.4938E-07
1.9946E-11	-1.1818E-10	1.1601E-06	5.1162E-08
2.0485E-11	-1.1742E-10	1.2827E-06	-1.8070E-06
2.1018E-11	-1.1666E-10	4.6229E-07	-9.3664E-07
2.1544E-11	-1.1590E-10	1.1302E-06	-1.9722E-06
2.2062E-11	-1.1514E-10	-4.6511E-07	-1.8261E-06
2.2573E-11	-1.1438E-10	-2.5701E-07	-7.9916E-07
2.3078E-11	-1.1362E-10	6.0042E-07	-5.5281E-07
2.3575E-11	-1.1287E-10	6.8280E-07	-1.7205E-06
2.4066E-11	-1.1212E-10	-1.9992E-07	-1.2860E-06
2.4550E-11	-1.1137E-10	-8.0405E-08	-1.1455E-06
2.5027E-11	-1.1062E-10	3.9298E-08	-3.2760E-07
2.5497E-11	-1.0987E-10	1.0392E-06	-1.1042E-06
2.5960E-11	-1.0912E-10	1.9092E-07	-1.3161E-06
2.6417E-11	-1.0837E-10	6.4331E-07	-1.2402E-06
2.6867E-11	-1.0763E-10	1.2894E-07	-1.9197E-06
2.7311E-11	-1.0689E-10	-1.0527E-06	-1.3198E-06
2.7748E-11	-1.0615E-10	-1.5969E-07	4.7681E-07
2.8178E-11	-1.0541E-10	1.2700E-06	-8.3120E-07
2.8602E-11	-1.0467E-10	4.3736E-07	-1.1197E-06
2.9020E-11	-1.0394E-10	3.0819E-07	-1.4037E-06
2.9432E-11	-1.0320E-10	6.1671E-08	1.0951E-07
2.9837E-11	-1.0247E-10	2.7213E-06	-1.3657E-06
3.0235E-11	-1.0174E-10	-1.4050E-07	-3.4144E-06
3.0628E-11	-1.0101E-10	-7.1595E-07	-1.3124E-06
3.1014E-11	-1.0029E-10	-5.4242E-07	-1.4052E-06
3.1395E-11	-9.9561E-11	-4.9979E-07	-6.6227E-07
3.1769E-11	-9.8838E-11	-2.0745E-07	-5.7788E-07
3.2137E-11	-9.8118E-11	3.6853E-07	-3.8991E-07
3.2499E-11	-9.7399E-11	4.6472E-07	-1.0622E-06
3.2855E-11	-9.6682E-11	1.2146E-07	-1.2472E-06
3.3206E-11	-9.5968E-11	-7.7005E-07	-8.8602E-07
3.3550E-11	-9.5255E-11	1.5432E-07	5.9843E-07
3.3889E-11	-9.4544E-11	1.3685E-06	-7.3341E-07
3.4222E-11	-9.3836E-11	2.9096E-07	-1.1256E-06
3.4549E-11	-9.3129E-11	3.8770E-07	-6.9511E-07
3.4870E-11	-9.2425E-11	2.4201E-07	-5.3723E-07
3.5186E-11	-9.1722E-11	1.0948E-06	-7.0777E-08
3.5496E-11	-9.1022E-11	1.5121E-06	-1.5245E-06
3.5800E-11	-9.0324E-11	-1.0606E-07	-1.4002E-06
3.6100E-11	-8.9628E-11	7.9858E-07	-1.3423E-07
3.6393E-11	-8.8935E-11	1.3098E-06	-1.3679E-06
3.6681E-11	-8.8243E-11	6.3469E-07	-1.0271E-06
3.6964E-11	-8.7554E-11	1.4915E-06	-1.3287E-06
3.7241E-11	-8.6867E-11	7.9014E-07	-2.1590E-06
3.7513E-11	-8.6183E-11	1.8007E-07	-1.9410E-06
3.7780E-11	-8.5500E-11	-1.9894E-08	-1.2437E-06
3.8042E-11	-8.4820E-11	8.7578E-07	-1.7456E-06
3.8298E-11	-8.4143E-11	-9.6046E-07	-2.1916E-06
3.8549E-11	-8.3467E-11	-3.2173E-07	-8.6992E-08
3.8796E-11	-8.2794E-11	4.1471E-07	-1.2194E-06
3.9037E-11	-8.2123E-11	1.4927E-07	-5.5627E-07
3.9273E-11	-8.1455E-11	6.3791E-07	-1.3946E-06
3.9504E-11	-8.0789E-11	9.7611E-08	-8.9469E-07
3.9730E-11	-8.0126E-11	4.7384E-07	-1.8119E-06
3.9951E-11	-7.9465E-11	-1.2782E-06	-9.2520E-07
4.0168E-11	-7.8806E-11	1.7332E-08	3.1795E-07
4.0379E-11	-7.8150E-11	5.2325E-07	4.5967E-07
4.0586E-11	-7.7496E-11	2.5338E-06	-2.7001E-08
4.0788E-11	-7.6845E-11	1.8408E-06	-2.6805E-06
4.0986E-11	-7.6196E-11	-3.6992E-07	-2.2390E-06
4.1178E-11	-7.5550E-11	-3.6151E-07	-5.4413E-07
4.1366E-11	-7.4906E-11	9.9837E-07	-3.6637E-07
4.1550E-11	-7.4265E-11	1.3047E-06	-1.3673E-06
4.1729E-11	-7.3626E-11	4.9293E-07	-1.7775E-06
4.1903E-11	-7.2990E-11	5.1867E-07	-8.8563E-07
4.2073E-11	-7.2356E-11	1.2882E-06	-1.7679E-06
4.2239E-11	-7.1725E-11	2.4535E-07	-2.1427E-06
4.2400E-11	-7.1097E-11	-3.2492E-07	-1.9381E-06
4.2557E-11	-7.0471E-11	-4.9206E-07	-2.8008E-07
4.2709E-11	-6.9847E-11	1.8331E-06	-1.3040E-06
4.2858E-11	-6.9227E-11	-6.7958E-07	-2.7080E-06
4.3002E-11	-6.8609E-11	-5.3693E-07	-3.1475E-07
4.3142E-11	-6.7993E-11	4.4896E-07	-8.5829E-07
4.3277E-11	-6.7380E-11	5.1528E-07	-1.0425E-06
4.3409E-11	-6.6770E-11	5.4574E-08	-1.0401E-06
4.3536E-11	-6.6162E-11	1.2468E-06	-5.3369E-07
4.3660E-11	-6.5558E-11	1.0279E-06	-2.6430E-06
4.3779E-11	-6.4955E-11	-8.6934E-07	-2.0372E-06
4.3895E-11	-6.4356E-11	-8.5486E-07	-6.4878E-07
4.4006E-11	-6.3759E-11	4.5999E-07	-9.1628E-08
4.4114E-11	-6.3165E-11	7.5930E-07	-1.1319E-06
4.4217E-11	-6.2573E-11	6.9107E-07	-1.2052E-06
4.4317E-11	-6.1984E-11	-1.7791E-07	-1.7669E-06
4.4414E-11	-6.1398E-11	6.9651E-08	1.2108E-07
4.4506E-11	-6.0815E-11	1.6696E-06	-1.5281E-06
4.4595E-11	-6.0234E-11	-1.7342E-07	-1.6607E-06
4.4680E-11	-5.9656E-11	6.8275E-07	-9.4840E-07
4.4761E-11	-5.9081E-11	6.6246E-07	-1.5626E-06
4.4839E-11	-5.8508E-11	4.0935E-07	-2.1753E-06
4.4913E-11	-5.7939E-11	-1.0546E-06	-1.3016E-06
4.4983E-11	-5.7372E-11	7.7222E-07	-1.7046E-07
4.5050E-11	-5.6807E-11	8.5234E-07	-1.8714E-06
4.5114E-11	-5.6246E-11	4.0012E-07	-1.6949E-06
4.5174E-11	-5.5687E-11	-1.5896E-07	-2.2007E-06
4.5231E-11	-5.5131E-11	-4.3685E-07	-1.2466E-06
4.5284E-11	-5.4578E-11	-1.2458E-07	-1.7215E-06
4.5334E-11	-5.4027E-11	-9.6417E-07	-1.3513E-06
4.5381E-11	-5.3479E-11	-8.5037E-07	-3.0819E-07
4.5425E-11	-5.2934E-11	8.4118E-07	1.0708E-07
4.5465E-11	-5.2392E-11	9.4234E-07	-2.1757E-06
4.5502E-11	-5.1853E-11	-7.7686E-07	-1.6329E-06
4.5536E-11	-5.1316E-11	-7.9926E-07	-1.4496E-06
4.5567E-11	-5.0782E-11	-1.5540E-06	3.7967E-07
