jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.5270E-11	5.0245E-13	9.5225E-07	-1.2845E-06
-1.5172E-11	4.3779E-13	-2.5997E-07	-1.7350E-06
-1.5075E-11	3.7395E-13	3.3698E-08	-9.4860E-08
-1.4978E-11	3.1091E-13	1.6207E-06	-8.9186E-07
-1.4881E-11	2.4868E-13	6.9142E-07	-2.0907E-06
-1.4785E-11	1.8724E-13	-2.3127E-07	-1.2998E-06
-1.4689E-11	1.2660E-13	4.6925E-07	-3.5767E-07
-1.4593E-11	6.6732E-14	1.4173E-06	-1.0139E-06
-1.4498E-11	7.6426E-15	1.1599E-06	-1.8616E-06
-1.4403E-11	-5.0677E-14	9.6760E-08	-2.2973E-06
-1.4309E-11	-1.0823E-13	-5.7649E-07	-6.5954E-07
-1.4215E-11	-1.6504E-13	1.2282E-06	-4.5241E-07
-1.4121E-11	-2.2109E-13	1.1514E-06	-1.5476E-06
-1.4028E-11	-2.7640E-13	9.8922E-07	-2.0863E-06
-1.3935E-11	-3.3097E-13	-4.0800E-07	-2.2906E-06
-1.3842E-11	-3.8481E-13	-6.0402E-07	-8.9267E-07
-1.3750E-11	-4.3793E-13	-7.4512E-08	-4.8813E-07
-1.3659E-11	-4.9033E-13	7.0943E-07	-1.8483E-07
-1.3567E-11	-5.4202E-13	1.1594E-06	-1.0989E-06
-1.3476E-11	-5.9300E-13	4.5005E-07	-9.7756E-07
-1.3386E-11	-6.4329E-13	1.4657E-06	-7.0041E-07
-1.3296E-11	-6.9288E-13	1.1867E-06	-2.1215E-06
-1.3206E-11	-7.4178E-13	5.1429E-07	-1.6420E-06
-1.3117E-11	-7.9001E-13	2.8804E-07	-2.3431E-06
-1.3028E-11	-8.3756E-13	-1.0959E-06	-1.0020E-06
-1.2939E-11	-8.8444E-13	5.1735E-07	1.3853E-07
-1.2851E-11	-9.3066E-13	1.5797E-06	-8.0825E-07
-1.2763E-11	-9.7622E-13	9.2903E-07	-2.2750E-06
-1.2676E-11	-1.0211E-12	-2.6562E-07	-1.1400E-06
-1.2589E-11	-1.0654E-12	7.8021E-07	-1.2383E-06
-1.2502E-11	-1.1090E-12	-2.2358E-08	-9.7915E-07
-1.2416E-11	-1.1520E-12	1.1896E-06	-1.0491E-06
-1.2330E-11	-1.1944E-12	2.3896E-07	-1.5960E-06
-1.2244E-11	-1.2361E-12	6.6881E-07	-1.3840E-06
-1.2159E-11	-1.2773E-12	-3.2271E-07	-1.4125E-06
-1.2075E-11	-1.3178E-12	5.8308E-07	-8.0933E-07
-1.1990E-11	-1.3577E-12	-3.2967E-07	-1.3750E-06
-1.1906E-11	-1.3970E-12	2.3288E-07	1.3046E-07
-1.1823E-11	-1.4357E-12	1.1814E-06	-4.5530E-07
-1.1740E-11	-1.4738E-12	1.6419E-06	-1.1615E-06
-1.1657E-11	-1.5114E-12	6.4882E-07	-1.9632E-06
-1.1575E-11	-1.5483E-12	6.1863E-07	-1.3254E-06
-1.1493E-11	-1.5847E-12	2.7750E-07	-1.8557E-06
-1.1411E-11	-1.6206E-12	-1.3708E-07	-1.2592E-06
-1.1330E-11	-1.6558E-12	-1.8622E-07	-7.2361E-07
-1.1249E-11	-1.6905E-12	8.8826E-07	-3.9660E-07
-1.1169E-11	-1.7247E-12	7.8135E-07	-1.5362E-06
-1.1089E-11	-1.7583E-12	1.1000E-07	-1.2829E-06
-1.1009E-11	-1.7914E-12	6.3147E-09	-7.2502E-07
-1.0930E-11	-1.8239E-12	7.5852E-07	-6.9069E-07
-1.0851E-11	-1.8559E-12	1.9526E-07	-1.0652E-06
-1.0773E-11	-1.8874E-12	4.8262E-07	-3.0567E-07
-1.0695E-11	-1.9183E-12	1.0197E-06	-4.0848E-07
-1.0617E-11	-1.9488E-12	1.5652E-06	-1.1735E-06
-1.0540E-11	-1.9787E-12	4.4740E-07	-1.2894E-06
-1.0463E-11	-2.0081E-12	1.6968E-06	-9.0578E-07
-1.0387E-11	-2.0370E-12	7.2316E-07	-2.6801E-06
-1.0310E-11	-2.0654E-12	-4.6184E-07	-1.5229E-06
-1.0235E-11	-2.0934E-12	-1.8333E-07	-4.7101E-07
-1.0159E-11	-2.1208E-12	1.3790E-06	-8.7823E-07
-1.0084E-11	-2.1478E-12	-3.7261E-07	-1.8758E-06
-1.0010E-11	-2.1742E-12	3.2376E-07	1.8703E-08
-9.9355E-12	-2.2003E-12	3.1671E-07	-1.0054E-06
-9.8617E-12	-2.2258E-12	1.2131E-06	4.1457E-07
-9.7882E-12	-2.2509E-12	1.7897E-06	-1.9498E-06
-9.7151E-12	-2.2755E-12	5.2167E-07	-1.3928E-06
-9.6425E-12	-2.2996E-12	2.4240E-07	-1.9810E-06
-9.5701E-12	-2.3234E-12	-4.6061E-07	-1.2868E-07
-9.4982E-12	-2.3466E-12	1.3204E-06	-2.5739E-07
-9.4266E-12	-2.3695E-12	1.4695E-06	-7.7973E-07
-9.3554E-12	-2.3918E-12	1.3964E-06	-1.7514E-06
-9.2846E-12	-2.4138E-12	8.9512E-07	-1.4117E-06
-9.2142E-12	-2.4353E-12	7.6506E-07	-2.0880E-06
-9.1441E-12	-2.4564E-12	2.1782E-07	-1.1249E-06
-9.0744E-12	-2.4771E-12	8.3657E-07	-1.6823E-06
-9.0051E-12	-2.4974E-12	3.5252E-07	-1.2295E-06
-8.9362E-12	-2.5172E-12	6.9184E-07	-2.0681E-06
-8.8676E-12	-2.5367E-12	-5.1181E-07	-1.1613E-06
-8.7994E-12	-2.5557E-12	7.4070E-07	-1.2261E-06
-8.7316E-12	-2.5744E-12	-3.4516E-07	-1.4024E-06
-8.6641E-12	-2.5926E-12	2.2461E-07	-6.6822E-07
-8.5970E-12	-2.6105E-12	4.9401E-07	-7.9096E-07
-8.5303E-12	-2.6280E-12	6.5380E-07	-1.5253E-06
-8.4639E-12	-2.6451E-12	-4.5813E-07	-9.1386E-07
-8.3979E-12	-2.6618E-12	6.7690E-07	-5.2167E-07
-8.3323E-12	-2.6781E-12	2.5751E-07	-6.8624E-07
-8.2670E-12	-2.6941E-12	1.5393E-06	-7.5360E-07
-8.2021E-12	-2.7097E-12	2.8763E-07	-2.1795E-06
-8.1376E-12	-2.7249E-12	-1.7046E-08	-8.0808E-07
-8.0734E-12	-2.7398E-12	4.6509E-08	-1.3306E-06
-8.0096E-12	-2.7543E-12	-1.2670E-07	-1.1832E-07
-7.9461E-12	-2.7685E-12	9.7418E-07	-8.9463E-07
-7.8830E-12	-2.7824E-12	-3.8197E-07	-6.8415E-07
-7.8203E-12	-2.7958E-12	1.0965E-06	5.0460E-07
-7.7579E-12	-2.8090E-12	1.6413E-06	-1.2657E-06
-7.6958E-12	-2.8218E-12	3.9232E-07	-1.2290E-06
-7.6342E-12	-2.8343E-12	6.1088E-07	-4.3896E-07
-7.5728E-12	-2.8464E-12	1.5051E-06	-6.1342E-07
-7.5118E-12	-2.8582E-12	1.1987E-06	-1.7547E-06
-7.4512E-12	-2.8697E-12	3.1526E-07	-1.1123E-06
-7.3909E-12	-2.8809E-12	1.1288E-06	-9.4960E-07
-7.3310E-12	-2.8917E-12	6.5581E-07	-1.5852E-06
-7.2714E-12	-2.9023E-12	2.9812E-07	-7.9933E-07
-7.2122E-12	-2.9125E-12	1.2307E-06	-5.0536E-07
-7.1533E-12	-2.9225E-12	1.7420E-06	-1.4626E-06
-7.0948E-12	-2.9321E-12	9.2058E-07	-2.3069E-06
-7.0366E-12	-2.9414E-12	-3.6668E-09	-1.5308E-06
-6.9787E-12	-2.9505E-12	1.0336E-06	-1.1766E-06
-6.9212E-12	-2.9592E-12	3.0498E-07	-2.3753E-06
-6.8641E-12	-2.9677E-12	-3.9362E-07	-9.4020E-07
-6.8072E-12	-2.9759E-12	6.2790E-07	-1.0837E-06
-6.7508E-12	-2.9838E-12	2.9485E-07	-1.0350E-06
-6.6946E-12	-2.9914E-12	8.1080E-07	-1.4223E-06
-6.6388E-12	-2.9987E-12	-2.3750E-07	-1.3054E-06
-6.5833E-12	-3.0058E-12	7.2981E-07	-5.7615E-07
-6.5282E-12	-3.0126E-12	5.1726E-07	-1.5136E-06
-6.4734E-12	-3.0191E-12	4.3317E-07	-8.5380E-07
-6.4189E-12	-3.0254E-12	6.2612E-07	-1.3963E-06
-6.3647E-12	-3.0314E-12	3.5355E-07	-9.2341E-07
-6.3109E-12	-3.0371E-12	8.8037E-07	-1.2995E-06
-6.2574E-12	-3.0426E-12	4.1755E-07	-1.4195E-06
-6.2043E-12	-3.0479E-12	3.8755E-07	-1.4664E-06
-6.1514E-12	-3.0529E-12	1.3543E-07	-1.0599E-06
-6.0989E-12	-3.0576E-12	5.9609E-07	-1.3022E-06
-6.0467E-12	-3.0621E-12	4.9981E-08	-1.0224E-06
-5.9949E-12	-3.0664E-12	1.0787E-06	-1.2269E-06
-5.9433E-12	-3.0705E-12	-2.3725E-07	-2.0396E-06
-5.8921E-12	-3.0743E-12	-2.7679E-07	-6.6344E-07
-5.8412E-12	-3.0778E-12	9.9089E-08	-7.7122E-07
-5.7906E-12	-3.0812E-12	4.2238E-07	-4.7518E-07
-5.7404E-12	-3.0843E-12	4.8097E-07	-5.2467E-07
-5.6904E-12	-3.0872E-12	1.6769E-06	-4.4798E-07
-5.6408E-12	-3.0899E-12	1.0593E-06	-2.3433E-06
-5.5915E-12	-3.0923E-12	8.9486E-08	-1.0214E-06
-5.5425E-12	-3.0946E-12	1.1893E-06	-1.5584E-06
-5.4938E-12	-3.0966E-12	1.7425E-07	-1.9375E-06
-5.4454E-12	-3.0984E-12	1.8245E-07	-1.4986E-06
-5.3973E-12	-3.1000E-12	-6.8543E-09	-1.7265E-06
-5.3496E-12	-3.1015E-12	-7.5154E-07	-1.1410E-06
-5.3021E-12	-3.1027E-12	2.6517E-07	-4.7670E-08
-5.2549E-12	-3.1037E-12	8.7532E-07	-1.1432E-06
-5.2081E-12	-3.1045E-12	6.6337E-07	-9.1948E-07
-5.1616E-12	-3.1051E-12	1.0479E-06	-2.0849E-06
-5.1153E-12	-3.1056E-12	-8.4374E-07	-1.8807E-06
-5.0694E-12	-3.1058E-12	-3.3355E-09	-2.3700E-07
-5.0237E-12	-3.1059E-12	9.7600E-07	-1.4445E-06
-4.9784E-12	-3.1057E-12	-3.6426E-07	-1.7057E-06
-4.9333E-12	-3.1054E-12	3.7706E-08	-7.0780E-07
-4.8886E-12	-3.1049E-12	2.3023E-07	-1.2686E-06
-4.8441E-12	-3.1043E-12	2.4606E-07	-1.0419E-06
-4.8000E-12	-3.1034E-12	-3.0196E-08	-1.5738E-06
-4.7561E-12	-3.1024E-12	-1.8554E-07	-8.0015E-07
-4.7125E-12	-3.1013E-12	3.5959E-08	-1.3224E-06
-4.6692E-12	-3.0999E-12	-3.2244E-07	-6.9823E-07
-4.6262E-12	-3.0984E-12	-7.3540E-08	-1.0248E-06
-4.5835E-12	-3.0967E-12	-2.3619E-07	2.1630E-08
-4.5411E-12	-3.0949E-12	1.2057E-06	-9.2477E-07
-4.4989E-12	-3.0929E-12	-3.5409E-07	-1.3727E-06
-4.4571E-12	-3.0907E-12	2.2043E-08	-4.2094E-07
-4.4155E-12	-3.0884E-12	8.1071E-08	-3.1648E-07
-4.3742E-12	-3.0860E-12	1.1687E-06	-1.0792E-07
-4.3332E-12	-3.0834E-12	1.3152E-06	-1.5055E-06
-4.2924E-12	-3.0806E-12	1.9962E-07	-1.7157E-06
-4.2520E-12	-3.0777E-12	6.8393E-08	-8.3142E-07
-4.2118E-12	-3.0747E-12	8.1716E-07	-1.0694E-06
-4.1719E-12	-3.0715E-12	4.9471E-07	-1.5800E-06
-4.1323E-12	-3.0682E-12	1.0962E-07	-1.7797E-06
-4.0929E-12	-3.0647E-12	-6.0378E-07	-1.1937E-06
-4.0538E-12	-3.0611E-12	2.6487E-07	-6.0552E-07
-4.0150E-12	-3.0574E-12	2.8874E-07	-1.5587E-06
-3.9764E-12	-3.0535E-12	-5.4846E-07	-1.0779E-06
-3.9381E-12	-3.0495E-12	1.7996E-07	-6.0707E-07
-3.9001E-12	-3.0454E-12	-4.3823E-10	-1.1641E-06
-3.8624E-12	-3.0412E-12	1.2484E-07	-5.2155E-07
-3.8249E-12	-3.0368E-12	5.1324E-07	-1.2254E-06
-3.7877E-12	-3.0323E-12	2.4663E-07	-1.1199E-06
-3.7507E-12	-3.0277E-12	6.2812E-08	-2.0571E-06
-3.7140E-12	-3.0230E-12	-1.4555E-06	-9.4858E-07
-3.6775E-12	-3.0181E-12	-1.5328E-07	-2.0683E-08
-3.6414E-12	-3.0132E-12	1.2304E-07	-2.7796E-07
-3.6054E-12	-3.0081E-12	9.4071E-07	-8.0335E-07
-3.5698E-12	-3.0029E-12	-1.0315E-07	-1.6570E-06
-3.5343E-12	-2.9976E-12	-5.0781E-07	-8.1166E-07
-3.4992E-12	-2.9922E-12	-3.2993E-07	-4.0233E-07
-3.4643E-12	-2.9867E-12	2.5147E-07	-2.0266E-07
-3.4296E-12	-2.9811E-12	6.6427E-07	-3.4280E-07
-3.3952E-12	-2.9754E-12	1.3537E-06	-1.2774E-06
-3.3610E-12	-2.9695E-12	2.8765E-09	-2.3534E-06
-3.3271E-12	-2.9636E-12	-9.1757E-07	-1.4311E-06
-3.2934E-12	-2.9576E-12	-9.7663E-07	-7.2029E-07
-3.2600E-12	-2.9515E-12	-5.0725E-07	-7.4520E-08
-3.2268E-12	-2.9453E-12	1.3259E-07	3.0855E-08
-3.1938E-12	-2.9390E-12	8.6771E-07	-5.0378E-07
-3.1611E-12	-2.9326E-12	5.2184E-07	-1.3019E-06
-3.1287E-12	-2.9261E-12	1.8439E-07	-1.6446E-06
-3.0965E-12	-2.9196E-12	-1.1068E-06	-1.6603E-06
-3.0645E-12	-2.9129E-12	-1.1142E-06	3.1534E-08
-3.0327E-12	-2.9062E-12	2.7896E-07	-1.0764E-07
-3.0012E-12	-2.8994E-12	-1.7954E-07	-1.1273E-06
-2.9699E-12	-2.8924E-12	-9.6016E-07	9.3989E-08
-2.9389E-12	-2.8855E-12	1.1954E-06	2.8977E-07
-2.9080E-12	-2.8784E-12	4.5224E-07	-2.2077E-06
-2.8774E-12	-2.8713E-12	-1.5457E-06	-1.0416E-06
-2.8471E-12	-2.8640E-12	-9.5135E-07	1.7957E-07
-2.8169E-12	-2.8568E-12	-3.0415E-07	3.9275E-07
-2.7870E-12	-2.8494E-12	4.6982E-08	2.9002E-07
-2.7574E-12	-2.8419E-12	6.5570E-07	1.9881E-07
-2.7279E-12	-2.8344E-12	3.2915E-07	-8.8583E-07
-2.6987E-12	-2.8269E-12	-5.1525E-07	1.7365E-07
-2.6696E-12	-2.8192E-12	8.1707E-07	3.3617E-07
-2.6408E-12	-2.8115E-12	6.3683E-07	-3.3580E-07
-2.6123E-12	-2.8037E-12	8.4056E-07	-3.9194E-07
-2.5839E-12	-2.7959E-12	5.8131E-07	-8.3786E-07
-2.5558E-12	-2.7880E-12	3.5827E-07	-9.7883E-07
-2.5279E-12	-2.7800E-12	-5.1532E-07	-7.2359E-07
-2.5001E-12	-2.7720E-12	7.6488E-08	5.5841E-07
-2.4726E-12	-2.7639E-12	1.3732E-06	-4.9189E-08
-2.4454E-12	-2.7558E-12	1.2111E-06	-1.4384E-06
-2.4183E-12	-2.7476E-12	-4.0241E-07	-1.4913E-06
-2.3914E-12	-2.7393E-12	-2.4731E-08	-7.9546E-08
-2.3648E-12	-2.7310E-12	6.1805E-07	-9.2860E-07
-2.3383E-12	-2.7227E-12	-4.1137E-08	-1.0194E-06
-2.3121E-12	-2.7142E-12	-3.9269E-07	-8.7428E-07
-2.2861E-12	-2.7058E-12	-2.3563E-07	-1.1943E-07
-2.2602E-12	-2.6973E-12	-1.5756E-08	-8.2041E-07
-2.2346E-12	-2.6887E-12	-9.4374E-07	2.8096E-07
-2.2092E-12	-2.6801E-12	9.9015E-07	7.2089E-07
-2.1840E-12	-2.6714E-12	8.3562E-07	-8.8783E-07
-2.1589E-12	-2.6628E-12	-7.7096E-09	-7.2855E-07
-2.1341E-12	-2.6540E-12	-3.1767E-07	-1.0323E-07
-2.1095E-12	-2.6452E-12	7.0615E-07	4.8790E-07
-2.0851E-12	-2.6364E-12	9.9122E-07	-9.1715E-07
-2.0608E-12	-2.6275E-12	-3.1703E-07	-5.5202E-07
-2.0368E-12	-2.6186E-12	3.8171E-07	2.3301E-07
-2.0129E-12	-2.6097E-12	5.5834E-07	-2.0257E-08
-1.9893E-12	-2.6007E-12	1.2266E-06	1.9367E-07
-1.9658E-12	-2.5917E-12	1.5652E-06	-1.0275E-06
-1.9425E-12	-2.5826E-12	5.6655E-07	-1.3211E-06
-1.9194E-12	-2.5736E-12	5.8267E-07	-8.9295E-07
-1.8965E-12	-2.5644E-12	5.2391E-07	-1.6263E-06
-1.8738E-12	-2.5553E-12	-8.8266E-07	-9.9910E-07
-1.8513E-12	-2.5461E-12	4.1364E-07	1.5426E-07
-1.8290E-12	-2.5369E-12	3.7405E-07	-1.2078E-06
-1.8068E-12	-2.5276E-12	-8.6338E-08	-2.9951E-07
-1.7848E-12	-2.5184E-12	4.8294E-07	-7.5203E-07
-1.7630E-12	-2.5091E-12	1.6482E-07	-5.8217E-07
-1.7414E-12	-2.4997E-12	3.5233E-07	-9.4697E-07
-1.7200E-12	-2.4904E-12	-5.9378E-08	-8.8734E-07
-1.6987E-12	-2.4810E-12	-5.9402E-07	-8.6971E-07
-1.6776E-12	-2.4716E-12	-2.3887E-07	6.5422E-07
-1.6567E-12	-2.4622E-12	1.2175E-06	-6.7737E-07
-1.6360E-12	-2.4527E-12	-3.2222E-07	-1.0669E-06
-1.6154E-12	-2.4433E-12	-2.1260E-07	-4.9622E-07
-1.5950E-12	-2.4338E-12	-6.2270E-07	-1.0264E-07
-1.5748E-12	-2.4243E-12	-4.6114E-08	6.3960E-07
-1.5548E-12	-2.4147E-12	1.0718E-06	8.1307E-07
-1.5349E-12	-2.4052E-12	1.7563E-06	-9.7888E-07
-1.5152E-12	-2.3956E-12	-3.2065E-08	-1.1861E-06
-1.4957E-12	-2.3860E-12	1.5305E-07	-3.8888E-07
-1.4763E-12	-2.3764E-12	3.3503E-07	8.5514E-08
-1.4571E-12	-2.3668E-12	1.6753E-06	-8.5962E-07
-1.4380E-12	-2.3572E-12	-4.2494E-07	-2.1083E-06
-1.4192E-12	-2.3476E-12	-9.8666E-07	1.4610E-07
-1.4004E-12	-2.3379E-12	5.8884E-07	3.9027E-07
-1.3819E-12	-2.3283E-12	8.6006E-07	-6.3235E-07
-1.3635E-12	-2.3186E-12	8.6940E-08	-8.0638E-07
-1.3452E-12	-2.3089E-12	-1.4473E-08	-2.3937E-07
-1.3272E-12	-2.2992E-12	5.1617E-07	-2.5703E-08
-1.3092E-12	-2.2895E-12	6.0591E-07	-5.9182E-07
-1.2915E-12	-2.2798E-12	5.7164E-07	-3.4573E-07
-1.2739E-12	-2.2701E-12	5.2409E-07	-1.2623E-06
-1.2564E-12	-2.2603E-12	-4.6487E-07	-3.4427E-07
-1.2391E-12	-2.2506E-12	3.6453E-07	-4.9262E-07
-1.2220E-12	-2.2408E-12	-4.6070E-07	2.6981E-07
-1.2050E-12	-2.2311E-12	1.4497E-06	1.4227E-07
-1.1881E-12	-2.2213E-12	1.5254E-07	-7.3884E-07
-1.1714E-12	-2.2116E-12	1.2208E-06	9.8121E-08
-1.1549E-12	-2.2018E-12	5.8922E-07	-1.5104E-06
-1.1384E-12	-2.1921E-12	-1.9171E-07	-2.8569E-07
-1.1222E-12	-2.1823E-12	5.6481E-07	1.5278E-08
-1.1061E-12	-2.1725E-12	1.0266E-06	-3.4262E-07
-1.0901E-12	-2.1628E-12	9.3974E-07	-5.3322E-07
-1.0743E-12	-2.1530E-12	1.4280E-06	-1.3099E-06
-1.0586E-12	-2.1432E-12	-2.8666E-07	-1.8775E-06
-1.0431E-12	-2.1335E-12	-5.6687E-07	-2.9595E-07
-1.0277E-12	-2.1237E-12	2.3909E-07	4.6550E-07
-1.0124E-12	-2.1140E-12	1.8904E-06	-2.6363E-07
-9.9729E-13	-2.1042E-12	7.8791E-07	-1.7103E-06
-9.8231E-13	-2.0944E-12	5.2888E-07	-1.1349E-06
-9.6747E-13	-2.0847E-12	-2.9120E-08	-1.3170E-06
-9.5276E-13	-2.0749E-12	4.9331E-07	-7.4997E-07
-9.3819E-13	-2.0652E-12	-2.2688E-07	-1.6073E-06
-9.2375E-13	-2.0555E-12	-3.5201E-07	-3.7469E-08
-9.0945E-13	-2.0457E-12	8.9642E-07	-6.0248E-07
-8.9528E-13	-2.0360E-12	3.0510E-07	-1.5054E-06
-8.8124E-13	-2.0263E-12	-8.2281E-07	-6.8023E-07
-8.6733E-13	-2.0166E-12	7.6807E-07	3.3965E-07
-8.5355E-13	-2.0069E-12	1.0580E-06	-1.4421E-06
-8.3990E-13	-1.9972E-12	1.2371E-07	-1.4963E-06
-8.2638E-13	-1.9875E-12	-5.9212E-07	-1.2992E-06
-8.1299E-13	-1.9778E-12	-3.2699E-07	-1.1498E-07
-7.9972E-13	-1.9681E-12	7.2911E-07	-3.9007E-07
-7.8658E-13	-1.9585E-12	9.3222E-07	-1.8284E-06
-7.7356E-13	-1.9488E-12	-1.6415E-06	-1.8561E-06
-7.6067E-13	-1.9392E-12	-2.7140E-07	9.1322E-07
-7.4790E-13	-1.9296E-12	7.6522E-07	-1.5745E-06
-7.3525E-13	-1.9199E-12	-1.1367E-06	-5.3507E-07
-7.2273E-13	-1.9103E-12	3.9237E-07	-7.5606E-08
-7.1032E-13	-1.9007E-12	2.1842E-07	-7.9702E-07
-6.9803E-13	-1.8912E-12	1.4172E-07	-8.7623E-07
-6.8587E-13	-1.8816E-12	-5.0110E-08	-8.6426E-07
-6.7382E-13	-1.8720E-12	5.0029E-08	-9.9732E-07
-6.6189E-13	-1.8625E-12	-4.2204E-07	-1.2363E-06
-6.5007E-13	-1.8530E-12	-7.5253E-07	-5.7316E-07
-6.3837E-13	-1.8435E-12	-1.1322E-07	-6.7214E-07
-6.2679E-13	-1.8340E-12	-9.6381E-07	-7.9458E-07
-6.1532E-13	-1.8245E-12	-3.7019E-07	-3.8313E-09
-6.0396E-13	-1.8150E-12	-7.2451E-07	-5.4905E-07
-5.9271E-13	-1.8056E-12	-3.5092E-07	6.8417E-07
-5.8158E-13	-1.7962E-12	5.5194E-07	-2.6819E-07
-5.7055E-13	-1.7868E-12	-2.3048E-08	-4.4895E-07
-5.5964E-13	-1.7774E-12	8.2910E-08	-2.5341E-07
-5.4884E-13	-1.7680E-12	5.1502E-07	-7.9681E-07
-5.3814E-13	-1.7586E-12	-9.2020E-07	-1.1117E-06
-5.2755E-13	-1.7493E-12	-1.7023E-07	3.5206E-07
-5.1707E-13	-1.7400E-12	-2.9890E-07	-1.0976E-06
-5.0669E-13	-1.7307E-12	-1.0001E-06	4.8819E-07
-4.9642E-13	-1.7214E-12	-9.7037E-09	2.7086E-07
-4.8626E-13	-1.7121E-12	3.0767E-07	9.3694E-07
-4.7620E-13	-1.7029E-12	1.3211E-06	-5.0218E-07
-4.6624E-13	-1.6936E-12	9.4006E-08	-4.1787E-07
-4.5638E-13	-1.6844E-12	9.0895E-07	-4.4751E-07
-4.4663E-13	-1.6753E-12	4.8586E-07	-1.0814E-06
-4.3697E-13	-1.6661E-12	-2.3694E-07	-1.4311E-06
-4.2742E-13	-1.6569E-12	-1.0298E-06	3.3439E-08
-4.1796E-13	-1.6478E-12	7.5721E-07	3.9986E-07
-4.0860E-13	-1.6387E-12	8.4426E-07	-7.7153E-07
-3.9934E-13	-1.6296E-12	4.8755E-07	-1.1270E-06
-3.9018E-13	-1.6206E-12	1.2435E-07	-1.2983E-06
-3.8112E-13	-1.6116E-12	-5.6882E-07	-1.4105E-06
-3.7215E-13	-1.6025E-12	-8.5954E-07	-2.8917E-07
-3.6327E-13	-1.5936E-12	1.0119E-07	-2.2180E-07
-3.5449E-13	-1.5846E-12	3.9655E-07	-7.3679E-07
-3.4580E-13	-1.5757E-12	-2.1749E-07	-1.8102E-06
-3.3721E-13	-1.5667E-12	-1.6700E-06	-7.0619E-07
-3.2870E-13	-1.5578E-12	-5.4589E-07	4.5060E-07
-3.2029E-13	-1.5490E-12	3.8911E-07	-3.5538E-07
-3.1197E-13	-1.5401E-12	-6.1816E-07	-1.2815E-06
-3.0374E-13	-1.5313E-12	-1.0437E-06	1.2255E-07
-2.9560E-13	-1.5225E-12	-2.6321E-07	-2.5553E-07
-2.8755E-13	-1.5137E-12	-5.5535E-07	3.4204E-07
-2.7958E-13	-1.5050E-12	3.9443E-07	-3.7920E-07
-2.7170E-13	-1.4963E-12	-7.4589E-07	-1.9460E-07
-2.6391E-13	-1.4876E-12	3.4938E-07	1.6480E-07
-2.5621E-13	-1.4789E-12	5.6992E-08	-4.8271E-07
-2.4859E-13	-1.4703E-12	1.2943E-07	-5.3935E-07
-2.4105E-13	-1.4616E-12	-1.4303E-07	-4.3716E-07
-2.3360E-13	-1.4531E-12	3.4027E-07	-1.1000E-06
-2.2623E-13	-1.4445E-12	-1.3350E-06	-1.2050E-06
-2.1895E-13	-1.4360E-12	-9.7396E-07	1.3948E-07
-2.1174E-13	-1.4274E-12	-7.0905E-07	2.3495E-07
-2.0462E-13	-1.4190E-12	1.3575E-07	3.3447E-07
-1.9758E-13	-1.4105E-12	9.6951E-09	-3.6299E-07
-1.9062E-13	-1.4021E-12	-6.5522E-08	-5.7362E-07
-1.8374E-13	-1.3937E-12	-1.0368E-06	-2.7649E-07
-1.7693E-13	-1.3853E-12	2.1041E-07	6.3616E-07
-1.7021E-13	-1.3769E-12	1.1623E-07	-9.1644E-07
-1.6356E-13	-1.3686E-12	-7.4910E-07	-5.7862E-08
-1.5699E-13	-1.3603E-12	1.4801E-07	1.7343E-07
-1.5050E-13	-1.3520E-12	2.6935E-07	-7.9738E-07
-1.4408E-13	-1.3438E-12	-1.0860E-06	-5.6846E-07
-1.3773E-13	-1.3356E-12	2.3124E-08	6.4198E-07
-1.3147E-13	-1.3274E-12	2.8185E-07	-8.6308E-07
-1.2527E-13	-1.3193E-12	-4.8078E-07	-5.1290E-07
-1.1915E-13	-1.3111E-12	-7.2028E-07	-6.4318E-07
-1.1310E-13	-1.3030E-12	-6.5361E-07	4.6954E-07
-1.0712E-13	-1.2950E-12	2.6002E-07	-5.4827E-07
-1.0122E-13	-1.2869E-12	-1.1893E-06	-4.4050E-07
-9.5383E-14	-1.2789E-12	-6.3162E-07	6.1636E-07
-8.9619E-14	-1.2709E-12	9.0947E-09	6.2423E-07
-8.3924E-14	-1.2630E-12	6.6066E-07	6.8084E-09
-7.8299E-14	-1.2550E-12	8.3152E-08	-6.4387E-07
-7.2743E-14	-1.2472E-12	-3.1451E-07	-2.6078E-07
-6.7255E-14	-1.2393E-12	2.7251E-07	1.8806E-07
-6.1834E-14	-1.2315E-12	9.0040E-07	-1.1981E-06
-5.6480E-14	-1.2236E-12	-1.1665E-06	-1.7629E-06
-5.1192E-14	-1.2159E-12	-1.5667E-06	2.3547E-07
-4.5971E-14	-1.2081E-12	-1.3505E-07	5.9925E-07
-4.0814E-14	-1.2004E-12	6.4251E-08	-1.8951E-07
-3.5723E-14	-1.1927E-12	1.3471E-07	1.6813E-07
-3.0695E-14	-1.1851E-12	1.0852E-06	-1.0249E-06
