jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.7180E-08	1.7199E-09	9.7148E-07	-8.4661E-07
-1.7150E-08	1.7531E-09	1.8465E-06	-1.8988E-06
-1.7120E-08	1.7862E-09	5.0638E-07	-3.0823E-06
-1.7090E-08	1.8191E-09	-4.2720E-07	-2.2306E-06
-1.7060E-08	1.8519E-09	-5.2017E-07	-1.3936E-06
-1.7030E-08	1.8847E-09	4.3185E-07	-7.9872E-07
-1.7000E-08	1.9173E-09	7.0594E-07	-1.6449E-06
-1.6970E-08	1.9498E-09	3.0443E-07	-1.3002E-06
-1.6940E-08	1.9822E-09	8.8676E-07	-1.2903E-06
-1.6910E-08	2.0145E-09	8.8708E-07	-1.7742E-06
-1.6880E-08	2.0466E-09	1.6936E-07	-1.8819E-06
-1.6850E-08	2.0787E-09	4.7753E-07	-3.2074E-07
-1.6820E-08	2.1107E-09	2.7470E-06	-1.7131E-06
-1.6790E-08	2.1425E-09	4.5099E-07	-3.5924E-06
-1.6760E-08	2.1742E-09	-1.2414E-07	-1.5853E-06
-1.6730E-08	2.2058E-09	6.3400E-07	-1.9696E-06
-1.6700E-08	2.2373E-09	3.2080E-07	-1.9515E-06
-1.6669E-08	2.2687E-09	-1.8980E-07	-1.9986E-06
-1.6639E-08	2.3000E-09	-1.5335E-09	-5.4991E-07
-1.6609E-08	2.3312E-09	1.4351E-06	-1.1686E-06
-1.6579E-08	2.3622E-09	1.2188E-06	-1.6689E-06
-1.6549E-08	2.3932E-09	1.3312E-06	-2.7206E-06
-1.6518E-08	2.4240E-09	-8.0445E-07	-2.3239E-06
-1.6488E-08	2.4547E-09	7.7983E-07	-1.1147E-07
-1.6458E-08	2.4854E-09	2.1437E-06	-2.4962E-06
-1.6427E-08	2.5159E-09	1.9363E-07	-2.7105E-06
-1.6397E-08	2.5463E-09	6.4535E-07	-2.4432E-06
-1.6367E-08	2.5765E-09	-8.0785E-07	-2.5310E-06
-1.6336E-08	2.6067E-09	6.5623E-08	-9.7646E-07
-1.6306E-08	2.6368E-09	-6.9417E-08	-2.1120E-06
-1.6276E-08	2.6667E-09	-2.5293E-07	-3.6362E-07
-1.6245E-08	2.6966E-09	1.3944E-06	-1.1353E-06
-1.6215E-08	2.7263E-09	9.3828E-07	-1.6754E-06
-1.6184E-08	2.7560E-09	7.4864E-07	-2.2204E-06
-1.6154E-08	2.7855E-09	-2.0972E-08	-1.4684E-06
-1.6123E-08	2.8149E-09	9.1575E-07	-1.3446E-06
-1.6093E-08	2.8442E-09	5.4299E-07	-1.6529E-06
-1.6062E-08	2.8734E-09	8.8728E-07	-1.1286E-06
-1.6032E-08	2.9025E-09	1.7331E-06	-1.8457E-06
-1.6001E-08	2.9315E-09	4.9314E-07	-2.7450E-06
-1.5971E-08	2.9604E-09	6.8841E-07	-1.1196E-06
-1.5940E-08	2.9891E-09	1.7562E-06	-2.7844E-06
-1.5909E-08	3.0178E-09	4.8087E-08	-2.8644E-06
-1.5879E-08	3.0463E-09	-1.3082E-07	-2.4250E-06
-1.5848E-08	3.0748E-09	-1.9596E-07	-1.0794E-06
-1.5818E-08	3.1031E-09	1.6228E-06	-1.9453E-06
-1.5787E-08	3.1313E-09	1.3438E-07	-2.9633E-06
-1.5756E-08	3.1595E-09	-3.9740E-07	-2.1517E-06
-1.5726E-08	3.1875E-09	-1.2909E-07	-9.1949E-07
-1.5695E-08	3.2154E-09	1.4400E-06	-1.8151E-06
-1.5664E-08	3.2432E-09	1.8837E-07	-2.0261E-06
-1.5634E-08	3.2709E-09	1.7043E-06	-2.0235E-06
-1.5603E-08	3.2985E-09	2.2553E-07	-3.6798E-06
-1.5572E-08	3.3260E-09	-3.7424E-07	-2.3730E-06
-1.5541E-08	3.3533E-09	-1.4125E-07	-2.3051E-06
-1.5511E-08	3.3806E-09	1.3054E-07	-2.5105E-06
-1.5480E-08	3.4078E-09	-8.8290E-07	-2.6416E-06
-1.5449E-08	3.4348E-09	-4.3386E-07	-1.7390E-06
-1.5419E-08	3.4618E-09	-6.6545E-07	-2.3104E-06
-1.5388E-08	3.4886E-09	-9.0132E-07	-1.5148E-06
-1.5357E-08	3.5154E-09	-5.5408E-07	-1.1534E-06
-1.5326E-08	3.5420E-09	4.5459E-07	-1.2927E-06
-1.5295E-08	3.5686E-09	-2.6104E-07	-2.4742E-06
-1.5265E-08	3.5950E-09	-7.3186E-07	-1.4693E-06
-1.5234E-08	3.6213E-09	-5.4174E-07	-1.8665E-06
-1.5203E-08	3.6475E-09	-1.2550E-06	-7.5770E-07
-1.5172E-08	3.6736E-09	6.2982E-07	-2.9856E-07
-1.5141E-08	3.6997E-09	5.5823E-07	-2.0557E-06
-1.5110E-08	3.7256E-09	-2.4995E-07	-1.6377E-06
-1.5080E-08	3.7514E-09	-2.5070E-07	-2.1195E-06
-1.5049E-08	3.7771E-09	-1.4412E-06	-1.0478E-06
-1.5018E-08	3.8027E-09	2.2188E-07	-1.2688E-07
-1.4987E-08	3.8282E-09	7.9652E-07	-1.2043E-06
-1.4956E-08	3.8535E-09	5.6705E-07	-2.2346E-06
-1.4925E-08	3.8788E-09	-9.6090E-07	-1.9962E-06
-1.4894E-08	3.9040E-09	-3.6633E-07	-1.1869E-06
-1.4863E-08	3.9291E-09	-9.8681E-07	-1.3920E-06
-1.4833E-08	3.9541E-09	-5.5124E-07	-2.4540E-07
-1.4802E-08	3.9789E-09	1.1668E-07	-2.2641E-07
-1.4771E-08	4.0037E-09	1.3724E-06	-7.8542E-07
-1.4740E-08	4.0284E-09	3.3414E-07	-2.3817E-06
-1.4709E-08	4.0530E-09	-4.4742E-07	-1.5874E-06
-1.4678E-08	4.0774E-09	-8.0292E-07	-1.2487E-06
-1.4647E-08	4.1018E-09	4.4016E-08	-5.4818E-07
-1.4616E-08	4.1261E-09	-5.0570E-07	-1.5354E-06
-1.4585E-08	4.1502E-09	-5.6180E-07	1.9365E-07
-1.4554E-08	4.1743E-09	7.1999E-07	-4.1585E-07
-1.4523E-08	4.1982E-09	8.3156E-07	-5.5422E-07
-1.4492E-08	4.2221E-09	8.5772E-07	-1.7215E-06
-1.4461E-08	4.2459E-09	-2.1608E-07	-1.2345E-06
-1.4430E-08	4.2695E-09	-9.7662E-09	-9.7374E-07
-1.4400E-08	4.2931E-09	7.0765E-08	-6.4579E-08
-1.4369E-08	4.3165E-09	1.6049E-06	-5.3659E-07
-1.4338E-08	4.3399E-09	1.2816E-06	-1.7755E-06
-1.4307E-08	4.3631E-09	2.9555E-07	-2.1630E-06
-1.4276E-08	4.3863E-09	-1.9764E-07	-8.1538E-07
-1.4245E-08	4.4093E-09	1.4405E-06	-1.2299E-06
-1.4214E-08	4.4323E-09	8.9922E-08	-2.3655E-06
-1.4183E-08	4.4551E-09	-5.9905E-08	-9.3086E-07
-1.4152E-08	4.4779E-09	8.7508E-07	-1.4458E-06
-1.4121E-08	4.5006E-09	3.6565E-07	-1.9951E-06
-1.4090E-08	4.5231E-09	-1.2837E-07	-1.9100E-06
-1.4059E-08	4.5456E-09	-3.6281E-07	-1.3052E-06
-1.4028E-08	4.5679E-09	3.2023E-07	-1.3017E-06
-1.3997E-08	4.5902E-09	-3.7566E-07	-1.7739E-06
-1.3966E-08	4.6124E-09	-1.9870E-07	-6.6413E-07
-1.3935E-08	4.6344E-09	3.8634E-07	-1.5528E-06
-1.3904E-08	4.6564E-09	-6.1476E-07	-1.0941E-06
-1.3873E-08	4.6783E-09	2.2148E-07	-6.3822E-07
-1.3842E-08	4.7000E-09	2.1402E-07	-6.8047E-07
-1.3811E-08	4.7217E-09	1.2778E-06	-8.7079E-07
-1.3781E-08	4.7433E-09	5.3213E-07	-2.1484E-06
-1.3750E-08	4.7647E-09	1.3861E-07	-1.1145E-06
-1.3719E-08	4.7861E-09	1.1099E-06	-1.8847E-06
-1.3688E-08	4.8074E-09	-2.5963E-07	-2.7368E-06
-1.3657E-08	4.8286E-09	-9.1530E-07	-1.5865E-06
-1.3626E-08	4.8497E-09	-6.0694E-07	-1.4486E-06
-1.3595E-08	4.8707E-09	-1.1279E-06	-7.4978E-07
-1.3564E-08	4.8916E-09	7.1174E-08	9.1935E-08
-1.3533E-08	4.9124E-09	9.2932E-07	-6.6729E-07
-1.3502E-08	4.9331E-09	1.1095E-06	-1.7436E-06
-1.3471E-08	4.9537E-09	-3.1370E-07	-2.3632E-06
-1.3440E-08	4.9742E-09	-5.5895E-07	-1.2895E-06
-1.3409E-08	4.9946E-09	-7.1632E-07	-1.4614E-06
-1.3379E-08	5.0149E-09	-7.3772E-07	-3.9505E-07
-1.3348E-08	5.0352E-09	-1.7156E-07	-5.7484E-07
-1.3317E-08	5.0553E-09	2.3382E-08	1.0683E-07
-1.3286E-08	5.0753E-09	1.2377E-06	-4.5764E-07
-1.3255E-08	5.0953E-09	1.2313E-06	-1.3530E-06
-1.3224E-08	5.1151E-09	4.2449E-07	-2.3201E-06
-1.3193E-08	5.1348E-09	-5.4233E-07	-1.0577E-06
-1.3162E-08	5.1545E-09	9.0607E-07	-1.0580E-06
-1.3132E-08	5.1741E-09	4.6023E-07	-2.1904E-06
-1.3101E-08	5.1935E-09	-6.2951E-07	-2.3105E-06
-1.3070E-08	5.2129E-09	-1.0283E-06	-9.2067E-07
-1.3039E-08	5.2322E-09	-8.2261E-08	-1.2141E-06
-1.3008E-08	5.2514E-09	-7.4007E-07	-7.9734E-07
-1.2977E-08	5.2705E-09	3.6255E-07	-1.1002E-06
-1.2947E-08	5.2894E-09	-9.1599E-07	-1.2496E-06
-1.2916E-08	5.3084E-09	7.6700E-08	-6.0468E-07
-1.2885E-08	5.3272E-09	-7.3694E-07	-1.2152E-06
-1.2854E-08	5.3459E-09	-1.4173E-07	-6.6011E-08
-1.2823E-08	5.3645E-09	1.8616E-07	-8.1942E-07
-1.2793E-08	5.3830E-09	4.1947E-07	-7.7662E-07
-1.2762E-08	5.4015E-09	-5.7646E-08	-1.7132E-06
-1.2731E-08	5.4198E-09	-9.7352E-07	-9.1625E-07
-1.2700E-08	5.4381E-09	-4.1232E-07	1.3835E-09
-1.2670E-08	5.4562E-09	5.2114E-07	-6.3936E-07
-1.2639E-08	5.4743E-09	-6.9205E-07	-8.2399E-07
-1.2608E-08	5.4923E-09	2.9181E-07	5.1313E-07
-1.2577E-08	5.5102E-09	1.0700E-06	-7.2594E-07
-1.2547E-08	5.5280E-09	5.8188E-07	-1.1552E-06
-1.2516E-08	5.5457E-09	6.0261E-08	-1.1135E-06
-1.2485E-08	5.5633E-09	3.4017E-07	-8.8523E-07
-1.2455E-08	5.5808E-09	-1.3765E-07	-1.0280E-06
-1.2424E-08	5.5983E-09	4.6574E-07	-5.7663E-07
-1.2393E-08	5.6156E-09	-5.3303E-09	-1.2808E-06
-1.2363E-08	5.6329E-09	1.6655E-07	-4.5161E-07
-1.2332E-08	5.6500E-09	1.2299E-07	-8.8168E-07
-1.2301E-08	5.6671E-09	9.6892E-07	-8.5062E-08
-1.2271E-08	5.6841E-09	1.3615E-06	-2.2275E-06
-1.2240E-08	5.7010E-09	-5.0451E-07	-2.1082E-06
-1.2210E-08	5.7178E-09	-8.8885E-07	-1.2557E-06
-1.2179E-08	5.7345E-09	-1.1004E-07	-3.2418E-07
-1.2149E-08	5.7511E-09	1.3013E-08	-1.6595E-06
-1.2118E-08	5.7677E-09	-9.4873E-07	-4.1698E-07
-1.2087E-08	5.7841E-09	2.7900E-07	-7.8943E-07
-1.2057E-08	5.8005E-09	-8.3685E-07	-5.4153E-07
-1.2026E-08	5.8167E-09	5.4619E-07	6.4560E-08
-1.1996E-08	5.8329E-09	4.0740E-07	-1.0969E-06
-1.1965E-08	5.8490E-09	5.3975E-08	-9.3843E-07
-1.1935E-08	5.8650E-09	-2.5046E-07	-9.9919E-07
-1.1905E-08	5.8809E-09	-2.3557E-07	-4.2811E-07
-1.1874E-08	5.8967E-09	1.3025E-07	-7.6635E-07
-1.1844E-08	5.9125E-09	-5.8836E-07	-5.1141E-07
-1.1813E-08	5.9281E-09	3.8031E-07	2.1975E-07
-1.1783E-08	5.9437E-09	4.3835E-07	-9.2429E-07
-1.1752E-08	5.9592E-09	-1.3751E-08	-1.2215E-07
-1.1722E-08	5.9746E-09	9.9104E-07	-6.8434E-07
-1.1692E-08	5.9899E-09	-1.6816E-07	-1.1669E-06
-1.1661E-08	6.0051E-09	4.2794E-09	2.0532E-07
-1.1631E-08	6.0202E-09	1.5735E-06	-4.9264E-07
-1.1601E-08	6.0353E-09	4.4287E-07	-1.9801E-06
-1.1570E-08	6.0502E-09	-2.7170E-07	-8.7914E-07
-1.1540E-08	6.0651E-09	1.1603E-08	-1.0690E-06
-1.1510E-08	6.0799E-09	-2.2459E-07	-4.5885E-07
-1.1480E-08	6.0946E-09	2.6141E-07	-8.7852E-07
-1.1449E-08	6.1092E-09	-3.5157E-07	-4.2686E-07
-1.1419E-08	6.1238E-09	4.8031E-07	-4.7235E-07
-1.1389E-08	6.1382E-09	-1.7302E-07	-5.3746E-07
-1.1359E-08	6.1526E-09	7.6125E-07	-4.8795E-08
-1.1329E-08	6.1668E-09	7.0144E-07	-1.2244E-06
-1.1298E-08	6.1810E-09	3.8946E-09	-8.8213E-07
-1.1268E-08	6.1951E-09	2.8629E-07	-8.6206E-07
-1.1238E-08	6.2092E-09	-1.8257E-07	-9.0653E-07
-1.1208E-08	6.2231E-09	7.1381E-08	-5.7004E-07
-1.1178E-08	6.2369E-09	-5.1113E-07	-7.9678E-07
-1.1148E-08	6.2507E-09	-5.6708E-08	5.9110E-07
-1.1118E-08	6.2644E-09	7.6825E-07	-5.7357E-07
-1.1088E-08	6.2780E-09	-8.2006E-08	1.8499E-07
-1.1058E-08	6.2915E-09	1.3917E-06	9.3828E-09
-1.1028E-08	6.3050E-09	1.1364E-06	-5.8327E-07
-1.0998E-08	6.3183E-09	1.3500E-06	-1.6677E-06
-1.0968E-08	6.3316E-09	-6.4185E-07	-1.1054E-06
-1.0938E-08	6.3448E-09	1.1595E-06	-2.2743E-07
-1.0908E-08	6.3579E-09	1.3295E-07	-1.7107E-06
-1.0878E-08	6.3709E-09	2.0433E-07	-3.7186E-07
-1.0848E-08	6.3838E-09	1.8945E-07	-1.0548E-06
-1.0818E-08	6.3967E-09	4.8788E-07	-1.2653E-07
-1.0788E-08	6.4095E-09	9.4350E-07	-1.3146E-06
-1.0758E-08	6.4222E-09	1.0973E-07	-1.2520E-06
-1.0729E-08	6.4348E-09	-2.8421E-07	-9.5252E-07
-1.0699E-08	6.4473E-09	5.1893E-07	-1.6033E-07
-1.0669E-08	6.4598E-09	5.1141E-07	-1.7583E-06
-1.0639E-08	6.4721E-09	-7.3266E-07	-6.4497E-07
-1.0610E-08	6.4844E-09	1.6943E-07	-7.0689E-07
-1.0580E-08	6.4966E-09	-6.8708E-07	-2.4539E-07
-1.0550E-08	6.5088E-09	6.3715E-07	2.9194E-07
-1.0520E-08	6.5208E-09	4.6172E-07	-6.0241E-07
-1.0491E-08	6.5328E-09	5.6076E-07	-2.7096E-08
-1.0461E-08	6.5447E-09	1.1204E-06	-8.7775E-07
-1.0431E-08	6.5565E-09	-1.0392E-07	-9.3643E-07
-1.0402E-08	6.5682E-09	8.4162E-07	1.3801E-07
-1.0372E-08	6.5798E-09	9.9831E-07	-1.6838E-06
-1.0343E-08	6.5914E-09	-7.9978E-07	-6.7260E-07
-1.0313E-08	6.6029E-09	5.3764E-07	4.8678E-07
-1.0284E-08	6.6143E-09	1.4530E-06	-1.0252E-07
-1.0254E-08	6.6256E-09	1.7563E-06	-1.2931E-06
-1.0225E-08	6.6369E-09	6.6638E-07	-1.9633E-06
-1.0195E-08	6.6480E-09	-1.3411E-07	-1.5915E-06
-1.0166E-08	6.6591E-09	-1.6591E-07	-6.9934E-07
-1.0136E-08	6.6702E-09	3.5245E-07	-1.0567E-06
-1.0107E-08	6.6811E-09	-3.6077E-07	-8.2781E-07
-1.0078E-08	6.6920E-09	-7.9025E-08	-4.0075E-07
-1.0048E-08	6.7027E-09	1.5704E-07	3.6987E-07
-1.0019E-08	6.7134E-09	1.8002E-06	-4.4056E-07
-9.9896E-09	6.7241E-09	4.5977E-07	-1.5304E-06
-9.9604E-09	6.7346E-09	6.7228E-07	-7.0456E-07
-9.9311E-09	6.7451E-09	5.2267E-07	-1.4919E-06
-9.9019E-09	6.7555E-09	-4.8962E-08	-1.0631E-06
-9.8727E-09	6.7658E-09	2.9897E-07	-5.5414E-07
-9.8435E-09	6.7760E-09	8.5810E-07	-1.6189E-06
-9.8143E-09	6.7862E-09	-1.3631E-06	-1.5351E-06
-9.7852E-09	6.7963E-09	-3.4904E-07	6.6320E-07
-9.7561E-09	6.8063E-09	4.5189E-07	-1.3775E-07
-9.7270E-09	6.8162E-09	1.0046E-06	3.3527E-08
-9.6979E-09	6.8261E-09	5.7941E-07	-1.1178E-06
-9.6689E-09	6.8359E-09	6.5543E-07	3.3994E-07
-9.6398E-09	6.8456E-09	2.0157E-06	-1.3746E-06
-9.6108E-09	6.8552E-09	1.2916E-07	-1.6564E-06
-9.5819E-09	6.8648E-09	7.1625E-07	-8.9961E-07
-9.5529E-09	6.8743E-09	6.5341E-07	-1.7361E-06
-9.5240E-09	6.8837E-09	-2.6758E-07	-1.9693E-06
-9.4951E-09	6.8930E-09	-1.3297E-06	-9.1164E-07
-9.4662E-09	6.9023E-09	-3.2011E-07	6.6829E-07
-9.4374E-09	6.9115E-09	1.1237E-06	5.7335E-09
-9.4086E-09	6.9206E-09	9.5227E-07	-7.5896E-07
-9.3798E-09	6.9296E-09	9.3214E-07	-9.8165E-07
-9.3510E-09	6.9386E-09	7.3722E-07	-1.2070E-06
-9.3222E-09	6.9475E-09	7.6035E-07	-1.5920E-06
-9.2935E-09	6.9563E-09	-1.7721E-07	-1.7590E-06
-9.2648E-09	6.9650E-09	-1.3227E-07	-1.1367E-06
-9.2361E-09	6.9737E-09	-5.1025E-07	-1.2959E-06
-9.2075E-09	6.9823E-09	-4.9555E-07	-4.3055E-07
-9.1789E-09	6.9908E-09	-1.0957E-07	-3.3299E-07
-9.1503E-09	6.9993E-09	6.1385E-07	-3.3858E-07
-9.1217E-09	7.0076E-09	2.9580E-08	-1.3234E-06
-9.0932E-09	7.0160E-09	-1.9544E-07	-6.0887E-08
-9.0646E-09	7.0242E-09	6.0561E-07	-6.4643E-07
-9.0362E-09	7.0324E-09	5.9946E-07	-3.5967E-07
-9.0077E-09	7.0404E-09	9.3804E-07	-1.9867E-06
-8.9793E-09	7.0485E-09	-1.4549E-06	-1.0222E-06
-8.9508E-09	7.0564E-09	5.9822E-07	2.8562E-07
-8.9225E-09	7.0643E-09	1.5696E-07	-1.3091E-06
-8.8941E-09	7.0721E-09	4.8875E-08	-1.9324E-07
-8.8658E-09	7.0798E-09	4.8958E-07	-1.1137E-06
-8.8375E-09	7.0875E-09	-3.0355E-07	-6.5852E-07
-8.8092E-09	7.0951E-09	2.3839E-07	-5.9302E-07
-8.7809E-09	7.1026E-09	-2.8939E-08	-4.4356E-07
-8.7527E-09	7.1101E-09	7.5726E-07	-7.4692E-07
-8.7245E-09	7.1174E-09	-6.5681E-07	-1.3259E-06
-8.6964E-09	7.1247E-09	-1.1810E-07	7.9779E-07
-8.6682E-09	7.1320E-09	1.6068E-06	-1.0461E-06
-8.6401E-09	7.1392E-09	-7.8212E-07	-1.4356E-06
-8.6120E-09	7.1463E-09	2.0691E-07	2.6109E-07
-8.5840E-09	7.1533E-09	2.7574E-07	-1.2535E-06
-8.5560E-09	7.1603E-09	-6.1772E-07	2.9784E-07
-8.5280E-09	7.1672E-09	1.4844E-06	-5.4554E-08
-8.5000E-09	7.1740E-09	3.2614E-07	-1.3134E-06
-8.4721E-09	7.1807E-09	3.8812E-07	-5.2001E-07
-8.4441E-09	7.1874E-09	7.7560E-08	-1.0027E-06
-8.4163E-09	7.1940E-09	4.0116E-07	-2.5142E-08
-8.3884E-09	7.2006E-09	1.1286E-06	-1.3704E-06
-8.3606E-09	7.2071E-09	-5.4686E-07	-1.6497E-06
-8.3328E-09	7.2135E-09	-8.6993E-07	-6.4153E-08
-8.3050E-09	7.2198E-09	7.9844E-07	4.1959E-07
-8.2773E-09	7.2261E-09	9.3645E-07	-1.1944E-06
-8.2496E-09	7.2323E-09	1.7839E-07	-8.4776E-07
-8.2219E-09	7.2385E-09	3.0326E-07	-1.3578E-06
-8.1943E-09	7.2446E-09	-6.4104E-07	-7.0468E-07
-8.1666E-09	7.2506E-09	2.2881E-07	-5.8518E-07
-8.1390E-09	7.2565E-09	-7.3050E-07	-5.9305E-07
-8.1115E-09	7.2624E-09	3.9948E-07	6.0698E-07
-8.0840E-09	7.2682E-09	1.1035E-06	-8.9666E-07
-8.0565E-09	7.2739E-09	9.2803E-08	-1.2250E-06
-8.0290E-09	7.2796E-09	-3.8772E-07	-9.5284E-07
-8.0015E-09	7.2852E-09	-6.5805E-07	-9.9428E-08
-7.9741E-09	7.2908E-09	4.5246E-07	5.2393E-07
-7.9468E-09	7.2963E-09	1.2830E-06	-7.6319E-07
-7.9194E-09	7.3017E-09	-1.3130E-07	-1.4806E-06
-7.8921E-09	7.3070E-09	-3.0792E-07	-3.2885E-07
-7.8648E-09	7.3123E-09	-9.6076E-08	-7.8114E-07
-7.8375E-09	7.3175E-09	-6.6511E-07	1.2670E-07
-7.8103E-09	7.3227E-09	4.7334E-07	1.6579E-07
-7.7831E-09	7.3278E-09	-2.9145E-08	4.2995E-08
-7.7559E-09	7.3328E-09	1.0902E-06	4.7284E-07
-7.7288E-09	7.3378E-09	1.1083E-06	-9.0030E-07
-7.7017E-09	7.3427E-09	3.2005E-07	-9.0560E-07
-7.6746E-09	7.3475E-09	-5.4155E-08	-4.1408E-07
-7.6476E-09	7.3523E-09	7.5498E-07	-6.4799E-08
-7.6206E-09	7.3570E-09	4.6403E-07	-9.7154E-07
-7.5936E-09	7.3616E-09	1.2296E-07	-1.7701E-07
-7.5667E-09	7.3662E-09	7.9216E-07	-3.5911E-07
-7.5398E-09	7.3707E-09	6.9180E-07	-7.7452E-07
-7.5129E-09	7.3752E-09	2.1703E-07	-8.3259E-07
-7.4860E-09	7.3796E-09	4.0069E-07	-4.6933E-07
-7.4592E-09	7.3839E-09	5.9420E-08	-6.1405E-07
-7.4324E-09	7.3882E-09	9.5428E-07	3.3919E-07
-7.4057E-09	7.3924E-09	1.5871E-06	-1.8473E-06
-7.3789E-09	7.3965E-09	-7.5504E-07	-1.6325E-06
-7.3522E-09	7.4006E-09	-1.8496E-07	-3.7329E-07
-7.3256E-09	7.4046E-09	-1.1514E-07	-7.4725E-07
-7.2990E-09	7.4086E-09	-4.5653E-07	-2.2263E-07
-7.2724E-09	7.4125E-09	2.5139E-07	3.1762E-07
-7.2458E-09	7.4163E-09	6.2020E-07	-2.4853E-07
-7.2193E-09	7.4201E-09	6.8732E-07	-6.6669E-08
-7.1928E-09	7.4238E-09	1.1259E-06	-8.0323E-07
-7.1663E-09	7.4274E-09	5.6760E-07	-1.0484E-06
-7.1399E-09	7.4310E-09	4.3502E-07	-1.4832E-06
-7.1135E-09	7.4346E-09	-7.2669E-07	-1.2802E-06
-7.0871E-09	7.4380E-09	-7.6680E-07	-2.6461E-07
-7.0608E-09	7.4414E-09	-1.7796E-07	2.9997E-07
-7.0345E-09	7.4448E-09	4.8112E-07	-2.4737E-07
-7.0082E-09	7.4481E-09	-2.2532E-07	-4.9266E-07
-6.9820E-09	7.4513E-09	-4.4461E-07	1.8125E-07
-6.9558E-09	7.4545E-09	1.1328E-07	1.1412E-06
-6.9296E-09	7.4576E-09	1.6498E-06	6.7592E-07
-6.9035E-09	7.4606E-09	1.6217E-06	-4.3519E-07
-6.8774E-09	7.4636E-09	1.3776E-06	-1.3407E-06
-6.8513E-09	7.4666E-09	-2.9627E-07	-1.3808E-06
-6.8253E-09	7.4694E-09	-6.6353E-08	2.0992E-07
-6.7993E-09	7.4722E-09	8.7358E-07	-1.4688E-07
-6.7733E-09	7.4750E-09	5.1114E-07	-6.6048E-07
-6.7474E-09	7.4777E-09	7.5298E-08	2.1071E-07
-6.7215E-09	7.4803E-09	1.8168E-06	3.5014E-07
-6.6957E-09	7.4829E-09	1.2276E-06	-1.5463E-06
-6.6698E-09	7.4854E-09	4.3801E-07	-3.4022E-07
-6.6440E-09	7.4879E-09	1.6037E-06	-1.0905E-06
-6.6183E-09	7.4903E-09	5.2390E-08	-1.6643E-06
-6.5926E-09	7.4927E-09	1.6844E-07	-2.5804E-07
-6.5669E-09	7.4950E-09	1.0623E-06	-9.0341E-07
-6.5412E-09	7.4972E-09	1.8047E-07	-1.3023E-06
-6.5156E-09	7.4994E-09	1.8973E-07	-7.4325E-07
-6.4900E-09	7.5015E-09	-1.8638E-07	-7.6606E-07
-6.4645E-09	7.5036E-09	4.8019E-07	4.9363E-07
-6.4389E-09	7.5056E-09	1.6958E-06	-1.0095E-06
-6.4135E-09	7.5075E-09	2.8803E-07	-1.3640E-06
-6.3880E-09	7.5094E-09	5.0300E-07	-9.5378E-07
-6.3626E-09	7.5113E-09	4.6503E-07	-9.6836E-07
-6.3372E-09	7.5131E-09	3.9216E-07	-1.7735E-06
-6.3119E-09	7.5148E-09	-1.0920E-06	-4.7262E-07
-6.2866E-09	7.5165E-09	1.5752E-06	-1.3237E-07
-6.2613E-09	7.5181E-09	-1.1028E-07	-2.5224E-06
-6.2361E-09	7.5197E-09	-8.0997E-07	-4.3895E-07
-6.2109E-09	7.5212E-09	-3.3645E-07	-7.0602E-07
-6.1857E-09	7.5226E-09	8.0810E-08	1.1852E-07
-6.1606E-09	7.5240E-09	4.5966E-07	-1.1033E-06
-6.1355E-09	7.5254E-09	-2.7899E-07	-7.2961E-07
-6.1104E-09	7.5267E-09	-4.3659E-07	-9.6271E-07
-6.0854E-09	7.5279E-09	-8.2358E-07	1.0638E-07
-6.0604E-09	7.5291E-09	-3.7392E-08	2.2342E-07
-6.0354E-09	7.5302E-09	3.5009E-07	3.1824E-07
-6.0105E-09	7.5313E-09	3.2508E-07	-3.3511E-07
-5.9857E-09	7.5323E-09	4.5689E-07	4.8443E-07
-5.9608E-09	7.5333E-09	1.0996E-06	-7.7875E-07
-5.9360E-09	7.5342E-09	-2.7518E-08	-2.7144E-07
-5.9112E-09	7.5350E-09	9.7918E-07	-3.9547E-07
-5.8865E-09	7.5359E-09	1.9668E-07	-8.6515E-07
-5.8618E-09	7.5366E-09	-1.1555E-07	-5.3972E-07
-5.8371E-09	7.5373E-09	-1.7654E-07	6.4246E-07
-5.8125E-09	7.5380E-09	1.7128E-06	4.3724E-07
-5.7879E-09	7.5386E-09	1.4847E-06	-1.0100E-06
-5.7633E-09	7.5391E-09	1.0588E-06	-1.5495E-06
-5.7388E-09	7.5396E-09	-3.0668E-07	-1.8827E-06
-5.7143E-09	7.5401E-09	-1.0848E-06	-2.1938E-07
-5.6899E-09	7.5404E-09	6.8438E-07	6.1150E-07
-5.6655E-09	7.5408E-09	7.1655E-07	-1.1427E-06
-5.6411E-09	7.5411E-09	-2.7485E-07	1.4222E-07
-5.6168E-09	7.5413E-09	1.5388E-06	-2.9463E-07
-5.5925E-09	7.5415E-09	2.5639E-07	-1.3008E-06
-5.5682E-09	7.5416E-09	3.9904E-07	-5.2419E-07
-5.5440E-09	7.5417E-09	-4.2820E-08	-1.1172E-06
