jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.6887E-13	-1.1942E-12	-9.4547E-08	-1.8839E-06
-3.6000E-13	-1.1857E-12	1.2106E-06	-1.4854E-06
-3.5124E-13	-1.1773E-12	1.0795E-06	-2.1917E-06
-3.4260E-13	-1.1688E-12	1.2907E-06	-2.0921E-06
-3.3407E-13	-1.1604E-12	1.0198E-06	-2.3869E-06
-3.2566E-13	-1.1521E-12	1.4149E-06	-2.3365E-06
-3.1736E-13	-1.1437E-12	7.1201E-07	-2.7990E-06
-3.0917E-13	-1.1354E-12	1.2678E-06	-1.9718E-06
-3.0109E-13	-1.1271E-12	1.2025E-06	-3.2756E-06
-2.9312E-13	-1.1189E-12	4.9881E-07	-2.3223E-06
-2.8525E-13	-1.1107E-12	1.5741E-06	-2.8035E-06
-2.7750E-13	-1.1025E-12	5.5262E-07	-3.6350E-06
-2.6985E-13	-1.0944E-12	1.8678E-08	-2.8062E-06
-2.6230E-13	-1.0862E-12	3.2591E-07	-2.9716E-06
-2.5486E-13	-1.0782E-12	-5.9045E-07	-2.4538E-06
-2.4752E-13	-1.0701E-12	6.2255E-07	-1.9838E-06
-2.4028E-13	-1.0621E-12	-5.2436E-07	-2.7155E-06
-2.3314E-13	-1.0541E-12	2.4248E-07	-7.4181E-07
-2.2610E-13	-1.0462E-12	1.1685E-06	-2.0719E-06
-2.1916E-13	-1.0383E-12	1.2477E-06	-1.6632E-06
-2.1232E-13	-1.0304E-12	1.6057E-06	-3.3282E-06
-2.0557E-13	-1.0226E-12	2.6456E-07	-3.2162E-06
-1.9892E-13	-1.0148E-12	-4.5198E-07	-3.3104E-06
-1.9237E-13	-1.0070E-12	-8.8085E-07	-1.1972E-06
-1.8590E-13	-9.9928E-13	1.1750E-06	-1.5598E-06
-1.7953E-13	-9.9158E-13	7.0747E-07	-2.2655E-06
-1.7325E-13	-9.8392E-13	6.1164E-07	-2.6487E-06
-1.6706E-13	-9.7630E-13	4.7936E-08	-1.9633E-06
-1.6096E-13	-9.6871E-13	8.7645E-07	-2.3178E-06
-1.5495E-13	-9.6116E-13	1.2622E-07	-2.1568E-06
-1.4903E-13	-9.5364E-13	1.0159E-06	-2.3355E-06
-1.4319E-13	-9.4616E-13	2.4098E-08	-2.7764E-06
-1.3744E-13	-9.3872E-13	1.7055E-07	-2.3029E-06
-1.3178E-13	-9.3131E-13	-2.2664E-07	-2.2258E-06
-1.2620E-13	-9.2394E-13	5.2126E-08	-1.9832E-06
-1.2070E-13	-9.1660E-13	-3.9706E-07	-1.4218E-06
-1.1528E-13	-9.0931E-13	1.3314E-06	-1.0896E-06
-1.0995E-13	-9.0205E-13	7.8617E-07	-2.8686E-06
-1.0470E-13	-8.9482E-13	1.8949E-07	-1.8902E-06
-9.9522E-14	-8.8764E-13	7.1780E-07	-2.6306E-06
-9.4427E-14	-8.8049E-13	-8.3938E-07	-2.5053E-06
-8.9409E-14	-8.7338E-13	-3.1320E-07	-5.4181E-07
-8.4469E-14	-8.6630E-13	1.6579E-06	-1.5082E-06
-7.9605E-14	-8.5926E-13	1.0221E-07	-2.7627E-06
-7.4816E-14	-8.5226E-13	1.9484E-07	-1.0844E-06
-7.0102E-14	-8.4530E-13	1.0202E-06	-2.2876E-06
-6.5462E-14	-8.3837E-13	-1.6648E-07	-1.8241E-06
-6.0894E-14	-8.3148E-13	8.4026E-07	-1.7022E-06
-5.6399E-14	-8.2463E-13	-6.9655E-08	-2.0583E-06
-5.1975E-14	-8.1782E-13	5.4388E-07	-1.1112E-06
-4.7621E-14	-8.1104E-13	7.4605E-07	-1.9190E-06
-4.3338E-14	-8.0430E-13	4.1390E-07	-1.5496E-06
-3.9123E-14	-7.9760E-13	8.8847E-07	-1.3817E-06
-3.4976E-14	-7.9094E-13	1.4158E-06	-2.0896E-06
-3.0898E-14	-7.8431E-13	2.2608E-07	-2.6454E-06
-2.6885E-14	-7.7772E-13	2.3093E-07	-1.5761E-06
-2.2939E-14	-7.7117E-13	3.3101E-07	-1.6846E-06
-1.9058E-14	-7.6465E-13	1.0922E-06	-1.2609E-06
-1.5241E-14	-7.5817E-13	6.2233E-07	-2.5441E-06
-1.1488E-14	-7.5173E-13	3.5472E-07	-9.6055E-07
-7.7981E-15	-7.4533E-13	1.5562E-06	-2.0269E-06
-4.1705E-15	-7.3897E-13	8.3481E-07	-1.9286E-06
-6.0437E-16	-7.3264E-13	1.1352E-06	-2.6793E-06
2.9009E-15	-7.2635E-13	2.5087E-07	-2.0308E-06
6.3459E-15	-7.2010E-13	8.8548E-07	-2.7362E-06
9.7315E-15	-7.1388E-13	-6.0583E-07	-1.7014E-06
1.3058E-14	-7.0770E-13	1.6234E-06	-1.6918E-06
1.6327E-14	-7.0156E-13	-8.3683E-08	-3.0259E-06
1.9538E-14	-6.9545E-13	-2.1678E-08	-1.7923E-06
2.2693E-14	-6.8939E-13	-5.8280E-07	-1.4022E-06
2.5791E-14	-6.8336E-13	1.5133E-06	-3.9471E-07
2.8835E-14	-6.7736E-13	1.2153E-06	-2.8060E-06
3.1823E-14	-6.7141E-13	5.7501E-07	-1.6460E-06
3.4757E-14	-6.6549E-13	7.7665E-07	-2.6156E-06
3.7638E-14	-6.5961E-13	3.5632E-07	-1.1993E-06
4.0465E-14	-6.5376E-13	2.3518E-06	-2.7160E-06
4.3241E-14	-6.4795E-13	-2.7430E-07	-4.1637E-06
4.5965E-14	-6.4218E-13	-1.0784E-06	-2.1720E-06
4.8638E-14	-6.3644E-13	-4.9265E-07	-1.5088E-06
5.1261E-14	-6.3074E-13	3.9838E-07	-1.2165E-06
5.3834E-14	-6.2508E-13	7.0460E-07	-2.4682E-06
5.6358E-14	-6.1945E-13	-9.0735E-07	-2.3449E-06
5.8833E-14	-6.1386E-13	-2.6947E-07	-6.1778E-07
6.1260E-14	-6.0831E-13	1.0772E-06	-1.7689E-06
6.3640E-14	-6.0279E-13	-3.8459E-07	-2.3582E-06
6.5973E-14	-5.9731E-13	-3.6615E-07	-1.1682E-06
6.8260E-14	-5.9186E-13	-2.4705E-08	-1.1675E-06
7.0501E-14	-5.8645E-13	5.5548E-07	-7.6118E-07
7.2697E-14	-5.8108E-13	9.4914E-07	-1.8827E-06
7.4848E-14	-5.7574E-13	-1.1651E-07	-1.6735E-06
7.6956E-14	-5.7044E-13	5.5940E-07	-1.2629E-06
7.9020E-14	-5.6517E-13	1.4584E-07	-1.8958E-06
8.1041E-14	-5.5994E-13	-7.4495E-08	-8.6784E-07
8.3020E-14	-5.5474E-13	1.1607E-06	-1.3278E-06
8.4957E-14	-5.4958E-13	-2.2486E-07	-2.1953E-06
8.6853E-14	-5.4445E-13	-1.8513E-07	-5.2753E-08
8.8708E-14	-5.3936E-13	1.9659E-06	-1.0235E-06
9.0522E-14	-5.3430E-13	6.2627E-07	-2.5312E-06
9.2297E-14	-5.2928E-13	-3.1086E-07	-1.2868E-06
9.4033E-14	-5.2429E-13	9.8296E-07	-5.6339E-07
9.5730E-14	-5.1934E-13	1.3613E-06	-2.1419E-06
9.7389E-14	-5.1442E-13	-6.4243E-08	-1.7876E-06
9.9010E-14	-5.0954E-13	8.2121E-07	-1.3275E-06
1.0059E-13	-5.0469E-13	1.5323E-07	-1.9688E-06
1.0214E-13	-4.9987E-13	1.6858E-07	-8.9580E-07
1.0365E-13	-4.9509E-13	9.0884E-07	-1.1620E-06
1.0513E-13	-4.9034E-13	1.0207E-06	-1.5206E-06
1.0657E-13	-4.8563E-13	7.1709E-07	-2.1475E-06
1.0797E-13	-4.8095E-13	-3.6788E-08	-1.8833E-06
1.0934E-13	-4.7630E-13	-2.1616E-07	-1.4818E-06
1.1068E-13	-4.7169E-13	-3.0797E-07	-5.6399E-07
1.1198E-13	-4.6711E-13	9.9746E-07	-3.3963E-07
1.1325E-13	-4.6256E-13	8.3719E-07	-1.1131E-06
1.1449E-13	-4.5804E-13	1.2772E-06	-5.5872E-07
1.1569E-13	-4.5356E-13	1.6405E-06	-1.8447E-06
1.1686E-13	-4.4911E-13	6.9872E-07	-1.6891E-06
1.1801E-13	-4.4470E-13	7.9482E-07	-1.9181E-06
1.1912E-13	-4.4031E-13	-3.5865E-07	-1.1118E-06
1.2020E-13	-4.3596E-13	1.3792E-06	2.3862E-07
1.2125E-13	-4.3164E-13	2.5551E-06	-1.6941E-06
1.2227E-13	-4.2736E-13	1.0049E-06	-2.5741E-06
1.2326E-13	-4.2310E-13	7.3787E-07	-1.5154E-06
1.2422E-13	-4.1888E-13	1.2273E-06	-2.0782E-06
1.2515E-13	-4.1469E-13	1.9408E-07	-1.9639E-06
1.2606E-13	-4.1053E-13	3.9919E-07	-9.3942E-07
1.2694E-13	-4.0640E-13	1.5395E-06	-4.3330E-07
1.2779E-13	-4.0230E-13	2.8066E-06	-2.0060E-06
1.2861E-13	-3.9823E-13	1.2221E-06	-3.1329E-06
1.2941E-13	-3.9420E-13	9.3734E-07	-2.3294E-06
1.3018E-13	-3.9019E-13	1.1087E-06	-2.5500E-06
1.3093E-13	-3.8622E-13	1.1143E-06	-3.1949E-06
1.3165E-13	-3.8228E-13	-4.9055E-07	-3.5545E-06
1.3235E-13	-3.7836E-13	-8.0026E-07	-1.8884E-06
1.3302E-13	-3.7448E-13	-1.4986E-07	-1.8682E-06
1.3366E-13	-3.7063E-13	-3.1748E-07	-1.4644E-06
1.3428E-13	-3.6681E-13	6.2207E-07	-1.3106E-06
1.3488E-13	-3.6301E-13	4.6873E-07	-2.6336E-06
1.3546E-13	-3.5925E-13	-1.1311E-06	-1.8648E-06
1.3601E-13	-3.5552E-13	-1.2168E-08	-6.8429E-07
1.3654E-13	-3.5182E-13	1.6507E-07	-1.0656E-06
1.3705E-13	-3.4814E-13	1.3481E-06	-8.8318E-07
1.3754E-13	-3.4450E-13	6.2923E-07	-2.8008E-06
1.3800E-13	-3.4088E-13	4.6626E-08	-1.1499E-06
1.3844E-13	-3.3729E-13	1.0960E-06	-2.9657E-06
1.3887E-13	-3.3373E-13	-1.7668E-06	-2.2462E-06
1.3927E-13	-3.3020E-13	-8.6087E-08	-7.4878E-07
1.3965E-13	-3.2670E-13	-8.3786E-07	-1.5041E-06
1.4001E-13	-3.2323E-13	1.5697E-07	1.0256E-07
1.4035E-13	-3.1978E-13	7.4173E-07	-1.7253E-06
1.4067E-13	-3.1636E-13	-5.2268E-07	-9.1808E-07
1.4098E-13	-3.1298E-13	5.6714E-07	-7.5592E-07
1.4126E-13	-3.0961E-13	-1.3330E-08	-1.0724E-06
1.4153E-13	-3.0628E-13	4.7480E-07	-2.8375E-07
1.4177E-13	-3.0297E-13	1.1958E-06	-1.0195E-06
1.4200E-13	-2.9969E-13	5.0514E-07	-1.6315E-06
1.4221E-13	-2.9644E-13	-5.7316E-08	-8.4888E-07
1.4241E-13	-2.9321E-13	9.2433E-07	-3.2132E-07
1.4259E-13	-2.9001E-13	1.2759E-06	-1.2331E-06
1.4275E-13	-2.8684E-13	8.8792E-07	-1.2649E-06
1.4289E-13	-2.8370E-13	1.0309E-06	-1.5095E-06
1.4302E-13	-2.8058E-13	6.5330E-07	-1.5333E-06
1.4313E-13	-2.7748E-13	6.5530E-07	-1.6647E-06
1.4323E-13	-2.7442E-13	1.9911E-08	-1.2147E-06
1.4331E-13	-2.7137E-13	9.7127E-07	-7.5464E-07
1.4337E-13	-2.6836E-13	8.8303E-07	-1.4767E-06
1.4342E-13	-2.6537E-13	9.2727E-07	-1.4339E-06
1.4346E-13	-2.6240E-13	1.1406E-07	-1.6525E-06
1.4348E-13	-2.5946E-13	6.7336E-07	-9.7169E-08
1.4349E-13	-2.5655E-13	2.1103E-06	-1.2713E-06
1.4348E-13	-2.5366E-13	1.4229E-06	-2.1181E-06
1.4346E-13	-2.5080E-13	9.8340E-07	-2.3164E-06
1.4343E-13	-2.4796E-13	7.2372E-07	-2.2293E-06
1.4338E-13	-2.4514E-13	1.9986E-07	-2.6517E-06
1.4332E-13	-2.4235E-13	-7.1766E-07	-1.6995E-06
1.4324E-13	-2.3958E-13	-4.7705E-08	-5.7300E-07
1.4316E-13	-2.3684E-13	1.5832E-06	-7.1326E-07
1.4306E-13	-2.3412E-13	1.4826E-06	-2.9244E-06
1.4295E-13	-2.3143E-13	-5.4943E-07	-2.7187E-06
1.4283E-13	-2.2876E-13	-8.5952E-07	-1.4588E-06
1.4269E-13	-2.2611E-13	1.0725E-07	-5.3013E-07
1.4255E-13	-2.2349E-13	4.8181E-07	-1.7914E-06
1.4239E-13	-2.2089E-13	-5.7734E-07	-6.5694E-07
1.4222E-13	-2.1831E-13	1.2531E-06	-5.8111E-07
1.4204E-13	-2.1575E-13	7.1236E-07	-1.5514E-06
1.4186E-13	-2.1322E-13	8.6506E-07	-1.3710E-06
1.4166E-13	-2.1071E-13	6.6735E-07	-1.7903E-06
1.4145E-13	-2.0823E-13	1.7774E-07	-1.9088E-06
1.4122E-13	-2.0576E-13	-8.2994E-08	-7.3522E-07
1.4099E-13	-2.0332E-13	1.5988E-06	-1.2724E-06
1.4075E-13	-2.0090E-13	3.2973E-07	-2.2492E-06
1.4051E-13	-1.9850E-13	4.9798E-07	-1.5718E-06
1.4025E-13	-1.9612E-13	-6.4785E-08	-1.6800E-06
1.3998E-13	-1.9377E-13	1.1502E-06	-8.6113E-07
1.3970E-13	-1.9144E-13	1.1469E-06	-3.1306E-06
1.3942E-13	-1.8912E-13	-9.9268E-07	-2.5576E-06
1.3912E-13	-1.8683E-13	-6.6188E-07	-1.1895E-06
1.3882E-13	-1.8456E-13	1.0523E-08	-1.1448E-06
1.3851E-13	-1.8232E-13	2.0637E-07	-1.2544E-06
1.3819E-13	-1.8009E-13	5.2383E-07	-1.7856E-06
1.3786E-13	-1.7788E-13	-4.8596E-07	-2.0965E-06
1.3753E-13	-1.7569E-13	-3.5238E-07	-1.1881E-06
1.3719E-13	-1.7353E-13	-2.3234E-07	-1.7265E-06
1.3684E-13	-1.7138E-13	-8.1628E-07	-1.2450E-06
1.3648E-13	-1.6926E-13	-4.9888E-07	-8.5029E-07
1.3612E-13	-1.6715E-13	-3.3542E-07	-6.1727E-07
1.3575E-13	-1.6506E-13	3.5423E-07	-6.7080E-07
1.3537E-13	-1.6300E-13	-1.3722E-08	-1.6830E-06
1.3499E-13	-1.6095E-13	-1.0455E-06	-5.5117E-07
1.3459E-13	-1.5892E-13	5.7695E-07	-1.7316E-07
1.3420E-13	-1.5692E-13	-4.1020E-08	-1.2999E-06
1.3379E-13	-1.5493E-13	-1.7434E-07	-4.0032E-07
1.3339E-13	-1.5296E-13	-8.7225E-08	-5.2689E-07
1.3297E-13	-1.5101E-13	4.9144E-07	3.6670E-07
1.3255E-13	-1.4907E-13	1.5905E-06	-7.8316E-07
1.3212E-13	-1.4716E-13	7.4502E-07	-1.5131E-06
1.3169E-13	-1.4526E-13	3.0498E-07	-1.1712E-06
1.3125E-13	-1.4339E-13	8.5565E-07	-9.5346E-07
1.3081E-13	-1.4153E-13	5.5910E-07	-2.1134E-06
1.3036E-13	-1.3969E-13	-5.7052E-07	-1.2187E-06
1.2991E-13	-1.3786E-13	4.4149E-07	-1.0096E-06
1.2945E-13	-1.3606E-13	-3.5334E-07	-1.6274E-06
1.2899E-13	-1.3427E-13	-5.7229E-07	-5.1810E-07
1.2853E-13	-1.3250E-13	1.7586E-07	-4.3612E-07
1.2805E-13	-1.3075E-13	1.8326E-07	-6.2352E-07
1.2758E-13	-1.2902E-13	4.1241E-07	-4.6520E-07
1.2710E-13	-1.2730E-13	6.8464E-07	-8.9931E-07
1.2662E-13	-1.2560E-13	1.9866E-07	-1.1192E-06
1.2613E-13	-1.2391E-13	7.1255E-08	-6.6177E-07
1.2564E-13	-1.2225E-13	4.6550E-07	-5.3965E-07
1.2514E-13	-1.2060E-13	5.6884E-07	-8.2968E-07
1.2464E-13	-1.1896E-13	4.8122E-07	-7.3461E-07
1.2414E-13	-1.1735E-13	8.5914E-07	-9.9423E-07
1.2363E-13	-1.1574E-13	2.0870E-07	-1.3422E-06
1.2313E-13	-1.1416E-13	4.9802E-07	-5.8753E-07
1.2261E-13	-1.1259E-13	7.5831E-07	-1.8238E-06
1.2210E-13	-1.1104E-13	-9.3118E-07	-1.1834E-06
1.2158E-13	-1.0950E-13	2.6760E-07	-2.3482E-08
1.2106E-13	-1.0798E-13	4.1389E-07	-8.8006E-07
1.2053E-13	-1.0647E-13	4.3453E-07	-5.5677E-07
1.2001E-13	-1.0498E-13	3.1002E-07	-1.0595E-06
1.1948E-13	-1.0351E-13	9.0885E-08	-2.6623E-07
1.1895E-13	-1.0205E-13	9.2086E-07	-5.0756E-07
1.1841E-13	-1.0060E-13	7.1434E-07	-7.4974E-07
1.1788E-13	-9.9173E-14	1.0043E-06	-9.1724E-07
1.1734E-13	-9.7758E-14	7.8848E-07	-1.3162E-06
1.1680E-13	-9.6358E-14	4.1491E-07	-1.5304E-06
1.1625E-13	-9.4972E-14	-1.5878E-07	-1.0342E-06
1.1571E-13	-9.3601E-14	3.7555E-07	-5.1644E-07
1.1516E-13	-9.2244E-14	8.3794E-07	-7.4632E-07
1.1461E-13	-9.0902E-14	9.1608E-07	-1.5693E-06
1.1406E-13	-8.9573E-14	-1.9155E-07	-1.5045E-06
1.1351E-13	-8.8259E-14	6.2625E-08	-9.7222E-07
1.1296E-13	-8.6958E-14	-4.7705E-07	-5.4835E-07
1.1240E-13	-8.5672E-14	1.3350E-06	2.0275E-07
1.1185E-13	-8.4399E-14	1.0438E-06	-2.1718E-06
1.1129E-13	-8.3140E-14	-1.5128E-07	-9.5796E-07
1.1073E-13	-8.1894E-14	6.9611E-07	-1.4552E-06
1.1017E-13	-8.0661E-14	-1.9775E-07	-1.5491E-06
1.0961E-13	-7.9442E-14	-7.3380E-07	-1.4026E-06
1.0905E-13	-7.8236E-14	-8.0317E-07	3.9580E-07
1.0848E-13	-7.7043E-14	1.2009E-06	-3.1776E-07
1.0792E-13	-7.5863E-14	3.0228E-08	-1.0783E-06
1.0736E-13	-7.4696E-14	2.4131E-07	-4.9609E-07
1.0679E-13	-7.3541E-14	2.5169E-07	-3.7391E-07
1.0622E-13	-7.2399E-14	8.0643E-07	-6.7177E-07
1.0566E-13	-7.1270E-14	2.5487E-07	-5.4721E-07
1.0509E-13	-7.0153E-14	1.2902E-06	-7.1315E-07
1.0452E-13	-6.9048E-14	2.5080E-07	-1.4828E-06
1.0395E-13	-6.7956E-14	5.0443E-07	-5.9462E-07
1.0339E-13	-6.6876E-14	7.3399E-07	-1.2351E-06
1.0282E-13	-6.5807E-14	4.5882E-07	-1.5254E-06
1.0225E-13	-6.4751E-14	-3.5685E-07	-1.5036E-06
1.0168E-13	-6.3706E-14	-4.5308E-07	-8.4379E-07
1.0111E-13	-6.2673E-14	-4.9253E-07	-2.0540E-07
1.0054E-13	-6.1652E-14	6.7149E-07	-6.1026E-08
9.9973E-14	-6.0642E-14	2.9395E-07	-7.9310E-07
9.9404E-14	-5.9643E-14	5.8082E-07	-2.8163E-07
9.8835E-14	-5.8656E-14	7.6498E-07	-9.5271E-07
9.8266E-14	-5.7680E-14	3.4477E-07	-1.2462E-06
9.7697E-14	-5.6715E-14	-4.3144E-07	-7.1472E-07
9.7129E-14	-5.5761E-14	4.3158E-07	-9.8468E-08
9.6561E-14	-5.4818E-14	3.5452E-07	-4.0180E-07
9.5994E-14	-5.3886E-14	1.1951E-06	-3.3809E-07
9.5426E-14	-5.2965E-14	5.7663E-07	-1.2496E-06
9.4860E-14	-5.2054E-14	7.6276E-07	-7.9552E-07
9.4294E-14	-5.1153E-14	7.0458E-08	-1.3194E-06
9.3728E-14	-5.0263E-14	6.1334E-07	-4.5450E-07
9.3163E-14	-4.9384E-14	-8.1095E-08	-1.5013E-06
9.2599E-14	-4.8515E-14	1.2948E-07	3.2947E-07
9.2035E-14	-4.7656E-14	8.6236E-07	-9.3966E-07
9.1472E-14	-4.6807E-14	8.5734E-07	1.3646E-07
9.0910E-14	-4.5967E-14	1.9556E-06	-2.2212E-06
9.0349E-14	-4.5138E-14	-1.1368E-06	-1.8881E-06
8.9788E-14	-4.4319E-14	-2.1043E-07	9.9939E-08
8.9229E-14	-4.3509E-14	8.3831E-07	7.3520E-08
8.8670E-14	-4.2709E-14	1.8913E-06	-1.0342E-06
8.8112E-14	-4.1919E-14	6.1010E-07	-2.6101E-06
8.7556E-14	-4.1138E-14	-1.2619E-06	-1.3500E-06
8.7000E-14	-4.0366E-14	3.3640E-07	3.3888E-07
8.6446E-14	-3.9604E-14	7.9663E-07	-1.5525E-06
8.5892E-14	-3.8851E-14	-3.4242E-07	-6.6042E-07
8.5340E-14	-3.8106E-14	4.5248E-07	-6.9306E-07
8.4789E-14	-3.7371E-14	4.7389E-07	-4.4822E-07
8.4239E-14	-3.6645E-14	6.4553E-07	-1.3777E-06
8.3691E-14	-3.5928E-14	1.0800E-07	-3.1590E-07
8.3143E-14	-3.5220E-14	1.2519E-06	-1.5605E-06
8.2597E-14	-3.4520E-14	-4.6096E-07	-9.7129E-07
8.2053E-14	-3.3829E-14	1.1467E-06	-1.2279E-06
8.1510E-14	-3.3146E-14	-7.7786E-07	-1.4581E-06
8.0968E-14	-3.2472E-14	5.7553E-07	-6.4656E-07
8.0427E-14	-3.1806E-14	-7.3887E-07	-1.0759E-06
7.9888E-14	-3.1149E-14	1.1159E-06	1.8075E-07
7.9351E-14	-3.0500E-14	5.2399E-07	-2.1241E-06
7.8815E-14	-2.9859E-14	-1.2673E-07	-9.1542E-07
7.8281E-14	-2.9226E-14	-1.8554E-07	-1.3296E-06
7.7748E-14	-2.8601E-14	6.7299E-08	-4.9704E-07
7.7217E-14	-2.7984E-14	3.9199E-08	-1.3359E-06
7.6687E-14	-2.7374E-14	-6.3176E-08	-5.5282E-07
7.6159E-14	-2.6773E-14	1.4981E-07	-1.1587E-06
7.5633E-14	-2.6179E-14	1.3065E-07	-9.0202E-07
7.5108E-14	-2.5593E-14	-5.5113E-07	-1.6577E-06
7.4585E-14	-2.5014E-14	-8.5602E-07	1.4078E-08
7.4064E-14	-2.4443E-14	2.2807E-08	-5.0590E-07
7.3545E-14	-2.3879E-14	-1.7391E-08	3.7245E-07
7.3027E-14	-2.3323E-14	1.2884E-06	-1.0184E-06
7.2511E-14	-2.2773E-14	-6.5067E-07	-1.0458E-06
7.1997E-14	-2.2231E-14	5.5403E-07	4.5121E-08
7.1485E-14	-2.1696E-14	6.2927E-07	-1.1998E-06
7.0974E-14	-2.1169E-14	-2.7461E-08	-9.3440E-07
7.0466E-14	-2.0648E-14	3.0277E-07	-7.6478E-07
6.9959E-14	-2.0134E-14	2.3268E-08	-1.2003E-06
6.9454E-14	-1.9627E-14	-1.6103E-07	-5.0899E-07
6.8952E-14	-1.9126E-14	4.2141E-07	-9.8878E-07
6.8451E-14	-1.8632E-14	-4.3558E-07	-8.9226E-07
6.7952E-14	-1.8145E-14	2.2528E-07	-2.7168E-07
6.7455E-14	-1.7665E-14	5.7066E-07	-1.0399E-06
6.6960E-14	-1.7191E-14	-3.3805E-07	-1.4563E-06
6.6467E-14	-1.6723E-14	-6.7413E-07	-9.6540E-08
6.5975E-14	-1.6262E-14	8.2743E-07	-3.7849E-07
6.5486E-14	-1.5807E-14	5.2512E-09	-1.1868E-06
6.4999E-14	-1.5359E-14	1.3480E-07	-6.7563E-07
6.4514E-14	-1.4916E-14	-2.2595E-07	-1.0080E-06
6.4032E-14	-1.4480E-14	-6.9304E-08	-2.0914E-07
6.3551E-14	-1.4050E-14	3.8428E-07	-5.2624E-07
6.3072E-14	-1.3625E-14	7.8833E-07	-5.4244E-07
6.2595E-14	-1.3207E-14	5.0293E-07	-1.7884E-06
6.2121E-14	-1.2794E-14	-4.9229E-07	-5.9215E-07
6.1648E-14	-1.2388E-14	1.3713E-06	-1.0759E-06
6.1178E-14	-1.1987E-14	-5.2409E-07	-2.6182E-06
6.0709E-14	-1.1592E-14	-1.0494E-06	-7.1736E-07
6.0243E-14	-1.1202E-14	-3.3731E-07	-8.3877E-07
5.9779E-14	-1.0818E-14	-2.0863E-07	-6.6622E-07
5.9318E-14	-1.0439E-14	-3.0908E-07	-1.2788E-06
5.8858E-14	-1.0066E-14	-8.5931E-07	-5.1927E-07
5.8400E-14	-9.6988E-15	-7.3318E-08	-2.7064E-07
5.7945E-14	-9.3365E-15	3.7805E-07	-7.5718E-07
5.7492E-14	-8.9794E-15	-3.9629E-07	-1.6779E-06
5.7041E-14	-8.6277E-15	-1.1944E-06	-2.2620E-07
5.6592E-14	-8.2810E-15	2.8853E-07	-2.7805E-08
5.6146E-14	-7.9395E-15	4.0504E-07	-8.2139E-07
5.5701E-14	-7.6031E-15	-1.5651E-09	-1.4366E-06
5.5259E-14	-7.2717E-15	-5.2148E-07	-8.2489E-07
5.4819E-14	-6.9453E-15	-1.1699E-07	-1.4465E-06
5.4381E-14	-6.6237E-15	-1.7428E-06	-7.2573E-07
5.3946E-14	-6.3070E-15	-4.4686E-08	6.9789E-07
5.3513E-14	-5.9951E-15	4.7036E-07	-7.2935E-07
5.3082E-14	-5.6880E-15	1.0093E-07	-5.8493E-07
5.2653E-14	-5.3855E-15	6.5277E-07	-8.8720E-07
5.2226E-14	-5.0877E-15	3.3980E-07	-1.8596E-06
5.1802E-14	-4.7945E-15	-5.9946E-07	-1.7754E-06
5.1380E-14	-4.5059E-15	-9.5875E-07	-1.6423E-06
5.0960E-14	-4.2217E-15	-1.5733E-06	-4.6386E-07
5.0543E-14	-3.9420E-15	2.7802E-07	-7.6569E-10
5.0127E-14	-3.6667E-15	3.0455E-07	-1.5921E-06
4.9714E-14	-3.3957E-15	-2.1232E-07	-2.0168E-06
4.9303E-14	-3.1290E-15	-1.6228E-06	-2.4000E-06
4.8895E-14	-2.8666E-15	-2.0127E-06	-6.9560E-07
4.8488E-14	-2.6084E-15	-1.1681E-06	-1.0198E-06
4.8084E-14	-2.3543E-15	-2.1408E-06	-6.1633E-07
4.7683E-14	-2.1044E-15	-9.8441E-07	9.1449E-08
4.7283E-14	-1.8585E-15	-1.6006E-06	-9.0139E-07
4.6886E-14	-1.6167E-15	-1.5168E-06	9.6854E-07
4.6491E-14	-1.3788E-15	6.3659E-08	-3.4257E-07
4.6098E-14	-1.1449E-15	-1.3643E-06	-2.6985E-07
4.5707E-14	-9.1481E-16	-2.1674E-07	3.7500E-08
4.5319E-14	-6.8860E-16	-6.6073E-07	-5.0296E-07
4.4933E-14	-4.6618E-16	-1.9302E-07	-7.9729E-07
4.4549E-14	-2.4751E-16	-1.4887E-06	-1.1677E-06
4.4168E-14	-3.2561E-17	-1.3579E-06	-2.6371E-07
4.3789E-14	1.7872E-16	-1.5464E-06	1.7456E-07
4.3412E-14	3.8638E-16	-7.0275E-08	3.4745E-07
4.3037E-14	5.9045E-16	-6.6540E-07	-8.0069E-07
4.2664E-14	7.9098E-16	-3.1570E-07	-6.9519E-07
4.2294E-14	9.8801E-16	-1.9644E-06	-1.5288E-06
4.1926E-14	1.1816E-15	-1.6178E-06	7.3206E-07
4.1560E-14	1.3717E-15	-9.0947E-07	-5.0813E-07
4.1197E-14	1.5585E-15	-1.4387E-06	4.6919E-07
4.0835E-14	1.7419E-15	-5.4421E-07	1.0667E-07
4.0476E-14	1.9220E-15	-2.4367E-07	1.7983E-07
4.0119E-14	2.0989E-15	-7.1005E-08	-1.6010E-06
