jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.4057E-10	-2.5018E-09	1.5481E-06	-1.6230E-06
-9.2654E-10	-2.4995E-09	7.8807E-08	-2.1348E-06
-9.1255E-10	-2.4972E-09	-6.2657E-07	-8.8133E-07
-8.9861E-10	-2.4948E-09	9.8886E-07	-4.5835E-07
-8.8472E-10	-2.4923E-09	2.5983E-07	-2.3968E-06
-8.7088E-10	-2.4898E-09	-5.8316E-07	-7.8268E-07
-8.5708E-10	-2.4872E-09	1.5699E-07	-1.7053E-06
-8.4334E-10	-2.4846E-09	-7.6580E-07	-7.3046E-07
-8.2964E-10	-2.4819E-09	2.6915E-07	-1.8043E-06
-8.1599E-10	-2.4792E-09	-2.0537E-06	-1.1697E-06
-8.0239E-10	-2.4764E-09	-8.5316E-07	1.4973E-07
-7.8884E-10	-2.4735E-09	-7.3160E-07	7.4993E-07
-7.7534E-10	-2.4706E-09	1.5439E-06	-2.2392E-08
-7.6188E-10	-2.4677E-09	-3.7238E-07	-1.5694E-06
-7.4848E-10	-2.4647E-09	-2.7234E-07	-2.4094E-07
-7.3512E-10	-2.4616E-09	-5.1392E-07	-4.0448E-07
-7.2182E-10	-2.4585E-09	2.7257E-07	1.4397E-07
-7.0856E-10	-2.4553E-09	-3.3035E-08	-4.7384E-07
-6.9536E-10	-2.4521E-09	3.7993E-07	1.6905E-08
-6.8220E-10	-2.4488E-09	3.3715E-07	-3.9760E-07
-6.6910E-10	-2.4454E-09	7.8374E-07	-6.3986E-07
-6.5604E-10	-2.4421E-09	-4.5167E-07	-9.6663E-07
-6.4303E-10	-2.4386E-09	2.0493E-07	2.6841E-07
-6.3008E-10	-2.4351E-09	4.4403E-07	-2.4956E-07
-6.1717E-10	-2.4316E-09	1.2006E-06	-3.8241E-07
-6.0432E-10	-2.4280E-09	3.2389E-08	-1.1794E-06
-5.9151E-10	-2.4244E-09	1.0467E-06	8.1006E-08
-5.7876E-10	-2.4207E-09	7.5204E-07	-2.0889E-06
-5.6606E-10	-2.4169E-09	-3.3458E-07	-8.1014E-07
-5.5341E-10	-2.4132E-09	-1.7773E-07	-1.1626E-06
-5.4081E-10	-2.4093E-09	-2.7180E-07	2.0062E-07
-5.2826E-10	-2.4054E-09	1.0020E-06	-5.6303E-07
-5.1576E-10	-2.4015E-09	7.5277E-07	-1.1214E-06
-5.0331E-10	-2.3975E-09	-4.1654E-07	-1.9850E-06
-4.9091E-10	-2.3935E-09	-8.7336E-07	3.8643E-07
-4.7857E-10	-2.3895E-09	1.0020E-06	-7.2858E-07
-4.6628E-10	-2.3853E-09	-5.0404E-07	-5.3374E-07
-4.5403E-10	-2.3812E-09	7.6585E-07	-2.3932E-07
-4.4184E-10	-2.3770E-09	4.0995E-07	-5.1374E-07
-4.2971E-10	-2.3727E-09	1.3282E-06	-1.2046E-06
-4.1762E-10	-2.3684E-09	-3.9874E-07	-1.8069E-06
-4.0558E-10	-2.3641E-09	-6.3524E-08	-7.8553E-07
-3.9360E-10	-2.3597E-09	-5.5719E-07	-1.0803E-06
-3.8167E-10	-2.3553E-09	-2.0426E-07	-2.1576E-07
-3.6979E-10	-2.3508E-09	-6.7905E-08	-3.2478E-07
-3.5796E-10	-2.3463E-09	9.3493E-07	-2.5948E-07
-3.4619E-10	-2.3417E-09	3.0154E-07	-1.6756E-06
-3.3447E-10	-2.3371E-09	-2.3968E-07	-8.3881E-07
-3.2280E-10	-2.3325E-09	-3.9342E-07	-1.1521E-06
-3.1118E-10	-2.3278E-09	-4.0603E-07	-8.4301E-08
-2.9961E-10	-2.3231E-09	2.6030E-07	-8.3259E-07
-2.8810E-10	-2.3183E-09	-5.2190E-07	-5.3207E-07
-2.7664E-10	-2.3135E-09	-1.2941E-07	-1.4790E-07
-2.6523E-10	-2.3086E-09	4.9530E-07	-2.2827E-08
-2.5388E-10	-2.3038E-09	2.8098E-07	-1.2512E-06
-2.4257E-10	-2.2988E-09	-5.2772E-07	2.2710E-07
-2.3132E-10	-2.2939E-09	1.4796E-06	-4.9234E-07
-2.2012E-10	-2.2889E-09	-1.6001E-07	-1.5154E-06
-2.0898E-10	-2.2838E-09	-7.2034E-08	-5.4643E-07
-1.9789E-10	-2.2787E-09	-8.0667E-08	-4.9220E-07
-1.8685E-10	-2.2736E-09	6.7690E-07	-7.0870E-07
-1.7586E-10	-2.2685E-09	-4.0249E-07	-1.2728E-06
-1.6493E-10	-2.2633E-09	4.7268E-08	-2.0201E-07
-1.5405E-10	-2.2580E-09	2.4309E-07	-1.2970E-06
-1.4322E-10	-2.2528E-09	-7.9304E-07	-9.4141E-07
-1.3244E-10	-2.2475E-09	-4.0081E-07	-1.3123E-07
-1.2172E-10	-2.2421E-09	-1.8702E-08	-8.7970E-07
-1.1105E-10	-2.2368E-09	-1.3386E-06	-2.2677E-07
-1.0044E-10	-2.2314E-09	2.5728E-07	7.4693E-07
-8.9874E-11	-2.2259E-09	-2.6955E-08	-3.5464E-07
-7.9364E-11	-2.2204E-09	6.1121E-07	4.5590E-07
-6.8908E-11	-2.2149E-09	3.0959E-07	-1.2767E-06
-5.8504E-11	-2.2094E-09	-8.2821E-07	5.0184E-07
-4.8153E-11	-2.2038E-09	1.1554E-06	5.0757E-07
-3.7856E-11	-2.1982E-09	9.6630E-07	-5.2633E-07
-2.7612E-11	-2.1925E-09	8.3949E-07	-8.8311E-07
-1.7421E-11	-2.1869E-09	2.6311E-07	-1.1944E-06
-7.2832E-12	-2.1812E-09	-4.1991E-07	-8.3872E-07
2.8015E-12	-2.1754E-09	1.1922E-08	1.8932E-07
1.2833E-11	-2.1697E-09	9.3700E-07	-7.8208E-07
2.2811E-11	-2.1639E-09	-3.4714E-07	-1.1996E-06
3.2736E-11	-2.1580E-09	-4.8994E-07	-3.4631E-07
4.2608E-11	-2.1522E-09	-5.3197E-07	1.3112E-07
5.2427E-11	-2.1463E-09	5.6727E-07	8.6751E-07
6.2193E-11	-2.1403E-09	1.3762E-06	-5.6674E-07
7.1905E-11	-2.1344E-09	1.7576E-07	-9.2949E-07
8.1564E-11	-2.1284E-09	2.6392E-07	-3.6701E-07
9.1170E-11	-2.1224E-09	2.6056E-07	-4.9827E-07
1.0072E-10	-2.1164E-09	3.0110E-07	-3.9512E-07
1.1022E-10	-2.1103E-09	1.6275E-07	-2.8180E-07
1.1967E-10	-2.1042E-09	8.1908E-07	-8.0977E-08
1.2906E-10	-2.0981E-09	6.8105E-07	-1.0867E-06
1.3840E-10	-2.0919E-09	-7.5013E-08	-6.0537E-07
1.4769E-10	-2.0858E-09	2.9493E-07	-3.4137E-07
1.5692E-10	-2.0796E-09	4.2298E-07	-2.6098E-07
1.6611E-10	-2.0733E-09	7.7412E-07	-6.3415E-07
1.7523E-10	-2.0671E-09	3.2288E-07	-8.5700E-07
1.8431E-10	-2.0608E-09	2.1605E-07	-9.0527E-07
1.9333E-10	-2.0545E-09	-6.2486E-07	-3.0285E-07
2.0230E-10	-2.0482E-09	1.0463E-06	8.2472E-07
2.1122E-10	-2.0418E-09	1.5212E-06	-1.5301E-06
2.2008E-10	-2.0354E-09	-1.8633E-07	-1.0801E-06
2.2889E-10	-2.0290E-09	2.7884E-07	-9.5036E-07
2.3765E-10	-2.0226E-09	-5.3151E-07	-4.2894E-07
2.4635E-10	-2.0161E-09	5.8265E-07	-1.2765E-07
2.5500E-10	-2.0097E-09	-1.7348E-08	-4.2234E-07
2.6360E-10	-2.0032E-09	9.2497E-07	6.3716E-08
2.7215E-10	-1.9967E-09	5.1350E-07	-8.1503E-07
2.8064E-10	-1.9901E-09	9.2892E-07	2.2749E-09
2.8908E-10	-1.9836E-09	1.4547E-06	-1.2155E-06
2.9747E-10	-1.9770E-09	7.2620E-07	-1.7229E-06
3.0581E-10	-1.9704E-09	-2.6713E-07	-1.7121E-06
3.1409E-10	-1.9637E-09	-2.1900E-07	-7.0270E-07
3.2232E-10	-1.9571E-09	-3.5668E-08	-1.0585E-06
3.3050E-10	-1.9504E-09	-2.7662E-07	-6.2039E-07
3.3863E-10	-1.9437E-09	-1.9522E-07	-4.9428E-07
3.4670E-10	-1.9370E-09	4.0665E-07	-8.5443E-09
3.5472E-10	-1.9303E-09	6.7613E-07	-1.1688E-06
3.6269E-10	-1.9236E-09	-3.2967E-07	-7.8266E-07
3.7061E-10	-1.9168E-09	2.3266E-07	-3.4725E-07
3.7847E-10	-1.9100E-09	5.4877E-07	-6.3854E-07
3.8628E-10	-1.9032E-09	3.0189E-07	-1.3277E-06
3.9404E-10	-1.8964E-09	-6.2727E-07	-8.4426E-07
4.0175E-10	-1.8895E-09	-8.8607E-08	6.2210E-08
4.0941E-10	-1.8827E-09	8.7944E-07	-3.5669E-07
4.1701E-10	-1.8758E-09	3.7743E-07	-1.3700E-06
4.2456E-10	-1.8689E-09	-2.1726E-07	-6.7671E-07
4.3207E-10	-1.8620E-09	3.3640E-07	-8.0461E-07
4.3951E-10	-1.8551E-09	-7.5282E-08	-9.2528E-07
4.4691E-10	-1.8482E-09	7.6144E-08	-9.6802E-07
4.5426E-10	-1.8412E-09	-6.8982E-07	-1.0908E-06
4.6155E-10	-1.8342E-09	-6.5564E-07	1.2396E-07
4.6879E-10	-1.8273E-09	5.4646E-07	-2.3921E-07
4.7599E-10	-1.8203E-09	-3.9483E-07	-9.6283E-07
4.8313E-10	-1.8132E-09	-3.7751E-07	3.9096E-07
4.9021E-10	-1.8062E-09	7.2129E-07	-9.5514E-08
4.9725E-10	-1.7992E-09	3.7501E-07	-5.0175E-07
5.0424E-10	-1.7921E-09	4.3596E-07	-4.7069E-07
5.1117E-10	-1.7850E-09	5.9299E-07	-6.7053E-07
5.1806E-10	-1.7780E-09	2.0326E-07	-1.1439E-06
5.2489E-10	-1.7709E-09	1.8142E-08	-6.1248E-07
5.3167E-10	-1.7637E-09	1.2910E-07	-1.2963E-06
5.3841E-10	-1.7566E-09	-1.0237E-06	-6.3465E-07
5.4509E-10	-1.7495E-09	-2.4736E-07	1.0944E-07
5.5172E-10	-1.7423E-09	-4.8966E-08	1.8921E-07
5.5830E-10	-1.7352E-09	7.5278E-07	-7.0339E-08
5.6483E-10	-1.7280E-09	2.1167E-07	-3.9333E-07
5.7131E-10	-1.7208E-09	1.0316E-06	-5.4040E-08
5.7774E-10	-1.7136E-09	1.0230E-06	-1.2587E-06
5.8412E-10	-1.7064E-09	5.3978E-07	-1.6867E-06
5.9044E-10	-1.6992E-09	-9.9026E-07	-1.9634E-06
5.9672E-10	-1.6920E-09	-1.2107E-06	-5.6003E-10
6.0295E-10	-1.6848E-09	-2.4858E-07	-1.8959E-07
6.0913E-10	-1.6775E-09	-3.2040E-07	3.0623E-07
6.1526E-10	-1.6703E-09	5.7398E-07	-2.1594E-07
6.2134E-10	-1.6630E-09	-2.3968E-07	-2.8980E-07
6.2737E-10	-1.6558E-09	5.2309E-07	2.2174E-07
6.3335E-10	-1.6485E-09	6.2455E-07	-5.0154E-07
6.3928E-10	-1.6412E-09	4.7615E-07	-4.5109E-07
6.4516E-10	-1.6339E-09	6.4515E-07	-6.5558E-07
6.5099E-10	-1.6266E-09	4.7388E-07	-1.0830E-06
6.5678E-10	-1.6193E-09	1.1008E-08	-1.0503E-06
6.6251E-10	-1.6120E-09	-7.8832E-08	-1.0880E-06
6.6820E-10	-1.6046E-09	-8.0418E-07	-8.7918E-07
6.7383E-10	-1.5973E-09	-6.0374E-07	1.8757E-07
6.7942E-10	-1.5900E-09	4.9995E-07	1.5377E-07
6.8496E-10	-1.5826E-09	4.8285E-07	-1.0561E-06
6.9045E-10	-1.5753E-09	-8.6240E-07	-6.8058E-07
6.9589E-10	-1.5679E-09	-6.0114E-08	4.6241E-07
7.0128E-10	-1.5606E-09	5.6209E-07	-3.8655E-07
7.0663E-10	-1.5532E-09	2.8722E-08	-6.5210E-07
7.1193E-10	-1.5458E-09	-3.7624E-07	-5.0356E-07
7.1718E-10	-1.5385E-09	-6.1662E-07	4.3370E-07
7.2238E-10	-1.5311E-09	9.3258E-07	1.0566E-06
7.2753E-10	-1.5237E-09	1.6281E-06	-7.8612E-07
7.3264E-10	-1.5163E-09	1.7535E-07	-1.0787E-06
7.3770E-10	-1.5089E-09	2.9964E-07	-5.6697E-07
7.4271E-10	-1.5015E-09	5.1981E-08	-6.5276E-07
7.4767E-10	-1.4941E-09	1.0831E-07	-2.7244E-07
7.5258E-10	-1.4867E-09	5.1070E-07	1.9289E-08
7.5745E-10	-1.4793E-09	1.3134E-06	-9.1144E-07
7.6228E-10	-1.4719E-09	-2.1407E-07	-1.5116E-06
7.6705E-10	-1.4645E-09	5.8085E-08	-2.1211E-07
7.7178E-10	-1.4571E-09	4.7252E-07	-9.5435E-07
7.7646E-10	-1.4496E-09	2.8260E-07	-9.5606E-07
7.8109E-10	-1.4422E-09	-3.0680E-07	-1.7898E-06
7.8568E-10	-1.4348E-09	-1.7877E-06	-1.8804E-07
7.9022E-10	-1.4274E-09	5.7946E-07	1.1907E-06
7.9472E-10	-1.4199E-09	1.0766E-06	-1.4327E-06
7.9917E-10	-1.4125E-09	-1.0225E-06	-6.0493E-07
8.0357E-10	-1.4051E-09	6.6443E-07	1.6277E-07
8.0793E-10	-1.3977E-09	2.0447E-07	-1.2361E-06
8.1224E-10	-1.3902E-09	-3.5734E-07	-6.8579E-07
8.1650E-10	-1.3828E-09	-4.2748E-07	-4.2038E-07
8.2072E-10	-1.3754E-09	-7.1004E-08	-3.1402E-07
8.2490E-10	-1.3680E-09	-4.6633E-07	-1.9104E-07
8.2903E-10	-1.3605E-09	3.5626E-07	-4.2056E-08
8.3311E-10	-1.3531E-09	-4.3978E-07	-3.2522E-07
8.3715E-10	-1.3457E-09	9.2220E-07	3.4881E-07
8.4115E-10	-1.3382E-09	-7.0154E-08	-1.6374E-06
8.4509E-10	-1.3308E-09	-7.6720E-07	5.2018E-07
8.4900E-10	-1.3234E-09	6.0318E-07	-1.0882E-07
8.5286E-10	-1.3160E-09	1.8523E-07	-2.0134E-07
8.5667E-10	-1.3086E-09	9.0384E-08	-2.6949E-07
8.6045E-10	-1.3011E-09	8.7166E-07	1.3955E-07
8.6417E-10	-1.2937E-09	1.1539E-07	-1.6392E-06
8.6786E-10	-1.2863E-09	-7.6180E-07	8.7390E-07
8.7149E-10	-1.2789E-09	1.7612E-06	-1.6613E-07
8.7509E-10	-1.2715E-09	4.8807E-07	-1.0990E-06
8.7864E-10	-1.2641E-09	3.3557E-07	-1.4750E-06
8.8215E-10	-1.2567E-09	-1.0748E-06	-5.8500E-07
8.8561E-10	-1.2493E-09	2.0719E-07	1.8391E-07
8.8903E-10	-1.2419E-09	4.1291E-07	-1.2538E-07
8.9241E-10	-1.2345E-09	1.0589E-06	-1.0853E-06
8.9575E-10	-1.2271E-09	-7.3018E-07	-1.5469E-06
8.9904E-10	-1.2198E-09	-7.7035E-07	-1.2089E-07
9.0229E-10	-1.2124E-09	-1.0472E-07	1.3381E-07
9.0549E-10	-1.2050E-09	1.5181E-07	-4.7849E-07
9.0866E-10	-1.1976E-09	-6.2490E-07	2.5806E-07
9.1178E-10	-1.1903E-09	1.0809E-06	6.8801E-07
9.1486E-10	-1.1829E-09	1.3069E-06	-7.4864E-07
9.1790E-10	-1.1756E-09	8.2777E-07	-1.6173E-06
9.2089E-10	-1.1682E-09	-6.8985E-07	-1.6300E-06
9.2385E-10	-1.1609E-09	-8.9240E-07	-4.4857E-07
9.2676E-10	-1.1535E-09	-3.2140E-07	3.2215E-07
9.2963E-10	-1.1462E-09	9.0611E-07	-5.2423E-07
9.3246E-10	-1.1389E-09	-5.4421E-07	-1.2599E-06
9.3524E-10	-1.1316E-09	-4.3703E-07	-2.2643E-07
9.3799E-10	-1.1243E-09	-5.3886E-07	-2.4479E-07
9.4070E-10	-1.1169E-09	3.3926E-07	1.4723E-07
9.4336E-10	-1.1097E-09	-9.5079E-08	-1.1875E-06
9.4598E-10	-1.1024E-09	-1.1784E-06	-1.4820E-07
9.4857E-10	-1.0951E-09	-4.2967E-07	8.8273E-07
9.5111E-10	-1.0878E-09	9.6952E-07	4.7593E-07
9.5361E-10	-1.0805E-09	3.6502E-07	-8.1208E-07
9.5608E-10	-1.0733E-09	-4.0524E-08	-2.1775E-07
9.5850E-10	-1.0660E-09	-3.8287E-07	-4.1413E-07
9.6088E-10	-1.0588E-09	-8.6453E-08	1.1657E-06
9.6322E-10	-1.0515E-09	1.8731E-06	-6.0592E-08
9.6553E-10	-1.0443E-09	4.0880E-07	-1.2562E-06
9.6779E-10	-1.0371E-09	5.0440E-07	-3.9572E-07
9.7001E-10	-1.0299E-09	6.0134E-07	-1.5758E-06
9.7220E-10	-1.0227E-09	-9.7535E-07	-1.2633E-06
9.7434E-10	-1.0155E-09	-6.3514E-07	-8.0977E-08
9.7645E-10	-1.0083E-09	-1.8680E-07	-2.6716E-07
9.7852E-10	-1.0011E-09	-3.0554E-07	-3.1473E-07
9.8055E-10	-9.9396E-10	-4.3902E-07	-3.6128E-08
9.8254E-10	-9.8680E-10	1.2483E-08	2.8500E-07
9.8450E-10	-9.7966E-10	4.3881E-07	-9.6899E-08
9.8641E-10	-9.7252E-10	1.1802E-07	-6.8785E-07
9.8829E-10	-9.6540E-10	-4.9938E-07	-7.5363E-09
9.9013E-10	-9.5828E-10	6.1244E-07	3.1551E-08
9.9193E-10	-9.5117E-10	-2.4281E-07	-7.1840E-07
9.9369E-10	-9.4408E-10	1.2171E-07	2.5616E-07
9.9542E-10	-9.3700E-10	6.3254E-08	-7.5422E-07
9.9711E-10	-9.2992E-10	-4.0328E-07	3.9692E-07
9.9876E-10	-9.2286E-10	7.8218E-07	1.1577E-08
1.0004E-09	-9.1581E-10	3.6752E-07	-4.8642E-07
1.0020E-09	-9.0877E-10	2.7694E-07	-5.2253E-07
1.0035E-09	-9.0174E-10	4.5567E-07	-5.2107E-07
1.0050E-09	-8.9472E-10	-2.7290E-08	-1.5996E-06
1.0065E-09	-8.8771E-10	-1.5041E-06	-2.3659E-07
1.0079E-09	-8.8072E-10	3.0237E-07	4.9374E-07
1.0093E-09	-8.7374E-10	-2.2388E-07	-9.3780E-07
1.0107E-09	-8.6677E-10	-9.2658E-07	5.3977E-07
1.0120E-09	-8.5981E-10	9.9916E-07	5.5109E-07
1.0133E-09	-8.5286E-10	3.3562E-07	-1.2323E-06
1.0145E-09	-8.4593E-10	-5.2166E-07	-1.7362E-07
1.0157E-09	-8.3901E-10	1.1755E-07	-5.3553E-07
1.0169E-09	-8.3210E-10	-5.5297E-07	-1.9285E-07
1.0181E-09	-8.2521E-10	2.2513E-07	-5.2305E-07
1.0192E-09	-8.1832E-10	-1.1885E-06	-7.4104E-07
1.0203E-09	-8.1146E-10	-7.7901E-07	5.1666E-07
1.0213E-09	-8.0460E-10	-5.6082E-07	2.7473E-07
1.0223E-09	-7.9776E-10	-3.8100E-07	6.2272E-07
1.0233E-09	-7.9093E-10	-3.0050E-07	7.5435E-07
1.0242E-09	-7.8411E-10	6.8228E-07	9.1400E-07
1.0251E-09	-7.7731E-10	5.7056E-07	-4.4615E-07
1.0260E-09	-7.7052E-10	-4.3117E-07	-9.6306E-08
1.0269E-09	-7.6375E-10	-3.1136E-07	4.2137E-07
1.0277E-09	-7.5699E-10	-1.6639E-07	5.6952E-07
1.0284E-09	-7.5024E-10	-1.6913E-07	1.0462E-06
1.0292E-09	-7.4351E-10	1.0635E-06	1.3089E-06
1.0299E-09	-7.3679E-10	1.2247E-06	-5.1075E-08
1.0306E-09	-7.3009E-10	5.4301E-07	8.1133E-08
1.0312E-09	-7.2340E-10	7.4167E-07	1.3296E-07
1.0318E-09	-7.1673E-10	8.1173E-07	3.1276E-08
1.0324E-09	-7.1007E-10	6.9360E-07	-1.3577E-07
1.0329E-09	-7.0343E-10	1.0868E-06	-5.3499E-08
1.0334E-09	-6.9680E-10	7.4383E-07	-1.3105E-06
1.0339E-09	-6.9018E-10	-7.5050E-07	-3.9923E-07
1.0344E-09	-6.8359E-10	2.0818E-07	5.5620E-07
1.0348E-09	-6.7700E-10	5.3361E-07	2.0817E-07
1.0352E-09	-6.7044E-10	8.1974E-07	1.8181E-07
1.0355E-09	-6.6388E-10	9.8731E-07	-1.7767E-07
1.0359E-09	-6.5735E-10	1.0005E-06	-5.8113E-07
1.0361E-09	-6.5083E-10	6.5276E-07	-9.4926E-07
1.0364E-09	-6.4432E-10	1.0847E-07	-1.1514E-06
1.0366E-09	-6.3784E-10	-6.4965E-07	-4.5705E-07
1.0368E-09	-6.3136E-10	1.7124E-07	1.4854E-07
1.0370E-09	-6.2491E-10	-1.2073E-07	-4.9737E-07
1.0371E-09	-6.1847E-10	-1.5442E-07	6.5453E-07
1.0373E-09	-6.1205E-10	1.0465E-06	5.4896E-09
1.0373E-09	-6.0564E-10	2.3125E-07	-4.9185E-07
1.0374E-09	-5.9925E-10	4.3206E-07	-1.7590E-07
1.0374E-09	-5.9288E-10	7.7010E-08	-4.9079E-07
1.0374E-09	-5.8652E-10	1.0733E-07	9.9831E-08
1.0374E-09	-5.8018E-10	3.4559E-07	-2.9071E-07
1.0373E-09	-5.7386E-10	-2.1591E-07	1.6326E-07
1.0372E-09	-5.6755E-10	9.7080E-07	6.7154E-07
1.0371E-09	-5.6126E-10	1.0725E-06	-9.9011E-07
1.0369E-09	-5.5499E-10	-5.1067E-07	-4.0885E-07
1.0367E-09	-5.4874E-10	4.2749E-07	6.3359E-07
1.0365E-09	-5.4250E-10	1.1205E-06	1.6479E-07
1.0363E-09	-5.3628E-10	1.4998E-06	-8.4365E-07
1.0360E-09	-5.3008E-10	-1.6303E-08	-1.5704E-06
1.0357E-09	-5.2390E-10	-6.2570E-07	-1.3323E-07
1.0354E-09	-5.1773E-10	3.6866E-07	7.6403E-07
1.0350E-09	-5.1158E-10	2.0384E-06	-4.1400E-07
1.0347E-09	-5.0545E-10	2.1454E-09	-2.1831E-06
1.0342E-09	-4.9934E-10	-6.1619E-07	7.0041E-08
1.0338E-09	-4.9325E-10	4.2115E-07	-4.3867E-07
1.0334E-09	-4.8717E-10	3.3459E-07	4.5325E-08
1.0329E-09	-4.8111E-10	1.0393E-06	-1.3824E-06
1.0324E-09	-4.7507E-10	-1.1441E-06	-1.1472E-06
1.0318E-09	-4.6905E-10	-3.6311E-07	3.5050E-07
1.0312E-09	-4.6305E-10	2.1953E-07	9.7249E-08
1.0307E-09	-4.5706E-10	5.8293E-07	-5.1004E-07
1.0300E-09	-4.5110E-10	-5.9620E-07	-5.6960E-07
1.0294E-09	-4.4515E-10	1.8863E-07	6.5858E-07
1.0287E-09	-4.3922E-10	7.7038E-07	-4.3762E-07
1.0280E-09	-4.3331E-10	1.8937E-07	-4.5120E-07
1.0273E-09	-4.2742E-10	7.1938E-08	-4.8189E-07
1.0266E-09	-4.2155E-10	1.1985E-07	1.7190E-07
1.0258E-09	-4.1570E-10	1.0405E-06	-6.3447E-07
1.0250E-09	-4.0986E-10	-4.4805E-07	-1.1834E-06
1.0242E-09	-4.0405E-10	-4.0731E-07	2.2760E-07
1.0233E-09	-3.9825E-10	3.6747E-07	1.7590E-07
1.0224E-09	-3.9248E-10	1.0163E-06	-3.1355E-07
1.0216E-09	-3.8672E-10	2.4992E-08	-1.4910E-06
1.0206E-09	-3.8098E-10	-7.4000E-07	7.4396E-08
1.0197E-09	-3.7526E-10	5.7018E-07	2.9617E-08
1.0187E-09	-3.6956E-10	5.1700E-07	-4.5101E-07
1.0177E-09	-3.6388E-10	3.5170E-07	-1.2895E-06
1.0167E-09	-3.5822E-10	-1.0749E-06	-5.5339E-07
1.0157E-09	-3.5258E-10	3.6335E-07	3.7043E-07
1.0146E-09	-3.4696E-10	3.4018E-07	-1.2504E-06
1.0135E-09	-3.4136E-10	-1.1888E-06	-8.1092E-07
1.0124E-09	-3.3578E-10	-8.6511E-07	7.3937E-07
1.0113E-09	-3.3022E-10	5.9168E-07	4.9995E-07
1.0101E-09	-3.2468E-10	3.0644E-07	-4.2314E-07
1.0090E-09	-3.1916E-10	9.5419E-08	-2.0604E-07
1.0078E-09	-3.1366E-10	2.3275E-07	-4.4825E-07
1.0065E-09	-3.0818E-10	-2.5233E-07	-7.3706E-07
1.0053E-09	-3.0272E-10	-6.8755E-07	2.1596E-08
1.0040E-09	-2.9728E-10	2.2774E-07	1.6347E-07
1.0028E-09	-2.9186E-10	-2.7944E-07	-5.0035E-07
1.0015E-09	-2.8646E-10	-3.5979E-07	5.6885E-07
1.0001E-09	-2.8108E-10	1.0463E-06	-3.0802E-08
9.9877E-10	-2.7572E-10	-2.7647E-07	-1.6289E-06
9.9740E-10	-2.7038E-10	-1.7454E-06	2.2191E-07
9.9601E-10	-2.6506E-10	-1.8588E-07	1.1291E-06
9.9460E-10	-2.5976E-10	2.4027E-07	7.7553E-07
9.9316E-10	-2.5449E-10	8.8407E-07	1.9512E-07
9.9171E-10	-2.4923E-10	-7.6570E-08	-7.4139E-08
9.9023E-10	-2.4399E-10	9.5047E-07	6.0393E-07
9.8874E-10	-2.3878E-10	7.5748E-07	-1.1101E-06
9.8722E-10	-2.3358E-10	-5.0253E-07	-4.3480E-07
9.8569E-10	-2.2841E-10	-8.8077E-09	1.2124E-07
9.8413E-10	-2.2326E-10	2.1432E-07	-3.6145E-07
9.8256E-10	-2.1812E-10	-8.2664E-07	-1.9016E-07
9.8096E-10	-2.1301E-10	-2.5454E-08	1.1636E-06
9.7935E-10	-2.0792E-10	7.7808E-07	3.0378E-07
9.7772E-10	-2.0285E-10	7.8070E-07	2.3445E-07
9.7607E-10	-1.9780E-10	8.4135E-07	-4.3893E-07
9.7440E-10	-1.9278E-10	7.0891E-07	-4.4653E-07
9.7271E-10	-1.8777E-10	2.5131E-07	-1.3078E-06
9.7100E-10	-1.8278E-10	-6.2884E-07	-3.6912E-07
9.6927E-10	-1.7782E-10	7.8734E-09	-4.1058E-07
9.6753E-10	-1.7288E-10	-6.9245E-07	-4.2536E-07
9.6576E-10	-1.6795E-10	-8.8940E-07	2.0939E-07
9.6398E-10	-1.6305E-10	-5.4314E-07	1.3360E-06
9.6218E-10	-1.5817E-10	1.2412E-06	1.3221E-06
9.6037E-10	-1.5331E-10	1.7264E-06	-6.1040E-07
9.5853E-10	-1.4848E-10	-3.4114E-07	-1.1591E-06
9.5668E-10	-1.4366E-10	9.8066E-08	7.1765E-07
9.5481E-10	-1.3886E-10	7.3361E-07	-7.4478E-07
9.5292E-10	-1.3409E-10	-1.4744E-07	5.6404E-08
9.5102E-10	-1.2934E-10	4.1312E-07	-6.6703E-07
9.4910E-10	-1.2461E-10	-4.7365E-07	4.9723E-07
9.4716E-10	-1.1990E-10	1.3477E-06	-4.3445E-07
9.4521E-10	-1.1521E-10	-8.6367E-07	-7.3768E-07
9.4324E-10	-1.1054E-10	3.1352E-07	5.0197E-07
9.4125E-10	-1.0590E-10	1.2131E-07	-5.3039E-08
9.3925E-10	-1.0127E-10	9.6410E-07	-2.2753E-07
9.3723E-10	-9.6671E-11	-4.1189E-07	-8.9700E-07
9.3520E-10	-9.2090E-11	1.3998E-07	1.7317E-07
9.3315E-10	-8.7530E-11	-2.6232E-07	-4.0665E-07
9.3108E-10	-8.2992E-11	3.5200E-07	2.8842E-07
9.2900E-10	-7.8476E-11	-2.0258E-07	-7.0068E-07
