jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.9727E-09	2.5174E-09	3.6928E-07	-4.3192E-07
8.6010E-10	1.5469E-09	-3.9516E-07	-1.1293E-06
-1.3159E-09	2.0050E-09	-1.5695E-06	-8.2217E-08
-4.3420E-10	1.1020E-09	-4.9035E-07	1.6421E-06
-1.4208E-09	-7.0471E-10	1.2063E-06	7.0013E-07
-1.2685E-09	-5.5679E-10	6.2547E-07	-6.8548E-07
8.0341E-10	-1.5578E-09	-9.2201E-07	-1.4649E-07
2.1666E-10	-1.4997E-09	3.8342E-07	1.6164E-06
1.4677E-09	-1.0370E-10	1.4002E-06	-3.9418E-07
1.7852E-09	-5.2188E-10	8.7696E-08	-2.2243E-07
4.0138E-11	4.4238E-10	2.3961E-07	-5.8934E-07
1.0038E-09	1.0578E-09	-9.2796E-07	4.5831E-07
-1.0721E-10	-3.7787E-10	4.2181E-07	1.0643E-06
-1.0150E-09	-1.9371E-10	6.5923E-07	1.2568E-06
6.2452E-10	-9.6772E-10	2.4255E-06	3.5076E-07
1.7716E-10	-1.9993E-09	1.1926E-06	-1.1450E-06
1.5037E-09	-9.3172E-10	1.0622E-06	-1.1484E-06
2.7575E-09	-1.2689E-09	-5.2222E-07	-1.5575E-06
1.7395E-09	-3.8529E-10	-4.1232E-07	-5.5291E-08
2.9994E-09	1.5013E-09	-5.7693E-07	-5.2349E-07
2.2480E-09	9.5012E-10	-8.5129E-07	1.0606E-06
4.5928E-10	1.9070E-09	8.8955E-07	1.4052E-06
9.9216E-10	2.1732E-09	1.9844E-06	1.6401E-07
-2.7824E-10	6.3990E-10	1.0733E-06	-1.7417E-06
-3.0624E-10	1.2021E-09	-1.0052E-06	-8.5420E-07
6.4192E-10	2.4260E-10	2.5316E-08	6.2826E-07
-1.9906E-10	-3.0092E-10	3.2444E-07	-5.9564E-07
1.1372E-09	1.1762E-09	-8.6980E-07	5.3697E-07
1.4997E-09	3.5472E-10	1.3922E-06	1.2329E-06
1.9270E-10	1.2691E-09	1.2916E-06	-1.4247E-06
7.7307E-10	2.4190E-09	-1.0459E-06	-6.3907E-07
-2.5565E-10	1.0947E-09	6.6326E-08	9.1592E-07
-1.2023E-09	1.9268E-09	6.7363E-07	-8.8345E-08
-7.3936E-10	1.1886E-09	1.1780E-07	-8.5924E-08
-1.8530E-09	-3.0536E-10	-1.7554E-08	1.1823E-07
-1.2722E-09	4.7995E-10	3.1283E-07	7.4395E-07
-2.0174E-10	-1.0880E-09	9.2650E-07	2.0410E-07
-7.5039E-10	-1.1780E-09	8.0235E-07	1.1527E-07
4.9140E-10	-6.8360E-11	9.0676E-07	-5.0635E-07
9.4675E-10	-1.2949E-09	2.5969E-07	-3.4838E-07
5.1876E-10	3.9665E-11	2.2222E-07	-3.4720E-07
1.5979E-09	5.6061E-10	2.4062E-07	5.0159E-07
8.8504E-10	-1.7953E-10	1.2993E-06	-5.1606E-07
4.7921E-10	1.5448E-09	-1.2753E-07	-6.8248E-07
1.2509E-09	9.3186E-10	3.2531E-07	-3.7884E-07
6.5166E-12	7.9788E-10	-5.5259E-07	-1.8124E-07
-7.8189E-12	1.9736E-09	2.7404E-07	3.4593E-07
2.0106E-10	5.2733E-10	-1.4776E-07	3.8851E-07
-8.9353E-10	1.0445E-09	1.2183E-06	5.5486E-07
7.5090E-11	1.2381E-09	4.0173E-07	-5.8838E-07
-1.0841E-10	-1.2333E-10	6.3593E-07	8.8853E-08
-7.4855E-10	1.1652E-09	2.4518E-07	-5.5836E-07
6.6871E-10	8.8675E-10	4.1633E-07	-2.8991E-07
-1.0795E-10	5.8387E-10	-1.0972E-06	-5.8755E-07
-5.2150E-10	2.0800E-09	-1.0388E-07	2.2233E-06
-1.4828E-10	1.2680E-09	1.9966E-06	2.5582E-07
-1.8324E-09	1.5184E-09	7.3479E-07	-3.3666E-07
-1.5338E-09	1.7479E-09	5.6837E-07	-4.1129E-07
-1.7811E-09	-6.7595E-11	1.9561E-07	4.1111E-07
-3.0013E-09	1.7120E-10	1.4605E-06	3.8348E-08
-1.2364E-09	-5.3395E-10	4.3114E-07	-8.5981E-07
-1.1350E-09	-1.8300E-09	1.7903E-07	1.4251E-07
-9.9465E-10	-7.8105E-10	7.0373E-07	2.0005E-07
7.0053E-10	-1.0100E-09	1.1783E-06	1.1241E-07
-1.7637E-10	-6.3293E-10	1.0570E-06	-7.1440E-07
3.1664E-10	6.4616E-10	9.2959E-07	-1.7011E-07
4.1136E-10	-3.6604E-11	1.4372E-06	-1.6410E-06
-1.4613E-09	5.0316E-10	-7.4265E-07	-1.1296E-06
-4.3475E-10	5.5069E-10	7.5747E-07	-4.1161E-07
-6.9353E-10	-1.0046E-09	-7.1901E-07	-1.5110E-06
-1.1715E-09	-5.2302E-10	-6.0298E-07	3.0446E-07
7.2056E-10	-6.7667E-10	-4.7131E-07	8.3638E-08
2.5196E-10	-9.5913E-10	6.1105E-07	1.3540E-06
8.3071E-10	6.0100E-10	1.7857E-06	-6.3287E-07
1.5009E-09	7.3324E-10	2.7573E-07	-1.4309E-06
-5.3133E-10	1.4696E-09	-8.1001E-07	-5.9439E-07
-4.0291E-10	2.5068E-09	1.2375E-07	5.0601E-07
-1.3684E-09	1.1223E-09	3.5382E-07	-4.0500E-07
-3.0460E-09	9.4128E-10	3.5025E-07	-1.5165E-07
-1.9458E-09	3.1140E-10	-2.1351E-07	-8.8434E-07
-2.4560E-09	-1.5978E-09	-5.2372E-07	4.5684E-07
-1.7995E-09	-1.2103E-09	1.6382E-07	2.1304E-07
1.2192E-10	-1.5929E-09	5.1054E-07	5.3429E-07
-4.7919E-10	-1.5819E-09	3.9459E-07	-6.9090E-07
3.6118E-10	2.5569E-10	-3.6672E-07	7.9639E-07
3.3629E-10	-6.9649E-11	1.4874E-06	1.0911E-07
-1.3773E-09	4.5334E-10	1.2626E-07	-8.3610E-07
-1.0792E-09	9.7047E-10	-5.5352E-08	-7.5518E-08
-2.2135E-09	-9.5607E-10	-2.6219E-07	2.5267E-08
-2.7277E-09	-1.0381E-09	-3.4557E-07	1.2328E-06
-1.0549E-09	-2.0264E-09	2.2344E-06	1.7119E-06
-1.0545E-09	-3.5027E-09	2.3811E-06	-1.9313E-06
2.3784E-10	-2.1685E-09	-5.6630E-07	-9.4875E-07
1.8063E-09	-2.3599E-09	1.0107E-06	-3.9090E-07
1.3937E-09	-1.5512E-09	-5.0526E-07	-1.2456E-06
2.0915E-09	5.1320E-10	-2.3989E-07	4.4413E-07
1.3467E-09	7.8566E-11	2.0657E-07	-1.0468E-07
-2.3252E-10	1.2155E-09	2.1606E-07	6.4281E-07
5.7395E-11	1.2914E-09	1.3392E-06	8.2415E-08
-1.0751E-09	-4.8012E-10	7.4771E-07	-7.2822E-07
-1.5260E-09	2.1662E-10	5.0917E-07	-4.4314E-07
-3.9676E-10	-8.4263E-10	6.2780E-07	-6.1965E-07
-6.9805E-10	-1.6143E-09	4.2452E-07	-9.6549E-07
1.0779E-10	-3.4542E-10	-2.2276E-07	-1.0416E-06
6.5047E-10	-1.1085E-09	-7.1910E-07	-6.5368E-07
-3.3878E-10	-1.3394E-10	-1.2662E-06	3.4335E-07
2.4573E-10	6.3728E-10	7.5790E-08	1.8555E-06
-3.9429E-10	-7.1706E-10	2.0512E-06	7.3503E-07
-1.5551E-09	2.2432E-10	1.6003E-06	-1.3466E-06
-7.2525E-10	-4.8366E-10	-3.7715E-07	-1.2451E-06
-1.2419E-09	-1.8463E-09	1.2013E-08	1.3224E-07
-9.9811E-10	-1.1164E-09	3.9713E-07	-5.3816E-07
2.4112E-10	-2.2272E-09	-1.2464E-07	-3.4512E-07
-2.9740E-10	-1.9810E-09	5.0586E-08	1.2205E-07
7.1050E-10	-1.0599E-09	7.3970E-07	-4.7501E-07
1.1924E-09	-2.0630E-09	-1.1452E-06	-6.6008E-07
1.9617E-10	-8.8111E-10	3.4314E-07	1.9141E-06
1.2269E-09	-5.8519E-10	1.7410E-06	-8.3974E-07
7.9090E-10	-1.4695E-09	-3.1048E-07	-5.0782E-07
3.0288E-10	-4.1112E-10	7.3640E-08	-3.1483E-08
1.4861E-09	-9.8240E-10	3.9191E-07	9.4074E-07
5.6460E-10	-1.0758E-09	1.7794E-06	-5.6444E-07
9.7579E-10	-5.8338E-11	-3.2494E-08	-6.2810E-07
1.7412E-09	-9.3516E-10	1.2561E-06	-1.2267E-07
5.3045E-10	-2.5272E-10	5.9550E-07	-1.4527E-06
1.4375E-09	4.2607E-10	-1.2588E-07	-9.5724E-07
1.1790E-09	-3.4359E-10	-7.1387E-08	-6.6238E-07
2.1507E-10	6.1696E-10	-3.6725E-07	-1.0608E-06
1.2996E-09	5.1148E-10	-1.1619E-06	6.7807E-08
8.9511E-11	6.0127E-11	-8.5353E-08	4.7751E-07
-2.5343E-10	1.0209E-09	-8.0920E-08	8.5086E-07
4.4843E-10	1.2810E-10	1.7165E-06	4.3728E-07
-1.0680E-09	-2.3086E-10	9.8261E-07	-1.2838E-06
-4.4032E-10	1.2536E-10	2.3716E-07	-1.5395E-06
-2.0977E-10	-1.2041E-09	-1.5552E-06	-1.1112E-06
-8.8281E-10	-1.1563E-09	-6.4455E-07	8.8189E-07
8.9792E-10	-1.2299E-09	-2.9299E-08	-2.2246E-07
7.2007E-10	-1.9959E-09	-7.2772E-07	3.8577E-07
8.6912E-10	-6.9705E-10	-3.4400E-07	8.9385E-07
2.3093E-09	-5.5605E-10	5.7608E-07	1.5259E-06
1.0793E-09	-5.8738E-10	1.5587E-06	3.0468E-07
1.1913E-09	8.2246E-10	8.4454E-07	1.1227E-07
1.1558E-09	2.3645E-10	1.8168E-06	-2.2344E-07
-3.2212E-10	8.0009E-11	6.3622E-07	-1.7343E-06
5.9286E-10	1.4800E-10	-4.6545E-07	-2.7174E-07
3.6294E-10	-1.3535E-09	8.0247E-07	-6.7703E-08
3.4410E-10	-8.1012E-10	3.1444E-07	-7.2505E-07
2.2663E-09	-7.2667E-10	7.1209E-07	-9.5401E-08
1.9597E-09	-1.1999E-09	1.0670E-06	-1.6667E-06
2.3855E-09	7.9597E-10	-1.0090E-06	-1.7079E-06
2.9193E-09	1.2689E-09	-1.0396E-06	-2.7742E-07
1.2397E-09	1.7416E-09	-8.0429E-07	5.1944E-08
1.0015E-09	2.9560E-09	-3.5950E-07	4.2421E-07
-4.2807E-11	1.6927E-09	-2.4050E-07	5.4188E-07
-1.5121E-09	1.6492E-09	7.7288E-07	7.5483E-07
-7.1748E-10	1.1361E-09	9.2647E-07	-5.1907E-07
-1.0687E-09	-9.2322E-10	2.3589E-07	-6.7078E-07
-6.6534E-10	-2.9060E-10	-1.0666E-07	-4.4330E-07
9.6621E-10	-5.7834E-10	3.6564E-07	-5.6989E-07
6.4082E-10	-7.6657E-10	-1.1876E-06	-1.1379E-06
1.1189E-09	9.8888E-10	-8.2459E-07	1.3855E-06
1.2067E-09	5.3837E-10	8.6185E-07	-1.9180E-07
-2.4303E-10	1.0987E-09	-9.0190E-07	-9.0108E-08
-1.0863E-10	1.6271E-09	5.6571E-08	9.7165E-07
-7.0369E-10	-2.4072E-10	6.4032E-07	3.0217E-07
-1.2382E-09	-3.7977E-11	1.6986E-07	-1.6392E-07
2.0531E-10	-7.1254E-10	1.4285E-07	4.4786E-07
3.6347E-10	-1.7634E-09	2.9654E-07	-6.2227E-08
1.1120E-09	-2.9215E-10	4.7760E-08	8.0193E-07
2.4492E-09	-4.7578E-10	1.1116E-06	2.6142E-07
1.6676E-09	3.9347E-10	5.1507E-07	3.7799E-07
1.7367E-09	2.1900E-09	2.1052E-06	1.0342E-07
1.2718E-09	1.4830E-09	1.0906E-06	-2.1601E-06
-4.0395E-10	2.1355E-09	-9.2102E-07	-9.8448E-07
-1.4729E-10	1.9002E-09	2.5147E-07	-6.0341E-08
-7.3288E-10	3.5874E-10	-4.7416E-07	-7.9527E-07
-1.0117E-09	9.1141E-10	3.2102E-07	8.9898E-07
5.0591E-10	-1.0796E-11	1.1766E-06	-1.5884E-06
1.8536E-10	-2.6011E-10	-1.2577E-06	-8.4363E-07
6.4506E-10	1.3295E-09	-3.2742E-07	-9.9795E-08
1.3056E-09	1.0318E-09	-7.4767E-07	2.3573E-07
-2.0734E-10	1.8611E-09	2.5342E-07	5.5362E-07
-2.3195E-10	2.5269E-09	8.4608E-07	5.4150E-08
-1.0510E-09	1.4305E-09	3.2386E-07	-1.8883E-06
-2.4449E-09	1.7235E-09	-2.2961E-06	-3.6958E-07
-1.5308E-09	5.8640E-10	-8.3856E-07	1.2330E-06
-2.0698E-09	-8.9548E-10	-3.0555E-07	1.7666E-06
-1.6925E-09	-3.9809E-10	1.9374E-06	1.0515E-06
7.6506E-11	-1.2431E-09	1.1669E-06	-9.5486E-07
-3.7721E-10	-1.2031E-09	-3.2182E-07	-1.4627E-06
5.8248E-10	-9.9859E-11	-1.7082E-06	9.6389E-07
1.0504E-09	-3.5664E-10	1.4242E-06	1.0398E-06
-8.8409E-11	6.6177E-10	-2.4568E-07	-1.0826E-06
7.0242E-10	1.0407E-09	-4.9655E-07	1.8262E-06
-1.8432E-10	2.3020E-10	1.5398E-06	9.1297E-07
-8.9828E-10	1.0214E-09	1.5948E-06	-2.2873E-07
2.0751E-10	5.5254E-10	4.3525E-07	-7.5827E-07
-8.1928E-10	-1.2599E-10	7.5927E-07	5.8713E-08
-4.2403E-10	6.1431E-10	7.4867E-07	-6.6046E-07
3.4155E-10	-7.0351E-12	1.0533E-06	-6.3903E-07
-6.4793E-10	2.7110E-10	1.5627E-07	-2.1380E-06
3.1300E-10	9.8452E-10	-1.5283E-06	-7.5937E-07
-1.3107E-11	2.0893E-10	-5.8596E-07	3.6345E-07
-8.5050E-10	1.0142E-09	-1.9161E-07	-9.4394E-08
1.3606E-10	1.2492E-09	-4.9716E-07	9.4133E-08
-9.8630E-10	4.9579E-10	-4.5881E-07	1.9406E-07
-1.2852E-09	1.3422E-09	-3.7840E-07	1.2616E-06
-7.7597E-10	7.2275E-10	1.5757E-06	5.1242E-07
-2.0884E-09	2.0736E-10	2.7182E-07	-8.6998E-07
-1.5564E-09	7.3791E-10	1.6859E-07	-3.8476E-07
-1.4794E-09	-6.6483E-10	-9.7937E-07	-5.8986E-07
-2.1602E-09	-7.5632E-10	-5.7677E-07	1.2200E-06
-7.9489E-10	-5.5298E-10	6.2694E-07	7.0196E-07
-9.0283E-10	-1.6635E-09	6.5361E-07	9.4633E-08
-7.9096E-10	-7.3875E-10	2.3958E-07	-3.9685E-08
3.4964E-10	-7.4989E-10	5.0217E-07	-2.6946E-07
-4.6983E-10	-1.0472E-09	-8.3262E-07	-4.0749E-07
-2.0038E-10	3.2331E-10	-3.1608E-07	1.3850E-06
1.3742E-11	-5.0060E-10	1.0238E-06	6.3818E-07
-1.1032E-09	-6.3305E-10	3.0745E-07	-1.4727E-07
-3.6815E-10	-6.0973E-11	9.2701E-08	1.2846E-06
-2.8196E-10	-1.3843E-09	2.5002E-06	3.2948E-07
-4.5632E-10	-7.9094E-10	4.0866E-07	-1.7153E-06
8.0513E-10	-6.3153E-10	-1.3145E-07	2.6619E-08
4.9489E-10	-1.0563E-09	-2.5124E-08	-1.8766E-08
5.6209E-10	7.3455E-10	9.5964E-07	1.0612E-06
9.6622E-10	5.8115E-10	2.2867E-06	-9.7901E-07
-5.5502E-10	6.1862E-10	2.6904E-07	-2.7392E-06
-8.4670E-10	1.6235E-09	-2.2180E-06	-1.1290E-06
-1.1247E-09	1.6780E-10	-9.3109E-07	1.0163E-06
-2.1918E-09	-4.5337E-11	-3.0713E-07	5.7544E-07
-1.3663E-09	-4.9400E-10	3.4659E-07	8.9028E-07
-1.1599E-09	-2.0069E-09	2.9833E-07	4.2119E-07
-8.2459E-10	-1.0619E-09	1.4453E-06	7.2824E-07
6.7746E-10	-1.2469E-09	1.1678E-06	-1.5027E-06
1.6036E-10	-1.2173E-09	-5.4101E-07	-1.1341E-06
9.0692E-11	4.9269E-10	-1.3521E-06	-1.7386E-07
2.7834E-10	-1.5045E-11	-1.7181E-07	1.5837E-06
-1.3411E-09	1.5129E-10	9.4603E-07	2.1731E-07
-1.3986E-09	1.8910E-10	5.4732E-07	3.7557E-07
-1.5333E-09	-1.6556E-09	1.1927E-06	-4.9334E-07
-1.9088E-09	-1.7153E-09	-3.9744E-08	-1.1096E-06
-1.3371E-10	-2.4724E-09	-8.8475E-07	3.2978E-08
3.2934E-10	-3.3116E-09	5.6534E-07	9.4718E-07
1.0542E-09	-1.8720E-09	8.9059E-07	-6.9082E-07
2.6680E-09	-1.6386E-09	-3.7278E-08	-5.3897E-07
1.8055E-09	-6.6423E-10	-2.6073E-07	-6.2821E-07
1.6921E-09	9.8653E-10	-6.4881E-07	1.6093E-07
1.2839E-09	5.5152E-10	1.1262E-07	1.5747E-07
-5.5707E-10	9.8778E-10	-5.0351E-07	-4.5020E-07
-2.3816E-10	7.3546E-10	-1.3811E-06	9.8295E-07
-7.4464E-10	-7.8382E-10	7.3815E-07	1.9884E-06
-1.0670E-09	-6.3620E-10	1.2797E-06	2.4710E-07
6.0554E-10	-1.2770E-09	8.9661E-07	2.9347E-08
3.7765E-10	-1.5402E-09	3.7235E-07	-3.6343E-07
9.4690E-10	-2.1722E-10	5.2848E-07	2.6882E-07
1.6612E-09	-3.1338E-10	5.4474E-07	-4.4480E-07
1.8639E-10	3.2560E-10	3.7556E-07	-1.0136E-07
3.9369E-10	1.1511E-09	1.4343E-07	-6.4488E-07
-2.5392E-10	1.4037E-10	-1.4571E-07	-8.2900E-09
-1.5336E-09	1.1022E-10	-3.0451E-07	-2.6236E-07
-5.5163E-10	-5.2446E-10	-3.5835E-07	9.5564E-07
-9.0566E-10	-1.7901E-09	8.8702E-07	5.9379E-07
-3.9275E-10	-1.3241E-09	6.7970E-07	-9.0172E-08
1.1012E-09	-1.8130E-09	1.4951E-07	9.7779E-08
5.1699E-10	-1.7907E-09	1.2184E-06	5.2515E-07
1.4029E-09	-4.4572E-10	9.3944E-07	-1.3081E-06
1.6923E-09	-7.7063E-10	-2.7887E-07	-4.1051E-07
4.8470E-10	-2.8539E-10	3.7301E-07	-5.1701E-07
1.1065E-09	2.2630E-10	-4.3133E-07	-8.3470E-07
5.4006E-10	-7.5127E-10	-1.1510E-06	2.4032E-07
2.5151E-10	-2.5342E-10	4.3194E-07	1.1507E-06
1.3500E-09	-5.8585E-10	3.4090E-07	-3.2448E-07
7.2295E-10	-1.1944E-09	5.2440E-07	7.4049E-07
1.3798E-09	3.8201E-11	9.7054E-07	-1.2859E-06
2.1472E-09	-2.4671E-10	-9.7031E-07	-5.5291E-07
1.1416E-09	1.0664E-10	-6.2661E-07	-2.2789E-07
1.5781E-09	1.3000E-09	-1.2495E-06	1.0118E-06
1.1410E-09	6.1506E-10	5.0586E-07	1.3252E-06
1.8812E-10	1.2340E-09	5.2989E-07	5.6445E-07
6.4141E-10	1.2886E-09	5.4279E-07	3.9395E-07
-3.1412E-10	1.8594E-10	6.6273E-07	5.4795E-07
-4.7415E-10	9.1512E-10	7.6718E-07	-2.3084E-07
2.7074E-10	1.3419E-10	1.5261E-07	4.5817E-07
-5.1602E-10	-4.8292E-10	1.3604E-06	7.3105E-08
1.4768E-12	3.3272E-10	5.9110E-07	-8.4765E-07
4.5984E-10	-7.2008E-10	-2.7854E-08	-8.1891E-07
-2.6544E-11	-4.1040E-10	-6.7428E-07	-8.0092E-08
8.9984E-10	1.1715E-10	2.5766E-08	3.1576E-07
7.4236E-10	-7.5765E-10	-2.3030E-07	1.1978E-08
4.2326E-10	3.4315E-10	-2.9570E-07	6.8960E-07
1.2435E-09	2.9695E-10	5.2919E-07	5.6920E-07
4.6108E-10	-1.5529E-10	-3.6382E-07	1.1736E-07
3.0439E-10	9.2508E-10	3.4220E-07	1.8593E-06
6.8865E-10	-1.8068E-11	1.5805E-06	1.3260E-07
-1.5306E-10	-1.4865E-10	4.1761E-07	7.5697E-07
5.3860E-10	2.9599E-10	2.4762E-06	1.4481E-08
9.3793E-10	-8.9798E-10	4.2921E-07	-1.9720E-06
6.4209E-10	-1.4165E-10	-8.9640E-07	-3.0703E-07
1.9173E-09	2.2861E-10	-3.9111E-07	8.9984E-07
1.7887E-09	3.8436E-11	9.9569E-07	1.1221E-06
1.4091E-09	1.6848E-09	1.4254E-06	1.5888E-08
1.7494E-09	1.6968E-09	1.0683E-06	-5.6505E-07
2.6468E-10	1.8882E-09	1.2437E-07	-8.3182E-07
-1.7470E-10	2.6729E-09	-2.3801E-08	7.4858E-07
-3.9278E-10	1.3232E-09	1.9780E-06	-2.4338E-07
-1.7126E-09	1.0918E-09	-4.1052E-07	-1.3577E-06
-8.6821E-10	7.3819E-10	7.1440E-07	9.2083E-07
-5.2409E-10	-6.0148E-10	7.4985E-07	-1.6122E-06
-5.6247E-10	1.8498E-11	-3.6122E-07	6.0843E-07
8.2534E-10	-2.1524E-11	1.6453E-06	-1.1224E-06
3.5171E-10	6.3784E-11	-1.0359E-06	-1.2625E-06
2.9755E-10	1.4087E-09	-7.7524E-07	-2.7984E-08
5.5498E-10	9.9872E-10	-5.1585E-07	1.4961E-06
-1.1282E-09	1.0683E-09	2.2110E-06	1.3608E-07
-9.7278E-10	1.2410E-09	-2.2749E-07	-1.2557E-06
-9.0714E-10	-2.6414E-10	5.3946E-07	-8.8114E-08
-1.4734E-09	-4.3642E-10	-9.0429E-07	-1.2068E-06
7.0976E-11	-7.4891E-10	-5.7975E-07	1.5217E-06
3.2659E-10	-1.3508E-09	1.4035E-06	-1.5340E-07
8.0764E-10	-1.5382E-10	-5.6348E-07	-8.2383E-07
2.0208E-09	1.7342E-10	-6.1532E-07	7.9198E-07
8.3201E-10	7.5419E-10	5.2876E-07	9.0150E-07
6.9550E-10	2.1040E-09	7.1766E-07	1.0427E-07
3.8305E-10	1.5227E-09	-1.4807E-09	3.8907E-07
-1.2516E-09	1.4348E-09	1.2183E-06	1.0184E-06
-7.7526E-10	1.3082E-09	1.2727E-06	-5.5609E-07
-1.0173E-09	-9.8900E-11	7.5602E-07	9.6013E-08
-1.0393E-09	6.8604E-11	1.3502E-06	-9.0514E-07
5.2292E-10	-5.2366E-11	1.8184E-07	-9.0876E-07
1.6365E-10	-2.1956E-10	8.4671E-09	-8.9740E-07
4.5562E-10	1.2825E-09	-5.7084E-07	3.0586E-07
7.5815E-10	1.3738E-09	9.5284E-07	2.3055E-07
-8.6564E-10	1.6506E-09	5.2898E-07	-2.5418E-07
-1.0449E-09	2.3417E-09	9.3385E-07	-6.8262E-07
-1.8333E-09	9.8219E-10	-1.3832E-07	-6.5805E-07
-2.8821E-09	5.4209E-10	5.4162E-07	-2.3473E-07
-1.8512E-09	-1.3041E-10	3.9286E-07	-4.9793E-07
-1.8479E-09	-1.6738E-09	8.5263E-07	-1.2793E-06
-1.1887E-09	-1.1573E-09	-1.1567E-06	-1.5746E-06
3.2542E-10	-1.3425E-09	-1.2094E-06	1.1187E-07
8.8570E-11	-1.2495E-09	-6.3392E-07	1.2387E-06
6.8417E-10	3.1796E-10	2.0186E-06	4.5217E-07
6.8533E-10	8.1901E-11	-1.2457E-07	-1.9919E-06
-5.8351E-10	5.9199E-10	-4.9387E-07	4.3732E-07
-3.1867E-10	1.0960E-09	4.8711E-07	-9.8144E-07
-8.7542E-10	-2.2316E-10	-1.1376E-06	-5.5515E-07
-1.3946E-09	5.9831E-11	-6.4074E-07	6.7579E-07
-4.3338E-10	-3.8171E-10	8.2856E-07	5.8683E-07
-5.8847E-10	-1.2157E-09	4.3260E-07	-1.4572E-06
-3.6291E-11	-1.7030E-10	-1.5565E-06	-3.0590E-07
7.3995E-10	-5.1891E-10	-1.2446E-07	8.2366E-07
-1.2173E-11	-7.9371E-11	-5.3057E-08	-2.5177E-07
3.5488E-10	1.0889E-09	-6.2213E-07	2.9668E-07
1.3998E-10	3.1531E-10	-1.8725E-07	5.9378E-07
-9.8577E-10	9.2900E-10	1.9761E-07	8.0400E-07
-6.6013E-10	1.0051E-09	9.2582E-07	8.9734E-08
-1.2108E-09	-9.2341E-11	1.1442E-07	-5.2852E-07
-1.5458E-09	4.5995E-10	4.0247E-09	-2.8285E-07
-8.4732E-10	-2.9789E-10	-6.7026E-07	-5.1120E-07
-1.4972E-09	-7.5622E-10	-9.2331E-07	5.5332E-07
-1.1168E-09	-6.1513E-11	-4.7179E-07	7.3686E-07
-5.2449E-10	-1.1117E-09	-3.8615E-07	1.4774E-06
-1.2511E-09	-8.7085E-10	1.2851E-06	1.5639E-06
-5.1031E-10	-4.7803E-10	1.4822E-06	-2.0911E-07
-3.9156E-10	-1.3982E-09	3.7810E-07	-3.4751E-07
-8.0196E-10	-6.9903E-10	3.2272E-07	-5.4685E-08
1.3710E-10	-8.6578E-10	2.5670E-07	-3.8297E-08
-3.6651E-10	-1.2660E-09	1.3001E-07	5.7642E-08
-3.7591E-10	-3.7590E-10	4.6424E-07	3.2581E-07
3.8510E-10	-1.0850E-09	5.3781E-07	-3.7466E-07
-4.4388E-10	-1.0763E-09	6.0090E-10	-1.7897E-07
1.3457E-10	-4.8383E-10	-2.4072E-07	-2.7167E-07
5.5814E-10	-1.2988E-09	-4.2929E-07	9.9264E-07
-1.3541E-11	-7.1986E-10	1.1274E-06	4.4548E-07
1.0333E-09	-3.8988E-10	1.6046E-07	-9.7430E-08
7.0878E-10	-6.8027E-10	6.3716E-07	1.6635E-07
2.2666E-10	4.4132E-10	4.6866E-08	-8.7604E-08
8.1764E-10	3.1358E-10	4.4244E-07	3.0035E-07
-4.2157E-10	1.2444E-10	1.4164E-07	3.0612E-07
-5.8051E-10	6.9306E-10	1.1636E-06	4.6974E-07
-3.9162E-10	-3.2996E-10	6.3817E-07	-4.5586E-07
-1.3331E-09	-5.8987E-10	1.1586E-06	-1.1863E-07
-2.9725E-10	-6.0601E-10	2.5628E-07	-1.8720E-06
-4.8784E-11	-1.5241E-09	-1.5791E-06	1.9291E-08
-2.3527E-10	-8.2154E-10	4.2460E-07	1.4502E-06
9.8795E-10	-5.2872E-10	1.5944E-06	-5.0382E-07
3.1428E-10	-6.6085E-10	-4.8882E-07	-1.2441E-06
1.7516E-11	4.1687E-10	-5.9183E-07	3.8145E-07
1.4658E-10	5.2300E-11	-3.4701E-07	4.5116E-07
-1.2504E-09	-3.4561E-10	5.7757E-07	1.5205E-06
-8.7089E-10	-3.3961E-10	1.9049E-06	-1.6740E-07
-6.6236E-10	-1.8193E-09	3.8480E-07	-8.4909E-07
-8.8509E-10	-2.0155E-09	7.1235E-07	-5.5549E-09
8.5153E-10	-1.9547E-09	1.0828E-06	-1.5714E-06
1.2960E-09	-2.5224E-09	-1.6009E-06	-1.6020E-06
1.7163E-09	-1.1737E-09	-1.2648E-06	1.2160E-06
2.6766E-09	-4.3238E-10	5.6728E-07	1.0121E-06
1.6229E-09	3.6890E-11	1.2625E-06	3.7696E-08
1.3433E-09	1.3585E-09	-2.1496E-08	-1.3622E-06
8.4322E-10	7.6472E-10	-8.6197E-07	6.5537E-07
-6.4389E-10	5.6096E-10	8.7270E-07	1.3799E-07
-2.0810E-10	5.1217E-10	-3.9049E-07	-2.8798E-07
-2.3354E-10	-1.0689E-09	2.5360E-07	7.2640E-07
-1.8027E-10	-9.0762E-10	9.1415E-07	-2.3502E-07
1.2455E-09	-8.0521E-10	-3.9801E-07	-8.9831E-07
