jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.4545E-09	-1.0551E-09	2.5257E-06	2.5616E-07
3.3578E-09	-1.6934E-09	3.5870E-06	-2.5680E-07
2.7784E-09	-1.7327E-09	2.4748E-06	-7.3070E-07
3.2891E-09	-1.6201E-09	2.8246E-06	4.0709E-07
3.4744E-09	-2.2199E-09	2.9828E-06	3.5175E-07
3.1548E-09	-8.5285E-10	4.3914E-06	1.1041E-06
3.4295E-09	-2.0459E-09	4.8540E-06	-1.2257E-06
2.5015E-09	-1.4116E-09	3.1703E-06	-6.6004E-07
3.7119E-09	-2.0970E-09	4.2723E-06	-9.8642E-08
3.0831E-09	-1.6007E-09	4.5152E-06	-1.0055E-06
3.3191E-09	-1.2275E-09	3.9354E-06	-1.2605E-06
3.1034E-09	-1.8299E-09	4.3466E-06	-1.0156E-06
2.6240E-09	-1.6942E-09	3.9278E-06	-2.3401E-06
3.8952E-09	-1.8968E-09	2.5736E-06	-1.1656E-06
2.6725E-09	-1.5571E-09	3.9604E-06	-5.6075E-07
3.6340E-09	-1.1765E-09	4.0841E-06	-1.6129E-06
2.4864E-09	-2.0321E-09	3.3587E-06	-1.7891E-06
3.2970E-09	-1.5998E-09	3.1496E-06	-1.2500E-06
3.3749E-09	-1.8994E-09	3.3291E-06	-1.0673E-06
2.9379E-09	-1.3946E-09	3.8929E-06	-8.1650E-07
3.2517E-09	-1.2451E-09	4.1224E-06	-1.9525E-06
2.5889E-09	-2.2610E-09	3.0423E-06	-1.6786E-06
3.4179E-09	-1.2744E-09	3.6931E-06	-1.3877E-06
3.1964E-09	-2.2029E-09	3.2756E-06	-1.9620E-06
2.9353E-09	-8.3491E-10	2.8058E-06	-1.4619E-06
3.0146E-09	-1.9270E-09	3.0447E-06	-6.2076E-07
2.7686E-09	-1.7759E-09	4.5331E-06	-7.1376E-07
3.3643E-09	-1.6090E-09	4.3393E-06	-2.3339E-06
3.1895E-09	-1.8394E-09	3.6175E-06	-1.9035E-06
2.6393E-09	-9.3203E-10	4.0962E-06	-2.5554E-06
3.2031E-09	-2.1613E-09	2.9520E-06	-2.5471E-06
2.5329E-09	-1.5024E-09	3.6687E-06	-2.4474E-06
3.7530E-09	-1.8449E-09	2.3408E-06	-3.1316E-06
2.5943E-09	-1.3986E-09	2.6482E-06	-1.7796E-06
2.9599E-09	-1.3600E-09	2.5445E-06	-2.7738E-06
2.8639E-09	-1.9668E-09	2.3075E-06	-1.5391E-06
2.8178E-09	-1.6516E-09	3.1166E-06	-2.7600E-06
3.6485E-09	-1.5653E-09	1.4059E-06	-2.3867E-06
2.2716E-09	-1.5325E-09	2.4397E-06	-1.5384E-06
3.2331E-09	-1.3103E-09	2.0589E-06	-2.6712E-06
2.4557E-09	-2.2018E-09	9.6206E-07	-1.4566E-06
3.3647E-09	-1.3113E-09	2.4007E-06	-8.5818E-07
3.0249E-09	-1.7223E-09	1.8837E-06	-1.4929E-06
2.5512E-09	-1.3600E-09	3.1035E-06	-3.9222E-07
2.9170E-09	-1.5489E-09	3.2605E-06	-3.0244E-06
2.7019E-09	-2.1839E-09	1.3674E-06	-1.8077E-06
3.2611E-09	-1.0188E-09	2.4424E-06	-2.1753E-06
2.8797E-09	-2.0139E-09	7.9838E-07	-1.6366E-06
2.4673E-09	-9.7087E-10	2.5073E-06	-7.6759E-07
2.9420E-09	-2.1792E-09	2.0762E-06	-2.2165E-06
2.7380E-09	-1.5483E-09	1.4238E-06	-1.4890E-06
3.1965E-09	-1.3959E-09	1.8829E-06	-1.3157E-06
2.7217E-09	-1.6622E-09	1.5816E-06	-1.9446E-06
2.3601E-09	-1.2687E-09	5.2522E-07	-8.7626E-07
3.1617E-09	-2.1753E-09	2.1713E-06	2.0860E-07
2.4625E-09	-1.3258E-09	2.9238E-06	-1.5311E-06
3.4626E-09	-1.5196E-09	1.2590E-06	-1.7845E-06
2.1069E-09	-1.4789E-09	1.8511E-06	-4.2836E-07
2.8753E-09	-1.5915E-09	2.1744E-06	-1.8117E-06
2.7565E-09	-1.9475E-09	1.2124E-06	-9.1797E-07
2.7650E-09	-1.3597E-09	1.9718E-06	-1.5669E-06
3.1219E-09	-1.3557E-09	5.3823E-07	-6.5047E-07
2.0149E-09	-1.7137E-09	2.6543E-06	-6.3823E-07
3.1068E-09	-1.4562E-09	6.4807E-07	-1.9026E-06
2.4629E-09	-2.1210E-09	1.1184E-06	1.5887E-07
3.0716E-09	-9.3625E-10	1.3727E-06	-7.5419E-07
2.5478E-09	-1.7356E-09	1.4021E-06	2.5103E-07
2.3628E-09	-1.4653E-09	1.9435E-06	-3.7523E-07
2.8680E-09	-1.7317E-09	1.8325E-06	8.7241E-08
2.6634E-09	-1.8676E-09	2.7601E-06	-4.2742E-07
2.7934E-09	-8.4393E-10	2.3141E-06	-1.8023E-06
2.5229E-09	-2.0129E-09	3.3965E-08	-1.5265E-06
2.2902E-09	-1.1698E-09	7.8816E-07	1.1620E-06
3.0311E-09	-2.1653E-09	2.4384E-06	-3.0346E-07
2.4608E-09	-1.2262E-09	1.0084E-06	-2.4797E-07
2.7897E-09	-1.3290E-09	1.8496E-06	1.8475E-07
2.3221E-09	-1.6970E-09	1.0704E-06	-1.9296E-07
2.3984E-09	-1.4822E-09	1.3187E-06	1.1335E-06
3.1074E-09	-1.9347E-09	2.2729E-06	1.0133E-06
2.1508E-09	-1.1527E-09	2.8451E-06	8.1222E-07
2.9906E-09	-1.4319E-09	2.9368E-06	-2.0998E-07
1.8417E-09	-1.6840E-09	2.2977E-06	8.1094E-08
2.9812E-09	-1.5666E-09	2.8511E-06	-4.0024E-07
2.5626E-09	-1.7425E-09	1.3653E-06	-2.7031E-07
2.4482E-09	-1.1621E-09	2.6745E-06	1.1131E-06
2.5806E-09	-1.4487E-09	2.8427E-06	-4.9669E-07
2.0009E-09	-1.8417E-09	2.2650E-06	4.4781E-07
3.0593E-09	-1.3348E-09	3.1729E-06	-1.0668E-07
2.3060E-09	-1.8927E-09	2.7080E-06	-2.9735E-07
2.5717E-09	-8.1344E-10	2.6276E-06	-7.6963E-07
2.2155E-09	-1.9578E-09	1.8429E-06	6.0768E-08
2.3449E-09	-1.4267E-09	3.2022E-06	6.9180E-08
2.8180E-09	-1.6194E-09	2.4549E-06	-8.5090E-07
2.3752E-09	-1.5376E-09	2.2869E-06	-3.6831E-07
2.2973E-09	-9.7937E-10	1.9552E-06	-3.0217E-07
2.3402E-09	-2.1044E-09	2.3967E-06	2.9890E-07
2.2473E-09	-1.1581E-09	2.5713E-06	-1.1064E-07
2.9645E-09	-1.8744E-09	2.7343E-06	7.8795E-08
1.9962E-09	-1.0603E-09	2.8073E-06	-4.2458E-07
2.4720E-09	-1.5089E-09	2.6456E-06	-1.8824E-07
2.1218E-09	-1.7576E-09	3.1748E-06	-6.0907E-07
2.4626E-09	-1.3858E-09	2.5024E-06	-1.5368E-06
2.8007E-09	-1.5735E-09	1.2698E-06	-1.0697E-06
1.7762E-09	-1.1807E-09	1.0491E-06	-1.2818E-07
2.6746E-09	-1.5543E-09	1.3454E-06	1.2721E-06
1.7876E-09	-1.7783E-09	3.7834E-06	8.6526E-07
2.9324E-09	-1.2580E-09	2.0862E-06	-1.3670E-06
2.1595E-09	-1.5492E-09	1.4107E-06	1.6549E-06
2.1362E-09	-1.1790E-09	4.5594E-06	8.3604E-07
2.3068E-09	-1.6719E-09	3.4849E-06	-1.5673E-06
2.0701E-09	-1.7374E-09	1.6603E-06	-8.4689E-07
2.7826E-09	-1.0548E-09	2.6213E-06	5.3908E-07
1.9759E-09	-1.7368E-09	3.0827E-06	-9.6297E-07
2.1972E-09	-9.3033E-10	1.8759E-06	-5.8832E-07
2.1693E-09	-2.1319E-09	1.6812E-06	-1.7352E-07
2.2661E-09	-1.1790E-09	2.3800E-06	1.6681E-06
2.5253E-09	-1.4230E-09	4.8541E-06	-4.3793E-07
1.9635E-09	-1.3847E-09	2.2335E-06	-1.5859E-06
2.0707E-09	-1.2525E-09	2.7528E-06	-3.9830E-07
2.3346E-09	-2.0445E-09	2.2343E-06	-1.1719E-06
2.0828E-09	-9.8104E-10	2.1592E-06	-5.8537E-07
2.6153E-09	-1.6033E-09	1.7524E-06	-7.6399E-07
1.5686E-09	-1.1217E-09	1.8552E-06	-3.5375E-08
2.4317E-09	-1.6675E-09	2.0818E-06	-3.1692E-07
2.0226E-09	-1.6492E-09	1.4609E-06	-1.4880E-07
2.3134E-09	-1.1575E-09	2.0979E-06	1.2936E-06
2.2754E-09	-1.3902E-09	3.6667E-06	-5.8041E-07
1.5633E-09	-1.3428E-09	8.1330E-07	-4.4658E-07
2.5909E-09	-1.5800E-09	2.9525E-06	1.3271E-06
1.7553E-09	-1.6568E-09	2.2786E-06	-3.9935E-07
2.5957E-09	-9.5989E-10	3.1121E-06	1.1446E-06
1.6944E-09	-1.5782E-09	2.9132E-06	-1.0486E-06
2.0069E-09	-1.2427E-09	2.1671E-06	1.0844E-06
2.2451E-09	-1.7125E-09	4.2162E-06	2.0758E-08
2.0083E-09	-1.4431E-09	3.6019E-06	-8.6143E-07
2.2896E-09	-9.3371E-10	3.1444E-06	-1.9479E-06
1.6703E-09	-1.7635E-09	1.6476E-06	-1.5235E-06
2.0466E-09	-1.0280E-09	1.2223E-06	-9.5418E-07
2.2201E-09	-2.0231E-09	1.3977E-06	4.2549E-07
1.9845E-09	-8.8534E-10	2.2497E-06	-2.7664E-07
2.1155E-09	-1.4233E-09	1.3466E-06	4.6207E-07
1.6488E-09	-1.4044E-09	2.9816E-06	1.0387E-06
2.0699E-09	-1.3612E-09	3.7046E-06	-7.0190E-07
2.2644E-09	-1.7355E-09	1.3179E-06	-1.7990E-06
1.7530E-09	-8.5619E-10	1.0958E-06	1.4776E-06
2.2100E-09	-1.5680E-09	3.5062E-06	-2.4342E-07
1.3486E-09	-1.2735E-09	1.0295E-06	1.8738E-07
2.4878E-09	-1.5597E-09	3.6839E-06	1.2379E-06
1.8010E-09	-1.3889E-09	2.9723E-06	-1.0971E-06
2.0136E-09	-1.0415E-09	2.3505E-06	-9.3181E-08
1.8279E-09	-1.4729E-09	2.8697E-06	-5.9512E-07
1.5582E-09	-1.4341E-09	1.9613E-06	-1.2084E-06
2.4866E-09	-1.3623E-09	1.1146E-06	1.0597E-07
1.5662E-09	-1.4354E-09	2.4581E-06	3.1480E-07
2.1673E-09	-8.8314E-10	1.8524E-06	-1.5528E-07
1.4374E-09	-1.7718E-09	2.2009E-06	1.0543E-07
1.9914E-09	-1.1599E-09	1.4690E-06	1.7289E-07
2.1035E-09	-1.5281E-09	2.5017E-06	8.8244E-07
1.7400E-09	-1.1573E-09	2.1592E-06	-1.3131E-07
1.8642E-09	-1.0649E-09	2.0185E-06	5.7462E-07
1.5751E-09	-1.8283E-09	1.6715E-06	4.5992E-07
1.9568E-09	-9.5264E-10	2.2705E-06	1.9733E-06
2.0826E-09	-1.7241E-09	3.7085E-06	8.2253E-07
1.5652E-09	-7.4111E-10	2.8276E-06	4.9804E-07
1.8759E-09	-1.5889E-09	3.5512E-06	7.6988E-07
1.5269E-09	-1.4030E-09	3.3132E-06	-5.7412E-08
2.0437E-09	-1.2416E-09	3.6102E-06	4.5732E-07
1.9399E-09	-1.3819E-09	3.5559E-06	-1.4632E-06
1.4156E-09	-9.0417E-10	1.2677E-06	3.4714E-07
2.0049E-09	-1.6361E-09	4.5663E-06	7.4247E-07
1.3103E-09	-1.3071E-09	2.3698E-06	-1.7902E-06
2.3723E-09	-1.2634E-09	2.2542E-06	1.0789E-06
1.3903E-09	-1.2082E-09	3.6595E-06	3.2006E-08
1.7697E-09	-1.0736E-09	3.8214E-06	-9.6867E-08
1.6414E-09	-1.5888E-09	3.5682E-06	-1.5996E-06
1.6170E-09	-1.3168E-09	2.5089E-06	-1.3044E-06
2.1607E-09	-1.0888E-09	1.6425E-06	-1.1115E-06
1.2524E-09	-1.3298E-09	2.5787E-06	5.3228E-07
1.8768E-09	-9.5250E-10	2.9029E-06	-1.8379E-06
1.4365E-09	-1.8515E-09	7.6504E-07	-5.8557E-08
1.9051E-09	-9.0893E-10	2.9174E-06	3.1123E-07
1.7652E-09	-1.3659E-09	2.2458E-06	-6.1262E-07
1.3980E-09	-1.0467E-09	1.9386E-06	-2.6212E-07
1.6818E-09	-1.2484E-09	2.2285E-06	5.3353E-07
1.6157E-09	-1.6968E-09	2.8949E-06	-6.5457E-07
1.7550E-09	-7.7903E-10	1.1960E-06	2.1633E-08
1.7461E-09	-1.5208E-09	2.7958E-06	1.1385E-06
1.2051E-09	-7.9740E-10	3.5100E-06	-4.0777E-08
1.8655E-09	-1.6609E-09	2.7667E-06	-1.3528E-06
1.4526E-09	-1.2193E-09	1.0798E-06	-4.7072E-08
1.8580E-09	-1.0639E-09	2.7174E-06	7.8156E-07
1.4833E-09	-1.2409E-09	2.6430E-06	2.7693E-07
1.2423E-09	-1.0529E-09	3.6076E-06	-9.9387E-08
1.9542E-09	-1.5521E-09	2.2616E-06	-1.1416E-06
1.2581E-09	-1.1511E-09	2.1023E-06	1.1151E-07
2.0545E-09	-1.0245E-09	2.6173E-06	-1.5296E-08
9.9537E-10	-1.2613E-09	2.7470E-06	-6.9544E-07
1.6861E-09	-1.1093E-09	1.1131E-06	-4.4468E-07
1.5707E-09	-1.5106E-09	2.1863E-06	1.4734E-06
1.5465E-09	-1.0446E-09	3.5704E-06	3.6234E-07
1.7120E-09	-9.9627E-10	2.9692E-06	-8.3531E-07
1.0330E-09	-1.3903E-09	1.6465E-06	7.6007E-08
1.7490E-09	-9.7312E-10	3.2999E-06	5.6683E-07
1.4535E-09	-1.6770E-09	2.3393E-06	-2.1943E-07
1.6393E-09	-6.3797E-10	4.0548E-06	5.6064E-07
1.4141E-09	-1.3981E-09	2.4210E-06	-2.3445E-06
1.1894E-09	-1.0663E-09	1.4543E-06	1.2762E-06
1.6492E-09	-1.2783E-09	4.1975E-06	-6.3385E-07
1.5356E-09	-1.3599E-09	1.6233E-06	-7.3885E-07
1.4323E-09	-6.7816E-10	3.1400E-06	3.7895E-07
1.4522E-09	-1.5091E-09	3.1145E-06	-1.0071E-06
1.0491E-09	-9.1071E-10	2.3348E-06	-1.1301E-06
1.8847E-09	-1.5059E-09	1.8570E-06	-6.8508E-07
1.2183E-09	-9.4190E-10	2.0582E-06	-3.8231E-07
1.5918E-09	-9.9223E-10	1.9971E-06	-7.0046E-07
1.1658E-09	-1.2952E-09	8.7044E-07	-1.2530E-07
1.2585E-09	-1.1196E-09	2.3542E-06	1.5023E-06
1.8226E-09	-1.2870E-09	2.9388E-06	-4.7138E-07
1.0486E-09	-9.5897E-10	2.0421E-06	6.5693E-07
1.7098E-09	-9.5936E-10	3.4190E-06	-3.4223E-07
8.3718E-10	-1.4104E-09	1.8656E-06	-4.1865E-07
1.6876E-09	-1.0023E-09	2.3765E-06	-1.0122E-07
1.3816E-09	-1.3004E-09	1.6501E-06	6.3554E-07
1.3002E-09	-8.1749E-10	3.8119E-06	8.4506E-07
1.3700E-09	-1.0892E-09	3.0689E-06	-1.2483E-06
1.0303E-09	-1.4222E-09	1.8033E-06	-5.8550E-07
1.6451E-09	-8.5580E-10	1.8397E-06	4.9266E-07
1.2875E-09	-1.4119E-09	2.9162E-06	4.3742E-07
1.2675E-09	-5.2250E-10	2.5288E-06	4.3705E-07
1.2534E-09	-1.5193E-09	4.1424E-06	2.8743E-07
1.1474E-09	-1.0096E-09	2.7484E-06	-1.5274E-06
1.5772E-09	-1.1493E-09	2.7013E-06	3.3421E-07
1.2340E-09	-1.0565E-09	3.4910E-06	-1.5950E-06
1.1308E-09	-7.3892E-10	1.3480E-06	-6.5793E-07
1.3476E-09	-1.5129E-09	3.2384E-06	-1.7119E-07
1.0328E-09	-8.8815E-10	1.6967E-06	-1.6251E-06
1.7530E-09	-1.2366E-09	1.5075E-06	9.0866E-07
8.4021E-10	-8.0547E-10	3.8685E-06	1.9212E-07
1.4036E-09	-1.0313E-09	3.2621E-06	-1.7386E-06
1.0570E-09	-1.3104E-09	1.3742E-06	-1.5785E-06
1.3119E-09	-9.8929E-10	1.8850E-06	1.8686E-07
1.5098E-09	-1.0348E-09	2.7310E-06	-1.2355E-06
7.7708E-10	-9.2031E-10	1.3992E-06	-9.0059E-07
1.4914E-09	-9.8439E-10	1.7077E-06	-1.1890E-06
8.6734E-10	-1.4085E-09	4.1467E-09	5.2194E-08
1.6069E-09	-7.4970E-10	2.5586E-06	1.0962E-06
1.0620E-09	-1.1762E-09	2.3272E-06	-1.1022E-06
1.0393E-09	-7.6297E-10	4.3658E-07	-8.2961E-08
1.2253E-09	-1.1926E-09	1.3118E-06	1.2163E-06
1.0969E-09	-1.2432E-09	2.2933E-06	1.4281E-06
1.4344E-09	-6.7828E-10	3.3375E-06	6.7832E-07
1.0143E-09	-1.2755E-09	2.7747E-06	-5.7781E-07
9.8447E-10	-5.8438E-10	1.7262E-06	7.9166E-08
1.2629E-09	-1.5252E-09	2.5752E-06	8.1223E-07
1.0850E-09	-7.8050E-10	3.2267E-06	1.6286E-08
1.3867E-09	-1.0021E-09	2.4740E-06	-8.9547E-07
8.8622E-10	-9.5925E-10	1.3137E-06	3.7283E-07
1.0017E-09	-8.7823E-10	3.5746E-06	1.3511E-06
1.3235E-09	-1.3600E-09	3.9199E-06	-1.6577E-06
9.5476E-10	-7.1659E-10	1.0006E-06	-1.1370E-06
1.4836E-09	-1.0367E-09	2.3449E-06	7.8970E-07
5.4533E-10	-8.7691E-10	2.8657E-06	-7.6346E-07
1.3656E-09	-1.0499E-09	2.2816E-06	-4.9693E-07
9.8206E-10	-1.1627E-09	1.8548E-06	-1.5664E-06
1.2255E-09	-7.4889E-10	-4.8505E-08	4.4642E-07
1.1374E-09	-9.5012E-10	2.5397E-06	1.6672E-06
6.5399E-10	-1.0046E-09	2.7315E-06	5.5424E-07
1.3968E-09	-9.5055E-10	3.8928E-06	2.6903E-07
8.5623E-10	-1.2162E-09	2.5491E-06	-1.9427E-06
1.3562E-09	-5.0674E-10	1.0207E-06	1.7781E-07
7.9176E-10	-1.2146E-09	3.0569E-06	2.2723E-07
9.3574E-10	-7.7932E-10	1.6751E-06	-1.1246E-06
1.1827E-09	-1.1686E-09	1.4395E-06	1.2101E-06
1.0116E-09	-9.2842E-10	3.6702E-06	8.9151E-08
1.1255E-09	-5.9372E-10	1.7676E-06	-8.0141E-07
8.3500E-10	-1.2689E-09	2.3656E-06	6.4552E-07
8.9401E-10	-6.5680E-10	2.7578E-06	-1.9539E-07
1.2702E-09	-1.3544E-09	2.8562E-06	-1.4592E-07
8.5025E-10	-5.2935E-10	2.5775E-06	-1.0755E-06
1.1548E-09	-9.5902E-10	1.6340E-06	-4.7698E-07
6.9254E-10	-9.7798E-10	2.2012E-06	4.5285E-08
1.0404E-09	-9.1504E-10	2.2836E-06	-2.9910E-07
1.1988E-09	-1.0882E-09	2.6250E-06	-3.2312E-08
7.3655E-10	-5.7870E-10	2.7253E-06	-1.8069E-06
1.2184E-09	-9.7447E-10	-2.9195E-07	-8.0931E-07
4.7116E-10	-9.7590E-10	2.0497E-06	1.7739E-06
1.3891E-09	-9.2107E-10	2.6293E-06	-7.7938E-07
7.8854E-10	-9.6275E-10	1.2712E-06	3.3649E-07
1.0056E-09	-5.9515E-10	2.4670E-06	3.4598E-07
8.7468E-10	-1.0018E-09	2.0966E-06	-1.3413E-08
7.1612E-10	-1.0031E-09	2.1099E-06	1.2633E-08
1.3000E-09	-7.9781E-10	1.9816E-06	3.2917E-07
6.9888E-10	-1.0113E-09	2.4671E-06	2.6250E-08
1.0378E-09	-4.2981E-10	1.4778E-06	2.4350E-07
6.9607E-10	-1.2937E-09	3.0308E-06	1.5619E-06
9.4663E-10	-6.7665E-10	3.9411E-06	-9.2704E-07
1.0960E-09	-1.0312E-09	1.8352E-06	-1.0327E-06
7.6313E-10	-6.9806E-10	2.0251E-06	-3.5914E-07
8.6634E-10	-6.6747E-10	1.6186E-06	1.7350E-08
8.0687E-10	-1.2272E-09	2.5780E-06	1.9809E-07
8.8254E-10	-5.8500E-10	1.8602E-06	-4.2275E-07
1.1535E-09	-1.1139E-09	2.1927E-06	6.7538E-07
5.3313E-10	-4.4858E-10	3.0254E-06	-2.4561E-07
1.0206E-09	-1.0063E-09	2.0676E-06	-8.3801E-07
6.3911E-10	-9.2429E-10	1.5927E-06	9.2927E-08
1.0753E-09	-7.7337E-10	2.3684E-06	1.1090E-07
9.3457E-10	-8.6112E-10	1.6820E-06	1.5517E-07
5.2418E-10	-6.0288E-10	2.9927E-06	1.1589E-06
1.0706E-09	-9.6996E-10	3.7775E-06	-8.5143E-07
5.0973E-10	-9.2507E-10	2.1828E-06	-1.2911E-06
1.3092E-09	-6.7062E-10	2.0412E-06	-8.4509E-07
5.2064E-10	-8.7104E-10	1.2169E-06	-1.0056E-06
8.3069E-10	-5.9028E-10	1.0211E-06	7.2714E-07
7.7142E-10	-1.0479E-09	2.8253E-06	4.8846E-07
7.8303E-10	-8.1274E-10	2.1957E-06	-4.9960E-07
1.0900E-09	-6.1592E-10	2.1841E-06	-1.1008E-07
5.0548E-10	-9.3090E-10	1.9635E-06	-5.3912E-07
8.3730E-10	-4.9122E-10	1.5204E-06	1.2384E-07
7.2617E-10	-1.2636E-09	2.5283E-06	3.5014E-07
8.8003E-10	-4.3950E-10	1.9238E-06	-9.2930E-07
9.1197E-10	-9.0519E-10	1.1425E-06	9.8901E-07
5.2850E-10	-6.3536E-10	3.4717E-06	3.5485E-07
7.8648E-10	-7.8820E-10	1.9123E-06	-6.9525E-07
8.1043E-10	-1.0494E-09	2.3497E-06	2.1784E-07
7.7315E-10	-4.2303E-10	2.2574E-06	-1.4757E-07
9.3840E-10	-9.4605E-10	2.7983E-06	-3.7180E-07
3.3506E-10	-5.2399E-10	1.6644E-06	-7.6743E-07
1.0302E-09	-1.0067E-09	2.1925E-06	1.2424E-08
5.6953E-10	-7.5443E-10	1.7797E-06	-4.2104E-07
9.6905E-10	-5.7941E-10	2.2426E-06	1.7167E-09
6.4273E-10	-7.8049E-10	1.6488E-06	-4.6439E-08
4.8044E-10	-6.9220E-10	3.4587E-06	3.0127E-07
1.0195E-09	-8.9357E-10	1.9579E-06	-2.2686E-06
4.8119E-10	-7.5434E-10	9.0484E-07	2.4389E-07
1.0754E-09	-4.6772E-10	2.4759E-06	-4.0359E-07
3.2576E-10	-9.0876E-10	1.9183E-06	-1.1214E-06
8.0882E-10	-5.9172E-10	4.3509E-07	-1.5084E-06
7.3843E-10	-9.8496E-10	-5.6447E-08	6.9924E-07
7.0140E-10	-5.5485E-10	8.8018E-07	7.8125E-07
8.0394E-10	-5.5199E-10	1.2506E-06	2.0565E-06
4.1811E-10	-9.2786E-10	3.3263E-06	8.5546E-07
7.9597E-10	-5.1499E-10	1.7093E-06	-3.3576E-07
7.4074E-10	-1.0949E-09	1.5825E-06	1.1163E-06
6.5998E-10	-2.4055E-10	2.6126E-06	8.4122E-07
7.1781E-10	-8.9028E-10	2.3522E-06	4.3197E-07
4.2887E-10	-6.2649E-10	2.4313E-06	5.3504E-07
8.3553E-10	-7.8678E-10	2.4302E-06	7.4988E-07
7.1446E-10	-7.9482E-10	3.3957E-06	5.2298E-07
5.6287E-10	-3.4751E-10	2.8470E-06	-4.4108E-07
7.4891E-10	-8.9483E-10	2.6815E-06	-9.3593E-09
3.1254E-10	-5.8093E-10	2.9972E-06	-9.5875E-08
1.0679E-09	-8.5566E-10	3.4553E-06	-1.2398E-06
3.9798E-10	-5.8169E-10	1.2121E-06	-1.5721E-06
7.8594E-10	-4.9805E-10	2.1340E-06	1.8458E-07
4.5450E-10	-8.0638E-10	1.9786E-06	-1.5738E-06
5.6920E-10	-6.6712E-10	4.8945E-07	-5.3025E-07
9.3514E-10	-7.1156E-10	6.2691E-07	1.0094E-06
3.5132E-10	-6.1428E-10	2.9636E-06	1.2589E-06
8.2191E-10	-4.2760E-10	1.8471E-06	-5.4456E-07
2.8230E-10	-9.6419E-10	2.7254E-06	1.3378E-06
8.3937E-10	-4.6011E-10	2.9096E-06	-1.4786E-06
6.4945E-10	-8.4152E-10	1.3393E-06	1.7953E-07
5.1651E-10	-3.9683E-10	2.0836E-06	-5.1515E-07
5.9953E-10	-6.3289E-10	1.5221E-06	9.3313E-07
4.4448E-10	-8.6979E-10	2.9756E-06	-2.2239E-07
7.7009E-10	-4.0925E-10	1.8776E-06	2.6334E-07
6.4766E-10	-8.8556E-10	3.0253E-06	-6.0491E-07
4.1267E-10	-2.0559E-10	1.3281E-06	-4.6992E-07
6.4249E-10	-9.4314E-10	2.1096E-06	-3.8470E-08
4.1176E-10	-5.4114E-10	1.5127E-06	2.3772E-07
8.3979E-10	-6.4389E-10	2.5246E-06	2.7369E-07
5.0642E-10	-5.9685E-10	1.8750E-06	1.5710E-07
4.1092E-10	-4.1255E-10	2.8151E-06	4.6046E-07
6.7420E-10	-8.7189E-10	2.7174E-06	-2.2308E-07
3.4424E-10	-5.1443E-10	2.9365E-06	-5.3855E-07
9.8338E-10	-6.2032E-10	2.0841E-06	-1.1776E-06
1.8528E-10	-5.1845E-10	1.4905E-06	-2.0497E-07
6.8928E-10	-5.2117E-10	2.6636E-06	8.0134E-08
3.9877E-10	-8.1366E-10	2.1934E-06	-1.3204E-06
6.2170E-10	-4.9616E-10	1.4405E-06	-2.1142E-07
7.3157E-10	-5.3705E-10	1.9827E-06	-7.2346E-07
2.2636E-10	-5.7919E-10	1.1712E-06	9.4108E-08
6.9826E-10	-4.7240E-10	2.3314E-06	-8.2039E-08
3.3544E-10	-9.2004E-10	1.4604E-06	-1.4750E-07
7.6384E-10	-2.4434E-10	2.2384E-06	3.7023E-07
4.7764E-10	-7.4172E-10	2.6059E-06	-1.9621E-08
3.7334E-10	-3.5972E-10	2.6142E-06	-1.1583E-06
5.6531E-10	-7.2035E-10	1.1319E-06	-5.0865E-07
4.7622E-10	-6.9674E-10	2.5076E-06	-1.4907E-07
6.3637E-10	-2.7498E-10	1.5636E-06	-1.1004E-06
4.8391E-10	-7.5661E-10	1.5334E-06	-3.1368E-07
2.8707E-10	-2.7318E-10	1.1827E-06	-4.2472E-07
6.9324E-10	-9.1947E-10	1.4900E-06	5.6158E-07
3.5499E-10	-3.7796E-10	2.5090E-06	3.3571E-07
7.2250E-10	-5.0488E-10	2.8848E-06	-9.6428E-07
2.8820E-10	-5.3071E-10	1.1871E-06	-1.6982E-06
4.1554E-10	-4.9224E-10	3.4023E-07	-3.7453E-07
6.6540E-10	-7.6036E-10	6.5154E-07	9.8898E-07
3.0731E-10	-3.8239E-10	2.7976E-06	1.1425E-06
7.7810E-10	-4.6568E-10	2.4229E-06	-1.0058E-06
5.0937E-11	-5.6235E-10	1.5173E-06	-8.6494E-08
7.1623E-10	-5.0100E-10	2.0042E-06	-7.1732E-07
3.8091E-10	-7.2195E-10	9.0708E-07	-1.4413E-07
5.5067E-10	-3.0488E-10	1.9661E-06	1.0333E-07
4.8405E-10	-4.9848E-10	1.1216E-06	-3.9173E-07
2.0242E-10	-5.8844E-10	1.3866E-06	7.7190E-07
6.8310E-10	-4.4759E-10	2.3818E-06	5.2319E-07
3.6008E-10	-7.6334E-10	2.5968E-06	-7.5108E-07
5.7084E-10	-9.9912E-11	7.0100E-07	-8.1839E-07
