jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.4718E-10	4.1806E-11	2.9068E-06	2.2090E-09
4.1657E-10	-1.8588E-10	2.1751E-06	5.5908E-07
-6.3077E-13	4.8150E-11	2.6702E-06	1.0740E-06
-2.6829E-11	5.1529E-10	3.5875E-06	7.3772E-07
3.4735E-10	7.8039E-10	3.4591E-06	-3.9079E-07
7.6455E-10	6.0593E-10	2.4888E-06	-9.0391E-07
8.3864E-10	1.6430E-10	1.5778E-06	2.9028E-07
5.1004E-10	-1.3208E-10	3.1308E-06	1.3089E-07
9.1148E-11	-1.6874E-11	1.1631E-06	-5.1947E-07
-3.2042E-11	3.8914E-10	2.6124E-06	1.5206E-06
2.4185E-10	7.0063E-10	2.3670E-06	-9.9844E-07
6.4414E-10	6.3145E-10	1.0922E-06	1.4266E-06
7.9540E-10	2.5667E-10	3.5764E-06	7.4714E-07
5.6058E-10	-6.7261E-11	2.1818E-06	-7.6566E-07
1.6772E-10	-4.1663E-11	8.5490E-07	5.3847E-07
-1.4309E-11	2.9771E-10	2.6314E-06	2.0041E-06
1.7613E-10	6.2286E-10	3.1910E-06	-4.8714E-07
5.4742E-10	6.2780E-10	1.0172E-06	3.7037E-07
7.4291E-10	3.1503E-10	2.1475E-06	1.2564E-06
5.7991E-10	-1.3834E-11	1.9110E-06	1.1009E-06
2.1817E-10	-4.8529E-11	2.6200E-06	1.8941E-06
2.3834E-12	2.3665E-10	3.7181E-06	1.0773E-06
1.3272E-10	5.6346E-10	3.0949E-06	6.0360E-08
4.7712E-10	6.1834E-10	2.8090E-06	4.2901E-07
7.0120E-10	3.5091E-10	2.6717E-06	-1.0420E-07
5.8889E-10	1.9173E-11	2.0236E-06	6.1699E-07
2.4766E-10	-5.9237E-11	2.9886E-06	7.3055E-07
3.9190E-12	1.8901E-10	2.4357E-06	-4.9426E-08
8.9921E-11	5.2353E-10	2.2764E-06	1.0224E-06
4.2123E-10	6.2081E-10	3.2719E-06	1.2159E-07
6.7712E-10	3.8434E-10	1.6163E-06	3.4164E-07
6.0741E-10	3.8282E-11	3.4589E-06	1.3709E-06
2.7325E-10	-8.5634E-11	3.0282E-06	-6.4584E-07
-8.8332E-12	1.3418E-10	2.5655E-06	-4.6786E-08
3.1936E-11	4.8999E-10	1.4868E-06	-6.2805E-07
3.5985E-10	6.3987E-10	1.9098E-06	1.6330E-06
6.6237E-10	4.3392E-10	3.0328E-06	-2.5705E-07
6.4528E-10	6.1330E-11	1.2651E-06	4.8281E-07
3.1509E-10	-1.2474E-10	2.1799E-06	1.3163E-06
-2.1295E-11	5.7863E-11	3.1041E-06	1.3450E-06
-4.3855E-11	4.4248E-10	3.0736E-06	-1.1322E-07
2.7507E-10	6.6526E-10	2.3875E-06	7.8862E-07
6.3784E-10	5.0783E-10	3.0952E-06	9.2694E-08
6.9748E-10	1.0867E-10	2.6300E-06	5.1993E-07
3.8657E-10	-1.6017E-10	3.1628E-06	-5.9843E-07
-1.2083E-11	-4.0855E-11	1.5641E-06	-9.8686E-09
-1.2523E-10	3.6311E-10	2.6505E-06	5.8447E-07
1.5977E-10	6.7622E-10	2.9976E-06	-2.2351E-08
5.8233E-10	5.9929E-10	2.0525E-06	-1.4788E-06
7.4570E-10	1.9346E-10	5.7881E-07	9.4936E-07
4.8740E-10	-1.6909E-10	3.2569E-06	2.7103E-08
3.7248E-11	-1.4799E-10	-3.7690E-08	-3.3388E-07
-1.8967E-10	2.4521E-10	2.2835E-06	2.5373E-06
2.1993E-11	6.5032E-10	2.7167E-06	-5.0898E-08
4.8232E-10	6.8826E-10	1.9866E-06	1.0976E-06
7.6544E-10	3.1478E-10	2.7172E-06	2.7844E-07
6.0218E-10	-1.3196E-10	1.9958E-06	7.7722E-07
1.3357E-10	-2.3928E-10	3.1365E-06	4.0567E-07
-2.1319E-10	9.7558E-11	1.9646E-06	-4.2013E-07
-1.1679E-10	5.7306E-10	1.8987E-06	4.4922E-07
3.3864E-10	7.4853E-10	1.5462E-06	3.1600E-07
7.3565E-10	4.5641E-10	2.3467E-06	1.5646E-06
7.0516E-10	-4.1096E-11	3.1574E-06	-3.9525E-07
2.6800E-10	-2.8906E-10	1.2976E-06	-2.8531E-07
-1.7994E-10	-5.7428E-11	1.0702E-06	3.9472E-07
-2.2886E-10	4.4463E-10	1.1957E-06	2.0478E-06
1.6772E-10	7.5741E-10	3.2651E-06	1.3952E-06
6.4738E-10	5.9156E-10	2.5089E-06	6.1807E-07
7.6909E-10	9.5140E-11	2.7959E-06	4.4424E-07
4.1771E-10	-2.7987E-10	2.3432E-06	7.1367E-07
-8.8934E-11	-1.9084E-10	3.3348E-06	-2.9146E-07
-2.8993E-10	2.8107E-10	9.2725E-07	-3.9475E-07
-3.1212E-12	7.0435E-10	2.4262E-06	1.2742E-06
5.0788E-10	6.9168E-10	2.1123E-06	-5.7929E-07
7.7484E-10	2.5420E-10	9.7144E-07	6.2172E-07
5.5314E-10	-2.0916E-10	1.8112E-06	1.6057E-06
4.4752E-11	-2.7702E-10	3.2657E-06	6.6175E-07
-2.8775E-10	1.0959E-10	1.4005E-06	-5.0534E-07
-1.4456E-10	5.9510E-10	1.4314E-06	1.6640E-06
3.3882E-10	7.3614E-10	2.7035E-06	9.4335E-07
7.1807E-10	4.0645E-10	2.4288E-06	6.9156E-07
6.4761E-10	-9.0530E-11	2.5562E-06	2.8476E-07
1.9462E-10	-3.0207E-10	1.8720E-06	5.6985E-08
-2.2630E-10	-4.0228E-11	1.7367E-06	9.3280E-07
-2.3478E-10	4.4993E-10	2.6445E-06	3.1586E-07
1.6926E-10	7.1886E-10	1.1607E-06	2.1057E-07
6.1059E-10	5.2473E-10	2.2945E-06	1.2052E-06
6.8584E-10	5.0796E-11	1.4895E-06	-2.0038E-08
3.3142E-10	-2.6812E-10	1.6681E-06	1.7509E-06
-1.2410E-10	-1.4587E-10	2.3172E-06	5.0769E-07
-2.6618E-10	2.9679E-10	1.7230E-06	1.4027E-06
2.6211E-11	6.4971E-10	2.4349E-06	9.1584E-07
4.7588E-10	5.9286E-10	2.3643E-06	1.5146E-06
6.6823E-10	1.8653E-10	3.1524E-06	2.7743E-07
4.3251E-10	-1.9170E-10	2.0235E-06	6.3315E-07
-7.4854E-12	-1.9855E-10	2.6549E-06	-3.7123E-08
-2.4679E-10	1.6195E-10	9.9117E-07	9.6086E-07
-7.3767E-11	5.5020E-10	3.4910E-06	1.1981E-06
3.4076E-10	6.0983E-10	1.7302E-06	-4.2085E-07
6.0931E-10	2.9451E-10	2.5084E-06	1.1079E-06
4.8843E-10	-9.7202E-11	1.7861E-06	-7.8903E-07
9.8546E-11	-2.0468E-10	8.6912E-07	1.3825E-06
-1.9605E-10	6.1747E-11	2.2886E-06	1.2009E-06
-1.2873E-10	4.4529E-10	2.4837E-06	1.0860E-06
2.2629E-10	5.8836E-10	2.4068E-06	-3.4353E-08
5.3136E-10	3.6521E-10	1.3226E-06	6.3658E-07
5.0436E-10	-7.8828E-12	1.6670E-06	1.1247E-06
1.7843E-10	-1.8174E-10	2.3200E-06	1.7251E-06
-1.3683E-10	-1.4800E-12	2.9416E-06	4.1830E-07
-1.4998E-10	3.5447E-10	1.9676E-06	7.1749E-07
1.4146E-10	5.4867E-10	2.4677E-06	3.3854E-07
4.5559E-10	4.0314E-10	1.4592E-06	9.9803E-07
4.9611E-10	6.2031E-11	3.1912E-06	1.0781E-06
2.3006E-10	-1.5049E-10	2.2147E-06	-3.3327E-07
-8.6770E-11	-3.8072E-11	1.8302E-06	2.7623E-07
-1.5591E-10	2.8569E-10	1.1851E-06	3.4913E-07
8.1850E-11	5.0986E-10	1.7606E-06	1.5074E-06
3.9449E-10	4.2290E-10	2.3216E-06	6.2697E-07
4.8247E-10	1.1121E-10	1.8033E-06	6.4962E-07
2.6335E-10	-1.2649E-10	1.5364E-06	7.4206E-07
-5.2290E-11	-6.4978E-11	1.9088E-06	1.6739E-06
-1.6361E-10	2.3401E-10	2.6839E-06	3.1667E-07
3.3518E-11	4.8247E-10	5.7398E-07	1.0355E-06
3.4809E-10	4.4165E-10	3.1528E-06	2.5485E-06
4.7694E-10	1.4981E-10	2.8213E-06	-4.3191E-07
2.9433E-10	-1.1433E-10	1.6182E-06	1.1984E-06
-2.7452E-11	-9.7536E-11	2.3974E-06	5.7123E-08
-1.8160E-10	1.8558E-10	6.8564E-07	1.3700E-06
-1.9573E-11	4.6487E-10	2.7675E-06	1.6830E-06
3.0547E-10	4.7106E-10	1.8128E-06	9.2841E-07
4.8216E-10	1.9348E-10	2.4335E-06	1.5724E-06
3.3698E-10	-1.0664E-10	2.0837E-06	1.2821E-06
2.0802E-12	-1.4239E-10	2.8085E-06	1.9428E-06
-2.0647E-10	1.2496E-10	3.2981E-06	1.3870E-06
-8.7648E-11	4.4494E-10	3.8496E-06	7.8684E-07
2.5072E-10	5.1191E-10	3.2600E-06	-2.2289E-07
4.8906E-10	2.5545E-10	2.5599E-06	-4.6738E-07
3.9638E-10	-8.8090E-11	1.4152E-06	5.1668E-07
5.1739E-11	-1.9429E-10	3.6296E-06	1.2317E-06
-2.2457E-10	4.2882E-11	2.7480E-06	-1.8733E-06
-1.6988E-10	4.0600E-10	6.2535E-08	2.0927E-07
1.7082E-10	5.5338E-10	2.1449E-06	1.5581E-06
4.8093E-10	3.3967E-10	1.9347E-06	1.4035E-07
4.6563E-10	-4.2692E-11	1.3635E-06	1.7885E-06
1.3036E-10	-2.3792E-10	3.6800E-06	1.3233E-06
-2.1805E-10	-5.8596E-11	2.5386E-06	-1.2141E-07
-2.5380E-10	3.3470E-10	2.9743E-06	3.2057E-07
6.2357E-11	5.7719E-10	1.5362E-06	-1.1739E-06
4.4076E-10	4.3794E-10	7.2153E-07	1.5730E-06
5.2777E-10	3.8574E-11	2.9500E-06	1.2565E-06
2.3519E-10	-2.5397E-10	2.8155E-06	5.5768E-07
-1.7270E-10	-1.6566E-10	2.8883E-06	-6.9979E-07
-3.1959E-10	2.2760E-10	7.8049E-07	-1.6172E-07
-6.5662E-11	5.6500E-10	2.3491E-06	1.0849E-06
3.5881E-10	5.3194E-10	1.7538E-06	-6.2171E-07
5.6193E-10	1.5282E-10	1.1920E-06	1.0349E-06
3.5148E-10	-2.2700E-10	2.1724E-06	3.2695E-09
-8.4546E-11	-2.5705E-10	3.9735E-07	6.3894E-07
-3.4739E-10	9.3979E-11	1.8746E-06	1.8355E-06
-1.9390E-10	5.0593E-10	2.0372E-06	1.0505E-06
2.3753E-10	5.9934E-10	2.4360E-06	1.2589E-06
5.5121E-10	2.8490E-10	2.3754E-06	6.9983E-07
4.5684E-10	-1.5198E-10	2.7689E-06	7.6522E-07
3.7421E-11	-3.1144E-10	2.2819E-06	-3.9319E-07
-3.2495E-10	-4.6296E-11	1.4235E-06	4.3883E-07
-2.9886E-10	4.0152E-10	1.7447E-06	5.0913E-07
9.1874E-11	6.2173E-10	1.6196E-06	1.1557E-06
4.8921E-10	4.1179E-10	2.7699E-06	6.7421E-07
5.2867E-10	-3.7096E-11	1.6627E-06	-9.4701E-08
1.7336E-10	-3.1503E-10	1.7726E-06	8.0224E-07
-2.5246E-10	-1.6895E-10	1.5614E-06	1.1944E-07
-3.6080E-10	2.6600E-10	1.1615E-06	1.4776E-06
-5.5028E-11	5.9119E-10	2.7261E-06	1.0137E-06
3.8282E-10	5.0998E-10	1.7065E-06	1.5262E-07
5.5171E-10	9.8411E-11	1.4003E-06	1.0236E-06
2.9871E-10	-2.6650E-10	2.0794E-06	1.5382E-06
-1.4303E-10	-2.5317E-10	2.7802E-06	4.5682E-07
-3.7025E-10	1.2207E-10	1.2968E-06	5.1761E-07
-1.7922E-10	5.1306E-10	2.4329E-06	1.3566E-06
2.5021E-10	5.6300E-10	1.8516E-06	2.8289E-07
5.2301E-10	2.3026E-10	1.9564E-06	1.5941E-06
3.9201E-10	-1.7738E-10	2.6630E-06	8.5912E-07
-1.8388E-11	-2.8814E-10	2.7206E-06	1.0704E-06
-3.3090E-10	-6.4010E-12	3.0290E-06	1.8695E-08
-2.6345E-10	4.0404E-10	2.2539E-06	1.9822E-07
1.1481E-10	5.6641E-10	2.5517E-06	-1.6356E-07
4.5239E-10	3.3690E-10	1.7857E-06	5.7215E-09
4.4143E-10	-6.8030E-11	2.3654E-06	-9.0112E-08
9.8235E-11	-2.7593E-10	1.1953E-06	-5.4664E-07
-2.5775E-10	-1.0183E-10	1.1349E-06	8.1327E-07
-3.0205E-10	2.8629E-10	1.8929E-06	7.8508E-07
-2.2409E-12	5.2833E-10	2.2543E-06	5.8382E-07
3.5849E-10	4.0592E-10	2.1120E-06	-1.4428E-07
4.4763E-10	3.9467E-11	1.6831E-06	1.5200E-07
1.8943E-10	-2.2972E-10	1.9307E-06	-3.1540E-07
-1.7132E-10	-1.5775E-10	8.1695E-07	-3.7220E-07
-3.0161E-10	1.7998E-10	7.9195E-07	5.0375E-07
-8.8532E-11	4.6554E-10	8.1478E-07	5.4009E-07
2.6185E-10	4.3696E-10	5.0260E-07	1.4009E-06
4.2208E-10	1.2845E-10	2.0848E-06	2.2328E-06
2.4846E-10	-1.6822E-10	2.8391E-06	2.5156E-07
-9.0420E-11	-1.7951E-10	1.2041E-06	2.0380E-07
-2.7712E-10	9.7035E-11	1.3837E-06	9.8486E-07
-1.4317E-10	3.9683E-10	2.1300E-06	1.5499E-06
1.7793E-10	4.4009E-10	3.0568E-06	-6.2021E-07
3.8162E-10	1.9241E-10	-3.6415E-07	-2.2611E-07
2.7983E-10	-1.0852E-10	1.8319E-06	2.2142E-06
-2.5986E-11	-1.8051E-10	1.7104E-06	1.1877E-07
-2.4551E-10	3.8381E-11	1.5967E-06	1.6146E-06
-1.7517E-10	3.3608E-10	2.2272E-06	4.9155E-07
1.1246E-10	4.3042E-10	2.0490E-06	1.0310E-06
3.4150E-10	2.3558E-10	2.2366E-06	-1.8531E-07
2.9570E-10	-6.0168E-11	1.3548E-06	7.8288E-07
2.1555E-11	-1.7588E-10	2.6393E-06	-8.4225E-08
-2.1889E-10	-4.4654E-12	4.0435E-07	-6.4177E-07
-1.9828E-10	2.8782E-10	8.3548E-07	1.8128E-06
6.0939E-11	4.2137E-10	2.7308E-06	5.0048E-07
3.0958E-10	2.6937E-10	9.5981E-07	-3.3636E-07
3.0965E-10	-2.2605E-11	1.3412E-06	7.1855E-07
6.0660E-11	-1.7589E-10	6.0568E-07	-1.6267E-07
-2.0029E-10	-4.4242E-11	2.5264E-07	1.7739E-06
-2.2426E-10	2.4683E-10	1.6289E-06	1.6686E-06
1.2236E-11	4.1905E-10	2.0161E-06	1.4679E-06
2.8394E-10	3.0615E-10	1.8951E-06	6.2618E-07
3.3025E-10	1.3126E-11	1.9709E-06	1.3700E-06
1.0357E-10	-1.8191E-10	2.4223E-06	-1.9648E-07
-1.8334E-10	-9.1422E-11	8.3274E-07	4.9620E-07
-2.5754E-10	2.0171E-10	1.7741E-06	4.4381E-07
-4.5370E-11	4.1998E-10	4.3386E-07	7.8010E-07
2.5469E-10	3.5313E-10	2.1471E-06	1.6448E-06
3.5717E-10	5.9309E-11	1.5864E-06	-2.0224E-07
1.5989E-10	-1.8613E-10	5.1163E-07	1.2119E-06
-1.5593E-10	-1.4893E-10	1.7707E-06	1.6940E-06
-2.9302E-10	1.4092E-10	2.3397E-06	1.0479E-06
-1.1807E-10	4.1299E-10	2.0381E-06	-1.3450E-07
2.0899E-10	4.0843E-10	2.3068E-07	6.0004E-07
3.8104E-10	1.2519E-10	2.0003E-06	2.3079E-06
2.3140E-10	-1.7532E-10	2.6470E-06	-1.9024E-08
-1.0617E-10	-2.1015E-10	1.1311E-06	4.6398E-07
-3.1807E-10	5.8782E-11	1.7542E-06	4.0030E-07
-2.0280E-10	3.8429E-10	7.4117E-07	3.5525E-07
1.3743E-10	4.6121E-10	8.5781E-07	1.3189E-06
3.8727E-10	2.1192E-10	1.5123E-06	1.6765E-06
3.1024E-10	-1.3680E-10	2.1645E-06	1.2364E-06
-2.8411E-11	-2.6097E-10	2.0921E-06	8.0746E-07
-3.1769E-10	-4.0865E-11	1.9929E-06	6.3719E-07
-2.8743E-10	3.2385E-10	2.2667E-06	2.8332E-07
3.8990E-11	4.9543E-10	1.0012E-06	-5.1710E-07
3.6205E-10	3.1074E-10	8.4788E-07	1.3809E-06
3.8095E-10	-6.4417E-11	1.7690E-06	9.0518E-08
7.3234E-11	-2.8502E-10	2.1823E-07	1.3467E-06
-2.8083E-10	-1.4491E-10	2.5958E-06	1.3260E-06
-3.5458E-10	2.3030E-10	9.7887E-07	2.1740E-08
-7.7168E-11	4.9597E-10	1.5100E-06	1.6654E-06
2.9831E-10	4.0517E-10	2.2787E-06	1.9337E-07
4.2579E-10	3.7932E-11	5.4227E-07	-2.3420E-08
1.8512E-10	-2.6995E-10	7.7301E-07	2.0212E-06
-2.0532E-10	-2.3488E-10	2.6627E-06	9.6040E-07
-3.8778E-10	1.1269E-10	1.2324E-06	1.6901E-07
-1.9395E-10	4.5454E-10	1.3739E-06	7.3829E-07
1.9923E-10	4.7630E-10	9.5365E-07	9.5538E-07
4.3104E-10	1.5659E-10	1.8893E-06	1.0679E-06
2.8803E-10	-2.1246E-10	1.0748E-06	5.9817E-07
-9.9632E-11	-2.9305E-10	1.7474E-06	1.2997E-06
-3.7738E-10	-1.1727E-11	1.4635E-06	4.7572E-07
-2.9159E-10	3.7325E-10	1.3616E-06	1.1082E-06
7.7986E-11	5.0911E-10	1.6540E-06	1.2254E-06
3.9202E-10	2.7206E-10	2.6090E-06	6.2777E-07
3.6325E-10	-1.2000E-10	1.1506E-06	-3.0660E-07
1.9314E-11	-3.0841E-10	1.4451E-06	8.1917E-07
-3.2415E-10	-1.2275E-10	7.4111E-07	-4.1078E-08
-3.5401E-10	2.6435E-10	9.8373E-07	1.8308E-06
-4.6136E-11	4.9751E-10	1.8691E-06	4.6784E-07
3.1487E-10	3.6506E-10	1.0639E-06	1.3249E-06
3.9860E-10	-8.6720E-12	2.3233E-06	7.6423E-07
1.3138E-10	-2.8028E-10	1.4345E-06	3.7909E-07
-2.3907E-10	-2.0357E-10	1.7472E-06	5.4640E-07
-3.7383E-10	1.4645E-10	1.4376E-06	1.8390E-07
-1.5376E-10	4.4616E-10	1.1520E-06	4.6240E-07
2.1447E-10	4.2249E-10	1.6170E-06	5.6259E-07
3.9193E-10	1.0194E-10	1.0389E-06	-2.0399E-07
2.1944E-10	-2.1813E-10	7.3905E-07	1.1830E-06
-1.3965E-10	-2.4574E-10	2.3103E-06	3.1659E-07
-3.5419E-10	3.8541E-11	6.9498E-07	-9.1449E-07
-2.3130E-10	3.6846E-10	-3.3182E-07	5.7941E-07
1.0941E-10	4.4104E-10	8.0494E-07	1.5026E-06
3.5119E-10	1.9489E-10	1.2571E-06	6.3826E-07
2.7435E-10	-1.3805E-10	9.9160E-07	6.5723E-07
-4.4064E-11	-2.5106E-10	6.6249E-07	1.3969E-07
-3.0693E-10	-4.5769E-11	1.5675E-07	1.2534E-06
-2.7457E-10	2.8168E-10	1.0994E-06	7.6743E-07
1.5955E-11	4.2716E-10	-7.6484E-08	1.1540E-06
2.9084E-10	2.6082E-10	1.1996E-06	1.7925E-06
2.9686E-10	-5.6970E-11	9.6586E-07	1.1688E-06
3.4557E-11	-2.2979E-10	1.4493E-06	1.3217E-06
-2.4773E-10	-1.0183E-10	9.4847E-07	9.0593E-07
-2.8882E-10	2.0099E-10	1.5217E-06	1.2727E-06
-5.6780E-11	3.9371E-10	9.4668E-07	3.4664E-07
2.2630E-10	2.9981E-10	6.0592E-07	1.2180E-06
2.9584E-10	1.2877E-11	5.4507E-07	1.4127E-06
9.1572E-11	-1.9596E-10	1.7149E-06	2.2683E-06
-1.9038E-10	-1.3402E-10	1.9000E-06	3.9133E-07
-2.8538E-10	1.3480E-10	1.0997E-06	1.5751E-06
-1.0867E-10	3.5446E-10	2.5583E-06	3.3072E-07
1.6853E-10	3.1966E-10	6.1720E-07	-1.8431E-07
2.8374E-10	6.7353E-11	4.3221E-07	4.7418E-07
1.3090E-10	-1.6178E-10	-1.2747E-07	2.0184E-06
-1.4220E-10	-1.5244E-10	2.9444E-06	1.8412E-06
-2.7644E-10	8.2984E-11	1.0982E-06	-6.9228E-07
-1.4688E-10	3.1886E-10	9.3927E-07	1.1570E-06
1.2075E-10	3.3147E-10	6.5494E-07	-2.2164E-07
2.7111E-10	1.1042E-10	3.1223E-07	1.8547E-06
1.6182E-10	-1.3315E-10	1.6948E-06	-5.2705E-08
-1.0234E-10	-1.6782E-10	-1.1451E-06	8.1018E-07
-2.6984E-10	3.8552E-11	1.0065E-06	2.6837E-06
-1.8150E-10	2.8890E-10	1.4823E-06	1.0765E-06
7.8484E-11	3.4428E-10	1.1659E-06	1.2875E-06
2.6232E-10	1.5095E-10	1.5393E-06	4.1694E-07
1.9388E-10	-1.0815E-10	-5.2832E-07	1.2874E-07
-6.3547E-11	-1.8646E-10	-2.3359E-07	3.0271E-06
-2.6614E-10	-7.9894E-12	2.0212E-06	1.9701E-06
-2.2031E-10	2.5922E-10	1.1542E-06	1.6890E-06
3.2787E-11	3.6094E-10	2.1653E-06	1.2288E-06
2.5414E-10	1.9774E-10	8.1029E-07	8.9006E-07
2.3203E-10	-7.8846E-11	1.6724E-06	1.5150E-06
-1.6461E-11	-2.0741E-10	1.0773E-06	9.9448E-07
-2.5880E-10	-6.3515E-11	2.0295E-06	1.4895E-06
-2.6477E-10	2.2035E-10	1.4982E-06	2.7446E-08
-2.4841E-11	3.7676E-10	8.8973E-07	5.1910E-07
2.3755E-10	2.5475E-10	-5.5765E-08	6.1717E-07
2.7392E-10	-3.5514E-11	5.9496E-07	2.4564E-06
4.5328E-11	-2.2278E-10	1.6691E-06	1.7198E-06
-2.3746E-10	-1.2838E-10	2.3376E-06	1.5919E-06
-3.0883E-10	1.6364E-10	1.7054E-06	-3.9845E-07
-9.7755E-11	3.8150E-10	4.0866E-07	1.3247E-06
2.0212E-10	3.1844E-10	1.8602E-06	6.6402E-07
3.1028E-10	2.8252E-11	3.5132E-07	7.6443E-07
1.2145E-10	-2.2107E-10	1.3103E-06	1.4631E-06
-1.9290E-10	-1.9532E-10	1.2922E-06	1.1924E-06
-3.4090E-10	8.5888E-11	1.8630E-06	6.6725E-07
-1.8162E-10	3.6367E-10	5.3102E-07	5.1699E-07
1.4098E-10	3.7833E-10	1.5742E-06	1.5330E-06
3.2835E-10	1.1181E-10	1.3008E-06	-1.0785E-07
2.0373E-10	-1.9211E-10	-2.5946E-08	1.3543E-06
-1.2161E-10	-2.5151E-10	2.0456E-06	2.1570E-06
-3.4831E-10	-8.1765E-12	2.4468E-06	-9.4638E-08
-2.6497E-10	3.1561E-10	4.8487E-07	1.4647E-07
5.4589E-11	4.2039E-10	1.6821E-06	1.1752E-06
3.1680E-10	2.0647E-10	1.4423E-06	-5.9631E-07
2.7830E-10	-1.3170E-10	1.1376E-07	5.9135E-07
-2.8273E-11	-2.8301E-10	1.6054E-06	7.9006E-07
-3.2231E-10	-1.0648E-10	1.0140E-06	-5.1082E-07
-3.3271E-10	2.3717E-10	1.6640E-07	-1.0782E-07
-4.8308E-11	4.3206E-10	-2.4476E-07	1.8088E-07
2.7038E-10	2.9769E-10	-4.4256E-07	1.1890E-06
3.3010E-10	-4.4014E-11	5.7106E-07	1.6669E-06
7.4862E-11	-2.7984E-10	1.1021E-06	8.6330E-07
-2.6180E-10	-1.9314E-10	2.9098E-07	5.7889E-07
-3.7111E-10	1.3671E-10	6.5915E-07	1.4069E-06
-1.5287E-10	4.0692E-10	9.9973E-07	2.5873E-07
1.9242E-10	3.6949E-10	-3.5584E-07	7.5089E-07
3.4792E-10	5.8970E-11	3.4844E-07	1.4493E-06
1.7148E-10	-2.3975E-10	2.6012E-07	1.7325E-06
-1.7437E-10	-2.5343E-10	1.8936E-06	1.7601E-06
-3.7249E-10	2.8929E-11	1.1452E-06	-8.1307E-08
-2.4260E-10	3.4712E-10	5.6425E-07	9.6357E-07
9.4193E-11	4.0963E-10	7.4834E-07	2.1775E-07
3.2822E-10	1.6096E-10	5.8686E-08	1.2334E-06
2.4620E-10	-1.6919E-10	1.3596E-06	8.1783E-07
-7.4126E-11	-2.7851E-10	4.0438E-07	1.1946E-07
-3.3771E-10	-6.9564E-11	-9.3172E-08	3.7351E-07
-3.0445E-10	2.6290E-10	-6.4762E-07	1.8073E-06
-8.4772E-12	4.1330E-10	1.9065E-06	2.0374E-06
2.7614E-10	2.4630E-10	1.1055E-06	-3.9695E-07
2.8923E-10	-8.1331E-11	-2.9717E-08	8.1411E-07
2.2617E-11	-2.6794E-10	8.0718E-07	9.1976E-07
-2.7575E-10	-1.4527E-10	9.3463E-07	1.0701E-07
-3.3258E-10	1.6924E-10	-6.4622E-07	-2.3425E-07
-1.0010E-10	3.8433E-10	-4.6229E-07	1.7653E-06
2.0362E-10	3.0462E-10	6.1741E-07	9.1204E-07
2.9897E-10	8.2642E-12	5.6220E-08	1.2470E-06
1.0235E-10	-2.2929E-10	7.0258E-07	9.7229E-07
-2.0040E-10	-1.9159E-10	5.8822E-07	1.2046E-06
-3.2952E-10	8.1039E-11	1.4033E-06	-4.3848E-08
-1.7011E-10	3.3322E-10	-6.5330E-07	-2.1175E-07
1.2514E-10	3.3338E-10	3.2900E-07	7.7179E-07
2.8162E-10	8.6508E-11	-6.6786E-07	-7.6743E-07
1.5810E-10	-1.7500E-10	-2.1956E-06	1.2314E-06
-1.2562E-10	-2.1000E-10	-5.5064E-07	2.9225E-06
-3.0437E-10	8.6317E-12	1.6076E-06	1.8454E-06
-2.1543E-10	2.7313E-10	5.1440E-07	-4.0515E-07
5.2946E-11	3.3761E-10	-9.9328E-07	9.7476E-07
2.4815E-10	1.4647E-10	4.2551E-07	1.3228E-06
1.9058E-10	-1.1774E-10	-1.3962E-08	1.8573E-07
-6.1082E-11	-2.0829E-10	-5.8818E-07	7.5886E-07
-2.6884E-10	-4.4743E-11	-1.6072E-07	4.9308E-07
-2.4015E-10	2.1519E-10	-1.1540E-06	1.1952E-07
-6.4883E-12	3.2689E-10	-1.4143E-06	1.0277E-06
2.0983E-10	1.8851E-10	-1.5516E-06	8.5267E-07
