jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.5267E-10	4.0073E-10	1.5796E-06	2.1717E-07
1.7302E-10	3.6312E-10	3.1640E-06	1.2970E-07
2.2770E-10	4.2405E-10	1.9595E-06	-2.5421E-08
2.0080E-10	3.4029E-10	2.8395E-06	8.5215E-07
1.8860E-10	4.2156E-10	3.3183E-06	8.7472E-07
2.3084E-10	3.4686E-10	4.5935E-06	-8.9478E-07
1.5955E-10	3.9154E-10	1.1208E-06	-1.3548E-06
2.4049E-10	3.7443E-10	2.6643E-06	1.6662E-06
1.5772E-10	3.5096E-10	3.5311E-06	-1.2898E-07
2.2110E-10	4.0054E-10	3.4597E-06	2.4750E-08
1.8170E-10	3.2374E-10	2.8569E-06	-9.0577E-07
1.8379E-10	4.0404E-10	2.7283E-06	8.4223E-08
2.1272E-10	3.2457E-10	2.8587E-06	-5.5980E-07
1.5163E-10	3.7928E-10	2.4817E-06	-1.9832E-07
2.2748E-10	3.4908E-10	2.2758E-06	2.9926E-07
1.4402E-10	3.3981E-10	3.9482E-06	6.5116E-07
2.1394E-10	3.7699E-10	3.5886E-06	-1.5605E-06
1.6357E-10	3.0899E-10	2.3764E-06	-1.4521E-06
1.7930E-10	3.8601E-10	6.9865E-07	-1.0273E-06
1.9456E-10	3.0413E-10	1.8413E-06	1.5879E-06
1.4498E-10	3.6686E-10	2.9179E-06	-1.8884E-07
2.1373E-10	3.2485E-10	2.2925E-06	8.0486E-07
1.3194E-10	3.2944E-10	3.3895E-06	-3.2280E-07
2.0610E-10	3.5356E-10	1.9527E-06	-1.1956E-07
1.4658E-10	2.9590E-10	2.8384E-06	5.0178E-07
1.7494E-10	3.6749E-10	3.1322E-06	-2.5960E-07
1.7656E-10	2.8556E-10	2.2941E-06	-7.7402E-07
1.3942E-10	3.5415E-10	2.0014E-06	1.8883E-07
1.9934E-10	3.0192E-10	2.4617E-06	9.6204E-09
1.2143E-10	3.1963E-10	2.4865E-06	1.7731E-08
1.9752E-10	3.3043E-10	1.8873E-06	-6.2800E-07
1.3084E-10	2.8428E-10	1.2145E-06	1.0786E-06
1.7051E-10	3.4856E-10	3.1352E-06	1.1872E-06
1.5891E-10	2.6884E-10	2.8748E-06	1.0354E-07
1.3475E-10	3.4105E-10	2.8636E-06	3.1383E-07
1.8443E-10	2.8040E-10	2.7347E-06	-5.8157E-07
1.1244E-10	3.1016E-10	1.3914E-06	3.8206E-07
1.8817E-10	3.0778E-10	3.3890E-06	9.7406E-07
1.1647E-10	2.7396E-10	2.1893E-06	-9.6290E-07
1.6583E-10	3.2930E-10	1.8886E-06	1.2200E-06
1.4182E-10	2.5391E-10	2.9588E-06	-6.2709E-08
1.3078E-10	3.2748E-10	1.8499E-06	7.5386E-07
1.6916E-10	2.6040E-10	3.2190E-06	5.0242E-07
1.0487E-10	3.0085E-10	2.1135E-06	-1.0880E-08
1.7806E-10	2.8579E-10	2.5112E-06	1.0369E-06
1.0352E-10	2.6472E-10	3.1762E-06	2.0895E-07
1.6076E-10	3.0983E-10	2.2392E-06	1.6743E-07
1.2545E-10	2.4070E-10	2.9542E-06	5.9265E-07
1.2732E-10	3.1342E-10	2.3579E-06	-8.7000E-08
1.5369E-10	2.4200E-10	2.6561E-06	6.9870E-07
9.8585E-11	2.9152E-10	2.2776E-06	1.8094E-07
1.6721E-10	2.6463E-10	3.2726E-06	1.2189E-06
9.2027E-11	2.5637E-10	2.9742E-06	-1.0458E-06
1.5518E-10	2.9030E-10	1.7657E-06	7.8929E-07
1.0997E-10	2.2908E-10	2.7943E-06	1.1244E-07
1.2415E-10	2.9886E-10	2.3234E-06	1.2756E-06
1.3818E-10	2.2524E-10	4.0349E-06	-9.7343E-08
9.3452E-11	2.8201E-10	2.2326E-06	-4.6796E-07
1.5569E-10	2.4446E-10	2.5582E-06	-2.5700E-07
8.1992E-11	2.4870E-10	1.6526E-06	1.8311E-07
1.4900E-10	2.7084E-10	2.4981E-06	5.5506E-07
9.5505E-11	2.1893E-10	2.2927E-06	3.9462E-07
1.2110E-10	2.8384E-10	2.4282E-06	3.1212E-07
1.2282E-10	2.1013E-10	2.3965E-06	7.5776E-07
8.9307E-11	2.7221E-10	2.8837E-06	7.9512E-08
1.4360E-10	2.2541E-10	2.4185E-06	2.4066E-07
7.3384E-11	2.4150E-10	2.0798E-06	-6.3839E-07
1.4215E-10	2.5162E-10	9.4291E-07	1.5152E-06
8.2183E-11	2.1009E-10	3.6751E-06	1.0406E-06
1.1799E-10	2.6840E-10	2.1947E-06	-3.2474E-09
1.0779E-10	1.9667E-10	2.5507E-06	1.7331E-07
8.5977E-11	2.6203E-10	1.1402E-06	6.0610E-07
1.3104E-10	2.0761E-10	2.5447E-06	1.5752E-06
6.6143E-11	2.3458E-10	2.2309E-06	1.3355E-06
1.3461E-10	2.3280E-10	3.7808E-06	1.5154E-06
7.0085E-11	2.0238E-10	3.0685E-06	3.0731E-07
1.1466E-10	2.5264E-10	3.6330E-06	6.5946E-07
9.3244E-11	1.8479E-10	2.9209E-06	-2.3535E-07
8.3279E-11	2.5140E-10	3.4913E-06	8.3763E-08
1.1816E-10	1.9115E-10	2.0560E-06	-1.5054E-06
6.0180E-11	2.2777E-10	8.4908E-07	9.3885E-07
1.2638E-10	2.1454E-10	3.0258E-06	1.4608E-06
5.9272E-11	1.9562E-10	2.9029E-06	-5.3201E-07
1.1098E-10	2.3665E-10	8.3936E-07	1.0482E-06
7.9352E-11	1.7442E-10	4.1313E-06	2.0417E-06
8.1033E-11	2.4028E-10	3.0115E-06	-1.1198E-06
1.0508E-10	1.7609E-10	2.1640E-06	9.2244E-07
5.5385E-11	2.2091E-10	2.9054E-06	-2.9298E-07
1.1749E-10	1.9699E-10	1.7336E-06	6.0355E-07
4.9772E-11	1.8963E-10	2.6080E-06	7.6704E-07
1.0683E-10	2.2057E-10	2.7430E-06	9.1670E-07
6.6255E-11	1.6547E-10	3.0055E-06	1.1263E-07
7.9059E-11	2.2869E-10	2.5873E-06	8.6241E-07
9.1972E-11	1.6248E-10	3.8745E-06	-4.3122E-07
5.1626E-11	2.1386E-10	1.3929E-06	-7.3798E-07
1.0799E-10	1.8030E-10	2.6797E-06	7.8731E-07
4.1586E-11	1.8421E-10	1.7985E-06	-9.2509E-07
1.0214E-10	2.0452E-10	1.4327E-06	1.4625E-06
5.4077E-11	1.5780E-10	2.9907E-06	7.9338E-08
7.7186E-11	2.1664E-10	1.3543E-06	6.1526E-07
7.8991E-11	1.5034E-10	2.9817E-06	8.3668E-07
4.8757E-11	2.0652E-10	1.8714E-06	-2.0268E-07
9.7960E-11	1.6458E-10	1.5097E-06	8.7406E-07
3.4683E-11	1.7919E-10	2.0550E-06	1.8825E-06
9.6850E-11	1.8865E-10	4.1641E-06	9.3908E-07
4.2921E-11	1.5128E-10	2.2976E-06	-8.7301E-07
7.5255E-11	2.0418E-10	2.2987E-06	8.0956E-07
6.6296E-11	1.3963E-10	2.4195E-06	-7.4918E-07
4.6619E-11	1.9879E-10	9.2196E-07	5.0060E-07
8.7508E-11	1.4996E-10	2.0736E-06	7.0941E-07
2.9009E-11	1.7440E-10	1.0720E-06	7.3535E-07
9.0928E-11	1.7311E-10	2.1551E-06	1.8925E-06
3.2865E-11	1.4575E-10	2.3200E-06	6.8321E-07
7.3125E-11	1.9139E-10	1.9761E-06	1.6942E-06
5.4038E-11	1.3032E-10	2.9895E-06	1.0260E-06
4.5050E-11	1.9062E-10	2.5380E-06	1.2075E-06
7.6750E-11	1.3651E-10	3.2689E-06	-4.6373E-08
2.4485E-11	1.6966E-10	6.4472E-07	6.2812E-07
8.4375E-11	1.5803E-10	3.1401E-06	2.4834E-06
2.3961E-11	1.4104E-10	3.1209E-06	3.0804E-07
7.0672E-11	1.7836E-10	3.1422E-06	5.4966E-07
4.2360E-11	1.2235E-10	1.4982E-06	-6.1933E-07
4.3883E-11	1.8198E-10	1.5361E-06	2.3789E-06
6.5815E-11	1.2429E-10	3.5296E-06	8.9566E-07
2.1008E-11	1.6485E-10	2.4310E-06	7.0987E-07
7.7217E-11	1.4356E-10	2.5809E-06	6.6579E-07
1.6235E-11	1.3699E-10	2.7441E-06	1.2232E-06
6.7797E-11	1.6521E-10	3.0507E-06	-9.2486E-08
3.1391E-11	1.1561E-10	1.7423E-06	1.0170E-06
4.2956E-11	1.7288E-10	3.7538E-06	8.8300E-07
5.4842E-11	1.1334E-10	2.6525E-06	-7.7699E-07
1.8460E-11	1.5983E-10	1.4935E-06	-1.2166E-07
6.9502E-11	1.2983E-10	1.7225E-06	1.2734E-06
9.6867E-12	1.3343E-10	3.4503E-06	3.6828E-08
6.4421E-11	1.5206E-10	5.6111E-07	-1.2167E-06
2.1242E-11	1.1000E-10	3.8437E-07	2.1862E-06
4.2113E-11	1.6332E-10	2.7734E-06	1.4910E-06
4.3975E-11	1.0368E-10	1.7811E-06	4.7927E-07
1.6709E-11	1.5451E-10	1.4617E-06	1.2594E-06
6.1305E-11	1.1694E-10	1.6378E-06	1.5960E-06
4.2888E-12	1.3020E-10	2.2105E-06	2.1151E-06
6.0495E-11	1.3903E-10	3.0399E-06	1.4419E-06
1.2006E-11	1.0539E-10	2.4341E-06	7.3928E-07
4.1212E-11	1.5336E-10	1.8058E-06	1.4321E-06
3.3354E-11	9.5276E-11	3.1570E-06	2.1555E-06
1.5610E-11	1.4881E-10	3.4370E-06	-2.0570E-07
5.2713E-11	1.0500E-10	7.7662E-07	8.7299E-07
-8.7024E-15	1.2713E-10	3.0657E-06	2.4373E-06
5.5991E-11	1.2625E-10	3.0829E-06	4.8436E-07
3.7521E-12	1.0163E-10	2.6385E-06	8.3571E-07
4.0122E-11	1.4307E-10	2.1937E-06	5.2916E-07
2.3117E-11	8.8104E-11	2.6840E-06	1.0707E-06
1.5016E-11	1.4268E-10	1.6779E-06	-1.6830E-07
4.3834E-11	9.4075E-11	1.3481E-06	2.2671E-06
-3.2782E-12	1.2408E-10	2.9160E-06	9.8249E-07
5.0907E-11	1.1386E-10	1.5209E-06	1.8740E-06
-3.4724E-12	9.8596E-11	3.6305E-06	1.7686E-06
3.8733E-11	1.3253E-10	2.6125E-06	7.5467E-07
1.3392E-11	8.2098E-11	3.0936E-06	8.9686E-07
1.4777E-11	1.3609E-10	1.9997E-06	3.4490E-07
3.4784E-11	8.4233E-11	2.1425E-06	1.4068E-06
-5.6113E-12	1.2093E-10	2.4122E-06	1.2274E-06
4.5266E-11	1.0198E-10	2.6302E-06	1.2155E-06
-9.6448E-12	9.6117E-11	2.4907E-06	1.1561E-06
3.6953E-11	1.2184E-10	2.8550E-06	1.0065E-06
4.2946E-12	7.7175E-11	2.4565E-06	8.4028E-07
1.4745E-11	1.2905E-10	2.6851E-06	6.1031E-07
2.5688E-11	7.5502E-11	1.8138E-06	7.5339E-07
-7.1159E-12	1.1756E-10	2.4222E-06	7.7170E-07
3.9113E-11	9.0731E-11	8.6125E-07	1.1099E-06
-1.4766E-11	9.4046E-11	2.9895E-06	2.5175E-06
3.4711E-11	1.1111E-10	2.2284E-06	1.3729E-07
-4.0749E-12	7.3237E-11	1.6579E-06	2.3648E-06
1.4779E-11	1.2156E-10	2.9648E-06	1.4796E-06
1.6673E-11	6.7892E-11	2.6659E-06	1.5870E-06
-7.9124E-12	1.1388E-10	2.3328E-06	8.8109E-07
3.2510E-11	8.0209E-11	2.3627E-06	2.6008E-06
-1.8860E-11	9.2234E-11	3.9243E-06	9.7235E-07
3.1960E-11	1.0046E-10	2.2592E-06	1.0731E-06
-1.1634E-11	7.0169E-11	3.1610E-06	1.2399E-06
1.4750E-11	1.1368E-10	2.6874E-06	1.1812E-06
7.8683E-12	6.1392E-11	3.2711E-06	5.5391E-07
-8.1301E-12	1.0983E-10	1.6933E-06	7.2095E-07
2.5539E-11	7.0505E-11	2.6099E-06	1.6079E-06
-2.1972E-11	9.0541E-11	2.3194E-06	1.4480E-06
2.8676E-11	8.9999E-11	3.4931E-06	1.7238E-06
-1.8319E-11	6.7844E-11	3.0232E-06	4.4860E-07
1.4541E-11	1.0545E-10	2.6904E-06	8.9740E-07
-6.0415E-13	5.5966E-11	2.4861E-06	8.7648E-07
-7.9033E-12	1.0536E-10	2.9386E-06	9.7546E-07
1.8295E-11	6.1689E-11	2.1862E-06	6.5252E-07
-2.4169E-11	8.8836E-11	3.0080E-06	1.3289E-06
2.4857E-11	7.9854E-11	2.1522E-06	-1.9945E-08
-2.4088E-11	6.6130E-11	2.0401E-06	1.9252E-06
1.4049E-11	9.6976E-11	2.9000E-06	4.1079E-07
-8.6288E-12	5.1560E-11	1.3773E-06	1.7715E-06
-7.3679E-12	1.0044E-10	3.7218E-06	1.9572E-06
1.0883E-11	5.3813E-11	3.1116E-06	3.1639E-07
-2.5533E-11	8.7003E-11	2.2884E-06	7.4495E-07
2.0521E-11	7.0136E-11	2.9576E-06	1.3796E-06
-2.8922E-11	6.4889E-11	3.0087E-06	-3.5965E-07
1.3191E-11	8.8327E-11	1.0236E-06	9.6267E-07
-1.6101E-11	4.8100E-11	2.9326E-06	1.4383E-06
-6.6570E-12	9.5071E-11	1.9324E-06	8.6373E-07
3.4147E-12	4.6906E-11	3.0120E-06	1.3197E-06
-2.6161E-11	8.4944E-11	1.9655E-06	5.9800E-07
1.5709E-11	6.0950E-11	3.1501E-06	1.4586E-06
-3.2819E-11	6.3986E-11	2.0443E-06	-4.9036E-07
1.1905E-11	7.9609E-11	1.4223E-06	1.6246E-06
-2.2931E-11	4.5497E-11	2.1278E-06	9.0655E-07
-5.8980E-12	8.9275E-11	1.9329E-06	2.0809E-06
-3.9946E-12	4.0979E-11	3.0315E-06	8.5061E-07
-2.6162E-11	8.2577E-11	1.5430E-06	1.4158E-06
1.0478E-11	5.2390E-11	3.2555E-06	1.7918E-06
-3.5804E-11	6.3286E-11	2.5855E-06	2.1127E-07
1.0147E-11	7.0927E-11	1.4427E-06	1.1707E-06
-2.9044E-11	4.3648E-11	2.6135E-06	2.2336E-06
-5.2089E-12	8.3089E-11	3.4786E-06	4.3302E-07
-1.1230E-11	3.6022E-11	1.1518E-06	2.9056E-07
-2.5654E-11	7.9840E-11	1.7935E-06	2.4382E-06
4.8995E-12	4.4535E-11	3.2321E-06	1.5653E-06
-3.7916E-11	6.2663E-11	2.6725E-06	8.2050E-07
7.8931E-12	6.2389E-11	2.3674E-06	9.3097E-07
-3.4384E-11	4.2440E-11	2.1681E-06	1.0169E-06
-4.6958E-12	7.6567E-11	2.2591E-06	1.3630E-06
-1.8181E-11	3.2003E-11	2.6782E-06	1.0281E-06
-2.4757E-11	7.6691E-11	2.0230E-06	5.7780E-07
-9.4064E-13	3.7450E-11	1.7402E-06	1.2920E-06
-3.9215E-11	6.1999E-11	1.9514E-06	1.0467E-06
5.1421E-12	5.4102E-11	1.0904E-06	1.8559E-06
-3.8911E-11	4.1753E-11	2.8941E-06	2.7706E-06
-4.4505E-12	6.9779E-11	3.0541E-06	7.0269E-07
-2.4743E-11	2.8874E-11	1.6835E-06	1.4928E-06
-2.3595E-11	7.3110E-11	2.7938E-06	1.6419E-06
-6.9479E-12	3.1182E-11	1.8469E-06	9.7875E-07
-3.9776E-11	6.1192E-11	1.8341E-06	2.4700E-06
1.9109E-12	4.6168E-11	3.1750E-06	2.2511E-06
-4.2608E-11	4.1466E-11	3.3504E-06	1.5475E-06
-4.5485E-12	6.2809E-11	3.1540E-06	7.1472E-07
-3.0822E-11	2.6570E-11	2.1881E-06	1.0118E-06
-2.2287E-11	6.9094E-11	2.7992E-06	1.1346E-06
-1.3021E-11	2.5758E-11	1.7981E-06	8.1484E-07
-3.9687E-11	6.0151E-11	2.2539E-06	1.9420E-06
-1.7654E-12	3.8684E-11	2.3435E-06	1.3474E-06
-4.5476E-11	4.1454E-11	2.6148E-06	2.1474E-06
-5.0476E-12	5.5744E-11	3.2491E-06	1.2201E-06
-3.6337E-11	2.5011E-11	2.8779E-06	9.5102E-07
-2.0950E-11	6.4662E-11	2.0191E-06	5.0149E-07
-1.9057E-11	2.1190E-11	2.0457E-06	2.3154E-06
-3.9045E-11	5.8804E-11	3.6164E-06	8.3861E-07
-5.8355E-12	3.1735E-11	1.5335E-06	8.3578E-07
-4.7534E-11	4.1598E-11	2.9741E-06	2.0912E-06
-5.9873E-12	4.8683E-11	3.2891E-06	1.3310E-07
-4.1221E-11	2.4104E-11	1.0953E-06	-6.5415E-08
-1.9689E-11	5.9848E-11	9.1592E-07	2.4606E-06
-2.4953E-11	1.7468E-11	3.1204E-06	2.0674E-06
-3.7957E-11	5.7095E-11	2.4560E-06	1.0833E-06
-1.0234E-11	2.5392E-11	2.3007E-06	9.2956E-07
-4.8819E-11	4.1784E-11	1.3084E-06	1.6339E-06
-7.3882E-12	4.1721E-11	2.8512E-06	1.9844E-06
-4.5421E-11	2.3749E-11	1.6886E-06	9.0725E-07
-1.8600E-11	5.4704E-11	1.8600E-06	2.3780E-06
-3.0607E-11	1.4565E-11	1.9189E-06	2.1545E-06
-3.6533E-11	5.4987E-11	3.2384E-06	3.4818E-06
-1.4885E-11	1.9716E-11	4.4860E-06	8.4724E-07
-4.9384E-11	4.1907E-11	2.1624E-06	5.6530E-07
-9.2529E-12	3.4958E-11	2.5326E-06	1.6850E-06
-4.8904E-11	2.3838E-11	2.8924E-06	1.1107E-06
-1.7768E-11	4.9291E-11	2.2207E-06	9.2341E-07
-3.5926E-11	1.2439E-11	2.0456E-06	1.3524E-06
-3.4882E-11	5.2462E-11	1.7867E-06	1.8329E-06
-1.9702E-11	1.4749E-11	2.9292E-06	2.3558E-06
-4.9298E-11	4.1875E-11	2.6106E-06	1.1678E-06
-1.1566E-11	2.8486E-11	2.6864E-06	2.5492E-06
-5.1653E-11	2.4261E-11	4.0517E-06	1.0850E-06
-1.7259E-11	4.3685E-11	2.8452E-06	4.5133E-07
-4.0826E-11	1.1031E-11	2.2089E-06	4.5589E-08
-3.3114E-11	4.9518E-11	8.9562E-07	1.5196E-06
-2.4595E-11	1.0518E-11	2.6272E-06	2.2223E-06
-4.8638E-11	4.1606E-11	2.6308E-06	1.3082E-06
-1.4296E-11	2.2391E-11	2.3285E-06	9.2272E-07
-5.3669E-11	2.4908E-11	1.3826E-06	1.6651E-06
-1.7126E-11	3.7968E-11	2.5759E-06	2.0648E-06
-4.5232E-11	1.0269E-11	1.8018E-06	1.5478E-06
-3.1333E-11	4.6172E-11	2.3853E-06	2.7311E-06
-2.9470E-11	7.0330E-12	3.0148E-06	2.0355E-06
-4.7495E-11	4.1036E-11	3.1924E-06	1.9883E-06
-1.7397E-11	1.6753E-11	3.2702E-06	1.0617E-06
-5.4968E-11	2.5672E-11	2.2044E-06	1.0530E-06
-1.7406E-11	3.2227E-11	2.3059E-06	1.9317E-06
-4.9083E-11	1.0072E-11	2.7374E-06	1.7119E-06
-2.9635E-11	4.2456E-11	2.8060E-06	1.9409E-06
-3.4234E-11	4.2861E-12	3.1628E-06	9.7097E-07
-4.5962E-11	4.0114E-11	1.4613E-06	1.5910E-06
-2.0810E-11	1.1637E-11	3.2649E-06	3.0084E-06
-5.5584E-11	2.6449E-11	3.8697E-06	1.2168E-06
-1.8117E-11	2.6550E-11	3.1388E-06	8.6738E-07
-5.2334E-11	1.0348E-11	2.6429E-06	8.4873E-07
-2.8106E-11	3.8416E-11	2.5340E-06	7.8251E-07
-3.8797E-11	2.2544E-12	1.1660E-06	1.2543E-06
-4.4140E-11	3.8808E-11	2.4295E-06	3.3693E-06
-2.4466E-11	7.0968E-12	4.0954E-06	2.0941E-06
-5.5566E-11	2.7147E-11	4.1781E-06	1.2602E-06
-1.9261E-11	2.1026E-11	3.7925E-06	-4.6559E-07
-5.4953E-11	1.1003E-11	1.2968E-06	-3.2272E-07
-2.6822E-11	3.4110E-11	1.3332E-06	2.1411E-06
-4.3073E-11	8.9974E-13	3.2646E-06	1.5400E-06
-4.2127E-11	3.7102E-11	1.5923E-06	9.8869E-07
-2.8289E-11	3.1727E-12	3.1186E-06	2.9088E-06
-5.4973E-11	2.7681E-11	3.7965E-06	3.5947E-08
-2.0825E-11	1.5741E-11	1.3497E-06	8.7175E-07
-5.6924E-11	1.1937E-11	2.5424E-06	2.0761E-06
-2.5845E-11	2.9605E-11	3.3277E-06	1.3096E-06
-4.6986E-11	1.7035E-13	2.4136E-06	1.0282E-07
-4.0022E-11	3.4995E-11	1.2912E-06	1.9042E-06
-3.2195E-11	-1.1076E-13	3.5523E-06	1.9181E-06
-5.3877E-11	2.7980E-11	2.4574E-06	3.5423E-07
-2.2780E-11	1.0773E-11	2.1149E-06	1.4642E-06
-5.8248E-11	1.3051E-11	2.3015E-06	1.2434E-06
-2.5221E-11	2.4976E-11	2.7243E-06	1.7632E-06
-5.0469E-11	2.5224E-15	2.7115E-06	1.0765E-07
-3.7918E-11	3.2503E-11	6.5402E-07	1.7528E-06
-3.6101E-11	-2.7440E-12	3.5866E-06	2.5263E-06
-5.2358E-11	2.7985E-11	2.3648E-06	8.1344E-08
-2.5085E-11	6.1938E-12	1.8755E-06	2.0542E-06
-5.8939E-11	1.4249E-11	2.8875E-06	8.8441E-07
-2.4984E-11	2.0302E-11	1.2773E-06	9.2086E-07
-5.3467E-11	3.2287E-13	1.1905E-06	2.6527E-06
-3.5903E-11	2.9654E-11	3.5048E-06	3.1469E-06
-3.9921E-11	-4.7326E-12	3.4455E-06	7.5207E-07
-5.0502E-11	2.7651E-11	2.5740E-06	1.5764E-06
-2.7686E-11	2.0632E-12	2.7714E-06	2.9412E-07
-5.9029E-11	1.5440E-11	6.9006E-07	1.8191E-06
-2.5150E-11	1.5664E-11	3.1476E-06	3.0976E-06
-5.5937E-11	1.0505E-12	3.4941E-06	1.1418E-06
-3.4055E-11	2.6491E-11	2.2780E-06	1.1444E-06
-4.3576E-11	-6.0967E-12	2.7161E-06	2.0651E-06
-4.8397E-11	2.6951E-11	2.9458E-06	9.9665E-07
-3.0522E-11	-1.5689E-12	2.1110E-06	2.2372E-06
-5.8560E-11	1.6538E-11	4.3259E-06	1.7656E-06
-2.5721E-11	1.1142E-11	3.0674E-06	8.8353E-08
-5.7852E-11	2.0995E-12	2.4052E-06	4.0682E-07
-3.2441E-11	2.3066E-11	1.1574E-06	1.1435E-06
-4.6987E-11	-6.8698E-12	2.7311E-06	2.7257E-06
-4.6133E-11	2.5868E-11	3.4574E-06	1.1211E-06
-3.3523E-11	-4.6661E-12	2.7595E-06	8.2262E-07
-5.7586E-11	1.7469E-11	1.9125E-06	1.3450E-06
-2.6685E-11	6.8151E-12	3.8393E-06	2.3460E-06
-5.9196E-11	3.3814E-12	3.4507E-06	-1.0137E-06
-3.1117E-11	1.9442E-11	6.2606E-07	1.3418E-06
-5.0085E-11	-7.0982E-12	3.4971E-06	1.9616E-06
-4.3800E-11	2.4404E-11	2.4881E-06	6.2336E-07
-3.6615E-11	-7.2051E-12	3.2791E-06	1.3736E-06
-5.6172E-11	1.8169E-11	2.9074E-06	-5.0716E-07
-2.8017E-11	2.7537E-12	1.0848E-06	2.5977E-07
-5.9971E-11	4.8074E-12	1.4974E-06	1.7510E-06
-3.0126E-11	1.5685E-11	2.6639E-06	1.3786E-06
-5.2810E-11	-6.8384E-12	1.8122E-06	9.5681E-07
-4.1481E-11	2.2573E-11	2.4175E-06	1.9041E-06
-3.9721E-11	-9.1765E-12	2.6674E-06	9.5109E-07
-5.4388E-11	1.8585E-11	2.4404E-06	1.4377E-06
-2.9678E-11	-9.7692E-13	3.0423E-06	7.7627E-07
-6.0189E-11	6.2911E-12	2.2692E-06	3.3089E-07
-2.9497E-11	1.1868E-11	1.7593E-06	7.5028E-07
-5.5111E-11	-6.1561E-12	2.1845E-06	1.2794E-06
-3.9254E-11	2.0401E-11	2.3053E-06	5.1412E-07
-4.2765E-11	-1.0585E-11	1.4745E-06	9.2233E-07
-5.2313E-11	1.8678E-11	2.1415E-06	1.4747E-06
-3.1622E-11	-4.3212E-12	2.4240E-06	5.4712E-07
-5.9876E-11	7.7505E-12	1.0111E-06	5.8434E-07
-2.9245E-11	8.0651E-12	1.5648E-06	2.0638E-06
-5.6950E-11	-5.1234E-12	2.1313E-06	1.3721E-06
-3.7191E-11	1.7927E-11	2.2793E-06	1.8998E-06
-4.5672E-11	-1.1447E-11	2.8227E-06	6.1627E-07
-5.0026E-11	1.8422E-11	1.3785E-06	9.4994E-07
-3.3791E-11	-7.2340E-12	2.1473E-06	1.6760E-06
-5.9073E-11	9.1102E-12	2.5874E-06	1.2666E-06
-2.9373E-11	4.3488E-12	2.3161E-06	4.1266E-07
-5.8302E-11	-3.8173E-12	1.6412E-06	1.1596E-06
-3.5352E-11	1.5200E-11	2.4026E-06	5.0129E-07
-4.8375E-11	-1.1793E-11	6.4470E-07	8.1044E-07
-4.7609E-11	1.7804E-11	1.8486E-06	2.1874E-06
-3.6123E-11	-9.6815E-12	2.2074E-06	1.6981E-06
-5.7826E-11	1.0303E-11	3.3660E-06	1.5476E-06
-2.9868E-11	7.8984E-13	2.9303E-06	-2.5898E-07
-5.9152E-11	-2.3171E-12	1.9117E-06	-3.5511E-07
-3.3788E-11	1.2274E-11	6.5787E-07	-6.5842E-08
-5.0809E-11	-1.1663E-11	1.3071E-06	1.4025E-06
-4.5141E-11	1.6826E-11	1.6494E-06	1.3031E-07
-3.8551E-11	-1.1642E-11	5.7851E-07	8.2733E-07
-5.6195E-11	1.1271E-11	1.2739E-06	1.2940E-06
-3.0709E-11	-2.5462E-12	1.7385E-06	7.6702E-07
-5.9501E-11	-7.0218E-13	5.9704E-07	4.9901E-08
-3.2536E-11	9.2124E-12	6.2863E-07	1.8363E-06
-5.2919E-11	-1.1109E-11	1.8386E-06	1.9287E-07
-4.2697E-11	1.5499E-11	-3.6319E-07	3.8026E-07
-4.1005E-11	-1.3106E-11	4.1471E-07	9.3250E-07
-5.4242E-11	1.1967E-11	-1.4286E-06	9.5148E-07
