jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3175E-09	-9.0734E-10	2.9338E-06	-1.7196E-06
2.3621E-09	3.0044E-11	1.6022E-06	-3.5135E-06
2.2027E-09	-8.7640E-10	-6.9066E-07	-2.2549E-06
2.3271E-09	-2.6089E-11	1.4478E-07	-6.1550E-08
2.1668E-09	-9.3590E-10	1.8023E-06	-5.3850E-07
2.4084E-09	-5.6358E-11	1.5415E-06	-1.2572E-06
2.1545E-09	-8.8375E-10	1.6069E-06	-1.0842E-06
2.4087E-09	-3.6424E-11	2.3509E-06	-1.2153E-06
2.0832E-09	-8.8177E-10	2.3860E-06	-3.3240E-06
2.4477E-09	-8.0753E-11	-6.3353E-07	-2.9391E-06
2.0871E-09	-8.4463E-10	3.9254E-07	-6.1799E-07
2.4728E-09	-3.4680E-11	1.2615E-06	-1.5146E-06
1.9916E-09	-7.7834E-10	1.0891E-06	-1.8422E-06
2.4265E-09	-7.4411E-11	4.9804E-07	-1.9093E-06
1.9434E-09	-8.0427E-10	7.9172E-07	-1.6128E-06
2.4726E-09	-1.0972E-10	2.7498E-07	-2.0156E-06
1.9155E-09	-7.4632E-10	4.5972E-08	-1.5068E-06
2.4430E-09	-1.1449E-10	-1.6006E-07	-9.0865E-07
1.8388E-09	-7.5707E-10	1.0998E-06	-1.0807E-06
2.4695E-09	-2.0134E-10	-9.0266E-07	-1.8295E-06
1.8718E-09	-7.4184E-10	3.2095E-07	1.2545E-06
2.5191E-09	-1.7823E-10	2.1107E-06	-1.5980E-06
1.8217E-09	-6.5594E-10	-4.8034E-07	-1.1608E-06
2.4781E-09	-2.0053E-10	5.9255E-07	-8.7842E-09
1.7843E-09	-6.5177E-10	8.4190E-07	2.7437E-07
2.5060E-09	-2.3054E-10	2.8564E-06	-1.1266E-07
1.7657E-09	-5.7775E-10	1.9999E-06	-2.9346E-06
2.4591E-09	-2.2679E-10	-6.1625E-07	-1.8379E-06
1.6850E-09	-5.6782E-10	4.1350E-07	-1.0641E-07
2.4453E-09	-3.1555E-10	9.9172E-07	-6.6903E-07
1.7054E-09	-5.6360E-10	1.2882E-06	-5.3199E-07
2.4704E-09	-3.2309E-10	1.1788E-06	-1.5819E-06
1.6724E-09	-5.0076E-10	3.3734E-08	-6.6128E-07
2.4298E-09	-3.6828E-10	1.4239E-06	2.7752E-08
1.6683E-09	-5.0817E-10	1.6684E-06	-1.2087E-06
2.4711E-09	-4.0453E-10	6.8586E-07	-1.2658E-06
1.6916E-09	-4.2203E-10	7.6690E-07	-2.4819E-07
2.4287E-09	-3.7377E-10	1.7739E-06	-5.4877E-07
1.6212E-09	-3.7989E-10	1.3396E-06	-9.7580E-07
2.3814E-09	-4.4136E-10	1.9794E-06	-5.6985E-07
1.6321E-09	-3.7369E-10	2.4954E-06	-2.1078E-06
2.3797E-09	-4.5298E-10	6.8829E-07	-3.1864E-06
1.6039E-09	-3.1680E-10	-1.1665E-06	-1.5403E-06
2.3147E-09	-4.9798E-10	3.2437E-07	6.3883E-07
1.5966E-09	-3.3851E-10	2.1411E-06	-7.6142E-07
2.3350E-09	-5.5458E-10	9.4878E-07	-2.1185E-06
1.6411E-09	-2.8430E-10	-4.1488E-07	-1.1486E-06
2.3053E-09	-5.3596E-10	5.4396E-07	3.0887E-07
1.6101E-09	-2.4691E-10	1.4774E-06	-5.9719E-07
2.2678E-09	-5.8518E-10	1.1400E-06	-6.7396E-07
1.6448E-09	-2.2836E-10	1.2533E-06	-1.1916E-06
2.2601E-09	-5.6834E-10	4.0975E-07	-7.6036E-07
1.6210E-09	-1.5420E-10	1.0252E-06	-2.9565E-07
2.1650E-09	-5.8725E-10	1.1162E-06	-2.5031E-07
1.5953E-09	-1.8031E-10	1.7147E-06	-2.9962E-07
2.1531E-09	-6.4999E-10	1.9447E-06	-5.5833E-07
1.6410E-09	-1.5571E-10	2.2289E-06	-1.5194E-06
2.1184E-09	-6.3853E-10	9.3529E-07	-1.6125E-06
1.6229E-09	-1.3602E-10	1.3632E-06	-9.8572E-07
2.0749E-09	-6.8789E-10	1.0788E-06	-1.2579E-06
1.6717E-09	-1.4181E-10	1.6242E-06	-8.4926E-07
2.0795E-09	-6.7365E-10	1.4679E-06	-2.0421E-06
1.6818E-09	-7.5445E-11	1.4769E-07	-1.3421E-06
1.9995E-09	-6.6211E-10	1.1755E-06	-1.7202E-07
1.6660E-09	-8.4219E-11	2.0463E-06	-1.3841E-06
1.9713E-09	-6.9155E-10	1.0136E-06	-1.8925E-06
1.6987E-09	-5.8171E-11	6.0064E-07	-1.3204E-06
1.9132E-09	-6.6520E-10	1.1419E-06	-7.2760E-07
1.6644E-09	-5.3398E-11	1.6234E-06	-1.8466E-06
1.8488E-09	-7.1737E-10	2.2194E-07	-1.7972E-06
1.7084E-09	-9.3688E-11	4.6634E-07	-8.6416E-07
1.8587E-09	-7.1497E-10	1.0917E-06	-6.5349E-07
1.7383E-09	-5.1231E-11	1.5837E-06	-1.6815E-06
1.7944E-09	-6.9223E-10	5.1981E-07	-1.8800E-06
1.7337E-09	-6.7262E-11	2.5488E-07	-1.8593E-06
1.7742E-09	-7.0824E-10	-3.7338E-07	-8.5008E-07
1.7789E-09	-4.8873E-11	4.1370E-07	-1.4034E-06
1.7305E-09	-6.5672E-10	-1.6997E-06	6.3552E-08
1.7470E-09	-3.0785E-11	1.9703E-06	1.6357E-06
1.6532E-09	-6.7435E-10	1.3550E-06	-1.4124E-06
1.7629E-09	-7.3122E-11	9.7569E-07	2.5890E-07
1.6413E-09	-6.6947E-10	1.7845E-06	-6.7112E-07
1.7766E-09	-5.9029E-11	2.0296E-06	-8.0030E-07
1.5770E-09	-6.5473E-10	1.1100E-06	-2.3309E-06
1.7715E-09	-1.0247E-10	8.4660E-08	-5.8403E-07
1.5706E-09	-6.7625E-10	1.1974E-06	-7.5981E-07
1.8300E-09	-1.0414E-10	8.8951E-07	-5.1924E-07
1.5533E-09	-6.1371E-10	1.7321E-06	-9.4545E-07
1.8086E-09	-8.2564E-11	9.8045E-07	-1.5700E-06
1.4863E-09	-6.0589E-10	5.5945E-07	-1.2612E-06
1.8159E-09	-1.2191E-10	2.4086E-07	-6.5747E-07
1.4781E-09	-5.8450E-10	1.3288E-06	-1.8727E-07
1.8206E-09	-1.0594E-10	9.9043E-07	-1.8490E-06
1.4113E-09	-5.4882E-10	-7.1086E-07	1.3387E-07
1.7879E-09	-1.5005E-10	2.4274E-06	6.9570E-07
1.3888E-09	-5.7195E-10	1.2101E-06	-1.6361E-06
1.8254E-09	-1.8200E-10	1.1981E-06	5.5834E-07
1.3839E-09	-5.2846E-10	3.0387E-06	-1.1968E-06
1.8124E-09	-1.8255E-10	1.1396E-06	-2.1630E-06
1.3440E-09	-5.1902E-10	9.1708E-07	-8.6571E-07
1.8266E-09	-2.2449E-10	1.8222E-06	-1.4224E-06
1.3580E-09	-4.8567E-10	4.8802E-07	-1.9050E-06
1.8329E-09	-2.0068E-10	8.3059E-07	-3.9439E-07
1.3037E-09	-4.2820E-10	1.7183E-06	-1.5655E-06
1.7836E-09	-2.3207E-10	1.6430E-07	-1.4470E-06
1.2767E-09	-4.3957E-10	1.4086E-06	2.5073E-08
1.7987E-09	-2.6722E-10	2.2550E-06	-2.1766E-06
1.2726E-09	-3.9666E-10	1.5653E-07	-1.9590E-06
1.7677E-09	-2.7284E-10	9.0298E-07	-1.3116E-06
1.2313E-09	-3.9246E-10	4.3514E-07	-1.3480E-06
1.7637E-09	-3.3252E-10	1.0638E-06	-1.7975E-06
1.2588E-09	-3.8086E-10	-9.4820E-07	-1.2122E-06
1.7794E-09	-3.2592E-10	1.8513E-06	-3.2838E-08
1.2397E-09	-3.2404E-10	-1.5614E-07	-3.0223E-06
1.7392E-09	-3.4318E-10	-5.3352E-07	9.5688E-07
1.2284E-09	-3.1792E-10	2.1751E-06	-1.2860E-06
1.7424E-09	-3.6246E-10	-3.8631E-07	-1.6538E-06
1.2280E-09	-2.6568E-10	-3.3346E-09	-6.1038E-09
1.6936E-09	-3.5705E-10	1.3893E-06	-5.9941E-09
1.1827E-09	-2.5827E-10	1.2737E-06	-1.4874E-06
1.6652E-09	-4.1662E-10	4.1332E-07	-1.0252E-06
1.2080E-09	-2.6061E-10	4.8555E-07	-8.4304E-07
1.6694E-09	-4.2016E-10	9.7118E-07	-5.1121E-07
1.2000E-09	-2.1828E-10	6.1163E-07	-1.4431E-06
1.6248E-09	-4.4188E-10	4.0549E-07	-1.6906E-07
1.2027E-09	-2.2627E-10	1.3070E-06	-1.0453E-06
1.6332E-09	-4.6556E-10	8.3004E-07	-9.0849E-07
1.2302E-09	-1.7958E-10	8.0447E-07	-2.1058E-06
1.5957E-09	-4.4107E-10	-1.2923E-06	-6.7873E-07
1.1976E-09	-1.5466E-10	9.4077E-07	6.3627E-07
1.5507E-09	-4.7471E-10	9.3295E-07	-8.9193E-07
1.2122E-09	-1.5484E-10	6.1172E-07	-1.8994E-07
1.5340E-09	-4.7391E-10	1.4857E-06	-4.0600E-07
1.2006E-09	-1.2491E-10	1.4322E-06	-1.4564E-06
1.4767E-09	-4.9544E-10	1.9043E-07	-1.6725E-06
1.2027E-09	-1.4954E-10	3.4127E-08	-5.7045E-07
1.4791E-09	-5.2544E-10	4.0380E-07	-7.9114E-07
1.2419E-09	-1.2327E-10	7.9623E-08	-2.1958E-08
1.4500E-09	-5.0017E-10	1.5044E-06	-4.5744E-07
1.2257E-09	-1.0566E-10	2.1909E-08	-1.1765E-06
1.4112E-09	-5.2220E-10	8.4112E-07	2.1999E-07
1.2524E-09	-1.0835E-10	8.7856E-07	-1.2849E-06
1.4003E-09	-5.0346E-10	1.3269E-07	-4.2377E-07
1.2467E-09	-6.9955E-11	3.1455E-07	-5.2106E-07
1.3323E-09	-4.9886E-10	3.8939E-07	2.9801E-07
1.2311E-09	-9.3812E-11	9.4916E-07	-7.6804E-08
1.3130E-09	-5.2640E-10	1.2757E-06	2.9017E-07
1.2607E-09	-9.1542E-11	1.7292E-06	-9.1331E-07
1.2839E-09	-5.0840E-10	1.0043E-06	-9.0175E-07
1.2509E-09	-9.1964E-11	5.2030E-07	-1.6490E-06
1.2512E-09	-5.2827E-10	-8.7969E-07	2.8854E-07
1.2843E-09	-1.0857E-10	1.7796E-06	8.7595E-07
1.2519E-09	-5.0527E-10	1.1738E-06	-8.8093E-07
1.2909E-09	-7.5647E-11	1.0511E-06	2.9737E-07
1.1953E-09	-4.8276E-10	2.1738E-06	-8.2746E-07
1.2763E-09	-9.4643E-11	4.1701E-07	-1.4491E-06
1.1751E-09	-4.9185E-10	7.3272E-07	3.9852E-07
1.2982E-09	-9.1805E-11	2.0648E-06	-8.7071E-07
1.1407E-09	-4.5923E-10	5.9198E-07	-1.3384E-06
1.2724E-09	-9.5661E-11	7.1202E-07	-6.5430E-07
1.0952E-09	-4.7689E-10	1.6851E-07	-7.6945E-07
1.2913E-09	-1.3495E-10	4.1221E-07	6.2589E-07
1.1015E-09	-4.6689E-10	1.7135E-06	7.3890E-08
1.3070E-09	-1.2201E-10	1.1787E-06	-2.5383E-07
1.0651E-09	-4.4010E-10	1.8267E-06	-3.3278E-08
1.2987E-09	-1.4208E-10	1.8662E-06	-7.9621E-07
1.0557E-09	-4.3758E-10	1.5197E-06	-1.0562E-06
1.3205E-09	-1.4004E-10	1.2273E-06	-6.9907E-07
1.0317E-09	-3.9200E-10	1.8045E-06	-1.2136E-06
1.2904E-09	-1.3752E-10	4.5414E-07	-1.0760E-06
9.8568E-10	-3.9336E-10	1.9318E-06	-3.8467E-07
1.2916E-09	-1.7599E-10	8.5397E-07	-1.9211E-06
9.8644E-10	-3.8072E-10	9.1256E-07	-2.7301E-07
1.2926E-09	-1.7304E-10	1.1397E-06	-1.3103E-06
9.5056E-10	-3.5813E-10	1.1427E-06	-2.7028E-07
1.2743E-09	-2.0767E-10	1.5856E-06	-1.3988E-06
9.5037E-10	-3.6654E-10	1.4064E-06	-8.2305E-07
1.3013E-09	-2.2051E-10	1.3992E-06	-2.4080E-06
9.5132E-10	-3.2076E-10	-1.4425E-07	-1.0267E-06
1.2794E-09	-2.1104E-10	1.3458E-06	-1.0958E-06
9.1755E-10	-3.0560E-10	4.3452E-07	-1.6679E-06
1.2703E-09	-2.3976E-10	2.3781E-08	-1.1755E-06
9.1997E-10	-2.8598E-10	3.6362E-07	-1.3117E-07
1.2603E-09	-2.3427E-10	1.3744E-06	-8.7461E-07
8.8646E-10	-2.5806E-10	9.7067E-07	-1.1345E-06
1.2260E-09	-2.6613E-10	9.0716E-07	-1.8472E-06
8.8197E-10	-2.6957E-10	-1.5083E-07	-1.4928E-06
1.2381E-09	-2.8911E-10	-2.7439E-07	-1.1599E-06
8.8969E-10	-2.3706E-10	-2.6780E-07	-4.1695E-08
1.2151E-09	-2.8887E-10	7.5182E-07	-6.3680E-07
8.7124E-10	-2.2918E-10	-1.5324E-07	-4.6118E-07
1.2093E-09	-3.1943E-10	5.5515E-07	2.7630E-08
8.9253E-10	-2.1039E-10	9.5021E-07	-1.4007E-07
1.2045E-09	-3.0396E-10	8.6303E-07	-9.4042E-07
8.7095E-10	-1.7004E-10	5.3148E-07	-7.2957E-08
1.1589E-09	-3.1837E-10	1.3302E-06	-1.3594E-06
8.6045E-10	-1.7682E-10	-8.4839E-07	-5.3011E-07
1.1533E-09	-3.3983E-10	1.2605E-06	6.1057E-07
8.6789E-10	-1.5312E-10	8.1761E-07	-7.9649E-07
1.1219E-09	-3.4036E-10	9.4312E-07	2.5104E-08
8.5158E-10	-1.5263E-10	1.2758E-06	-4.4058E-07
1.1068E-09	-3.7382E-10	1.6983E-06	-7.0461E-07
8.7854E-10	-1.4896E-10	9.9952E-07	-1.8208E-06
1.1052E-09	-3.6391E-10	7.0991E-08	-9.1122E-07
8.7457E-10	-1.1657E-10	8.8092E-07	-6.6113E-07
1.0667E-09	-3.6935E-10	4.9370E-07	-1.3738E-06
8.7554E-10	-1.2018E-10	3.2717E-08	-8.8866E-07
1.0603E-09	-3.7652E-10	-3.8645E-07	-9.9575E-07
8.8669E-10	-9.1843E-11	-8.7396E-07	1.0305E-06
1.0203E-09	-3.6148E-10	2.3169E-06	1.2121E-06
8.6259E-10	-9.0484E-11	1.7685E-06	-2.0346E-06
9.8861E-10	-3.9110E-10	-8.1172E-07	-7.6429E-07
8.8330E-10	-1.0244E-10	7.6757E-07	9.0691E-07
9.8380E-10	-3.8710E-10	1.6419E-06	-1.9901E-07
8.8649E-10	-8.3734E-11	1.7311E-06	-6.4525E-07
9.4835E-10	-3.8981E-10	1.2563E-06	-1.8926E-06
8.9257E-10	-9.6341E-11	-2.2765E-07	-1.4452E-06
9.4569E-10	-3.9509E-10	-4.3556E-07	-4.8427E-07
9.1446E-10	-7.6267E-11	1.5566E-07	4.9375E-07
9.1583E-10	-3.6911E-10	9.6139E-07	-8.2759E-08
8.9722E-10	-6.9895E-11	5.3815E-07	1.0204E-07
8.8208E-10	-3.8027E-10	1.3920E-06	4.4616E-07
9.1057E-10	-8.0038E-11	2.4803E-06	-5.0374E-07
8.6866E-10	-3.6716E-10	1.2552E-06	-2.7471E-06
9.0479E-10	-6.8046E-11	-1.1924E-06	-1.1888E-06
8.2573E-10	-3.6770E-10	-2.6812E-07	4.5232E-07
9.0355E-10	-9.5227E-11	9.9545E-07	8.0715E-07
8.2383E-10	-3.7896E-10	1.4675E-06	-8.9097E-07
9.3093E-10	-9.1286E-11	-8.4588E-08	3.4427E-08
8.0678E-10	-3.5077E-10	1.6805E-06	3.6382E-07
9.2067E-10	-8.7760E-11	1.3782E-06	-3.1243E-07
7.7984E-10	-3.5173E-10	2.2904E-06	-1.0812E-06
9.3426E-10	-1.0021E-10	2.5387E-07	-2.3231E-06
7.7314E-10	-3.2985E-10	-6.4314E-07	-6.2583E-07
9.2911E-10	-8.6197E-11	-2.2257E-07	5.9351E-07
7.3177E-10	-3.1506E-10	1.4945E-06	6.1610E-07
9.1571E-10	-1.1044E-10	1.0533E-06	-5.7347E-07
7.2145E-10	-3.2127E-10	8.3253E-07	1.5442E-07
9.3026E-10	-1.1774E-10	1.6988E-06	4.2243E-07
7.0505E-10	-2.9806E-10	2.7090E-06	-1.1845E-06
9.1687E-10	-1.2687E-10	2.9021E-07	-2.0560E-06
6.8602E-10	-3.0238E-10	4.2907E-07	-4.2250E-08
9.3264E-10	-1.4916E-10	1.1101E-06	-3.5398E-07
6.9387E-10	-2.7952E-10	2.0064E-06	-5.1135E-07
9.3310E-10	-1.3486E-10	1.0037E-06	-2.3666E-06
6.6332E-10	-2.5292E-10	-2.2284E-07	-6.1204E-07
9.1434E-10	-1.5302E-10	9.0681E-07	-6.7181E-07
6.5435E-10	-2.5115E-10	7.3914E-07	-4.6165E-07
9.2051E-10	-1.6025E-10	1.4240E-06	-1.6354E-06
6.4068E-10	-2.2290E-10	-9.8230E-07	-1.4245E-06
8.9671E-10	-1.6784E-10	4.9988E-07	6.3298E-07
6.1832E-10	-2.2538E-10	8.7227E-07	-1.2182E-06
8.9851E-10	-1.9822E-10	-2.4612E-07	-1.4248E-07
6.2920E-10	-2.1288E-10	1.0272E-06	1.8510E-07
8.9869E-10	-1.9540E-10	1.4823E-06	-7.2154E-07
6.1367E-10	-1.9053E-10	2.9177E-07	-1.7883E-06
8.8333E-10	-2.1365E-10	-6.2528E-07	1.1147E-07
6.1719E-10	-1.8542E-10	9.8080E-07	3.9959E-08
8.8943E-10	-2.1599E-10	5.1157E-07	3.9675E-08
6.1259E-10	-1.5014E-10	1.8006E-06	-5.0258E-07
8.5930E-10	-2.1420E-10	-7.3426E-09	-1.3544E-06
5.8972E-10	-1.4660E-10	6.3276E-07	4.6495E-07
8.4752E-10	-2.4206E-10	1.3944E-06	-1.1768E-06
5.9989E-10	-1.3824E-10	-4.4051E-07	-1.0571E-06
8.3954E-10	-2.4158E-10	-2.6121E-08	8.1869E-07
5.8752E-10	-1.2053E-10	1.7978E-06	2.5001E-07
8.1628E-10	-2.6207E-10	1.2187E-06	-9.6036E-07
5.9491E-10	-1.2508E-10	8.9876E-07	-9.1577E-07
8.2193E-10	-2.7099E-10	2.2146E-07	-8.5462E-07
6.0540E-10	-9.7223E-11	7.5476E-07	-1.8702E-07
7.9847E-10	-2.6379E-10	6.6116E-07	-9.9097E-07
5.9380E-10	-8.8336E-11	3.5702E-07	-4.6369E-07
7.8305E-10	-2.7965E-10	3.3831E-07	-8.5080E-07
6.0542E-10	-7.6875E-11	-8.9126E-08	7.5807E-09
7.6709E-10	-2.7136E-10	8.4797E-07	-1.8288E-07
5.9175E-10	-5.9762E-11	1.3574E-07	-3.6241E-07
7.3315E-10	-2.8756E-10	6.2752E-07	1.3505E-07
5.9594E-10	-7.2146E-11	2.5372E-07	-1.2456E-07
7.3228E-10	-2.9965E-10	9.5970E-07	1.1531E-06
6.1113E-10	-5.5573E-11	2.6808E-06	-3.3703E-07
7.0970E-10	-2.9236E-10	1.1873E-06	-2.0324E-06
6.0590E-10	-5.3565E-11	-1.2243E-07	-1.0154E-06
6.9552E-10	-3.0621E-10	4.9753E-07	-5.0497E-07
6.2616E-10	-4.8787E-11	7.0667E-08	-8.4923E-07
6.8592E-10	-2.9112E-10	-4.3372E-08	-1.6624E-07
6.2089E-10	-2.8635E-11	-3.1385E-08	2.0193E-07
6.5022E-10	-2.9175E-10	1.2390E-06	6.3816E-07
6.2003E-10	-3.8295E-11	8.7005E-07	-1.0707E-06
6.3946E-10	-2.9716E-10	2.9665E-07	3.1869E-07
6.2981E-10	-2.9617E-11	1.0345E-06	-7.2299E-07
6.1245E-10	-2.8889E-10	3.1099E-07	4.9436E-07
6.2293E-10	-3.7136E-11	2.2813E-06	-1.2455E-06
5.9689E-10	-3.0324E-10	-1.3193E-06	-1.8121E-06
6.4537E-10	-4.4050E-11	-4.1280E-07	9.9924E-07
5.9315E-10	-2.8785E-10	2.8222E-07	5.0441E-07
6.4706E-10	-2.9733E-11	1.1934E-06	7.6893E-07
5.6357E-10	-2.8072E-10	8.8204E-07	-6.3565E-07
6.4866E-10	-4.0903E-11	3.0962E-08	5.0944E-07
5.5618E-10	-2.7776E-10	1.6064E-06	7.1296E-07
6.5945E-10	-3.2408E-11	1.1745E-06	-8.8409E-07
5.3020E-10	-2.5763E-10	3.7950E-07	2.8363E-07
6.4552E-10	-3.8128E-11	1.4634E-06	-5.3074E-07
5.0710E-10	-2.6561E-10	-2.9720E-07	-2.1949E-07
6.5770E-10	-5.4653E-11	1.1183E-06	7.3748E-07
5.0266E-10	-2.5423E-10	1.0008E-06	1.7080E-07
6.5937E-10	-5.2025E-11	2.0277E-06	-6.0445E-07
4.8002E-10	-2.4684E-10	-1.0106E-06	-1.4030E-06
6.6237E-10	-6.9460E-11	1.3016E-07	2.3473E-06
4.8007E-10	-2.4132E-10	1.9697E-06	3.3687E-07
6.7584E-10	-6.4700E-11	1.4426E-06	8.1423E-07
4.6297E-10	-2.1396E-10	2.4092E-06	-5.4176E-07
6.6124E-10	-6.7871E-11	9.0344E-07	-6.6616E-07
4.4232E-10	-2.1253E-10	1.1744E-06	-3.3448E-07
6.6654E-10	-8.3947E-11	6.5665E-07	-1.5219E-07
4.3835E-10	-1.9602E-10	1.1485E-06	3.9376E-07
6.6041E-10	-8.2774E-11	1.4833E-06	3.7995E-07
4.1426E-10	-1.8587E-10	2.3486E-06	1.7789E-07
6.5315E-10	-1.0668E-10	2.2764E-06	-1.2468E-06
4.1570E-10	-1.8609E-10	9.7079E-07	-1.1713E-06
6.6540E-10	-1.1288E-10	1.3561E-06	-4.9794E-07
4.1081E-10	-1.6142E-10	1.3880E-06	-1.2506E-06
6.5412E-10	-1.1700E-10	6.2522E-07	-1.0379E-06
3.9951E-10	-1.5457E-10	7.1108E-07	-6.2829E-07
6.5687E-10	-1.3073E-10	8.4513E-07	-5.3054E-07
4.0168E-10	-1.3361E-10	8.7222E-07	-8.6544E-07
6.4691E-10	-1.2635E-10	3.1050E-08	-3.7771E-07
3.8093E-10	-1.1758E-10	1.2613E-06	5.3293E-07
6.3025E-10	-1.4714E-10	1.3885E-06	-8.1820E-07
3.8128E-10	-1.1732E-10	1.1615E-06	-1.0567E-07
6.3326E-10	-1.5643E-10	1.5843E-06	-1.3519E-06
3.7902E-10	-9.6666E-11	2.1701E-07	-7.1567E-07
6.1626E-10	-1.6431E-10	8.7237E-07	-5.7462E-07
3.7257E-10	-9.5151E-11	5.0541E-07	3.2885E-07
6.1705E-10	-1.8307E-10	2.5855E-06	-5.1385E-07
3.8605E-10	-7.9089E-11	7.2421E-07	-1.7031E-06
6.1093E-10	-1.7674E-10	1.2061E-06	-8.8728E-07
3.7588E-10	-5.8412E-11	3.8237E-07	-1.4563E-06
5.9059E-10	-1.8862E-10	1.1188E-06	-1.2034E-06
3.7766E-10	-5.4746E-11	-1.0855E-06	-2.3523E-06
5.8566E-10	-1.9412E-10	-1.0333E-06	9.7680E-07
3.7701E-10	-3.5366E-11	5.8574E-07	-1.5355E-07
5.6162E-10	-1.9898E-10	-1.8534E-07	7.2168E-07
3.7045E-10	-3.6662E-11	1.5619E-06	4.5903E-07
5.5433E-10	-2.1856E-10	7.5861E-07	-5.4875E-07
3.8631E-10	-2.9094E-11	8.4459E-07	2.2543E-07
5.4667E-10	-2.1485E-10	1.2549E-06	-7.4765E-07
3.8391E-10	-1.4696E-11	-2.1960E-07	-3.2915E-07
5.2731E-10	-2.2478E-10	1.1796E-06	7.3396E-07
3.9347E-10	-1.4443E-11	8.3917E-07	-8.6908E-07
5.2431E-10	-2.2521E-10	4.1275E-08	8.7588E-07
4.0018E-10	6.0368E-12	2.1792E-06	7.9150E-07
4.9835E-10	-2.1925E-10	1.9599E-06	-7.8039E-07
3.9232E-10	7.1540E-12	1.1408E-06	-1.0870E-06
4.8195E-10	-2.3294E-10	5.0512E-08	-4.8753E-07
4.0510E-10	8.3438E-12	1.2836E-06	1.2318E-06
4.6990E-10	-2.2899E-10	2.7809E-06	-1.0054E-06
4.0426E-10	1.5592E-11	4.1475E-07	-1.1929E-06
4.4835E-10	-2.3712E-10	1.3856E-06	-1.1377E-07
4.1525E-10	7.9655E-12	1.1136E-06	-6.0636E-07
4.4605E-10	-2.3764E-10	2.1795E-06	-5.9157E-07
4.2820E-10	2.1037E-11	7.9414E-07	-2.3018E-06
4.2509E-10	-2.2669E-10	-1.6698E-07	-2.3269E-07
4.2548E-10	2.1121E-11	1.5778E-06	1.8308E-08
4.0987E-10	-2.3153E-10	1.7048E-06	-1.8198E-06
4.3883E-10	2.1803E-11	-8.8228E-07	-1.2031E-06
3.9649E-10	-2.1902E-10	1.3561E-06	1.1819E-06
4.3481E-10	2.8253E-11	2.0845E-06	-1.6813E-06
3.6948E-10	-2.2104E-10	6.8773E-07	-1.1777E-06
4.3949E-10	1.3582E-11	6.2264E-07	-1.5956E-06
3.6473E-10	-2.2293E-10	3.2305E-08	-4.2982E-07
4.5301E-10	1.6265E-11	1.1377E-06	-5.7149E-07
3.4840E-10	-2.1083E-10	1.2918E-06	-9.5844E-07
4.5252E-10	1.1136E-11	8.7498E-07	-2.3716E-06
3.3682E-10	-2.1179E-10	-1.1324E-06	-1.3658E-06
4.6726E-10	6.8483E-12	-1.2681E-07	1.5460E-07
3.2931E-10	-1.9451E-10	8.8732E-07	-3.0336E-07
4.6532E-10	1.2692E-11	5.8537E-07	-1.2013E-06
3.0534E-10	-1.8702E-10	1.4937E-07	-6.6247E-07
4.6538E-10	-1.1081E-12	4.7930E-07	-1.2227E-06
2.9872E-10	-1.8292E-10	-6.2515E-07	-8.6404E-07
4.7243E-10	-2.2459E-12	-4.0369E-08	-3.7809E-07
2.8165E-10	-1.6861E-10	-6.8525E-07	-2.4609E-07
4.6613E-10	-1.3552E-11	4.5810E-07	7.9770E-07
2.7119E-10	-1.7085E-10	7.2590E-07	-6.3954E-07
4.7906E-10	-2.6723E-11	1.3726E-07	1.9902E-07
2.7154E-10	-1.5454E-10	1.0788E-06	-5.9488E-07
4.7969E-10	-2.4143E-11	-2.8921E-07	-3.2130E-07
2.5511E-10	-1.4157E-10	1.1668E-06	1.0136E-07
4.7772E-10	-3.7423E-11	2.2894E-07	-9.8810E-07
2.5257E-10	-1.3289E-10	6.4718E-07	-3.5552E-08
4.8183E-10	-3.8917E-11	3.4621E-07	-1.2160E-06
2.3967E-10	-1.1321E-10	-1.3437E-07	-2.7947E-07
4.6959E-10	-4.8392E-11	3.5288E-08	-6.5926E-07
2.2854E-10	-1.1171E-10	-2.6228E-07	-1.7347E-07
4.7343E-10	-6.4814E-11	-5.1134E-07	-2.9120E-07
2.3015E-10	-9.8134E-11	-5.8976E-07	1.1411E-06
4.6984E-10	-6.8033E-11	1.1268E-06	1.2759E-06
2.1953E-10	-8.7617E-11	2.0484E-06	-2.9267E-07
4.6613E-10	-8.5063E-11	-3.5045E-08	-1.9397E-06
2.2501E-10	-8.0227E-11	-1.2639E-06	9.1281E-07
4.7090E-10	-8.7172E-11	1.4553E-06	9.1452E-07
2.2087E-10	-5.7199E-11	4.7981E-07	-7.7757E-07
4.5603E-10	-9.1909E-11	-3.3984E-08	6.2910E-07
2.1252E-10	-5.1417E-11	1.3321E-06	-1.0629E-07
4.5272E-10	-1.0627E-10	-6.7585E-07	-5.9498E-07
2.1626E-10	-3.7925E-11	3.6935E-07	1.6732E-06
