jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.1171E-09	2.4187E-10	2.6747E-06	1.2808E-06
3.0789E-09	-5.0815E-10	4.0017E-06	3.8629E-07
3.7494E-09	8.7888E-10	2.6464E-06	-3.9804E-07
2.3279E-09	1.0987E-09	3.7086E-06	1.8668E-07
2.2925E-09	-1.8676E-10	3.0010E-06	-1.4466E-06
3.8691E-09	5.1197E-11	2.7063E-06	-7.6575E-07
3.1990E-09	1.1400E-09	2.0935E-06	-1.7517E-06
1.8982E-09	4.4720E-10	1.2137E-06	-3.1036E-07
3.0340E-09	-4.6113E-10	2.4654E-06	-1.4415E-07
3.6844E-09	6.8319E-10	2.2908E-06	-1.2833E-06
2.3747E-09	1.2799E-09	7.3227E-07	-1.0251E-06
2.3822E-09	-2.0385E-10	1.0561E-06	5.7768E-07
3.6157E-09	-2.5427E-10	1.8697E-06	4.1341E-07
3.1082E-09	1.2214E-09	1.9463E-06	4.0882E-07
1.9947E-09	5.5779E-10	2.0927E-06	4.7247E-07
2.8016E-09	-5.1892E-10	2.3355E-06	4.9921E-07
3.6957E-09	7.1578E-10	2.4612E-06	9.2720E-07
2.6058E-09	1.1593E-09	4.1570E-06	5.8121E-07
2.1010E-09	-2.9349E-10	3.4218E-06	-1.5141E-06
3.4083E-09	-1.7355E-10	2.3573E-06	-7.6662E-07
3.2450E-09	1.1278E-09	2.4173E-06	-8.5515E-07
1.8865E-09	6.1765E-10	2.4149E-06	-4.6199E-08
2.7520E-09	-3.7258E-10	3.5181E-06	-1.0112E-06
3.7891E-09	4.1980E-10	1.9540E-06	-1.6471E-06
2.4422E-09	1.0544E-09	2.1644E-06	-1.7531E-07
1.9849E-09	-5.6303E-11	3.5101E-06	-1.1050E-06
3.3627E-09	-2.9740E-10	2.3130E-06	-2.5657E-06
3.1558E-09	1.0748E-09	1.0495E-06	-1.5895E-06
2.0236E-09	7.9466E-10	1.4684E-06	-1.1854E-06
2.7114E-09	-5.7401E-10	9.8036E-07	-8.3197E-07
3.5084E-09	2.6721E-10	2.1769E-06	-3.1648E-07
2.4992E-09	1.1966E-09	1.8880E-06	-2.0316E-06
1.9573E-09	-6.8227E-11	3.7641E-07	-1.0032E-06
3.1387E-09	-2.8638E-10	1.5469E-06	-2.7640E-07
3.3350E-09	1.0711E-09	1.4307E-06	-1.2959E-06
2.0609E-09	6.1279E-10	7.1020E-07	-5.2802E-07
2.3733E-09	-5.4570E-10	1.8685E-06	-8.1599E-07
3.5000E-09	2.9505E-10	-1.6029E-07	-1.6774E-06
2.5377E-09	1.0903E-09	2.0079E-07	1.4019E-06
1.8135E-09	9.9404E-11	2.4671E-06	-2.0505E-07
3.2125E-09	-3.0733E-10	7.5124E-07	-8.8330E-07
3.3093E-09	7.5961E-10	4.8422E-07	2.2297E-07
1.8702E-09	7.1755E-10	1.6364E-06	1.0148E-06
2.3425E-09	-4.3928E-10	1.9660E-06	-6.1522E-07
3.3973E-09	1.1902E-10	1.0674E-06	4.9315E-07
2.5204E-09	1.2049E-09	2.2230E-06	-3.3195E-07
1.9532E-09	1.3188E-10	1.2655E-06	5.0103E-07
3.0136E-09	-5.6851E-10	3.3426E-06	-7.6533E-07
3.1464E-09	7.8628E-10	6.5341E-07	-1.3202E-06
1.9705E-09	8.0074E-10	2.2303E-06	-6.5776E-07
2.1594E-09	-4.8821E-10	-3.1893E-07	-1.9301E-06
3.3260E-09	1.8309E-10	3.0562E-07	8.7677E-07
2.7375E-09	1.1044E-09	4.1719E-07	-7.2957E-08
1.7625E-09	3.6743E-12	1.0853E-06	1.7105E-06
2.7836E-09	-4.8013E-10	2.1572E-06	7.8178E-08
3.2377E-09	7.1108E-10	1.2604E-06	3.9411E-07
1.8743E-09	7.9895E-10	1.9696E-06	6.7259E-07
2.0919E-09	-3.1416E-10	2.8370E-06	-3.4930E-07
3.4231E-09	-3.3277E-11	7.1065E-07	-1.5484E-06
2.5950E-09	9.4104E-10	6.5358E-07	1.2893E-06
1.6391E-09	2.0651E-10	2.7266E-06	-1.1602E-07
2.7477E-09	-5.5937E-10	1.0276E-06	-9.9338E-07
3.1167E-09	6.2891E-10	3.4145E-07	2.1836E-07
1.9706E-09	9.7780E-10	1.3275E-06	1.3276E-06
2.1081E-09	-4.5998E-10	2.2314E-06	5.1314E-07
3.1576E-09	-2.1200E-10	2.2342E-06	5.2849E-07
2.6073E-09	1.0576E-09	3.0544E-06	-5.5747E-07
1.6402E-09	2.0210E-10	1.5735E-06	-1.6920E-06
2.5073E-09	-5.6074E-10	4.4336E-07	-6.1306E-07
3.2407E-09	6.5702E-10	1.0348E-06	3.7281E-07
2.0642E-09	8.1692E-10	2.0187E-06	-2.6301E-07
1.7953E-09	-4.6341E-10	6.2695E-07	-1.6444E-06
3.1022E-09	-1.7773E-10	-1.0508E-06	8.2722E-07
2.6628E-09	9.3950E-10	1.7096E-06	1.8206E-06
1.4867E-09	3.4915E-10	1.4148E-06	4.7296E-07
2.5405E-09	-5.1979E-10	2.3063E-06	9.5616E-07
3.2555E-09	3.5041E-10	1.2089E-06	-7.7113E-07
1.8962E-09	8.6949E-10	9.1568E-07	1.9943E-06
1.7418E-09	-3.2352E-10	3.4768E-06	3.8485E-07
2.9940E-09	-3.6069E-10	1.7264E-06	-4.0515E-07
2.6195E-09	1.0102E-09	2.2951E-06	-2.3737E-07
1.6320E-09	4.5074E-10	1.0262E-06	-6.3759E-07
2.3746E-09	-7.5490E-10	1.6392E-06	6.7045E-07
3.0686E-09	3.1054E-10	2.0057E-06	-5.7391E-07
2.0101E-09	9.6030E-10	9.7250E-07	-1.0484E-07
1.5791E-09	-3.5143E-10	1.6163E-06	3.2199E-07
2.8452E-09	-3.1091E-10	1.7461E-06	-1.0148E-07
2.8450E-09	9.3087E-10	1.3220E-06	-3.9452E-07
1.5272E-09	3.3439E-10	1.0267E-06	3.8012E-07
2.0998E-09	-6.6848E-10	1.7810E-06	2.7606E-08
3.1264E-09	2.2255E-10	7.3222E-07	2.9528E-07
1.9656E-09	9.1830E-10	2.3552E-06	1.0864E-06
1.4777E-09	-1.3244E-10	2.1336E-06	-8.3982E-07
2.9065E-09	-4.6820E-10	1.1378E-06	-1.5136E-07
2.7546E-09	6.9984E-10	1.2457E-06	5.5829E-08
1.4267E-09	5.2990E-10	1.8230E-06	5.4726E-07
2.0406E-09	-6.8228E-10	1.9559E-06	-9.2473E-07
2.9700E-09	7.9433E-11	2.2331E-07	-1.0724E-07
2.0583E-09	1.0767E-09	1.7160E-06	1.0686E-06
1.5443E-09	-1.7786E-10	2.0594E-06	-6.6466E-07
2.6233E-09	-6.5951E-10	2.3064E-07	-2.2693E-07
2.7333E-09	7.4614E-10	1.2756E-06	1.6197E-06
1.4975E-09	5.4777E-10	3.0935E-06	3.8412E-07
1.7792E-09	-6.5518E-10	2.1315E-06	-1.5250E-06
2.9963E-09	1.0568E-10	1.9092E-07	-9.8178E-07
2.2259E-09	9.0919E-10	3.4781E-07	4.7315E-07
1.2994E-09	-1.6900E-10	9.7402E-07	7.3564E-07
2.4855E-09	-5.9412E-10	1.4043E-06	4.9562E-07
2.7838E-09	5.7778E-10	9.9233E-07	6.1423E-07
1.3945E-09	6.5494E-10	1.9970E-06	9.4869E-07
1.7748E-09	-5.1081E-10	1.7115E-06	-2.5622E-07
2.9899E-09	-1.8332E-10	1.0304E-06	4.4752E-07
2.0984E-09	8.6185E-10	1.6418E-06	1.0583E-06
1.2790E-09	1.6616E-11	3.0499E-06	2.2107E-07
2.3503E-09	-7.2522E-10	1.2769E-06	-1.6113E-06
2.6767E-09	5.6607E-10	3.2314E-07	7.7685E-07
1.5771E-09	7.7401E-10	2.1647E-06	5.0554E-07
1.6742E-09	-6.5877E-10	1.6333E-06	-3.7737E-07
2.7354E-09	-2.5627E-10	1.1551E-06	-2.4737E-07
2.2049E-09	8.9855E-10	1.2735E-06	-7.3449E-08
1.2049E-09	5.2034E-12	4.3465E-07	-5.2137E-07
2.1340E-09	-6.3306E-10	1.3772E-08	1.5346E-06
2.8344E-09	4.9306E-10	2.5259E-06	1.6988E-06
1.5771E-09	6.1951E-10	2.6778E-06	-6.9452E-07
1.4248E-09	-5.4238E-10	4.0992E-07	-6.5133E-07
2.7175E-09	-3.0289E-10	1.3506E-06	9.4074E-07
2.1715E-09	7.7250E-10	1.1077E-06	-7.4029E-07
1.1335E-09	2.1940E-10	4.7421E-08	1.3078E-06
2.1771E-09	-6.6945E-10	2.0212E-06	9.8874E-07
2.7293E-09	2.2631E-10	1.3840E-06	7.7572E-07
1.5008E-09	7.3535E-10	2.6368E-06	2.2495E-07
1.4120E-09	-4.8495E-10	7.1787E-07	-1.1829E-06
2.5184E-09	-4.3226E-10	-1.8219E-07	1.2749E-06
2.1971E-09	8.7075E-10	2.1463E-06	1.4531E-06
1.2773E-09	2.1422E-10	1.1152E-06	-2.2412E-07
1.9352E-09	-8.1267E-10	7.6611E-07	2.0031E-06
2.6238E-09	2.4497E-10	2.9377E-06	9.9245E-07
1.6042E-09	7.1443E-10	1.6730E-06	2.6166E-08
1.2095E-09	-4.5148E-10	1.3660E-06	5.8885E-07
2.4598E-09	-3.4754E-10	1.6082E-06	1.6049E-06
2.3540E-09	7.0127E-10	3.5608E-06	1.0023E-06
1.1193E-09	1.7294E-10	3.1171E-06	-1.0428E-06
1.7883E-09	-6.9589E-10	1.3588E-06	-1.7213E-06
2.6333E-09	9.5087E-11	-1.4973E-07	6.4014E-09
1.5060E-09	7.3589E-10	1.4192E-06	1.2011E-06
1.2185E-09	-2.6346E-10	2.0602E-06	1.1314E-07
2.4608E-09	-5.5058E-10	8.8944E-07	-6.0933E-07
2.2092E-09	5.8874E-10	1.6503E-07	1.6146E-06
1.1184E-09	3.3112E-10	3.1808E-06	1.4602E-06
1.6975E-09	-7.7296E-10	2.0779E-06	-9.3916E-07
2.4656E-09	6.7019E-11	9.7282E-07	2.2538E-08
1.6535E-09	8.4310E-10	1.1054E-06	5.0430E-07
1.2057E-09	-3.7648E-10	1.5371E-06	7.3752E-07
2.2030E-09	-6.1283E-10	1.6416E-06	7.1574E-07
2.2611E-09	6.1547E-10	2.3040E-06	4.9263E-07
1.0974E-09	2.8908E-10	1.6961E-06	-2.4674E-07
1.4825E-09	-6.7300E-10	1.6403E-06	5.0184E-07
2.5652E-09	5.3924E-11	2.2907E-06	-2.8766E-07
1.6911E-09	6.6869E-10	8.9668E-07	-7.3819E-07
9.9363E-10	-2.9035E-10	1.1271E-06	6.6067E-07
2.1677E-09	-6.0699E-10	1.3288E-06	-5.8408E-07
2.2217E-09	4.6764E-10	1.3787E-07	1.2340E-06
1.0142E-09	4.5934E-10	2.7996E-06	6.4911E-07
1.5348E-09	-6.3754E-10	6.4827E-07	-3.7738E-07
2.4802E-09	-1.9396E-10	2.0479E-06	8.8159E-07
1.5994E-09	7.3231E-10	9.2828E-07	-9.9611E-07
1.0054E-09	-2.1220E-10	5.3099E-07	8.9896E-07
1.9846E-09	-7.2776E-10	8.9624E-07	2.9785E-07
2.1885E-09	5.4651E-10	8.2314E-07	1.2351E-06
1.1745E-09	4.8623E-10	1.1119E-06	7.8691E-07
1.3489E-09	-7.6858E-10	1.2905E-06	1.6844E-06
2.3396E-09	-1.8541E-10	2.0585E-06	7.3426E-07
1.7070E-09	7.1214E-10	1.2738E-06	9.8482E-07
8.3874E-10	-1.9873E-10	2.1420E-06	1.2238E-06
1.8778E-09	-6.2242E-10	2.1789E-06	5.0090E-08
2.3436E-09	4.1200E-10	4.2094E-07	3.3244E-07
1.0702E-09	4.1809E-10	1.3968E-06	2.3735E-06
1.1898E-09	-6.4168E-10	2.6585E-06	1.3524E-06
2.3429E-09	-3.1524E-10	2.7915E-06	1.2407E-06
1.6208E-09	6.8488E-10	3.0648E-06	3.4730E-08
8.2786E-10	1.3140E-11	2.0413E-06	-9.1255E-08
1.8880E-09	-7.6610E-10	1.7325E-06	3.9189E-07
2.2147E-09	2.5714E-10	2.6253E-06	9.7853E-07
1.0731E-09	5.6849E-10	2.8816E-06	-5.9671E-07
1.1220E-09	-6.7959E-10	1.7848E-06	-3.6621E-07
2.1470E-09	-3.7753E-10	1.8119E-06	-4.2016E-07
1.7438E-09	7.9128E-10	1.6315E-06	-1.3449E-07
8.7162E-10	-4.8237E-11	1.1313E-06	-8.9270E-07
1.6266E-09	-8.3526E-10	-2.4106E-08	1.0364E-06
2.2349E-09	2.6505E-10	2.2944E-06	1.4693E-06
1.1085E-09	5.2427E-10	1.9470E-06	5.9259E-08
8.9715E-10	-5.7510E-10	1.2782E-06	6.1780E-07
2.1841E-09	-3.6171E-10	1.9764E-06	1.4173E-06
1.8331E-09	6.0835E-10	2.8773E-06	5.9688E-07
6.9951E-10	3.0330E-11	2.5915E-06	1.2473E-07
1.5529E-09	-7.8664E-10	2.2987E-06	-3.8797E-07
2.2006E-09	8.3166E-11	2.1151E-06	1.7885E-07
1.0413E-09	6.5442E-10	2.1984E-06	-9.9828E-07
9.3859E-10	-4.5787E-10	7.2513E-07	6.0545E-07
2.0986E-09	-5.9565E-10	3.4592E-06	2.9544E-07
1.7496E-09	6.0420E-10	1.2728E-06	-1.2894E-06
7.4765E-10	1.4604E-10	2.1573E-06	4.6654E-07
1.3703E-09	-8.7956E-10	1.6345E-06	-1.6663E-06
2.1056E-09	1.1122E-10	4.3479E-07	4.8057E-07
1.2335E-09	6.9992E-10	2.2627E-06	-3.3584E-08
8.1311E-10	-5.4052E-10	9.9198E-07	-5.4665E-07
1.9006E-09	-5.9713E-10	1.3303E-06	1.4094E-07
1.8600E-09	5.5544E-10	9.1280E-07	-7.0779E-08
6.5395E-10	1.5125E-10	1.4253E-06	9.1300E-07
1.2097E-09	-7.3380E-10	1.9608E-06	-1.5709E-07
2.2194E-09	-6.4737E-12	1.1122E-06	2.5485E-07
1.2051E-09	5.8612E-10	2.0109E-06	2.7299E-07
6.7140E-10	-3.8134E-10	1.3995E-06	-4.3492E-07
1.8644E-09	-6.8317E-10	8.7206E-07	2.9274E-07
1.7773E-09	4.4919E-10	1.8038E-06	9.8507E-07
6.6308E-10	3.6355E-10	2.3912E-06	-5.7620E-07
1.2252E-09	-7.7776E-10	4.8541E-07	-3.9884E-07
2.0688E-09	-1.9617E-10	1.3813E-06	9.0514E-07
1.2213E-09	6.8260E-10	1.6073E-06	5.7323E-08
6.6533E-10	-3.6244E-10	1.1971E-06	6.6073E-07
1.6295E-09	-7.3878E-10	2.5543E-06	8.0224E-07
1.8388E-09	5.1602E-10	2.1390E-06	-1.5033E-06
7.8774E-10	3.2477E-10	-4.8156E-07	2.6853E-07
9.9248E-10	-8.0900E-10	2.4764E-06	1.6653E-06
2.0140E-09	-1.9097E-10	1.9669E-06	-7.6856E-07
1.2987E-09	5.9410E-10	1.5978E-06	3.6130E-07
4.9078E-10	-2.5984E-10	1.5032E-06	-9.9491E-07
1.5977E-09	-6.5392E-10	-4.1036E-09	6.8041E-07
1.9219E-09	3.1820E-10	2.1071E-06	1.3480E-06
6.8216E-10	3.5089E-10	2.0233E-06	-1.1209E-07
9.2397E-10	-6.9300E-10	1.3876E-06	3.7111E-07
1.9495E-09	-3.6067E-10	2.0894E-06	5.3907E-07
1.2238E-09	6.3774E-10	2.2027E-06	-1.3914E-07
5.6373E-10	-9.6402E-11	1.7878E-06	-5.4894E-07
1.5242E-09	-8.1468E-10	1.0026E-06	-2.9097E-07
1.7980E-09	2.5639E-10	1.3668E-06	4.7151E-07
7.6442E-10	4.4536E-10	1.5128E-06	1.0972E-07
7.9994E-10	-7.4142E-10	1.5643E-06	8.6713E-07
1.7819E-09	-3.3640E-10	3.1139E-06	3.0590E-07
1.3907E-09	6.6628E-10	2.4625E-06	-1.7778E-06
5.3201E-10	-1.6701E-10	1.3331E-07	-1.4689E-06
1.3121E-09	-7.8361E-10	1.5197E-07	7.3673E-07
1.8582E-09	2.0743E-10	1.8128E-06	5.8016E-07
7.2776E-10	3.9481E-10	1.2894E-06	-2.0941E-07
6.4901E-10	-5.7484E-10	1.3649E-06	2.9076E-07
1.8469E-09	-3.8459E-10	1.1523E-06	-1.1172E-07
1.3808E-09	5.0626E-10	1.1865E-06	9.0998E-07
4.3032E-10	-3.2628E-11	2.1835E-06	3.2572E-07
1.2826E-09	-7.9832E-10	1.9123E-06	1.7208E-07
1.7508E-09	7.2109E-11	2.2920E-06	-6.0897E-07
7.2352E-10	5.5586E-10	1.0806E-06	-4.6335E-07
7.0781E-10	-5.5142E-10	2.1177E-06	-2.0458E-07
1.6978E-09	-5.5049E-10	1.0794E-06	-1.3719E-06
1.3594E-09	5.5731E-10	6.1461E-07	-1.1178E-07
4.7909E-10	-9.2164E-12	1.1058E-06	-4.2527E-07
1.0711E-09	-8.3754E-10	3.6672E-07	-2.5742E-07
1.7375E-09	1.4041E-10	6.4988E-07	5.4045E-07
8.7206E-10	5.1647E-10	1.0007E-06	4.0826E-07
5.3842E-10	-5.8153E-10	1.3277E-06	8.9735E-07
1.6056E-09	-5.1498E-10	2.2137E-06	-2.6118E-07
1.4332E-09	4.5770E-10	6.8213E-07	-5.4694E-07
3.4324E-10	4.6489E-11	1.1786E-06	4.6265E-08
1.0180E-09	-7.0690E-10	2.5334E-07	-3.3499E-07
1.8104E-09	-2.0600E-11	4.2581E-07	1.1366E-06
7.8990E-10	4.9003E-10	1.3970E-06	1.2436E-06
4.8646E-10	-4.4817E-10	2.4289E-06	4.4425E-07
1.5513E-09	-6.4775E-10	1.0259E-06	-6.4350E-07
1.3349E-09	4.5099E-10	1.0996E-06	1.0194E-06
4.1244E-10	2.1554E-10	2.0965E-06	7.9437E-09
9.8459E-10	-8.1544E-10	1.2834E-06	-3.9785E-07
1.6706E-09	-1.0045E-10	5.8315E-07	1.9591E-08
8.6467E-10	5.7184E-10	1.4609E-06	1.1560E-06
4.1599E-10	-4.8527E-10	2.1733E-06	-5.2497E-07
1.3593E-09	-6.2985E-10	4.7581E-07	-2.2935E-07
1.4635E-09	4.9095E-10	1.4005E-06	5.6095E-07
4.3580E-10	1.5007E-10	1.1071E-06	-1.9531E-07
7.8166E-10	-7.8230E-10	1.1498E-06	6.3255E-07
1.7031E-09	-1.3025E-10	1.6139E-06	-3.8970E-07
8.6274E-10	4.9358E-10	2.1065E-07	2.2550E-08
2.6613E-10	-3.3080E-10	7.0428E-07	7.9338E-07
1.3961E-09	-6.2670E-10	7.6870E-07	1.8137E-06
1.4765E-09	3.1951E-10	3.4481E-06	1.2821E-06
3.5127E-10	2.5996E-10	1.9798E-06	-9.3134E-07
7.5629E-10	-7.5264E-10	1.8938E-06	-1.0167E-07
1.5998E-09	-2.8299E-10	5.5030E-07	-6.8073E-07
8.4265E-10	6.1745E-10	1.9797E-06	1.6314E-06
3.4041E-10	-2.5545E-10	2.6310E-06	-1.6793E-06
1.2613E-09	-7.7893E-10	2.2742E-07	-3.2135E-07
1.4347E-09	3.3614E-10	1.4135E-06	-1.7495E-07
4.3508E-10	3.0012E-10	9.0752E-07	-5.5053E-08
5.6598E-10	-7.8597E-10	9.0005E-07	-3.1521E-07
1.5310E-09	-2.2874E-10	8.6054E-07	1.0562E-06
1.0105E-09	5.9037E-10	2.5383E-06	-3.5393E-07
2.2215E-10	-2.7617E-10	5.2915E-07	-9.0749E-07
1.1323E-09	-7.3063E-10	6.7127E-07	2.7188E-07
1.5131E-09	2.2829E-10	1.2763E-06	5.3802E-07
3.4504E-10	3.2376E-10	1.7640E-06	-4.2082E-07
4.8198E-10	-6.2074E-10	8.9894E-07	-5.1568E-07
1.5869E-09	-3.6310E-10	5.4333E-07	-7.1753E-07
9.6579E-10	5.1782E-10	-1.6889E-07	9.0040E-07
1.8427E-10	-1.1945E-10	2.1806E-06	6.9369E-07
1.0743E-09	-8.2488E-10	9.4749E-07	-9.6804E-07
1.4037E-09	1.6112E-10	3.3409E-07	2.2519E-07
4.2081E-10	4.9318E-10	1.1488E-06	3.1567E-07
4.7550E-10	-6.6273E-10	6.3060E-07	-5.8330E-07
1.4239E-09	-4.6557E-10	-1.2854E-07	9.2952E-07
1.0403E-09	5.7105E-10	1.7036E-06	8.1749E-07
1.7699E-10	-1.2853E-10	1.0165E-06	-2.3511E-07
8.5362E-10	-8.0418E-10	5.4585E-07	3.4302E-08
1.4812E-09	1.8831E-10	5.1828E-07	8.2258E-07
5.1079E-10	4.2942E-10	1.1880E-06	1.6896E-07
2.9215E-10	-6.0747E-10	1.2518E-07	8.7301E-07
1.4044E-09	-4.7653E-10	1.6816E-06	9.0843E-07
1.0733E-09	4.4920E-10	6.8228E-07	7.2689E-07
5.9718E-11	1.3599E-11	2.5374E-06	7.8870E-07
8.4947E-10	-7.3395E-10	5.9184E-07	-9.3917E-07
1.4903E-09	-5.0838E-13	1.0181E-06	1.4692E-06
4.6339E-10	4.9201E-10	1.9774E-06	-4.3344E-07
2.8626E-10	-5.1597E-10	4.9331E-07	-1.3265E-07
1.2842E-09	-6.2317E-10	7.6112E-07	3.4038E-07
1.0310E-09	5.0339E-10	6.0821E-07	3.9993E-07
1.7200E-10	1.2578E-10	6.6383E-07	1.3148E-06
7.3194E-10	-8.3519E-10	2.4480E-06	8.4524E-07
1.3991E-09	-2.1665E-11	1.1098E-06	-6.6391E-07
5.8347E-10	5.1548E-10	1.2026E-06	6.1238E-07
1.5388E-10	-5.2551E-10	1.1021E-06	-6.7549E-07
1.1475E-09	-5.5980E-10	9.1562E-08	3.8423E-07
1.1826E-09	4.6186E-10	4.4050E-07	8.9408E-07
1.3336E-10	9.5749E-11	1.5773E-06	1.6724E-06
5.8792E-10	-7.4536E-10	2.1590E-06	-3.9601E-07
1.4409E-09	-1.2227E-10	3.7828E-07	1.2144E-07
5.3748E-10	4.7299E-10	1.3088E-06	7.3669E-07
8.2363E-11	-3.3550E-10	1.5008E-06	2.2165E-07
1.1728E-09	-6.2850E-10	1.0354E-06	-7.1345E-07
1.1379E-09	3.3500E-10	-6.8618E-07	4.5535E-07
1.2993E-10	2.3436E-10	1.1214E-06	2.1213E-06
5.5525E-10	-7.7181E-10	2.0785E-06	2.2360E-07
1.2959E-09	-2.1823E-10	2.6571E-07	1.1333E-07
5.9767E-10	5.9702E-10	7.5597E-07	1.8753E-06
1.3581E-10	-3.2675E-10	2.1882E-06	1.4508E-06
9.9947E-10	-7.0730E-10	2.5626E-06	6.6890E-07
1.1668E-09	3.5705E-10	2.3370E-06	-4.5847E-07
1.8819E-10	2.1376E-10	1.3394E-06	-5.4809E-07
3.5680E-10	-7.3419E-10	9.9147E-07	-2.7307E-07
1.3003E-09	-1.7268E-10	8.9341E-07	8.5840E-08
7.1183E-10	5.1029E-10	6.0222E-07	1.1157E-07
9.4494E-12	-2.7861E-10	8.3512E-07	1.3375E-06
9.4993E-10	-6.6522E-10	2.2194E-06	5.9192E-07
1.1911E-09	2.1516E-10	1.6141E-06	4.1044E-08
1.0152E-10	2.9763E-10	1.6522E-06	-4.6605E-07
3.5373E-10	-6.0727E-10	2.3126E-07	3.0869E-07
1.2951E-09	-3.2963E-10	2.7186E-06	1.2600E-06
6.6245E-10	5.1205E-10	2.2214E-06	-2.2623E-06
3.9675E-11	-1.6852E-10	-8.3931E-07	-7.1924E-07
8.4891E-10	-7.7215E-10	7.1378E-07	1.0103E-06
1.1013E-09	2.2644E-10	1.3909E-06	-1.3969E-08
2.2247E-10	4.0247E-10	7.9685E-07	-5.2892E-07
2.9119E-10	-6.6969E-10	-2.8131E-07	-6.1992E-08
1.1678E-09	-3.4757E-10	4.1146E-07	1.6231E-06
7.7034E-10	5.1927E-10	1.9934E-06	4.0626E-07
-2.7176E-11	-1.9072E-10	4.3293E-07	-2.1130E-07
6.9150E-10	-6.9255E-10	8.1568E-07	9.5741E-07
1.2105E-09	2.0297E-10	1.0586E-06	6.2745E-07
2.2928E-10	3.4296E-10	1.9425E-06	7.1345E-07
1.6525E-10	-5.6931E-10	1.2943E-06	-8.5395E-07
1.1893E-09	-4.0674E-10	7.6309E-07	2.3954E-07
7.3563E-10	4.3154E-10	9.0181E-07	-1.0709E-06
-8.9978E-11	-2.1235E-11	-1.1237E-06	2.4641E-07
7.1731E-10	-7.0015E-10	1.6187E-07	1.3542E-06
1.1619E-09	6.3889E-11	1.4376E-07	1.8710E-06
2.2650E-10	4.4821E-10	2.2417E-06	2.0559E-06
1.6919E-10	-5.5820E-10	2.1975E-06	1.1522E-07
1.0426E-09	-5.0568E-10	1.2243E-06	-3.5217E-08
7.5758E-10	5.2554E-10	1.0661E-06	6.7595E-07
-1.9868E-12	9.1522E-12	1.7554E-06	-1.0829E-07
5.6607E-10	-7.6425E-10	2.2010E-07	3.1332E-07
1.1522E-09	8.1231E-11	2.1003E-06	7.2063E-07
3.1478E-10	4.2123E-10	4.9002E-07	-7.8824E-07
3.4615E-12	-5.3083E-10	1.0340E-06	6.9278E-07
1.0023E-09	-4.4175E-10	-2.5167E-07	-5.7344E-07
8.7676E-10	4.4202E-10	5.6107E-07	2.5176E-06
-8.9775E-11	3.6491E-11	1.0947E-06	2.4031E-07
5.0352E-10	-6.9158E-10	1.3775E-07	3.8890E-07
1.1780E-09	-5.5129E-11	1.1437E-06	1.4373E-06
2.4444E-10	4.5719E-10	2.0227E-06	2.0652E-06
-5.7858E-12	-3.7725E-10	3.6904E-06	-8.1143E-07
9.9869E-10	-5.6589E-10	1.6299E-07	-1.2160E-06
8.2751E-10	4.0415E-10	8.3712E-07	1.0328E-08
-4.5493E-11	1.5655E-10	-3.6091E-07	4.7052E-07
4.2716E-10	-7.6962E-10	1.6160E-06	1.3149E-06
1.0626E-09	-7.9007E-11	6.5130E-07	6.8749E-09
3.5990E-10	5.5935E-10	1.2066E-06	1.0078E-06
-2.6600E-11	-4.0842E-10	2.5818E-07	4.1626E-07
8.5087E-10	-5.8833E-10	1.7502E-06	2.6050E-06
9.2332E-10	4.0396E-10	3.2402E-06	-2.3595E-07
-5.7723E-11	1.3064E-10	1.4619E-06	-8.1726E-07
2.5479E-10	-6.8742E-10	5.6913E-07	-8.1108E-07
1.1336E-09	-9.0017E-11	2.3610E-07	4.3838E-07
4.0888E-10	4.8282E-10	3.7367E-07	1.8954E-07
-1.3810E-10	-3.0134E-10	4.4006E-07	1.6052E-06
8.4844E-10	-6.1312E-10	1.5596E-06	3.5741E-07
9.0688E-10	2.7856E-10	7.3027E-08	1.4452E-06
-1.0731E-10	2.7875E-10	2.7636E-06	1.5376E-06
2.7093E-10	-6.3868E-10	1.3585E-06	-3.6181E-07
1.0806E-09	-2.4092E-10	1.5680E-06	1.0876E-06
4.1332E-10	5.5095E-10	2.0268E-06	-4.0736E-07
-1.0273E-10	-2.4727E-10	5.2811E-07	-2.6780E-07
6.9797E-10	-7.0926E-10	5.0491E-07	1.0787E-06
8.9442E-10	3.2933E-10	2.1863E-06	1.2679E-06
1.6249E-11	3.2903E-10	2.1728E-06	-7.9067E-07
1.4157E-10	-6.7561E-10	-3.0070E-08	-6.2148E-07
1.0237E-09	-2.3527E-10	1.1951E-07	1.8491E-06
5.3050E-10	5.0995E-10	2.8719E-06	1.4040E-06
-2.2044E-10	-2.1998E-10	1.7952E-06	-7.7380E-07
6.0685E-10	-6.2449E-10	1.1838E-06	4.1566E-07
1.0030E-09	2.3843E-10	1.5556E-06	-1.7756E-07
-1.8026E-11	3.3053E-10	1.2341E-06	2.6466E-07
