jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.5823E-09	-3.2012E-11	2.0302E-06	-1.3029E-06
3.0340E-09	-2.8437E-09	7.5496E-07	-1.8404E-06
2.3448E-09	1.0686E-09	7.3514E-07	-6.5760E-07
1.3446E-09	-1.7113E-09	1.0615E-06	-1.9524E-06
1.0629E-09	-2.7071E-10	-7.2067E-07	-1.1346E-06
4.8559E-10	-1.2565E-09	1.5187E-07	-1.2490E-07
-2.3599E-10	-2.6632E-09	2.3894E-07	6.5723E-08
2.4166E-09	-2.9907E-09	1.1340E-06	1.7186E-07
1.4470E-10	-3.2922E-09	9.4558E-07	-3.0780E-07
4.7915E-09	-3.6355E-09	1.0530E-06	2.0189E-07
2.3499E-09	-1.1464E-09	1.8782E-06	3.2720E-07
4.5042E-09	-2.1905E-09	2.5869E-06	-6.7000E-07
2.5496E-09	5.8665E-10	2.0374E-06	-1.2845E-06
1.9851E-09	2.2866E-10	2.1444E-06	-1.8417E-06
8.6240E-10	-7.4689E-10	5.8588E-07	-2.2966E-06
8.0182E-10	4.6017E-11	6.6691E-07	-5.4326E-07
-8.5552E-10	-3.1308E-09	1.9713E-06	-1.5011E-06
2.4734E-09	-1.4666E-09	5.5038E-07	-2.3357E-06
4.1801E-11	-3.3889E-09	-1.2034E-07	-1.0053E-06
3.7256E-09	-2.4053E-09	9.0144E-07	-1.3515E-07
1.4809E-09	-1.5763E-09	2.4196E-06	-9.1211E-07
2.6461E-09	-1.3487E-09	1.7567E-06	-3.2654E-06
2.1348E-09	-1.5156E-09	-6.2358E-07	-2.6845E-06
8.7320E-10	-5.1429E-10	-4.2885E-07	-1.9194E-06
1.6680E-09	-3.2029E-09	-2.0829E-06	-1.0550E-06
1.8400E-09	-2.6597E-10	9.1860E-08	1.5613E-06
1.7389E-09	-3.9296E-09	1.7632E-06	-6.3445E-07
3.3938E-09	-2.9703E-10	-5.7566E-07	-8.6904E-07
1.7574E-09	-1.5906E-09	1.1031E-06	2.6241E-07
2.6301E-09	2.2953E-11	6.0306E-07	-5.0329E-07
1.3720E-09	-2.1843E-10	1.7374E-06	2.0410E-07
-6.1892E-10	-4.4113E-10	1.9831E-06	-1.8246E-06
1.1012E-09	-1.9494E-09	1.5456E-07	-1.8350E-06
-1.2188E-09	-1.5585E-09	3.0611E-07	-6.2483E-07
2.0342E-09	-4.9397E-09	5.4833E-07	-9.2658E-07
1.3860E-09	-1.9103E-09	9.8844E-07	-7.9718E-08
3.3557E-09	-4.0397E-09	1.9133E-06	-2.2675E-06
3.7838E-09	-9.9724E-10	-1.0742E-06	-1.9343E-06
3.3060E-09	-6.7361E-10	-4.7781E-08	-6.2502E-07
1.8548E-09	-1.3198E-10	-9.9926E-07	-1.0818E-07
2.3032E-09	1.0347E-09	1.3648E-06	5.1509E-07
-1.1842E-09	-7.8868E-10	6.9578E-07	-1.1069E-06
1.6964E-09	-1.2629E-09	1.3747E-07	1.1457E-06
-1.5506E-09	-1.6822E-09	2.2112E-06	-5.6279E-07
2.2543E-09	-3.2428E-09	1.4114E-06	-9.9309E-07
1.0580E-09	-2.0227E-09	6.4818E-07	-2.0642E-06
2.2695E-09	-2.3625E-09	-1.0745E-07	-4.6089E-07
2.1674E-09	-1.8416E-09	2.6873E-07	-1.1675E-06
2.0218E-09	-7.7230E-11	-1.4567E-07	6.0202E-07
9.5815E-10	-2.6370E-09	1.7748E-06	-9.4119E-07
2.0825E-09	-1.3610E-11	-1.1169E-06	-3.4727E-07
-8.7575E-11	-2.8904E-09	1.6831E-06	1.1541E-06
3.1496E-09	-1.2640E-09	1.5572E-06	-8.1922E-07
1.0579E-09	-2.0580E-09	1.2151E-06	-1.0799E-06
2.7114E-09	-1.1953E-09	-1.5362E-07	-7.3266E-07
2.2114E-09	-6.1777E-10	1.0378E-06	3.6724E-07
8.9011E-10	3.4742E-10	6.7052E-07	-4.6128E-07
1.3657E-09	-1.5171E-09	1.3514E-06	9.3194E-07
-6.7575E-10	6.7379E-10	2.6833E-06	-7.3203E-07
4.2317E-11	-3.5365E-09	1.1579E-06	-1.4919E-06
6.6463E-10	-1.1035E-09	9.8937E-07	-3.6223E-07
6.5291E-10	-4.3174E-09	1.9881E-06	-6.5579E-07
2.5003E-09	-2.3135E-09	1.6663E-06	-1.3343E-06
2.9023E-09	-2.1910E-09	1.8003E-06	-1.5422E-06
2.4289E-09	-1.3773E-09	1.1008E-06	-2.5239E-06
3.6721E-09	-4.6631E-10	-2.4728E-07	-2.0379E-06
1.2941E-10	5.5194E-10	-4.3027E-07	-8.2432E-07
2.4548E-09	-8.9823E-10	3.2264E-07	-3.4872E-07
-8.4485E-10	5.4769E-10	4.3262E-07	-3.9747E-07
7.6407E-10	-2.5182E-09	1.1345E-06	5.4606E-08
8.8802E-11	-9.3268E-10	1.9175E-06	-1.0525E-06
9.7524E-10	-2.3226E-09	9.8418E-07	-1.9217E-06
1.0872E-09	-2.5105E-09	2.1124E-07	-1.5851E-06
2.0519E-09	-1.0597E-09	-1.8039E-07	-1.1128E-06
3.5282E-10	-2.4238E-09	-3.8838E-08	3.4079E-08
3.1059E-09	-7.7969E-10	1.8857E-06	-1.4193E-07
-3.1303E-10	-1.8459E-09	1.1635E-06	-2.6298E-06
2.8410E-09	-1.7054E-09	-1.2020E-06	-1.2616E-06
6.2530E-10	-1.0948E-09	2.7559E-07	1.1707E-07
2.2555E-09	-1.5515E-09	3.9448E-07	-7.0779E-07
1.8238E-09	-1.2722E-09	5.2482E-07	-3.1280E-07
1.2704E-09	2.0083E-10	2.4944E-07	-9.0428E-07
1.1863E-09	-1.6878E-09	1.6039E-07	5.4439E-07
1.0215E-09	1.0467E-09	2.1120E-06	-5.6758E-07
-6.3348E-10	-2.5605E-09	-7.6034E-08	-1.7809E-06
1.0585E-09	-3.0685E-10	2.2883E-07	5.6300E-07
-6.0723E-10	-2.6954E-09	1.6196E-06	-9.9008E-07
1.5189E-09	-2.2027E-09	-3.9679E-08	-9.4558E-07
1.4050E-09	-2.5273E-09	8.8207E-07	-3.9229E-07
1.3113E-09	-1.7188E-09	-4.2957E-08	-1.0745E-06
3.1883E-09	-2.1021E-09	1.3408E-07	6.5173E-07
1.0544E-09	1.5072E-10	1.7212E-06	-1.1807E-09
2.4126E-09	-2.1535E-09	1.3364E-06	-1.1426E-06
8.6531E-10	1.2108E-09	3.4267E-07	-1.2297E-06
9.1067E-10	-1.8441E-09	1.0973E-07	-1.1239E-07
8.4964E-10	-3.5707E-11	1.4372E-06	3.1524E-08
3.8191E-10	-1.2686E-09	1.4380E-06	-1.6754E-06
8.6420E-11	-1.3638E-09	-6.7586E-07	-1.2826E-06
1.5589E-09	-1.0969E-09	3.2274E-07	6.4042E-07
-8.3599E-10	-1.8257E-09	1.3235E-06	-4.1372E-07
2.3105E-09	-2.0377E-09	1.2894E-06	-8.2727E-07
-5.7970E-10	-1.1819E-09	1.1825E-07	-2.0465E-06
2.4796E-09	-2.8388E-09	-1.1639E-06	4.9374E-07
9.5779E-10	-1.1156E-09	1.5845E-06	5.3075E-07
2.0201E-09	-1.8183E-09	4.6110E-07	-8.6543E-07
1.8702E-09	-1.1645E-09	4.7004E-07	2.7004E-07
2.0469E-09	2.1692E-10	9.0211E-07	1.3798E-09
5.5743E-10	-1.4261E-09	8.4287E-07	8.8038E-08
1.7735E-09	9.7460E-10	1.2430E-06	5.8384E-07
-1.1950E-09	-1.3065E-09	2.3434E-06	-3.7832E-07
1.4685E-09	-6.2564E-10	8.6068E-07	-8.6994E-07
-1.1793E-09	-1.6738E-09	2.0770E-06	2.0304E-07
9.2365E-10	-1.9904E-09	1.7147E-06	-1.8841E-06
8.6589E-10	-2.1548E-09	8.6163E-07	-2.3883E-07
9.7711E-10	-1.4868E-09	2.4928E-06	-1.4943E-06
1.9411E-09	-2.7380E-09	5.1820E-07	-2.0751E-06
1.3180E-09	3.1408E-10	7.8112E-07	-1.2825E-06
1.3717E-09	-2.6210E-09	1.0746E-07	-1.5947E-06
1.7932E-09	5.7571E-10	-1.5094E-07	-6.1031E-07
3.0902E-10	-1.9209E-09	3.6958E-07	2.8907E-07
1.5382E-09	-2.3076E-10	2.2709E-06	-1.2653E-07
8.8688E-10	-1.0089E-09	1.5230E-06	-2.3684E-06
4.2500E-10	-7.9387E-10	-5.7321E-08	-1.6600E-06
1.6024E-09	-9.4758E-10	5.8113E-08	-1.1115E-06
-8.0922E-10	-2.8534E-11	-1.5080E-07	-7.9371E-07
1.4902E-09	-2.0481E-09	5.1568E-08	-1.9933E-07
-8.7496E-10	-7.9307E-11	6.8606E-07	-1.7153E-07
6.2569E-10	-3.0691E-09	7.2451E-07	-4.4584E-07
5.1088E-10	-1.1283E-09	8.8954E-07	-5.4077E-07
1.2872E-09	-2.6199E-09	6.0368E-07	-6.1812E-07
1.5205E-09	-2.0944E-09	1.0763E-06	-4.7567E-07
2.6760E-09	-7.0941E-10	6.5332E-07	-1.0453E-06
8.9221E-10	-1.0724E-09	9.2307E-07	-4.1825E-07
3.1057E-09	3.2436E-10	9.2446E-07	-1.7040E-06
-8.9847E-10	2.1978E-10	-6.4272E-07	-1.0831E-06
1.4482E-09	-3.3929E-10	-4.3455E-07	2.5022E-07
-1.2895E-09	-2.7660E-11	9.0484E-07	1.1057E-06
7.0939E-11	-1.7197E-09	2.1346E-06	-4.0682E-07
-2.1370E-10	-2.0025E-09	9.9045E-07	-8.6846E-07
4.9796E-10	-1.4303E-09	1.5435E-06	-6.6486E-07
9.7486E-10	-3.1278E-09	1.0564E-06	-1.5655E-06
2.0829E-09	-3.1064E-10	4.3781E-07	-1.1862E-06
4.7905E-10	-2.4436E-09	1.6080E-07	-9.3108E-07
2.5196E-09	2.5082E-10	3.1630E-07	1.0203E-07
-2.7498E-11	-1.1579E-09	1.9398E-06	-2.4935E-07
1.4894E-09	-5.9518E-10	1.3025E-06	-1.9437E-06
4.3157E-10	-9.5482E-10	3.7134E-07	-1.3379E-06
3.9684E-10	-6.0708E-10	3.9420E-07	-1.6162E-06
1.5880E-09	-1.6688E-09	-5.2632E-07	-8.9863E-07
1.2976E-10	3.8184E-10	3.4252E-07	-4.1416E-07
1.0804E-09	-2.0769E-09	8.0198E-09	-6.1289E-07
3.1875E-10	1.0942E-09	6.4757E-07	-2.0424E-07
-1.7680E-10	-2.0902E-09	1.5434E-07	-9.3437E-07
1.7240E-10	-4.0248E-10	2.9651E-07	5.0155E-07
-2.2450E-10	-1.9941E-09	1.7460E-06	-6.5167E-07
2.1390E-10	-2.0447E-09	5.3074E-07	-1.4182E-06
1.9742E-09	-2.0876E-09	-2.2308E-08	-1.1052E-06
3.9619E-10	-1.6620E-09	-2.4974E-07	1.0317E-07
3.4271E-09	-1.5292E-09	1.2588E-06	-5.1386E-07
5.9732E-10	6.1259E-10	-6.9818E-07	-7.5877E-07
2.2981E-09	-8.2549E-10	9.7762E-07	1.2882E-06
-8.3252E-11	1.3136E-09	1.8291E-06	-8.2059E-07
-5.8225E-11	-3.4142E-10	1.0902E-06	-9.2705E-07
-7.3969E-10	-5.9922E-10	5.9060E-07	-1.2717E-06
-2.6051E-10	-8.5924E-10	8.0771E-07	-6.9451E-07
-1.0057E-09	-2.7748E-09	2.7252E-07	-1.7646E-06
1.7027E-09	-1.2544E-09	-3.0720E-07	-6.1340E-07
-2.9589E-10	-2.4908E-09	-7.4605E-07	-9.7805E-07
2.9576E-09	-1.3358E-09	-6.8800E-07	1.8726E-06
2.6377E-10	-7.5548E-10	2.6695E-06	5.2636E-07
1.9170E-09	-6.4486E-10	1.2294E-06	-1.4375E-06
7.0224E-10	-3.9719E-10	7.6124E-08	-1.1763E-06
3.6123E-10	-8.2597E-11	-2.8686E-08	5.9025E-07
5.1326E-10	-1.6461E-09	1.8183E-06	-4.3867E-07
5.3361E-10	5.4352E-10	1.0777E-07	-5.7765E-07
2.2315E-10	-2.4211E-09	1.9035E-06	-5.5875E-08
1.3684E-09	5.2088E-10	7.1816E-07	-2.2095E-06
-3.6761E-10	-1.4965E-09	-8.1398E-07	-6.7577E-07
1.0424E-09	1.2281E-11	7.7159E-08	7.6122E-07
-2.3907E-10	-9.4474E-10	1.7728E-06	-3.1100E-08
-4.5510E-10	-9.5453E-10	4.9016E-07	-1.1977E-06
6.7709E-10	-1.8490E-09	3.8898E-07	-1.0188E-07
-5.2947E-10	-1.0374E-09	3.5334E-07	-1.3341E-07
1.9381E-09	-3.1021E-09	1.5105E-06	6.8427E-07
8.2579E-10	-1.2804E-10	1.7153E-06	-1.5960E-06
2.0205E-09	-2.1647E-09	-2.1825E-07	-3.4898E-07
1.6975E-09	8.5564E-10	1.8593E-06	-6.0619E-08
1.0041E-09	-2.2416E-10	6.4151E-07	-1.5589E-06
9.2021E-11	4.7946E-10	4.7130E-07	-2.4147E-07
2.2116E-10	4.4968E-10	5.3071E-07	-7.1634E-07
-1.7790E-09	-8.1874E-10	7.0444E-07	5.1629E-07
7.3034E-10	-1.2797E-09	2.0368E-06	-6.0401E-07
-1.8042E-09	-1.4960E-09	9.8298E-07	-1.1024E-06
1.7329E-09	-2.5612E-09	9.6480E-07	-8.9942E-07
1.8536E-10	-1.1152E-09	9.1312E-07	-5.5747E-07
1.8115E-09	-1.8659E-09	1.4388E-06	-1.1324E-06
1.1709E-09	-6.8275E-10	7.1970E-07	-9.9319E-07
1.2995E-09	1.4272E-10	1.6359E-06	-1.4223E-06
4.2089E-10	-1.1515E-09	-2.9777E-08	-2.1873E-06
1.1453E-09	7.6356E-10	4.9353E-08	-6.8350E-07
-9.0561E-10	-1.4698E-09	4.4045E-07	-1.2607E-06
1.6033E-09	7.7980E-11	-2.2502E-09	-1.2328E-06
-8.1763E-10	-1.1060E-09	-7.1421E-07	-9.2540E-07
1.1635E-09	-6.4801E-10	-1.2832E-07	5.6832E-07
-3.8627E-11	-5.9934E-10	1.2400E-06	-4.3892E-07
4.8505E-11	-3.0849E-10	2.7054E-08	-1.0398E-06
4.0277E-10	-1.5499E-09	9.2590E-08	1.2704E-07
-5.1347E-10	6.0371E-11	1.0518E-06	-1.8526E-07
2.5230E-10	-2.8101E-09	8.1703E-07	-8.5216E-07
7.5549E-10	-8.3114E-11	4.1829E-07	-8.0263E-07
5.0719E-10	-2.7869E-09	4.2621E-07	-6.3228E-07
1.8134E-09	-3.0896E-10	2.7501E-07	-8.4690E-07
1.1540E-09	-8.9381E-10	-1.6152E-07	-3.1929E-07
1.1264E-09	9.1110E-11	4.5108E-07	3.7843E-08
1.3435E-09	1.6069E-10	4.5973E-07	-2.1876E-07
-1.0244E-09	6.6491E-10	5.4693E-07	7.3279E-08
7.8901E-10	-6.9854E-10	9.3793E-07	2.2579E-07
-1.6915E-09	4.1584E-10	1.8225E-06	-2.3031E-07
1.9238E-10	-2.3954E-09	1.1292E-06	-1.5883E-06
-5.6432E-10	-5.2388E-10	2.1089E-07	-5.7575E-07
5.4381E-10	-2.2574E-09	1.1948E-06	-9.0565E-07
7.4970E-10	-1.3938E-09	-3.0071E-07	-1.1503E-06
1.4359E-09	-8.4179E-10	5.6231E-07	4.2944E-07
2.8290E-10	-1.2394E-09	1.0641E-06	-8.6082E-07
2.2040E-09	1.2184E-10	6.6003E-07	-2.7485E-07
-7.0418E-10	-5.6752E-10	1.1343E-06	-1.2593E-06
1.8898E-09	-3.6131E-10	-2.1937E-07	-6.9257E-07
-8.2639E-10	8.8042E-11	7.9292E-07	-3.6097E-07
9.9588E-10	-6.7519E-10	-3.4721E-08	-3.9300E-07
-1.2230E-10	-3.2671E-10	1.3729E-06	4.6590E-07
1.8000E-11	-1.2924E-10	1.3406E-06	-1.3135E-06
-1.4279E-10	-1.3403E-09	5.1495E-07	-6.3960E-07
1.7789E-10	3.9857E-10	9.3940E-07	-1.0078E-06
-7.4456E-10	-2.3804E-09	1.1166E-07	-7.2069E-07
9.7729E-10	-1.6047E-10	7.7074E-07	-7.9326E-08
-5.7916E-10	-2.1120E-09	1.2210E-06	-4.5217E-07
1.6939E-09	-8.8626E-10	1.4427E-06	-8.7639E-07
6.5893E-10	-1.2025E-09	1.3164E-06	-1.5313E-06
1.0500E-09	-3.4672E-10	3.5393E-07	-2.0779E-06
1.5175E-09	-5.2784E-10	-3.9225E-07	-6.2718E-07
-2.5127E-12	9.5637E-10	1.4237E-06	-9.3323E-07
8.0271E-10	-1.0963E-09	-3.5096E-07	-2.1808E-06
-5.6800E-10	1.4082E-09	-2.2915E-07	-3.7602E-07
-3.2222E-10	-1.6868E-09	-8.6610E-08	-1.1693E-06
-1.2473E-10	2.4636E-10	5.7427E-09	-9.5922E-08
-4.1302E-10	-1.6448E-09	1.7656E-07	-1.2747E-06
-1.9243E-11	-9.6223E-10	-5.4145E-07	3.1044E-07
8.7121E-10	-1.0705E-09	1.3700E-06	-4.2119E-07
-4.0638E-10	-1.1425E-09	1.7764E-07	-1.2768E-06
1.8749E-09	-1.1732E-09	2.8774E-09	-9.1021E-07
-6.2573E-10	-2.1089E-10	-2.7766E-07	-7.9049E-07
1.9578E-09	-1.4393E-09	-8.4470E-07	-4.1374E-07
3.9729E-11	3.4149E-10	2.5306E-07	1.2217E-06
1.1043E-09	-8.9480E-10	1.5117E-06	-1.1950E-06
3.7642E-10	2.3158E-10	-1.0528E-06	-7.1812E-07
5.4892E-10	3.7774E-10	-7.3507E-08	4.8283E-07
-5.6049E-10	-6.4119E-10	4.5909E-07	1.2280E-06
3.9778E-10	6.4811E-10	2.6462E-06	-5.4983E-07
-1.7657E-09	-1.2705E-09	-2.7588E-07	-1.8155E-06
9.0738E-10	-6.2449E-10	1.2561E-07	1.0166E-07
-1.3751E-09	-1.5821E-09	9.5919E-08	-2.6326E-07
1.2168E-09	-1.5942E-09	8.6102E-07	3.6579E-07
4.5879E-10	-1.2370E-09	9.7763E-07	-5.7180E-07
1.2504E-09	-6.9965E-10	6.0938E-07	-6.8991E-07
1.3396E-09	-1.0505E-09	1.8011E-07	-7.0952E-09
7.5179E-10	1.1559E-09	1.7919E-06	-2.3705E-07
3.8074E-10	-1.0409E-09	4.8651E-07	-1.7872E-06
5.0961E-10	1.4939E-09	-1.1814E-07	-6.1679E-07
-9.5197E-10	-1.2548E-09	1.4206E-08	-4.6248E-07
3.4312E-10	3.2792E-10	3.3649E-09	-2.8678E-07
-5.8549E-10	-1.0647E-09	-8.9927E-08	7.9539E-07
5.2218E-11	-6.7015E-10	2.0796E-06	2.8529E-07
5.9696E-10	-1.0244E-09	6.8501E-07	-8.6767E-07
-6.0606E-10	-1.7421E-10	1.9674E-06	-4.9720E-07
1.1743E-09	-1.4967E-09	-2.7192E-07	-2.3349E-06
-6.4109E-10	3.5981E-10	1.6429E-07	8.8449E-07
7.0543E-10	-2.1216E-09	1.3396E-06	-1.6581E-06
2.2984E-10	1.8423E-10	-7.6172E-07	-3.3740E-07
7.8936E-10	-1.5898E-09	8.7552E-07	2.3844E-07
8.8931E-10	-3.5734E-10	1.1796E-06	-2.6717E-07
1.2854E-09	-1.9353E-11	1.2563E-06	-1.1606E-06
-2.6551E-11	3.8403E-11	6.2081E-07	-1.1677E-06
1.3983E-09	7.3366E-10	4.2154E-07	-1.6441E-06
-1.7596E-09	3.8009E-10	-8.6439E-07	-1.2316E-06
4.6928E-10	-3.7604E-10	-8.6994E-07	3.4158E-07
-1.9804E-09	-1.5925E-10	8.0953E-07	9.0269E-07
9.9995E-11	-1.8715E-09	1.4036E-06	-3.6046E-07
-3.5898E-10	-1.4686E-09	1.1865E-06	-9.8223E-07
8.0901E-10	-1.3836E-09	9.8287E-08	-1.3070E-06
1.0386E-09	-1.7307E-09	4.4712E-07	-2.5955E-07
1.8543E-09	4.6063E-10	2.7013E-07	-1.2491E-06
2.8215E-10	-9.2413E-10	-7.0681E-08	3.1890E-08
1.6253E-09	1.3842E-09	8.1565E-07	-4.7747E-07
-1.0639E-09	-1.2688E-10	9.8155E-07	-5.3987E-07
5.8141E-10	3.2167E-10	2.3716E-07	-2.1397E-06
-1.0438E-09	-4.6958E-10	-1.2843E-06	2.7969E-07
-2.0940E-10	-4.9241E-10	1.4860E-06	1.2385E-07
3.2126E-10	-1.2513E-09	3.7790E-07	-1.1776E-06
-1.6026E-10	7.7094E-11	4.0613E-07	-9.9431E-07
6.1119E-10	-1.7181E-09	-6.4777E-07	-9.0579E-07
1.2185E-10	1.0188E-09	7.4639E-08	-1.5205E-08
-1.4502E-10	-1.7125E-09	-2.4818E-07	-6.8881E-07
3.2500E-10	3.3035E-10	-4.0653E-07	5.9542E-07
-3.1057E-10	-1.4706E-09	1.1482E-06	4.5905E-07
4.5835E-10	-6.9983E-10	9.6159E-07	-1.0011E-06
1.1857E-09	-9.6066E-10	-3.5433E-07	-8.5628E-07
2.3539E-10	-3.3099E-10	-4.3522E-07	5.4984E-07
2.0307E-09	-3.0929E-10	1.3891E-06	7.9189E-07
-4.8727E-10	1.3045E-09	1.2380E-06	-1.1731E-06
9.4973E-10	-2.9402E-10	1.0465E-07	-3.8052E-07
-1.2728E-09	1.3708E-09	9.1294E-07	-5.3803E-07
-7.2722E-10	-8.9877E-10	2.2828E-07	-8.2292E-07
-1.0910E-09	-5.0118E-10	4.3473E-09	-3.4887E-07
-2.3514E-10	-1.3879E-09	7.9129E-07	3.2250E-07
-3.4533E-10	-2.0848E-09	1.2989E-06	-1.4755E-06
1.7395E-09	-8.0772E-10	-7.2956E-07	-1.1220E-06
9.8807E-11	-1.2357E-09	-3.3787E-07	-2.5633E-07
2.6049E-09	-2.8123E-12	-4.8089E-07	6.4598E-07
-3.6559E-10	4.4517E-10	1.2053E-06	3.8046E-07
1.2189E-09	3.3256E-10	2.1320E-07	-1.6766E-07
-6.2442E-10	5.6953E-10	1.2283E-06	3.7274E-07
-2.7025E-10	8.1872E-11	8.1742E-07	-4.7930E-07
-4.8146E-10	-9.1811E-10	1.2425E-06	-8.1683E-08
-1.2292E-10	3.2178E-10	1.2031E-06	-6.8380E-07
-2.6837E-10	-1.8424E-09	1.6269E-06	-1.3320E-06
8.3687E-10	5.6517E-10	-2.6046E-07	-2.0614E-06
-6.7576E-10	-1.3630E-09	-1.6711E-07	-5.5425E-07
9.1251E-10	2.9074E-10	-7.6138E-07	-7.9496E-07
-5.5393E-10	-8.1098E-10	2.4070E-07	1.1131E-06
1.5694E-10	-5.0258E-10	1.2841E-06	-7.3042E-07
4.4373E-10	-1.0812E-09	3.4029E-07	-3.6369E-07
-3.0025E-11	-2.0962E-10	8.6775E-07	-7.4054E-07
1.5106E-09	-1.4809E-09	5.1638E-07	-8.9065E-07
3.4057E-10	1.0224E-09	-2.6517E-07	-1.3868E-06
9.6017E-10	-9.3513E-10	-7.4814E-07	6.9975E-07
2.9330E-10	1.7127E-09	1.7419E-06	1.5423E-07
-3.6898E-10	-2.6352E-10	4.5890E-07	-1.3577E-06
-7.1295E-10	5.3126E-10	4.6037E-07	-4.0944E-07
-6.3383E-10	-3.9226E-10	3.0310E-07	-1.6013E-06
-1.3255E-09	-9.9143E-10	-1.2257E-06	-1.8624E-07
8.1299E-10	-1.3299E-09	8.3594E-07	5.0472E-07
-9.1598E-10	-1.0567E-09	1.3397E-07	-8.6145E-07
1.9955E-09	-1.5244E-09	3.3929E-07	2.7146E-07
1.2326E-10	1.6885E-10	4.9636E-07	-5.9937E-07
1.5751E-09	-7.3692E-10	6.7267E-07	8.9938E-08
2.9255E-10	6.6649E-10	9.2505E-07	-1.2430E-06
4.6148E-10	4.4886E-10	3.8330E-08	-1.0138E-06
-3.4363E-10	-1.6884E-10	-7.1853E-07	-1.3581E-06
2.9832E-10	7.2543E-10	-1.2468E-06	7.5577E-07
-1.2275E-09	-9.6631E-10	4.8551E-07	7.0731E-07
9.1776E-10	3.0035E-10	7.4296E-07	5.8762E-07
-1.2767E-09	-8.0995E-10	1.0624E-06	-6.1860E-07
9.0181E-10	-4.0577E-10	9.6483E-08	7.4651E-08
-6.9573E-10	-4.8589E-10	1.0792E-06	-3.2950E-07
2.5624E-10	-4.5672E-10	4.2859E-07	-2.2156E-07
2.1702E-10	-1.0760E-09	9.0550E-07	-1.1553E-06
8.7474E-11	5.2350E-11	-1.3385E-06	-1.1737E-07
5.6298E-10	-1.6994E-09	1.2267E-06	1.7402E-06
8.7901E-10	8.7252E-10	2.3815E-06	-6.0922E-07
3.1680E-10	-1.3103E-09	8.4984E-07	-2.0979E-06
1.1105E-09	1.1108E-09	-8.4763E-07	-2.4433E-07
-2.2387E-10	-1.3450E-10	1.7712E-06	1.7265E-07
1.1926E-10	7.2241E-10	5.9366E-07	-1.9802E-06
-2.1893E-10	-1.2818E-11	-1.3808E-07	-7.3039E-07
-1.2437E-09	1.3438E-10	2.1927E-07	-9.6694E-07
2.7568E-10	-1.0609E-09	-5.4632E-07	-1.1593E-06
-1.1631E-09	2.7869E-11	-1.0163E-06	5.3165E-07
7.3030E-10	-2.0465E-09	1.3979E-06	2.2343E-07
-8.6976E-11	1.7972E-10	-3.1874E-07	-1.4816E-06
7.8755E-10	-1.4647E-09	-6.1335E-07	2.8691E-07
6.4693E-10	9.5876E-11	-3.2669E-07	5.0658E-07
8.4123E-10	-2.1014E-10	1.2681E-06	1.1648E-06
-2.7407E-11	-1.1269E-10	1.2923E-06	-1.1777E-06
1.1787E-09	5.1350E-10	-1.8246E-07	-3.7038E-07
-9.9894E-10	1.9607E-11	4.4013E-07	1.2368E-07
1.1959E-09	7.0235E-11	1.2366E-06	-1.7358E-07
-1.3751E-09	4.0609E-10	2.4120E-07	-1.7292E-06
5.6368E-10	-4.4867E-10	-1.0636E-06	3.0919E-07
-8.6916E-10	4.2644E-11	9.0831E-07	5.5058E-07
-1.3877E-10	-5.1635E-10	5.8555E-07	-2.5536E-07
-3.9452E-10	-1.0455E-09	7.1184E-07	-2.7139E-07
3.0780E-10	-6.0784E-11	2.5450E-07	-3.5053E-07
-1.7298E-10	-1.8088E-09	6.8287E-07	-1.9877E-08
1.3771E-09	2.7372E-10	4.7017E-07	-7.1437E-07
-1.9475E-10	-1.0842E-09	-2.6236E-07	1.6067E-08
1.7199E-09	4.8486E-10	7.8087E-07	9.6385E-07
-1.0594E-10	4.4410E-11	2.1988E-06	-2.3264E-07
5.0068E-10	6.1285E-10	9.4415E-07	-1.9699E-06
-4.9812E-11	1.7059E-10	-5.0558E-07	-7.2043E-07
-7.2118E-10	7.7648E-10	6.8810E-07	-1.8472E-07
-1.0755E-10	-1.0531E-09	1.6989E-07	-1.2596E-06
-7.5847E-10	7.4685E-10	-6.8273E-07	-1.5940E-07
-2.1924E-10	-1.8321E-09	2.5125E-07	3.5821E-07
2.1701E-10	3.8209E-10	4.5458E-07	6.1273E-08
-6.9129E-11	-1.4535E-09	5.6573E-07	-4.2130E-08
4.7992E-10	-7.9020E-11	4.6042E-07	2.1000E-07
5.7522E-10	-5.1670E-10	1.4985E-06	-4.2547E-08
-8.2685E-11	-1.7781E-10	4.4623E-07	-1.1934E-06
1.2693E-09	-3.9277E-10	3.1261E-07	3.0519E-07
-6.7095E-10	4.1493E-10	1.1617E-06	-6.2663E-07
1.3822E-09	-6.3099E-10	4.2808E-07	-2.9640E-07
-5.0121E-10	1.0035E-09	1.2102E-06	-6.2105E-07
5.6596E-10	-5.1989E-10	5.7656E-07	-1.0411E-06
-4.3898E-10	8.0708E-10	1.5328E-07	-1.2458E-06
