jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.4272E-10	9.7457E-10	8.4981E-07	7.3988E-07
3.4074E-10	-1.8588E-10	1.4651E-06	-1.4571E-06
2.1858E-10	1.8491E-10	-1.4622E-06	-1.3052E-06
-8.5355E-10	-3.6676E-10	-3.0544E-07	1.3411E-06
2.6098E-10	5.4376E-10	7.7006E-07	-6.0544E-07
-2.3073E-10	3.0598E-10	-1.1376E-06	6.9380E-07
3.1313E-10	-8.7118E-10	1.7037E-06	1.5201E-06
-1.0419E-09	9.9661E-10	1.3739E-06	-6.9664E-07
5.7624E-10	-3.7041E-10	1.1581E-06	-4.2319E-07
-7.5782E-11	4.4081E-10	3.6425E-07	-1.4270E-06
-5.7919E-10	-7.2330E-10	-2.6510E-07	-1.6621E-07
4.2318E-11	9.7254E-10	4.6042E-08	-1.9524E-07
-3.7836E-11	-1.7659E-10	2.1868E-07	7.8135E-07
1.6538E-10	-4.7894E-10	1.5245E-06	3.1381E-07
-9.8883E-10	7.3535E-10	1.8634E-06	-6.4401E-07
6.5938E-10	-2.7232E-10	8.9547E-07	-2.3403E-06
-2.3913E-10	4.4815E-10	-1.1328E-06	-1.0833E-06
-4.0117E-10	-8.9033E-10	-2.3372E-07	4.0743E-08
-1.1913E-10	1.2971E-09	3.5634E-08	5.5224E-08
1.3925E-10	-6.5672E-10	2.8268E-07	2.5263E-08
-8.4023E-12	1.8475E-11	7.5132E-07	5.7725E-07
-8.7304E-10	2.7659E-10	1.8078E-06	-9.8146E-07
6.5714E-10	9.2555E-11	-1.2306E-07	-1.2573E-06
-3.1047E-10	1.5020E-10	6.5183E-07	-5.9192E-07
-3.1034E-10	-7.4381E-10	-1.9729E-07	-1.1774E-06
-2.0375E-10	1.3386E-09	2.6661E-07	-5.4148E-07
2.5566E-10	-9.1978E-10	-6.1787E-07	-1.2512E-06
-1.4381E-10	3.9429E-10	-4.7772E-07	1.7817E-07
-7.7117E-10	-1.6603E-10	-2.2315E-07	-4.3580E-07
6.5050E-10	5.4722E-10	-1.6969E-07	4.1918E-07
-3.6786E-10	-3.3210E-10	2.8876E-07	-2.4994E-07
-2.3777E-10	-3.3547E-10	2.3891E-07	1.8047E-07
-2.6636E-10	1.0739E-09	3.9618E-07	-8.9365E-07
3.4828E-10	-8.7119E-10	-8.3581E-07	9.3255E-08
-2.5773E-10	4.9396E-10	5.6395E-07	4.8650E-07
-6.8666E-10	-3.9638E-10	3.2563E-07	-1.1992E-07
6.6219E-10	8.7639E-10	6.7938E-07	-5.2851E-08
-4.5172E-10	-7.8864E-10	2.4235E-07	-6.6905E-07
-1.2762E-10	1.5333E-10	-5.2810E-08	1.2882E-07
-3.7489E-10	6.3541E-10	8.5061E-07	-1.2688E-07
4.9262E-10	-5.8013E-10	3.1033E-08	-6.0424E-07
-4.2815E-10	3.1736E-10	7.0688E-07	3.2937E-07
-5.4435E-10	-3.4723E-10	9.0406E-07	-1.5294E-06
6.2532E-10	9.5526E-10	-1.0832E-06	-6.5835E-07
-5.0923E-10	-1.0529E-09	1.2206E-07	4.4546E-07
-1.3000E-11	5.3485E-10	5.4381E-07	-1.7035E-07
-5.2062E-10	2.0933E-10	5.6549E-07	-7.8711E-07
7.0718E-10	-2.0977E-10	-4.8632E-07	-9.7424E-07
-7.0171E-10	-1.3524E-11	-8.3675E-07	9.4366E-08
-2.7075E-10	-8.6821E-11	1.6330E-07	8.7702E-07
4.4353E-10	7.9212E-10	8.9319E-07	-3.2421E-07
-4.2828E-10	-1.0743E-09	-9.4799E-08	1.0523E-07
-1.2018E-11	7.0761E-10	1.7689E-06	-2.8254E-07
-5.9065E-10	-6.6333E-11	-3.9397E-07	-2.3673E-06
8.9573E-10	8.3284E-11	-1.2418E-06	2.4908E-07
-1.0097E-09	-3.4268E-10	1.8663E-08	-3.0691E-07
1.0217E-10	2.4754E-10	-9.0570E-07	1.0411E-07
1.0559E-10	4.8997E-10	-2.1838E-07	5.1430E-07
-1.5250E-10	-9.1053E-10	-2.2895E-07	9.4185E-07
-2.2317E-10	6.7889E-10	1.2166E-06	7.9082E-07
-4.5223E-10	-1.4985E-10	7.5735E-07	-4.1646E-07
9.0302E-10	2.1539E-10	7.3486E-07	-1.7776E-07
-1.1894E-09	-5.5605E-10	1.4464E-07	-1.0812E-06
4.2160E-10	5.2577E-10	-6.5545E-07	3.1667E-07
-2.6259E-10	1.7890E-10	8.1597E-07	2.9053E-07
2.3386E-10	-6.7629E-10	1.5036E-07	-4.2263E-07
-6.1442E-10	5.3541E-10	4.2813E-07	8.8675E-08
-7.9789E-11	-9.1587E-11	1.3873E-07	-7.1351E-07
6.4636E-10	1.9664E-10	-5.6505E-07	4.1333E-07
-1.1081E-09	-6.2413E-10	9.9848E-07	7.9413E-07
5.1745E-10	6.8365E-10	1.1828E-06	-8.6668E-07
-4.7182E-10	-5.0940E-11	-5.0552E-07	-8.2296E-07
5.4296E-10	-4.7634E-10	1.2812E-07	7.8267E-07
-1.0198E-09	3.8421E-10	1.2020E-06	-5.4751E-07
4.0117E-10	1.0375E-11	-8.6887E-08	-6.5780E-07
1.9615E-10	1.0660E-10	4.8713E-07	-4.6685E-07
-7.7218E-10	-6.0087E-10	-4.4263E-07	-8.1152E-07
3.3124E-10	7.4538E-10	-1.1221E-07	-1.5785E-07
-4.0483E-10	-1.9362E-10	-1.0533E-06	-3.8362E-07
6.1160E-10	-3.4400E-10	6.4540E-09	1.6864E-06
-1.2483E-09	2.8095E-10	1.3608E-06	-7.3718E-07
7.9299E-10	8.4363E-11	-1.2539E-06	-3.4099E-07
-2.6604E-10	2.5698E-11	-6.9636E-08	1.5154E-06
-3.2647E-10	-5.6796E-10	1.4017E-06	1.1853E-06
-4.5462E-11	7.8677E-10	2.2201E-06	-8.6019E-07
-9.0360E-11	-3.1348E-10	-4.5398E-07	-1.6305E-06
4.0310E-10	-2.3031E-10	-2.3407E-07	6.0550E-07
-1.2025E-09	1.9436E-10	6.5464E-07	-3.3485E-09
9.4954E-10	1.4251E-10	1.0670E-06	1.3096E-07
-5.6298E-10	-3.8884E-11	1.1091E-06	-1.7750E-06
4.2053E-11	-5.5086E-10	-1.2129E-06	-1.1603E-06
-4.3783E-10	8.4942E-10	-5.2163E-07	1.4852E-07
3.2896E-10	-4.6574E-10	-4.9996E-07	2.9314E-07
1.1881E-11	-6.9413E-11	5.8067E-07	6.3086E-07
-9.1830E-10	5.1615E-11	3.9545E-07	-6.1791E-07
8.4500E-10	2.5998E-10	-3.3856E-07	1.1266E-07
-6.1178E-10	-1.5953E-10	5.2897E-07	3.0622E-07
2.0487E-10	-4.8523E-10	3.7736E-07	-4.6499E-07
-6.8812E-10	8.8212E-10	-7.1568E-08	8.1027E-08
6.8540E-10	-6.1748E-10	8.4092E-07	-2.1162E-07
-4.0454E-10	1.2869E-10	-1.9747E-07	-1.0379E-06
-5.2427E-10	-1.6353E-10	-5.6178E-07	-1.5081E-07
5.6402E-10	4.8014E-10	-7.8374E-07	2.3222E-08
-4.4425E-10	-4.0516E-10	-3.8392E-07	1.1688E-06
1.3873E-10	-2.8069E-10	6.8194E-07	8.5003E-07
-7.2238E-10	7.7938E-10	1.1552E-06	2.0092E-07
8.6433E-10	-6.5701E-10	1.7730E-07	-1.0027E-06
-7.0563E-10	2.5677E-10	-6.9583E-07	9.2255E-07
-1.6914E-10	-3.5962E-10	1.7017E-06	4.8472E-07
2.4532E-10	7.3759E-10	-7.4029E-08	-1.3209E-06
-1.7295E-10	-7.4486E-10	-6.4784E-07	1.0445E-06
-8.2322E-11	7.1965E-11	1.3259E-06	5.3359E-07
-5.6851E-10	4.8997E-10	4.6915E-07	-2.7700E-07
8.4536E-10	-4.9389E-10	8.1875E-07	7.4984E-08
-8.2641E-10	1.9282E-10	4.7270E-07	-4.8812E-07
4.6718E-11	-3.9473E-10	5.7914E-07	-2.0483E-07
1.1572E-11	8.8465E-10	1.1282E-07	-6.5001E-07
7.2005E-11	-1.0407E-09	2.9546E-07	-3.5886E-08
-3.3568E-10	4.5988E-10	-1.9066E-07	-8.0388E-07
-3.2809E-10	8.8048E-11	-4.4896E-07	8.2089E-07
6.9819E-10	-1.5402E-10	9.8517E-07	1.7841E-07
-7.9814E-10	-8.9867E-11	3.9800E-07	-3.1669E-07
1.1443E-10	-1.9126E-10	5.6830E-08	-5.1375E-07
-9.1216E-11	7.9996E-10	-3.3949E-07	4.5413E-07
2.1419E-10	-1.1400E-09	6.9816E-07	3.5263E-07
-5.2399E-10	7.1537E-10	5.2622E-07	4.3094E-08
-1.0807E-10	-2.6268E-10	5.0994E-07	-3.2098E-07
5.2749E-10	2.2152E-10	1.6655E-07	3.1487E-07
-7.1243E-10	-4.8889E-10	1.2047E-06	-3.2705E-07
1.0426E-10	1.9891E-10	-2.2099E-07	-7.1173E-07
-1.0673E-10	4.7840E-10	3.7995E-07	4.0511E-07
2.6832E-10	-9.8047E-10	7.0074E-07	-4.9603E-07
-6.3345E-10	7.2610E-10	2.0634E-07	-3.6674E-07
5.2538E-11	-4.1278E-10	5.4914E-07	-5.8584E-07
3.9179E-10	4.6359E-10	-5.4025E-07	-1.1491E-06
-6.4048E-10	-8.3509E-10	-9.6111E-07	5.5110E-07
9.3118E-11	6.2609E-10	3.7494E-07	3.6134E-07
-1.1108E-10	3.2644E-11	-1.5149E-07	2.2026E-07
3.0385E-10	-6.2466E-10	5.7834E-07	3.1199E-07
-7.2212E-10	4.9711E-10	-6.1509E-09	-4.0557E-07
1.9709E-10	-3.1002E-10	-5.4715E-07	4.9301E-07
2.6405E-10	4.6950E-10	4.1777E-07	1.2157E-06
-5.7203E-10	-9.8786E-10	1.1139E-06	3.3325E-07
8.7380E-11	9.2869E-10	7.9056E-07	1.9881E-07
-1.2660E-10	-3.7443E-10	9.2422E-07	-2.4900E-07
3.5757E-10	-2.1690E-10	5.7942E-07	2.0748E-07
-8.3892E-10	1.3696E-10	1.6197E-06	-6.2165E-07
3.8398E-10	-1.4762E-11	4.3557E-08	-1.3447E-06
7.9288E-11	2.4490E-10	-7.9100E-08	-6.4450E-07
-4.3897E-10	-8.9817E-10	-9.6131E-07	-3.6228E-07
2.0105E-11	1.0094E-09	-5.6688E-08	1.1299E-06
-9.2603E-11	-6.0978E-10	9.2100E-07	1.8722E-07
3.8015E-10	9.0843E-11	6.4914E-07	-2.5073E-07
-9.5069E-10	-2.0226E-10	2.5250E-07	-6.7191E-07
6.0042E-10	3.3896E-10	-5.6931E-07	-1.8871E-07
-1.7343E-10	-1.1004E-10	-2.0453E-07	7.7060E-07
-2.0512E-10	-6.2065E-10	4.2119E-07	8.7736E-07
-1.6906E-10	8.7128E-10	1.5352E-06	9.6564E-07
7.1652E-11	-6.2541E-10	1.8649E-06	-1.2878E-06
2.7656E-10	2.0639E-10	-5.3710E-07	-9.3594E-07
-9.5608E-10	-3.9618E-10	5.3823E-07	2.9740E-07
7.4835E-10	6.0979E-10	5.9220E-07	-6.7492E-07
-4.0980E-10	-4.5393E-10	-2.6832E-08	-6.8765E-07
6.8976E-11	-2.8003E-10	-4.7573E-07	1.6767E-07
-4.5127E-10	6.0778E-10	6.4043E-07	5.2091E-07
3.7385E-10	-4.7335E-10	9.7847E-07	-7.7342E-09
1.3262E-12	1.3551E-10	1.1720E-06	-1.3311E-06
-7.7453E-10	-4.0502E-10	-1.0545E-06	-1.1790E-06
7.1892E-10	7.1810E-10	-1.3261E-07	7.9483E-08
-5.0345E-10	-6.7744E-10	-1.0738E-06	-4.3720E-07
2.5281E-10	-1.8771E-12	-3.0570E-07	1.4406E-06
-7.0620E-10	3.4578E-10	5.6889E-07	3.5983E-07
7.1743E-10	-2.6757E-10	4.1400E-07	5.6850E-07
-3.8434E-10	-3.2640E-11	5.9121E-07	2.6812E-07
-4.2364E-10	-2.8454E-10	9.1043E-07	2.9171E-07
4.8272E-10	6.8151E-10	6.1477E-07	-2.2151E-07
-3.8024E-10	-7.5983E-10	1.0478E-06	-1.0902E-07
2.3521E-10	1.5889E-10	-9.4288E-08	-1.0515E-06
-7.9771E-10	1.6639E-10	2.5337E-08	9.7683E-07
9.5628E-10	-1.0533E-10	1.3256E-06	-2.5953E-07
-7.4112E-10	-1.9559E-10	8.1361E-07	-3.4543E-07
-1.9477E-11	-1.3188E-10	6.5225E-07	-1.7026E-06
1.1850E-10	5.8230E-10	-1.6214E-06	-4.7231E-07
-7.2031E-11	-7.6139E-10	4.8272E-08	1.3999E-06
-2.8392E-12	2.3646E-10	1.5895E-06	2.2509E-07
-6.5774E-10	6.2314E-11	6.8739E-07	-1.6248E-06
9.8091E-10	-4.5221E-12	-1.0896E-06	-2.7292E-07
-9.3079E-10	-3.1401E-10	6.1130E-07	2.4208E-07
2.8762E-10	-2.4855E-12	-7.2832E-07	-1.0183E-06
-2.2952E-10	4.8560E-10	-1.0979E-06	1.5981E-06
3.0033E-10	-7.5043E-10	1.5973E-06	1.2681E-06
-3.7825E-10	2.9669E-10	9.5724E-07	-4.5679E-07
-3.2161E-10	-2.5473E-11	5.0509E-07	2.1515E-07
7.7436E-10	8.3770E-11	1.0940E-06	6.2187E-08
-8.8607E-10	-4.2438E-10	1.3591E-06	-4.9985E-07
3.8844E-10	1.2642E-10	7.8723E-07	-1.4652E-06
-4.2374E-10	3.8243E-10	-1.5158E-07	-1.1387E-06
5.8767E-10	-7.3124E-10	-4.3967E-07	-1.0022E-06
-7.4829E-10	3.5638E-10	-1.0077E-06	-1.1496E-07
9.1726E-11	-1.2556E-10	5.9812E-08	3.9325E-07
4.1715E-10	1.9868E-10	-6.1931E-08	-5.5234E-07
-6.3930E-10	-5.7462E-10	-9.2706E-07	1.0824E-07
2.6356E-10	3.0915E-10	-2.4449E-07	9.6421E-07
-3.9580E-10	2.1473E-10	5.0018E-07	5.9606E-07
6.8118E-10	-6.4531E-10	1.5514E-07	7.7330E-08
-9.7690E-10	3.6073E-10	-1.0056E-07	1.0522E-06
4.3556E-10	-1.9183E-10	1.6175E-06	1.0467E-06
4.8683E-11	3.0761E-10	1.5744E-06	-5.3994E-07
-3.0569E-10	-7.4979E-10	1.1922E-06	-1.0550E-06
-9.5185E-12	5.5147E-10	-4.2428E-07	-2.0097E-06
-1.7687E-10	-4.5660E-11	-1.8476E-06	5.8794E-07
5.6251E-10	-4.4242E-10	1.0191E-06	1.5078E-06
-9.9886E-10	2.4036E-10	9.7300E-07	-9.0899E-07
6.0605E-10	-1.4128E-10	-5.1786E-07	5.1136E-08
-2.0160E-10	3.2152E-10	7.9375E-07	3.3232E-07
-2.4546E-11	-8.6358E-10	3.0663E-08	-3.3806E-07
-2.9791E-10	7.7899E-10	7.2265E-07	6.4180E-07
1.2167E-10	-3.4529E-10	1.0563E-06	-1.0691E-06
3.0915E-10	-1.4771E-10	-5.3017E-07	-7.8266E-07
-8.4950E-10	-1.2480E-11	-4.2323E-07	-1.3270E-07
5.9343E-10	6.7409E-11	-5.8623E-07	4.3931E-07
-2.8145E-10	1.6846E-10	2.8280E-07	8.0844E-07
1.1686E-10	-8.1996E-10	4.9410E-07	4.0345E-07
-4.9027E-10	8.8119E-10	9.3961E-07	1.3773E-07
3.7751E-10	-5.7123E-10	-3.5538E-08	-8.8954E-07
4.0449E-11	1.3663E-10	-9.2702E-07	1.2553E-06
-6.3200E-10	-3.1862E-10	1.8908E-06	1.4593E-06
4.7408E-10	3.8791E-10	1.6497E-06	-7.7597E-07
-2.3368E-10	-1.4438E-10	6.9206E-07	-8.2058E-07
1.2515E-10	-5.8488E-10	3.4732E-07	-5.6576E-07
-5.5836E-10	7.8551E-10	6.7792E-07	-9.4151E-07
5.3249E-10	-6.2018E-10	-9.9231E-07	-1.1322E-06
-1.6361E-10	2.8828E-10	-4.7367E-07	7.5972E-07
-4.3815E-10	-5.5109E-10	1.0730E-07	-6.2662E-08
3.4121E-10	7.0349E-10	-2.1062E-08	7.0443E-07
-1.4352E-10	-5.2465E-10	9.2051E-07	6.7402E-08
6.9932E-11	-2.1469E-10	4.5646E-07	-5.9172E-07
-5.5071E-10	5.0464E-10	-5.7541E-07	-8.3114E-07
6.1117E-10	-4.5897E-10	-1.0963E-06	8.4622E-07
-3.0366E-10	2.3190E-10	4.9594E-07	1.1519E-06
-2.8860E-10	-6.0110E-10	5.0602E-07	2.7428E-07
2.3231E-10	8.8464E-10	2.3597E-07	6.0339E-07
-6.0160E-11	-8.3760E-10	8.2010E-07	4.0867E-07
6.7215E-12	1.6716E-10	9.8286E-08	2.2178E-07
-5.2389E-10	1.3526E-10	8.2223E-07	9.7972E-07
6.6660E-10	-1.4547E-10	6.8207E-07	9.6581E-08
-4.2590E-10	-2.0781E-11	8.6960E-07	1.2170E-06
-1.4590E-10	-4.3256E-10	2.0165E-06	2.3041E-07
1.1963E-10	8.5135E-10	1.8266E-06	-4.4494E-07
3.4010E-11	-9.6865E-10	1.0592E-06	-1.5485E-06
-7.1908E-11	4.2540E-10	7.1193E-08	-3.8720E-07
-4.8023E-10	-1.8333E-10	9.0079E-07	-7.2808E-07
7.1019E-10	1.9400E-10	-2.9874E-07	-6.7904E-07
-5.5035E-10	-3.7169E-10	6.1867E-08	4.8585E-07
1.8302E-11	-1.0344E-10	1.2190E-06	5.3958E-07
-3.2948E-11	6.1420E-10	1.6264E-06	-8.1658E-07
1.8158E-10	-8.7953E-10	4.2216E-07	-1.3173E-06
-2.1292E-10	4.7754E-10	-1.5537E-07	-2.1016E-07
-3.7114E-10	-3.3463E-10	1.7325E-06	-1.0799E-07
6.9507E-10	4.2299E-10	3.1525E-07	-2.8643E-06
-6.3596E-10	-6.8063E-10	-1.8414E-06	-9.7303E-08
1.7340E-10	2.5891E-10	5.0056E-07	4.9833E-07
-2.0961E-10	2.7252E-10	6.7536E-07	-4.2033E-07
3.8469E-10	-6.2986E-10	-8.1579E-08	-1.5620E-06
-4.3801E-10	3.3694E-10	-1.5857E-06	3.5420E-07
-1.5553E-10	-2.8497E-10	4.8917E-07	9.0101E-07
5.6300E-10	4.6544E-10	5.1584E-07	4.6831E-07
-6.1193E-10	-8.3852E-10	1.4614E-06	-4.8775E-07
2.4287E-10	5.2544E-10	-3.4839E-07	-1.0964E-06
-3.3635E-10	-4.0130E-11	-2.7452E-07	1.5291E-07
5.8030E-10	-3.4214E-10	1.1809E-08	6.2985E-07
-7.0280E-10	1.0126E-10	1.5861E-06	4.2327E-07
1.4719E-10	-9.6951E-11	1.1487E-06	-1.5480E-06
3.0441E-10	3.4289E-10	-8.0389E-07	-1.4535E-06
-4.3908E-10	-8.2467E-10	-1.0917E-06	5.8857E-07
1.6107E-10	6.3696E-10	4.7868E-07	8.2193E-07
-3.2758E-10	-2.3427E-10	1.0962E-06	4.8404E-07
6.7199E-10	-1.2468E-10	1.2662E-06	-1.2132E-06
-9.1089E-10	-1.1519E-10	-5.1987E-07	-4.5140E-07
4.5217E-10	1.2183E-10	6.7246E-07	-4.6572E-07
-1.8253E-11	1.4486E-10	-9.1898E-07	1.3591E-07
-1.4895E-10	-7.0163E-10	2.0205E-06	9.1328E-07
-7.6204E-11	6.2371E-10	9.7262E-07	-2.1164E-06
-1.4289E-10	-3.0678E-10	-2.5758E-07	-1.0657E-06
5.8689E-10	-1.1167E-11	-8.2937E-07	-8.5632E-07
-9.6464E-10	-2.5407E-10	-1.7781E-07	3.3852E-07
6.4818E-10	2.9622E-10	-3.5701E-08	-3.9827E-07
-2.9366E-10	-4.5894E-11	3.2667E-07	2.0742E-07
1.6090E-10	-5.5038E-10	2.5690E-07	-1.0851E-06
-3.9738E-10	5.5656E-10	-7.7233E-07	-3.4624E-08
1.8146E-10	-3.1235E-10	5.6515E-07	7.8348E-08
3.2055E-10	3.3322E-11	-3.6372E-07	-1.1370E-06
-8.1836E-10	-3.2937E-10	-1.1157E-06	9.7760E-07
6.5304E-10	4.2032E-10	1.5491E-06	5.8555E-07
-4.1267E-10	-2.0662E-10	3.0787E-07	-9.2604E-07
3.6745E-10	-4.0603E-10	5.9806E-07	-7.7942E-07
-6.8040E-10	4.7786E-10	-1.4843E-06	-8.3948E-07
5.3927E-10	-2.9585E-10	4.3719E-07	2.9466E-07
-5.0005E-11	5.2322E-11	9.5328E-07	-1.7617E-06
-5.0973E-10	-3.8029E-10	-1.2592E-06	1.3759E-07
4.5974E-10	5.2687E-10	6.5834E-07	-6.7324E-07
-3.2403E-10	-3.6262E-10	-1.6171E-06	-6.6391E-07
3.8102E-10	-2.5061E-10	-7.7965E-07	9.8297E-07
-8.0757E-10	3.7637E-10	8.5406E-08	1.1236E-06
7.9865E-10	-2.5229E-10	1.2022E-06	1.0573E-07
-3.9460E-10	4.6834E-11	-1.3041E-07	-8.5970E-07
-1.5129E-10	-4.1377E-10	-6.0950E-07	2.9344E-07
1.4942E-10	6.2866E-10	4.0854E-07	7.6855E-07
-6.7665E-11	-5.3272E-10	9.0316E-07	-6.1431E-07
1.9558E-10	-5.9080E-11	-6.7333E-07	-5.7137E-07
-7.2744E-10	2.2095E-10	-1.2955E-07	2.0006E-07
8.6869E-10	-1.4558E-10	-7.3955E-07	2.5744E-07
-5.9368E-10	-2.1973E-11	9.2697E-07	1.4558E-06
1.2326E-10	-3.9127E-10	1.3302E-06	-1.3459E-06
-1.4599E-10	6.9100E-10	-9.1305E-07	-6.9321E-07
2.4164E-10	-6.9001E-10	-5.1724E-07	-7.5824E-08
-1.0439E-10	1.5351E-10	-7.4936E-07	1.0221E-06
-4.8465E-10	1.1364E-11	1.2463E-06	5.7477E-07
7.4935E-10	4.1664E-11	-1.4201E-07	-4.7925E-07
-6.0325E-10	-1.8845E-10	5.7699E-07	6.9946E-07
2.3197E-10	-2.6364E-10	7.7310E-07	-8.1282E-07
-3.1703E-10	6.5394E-10	-3.1158E-07	-4.6758E-07
4.8000E-10	-7.6967E-10	2.0828E-07	6.7731E-08
-3.9500E-10	3.2480E-10	4.6629E-07	-1.2607E-06
-1.8885E-10	-2.0031E-10	-2.0786E-06	-9.1469E-07
5.2381E-10	2.7463E-10	-8.3956E-07	1.7984E-06
-4.7143E-10	-4.4037E-10	6.6176E-07	3.4745E-07
1.8400E-10	-1.7612E-11	-4.5543E-08	-4.5702E-08
-3.3450E-10	4.7855E-10	-5.5190E-07	-1.1849E-07
5.8476E-10	-7.1017E-10	-8.9337E-07	1.1042E-06
-5.8856E-10	3.7697E-10	7.4979E-07	1.7329E-06
5.8340E-11	-3.2889E-10	1.8934E-06	-1.9991E-07
2.9533E-10	4.7095E-10	-4.0143E-07	-1.2479E-06
-2.9149E-10	-7.0834E-10	-3.7064E-07	7.0116E-07
5.2988E-11	2.9954E-10	2.5563E-08	-2.2480E-07
-2.4571E-10	1.8292E-10	-3.9869E-07	9.6509E-07
5.7344E-10	-4.9675E-10	7.3179E-07	3.5103E-08
-6.7297E-10	2.6292E-10	-7.4356E-07	6.2771E-07
2.1886E-10	-2.9972E-10	1.5314E-06	1.0678E-06
1.2143E-10	5.3662E-10	1.9416E-07	-1.4389E-06
-1.3233E-10	-8.8990E-10	-1.1542E-06	1.3118E-06
-8.9125E-11	5.8926E-10	1.6289E-06	8.6680E-07
-1.1775E-10	-1.5087E-10	2.7570E-07	-4.1289E-07
5.0158E-10	-1.8408E-10	5.7373E-07	3.0372E-07
-6.8747E-10	2.2830E-12	7.8975E-08	-1.3711E-07
3.1356E-10	-9.4039E-11	7.1699E-07	6.5892E-07
-7.4908E-13	4.1576E-10	7.2914E-07	-6.2395E-07
-6.7369E-12	-8.9774E-10	1.3987E-07	2.0487E-08
-2.1746E-10	7.4267E-10	5.0071E-07	-6.1596E-07
1.6683E-11	-4.0535E-10	-8.3590E-07	-1.7364E-07
4.0513E-10	1.1619E-10	4.1704E-07	1.2497E-06
-6.6715E-10	-3.1296E-10	1.5121E-06	-9.0771E-07
3.7365E-10	2.2729E-10	-1.4001E-06	-1.1403E-06
-9.6953E-11	1.3010E-10	-5.8824E-07	1.5557E-06
1.0500E-10	-7.1098E-10	9.7577E-07	4.8907E-07
-3.4584E-10	6.9799E-10	5.2376E-07	-3.6337E-07
1.6627E-10	-4.8488E-10	-6.5122E-07	-1.1216E-07
2.7943E-10	2.8583E-10	4.1681E-07	1.1805E-06
-6.1029E-10	-5.5595E-10	5.9235E-07	-3.3915E-07
3.9993E-10	5.4376E-10	3.3105E-07	6.7829E-07
-1.7078E-10	-2.2064E-10	8.9533E-07	-1.0111E-06
2.1001E-10	-3.9644E-10	-1.2831E-06	6.2631E-08
-4.8566E-10	4.8090E-10	5.4842E-07	9.1690E-07
3.4727E-10	-3.7100E-10	-4.7728E-08	-4.5357E-08
1.0299E-10	2.6461E-10	1.5205E-07	7.8892E-07
-4.9042E-10	-6.3196E-10	3.0021E-07	4.6568E-07
3.6234E-10	7.3731E-10	7.4768E-07	1.0285E-06
-1.9123E-10	-5.0903E-10	1.6550E-06	-2.4958E-07
2.7979E-10	-7.5725E-11	-1.6590E-07	-1.1842E-06
-6.1457E-10	1.9290E-10	-8.8596E-07	1.0428E-06
5.4704E-10	-1.3363E-10	1.6987E-06	1.2796E-06
-1.2437E-10	8.3443E-11	1.0865E-06	-1.3730E-06
-2.9255E-10	-5.3004E-10	-9.5059E-07	3.3164E-07
2.3096E-10	7.5714E-10	1.4739E-06	1.0588E-06
-1.1552E-10	-6.5121E-10	8.6359E-07	-1.1802E-06
2.6267E-10	1.4491E-10	-7.2894E-07	1.6366E-07
-6.7748E-10	-5.0436E-11	1.0537E-06	1.5254E-06
7.1349E-10	1.1592E-10	2.4098E-06	-1.0186E-06
-3.6042E-10	-1.6311E-10	-7.2916E-07	-1.6265E-06
-4.2667E-11	-3.1784E-10	-1.0481E-07	8.8837E-07
1.0853E-11	6.3715E-10	1.0196E-06	8.0945E-08
7.4377E-11	-6.4484E-10	1.2910E-06	-6.2724E-07
1.1828E-10	2.2899E-10	-1.5667E-07	-1.3677E-06
-6.1508E-10	-1.8455E-10	2.2561E-07	-3.1165E-08
7.7449E-10	2.9380E-10	-2.7490E-07	-1.3911E-06
-5.2855E-10	-3.8245E-10	-7.9987E-07	5.5302E-07
1.8777E-10	-8.5685E-11	2.7691E-07	-3.3455E-07
-2.4113E-10	4.5510E-10	-5.5523E-07	3.1483E-07
3.4406E-10	-5.4705E-10	1.8950E-07	2.0316E-07
-1.4690E-10	2.0807E-10	2.4794E-07	5.1844E-07
-4.0358E-10	-2.1399E-10	3.9812E-07	-6.3455E-07
6.7728E-10	3.7922E-10	-7.6765E-07	7.4436E-07
-5.5230E-10	-5.3283E-10	1.2383E-06	5.6316E-07
3.0727E-10	1.1030E-10	2.1879E-07	-2.4347E-07
-4.2933E-10	2.7361E-10	8.6021E-07	2.7435E-07
6.0542E-10	-4.1910E-10	8.3212E-07	-8.1055E-07
-4.6346E-10	1.3538E-10	-3.2715E-07	-1.1634E-06
-8.4296E-11	-1.7902E-10	-1.3188E-06	4.6905E-07
4.2876E-10	3.9653E-10	8.4101E-07	1.6841E-06
-4.0208E-10	-6.2192E-10	2.1541E-06	-6.7169E-07
2.5239E-10	2.6253E-10	-1.9376E-07	-2.0047E-06
-4.6334E-10	1.1226E-10	-9.0018E-07	-1.4243E-07
7.5126E-10	-2.8828E-10	-4.2472E-07	-5.3405E-07
-7.1994E-10	4.1594E-11	-1.3844E-06	4.0249E-07
2.4063E-10	-1.0982E-10	-5.3257E-07	1.2640E-06
