jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1023E-10	4.2857E-11	2.8559E-07	-1.0668E-06
-1.0963E-10	4.2753E-11	3.4774E-07	-1.0084E-06
-1.0903E-10	4.2649E-11	4.4454E-07	-1.2736E-06
-1.0844E-10	4.2545E-11	1.6149E-07	-1.2824E-06
-1.0785E-10	4.2441E-11	2.5511E-07	-1.2905E-06
-1.0726E-10	4.2337E-11	1.0479E-08	-1.4218E-06
-1.0668E-10	4.2233E-11	-1.8542E-07	-1.3612E-06
-1.0609E-10	4.2129E-11	-5.2134E-07	-1.0247E-06
-1.0551E-10	4.2025E-11	-1.1774E-07	-5.7690E-07
-1.0494E-10	4.1920E-11	8.9451E-08	-8.5399E-07
-1.0437E-10	4.1816E-11	6.6491E-09	-8.4833E-07
-1.0380E-10	4.1712E-11	2.1508E-10	-8.5570E-07
-1.0323E-10	4.1607E-11	-4.6188E-08	-8.1537E-07
-1.0266E-10	4.1503E-11	-1.0249E-07	-6.4375E-07
-1.0210E-10	4.1398E-11	2.1381E-07	-5.1636E-07
-1.0154E-10	4.1293E-11	2.5128E-07	-8.1644E-07
-1.0099E-10	4.1189E-11	1.2217E-07	-7.4203E-07
-1.0044E-10	4.1084E-11	1.7307E-07	-7.6857E-07
-9.9888E-11	4.0979E-11	7.2053E-08	-7.4745E-07
-9.9341E-11	4.0874E-11	5.4477E-08	-5.9299E-07
-9.8798E-11	4.0769E-11	2.3487E-07	-4.4102E-07
-9.8257E-11	4.0665E-11	5.0306E-07	-5.6997E-07
-9.7719E-11	4.0560E-11	4.2285E-07	-8.7945E-07
-9.7184E-11	4.0455E-11	1.9169E-07	-7.4036E-07
-9.6651E-11	4.0350E-11	3.7993E-07	-7.6108E-07
-9.6122E-11	4.0245E-11	4.2708E-08	-7.9442E-07
-9.5595E-11	4.0140E-11	2.5369E-07	-3.6953E-07
-9.5071E-11	4.0035E-11	3.9762E-07	-5.8731E-07
-9.4550E-11	3.9930E-11	4.0673E-07	-3.3756E-07
-9.4031E-11	3.9825E-11	7.9358E-07	-3.9491E-07
-9.3516E-11	3.9720E-11	1.0558E-06	-6.3074E-07
-9.3003E-11	3.9615E-11	9.5545E-07	-1.1855E-06
-9.2492E-11	3.9510E-11	5.6620E-07	-9.8243E-07
-9.1985E-11	3.9405E-11	9.8989E-07	-1.0443E-06
-9.1480E-11	3.9300E-11	7.1457E-07	-1.5053E-06
-9.0977E-11	3.9195E-11	5.4441E-07	-1.3947E-06
-9.0478E-11	3.9090E-11	4.6256E-07	-1.6683E-06
-8.9981E-11	3.8986E-11	-5.6924E-08	-1.6247E-06
-8.9486E-11	3.8881E-11	-1.1826E-07	-1.2434E-06
-8.8994E-11	3.8776E-11	-7.3435E-08	-1.2622E-06
-8.8505E-11	3.8671E-11	-2.9975E-07	-1.1288E-06
-8.8018E-11	3.8566E-11	-2.6816E-07	-8.3548E-07
-8.7534E-11	3.8461E-11	-1.6214E-07	-6.9570E-07
-8.7053E-11	3.8357E-11	-6.7683E-09	-5.2979E-07
-8.6574E-11	3.8252E-11	2.6533E-07	-5.6057E-07
-8.6097E-11	3.8147E-11	3.6108E-07	-7.1242E-07
-8.5623E-11	3.8043E-11	3.6106E-07	-8.7557E-07
-8.5152E-11	3.7938E-11	2.0486E-07	-8.3260E-07
-8.4683E-11	3.7834E-11	4.4411E-07	-8.0260E-07
-8.4216E-11	3.7729E-11	2.6324E-07	-1.0988E-06
-8.3752E-11	3.7625E-11	2.0265E-07	-8.0532E-07
-8.3291E-11	3.7520E-11	3.8330E-07	-1.0284E-06
-8.2831E-11	3.7416E-11	1.7634E-07	-9.9351E-07
-8.2375E-11	3.7312E-11	3.1420E-07	-1.0748E-06
-8.1920E-11	3.7208E-11	4.7859E-08	-1.1714E-06
-8.1469E-11	3.7104E-11	7.4264E-09	-1.0401E-06
-8.1019E-11	3.6999E-11	-1.1430E-07	-9.9596E-07
-8.0572E-11	3.6895E-11	-2.3198E-08	-8.0705E-07
-8.0127E-11	3.6791E-11	2.4677E-08	-9.7793E-07
-7.9685E-11	3.6688E-11	-2.0943E-07	-8.6688E-07
-7.9245E-11	3.6584E-11	-1.1682E-08	-7.4081E-07
-7.8807E-11	3.6480E-11	-2.2893E-07	-1.0194E-06
-7.8371E-11	3.6376E-11	-5.8277E-07	-4.7133E-07
-7.7938E-11	3.6273E-11	-5.5469E-08	-2.1306E-07
-7.7507E-11	3.6169E-11	-1.8509E-07	-4.0004E-07
-7.7079E-11	3.6066E-11	-1.2054E-07	2.4219E-07
-7.6653E-11	3.5963E-11	7.7814E-07	2.7742E-07
-7.6229E-11	3.5859E-11	1.0675E-06	-4.0673E-07
-7.5807E-11	3.5756E-11	8.5399E-07	-7.5683E-07
-7.5387E-11	3.5653E-11	7.0619E-07	-8.3365E-07
-7.4970E-11	3.5550E-11	6.9808E-07	-9.6441E-07
-7.4555E-11	3.5447E-11	3.5952E-07	-1.1501E-06
-7.4142E-11	3.5345E-11	1.2947E-07	-6.8334E-07
-7.3731E-11	3.5242E-11	6.5783E-07	-5.1002E-07
-7.3323E-11	3.5139E-11	8.8118E-07	-1.0182E-06
-7.2916E-11	3.5037E-11	4.6418E-07	-1.3665E-06
-7.2512E-11	3.4934E-11	1.7308E-07	-1.0705E-06
-7.2110E-11	3.4832E-11	3.5391E-07	-1.1010E-06
-7.1710E-11	3.4730E-11	-1.8452E-08	-1.2164E-06
-7.1312E-11	3.4628E-11	-1.6783E-07	-7.4782E-07
-7.0917E-11	3.4526E-11	1.3458E-07	-4.8840E-07
-7.0523E-11	3.4424E-11	4.6545E-07	-5.1350E-07
-7.0132E-11	3.4322E-11	6.7813E-07	-8.0874E-07
-6.9742E-11	3.4221E-11	4.4469E-07	-1.0939E-06
-6.9355E-11	3.4119E-11	3.0115E-07	-8.3330E-07
-6.8970E-11	3.4018E-11	6.5152E-07	-8.9475E-07
-6.8586E-11	3.3917E-11	5.6274E-07	-1.2553E-06
-6.8205E-11	3.3815E-11	3.4950E-07	-1.3233E-06
-6.7826E-11	3.3714E-11	1.9168E-07	-1.3373E-06
-6.7449E-11	3.3613E-11	2.4103E-08	-1.2584E-06
-6.7074E-11	3.3513E-11	9.4282E-08	-1.1034E-06
-6.6701E-11	3.3412E-11	1.3538E-07	-1.4203E-06
-6.6330E-11	3.3311E-11	-4.6228E-07	-1.4367E-06
-6.5960E-11	3.3211E-11	-6.5479E-07	-8.5511E-07
-6.5593E-11	3.3111E-11	-3.5644E-07	-4.4585E-07
-6.5228E-11	3.3011E-11	2.1138E-08	-4.6966E-07
-6.4865E-11	3.2911E-11	1.7423E-07	-5.4758E-07
-6.4503E-11	3.2811E-11	3.1695E-07	-8.6513E-07
-6.4144E-11	3.2711E-11	-7.4855E-08	-8.6896E-07
-6.3786E-11	3.2611E-11	2.5480E-07	-6.5963E-07
-6.3431E-11	3.2512E-11	1.7493E-07	-1.1523E-06
-6.3077E-11	3.2413E-11	-2.3979E-07	-1.0721E-06
-6.2725E-11	3.2313E-11	-5.1737E-07	-7.6087E-07
-6.2375E-11	3.2214E-11	-2.6004E-07	-1.7126E-07
-6.2027E-11	3.2115E-11	2.8761E-07	-2.6349E-07
-6.1681E-11	3.2017E-11	5.0592E-07	-5.9709E-07
-6.1337E-11	3.1918E-11	2.4929E-07	-1.0359E-06
-6.0994E-11	3.1820E-11	-1.6491E-07	-7.4185E-07
-6.0654E-11	3.1721E-11	8.4364E-08	-4.3411E-07
-6.0315E-11	3.1623E-11	4.0284E-07	-5.6578E-07
-5.9978E-11	3.1525E-11	3.2379E-07	-9.3288E-07
-5.9642E-11	3.1427E-11	6.0048E-08	-8.8200E-07
-5.9309E-11	3.1329E-11	-3.8335E-08	-8.5236E-07
-5.8977E-11	3.1232E-11	-2.0094E-07	-5.3416E-07
-5.8647E-11	3.1134E-11	2.1710E-07	-2.7897E-07
-5.8319E-11	3.1037E-11	5.1671E-07	-6.7904E-07
-5.7993E-11	3.0940E-11	4.1233E-08	-9.5417E-07
-5.7668E-11	3.0843E-11	-9.4769E-08	-2.3500E-07
-5.7345E-11	3.0746E-11	8.2693E-07	-2.4607E-07
-5.7024E-11	3.0650E-11	8.2350E-07	-1.0963E-06
-5.6705E-11	3.0553E-11	3.1413E-07	-1.2040E-06
-5.6387E-11	3.0457E-11	2.2325E-07	-1.1075E-06
-5.6071E-11	3.0361E-11	4.0688E-08	-1.2406E-06
-5.5757E-11	3.0265E-11	-3.2788E-07	-1.0166E-06
-5.5444E-11	3.0169E-11	-2.5407E-07	-6.0938E-07
-5.5133E-11	3.0073E-11	1.5022E-08	-5.1644E-07
-5.4824E-11	2.9978E-11	1.4640E-07	-6.4819E-07
-5.4516E-11	2.9882E-11	1.9016E-08	-7.3738E-07
-5.4210E-11	2.9787E-11	-1.0558E-07	-4.9111E-07
-5.3906E-11	2.9692E-11	2.3982E-07	-2.3774E-07
-5.3603E-11	2.9597E-11	5.2559E-07	-4.8028E-07
-5.3302E-11	2.9503E-11	6.1615E-07	-5.4471E-07
-5.3003E-11	2.9408E-11	9.2277E-07	-9.6915E-07
-5.2705E-11	2.9314E-11	4.3942E-07	-1.4969E-06
-5.2409E-11	2.9220E-11	5.2546E-08	-1.2258E-06
-5.2114E-11	2.9126E-11	1.1109E-07	-1.2500E-06
-5.1821E-11	2.9032E-11	-2.5506E-07	-1.2844E-06
-5.1529E-11	2.8938E-11	-3.7110E-07	-9.2244E-07
-5.1240E-11	2.8845E-11	-2.8891E-07	-7.8517E-07
-5.0951E-11	2.8751E-11	-2.2870E-07	-6.4730E-07
-5.0664E-11	2.8658E-11	-1.3372E-07	-5.7645E-07
-5.0379E-11	2.8565E-11	1.0254E-07	-5.0590E-07
-5.0095E-11	2.8473E-11	2.3567E-07	-8.9644E-07
-4.9813E-11	2.8380E-11	-1.7567E-07	-1.0058E-06
-4.9533E-11	2.8288E-11	-3.3315E-07	-7.8499E-07
-4.9253E-11	2.8195E-11	-4.2314E-07	-5.3622E-07
-4.8976E-11	2.8103E-11	-2.4407E-07	-1.9735E-07
-4.8700E-11	2.8012E-11	1.7933E-07	-1.0724E-07
-4.8425E-11	2.7920E-11	5.0428E-07	-4.8386E-07
-4.8152E-11	2.7828E-11	2.0171E-07	-8.1107E-07
-4.7880E-11	2.7737E-11	1.9631E-08	-5.2529E-07
-4.7610E-11	2.7646E-11	3.3618E-07	-4.2155E-07
-4.7341E-11	2.7555E-11	4.8614E-07	-7.2242E-07
-4.7074E-11	2.7464E-11	2.8532E-07	-9.0820E-07
-4.6808E-11	2.7374E-11	2.2033E-07	-7.7842E-07
-4.6543E-11	2.7283E-11	4.1954E-07	-9.9354E-07
-4.6280E-11	2.7193E-11	-7.8732E-08	-1.3010E-06
-4.6019E-11	2.7103E-11	-3.2110E-07	-7.1052E-07
-4.5758E-11	2.7013E-11	1.2728E-07	-7.1946E-07
-4.5500E-11	2.6924E-11	-1.0755E-07	-9.5736E-07
-4.5242E-11	2.6834E-11	-2.5252E-07	-6.5540E-07
-4.4986E-11	2.6745E-11	2.7574E-08	-4.8335E-07
-4.4732E-11	2.6656E-11	2.3973E-07	-7.0910E-07
-4.4478E-11	2.6567E-11	1.5397E-07	-9.5473E-07
-4.4226E-11	2.6478E-11	-1.5120E-07	-1.0369E-06
-4.3976E-11	2.6390E-11	-1.9610E-07	-7.2054E-07
-4.3727E-11	2.6301E-11	1.4335E-09	-9.9273E-07
-4.3479E-11	2.6213E-11	-5.8985E-07	-1.0843E-06
-4.3232E-11	2.6125E-11	-8.1682E-07	-4.6376E-07
-4.2987E-11	2.6038E-11	-4.0020E-07	4.8911E-08
-4.2744E-11	2.5950E-11	1.6417E-07	-1.6134E-07
-4.2501E-11	2.5863E-11	1.1034E-07	-4.0625E-07
-4.2260E-11	2.5776E-11	2.1222E-07	-5.1771E-07
-4.2020E-11	2.5689E-11	1.0724E-08	-6.4659E-07
-4.1781E-11	2.5602E-11	6.3609E-08	-5.3493E-07
-4.1544E-11	2.5515E-11	6.3097E-08	-6.3923E-07
-4.1308E-11	2.5429E-11	1.3369E-07	-7.6079E-07
-4.1074E-11	2.5343E-11	-2.7849E-07	-1.0967E-06
-4.0840E-11	2.5257E-11	-8.9920E-07	-5.6679E-07
-4.0608E-11	2.5171E-11	-5.5359E-07	3.3904E-07
-4.0377E-11	2.5085E-11	4.8122E-07	2.3722E-07
-4.0147E-11	2.5000E-11	4.4322E-07	-6.0850E-07
-3.9919E-11	2.4915E-11	-3.3638E-09	-4.8443E-07
-3.9692E-11	2.4830E-11	2.4373E-07	-3.8534E-07
-3.9466E-11	2.4745E-11	1.1910E-07	-7.8983E-07
-3.9241E-11	2.4660E-11	-4.6075E-07	-4.7486E-07
-3.9018E-11	2.4576E-11	-3.8923E-08	1.6221E-07
-3.8796E-11	2.4492E-11	4.6102E-07	-1.3174E-07
-3.8575E-11	2.4408E-11	4.4490E-07	-4.3091E-07
-3.8355E-11	2.4324E-11	2.3973E-07	-5.5353E-07
-3.8136E-11	2.4240E-11	1.7682E-07	-3.3391E-07
-3.7919E-11	2.4157E-11	4.1467E-07	-2.6463E-07
-3.7702E-11	2.4073E-11	6.9556E-07	-4.8168E-07
-3.7487E-11	2.3990E-11	5.1124E-07	-9.3963E-07
-3.7273E-11	2.3908E-11	1.6542E-07	-7.7668E-07
-3.7061E-11	2.3825E-11	3.3524E-07	-7.2575E-07
-3.6849E-11	2.3742E-11	1.8471E-07	-9.3274E-07
-3.6639E-11	2.3660E-11	-1.8520E-08	-7.3176E-07
-3.6429E-11	2.3578E-11	2.3122E-07	-6.6586E-07
-3.6221E-11	2.3496E-11	7.8370E-08	-1.0419E-06
-3.6014E-11	2.3415E-11	-4.3418E-07	-7.8295E-07
-3.5808E-11	2.3333E-11	-2.7403E-07	-2.2001E-07
-3.5603E-11	2.3252E-11	1.7981E-07	-2.1682E-07
-3.5400E-11	2.3171E-11	2.3200E-07	-3.8426E-07
-3.5197E-11	2.3090E-11	3.7868E-07	-3.7214E-07
-3.4996E-11	2.3010E-11	4.5228E-07	-5.9073E-07
-3.4795E-11	2.2929E-11	4.7069E-07	-6.7398E-07
-3.4596E-11	2.2849E-11	3.9651E-07	-9.4415E-07
-3.4398E-11	2.2769E-11	1.5454E-07	-8.7029E-07
-3.4201E-11	2.2689E-11	2.5176E-07	-8.1690E-07
-3.4005E-11	2.2609E-11	3.1521E-07	-9.7629E-07
-3.3810E-11	2.2530E-11	9.9230E-08	-1.3252E-06
-3.3616E-11	2.2451E-11	-5.2085E-07	-1.1546E-06
-3.3423E-11	2.2372E-11	-4.9473E-07	-5.0138E-07
-3.3232E-11	2.2293E-11	4.2360E-08	-4.4275E-07
-3.3041E-11	2.2214E-11	1.0822E-08	-8.6559E-07
-3.2851E-11	2.2136E-11	-2.6968E-07	-6.7860E-07
-3.2663E-11	2.2058E-11	-6.7060E-08	-6.3356E-07
-3.2475E-11	2.1980E-11	-2.5113E-07	-6.6611E-07
-3.2289E-11	2.1902E-11	-6.4021E-08	-3.9779E-07
-3.2103E-11	2.1824E-11	1.7886E-07	-7.1150E-07
-3.1919E-11	2.1747E-11	-1.1097E-07	-9.5227E-07
-3.1735E-11	2.1670E-11	-3.9465E-07	-8.3501E-07
-3.1553E-11	2.1593E-11	-5.2741E-07	-5.2765E-07
-3.1371E-11	2.1516E-11	-1.9281E-07	-2.1918E-07
-3.1191E-11	2.1439E-11	1.0209E-07	-6.6028E-07
-3.1011E-11	2.1363E-11	-4.5921E-07	-8.0390E-07
-3.0833E-11	2.1287E-11	-4.6575E-07	-2.8589E-07
-3.0655E-11	2.1211E-11	-1.6779E-07	-3.2473E-07
-3.0479E-11	2.1135E-11	-1.9284E-07	-4.5887E-07
-3.0303E-11	2.1059E-11	-4.0414E-07	-4.5961E-07
-3.0128E-11	2.0984E-11	-4.2009E-07	-4.7638E-08
-2.9955E-11	2.0909E-11	6.5072E-08	-4.0455E-08
-2.9782E-11	2.0834E-11	7.4816E-08	-4.1679E-07
-2.9610E-11	2.0759E-11	-1.5264E-07	-5.2405E-07
-2.9439E-11	2.0685E-11	-4.3056E-07	-4.2059E-07
-2.9269E-11	2.0610E-11	-5.0214E-07	-1.0665E-07
-2.9101E-11	2.0536E-11	-4.3660E-07	1.7044E-07
-2.8932E-11	2.0462E-11	-1.2450E-07	4.5094E-07
-2.8765E-11	2.0388E-11	2.6185E-07	3.7359E-07
-2.8599E-11	2.0315E-11	4.7816E-07	1.3439E-07
-2.8434E-11	2.0241E-11	2.8491E-07	-1.6236E-07
-2.8270E-11	2.0168E-11	9.8038E-08	2.8148E-07
-2.8106E-11	2.0095E-11	8.0419E-07	3.9853E-07
-2.7944E-11	2.0023E-11	9.5163E-07	-2.1287E-07
-2.7782E-11	1.9950E-11	7.1095E-07	-3.2584E-07
-2.7621E-11	1.9878E-11	7.6071E-07	-3.1982E-07
-2.7461E-11	1.9805E-11	8.4898E-07	-4.8729E-07
-2.7302E-11	1.9734E-11	7.4355E-07	-7.5518E-07
-2.7144E-11	1.9662E-11	4.2904E-07	-7.9156E-07
-2.6987E-11	1.9590E-11	3.0097E-07	-5.1436E-07
-2.6831E-11	1.9519E-11	5.9460E-07	-3.0097E-07
-2.6675E-11	1.9448E-11	9.2569E-07	-6.2284E-07
-2.6520E-11	1.9377E-11	7.0377E-07	-9.2890E-07
-2.6367E-11	1.9306E-11	7.3164E-07	-9.3576E-07
-2.6214E-11	1.9235E-11	5.1858E-07	-1.4188E-06
-2.6062E-11	1.9165E-11	-1.5120E-07	-1.1528E-06
-2.5910E-11	1.9095E-11	-1.5132E-09	-6.5676E-07
-2.5760E-11	1.9025E-11	2.6753E-07	-6.0176E-07
-2.5610E-11	1.8955E-11	4.7176E-07	-8.4413E-07
-2.5462E-11	1.8886E-11	1.7830E-07	-1.0279E-06
-2.5314E-11	1.8816E-11	1.2100E-07	-8.5628E-07
-2.5166E-11	1.8747E-11	6.7824E-09	-8.2209E-07
-2.5020E-11	1.8678E-11	1.8769E-07	-4.9706E-07
-2.4875E-11	1.8610E-11	4.9765E-07	-7.6606E-07
-2.4730E-11	1.8541E-11	4.2058E-07	-9.1002E-07
-2.4586E-11	1.8473E-11	4.2062E-07	-1.1483E-06
-2.4443E-11	1.8404E-11	1.2512E-07	-1.1438E-06
-2.4301E-11	1.8336E-11	2.9840E-07	-1.1481E-06
-2.4159E-11	1.8269E-11	-5.5570E-08	-1.5208E-06
-2.4018E-11	1.8201E-11	-4.3636E-07	-1.0605E-06
-2.3878E-11	1.8134E-11	-8.2474E-08	-9.4964E-07
-2.3739E-11	1.8067E-11	-3.2402E-07	-1.1479E-06
-2.3601E-11	1.8000E-11	-3.5675E-07	-7.5574E-07
-2.3463E-11	1.7933E-11	-5.4998E-08	-8.9044E-07
-2.3326E-11	1.7866E-11	-2.3366E-07	-1.0789E-06
-2.3190E-11	1.7800E-11	-4.3608E-07	-1.0588E-06
-2.3055E-11	1.7734E-11	-6.2422E-07	-8.1314E-07
-2.2920E-11	1.7668E-11	-4.4140E-07	-5.5881E-07
-2.2786E-11	1.7602E-11	-2.1221E-07	-6.3290E-07
-2.2653E-11	1.7536E-11	-2.7077E-07	-9.1038E-07
-2.2521E-11	1.7471E-11	-6.2475E-07	-8.0422E-07
-2.2389E-11	1.7406E-11	-5.5712E-07	-5.3488E-07
-2.2258E-11	1.7341E-11	-5.0834E-07	-4.7516E-07
-2.2128E-11	1.7276E-11	-4.0022E-07	-4.1965E-07
-2.1999E-11	1.7211E-11	-4.4685E-07	-4.3773E-07
-2.1870E-11	1.7147E-11	-4.0557E-07	-2.9378E-07
-2.1742E-11	1.7083E-11	-3.3506E-07	-2.2923E-07
-2.1615E-11	1.7018E-11	-1.3680E-07	-1.8944E-07
-2.1488E-11	1.6955E-11	-1.4573E-07	-3.2768E-07
-2.1362E-11	1.6891E-11	-6.4570E-08	-1.6095E-07
-2.1237E-11	1.6827E-11	1.7540E-07	-3.6676E-07
-2.1112E-11	1.6764E-11	5.1163E-08	-5.3980E-07
-2.0989E-11	1.6701E-11	-8.0651E-09	-5.2644E-07
-2.0865E-11	1.6638E-11	7.0558E-08	-5.6318E-07
-2.0743E-11	1.6576E-11	-3.5305E-08	-8.6034E-07
-2.0621E-11	1.6513E-11	-5.2499E-07	-7.4853E-07
-2.0500E-11	1.6451E-11	-4.9293E-07	-2.2033E-07
-2.0380E-11	1.6389E-11	-9.9540E-08	-1.5723E-07
-2.0260E-11	1.6327E-11	5.7052E-10	-2.9264E-07
-2.0141E-11	1.6265E-11	1.2462E-07	-4.0684E-07
-2.0023E-11	1.6203E-11	-2.0658E-08	-6.4336E-07
-1.9905E-11	1.6142E-11	-1.9720E-07	-5.3858E-07
-1.9788E-11	1.6081E-11	-2.7397E-07	-4.5669E-07
-1.9671E-11	1.6020E-11	-2.1193E-07	-2.2120E-07
-1.9556E-11	1.5959E-11	-7.2850E-08	-2.7470E-07
-1.9441E-11	1.5898E-11	-3.8064E-08	-1.3605E-07
-1.9326E-11	1.5838E-11	2.2433E-07	-2.7313E-07
-1.9212E-11	1.5778E-11	9.0869E-08	-3.9344E-07
-1.9099E-11	1.5718E-11	8.4123E-08	-3.5085E-07
-1.8986E-11	1.5658E-11	2.5140E-08	-1.8170E-07
-1.8875E-11	1.5598E-11	4.2946E-07	3.5205E-08
-1.8763E-11	1.5539E-11	8.9779E-07	-3.2011E-07
-1.8653E-11	1.5479E-11	8.3327E-07	-9.1633E-07
-1.8542E-11	1.5420E-11	5.1032E-07	-9.9695E-07
-1.8433E-11	1.5361E-11	5.7776E-07	-1.2093E-06
-1.8324E-11	1.5303E-11	8.3837E-08	-1.4027E-06
-1.8216E-11	1.5244E-11	1.0106E-07	-1.1105E-06
-1.8108E-11	1.5186E-11	9.7062E-08	-1.5393E-06
-1.8001E-11	1.5128E-11	-5.4785E-07	-1.5936E-06
-1.7895E-11	1.5070E-11	-8.7654E-07	-1.0862E-06
-1.7789E-11	1.5012E-11	-6.5605E-07	-7.5510E-07
-1.7684E-11	1.4954E-11	-6.8314E-07	-7.9801E-07
-1.7579E-11	1.4897E-11	-7.1380E-07	-4.9428E-07
-1.7475E-11	1.4839E-11	-5.4495E-07	-4.1309E-07
-1.7372E-11	1.4782E-11	-4.5160E-07	-2.6189E-07
-1.7269E-11	1.4725E-11	-2.3485E-07	-3.0453E-07
-1.7167E-11	1.4669E-11	-2.1292E-07	-2.5392E-07
-1.7065E-11	1.4612E-11	1.0448E-07	-2.7614E-07
-1.6964E-11	1.4556E-11	1.7128E-07	-5.4395E-07
-1.6863E-11	1.4500E-11	2.3618E-07	-7.1752E-07
-1.6763E-11	1.4444E-11	3.4224E-08	-1.0978E-06
-1.6664E-11	1.4388E-11	-4.0574E-07	-9.6986E-07
-1.6565E-11	1.4332E-11	-4.1688E-07	-6.7464E-07
-1.6466E-11	1.4277E-11	-2.2566E-07	-4.9871E-07
-1.6369E-11	1.4221E-11	8.2123E-08	-7.5315E-07
-1.6271E-11	1.4166E-11	-2.5773E-07	-1.0606E-06
-1.6175E-11	1.4111E-11	-4.0087E-07	-8.2033E-07
-1.6078E-11	1.4057E-11	-4.3539E-07	-8.6469E-07
-1.5983E-11	1.4002E-11	-5.0678E-07	-5.6982E-07
-1.5888E-11	1.3948E-11	-9.4163E-08	-6.1259E-07
-1.5793E-11	1.3894E-11	-1.8299E-07	-9.9211E-07
-1.5699E-11	1.3840E-11	-3.7402E-07	-1.0265E-06
-1.5606E-11	1.3786E-11	-5.3541E-07	-1.1471E-06
-1.5513E-11	1.3732E-11	-8.8728E-07	-1.0626E-06
-1.5420E-11	1.3678E-11	-1.0409E-06	-7.9550E-07
-1.5329E-11	1.3625E-11	-1.1127E-06	-4.9401E-07
-1.5237E-11	1.3572E-11	-9.1576E-07	-1.6321E-07
-1.5146E-11	1.3519E-11	-5.7166E-07	-9.1297E-08
-1.5056E-11	1.3466E-11	-2.6523E-07	-3.9803E-07
-1.4966E-11	1.3414E-11	-6.7716E-07	-8.1915E-07
-1.4877E-11	1.3361E-11	-1.1573E-06	-2.8599E-07
-1.4788E-11	1.3309E-11	-6.9331E-07	2.4937E-07
-1.4700E-11	1.3257E-11	-1.8424E-07	-2.6513E-08
-1.4612E-11	1.3205E-11	-3.6610E-07	-3.4327E-07
-1.4524E-11	1.3153E-11	-4.4614E-07	-1.7475E-07
-1.4438E-11	1.3102E-11	-4.0956E-07	-1.1191E-07
-1.4351E-11	1.3050E-11	-9.8562E-08	1.3709E-07
-1.4265E-11	1.2999E-11	4.0049E-07	-3.6071E-07
-1.4180E-11	1.2948E-11	9.4627E-08	-9.3507E-07
-1.4095E-11	1.2897E-11	-4.1045E-07	-1.0557E-06
-1.4011E-11	1.2846E-11	-7.3985E-07	-7.0217E-07
-1.3927E-11	1.2796E-11	-5.6823E-07	-5.5372E-07
-1.3843E-11	1.2745E-11	-6.9453E-07	-6.4084E-07
-1.3760E-11	1.2695E-11	-9.0110E-07	-4.6048E-07
-1.3678E-11	1.2645E-11	-8.3315E-07	-4.5319E-08
-1.3596E-11	1.2595E-11	-3.4731E-07	-6.7167E-08
-1.3514E-11	1.2545E-11	-4.3894E-07	-4.7584E-07
-1.3433E-11	1.2496E-11	-8.2754E-07	-3.1071E-07
-1.3353E-11	1.2446E-11	-6.1886E-07	1.7782E-07
-1.3272E-11	1.2397E-11	-8.7715E-08	-9.4570E-08
-1.3193E-11	1.2348E-11	-4.0953E-07	-5.2136E-07
-1.3113E-11	1.2299E-11	-7.3864E-07	-2.6700E-07
-1.3035E-11	1.2251E-11	-6.6491E-07	7.0685E-08
-1.2956E-11	1.2202E-11	-3.5861E-07	1.6033E-07
-1.2878E-11	1.2154E-11	-2.1993E-07	3.0097E-08
-1.2801E-11	1.2105E-11	-2.0953E-07	-7.0947E-08
-1.2724E-11	1.2057E-11	-2.7462E-07	-2.4294E-09
-1.2647E-11	1.2010E-11	-5.8393E-08	7.7819E-08
-1.2571E-11	1.1962E-11	4.7330E-08	-8.8901E-08
-1.2495E-11	1.1914E-11	6.3967E-08	-1.3084E-07
-1.2420E-11	1.1867E-11	1.9649E-07	-1.3971E-07
-1.2345E-11	1.1820E-11	4.8603E-07	-4.0712E-07
-1.2271E-11	1.1773E-11	2.8039E-07	-9.9512E-07
-1.2197E-11	1.1726E-11	-2.8736E-07	-9.5258E-07
-1.2123E-11	1.1679E-11	-2.5380E-07	-7.1673E-07
-1.2050E-11	1.1632E-11	-3.7253E-07	-9.1103E-07
-1.1977E-11	1.1586E-11	-6.0054E-07	-7.0124E-07
-1.1905E-11	1.1540E-11	-5.9964E-07	-7.1804E-07
-1.1833E-11	1.1493E-11	-8.5926E-07	-4.8201E-07
-1.1761E-11	1.1447E-11	-7.0040E-07	-3.0301E-07
-1.1690E-11	1.1402E-11	-8.1128E-07	-6.4324E-08
-1.1619E-11	1.1356E-11	-2.7005E-07	1.8883E-07
-1.1549E-11	1.1311E-11	-9.7554E-08	-1.8916E-07
-1.1479E-11	1.1265E-11	1.6152E-08	-2.7720E-07
-1.1409E-11	1.1220E-11	-6.7817E-08	-7.4689E-07
-1.1340E-11	1.1175E-11	-5.2175E-07	-7.3202E-07
-1.1272E-11	1.1130E-11	-6.7022E-07	-5.1699E-07
-1.1203E-11	1.1086E-11	-6.9624E-07	-3.1003E-07
-1.1135E-11	1.1041E-11	-6.3332E-07	-1.4677E-07
