jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.2960E-11	-4.5749E-11	1.6987E-06	-1.8353E-06
-7.2614E-11	-4.5415E-11	1.6145E-06	-1.6158E-06
-7.2270E-11	-4.5082E-11	1.7840E-06	-1.5938E-06
-7.1927E-11	-4.4750E-11	1.6647E-06	-1.7422E-06
-7.1585E-11	-4.4420E-11	1.5553E-06	-1.5576E-06
-7.1245E-11	-4.4091E-11	1.7000E-06	-1.5646E-06
-7.0906E-11	-4.3762E-11	1.4970E-06	-1.7311E-06
-7.0567E-11	-4.3436E-11	1.1827E-06	-1.3475E-06
-7.0230E-11	-4.3110E-11	1.5878E-06	-9.5515E-07
-6.9894E-11	-4.2786E-11	1.8156E-06	-1.1777E-06
-6.9559E-11	-4.2463E-11	1.8273E-06	-1.1375E-06
-6.9226E-11	-4.2141E-11	1.9450E-06	-1.2159E-06
-6.8893E-11	-4.1821E-11	1.9984E-06	-1.1368E-06
-6.8561E-11	-4.1501E-11	2.3615E-06	-1.3253E-06
-6.8231E-11	-4.1184E-11	2.1974E-06	-1.8641E-06
-6.7902E-11	-4.0867E-11	1.6144E-06	-1.8153E-06
-6.7574E-11	-4.0552E-11	1.6144E-06	-1.2555E-06
-6.7247E-11	-4.0238E-11	2.1054E-06	-1.2804E-06
-6.6921E-11	-3.9925E-11	2.0765E-06	-1.6577E-06
-6.6596E-11	-3.9614E-11	1.8096E-06	-1.6268E-06
-6.6272E-11	-3.9304E-11	1.9466E-06	-1.4207E-06
-6.5949E-11	-3.8996E-11	2.0870E-06	-1.7101E-06
-6.5627E-11	-3.8689E-11	1.8379E-06	-1.6742E-06
-6.5307E-11	-3.8383E-11	2.1389E-06	-1.7508E-06
-6.4987E-11	-3.8078E-11	1.7037E-06	-2.2076E-06
-6.4668E-11	-3.7775E-11	1.3616E-06	-1.7093E-06
-6.4351E-11	-3.7474E-11	1.6127E-06	-1.6606E-06
-6.4034E-11	-3.7173E-11	1.4484E-06	-1.6372E-06
-6.3719E-11	-3.6875E-11	1.5628E-06	-1.4801E-06
-6.3405E-11	-3.6577E-11	1.5832E-06	-1.5734E-06
-6.3091E-11	-3.6281E-11	1.4487E-06	-1.4903E-06
-6.2779E-11	-3.5986E-11	1.5288E-06	-1.2456E-06
-6.2468E-11	-3.5693E-11	1.7959E-06	-1.2305E-06
-6.2157E-11	-3.5401E-11	1.9332E-06	-1.3590E-06
-6.1848E-11	-3.5110E-11	1.9531E-06	-1.5325E-06
-6.1540E-11	-3.4821E-11	1.8987E-06	-1.5035E-06
-6.1232E-11	-3.4534E-11	2.1523E-06	-1.6141E-06
-6.0926E-11	-3.4248E-11	2.0352E-06	-1.9985E-06
-6.0621E-11	-3.3963E-11	1.8176E-06	-2.0526E-06
-6.0317E-11	-3.3679E-11	1.6399E-06	-2.1756E-06
-6.0013E-11	-3.3397E-11	1.3214E-06	-2.0778E-06
-5.9711E-11	-3.3117E-11	1.2767E-06	-1.8755E-06
-5.9410E-11	-3.2838E-11	1.1580E-06	-1.8450E-06
-5.9109E-11	-3.2560E-11	1.0362E-06	-1.4093E-06
-5.8810E-11	-3.2284E-11	1.6261E-06	-1.1799E-06
-5.8512E-11	-3.2009E-11	1.8668E-06	-1.6643E-06
-5.8214E-11	-3.1736E-11	1.7181E-06	-1.9265E-06
-5.7918E-11	-3.1464E-11	1.3858E-06	-2.0831E-06
-5.7622E-11	-3.1194E-11	1.2822E-06	-1.7198E-06
-5.7328E-11	-3.0925E-11	1.5993E-06	-2.0158E-06
-5.7035E-11	-3.0657E-11	9.9482E-07	-2.2891E-06
-5.6742E-11	-3.0391E-11	7.0426E-07	-1.8360E-06
-5.6450E-11	-3.0127E-11	7.1733E-07	-1.5077E-06
-5.6160E-11	-2.9864E-11	1.0603E-06	-1.2798E-06
-5.5870E-11	-2.9602E-11	1.1512E-06	-1.6456E-06
-5.5582E-11	-2.9342E-11	7.0301E-07	-1.5204E-06
-5.5294E-11	-2.9083E-11	8.0030E-07	-9.3744E-07
-5.5007E-11	-2.8826E-11	1.4745E-06	-8.0058E-07
-5.4721E-11	-2.8570E-11	1.8084E-06	-1.3567E-06
-5.4436E-11	-2.8316E-11	1.6773E-06	-1.7428E-06
-5.4152E-11	-2.8063E-11	1.3245E-06	-2.1655E-06
-5.3869E-11	-2.7811E-11	6.2560E-07	-1.8942E-06
-5.3587E-11	-2.7561E-11	7.4535E-07	-1.4076E-06
-5.3306E-11	-2.7313E-11	8.1248E-07	-1.3516E-06
-5.3026E-11	-2.7066E-11	9.4244E-07	-1.2352E-06
-5.2747E-11	-2.6820E-11	9.6737E-07	-1.2842E-06
-5.2469E-11	-2.6576E-11	1.0623E-06	-1.2876E-06
-5.2192E-11	-2.6333E-11	8.5393E-07	-1.4789E-06
-5.1915E-11	-2.6092E-11	6.0948E-07	-1.1101E-06
-5.1640E-11	-2.5852E-11	8.3741E-07	-7.8425E-07
-5.1365E-11	-2.5614E-11	1.2747E-06	-7.2828E-07
-5.1092E-11	-2.5377E-11	1.4316E-06	-1.2251E-06
-5.0819E-11	-2.5141E-11	9.7143E-07	-1.2668E-06
-5.0547E-11	-2.4907E-11	1.0240E-06	-8.8827E-07
-5.0277E-11	-2.4675E-11	1.3185E-06	-8.9353E-07
-5.0007E-11	-2.4444E-11	1.3780E-06	-1.0399E-06
-4.9738E-11	-2.4214E-11	1.5113E-06	-1.0515E-06
-4.9470E-11	-2.3986E-11	1.6180E-06	-1.4974E-06
-4.9203E-11	-2.3759E-11	1.0519E-06	-1.6762E-06
-4.8937E-11	-2.3534E-11	8.9109E-07	-1.2733E-06
-4.8672E-11	-2.3310E-11	1.0310E-06	-1.1899E-06
-4.8407E-11	-2.3088E-11	1.0167E-06	-1.2327E-06
-4.8144E-11	-2.2867E-11	8.4509E-07	-1.1305E-06
-4.7882E-11	-2.2647E-11	9.9637E-07	-7.7617E-07
-4.7620E-11	-2.2429E-11	1.4007E-06	-9.1884E-07
-4.7359E-11	-2.2212E-11	1.3126E-06	-1.1965E-06
-4.7100E-11	-2.1997E-11	1.2690E-06	-1.1690E-06
-4.6841E-11	-2.1783E-11	1.2623E-06	-1.3486E-06
-4.6583E-11	-2.1571E-11	1.0204E-06	-1.3132E-06
-4.6326E-11	-2.1360E-11	1.1307E-06	-1.2726E-06
-4.6070E-11	-2.1150E-11	8.0453E-07	-1.4892E-06
-4.5815E-11	-2.0942E-11	5.5963E-07	-9.2753E-07
-4.5561E-11	-2.0735E-11	1.0081E-06	-7.9541E-07
-4.5308E-11	-2.0530E-11	9.9137E-07	-9.1765E-07
-4.5056E-11	-2.0326E-11	1.0288E-06	-8.6481E-07
-4.4804E-11	-2.0123E-11	1.0248E-06	-6.9248E-07
-4.4554E-11	-1.9922E-11	1.5701E-06	-6.7644E-07
-4.4304E-11	-1.9722E-11	1.5456E-06	-1.3874E-06
-4.4056E-11	-1.9524E-11	1.0053E-06	-1.4133E-06
-4.3808E-11	-1.9327E-11	8.0635E-07	-1.2000E-06
-4.3561E-11	-1.9131E-11	7.3608E-07	-8.8334E-07
-4.3315E-11	-1.8937E-11	9.8619E-07	-5.9346E-07
-4.3070E-11	-1.8744E-11	1.4619E-06	-6.9625E-07
-4.2826E-11	-1.8553E-11	1.4522E-06	-1.2407E-06
-4.2583E-11	-1.8362E-11	1.0469E-06	-1.3269E-06
-4.2341E-11	-1.8174E-11	7.6618E-07	-1.1775E-06
-4.2099E-11	-1.7986E-11	7.3486E-07	-7.2301E-07
-4.1859E-11	-1.7800E-11	1.1292E-06	-6.2302E-07
-4.1619E-11	-1.7615E-11	1.3172E-06	-7.4892E-07
-4.1381E-11	-1.7432E-11	1.4009E-06	-1.0817E-06
-4.1143E-11	-1.7250E-11	1.0235E-06	-1.1471E-06
-4.0906E-11	-1.7069E-11	1.1042E-06	-9.2172E-07
-4.0670E-11	-1.6890E-11	1.1562E-06	-1.1061E-06
-4.0435E-11	-1.6712E-11	9.4558E-07	-1.2155E-06
-4.0201E-11	-1.6535E-11	5.6465E-07	-1.0141E-06
-3.9968E-11	-1.6360E-11	7.0698E-07	-4.3383E-07
-3.9736E-11	-1.6186E-11	1.1990E-06	-4.3210E-07
-3.9504E-11	-1.6013E-11	1.3754E-06	-6.3275E-07
-3.9274E-11	-1.5842E-11	1.4157E-06	-8.8772E-07
-3.9044E-11	-1.5672E-11	1.2459E-06	-9.6876E-07
-3.8816E-11	-1.5503E-11	1.2658E-06	-9.7644E-07
-3.8588E-11	-1.5335E-11	1.1397E-06	-1.0801E-06
-3.8361E-11	-1.5169E-11	1.0610E-06	-9.8466E-07
-3.8135E-11	-1.5004E-11	1.0407E-06	-9.8800E-07
-3.7910E-11	-1.4840E-11	1.0189E-06	-9.2090E-07
-3.7686E-11	-1.4678E-11	9.9040E-07	-9.9305E-07
-3.7463E-11	-1.4517E-11	7.7845E-07	-8.1325E-07
-3.7240E-11	-1.4357E-11	1.0256E-06	-4.8650E-07
-3.7019E-11	-1.4198E-11	1.4662E-06	-6.7166E-07
-3.6798E-11	-1.4041E-11	1.4136E-06	-1.2694E-06
-3.6578E-11	-1.3885E-11	6.9365E-07	-1.3386E-06
-3.6360E-11	-1.3730E-11	5.7307E-07	-6.9942E-07
-3.6142E-11	-1.3576E-11	8.8641E-07	-6.1795E-07
-3.5925E-11	-1.3424E-11	8.9712E-07	-5.6453E-07
-3.5709E-11	-1.3273E-11	1.0769E-06	-5.8647E-07
-3.5493E-11	-1.3123E-11	9.2822E-07	-5.8375E-07
-3.5279E-11	-1.2974E-11	1.2054E-06	-3.0796E-07
-3.5066E-11	-1.2827E-11	1.4855E-06	-6.8843E-07
-3.4853E-11	-1.2680E-11	1.2054E-06	-8.8344E-07
-3.4641E-11	-1.2535E-11	1.0609E-06	-7.1829E-07
-3.4431E-11	-1.2391E-11	1.2408E-06	-5.6391E-07
-3.4221E-11	-1.2249E-11	1.3807E-06	-8.1930E-07
-3.4012E-11	-1.2107E-11	1.1330E-06	-8.7899E-07
-3.3804E-11	-1.1967E-11	1.1690E-06	-7.2608E-07
-3.3597E-11	-1.1828E-11	1.2500E-06	-8.3724E-07
-3.3390E-11	-1.1690E-11	1.0705E-06	-9.0367E-07
-3.3185E-11	-1.1553E-11	1.0271E-06	-6.9252E-07
-3.2980E-11	-1.1417E-11	1.1415E-06	-6.8704E-07
-3.2777E-11	-1.1282E-11	1.1735E-06	-5.5593E-07
-3.2574E-11	-1.1149E-11	1.5632E-06	-6.6550E-07
-3.2372E-11	-1.1017E-11	1.4837E-06	-1.1359E-06
-3.2171E-11	-1.0886E-11	1.1925E-06	-1.2633E-06
-3.1971E-11	-1.0756E-11	8.6926E-07	-1.3177E-06
-3.1771E-11	-1.0627E-11	5.1732E-07	-1.0404E-06
-3.1573E-11	-1.0499E-11	5.5521E-07	-6.3440E-07
-3.1376E-11	-1.0373E-11	7.5296E-07	-5.1988E-07
-3.1179E-11	-1.0247E-11	7.7884E-07	-4.2333E-07
-3.0983E-11	-1.0123E-11	1.0713E-06	-2.7126E-07
-3.0788E-11	-9.9994E-12	1.2486E-06	-6.3839E-07
-3.0594E-11	-9.8772E-12	8.6628E-07	-6.5702E-07
-3.0401E-11	-9.7560E-12	9.8106E-07	-3.3384E-07
-3.0209E-11	-9.6360E-12	1.1380E-06	-3.4892E-07
-3.0017E-11	-9.5170E-12	1.4229E-06	-3.4635E-07
-2.9827E-11	-9.3991E-12	1.4110E-06	-8.6005E-07
-2.9637E-11	-9.2822E-12	9.8947E-07	-7.0317E-07
-2.9448E-11	-9.1665E-12	1.2013E-06	-6.5385E-07
-2.9260E-11	-9.0517E-12	9.0131E-07	-7.7534E-07
-2.9073E-11	-8.9380E-12	8.2147E-07	-3.9438E-07
-2.8887E-11	-8.8254E-12	1.0654E-06	-2.1463E-07
-2.8702E-11	-8.7137E-12	1.2890E-06	-3.3451E-07
-2.8517E-11	-8.6031E-12	1.1506E-06	-3.9772E-07
-2.8334E-11	-8.4936E-12	1.2406E-06	-1.6612E-07
-2.8151E-11	-8.3850E-12	1.5080E-06	-1.3119E-07
-2.7969E-11	-8.2774E-12	1.8145E-06	-3.2000E-07
-2.7788E-11	-8.1709E-12	1.7696E-06	-6.7300E-07
-2.7608E-11	-8.0653E-12	1.6352E-06	-7.2483E-07
-2.7428E-11	-7.9608E-12	1.6166E-06	-7.2024E-07
-2.7250E-11	-7.8572E-12	1.7692E-06	-8.1542E-07
-2.7072E-11	-7.7546E-12	1.6306E-06	-1.1377E-06
-2.6895E-11	-7.6530E-12	1.3847E-06	-1.0901E-06
-2.6719E-11	-7.5524E-12	1.3219E-06	-1.0289E-06
-2.6544E-11	-7.4527E-12	1.3569E-06	-9.5739E-07
-2.6370E-11	-7.3539E-12	1.3980E-06	-1.0471E-06
-2.6196E-11	-7.2561E-12	1.4473E-06	-1.1511E-06
-2.6024E-11	-7.1593E-12	1.2388E-06	-1.4722E-06
-2.5852E-11	-7.0634E-12	9.0863E-07	-1.3235E-06
-2.5681E-11	-6.9685E-12	7.8097E-07	-1.3644E-06
-2.5511E-11	-6.8744E-12	4.2312E-07	-9.7344E-07
-2.5342E-11	-6.7813E-12	8.1304E-07	-7.8655E-07
-2.5173E-11	-6.6891E-12	5.0549E-07	-9.4298E-07
-2.5006E-11	-6.5978E-12	5.4231E-07	-3.5200E-07
-2.4839E-11	-6.5074E-12	1.0059E-06	-3.4560E-07
-2.4673E-11	-6.4179E-12	1.1986E-06	-5.7318E-07
-2.4508E-11	-6.3293E-12	1.0281E-06	-8.3378E-07
-2.4344E-11	-6.2416E-12	9.2847E-07	-6.2511E-07
-2.4180E-11	-6.1548E-12	1.0893E-06	-7.2171E-07
-2.4018E-11	-6.0689E-12	1.0256E-06	-8.1272E-07
-2.3856E-11	-5.9838E-12	8.8285E-07	-9.7716E-07
-2.3695E-11	-5.8995E-12	6.2671E-07	-7.6350E-07
-2.3535E-11	-5.8162E-12	7.1105E-07	-7.4989E-07
-2.3376E-11	-5.7337E-12	3.7422E-07	-5.6127E-07
-2.3217E-11	-5.6520E-12	6.6360E-07	-1.3297E-07
-2.3059E-11	-5.5712E-12	8.8380E-07	-2.1778E-07
-2.2902E-11	-5.4912E-12	1.0653E-06	-2.1551E-07
-2.2746E-11	-5.4120E-12	1.0944E-06	-4.2956E-07
-2.2591E-11	-5.3337E-12	1.0904E-06	-3.4276E-07
-2.2437E-11	-5.2562E-12	1.3137E-06	-5.8026E-07
-2.2283E-11	-5.1795E-12	9.9272E-07	-9.1407E-07
-2.2130E-11	-5.1035E-12	6.3553E-07	-7.3981E-07
-2.1978E-11	-5.0284E-12	5.0067E-07	-5.3426E-07
-2.1827E-11	-4.9541E-12	4.5425E-07	-1.6390E-07
-2.1676E-11	-4.8806E-12	7.4516E-07	-2.3300E-08
-2.1527E-11	-4.8079E-12	6.8996E-07	8.7549E-09
-2.1378E-11	-4.7359E-12	9.1923E-07	3.4473E-07
-2.1230E-11	-4.6647E-12	1.3094E-06	2.2840E-07
-2.1082E-11	-4.5943E-12	1.3416E-06	7.1025E-08
-2.0936E-11	-4.5246E-12	1.4997E-06	1.5900E-07
-2.0790E-11	-4.4557E-12	1.7953E-06	-1.9653E-07
-2.0645E-11	-4.3876E-12	1.3957E-06	-3.6747E-07
-2.0501E-11	-4.3202E-12	1.6704E-06	-6.7147E-09
-2.0357E-11	-4.2535E-12	1.9796E-06	-5.7025E-07
-2.0215E-11	-4.1876E-12	1.5557E-06	-8.3674E-07
-2.0073E-11	-4.1223E-12	1.3485E-06	-7.0859E-07
-1.9932E-11	-4.0579E-12	1.3731E-06	-5.9520E-07
-1.9792E-11	-3.9941E-12	1.4092E-06	-6.5754E-07
-1.9652E-11	-3.9310E-12	1.4028E-06	-7.0942E-07
-1.9513E-11	-3.8687E-12	1.2485E-06	-8.4523E-07
-1.9375E-11	-3.8070E-12	1.0517E-06	-5.7802E-07
-1.9238E-11	-3.7460E-12	1.4245E-06	-3.8717E-07
-1.9102E-11	-3.6858E-12	1.6857E-06	-8.9713E-07
-1.8966E-11	-3.6262E-12	1.0545E-06	-1.2567E-06
-1.8831E-11	-3.5673E-12	7.7345E-07	-6.4331E-07
-1.8697E-11	-3.5090E-12	1.2426E-06	-6.1488E-07
-1.8563E-11	-3.4515E-12	1.1137E-06	-9.9230E-07
-1.8431E-11	-3.3946E-12	7.1095E-07	-9.5879E-07
-1.8299E-11	-3.3383E-12	5.7375E-07	-5.9577E-07
-1.8167E-11	-3.2827E-12	7.0924E-07	-4.6003E-07
-1.8037E-11	-3.2278E-12	6.7680E-07	-3.8987E-07
-1.7907E-11	-3.1735E-12	6.5358E-07	-2.1208E-07
-1.7778E-11	-3.1198E-12	8.5613E-07	1.1669E-07
-1.7650E-11	-3.0668E-12	1.3519E-06	-4.9004E-08
-1.7522E-11	-3.0144E-12	1.2221E-06	-4.5430E-07
-1.7396E-11	-2.9626E-12	9.3766E-07	-3.7676E-07
-1.7270E-11	-2.9114E-12	9.2376E-07	-8.9277E-08
-1.7144E-11	-2.8609E-12	1.1699E-06	1.1856E-08
-1.7020E-11	-2.8109E-12	1.2836E-06	3.2575E-08
-1.6896E-11	-2.7616E-12	1.6495E-06	-6.2918E-09
-1.6773E-11	-2.7128E-12	1.7018E-06	-4.9800E-07
-1.6650E-11	-2.6647E-12	1.3483E-06	-5.7401E-07
-1.6529E-11	-2.6171E-12	1.3080E-06	-3.9666E-07
-1.6407E-11	-2.5701E-12	1.4264E-06	-3.5420E-07
-1.6287E-11	-2.5237E-12	1.5456E-06	-4.5532E-07
-1.6168E-11	-2.4778E-12	1.5230E-06	-6.0074E-07
-1.6049E-11	-2.4326E-12	1.5353E-06	-6.6538E-07
-1.5931E-11	-2.3878E-12	1.4662E-06	-9.1502E-07
-1.5813E-11	-2.3437E-12	1.1795E-06	-8.7161E-07
-1.5696E-11	-2.3001E-12	1.2880E-06	-8.2766E-07
-1.5580E-11	-2.2570E-12	1.1000E-06	-1.0626E-06
-1.5465E-11	-2.2145E-12	8.5561E-07	-9.5661E-07
-1.5350E-11	-2.1725E-12	6.8285E-07	-8.8912E-07
-1.5236E-11	-2.1311E-12	5.5675E-07	-6.4628E-07
-1.5123E-11	-2.0902E-12	5.2460E-07	-5.0026E-07
-1.5010E-11	-2.0498E-12	5.7283E-07	-1.7675E-07
-1.4898E-11	-2.0099E-12	8.6939E-07	-2.2611E-07
-1.4787E-11	-1.9705E-12	6.6507E-07	-2.9844E-07
-1.4676E-11	-1.9317E-12	6.2810E-07	2.5525E-08
-1.4566E-11	-1.8933E-12	8.7750E-07	3.1944E-07
-1.4457E-11	-1.8555E-12	1.4221E-06	2.5264E-07
-1.4349E-11	-1.8181E-12	1.4611E-06	-2.6897E-07
-1.4241E-11	-1.7813E-12	1.1430E-06	-3.0985E-07
-1.4133E-11	-1.7449E-12	1.0791E-06	-1.1629E-07
-1.4027E-11	-1.7090E-12	1.3011E-06	6.8247E-08
-1.3921E-11	-1.6736E-12	1.6485E-06	-2.0891E-07
-1.3816E-11	-1.6387E-12	1.3956E-06	-6.6402E-07
-1.3711E-11	-1.6042E-12	9.5082E-07	-5.1888E-07
-1.3607E-11	-1.5702E-12	9.3769E-07	-2.2730E-07
-1.3504E-11	-1.5366E-12	9.7330E-07	-8.9195E-08
-1.3401E-11	-1.5036E-12	1.0444E-06	1.0134E-07
-1.3299E-11	-1.4709E-12	1.2842E-06	3.4399E-07
-1.3198E-11	-1.4387E-12	1.8473E-06	2.6304E-07
-1.3097E-11	-1.4070E-12	2.0308E-06	-2.8786E-07
-1.2997E-11	-1.3757E-12	1.8310E-06	-7.0214E-07
-1.2897E-11	-1.3448E-12	1.3140E-06	-8.2383E-07
-1.2799E-11	-1.3144E-12	1.1696E-06	-3.5676E-07
-1.2700E-11	-1.2844E-12	1.4944E-06	-3.3439E-07
-1.2603E-11	-1.2548E-12	1.5359E-06	-5.3840E-07
-1.2506E-11	-1.2256E-12	1.3745E-06	-7.2389E-07
-1.2410E-11	-1.1969E-12	1.1657E-06	-5.8129E-07
-1.2314E-11	-1.1685E-12	1.2559E-06	-5.3830E-07
-1.2219E-11	-1.1406E-12	1.1421E-06	-5.9459E-07
-1.2124E-11	-1.1130E-12	1.0266E-06	-4.8762E-07
-1.2031E-11	-1.0859E-12	1.0419E-06	-2.7852E-07
-1.1937E-11	-1.0591E-12	1.2361E-06	-2.7565E-07
-1.1845E-11	-1.0328E-12	1.1241E-06	-3.1426E-07
-1.1753E-11	-1.0068E-12	1.2663E-06	1.6368E-08
-1.1661E-11	-9.8123E-13	1.8246E-06	-2.2148E-07
-1.1570E-11	-9.5603E-13	1.5976E-06	-8.2161E-07
-1.1480E-11	-9.3119E-13	1.3142E-06	-6.9812E-07
-1.1390E-11	-9.0673E-13	1.2859E-06	-9.7457E-07
-1.1301E-11	-8.8263E-13	6.1001E-07	-8.7743E-07
-1.1213E-11	-8.5890E-13	5.7237E-07	-2.4276E-07
-1.1125E-11	-8.3553E-13	8.8888E-07	4.4449E-08
-1.1038E-11	-8.1251E-13	1.2878E-06	-5.9687E-08
-1.0951E-11	-7.8985E-13	1.1532E-06	-3.2916E-07
-1.0865E-11	-7.6753E-13	1.0864E-06	-1.0686E-07
-1.0779E-11	-7.4556E-13	1.2843E-06	-1.5351E-07
-1.0694E-11	-7.2393E-13	1.1397E-06	-2.7227E-07
-1.0610E-11	-7.0264E-13	1.0386E-06	6.8502E-08
-1.0526E-11	-6.8168E-13	1.5521E-06	1.8322E-07
-1.0443E-11	-6.6105E-13	1.6068E-06	-2.7124E-07
-1.0360E-11	-6.4075E-13	1.3792E-06	-1.8473E-07
-1.0278E-11	-6.2077E-13	1.6156E-06	-5.1875E-08
-1.0196E-11	-6.0112E-13	1.9052E-06	-4.1738E-07
-1.0115E-11	-5.8178E-13	1.4396E-06	-9.0046E-07
-1.0035E-11	-5.6275E-13	9.4359E-07	-4.5291E-07
-9.9547E-12	-5.4403E-13	1.1631E-06	-6.8828E-08
-9.8752E-12	-5.2562E-13	1.4511E-06	3.9690E-08
-9.7964E-12	-5.0751E-13	1.7057E-06	-1.2453E-07
-9.7181E-12	-4.8970E-13	1.7835E-06	-2.1983E-07
-9.6403E-12	-4.7219E-13	1.9312E-06	-5.0347E-07
-9.5630E-12	-4.5497E-13	1.7452E-06	-6.8076E-07
-9.4863E-12	-4.3804E-13	1.7457E-06	-8.3622E-07
-9.4101E-12	-4.2139E-13	1.4231E-06	-9.5575E-07
-9.3345E-12	-4.0503E-13	1.3912E-06	-8.6838E-07
-9.2593E-12	-3.8895E-13	1.1741E-06	-1.0055E-06
-9.1847E-12	-3.7315E-13	9.5589E-07	-9.0348E-07
-9.1106E-12	-3.5762E-13	5.5076E-07	-7.1732E-07
-9.0371E-12	-3.4236E-13	6.1330E-07	3.7453E-08
-8.9640E-12	-3.2737E-13	1.1652E-06	2.0682E-07
-8.8915E-12	-3.1264E-13	1.5892E-06	2.0237E-07
-8.8195E-12	-2.9818E-13	1.9731E-06	-2.5642E-07
-8.7479E-12	-2.8397E-13	1.8275E-06	-6.2834E-07
-8.6769E-12	-2.7002E-13	1.7265E-06	-9.3038E-07
-8.6064E-12	-2.5632E-13	1.1808E-06	-1.1084E-06
-8.5364E-12	-2.4287E-13	8.6797E-07	-6.2093E-07
-8.4669E-12	-2.2967E-13	1.1287E-06	-3.4603E-07
-8.3979E-12	-2.1671E-13	1.2963E-06	-3.1912E-07
-8.3293E-12	-2.0399E-13	1.6067E-06	-4.8790E-07
-8.2613E-12	-1.9151E-13	1.3024E-06	-9.0272E-07
-8.1937E-12	-1.7926E-13	1.1054E-06	-5.7903E-07
-8.1267E-12	-1.6725E-13	1.0947E-06	-7.2210E-07
-8.0601E-12	-1.5546E-13	8.9925E-07	-1.8760E-07
-7.9940E-12	-1.4390E-13	1.7030E-06	-3.0354E-07
-7.9284E-12	-1.3257E-13	1.3122E-06	-9.4743E-07
-7.8632E-12	-1.2146E-13	9.6263E-07	-6.5318E-07
-7.7985E-12	-1.1056E-13	9.5652E-07	-4.0584E-07
-7.7343E-12	-9.9884E-14	1.2372E-06	-2.7327E-07
-7.6706E-12	-8.9418E-14	1.2484E-06	-4.6707E-07
-7.6073E-12	-7.9163E-14	1.2943E-06	-3.1517E-07
-7.5445E-12	-6.9115E-14	1.5431E-06	-5.4091E-07
-7.4821E-12	-5.9272E-14	1.3436E-06	-8.8707E-07
-7.4202E-12	-4.9632E-14	8.8844E-07	-8.6145E-07
-7.3588E-12	-4.0193E-14	7.2796E-07	-3.7272E-07
-7.2978E-12	-3.0950E-14	1.1637E-06	-1.3567E-07
-7.2372E-12	-2.1903E-14	1.2647E-06	-4.9134E-07
-7.1772E-12	-1.3048E-14	1.0562E-06	-2.5802E-07
-7.1175E-12	-4.3829E-15	1.6069E-06	-3.4311E-07
-7.0583E-12	4.0945E-15	1.2091E-06	-9.6740E-07
-6.9995E-12	1.2387E-14	7.1307E-07	-5.2344E-07
-6.9412E-12	2.0496E-14	8.6536E-07	-1.2419E-07
-6.8833E-12	2.8426E-14	1.2695E-06	7.8055E-08
-6.8258E-12	3.6177E-14	1.6043E-06	-2.6850E-07
-6.7688E-12	4.3752E-14	1.4485E-06	-5.2696E-07
-6.7122E-12	5.1155E-14	1.2920E-06	-5.1049E-07
-6.6560E-12	5.8386E-14	1.3578E-06	-4.0332E-07
-6.6002E-12	6.5449E-14	1.4348E-06	-5.2969E-07
-6.5449E-12	7.2345E-14	1.4796E-06	-5.9253E-07
-6.4900E-12	7.9077E-14	1.4086E-06	-9.4979E-07
-6.4355E-12	8.5647E-14	9.2979E-07	-9.2301E-07
-6.3814E-12	9.2057E-14	8.0175E-07	-6.1709E-07
-6.3277E-12	9.8310E-14	9.1941E-07	-3.3548E-07
-6.2744E-12	1.0441E-13	1.1781E-06	-5.3139E-07
-6.2215E-12	1.1035E-13	7.2411E-07	-6.1837E-07
-6.1690E-12	1.1614E-13	7.2832E-07	-6.5143E-08
-6.1170E-12	1.2179E-13	1.0347E-06	3.5025E-08
-6.0653E-12	1.2729E-13	1.2634E-06	1.6700E-07
-6.0140E-12	1.3264E-13	1.7110E-06	-2.5230E-10
-5.9632E-12	1.3785E-13	1.7432E-06	-4.7191E-07
-5.9127E-12	1.4292E-13	1.4336E-06	-5.9999E-07
-5.8626E-12	1.4785E-13	1.3997E-06	-3.9618E-07
-5.8129E-12	1.5264E-13	1.6802E-06	-4.6861E-07
-5.7635E-12	1.5730E-13	1.6673E-06	-9.1008E-07
-5.7146E-12	1.6182E-13	1.1569E-06	-1.0648E-06
-5.6660E-12	1.6622E-13	9.0577E-07	-6.2571E-07
-5.6178E-12	1.7048E-13	1.2171E-06	-4.0490E-07
-5.5700E-12	1.7462E-13	1.3607E-06	-5.9142E-07
-5.5226E-12	1.7863E-13	1.3057E-06	-6.6143E-07
-5.4755E-12	1.8252E-13	1.3107E-06	-7.1150E-07
-5.4288E-12	1.8629E-13	1.2705E-06	-7.3588E-07
-5.3824E-12	1.8994E-13	1.3772E-06	-7.9556E-07
-5.3365E-12	1.9347E-13	1.3171E-06	-1.1370E-06
-5.2909E-12	1.9688E-13	8.2570E-07	-1.2841E-06
-5.2456E-12	2.0018E-13	4.4648E-07	-8.0483E-07
-5.2007E-12	2.0337E-13	8.9591E-07	-4.3819E-07
-5.1562E-12	2.0644E-13	1.0208E-06	-9.5856E-07
