jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.1236E-11	-7.7227E-11	-1.2657E-07	-1.6110E-06
2.1169E-11	-7.6796E-11	-3.0953E-07	-1.4543E-06
2.1101E-11	-7.6367E-11	-1.5661E-07	-1.2334E-06
2.1034E-11	-7.5940E-11	-8.7453E-08	-1.3740E-06
2.0966E-11	-7.5516E-11	-1.7093E-07	-1.2013E-06
2.0899E-11	-7.5093E-11	5.4966E-08	-1.2053E-06
2.0832E-11	-7.4674E-11	3.0899E-09	-1.2020E-06
2.0765E-11	-7.4256E-11	3.0445E-07	-1.1372E-06
2.0698E-11	-7.3841E-11	4.1752E-07	-1.5583E-06
2.0632E-11	-7.3428E-11	1.0153E-07	-1.7224E-06
2.0565E-11	-7.3018E-11	2.8589E-09	-1.6365E-06
2.0498E-11	-7.2610E-11	-1.2978E-07	-1.6983E-06
2.0432E-11	-7.2203E-11	-2.7452E-07	-1.5007E-06
2.0366E-11	-7.1800E-11	-2.0950E-07	-1.3890E-06
2.0300E-11	-7.1398E-11	-7.8622E-08	-1.2902E-06
2.0233E-11	-7.0999E-11	-9.3865E-09	-1.5399E-06
2.0167E-11	-7.0602E-11	-2.4618E-07	-1.3992E-06
2.0102E-11	-7.0207E-11	6.0369E-08	-1.4616E-06
2.0036E-11	-6.9814E-11	-3.6158E-07	-1.7811E-06
1.9970E-11	-6.9423E-11	-6.3290E-07	-1.2604E-06
1.9905E-11	-6.9035E-11	-2.5569E-07	-1.0604E-06
1.9839E-11	-6.8649E-11	-2.2632E-07	-1.3197E-06
1.9774E-11	-6.8264E-11	-5.0854E-07	-1.1638E-06
1.9709E-11	-6.7882E-11	-4.2626E-07	-8.2652E-07
1.9644E-11	-6.7502E-11	-1.0165E-07	-5.3821E-07
1.9579E-11	-6.7125E-11	4.6877E-07	-7.5366E-07
1.9514E-11	-6.6749E-11	5.0363E-07	-1.1816E-06
1.9449E-11	-6.6375E-11	4.6819E-07	-1.5724E-06
1.9385E-11	-6.6004E-11	-1.4924E-07	-1.7501E-06
1.9320E-11	-6.5634E-11	-2.3299E-07	-1.2421E-06
1.9256E-11	-6.5267E-11	-3.9327E-08	-1.3385E-06
1.9192E-11	-6.4901E-11	-2.1047E-07	-1.3332E-06
1.9128E-11	-6.4538E-11	-2.1795E-07	-1.1950E-06
1.9064E-11	-6.4176E-11	-1.6678E-07	-1.1126E-06
1.9000E-11	-6.3817E-11	-3.3203E-09	-1.0971E-06
1.8936E-11	-6.3459E-11	-7.9928E-08	-1.4471E-06
1.8873E-11	-6.3104E-11	-6.8636E-07	-1.0828E-06
1.8809E-11	-6.2750E-11	-7.8470E-08	-3.8145E-07
1.8746E-11	-6.2399E-11	4.4021E-07	-9.0203E-07
1.8683E-11	-6.2049E-11	2.7311E-07	-1.0960E-06
1.8620E-11	-6.1701E-11	3.9614E-07	-1.1817E-06
1.8557E-11	-6.1355E-11	3.7088E-07	-1.5899E-06
1.8494E-11	-6.1012E-11	-2.1502E-07	-1.7909E-06
1.8431E-11	-6.0670E-11	-5.6487E-07	-1.3215E-06
1.8369E-11	-6.0330E-11	-5.2949E-07	-9.7812E-07
1.8306E-11	-5.9991E-11	-3.0280E-07	-5.5723E-07
1.8244E-11	-5.9655E-11	2.7142E-07	-6.0858E-07
1.8182E-11	-5.9321E-11	3.8825E-07	-1.0218E-06
1.8120E-11	-5.8988E-11	2.0363E-07	-1.2215E-06
1.8058E-11	-5.8657E-11	2.4022E-08	-1.1318E-06
1.7996E-11	-5.8328E-11	1.5332E-07	-1.0369E-06
1.7934E-11	-5.8001E-11	1.1772E-07	-1.2052E-06
1.7873E-11	-5.7676E-11	3.8096E-08	-1.0144E-06
1.7812E-11	-5.7352E-11	3.1972E-07	-1.1334E-06
1.7750E-11	-5.7031E-11	6.8664E-08	-1.3700E-06
1.7689E-11	-5.6711E-11	-6.3369E-08	-1.1826E-06
1.7628E-11	-5.6393E-11	-9.7457E-09	-1.0807E-06
1.7567E-11	-5.6076E-11	1.2412E-07	-1.1749E-06
1.7507E-11	-5.5762E-11	-2.0465E-07	-1.2766E-06
1.7446E-11	-5.5449E-11	-1.8915E-07	-7.5435E-07
1.7386E-11	-5.5137E-11	3.3483E-07	-8.5875E-07
1.7325E-11	-5.4828E-11	2.2537E-07	-1.2951E-06
1.7265E-11	-5.4520E-11	-1.4227E-07	-1.1944E-06
1.7205E-11	-5.4214E-11	2.5469E-09	-9.6419E-07
1.7145E-11	-5.3910E-11	-6.2627E-08	-1.2120E-06
1.7086E-11	-5.3607E-11	-4.7510E-07	-8.4103E-07
1.7026E-11	-5.3306E-11	-3.2974E-08	-2.4225E-07
1.6966E-11	-5.3007E-11	6.1701E-07	-4.8332E-07
1.6907E-11	-5.2709E-11	6.5343E-07	-9.2532E-07
1.6848E-11	-5.2413E-11	5.5734E-07	-1.1125E-06
1.6789E-11	-5.2119E-11	4.1083E-07	-1.2573E-06
1.6730E-11	-5.1826E-11	1.8018E-07	-1.2907E-06
1.6671E-11	-5.1535E-11	-5.6874E-08	-1.0147E-06
1.6613E-11	-5.1246E-11	1.9462E-07	-6.6872E-07
1.6554E-11	-5.0958E-11	5.1901E-07	-6.8020E-07
1.6496E-11	-5.0672E-11	8.4727E-07	-9.1107E-07
1.6437E-11	-5.0387E-11	7.2803E-07	-1.2992E-06
1.6379E-11	-5.0104E-11	6.7378E-07	-1.3064E-06
1.6321E-11	-4.9822E-11	5.5847E-07	-1.5993E-06
1.6264E-11	-4.9542E-11	2.6720E-07	-1.4804E-06
1.6206E-11	-4.9264E-11	2.7848E-07	-1.4074E-06
1.6148E-11	-4.8987E-11	2.5413E-07	-1.3356E-06
1.6091E-11	-4.8711E-11	2.6544E-07	-1.3526E-06
1.6034E-11	-4.8438E-11	2.8350E-07	-1.2175E-06
1.5977E-11	-4.8165E-11	5.0807E-07	-1.3439E-06
1.5920E-11	-4.7894E-11	4.1786E-07	-1.5686E-06
1.5863E-11	-4.7625E-11	1.9417E-07	-1.6815E-06
1.5806E-11	-4.7357E-11	-4.7367E-08	-1.4093E-06
1.5750E-11	-4.7091E-11	2.5780E-07	-1.2421E-06
1.5693E-11	-4.6826E-11	2.9855E-07	-1.4652E-06
1.5637E-11	-4.6563E-11	2.9307E-07	-1.4752E-06
1.5581E-11	-4.6301E-11	2.8567E-07	-1.7289E-06
1.5525E-11	-4.6040E-11	-1.1499E-07	-1.8096E-06
1.5469E-11	-4.5781E-11	-3.3307E-07	-1.4673E-06
1.5414E-11	-4.5524E-11	-1.9380E-07	-1.1666E-06
1.5358E-11	-4.5268E-11	1.0546E-07	-1.1233E-06
1.5303E-11	-4.5013E-11	1.9351E-07	-1.3453E-06
1.5248E-11	-4.4760E-11	1.3733E-07	-1.3481E-06
1.5192E-11	-4.4508E-11	2.7571E-07	-1.5064E-06
1.5138E-11	-4.4257E-11	-2.0458E-08	-1.7660E-06
1.5083E-11	-4.4008E-11	-3.0944E-07	-1.4780E-06
1.5028E-11	-4.3760E-11	-9.0568E-08	-1.2859E-06
1.4974E-11	-4.3514E-11	-5.0107E-08	-1.4869E-06
1.4919E-11	-4.3269E-11	-2.6474E-07	-1.4571E-06
1.4865E-11	-4.3025E-11	-2.8930E-07	-1.2914E-06
1.4811E-11	-4.2783E-11	-2.4828E-07	-1.1951E-06
1.4757E-11	-4.2542E-11	-1.7618E-07	-1.0990E-06
1.4703E-11	-4.2303E-11	4.9655E-08	-1.0749E-06
1.4649E-11	-4.2064E-11	1.3560E-07	-1.4457E-06
1.4596E-11	-4.1828E-11	-3.4044E-07	-1.5234E-06
1.4543E-11	-4.1592E-11	-4.1123E-07	-1.1141E-06
1.4489E-11	-4.1358E-11	-2.6880E-07	-9.7151E-07
1.4436E-11	-4.1125E-11	9.8690E-09	-8.3056E-07
1.4383E-11	-4.0893E-11	2.1649E-07	-1.2041E-06
1.4331E-11	-4.0662E-11	-1.0132E-07	-1.2353E-06
1.4278E-11	-4.0433E-11	6.6582E-08	-1.1336E-06
1.4225E-11	-4.0205E-11	-9.2784E-08	-1.3193E-06
1.4173E-11	-3.9979E-11	-1.5654E-07	-1.0151E-06
1.4121E-11	-3.9754E-11	8.0196E-08	-9.8829E-07
1.4069E-11	-3.9529E-11	2.8256E-07	-9.7124E-07
1.4017E-11	-3.9307E-11	5.8609E-07	-1.4228E-06
1.3965E-11	-3.9085E-11	8.4526E-08	-1.8233E-06
1.3913E-11	-3.8865E-11	-1.0632E-07	-1.5904E-06
1.3862E-11	-3.8646E-11	-2.8638E-07	-1.7594E-06
1.3811E-11	-3.8428E-11	-6.4506E-07	-1.3346E-06
1.3759E-11	-3.8211E-11	-2.9323E-07	-1.0788E-06
1.3708E-11	-3.7995E-11	-2.1561E-07	-1.1837E-06
1.3657E-11	-3.7781E-11	-1.4532E-07	-1.2435E-06
1.3607E-11	-3.7568E-11	-2.7671E-07	-1.3547E-06
1.3556E-11	-3.7356E-11	-4.3116E-07	-1.2656E-06
1.3506E-11	-3.7145E-11	-4.6076E-07	-9.9457E-07
1.3455E-11	-3.6936E-11	-1.4244E-07	-9.8287E-07
1.3405E-11	-3.6727E-11	-2.8111E-07	-1.1381E-06
1.3355E-11	-3.6520E-11	-1.8636E-07	-9.7294E-07
1.3305E-11	-3.6314E-11	-2.2049E-07	-1.1277E-06
1.3255E-11	-3.6109E-11	-1.7935E-07	-8.9896E-07
1.3206E-11	-3.5905E-11	1.3243E-08	-1.1421E-06
1.3156E-11	-3.5703E-11	-1.7390E-07	-1.1437E-06
1.3107E-11	-3.5501E-11	-3.9548E-08	-1.2451E-06
1.3058E-11	-3.5301E-11	-3.9819E-07	-1.3991E-06
1.3009E-11	-3.5101E-11	-5.1235E-07	-1.0337E-06
1.2960E-11	-3.4903E-11	-3.7748E-07	-1.0030E-06
1.2911E-11	-3.4706E-11	-4.5821E-07	-8.7584E-07
1.2862E-11	-3.4510E-11	-2.5066E-07	-7.6196E-07
1.2814E-11	-3.4315E-11	-2.5304E-07	-8.2871E-07
1.2766E-11	-3.4121E-11	-1.1091E-07	-6.8765E-07
1.2717E-11	-3.3929E-11	-2.4223E-08	-9.3611E-07
1.2669E-11	-3.3737E-11	-2.5612E-07	-7.3926E-07
1.2621E-11	-3.3546E-11	2.4305E-07	-5.5611E-07
1.2574E-11	-3.3357E-11	4.0352E-07	-1.1199E-06
1.2526E-11	-3.3168E-11	8.6467E-08	-1.2870E-06
1.2479E-11	-3.2981E-11	-1.2188E-07	-1.3594E-06
1.2431E-11	-3.2795E-11	-4.5708E-07	-1.1066E-06
1.2384E-11	-3.2609E-11	-2.6543E-07	-7.6418E-07
1.2337E-11	-3.2425E-11	-4.9500E-08	-7.4583E-07
1.2290E-11	-3.2242E-11	1.7156E-07	-8.9885E-07
1.2243E-11	-3.2059E-11	5.7646E-09	-1.1405E-06
1.2197E-11	-3.1878E-11	-1.4992E-07	-1.0525E-06
1.2150E-11	-3.1698E-11	-3.2124E-07	-8.9404E-07
1.2104E-11	-3.1519E-11	-1.2121E-07	-3.9821E-07
1.2058E-11	-3.1340E-11	5.6822E-07	-4.4120E-07
1.2012E-11	-3.1163E-11	8.4901E-07	-1.0689E-06
1.1966E-11	-3.0987E-11	5.4543E-07	-1.4840E-06
1.1920E-11	-3.0812E-11	3.2555E-07	-1.6208E-06
1.1874E-11	-3.0637E-11	-9.1836E-08	-1.5894E-06
1.1829E-11	-3.0464E-11	5.2513E-08	-1.2300E-06
1.1783E-11	-3.0292E-11	1.4830E-07	-1.5647E-06
1.1738E-11	-3.0120E-11	-8.0180E-08	-1.4655E-06
1.1693E-11	-2.9950E-11	9.0594E-08	-1.5458E-06
1.1648E-11	-2.9780E-11	-9.4643E-08	-1.8108E-06
1.1603E-11	-2.9612E-11	-4.7174E-07	-1.7852E-06
1.1559E-11	-2.9444E-11	-5.1008E-07	-1.4689E-06
1.1514E-11	-2.9278E-11	-4.3414E-07	-1.6458E-06
1.1470E-11	-2.9112E-11	-8.2387E-07	-1.5698E-06
1.1426E-11	-2.8947E-11	-8.1353E-07	-1.2954E-06
1.1382E-11	-2.8783E-11	-9.3503E-07	-1.2482E-06
1.1338E-11	-2.8620E-11	-1.0493E-06	-7.2944E-07
1.1294E-11	-2.8458E-11	-3.1070E-07	-3.5581E-07
1.1250E-11	-2.8297E-11	2.1099E-07	-1.1110E-06
1.1206E-11	-2.8137E-11	-3.9329E-07	-1.6743E-06
1.1163E-11	-2.7978E-11	-9.3835E-07	-1.2743E-06
1.1120E-11	-2.7819E-11	-6.2082E-07	-9.3168E-07
1.1077E-11	-2.7662E-11	-7.0941E-07	-1.3455E-06
1.1034E-11	-2.7505E-11	-1.2410E-06	-8.8960E-07
1.0991E-11	-2.7349E-11	-8.0026E-07	-4.1438E-07
1.0948E-11	-2.7194E-11	-5.7221E-07	-5.3882E-07
1.0905E-11	-2.7040E-11	-3.9416E-07	-4.8181E-07
1.0863E-11	-2.6887E-11	-1.7665E-07	-8.3189E-07
1.0821E-11	-2.6734E-11	-6.1697E-07	-1.0229E-06
1.0778E-11	-2.6583E-11	-6.5810E-07	-6.5064E-07
1.0736E-11	-2.6432E-11	-5.9357E-07	-7.2979E-07
1.0694E-11	-2.6282E-11	-6.4297E-07	-4.6842E-07
1.0653E-11	-2.6133E-11	-3.5235E-07	-5.7395E-07
1.0611E-11	-2.5985E-11	-6.1996E-07	-6.7154E-07
1.0569E-11	-2.5838E-11	-6.7150E-07	-2.9690E-07
1.0528E-11	-2.5691E-11	-2.3104E-07	-4.0571E-08
1.0487E-11	-2.5546E-11	2.2567E-07	-4.9171E-07
1.0446E-11	-2.5401E-11	-1.2890E-07	-9.9991E-07
1.0405E-11	-2.5257E-11	-6.6500E-07	-8.3638E-07
1.0364E-11	-2.5114E-11	-6.9130E-07	-2.7819E-07
1.0323E-11	-2.4971E-11	-3.2879E-07	-1.4751E-07
1.0283E-11	-2.4830E-11	-2.0934E-07	-7.4523E-08
1.0242E-11	-2.4689E-11	1.8292E-07	-7.6286E-08
1.0202E-11	-2.4549E-11	3.1531E-07	-3.8841E-07
1.0162E-11	-2.4409E-11	3.1656E-07	-5.0183E-07
1.0122E-11	-2.4271E-11	4.3565E-07	-7.0925E-07
1.0082E-11	-2.4133E-11	2.2207E-07	-1.0783E-06
1.0042E-11	-2.3996E-11	-1.6958E-07	-9.4728E-07
1.0002E-11	-2.3860E-11	-1.4163E-07	-7.2947E-07
9.9628E-12	-2.3724E-11	-5.2524E-08	-6.6858E-07
9.9234E-12	-2.3590E-11	-4.0931E-09	-7.6705E-07
9.8841E-12	-2.3456E-11	-1.2741E-07	-6.9257E-07
9.8450E-12	-2.3323E-11	2.7152E-08	-5.7957E-07
9.8060E-12	-2.3190E-11	1.9654E-07	-6.6723E-07
9.7671E-12	-2.3059E-11	2.1831E-07	-9.4187E-07
9.7284E-12	-2.2928E-11	5.0683E-09	-1.0030E-06
9.6898E-12	-2.2797E-11	-9.8706E-08	-1.0992E-06
9.6513E-12	-2.2668E-11	-5.1677E-07	-8.7681E-07
9.6129E-12	-2.2539E-11	-2.4011E-07	-3.6929E-07
9.5747E-12	-2.2411E-11	1.6487E-07	-4.8728E-07
9.5366E-12	-2.2284E-11	2.7462E-07	-7.5492E-07
9.4986E-12	-2.2157E-11	1.6733E-07	-8.7318E-07
9.4608E-12	-2.2031E-11	2.9999E-07	-9.7477E-07
9.4231E-12	-2.1906E-11	7.5173E-08	-1.3802E-06
9.3855E-12	-2.1782E-11	-4.3528E-07	-1.2542E-06
9.3480E-12	-2.1658E-11	-5.1038E-07	-7.9381E-07
9.3107E-12	-2.1535E-11	-1.9086E-07	-6.6838E-07
9.2735E-12	-2.1412E-11	-2.2265E-07	-7.7851E-07
9.2364E-12	-2.1291E-11	-1.2889E-07	-5.4575E-07
9.1994E-12	-2.1170E-11	2.1433E-07	-6.9258E-07
9.1626E-12	-2.1049E-11	2.2566E-07	-1.0517E-06
9.1259E-12	-2.0930E-11	-7.9267E-08	-1.3097E-06
9.0893E-12	-2.0810E-11	-4.7253E-07	-1.1096E-06
9.0529E-12	-2.0692E-11	-3.7228E-07	-7.9487E-07
9.0166E-12	-2.0574E-11	-2.8083E-07	-8.2764E-07
8.9804E-12	-2.0457E-11	-2.1620E-07	-7.2494E-07
8.9443E-12	-2.0341E-11	-6.3724E-08	-9.4114E-07
8.9083E-12	-2.0225E-11	-3.5982E-07	-1.0483E-06
8.8725E-12	-2.0110E-11	-4.2814E-07	-8.4743E-07
8.8368E-12	-1.9996E-11	-3.7234E-07	-8.5400E-07
8.8012E-12	-1.9882E-11	-6.0762E-07	-9.1044E-07
8.7657E-12	-1.9769E-11	-7.6740E-07	-3.9326E-07
8.7304E-12	-1.9656E-11	-2.3600E-07	-2.4571E-07
8.6952E-12	-1.9545E-11	-2.5256E-07	-4.2151E-07
8.6601E-12	-1.9433E-11	-5.8358E-08	-3.0633E-07
8.6251E-12	-1.9323E-11	-6.0166E-08	-5.0668E-07
8.5903E-12	-1.9213E-11	-3.1070E-08	-2.8975E-07
8.5555E-12	-1.9103E-11	2.9744E-07	-3.4216E-07
8.5209E-12	-1.8995E-11	5.3485E-07	-6.2557E-07
8.4864E-12	-1.8886E-11	3.6601E-07	-1.1098E-06
8.4521E-12	-1.8779E-11	-4.6718E-08	-1.0090E-06
8.4178E-12	-1.8672E-11	1.1985E-07	-8.2656E-07
8.3837E-12	-1.8566E-11	1.9440E-07	-1.1822E-06
8.3497E-12	-1.8460E-11	-3.1083E-07	-1.2698E-06
8.3158E-12	-1.8355E-11	-3.6021E-07	-8.3007E-07
8.2820E-12	-1.8250E-11	-1.5343E-07	-8.6479E-07
8.2484E-12	-1.8146E-11	-1.3362E-07	-9.1675E-07
8.2148E-12	-1.8043E-11	-2.4704E-07	-1.1846E-06
8.1814E-12	-1.7940E-11	-7.5310E-07	-9.1536E-07
8.1481E-12	-1.7838E-11	-4.1269E-07	-4.1940E-07
8.1149E-12	-1.7736E-11	-1.7588E-07	-7.2362E-07
8.0819E-12	-1.7635E-11	-4.0172E-07	-6.9055E-07
8.0489E-12	-1.7534E-11	-3.0126E-07	-5.7575E-07
8.0161E-12	-1.7434E-11	-3.2380E-07	-5.9550E-07
7.9834E-12	-1.7335E-11	-3.6294E-07	-5.1116E-07
7.9508E-12	-1.7236E-11	-3.8601E-07	-2.5166E-07
7.9183E-12	-1.7138E-11	7.4957E-08	-3.4425E-08
7.8859E-12	-1.7040E-11	3.8107E-07	-4.1216E-07
7.8537E-12	-1.6943E-11	3.1233E-07	-6.4338E-07
7.8215E-12	-1.6846E-11	1.6711E-07	-8.0126E-07
7.7895E-12	-1.6750E-11	5.6262E-09	-5.9295E-07
7.7576E-12	-1.6655E-11	3.7195E-07	-4.8881E-07
7.7258E-12	-1.6560E-11	5.1382E-07	-8.8278E-07
7.6942E-12	-1.6465E-11	3.5050E-07	-1.0823E-06
7.6626E-12	-1.6371E-11	2.0065E-07	-1.2575E-06
7.6311E-12	-1.6278E-11	-1.3516E-07	-1.2293E-06
7.5998E-12	-1.6185E-11	-2.0041E-07	-1.0089E-06
7.5686E-12	-1.6093E-11	-1.7762E-07	-8.8466E-07
7.5375E-12	-1.6001E-11	-2.3235E-08	-8.5270E-07
7.5065E-12	-1.5909E-11	-6.2745E-08	-9.2553E-07
7.4756E-12	-1.5819E-11	8.2725E-08	-8.5991E-07
7.4448E-12	-1.5728E-11	8.3930E-08	-1.1983E-06
7.4141E-12	-1.5638E-11	-2.6909E-07	-1.1602E-06
7.3836E-12	-1.5549E-11	-2.6848E-07	-8.8610E-07
7.3531E-12	-1.5460E-11	-1.3318E-09	-8.5875E-07
7.3228E-12	-1.5372E-11	1.1620E-08	-1.1402E-06
7.2926E-12	-1.5284E-11	-1.2885E-07	-1.2094E-06
7.2624E-12	-1.5197E-11	-3.8817E-07	-1.3246E-06
7.2324E-12	-1.5110E-11	-6.1484E-07	-8.7755E-07
7.2025E-12	-1.5024E-11	-1.4848E-07	-7.9910E-07
7.1728E-12	-1.4938E-11	-3.0936E-07	-1.1442E-06
7.1431E-12	-1.4853E-11	-5.4421E-07	-8.3735E-07
7.1135E-12	-1.4768E-11	-1.9645E-07	-6.5161E-07
7.0840E-12	-1.4683E-11	-7.6725E-08	-9.4340E-07
7.0547E-12	-1.4599E-11	-1.3916E-07	-9.2431E-07
7.0254E-12	-1.4516E-11	6.9105E-08	-1.2228E-06
6.9963E-12	-1.4433E-11	-4.3648E-07	-1.6322E-06
6.9673E-12	-1.4351E-11	-1.0052E-06	-1.3115E-06
6.9383E-12	-1.4269E-11	-1.1210E-06	-7.3111E-07
6.9095E-12	-1.4187E-11	-7.4074E-07	-2.9887E-07
6.8808E-12	-1.4106E-11	-2.7714E-07	-3.8558E-07
6.8522E-12	-1.4025E-11	-2.0001E-07	-7.5596E-07
6.8237E-12	-1.3945E-11	-5.3913E-07	-7.9722E-07
6.7953E-12	-1.3865E-11	-5.1240E-07	-4.5098E-07
6.7670E-12	-1.3786E-11	-2.3482E-07	-3.9130E-07
6.7388E-12	-1.3707E-11	4.4838E-08	-5.3288E-07
6.7107E-12	-1.3629E-11	-3.0780E-09	-9.7999E-07
6.6828E-12	-1.3551E-11	-4.2328E-07	-9.4853E-07
6.6549E-12	-1.3473E-11	-4.0893E-07	-7.2633E-07
6.6271E-12	-1.3396E-11	-4.0908E-07	-6.8552E-07
6.5994E-12	-1.3319E-11	-3.7640E-07	-5.8694E-07
6.5719E-12	-1.3243E-11	-3.3367E-07	-4.4383E-07
6.5444E-12	-1.3167E-11	5.9329E-08	-3.9381E-07
6.5170E-12	-1.3092E-11	1.0010E-07	-8.6817E-07
6.4898E-12	-1.3017E-11	-1.8987E-07	-8.1051E-07
6.4626E-12	-1.2942E-11	-9.7638E-08	-7.7687E-07
6.4356E-12	-1.2868E-11	-1.5076E-07	-7.5976E-07
6.4086E-12	-1.2795E-11	1.1784E-09	-7.6736E-07
6.3817E-12	-1.2721E-11	1.6854E-09	-9.1374E-07
6.3550E-12	-1.2649E-11	1.6636E-09	-1.0695E-06
6.3283E-12	-1.2576E-11	-3.1505E-07	-1.2168E-06
6.3018E-12	-1.2504E-11	-5.2729E-07	-8.3750E-07
6.2753E-12	-1.2432E-11	-1.1118E-07	-6.0260E-07
6.2490E-12	-1.2361E-11	1.4380E-07	-1.0823E-06
6.2227E-12	-1.2290E-11	-3.1089E-07	-1.3076E-06
6.1965E-12	-1.2220E-11	-4.0286E-07	-1.0591E-06
6.1705E-12	-1.2150E-11	-4.0306E-07	-1.1571E-06
6.1445E-12	-1.2080E-11	-6.1661E-07	-1.0862E-06
6.1187E-12	-1.2011E-11	-6.6272E-07	-9.2681E-07
6.0929E-12	-1.1942E-11	-6.8587E-07	-7.7912E-07
6.0672E-12	-1.1874E-11	-6.1166E-07	-6.1174E-07
6.0416E-12	-1.1806E-11	-4.7500E-07	-4.7580E-07
6.0162E-12	-1.1738E-11	-1.6774E-07	-4.7295E-07
5.9908E-12	-1.1671E-11	-1.3439E-07	-7.3919E-07
5.9655E-12	-1.1604E-11	-1.2557E-07	-6.1699E-07
5.9403E-12	-1.1537E-11	1.2491E-07	-9.1971E-07
5.9152E-12	-1.1471E-11	-2.1482E-07	-1.0477E-06
5.8902E-12	-1.1405E-11	-8.9768E-08	-9.0534E-07
5.8653E-12	-1.1340E-11	-2.7816E-08	-1.0880E-06
5.8405E-12	-1.1275E-11	-1.9636E-08	-1.3860E-06
5.8158E-12	-1.1210E-11	-5.8831E-07	-1.5311E-06
5.7912E-12	-1.1146E-11	-6.3206E-07	-1.0201E-06
5.7667E-12	-1.1082E-11	-3.8097E-07	-1.0998E-06
5.7422E-12	-1.1018E-11	-3.5868E-07	-1.3125E-06
5.7179E-12	-1.0955E-11	-7.7640E-07	-1.5217E-06
5.6937E-12	-1.0892E-11	-9.5605E-07	-1.1098E-06
5.6695E-12	-1.0830E-11	-9.7816E-07	-1.1403E-06
5.6454E-12	-1.0768E-11	-1.0777E-06	-6.5355E-07
5.6215E-12	-1.0706E-11	-5.4983E-07	-7.2168E-07
5.5976E-12	-1.0644E-11	-7.5384E-07	-9.7003E-07
5.5738E-12	-1.0583E-11	-8.3435E-07	-8.6900E-07
5.5501E-12	-1.0522E-11	-9.2918E-07	-6.8497E-07
5.5265E-12	-1.0462E-11	-5.5253E-07	-5.4673E-07
5.5030E-12	-1.0402E-11	-5.2938E-07	-1.0436E-06
5.4796E-12	-1.0342E-11	-1.0409E-06	-9.6823E-07
5.4563E-12	-1.0283E-11	-9.8019E-07	-6.0399E-07
5.4330E-12	-1.0224E-11	-9.3646E-07	-5.9015E-07
5.4099E-12	-1.0165E-11	-8.9286E-07	-3.5856E-07
5.3868E-12	-1.0106E-11	-6.9009E-07	-3.0961E-07
5.3638E-12	-1.0048E-11	-4.3823E-07	-2.6428E-07
5.3409E-12	-9.9907E-12	-2.7341E-07	-6.7597E-07
5.3181E-12	-9.9332E-12	-6.0792E-07	-7.1285E-07
5.2954E-12	-9.8762E-12	-5.1298E-07	-7.0231E-07
5.2728E-12	-9.8194E-12	-8.4889E-07	-7.4530E-07
5.2503E-12	-9.7629E-12	-7.8594E-07	-2.7476E-07
5.2278E-12	-9.7068E-12	-4.3696E-07	-3.3353E-07
5.2055E-12	-9.6510E-12	-4.6152E-07	-4.1291E-07
5.1832E-12	-9.5955E-12	-2.7163E-07	-3.2479E-07
5.1610E-12	-9.5403E-12	-1.1072E-07	-6.3191E-07
5.1389E-12	-9.4855E-12	-2.9978E-07	-7.3344E-07
5.1169E-12	-9.4309E-12	-2.9495E-07	-7.9292E-07
5.0950E-12	-9.3767E-12	-5.0495E-07	-7.7146E-07
5.0732E-12	-9.3227E-12	-3.7259E-07	-6.0440E-07
5.0514E-12	-9.2691E-12	-3.1841E-07	-7.2106E-07
5.0297E-12	-9.2157E-12	-2.7151E-07	-7.1785E-07
5.0081E-12	-9.1627E-12	-2.4222E-07	-8.7368E-07
4.9866E-12	-9.1100E-12	-3.7223E-07	-9.3322E-07
4.9652E-12	-9.0576E-12	-4.0262E-07	-7.8780E-07
4.9439E-12	-9.0054E-12	-8.0305E-08	-8.5153E-07
4.9226E-12	-8.9536E-12	-1.4985E-07	-1.3400E-06
4.9015E-12	-8.9021E-12	-5.7348E-07	-1.4361E-06
4.8804E-12	-8.8508E-12	-8.2400E-07	-1.2268E-06
4.8594E-12	-8.7998E-12	-6.9080E-07	-1.0489E-06
4.8385E-12	-8.7492E-12	-7.2770E-07	-1.3343E-06
4.8176E-12	-8.6988E-12	-1.1701E-06	-1.2123E-06
4.7969E-12	-8.6487E-12	-1.1573E-06	-8.2465E-07
4.7762E-12	-8.5989E-12	-9.6056E-07	-7.3855E-07
4.7556E-12	-8.5494E-12	-9.2877E-07	-8.4650E-07
4.7351E-12	-8.5001E-12	-1.1346E-06	-7.7932E-07
4.7147E-12	-8.4511E-12	-1.0897E-06	-4.2650E-07
4.6943E-12	-8.4025E-12	-6.8283E-07	-3.3288E-07
4.6741E-12	-8.3540E-12	-4.6509E-07	-7.1227E-07
4.6539E-12	-8.3059E-12	-8.0792E-07	-9.6672E-07
4.6338E-12	-8.2580E-12	-1.0532E-06	-6.8470E-07
4.6137E-12	-8.2104E-12	-9.2369E-07	-4.3092E-07
4.5938E-12	-8.1631E-12	-6.5889E-07	-3.4591E-07
4.5739E-12	-8.1161E-12	-4.3903E-07	-5.4102E-07
