jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.8770E-11	6.3614E-12	1.0835E-06	-7.9397E-07
-2.8592E-11	6.3474E-12	1.1663E-06	-1.2302E-06
-2.8415E-11	6.3333E-12	6.6868E-07	-1.2816E-06
-2.8239E-11	6.3192E-12	4.3883E-07	-8.8051E-07
-2.8064E-11	6.3050E-12	6.7735E-07	-5.3432E-07
-2.7890E-11	6.2907E-12	9.2816E-07	-6.0626E-07
-2.7717E-11	6.2764E-12	1.0581E-06	-7.0236E-07
-2.7545E-11	6.2620E-12	9.9580E-07	-1.0787E-06
-2.7375E-11	6.2476E-12	4.4479E-07	-9.8648E-07
-2.7205E-11	6.2331E-12	4.5647E-07	-4.6413E-07
-2.7036E-11	6.2186E-12	7.8250E-07	-2.6316E-07
-2.6869E-11	6.2040E-12	1.1733E-06	-4.0746E-07
-2.6702E-11	6.1893E-12	1.0664E-06	-8.2632E-07
-2.6537E-11	6.1746E-12	7.9314E-07	-6.4689E-07
-2.6372E-11	6.1599E-12	1.0401E-06	-6.1981E-07
-2.6208E-11	6.1451E-12	8.2917E-07	-8.7403E-07
-2.6046E-11	6.1302E-12	5.7948E-07	-5.5254E-07
-2.5884E-11	6.1153E-12	8.3892E-07	-2.3874E-07
-2.5724E-11	6.1004E-12	1.2844E-06	-3.6562E-07
-2.5564E-11	6.0854E-12	1.2046E-06	-8.9580E-07
-2.5405E-11	6.0703E-12	7.4448E-07	-7.4968E-07
-2.5248E-11	6.0552E-12	9.5545E-07	-4.7099E-07
-2.5091E-11	6.0401E-12	1.0915E-06	-6.5669E-07
-2.4935E-11	6.0249E-12	9.9274E-07	-7.4865E-07
-2.4780E-11	6.0097E-12	9.4179E-07	-7.5330E-07
-2.4626E-11	5.9945E-12	8.0267E-07	-8.2245E-07
-2.4473E-11	5.9792E-12	6.0689E-07	-5.3943E-07
-2.4321E-11	5.9639E-12	9.0764E-07	-3.4324E-07
-2.4170E-11	5.9485E-12	9.5815E-07	-4.3041E-07
-2.4020E-11	5.9332E-12	1.1891E-06	-2.9759E-07
-2.3871E-11	5.9177E-12	1.4185E-06	-6.5548E-07
-2.3723E-11	5.9023E-12	1.2740E-06	-8.4474E-07
-2.3575E-11	5.8868E-12	1.1983E-06	-1.0634E-06
-2.3429E-11	5.8713E-12	8.1015E-07	-1.0218E-06
-2.3283E-11	5.8557E-12	9.8886E-07	-7.8388E-07
-2.3138E-11	5.8401E-12	9.6701E-07	-1.1376E-06
-2.2994E-11	5.8245E-12	6.5973E-07	-1.0132E-06
-2.2851E-11	5.8089E-12	7.3158E-07	-1.0197E-06
-2.2709E-11	5.7932E-12	4.3301E-07	-1.0959E-06
-2.2568E-11	5.7776E-12	2.3381E-07	-8.1850E-07
-2.2427E-11	5.7618E-12	2.4426E-07	-5.9087E-07
-2.2288E-11	5.7461E-12	2.5044E-07	-4.0873E-07
-2.2149E-11	5.7303E-12	3.8239E-07	-1.4483E-07
-2.2011E-11	5.7146E-12	6.4205E-07	-1.1823E-07
-2.1874E-11	5.6988E-12	7.2664E-07	-1.1665E-07
-2.1738E-11	5.6829E-12	9.0177E-07	-1.1024E-07
-2.1603E-11	5.6671E-12	1.0530E-06	-1.9025E-07
-2.1468E-11	5.6512E-12	1.1155E-06	-4.4769E-07
-2.1335E-11	5.6354E-12	8.0531E-07	-4.2413E-07
-2.1202E-11	5.6195E-12	1.0942E-06	-9.1199E-08
-2.1070E-11	5.6036E-12	1.4029E-06	-5.7053E-07
-2.0938E-11	5.5876E-12	9.2015E-07	-7.4605E-07
-2.0808E-11	5.5717E-12	9.6866E-07	-3.6981E-07
-2.0678E-11	5.5557E-12	1.1995E-06	-5.4493E-07
-2.0549E-11	5.5398E-12	1.1850E-06	-6.0781E-07
-2.0421E-11	5.5238E-12	1.2499E-06	-9.4923E-07
-2.0294E-11	5.5078E-12	6.8684E-07	-1.0214E-06
-2.0168E-11	5.4918E-12	6.9317E-07	-5.4063E-07
-2.0042E-11	5.4758E-12	9.6974E-07	-5.9165E-07
-1.9917E-11	5.4598E-12	9.4665E-07	-7.6114E-07
-1.9793E-11	5.4437E-12	8.4236E-07	-7.7503E-07
-1.9669E-11	5.4277E-12	8.1312E-07	-8.2855E-07
-1.9546E-11	5.4116E-12	6.2957E-07	-7.7043E-07
-1.9425E-11	5.3956E-12	7.1588E-07	-7.1083E-07
-1.9303E-11	5.3795E-12	4.7764E-07	-7.3361E-07
-1.9183E-11	5.3634E-12	6.4061E-07	-3.6556E-07
-1.9063E-11	5.3474E-12	8.5152E-07	-7.1603E-07
-1.8944E-11	5.3313E-12	4.8466E-07	-7.5388E-07
-1.8826E-11	5.3152E-12	3.8392E-07	-5.9724E-07
-1.8708E-11	5.2991E-12	2.3545E-07	-3.0866E-07
-1.8592E-11	5.2830E-12	5.7572E-07	1.0178E-08
-1.8475E-11	5.2670E-12	8.0750E-07	-2.2528E-07
-1.8360E-11	5.2509E-12	6.2134E-07	-2.4740E-07
-1.8245E-11	5.2348E-12	6.6043E-07	4.8718E-08
-1.8131E-11	5.2187E-12	1.0475E-06	1.7766E-07
-1.8018E-11	5.2026E-12	1.3478E-06	-2.8522E-08
-1.7905E-11	5.1865E-12	1.5911E-06	-2.6756E-07
-1.7794E-11	5.1704E-12	1.5811E-06	-9.0063E-07
-1.7682E-11	5.1544E-12	9.5705E-07	-1.0417E-06
-1.7572E-11	5.1383E-12	8.3242E-07	-7.8238E-07
-1.7462E-11	5.1222E-12	7.7936E-07	-7.3531E-07
-1.7353E-11	5.1061E-12	7.6040E-07	-7.1666E-07
-1.7244E-11	5.0901E-12	5.6823E-07	-6.3128E-07
-1.7136E-11	5.0740E-12	6.5911E-07	-4.2334E-07
-1.7029E-11	5.0579E-12	6.3033E-07	-3.5560E-07
-1.6923E-11	5.0419E-12	9.4032E-07	-1.3710E-07
-1.6817E-11	5.0259E-12	1.0828E-06	-5.4475E-07
-1.6712E-11	5.0098E-12	7.6191E-07	-4.5681E-07
-1.6607E-11	4.9938E-12	1.0145E-06	-1.8151E-07
-1.6503E-11	4.9778E-12	1.4073E-06	-4.6240E-07
-1.6400E-11	4.9618E-12	1.1896E-06	-9.3134E-07
-1.6297E-11	4.9458E-12	8.9863E-07	-8.1673E-07
-1.6195E-11	4.9298E-12	9.4833E-07	-8.2211E-07
-1.6094E-11	4.9138E-12	8.2871E-07	-9.2180E-07
-1.5993E-11	4.8978E-12	6.3055E-07	-9.0855E-07
-1.5893E-11	4.8819E-12	5.5204E-07	-7.4335E-07
-1.5793E-11	4.8659E-12	5.2038E-07	-7.3442E-07
-1.5694E-11	4.8500E-12	4.0016E-07	-5.3578E-07
-1.5596E-11	4.8340E-12	6.0382E-07	-3.8078E-07
-1.5498E-11	4.8181E-12	6.6249E-07	-5.5849E-07
-1.5401E-11	4.8022E-12	3.8741E-07	-4.1999E-07
-1.5304E-11	4.7864E-12	7.8737E-07	-3.8033E-08
-1.5208E-11	4.7705E-12	1.0673E-06	-6.8461E-07
-1.5113E-11	4.7546E-12	2.8787E-07	-7.0897E-07
-1.5018E-11	4.7388E-12	3.6291E-07	7.5104E-08
-1.4924E-11	4.7230E-12	1.0845E-06	2.0701E-07
-1.4831E-11	4.7072E-12	1.5148E-06	-3.8941E-07
-1.4738E-11	4.6914E-12	1.1729E-06	-9.1326E-07
-1.4645E-11	4.6756E-12	7.7632E-07	-9.3453E-07
-1.4553E-11	4.6598E-12	4.5814E-07	-6.4654E-07
-1.4462E-11	4.6441E-12	8.1432E-07	-2.5559E-07
-1.4371E-11	4.6284E-12	1.0933E-06	-7.2941E-07
-1.4281E-11	4.6127E-12	6.9833E-07	-8.8949E-07
-1.4191E-11	4.5970E-12	5.5227E-07	-8.1222E-07
-1.4102E-11	4.5813E-12	3.0888E-07	-6.1848E-07
-1.4014E-11	4.5657E-12	5.0345E-07	-2.9359E-07
-1.3926E-11	4.5500E-12	6.9133E-07	-3.8697E-07
-1.3838E-11	4.5344E-12	7.7569E-07	-4.2016E-07
-1.3751E-11	4.5188E-12	8.2010E-07	-6.9281E-07
-1.3665E-11	4.5033E-12	4.2305E-07	-8.1221E-07
-1.3579E-11	4.4877E-12	1.9800E-07	-4.2416E-07
-1.3494E-11	4.4722E-12	4.2111E-07	-1.7477E-07
-1.3409E-11	4.4567E-12	5.3267E-07	-1.6603E-07
-1.3324E-11	4.4412E-12	6.5779E-07	-8.4115E-08
-1.3241E-11	4.4257E-12	8.0865E-07	-9.0620E-08
-1.3157E-11	4.4103E-12	1.0721E-06	-1.2958E-07
-1.3075E-11	4.3949E-12	1.2401E-06	-6.0331E-07
-1.2993E-11	4.3795E-12	7.3599E-07	-9.5334E-07
-1.2911E-11	4.3641E-12	3.1654E-07	-5.5514E-07
-1.2830E-11	4.3488E-12	5.4385E-07	-2.0569E-07
-1.2749E-11	4.3334E-12	7.3799E-07	-2.1120E-07
-1.2669E-11	4.3181E-12	9.4688E-07	-2.4316E-07
-1.2589E-11	4.3029E-12	1.0739E-06	-4.9814E-07
-1.2510E-11	4.2876E-12	1.0416E-06	-7.9945E-07
-1.2431E-11	4.2724E-12	6.2194E-07	-1.1327E-06
-1.2353E-11	4.2572E-12	4.0905E-08	-7.4986E-07
-1.2275E-11	4.2420E-12	2.9586E-07	-2.0876E-07
-1.2198E-11	4.2269E-12	5.1792E-07	-4.1872E-07
-1.2121E-11	4.2117E-12	2.8379E-07	-1.9223E-07
-1.2045E-11	4.1966E-12	8.3909E-07	-8.7884E-08
-1.1969E-11	4.1816E-12	6.1863E-07	-6.3142E-07
-1.1893E-11	4.1665E-12	3.7647E-07	-2.0930E-07
-1.1818E-11	4.1515E-12	6.2048E-07	-2.0390E-07
-1.1744E-11	4.1365E-12	7.2380E-07	-9.8913E-08
-1.1670E-11	4.1215E-12	9.5759E-07	-4.6549E-07
-1.1596E-11	4.1066E-12	5.4536E-07	-5.8759E-07
-1.1523E-11	4.0917E-12	4.5915E-07	-4.2108E-07
-1.1451E-11	4.0768E-12	3.7175E-07	-1.6591E-07
-1.1378E-11	4.0620E-12	7.7154E-07	4.9190E-09
-1.1307E-11	4.0472E-12	9.8720E-07	-3.0347E-07
-1.1235E-11	4.0324E-12	9.3405E-07	-6.2714E-07
-1.1164E-11	4.0176E-12	6.0740E-07	-8.1300E-07
-1.1094E-11	4.0029E-12	2.8129E-07	-7.2232E-07
-1.1024E-11	3.9882E-12	1.0999E-07	-3.8713E-07
-1.0954E-11	3.9735E-12	3.0979E-07	-2.2862E-07
-1.0885E-11	3.9588E-12	2.3168E-07	-2.6725E-07
-1.0817E-11	3.9442E-12	1.8723E-07	-4.5309E-08
-1.0748E-11	3.9296E-12	3.3468E-07	1.5685E-07
-1.0680E-11	3.9151E-12	5.8473E-07	1.2707E-07
-1.0613E-11	3.9005E-12	5.6866E-07	8.2813E-08
-1.0546E-11	3.8860E-12	7.8612E-07	1.2966E-07
-1.0479E-11	3.8716E-12	8.3612E-07	-1.5065E-07
-1.0413E-11	3.8571E-12	6.6295E-07	-2.2633E-07
-1.0347E-11	3.8427E-12	5.2821E-07	-1.3384E-07
-1.0282E-11	3.8284E-12	6.2078E-07	-3.8230E-08
-1.0217E-11	3.8140E-12	5.0994E-07	-1.3763E-07
-1.0152E-11	3.7997E-12	3.8070E-07	1.7899E-07
-1.0088E-11	3.7854E-12	6.8964E-07	4.3957E-07
-1.0024E-11	3.7712E-12	1.1139E-06	3.1468E-07
-9.9611E-12	3.7570E-12	1.1150E-06	-1.2020E-07
-9.8981E-12	3.7428E-12	8.7291E-07	-7.6508E-08
-9.8355E-12	3.7286E-12	9.9963E-07	-9.0940E-08
-9.7733E-12	3.7145E-12	7.9346E-07	-1.7436E-07
-9.7115E-12	3.7004E-12	8.6295E-07	1.3528E-07
-9.6500E-12	3.6864E-12	1.1587E-06	-5.8357E-08
-9.5890E-12	3.6724E-12	9.3217E-07	-1.7307E-07
-9.5283E-12	3.6584E-12	1.0855E-06	6.0644E-08
-9.4680E-12	3.6444E-12	1.3622E-06	-2.4272E-07
-9.4081E-12	3.6305E-12	1.1117E-06	-5.4533E-07
-9.3485E-12	3.6166E-12	8.9895E-07	-4.0783E-07
-9.2893E-12	3.6028E-12	1.0032E-06	-3.9292E-07
-9.2305E-12	3.5889E-12	8.4764E-07	-4.7660E-07
-9.1720E-12	3.5751E-12	8.9596E-07	-2.7751E-07
-9.1139E-12	3.5614E-12	1.0761E-06	-5.0760E-07
-9.0562E-12	3.5477E-12	7.9402E-07	-7.2681E-07
-8.9988E-12	3.5340E-12	5.0800E-07	-5.6124E-07
-8.9418E-12	3.5203E-12	5.2968E-07	-3.4433E-07
-8.8852E-12	3.5067E-12	5.0063E-07	-3.1707E-07
-8.8288E-12	3.4931E-12	4.7920E-07	-6.4176E-08
-8.7729E-12	3.4796E-12	7.3528E-07	7.1351E-08
-8.7173E-12	3.4661E-12	1.0174E-06	-4.4694E-08
-8.6620E-12	3.4526E-12	9.3739E-07	-4.0435E-07
-8.6071E-12	3.4391E-12	6.8299E-07	-1.8976E-07
-8.5525E-12	3.4257E-12	1.0071E-06	-1.6132E-07
-8.4982E-12	3.4123E-12	9.1840E-07	-4.1198E-07
-8.4443E-12	3.3990E-12	8.1817E-07	-4.1798E-07
-8.3907E-12	3.3857E-12	6.9877E-07	-3.4074E-07
-8.3375E-12	3.3724E-12	9.0523E-07	-3.3069E-07
-8.2846E-12	3.3592E-12	6.2493E-07	-6.7121E-07
-8.2320E-12	3.3460E-12	2.5138E-07	-1.8307E-07
-8.1797E-12	3.3328E-12	7.1956E-07	1.3797E-07
-8.1278E-12	3.3197E-12	9.4818E-07	-1.7507E-07
-8.0762E-12	3.3066E-12	7.9761E-07	-3.0293E-07
-8.0249E-12	3.2935E-12	7.3386E-07	-3.0410E-07
-7.9740E-12	3.2805E-12	6.0347E-07	-2.5875E-07
-7.9233E-12	3.2675E-12	5.8680E-07	-1.1689E-07
-7.8730E-12	3.2545E-12	5.7086E-07	7.4670E-08
-7.8229E-12	3.2416E-12	9.2487E-07	2.9087E-07
-7.7732E-12	3.2287E-12	1.1846E-06	-1.5951E-09
-7.7238E-12	3.2159E-12	1.1558E-06	-9.8475E-08
-7.6747E-12	3.2030E-12	1.2763E-06	-2.4467E-07
-7.6259E-12	3.1903E-12	1.2275E-06	-4.4391E-07
-7.5775E-12	3.1775E-12	1.1441E-06	-5.8325E-07
-7.5293E-12	3.1648E-12	1.0169E-06	-6.9051E-07
-7.4814E-12	3.1521E-12	8.2127E-07	-7.8113E-07
-7.4338E-12	3.1395E-12	5.6473E-07	-6.5251E-07
-7.3865E-12	3.1269E-12	6.0340E-07	-4.6165E-07
-7.3395E-12	3.1143E-12	5.4766E-07	-5.3964E-07
-7.2928E-12	3.1018E-12	3.4211E-07	-2.0257E-07
-7.2464E-12	3.0893E-12	8.6172E-07	2.5073E-08
-7.2003E-12	3.0769E-12	9.1773E-07	-4.5269E-07
-7.1545E-12	3.0644E-12	7.3952E-07	-2.6472E-07
-7.1089E-12	3.0521E-12	1.0975E-06	-4.5505E-07
-7.0637E-12	3.0397E-12	7.5865E-07	-8.9093E-07
-7.0187E-12	3.0274E-12	3.2716E-07	-6.8674E-07
-6.9740E-12	3.0151E-12	3.5181E-07	-3.9852E-07
-6.9296E-12	3.0029E-12	3.8023E-07	-4.1352E-07
-6.8854E-12	2.9907E-12	2.9188E-07	-2.7708E-07
-6.8415E-12	2.9785E-12	3.3296E-07	-2.6062E-07
-6.7979E-12	2.9664E-12	1.1699E-07	-1.0702E-07
-6.7546E-12	2.9543E-12	2.4834E-07	2.5312E-07
-6.7116E-12	2.9422E-12	4.5873E-07	3.9265E-07
-6.6688E-12	2.9302E-12	8.1354E-07	5.2357E-07
-6.6263E-12	2.9182E-12	1.1607E-06	2.2178E-07
-6.5840E-12	2.9063E-12	1.0334E-06	-3.4456E-08
-6.5420E-12	2.8943E-12	1.0028E-06	4.4699E-08
-6.5003E-12	2.8825E-12	1.1585E-06	6.1483E-08
-6.4588E-12	2.8706E-12	1.4704E-06	-9.8817E-08
-6.4176E-12	2.8588E-12	1.4772E-06	-6.9999E-07
-6.3767E-12	2.8470E-12	9.6044E-07	-9.5678E-07
-6.3360E-12	2.8353E-12	5.1252E-07	-8.5055E-07
-6.2955E-12	2.8236E-12	3.0646E-07	-3.6609E-07
-6.2554E-12	2.8119E-12	6.3895E-07	-2.3124E-07
-6.2154E-12	2.8003E-12	4.8515E-07	-2.9624E-07
-6.1757E-12	2.7887E-12	6.2111E-07	1.3946E-08
-6.1363E-12	2.7772E-12	8.4853E-07	-1.2847E-07
-6.0971E-12	2.7657E-12	8.0975E-07	-2.0440E-07
-6.0582E-12	2.7542E-12	7.9532E-07	-1.9018E-07
-6.0195E-12	2.7427E-12	9.0281E-07	-1.7036E-07
-5.9810E-12	2.7313E-12	8.7933E-07	-3.4574E-07
-5.9428E-12	2.7200E-12	7.5189E-07	-1.6292E-07
-5.9048E-12	2.7086E-12	1.1729E-06	-9.8591E-08
-5.8671E-12	2.6973E-12	1.2946E-06	-6.9613E-07
-5.8296E-12	2.6861E-12	7.4908E-07	-9.6818E-07
-5.7923E-12	2.6748E-12	3.8024E-07	-7.2779E-07
-5.7552E-12	2.6636E-12	2.7513E-07	-3.9295E-07
-5.7184E-12	2.6525E-12	4.9883E-07	-1.9279E-07
-5.6819E-12	2.6414E-12	4.5948E-07	-3.1835E-07
-5.6455E-12	2.6303E-12	3.6591E-07	8.7740E-08
-5.6094E-12	2.6192E-12	9.7247E-07	2.3722E-07
-5.5735E-12	2.6082E-12	1.2418E-06	-2.7349E-07
-5.5378E-12	2.5973E-12	1.0352E-06	-6.1841E-07
-5.5024E-12	2.5863E-12	7.8398E-07	-7.4007E-07
-5.4672E-12	2.5754E-12	4.5163E-07	-7.2244E-07
-5.4322E-12	2.5645E-12	3.2069E-07	-3.3426E-07
-5.3974E-12	2.5537E-12	6.6852E-07	-3.3563E-07
-5.3628E-12	2.5429E-12	3.4186E-07	-6.5462E-07
-5.3285E-12	2.5322E-12	-4.3846E-08	-1.1621E-07
-5.2943E-12	2.5214E-12	4.1314E-07	4.1459E-07
-5.2604E-12	2.5107E-12	1.0366E-06	1.8610E-07
-5.2267E-12	2.5001E-12	9.0896E-07	-3.4853E-07
-5.1932E-12	2.4895E-12	6.1410E-07	-1.1771E-07
-5.1599E-12	2.4789E-12	9.8189E-07	-2.8891E-08
-5.1269E-12	2.4683E-12	1.0290E-06	-3.9007E-07
-5.0940E-12	2.4578E-12	8.1359E-07	-4.9013E-07
-5.0613E-12	2.4474E-12	7.1029E-07	-4.2694E-07
-5.0289E-12	2.4369E-12	7.2332E-07	-3.8981E-07
-4.9966E-12	2.4265E-12	6.9611E-07	-4.7629E-07
-4.9646E-12	2.4161E-12	4.5258E-07	-3.8411E-07
-4.9327E-12	2.4058E-12	6.5304E-07	2.7239E-08
-4.9011E-12	2.3955E-12	1.1592E-06	-2.3873E-07
-4.8696E-12	2.3853E-12	1.0203E-06	-7.0864E-07
-4.8384E-12	2.3750E-12	7.1638E-07	-8.4132E-07
-4.8073E-12	2.3648E-12	4.0836E-07	-7.6164E-07
-4.7764E-12	2.3547E-12	3.3060E-07	-4.7581E-07
-4.7458E-12	2.3445E-12	5.5243E-07	-4.1714E-07
-4.7153E-12	2.3345E-12	4.3277E-07	-6.3164E-07
-4.6850E-12	2.3244E-12	3.2668E-07	-3.4904E-07
-4.6549E-12	2.3144E-12	5.7512E-07	-5.6691E-07
-4.6250E-12	2.3044E-12	4.1749E-08	-5.9151E-07
-4.5953E-12	2.2945E-12	2.3781E-07	-4.8030E-08
-4.5658E-12	2.2845E-12	5.5562E-07	-2.8774E-07
-4.5364E-12	2.2747E-12	4.5758E-07	-4.7842E-07
-4.5073E-12	2.2648E-12	1.7951E-07	-5.9688E-07
-4.4783E-12	2.2550E-12	-9.9277E-08	-2.2790E-07
-4.4495E-12	2.2452E-12	1.9076E-07	3.8802E-08
-4.4209E-12	2.2355E-12	2.3068E-07	-7.7873E-08
-4.3925E-12	2.2258E-12	2.4320E-07	1.8984E-07
-4.3642E-12	2.2161E-12	6.3859E-07	1.3863E-07
-4.3361E-12	2.2065E-12	6.7604E-07	-7.6807E-08
-4.3082E-12	2.1969E-12	7.7700E-07	-3.5553E-07
-4.2805E-12	2.1873E-12	2.6607E-07	-6.2260E-07
-4.2530E-12	2.1778E-12	8.0653E-08	-1.7983E-07
-4.2256E-12	2.1683E-12	1.0993E-07	-1.9800E-07
-4.1984E-12	2.1588E-12	-9.2007E-08	1.8870E-07
-4.1713E-12	2.1494E-12	3.6344E-07	5.0389E-07
-4.1445E-12	2.1400E-12	6.9264E-07	3.0599E-07
-4.1178E-12	2.1306E-12	8.1907E-07	7.9402E-08
-4.0913E-12	2.1213E-12	7.2552E-07	-2.7862E-07
-4.0649E-12	2.1120E-12	2.5941E-07	-1.9819E-07
-4.0387E-12	2.1027E-12	4.6313E-07	1.9681E-07
-4.0127E-12	2.0935E-12	5.9203E-07	-1.0253E-07
-3.9868E-12	2.0843E-12	3.4772E-07	5.2514E-08
-3.9611E-12	2.0751E-12	5.7762E-07	1.7037E-07
-3.9356E-12	2.0660E-12	6.3207E-07	6.6660E-08
-3.9102E-12	2.0569E-12	6.6187E-07	2.2092E-08
-3.8850E-12	2.0478E-12	6.5371E-07	-7.8289E-08
-3.8600E-12	2.0388E-12	4.5534E-07	-9.8894E-08
-3.8351E-12	2.0298E-12	5.0462E-07	1.9489E-07
-3.8103E-12	2.0208E-12	6.8839E-07	3.8146E-08
-3.7857E-12	2.0119E-12	5.6602E-07	2.0174E-07
-3.7613E-12	2.0030E-12	1.0017E-06	1.2403E-07
-3.7370E-12	1.9941E-12	7.6210E-07	-2.1643E-07
-3.7129E-12	1.9853E-12	7.4787E-07	-3.6944E-09
-3.6889E-12	1.9765E-12	8.6084E-07	-1.4758E-07
-3.6651E-12	1.9677E-12	8.7583E-07	-2.8525E-07
-3.6414E-12	1.9590E-12	6.0145E-07	-5.3041E-07
-3.6179E-12	1.9503E-12	3.2756E-07	-1.8456E-07
-3.5946E-12	1.9416E-12	6.1570E-07	-5.7794E-08
-3.5713E-12	1.9330E-12	6.3963E-07	-2.7301E-07
-3.5483E-12	1.9244E-12	4.3393E-07	-3.5944E-07
-3.5253E-12	1.9158E-12	1.9782E-07	-1.6810E-07
-3.5025E-12	1.9073E-12	3.1497E-07	1.4726E-07
-3.4799E-12	1.8988E-12	5.5110E-07	7.0391E-08
-3.4574E-12	1.8903E-12	3.6842E-07	1.6175E-08
-3.4351E-12	1.8819E-12	4.3275E-07	3.9521E-07
-3.4128E-12	1.8735E-12	9.3025E-07	3.9240E-07
-3.3908E-12	1.8651E-12	1.0817E-06	-7.0238E-08
-3.3688E-12	1.8567E-12	7.3061E-07	-2.5555E-07
-3.3470E-12	1.8484E-12	6.9730E-07	1.0106E-08
-3.3254E-12	1.8401E-12	9.3203E-07	-1.0823E-07
-3.3039E-12	1.8319E-12	8.5598E-07	-3.3788E-07
-3.2825E-12	1.8236E-12	6.4803E-07	-4.3795E-07
-3.2612E-12	1.8155E-12	4.5633E-07	-2.9525E-07
-3.2401E-12	1.8073E-12	5.2739E-07	-1.7486E-07
-3.2191E-12	1.7992E-12	5.4536E-07	-2.6351E-07
-3.1983E-12	1.7911E-12	3.3593E-07	-2.8342E-07
-3.1776E-12	1.7830E-12	2.1667E-07	-2.1045E-08
-3.1570E-12	1.7750E-12	2.8485E-07	2.1282E-07
-3.1365E-12	1.7670E-12	5.8118E-07	4.7834E-07
-3.1162E-12	1.7590E-12	9.7383E-07	2.2991E-07
-3.0960E-12	1.7511E-12	9.1213E-07	7.2017E-08
-3.0759E-12	1.7431E-12	1.0898E-06	-1.0643E-07
-3.0560E-12	1.7353E-12	7.9683E-07	-3.8958E-07
-3.0362E-12	1.7274E-12	6.0158E-07	-2.1333E-07
-3.0165E-12	1.7196E-12	5.0448E-07	-2.6703E-08
-2.9969E-12	1.7118E-12	7.7639E-07	3.2696E-07
-2.9775E-12	1.7040E-12	1.2291E-06	1.7833E-07
-2.9582E-12	1.6963E-12	1.5177E-06	-1.6051E-07
-2.9390E-12	1.6886E-12	1.4558E-06	-8.1363E-07
-2.9199E-12	1.6809E-12	9.5010E-07	-1.0315E-06
-2.9010E-12	1.6733E-12	6.2409E-07	-1.0933E-06
-2.8821E-12	1.6657E-12	9.3960E-08	-8.7185E-07
-2.8634E-12	1.6581E-12	9.6382E-08	-2.9176E-07
-2.8448E-12	1.6506E-12	4.6154E-07	-6.2366E-08
-2.8264E-12	1.6430E-12	8.7932E-07	-2.2400E-07
-2.8080E-12	1.6356E-12	8.5493E-07	-7.0151E-07
-2.7898E-12	1.6281E-12	5.2316E-07	-7.9148E-07
-2.7716E-12	1.6207E-12	4.2719E-07	-7.1347E-07
-2.7536E-12	1.6133E-12	3.8530E-07	-8.0782E-07
-2.7357E-12	1.6059E-12	4.8934E-08	-8.6573E-07
-2.7179E-12	1.5986E-12	-1.2143E-07	-4.7393E-07
-2.7003E-12	1.5912E-12	1.5710E-07	-3.8331E-07
-2.6827E-12	1.5840E-12	9.4371E-08	-6.3490E-07
-2.6653E-12	1.5767E-12	-3.0438E-07	-6.4526E-07
-2.6479E-12	1.5695E-12	-6.7966E-07	-1.6884E-07
-2.6307E-12	1.5623E-12	-4.1635E-07	5.7107E-07
-2.6136E-12	1.5551E-12	3.3334E-07	6.6759E-07
-2.5966E-12	1.5480E-12	6.0708E-07	3.4637E-07
-2.5797E-12	1.5409E-12	8.9631E-07	1.7247E-07
-2.5629E-12	1.5338E-12	9.0354E-07	-5.0235E-07
-2.5462E-12	1.5267E-12	3.1174E-07	-6.0333E-07
-2.5297E-12	1.5197E-12	1.7363E-07	-4.1814E-07
-2.5132E-12	1.5127E-12	4.2522E-08	-2.4315E-07
-2.4968E-12	1.5057E-12	1.7232E-07	-1.5211E-07
-2.4806E-12	1.4988E-12	-1.0860E-08	-6.3307E-08
-2.4644E-12	1.4919E-12	3.6577E-07	3.5207E-07
-2.4483E-12	1.4850E-12	8.8778E-07	-1.3286E-07
-2.4324E-12	1.4781E-12	6.0581E-07	-7.1517E-07
-2.4165E-12	1.4713E-12	2.9350E-08	-8.0851E-07
-2.4008E-12	1.4645E-12	-3.2533E-07	-4.2541E-07
-2.3851E-12	1.4577E-12	-2.9335E-07	-8.9269E-08
-2.3696E-12	1.4510E-12	-1.4626E-07	1.5754E-07
-2.3541E-12	1.4442E-12	1.4258E-07	1.0018E-07
-2.3388E-12	1.4375E-12	-6.1438E-08	-7.6548E-08
-2.3235E-12	1.4309E-12	-1.5517E-07	3.4872E-07
-2.3084E-12	1.4242E-12	2.8313E-07	4.3975E-07
-2.2933E-12	1.4176E-12	3.4134E-07	2.5681E-07
-2.2783E-12	1.4110E-12	4.2731E-07	3.7987E-07
-2.2635E-12	1.4045E-12	8.4646E-07	2.8919E-07
-2.2487E-12	1.3980E-12	9.8668E-07	-3.3113E-07
-2.2340E-12	1.3915E-12	4.6384E-07	-6.3176E-07
-2.2194E-12	1.3850E-12	3.1019E-07	-4.4337E-07
-2.2049E-12	1.3785E-12	2.5782E-07	-6.4661E-07
-2.1905E-12	1.3721E-12	-1.8158E-07	-6.9252E-07
-2.1762E-12	1.3657E-12	-5.3136E-07	-3.5075E-07
