jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7299E-12	-1.0976E-12	1.2026E-06	-5.0085E-07
-2.7157E-12	-1.1058E-12	5.7612E-07	-3.8078E-07
-2.7017E-12	-1.1137E-12	7.7367E-07	5.9818E-07
-2.6879E-12	-1.1215E-12	1.7269E-06	6.4701E-07
-2.6743E-12	-1.1291E-12	2.2090E-06	8.5613E-08
-2.6609E-12	-1.1364E-12	2.1122E-06	-6.4110E-07
-2.6477E-12	-1.1436E-12	1.5002E-06	-7.9133E-07
-2.6347E-12	-1.1506E-12	1.3364E-06	-4.2763E-07
-2.6219E-12	-1.1574E-12	1.6231E-06	-2.7656E-07
-2.6093E-12	-1.1639E-12	1.8546E-06	-6.4974E-07
-2.5968E-12	-1.1703E-12	1.4916E-06	-9.1504E-07
-2.5845E-12	-1.1766E-12	1.4304E-06	-7.6985E-07
-2.5724E-12	-1.1826E-12	1.3592E-06	-1.0763E-06
-2.5605E-12	-1.1884E-12	8.2943E-07	-1.0290E-06
-2.5487E-12	-1.1941E-12	6.8154E-07	-5.9102E-07
-2.5371E-12	-1.1996E-12	8.8705E-07	-3.7600E-07
-2.5256E-12	-1.2048E-12	8.8959E-07	-4.9235E-07
-2.5144E-12	-1.2100E-12	6.6808E-07	-1.7261E-07
-2.5032E-12	-1.2149E-12	1.1515E-06	1.6229E-07
-2.4922E-12	-1.2196E-12	1.4540E-06	-2.4559E-07
-2.4814E-12	-1.2242E-12	1.2499E-06	-3.9315E-07
-2.4707E-12	-1.2286E-12	1.2841E-06	-4.0897E-07
-2.4602E-12	-1.2329E-12	1.0667E-06	-6.0372E-07
-2.4497E-12	-1.2369E-12	7.5317E-07	-2.4545E-07
-2.4395E-12	-1.2408E-12	1.1026E-06	1.0452E-07
-2.4293E-12	-1.2446E-12	1.3876E-06	-5.5047E-08
-2.4193E-12	-1.2481E-12	1.4880E-06	-2.2582E-07
-2.4095E-12	-1.2515E-12	1.4037E-06	-4.8424E-07
-2.3997E-12	-1.2548E-12	1.1700E-06	-4.3845E-07
-2.3901E-12	-1.2579E-12	1.1915E-06	-3.5732E-07
-2.3806E-12	-1.2608E-12	1.0998E-06	-3.5934E-07
-2.3713E-12	-1.2636E-12	1.0676E-06	-1.4847E-07
-2.3620E-12	-1.2662E-12	1.3206E-06	-6.2788E-09
-2.3529E-12	-1.2686E-12	1.5912E-06	-2.3700E-07
-2.3438E-12	-1.2709E-12	1.4031E-06	-5.3104E-07
-2.3349E-12	-1.2731E-12	1.2647E-06	-3.4908E-07
-2.3261E-12	-1.2751E-12	1.5000E-06	-4.9973E-07
-2.3174E-12	-1.2769E-12	1.0497E-06	-8.1040E-07
-2.3088E-12	-1.2786E-12	7.0323E-07	-1.5909E-07
-2.3003E-12	-1.2802E-12	1.4122E-06	1.5146E-07
-2.2919E-12	-1.2816E-12	1.6212E-06	-4.9482E-07
-2.2836E-12	-1.2829E-12	1.0849E-06	-5.5452E-07
-2.2754E-12	-1.2840E-12	1.1954E-06	-1.0157E-07
-2.2673E-12	-1.2850E-12	1.5970E-06	-3.5433E-07
-2.2593E-12	-1.2859E-12	1.2796E-06	-6.6703E-07
-2.2514E-12	-1.2866E-12	1.1419E-06	-3.7435E-07
-2.2435E-12	-1.2872E-12	1.3390E-06	-4.4054E-07
-2.2358E-12	-1.2877E-12	1.1528E-06	-4.9768E-07
-2.2281E-12	-1.2880E-12	1.2148E-06	-3.1160E-07
-2.2205E-12	-1.2882E-12	1.3542E-06	-3.5567E-07
-2.2130E-12	-1.2883E-12	1.5053E-06	-4.7733E-07
-2.2056E-12	-1.2882E-12	1.3959E-06	-8.2722E-07
-2.1982E-12	-1.2880E-12	1.1023E-06	-8.0252E-07
-2.1909E-12	-1.2877E-12	9.7651E-07	-8.4233E-07
-2.1837E-12	-1.2873E-12	6.0421E-07	-6.4478E-07
-2.1766E-12	-1.2868E-12	6.4605E-07	-1.8190E-07
-2.1695E-12	-1.2861E-12	1.0086E-06	1.0822E-07
-2.1625E-12	-1.2853E-12	1.5389E-06	-1.0949E-07
-2.1556E-12	-1.2844E-12	1.5350E-06	-5.6075E-07
-2.1487E-12	-1.2834E-12	1.4144E-06	-8.8158E-07
-2.1419E-12	-1.2823E-12	8.7811E-07	-1.0627E-06
-2.1351E-12	-1.2810E-12	5.9145E-07	-7.0663E-07
-2.1284E-12	-1.2797E-12	4.7456E-07	-4.3860E-07
-2.1218E-12	-1.2783E-12	6.9403E-07	1.0742E-08
-2.1152E-12	-1.2767E-12	1.1363E-06	-7.3317E-08
-2.1087E-12	-1.2750E-12	1.3199E-06	-3.9520E-07
-2.1022E-12	-1.2733E-12	1.0485E-06	-8.0807E-07
-2.0958E-12	-1.2714E-12	6.8327E-07	-6.8151E-07
-2.0894E-12	-1.2694E-12	4.4722E-07	-6.2792E-07
-2.0831E-12	-1.2673E-12	1.8950E-07	-1.0694E-07
-2.0769E-12	-1.2652E-12	5.6939E-07	2.7404E-07
-2.0706E-12	-1.2629E-12	9.5763E-07	2.9536E-07
-2.0644E-12	-1.2605E-12	1.1425E-06	-1.3688E-07
-2.0583E-12	-1.2581E-12	6.3002E-07	-1.1241E-07
-2.0522E-12	-1.2555E-12	8.6311E-07	3.7939E-07
-2.0462E-12	-1.2529E-12	1.1453E-06	2.3315E-07
-2.0401E-12	-1.2502E-12	1.1975E-06	2.6840E-07
-2.0342E-12	-1.2474E-12	1.4485E-06	2.3830E-07
-2.0282E-12	-1.2445E-12	1.6551E-06	3.7979E-08
-2.0223E-12	-1.2415E-12	1.7068E-06	-3.1996E-07
-2.0165E-12	-1.2384E-12	1.4659E-06	-5.5198E-07
-2.0106E-12	-1.2352E-12	1.3158E-06	-5.7361E-07
-2.0048E-12	-1.2320E-12	1.1267E-06	-6.4077E-07
-1.9991E-12	-1.2287E-12	9.8794E-07	-4.7457E-07
-1.9933E-12	-1.2253E-12	1.0525E-06	-4.8387E-07
-1.9876E-12	-1.2218E-12	8.6004E-07	-5.4111E-07
-1.9820E-12	-1.2183E-12	6.6545E-07	-2.7532E-07
-1.9763E-12	-1.2146E-12	9.5166E-07	9.8328E-08
-1.9707E-12	-1.2109E-12	1.4345E-06	-2.2526E-07
-1.9651E-12	-1.2072E-12	1.1420E-06	-7.4128E-07
-1.9595E-12	-1.2033E-12	6.3630E-07	-6.4877E-07
-1.9540E-12	-1.1994E-12	4.3365E-07	-2.3179E-07
-1.9485E-12	-1.1954E-12	6.2958E-07	1.9024E-07
-1.9430E-12	-1.1914E-12	1.1150E-06	3.1137E-07
-1.9375E-12	-1.1873E-12	1.5406E-06	-1.0043E-07
-1.9320E-12	-1.1831E-12	1.3217E-06	-7.1918E-07
-1.9266E-12	-1.1788E-12	7.0619E-07	-7.7743E-07
-1.9212E-12	-1.1745E-12	4.1600E-07	-4.1043E-07
-1.9158E-12	-1.1702E-12	4.1545E-07	-9.6172E-08
-1.9104E-12	-1.1657E-12	5.0127E-07	8.4523E-08
-1.9050E-12	-1.1613E-12	5.1021E-07	3.6642E-07
-1.8997E-12	-1.1567E-12	1.1133E-06	6.4043E-07
-1.8943E-12	-1.1521E-12	1.4079E-06	-6.7233E-08
-1.8890E-12	-1.1475E-12	8.8679E-07	-1.1548E-07
-1.8837E-12	-1.1428E-12	1.0019E-06	4.2019E-08
-1.8784E-12	-1.1380E-12	8.9995E-07	2.5350E-08
-1.8731E-12	-1.1332E-12	1.0192E-06	6.2464E-08
-1.8678E-12	-1.1283E-12	7.4000E-07	8.3289E-09
-1.8626E-12	-1.1234E-12	8.4403E-07	5.4594E-07
-1.8573E-12	-1.1185E-12	1.3477E-06	4.3500E-07
-1.8521E-12	-1.1135E-12	1.3845E-06	1.9445E-07
-1.8469E-12	-1.1084E-12	1.3690E-06	3.9037E-08
-1.8416E-12	-1.1033E-12	1.1783E-06	5.2016E-08
-1.8364E-12	-1.0982E-12	1.3373E-06	3.0581E-07
-1.8312E-12	-1.0930E-12	1.7190E-06	7.2632E-08
-1.8260E-12	-1.0878E-12	1.5725E-06	-3.9188E-07
-1.8208E-12	-1.0825E-12	1.1378E-06	-3.4060E-07
-1.8156E-12	-1.0772E-12	1.2563E-06	4.3121E-08
-1.8104E-12	-1.0718E-12	1.6888E-06	-2.2431E-07
-1.8053E-12	-1.0665E-12	1.4362E-06	-7.8276E-07
-1.8001E-12	-1.0611E-12	8.3935E-07	-7.5804E-07
-1.7949E-12	-1.0556E-12	6.7671E-07	-3.5445E-07
-1.7898E-12	-1.0501E-12	7.0596E-07	-2.6125E-07
-1.7846E-12	-1.0446E-12	5.9392E-07	6.2350E-09
-1.7794E-12	-1.0390E-12	8.4394E-07	1.8847E-07
-1.7743E-12	-1.0335E-12	9.2847E-07	2.0670E-07
-1.7691E-12	-1.0278E-12	1.1409E-06	1.7616E-07
-1.7640E-12	-1.0222E-12	1.0231E-06	4.4011E-08
-1.7588E-12	-1.0165E-12	1.0686E-06	2.1274E-07
-1.7537E-12	-1.0108E-12	1.0674E-06	2.0186E-07
-1.7485E-12	-1.0051E-12	1.3170E-06	5.0391E-07
-1.7434E-12	-9.9936E-13	1.7960E-06	7.3724E-08
-1.7382E-12	-9.9358E-13	1.4957E-06	-3.5807E-07
-1.7331E-12	-9.8778E-13	1.1976E-06	-3.8612E-07
-1.7279E-12	-9.8196E-13	9.2903E-07	-1.5430E-07
-1.7228E-12	-9.7611E-13	1.1500E-06	1.1437E-07
-1.7176E-12	-9.7025E-13	1.2308E-06	-6.5332E-08
-1.7125E-12	-9.6436E-13	1.0991E-06	1.0117E-07
-1.7073E-12	-9.5846E-13	1.4521E-06	2.8677E-07
-1.7022E-12	-9.5253E-13	1.7912E-06	-8.8637E-08
-1.6970E-12	-9.4659E-13	1.5870E-06	-5.1535E-07
-1.6918E-12	-9.4063E-13	1.2621E-06	-5.6250E-07
-1.6867E-12	-9.3466E-13	1.0669E-06	-4.4351E-07
-1.6815E-12	-9.2867E-13	1.0430E-06	-2.7091E-07
-1.6763E-12	-9.2267E-13	1.1249E-06	-1.8904E-07
-1.6712E-12	-9.1665E-13	1.2800E-06	-2.2716E-07
-1.6660E-12	-9.1062E-13	1.2440E-06	-4.8147E-07
-1.6608E-12	-9.0458E-13	9.7947E-07	-4.4137E-07
-1.6556E-12	-8.9853E-13	1.0872E-06	-3.0539E-07
-1.6504E-12	-8.9246E-13	1.0562E-06	-5.9449E-07
-1.6452E-12	-8.8639E-13	6.0050E-07	-4.5170E-07
-1.6400E-12	-8.8031E-13	8.3017E-07	-3.2830E-08
-1.6348E-12	-8.7422E-13	1.0665E-06	-3.7720E-07
-1.6296E-12	-8.6812E-13	6.1191E-07	-5.7062E-07
-1.6244E-12	-8.6202E-13	2.2170E-07	-6.2762E-08
-1.6192E-12	-8.5591E-13	7.2008E-07	4.9359E-07
-1.6140E-12	-8.4979E-13	1.1617E-06	9.2887E-08
-1.6087E-12	-8.4367E-13	1.0035E-06	-1.1274E-07
-1.6035E-12	-8.3755E-13	8.2995E-07	-2.7853E-07
-1.5983E-12	-8.3142E-13	4.7732E-07	5.1702E-08
-1.5930E-12	-8.2530E-13	8.3937E-07	3.3896E-07
-1.5878E-12	-8.1917E-13	9.9137E-07	1.7482E-07
-1.5825E-12	-8.1303E-13	1.0101E-06	-2.3366E-08
-1.5773E-12	-8.0690E-13	6.1921E-07	-3.1391E-08
-1.5720E-12	-8.0077E-13	6.7421E-07	4.3002E-07
-1.5667E-12	-7.9464E-13	9.5953E-07	4.3841E-07
-1.5615E-12	-7.8851E-13	1.1023E-06	4.1147E-07
-1.5562E-12	-7.8238E-13	1.2078E-06	1.7972E-07
-1.5509E-12	-7.7626E-13	8.9295E-07	9.1803E-08
-1.5456E-12	-7.7014E-13	8.6473E-07	5.2502E-07
-1.5403E-12	-7.6402E-13	1.3108E-06	5.5195E-07
-1.5350E-12	-7.5791E-13	1.4468E-06	3.2461E-07
-1.5297E-12	-7.5180E-13	1.5348E-06	-1.2001E-08
-1.5244E-12	-7.4570E-13	1.0326E-06	-2.8071E-07
-1.5191E-12	-7.3960E-13	7.4571E-07	2.0596E-07
-1.5138E-12	-7.3351E-13	1.0494E-06	4.4326E-07
-1.5084E-12	-7.2743E-13	1.1308E-06	3.1431E-07
-1.5031E-12	-7.2135E-13	1.0558E-06	5.7315E-07
-1.4977E-12	-7.1529E-13	1.6722E-06	6.3044E-07
-1.4924E-12	-7.0923E-13	1.6183E-06	-5.9551E-08
-1.4871E-12	-7.0318E-13	1.1577E-06	1.8084E-07
-1.4817E-12	-6.9715E-13	1.5357E-06	4.1406E-07
-1.4763E-12	-6.9112E-13	1.7402E-06	5.8095E-09
-1.4710E-12	-6.8510E-13	1.3683E-06	-2.2393E-07
-1.4656E-12	-6.7910E-13	1.2488E-06	8.1025E-08
-1.4602E-12	-6.7310E-13	1.4430E-06	2.3442E-08
-1.4548E-12	-6.6712E-13	1.3239E-06	-2.1429E-08
-1.4495E-12	-6.6116E-13	1.3973E-06	3.3715E-08
-1.4441E-12	-6.5520E-13	1.3950E-06	-5.2437E-08
-1.4387E-12	-6.4926E-13	1.3861E-06	-5.7367E-08
-1.4333E-12	-6.4333E-13	1.3482E-06	-9.6083E-08
-1.4279E-12	-6.3742E-13	1.4128E-06	4.4875E-09
-1.4224E-12	-6.3153E-13	1.6645E-06	-3.0783E-07
-1.4170E-12	-6.2564E-13	1.1067E-06	-7.8183E-07
-1.4116E-12	-6.1978E-13	4.6740E-07	-1.3360E-07
-1.4062E-12	-6.1393E-13	1.0235E-06	5.0516E-07
-1.4008E-12	-6.0810E-13	1.5259E-06	1.4173E-07
-1.3953E-12	-6.0228E-13	1.3658E-06	-2.3027E-07
-1.3899E-12	-5.9648E-13	1.0032E-06	-2.3203E-07
-1.3845E-12	-5.9070E-13	9.0749E-07	2.1537E-07
-1.3790E-12	-5.8494E-13	1.3895E-06	3.4803E-07
-1.3736E-12	-5.7920E-13	1.5544E-06	-1.5650E-08
-1.3681E-12	-5.7347E-13	1.4085E-06	-2.3833E-07
-1.3627E-12	-5.6777E-13	1.1378E-06	-2.8227E-07
-1.3572E-12	-5.6208E-13	9.7644E-07	-6.7832E-09
-1.3518E-12	-5.5642E-13	1.2445E-06	2.3796E-07
-1.3463E-12	-5.5077E-13	1.5345E-06	-3.8900E-08
-1.3408E-12	-5.4514E-13	1.2639E-06	-2.8266E-07
-1.3354E-12	-5.3954E-13	1.1355E-06	-2.4406E-08
-1.3299E-12	-5.3396E-13	1.4842E-06	2.7183E-08
-1.3244E-12	-5.2840E-13	1.5410E-06	-5.3407E-07
-1.3190E-12	-5.2286E-13	8.7430E-07	-6.0522E-07
-1.3135E-12	-5.1734E-13	8.2767E-07	-1.6904E-07
-1.3080E-12	-5.1185E-13	8.3766E-07	-1.2538E-07
-1.3025E-12	-5.0637E-13	9.5367E-07	1.0878E-07
-1.2970E-12	-5.0093E-13	1.1401E-06	-1.0762E-07
-1.2916E-12	-4.9550E-13	8.5964E-07	-2.0050E-07
-1.2861E-12	-4.9010E-13	7.7408E-07	1.0438E-07
-1.2806E-12	-4.8472E-13	1.0565E-06	7.0694E-08
-1.2751E-12	-4.7937E-13	6.8999E-07	-1.0955E-07
-1.2696E-12	-4.7404E-13	6.2692E-07	4.9593E-07
-1.2641E-12	-4.6873E-13	1.0732E-06	5.9409E-07
-1.2587E-12	-4.6345E-13	1.3812E-06	5.1794E-07
-1.2532E-12	-4.5819E-13	1.4838E-06	7.1336E-08
-1.2477E-12	-4.5296E-13	1.1897E-06	-7.1006E-09
-1.2422E-12	-4.4776E-13	1.0197E-06	-2.3867E-08
-1.2367E-12	-4.4258E-13	8.5372E-07	4.0727E-07
-1.2312E-12	-4.3742E-13	1.3903E-06	4.8872E-07
-1.2257E-12	-4.3230E-13	1.3828E-06	1.7612E-07
-1.2202E-12	-4.2719E-13	1.3723E-06	1.2255E-07
-1.2148E-12	-4.2212E-13	1.2304E-06	4.2095E-08
-1.2093E-12	-4.1707E-13	1.2366E-06	1.4097E-07
-1.2038E-12	-4.1205E-13	1.2240E-06	4.9619E-08
-1.1983E-12	-4.0705E-13	1.0946E-06	5.9929E-08
-1.1928E-12	-4.0209E-13	9.4432E-07	1.9649E-07
-1.1874E-12	-3.9715E-13	1.0011E-06	5.2293E-07
-1.1819E-12	-3.9223E-13	1.3494E-06	6.3172E-07
-1.1764E-12	-3.8735E-13	1.5571E-06	4.5081E-07
-1.1709E-12	-3.8249E-13	1.5880E-06	3.0086E-07
-1.1655E-12	-3.7766E-13	1.5210E-06	2.2309E-07
-1.1600E-12	-3.7286E-13	1.6009E-06	3.1543E-07
-1.1545E-12	-3.6809E-13	1.7357E-06	1.0585E-07
-1.1491E-12	-3.6334E-13	1.6740E-06	5.4962E-08
-1.1436E-12	-3.5862E-13	1.7787E-06	-2.1913E-07
-1.1382E-12	-3.5393E-13	1.3496E-06	-4.2397E-07
-1.1327E-12	-3.4928E-13	1.0654E-06	-2.0280E-07
-1.1273E-12	-3.4464E-13	9.5993E-07	2.1414E-07
-1.1218E-12	-3.4004E-13	1.4340E-06	4.1837E-07
-1.1164E-12	-3.3547E-13	1.4810E-06	1.4001E-07
-1.1109E-12	-3.3092E-13	1.5407E-06	2.5069E-07
-1.1055E-12	-3.2641E-13	1.6230E-06	1.2714E-08
-1.1001E-12	-3.2192E-13	1.4369E-06	8.6254E-08
-1.0947E-12	-3.1747E-13	1.6103E-06	2.1677E-07
-1.0893E-12	-3.1304E-13	1.8174E-06	1.2502E-07
-1.0838E-12	-3.0864E-13	1.9556E-06	-1.4465E-07
-1.0784E-12	-3.0427E-13	1.7973E-06	-4.6968E-07
-1.0730E-12	-2.9993E-13	1.5194E-06	-5.3086E-07
-1.0676E-12	-2.9562E-13	1.2918E-06	-4.9997E-07
-1.0623E-12	-2.9135E-13	1.1180E-06	-2.3234E-07
-1.0569E-12	-2.8710E-13	1.2776E-06	-3.9502E-08
-1.0515E-12	-2.8288E-13	1.4198E-06	5.8972E-08
-1.0461E-12	-2.7869E-13	1.7883E-06	-8.8876E-08
-1.0408E-12	-2.7453E-13	1.6858E-06	-4.8893E-07
-1.0354E-12	-2.7039E-13	1.5483E-06	-6.1628E-07
-1.0300E-12	-2.6629E-13	1.1681E-06	-7.4484E-07
-1.0247E-12	-2.6222E-13	1.0840E-06	-3.8916E-07
-1.0194E-12	-2.5818E-13	1.1416E-06	-6.1050E-07
-1.0140E-12	-2.5417E-13	6.8303E-07	-4.1970E-07
-1.0087E-12	-2.5019E-13	8.8283E-07	2.2840E-09
-1.0034E-12	-2.4624E-13	1.0829E-06	-1.2203E-07
-9.9810E-13	-2.4232E-13	9.3923E-07	-1.1456E-07
-9.9280E-13	-2.3843E-13	1.0279E-06	6.6800E-08
-9.8751E-13	-2.3457E-13	1.1194E-06	1.8071E-08
-9.8223E-13	-2.3074E-13	1.1449E-06	9.0215E-08
-9.7695E-13	-2.2694E-13	1.3047E-06	8.2243E-08
-9.7169E-13	-2.2317E-13	1.4674E-06	-8.6073E-08
-9.6643E-13	-2.1943E-13	1.2802E-06	-4.8066E-07
-9.6118E-13	-2.1572E-13	7.6654E-07	-2.9896E-07
-9.5595E-13	-2.1205E-13	7.9239E-07	1.3690E-07
-9.5072E-13	-2.0840E-13	1.0254E-06	3.9620E-07
-9.4550E-13	-2.0478E-13	1.4952E-06	3.5183E-07
-9.4029E-13	-2.0119E-13	1.5277E-06	-1.0721E-07
-9.3509E-13	-1.9763E-13	1.2230E-06	-1.0116E-07
-9.2990E-13	-1.9410E-13	1.2874E-06	9.1429E-08
-9.2472E-13	-1.9060E-13	1.4869E-06	7.5017E-08
-9.1955E-13	-1.8713E-13	1.6472E-06	-1.5998E-07
-9.1439E-13	-1.8369E-13	1.4807E-06	-4.8258E-07
-9.0924E-13	-1.8028E-13	1.1917E-06	-5.1084E-07
-9.0410E-13	-1.7690E-13	9.5905E-07	-4.8373E-07
-8.9897E-13	-1.7355E-13	6.4140E-07	-1.7216E-07
-8.9386E-13	-1.7023E-13	8.9320E-07	3.8518E-07
-8.8875E-13	-1.6694E-13	1.4773E-06	2.3247E-07
-8.8366E-13	-1.6367E-13	1.3905E-06	-1.6313E-07
-8.7857E-13	-1.6044E-13	1.3130E-06	-1.3193E-07
-8.7350E-13	-1.5724E-13	1.2725E-06	-3.5991E-07
-8.6844E-13	-1.5406E-13	8.8176E-07	-2.8641E-07
-8.6339E-13	-1.5092E-13	8.8984E-07	7.7172E-08
-8.5836E-13	-1.4781E-13	1.0828E-06	1.7164E-07
-8.5333E-13	-1.4472E-13	1.1711E-06	1.8905E-07
-8.4832E-13	-1.4166E-13	1.3153E-06	2.6763E-07
-8.4332E-13	-1.3864E-13	1.5907E-06	1.6330E-07
-8.3833E-13	-1.3564E-13	1.6539E-06	-1.5835E-07
-8.3336E-13	-1.3267E-13	1.4502E-06	-3.5824E-07
-8.2840E-13	-1.2973E-13	1.2706E-06	-2.4614E-07
-8.2345E-13	-1.2681E-13	1.4895E-06	-1.8739E-07
-8.1851E-13	-1.2393E-13	1.5148E-06	-6.2549E-07
-8.1359E-13	-1.2108E-13	1.0187E-06	-8.0844E-07
-8.0868E-13	-1.1825E-13	5.9461E-07	-5.3427E-07
-8.0378E-13	-1.1545E-13	5.7904E-07	2.2466E-09
-7.9890E-13	-1.1268E-13	9.9564E-07	8.9815E-08
-7.9403E-13	-1.0994E-13	9.3302E-07	-7.1268E-08
-7.8918E-13	-1.0722E-13	9.7934E-07	1.2288E-07
-7.8434E-13	-1.0454E-13	1.1385E-06	4.9857E-10
-7.7951E-13	-1.0188E-13	9.9738E-07	-3.3250E-08
-7.7469E-13	-9.9251E-14	1.0797E-06	1.7128E-07
-7.6989E-13	-9.6649E-14	1.3751E-06	-2.4768E-08
-7.6511E-13	-9.4075E-14	1.0854E-06	-3.2785E-07
-7.6034E-13	-9.1527E-14	9.0631E-07	-8.3385E-08
-7.5558E-13	-8.9008E-14	9.2851E-07	-7.3295E-08
-7.5084E-13	-8.6515E-14	8.5365E-07	1.3785E-07
-7.4611E-13	-8.4050E-14	1.1396E-06	1.6973E-07
-7.4140E-13	-8.1611E-14	1.0705E-06	-8.8019E-08
-7.3670E-13	-7.9200E-14	7.8412E-07	2.1983E-08
-7.3202E-13	-7.6816E-14	8.0887E-07	3.8026E-07
-7.2735E-13	-7.4458E-14	1.1133E-06	5.0991E-07
-7.2270E-13	-7.2126E-14	1.3304E-06	4.2203E-07
-7.1807E-13	-6.9822E-14	1.4188E-06	2.3809E-07
-7.1344E-13	-6.7543E-14	1.2755E-06	2.2269E-07
-7.0884E-13	-6.5291E-14	1.5482E-06	4.4476E-07
-7.0425E-13	-6.3065E-14	1.9057E-06	-9.5596E-08
-6.9967E-13	-6.0865E-14	1.3151E-06	-4.5578E-07
-6.9512E-13	-5.8691E-14	1.1406E-06	-3.1113E-08
-6.9057E-13	-5.6542E-14	1.3340E-06	-8.0450E-08
-6.8605E-13	-5.4420E-14	1.1699E-06	-1.1835E-07
-6.8153E-13	-5.2322E-14	1.1815E-06	5.6685E-08
-6.7704E-13	-5.0250E-14	1.3204E-06	5.4485E-08
-6.7256E-13	-4.8204E-14	1.3490E-06	7.2089E-10
-6.6810E-13	-4.6182E-14	1.4215E-06	-6.4931E-08
-6.6365E-13	-4.4185E-14	1.3476E-06	-2.3125E-07
-6.5922E-13	-4.2213E-14	1.1468E-06	-2.1675E-07
-6.5481E-13	-4.0266E-14	1.0548E-06	5.1741E-08
-6.5041E-13	-3.8343E-14	1.4902E-06	2.3338E-07
-6.4603E-13	-3.6445E-14	1.7269E-06	-3.6701E-07
-6.4167E-13	-3.4571E-14	1.1249E-06	-6.6261E-07
-6.3732E-13	-3.2722E-14	7.6467E-07	-2.5214E-07
-6.3299E-13	-3.0896E-14	8.9273E-07	1.1437E-07
-6.2868E-13	-2.9094E-14	1.1665E-06	2.4838E-07
-6.2438E-13	-2.7316E-14	1.4659E-06	1.2352E-07
-6.2011E-13	-2.5561E-14	1.4679E-06	-2.0196E-07
-6.1584E-13	-2.3830E-14	1.2085E-06	-2.4992E-07
-6.1160E-13	-2.2122E-14	1.2183E-06	-1.9992E-08
-6.0737E-13	-2.0438E-14	1.5084E-06	-1.3496E-07
-6.0316E-13	-1.8776E-14	1.3846E-06	-4.6298E-07
-5.9897E-13	-1.7137E-14	1.1599E-06	-5.0705E-07
-5.9479E-13	-1.5521E-14	9.1445E-07	-4.7940E-07
-5.9064E-13	-1.3928E-14	7.8290E-07	-2.3562E-07
-5.8650E-13	-1.2357E-14	8.1094E-07	-1.9002E-08
-5.8237E-13	-1.0808E-14	1.0752E-06	1.3382E-07
-5.7827E-13	-9.2820E-15	1.2041E-06	-1.1631E-07
-5.7418E-13	-7.7775E-15	1.0844E-06	-1.4076E-07
-5.7011E-13	-6.2949E-15	1.0482E-06	-2.1693E-07
-5.6606E-13	-4.8341E-15	8.4765E-07	-7.6252E-08
-5.6202E-13	-3.3947E-15	1.0036E-06	1.0660E-07
-5.5801E-13	-1.9769E-15	1.0709E-06	9.0971E-08
-5.5401E-13	-5.8023E-16	1.2082E-06	1.5866E-07
-5.5003E-13	7.9527E-16	1.3749E-06	6.0696E-08
-5.4606E-13	2.1498E-15	1.5711E-06	-1.5006E-07
-5.4212E-13	3.4835E-15	1.3399E-06	-6.9340E-07
-5.3819E-13	4.7965E-15	7.5721E-07	-4.3129E-07
-5.3428E-13	6.0890E-15	1.0035E-06	-2.5250E-07
-5.3039E-13	7.3611E-15	7.0020E-07	-3.4667E-07
-5.2652E-13	8.6130E-15	8.1775E-07	-4.1666E-09
-5.2266E-13	9.8449E-15	7.5582E-07	-1.7614E-07
-5.1883E-13	1.1057E-14	7.1932E-07	1.7066E-07
-5.1501E-13	1.2249E-14	8.7344E-07	1.3849E-07
-5.1121E-13	1.3421E-14	9.9710E-07	3.1368E-07
-5.0742E-13	1.4574E-14	1.1330E-06	4.7185E-08
-5.0366E-13	1.5708E-14	1.0273E-06	2.4522E-07
-4.9991E-13	1.6823E-14	1.3684E-06	2.4317E-08
-4.9619E-13	1.7918E-14	1.0504E-06	-1.0706E-07
-4.9248E-13	1.8995E-14	1.1752E-06	-1.2521E-08
-4.8879E-13	2.0053E-14	1.0046E-06	-2.0132E-07
-4.8511E-13	2.1092E-14	8.4372E-07	8.4741E-08
-4.8146E-13	2.2113E-14	1.1636E-06	2.5537E-07
-4.7782E-13	2.3116E-14	1.3179E-06	-3.9947E-08
-4.7421E-13	2.4100E-14	1.2358E-06	-9.6601E-08
-4.7061E-13	2.5067E-14	1.2559E-06	-3.8221E-07
-4.6703E-13	2.6016E-14	7.6067E-07	-3.8528E-07
-4.6346E-13	2.6947E-14	7.8132E-07	-4.3945E-08
-4.5992E-13	2.7861E-14	7.8734E-07	-1.2643E-08
-4.5639E-13	2.8757E-14	8.9025E-07	1.9400E-07
-4.5289E-13	2.9636E-14	1.1178E-06	8.4201E-08
-4.4940E-13	3.0498E-14	1.0773E-06	-8.3897E-08
-4.4593E-13	3.1343E-14	9.8932E-07	-1.8084E-07
-4.4247E-13	3.2171E-14	7.0840E-07	-1.9464E-07
-4.3904E-13	3.2983E-14	6.0024E-07	2.0271E-07
-4.3563E-13	3.3778E-14	9.1573E-07	3.8194E-07
-4.3223E-13	3.4557E-14	1.1699E-06	3.1010E-07
-4.2885E-13	3.5320E-14	1.3369E-06	1.7275E-08
