jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.1195E-12	-7.1799E-14	1.1518E-06	-5.0143E-07
-6.0769E-12	-7.5314E-14	8.2357E-07	-1.1368E-08
-6.0346E-12	-7.8787E-14	1.2995E-06	2.2878E-07
-5.9927E-12	-8.2217E-14	1.4494E-06	-5.8016E-08
-5.9512E-12	-8.5604E-14	1.4812E-06	-1.0577E-07
-5.9099E-12	-8.8947E-14	1.5570E-06	-4.1146E-07
-5.8690E-12	-9.2248E-14	1.2137E-06	-5.6516E-07
-5.8285E-12	-9.5504E-14	1.0866E-06	-4.5062E-07
-5.7883E-12	-9.8718E-14	8.8161E-07	-4.2973E-07
-5.7484E-12	-1.0189E-13	7.8373E-07	-4.9570E-08
-5.7088E-12	-1.0501E-13	1.0802E-06	1.2872E-07
-5.6696E-12	-1.0810E-13	1.2717E-06	1.0441E-07
-5.6307E-12	-1.1114E-13	1.5074E-06	-3.4605E-08
-5.5921E-12	-1.1413E-13	1.4409E-06	-3.1488E-07
-5.5538E-12	-1.1709E-13	1.3744E-06	-2.9748E-07
-5.5158E-12	-1.2000E-13	1.3501E-06	-5.1268E-07
-5.4781E-12	-1.2286E-13	1.0499E-06	-4.2372E-07
-5.4408E-12	-1.2568E-13	1.1838E-06	-3.0151E-07
-5.4037E-12	-1.2846E-13	1.0533E-06	-3.8788E-07
-5.3669E-12	-1.3120E-13	1.0734E-06	-1.3398E-07
-5.3305E-12	-1.3389E-13	1.3058E-06	-1.8380E-07
-5.2943E-12	-1.3654E-13	1.3577E-06	-3.4437E-07
-5.2585E-12	-1.3915E-13	1.2834E-06	-5.0574E-07
-5.2229E-12	-1.4171E-13	1.1570E-06	-5.4005E-07
-5.1876E-12	-1.4423E-13	1.0403E-06	-5.8357E-07
-5.1526E-12	-1.4671E-13	8.3435E-07	-4.6808E-07
-5.1178E-12	-1.4914E-13	9.0762E-07	-2.0090E-07
-5.0834E-12	-1.5154E-13	1.1615E-06	-2.7490E-07
-5.0492E-12	-1.5389E-13	1.0658E-06	-4.9098E-07
-5.0153E-12	-1.5619E-13	9.2478E-07	-4.4903E-07
-4.9817E-12	-1.5846E-13	8.4058E-07	-4.5155E-07
-4.9483E-12	-1.6068E-13	6.6098E-07	-3.0111E-07
-4.9152E-12	-1.6286E-13	7.2078E-07	-7.0262E-09
-4.8824E-12	-1.6500E-13	9.9791E-07	1.3185E-07
-4.8498E-12	-1.6710E-13	1.3116E-06	-2.4369E-08
-4.8175E-12	-1.6916E-13	1.2765E-06	-3.7617E-07
-4.7855E-12	-1.7117E-13	1.0646E-06	-3.7214E-07
-4.7537E-12	-1.7314E-13	1.1255E-06	-4.0373E-07
-4.7222E-12	-1.7508E-13	9.2307E-07	-5.2769E-07
-4.6909E-12	-1.7697E-13	7.8953E-07	-3.4913E-07
-4.6598E-12	-1.7882E-13	8.2964E-07	-2.2133E-07
-4.6290E-12	-1.8063E-13	1.0086E-06	-1.8520E-07
-4.5985E-12	-1.8240E-13	1.0321E-06	-4.3974E-07
-4.5681E-12	-1.8413E-13	8.2286E-07	-4.9949E-07
-4.5381E-12	-1.8582E-13	6.2390E-07	-5.2614E-07
-4.5082E-12	-1.8747E-13	3.3079E-07	-2.2716E-07
-4.4786E-12	-1.8908E-13	5.6125E-07	1.0704E-07
-4.4492E-12	-1.9065E-13	6.6097E-07	3.5633E-08
-4.4201E-12	-1.9218E-13	6.7111E-07	2.1166E-07
-4.3912E-12	-1.9368E-13	9.1549E-07	2.3107E-07
-4.3625E-12	-1.9513E-13	9.7551E-07	1.1611E-07
-4.3340E-12	-1.9655E-13	9.8731E-07	7.3043E-08
-4.3058E-12	-1.9793E-13	9.9703E-07	5.8560E-08
-4.2778E-12	-1.9927E-13	1.0530E-06	3.3659E-09
-4.2499E-12	-2.0057E-13	9.9168E-07	-1.1655E-07
-4.2224E-12	-2.0183E-13	8.1755E-07	-1.2208E-07
-4.1950E-12	-2.0306E-13	6.7828E-07	1.0589E-07
-4.1678E-12	-2.0425E-13	9.2336E-07	3.5846E-07
-4.1408E-12	-2.0541E-13	1.1741E-06	1.4849E-07
-4.1141E-12	-2.0652E-13	9.9104E-07	9.5879E-09
-4.0875E-12	-2.0760E-13	9.9207E-07	2.3750E-07
-4.0612E-12	-2.0865E-13	1.3228E-06	1.2462E-07
-4.0351E-12	-2.0966E-13	1.1483E-06	-3.1510E-07
-4.0091E-12	-2.1063E-13	6.1166E-07	-1.7143E-07
-3.9834E-12	-2.1157E-13	6.1379E-07	4.3612E-07
-3.9578E-12	-2.1247E-13	1.1927E-06	5.8985E-07
-3.9325E-12	-2.1334E-13	1.3770E-06	2.2374E-07
-3.9073E-12	-2.1418E-13	1.3738E-06	1.3300E-07
-3.8823E-12	-2.1498E-13	1.3583E-06	-1.9197E-07
-3.8576E-12	-2.1575E-13	9.3461E-07	-1.6836E-07
-3.8330E-12	-2.1648E-13	9.4271E-07	1.0456E-07
-3.8086E-12	-2.1718E-13	1.0070E-06	2.0616E-07
-3.7843E-12	-2.1785E-13	1.1668E-06	1.8573E-07
-3.7603E-12	-2.1848E-13	1.0053E-06	1.9914E-07
-3.7364E-12	-2.1908E-13	1.3293E-06	4.8831E-07
-3.7128E-12	-2.1965E-13	1.5705E-06	3.2899E-08
-3.6892E-12	-2.2019E-13	1.3124E-06	-6.7646E-08
-3.6659E-12	-2.2069E-13	1.2538E-06	-1.2070E-07
-3.6428E-12	-2.2117E-13	1.0946E-06	-7.1176E-09
-3.6198E-12	-2.2161E-13	1.1609E-06	-8.6820E-09
-3.5970E-12	-2.2202E-13	9.4506E-07	1.4249E-07
-3.5743E-12	-2.2241E-13	1.2553E-06	4.0841E-07
-3.5518E-12	-2.2276E-13	1.3810E-06	2.3250E-07
-3.5295E-12	-2.2308E-13	1.5234E-06	3.0723E-07
-3.5074E-12	-2.2337E-13	1.7047E-06	1.9275E-08
-3.4854E-12	-2.2363E-13	1.6280E-06	-9.3765E-08
-3.4636E-12	-2.2387E-13	1.7226E-06	-4.0710E-07
-3.4419E-12	-2.2407E-13	1.1501E-06	-7.1819E-07
-3.4204E-12	-2.2425E-13	7.4395E-07	-1.5862E-07
-3.3991E-12	-2.2440E-13	1.0929E-06	1.9009E-07
-3.3779E-12	-2.2452E-13	1.3076E-06	9.1623E-08
-3.3568E-12	-2.2462E-13	1.3670E-06	-2.4617E-08
-3.3359E-12	-2.2468E-13	1.2435E-06	-8.9271E-08
-3.3152E-12	-2.2472E-13	1.2796E-06	1.1924E-07
-3.2946E-12	-2.2473E-13	1.5245E-06	7.6781E-09
-3.2742E-12	-2.2472E-13	1.4585E-06	-1.1097E-07
-3.2539E-12	-2.2468E-13	1.5717E-06	-1.5558E-07
-3.2338E-12	-2.2462E-13	1.5164E-06	-3.8166E-07
-3.2138E-12	-2.2452E-13	1.4620E-06	-4.9864E-07
-3.1939E-12	-2.2441E-13	1.1142E-06	-8.1891E-07
-3.1742E-12	-2.2427E-13	4.5874E-07	-3.9655E-07
-3.1546E-12	-2.2410E-13	7.4069E-07	3.7678E-07
-3.1352E-12	-2.2391E-13	1.3958E-06	2.8862E-07
-3.1159E-12	-2.2370E-13	1.3925E-06	-1.1263E-07
-3.0967E-12	-2.2346E-13	1.1975E-06	-1.2981E-07
-3.0777E-12	-2.2320E-13	1.0818E-06	8.6592E-08
-3.0588E-12	-2.2292E-13	1.5260E-06	3.5470E-07
-3.0400E-12	-2.2261E-13	1.8102E-06	-2.4676E-07
-3.0214E-12	-2.2228E-13	1.3463E-06	-3.4782E-07
-3.0029E-12	-2.2193E-13	1.4210E-06	-1.6667E-07
-2.9846E-12	-2.2156E-13	1.5103E-06	-1.8566E-07
-2.9663E-12	-2.2117E-13	1.7261E-06	-4.0338E-07
-2.9482E-12	-2.2075E-13	1.4889E-06	-7.7637E-07
-2.9302E-12	-2.2031E-13	1.1875E-06	-8.1098E-07
-2.9124E-12	-2.1986E-13	8.5001E-07	-7.2909E-07
-2.8946E-12	-2.1938E-13	7.3532E-07	-3.8994E-07
-2.8770E-12	-2.1888E-13	8.2779E-07	-2.0434E-07
-2.8595E-12	-2.1836E-13	9.5522E-07	-1.1021E-07
-2.8422E-12	-2.1783E-13	1.0596E-06	-1.2817E-07
-2.8249E-12	-2.1727E-13	1.0841E-06	-2.1500E-07
-2.8078E-12	-2.1670E-13	9.4136E-07	-1.6762E-07
-2.7907E-12	-2.1610E-13	1.0634E-06	1.5747E-08
-2.7738E-12	-2.1549E-13	1.1828E-06	-1.4045E-08
-2.7571E-12	-2.1486E-13	1.4251E-06	-2.0742E-08
-2.7404E-12	-2.1421E-13	1.4752E-06	-5.1727E-07
-2.7238E-12	-2.1355E-13	9.5622E-07	-5.3385E-07
-2.7074E-12	-2.1286E-13	1.0437E-06	-2.3823E-07
-2.6910E-12	-2.1216E-13	1.0689E-06	-4.5969E-07
-2.6748E-12	-2.1145E-13	7.6029E-07	-4.0313E-07
-2.6587E-12	-2.1071E-13	6.3281E-07	-1.3024E-07
-2.6427E-12	-2.0996E-13	7.6153E-07	2.9831E-07
-2.6268E-12	-2.0920E-13	1.3567E-06	3.2035E-07
-2.6110E-12	-2.0842E-13	1.4527E-06	-1.7835E-07
-2.5953E-12	-2.0762E-13	1.2123E-06	-2.6813E-07
-2.5797E-12	-2.0681E-13	1.1606E-06	-2.4608E-07
-2.5642E-12	-2.0598E-13	1.1048E-06	-1.9752E-07
-2.5488E-12	-2.0514E-13	1.2366E-06	-1.7402E-07
-2.5336E-12	-2.0429E-13	1.1616E-06	-4.3587E-07
-2.5184E-12	-2.0342E-13	8.7216E-07	-2.0643E-07
-2.5033E-12	-2.0254E-13	1.2625E-06	-1.0236E-07
-2.4883E-12	-2.0164E-13	1.0594E-06	-5.5502E-07
-2.4735E-12	-2.0073E-13	6.9162E-07	-1.4595E-07
-2.4587E-12	-1.9981E-13	1.0862E-06	7.8208E-08
-2.4440E-12	-1.9888E-13	1.2483E-06	-1.6578E-07
-2.4294E-12	-1.9793E-13	1.1278E-06	-3.8688E-07
-2.4149E-12	-1.9697E-13	8.2583E-07	-2.7020E-07
-2.4005E-12	-1.9600E-13	1.0381E-06	8.5981E-09
-2.3862E-12	-1.9502E-13	1.1736E-06	-2.8718E-07
-2.3720E-12	-1.9402E-13	9.3710E-07	-2.6726E-07
-2.3578E-12	-1.9302E-13	1.0217E-06	-2.4211E-07
-2.3438E-12	-1.9200E-13	8.6094E-07	-3.2419E-07
-2.3298E-12	-1.9097E-13	7.6003E-07	-1.9561E-07
-2.3160E-12	-1.8994E-13	6.7114E-07	-7.3976E-08
-2.3022E-12	-1.8889E-13	6.8487E-07	1.8614E-07
-2.2885E-12	-1.8783E-13	9.1659E-07	4.1921E-07
-2.2749E-12	-1.8676E-13	1.3064E-06	3.4298E-07
-2.2614E-12	-1.8569E-13	1.3609E-06	9.8061E-08
-2.2480E-12	-1.8460E-13	1.4414E-06	-9.7126E-09
-2.2347E-12	-1.8351E-13	1.3266E-06	-2.6591E-07
-2.2214E-12	-1.8240E-13	1.1438E-06	-1.6576E-07
-2.2083E-12	-1.8129E-13	1.2255E-06	-5.2432E-08
-2.1952E-12	-1.8017E-13	1.4874E-06	-1.4259E-07
-2.1822E-12	-1.7904E-13	1.3695E-06	-6.2577E-07
-2.1692E-12	-1.7791E-13	8.7208E-07	-5.2672E-07
-2.1564E-12	-1.7676E-13	8.7368E-07	-2.2565E-07
-2.1436E-12	-1.7561E-13	1.0142E-06	-1.1882E-07
-2.1310E-12	-1.7445E-13	1.1572E-06	-2.5055E-07
-2.1184E-12	-1.7329E-13	1.0209E-06	-3.6575E-07
-2.1058E-12	-1.7211E-13	9.3028E-07	-3.1892E-07
-2.0934E-12	-1.7094E-13	9.0172E-07	-2.2192E-07
-2.0810E-12	-1.6975E-13	1.0220E-06	-2.3436E-07
-2.0687E-12	-1.6856E-13	9.8300E-07	-3.9519E-07
-2.0565E-12	-1.6736E-13	7.7079E-07	-5.1428E-07
-2.0443E-12	-1.6616E-13	4.3208E-07	-3.1105E-07
-2.0323E-12	-1.6495E-13	4.9330E-07	-1.0338E-08
-2.0203E-12	-1.6374E-13	4.3319E-07	1.3266E-07
-2.0084E-12	-1.6252E-13	6.3782E-07	5.4100E-07
-1.9965E-12	-1.6130E-13	1.0448E-06	5.2468E-07
-1.9847E-12	-1.6007E-13	1.2970E-06	4.1220E-07
-1.9730E-12	-1.5883E-13	1.4459E-06	1.1092E-07
-1.9614E-12	-1.5760E-13	1.3999E-06	-6.5128E-08
-1.9498E-12	-1.5636E-13	1.3848E-06	-3.2402E-07
-1.9383E-12	-1.5511E-13	1.0998E-06	-5.3880E-07
-1.9269E-12	-1.5386E-13	6.8738E-07	-5.6214E-07
-1.9155E-12	-1.5261E-13	2.6823E-07	-1.2021E-07
-1.9042E-12	-1.5135E-13	4.8083E-07	5.0258E-07
-1.8930E-12	-1.5009E-13	1.0274E-06	6.3755E-07
-1.8818E-12	-1.4883E-13	1.3328E-06	3.5216E-07
-1.8708E-12	-1.4757E-13	1.3348E-06	1.4699E-07
-1.8597E-12	-1.4630E-13	1.2628E-06	-3.4410E-08
-1.8488E-12	-1.4503E-13	1.0512E-06	1.0440E-07
-1.8379E-12	-1.4376E-13	1.3606E-06	2.7942E-07
-1.8271E-12	-1.4248E-13	1.5415E-06	-5.3921E-08
-1.8163E-12	-1.4121E-13	1.3387E-06	-2.6763E-07
-1.8056E-12	-1.3993E-13	1.1748E-06	-1.0214E-07
-1.7949E-12	-1.3865E-13	1.5175E-06	-6.8369E-08
-1.7844E-12	-1.3737E-13	1.5121E-06	-5.9160E-07
-1.7739E-12	-1.3609E-13	1.0871E-06	-7.4973E-07
-1.7634E-12	-1.3480E-13	6.9418E-07	-6.9008E-07
-1.7530E-12	-1.3352E-13	4.2694E-07	-2.1342E-07
-1.7427E-12	-1.3223E-13	7.9332E-07	9.0469E-08
-1.7324E-12	-1.3095E-13	9.1803E-07	-1.2045E-07
-1.7222E-12	-1.2966E-13	7.7398E-07	-1.3892E-07
-1.7121E-12	-1.2837E-13	6.4585E-07	2.9264E-08
-1.7020E-12	-1.2709E-13	8.4989E-07	3.0806E-07
-1.6919E-12	-1.2580E-13	1.0681E-06	1.4184E-07
-1.6820E-12	-1.2451E-13	1.0341E-06	1.8218E-07
-1.6720E-12	-1.2322E-13	1.2778E-06	1.0633E-07
-1.6622E-12	-1.2194E-13	1.2917E-06	-1.4322E-07
-1.6524E-12	-1.2065E-13	1.1117E-06	-4.3242E-07
-1.6426E-12	-1.1937E-13	6.4028E-07	-2.5715E-07
-1.6329E-12	-1.1808E-13	8.1865E-07	9.4057E-08
-1.6233E-12	-1.1680E-13	9.1909E-07	8.2070E-10
-1.6137E-12	-1.1552E-13	9.1506E-07	-3.6184E-08
-1.6042E-12	-1.1423E-13	7.7496E-07	1.1018E-08
-1.5947E-12	-1.1295E-13	9.3216E-07	9.2494E-08
-1.5853E-12	-1.1167E-13	7.0243E-07	-4.9010E-08
-1.5759E-12	-1.1040E-13	7.3454E-07	3.8445E-07
-1.5666E-12	-1.0912E-13	9.3823E-07	1.7468E-07
-1.5574E-12	-1.0785E-13	6.5155E-07	4.5146E-07
-1.5482E-12	-1.0658E-13	1.1917E-06	7.3062E-07
-1.5390E-12	-1.0531E-13	1.3681E-06	3.2791E-07
-1.5299E-12	-1.0404E-13	1.2689E-06	3.9037E-07
-1.5209E-12	-1.0277E-13	1.5973E-06	3.0535E-07
-1.5119E-12	-1.0151E-13	1.4902E-06	-9.1303E-08
-1.5029E-12	-1.0025E-13	1.2558E-06	-2.7393E-09
-1.4940E-12	-9.8992E-14	1.3693E-06	9.7129E-08
-1.4852E-12	-9.7737E-14	1.5835E-06	-6.5686E-08
-1.4764E-12	-9.6484E-14	1.4197E-06	-5.3040E-07
-1.4676E-12	-9.5235E-14	8.6561E-07	-4.6653E-07
-1.4590E-12	-9.3988E-14	7.7393E-07	-1.2013E-07
-1.4503E-12	-9.2745E-14	7.3659E-07	3.3877E-08
-1.4417E-12	-9.1505E-14	7.4799E-07	4.0838E-07
-1.4332E-12	-9.0268E-14	1.2371E-06	6.5404E-07
-1.4246E-12	-8.9035E-14	1.6069E-06	3.1953E-07
-1.4162E-12	-8.7805E-14	1.5603E-06	1.0055E-07
-1.4078E-12	-8.6579E-14	1.6196E-06	-4.3439E-08
-1.3994E-12	-8.5357E-14	1.4727E-06	-2.0871E-07
-1.3911E-12	-8.4138E-14	1.4894E-06	-1.0308E-07
-1.3828E-12	-8.2923E-14	1.6691E-06	-3.6727E-07
-1.3746E-12	-8.1713E-14	1.4169E-06	-6.8623E-07
-1.3664E-12	-8.0506E-14	1.0579E-06	-7.5297E-07
-1.3583E-12	-7.9303E-14	6.6104E-07	-4.9076E-07
-1.3502E-12	-7.8105E-14	7.9184E-07	-4.0148E-08
-1.3422E-12	-7.6911E-14	1.0652E-06	-6.8185E-08
-1.3342E-12	-7.5721E-14	1.1360E-06	-1.8414E-07
-1.3262E-12	-7.4536E-14	1.0781E-06	-3.5428E-07
-1.3183E-12	-7.3355E-14	8.5290E-07	-4.1271E-07
-1.3104E-12	-7.2179E-14	5.5339E-07	-1.9315E-07
-1.3026E-12	-7.1008E-14	7.2040E-07	2.5893E-07
-1.2948E-12	-6.9841E-14	1.0160E-06	2.0467E-07
-1.2871E-12	-6.8680E-14	1.1199E-06	2.6570E-07
-1.2794E-12	-6.7523E-14	1.4094E-06	8.4626E-08
-1.2718E-12	-6.6371E-14	1.3417E-06	-1.5967E-07
-1.2641E-12	-6.5224E-14	1.2511E-06	-2.7407E-07
-1.2566E-12	-6.4082E-14	1.1415E-06	-2.5109E-07
-1.2490E-12	-6.2946E-14	1.1585E-06	-3.5172E-07
-1.2416E-12	-6.1814E-14	9.4836E-07	-2.9173E-07
-1.2341E-12	-6.0688E-14	1.1480E-06	-2.9047E-07
-1.2267E-12	-5.9567E-14	8.4431E-07	-5.3401E-07
-1.2194E-12	-5.8452E-14	7.3526E-07	-2.4302E-07
-1.2120E-12	-5.7342E-14	6.1575E-07	-3.2166E-07
-1.2047E-12	-5.6238E-14	4.9140E-07	2.7310E-07
-1.1975E-12	-5.5139E-14	1.3062E-06	2.5880E-07
-1.1903E-12	-5.4046E-14	1.1124E-06	-5.2048E-07
-1.1831E-12	-5.2958E-14	4.6203E-07	-2.6224E-07
-1.1760E-12	-5.1876E-14	6.5408E-07	2.2657E-07
-1.1689E-12	-5.0800E-14	9.2920E-07	1.3562E-07
-1.1619E-12	-4.9730E-14	8.9257E-07	7.1453E-08
-1.1549E-12	-4.8666E-14	9.4148E-07	1.0945E-07
-1.1479E-12	-4.7607E-14	9.9647E-07	3.3505E-08
-1.1410E-12	-4.6555E-14	8.8198E-07	6.0134E-09
-1.1341E-12	-4.5508E-14	9.7023E-07	2.0090E-07
-1.1272E-12	-4.4468E-14	1.2377E-06	-4.5809E-08
-1.1204E-12	-4.3433E-14	9.3427E-07	-3.7547E-07
-1.1136E-12	-4.2405E-14	5.0915E-07	-2.0744E-07
-1.1069E-12	-4.1383E-14	4.7138E-07	2.8107E-07
-1.1002E-12	-4.0367E-14	8.1421E-07	3.6965E-07
-1.0935E-12	-3.9357E-14	7.6780E-07	4.2601E-07
-1.0869E-12	-3.8354E-14	1.2526E-06	5.6085E-07
-1.0803E-12	-3.7357E-14	1.2483E-06	-1.1959E-07
-1.0737E-12	-3.6366E-14	6.0632E-07	1.0613E-07
-1.0672E-12	-3.5381E-14	8.4462E-07	6.7057E-07
-1.0607E-12	-3.4403E-14	1.3669E-06	6.6237E-07
-1.0542E-12	-3.3431E-14	1.5595E-06	2.7556E-07
-1.0478E-12	-3.2466E-14	1.4736E-06	1.1886E-07
-1.0414E-12	-3.1507E-14	1.4800E-06	-1.0448E-07
-1.0351E-12	-3.0555E-14	1.1329E-06	-1.7754E-07
-1.0287E-12	-2.9609E-14	1.1055E-06	1.3091E-07
-1.0225E-12	-2.8670E-14	1.3762E-06	1.7195E-07
-1.0162E-12	-2.7737E-14	1.5661E-06	-9.5608E-08
-1.0100E-12	-2.6811E-14	1.3892E-06	-4.3699E-07
-1.0038E-12	-2.5891E-14	1.0554E-06	-4.6502E-07
-9.9768E-13	-2.4978E-14	8.8313E-07	-3.0907E-07
-9.9156E-13	-2.4072E-14	8.0886E-07	-1.9367E-07
-9.8548E-13	-2.3172E-14	7.7770E-07	3.4132E-08
-9.7944E-13	-2.2279E-14	1.0161E-06	9.1985E-08
-9.7342E-13	-2.1393E-14	9.6499E-07	-4.9680E-08
-9.6744E-13	-2.0513E-14	9.0131E-07	9.3764E-08
-9.6149E-13	-1.9640E-14	1.0785E-06	1.8631E-07
-9.5557E-13	-1.8774E-14	1.2275E-06	-8.1530E-08
-9.4969E-13	-1.7914E-14	8.0754E-07	-1.6606E-07
-9.4384E-13	-1.7062E-14	8.8858E-07	2.6266E-07
-9.3802E-13	-1.6216E-14	1.0731E-06	9.3657E-08
-9.3223E-13	-1.5376E-14	9.3979E-07	1.8497E-07
-9.2647E-13	-1.4544E-14	1.0435E-06	3.3830E-07
-9.2075E-13	-1.3718E-14	1.3582E-06	4.6423E-07
-9.1505E-13	-1.2899E-14	1.6821E-06	6.2329E-08
-9.0939E-13	-1.2087E-14	1.4557E-06	-2.9038E-07
-9.0376E-13	-1.1282E-14	1.1412E-06	-2.9322E-07
-8.9815E-13	-1.0483E-14	1.1980E-06	2.8486E-09
-8.9258E-13	-9.6915E-15	1.4484E-06	-3.2720E-07
-8.8704E-13	-8.9066E-15	1.0561E-06	-4.9476E-07
-8.8153E-13	-8.1284E-15	9.1373E-07	-3.8201E-07
-8.7605E-13	-7.3570E-15	7.7722E-07	-1.8653E-07
-8.7060E-13	-6.5925E-15	9.9466E-07	-1.4356E-07
-8.6518E-13	-5.8347E-15	7.8917E-07	-3.1212E-07
-8.5979E-13	-5.0837E-15	6.4062E-07	-5.3660E-08
-8.5443E-13	-4.3395E-15	7.5337E-07	1.2953E-07
-8.4910E-13	-3.6022E-15	9.0189E-07	1.2090E-07
-8.4380E-13	-2.8715E-15	8.9813E-07	9.8905E-08
-8.3852E-13	-2.1477E-15	9.0792E-07	5.1420E-08
-8.3328E-13	-1.4307E-15	7.2172E-07	1.9422E-07
-8.2806E-13	-7.2039E-16	9.9272E-07	4.9454E-07
-8.2288E-13	-1.6876E-17	1.3384E-06	3.1108E-07
-8.1772E-13	6.7989E-16	1.3100E-06	-6.4931E-08
-8.1259E-13	1.3699E-15	9.4512E-07	-2.7353E-08
-8.0749E-13	2.0532E-15	1.0591E-06	1.8350E-07
-8.0241E-13	2.7297E-15	9.9103E-07	1.7953E-07
-7.9737E-13	3.3996E-15	1.2073E-06	4.9212E-07
-7.9235E-13	4.0627E-15	1.6032E-06	2.9287E-07
-7.8736E-13	4.7191E-15	1.7177E-06	2.3447E-09
-7.8240E-13	5.3689E-15	1.6999E-06	-3.4915E-07
-7.7746E-13	6.0119E-15	1.4662E-06	-6.4819E-07
-7.7255E-13	6.6484E-15	1.0715E-06	-6.8120E-07
-7.6767E-13	7.2781E-15	1.0089E-06	-5.7283E-07
-7.6282E-13	7.9013E-15	6.8102E-07	-7.9421E-07
-7.5799E-13	8.5178E-15	1.1572E-07	-3.2702E-07
-7.5319E-13	9.1277E-15	2.7225E-07	3.8754E-07
-7.4842E-13	9.7310E-15	8.8166E-07	6.9940E-07
-7.4367E-13	1.0328E-14	1.4652E-06	3.4791E-07
-7.3895E-13	1.0918E-14	1.3550E-06	-2.3123E-07
-7.3426E-13	1.1502E-14	9.5163E-07	-2.2195E-07
-7.2959E-13	1.2079E-14	9.6733E-07	-9.0530E-08
-7.2495E-13	1.2650E-14	7.8041E-07	-6.7969E-08
-7.2033E-13	1.3214E-14	9.6531E-07	3.8162E-07
-7.1574E-13	1.3771E-14	1.5244E-06	-1.9047E-09
-7.1117E-13	1.4323E-14	1.0394E-06	-5.0506E-07
-7.0664E-13	1.4868E-14	7.0795E-07	-5.5714E-08
-7.0212E-13	1.5406E-14	1.0326E-06	6.3475E-08
-6.9763E-13	1.5938E-14	9.9935E-07	-1.2201E-07
-6.9317E-13	1.6464E-14	8.9941E-07	-5.2446E-08
-6.8873E-13	1.6983E-14	9.6122E-07	2.5462E-08
-6.8432E-13	1.7496E-14	1.0058E-06	-9.1619E-08
-6.7993E-13	1.8003E-14	8.1239E-07	-4.1756E-08
-6.7556E-13	1.8504E-14	9.2641E-07	9.9057E-08
-6.7122E-13	1.8998E-14	8.7033E-07	7.0814E-08
-6.6691E-13	1.9486E-14	1.0141E-06	2.9040E-07
-6.6262E-13	1.9968E-14	1.2168E-06	7.7266E-08
-6.5835E-13	2.0444E-14	1.0763E-06	3.8268E-08
-6.5411E-13	2.0913E-14	1.2407E-06	1.1959E-07
-6.4989E-13	2.1377E-14	1.3689E-06	-2.2111E-07
-6.4569E-13	2.1834E-14	9.4775E-07	-4.1159E-07
-6.4152E-13	2.2285E-14	7.6037E-07	-8.4579E-08
-6.3737E-13	2.2731E-14	8.4564E-07	9.4395E-08
-6.3325E-13	2.3170E-14	1.0668E-06	2.4393E-07
-6.2915E-13	2.3603E-14	1.3172E-06	-1.0958E-08
-6.2507E-13	2.4031E-14	1.0853E-06	-2.2823E-07
-6.2101E-13	2.4452E-14	9.6798E-07	-2.9021E-08
-6.1698E-13	2.4867E-14	1.1425E-06	1.7936E-08
-6.1297E-13	2.5277E-14	1.2808E-06	-8.2860E-08
-6.0899E-13	2.5681E-14	1.2710E-06	-5.1116E-07
-6.0503E-13	2.6079E-14	5.6870E-07	-4.6007E-07
-6.0109E-13	2.6471E-14	8.1192E-07	2.1213E-07
-5.9717E-13	2.6857E-14	1.1814E-06	-1.6965E-07
-5.9327E-13	2.7238E-14	8.4999E-07	-3.2611E-07
-5.8940E-13	2.7613E-14	5.9411E-07	-1.0319E-07
-5.8555E-13	2.7982E-14	7.9305E-07	3.7166E-07
-5.8172E-13	2.8346E-14	1.3095E-06	2.1227E-07
-5.7791E-13	2.8704E-14	1.3355E-06	-1.4782E-07
-5.7413E-13	2.9056E-14	1.1646E-06	-3.7405E-07
-5.7037E-13	2.9403E-14	9.3553E-07	-3.5523E-07
-5.6662E-13	2.9745E-14	8.3062E-07	-2.6653E-07
-5.6290E-13	3.0080E-14	8.4841E-07	-1.4014E-07
-5.5921E-13	3.0411E-14	8.1614E-07	-1.6222E-07
-5.5553E-13	3.0736E-14	8.7989E-07	1.1920E-07
-5.5187E-13	3.1056E-14	1.3312E-06	-9.5956E-08
-5.4824E-13	3.1370E-14	1.1264E-06	-5.9217E-07
-5.4463E-13	3.1679E-14	6.5965E-07	-6.0578E-07
-5.4103E-13	3.1983E-14	4.7094E-07	-2.4125E-07
-5.3746E-13	3.2281E-14	6.6488E-07	-1.0827E-07
-5.3391E-13	3.2574E-14	6.4101E-07	-1.8870E-07
-5.3038E-13	3.2862E-14	5.0227E-07	-1.3521E-07
-5.2687E-13	3.3145E-14	4.2879E-07	1.2738E-07
-5.2338E-13	3.3423E-14	6.6795E-07	3.4601E-07
-5.1992E-13	3.3695E-14	9.3371E-07	2.8305E-07
-5.1647E-13	3.3963E-14	9.8399E-07	1.0463E-07
-5.1304E-13	3.4225E-14	1.0017E-06	1.2282E-07
-5.0963E-13	3.4483E-14	1.1309E-06	-9.3575E-08
-5.0624E-13	3.4736E-14	8.4706E-07	-1.9039E-07
