jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4137E-10	-3.5922E-10	1.3254E-06	-6.5485E-06
1.4086E-10	-3.5688E-10	1.3914E-06	-6.0327E-06
1.4035E-10	-3.5455E-10	1.4891E-06	-5.8606E-06
1.3984E-10	-3.5224E-10	1.6996E-06	-5.3952E-06
1.3933E-10	-3.4994E-10	2.1623E-06	-5.3331E-06
1.3883E-10	-3.4766E-10	2.4124E-06	-5.3244E-06
1.3832E-10	-3.4539E-10	2.6684E-06	-5.3219E-06
1.3782E-10	-3.4314E-10	3.1680E-06	-5.3384E-06
1.3731E-10	-3.4090E-10	3.4479E-06	-6.0966E-06
1.3681E-10	-3.3867E-10	2.8142E-06	-6.3803E-06
1.3631E-10	-3.3646E-10	2.5962E-06	-5.9871E-06
1.3580E-10	-3.3426E-10	2.8304E-06	-5.6092E-06
1.3530E-10	-3.3208E-10	3.3958E-06	-5.6745E-06
1.3480E-10	-3.2991E-10	3.5685E-06	-6.0861E-06
1.3431E-10	-3.2775E-10	3.5553E-06	-6.3962E-06
1.3381E-10	-3.2561E-10	3.3082E-06	-6.5867E-06
1.3331E-10	-3.2348E-10	3.2181E-06	-6.4300E-06
1.3281E-10	-3.2137E-10	3.3661E-06	-6.4135E-06
1.3232E-10	-3.1926E-10	3.5152E-06	-6.4140E-06
1.3183E-10	-3.1718E-10	3.9435E-06	-6.6581E-06
1.3133E-10	-3.1510E-10	3.8384E-06	-7.4248E-06
1.3084E-10	-3.1304E-10	3.2799E-06	-7.4768E-06
1.3035E-10	-3.1099E-10	3.3220E-06	-7.4617E-06
1.2986E-10	-3.0896E-10	3.1434E-06	-7.7346E-06
1.2937E-10	-3.0693E-10	2.7945E-06	-7.9098E-06
1.2888E-10	-3.0492E-10	2.2569E-06	-7.6767E-06
1.2839E-10	-3.0293E-10	2.3541E-06	-7.2130E-06
1.2791E-10	-3.0094E-10	2.5199E-06	-7.2352E-06
1.2742E-10	-2.9897E-10	2.5131E-06	-7.2543E-06
1.2694E-10	-2.9701E-10	2.5260E-06	-7.1552E-06
1.2645E-10	-2.9507E-10	2.7735E-06	-7.2664E-06
1.2597E-10	-2.9313E-10	2.6221E-06	-7.4721E-06
1.2549E-10	-2.9121E-10	2.7385E-06	-7.5379E-06
1.2501E-10	-2.8930E-10	2.3421E-06	-7.9298E-06
1.2453E-10	-2.8740E-10	2.0364E-06	-7.3740E-06
1.2405E-10	-2.8552E-10	2.5724E-06	-7.3213E-06
1.2358E-10	-2.8365E-10	2.5913E-06	-7.7994E-06
1.2310E-10	-2.8178E-10	2.2525E-06	-7.9379E-06
1.2263E-10	-2.7994E-10	2.2066E-06	-7.8948E-06
1.2215E-10	-2.7810E-10	1.9847E-06	-8.1375E-06
1.2168E-10	-2.7627E-10	1.6566E-06	-7.8926E-06
1.2121E-10	-2.7446E-10	1.8152E-06	-7.7959E-06
1.2074E-10	-2.7266E-10	1.6859E-06	-7.9907E-06
1.2027E-10	-2.7086E-10	1.4575E-06	-7.8266E-06
1.1980E-10	-2.6909E-10	1.6415E-06	-7.8455E-06
1.1933E-10	-2.6732E-10	1.2035E-06	-8.1395E-06
1.1887E-10	-2.6556E-10	8.5077E-07	-7.5239E-06
1.1840E-10	-2.6381E-10	1.2597E-06	-7.1710E-06
1.1794E-10	-2.6208E-10	1.7452E-06	-7.2311E-06
1.1747E-10	-2.6036E-10	1.9534E-06	-7.9093E-06
1.1701E-10	-2.5864E-10	1.3859E-06	-8.2537E-06
1.1655E-10	-2.5694E-10	1.1011E-06	-8.1216E-06
1.1609E-10	-2.5525E-10	9.5633E-07	-8.1184E-06
1.1563E-10	-2.5357E-10	6.7493E-07	-8.1164E-06
1.1518E-10	-2.5190E-10	4.7893E-07	-7.8194E-06
1.1472E-10	-2.5025E-10	5.6087E-07	-7.7361E-06
1.1427E-10	-2.4860E-10	4.0419E-07	-7.5895E-06
1.1381E-10	-2.4696E-10	7.5664E-07	-7.3650E-06
1.1336E-10	-2.4533E-10	9.8590E-07	-7.9078E-06
1.1291E-10	-2.4372E-10	5.1938E-07	-8.2518E-06
1.1246E-10	-2.4211E-10	1.7070E-07	-8.2943E-06
1.1201E-10	-2.4052E-10	-3.9388E-07	-8.2691E-06
1.1156E-10	-2.3893E-10	-7.1695E-07	-7.7382E-06
1.1112E-10	-2.3736E-10	-6.2722E-07	-7.4437E-06
1.1067E-10	-2.3579E-10	-5.4594E-07	-7.3344E-06
1.1023E-10	-2.3424E-10	-5.7311E-07	-7.4935E-06
1.0978E-10	-2.3269E-10	-1.0213E-06	-7.5522E-06
1.0934E-10	-2.3116E-10	-1.5204E-06	-7.1509E-06
1.0890E-10	-2.2963E-10	-1.6102E-06	-6.5016E-06
1.0846E-10	-2.2812E-10	-1.4675E-06	-6.0465E-06
1.0802E-10	-2.2661E-10	-1.2248E-06	-5.6071E-06
1.0759E-10	-2.2511E-10	-7.8147E-07	-5.3030E-06
1.0715E-10	-2.2363E-10	-1.3076E-07	-5.3916E-06
1.0671E-10	-2.2215E-10	-1.1330E-07	-6.0114E-06
1.0628E-10	-2.2068E-10	-5.4407E-07	-5.8331E-06
1.0585E-10	-2.1922E-10	-2.3553E-07	-5.5253E-06
1.0542E-10	-2.1778E-10	1.8119E-08	-5.8135E-06
1.0499E-10	-2.1634E-10	-2.5895E-07	-5.9561E-06
1.0456E-10	-2.1491E-10	-1.9320E-07	-5.7570E-06
1.0413E-10	-2.1349E-10	-3.0479E-07	-5.9807E-06
1.0370E-10	-2.1207E-10	-4.5944E-07	-5.5294E-06
1.0328E-10	-2.1067E-10	5.0831E-09	-5.6019E-06
1.0286E-10	-2.0928E-10	-1.6314E-07	-5.8207E-06
1.0243E-10	-2.0789E-10	-2.5044E-07	-5.8215E-06
1.0201E-10	-2.0652E-10	-4.8600E-07	-5.6699E-06
1.0159E-10	-2.0515E-10	-3.1267E-07	-5.3492E-06
1.0117E-10	-2.0379E-10	-1.2423E-08	-5.4364E-06
1.0075E-10	-2.0244E-10	-8.6246E-08	-5.7032E-06
1.0034E-10	-2.0110E-10	-2.1537E-07	-5.5385E-06
9.9922E-11	-1.9977E-10	-2.8199E-08	-5.6788E-06
9.9508E-11	-1.9844E-10	-2.7693E-07	-5.7802E-06
9.9095E-11	-1.9713E-10	-3.0706E-07	-5.8481E-06
9.8683E-11	-1.9582E-10	-8.7740E-07	-5.8841E-06
9.8273E-11	-1.9453E-10	-1.0819E-06	-5.1292E-06
9.7863E-11	-1.9324E-10	-5.7812E-07	-4.7593E-06
9.7455E-11	-1.9195E-10	-2.7431E-07	-4.9215E-06
9.7048E-11	-1.9068E-10	-2.8021E-07	-4.9868E-06
9.6643E-11	-1.8942E-10	-2.3893E-07	-5.0059E-06
9.6239E-11	-1.8816E-10	-2.6246E-07	-4.9572E-06
9.5835E-11	-1.8691E-10	-1.7980E-07	-4.9710E-06
9.5434E-11	-1.8567E-10	-2.6780E-07	-4.9277E-06
9.5033E-11	-1.8444E-10	-1.6052E-07	-4.8203E-06
9.4633E-11	-1.8321E-10	-7.4649E-08	-4.7859E-06
9.4235E-11	-1.8199E-10	1.3061E-07	-4.9583E-06
9.3838E-11	-1.8079E-10	-2.7051E-07	-5.1895E-06
9.3443E-11	-1.7958E-10	-4.8771E-07	-4.5870E-06
9.3048E-11	-1.7839E-10	1.4764E-07	-4.2834E-06
9.2655E-11	-1.7721E-10	5.2375E-07	-4.8243E-06
9.2263E-11	-1.7603E-10	1.1926E-07	-5.0667E-06
9.1872E-11	-1.7486E-10	1.6123E-07	-4.8417E-06
9.1482E-11	-1.7369E-10	1.5118E-07	-5.0691E-06
9.1094E-11	-1.7254E-10	-3.4650E-08	-4.8257E-06
9.0707E-11	-1.7139E-10	3.6293E-07	-4.7994E-06
9.0321E-11	-1.7025E-10	2.7892E-07	-5.2241E-06
8.9936E-11	-1.6912E-10	-2.5468E-08	-5.0990E-06
8.9553E-11	-1.6799E-10	2.0336E-07	-5.0119E-06
8.9171E-11	-1.6687E-10	1.2554E-07	-5.4899E-06
8.8790E-11	-1.6576E-10	-5.8556E-07	-5.4251E-06
8.8410E-11	-1.6466E-10	-6.7517E-07	-4.7946E-06
8.8032E-11	-1.6356E-10	-4.9504E-07	-4.5474E-06
8.7655E-11	-1.6247E-10	-1.8811E-07	-4.2405E-06
8.7279E-11	-1.6139E-10	2.8948E-07	-4.4435E-06
8.6904E-11	-1.6031E-10	4.0111E-07	-4.8000E-06
8.6530E-11	-1.5924E-10	2.0484E-07	-5.3247E-06
8.6158E-11	-1.5818E-10	-5.2182E-07	-5.2532E-06
8.5787E-11	-1.5713E-10	-6.2112E-07	-4.7205E-06
8.5417E-11	-1.5608E-10	-4.3975E-07	-4.4967E-06
8.5048E-11	-1.5504E-10	-3.4504E-07	-4.5809E-06
8.4681E-11	-1.5400E-10	-6.4145E-07	-4.3816E-06
8.4315E-11	-1.5297E-10	-3.5362E-07	-3.9223E-06
8.3950E-11	-1.5195E-10	-6.5892E-08	-3.9912E-06
8.3586E-11	-1.5094E-10	1.8622E-08	-3.9022E-06
8.3224E-11	-1.4993E-10	3.4937E-07	-3.7707E-06
8.2862E-11	-1.4893E-10	8.2481E-07	-4.0470E-06
8.2502E-11	-1.4793E-10	7.6436E-07	-4.5433E-06
8.2143E-11	-1.4695E-10	5.9593E-07	-4.6083E-06
8.1786E-11	-1.4596E-10	6.1370E-07	-4.7087E-06
8.1429E-11	-1.4499E-10	5.8631E-07	-4.8874E-06
8.1074E-11	-1.4402E-10	3.9864E-07	-5.1299E-06
8.0720E-11	-1.4305E-10	-7.5245E-09	-5.1300E-06
8.0367E-11	-1.4210E-10	-1.9950E-07	-4.7643E-06
8.0016E-11	-1.4115E-10	3.9244E-08	-4.5259E-06
7.9665E-11	-1.4020E-10	2.6591E-07	-4.6567E-06
7.9316E-11	-1.3926E-10	2.4811E-07	-4.9412E-06
7.8968E-11	-1.3833E-10	-9.4826E-08	-5.0934E-06
7.8622E-11	-1.3741E-10	-4.1502E-07	-4.8185E-06
7.8276E-11	-1.3649E-10	-2.6686E-07	-4.4729E-06
7.7932E-11	-1.3557E-10	-8.8112E-08	-4.6017E-06
7.7589E-11	-1.3466E-10	-2.9601E-07	-4.5329E-06
7.7247E-11	-1.3376E-10	-3.4438E-08	-4.3021E-06
7.6906E-11	-1.3286E-10	1.2267E-07	-4.6694E-06
7.6567E-11	-1.3197E-10	-2.5905E-07	-4.7664E-06
7.6228E-11	-1.3109E-10	-3.7758E-07	-4.5235E-06
7.5891E-11	-1.3021E-10	-4.1604E-07	-4.3386E-06
7.5555E-11	-1.2934E-10	-1.5969E-07	-4.0805E-06
7.5220E-11	-1.2847E-10	6.9179E-08	-4.3830E-06
7.4887E-11	-1.2761E-10	-1.8815E-07	-4.4557E-06
7.4555E-11	-1.2675E-10	-2.6026E-07	-4.3498E-06
7.4223E-11	-1.2590E-10	-3.0021E-07	-4.1206E-06
7.3893E-11	-1.2505E-10	-7.0120E-08	-4.0259E-06
7.3565E-11	-1.2421E-10	7.4505E-08	-3.9517E-06
7.3237E-11	-1.2338E-10	4.7720E-07	-4.2367E-06
7.2911E-11	-1.2255E-10	6.4939E-08	-4.6527E-06
7.2585E-11	-1.2173E-10	-9.5657E-08	-4.2811E-06
7.2261E-11	-1.2091E-10	1.2942E-07	-4.3314E-06
7.1938E-11	-1.2010E-10	5.7782E-08	-4.4957E-06
7.1617E-11	-1.1929E-10	-1.6728E-07	-4.4563E-06
7.1296E-11	-1.1849E-10	-6.0897E-08	-4.1625E-06
7.0977E-11	-1.1769E-10	2.6384E-07	-4.4127E-06
7.0658E-11	-1.1690E-10	-8.9925E-08	-4.7396E-06
7.0341E-11	-1.1611E-10	-3.0031E-07	-4.3845E-06
7.0025E-11	-1.1533E-10	-1.1543E-08	-4.4756E-06
6.9711E-11	-1.1455E-10	-3.9721E-07	-4.7075E-06
6.9397E-11	-1.1378E-10	-6.1676E-07	-4.3188E-06
6.9085E-11	-1.1302E-10	-4.7854E-07	-4.1112E-06
6.8773E-11	-1.1225E-10	-3.2951E-07	-4.0955E-06
6.8463E-11	-1.1150E-10	-4.4324E-07	-4.1803E-06
6.8154E-11	-1.1075E-10	-5.2178E-07	-3.8633E-06
6.7847E-11	-1.1000E-10	-2.0798E-07	-3.7761E-06
6.7540E-11	-1.0926E-10	-1.7646E-07	-3.8956E-06
6.7234E-11	-1.0852E-10	-1.4651E-07	-3.8874E-06
6.6930E-11	-1.0779E-10	-2.8331E-07	-3.8948E-06
6.6627E-11	-1.0706E-10	-2.2290E-07	-3.4982E-06
6.6325E-11	-1.0634E-10	2.0325E-07	-3.4668E-06
6.6024E-11	-1.0562E-10	4.7675E-07	-3.5200E-06
6.5724E-11	-1.0491E-10	8.8086E-07	-3.8969E-06
6.5425E-11	-1.0420E-10	7.6600E-07	-4.3757E-06
6.5127E-11	-1.0350E-10	6.4441E-07	-4.6631E-06
6.4831E-11	-1.0280E-10	3.0458E-07	-4.9412E-06
6.4536E-11	-1.0211E-10	-8.4677E-08	-4.9861E-06
6.4241E-11	-1.0142E-10	-4.3618E-07	-4.7308E-06
6.3948E-11	-1.0073E-10	-3.2348E-07	-4.5901E-06
6.3656E-11	-1.0005E-10	-6.5439E-07	-4.6671E-06
6.3366E-11	-9.9373E-11	-7.3462E-07	-4.1906E-06
6.3076E-11	-9.8701E-11	-5.6363E-07	-4.1725E-06
6.2787E-11	-9.8033E-11	-6.7082E-07	-3.9915E-06
6.2500E-11	-9.7370E-11	-4.2494E-07	-3.8272E-06
6.2213E-11	-9.6711E-11	-4.0653E-07	-3.8875E-06
6.1928E-11	-9.6057E-11	-2.0083E-07	-3.5952E-06
6.1644E-11	-9.5407E-11	3.4936E-07	-4.0229E-06
6.1360E-11	-9.4761E-11	-1.3083E-07	-4.6044E-06
6.1078E-11	-9.4119E-11	-5.7353E-07	-4.2776E-06
6.0797E-11	-9.3481E-11	-4.1631E-07	-3.9606E-06
6.0518E-11	-9.2848E-11	-1.3693E-07	-4.1215E-06
6.0239E-11	-9.2219E-11	-3.5110E-07	-4.3690E-06
5.9961E-11	-9.1594E-11	-4.8228E-07	-4.2869E-06
5.9685E-11	-9.0973E-11	-6.2195E-07	-4.3374E-06
5.9409E-11	-9.0356E-11	-8.0661E-07	-4.1996E-06
5.9135E-11	-8.9744E-11	-9.1099E-07	-4.0482E-06
5.8861E-11	-8.9135E-11	-9.7672E-07	-3.7732E-06
5.8589E-11	-8.8530E-11	-7.6380E-07	-3.4546E-06
5.8318E-11	-8.7929E-11	-3.5435E-07	-3.5087E-06
5.8047E-11	-8.7333E-11	-2.5337E-07	-3.8110E-06
5.7778E-11	-8.6740E-11	-3.9246E-07	-4.0826E-06
5.7510E-11	-8.6151E-11	-7.1501E-07	-4.0585E-06
5.7243E-11	-8.5566E-11	-7.8194E-07	-4.0276E-06
5.6977E-11	-8.4984E-11	-1.2546E-06	-3.9170E-06
5.6712E-11	-8.4407E-11	-1.2718E-06	-3.1884E-06
5.6449E-11	-8.3833E-11	-7.2633E-07	-2.9214E-06
5.6186E-11	-8.3263E-11	-4.2826E-07	-3.1423E-06
5.5924E-11	-8.2697E-11	-4.8278E-07	-3.0411E-06
5.5663E-11	-8.2135E-11	1.1414E-07	-3.0259E-06
5.5404E-11	-8.1576E-11	1.2933E-07	-3.6439E-06
5.5145E-11	-8.1021E-11	6.3587E-08	-3.7482E-06
5.4888E-11	-8.0470E-11	-1.3920E-07	-4.3035E-06
5.4631E-11	-7.9922E-11	-8.7806E-07	-4.2568E-06
5.4375E-11	-7.9378E-11	-1.2270E-06	-3.7835E-06
5.4121E-11	-7.8838E-11	-1.1361E-06	-3.2483E-06
5.3868E-11	-7.8301E-11	-9.0730E-07	-3.1052E-06
5.3615E-11	-7.7767E-11	-7.2050E-07	-2.8555E-06
5.3364E-11	-7.7238E-11	-2.8184E-07	-2.9928E-06
5.3113E-11	-7.6711E-11	-3.9092E-07	-3.3420E-06
5.2864E-11	-7.6188E-11	-6.7273E-07	-3.2207E-06
5.2615E-11	-7.5669E-11	-6.0117E-07	-2.9351E-06
5.2368E-11	-7.5153E-11	-4.1468E-07	-2.8365E-06
5.2122E-11	-7.4640E-11	-1.5333E-07	-2.8292E-06
5.1876E-11	-7.4131E-11	-4.6458E-08	-3.1009E-06
5.1632E-11	-7.3625E-11	-2.6857E-07	-3.1874E-06
5.1388E-11	-7.3123E-11	-3.6934E-07	-2.8819E-06
5.1146E-11	-7.2624E-11	7.8978E-08	-2.6993E-06
5.0905E-11	-7.2128E-11	2.7533E-07	-3.0614E-06
5.0664E-11	-7.1635E-11	2.6193E-07	-3.1648E-06
5.0425E-11	-7.1146E-11	2.1119E-07	-3.4168E-06
5.0186E-11	-7.0660E-11	2.6685E-08	-3.2702E-06
4.9949E-11	-7.0177E-11	3.1957E-07	-3.2930E-06
4.9712E-11	-6.9697E-11	2.7513E-07	-3.5867E-06
4.9477E-11	-6.9221E-11	2.0088E-07	-3.7201E-06
4.9242E-11	-6.8747E-11	-8.5968E-08	-3.9327E-06
4.9009E-11	-6.8277E-11	-3.9242E-07	-3.6177E-06
4.8776E-11	-6.7810E-11	-8.6783E-08	-3.4934E-06
4.8544E-11	-6.7346E-11	-1.9169E-07	-3.8253E-06
4.8314E-11	-6.6885E-11	-5.6227E-07	-3.7044E-06
4.8084E-11	-6.6427E-11	-5.6300E-07	-3.3335E-06
4.7855E-11	-6.5972E-11	-2.8532E-07	-3.3589E-06
4.7627E-11	-6.5520E-11	-5.0457E-07	-3.4134E-06
4.7400E-11	-6.5071E-11	-2.9296E-07	-3.1309E-06
4.7175E-11	-6.4626E-11	-2.0517E-07	-3.4614E-06
4.6950E-11	-6.4183E-11	-4.4752E-07	-3.3609E-06
4.6725E-11	-6.3743E-11	-3.9437E-07	-3.2411E-06
4.6502E-11	-6.3306E-11	-2.7454E-07	-3.1674E-06
4.6280E-11	-6.2871E-11	-2.3938E-07	-3.3300E-06
4.6059E-11	-6.2440E-11	-3.3912E-07	-3.2236E-06
4.5839E-11	-6.2012E-11	-1.9425E-07	-3.2554E-06
4.5619E-11	-6.1586E-11	-2.9139E-07	-3.3514E-06
4.5401E-11	-6.1163E-11	-4.1437E-07	-3.2561E-06
4.5183E-11	-6.0744E-11	-2.9837E-07	-3.0333E-06
4.4966E-11	-6.0326E-11	-5.4377E-08	-3.1771E-06
4.4751E-11	-5.9912E-11	-1.4715E-07	-3.3194E-06
4.4536E-11	-5.9500E-11	-1.6312E-07	-3.3394E-06
4.4322E-11	-5.9092E-11	-2.6416E-07	-3.3949E-06
4.4109E-11	-5.8685E-11	-3.2027E-07	-3.2630E-06
4.3897E-11	-5.8282E-11	-1.7434E-07	-3.2633E-06
4.3686E-11	-5.7881E-11	-2.0743E-07	-3.3857E-06
4.3475E-11	-5.7483E-11	-2.5449E-07	-3.4417E-06
4.3266E-11	-5.7088E-11	-4.4993E-07	-3.4472E-06
4.3057E-11	-5.6695E-11	-4.5613E-07	-3.2767E-06
4.2850E-11	-5.6304E-11	-5.0204E-07	-3.1924E-06
4.2643E-11	-5.5917E-11	-1.9471E-07	-2.9982E-06
4.2437E-11	-5.5532E-11	-7.5831E-08	-3.4480E-06
4.2232E-11	-5.5149E-11	-3.1561E-07	-3.4789E-06
4.2028E-11	-5.4769E-11	-4.8116E-07	-3.6820E-06
4.1825E-11	-5.4392E-11	-9.2105E-07	-3.2854E-06
4.1622E-11	-5.4017E-11	-4.6960E-07	-3.0304E-06
4.1421E-11	-5.3645E-11	-5.6334E-07	-3.3599E-06
4.1220E-11	-5.3275E-11	-7.7735E-07	-3.1392E-06
4.1020E-11	-5.2907E-11	-7.4975E-07	-3.0174E-06
4.0822E-11	-5.2542E-11	-7.9037E-07	-2.7422E-06
4.0624E-11	-5.2180E-11	-3.7846E-07	-2.5690E-06
4.0426E-11	-5.1820E-11	-3.1019E-07	-2.8314E-06
4.0230E-11	-5.1462E-11	-2.7181E-07	-2.6028E-06
4.0034E-11	-5.1107E-11	1.5449E-07	-2.8046E-06
3.9840E-11	-5.0754E-11	6.6695E-08	-3.1672E-06
3.9646E-11	-5.0403E-11	-7.8834E-08	-3.2907E-06
3.9453E-11	-5.0055E-11	-2.5961E-07	-3.3450E-06
3.9261E-11	-4.9709E-11	-4.0226E-07	-3.2385E-06
3.9070E-11	-4.9365E-11	-2.9085E-07	-3.1651E-06
3.8879E-11	-4.9024E-11	-3.9199E-07	-3.3983E-06
3.8689E-11	-4.8685E-11	-6.9605E-07	-3.2182E-06
3.8501E-11	-4.8348E-11	-6.7534E-07	-2.9530E-06
3.8313E-11	-4.8013E-11	-4.2363E-07	-2.7122E-06
3.8125E-11	-4.7681E-11	-5.8973E-08	-3.0331E-06
3.7939E-11	-4.7351E-11	-3.9827E-07	-3.3684E-06
3.7754E-11	-4.7023E-11	-6.9495E-07	-3.1487E-06
3.7569E-11	-4.6698E-11	-6.3427E-07	-2.9025E-06
3.7385E-11	-4.6374E-11	-5.6463E-07	-2.8692E-06
3.7202E-11	-4.6053E-11	-4.8299E-07	-2.7086E-06
3.7020E-11	-4.5734E-11	-2.5993E-07	-2.8106E-06
3.6838E-11	-4.5416E-11	-3.0931E-07	-2.9132E-06
3.6657E-11	-4.5102E-11	-3.4227E-07	-2.9496E-06
3.6477E-11	-4.4789E-11	-3.6109E-07	-2.8198E-06
3.6298E-11	-4.4478E-11	-1.2859E-07	-2.9151E-06
3.6120E-11	-4.4169E-11	-2.2499E-07	-3.0994E-06
3.5942E-11	-4.3863E-11	-2.6822E-07	-3.2197E-06
3.5766E-11	-4.3558E-11	-6.1939E-07	-3.2938E-06
3.5590E-11	-4.3256E-11	-7.8406E-07	-2.9665E-06
3.5414E-11	-4.2955E-11	-7.4497E-07	-2.7137E-06
3.5240E-11	-4.2657E-11	-4.5794E-07	-2.4213E-06
3.5066E-11	-4.2361E-11	-7.3734E-09	-2.6417E-06
3.4893E-11	-4.2066E-11	-9.5549E-08	-2.9847E-06
3.4721E-11	-4.1774E-11	-1.2585E-07	-3.0264E-06
3.4550E-11	-4.1483E-11	-2.2730E-07	-3.2953E-06
3.4379E-11	-4.1195E-11	-5.5825E-07	-3.2773E-06
3.4210E-11	-4.0908E-11	-7.4892E-07	-3.1033E-06
3.4040E-11	-4.0623E-11	-7.2678E-07	-2.7724E-06
3.3872E-11	-4.0341E-11	-5.1129E-07	-2.7464E-06
3.3705E-11	-4.0060E-11	-4.1379E-07	-2.6761E-06
3.3538E-11	-3.9781E-11	-1.5584E-07	-2.9124E-06
3.3372E-11	-3.9504E-11	-4.0035E-07	-3.1593E-06
3.3206E-11	-3.9228E-11	-5.7084E-07	-3.1500E-06
3.3042E-11	-3.8955E-11	-8.0421E-07	-3.0358E-06
3.2878E-11	-3.8683E-11	-7.9639E-07	-2.8416E-06
3.2715E-11	-3.8414E-11	-8.6112E-07	-2.6948E-06
3.2552E-11	-3.8146E-11	-6.7798E-07	-2.4338E-06
3.2391E-11	-3.7880E-11	-3.7908E-07	-2.4521E-06
3.2230E-11	-3.7615E-11	-1.8432E-07	-2.7435E-06
3.2070E-11	-3.7353E-11	-4.5237E-07	-3.0174E-06
3.1910E-11	-3.7092E-11	-6.6005E-07	-2.8728E-06
3.1751E-11	-3.6833E-11	-6.9688E-07	-2.8086E-06
3.1593E-11	-3.6576E-11	-8.1338E-07	-2.7116E-06
3.1436E-11	-3.6320E-11	-8.1933E-07	-2.4733E-06
3.1279E-11	-3.6066E-11	-6.6027E-07	-2.3841E-06
3.1123E-11	-3.5814E-11	-6.6798E-07	-2.3081E-06
3.0968E-11	-3.5564E-11	-4.7629E-07	-2.0823E-06
3.0814E-11	-3.5315E-11	-9.1848E-08	-2.1260E-06
3.0660E-11	-3.5068E-11	5.5219E-08	-2.5071E-06
3.0507E-11	-3.4823E-11	-2.2060E-07	-2.6246E-06
3.0354E-11	-3.4579E-11	-1.9080E-07	-2.3817E-06
3.0203E-11	-3.4337E-11	2.1448E-07	-2.3783E-06
3.0052E-11	-3.4097E-11	4.3830E-07	-3.0235E-06
2.9901E-11	-3.3858E-11	-2.2846E-07	-3.3338E-06
2.9751E-11	-3.3621E-11	-3.0277E-07	-2.9675E-06
2.9603E-11	-3.3385E-11	-2.6651E-07	-3.2584E-06
2.9454E-11	-3.3151E-11	-7.5496E-07	-3.2725E-06
2.9307E-11	-3.2919E-11	-9.6827E-07	-2.8208E-06
2.9160E-11	-3.2688E-11	-6.6400E-07	-2.5754E-06
2.9013E-11	-3.2459E-11	-6.8656E-07	-2.7223E-06
2.8868E-11	-3.2231E-11	-6.9860E-07	-2.4112E-06
2.8723E-11	-3.2005E-11	-3.2540E-07	-2.4751E-06
2.8578E-11	-3.1780E-11	-3.7860E-07	-2.7828E-06
2.8435E-11	-3.1557E-11	-6.6810E-07	-2.7980E-06
2.8292E-11	-3.1335E-11	-7.7800E-07	-2.5649E-06
2.8150E-11	-3.1115E-11	-8.1677E-07	-2.3086E-06
2.8008E-11	-3.0896E-11	-3.6719E-07	-1.8793E-06
2.7867E-11	-3.0679E-11	2.5693E-07	-2.4288E-06
2.7727E-11	-3.0463E-11	-1.3759E-07	-2.9208E-06
2.7587E-11	-3.0249E-11	-3.6418E-07	-2.8795E-06
2.7448E-11	-3.0036E-11	-5.9238E-07	-2.8124E-06
2.7309E-11	-2.9825E-11	-5.5116E-07	-2.6091E-06
2.7172E-11	-2.9615E-11	-5.8264E-07	-2.6458E-06
2.7034E-11	-2.9407E-11	-5.7553E-07	-2.4137E-06
2.6898E-11	-2.9200E-11	-2.9865E-07	-2.4873E-06
2.6762E-11	-2.8994E-11	-4.4903E-07	-2.7056E-06
2.6627E-11	-2.8790E-11	-5.7156E-07	-2.4784E-06
2.6492E-11	-2.8587E-11	-3.2762E-07	-2.4765E-06
2.6358E-11	-2.8385E-11	-4.3234E-07	-2.6159E-06
2.6225E-11	-2.8185E-11	-3.8924E-07	-2.4858E-06
2.6092E-11	-2.7986E-11	-2.9730E-07	-2.6609E-06
2.5960E-11	-2.7789E-11	-4.8162E-07	-2.7474E-06
2.5828E-11	-2.7593E-11	-6.0372E-07	-2.6311E-06
2.5697E-11	-2.7398E-11	-5.6097E-07	-2.5472E-06
2.5567E-11	-2.7205E-11	-6.2767E-07	-2.5406E-06
2.5437E-11	-2.7013E-11	-6.3534E-07	-2.3571E-06
2.5308E-11	-2.6822E-11	-5.0122E-07	-2.2133E-06
2.5180E-11	-2.6632E-11	-1.5722E-07	-2.2127E-06
2.5052E-11	-2.6444E-11	-9.7980E-08	-2.5983E-06
2.4925E-11	-2.6257E-11	-2.1786E-07	-2.6448E-06
2.4798E-11	-2.6071E-11	-2.9921E-07	-2.9193E-06
2.4672E-11	-2.5887E-11	-7.3997E-07	-2.7706E-06
2.4546E-11	-2.5704E-11	-6.3863E-07	-2.5036E-06
2.4421E-11	-2.5522E-11	-6.2884E-07	-2.4344E-06
2.4297E-11	-2.5341E-11	-4.7624E-07	-2.3791E-06
2.4173E-11	-2.5162E-11	-5.1699E-07	-2.3905E-06
2.4050E-11	-2.4984E-11	-3.3526E-07	-2.3101E-06
2.3927E-11	-2.4807E-11	-3.5139E-07	-2.4517E-06
2.3805E-11	-2.4631E-11	-1.9978E-07	-2.3206E-06
2.3684E-11	-2.4456E-11	-4.0121E-08	-2.7373E-06
2.3563E-11	-2.4283E-11	-4.6116E-07	-2.8780E-06
