jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.0629E-10	-3.0776E-09	2.2271E-06	-4.7409E-06
6.0221E-10	-3.0652E-09	1.3317E-06	-4.1221E-06
5.9816E-10	-3.0529E-09	2.5851E-06	-3.2130E-06
5.9413E-10	-3.0406E-09	2.8576E-06	-4.4328E-06
5.9013E-10	-3.0284E-09	2.4352E-06	-4.0128E-06
5.8614E-10	-3.0162E-09	3.2791E-06	-4.6720E-06
5.8218E-10	-3.0040E-09	1.3199E-06	-5.4840E-06
5.7825E-10	-2.9920E-09	1.4994E-06	-2.2238E-06
5.7433E-10	-2.9799E-09	4.7056E-06	-4.2099E-06
5.7044E-10	-2.9679E-09	1.8695E-06	-5.0397E-06
5.6657E-10	-2.9560E-09	3.9514E-06	-3.8833E-06
5.6272E-10	-2.9441E-09	2.2943E-06	-6.3580E-06
5.5889E-10	-2.9322E-09	1.9506E-06	-3.9188E-06
5.5509E-10	-2.9204E-09	2.6375E-06	-4.7856E-06
5.5131E-10	-2.9087E-09	3.3528E-06	-4.2524E-06
5.4755E-10	-2.8970E-09	2.5611E-06	-6.6326E-06
5.4381E-10	-2.8853E-09	1.7314E-06	-4.2287E-06
5.4009E-10	-2.8737E-09	2.8688E-06	-6.9225E-06
5.3639E-10	-2.8621E-09	-1.0879E-06	-4.6782E-06
5.3272E-10	-2.8506E-09	3.0106E-06	-3.1013E-06
5.2906E-10	-2.8391E-09	1.5888E-06	-6.0762E-06
5.2543E-10	-2.8277E-09	4.9876E-07	-4.0631E-06
5.2181E-10	-2.8163E-09	1.2382E-06	-3.3252E-06
5.1822E-10	-2.8049E-09	2.7508E-06	-3.3606E-06
5.1465E-10	-2.7936E-09	1.9718E-06	-5.1681E-06
5.1110E-10	-2.7824E-09	6.5272E-07	-3.3080E-06
5.0757E-10	-2.7712E-09	2.8653E-06	-2.4527E-06
5.0406E-10	-2.7600E-09	3.5065E-06	-4.3102E-06
5.0057E-10	-2.7489E-09	2.3640E-06	-4.4549E-06
4.9710E-10	-2.7378E-09	2.9864E-06	-4.3399E-06
4.9365E-10	-2.7268E-09	1.9689E-06	-5.0509E-06
4.9022E-10	-2.7158E-09	2.4711E-06	-3.4986E-06
4.8681E-10	-2.7049E-09	3.4850E-06	-5.7700E-06
4.8341E-10	-2.6939E-09	2.3179E-07	-5.6564E-06
4.8004E-10	-2.6831E-09	1.2053E-06	-2.6360E-06
4.7669E-10	-2.6723E-09	3.3449E-06	-4.0912E-06
4.7336E-10	-2.6615E-09	1.3712E-06	-5.0144E-06
4.7004E-10	-2.6508E-09	2.2041E-06	-2.8020E-06
4.6675E-10	-2.6401E-09	3.4350E-06	-5.3864E-06
4.6348E-10	-2.6294E-09	6.3612E-07	-4.6243E-06
4.6022E-10	-2.6188E-09	2.6292E-06	-3.6760E-06
4.5698E-10	-2.6083E-09	1.3550E-06	-5.0916E-06
4.5376E-10	-2.5978E-09	1.0624E-06	-3.1116E-06
4.5056E-10	-2.5873E-09	2.5245E-06	-2.8954E-06
4.4738E-10	-2.5768E-09	3.1627E-06	-4.0054E-06
4.4422E-10	-2.5664E-09	2.2435E-06	-4.1271E-06
4.4107E-10	-2.5561E-09	3.1079E-06	-4.0228E-06
4.3795E-10	-2.5458E-09	2.5869E-06	-4.7134E-06
4.3484E-10	-2.5355E-09	2.9465E-06	-5.3316E-06
4.3175E-10	-2.5253E-09	2.3665E-07	-5.7247E-06
4.2868E-10	-2.5151E-09	8.7406E-07	-2.6913E-06
4.2562E-10	-2.5049E-09	1.9746E-06	-3.3026E-06
4.2259E-10	-2.4948E-09	2.9411E-06	-2.8587E-06
4.1957E-10	-2.4848E-09	2.9497E-06	-4.5935E-06
4.1657E-10	-2.4747E-09	2.6041E-06	-3.9228E-06
4.1358E-10	-2.4647E-09	2.5288E-06	-5.0852E-06
4.1062E-10	-2.4548E-09	1.8103E-06	-4.1569E-06
4.0767E-10	-2.4449E-09	2.0031E-06	-4.6457E-06
4.0474E-10	-2.4350E-09	1.6155E-06	-3.6134E-06
4.0182E-10	-2.4252E-09	2.5071E-06	-4.0085E-06
3.9892E-10	-2.4154E-09	2.4598E-06	-4.1483E-06
3.9604E-10	-2.4056E-09	1.7978E-06	-5.0751E-06
3.9318E-10	-2.3959E-09	1.1167E-06	-3.0699E-06
3.9033E-10	-2.3862E-09	3.3915E-06	-3.6174E-06
3.8750E-10	-2.3766E-09	2.4268E-06	-5.0989E-06
3.8469E-10	-2.3670E-09	1.3748E-06	-4.5965E-06
3.8189E-10	-2.3574E-09	1.9556E-06	-3.8449E-06
3.7911E-10	-2.3479E-09	1.2026E-06	-4.8071E-06
3.7635E-10	-2.3384E-09	1.1944E-06	-2.2239E-06
3.7360E-10	-2.3290E-09	3.4226E-06	-4.0113E-06
3.7087E-10	-2.3196E-09	1.6922E-06	-3.7824E-06
3.6815E-10	-2.3102E-09	3.3100E-06	-4.6081E-06
3.6545E-10	-2.3009E-09	2.5335E-07	-4.8792E-06
3.6277E-10	-2.2916E-09	1.9833E-06	-2.1721E-06
3.6010E-10	-2.2823E-09	3.0095E-06	-4.2412E-06
3.5745E-10	-2.2731E-09	1.6984E-06	-4.4647E-06
3.5481E-10	-2.2639E-09	1.4142E-06	-3.5396E-06
3.5219E-10	-2.2547E-09	1.9681E-06	-3.4148E-06
3.4958E-10	-2.2456E-09	1.9722E-06	-2.7403E-06
3.4699E-10	-2.2365E-09	3.8322E-06	-3.4021E-06
3.4442E-10	-2.2275E-09	2.4796E-06	-5.0364E-06
3.4186E-10	-2.2185E-09	1.7929E-06	-4.1899E-06
3.3931E-10	-2.2095E-09	1.3985E-06	-3.3481E-06
3.3678E-10	-2.2006E-09	3.5923E-06	-2.4659E-06
3.3427E-10	-2.1917E-09	3.9482E-06	-5.5332E-06
3.3177E-10	-2.1828E-09	1.4159E-06	-5.2287E-06
3.2929E-10	-2.1740E-09	2.2817E-06	-3.9835E-06
3.2682E-10	-2.1652E-09	2.2052E-06	-5.6612E-06
3.2436E-10	-2.1564E-09	2.7987E-08	-4.3112E-06
3.2192E-10	-2.1477E-09	2.2124E-06	-2.9718E-06
3.1949E-10	-2.1390E-09	1.8459E-06	-4.8024E-06
3.1708E-10	-2.1304E-09	1.3113E-06	-3.5352E-06
3.1468E-10	-2.1218E-09	2.3300E-06	-3.8886E-06
3.1230E-10	-2.1132E-09	2.1015E-06	-4.9810E-06
3.0993E-10	-2.1046E-09	-4.1227E-08	-4.9024E-06
3.0758E-10	-2.0961E-09	7.3693E-07	-2.2442E-06
3.0524E-10	-2.0876E-09	2.1132E-06	-3.8360E-06
3.0291E-10	-2.0792E-09	7.1212E-07	-3.4120E-06
3.0060E-10	-2.0707E-09	1.3676E-06	-2.7968E-06
2.9830E-10	-2.0624E-09	1.8949E-06	-2.3148E-06
2.9601E-10	-2.0540E-09	2.8768E-06	-3.4581E-06
2.9374E-10	-2.0457E-09	1.7495E-06	-3.6828E-06
2.9149E-10	-2.0374E-09	2.0271E-06	-3.6443E-06
2.8924E-10	-2.0292E-09	1.2056E-06	-3.2191E-06
2.8701E-10	-2.0209E-09	2.3850E-06	-2.8200E-06
2.8479E-10	-2.0128E-09	1.8785E-06	-3.5668E-06
2.8259E-10	-2.0046E-09	2.0798E-06	-2.9857E-06
2.8040E-10	-1.9965E-09	2.0405E-06	-3.3906E-06
2.7822E-10	-1.9884E-09	1.9075E-06	-3.0504E-06
2.7606E-10	-1.9803E-09	2.1481E-06	-2.6935E-06
2.7390E-10	-1.9723E-09	2.7359E-06	-3.0849E-06
2.7177E-10	-1.9643E-09	2.1934E-06	-2.5373E-06
2.6964E-10	-1.9564E-09	4.9254E-06	-2.8265E-06
2.6753E-10	-1.9484E-09	2.9746E-06	-6.6457E-06
2.6543E-10	-1.9406E-09	3.3567E-07	-3.7085E-06
2.6334E-10	-1.9327E-09	2.7236E-06	-3.3059E-06
2.6127E-10	-1.9249E-09	1.5406E-06	-4.3186E-06
2.5920E-10	-1.9171E-09	1.8689E-06	-2.5508E-06
2.5715E-10	-1.9093E-09	3.5612E-06	-4.1440E-06
2.5512E-10	-1.9015E-09	9.8237E-07	-5.0789E-06
2.5309E-10	-1.8938E-09	1.2452E-06	-2.6474E-06
2.5108E-10	-1.8862E-09	2.3007E-06	-3.5410E-06
2.4908E-10	-1.8785E-09	1.8281E-06	-3.3299E-06
2.4709E-10	-1.8709E-09	2.2229E-06	-3.3658E-06
2.4512E-10	-1.8633E-09	2.5306E-06	-3.6935E-06
2.4315E-10	-1.8557E-09	1.3841E-06	-4.5005E-06
2.4120E-10	-1.8482E-09	1.1813E-06	-2.2151E-06
2.3926E-10	-1.8407E-09	3.4840E-06	-3.4662E-06
2.3733E-10	-1.8333E-09	1.4103E-06	-4.5518E-06
2.3541E-10	-1.8258E-09	1.5153E-06	-2.9366E-06
2.3351E-10	-1.8184E-09	2.2224E-06	-3.3795E-06
2.3162E-10	-1.8110E-09	1.9920E-06	-3.7806E-06
2.2974E-10	-1.8037E-09	1.0286E-06	-3.7574E-06
2.2787E-10	-1.7964E-09	1.1138E-06	-1.8250E-06
2.2601E-10	-1.7891E-09	3.5130E-06	-2.3444E-06
2.2416E-10	-1.7818E-09	2.4480E-06	-3.8740E-06
2.2232E-10	-1.7746E-09	2.8365E-06	-2.8819E-06
2.2050E-10	-1.7674E-09	2.8325E-06	-4.6391E-06
2.1869E-10	-1.7602E-09	1.4641E-06	-3.5371E-06
2.1688E-10	-1.7531E-09	2.7927E-06	-3.5689E-06
2.1509E-10	-1.7460E-09	2.0777E-06	-4.4496E-06
2.1331E-10	-1.7389E-09	1.4158E-06	-4.3178E-06
2.1154E-10	-1.7318E-09	5.9335E-07	-3.4319E-06
2.0978E-10	-1.7248E-09	1.6245E-06	-2.0841E-06
2.0804E-10	-1.7178E-09	3.0969E-06	-2.9521E-06
2.0630E-10	-1.7108E-09	2.4810E-06	-4.3523E-06
2.0457E-10	-1.7038E-09	1.3226E-06	-4.0562E-06
2.0286E-10	-1.6969E-09	1.0992E-06	-3.1173E-06
2.0115E-10	-1.6900E-09	2.0898E-06	-2.4322E-06
1.9946E-10	-1.6832E-09	2.7380E-06	-3.5673E-06
1.9778E-10	-1.6763E-09	1.7433E-06	-3.6457E-06
1.9610E-10	-1.6695E-09	2.5258E-06	-3.0518E-06
1.9444E-10	-1.6627E-09	2.7436E-06	-4.8213E-06
1.9279E-10	-1.6560E-09	2.1780E-07	-4.7781E-06
1.9115E-10	-1.6493E-09	3.0821E-07	-2.3306E-06
1.8951E-10	-1.6426E-09	1.8004E-06	-1.9495E-06
1.8789E-10	-1.6359E-09	3.0727E-06	-2.3937E-06
1.8628E-10	-1.6292E-09	3.2587E-06	-4.1980E-06
1.8468E-10	-1.6226E-09	1.7594E-06	-4.9413E-06
1.8309E-10	-1.6160E-09	4.1923E-07	-4.1424E-06
1.8151E-10	-1.6095E-09	4.9557E-07	-2.8447E-06
1.7993E-10	-1.6029E-09	1.0423E-06	-1.8175E-06
1.7837E-10	-1.5964E-09	3.4285E-06	-2.1442E-06
1.7682E-10	-1.5899E-09	2.1807E-06	-4.8232E-06
1.7528E-10	-1.5834E-09	9.0444E-07	-2.9214E-06
1.7374E-10	-1.5770E-09	1.8862E-06	-3.1089E-06
1.7222E-10	-1.5706E-09	2.0298E-06	-2.7340E-06
1.7071E-10	-1.5642E-09	2.3225E-06	-4.2559E-06
1.6920E-10	-1.5578E-09	5.8442E-07	-3.5264E-06
1.6771E-10	-1.5515E-09	1.2077E-06	-3.0150E-06
1.6622E-10	-1.5452E-09	8.1883E-07	-2.1065E-06
1.6475E-10	-1.5389E-09	3.0016E-06	-1.9636E-06
1.6328E-10	-1.5326E-09	2.7558E-06	-4.3770E-06
1.6182E-10	-1.5264E-09	3.1933E-07	-4.1959E-06
1.6037E-10	-1.5202E-09	6.7599E-07	-1.7022E-06
1.5894E-10	-1.5140E-09	2.3416E-06	-2.6275E-06
1.5751E-10	-1.5079E-09	1.5261E-06	-2.6240E-06
1.5609E-10	-1.5017E-09	2.4804E-06	-2.9820E-06
1.5467E-10	-1.4956E-09	1.0839E-06	-3.4104E-06
1.5327E-10	-1.4895E-09	1.5285E-06	-2.0662E-06
1.5188E-10	-1.4835E-09	2.3229E-06	-2.6515E-06
1.5049E-10	-1.4774E-09	1.9297E-06	-3.3068E-06
1.4911E-10	-1.4714E-09	1.0321E-06	-2.7475E-06
1.4775E-10	-1.4654E-09	1.9777E-06	-1.6016E-06
1.4639E-10	-1.4595E-09	3.2633E-06	-2.9032E-06
1.4504E-10	-1.4535E-09	1.5451E-06	-3.8838E-06
1.4370E-10	-1.4476E-09	1.7004E-06	-2.0527E-06
1.4236E-10	-1.4417E-09	2.6879E-06	-3.5313E-06
1.4104E-10	-1.4358E-09	9.2828E-07	-3.2200E-06
1.3972E-10	-1.4300E-09	1.5906E-06	-2.1091E-06
1.3841E-10	-1.4242E-09	2.5673E-06	-2.1000E-06
1.3711E-10	-1.4184E-09	2.6836E-06	-3.8181E-06
1.3582E-10	-1.4126E-09	7.9639E-07	-2.8255E-06
1.3454E-10	-1.4068E-09	2.6099E-06	-2.1593E-06
1.3327E-10	-1.4011E-09	1.9887E-06	-3.2016E-06
1.3200E-10	-1.3954E-09	2.4007E-06	-2.7283E-06
1.3074E-10	-1.3897E-09	1.6695E-06	-3.6768E-06
1.2949E-10	-1.3840E-09	1.1991E-06	-1.9664E-06
1.2825E-10	-1.3784E-09	3.2185E-06	-2.1484E-06
1.2702E-10	-1.3728E-09	2.3956E-06	-3.8544E-06
1.2579E-10	-1.3672E-09	1.9062E-06	-2.2682E-06
1.2457E-10	-1.3616E-09	3.8017E-06	-3.6643E-06
1.2336E-10	-1.3561E-09	1.3092E-06	-4.8414E-06
1.2216E-10	-1.3505E-09	1.1595E-06	-3.2132E-06
1.2096E-10	-1.3450E-09	7.9202E-07	-2.9904E-06
1.1978E-10	-1.3395E-09	2.4970E-06	-1.5048E-06
1.1860E-10	-1.3341E-09	3.2228E-06	-4.8038E-06
1.1743E-10	-1.3286E-09	-1.2998E-07	-3.6601E-06
1.1626E-10	-1.3232E-09	2.3957E-06	-2.1999E-06
1.1511E-10	-1.3178E-09	1.4658E-06	-4.4982E-06
1.1396E-10	-1.3125E-09	6.8131E-07	-2.7620E-06
1.1282E-10	-1.3071E-09	1.3576E-06	-3.1717E-06
1.1168E-10	-1.3018E-09	1.0789E-06	-3.0949E-06
1.1055E-10	-1.2965E-09	-1.2173E-07	-3.1462E-06
1.0944E-10	-1.2912E-09	9.1917E-07	-2.0590E-07
1.0832E-10	-1.2859E-09	3.1766E-06	-2.9752E-06
1.0722E-10	-1.2807E-09	4.8674E-07	-2.3421E-06
1.0612E-10	-1.2754E-09	2.9925E-06	-1.7791E-06
1.0503E-10	-1.2702E-09	2.0714E-06	-3.6258E-06
1.0395E-10	-1.2651E-09	1.4020E-06	-3.5271E-06
1.0287E-10	-1.2599E-09	5.5687E-09	-2.7765E-06
1.0180E-10	-1.2548E-09	1.0059E-06	-1.1896E-06
1.0074E-10	-1.2496E-09	1.9755E-06	-1.4081E-06
9.9688E-11	-1.2445E-09	2.2728E-06	-2.0522E-06
9.8640E-11	-1.2394E-09	2.3040E-06	-1.2947E-06
9.7599E-11	-1.2344E-09	4.1753E-06	-2.9066E-06
9.6565E-11	-1.2294E-09	1.7488E-06	-4.0357E-06
9.5538E-11	-1.2243E-09	2.0632E-06	-3.0065E-06
9.4517E-11	-1.2193E-09	1.3054E-06	-3.1589E-06
9.3504E-11	-1.2144E-09	2.3274E-06	-2.8774E-06
9.2497E-11	-1.2094E-09	7.8694E-07	-3.7082E-06
9.1497E-11	-1.2045E-09	1.2931E-06	-2.2057E-06
9.0503E-11	-1.1995E-09	5.6580E-07	-2.5892E-06
8.9516E-11	-1.1946E-09	2.1638E-06	-4.9178E-07
8.8536E-11	-1.1898E-09	3.1597E-06	-3.1235E-06
8.7562E-11	-1.1849E-09	2.0737E-06	-2.4866E-06
8.6595E-11	-1.1801E-09	2.9000E-06	-3.5199E-06
8.5634E-11	-1.1752E-09	1.5886E-06	-3.8332E-06
8.4680E-11	-1.1704E-09	1.1376E-06	-3.5907E-06
8.3732E-11	-1.1657E-09	8.3762E-07	-2.8493E-06
8.2790E-11	-1.1609E-09	1.0515E-06	-2.7741E-06
8.1855E-11	-1.1562E-09	1.1388E-06	-2.3167E-06
8.0925E-11	-1.1514E-09	1.2043E-06	-2.6607E-06
8.0003E-11	-1.1467E-09	1.3021E-06	-1.6900E-06
7.9086E-11	-1.1420E-09	2.5544E-06	-2.9608E-06
7.8176E-11	-1.1374E-09	5.3910E-07	-3.5513E-06
7.7271E-11	-1.1327E-09	4.8105E-07	-1.9596E-06
7.6373E-11	-1.1281E-09	1.0013E-06	-1.8209E-06
7.5481E-11	-1.1235E-09	1.1529E-06	-1.4901E-06
7.4595E-11	-1.1189E-09	1.8679E-06	-1.1107E-06
7.3715E-11	-1.1143E-09	2.6852E-06	-1.9186E-06
7.2841E-11	-1.1098E-09	2.0794E-06	-2.2213E-06
7.1973E-11	-1.1052E-09	3.0565E-06	-2.2338E-06
7.1110E-11	-1.1007E-09	2.2763E-06	-4.0830E-06
7.0254E-11	-1.0962E-09	9.1341E-07	-3.0530E-06
6.9404E-11	-1.0917E-09	1.2992E-06	-3.3423E-06
6.8559E-11	-1.0872E-09	-7.1023E-07	-2.6243E-06
6.7720E-11	-1.0828E-09	7.5337E-07	1.1926E-07
6.6887E-11	-1.0784E-09	2.9359E-06	-1.3678E-06
6.6059E-11	-1.0740E-09	1.8992E-06	-2.2165E-06
6.5237E-11	-1.0696E-09	2.1645E-06	-1.7130E-06
6.4421E-11	-1.0652E-09	2.3739E-06	-2.1599E-06
6.3610E-11	-1.0608E-09	2.3321E-06	-2.5601E-06
6.2805E-11	-1.0565E-09	1.5352E-06	-2.4342E-06
6.2006E-11	-1.0522E-09	2.3998E-06	-1.9929E-06
6.1212E-11	-1.0479E-09	1.3619E-06	-2.8070E-06
6.0423E-11	-1.0436E-09	2.3904E-06	-6.0467E-07
5.9640E-11	-1.0393E-09	3.6339E-06	-3.6070E-06
5.8862E-11	-1.0350E-09	1.2013E-06	-2.3937E-06
5.8090E-11	-1.0308E-09	3.6238E-06	-2.8130E-06
5.7323E-11	-1.0266E-09	1.4131E-06	-4.0641E-06
5.6561E-11	-1.0224E-09	1.6284E-06	-2.9352E-06
5.5805E-11	-1.0182E-09	1.0589E-06	-2.9001E-06
5.5054E-11	-1.0140E-09	1.9299E-06	-2.7129E-06
5.4308E-11	-1.0099E-09	6.5526E-07	-2.8546E-06
5.3568E-11	-1.0057E-09	2.2068E-06	-1.8681E-06
5.2832E-11	-1.0016E-09	1.1474E-06	-3.5819E-06
5.2102E-11	-9.9752E-10	1.1778E-06	-1.4355E-06
5.1376E-11	-9.9343E-10	2.3402E-06	-2.8259E-06
5.0656E-11	-9.8936E-10	1.3512E-06	-2.8212E-06
4.9941E-11	-9.8531E-10	1.1225E-06	-2.7505E-06
4.9231E-11	-9.8128E-10	1.1015E-06	-1.8179E-06
4.8526E-11	-9.7725E-10	1.7960E-06	-1.8981E-06
4.7826E-11	-9.7325E-10	2.4088E-06	-1.7675E-06
4.7131E-11	-9.6926E-10	2.8860E-06	-3.1693E-06
4.6441E-11	-9.6529E-10	1.8611E-06	-3.6240E-06
4.5755E-11	-9.6134E-10	1.0877E-06	-3.7769E-06
4.5075E-11	-9.5740E-10	4.8696E-07	-2.6387E-06
4.4399E-11	-9.5347E-10	1.0624E-06	-2.7371E-06
4.3728E-11	-9.4956E-10	3.3475E-07	-1.8228E-06
4.3062E-11	-9.4567E-10	2.4089E-06	-1.5453E-06
4.2400E-11	-9.4179E-10	1.7475E-06	-3.4314E-06
4.1744E-11	-9.3793E-10	9.7686E-07	-2.6515E-06
4.1092E-11	-9.3409E-10	8.0872E-07	-2.6356E-06
4.0444E-11	-9.3026E-10	9.8459E-07	-1.5721E-06
3.9801E-11	-9.2644E-10	1.9518E-06	-1.9616E-06
3.9163E-11	-9.2264E-10	2.3051E-06	-2.4052E-06
3.8530E-11	-9.1886E-10	1.5645E-06	-3.9081E-06
3.7901E-11	-9.1509E-10	1.4820E-07	-2.0823E-06
3.7276E-11	-9.1134E-10	2.3588E-06	-2.2656E-06
3.6656E-11	-9.0760E-10	9.9766E-07	-3.3534E-06
3.6041E-11	-9.0388E-10	1.3744E-06	-2.8350E-06
3.5430E-11	-9.0017E-10	1.7304E-07	-3.5656E-06
3.4823E-11	-8.9648E-10	-1.6183E-07	-2.1007E-06
3.4221E-11	-8.9280E-10	-9.3526E-08	-1.5669E-06
3.3623E-11	-8.8914E-10	1.2436E-06	-5.5778E-07
3.3029E-11	-8.8549E-10	1.9337E-06	-2.0668E-06
3.2440E-11	-8.8185E-10	1.0986E-06	-2.1699E-06
3.1855E-11	-8.7823E-10	6.6350E-07	-1.5608E-06
3.1274E-11	-8.7463E-10	2.1320E-06	-4.0901E-07
3.0698E-11	-8.7104E-10	3.3201E-06	-2.6661E-06
3.0125E-11	-8.6747E-10	1.5060E-06	-3.3283E-06
2.9557E-11	-8.6390E-10	1.1105E-06	-2.6349E-06
2.8993E-11	-8.6036E-10	1.2288E-06	-2.0961E-06
2.8434E-11	-8.5683E-10	1.8790E-06	-2.2350E-06
2.7878E-11	-8.5331E-10	1.8989E-06	-2.8758E-06
2.7326E-11	-8.4980E-10	1.1391E-06	-3.2102E-06
2.6779E-11	-8.4631E-10	1.1623E-06	-2.3449E-06
2.6235E-11	-8.4284E-10	1.6185E-06	-3.4491E-06
2.5696E-11	-8.3938E-10	-6.9778E-08	-2.9304E-06
2.5161E-11	-8.3593E-10	1.2780E-06	-2.1340E-06
2.4629E-11	-8.3250E-10	3.3898E-07	-3.4072E-06
2.4102E-11	-8.2908E-10	-8.5583E-08	-1.4222E-06
2.3578E-11	-8.2567E-10	1.6751E-06	-1.5959E-06
2.3058E-11	-8.2228E-10	1.9010E-06	-2.7953E-06
2.2542E-11	-8.1890E-10	5.8882E-07	-3.8034E-06
2.2031E-11	-8.1554E-10	-2.5723E-07	-2.0850E-06
2.1522E-11	-8.1219E-10	9.8276E-07	-2.4616E-06
2.1018E-11	-8.0885E-10	-1.1033E-07	-2.2867E-06
2.0518E-11	-8.0553E-10	9.0332E-07	-2.1549E-06
2.0021E-11	-8.0222E-10	-5.8405E-07	-2.2804E-06
1.9528E-11	-7.9892E-10	1.0336E-06	-4.1300E-07
1.9038E-11	-7.9563E-10	1.8803E-06	-2.7737E-06
1.8553E-11	-7.9236E-10	3.2209E-07	-2.8101E-06
1.8071E-11	-7.8911E-10	-8.1044E-08	-2.4454E-06
1.7593E-11	-7.8586E-10	-1.6039E-07	-1.3255E-06
1.7118E-11	-7.8263E-10	8.7653E-07	-1.4890E-06
1.6647E-11	-7.7941E-10	4.6947E-07	-1.6505E-06
1.6179E-11	-7.7621E-10	1.1946E-06	-1.3853E-06
1.5716E-11	-7.7302E-10	9.4624E-07	-2.4339E-06
1.5255E-11	-7.6984E-10	2.8009E-07	-1.5411E-06
1.4798E-11	-7.6667E-10	1.4993E-06	-1.6827E-06
1.4345E-11	-7.6352E-10	8.9253E-07	-2.6132E-06
1.3895E-11	-7.6038E-10	5.0250E-07	-2.4982E-06
1.3449E-11	-7.5725E-10	-3.4025E-07	-2.2260E-06
1.3006E-11	-7.5414E-10	2.9445E-07	-1.1291E-06
1.2566E-11	-7.5103E-10	6.7241E-07	-2.0551E-06
1.2130E-11	-7.4794E-10	-2.7408E-07	-1.7022E-06
1.1698E-11	-7.4487E-10	1.1567E-07	-6.8051E-07
1.1268E-11	-7.4180E-10	1.1796E-06	-8.1450E-07
1.0842E-11	-7.3875E-10	1.1311E-06	-1.2329E-06
1.0419E-11	-7.3571E-10	2.0207E-06	-1.4370E-06
1.0000E-11	-7.3268E-10	1.1711E-06	-3.1224E-06
9.5839E-12	-7.2967E-10	-2.4577E-08	-1.9849E-06
9.1710E-12	-7.2666E-10	3.6835E-07	-1.6602E-06
8.7614E-12	-7.2367E-10	7.7009E-07	-9.9427E-07
8.3549E-12	-7.2069E-10	1.5358E-06	-2.1761E-06
7.9517E-12	-7.1773E-10	2.6639E-07	-2.1199E-06
7.5517E-12	-7.1477E-10	8.0250E-07	-1.7932E-06
7.1548E-12	-7.1183E-10	3.7507E-07	-1.9035E-06
6.7611E-12	-7.0890E-10	7.3205E-07	-1.7598E-06
6.3705E-12	-7.0598E-10	2.8694E-07	-1.8627E-06
5.9829E-12	-7.0307E-10	5.7115E-07	-1.5154E-06
5.5985E-12	-7.0018E-10	4.1691E-07	-1.3974E-06
5.2172E-12	-6.9729E-10	1.4034E-06	-1.1686E-06
4.8388E-12	-6.9442E-10	1.4495E-06	-2.3772E-06
4.4636E-12	-6.9156E-10	7.8435E-07	-2.7668E-06
4.0913E-12	-6.8871E-10	-2.4327E-07	-2.3453E-06
3.7220E-12	-6.8587E-10	6.8766E-07	-1.5065E-06
3.3557E-12	-6.8305E-10	4.5161E-07	-2.6903E-06
2.9924E-12	-6.8023E-10	9.6571E-08	-1.9839E-06
2.6319E-12	-6.7743E-10	-2.0220E-07	-2.6436E-06
2.2745E-12	-6.7464E-10	-7.2222E-07	-1.1553E-06
1.9199E-12	-6.7186E-10	4.4377E-07	-1.4973E-06
1.5682E-12	-6.6909E-10	1.7836E-07	-1.2685E-06
1.2193E-12	-6.6633E-10	9.6109E-07	-2.2615E-06
8.7333E-13	-6.6359E-10	-8.1281E-07	-2.3136E-06
5.3017E-13	-6.6085E-10	-5.5060E-07	-1.2116E-06
1.8983E-13	-6.5813E-10	-3.2319E-07	-1.7493E-07
-1.4771E-13	-6.5541E-10	2.4061E-06	-8.4516E-07
-4.8248E-13	-6.5271E-10	4.7087E-07	-3.6701E-06
-8.1448E-13	-6.5002E-10	-7.1424E-07	-1.3013E-06
-1.1437E-12	-6.4734E-10	7.7555E-07	-1.8699E-06
-1.4703E-12	-6.4467E-10	-4.7857E-07	-2.1209E-06
-1.7941E-12	-6.4201E-10	3.2007E-08	-9.7817E-07
-2.1152E-12	-6.3936E-10	9.5549E-07	-1.7141E-06
-2.4336E-12	-6.3673E-10	3.7035E-07	-2.3856E-06
-2.7494E-12	-6.3410E-10	2.7405E-07	-2.1309E-06
-3.0626E-12	-6.3149E-10	4.1332E-07	-2.9639E-06
-3.3731E-12	-6.2888E-10	-1.4098E-06	-3.2549E-06
-3.6810E-12	-6.2629E-10	-1.3989E-06	-8.0041E-07
-3.9862E-12	-6.2370E-10	8.8924E-07	-2.0649E-06
-4.2890E-12	-6.2113E-10	-1.7316E-06	-3.2207E-06
-4.5891E-12	-6.1857E-10	-1.3070E-06	-4.6993E-07
-4.8867E-12	-6.1601E-10	3.3904E-07	-1.9032E-06
-5.1818E-12	-6.1347E-10	-9.4840E-07	-2.4541E-06
-5.4743E-12	-6.1094E-10	-1.1395E-06	-1.9492E-06
-5.7644E-12	-6.0842E-10	-9.8222E-07	-1.8345E-06
-6.0519E-12	-6.0591E-10	-1.1043E-06	-2.5014E-06
-6.3370E-12	-6.0341E-10	-2.5146E-06	-2.3596E-06
-6.6197E-12	-6.0092E-10	-3.0051E-06	-7.6670E-07
-6.8999E-12	-5.9843E-10	-1.8127E-06	6.1369E-07
-7.1776E-12	-5.9596E-10	-1.6757E-07	-1.1170E-07
