jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.3699E-10	1.0348E-09	3.2772E-06	-1.4953E-06
8.3663E-10	1.0275E-09	2.1554E-06	-2.1892E-06
8.3625E-10	1.0201E-09	1.1573E-06	-1.1630E-06
8.3584E-10	1.0128E-09	1.9656E-06	-7.7258E-07
8.3541E-10	1.0056E-09	1.5991E-06	-7.1271E-07
8.3497E-10	9.9835E-10	2.6955E-06	-3.0459E-07
8.3449E-10	9.9116E-10	2.4082E-06	-1.7681E-06
8.3400E-10	9.8400E-10	1.5422E-06	-7.9290E-07
8.3349E-10	9.7687E-10	2.3912E-06	-9.3291E-07
8.3296E-10	9.6978E-10	1.7865E-06	-7.9796E-07
8.3240E-10	9.6272E-10	2.8882E-06	-6.0377E-07
8.3182E-10	9.5570E-10	2.5613E-06	-1.8627E-06
8.3123E-10	9.4871E-10	1.6712E-06	-1.7765E-06
8.3061E-10	9.4175E-10	1.0666E-06	-9.9244E-07
8.2998E-10	9.3483E-10	1.9999E-06	-2.6966E-07
8.2932E-10	9.2793E-10	2.1913E-06	-9.8571E-07
8.2865E-10	9.2108E-10	1.9432E-06	-9.6842E-07
8.2795E-10	9.1425E-10	1.5621E-06	-6.2145E-07
8.2724E-10	9.0746E-10	2.5341E-06	-2.5203E-07
8.2650E-10	9.0070E-10	1.8575E-06	-1.2901E-06
8.2575E-10	8.9397E-10	1.5588E-06	5.1255E-07
8.2498E-10	8.8727E-10	3.4040E-06	5.6320E-07
8.2419E-10	8.8061E-10	4.4500E-06	-5.0793E-07
8.2339E-10	8.7398E-10	4.0084E-06	-2.4582E-06
8.2256E-10	8.6738E-10	2.7919E-06	-2.4508E-06
8.2172E-10	8.6082E-10	2.0244E-06	-2.8647E-06
8.2086E-10	8.5428E-10	1.1633E-06	-1.2589E-06
8.1998E-10	8.4778E-10	2.8228E-06	-1.5856E-06
8.1908E-10	8.4131E-10	1.2211E-06	-2.5481E-06
8.1817E-10	8.3487E-10	8.1883E-07	-6.6546E-07
8.1724E-10	8.2847E-10	2.5463E-06	-4.0059E-07
8.1629E-10	8.2209E-10	2.5566E-06	-2.1649E-06
8.1533E-10	8.1575E-10	1.0204E-06	-1.7627E-06
8.1435E-10	8.0944E-10	1.2672E-06	-1.1377E-06
8.1336E-10	8.0316E-10	9.4701E-07	-6.0213E-07
8.1234E-10	7.9691E-10	1.8093E-06	-1.9451E-08
8.1132E-10	7.9069E-10	2.2862E-06	-1.3733E-07
8.1027E-10	7.8450E-10	3.0928E-06	-6.9987E-07
8.0921E-10	7.7835E-10	2.5370E-06	-1.5655E-06
8.0814E-10	7.7222E-10	2.2008E-06	-1.6005E-06
8.0705E-10	7.6613E-10	1.3235E-06	-1.5339E-06
8.0594E-10	7.6007E-10	1.4546E-06	-1.3513E-07
8.0483E-10	7.5404E-10	3.1997E-06	-4.1899E-07
8.0369E-10	7.4803E-10	2.2978E-06	-2.4895E-06
8.0254E-10	7.4206E-10	7.0837E-07	-3.7772E-07
8.0138E-10	7.3612E-10	3.3875E-06	-5.8106E-07
8.0020E-10	7.3021E-10	1.5066E-06	-2.0881E-06
7.9901E-10	7.2433E-10	1.6107E-06	-5.7739E-07
7.9780E-10	7.1848E-10	1.3164E-06	-3.0605E-07
7.9659E-10	7.1266E-10	3.7844E-06	4.6329E-07
7.9535E-10	7.0688E-10	2.7499E-06	-2.9772E-06
7.9411E-10	7.0112E-10	1.2330E-06	-2.9373E-07
7.9285E-10	6.9539E-10	3.1076E-06	-1.3794E-06
7.9158E-10	6.8969E-10	1.6783E-06	-1.1061E-06
7.9029E-10	6.8402E-10	2.7772E-06	-1.2398E-06
7.8899E-10	6.7837E-10	1.7467E-06	-1.4845E-06
7.8768E-10	6.7276E-10	2.1557E-06	-1.0762E-06
7.8636E-10	6.6718E-10	1.9386E-06	-1.0305E-06
7.8502E-10	6.6163E-10	2.4583E-06	-1.2067E-06
7.8368E-10	6.5611E-10	1.6935E-06	-1.2901E-06
7.8232E-10	6.5061E-10	2.3916E-06	-6.8132E-07
7.8094E-10	6.4515E-10	2.3906E-06	-1.6817E-06
7.7956E-10	6.3971E-10	1.4732E-06	-1.2589E-06
7.7817E-10	6.3430E-10	2.0751E-06	-3.8365E-07
7.7676E-10	6.2892E-10	2.9324E-06	-1.0270E-06
7.7534E-10	6.2357E-10	2.5205E-06	-1.6752E-06
7.7391E-10	6.1825E-10	2.3405E-06	-1.7661E-06
7.7247E-10	6.1296E-10	1.6666E-06	-2.2778E-06
7.7102E-10	6.0769E-10	5.7385E-07	-9.8534E-07
7.6956E-10	6.0246E-10	2.2601E-06	-5.0152E-08
7.6809E-10	5.9725E-10	2.3838E-06	-1.1193E-06
7.6661E-10	5.9207E-10	3.0211E-06	-1.0725E-06
7.6511E-10	5.8691E-10	1.8502E-06	-2.7988E-06
7.6361E-10	5.8179E-10	1.2726E-06	-5.7876E-07
7.6210E-10	5.7669E-10	2.2867E-06	-2.1421E-06
7.6057E-10	5.7162E-10	5.2337E-07	-4.3742E-07
7.5904E-10	5.6658E-10	3.4516E-06	-8.1432E-07
7.5750E-10	5.6157E-10	1.4601E-06	-2.4662E-06
7.5595E-10	5.5658E-10	1.1994E-06	-1.1866E-06
7.5439E-10	5.5162E-10	1.3847E-06	-5.1548E-07
7.5282E-10	5.4669E-10	2.7706E-06	-1.6630E-06
7.5124E-10	5.4179E-10	-4.2267E-07	-1.8273E-06
7.4965E-10	5.3691E-10	1.7350E-06	1.7018E-06
7.4805E-10	5.3206E-10	3.5161E-06	-1.1263E-06
7.4645E-10	5.2724E-10	2.2911E-06	-1.3574E-06
7.4483E-10	5.2244E-10	1.9782E-06	-1.9028E-06
7.4321E-10	5.1767E-10	1.1322E-06	-8.2400E-07
7.4158E-10	5.1293E-10	2.3509E-06	-5.1168E-07
7.3994E-10	5.0821E-10	2.5979E-06	-1.2741E-06
7.3829E-10	5.0352E-10	2.2731E-06	-2.0780E-06
7.3663E-10	4.9886E-10	9.6050E-07	-2.1058E-06
7.3497E-10	4.9422E-10	3.8409E-07	-7.0328E-07
7.3330E-10	4.8961E-10	1.6649E-06	6.2505E-07
7.3162E-10	4.8502E-10	3.5776E-06	-7.3679E-07
7.2994E-10	4.8046E-10	1.8023E-06	-2.5095E-06
7.2824E-10	4.7593E-10	1.1315E-06	-5.2090E-07
7.2654E-10	4.7142E-10	2.3518E-06	-1.1159E-06
7.2483E-10	4.6694E-10	1.8128E-06	-7.4479E-07
7.2312E-10	4.6248E-10	3.2488E-06	-1.9677E-06
7.2140E-10	4.5805E-10	1.7298E-07	-2.9802E-06
7.1967E-10	4.5365E-10	3.4322E-07	2.0050E-07
7.1793E-10	4.4927E-10	2.0043E-06	-5.2055E-07
7.1619E-10	4.4491E-10	1.6268E-06	-6.1668E-07
7.1444E-10	4.4058E-10	2.2425E-06	-7.2208E-07
7.1269E-10	4.3628E-10	1.9334E-06	-1.4913E-06
7.1093E-10	4.3200E-10	1.2229E-06	-1.1542E-06
7.0916E-10	4.2774E-10	1.3001E-06	-6.5915E-07
7.0739E-10	4.2351E-10	1.7526E-06	-9.8603E-08
7.0561E-10	4.1931E-10	2.7060E-06	-9.1647E-07
7.0382E-10	4.1513E-10	1.7550E-06	-1.4143E-06
7.0203E-10	4.1097E-10	1.9385E-06	-1.2196E-06
7.0024E-10	4.0684E-10	1.2895E-06	-1.2703E-06
6.9844E-10	4.0273E-10	1.7423E-06	-1.0830E-06
6.9663E-10	3.9865E-10	5.7836E-07	-8.8853E-07
6.9482E-10	3.9459E-10	2.6118E-06	4.3888E-07
6.9300E-10	3.9056E-10	2.2402E-06	-2.5692E-06
6.9118E-10	3.8654E-10	5.4820E-07	-6.8553E-07
6.8935E-10	3.8256E-10	1.7590E-06	-1.2500E-06
6.8752E-10	3.7859E-10	4.1497E-07	-5.4875E-07
6.8568E-10	3.7466E-10	1.6405E-06	-1.9944E-07
6.8384E-10	3.7074E-10	1.2787E-06	1.8008E-07
6.8199E-10	3.6685E-10	3.3721E-06	-5.5010E-07
6.8014E-10	3.6298E-10	8.1929E-07	-2.4551E-06
6.7829E-10	3.5913E-10	5.0653E-07	3.9910E-07
6.7643E-10	3.5531E-10	1.6626E-06	-1.8628E-07
6.7457E-10	3.5151E-10	1.7370E-06	3.9143E-07
6.7270E-10	3.4774E-10	2.2035E-06	-5.3112E-07
6.7083E-10	3.4398E-10	1.8339E-06	2.9253E-07
6.6895E-10	3.4025E-10	2.8405E-06	-8.6132E-07
6.6707E-10	3.3655E-10	1.0502E-06	-1.7277E-07
6.6519E-10	3.3286E-10	3.5377E-06	6.5128E-07
6.6330E-10	3.2920E-10	3.1077E-06	-1.8653E-06
6.6141E-10	3.2556E-10	1.9608E-06	-1.2470E-06
6.5952E-10	3.2194E-10	2.1585E-06	-1.1901E-06
6.5762E-10	3.1835E-10	1.9712E-06	-1.6822E-06
6.5572E-10	3.1478E-10	3.8898E-07	-1.2339E-06
6.5382E-10	3.1123E-10	1.6767E-06	9.0562E-07
6.5191E-10	3.0770E-10	2.8278E-06	-1.1766E-06
6.5000E-10	3.0419E-10	8.7875E-07	-2.1832E-07
6.4809E-10	3.0071E-10	3.7005E-06	5.9304E-07
6.4618E-10	2.9724E-10	3.1269E-06	-2.6284E-06
6.4426E-10	2.9380E-10	1.2154E-06	-1.4161E-06
6.4234E-10	2.9039E-10	1.8205E-06	-1.5311E-06
6.4042E-10	2.8699E-10	4.3041E-07	-8.0013E-07
6.3849E-10	2.8361E-10	2.1052E-06	5.9210E-07
6.3656E-10	2.8026E-10	2.9878E-06	-1.1513E-06
6.3463E-10	2.7692E-10	1.4610E-06	-1.7215E-06
6.3270E-10	2.7361E-10	1.2970E-06	-1.5370E-07
6.3076E-10	2.7032E-10	2.7753E-06	-8.5380E-07
6.2883E-10	2.6705E-10	1.3551E-06	-1.6119E-06
6.2689E-10	2.6380E-10	1.5309E-06	-3.7414E-07
6.2495E-10	2.6058E-10	2.0273E-06	-9.5636E-07
6.2301E-10	2.5737E-10	1.5243E-06	-1.0903E-06
6.2106E-10	2.5418E-10	1.1665E-06	-6.0384E-07
6.1911E-10	2.5102E-10	1.8369E-06	8.9434E-08
6.1717E-10	2.4787E-10	2.7155E-06	-7.9491E-07
6.1522E-10	2.4475E-10	1.5685E-06	-1.6537E-06
6.1327E-10	2.4164E-10	1.1260E-06	-3.1452E-07
6.1131E-10	2.3856E-10	2.1643E-06	-4.5215E-07
6.0936E-10	2.3549E-10	2.1662E-06	-9.1433E-07
6.0741E-10	2.3245E-10	1.4509E-06	-1.9388E-06
6.0545E-10	2.2942E-10	-8.4362E-08	9.8448E-08
6.0349E-10	2.2642E-10	2.6436E-06	5.1600E-07
6.0153E-10	2.2344E-10	1.4501E-06	-7.4392E-07
5.9957E-10	2.2047E-10	2.6836E-06	5.7092E-07
5.9761E-10	2.1753E-10	2.6601E-06	-1.6178E-06
5.9565E-10	2.1460E-10	1.7701E-06	-6.2005E-07
5.9369E-10	2.1169E-10	2.5134E-06	-1.6870E-06
5.9173E-10	2.0881E-10	3.0979E-07	-1.8237E-06
5.8977E-10	2.0594E-10	3.6146E-07	5.4187E-07
5.8780E-10	2.0309E-10	2.1239E-06	5.1446E-07
5.8584E-10	2.0026E-10	2.1943E-06	-1.0847E-07
5.8387E-10	1.9745E-10	2.3706E-06	-5.1783E-07
5.8191E-10	1.9466E-10	1.8340E-06	-3.5510E-07
5.7994E-10	1.9189E-10	2.7492E-06	-5.2684E-07
5.7797E-10	1.8914E-10	1.7088E-06	-1.2330E-06
5.7601E-10	1.8640E-10	1.9364E-06	-4.6456E-07
5.7404E-10	1.8369E-10	1.6034E-06	-9.0056E-07
5.7208E-10	1.8099E-10	1.7424E-06	-2.5457E-07
5.7011E-10	1.7831E-10	1.7161E-06	-3.1915E-07
5.6814E-10	1.7565E-10	2.5795E-06	-1.7731E-07
5.6618E-10	1.7301E-10	1.8409E-06	-1.3206E-06
5.6421E-10	1.7039E-10	1.4250E-06	-2.0348E-07
5.6225E-10	1.6778E-10	1.8536E-06	1.4162E-07
5.6028E-10	1.6519E-10	3.3902E-06	-2.0598E-07
5.5831E-10	1.6262E-10	1.5943E-06	-2.1494E-06
5.5635E-10	1.6007E-10	1.5863E-06	6.9630E-07
5.5439E-10	1.5754E-10	3.1556E-06	-1.9089E-06
5.5242E-10	1.5502E-10	-2.4947E-07	-1.1483E-06
5.5046E-10	1.5253E-10	1.3152E-06	1.4524E-06
5.4850E-10	1.5004E-10	3.3714E-06	6.5260E-07
5.4653E-10	1.4758E-10	2.8386E-06	-1.3404E-06
5.4457E-10	1.4514E-10	1.6465E-06	1.0530E-07
5.4261E-10	1.4271E-10	3.8485E-06	-1.1577E-07
5.4065E-10	1.4030E-10	3.1049E-06	-2.1702E-06
5.3869E-10	1.3790E-10	1.3756E-06	-1.9795E-06
5.3674E-10	1.3553E-10	1.4607E-06	-5.4279E-07
5.3478E-10	1.3317E-10	1.6254E-06	-1.4395E-06
5.3282E-10	1.3082E-10	6.6063E-07	7.6055E-07
5.3087E-10	1.2850E-10	4.4017E-06	-8.4557E-08
5.2891E-10	1.2619E-10	1.4353E-06	-2.8388E-06
5.2696E-10	1.2389E-10	1.2757E-06	1.3191E-07
5.2501E-10	1.2162E-10	2.0476E-06	-1.3956E-06
5.2306E-10	1.1936E-10	8.6500E-07	-9.1099E-08
5.2111E-10	1.1712E-10	2.2867E-06	-9.3165E-08
5.1917E-10	1.1489E-10	1.8363E-06	-2.0534E-07
5.1722E-10	1.1268E-10	2.7594E-06	-1.3735E-07
5.1528E-10	1.1049E-10	2.5593E-06	-1.1348E-06
5.1333E-10	1.0831E-10	1.8131E-06	-1.1399E-06
5.1139E-10	1.0615E-10	1.7178E-06	-4.5768E-07
5.0945E-10	1.0400E-10	2.1574E-06	-7.1029E-07
5.0751E-10	1.0187E-10	1.7889E-06	-4.4133E-07
5.0558E-10	9.9757E-11	2.5884E-06	-8.6124E-07
5.0364E-10	9.7659E-11	9.8131E-07	-1.2999E-06
5.0171E-10	9.5577E-11	1.3467E-06	7.5015E-07
4.9978E-10	9.3510E-11	2.7824E-06	2.0822E-07
4.9785E-10	9.1459E-11	2.8356E-06	-2.6258E-07
4.9592E-10	8.9423E-11	3.0820E-06	-8.1406E-07
4.9400E-10	8.7402E-11	2.6314E-06	-1.5587E-06
4.9208E-10	8.5397E-11	1.5272E-06	-1.4281E-06
4.9015E-10	8.3408E-11	1.5079E-06	-2.3564E-07
4.8824E-10	8.1433E-11	2.5681E-06	-2.1293E-07
4.8632E-10	7.9473E-11	2.3762E-06	-1.0755E-06
4.8440E-10	7.7529E-11	2.0087E-06	-3.7383E-07
4.8249E-10	7.5599E-11	2.9164E-06	-1.0237E-06
4.8058E-10	7.3685E-11	1.3367E-06	-1.1161E-06
4.7867E-10	7.1785E-11	2.5224E-06	4.3477E-07
4.7677E-10	6.9900E-11	3.3666E-06	-1.1086E-06
4.7486E-10	6.8029E-11	2.4819E-06	-1.6650E-06
4.7296E-10	6.6173E-11	1.7113E-06	-1.0833E-06
4.7107E-10	6.4332E-11	2.7946E-06	-5.9357E-07
4.6917E-10	6.2505E-11	2.4975E-06	-1.6774E-06
4.6728E-10	6.0692E-11	2.5036E-06	-1.4922E-06
4.6539E-10	5.8894E-11	1.2909E-06	-2.0656E-06
4.6350E-10	5.7110E-11	1.9819E-06	3.8740E-08
4.6161E-10	5.5340E-11	3.0588E-06	-2.2773E-06
4.5973E-10	5.3584E-11	1.0267E-06	-1.6429E-06
4.5785E-10	5.1842E-11	2.0804E-06	-1.4766E-06
4.5597E-10	5.0114E-11	1.0173E-06	-1.9065E-06
4.5410E-10	4.8400E-11	6.4806E-07	-9.6578E-07
4.5222E-10	4.6700E-11	1.2969E-06	-7.5000E-08
4.5035E-10	4.5013E-11	1.9065E-06	-6.6571E-07
4.4849E-10	4.3340E-11	2.0783E-06	-1.9936E-07
4.4662E-10	4.1681E-11	2.7860E-06	-1.6913E-06
4.4476E-10	4.0035E-11	1.1869E-06	-1.4318E-06
4.4291E-10	3.8403E-11	1.8638E-06	-1.4966E-06
4.4105E-10	3.6784E-11	2.9133E-07	-9.7856E-07
4.3920E-10	3.5178E-11	2.2373E-06	4.2347E-07
4.3735E-10	3.3586E-11	3.0148E-06	-1.6767E-06
4.3550E-10	3.2006E-11	1.2880E-06	-3.0732E-06
4.3366E-10	3.0440E-11	-1.0655E-06	-8.4527E-07
4.3182E-10	2.8887E-11	1.8979E-06	7.7052E-07
4.2999E-10	2.7347E-11	1.6075E-06	-1.4784E-06
4.2815E-10	2.5819E-11	1.1671E-06	-7.6661E-07
4.2632E-10	2.4305E-11	1.9352E-07	-1.0485E-06
4.2450E-10	2.2803E-11	8.3209E-07	1.1587E-06
4.2267E-10	2.1314E-11	1.9726E-06	3.4057E-08
4.2085E-10	1.9837E-11	2.2032E-06	6.2561E-07
4.1904E-10	1.8373E-11	2.7994E-06	-1.1850E-06
4.1722E-10	1.6922E-11	1.3370E-06	-6.5249E-07
4.1541E-10	1.5483E-11	1.7530E-06	-7.7363E-07
4.1361E-10	1.4056E-11	1.2052E-06	3.7333E-07
4.1180E-10	1.2642E-11	3.1815E-06	-1.7183E-07
4.1000E-10	1.1239E-11	1.9478E-06	-1.3337E-06
4.0821E-10	9.8494E-12	1.5569E-06	-6.3991E-07
4.0641E-10	8.4714E-12	1.9763E-06	2.8339E-07
4.0462E-10	7.1054E-12	3.4692E-06	-1.0591E-06
4.0284E-10	5.7514E-12	1.4940E-06	-1.6584E-06
4.0106E-10	4.4093E-12	2.3616E-06	-7.7158E-07
3.9928E-10	3.0790E-12	1.6791E-06	-1.8756E-06
3.9750E-10	1.7605E-12	1.3498E-06	-1.2664E-06
3.9573E-10	4.5369E-13	5.4671E-07	-1.0365E-06
3.9396E-10	-8.4151E-13	1.6084E-06	3.8786E-07
3.9220E-10	-2.1251E-12	2.3393E-06	-9.8563E-07
3.9044E-10	-3.3973E-12	1.7051E-06	-1.4572E-06
3.8868E-10	-4.6580E-12	-8.0583E-09	-1.2409E-06
3.8693E-10	-5.9073E-12	1.1631E-06	1.9049E-06
3.8518E-10	-7.1453E-12	4.2753E-06	-6.0615E-07
3.8343E-10	-8.3720E-12	1.6204E-06	-2.5456E-06
3.8169E-10	-9.5876E-12	4.3621E-07	-8.5571E-07
3.7995E-10	-1.0792E-11	1.6085E-06	4.5776E-07
3.7822E-10	-1.1985E-11	2.8449E-06	-1.4948E-06
3.7649E-10	-1.3168E-11	-1.5891E-07	-1.5816E-06
3.7476E-10	-1.4339E-11	1.1354E-06	1.0922E-06
3.7304E-10	-1.5500E-11	1.9539E-06	-9.2208E-08
3.7132E-10	-1.6649E-11	2.6918E-06	7.3089E-07
3.6961E-10	-1.7788E-11	3.4113E-06	-1.8269E-06
3.6790E-10	-1.8917E-11	1.1288E-06	-1.3704E-06
3.6619E-10	-2.0034E-11	1.9748E-06	-8.9465E-07
3.6449E-10	-2.1141E-11	1.4846E-06	-1.0858E-06
3.6279E-10	-2.2238E-11	1.3779E-06	-1.2587E-06
3.6109E-10	-2.3324E-11	6.5774E-07	-3.4643E-08
3.5940E-10	-2.4400E-11	2.5517E-06	-1.0278E-07
3.5772E-10	-2.5465E-11	1.7086E-06	-9.5938E-07
3.5603E-10	-2.6520E-11	2.2157E-06	-8.0185E-07
3.5436E-10	-2.7565E-11	1.4267E-06	-1.1272E-06
3.5268E-10	-2.8600E-11	2.1744E-06	-1.0863E-06
3.5101E-10	-2.9624E-11	4.8778E-07	-1.8785E-06
3.4935E-10	-3.0639E-11	5.9271E-07	8.0134E-08
3.4768E-10	-3.1644E-11	9.7532E-07	-1.3680E-07
3.4603E-10	-3.2638E-11	1.7342E-06	8.7619E-07
3.4437E-10	-3.3623E-11	2.6366E-06	-5.7730E-07
3.4272E-10	-3.4598E-11	1.2151E-06	-4.3314E-07
3.4108E-10	-3.5563E-11	2.6553E-06	1.1445E-06
3.3944E-10	-3.6519E-11	4.6941E-06	-1.6625E-06
3.3780E-10	-3.7465E-11	1.2849E-06	-3.5628E-06
3.3617E-10	-3.8401E-11	-4.1739E-08	-1.2126E-06
3.3454E-10	-3.9328E-11	6.0004E-07	2.8350E-07
3.3291E-10	-4.0245E-11	2.7745E-06	1.2168E-08
3.3129E-10	-4.1153E-11	1.6747E-06	-1.7527E-06
3.2968E-10	-4.2052E-11	1.4552E-06	-6.4817E-07
3.2807E-10	-4.2941E-11	1.3843E-06	-1.2195E-06
3.2646E-10	-4.3821E-11	1.4737E-06	-6.4762E-07
3.2486E-10	-4.4692E-11	1.3454E-06	-1.3596E-06
3.2326E-10	-4.5554E-11	7.9583E-07	-1.2158E-06
3.2166E-10	-4.6407E-11	-4.9509E-07	-3.0965E-07
3.2007E-10	-4.7250E-11	1.9135E-06	1.8042E-06
3.1849E-10	-4.8085E-11	2.7245E-06	-1.7186E-06
3.1691E-10	-4.8911E-11	-4.2373E-07	-6.2494E-07
3.1533E-10	-4.9728E-11	1.2282E-06	1.6787E-06
3.1376E-10	-5.0536E-11	3.0676E-06	4.4523E-07
3.1219E-10	-5.1335E-11	2.1918E-06	-4.9250E-07
3.1063E-10	-5.2126E-11	2.7329E-06	-2.8548E-07
3.0907E-10	-5.2908E-11	1.7215E-06	-1.1005E-06
3.0751E-10	-5.3681E-11	2.4969E-06	3.5861E-07
3.0596E-10	-5.4446E-11	2.9925E-06	-1.6384E-06
3.0442E-10	-5.5202E-11	1.7654E-06	-1.4051E-06
3.0287E-10	-5.5950E-11	1.3641E-06	-1.1349E-06
3.0134E-10	-5.6690E-11	2.4808E-06	-4.2140E-07
2.9981E-10	-5.7421E-11	1.6206E-06	-2.7119E-06
2.9828E-10	-5.8144E-11	1.1655E-07	-8.0363E-08
2.9675E-10	-5.8859E-11	2.4001E-06	-2.0356E-07
2.9523E-10	-5.9565E-11	2.3999E-06	-9.2119E-07
2.9372E-10	-6.0264E-11	2.2600E-06	-2.3031E-06
2.9221E-10	-6.0954E-11	7.0801E-07	-2.2878E-06
2.9070E-10	-6.1636E-11	-7.7221E-07	-1.6957E-06
2.8920E-10	-6.2311E-11	-9.5006E-08	1.5555E-06
2.8771E-10	-6.2977E-11	2.4516E-06	-1.4198E-07
2.8621E-10	-6.3636E-11	1.1086E-06	-6.3745E-08
2.8473E-10	-6.4287E-11	2.2105E-06	-4.8902E-07
2.8324E-10	-6.4930E-11	1.3141E-06	-1.8221E-08
2.8176E-10	-6.5565E-11	3.0928E-06	-8.2622E-07
2.8029E-10	-6.6193E-11	7.9896E-07	-1.7945E-06
2.7882E-10	-6.6813E-11	1.0248E-06	2.4065E-07
2.7736E-10	-6.7425E-11	2.6212E-06	2.0887E-07
2.7590E-10	-6.8030E-11	3.0751E-06	-2.1129E-06
2.7444E-10	-6.8627E-11	2.3544E-07	-1.8126E-06
2.7299E-10	-6.9217E-11	1.6877E-06	-1.2727E-07
2.7154E-10	-6.9800E-11	1.6472E-06	-1.4715E-06
2.7010E-10	-7.0375E-11	1.5975E-06	-9.0559E-07
2.6866E-10	-7.0943E-11	1.6815E-06	-2.1889E-06
2.6723E-10	-7.1504E-11	-4.3782E-07	-1.9131E-06
2.6580E-10	-7.2057E-11	2.9453E-08	3.0076E-07
2.6438E-10	-7.2604E-11	1.1612E-06	-5.4722E-07
2.6296E-10	-7.3143E-11	2.0978E-07	1.3760E-08
2.6154E-10	-7.3675E-11	1.2917E-06	5.8343E-07
2.6013E-10	-7.4200E-11	2.0278E-06	7.5507E-07
2.5873E-10	-7.4719E-11	3.3636E-06	-1.2345E-06
2.5733E-10	-7.5230E-11	5.0575E-07	-1.8813E-06
2.5593E-10	-7.5735E-11	1.4395E-06	-5.2721E-08
2.5454E-10	-7.6232E-11	1.3505E-06	-1.3306E-06
2.5315E-10	-7.6723E-11	1.0670E-06	-7.6276E-07
2.5177E-10	-7.7208E-11	2.6797E-07	-1.0143E-06
2.5039E-10	-7.7685E-11	8.5061E-07	1.0651E-06
2.4902E-10	-7.8156E-11	2.4470E-06	-6.9043E-07
2.4765E-10	-7.8620E-11	5.6859E-07	-3.5550E-07
2.4628E-10	-7.9078E-11	2.6875E-06	2.8880E-07
2.4492E-10	-7.9529E-11	1.5080E-06	-2.0855E-06
2.4357E-10	-7.9974E-11	5.2545E-07	2.2243E-07
2.4222E-10	-8.0412E-11	2.3377E-06	-3.5554E-07
2.4087E-10	-8.0844E-11	1.9072E-06	-6.3124E-07
2.3953E-10	-8.1270E-11	2.3366E-06	-2.0237E-06
2.3820E-10	-8.1689E-11	-2.4097E-07	-1.4889E-06
2.3686E-10	-8.2103E-11	1.2838E-06	-6.9411E-09
2.3554E-10	-8.2509E-11	8.4458E-07	-5.7314E-07
2.3421E-10	-8.2910E-11	2.5014E-06	9.1224E-08
2.3290E-10	-8.3305E-11	1.8261E-06	-2.6146E-06
2.3158E-10	-8.3693E-11	-2.3553E-07	-1.4283E-06
2.3027E-10	-8.4076E-11	-6.0934E-08	3.2599E-07
2.2897E-10	-8.4453E-11	2.7239E-06	5.4076E-07
2.2767E-10	-8.4823E-11	1.3543E-06	-2.5928E-06
2.2637E-10	-8.5188E-11	4.6445E-07	3.8312E-07
2.2508E-10	-8.5547E-11	2.6866E-06	-1.9095E-06
2.2380E-10	-8.5900E-11	-4.4622E-07	-2.0033E-06
2.2252E-10	-8.6247E-11	1.9133E-08	-6.2189E-07
2.2124E-10	-8.6589E-11	1.1369E-07	3.3360E-07
2.1997E-10	-8.6924E-11	1.8397E-06	-8.2501E-07
2.1870E-10	-8.7255E-11	-1.1006E-06	-1.1767E-06
2.1744E-10	-8.7579E-11	2.6823E-07	2.0467E-06
2.1618E-10	-8.7898E-11	2.5380E-06	6.1970E-07
2.1492E-10	-8.8212E-11	1.8996E-06	-8.1828E-07
2.1368E-10	-8.8519E-11	1.2836E-06	-4.7505E-08
2.1243E-10	-8.8822E-11	2.5906E-06	-8.5984E-07
2.1119E-10	-8.9119E-11	8.7217E-07	-1.3685E-06
2.0996E-10	-8.9411E-11	2.0642E-06	-8.2101E-07
2.0872E-10	-8.9697E-11	4.1936E-07	-2.4200E-06
2.0750E-10	-8.9978E-11	-3.6880E-08	-2.5147E-07
2.0628E-10	-9.0254E-11	7.6078E-07	-2.6571E-07
2.0506E-10	-9.0524E-11	1.8668E-06	-4.4917E-07
2.0385E-10	-9.0790E-11	3.4876E-07	-2.2229E-06
2.0264E-10	-9.1050E-11	-1.0461E-07	2.8976E-07
2.0144E-10	-9.1305E-11	1.0343E-06	-8.1304E-07
2.0024E-10	-9.1555E-11	4.6469E-07	1.8608E-07
1.9904E-10	-9.1800E-11	1.6137E-06	-1.0013E-06
1.9785E-10	-9.2040E-11	1.1202E-07	-5.6782E-07
1.9667E-10	-9.2275E-11	1.3698E-06	-5.0214E-07
1.9549E-10	-9.2505E-11	5.2938E-07	-1.0745E-06
1.9431E-10	-9.2730E-11	4.5786E-07	-1.0643E-06
1.9314E-10	-9.2951E-11	-7.1898E-07	-2.3347E-07
1.9197E-10	-9.3166E-11	1.0561E-06	1.0158E-06
1.9081E-10	-9.3377E-11	1.7072E-06	-6.1435E-07
1.8965E-10	-9.3583E-11	9.9120E-07	-1.1161E-06
1.8850E-10	-9.3784E-11	1.4216E-07	-1.0469E-06
1.8735E-10	-9.3981E-11	-2.6121E-09	3.7423E-08
