jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.3831E-10	-3.1768E-09	4.6935E-07	-2.3235E-06
-9.3724E-10	-3.1629E-09	2.7163E-06	-1.8941E-06
-9.3615E-10	-3.1491E-09	3.0841E-06	-3.3872E-06
-9.3507E-10	-3.1354E-09	2.6299E-06	-3.5408E-06
-9.3397E-10	-3.1217E-09	2.7022E-06	-3.9380E-06
-9.3287E-10	-3.1081E-09	1.6059E-06	-4.0396E-06
-9.3176E-10	-3.0945E-09	1.9238E-06	-2.6701E-06
-9.3064E-10	-3.0810E-09	2.5368E-06	-3.5089E-06
-9.2951E-10	-3.0675E-09	1.7977E-06	-2.6162E-06
-9.2838E-10	-3.0541E-09	3.5991E-06	-2.6402E-06
-9.2724E-10	-3.0408E-09	2.8732E-06	-3.9055E-06
-9.2609E-10	-3.0275E-09	2.9154E-06	-2.9841E-06
-9.2494E-10	-3.0142E-09	3.7530E-06	-3.8716E-06
-9.2378E-10	-3.0011E-09	2.8550E-06	-4.5106E-06
-9.2261E-10	-2.9879E-09	2.7880E-06	-3.8804E-06
-9.2144E-10	-2.9749E-09	3.3676E-06	-4.8227E-06
-9.2026E-10	-2.9618E-09	1.5313E-06	-5.3216E-06
-9.1907E-10	-2.9489E-09	1.8050E-06	-3.4039E-06
-9.1788E-10	-2.9360E-09	2.8017E-06	-5.2246E-06
-9.1668E-10	-2.9231E-09	-3.2662E-07	-4.7696E-06
-9.1547E-10	-2.9103E-09	1.2902E-06	-1.8078E-06
-9.1426E-10	-2.8976E-09	2.5912E-06	-3.7048E-06
-9.1304E-10	-2.8849E-09	1.2355E-06	-3.1395E-06
-9.1182E-10	-2.8723E-09	2.6429E-06	-2.7052E-06
-9.1059E-10	-2.8597E-09	2.0643E-06	-3.6398E-06
-9.0935E-10	-2.8471E-09	2.6051E-06	-2.3000E-06
-9.0811E-10	-2.8347E-09	3.6645E-06	-4.5930E-06
-9.0686E-10	-2.8222E-09	6.3104E-07	-4.0395E-06
-9.0561E-10	-2.8099E-09	2.6594E-06	-2.0671E-06
-9.0435E-10	-2.7975E-09	3.0022E-06	-3.4787E-06
-9.0308E-10	-2.7853E-09	3.7831E-06	-3.7342E-06
-9.0181E-10	-2.7730E-09	2.3109E-06	-5.4855E-06
-9.0053E-10	-2.7609E-09	1.8301E-06	-4.1893E-06
-8.9925E-10	-2.7487E-09	6.1021E-07	-4.6645E-06
-8.9797E-10	-2.7367E-09	1.6855E-06	-1.5171E-06
-8.9667E-10	-2.7247E-09	3.3931E-06	-4.7087E-06
-8.9538E-10	-2.7127E-09	9.0091E-07	-3.2522E-06
-8.9407E-10	-2.7008E-09	3.5140E-06	-3.9702E-06
-8.9277E-10	-2.6889E-09	5.4400E-07	-5.1941E-06
-8.9145E-10	-2.6771E-09	5.6829E-07	-2.4733E-06
-8.9013E-10	-2.6653E-09	2.4755E-06	-2.2203E-06
-8.8881E-10	-2.6536E-09	3.1600E-06	-4.5186E-06
-8.8749E-10	-2.6419E-09	2.0765E-08	-4.7249E-06
-8.8615E-10	-2.6303E-09	3.6527E-07	-1.5989E-06
-8.8482E-10	-2.6188E-09	2.7018E-06	-1.8347E-06
-8.8347E-10	-2.6072E-09	2.7406E-06	-3.1080E-06
-8.8213E-10	-2.5958E-09	2.7762E-06	-3.4098E-06
-8.8078E-10	-2.5843E-09	1.6412E-06	-4.5263E-06
-8.7942E-10	-2.5730E-09	6.0153E-07	-2.4048E-06
-8.7806E-10	-2.5616E-09	2.4229E-06	-2.2482E-06
-8.7670E-10	-2.5504E-09	2.5258E-06	-2.5376E-06
-8.7533E-10	-2.5391E-09	3.0063E-06	-3.7684E-06
-8.7396E-10	-2.5279E-09	1.2355E-06	-3.3243E-06
-8.7258E-10	-2.5168E-09	2.7156E-06	-2.8362E-06
-8.7120E-10	-2.5057E-09	1.2299E-06	-3.9480E-06
-8.6982E-10	-2.4947E-09	1.1931E-06	-1.4778E-06
-8.6843E-10	-2.4837E-09	3.5028E-06	-1.8987E-06
-8.6704E-10	-2.4727E-09	3.2236E-06	-3.5381E-06
-8.6564E-10	-2.4618E-09	2.5499E-06	-3.4715E-06
-8.6424E-10	-2.4509E-09	2.2121E-06	-3.6676E-06
-8.6284E-10	-2.4401E-09	2.0744E-06	-2.8586E-06
-8.6143E-10	-2.4294E-09	2.5743E-06	-3.5188E-06
-8.6002E-10	-2.4186E-09	1.8100E-06	-3.0105E-06
-8.5861E-10	-2.4080E-09	2.4782E-06	-3.1845E-06
-8.5719E-10	-2.3973E-09	1.9654E-06	-2.5618E-06
-8.5577E-10	-2.3867E-09	3.6442E-06	-3.2620E-06
-8.5434E-10	-2.3762E-09	1.7613E-06	-4.2833E-06
-8.5291E-10	-2.3657E-09	2.1388E-06	-2.9788E-06
-8.5148E-10	-2.3552E-09	1.8235E-06	-3.8764E-06
-8.5005E-10	-2.3448E-09	1.0911E-06	-2.5702E-06
-8.4861E-10	-2.3345E-09	2.6705E-06	-1.7648E-06
-8.4717E-10	-2.3241E-09	3.4610E-06	-3.5406E-06
-8.4572E-10	-2.3139E-09	2.0231E-06	-3.7323E-06
-8.4427E-10	-2.3036E-09	2.0730E-06	-3.4985E-06
-8.4282E-10	-2.2934E-09	1.6808E-06	-2.7472E-06
-8.4137E-10	-2.2833E-09	2.7445E-06	-3.4471E-06
-8.3991E-10	-2.2732E-09	9.9296E-07	-2.8431E-06
-8.3845E-10	-2.2631E-09	3.5800E-06	-2.4719E-06
-8.3699E-10	-2.2531E-09	1.1816E-06	-4.5592E-06
-8.3553E-10	-2.2431E-09	1.5205E-06	-1.2461E-06
-8.3406E-10	-2.2332E-09	3.4352E-06	-2.6844E-06
-8.3259E-10	-2.2233E-09	3.1020E-06	-3.7582E-06
-8.3112E-10	-2.2134E-09	9.0296E-07	-4.0324E-06
-8.2964E-10	-2.2036E-09	2.2683E-06	-9.4815E-07
-8.2816E-10	-2.1938E-09	3.9551E-06	-4.2509E-06
-8.2668E-10	-2.1841E-09	8.8843E-07	-3.6120E-06
-8.2520E-10	-2.1744E-09	2.2841E-06	-2.4193E-06
-8.2371E-10	-2.1648E-09	2.0941E-06	-2.8978E-06
-8.2223E-10	-2.1552E-09	2.5009E-06	-2.3366E-06
-8.2074E-10	-2.1456E-09	3.3745E-06	-2.9086E-06
-8.1925E-10	-2.1361E-09	2.5899E-06	-4.2136E-06
-8.1775E-10	-2.1266E-09	1.5254E-06	-2.6880E-06
-8.1625E-10	-2.1172E-09	3.8513E-06	-2.6044E-06
-8.1476E-10	-2.1078E-09	3.2125E-06	-5.2775E-06
-8.1326E-10	-2.0984E-09	6.3649E-07	-4.7943E-06
-8.1175E-10	-2.0891E-09	6.4229E-07	-2.5295E-06
-8.1025E-10	-2.0798E-09	2.5544E-06	-2.6165E-06
-8.0874E-10	-2.0706E-09	1.6558E-06	-4.1628E-06
-8.0723E-10	-2.0613E-09	7.2110E-07	-2.2701E-06
-8.0572E-10	-2.0522E-09	3.1342E-06	-2.4273E-06
-8.0421E-10	-2.0431E-09	1.8073E-06	-4.5451E-06
-8.0270E-10	-2.0340E-09	7.4434E-07	-2.9837E-06
-8.0118E-10	-2.0249E-09	1.1033E-06	-3.2634E-06
-7.9966E-10	-2.0159E-09	2.6856E-08	-1.9205E-06
-7.9814E-10	-2.0069E-09	1.8344E-06	-1.2602E-06
-7.9662E-10	-1.9980E-09	1.2531E-06	-1.5765E-06
-7.9510E-10	-1.9891E-09	2.9661E-06	-3.3188E-07
-7.9358E-10	-1.9802E-09	3.5500E-06	-2.2194E-06
-7.9205E-10	-1.9714E-09	3.9386E-06	-2.0371E-06
-7.9053E-10	-1.9626E-09	3.3631E-06	-4.7259E-06
-7.8900E-10	-1.9539E-09	1.2339E-06	-2.5811E-06
-7.8747E-10	-1.9452E-09	3.1816E-06	-3.5023E-06
-7.8594E-10	-1.9365E-09	8.8340E-08	-2.7574E-06
-7.8441E-10	-1.9279E-09	3.4646E-06	-4.5262E-07
-7.8287E-10	-1.9193E-09	3.6198E-06	-3.8713E-06
-7.8134E-10	-1.9107E-09	2.1731E-06	-3.1186E-06
-7.7980E-10	-1.9022E-09	2.2708E-06	-3.5508E-06
-7.7827E-10	-1.8937E-09	7.6066E-07	-2.6810E-06
-7.7673E-10	-1.8853E-09	2.3338E-06	-6.0373E-07
-7.7519E-10	-1.8768E-09	4.0576E-06	-2.4278E-06
-7.7365E-10	-1.8685E-09	3.2231E-06	-2.7521E-06
-7.7211E-10	-1.8601E-09	3.7743E-06	-4.0470E-06
-7.7056E-10	-1.8518E-09	1.3671E-06	-3.7517E-06
-7.6902E-10	-1.8435E-09	2.6376E-06	-2.7015E-06
-7.6748E-10	-1.8353E-09	1.8568E-06	-3.0471E-06
-7.6593E-10	-1.8271E-09	3.0230E-06	-2.6137E-06
-7.6439E-10	-1.8189E-09	2.0597E-06	-3.0483E-06
-7.6284E-10	-1.8108E-09	3.9380E-06	-2.8238E-06
-7.6129E-10	-1.8027E-09	1.5560E-06	-5.0275E-06
-7.5975E-10	-1.7946E-09	1.6983E-06	-1.7265E-06
-7.5820E-10	-1.7866E-09	3.2561E-06	-3.4054E-06
-7.5665E-10	-1.7786E-09	2.9370E-06	-3.7429E-06
-7.5510E-10	-1.7706E-09	1.3695E-06	-5.2787E-06
-7.5355E-10	-1.7627E-09	1.0417E-07	-2.4396E-06
-7.5200E-10	-1.7548E-09	1.8147E-06	-2.3785E-06
-7.5044E-10	-1.7470E-09	2.0701E-06	-2.0838E-06
-7.4889E-10	-1.7391E-09	2.5944E-06	-3.3677E-06
-7.4734E-10	-1.7313E-09	1.4978E-06	-2.7338E-06
-7.4579E-10	-1.7236E-09	2.6528E-06	-2.9936E-06
-7.4423E-10	-1.7159E-09	1.4849E-06	-3.9079E-06
-7.4268E-10	-1.7082E-09	4.1219E-07	-2.6253E-06
-7.4113E-10	-1.7005E-09	1.8687E-06	-1.2383E-06
-7.3957E-10	-1.6929E-09	2.5940E-06	-3.0054E-06
-7.3802E-10	-1.6853E-09	9.0775E-07	-2.3080E-06
-7.3646E-10	-1.6777E-09	2.6560E-06	-9.0768E-07
-7.3491E-10	-1.6702E-09	3.8421E-06	-3.0680E-06
-7.3335E-10	-1.6627E-09	1.7565E-06	-3.4622E-06
-7.3179E-10	-1.6552E-09	2.9785E-06	-2.4743E-06
-7.3024E-10	-1.6478E-09	1.8756E-06	-4.6880E-06
-7.2868E-10	-1.6404E-09	5.0707E-07	-2.3183E-06
-7.2713E-10	-1.6330E-09	1.8864E-06	-2.3329E-06
-7.2557E-10	-1.6257E-09	2.0400E-06	-1.9334E-06
-7.2401E-10	-1.6184E-09	2.4417E-06	-3.3911E-06
-7.2246E-10	-1.6111E-09	8.9359E-07	-2.0354E-06
-7.2090E-10	-1.6039E-09	3.3852E-06	-2.3556E-06
-7.1935E-10	-1.5966E-09	1.0722E-06	-4.0744E-06
-7.1779E-10	-1.5895E-09	9.9599E-07	-1.4732E-06
-7.1623E-10	-1.5823E-09	2.2985E-06	-2.5523E-06
-7.1468E-10	-1.5752E-09	8.2612E-07	-2.2922E-06
-7.1312E-10	-1.5681E-09	1.7871E-06	-9.8141E-07
-7.1157E-10	-1.5610E-09	2.6156E-06	-1.4493E-06
-7.1001E-10	-1.5540E-09	3.1983E-06	-1.9848E-06
-7.0846E-10	-1.5470E-09	2.4067E-06	-3.0192E-06
-7.0690E-10	-1.5401E-09	1.9507E-06	-1.8439E-06
-7.0535E-10	-1.5331E-09	3.0249E-06	-2.2583E-06
-7.0379E-10	-1.5262E-09	2.1521E-06	-2.7897E-06
-7.0224E-10	-1.5193E-09	2.3061E-06	-1.7543E-06
-7.0069E-10	-1.5125E-09	3.2466E-06	-2.6890E-06
-6.9913E-10	-1.5057E-09	1.7837E-06	-2.8431E-06
-6.9758E-10	-1.4989E-09	2.7413E-06	-1.7123E-06
-6.9603E-10	-1.4921E-09	3.1846E-06	-2.8055E-06
-6.9448E-10	-1.4854E-09	2.9828E-06	-3.6937E-06
-6.9293E-10	-1.4787E-09	6.0147E-07	-3.6162E-06
-6.9138E-10	-1.4720E-09	2.0096E-06	-9.8554E-07
-6.8983E-10	-1.4653E-09	2.6065E-06	-3.1625E-06
-6.8828E-10	-1.4587E-09	1.7368E-06	-1.8415E-06
-6.8673E-10	-1.4521E-09	2.4023E-06	-2.5526E-06
-6.8518E-10	-1.4456E-09	2.1328E-06	-1.2679E-06
-6.8363E-10	-1.4390E-09	3.8101E-06	-2.4074E-06
-6.8208E-10	-1.4325E-09	2.7899E-06	-2.9444E-06
-6.8054E-10	-1.4261E-09	2.7189E-06	-3.2119E-06
-6.7899E-10	-1.4196E-09	2.2381E-06	-2.5832E-06
-6.7745E-10	-1.4132E-09	2.8602E-06	-2.8086E-06
-6.7590E-10	-1.4068E-09	3.1961E-06	-2.7124E-06
-6.7436E-10	-1.4004E-09	3.2554E-06	-4.7898E-06
-6.7281E-10	-1.3941E-09	8.2892E-07	-4.0338E-06
-6.7127E-10	-1.3878E-09	1.6828E-06	-3.3226E-06
-6.6973E-10	-1.3815E-09	9.4499E-07	-3.5864E-06
-6.6819E-10	-1.3753E-09	4.1270E-07	-3.0414E-06
-6.6665E-10	-1.3690E-09	4.7487E-07	-1.6117E-06
-6.6511E-10	-1.3628E-09	1.3915E-06	-1.8401E-06
-6.6357E-10	-1.3567E-09	1.5476E-06	-8.6564E-07
-6.6204E-10	-1.3505E-09	3.0518E-06	-2.4959E-06
-6.6050E-10	-1.3444E-09	6.4226E-07	-2.0975E-06
-6.5897E-10	-1.3383E-09	2.8165E-06	-8.4544E-07
-6.5743E-10	-1.3322E-09	2.4560E-06	-2.4292E-06
-6.5590E-10	-1.3262E-09	2.5338E-06	-1.7856E-06
-6.5437E-10	-1.3202E-09	2.6340E-06	-2.3038E-06
-6.5284E-10	-1.3142E-09	2.7453E-06	-2.3143E-06
-6.5131E-10	-1.3082E-09	2.5835E-06	-2.6471E-06
-6.4978E-10	-1.3023E-09	2.5102E-06	-2.8081E-06
-6.4825E-10	-1.2964E-09	2.0665E-06	-2.5904E-06
-6.4672E-10	-1.2905E-09	2.7746E-06	-2.6542E-06
-6.4520E-10	-1.2846E-09	1.9743E-06	-3.5637E-06
-6.4367E-10	-1.2788E-09	1.0302E-06	-2.7060E-06
-6.4215E-10	-1.2730E-09	1.5186E-06	-1.5419E-06
-6.4063E-10	-1.2672E-09	2.6209E-06	-1.8734E-06
-6.3910E-10	-1.2614E-09	2.5432E-06	-2.1270E-06
-6.3758E-10	-1.2557E-09	3.3028E-06	-2.9757E-06
-6.3607E-10	-1.2500E-09	1.2771E-06	-3.8692E-06
-6.3455E-10	-1.2443E-09	1.1752E-06	-1.3689E-06
-6.3303E-10	-1.2386E-09	3.1876E-06	-2.0097E-06
-6.3152E-10	-1.2330E-09	2.8434E-06	-3.1814E-06
-6.3000E-10	-1.2274E-09	1.8894E-06	-4.3044E-06
-6.2849E-10	-1.2218E-09	-6.5991E-07	-2.2570E-06
-6.2698E-10	-1.2162E-09	3.1215E-06	-1.2794E-07
-6.2547E-10	-1.2107E-09	2.9621E-06	-4.1926E-06
-6.2396E-10	-1.2052E-09	1.0079E-06	-2.6070E-06
-6.2246E-10	-1.1997E-09	1.0008E-06	-2.7751E-06
-6.2095E-10	-1.1942E-09	1.6948E-06	-2.5586E-07
-6.1945E-10	-1.1888E-09	3.6939E-06	-3.6906E-06
-6.1794E-10	-1.1833E-09	-1.5212E-07	-2.3058E-06
-6.1644E-10	-1.1779E-09	3.0434E-06	-1.5041E-06
-6.1494E-10	-1.1726E-09	1.0590E-06	-2.7827E-06
-6.1344E-10	-1.1672E-09	2.3140E-06	-1.1119E-06
-6.1195E-10	-1.1619E-09	2.5129E-06	-2.3969E-06
-6.1045E-10	-1.1566E-09	2.2728E-06	-2.6780E-06
-6.0896E-10	-1.1513E-09	1.4334E-06	-1.9943E-06
-6.0747E-10	-1.1460E-09	2.9799E-06	-2.3617E-06
-6.0598E-10	-1.1408E-09	7.8306E-07	-2.7592E-06
-6.0449E-10	-1.1356E-09	2.5215E-06	-7.7320E-07
-6.0300E-10	-1.1304E-09	2.8456E-06	-2.5973E-06
-6.0151E-10	-1.1252E-09	2.9470E-06	-2.7381E-06
-6.0003E-10	-1.1201E-09	1.0906E-06	-3.8097E-06
-5.9854E-10	-1.1150E-09	1.1244E-06	-8.1325E-07
-5.9706E-10	-1.1099E-09	3.4506E-06	-2.1363E-06
-5.9558E-10	-1.1048E-09	2.0058E-06	-3.2413E-06
-5.9410E-10	-1.0997E-09	1.7601E-06	-2.1437E-06
-5.9263E-10	-1.0947E-09	2.4599E-06	-2.8324E-06
-5.9115E-10	-1.0897E-09	1.0641E-06	-2.3897E-06
-5.8968E-10	-1.0847E-09	3.0304E-06	-1.7056E-06
-5.8821E-10	-1.0797E-09	2.0515E-06	-3.8488E-06
-5.8674E-10	-1.0748E-09	1.3214E-06	-2.4023E-06
-5.8527E-10	-1.0699E-09	1.5985E-06	-2.5877E-06
-5.8380E-10	-1.0650E-09	2.2592E-06	-2.3055E-06
-5.8234E-10	-1.0601E-09	1.0536E-06	-3.9933E-06
-5.8088E-10	-1.0552E-09	9.7641E-08	-9.6715E-07
-5.7942E-10	-1.0504E-09	2.9695E-06	-1.8799E-06
-5.7796E-10	-1.0456E-09	1.1568E-06	-2.9543E-06
-5.7650E-10	-1.0408E-09	1.4099E-06	-1.8024E-06
-5.7504E-10	-1.0360E-09	1.7447E-06	-1.9980E-06
-5.7359E-10	-1.0313E-09	2.0457E-06	-2.6828E-06
-5.7214E-10	-1.0265E-09	9.0739E-08	-2.8642E-06
-5.7069E-10	-1.0218E-09	5.6028E-07	-2.4260E-09
-5.6924E-10	-1.0171E-09	3.1182E-06	-8.2384E-07
-5.6779E-10	-1.0124E-09	2.7604E-06	-2.3702E-06
-5.6635E-10	-1.0078E-09	1.5983E-06	-2.7964E-06
-5.6490E-10	-1.0032E-09	1.2343E-06	-8.3783E-07
-5.6346E-10	-9.9855E-10	4.1062E-06	-1.8436E-06
-5.6202E-10	-9.9396E-10	1.5224E-06	-4.3519E-06
-5.6058E-10	-9.8939E-10	5.4188E-07	-1.4841E-06
-5.5915E-10	-9.8483E-10	2.3451E-06	-1.7823E-06
-5.5772E-10	-9.8030E-10	1.8672E-06	-2.4507E-06
-5.5628E-10	-9.7579E-10	1.6484E-06	-2.3996E-06
-5.5485E-10	-9.7130E-10	1.4243E-06	-2.4709E-06
-5.5343E-10	-9.6683E-10	6.4267E-07	-2.1756E-06
-5.5200E-10	-9.6238E-10	1.1542E-06	-6.7152E-07
-5.5058E-10	-9.5795E-10	2.5784E-06	-1.7005E-06
-5.4915E-10	-9.5353E-10	8.4414E-07	-2.0588E-06
-5.4773E-10	-9.4914E-10	1.9145E-06	2.3412E-07
-5.4632E-10	-9.4477E-10	4.1411E-06	-1.6894E-06
-5.4490E-10	-9.4041E-10	2.5471E-06	-3.0672E-06
-5.4349E-10	-9.3607E-10	2.2826E-06	-2.6922E-06
-5.4207E-10	-9.3176E-10	1.6191E-06	-3.1095E-06
-5.4067E-10	-9.2746E-10	1.1067E-06	-2.3688E-06
-5.3926E-10	-9.2318E-10	1.2731E-06	-2.0760E-06
-5.3785E-10	-9.1892E-10	1.2093E-06	-1.8593E-06
-5.3645E-10	-9.1468E-10	1.2463E-06	-1.3904E-06
-5.3505E-10	-9.1045E-10	2.0271E-06	-8.9427E-07
-5.3365E-10	-9.0625E-10	2.9799E-06	-1.9892E-06
-5.3225E-10	-9.0206E-10	1.2897E-06	-2.7085E-06
-5.3085E-10	-8.9790E-10	1.9156E-06	-4.5987E-07
-5.2946E-10	-8.9375E-10	3.7566E-06	-2.8421E-06
-5.2807E-10	-8.8962E-10	7.8435E-07	-3.1717E-06
-5.2668E-10	-8.8550E-10	1.7833E-06	-1.2961E-06
-5.2529E-10	-8.8141E-10	2.2640E-06	-2.3330E-06
-5.2391E-10	-8.7733E-10	1.9477E-06	-2.4900E-06
-5.2252E-10	-8.7327E-10	1.4735E-06	-2.5497E-06
-5.2114E-10	-8.6923E-10	1.4026E-06	-2.1237E-06
-5.1976E-10	-8.6521E-10	1.6744E-06	-1.9125E-06
-5.1839E-10	-8.6120E-10	1.8505E-06	-2.5438E-06
-5.1701E-10	-8.5722E-10	1.0684E-06	-2.1463E-06
-5.1564E-10	-8.5325E-10	1.7142E-06	-2.3640E-06
-5.1427E-10	-8.4929E-10	2.6332E-07	-2.0166E-06
-5.1290E-10	-8.4536E-10	1.9183E-06	-7.1532E-07
-5.1154E-10	-8.4144E-10	2.1226E-06	-2.3655E-06
-5.1017E-10	-8.3754E-10	1.4684E-06	-2.3354E-06
-5.0881E-10	-8.3366E-10	8.3605E-07	-1.9293E-06
-5.0745E-10	-8.2979E-10	1.9227E-06	-1.4273E-06
-5.0610E-10	-8.2594E-10	1.3904E-06	-2.5670E-06
-5.0474E-10	-8.2211E-10	1.1774E-06	-2.0622E-06
-5.0339E-10	-8.1829E-10	8.4744E-08	-2.2069E-06
-5.0204E-10	-8.1449E-10	7.3610E-07	-2.5282E-07
-5.0069E-10	-8.1071E-10	1.2164E-06	-1.3158E-06
-4.9934E-10	-8.0695E-10	9.8539E-07	3.2934E-07
-4.9800E-10	-8.0320E-10	3.1038E-06	6.2456E-09
-4.9666E-10	-7.9947E-10	3.7345E-06	-1.3290E-06
-4.9532E-10	-7.9575E-10	2.6682E-06	-2.9591E-06
-4.9398E-10	-7.9205E-10	1.8683E-06	-1.5928E-06
-4.9265E-10	-7.8837E-10	2.9452E-06	-2.5856E-06
-4.9132E-10	-7.8470E-10	1.3830E-06	-2.9628E-06
-4.8999E-10	-7.8105E-10	9.6719E-07	-2.0064E-06
-4.8866E-10	-7.7742E-10	2.0136E-06	-1.1441E-06
-4.8733E-10	-7.7380E-10	2.2536E-06	-3.1320E-06
-4.8601E-10	-7.7020E-10	4.5492E-07	-1.9246E-06
-4.8469E-10	-7.6661E-10	1.7747E-06	-2.0142E-06
-4.8337E-10	-7.6304E-10	4.1831E-07	-1.4404E-06
-4.8205E-10	-7.5949E-10	2.5156E-06	-1.2806E-06
-4.8074E-10	-7.5595E-10	6.4978E-07	-2.3373E-06
-4.7943E-10	-7.5243E-10	1.8833E-06	-5.4250E-07
-4.7812E-10	-7.4892E-10	1.4092E-06	-2.2190E-06
-4.7681E-10	-7.4543E-10	1.6901E-06	1.0412E-07
-4.7550E-10	-7.4195E-10	4.0057E-06	-1.9885E-06
-4.7420E-10	-7.3849E-10	2.0454E-06	-3.8305E-06
-4.7290E-10	-7.3505E-10	-2.5439E-07	-2.6951E-06
-4.7160E-10	-7.3162E-10	1.0705E-06	-7.5044E-08
-4.7031E-10	-7.2820E-10	2.2605E-06	-1.6501E-06
-4.6901E-10	-7.2480E-10	2.4220E-06	-6.4534E-07
-4.6772E-10	-7.2142E-10	3.7969E-06	-3.7922E-06
-4.6643E-10	-7.1805E-10	-3.4119E-07	-3.4295E-06
-4.6515E-10	-7.1469E-10	1.2186E-06	-1.4662E-06
-4.6386E-10	-7.1135E-10	6.4715E-07	-2.0471E-06
-4.6258E-10	-7.0803E-10	1.3917E-06	-1.3888E-06
-4.6130E-10	-7.0472E-10	7.8044E-07	-1.4910E-06
-4.6003E-10	-7.0142E-10	2.3310E-06	-1.1401E-06
-4.5875E-10	-6.9814E-10	8.5718E-07	-2.5602E-06
-4.5748E-10	-6.9487E-10	1.5986E-06	-4.4277E-07
-4.5621E-10	-6.9162E-10	2.0254E-06	-2.6176E-06
-4.5494E-10	-6.8839E-10	8.3710E-07	-1.1497E-06
-4.5368E-10	-6.8516E-10	2.2770E-06	-1.6957E-06
-4.5241E-10	-6.8195E-10	1.6195E-06	-1.9404E-06
-4.5115E-10	-6.7876E-10	1.6611E-06	-2.5930E-06
-4.4990E-10	-6.7558E-10	3.4654E-07	-1.6305E-06
-4.4864E-10	-6.7241E-10	2.1695E-06	-1.2505E-06
-4.4739E-10	-6.6926E-10	1.1427E-06	-2.7079E-06
-4.4614E-10	-6.6612E-10	8.6144E-07	-1.3045E-06
-4.4489E-10	-6.6300E-10	1.3573E-06	-1.8724E-06
-4.4364E-10	-6.5989E-10	9.4167E-07	-1.0803E-06
-4.4240E-10	-6.5679E-10	2.4534E-06	-1.5561E-06
-4.4116E-10	-6.5371E-10	1.1938E-06	-3.0830E-06
-4.3992E-10	-6.5064E-10	-2.1255E-07	-1.7057E-06
-4.3868E-10	-6.4759E-10	8.8972E-07	-1.8766E-07
-4.3745E-10	-6.4455E-10	2.3419E-06	-1.2081E-06
-4.3622E-10	-6.4152E-10	1.1656E-06	-1.8542E-06
-4.3499E-10	-6.3850E-10	1.8463E-06	-6.9176E-07
-4.3376E-10	-6.3550E-10	2.6510E-06	-2.4489E-06
-4.3253E-10	-6.3252E-10	4.3686E-07	-2.6250E-06
-4.3131E-10	-6.2954E-10	1.2028E-06	-4.6491E-07
-4.3009E-10	-6.2658E-10	2.7603E-06	-2.2859E-06
-4.2888E-10	-6.2363E-10	5.8078E-07	-2.7056E-06
-4.2766E-10	-6.2070E-10	1.0967E-06	-1.3264E-06
-4.2645E-10	-6.1778E-10	1.4356E-06	-1.7314E-06
-4.2524E-10	-6.1487E-10	1.7789E-06	-2.0069E-06
-4.2403E-10	-6.1197E-10	9.8430E-07	-2.4878E-06
-4.2283E-10	-6.0909E-10	1.0805E-06	-2.0274E-06
-4.2162E-10	-6.0622E-10	3.5631E-07	-2.0957E-06
-4.2042E-10	-6.0337E-10	1.4793E-06	-1.0700E-06
-4.1923E-10	-6.0052E-10	1.0713E-06	-3.2049E-06
-4.1803E-10	-5.9769E-10	-5.4558E-07	-1.0115E-06
-4.1684E-10	-5.9487E-10	2.1563E-06	-8.7660E-07
-4.1565E-10	-5.9207E-10	1.3441E-06	-2.9254E-06
-4.1446E-10	-5.8927E-10	1.2024E-07	-2.1352E-06
-4.1327E-10	-5.8649E-10	4.5963E-07	-1.6332E-06
-4.1209E-10	-5.8372E-10	2.8421E-07	-1.3043E-06
-4.1091E-10	-5.8097E-10	1.5482E-06	-1.0292E-06
-4.0973E-10	-5.7822E-10	9.3978E-07	-2.9243E-06
-4.0855E-10	-5.7549E-10	-5.7454E-07	-1.1505E-06
-4.0738E-10	-5.7277E-10	1.6763E-06	-6.9101E-07
-4.0621E-10	-5.7007E-10	1.4070E-06	-2.7461E-06
-4.0504E-10	-5.6737E-10	-2.4323E-07	-2.3209E-06
-4.0388E-10	-5.6469E-10	2.9838E-07	-1.4723E-06
-4.0271E-10	-5.6202E-10	-3.1954E-07	-2.2061E-06
-4.0155E-10	-5.5936E-10	-8.9039E-07	-1.8711E-07
-4.0039E-10	-5.5671E-10	1.5004E-06	-1.1400E-07
-3.9924E-10	-5.5408E-10	1.2147E-06	-2.0982E-06
-3.9808E-10	-5.5145E-10	-4.4768E-07	-1.5062E-06
-3.9693E-10	-5.4884E-10	8.7117E-07	-2.9748E-07
-3.9578E-10	-5.4624E-10	6.5504E-07	-2.2998E-06
-3.9463E-10	-5.4366E-10	-7.8977E-07	-3.3294E-07
-3.9349E-10	-5.4108E-10	1.2476E-06	-5.8186E-07
-3.9235E-10	-5.3851E-10	1.1592E-07	-5.2469E-07
-3.9121E-10	-5.3596E-10	2.0921E-06	-6.9819E-07
-3.9007E-10	-5.3342E-10	-3.5951E-07	-1.9330E-06
