jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.4709E-09	6.1774E-09	1.5030E-06	-3.3953E-06
-6.4228E-09	6.1710E-09	2.9643E-06	-2.4018E-06
-6.3749E-09	6.1645E-09	3.0069E-06	-2.9983E-06
-6.3272E-09	6.1578E-09	3.1596E-06	-3.3988E-06
-6.2798E-09	6.1510E-09	1.8559E-06	-3.7075E-06
-6.2326E-09	6.1441E-09	1.7336E-06	-2.0294E-06
-6.1857E-09	6.1371E-09	2.9223E-06	-2.1272E-06
-6.1389E-09	6.1299E-09	2.6644E-06	-2.3029E-06
-6.0924E-09	6.1226E-09	3.4034E-06	-1.9782E-06
-6.0462E-09	6.1152E-09	3.7575E-06	-3.1263E-06
-6.0001E-09	6.1077E-09	2.3919E-06	-3.4692E-06
-5.9543E-09	6.1001E-09	2.5323E-06	-1.4417E-06
-5.9087E-09	6.0924E-09	5.4139E-06	-2.9151E-06
-5.8634E-09	6.0846E-09	2.5439E-06	-5.6729E-06
-5.8182E-09	6.0766E-09	1.2235E-06	-2.8710E-06
-5.7733E-09	6.0685E-09	2.3714E-06	-2.9365E-06
-5.7286E-09	6.0604E-09	2.2454E-06	-2.7491E-06
-5.6841E-09	6.0521E-09	2.0022E-06	-3.2462E-06
-5.6399E-09	6.0437E-09	1.6189E-06	-1.8660E-06
-5.5959E-09	6.0352E-09	3.0024E-06	-2.2618E-06
-5.5521E-09	6.0266E-09	2.4036E-06	-2.7601E-06
-5.5085E-09	6.0180E-09	1.9496E-06	-2.7237E-06
-5.4651E-09	6.0092E-09	1.7986E-06	-1.3025E-06
-5.4220E-09	6.0003E-09	3.3598E-06	-1.7777E-06
-5.3791E-09	5.9913E-09	2.4600E-06	-1.7169E-06
-5.3364E-09	5.9822E-09	4.3458E-06	-1.2952E-06
-5.2939E-09	5.9730E-09	4.1897E-06	-3.3713E-06
-5.2516E-09	5.9638E-09	3.1542E-06	-3.4785E-06
-5.2096E-09	5.9544E-09	2.3964E-06	-2.9717E-06
-5.1677E-09	5.9449E-09	3.2996E-06	-2.1976E-06
-5.1261E-09	5.9354E-09	3.5921E-06	-3.0837E-06
-5.0847E-09	5.9257E-09	4.0553E-06	-3.5248E-06
-5.0435E-09	5.9160E-09	2.4445E-06	-5.6865E-06
-5.0025E-09	5.9062E-09	-3.0559E-08	-2.9253E-06
-4.9617E-09	5.8963E-09	2.5899E-06	-1.8989E-06
-4.9212E-09	5.8863E-09	1.8683E-06	-2.9927E-06
-4.8808E-09	5.8762E-09	2.5352E-06	-1.9865E-06
-4.8407E-09	5.8660E-09	2.1060E-06	-3.3129E-06
-4.8008E-09	5.8558E-09	1.6344E-06	-1.2407E-06
-4.7610E-09	5.8455E-09	3.7966E-06	-2.3155E-06
-4.7215E-09	5.8351E-09	1.7989E-06	-2.8373E-06
-4.6822E-09	5.8246E-09	3.0448E-06	-1.0990E-06
-4.6431E-09	5.8140E-09	4.0263E-06	-2.6961E-06
-4.6042E-09	5.8034E-09	3.1386E-06	-3.4058E-06
-4.5655E-09	5.7926E-09	2.1993E-06	-2.6174E-06
-4.5270E-09	5.7819E-09	4.0291E-06	-1.7429E-06
-4.4887E-09	5.7710E-09	4.3144E-06	-4.2599E-06
-4.4506E-09	5.7600E-09	2.7064E-06	-4.2207E-06
-4.4128E-09	5.7490E-09	2.3531E-06	-3.8950E-06
-4.3751E-09	5.7379E-09	3.1232E-06	-3.3519E-06
-4.3376E-09	5.7268E-09	2.6676E-06	-5.8488E-06
-4.3003E-09	5.7155E-09	-4.3703E-08	-4.0598E-06
-4.2632E-09	5.7042E-09	1.5192E-06	-3.6435E-06
-4.2264E-09	5.6929E-09	-1.7155E-07	-3.3567E-06
-4.1897E-09	5.6814E-09	1.2512E-06	-2.4523E-06
-4.1532E-09	5.6700E-09	-2.7910E-07	-2.6483E-06
-4.1169E-09	5.6584E-09	1.7010E-06	-4.3041E-07
-4.0808E-09	5.6468E-09	2.1119E-06	-3.0233E-06
-4.0449E-09	5.6351E-09	7.1341E-07	-1.6521E-06
-4.0092E-09	5.6233E-09	2.0004E-06	-1.3857E-06
-3.9737E-09	5.6115E-09	2.2625E-06	-1.7290E-06
-3.9384E-09	5.5996E-09	2.0934E-06	-2.4095E-06
-3.9032E-09	5.5877E-09	1.2565E-06	-1.6908E-06
-3.8683E-09	5.5757E-09	2.3834E-06	-7.4975E-07
-3.8336E-09	5.5636E-09	3.2376E-06	-1.9799E-06
-3.7990E-09	5.5515E-09	2.1020E-06	-1.7409E-06
-3.7647E-09	5.5393E-09	4.2495E-06	-1.2405E-06
-3.7305E-09	5.5271E-09	3.5814E-06	-4.3978E-06
-3.6965E-09	5.5148E-09	1.3575E-06	-2.9925E-06
-3.6627E-09	5.5025E-09	2.3279E-06	-2.4423E-06
-3.6291E-09	5.4901E-09	2.2519E-06	-2.3943E-06
-3.5957E-09	5.4777E-09	2.8199E-06	-2.7944E-06
-3.5624E-09	5.4652E-09	2.1043E-06	-3.0876E-06
-3.5294E-09	5.4526E-09	2.5319E-06	-2.8120E-06
-3.4965E-09	5.4401E-09	2.1290E-06	-4.0410E-06
-3.4638E-09	5.4274E-09	5.0010E-07	-3.2709E-06
-3.4313E-09	5.4147E-09	1.2504E-06	-2.1075E-06
-3.3990E-09	5.4020E-09	1.5386E-06	-2.5156E-06
-3.3669E-09	5.3892E-09	1.6537E-06	-2.7893E-06
-3.3349E-09	5.3764E-09	1.7216E-07	-3.2910E-06
-3.3031E-09	5.3635E-09	-4.1568E-07	-6.9514E-07
-3.2715E-09	5.3506E-09	1.8938E-06	-1.7503E-07
-3.2401E-09	5.3376E-09	2.2079E-06	-1.1098E-06
-3.2089E-09	5.3246E-09	2.5947E-06	-9.1807E-07
-3.1778E-09	5.3115E-09	3.2736E-06	-2.0446E-06
-3.1469E-09	5.2985E-09	2.0972E-06	-2.5112E-06
-3.1162E-09	5.2853E-09	2.3954E-06	-2.2646E-06
-3.0857E-09	5.2721E-09	9.6619E-07	-2.7899E-06
-3.0553E-09	5.2589E-09	1.1304E-06	-1.7640E-07
-3.0252E-09	5.2457E-09	3.5891E-06	-9.0975E-07
-2.9951E-09	5.2324E-09	3.1302E-06	-2.6336E-06
-2.9653E-09	5.2191E-09	1.5962E-06	-2.4302E-06
-2.9356E-09	5.2057E-09	2.4491E-06	-7.7236E-07
-2.9062E-09	5.1923E-09	3.6638E-06	-2.3454E-06
-2.8768E-09	5.1789E-09	2.5698E-06	-2.7462E-06
-2.8477E-09	5.1654E-09	2.4627E-06	-2.7885E-06
-2.8187E-09	5.1519E-09	2.3080E-06	-2.5424E-06
-2.7899E-09	5.1383E-09	2.1750E-06	-3.5697E-06
-2.7613E-09	5.1248E-09	1.4210E-07	-2.3791E-06
-2.7328E-09	5.1112E-09	2.1072E-06	-5.6592E-07
-2.7045E-09	5.0975E-09	3.0463E-06	-2.2894E-06
-2.6764E-09	5.0839E-09	2.2504E-06	-2.8260E-06
-2.6484E-09	5.0702E-09	1.2739E-06	-2.6874E-06
-2.6206E-09	5.0564E-09	1.9012E-06	-1.0340E-06
-2.5929E-09	5.0427E-09	3.3351E-06	-3.3814E-06
-2.5655E-09	5.0289E-09	-6.7151E-07	-3.0336E-06
-2.5382E-09	5.0151E-09	2.0576E-06	7.8383E-07
-2.5110E-09	5.0013E-09	3.8212E-06	-2.8608E-06
-2.4840E-09	4.9874E-09	1.3571E-06	-2.9314E-06
-2.4572E-09	4.9735E-09	9.6410E-07	-1.8089E-06
-2.4305E-09	4.9596E-09	2.5481E-06	-2.2128E-07
-2.4040E-09	4.9457E-09	4.1676E-06	-3.3830E-06
-2.3777E-09	4.9317E-09	3.1509E-07	-3.9371E-06
-2.3515E-09	4.9177E-09	4.6073E-07	-5.7968E-07
-2.3255E-09	4.9037E-09	3.3140E-06	-9.4138E-07
-2.2996E-09	4.8897E-09	2.1599E-06	-3.4587E-06
-2.2739E-09	4.8756E-09	6.0664E-07	-1.1109E-06
-2.2484E-09	4.8616E-09	3.2013E-06	-7.8825E-07
-2.2230E-09	4.8475E-09	3.2594E-06	-2.5381E-06
-2.1977E-09	4.8333E-09	2.2631E-06	-3.0116E-06
-2.1727E-09	4.8192E-09	2.1834E-06	-2.4408E-06
-2.1477E-09	4.8051E-09	1.8099E-06	-3.3622E-06
-2.1230E-09	4.7909E-09	1.1741E-06	-1.9079E-06
-2.0983E-09	4.7767E-09	2.2489E-06	-2.9673E-06
-2.0739E-09	4.7625E-09	5.1932E-07	-2.3250E-06
-2.0496E-09	4.7483E-09	1.9146E-06	-2.1391E-06
-2.0254E-09	4.7341E-09	4.7530E-07	-2.3684E-06
-2.0014E-09	4.7198E-09	1.2426E-06	-1.3301E-06
-1.9775E-09	4.7055E-09	1.0146E-06	-1.0784E-06
-1.9538E-09	4.6913E-09	2.9408E-06	-1.0173E-06
-1.9303E-09	4.6770E-09	1.6538E-06	-2.8734E-06
-1.9068E-09	4.6627E-09	1.4229E-06	-1.1356E-06
-1.8836E-09	4.6484E-09	2.1919E-06	-1.8403E-06
-1.8605E-09	4.6340E-09	2.2804E-06	-1.7009E-06
-1.8375E-09	4.6197E-09	2.2841E-06	-3.2417E-06
-1.8147E-09	4.6053E-09	-4.7564E-08	-2.6774E-06
-1.7920E-09	4.5910E-09	5.9033E-07	-5.4691E-07
-1.7694E-09	4.5766E-09	1.8644E-06	-5.0684E-07
-1.7471E-09	4.5622E-09	3.1187E-06	-9.3671E-07
-1.7248E-09	4.5478E-09	2.7423E-06	-3.3478E-06
-1.7027E-09	4.5334E-09	1.1609E-07	-2.1536E-06
-1.6808E-09	4.5190E-09	2.0558E-06	-5.0727E-07
-1.6589E-09	4.5046E-09	2.4972E-06	-2.3330E-06
-1.6373E-09	4.4902E-09	1.2227E-06	-2.4405E-06
-1.6157E-09	4.4758E-09	6.6773E-07	-1.3020E-06
-1.5943E-09	4.4613E-09	2.1399E-06	-3.3884E-07
-1.5731E-09	4.4469E-09	3.1140E-06	-2.1300E-06
-1.5520E-09	4.4324E-09	1.2068E-06	-2.8187E-06
-1.5310E-09	4.4180E-09	1.0608E-06	-1.0745E-06
-1.5101E-09	4.4035E-09	2.0688E-06	-1.4166E-06
-1.4894E-09	4.3891E-09	2.0398E-06	-1.2610E-06
-1.4689E-09	4.3746E-09	2.8914E-06	-2.4269E-06
-1.4485E-09	4.3602E-09	8.2367E-07	-3.0400E-06
-1.4282E-09	4.3457E-09	6.3303E-07	-1.3243E-06
-1.4080E-09	4.3312E-09	1.3599E-06	-9.7952E-07
-1.3880E-09	4.3168E-09	2.0326E-06	-1.1940E-06
-1.3681E-09	4.3023E-09	1.8491E-06	-1.7899E-06
-1.3483E-09	4.2878E-09	1.2589E-06	-1.6060E-06
-1.3287E-09	4.2733E-09	1.9275E-06	-4.3349E-07
-1.3092E-09	4.2589E-09	3.3875E-06	-2.5808E-06
-1.2899E-09	4.2444E-09	-2.2029E-07	-2.8491E-06
-1.2706E-09	4.2299E-09	1.6018E-06	6.4029E-07
-1.2515E-09	4.2155E-09	3.5458E-06	-2.3747E-06
-1.2326E-09	4.2010E-09	8.6859E-07	-2.8892E-06
-1.2137E-09	4.1865E-09	1.1048E-06	-1.1473E-06
-1.1950E-09	4.1721E-09	2.0176E-06	-2.2332E-06
-1.1765E-09	4.1576E-09	-1.5970E-07	-2.2176E-06
-1.1580E-09	4.1432E-09	8.1439E-07	2.7008E-07
-1.1397E-09	4.1287E-09	2.4641E-06	-9.6395E-07
-1.1215E-09	4.1143E-09	1.8639E-06	-1.6726E-06
-1.1034E-09	4.0999E-09	1.3886E-06	-1.8278E-06
-1.0855E-09	4.0854E-09	9.4749E-07	-1.3621E-06
-1.0676E-09	4.0710E-09	1.0862E-06	-8.6838E-07
-1.0499E-09	4.0566E-09	1.6937E-06	-8.6469E-07
-1.0324E-09	4.0422E-09	1.0237E-06	-1.5113E-06
-1.0149E-09	4.0278E-09	4.3915E-07	3.0557E-07
-9.9760E-10	4.0134E-09	3.0790E-06	9.4301E-07
-9.8039E-10	3.9990E-09	3.6890E-06	-1.8588E-06
-9.6331E-10	3.9846E-09	1.3870E-06	-1.8835E-06
-9.4635E-10	3.9702E-09	2.2177E-06	-6.6848E-07
-9.2950E-10	3.9558E-09	2.3084E-06	-1.6371E-06
-9.1278E-10	3.9415E-09	2.0855E-06	-1.4718E-06
-8.9618E-10	3.9271E-09	1.5639E-06	-1.7392E-06
-8.7969E-10	3.9128E-09	1.8388E-06	-7.7643E-07
-8.6333E-10	3.8985E-09	1.9965E-06	-1.7052E-06
-8.4708E-10	3.8841E-09	1.7667E-06	-4.2063E-07
-8.3095E-10	3.8698E-09	3.6152E-06	-2.2035E-06
-8.1493E-10	3.8555E-09	1.8182E-07	-3.1693E-06
-7.9904E-10	3.8412E-09	5.5510E-07	6.3407E-08
-7.8325E-10	3.8270E-09	1.9742E-06	-6.7070E-07
-7.6759E-10	3.8127E-09	2.3227E-06	-4.0662E-07
-7.5203E-10	3.7984E-09	2.4957E-06	-2.3347E-06
-7.3659E-10	3.7842E-09	2.2728E-08	-6.6821E-07
-7.2127E-10	3.7700E-09	3.5263E-06	6.9097E-07
-7.0605E-10	3.7558E-09	3.1105E-06	-2.8956E-06
-6.9095E-10	3.7416E-09	1.1864E-06	-1.6065E-06
-6.7596E-10	3.7274E-09	2.0060E-06	-1.5246E-06
-6.6108E-10	3.7132E-09	1.4292E-06	-1.4194E-06
-6.4631E-10	3.6991E-09	2.0188E-06	-1.4338E-06
-6.3166E-10	3.6849E-09	9.6738E-07	-2.0234E-06
-6.1711E-10	3.6708E-09	4.8375E-07	-3.5263E-07
-6.0267E-10	3.6567E-09	1.8797E-06	1.7991E-07
-5.8834E-10	3.6426E-09	2.7292E-06	-3.1343E-07
-5.7412E-10	3.6285E-09	2.8672E-06	-1.5216E-06
-5.6000E-10	3.6145E-09	1.9732E-06	-1.6585E-06
-5.4599E-10	3.6004E-09	1.4320E-06	-2.0270E-06
-5.3209E-10	3.5864E-09	6.4114E-08	3.9445E-07
-5.1830E-10	3.5724E-09	4.8189E-06	9.0513E-07
-5.0461E-10	3.5584E-09	3.0677E-06	-4.2412E-06
-4.9102E-10	3.5444E-09	-5.4938E-09	-1.2488E-06
-4.7754E-10	3.5304E-09	1.9602E-06	-4.0952E-07
-4.6416E-10	3.5165E-09	2.3886E-06	-6.7767E-07
-4.5089E-10	3.5026E-09	2.5477E-06	-1.6079E-06
-4.3772E-10	3.4887E-09	2.0755E-06	-1.3845E-06
-4.2465E-10	3.4748E-09	1.9474E-06	-2.0182E-06
-4.1168E-10	3.4609E-09	1.2886E-06	-1.0932E-06
-3.9881E-10	3.4471E-09	1.8609E-06	-1.4942E-06
-3.8605E-10	3.4332E-09	1.0880E-06	-6.1310E-07
-3.7338E-10	3.4194E-09	2.7151E-06	-6.3166E-07
-3.6082E-10	3.4057E-09	2.3892E-06	-1.7531E-06
-3.4835E-10	3.3919E-09	1.3990E-06	-2.4711E-06
-3.3598E-10	3.3781E-09	-1.3276E-07	-3.3220E-07
-3.2371E-10	3.3644E-09	2.8654E-06	2.1316E-07
-3.1154E-10	3.3507E-09	1.5547E-06	-1.7902E-06
-2.9947E-10	3.3370E-09	1.3770E-06	3.4923E-07
-2.8749E-10	3.3234E-09	3.2405E-06	-1.6618E-07
-2.7561E-10	3.3097E-09	3.0339E-06	-1.8258E-06
-2.6382E-10	3.2961E-09	1.5577E-06	-1.3689E-06
-2.5213E-10	3.2825E-09	2.8258E-06	-1.1093E-06
-2.4054E-10	3.2689E-09	1.2406E-06	-2.1762E-06
-2.2904E-10	3.2554E-09	1.6003E-06	6.1598E-09
-2.1763E-10	3.2419E-09	2.6346E-06	-1.2299E-06
-2.0631E-10	3.2284E-09	1.9330E-06	-1.1242E-06
-1.9509E-10	3.2149E-09	1.9405E-06	-9.0941E-07
-1.8396E-10	3.2014E-09	2.8764E-06	-6.7920E-07
-1.7292E-10	3.1880E-09	2.2267E-06	-2.2747E-06
-1.6198E-10	3.1746E-09	1.6049E-06	-5.3500E-07
-1.5112E-10	3.1612E-09	3.1200E-06	-1.5978E-06
-1.4036E-10	3.1478E-09	1.7155E-06	-2.0854E-06
-1.2968E-10	3.1345E-09	1.4110E-06	-1.6269E-06
-1.1910E-10	3.1212E-09	1.4722E-06	-7.1215E-07
-1.0860E-10	3.1079E-09	2.2538E-06	-1.3812E-06
-9.8191E-11	3.0946E-09	1.4424E-06	-1.0807E-06
-8.7871E-11	3.0814E-09	2.2282E-06	-1.2454E-06
-7.7638E-11	3.0681E-09	1.2169E-06	-1.2872E-06
-6.7492E-11	3.0549E-09	1.8378E-06	-4.1810E-07
-5.7433E-11	3.0418E-09	2.4993E-06	-6.7787E-07
-4.7460E-11	3.0286E-09	2.7055E-06	-1.8923E-06
-3.7572E-11	3.0155E-09	1.0330E-06	-1.7069E-06
-2.7770E-11	3.0024E-09	1.7361E-06	-6.8262E-07
-1.8053E-11	2.9894E-09	1.5915E-06	-9.1688E-07
-8.4196E-12	2.9763E-09	2.4850E-06	-1.8906E-07
1.1298E-12	2.9633E-09	3.3010E-06	-1.8622E-06
1.0596E-11	2.9503E-09	1.2825E-06	-2.8787E-06
1.9979E-11	2.9374E-09	2.4790E-07	-5.0754E-07
2.9279E-11	2.9245E-09	2.8065E-06	-1.9059E-07
3.8498E-11	2.9116E-09	2.1311E-06	-2.4463E-06
4.7635E-11	2.8987E-09	2.9792E-07	-1.2534E-06
5.6690E-11	2.8858E-09	1.7730E-06	3.3196E-07
6.5665E-11	2.8730E-09	2.6859E-06	-1.6325E-06
7.4560E-11	2.8602E-09	6.5084E-07	-1.1528E-06
8.3375E-11	2.8475E-09	2.0704E-06	-9.1580E-08
9.2111E-11	2.8347E-09	2.1385E-06	-8.6546E-07
1.0077E-10	2.8220E-09	2.7194E-06	-1.3862E-06
1.0935E-10	2.8093E-09	8.4542E-07	-2.2733E-06
1.1785E-10	2.7967E-09	8.2004E-07	-9.8924E-08
1.2627E-10	2.7841E-09	1.7475E-06	-8.6701E-07
1.3461E-10	2.7715E-09	6.0258E-07	-3.9565E-07
1.4288E-10	2.7589E-09	1.6973E-06	1.2638E-06
1.5107E-10	2.7463E-09	3.6018E-06	-6.2848E-08
1.5919E-10	2.7338E-09	2.3817E-06	-9.4332E-07
1.6723E-10	2.7214E-09	3.0708E-06	-8.2498E-07
1.7520E-10	2.7089E-09	1.5514E-06	-1.5613E-06
1.8309E-10	2.6965E-09	2.4611E-06	3.4514E-07
1.9091E-10	2.6841E-09	2.9301E-06	-1.5338E-06
1.9865E-10	2.6717E-09	2.1537E-06	-4.5228E-07
2.0632E-10	2.6594E-09	3.3739E-06	-1.1762E-06
2.1391E-10	2.6471E-09	2.7852E-06	-1.7801E-06
2.2144E-10	2.6348E-09	2.2968E-06	-2.3756E-06
2.2889E-10	2.6226E-09	1.3124E-06	-1.7309E-06
2.3627E-10	2.6103E-09	1.5591E-06	-1.3238E-06
2.4358E-10	2.5981E-09	1.6616E-06	-9.6735E-07
2.5082E-10	2.5860E-09	1.9424E-06	-1.3974E-06
2.5799E-10	2.5739E-09	1.3142E-06	-1.1014E-06
2.6508E-10	2.5618E-09	1.8949E-06	-7.0631E-07
2.7211E-10	2.5497E-09	2.0572E-06	-1.2682E-06
2.7907E-10	2.5377E-09	1.3927E-06	-1.3089E-06
2.8596E-10	2.5257E-09	1.5935E-06	-7.0734E-07
2.9278E-10	2.5137E-09	1.5030E-06	-9.7478E-07
2.9953E-10	2.5017E-09	1.8769E-06	-1.7253E-07
3.0622E-10	2.4898E-09	2.3602E-06	-1.5818E-06
3.1284E-10	2.4779E-09	4.7767E-07	-9.1592E-07
3.1939E-10	2.4661E-09	1.8105E-06	5.5428E-07
3.2587E-10	2.4543E-09	2.5526E-06	-3.1694E-07
3.3229E-10	2.4425E-09	2.6113E-06	-5.5785E-07
3.3864E-10	2.4307E-09	2.5708E-06	-1.1524E-06
3.4493E-10	2.4190E-09	2.0327E-06	-1.0468E-06
3.5115E-10	2.4073E-09	2.4334E-06	-9.0851E-07
3.5731E-10	2.3956E-09	2.1935E-06	-1.6382E-06
3.6341E-10	2.3840E-09	1.2070E-06	-1.4083E-06
3.6944E-10	2.3724E-09	1.0176E-06	-4.5334E-08
3.7540E-10	2.3608E-09	2.8884E-06	5.3616E-07
3.8130E-10	2.3493E-09	3.5906E-06	-1.5286E-06
3.8715E-10	2.3378E-09	1.8581E-06	-2.4004E-06
3.9292E-10	2.3263E-09	6.5170E-07	-1.0667E-06
3.9864E-10	2.3149E-09	1.8447E-06	-4.8086E-09
4.0429E-10	2.3035E-09	1.8216E-06	-9.0977E-07
4.0989E-10	2.2921E-09	1.5942E-06	4.5571E-07
4.1542E-10	2.2807E-09	3.5386E-06	2.6571E-07
4.2089E-10	2.2694E-09	3.6685E-06	-1.4274E-06
4.2630E-10	2.2581E-09	2.5046E-06	-1.8786E-06
4.3166E-10	2.2469E-09	2.5556E-06	-1.4327E-06
4.3695E-10	2.2357E-09	1.9220E-06	-2.2183E-06
4.4218E-10	2.2245E-09	1.3172E-06	-5.0775E-07
4.4736E-10	2.2133E-09	3.5830E-06	-8.7909E-07
4.5248E-10	2.2022E-09	2.5000E-06	-3.2449E-06
4.5753E-10	2.1911E-09	3.4467E-07	-2.0399E-06
4.6254E-10	2.1800E-09	1.4931E-06	-7.4115E-07
4.6748E-10	2.1690E-09	1.4523E-06	-1.6257E-06
4.7237E-10	2.1580E-09	1.1924E-06	-1.0565E-06
4.7720E-10	2.1471E-09	8.2247E-07	-1.0425E-06
4.8197E-10	2.1361E-09	1.6156E-06	2.4152E-07
4.8669E-10	2.1252E-09	2.1950E-06	-1.3089E-06
4.9136E-10	2.1144E-09	1.3400E-06	-6.1527E-07
4.9596E-10	2.1035E-09	1.7085E-06	-1.0903E-06
5.0052E-10	2.0927E-09	1.4411E-06	4.0975E-08
5.0502E-10	2.0820E-09	2.7602E-06	-1.4420E-06
5.0946E-10	2.0712E-09	3.0019E-07	-1.2695E-06
5.1385E-10	2.0605E-09	1.2240E-06	4.7564E-07
5.1819E-10	2.0499E-09	2.2260E-06	6.3488E-07
5.2247E-10	2.0392E-09	3.3308E-06	-4.7608E-07
5.2671E-10	2.0286E-09	2.8482E-06	-9.6913E-07
5.3088E-10	2.0181E-09	2.9556E-06	-2.6723E-06
5.3501E-10	2.0075E-09	-2.9899E-07	-1.8745E-06
5.3909E-10	1.9970E-09	1.4502E-06	3.2598E-07
5.4311E-10	1.9866E-09	1.5439E-06	-6.2506E-07
5.4708E-10	1.9761E-09	1.9130E-06	-1.4094E-07
5.5101E-10	1.9657E-09	1.8672E-06	-1.5042E-07
5.5488E-10	1.9553E-09	3.2632E-06	-5.8065E-07
5.5870E-10	1.9450E-09	1.5439E-06	-2.1496E-06
5.6247E-10	1.9347E-09	1.1054E-06	-3.6792E-07
5.6619E-10	1.9244E-09	1.5681E-06	-5.9967E-07
5.6987E-10	1.9142E-09	1.3030E-06	-2.1196E-07
5.7349E-10	1.9040E-09	1.6014E-06	7.2708E-07
5.7707E-10	1.8938E-09	3.4272E-06	8.5374E-08
5.8060E-10	1.8837E-09	1.8020E-06	-1.0076E-06
5.8408E-10	1.8736E-09	2.6975E-06	8.2113E-07
5.8751E-10	1.8635E-09	3.8567E-06	-7.4471E-07
5.9089E-10	1.8535E-09	3.5491E-06	-2.0108E-06
5.9423E-10	1.8434E-09	1.2815E-06	-2.5584E-06
5.9752E-10	1.8335E-09	1.4242E-06	-4.6376E-07
6.0077E-10	1.8235E-09	1.6818E-06	-9.5885E-07
6.0397E-10	1.8136E-09	2.2950E-06	-1.7285E-07
6.0712E-10	1.8037E-09	2.0308E-06	-1.3553E-06
6.1023E-10	1.7939E-09	2.2381E-06	-3.1599E-07
6.1329E-10	1.7841E-09	1.7118E-06	-1.5361E-06
6.1631E-10	1.7743E-09	2.4151E-06	7.8336E-07
6.1928E-10	1.7646E-09	3.6385E-06	-3.0015E-06
6.2221E-10	1.7549E-09	-6.4674E-07	-1.2873E-06
6.2510E-10	1.7452E-09	2.1119E-06	8.0351E-07
6.2794E-10	1.7356E-09	2.5284E-06	-3.0249E-07
6.3074E-10	1.7259E-09	3.0112E-06	-8.7129E-07
6.3349E-10	1.7164E-09	2.4403E-06	-1.2627E-06
6.3621E-10	1.7068E-09	2.3666E-06	-2.0589E-06
6.3888E-10	1.6973E-09	4.4809E-07	-1.2885E-06
6.4151E-10	1.6878E-09	1.7892E-06	3.4916E-08
6.4409E-10	1.6784E-09	1.8770E-06	-5.2874E-07
6.4664E-10	1.6690E-09	2.5715E-06	-4.2171E-07
6.4914E-10	1.6596E-09	2.0005E-06	-1.3953E-06
6.5161E-10	1.6503E-09	1.6915E-06	-4.7033E-07
6.5403E-10	1.6409E-09	2.3167E-06	-7.8555E-07
6.5641E-10	1.6317E-09	1.9313E-06	-9.5980E-07
6.5875E-10	1.6224E-09	1.9126E-06	-1.0457E-06
6.6105E-10	1.6132E-09	1.1249E-06	-6.0375E-07
6.6332E-10	1.6040E-09	2.4604E-06	2.3293E-07
6.6554E-10	1.5949E-09	1.9868E-06	-1.4134E-06
6.6772E-10	1.5858E-09	1.6820E-06	7.8171E-07
6.6987E-10	1.5767E-09	4.1169E-06	-1.1237E-06
6.7197E-10	1.5676E-09	1.2271E-06	-2.1436E-06
6.7404E-10	1.5586E-09	1.4199E-06	-2.9068E-08
6.7607E-10	1.5496E-09	2.6338E-06	-2.6511E-07
6.7807E-10	1.5407E-09	2.3385E-06	-1.3832E-06
6.8002E-10	1.5318E-09	1.6816E-06	-2.6925E-07
6.8194E-10	1.5229E-09	3.0262E-06	-1.1052E-06
6.8382E-10	1.5140E-09	1.3087E-06	-1.2041E-06
6.8567E-10	1.5052E-09	2.2050E-06	-5.4373E-07
6.8748E-10	1.4964E-09	1.4336E-06	-4.3771E-07
6.8925E-10	1.4877E-09	3.1488E-06	2.6250E-09
6.9099E-10	1.4790E-09	2.2569E-06	-1.3993E-06
6.9269E-10	1.4703E-09	2.7008E-06	-4.4550E-07
6.9436E-10	1.4616E-09	2.5248E-06	-1.6867E-06
6.9599E-10	1.4530E-09	2.0907E-06	-1.2945E-06
6.9759E-10	1.4444E-09	1.4043E-06	-1.2445E-06
6.9915E-10	1.4359E-09	2.3746E-06	-7.9240E-08
7.0068E-10	1.4273E-09	2.6373E-06	-1.5819E-06
7.0217E-10	1.4188E-09	2.2151E-06	-1.1298E-06
7.0363E-10	1.4104E-09	2.1331E-06	-2.1734E-06
7.0506E-10	1.4020E-09	6.9162E-07	-1.4688E-06
7.0645E-10	1.3936E-09	9.4583E-07	-1.5896E-07
7.0781E-10	1.3852E-09	2.7300E-06	3.1715E-07
7.0914E-10	1.3769E-09	3.0228E-06	-2.2090E-06
7.1044E-10	1.3686E-09	5.0895E-07	-1.7678E-06
7.1170E-10	1.3603E-09	1.2204E-06	5.4704E-08
7.1293E-10	1.3521E-09	2.4961E-06	-4.2531E-07
7.1413E-10	1.3439E-09	2.3225E-06	-1.5021E-06
7.1530E-10	1.3357E-09	1.4068E-06	-1.8997E-06
7.1644E-10	1.3276E-09	3.8624E-08	-1.0999E-06
7.1754E-10	1.3195E-09	8.3974E-07	8.4084E-07
7.1862E-10	1.3114E-09	2.2670E-06	2.6953E-07
7.1966E-10	1.3033E-09	2.2583E-06	-2.6179E-07
