jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.2872E-10	1.7676E-09	1.2911E-06	-1.4108E-06
-6.2140E-10	1.7615E-09	1.2549E-06	-8.5879E-07
-6.1413E-10	1.7553E-09	2.7238E-06	-4.3673E-07
-6.0690E-10	1.7492E-09	2.7409E-06	-1.8681E-06
-5.9973E-10	1.7431E-09	2.2749E-06	-1.8462E-06
-5.9260E-10	1.7370E-09	1.8400E-06	-1.9815E-06
-5.8551E-10	1.7310E-09	1.6088E-06	-1.7286E-06
-5.7848E-10	1.7249E-09	8.2375E-07	-9.4910E-07
-5.7149E-10	1.7188E-09	2.4465E-06	5.6846E-07
-5.6454E-10	1.7128E-09	3.8065E-06	-8.5029E-07
-5.5765E-10	1.7067E-09	3.8949E-06	-1.8910E-06
-5.5079E-10	1.7007E-09	2.7613E-06	-3.4075E-06
-5.4399E-10	1.6947E-09	9.8259E-07	-2.0459E-06
-5.3723E-10	1.6886E-09	2.5445E-06	-9.8878E-07
-5.3051E-10	1.6826E-09	2.3618E-06	-2.8946E-06
-5.2384E-10	1.6766E-09	3.5487E-07	-1.3303E-06
-5.1722E-10	1.6706E-09	2.5077E-06	-6.4212E-08
-5.1064E-10	1.6646E-09	2.7599E-06	-1.2099E-06
-5.0410E-10	1.6587E-09	3.3168E-06	-1.4479E-06
-4.9761E-10	1.6527E-09	2.1644E-06	-2.5337E-06
-4.9116E-10	1.6467E-09	1.9682E-06	-9.9219E-07
-4.8475E-10	1.6408E-09	2.8529E-06	-1.4710E-06
-4.7839E-10	1.6348E-09	2.7589E-06	-1.8218E-06
-4.7207E-10	1.6289E-09	2.0169E-06	-2.0636E-06
-4.6580E-10	1.6230E-09	2.4101E-06	-8.0226E-07
-4.5956E-10	1.6171E-09	3.5025E-06	-1.9214E-06
-4.5337E-10	1.6112E-09	2.6965E-06	-2.7094E-06
-4.4722E-10	1.6053E-09	1.6087E-06	-2.8107E-06
-4.4112E-10	1.5994E-09	1.1104E-06	-1.3422E-06
-4.3506E-10	1.5935E-09	2.0971E-06	-9.1968E-07
-4.2903E-10	1.5877E-09	2.8383E-06	-7.8254E-07
-4.2305E-10	1.5818E-09	3.6369E-06	-2.3297E-06
-4.1711E-10	1.5760E-09	1.7306E-06	-2.8587E-06
-4.1122E-10	1.5702E-09	1.7235E-06	-1.7525E-06
-4.0536E-10	1.5643E-09	1.3061E-06	-1.5571E-06
-3.9954E-10	1.5585E-09	2.6275E-06	-1.4649E-07
-3.9377E-10	1.5527E-09	3.5823E-06	-2.7274E-06
-3.8803E-10	1.5469E-09	7.5643E-07	-2.1984E-06
-3.8233E-10	1.5412E-09	2.3541E-06	-3.8094E-07
-3.7668E-10	1.5354E-09	2.9398E-06	-1.8661E-06
-3.7106E-10	1.5296E-09	1.8733E-06	-1.9585E-06
-3.6549E-10	1.5239E-09	1.8842E-06	-5.5936E-07
-3.5995E-10	1.5182E-09	3.7611E-06	-1.0488E-06
-3.5445E-10	1.5124E-09	2.8134E-06	-2.1810E-06
-3.4899E-10	1.5067E-09	3.3291E-06	-1.7317E-06
-3.4357E-10	1.5010E-09	2.7396E-06	-2.9189E-06
-3.3819E-10	1.4953E-09	2.5305E-06	-2.1786E-06
-3.3284E-10	1.4897E-09	2.4031E-06	-3.1160E-06
-3.2754E-10	1.4840E-09	1.4079E-06	-2.5192E-06
-3.2227E-10	1.4783E-09	1.5749E-06	-1.9237E-06
-3.1704E-10	1.4727E-09	2.1953E-06	-2.0671E-06
-3.1185E-10	1.4670E-09	9.8625E-07	-2.5423E-06
-3.0669E-10	1.4614E-09	1.5998E-06	-6.7340E-07
-3.0157E-10	1.4558E-09	2.3363E-06	-2.4243E-06
-2.9649E-10	1.4502E-09	8.5241E-07	-1.4564E-06
-2.9145E-10	1.4446E-09	1.8253E-06	-1.3343E-06
-2.8644E-10	1.4390E-09	1.1629E-06	-5.9594E-07
-2.8147E-10	1.4335E-09	3.1146E-06	-2.8336E-07
-2.7653E-10	1.4279E-09	3.0918E-06	-1.6200E-06
-2.7163E-10	1.4224E-09	3.1329E-06	-2.1565E-06
-2.6677E-10	1.4168E-09	1.8012E-06	-2.6594E-06
-2.6194E-10	1.4113E-09	2.0136E-06	-1.3832E-06
-2.5715E-10	1.4058E-09	2.3225E-06	-2.5126E-06
-2.5239E-10	1.4003E-09	9.5312E-07	-1.7479E-06
-2.4767E-10	1.3948E-09	2.2500E-06	-9.5316E-07
-2.4298E-10	1.3894E-09	2.0886E-06	-2.1614E-06
-2.3833E-10	1.3839E-09	1.3425E-06	-1.2836E-06
-2.3371E-10	1.3785E-09	2.3159E-06	-1.0466E-06
-2.2912E-10	1.3730E-09	2.2702E-06	-1.6144E-06
-2.2457E-10	1.3676E-09	2.2337E-06	-1.6131E-06
-2.2006E-10	1.3622E-09	1.9343E-06	-2.0496E-06
-2.1558E-10	1.3568E-09	1.0572E-06	-1.3282E-06
-2.1113E-10	1.3514E-09	2.1629E-06	-9.9355E-08
-2.0671E-10	1.3460E-09	3.5167E-06	-1.3872E-06
-2.0233E-10	1.3406E-09	2.3077E-06	-2.6738E-06
-1.9798E-10	1.3353E-09	1.1038E-06	-1.7236E-06
-1.9366E-10	1.3299E-09	1.6763E-06	-5.8998E-07
-1.8938E-10	1.3246E-09	2.5945E-06	-6.3646E-07
-1.8513E-10	1.3193E-09	3.1617E-06	-1.1352E-06
-1.8091E-10	1.3140E-09	3.0888E-06	-2.1708E-06
-1.7673E-10	1.3087E-09	1.8920E-06	-2.2566E-06
-1.7257E-10	1.3034E-09	1.9865E-06	-1.1027E-06
-1.6845E-10	1.2982E-09	3.0890E-06	-1.5095E-06
-1.6436E-10	1.2929E-09	2.5083E-06	-2.6137E-06
-1.6030E-10	1.2877E-09	1.3898E-06	-2.0227E-06
-1.5627E-10	1.2824E-09	2.0390E-06	-9.4962E-07
-1.5227E-10	1.2772E-09	2.8198E-06	-1.7479E-06
-1.4831E-10	1.2720E-09	2.1235E-06	-1.7534E-06
-1.4437E-10	1.2668E-09	3.2876E-06	-1.7136E-06
-1.4047E-10	1.2616E-09	2.3606E-06	-3.8345E-06
-1.3659E-10	1.2565E-09	1.9866E-07	-2.2259E-06
-1.3275E-10	1.2513E-09	1.8578E-06	-1.0412E-06
-1.2894E-10	1.2462E-09	1.7837E-06	-2.1809E-06
-1.2515E-10	1.2411E-09	1.4858E-06	-1.6001E-06
-1.2140E-10	1.2359E-09	1.4392E-06	-2.0182E-06
-1.1768E-10	1.2308E-09	1.0496E-06	-9.6044E-07
-1.1398E-10	1.2257E-09	2.3103E-06	-1.4767E-06
-1.1032E-10	1.2207E-09	8.8176E-07	-1.8431E-06
-1.0668E-10	1.2156E-09	1.4911E-06	-5.7006E-07
-1.0307E-10	1.2106E-09	1.6099E-06	-1.1234E-06
-9.9494E-11	1.2055E-09	2.0570E-06	-2.2789E-07
-9.5945E-11	1.2005E-09	3.0543E-06	-1.6432E-06
-9.2424E-11	1.1955E-09	1.3082E-06	-2.0971E-06
-8.8931E-11	1.1905E-09	1.5331E-06	-5.5003E-07
-8.5467E-11	1.1855E-09	2.5299E-06	-1.4646E-06
-8.2031E-11	1.1805E-09	1.0778E-06	-1.6616E-06
-7.8622E-11	1.1756E-09	1.4487E-06	-2.3336E-07
-7.5242E-11	1.1706E-09	2.3291E-06	-3.7464E-07
-7.1889E-11	1.1657E-09	2.8977E-06	-8.9154E-07
-6.8563E-11	1.1607E-09	2.1698E-06	-1.5706E-06
-6.5265E-11	1.1558E-09	2.3960E-06	-6.3621E-07
-6.1994E-11	1.1509E-09	2.8686E-06	-1.9034E-06
-5.8750E-11	1.1461E-09	1.4343E-06	-1.5764E-06
-5.5532E-11	1.1412E-09	1.9473E-06	-7.7330E-07
-5.2342E-11	1.1363E-09	2.1610E-06	-4.8168E-07
-4.9177E-11	1.1315E-09	3.5979E-06	-7.2827E-07
-4.6040E-11	1.1266E-09	2.7921E-06	-2.5099E-06
-4.2928E-11	1.1218E-09	2.1739E-06	-1.2891E-06
-3.9843E-11	1.1170E-09	2.7810E-06	-2.7375E-06
-3.6783E-11	1.1122E-09	2.3600E-07	-1.5411E-06
-3.3749E-11	1.1075E-09	3.1343E-06	-2.3792E-07
-3.0741E-11	1.1027E-09	1.9425E-06	-3.1301E-06
-2.7759E-11	1.0979E-09	4.9403E-07	-8.6179E-07
-2.4801E-11	1.0932E-09	1.4729E-06	-1.9361E-07
-2.1869E-11	1.0885E-09	3.1119E-06	4.0906E-07
-1.8962E-11	1.0838E-09	3.3512E-06	-2.4191E-06
-1.6080E-11	1.0791E-09	1.0338E-06	-9.6160E-07
-1.3223E-11	1.0744E-09	3.2088E-06	-4.0071E-07
-1.0390E-11	1.0697E-09	2.7217E-06	-1.5937E-06
-7.5820E-12	1.0650E-09	2.8342E-06	-1.3469E-06
-4.7982E-12	1.0604E-09	2.7349E-06	-2.0176E-06
-2.0385E-12	1.0557E-09	1.8561E-06	-2.2495E-06
6.9707E-13	1.0511E-09	1.1399E-06	-1.0448E-06
3.4087E-12	1.0465E-09	2.3237E-06	-1.8437E-07
6.0966E-12	1.0419E-09	3.2834E-06	-6.0733E-07
8.7609E-12	1.0373E-09	3.7737E-06	-1.7151E-06
1.1402E-11	1.0328E-09	3.1068E-06	-2.5265E-06
1.4019E-11	1.0282E-09	2.3932E-06	-3.1776E-06
1.6613E-11	1.0237E-09	4.0719E-07	-2.2596E-06
1.9184E-11	1.0191E-09	2.0051E-06	-4.9913E-08
2.1732E-11	1.0146E-09	3.1899E-06	-2.1334E-06
2.4257E-11	1.0101E-09	1.6136E-06	-1.9846E-06
2.6760E-11	1.0056E-09	2.2661E-06	-1.9051E-06
2.9240E-11	1.0012E-09	9.0305E-07	-1.8743E-06
3.1697E-11	9.9670E-10	1.9381E-06	-1.9831E-07
3.4133E-11	9.9225E-10	3.0941E-06	-1.2796E-06
3.6546E-11	9.8781E-10	2.9491E-06	-2.4831E-06
3.8937E-11	9.8339E-10	7.3658E-07	-2.7682E-06
4.1306E-11	9.7898E-10	1.3902E-06	-8.5326E-08
4.3653E-11	9.7458E-10	2.7839E-06	-1.7219E-06
4.5979E-11	9.7019E-10	1.7798E-06	-1.2210E-06
4.8283E-11	9.6582E-10	2.8008E-06	-1.8085E-06
5.0566E-11	9.6147E-10	1.6542E-06	-2.0678E-06
5.2827E-11	9.5712E-10	1.7798E-06	-1.5652E-06
5.5068E-11	9.5279E-10	2.0626E-06	-1.4078E-06
5.7287E-11	9.4847E-10	1.9255E-06	-2.1931E-06
5.9486E-11	9.4417E-10	1.5147E-06	-1.1676E-06
6.1664E-11	9.3988E-10	2.3929E-06	-2.3345E-06
6.3821E-11	9.3560E-10	5.5155E-07	-1.7665E-06
6.5957E-11	9.3133E-10	1.7831E-06	-1.3891E-06
6.8074E-11	9.2708E-10	3.7504E-07	-1.3178E-06
7.0170E-11	9.2284E-10	1.9900E-06	1.7573E-07
7.2246E-11	9.1862E-10	2.7054E-06	-1.4163E-06
7.4301E-11	9.1440E-10	1.7438E-06	-2.3459E-06
7.6337E-11	9.1021E-10	-1.8554E-08	-8.7953E-07
7.8354E-11	9.0602E-10	2.4144E-06	7.0123E-07
8.0350E-11	9.0185E-10	2.9703E-06	-1.2102E-06
8.2327E-11	8.9769E-10	2.9956E-06	-1.4702E-06
8.4285E-11	8.9354E-10	2.1352E-06	-2.9460E-06
8.6223E-11	8.8941E-10	4.9760E-07	-1.8426E-06
8.8142E-11	8.8529E-10	1.2663E-06	-4.5561E-07
9.0042E-11	8.8118E-10	2.5449E-06	-1.3257E-06
9.1924E-11	8.7708E-10	1.0541E-06	-2.3096E-06
9.3786E-11	8.7300E-10	4.8715E-07	-7.6250E-07
9.5630E-11	8.6893E-10	1.3263E-06	-2.8570E-07
9.7455E-11	8.6488E-10	1.6840E-06	-7.0424E-07
9.9261E-11	8.6084E-10	9.7813E-07	-2.5732E-07
1.0105E-10	8.5681E-10	2.3438E-06	7.2380E-07
1.0282E-10	8.5279E-10	3.2605E-06	-5.3012E-07
1.0457E-10	8.4879E-10	2.8998E-06	-1.4735E-06
1.0631E-10	8.4480E-10	1.9311E-06	-1.5948E-06
1.0802E-10	8.4082E-10	1.7052E-06	-1.1683E-06
1.0972E-10	8.3686E-10	1.4216E-06	-1.7723E-07
1.1140E-10	8.3291E-10	3.6154E-06	-4.1662E-08
1.1306E-10	8.2897E-10	2.9753E-06	-2.4394E-06
1.1471E-10	8.2504E-10	1.6422E-06	-1.6368E-06
1.1634E-10	8.2113E-10	1.9419E-06	-1.4611E-06
1.1795E-10	8.1723E-10	1.3153E-06	-1.7358E-06
1.1954E-10	8.1335E-10	5.2659E-07	-1.3597E-07
1.2112E-10	8.0947E-10	2.7547E-06	5.9645E-07
1.2268E-10	8.0561E-10	2.9817E-06	-6.5107E-07
1.2422E-10	8.0177E-10	3.5959E-06	-1.2934E-06
1.2575E-10	7.9793E-10	1.8795E-06	-2.2245E-06
1.2726E-10	7.9411E-10	2.4348E-06	-8.4617E-07
1.2875E-10	7.9030E-10	1.8387E-06	-2.0153E-06
1.3023E-10	7.8650E-10	2.2074E-06	-4.5713E-07
1.3169E-10	7.8272E-10	2.3074E-06	-2.1566E-06
1.3313E-10	7.7895E-10	1.6062E-06	-6.7290E-07
1.3456E-10	7.7519E-10	2.4278E-06	-1.7415E-06
1.3597E-10	7.7145E-10	1.3081E-06	-9.1526E-07
1.3737E-10	7.6772E-10	2.1409E-06	-9.1805E-07
1.3875E-10	7.6400E-10	2.0394E-06	-1.6853E-07
1.4011E-10	7.6029E-10	3.9086E-06	-1.1925E-06
1.4146E-10	7.5660E-10	2.0148E-06	-2.8572E-06
1.4280E-10	7.5292E-10	1.4008E-06	-9.1271E-07
1.4412E-10	7.4925E-10	2.7730E-06	-1.9830E-06
1.4542E-10	7.4559E-10	-4.2546E-08	-1.7076E-06
1.4671E-10	7.4195E-10	2.7785E-06	1.1701E-06
1.4798E-10	7.3832E-10	3.5132E-06	-2.9071E-06
1.4924E-10	7.3470E-10	9.9205E-07	-1.8904E-06
1.5048E-10	7.3109E-10	9.3284E-07	-1.6407E-06
1.5171E-10	7.2750E-10	1.2505E-06	6.0095E-07
1.5293E-10	7.2392E-10	3.2838E-06	-1.4503E-06
1.5412E-10	7.2035E-10	1.0290E-06	-1.0424E-06
1.5531E-10	7.1680E-10	2.7447E-06	-5.6901E-07
1.5648E-10	7.1326E-10	2.2029E-06	-1.3528E-06
1.5764E-10	7.0973E-10	2.1613E-06	-1.7118E-06
1.5878E-10	7.0621E-10	1.0613E-06	-7.6759E-07
1.5991E-10	7.0270E-10	2.9053E-06	-4.9432E-07
1.6102E-10	6.9921E-10	2.1713E-06	-1.8884E-06
1.6212E-10	6.9573E-10	1.3927E-06	-1.1496E-06
1.6321E-10	6.9226E-10	2.2651E-06	-1.4505E-07
1.6428E-10	6.8881E-10	3.0482E-06	-2.1888E-06
1.6534E-10	6.8536E-10	2.2485E-07	-1.2141E-06
1.6638E-10	6.8193E-10	2.9695E-06	5.4581E-07
1.6742E-10	6.7852E-10	2.8626E-06	-1.9432E-06
1.6843E-10	6.7511E-10	2.2389E-06	-1.0622E-06
1.6944E-10	6.7172E-10	2.7249E-06	-1.9495E-06
1.7043E-10	6.6833E-10	1.5251E-06	-2.0496E-06
1.7141E-10	6.6497E-10	1.3675E-06	-1.2093E-06
1.7238E-10	6.6161E-10	1.6997E-06	-8.5479E-07
1.7333E-10	6.5826E-10	2.2965E-06	-8.0789E-07
1.7427E-10	6.5493E-10	2.2421E-06	-1.5367E-06
1.7520E-10	6.5161E-10	1.9531E-06	-9.9456E-07
1.7611E-10	6.4830E-10	2.7020E-06	-1.5041E-06
1.7702E-10	6.4501E-10	2.0779E-06	-2.0237E-06
1.7791E-10	6.4172E-10	1.5653E-06	-2.1971E-06
1.7878E-10	6.3845E-10	8.4028E-07	-1.2693E-06
1.7965E-10	6.3519E-10	1.9926E-06	-9.4993E-07
1.8050E-10	6.3194E-10	1.6532E-06	-2.0883E-06
1.8134E-10	6.2871E-10	7.4668E-08	-1.3024E-06
1.8217E-10	6.2548E-10	1.7311E-06	7.8895E-07
1.8299E-10	6.2227E-10	2.8674E-06	-2.0045E-06
1.8379E-10	6.1907E-10	4.3151E-07	-7.7209E-07
1.8459E-10	6.1588E-10	2.9745E-06	-8.2459E-07
1.8537E-10	6.1271E-10	5.7959E-07	-2.1774E-06
1.8614E-10	6.0954E-10	9.5899E-07	1.6106E-07
1.8690E-10	6.0639E-10	1.8595E-06	-1.1266E-07
1.8765E-10	6.0325E-10	2.7303E-06	-5.8653E-07
1.8838E-10	6.0012E-10	1.7318E-06	-1.4145E-06
1.8911E-10	5.9701E-10	1.8524E-06	-7.7478E-07
1.8982E-10	5.9390E-10	1.2887E-06	-6.5342E-07
1.9052E-10	5.9081E-10	2.8424E-06	9.8667E-09
1.9121E-10	5.8773E-10	2.1749E-06	-1.8903E-06
1.9189E-10	5.8466E-10	1.7360E-06	-5.3730E-07
1.9256E-10	5.8160E-10	1.9557E-06	-1.3253E-06
1.9322E-10	5.7855E-10	1.6570E-06	-2.6275E-08
1.9387E-10	5.7552E-10	3.3093E-06	-7.2019E-07
1.9450E-10	5.7250E-10	2.7197E-06	-2.0562E-06
1.9513E-10	5.6949E-10	1.3095E-06	-2.1768E-06
1.9574E-10	5.6649E-10	1.1823E-06	-6.4192E-07
1.9635E-10	5.6350E-10	2.1157E-06	-1.0317E-06
1.9694E-10	5.6052E-10	1.7664E-06	-1.1700E-06
1.9753E-10	5.5756E-10	1.5316E-06	-1.3695E-06
1.9810E-10	5.5460E-10	1.2983E-06	-3.6806E-07
1.9867E-10	5.5166E-10	2.5163E-06	-7.7004E-07
1.9922E-10	5.4873E-10	1.7807E-06	-1.3194E-06
1.9977E-10	5.4581E-10	1.9350E-06	-1.0204E-06
2.0030E-10	5.4290E-10	1.7038E-06	-1.4362E-06
2.0082E-10	5.4001E-10	9.7173E-07	-1.0581E-06
2.0134E-10	5.3712E-10	1.7303E-06	1.6763E-07
2.0184E-10	5.3425E-10	2.5737E-06	-1.6713E-06
2.0234E-10	5.3138E-10	2.0813E-08	-5.4924E-07
2.0282E-10	5.2853E-10	3.3681E-06	8.2659E-07
2.0330E-10	5.2569E-10	2.0209E-06	-2.7981E-06
2.0377E-10	5.2286E-10	3.0688E-07	5.8906E-07
2.0422E-10	5.2005E-10	3.6195E-06	3.6080E-07
2.0467E-10	5.1724E-10	3.0782E-06	-1.6839E-06
2.0511E-10	5.1444E-10	2.0140E-06	-1.5849E-06
2.0554E-10	5.1166E-10	2.4912E-06	-1.2740E-06
2.0596E-10	5.0889E-10	1.6464E-06	-2.5778E-06
2.0637E-10	5.0612E-10	5.1178E-07	-9.6028E-07
2.0678E-10	5.0337E-10	1.3052E-06	-7.2429E-07
2.0717E-10	5.0063E-10	1.6217E-06	-2.8208E-08
2.0755E-10	4.9790E-10	2.0868E-06	-1.4929E-06
2.0793E-10	4.9519E-10	4.6383E-07	2.3387E-07
2.0830E-10	4.9248E-10	3.6931E-06	6.6754E-08
2.0866E-10	4.8978E-10	1.6709E-06	-2.1200E-06
2.0901E-10	4.8710E-10	1.6935E-06	-2.2159E-07
2.0935E-10	4.8442E-10	2.0273E-06	-1.4470E-06
2.0968E-10	4.8176E-10	5.6394E-07	-5.5218E-07
2.1001E-10	4.7911E-10	1.9605E-06	1.3592E-06
2.1033E-10	4.7646E-10	4.2978E-06	-4.2263E-07
2.1063E-10	4.7383E-10	2.4981E-06	-2.1423E-06
2.1093E-10	4.7121E-10	2.0202E-06	-1.3822E-06
2.1123E-10	4.6860E-10	1.2223E-06	-1.3679E-06
2.1151E-10	4.6600E-10	1.6898E-06	2.1572E-07
2.1179E-10	4.6341E-10	3.0500E-06	-5.2615E-07
2.1206E-10	4.6084E-10	2.5557E-06	-1.3597E-06
2.1232E-10	4.5827E-10	2.3843E-06	-9.7033E-07
2.1257E-10	4.5571E-10	2.9313E-06	-1.8355E-06
2.1282E-10	4.5317E-10	1.2476E-06	-2.2316E-06
2.1305E-10	4.5063E-10	1.2013E-06	-8.6204E-07
2.1328E-10	4.4811E-10	1.4983E-06	-6.2908E-07
2.1351E-10	4.4559E-10	2.3242E-06	-3.7775E-07
2.1372E-10	4.4309E-10	2.2996E-06	-1.2501E-06
2.1393E-10	4.4059E-10	2.0826E-06	-8.7261E-07
2.1413E-10	4.3811E-10	2.7487E-06	-1.2559E-06
2.1432E-10	4.3564E-10	1.9081E-06	-2.6397E-06
2.1451E-10	4.3317E-10	-7.2639E-08	-8.4003E-07
2.1469E-10	4.3072E-10	2.7908E-06	1.9135E-07
2.1486E-10	4.2828E-10	1.4170E-06	-2.3401E-06
2.1502E-10	4.2585E-10	8.0439E-07	7.1950E-07
2.1518E-10	4.2343E-10	3.2523E-06	-1.8929E-07
2.1533E-10	4.2101E-10	2.8098E-06	-7.0658E-07
2.1548E-10	4.1861E-10	3.5929E-06	-1.7642E-06
2.1561E-10	4.1622E-10	1.9279E-06	-2.6823E-06
2.1574E-10	4.1384E-10	1.3527E-06	-1.5258E-06
2.1587E-10	4.1147E-10	2.1501E-06	-1.4242E-06
2.1598E-10	4.0911E-10	1.5449E-06	-2.5624E-06
2.1609E-10	4.0676E-10	1.1190E-07	-1.3938E-06
2.1620E-10	4.0442E-10	1.0113E-06	-3.2070E-07
2.1629E-10	4.0209E-10	1.4423E-06	-1.6212E-07
2.1638E-10	3.9977E-10	2.5912E-06	-2.9274E-07
2.1647E-10	3.9746E-10	2.3123E-06	-1.6927E-06
2.1654E-10	3.9515E-10	1.3467E-06	-1.0757E-06
2.1662E-10	3.9286E-10	2.2222E-06	-8.5690E-07
2.1668E-10	3.9058E-10	1.6540E-06	-1.6610E-06
2.1674E-10	3.8831E-10	1.3776E-06	-4.8965E-07
2.1679E-10	3.8605E-10	2.7538E-06	-9.3491E-07
2.1684E-10	3.8380E-10	1.9087E-06	-2.1524E-06
2.1688E-10	3.8156E-10	8.6220E-07	-1.4275E-06
2.1692E-10	3.7932E-10	1.2850E-06	-3.1841E-07
2.1695E-10	3.7710E-10	2.3988E-06	-6.0957E-07
2.1697E-10	3.7489E-10	2.2301E-06	-1.1282E-06
2.1699E-10	3.7268E-10	2.8458E-06	-1.4325E-06
2.1700E-10	3.7049E-10	1.9338E-06	-2.8287E-06
2.1700E-10	3.6831E-10	7.9806E-07	-1.9422E-06
2.1700E-10	3.6613E-10	7.6818E-07	-1.5656E-06
2.1700E-10	3.6397E-10	9.9829E-07	-5.8873E-07
2.1699E-10	3.6181E-10	1.9772E-06	-1.3751E-06
2.1697E-10	3.5967E-10	9.5601E-07	-1.6564E-06
2.1695E-10	3.5753E-10	9.9467E-07	-1.2606E-06
2.1692E-10	3.5540E-10	5.6006E-07	-8.9712E-07
2.1689E-10	3.5328E-10	1.4280E-06	-6.8263E-08
2.1685E-10	3.5118E-10	2.4023E-06	-1.2931E-06
2.1681E-10	3.4908E-10	5.2357E-07	-2.2280E-06
2.1676E-10	3.4699E-10	3.8716E-07	3.4240E-07
2.1670E-10	3.4491E-10	2.4212E-06	-8.9358E-07
2.1665E-10	3.4284E-10	8.4006E-07	-9.3673E-07
2.1658E-10	3.4077E-10	2.3670E-06	-8.6533E-07
2.1651E-10	3.3872E-10	8.5885E-07	-1.9867E-06
2.1644E-10	3.3668E-10	8.2995E-07	-1.0403E-06
2.1636E-10	3.3464E-10	-1.5888E-07	-3.5842E-07
2.1628E-10	3.3262E-10	2.7810E-06	1.0990E-06
2.1619E-10	3.3060E-10	2.5642E-06	-3.0080E-06
2.1609E-10	3.2859E-10	-2.2085E-07	-1.5560E-06
2.1599E-10	3.2660E-10	-5.0418E-08	-8.0770E-07
2.1589E-10	3.2461E-10	2.0155E-07	1.5091E-06
2.1578E-10	3.2263E-10	3.5808E-06	4.3281E-07
2.1567E-10	3.2065E-10	2.1690E-06	-2.1757E-06
2.1555E-10	3.1869E-10	3.7831E-07	-1.5239E-06
2.1543E-10	3.1674E-10	3.4133E-07	5.1558E-07
2.1531E-10	3.1479E-10	2.7625E-06	1.2835E-07
2.1518E-10	3.1286E-10	1.3275E-06	-1.3637E-06
2.1504E-10	3.1093E-10	2.0372E-06	3.7414E-07
2.1490E-10	3.0901E-10	2.6420E-06	-2.1861E-06
2.1476E-10	3.0710E-10	1.7457E-07	-9.1991E-07
2.1461E-10	3.0520E-10	2.6736E-06	-4.8207E-07
2.1446E-10	3.0331E-10	7.4169E-07	-2.8488E-06
2.1430E-10	3.0143E-10	-6.2963E-07	1.0972E-07
2.1414E-10	2.9955E-10	1.6246E-06	7.0677E-07
2.1398E-10	2.9769E-10	2.3803E-06	1.3653E-08
2.1381E-10	2.9583E-10	2.9459E-06	-1.8067E-06
2.1363E-10	2.9398E-10	-1.1727E-07	-2.6785E-06
2.1346E-10	2.9214E-10	-5.4997E-07	6.7706E-07
2.1328E-10	2.9031E-10	1.6361E-06	8.4615E-07
2.1309E-10	2.8849E-10	2.3385E-06	2.0283E-07
2.1290E-10	2.8667E-10	1.9106E-06	-1.1063E-06
2.1271E-10	2.8487E-10	1.1682E-06	3.4639E-07
2.1251E-10	2.8307E-10	2.8824E-06	-2.9225E-07
2.1231E-10	2.8128E-10	1.9619E-06	-6.6848E-07
2.1211E-10	2.7950E-10	2.5820E-06	-1.1062E-06
2.1190E-10	2.7773E-10	1.2274E-06	-6.7628E-07
2.1169E-10	2.7596E-10	3.1314E-06	-4.4986E-07
2.1147E-10	2.7421E-10	1.8175E-06	-1.5558E-06
2.1126E-10	2.7246E-10	3.2362E-06	-7.3002E-07
2.1103E-10	2.7072E-10	2.1805E-06	-3.3694E-06
2.1081E-10	2.6899E-10	4.6931E-07	-1.5534E-06
2.1058E-10	2.6726E-10	1.7257E-06	-7.2143E-07
2.1035E-10	2.6555E-10	2.9356E-06	-2.0515E-06
2.1011E-10	2.6384E-10	8.9618E-07	-3.4373E-06
2.0987E-10	2.6214E-10	3.6067E-07	-2.3585E-06
2.0963E-10	2.6045E-10	-1.3268E-06	-2.0429E-06
2.0938E-10	2.5877E-10	3.4170E-07	8.5768E-07
2.0913E-10	2.5709E-10	9.0450E-07	-1.6266E-06
2.0888E-10	2.5543E-10	1.4138E-07	1.0560E-06
2.0862E-10	2.5377E-10	3.4429E-06	-8.7184E-07
2.0837E-10	2.5212E-10	7.8382E-07	-2.4451E-06
2.0810E-10	2.5047E-10	6.5268E-07	-1.1485E-06
2.0784E-10	2.4884E-10	5.8323E-07	-1.4347E-06
2.0757E-10	2.4721E-10	-2.6558E-07	-7.3932E-07
2.0730E-10	2.4559E-10	1.2490E-06	8.7543E-07
2.0702E-10	2.4398E-10	2.6252E-06	-1.6756E-06
2.0675E-10	2.4238E-10	-6.0193E-08	-1.8375E-06
2.0647E-10	2.4078E-10	5.0051E-07	1.0856E-07
2.0618E-10	2.3919E-10	2.1555E-06	-1.6524E-07
2.0590E-10	2.3761E-10	2.0985E-06	-2.1751E-06
2.0561E-10	2.3604E-10	4.8097E-07	-1.5621E-06
2.0532E-10	2.3447E-10	1.7135E-06	-1.5771E-06
2.0502E-10	2.3291E-10	3.8613E-07	-2.6600E-06
2.0473E-10	2.3136E-10	2.2086E-08	-1.8056E-06
2.0443E-10	2.2982E-10	-7.5384E-07	-1.9223E-06
2.0412E-10	2.2829E-10	-5.2889E-07	-1.3620E-07
