jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4012E-09	-2.2979E-09	1.3358E-06	-5.4844E-06
1.3947E-09	-2.2883E-09	8.6138E-07	-6.7157E-06
1.3882E-09	-2.2788E-09	-2.1547E-07	-4.1415E-06
1.3817E-09	-2.2694E-09	2.7628E-06	-4.5824E-06
1.3752E-09	-2.2599E-09	1.1289E-06	-6.2471E-06
1.3688E-09	-2.2505E-09	7.4002E-07	-4.6876E-06
1.3625E-09	-2.2412E-09	1.6749E-06	-4.6751E-06
1.3561E-09	-2.2319E-09	1.3939E-06	-5.4588E-06
1.3498E-09	-2.2226E-09	3.5869E-07	-4.3225E-06
1.3435E-09	-2.2134E-09	2.0898E-06	-3.3392E-06
1.3372E-09	-2.2042E-09	2.6803E-06	-4.4383E-06
1.3310E-09	-2.1950E-09	2.7181E-06	-4.8769E-06
1.3248E-09	-2.1859E-09	2.2478E-06	-4.8512E-06
1.3186E-09	-2.1768E-09	3.7504E-06	-4.9804E-06
1.3125E-09	-2.1678E-09	2.4067E-06	-7.5755E-06
1.3063E-09	-2.1588E-09	4.1639E-07	-5.8672E-06
1.3003E-09	-2.1498E-09	7.0268E-07	-5.1157E-06
1.2942E-09	-2.1409E-09	1.3717E-06	-3.5865E-06
1.2882E-09	-2.1320E-09	2.9278E-06	-5.1448E-06
1.2822E-09	-2.1231E-09	1.2665E-06	-4.9265E-06
1.2762E-09	-2.1143E-09	2.9646E-06	-4.5559E-06
1.2702E-09	-2.1055E-09	1.8913E-06	-6.1675E-06
1.2643E-09	-2.0968E-09	1.0931E-06	-4.4914E-06
1.2584E-09	-2.0880E-09	2.9422E-06	-4.1865E-06
1.2525E-09	-2.0794E-09	2.8049E-06	-6.1875E-06
1.2467E-09	-2.0707E-09	1.2902E-06	-5.2497E-06
1.2409E-09	-2.0621E-09	2.6195E-06	-5.2097E-06
1.2351E-09	-2.0535E-09	1.2571E-06	-5.6293E-06
1.2293E-09	-2.0450E-09	2.4766E-06	-4.1742E-06
1.2236E-09	-2.0365E-09	2.9643E-06	-6.2783E-06
1.2179E-09	-2.0281E-09	1.3627E-06	-6.0247E-06
1.2122E-09	-2.0196E-09	1.3784E-06	-5.5962E-06
1.2065E-09	-2.0112E-09	1.1072E-06	-4.6659E-06
1.2009E-09	-2.0029E-09	2.8615E-06	-4.7869E-06
1.1953E-09	-1.9945E-09	1.6493E-06	-6.2980E-06
1.1897E-09	-1.9863E-09	1.7624E-06	-4.5695E-06
1.1842E-09	-1.9780E-09	2.4983E-06	-6.5417E-06
1.1787E-09	-1.9698E-09	2.0378E-07	-5.5324E-06
1.1732E-09	-1.9616E-09	1.9819E-06	-4.5734E-06
1.1677E-09	-1.9534E-09	1.8678E-06	-5.8164E-06
1.1622E-09	-1.9453E-09	8.8260E-07	-6.2019E-06
1.1568E-09	-1.9372E-09	-4.5078E-07	-4.1975E-06
1.1514E-09	-1.9292E-09	2.5871E-06	-3.0822E-06
1.1460E-09	-1.9212E-09	2.7540E-06	-5.5810E-06
1.1407E-09	-1.9132E-09	1.7743E-06	-5.5536E-06
1.1354E-09	-1.9052E-09	1.3351E-06	-5.2524E-06
1.1301E-09	-1.8973E-09	2.1110E-06	-5.0500E-06
1.1248E-09	-1.8894E-09	1.2886E-06	-6.1321E-06
1.1195E-09	-1.8816E-09	7.0317E-07	-4.9894E-06
1.1143E-09	-1.8737E-09	7.9708E-07	-4.8410E-06
1.1091E-09	-1.8659E-09	1.2850E-06	-3.7114E-06
1.1039E-09	-1.8582E-09	2.5596E-06	-4.8451E-06
1.0988E-09	-1.8505E-09	1.1594E-06	-5.3684E-06
1.0936E-09	-1.8428E-09	1.4462E-06	-4.0845E-06
1.0885E-09	-1.8351E-09	2.3983E-06	-4.8758E-06
1.0834E-09	-1.8275E-09	1.4949E-06	-5.1401E-06
1.0784E-09	-1.8199E-09	2.1666E-06	-4.6966E-06
1.0734E-09	-1.8123E-09	1.7535E-06	-5.8406E-06
1.0683E-09	-1.8048E-09	1.1901E-06	-4.8840E-06
1.0633E-09	-1.7973E-09	1.8809E-06	-5.6925E-06
1.0584E-09	-1.7898E-09	-2.2584E-07	-5.5442E-06
1.0534E-09	-1.7823E-09	7.5179E-07	-3.0098E-06
1.0485E-09	-1.7749E-09	2.5758E-06	-4.2877E-06
1.0436E-09	-1.7676E-09	1.9083E-06	-4.8496E-06
1.0387E-09	-1.7602E-09	1.8945E-06	-5.5205E-06
1.0339E-09	-1.7529E-09	2.9699E-07	-4.6094E-06
1.0291E-09	-1.7456E-09	2.5909E-06	-3.6521E-06
1.0243E-09	-1.7383E-09	1.7566E-06	-5.9951E-06
1.0195E-09	-1.7311E-09	1.1019E-06	-3.9820E-06
1.0147E-09	-1.7239E-09	2.7423E-06	-5.0602E-06
1.0100E-09	-1.7167E-09	1.5855E-06	-5.7916E-06
1.0052E-09	-1.7096E-09	8.6614E-07	-5.8072E-06
1.0005E-09	-1.7025E-09	2.3644E-07	-4.2573E-06
9.9587E-10	-1.6954E-09	2.2230E-06	-4.3754E-06
9.9121E-10	-1.6884E-09	1.0795E-06	-5.6944E-06
9.8658E-10	-1.6813E-09	1.0134E-06	-4.6680E-06
9.8197E-10	-1.6743E-09	7.8805E-07	-5.4739E-06
9.7738E-10	-1.6674E-09	-4.6123E-08	-4.1662E-06
9.7281E-10	-1.6604E-09	1.1753E-06	-3.8547E-06
9.6826E-10	-1.6535E-09	1.0721E-06	-4.1995E-06
9.6374E-10	-1.6467E-09	1.2533E-06	-4.0965E-06
9.5923E-10	-1.6398E-09	1.3781E-06	-4.0105E-06
9.5475E-10	-1.6330E-09	1.7854E-06	-4.7534E-06
9.5028E-10	-1.6262E-09	1.1959E-07	-4.7253E-06
9.4584E-10	-1.6194E-09	1.0023E-06	-2.8383E-06
9.4142E-10	-1.6127E-09	2.0636E-06	-3.9140E-06
9.3701E-10	-1.6060E-09	1.7466E-06	-4.0343E-06
9.3263E-10	-1.5993E-09	1.7011E-06	-4.4657E-06
9.2827E-10	-1.5927E-09	1.4086E-06	-3.9361E-06
9.2393E-10	-1.5860E-09	1.9055E-06	-4.2702E-06
9.1961E-10	-1.5794E-09	1.4214E-06	-3.9014E-06
9.1531E-10	-1.5729E-09	2.7764E-06	-3.7826E-06
9.1103E-10	-1.5663E-09	2.8548E-06	-5.6492E-06
9.0676E-10	-1.5598E-09	8.0243E-07	-6.2602E-06
9.0252E-10	-1.5533E-09	-6.7201E-08	-4.1427E-06
8.9830E-10	-1.5468E-09	1.6810E-06	-3.8810E-06
8.9410E-10	-1.5404E-09	1.2105E-06	-4.6252E-06
8.8992E-10	-1.5340E-09	1.4309E-06	-4.3656E-06
8.8575E-10	-1.5276E-09	7.9512E-07	-4.5335E-06
8.8161E-10	-1.5213E-09	1.6688E-06	-3.6459E-06
8.7748E-10	-1.5149E-09	1.6139E-06	-5.3541E-06
8.7338E-10	-1.5086E-09	2.7187E-07	-4.1288E-06
8.6929E-10	-1.5023E-09	1.7252E-06	-3.9863E-06
8.6522E-10	-1.4961E-09	1.0496E-06	-4.6969E-06
8.6117E-10	-1.4899E-09	1.2281E-06	-4.2090E-06
8.5714E-10	-1.4837E-09	1.0629E-06	-4.7898E-06
8.5313E-10	-1.4775E-09	6.4757E-07	-4.4096E-06
8.4914E-10	-1.4713E-09	6.1076E-07	-4.4379E-06
8.4516E-10	-1.4652E-09	3.7356E-07	-4.0495E-06
8.4121E-10	-1.4591E-09	2.7228E-07	-4.1624E-06
8.3727E-10	-1.4531E-09	-2.9332E-07	-2.8689E-06
8.3335E-10	-1.4470E-09	1.7493E-06	-2.5907E-06
8.2945E-10	-1.4410E-09	1.1410E-06	-3.9851E-06
8.2557E-10	-1.4350E-09	1.2350E-06	-3.2140E-06
8.2170E-10	-1.4290E-09	7.9949E-07	-3.9629E-06
8.1785E-10	-1.4231E-09	1.0097E-06	-2.2443E-06
8.1403E-10	-1.4171E-09	2.5041E-06	-3.8751E-06
8.1021E-10	-1.4113E-09	5.2423E-07	-4.0775E-06
8.0642E-10	-1.4054E-09	8.7473E-07	-2.6935E-06
8.0264E-10	-1.3995E-09	2.0453E-06	-2.3697E-06
7.9888E-10	-1.3937E-09	2.8892E-06	-4.0397E-06
7.9514E-10	-1.3879E-09	1.1867E-06	-4.2700E-06
7.9142E-10	-1.3821E-09	1.8888E-06	-3.8076E-06
7.8771E-10	-1.3764E-09	6.7767E-07	-4.5629E-06
7.8402E-10	-1.3706E-09	6.8503E-07	-2.5400E-06
7.8035E-10	-1.3649E-09	2.5484E-06	-3.2973E-06
7.7670E-10	-1.3593E-09	1.3815E-06	-4.8764E-06
7.7306E-10	-1.3536E-09	-2.6759E-07	-3.4852E-06
7.6944E-10	-1.3480E-09	1.1086E-06	-1.7067E-06
7.6583E-10	-1.3424E-09	2.6491E-06	-2.6594E-06
7.6224E-10	-1.3368E-09	2.3264E-06	-3.5555E-06
7.5867E-10	-1.3312E-09	2.1447E-06	-3.6543E-06
7.5512E-10	-1.3257E-09	1.9790E-06	-3.8277E-06
7.5158E-10	-1.3201E-09	1.9098E-06	-3.7747E-06
7.4806E-10	-1.3146E-09	1.9499E-06	-3.8442E-06
7.4455E-10	-1.3092E-09	2.1445E-06	-4.1875E-06
7.4106E-10	-1.3037E-09	1.2825E-06	-4.8519E-06
7.3759E-10	-1.2983E-09	4.8745E-07	-3.7266E-06
7.3413E-10	-1.2929E-09	1.3652E-06	-3.2505E-06
7.3069E-10	-1.2875E-09	1.3127E-06	-3.7770E-06
7.2727E-10	-1.2821E-09	8.6324E-07	-2.9681E-06
7.2386E-10	-1.2768E-09	2.6053E-06	-2.7314E-06
7.2046E-10	-1.2715E-09	2.1212E-06	-4.8195E-06
7.1709E-10	-1.2662E-09	8.4317E-07	-3.9039E-06
7.1373E-10	-1.2609E-09	1.0184E-06	-3.5689E-06
7.1038E-10	-1.2557E-09	1.7936E-06	-2.8459E-06
7.0705E-10	-1.2504E-09	1.6277E-06	-4.8151E-06
7.0373E-10	-1.2452E-09	9.7849E-08	-2.3240E-06
7.0043E-10	-1.2400E-09	3.5058E-06	-3.3431E-06
6.9715E-10	-1.2349E-09	5.0023E-07	-4.8305E-06
6.9388E-10	-1.2297E-09	1.6429E-06	-2.5613E-06
6.9063E-10	-1.2246E-09	1.7866E-06	-4.4758E-06
6.8739E-10	-1.2195E-09	5.4021E-07	-3.5702E-06
6.8416E-10	-1.2144E-09	1.4178E-06	-2.5293E-06
6.8096E-10	-1.2094E-09	2.7565E-06	-3.8064E-06
6.7776E-10	-1.2043E-09	8.1684E-07	-4.6225E-06
6.7458E-10	-1.1993E-09	1.1630E-06	-3.1576E-06
6.7142E-10	-1.1943E-09	1.2775E-06	-3.7959E-06
6.6827E-10	-1.1894E-09	1.3323E-06	-3.3590E-06
6.6513E-10	-1.1844E-09	1.4152E-06	-3.6470E-06
6.6201E-10	-1.1795E-09	1.7384E-06	-4.0659E-06
6.5891E-10	-1.1746E-09	5.3993E-08	-4.6207E-06
6.5582E-10	-1.1697E-09	5.1681E-08	-2.5329E-06
6.5274E-10	-1.1648E-09	8.6191E-07	-2.6143E-06
6.4968E-10	-1.1599E-09	1.7732E-06	-1.9931E-06
6.4663E-10	-1.1551E-09	2.6651E-06	-3.7033E-06
6.4359E-10	-1.1503E-09	1.4266E-06	-4.4639E-06
6.4057E-10	-1.1455E-09	2.3569E-07	-4.1390E-06
6.3757E-10	-1.1407E-09	4.3106E-07	-2.6608E-06
6.3458E-10	-1.1360E-09	1.1462E-06	-3.2060E-06
6.3160E-10	-1.1313E-09	7.9352E-07	-2.8914E-06
6.2863E-10	-1.1265E-09	1.0884E-06	-3.2433E-06
6.2568E-10	-1.1219E-09	3.2199E-07	-2.6903E-06
6.2274E-10	-1.1172E-09	1.3454E-06	-1.9899E-06
6.1982E-10	-1.1125E-09	1.9185E-06	-2.8279E-06
6.1691E-10	-1.1079E-09	1.2386E-06	-3.3154E-06
6.1402E-10	-1.1033E-09	9.9307E-07	-2.5027E-06
6.1113E-10	-1.0987E-09	1.8422E-06	-2.5403E-06
6.0826E-10	-1.0941E-09	1.7698E-06	-3.1534E-06
6.0541E-10	-1.0895E-09	1.4233E-06	-3.3099E-06
6.0256E-10	-1.0850E-09	8.3295E-07	-3.0024E-06
5.9973E-10	-1.0805E-09	1.5558E-06	-1.7441E-06
5.9692E-10	-1.0760E-09	3.3294E-06	-3.3740E-06
5.9412E-10	-1.0715E-09	1.0336E-06	-4.7547E-06
5.9133E-10	-1.0670E-09	8.8129E-07	-3.1176E-06
5.8855E-10	-1.0626E-09	7.9417E-07	-3.7612E-06
5.8578E-10	-1.0582E-09	5.4837E-07	-2.7559E-06
5.8303E-10	-1.0538E-09	6.2664E-07	-3.0455E-06
5.8029E-10	-1.0494E-09	1.0262E-06	-1.8970E-06
5.7757E-10	-1.0450E-09	1.6425E-06	-3.6893E-06
5.7485E-10	-1.0406E-09	-5.7553E-07	-2.5177E-06
5.7215E-10	-1.0363E-09	1.2722E-06	-1.0475E-06
5.6947E-10	-1.0320E-09	2.3710E-06	-1.7117E-06
5.6679E-10	-1.0277E-09	2.8908E-06	-3.6136E-06
5.6413E-10	-1.0234E-09	2.6016E-07	-3.6322E-06
5.6148E-10	-1.0191E-09	1.7150E-06	-1.7430E-06
5.5884E-10	-1.0149E-09	1.9308E-06	-3.7833E-06
5.5621E-10	-1.0107E-09	7.9319E-07	-3.1060E-06
5.5360E-10	-1.0064E-09	9.3246E-07	-3.3392E-06
5.5100E-10	-1.0022E-09	5.7329E-08	-2.5261E-06
5.4841E-10	-9.9807E-10	9.6530E-07	-1.9495E-06
5.4583E-10	-9.9391E-10	1.0755E-06	-1.9696E-06
5.4326E-10	-9.8977E-10	1.8940E-06	-2.3417E-06
5.4071E-10	-9.8565E-10	5.8513E-07	-2.8716E-06
5.3817E-10	-9.8154E-10	1.4114E-06	-1.1016E-06
5.3564E-10	-9.7745E-10	2.2967E-06	-3.0797E-06
5.3312E-10	-9.7337E-10	4.4658E-07	-2.4744E-06
5.3061E-10	-9.6931E-10	1.6382E-06	-1.5201E-06
5.2812E-10	-9.6527E-10	2.3633E-06	-2.1905E-06
5.2564E-10	-9.6125E-10	2.0627E-06	-3.6061E-06
5.2316E-10	-9.5724E-10	4.5145E-07	-2.9233E-06
5.2070E-10	-9.5325E-10	1.2048E-06	-2.5894E-06
5.1825E-10	-9.4928E-10	-1.2168E-07	-2.1866E-06
5.1582E-10	-9.4532E-10	1.7509E-06	-5.6334E-07
5.1339E-10	-9.4138E-10	2.2791E-06	-2.7362E-06
5.1098E-10	-9.3746E-10	8.7166E-07	-2.2817E-06
5.0857E-10	-9.3355E-10	1.3287E-06	-1.4269E-06
5.0618E-10	-9.2966E-10	2.1886E-06	-1.3734E-06
5.0380E-10	-9.2578E-10	2.8128E-06	-1.9822E-06
5.0143E-10	-9.2192E-10	2.8711E-06	-3.4117E-06
4.9907E-10	-9.1808E-10	6.3871E-07	-3.5638E-06
4.9672E-10	-9.1425E-10	1.3547E-06	-1.4607E-06
4.9439E-10	-9.1044E-10	2.2274E-06	-2.8904E-06
4.9206E-10	-9.0665E-10	1.2395E-06	-2.6694E-06
4.8975E-10	-9.0287E-10	1.3964E-06	-2.6771E-06
4.8744E-10	-8.9910E-10	1.0039E-06	-2.1387E-06
4.8515E-10	-8.9535E-10	1.9506E-06	-2.0264E-06
4.8286E-10	-8.9162E-10	1.7799E-06	-3.2820E-06
4.8059E-10	-8.8790E-10	-1.6149E-07	-2.8657E-06
4.7833E-10	-8.8420E-10	7.4112E-07	-5.2749E-07
4.7608E-10	-8.8051E-10	2.2953E-06	-1.6139E-06
4.7384E-10	-8.7684E-10	2.0866E-06	-1.9052E-06
4.7161E-10	-8.7319E-10	2.0238E-06	-3.0265E-06
4.6939E-10	-8.6955E-10	5.8638E-07	-2.2467E-06
4.6718E-10	-8.6592E-10	1.4574E-06	-1.5969E-06
4.6498E-10	-8.6231E-10	1.7299E-06	-1.5281E-06
4.6279E-10	-8.5871E-10	2.3188E-06	-2.5327E-06
4.6061E-10	-8.5513E-10	7.3278E-07	-2.3807E-06
4.5844E-10	-8.5157E-10	1.7513E-06	-1.5437E-06
4.5628E-10	-8.4801E-10	1.2203E-06	-2.4120E-06
4.5413E-10	-8.4448E-10	9.6351E-07	-1.2304E-06
4.5200E-10	-8.4096E-10	2.0012E-06	-1.1838E-06
4.4987E-10	-8.3745E-10	1.8598E-06	-1.8816E-06
4.4775E-10	-8.3396E-10	1.7588E-06	-1.2241E-06
4.4564E-10	-8.3048E-10	2.2193E-06	-1.9581E-06
4.4354E-10	-8.2702E-10	1.5696E-06	-8.4654E-07
4.4145E-10	-8.2357E-10	3.9471E-06	-1.9170E-06
4.3937E-10	-8.2013E-10	1.2343E-06	-3.3083E-06
4.3730E-10	-8.1671E-10	1.9430E-06	-1.3735E-06
4.3524E-10	-8.1330E-10	1.3642E-06	-2.3426E-06
4.3319E-10	-8.0991E-10	2.2741E-06	-7.5199E-07
4.3115E-10	-8.0653E-10	2.1085E-06	-2.8225E-06
4.2912E-10	-8.0317E-10	1.1489E-06	-5.6040E-07
4.2710E-10	-7.9982E-10	3.4574E-06	-9.8518E-07
4.2509E-10	-7.9648E-10	3.4431E-06	-2.1384E-06
4.2308E-10	-7.9316E-10	2.6503E-06	-3.1888E-06
4.2109E-10	-7.8985E-10	2.0016E-06	-2.1430E-06
4.1910E-10	-7.8656E-10	2.5560E-06	-2.7978E-06
4.1713E-10	-7.8328E-10	1.8164E-06	-2.5932E-06
4.1516E-10	-7.8001E-10	1.4092E-06	-2.8745E-06
4.1321E-10	-7.7676E-10	1.2100E-06	-9.4987E-07
4.1126E-10	-7.7352E-10	3.1190E-06	-2.3865E-06
4.0932E-10	-7.7029E-10	8.5022E-07	-2.2016E-06
4.0739E-10	-7.6708E-10	2.5283E-06	-1.4277E-06
4.0547E-10	-7.6388E-10	1.3478E-06	-1.8379E-06
4.0356E-10	-7.6069E-10	3.3753E-06	-9.3243E-07
4.0166E-10	-7.5752E-10	2.0631E-06	-3.4402E-06
3.9976E-10	-7.5436E-10	1.3523E-06	-7.4422E-07
3.9788E-10	-7.5121E-10	3.0890E-06	-1.4307E-06
3.9600E-10	-7.4807E-10	3.2150E-06	-1.2942E-06
3.9413E-10	-7.4495E-10	3.9896E-06	-3.1698E-06
3.9227E-10	-7.4184E-10	1.6458E-06	-3.0943E-06
3.9042E-10	-7.3875E-10	2.6629E-06	-1.7671E-06
3.8858E-10	-7.3567E-10	3.0781E-06	-2.8889E-06
3.8675E-10	-7.3260E-10	2.1911E-06	-3.3864E-06
3.8493E-10	-7.2954E-10	1.4539E-06	-2.2456E-06
3.8311E-10	-7.2650E-10	3.2220E-06	-2.1251E-06
3.8130E-10	-7.2347E-10	2.2511E-06	-4.1008E-06
3.7950E-10	-7.2045E-10	7.8678E-07	-2.7361E-06
3.7771E-10	-7.1744E-10	1.5436E-06	-2.0050E-06
3.7593E-10	-7.1445E-10	1.7850E-06	-1.9500E-06
3.7416E-10	-7.1147E-10	2.2626E-06	-1.8667E-06
3.7239E-10	-7.0850E-10	2.6348E-06	-2.6483E-06
3.7064E-10	-7.0554E-10	1.4354E-06	-3.0860E-06
3.6889E-10	-7.0260E-10	1.1316E-06	-1.8531E-06
3.6715E-10	-6.9966E-10	1.6778E-06	-1.3718E-06
3.6541E-10	-6.9674E-10	2.7452E-06	-1.2755E-06
3.6369E-10	-6.9384E-10	2.5186E-06	-2.4193E-06
3.6197E-10	-6.9094E-10	2.4925E-06	-1.4006E-06
3.6026E-10	-6.8806E-10	3.3650E-06	-2.6817E-06
3.5856E-10	-6.8518E-10	2.2356E-06	-2.2702E-06
3.5687E-10	-6.8233E-10	3.6293E-06	-2.5883E-06
3.5519E-10	-6.7948E-10	2.5125E-06	-3.6520E-06
3.5351E-10	-6.7664E-10	2.3091E-06	-3.2464E-06
3.5184E-10	-6.7382E-10	2.0309E-06	-3.2596E-06
3.5018E-10	-6.7101E-10	2.2895E-06	-3.7605E-06
3.4853E-10	-6.6820E-10	6.5865E-07	-4.0169E-06
3.4688E-10	-6.6542E-10	4.5675E-07	-2.9396E-06
3.4524E-10	-6.6264E-10	-4.2261E-07	-2.1642E-06
3.4361E-10	-6.5987E-10	1.0340E-06	-2.5384E-07
3.4199E-10	-6.5712E-10	2.0054E-06	-1.2327E-06
3.4037E-10	-6.5437E-10	2.5427E-06	-7.6938E-07
3.3877E-10	-6.5164E-10	3.3544E-06	-2.2132E-06
3.3717E-10	-6.4892E-10	2.4438E-06	-2.5327E-06
3.3557E-10	-6.4621E-10	2.5597E-06	-2.5657E-06
3.3399E-10	-6.4352E-10	2.1818E-06	-3.0429E-06
3.3241E-10	-6.4083E-10	1.3431E-06	-2.4873E-06
3.3084E-10	-6.3816E-10	2.3594E-06	-2.1286E-06
3.2928E-10	-6.3549E-10	9.8510E-07	-2.9886E-06
3.2772E-10	-6.3284E-10	1.5452E-06	-1.6270E-07
3.2617E-10	-6.3020E-10	3.6885E-06	-1.9221E-06
3.2463E-10	-6.2757E-10	2.8532E-06	-1.9246E-06
3.2310E-10	-6.2495E-10	3.8265E-06	-3.3311E-06
3.2157E-10	-6.2234E-10	1.6820E-06	-3.1288E-06
3.2005E-10	-6.1974E-10	3.3221E-06	-2.6654E-06
3.1854E-10	-6.1715E-10	1.8663E-06	-4.1638E-06
3.1703E-10	-6.1457E-10	1.4141E-06	-2.5394E-06
3.1553E-10	-6.1201E-10	2.1574E-06	-2.4121E-06
3.1404E-10	-6.0945E-10	2.6515E-06	-2.7428E-06
3.1256E-10	-6.0691E-10	2.4741E-06	-3.1994E-06
3.1108E-10	-6.0437E-10	2.3352E-06	-3.7903E-06
3.0961E-10	-6.0185E-10	1.1256E-06	-3.1796E-06
3.0814E-10	-5.9934E-10	2.6942E-06	-2.9151E-06
3.0669E-10	-5.9683E-10	1.1922E-06	-4.2418E-06
3.0524E-10	-5.9434E-10	1.6222E-06	-2.5758E-06
3.0379E-10	-5.9186E-10	1.3130E-06	-4.3141E-06
3.0236E-10	-5.8939E-10	1.2971E-07	-2.2796E-06
3.0093E-10	-5.8693E-10	1.7085E-06	-2.2095E-06
2.9950E-10	-5.8448E-10	2.0285E-06	-2.3553E-06
2.9809E-10	-5.8204E-10	2.0201E-06	-3.7598E-06
2.9668E-10	-5.7961E-10	7.0702E-07	-2.6624E-06
2.9527E-10	-5.7718E-10	2.2275E-06	-2.6844E-06
2.9388E-10	-5.7477E-10	1.7143E-06	-3.5275E-06
2.9249E-10	-5.7237E-10	1.0122E-06	-4.1816E-06
2.9110E-10	-5.6998E-10	-5.5458E-07	-2.3153E-06
2.8973E-10	-5.6760E-10	2.1033E-06	-1.7461E-06
2.8836E-10	-5.6523E-10	1.0276E-06	-3.1648E-06
2.8699E-10	-5.6287E-10	1.8516E-06	-2.0671E-06
2.8563E-10	-5.6052E-10	1.4759E-06	-3.7616E-06
2.8428E-10	-5.5818E-10	7.3179E-07	-2.5555E-06
2.8294E-10	-5.5585E-10	1.2450E-06	-2.8462E-06
2.8160E-10	-5.5353E-10	9.1051E-07	-2.4772E-06
2.8026E-10	-5.5122E-10	1.2045E-06	-2.1473E-06
2.7894E-10	-5.4891E-10	2.4806E-06	-2.0345E-06
2.7762E-10	-5.4662E-10	2.3643E-06	-4.4942E-06
2.7630E-10	-5.4434E-10	-3.1359E-07	-3.7966E-06
2.7500E-10	-5.4206E-10	5.6548E-07	-1.6675E-06
2.7369E-10	-5.3980E-10	2.3378E-06	-2.4837E-06
2.7240E-10	-5.3754E-10	1.2596E-06	-3.9354E-06
2.7111E-10	-5.3530E-10	1.1071E-06	-2.5709E-06
2.6982E-10	-5.3306E-10	1.9321E-06	-4.5474E-06
2.6855E-10	-5.3084E-10	-1.3319E-06	-4.0396E-06
2.6728E-10	-5.2862E-10	1.9997E-07	-1.4479E-06
2.6601E-10	-5.2641E-10	1.0131E-06	-2.8957E-06
2.6475E-10	-5.2421E-10	3.3306E-07	-2.4217E-06
2.6350E-10	-5.2202E-10	1.1828E-06	-2.2313E-06
2.6225E-10	-5.1984E-10	1.4383E-06	-3.3266E-06
2.6101E-10	-5.1767E-10	-2.8707E-07	-3.5428E-06
2.5977E-10	-5.1551E-10	3.3813E-07	-1.3027E-06
2.5854E-10	-5.1335E-10	2.2280E-06	-3.3410E-06
2.5731E-10	-5.1121E-10	-7.4865E-07	-4.0786E-06
2.5610E-10	-5.0907E-10	-4.2252E-07	-1.3324E-06
2.5488E-10	-5.0694E-10	1.3903E-06	-1.9219E-06
2.5367E-10	-5.0483E-10	1.1203E-06	-3.0614E-06
2.5247E-10	-5.0272E-10	1.0934E-07	-3.0595E-06
2.5128E-10	-5.0062E-10	-1.0259E-07	-1.9582E-06
2.5008E-10	-4.9852E-10	1.3547E-06	-1.0685E-06
2.4890E-10	-4.9644E-10	3.1841E-06	-3.4965E-06
2.4772E-10	-4.9437E-10	-3.1568E-07	-5.3858E-06
2.4655E-10	-4.9230E-10	-9.1366E-07	-2.0216E-06
2.4538E-10	-4.9024E-10	8.4781E-07	-2.8708E-06
2.4421E-10	-4.8820E-10	-3.0555E-07	-3.1323E-06
2.4306E-10	-4.8616E-10	-5.8553E-07	-2.3180E-06
2.4190E-10	-4.8412E-10	6.3524E-07	-1.2416E-06
2.4076E-10	-4.8210E-10	1.4899E-06	-3.4857E-06
2.3962E-10	-4.8009E-10	-7.6157E-07	-2.8596E-06
2.3848E-10	-4.7808E-10	1.0393E-06	-2.2649E-06
2.3735E-10	-4.7608E-10	-3.0298E-07	-3.7729E-06
2.3622E-10	-4.7409E-10	-5.3765E-07	-1.8074E-06
2.3510E-10	-4.7211E-10	6.1772E-07	-2.7640E-06
2.3399E-10	-4.7014E-10	-1.0016E-06	-2.5174E-06
2.3288E-10	-4.6817E-10	4.2885E-07	-8.1117E-07
2.3177E-10	-4.6622E-10	1.5942E-06	-2.4077E-06
2.3067E-10	-4.6427E-10	1.3929E-06	-2.7314E-06
2.2958E-10	-4.6233E-10	1.4511E-06	-4.7170E-06
2.2849E-10	-4.6040E-10	-1.6608E-06	-4.4439E-06
2.2741E-10	-4.5847E-10	-1.0534E-06	-2.0416E-06
2.2633E-10	-4.5655E-10	1.3951E-07	-2.3824E-06
2.2525E-10	-4.5465E-10	1.3128E-07	-3.3311E-06
2.2419E-10	-4.5275E-10	-1.0455E-06	-2.8297E-06
2.2312E-10	-4.5085E-10	4.7625E-07	-2.3898E-06
2.2206E-10	-4.4897E-10	-7.8653E-07	-4.0973E-06
2.2101E-10	-4.4709E-10	-1.2560E-06	-1.6572E-06
2.1996E-10	-4.4522E-10	8.9244E-07	-2.7037E-06
2.1892E-10	-4.4336E-10	-4.5653E-07	-3.6209E-06
2.1788E-10	-4.4151E-10	-1.2087E-07	-3.1158E-06
2.1684E-10	-4.3966E-10	-2.1097E-07	-4.4346E-06
2.1581E-10	-4.3783E-10	-2.2942E-06	-4.6705E-06
2.1479E-10	-4.3600E-10	-2.8240E-06	-2.2341E-06
2.1377E-10	-4.3417E-10	-7.5258E-07	-2.4106E-06
2.1276E-10	-4.3236E-10	-1.8985E-06	-3.5492E-06
2.1175E-10	-4.3055E-10	-2.3743E-06	-2.7031E-06
2.1074E-10	-4.2875E-10	-3.0856E-06	-1.7289E-06
2.0974E-10	-4.2696E-10	-6.8987E-07	-4.2315E-09
