jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7991E-11	-8.5164E-10	2.0943E-06	9.8678E-07
-3.1946E-11	-8.4747E-10	3.1220E-06	7.9117E-07
-3.5863E-11	-8.4331E-10	3.5333E-06	1.0107E-07
-3.9741E-11	-8.3916E-10	2.6273E-06	-1.2070E-06
-4.3581E-11	-8.3500E-10	1.6555E-06	-1.4973E-08
-4.7383E-11	-8.3084E-10	2.3109E-06	-1.4393E-07
-5.1147E-11	-8.2668E-10	1.7171E-06	-1.5215E-07
-5.4873E-11	-8.2253E-10	1.4402E-06	3.4035E-07
-5.8562E-11	-8.1838E-10	2.2718E-06	1.1206E-06
-6.2213E-11	-8.1423E-10	2.5556E-06	-4.6463E-07
-6.5827E-11	-8.1008E-10	6.1524E-07	3.5665E-07
-6.9404E-11	-8.0593E-10	1.8943E-06	2.1084E-06
-7.2944E-11	-8.0179E-10	3.2060E-06	1.0338E-06
-7.6448E-11	-7.9765E-10	2.1442E-06	5.7626E-07
-7.9915E-11	-7.9351E-10	2.8385E-06	1.7880E-06
-8.3346E-11	-7.8938E-10	3.8111E-06	8.0967E-07
-8.6741E-11	-7.8524E-10	4.0891E-06	2.2132E-08
-9.0100E-11	-7.8111E-10	2.6485E-06	-1.6377E-06
-9.3423E-11	-7.7699E-10	1.3319E-06	6.0276E-07
-9.6711E-11	-7.7287E-10	3.0353E-06	3.2792E-07
-9.9963E-11	-7.6875E-10	2.0830E-06	3.2326E-07
-1.0318E-10	-7.6463E-10	3.0782E-06	3.6467E-07
-1.0636E-10	-7.6052E-10	2.1646E-06	-7.5638E-08
-1.0951E-10	-7.5642E-10	2.5229E-06	6.5757E-07
-1.1262E-10	-7.5232E-10	2.7395E-06	6.7239E-07
-1.1570E-10	-7.4822E-10	3.8376E-06	1.2610E-07
-1.1875E-10	-7.4413E-10	2.5128E-06	-1.2832E-06
-1.2176E-10	-7.4004E-10	1.9432E-06	-1.6162E-07
-1.2473E-10	-7.3595E-10	1.4584E-06	-3.4325E-07
-1.2767E-10	-7.3188E-10	1.9542E-06	1.7126E-06
-1.3058E-10	-7.2780E-10	3.5770E-06	-5.9329E-07
-1.3346E-10	-7.2373E-10	2.2182E-07	4.6488E-07
-1.3630E-10	-7.1967E-10	4.0061E-06	2.7980E-06
-1.3911E-10	-7.1562E-10	4.4677E-06	-1.3876E-06
-1.4189E-10	-7.1156E-10	1.6925E-06	-1.5894E-06
-1.4463E-10	-7.0752E-10	-1.1373E-07	8.1725E-07
-1.4735E-10	-7.0348E-10	3.9849E-06	3.5640E-06
-1.5003E-10	-6.9945E-10	5.4916E-06	-1.5732E-06
-1.5267E-10	-6.9542E-10	2.6053E-06	-1.7087E-06
-1.5529E-10	-6.9140E-10	1.4639E-06	-2.7616E-06
-1.5787E-10	-6.8738E-10	-1.4076E-06	5.7489E-07
-1.6043E-10	-6.8338E-10	2.1017E-06	2.4268E-06
-1.6295E-10	-6.7938E-10	2.9149E-06	9.0238E-07
-1.6544E-10	-6.7538E-10	2.3431E-06	-4.8927E-07
-1.6790E-10	-6.7139E-10	4.5469E-07	1.5630E-06
-1.7033E-10	-6.6741E-10	3.8070E-06	2.1863E-06
-1.7273E-10	-6.6344E-10	2.5146E-06	2.4901E-07
-1.7509E-10	-6.5947E-10	3.4958E-06	2.3000E-06
-1.7743E-10	-6.5552E-10	5.4146E-06	-3.4163E-07
-1.7974E-10	-6.5156E-10	2.8594E-06	-2.4773E-06
-1.8202E-10	-6.4762E-10	2.5576E-07	-3.6368E-07
-1.8426E-10	-6.4369E-10	2.1352E-06	2.1517E-06
-1.8648E-10	-6.3976E-10	4.3111E-06	7.4533E-07
-1.8867E-10	-6.3584E-10	3.4881E-06	-1.6754E-06
-1.9083E-10	-6.3193E-10	5.0481E-07	-1.0547E-06
-1.9296E-10	-6.2802E-10	9.6219E-07	1.9493E-06
-1.9506E-10	-6.2413E-10	3.4599E-06	2.0730E-06
-1.9714E-10	-6.2024E-10	3.8269E-06	1.8450E-07
-1.9918E-10	-6.1636E-10	2.9875E-06	7.9699E-07
-2.0120E-10	-6.1249E-10	4.9545E-06	-9.8172E-08
-2.0319E-10	-6.0863E-10	2.7952E-06	-2.2339E-06
-2.0515E-10	-6.0478E-10	1.4554E-06	-5.3126E-07
-2.0708E-10	-6.0093E-10	1.7693E-06	6.4791E-07
-2.0899E-10	-5.9710E-10	3.7132E-06	8.2146E-07
-2.1086E-10	-5.9327E-10	3.3915E-06	-1.4717E-06
-2.1271E-10	-5.8945E-10	1.7347E-06	-1.2062E-06
-2.1454E-10	-5.8565E-10	1.0344E-06	-2.5892E-07
-2.1633E-10	-5.8185E-10	1.6111E-06	9.6271E-07
-2.1810E-10	-5.7806E-10	2.3501E-06	1.1763E-06
-2.1985E-10	-5.7428E-10	3.7783E-06	7.5618E-07
-2.2156E-10	-5.7051E-10	2.8386E-06	-9.2387E-07
-2.2325E-10	-5.6675E-10	2.4008E-06	3.3230E-07
-2.2492E-10	-5.6300E-10	2.9279E-06	-4.7441E-07
-2.2656E-10	-5.5925E-10	2.1814E-06	-9.7721E-09
-2.2817E-10	-5.5552E-10	3.0313E-06	1.1082E-07
-2.2976E-10	-5.5180E-10	3.1789E-06	-9.7360E-07
-2.3132E-10	-5.4809E-10	1.5372E-06	-1.4764E-06
-2.3286E-10	-5.4439E-10	1.2660E-06	2.4682E-07
-2.3437E-10	-5.4070E-10	1.8868E-06	2.8339E-09
-2.3586E-10	-5.3701E-10	1.7523E-06	8.1438E-07
-2.3732E-10	-5.3334E-10	3.1151E-06	2.2219E-07
-2.3876E-10	-5.2968E-10	1.7323E-06	-8.7229E-07
-2.4017E-10	-5.2603E-10	1.1345E-06	1.1963E-06
-2.4156E-10	-5.2239E-10	3.3519E-06	1.0611E-06
-2.4292E-10	-5.1876E-10	2.5527E-06	2.5207E-07
-2.4427E-10	-5.1514E-10	4.4576E-06	4.3953E-07
-2.4558E-10	-5.1154E-10	2.6818E-06	-3.0885E-06
-2.4688E-10	-5.0794E-10	2.1907E-07	-2.6130E-07
-2.4815E-10	-5.0435E-10	1.5248E-06	3.0714E-07
-2.4940E-10	-5.0078E-10	2.1455E-06	1.2465E-06
-2.5062E-10	-4.9721E-10	3.1863E-06	-8.9934E-07
-2.5182E-10	-4.9366E-10	7.1355E-07	-3.6888E-07
-2.5300E-10	-4.9012E-10	1.6929E-06	8.1810E-07
-2.5416E-10	-4.8658E-10	2.0756E-06	9.7789E-07
-2.5529E-10	-4.8306E-10	2.7901E-06	3.2698E-07
-2.5640E-10	-4.7955E-10	2.5622E-06	2.2708E-07
-2.5749E-10	-4.7606E-10	2.3119E-06	-1.1088E-06
-2.5856E-10	-4.7257E-10	2.8819E-07	5.7844E-07
-2.5960E-10	-4.6909E-10	2.5029E-06	1.5512E-06
-2.6063E-10	-4.6563E-10	2.5808E-06	6.7873E-07
-2.6163E-10	-4.6218E-10	2.6981E-06	2.1244E-07
-2.6261E-10	-4.5874E-10	2.2765E-06	1.0221E-06
-2.6357E-10	-4.5531E-10	4.0830E-06	-1.7832E-07
-2.6451E-10	-4.5189E-10	1.7245E-06	-1.1554E-06
-2.6543E-10	-4.4848E-10	1.9655E-06	-3.0727E-08
-2.6633E-10	-4.4509E-10	1.0918E-06	2.1840E-07
-2.6720E-10	-4.4171E-10	2.5632E-06	1.3523E-06
-2.6806E-10	-4.3834E-10	2.8777E-06	2.3325E-08
-2.6890E-10	-4.3498E-10	2.4688E-06	-5.0193E-07
-2.6971E-10	-4.3163E-10	1.1346E-06	1.1493E-07
-2.7051E-10	-4.2830E-10	2.5811E-06	9.9360E-07
-2.7129E-10	-4.2497E-10	2.3281E-06	1.6265E-08
-2.7204E-10	-4.2166E-10	2.7138E-06	-1.7610E-07
-2.7278E-10	-4.1836E-10	6.2724E-07	-7.5095E-07
-2.7350E-10	-4.1507E-10	9.4962E-07	2.3232E-06
-2.7420E-10	-4.1180E-10	3.4602E-06	2.0206E-06
-2.7488E-10	-4.0854E-10	4.1953E-06	5.5557E-08
-2.7554E-10	-4.0528E-10	2.3175E-06	-7.5291E-07
-2.7618E-10	-4.0205E-10	2.7123E-06	3.3854E-07
-2.7681E-10	-3.9882E-10	2.6809E-06	-6.0917E-07
-2.7741E-10	-3.9561E-10	2.3476E-06	-1.1321E-06
-2.7800E-10	-3.9240E-10	-3.4873E-07	-7.9040E-07
-2.7857E-10	-3.8921E-10	1.1585E-06	3.0303E-06
-2.7912E-10	-3.8604E-10	4.0441E-06	1.0988E-06
-2.7965E-10	-3.8287E-10	3.1375E-06	-1.0365E-06
-2.8017E-10	-3.7972E-10	1.8714E-07	-4.8114E-07
-2.8067E-10	-3.7658E-10	2.3214E-06	2.8224E-06
-2.8115E-10	-3.7345E-10	3.7344E-06	-7.2339E-07
-2.8161E-10	-3.7034E-10	1.0768E-06	1.0479E-07
-2.8206E-10	-3.6723E-10	1.7520E-06	7.6965E-07
-2.8248E-10	-3.6414E-10	1.5604E-06	2.0494E-06
-2.8290E-10	-3.6107E-10	4.0023E-06	2.2099E-06
-2.8329E-10	-3.5800E-10	4.6468E-06	-1.1966E-08
-2.8367E-10	-3.5495E-10	2.6527E-06	-1.0523E-06
-2.8403E-10	-3.5191E-10	2.8214E-06	1.0327E-06
-2.8438E-10	-3.4888E-10	4.3427E-06	-1.1203E-06
-2.8471E-10	-3.4587E-10	1.8932E-06	-1.4835E-06
-2.8502E-10	-3.4287E-10	2.0327E-06	-8.2310E-07
-2.8532E-10	-3.3988E-10	1.0266E-06	-5.4993E-07
-2.8560E-10	-3.3690E-10	1.5570E-06	3.5715E-07
-2.8587E-10	-3.3394E-10	1.1198E-06	1.8859E-07
-2.8612E-10	-3.3099E-10	1.2617E-06	2.2017E-06
-2.8636E-10	-3.2805E-10	4.7422E-06	2.0340E-06
-2.8658E-10	-3.2512E-10	4.2226E-06	-2.1767E-06
-2.8678E-10	-3.2221E-10	1.0822E-06	-1.0939E-06
-2.8697E-10	-3.1931E-10	1.6905E-06	-4.6109E-07
-2.8715E-10	-3.1642E-10	7.4590E-07	8.4485E-07
-2.8731E-10	-3.1355E-10	3.7199E-06	6.9827E-07
-2.8746E-10	-3.1069E-10	1.1989E-06	-1.7496E-06
-2.8759E-10	-3.0784E-10	1.1136E-06	1.3785E-06
-2.8771E-10	-3.0500E-10	2.1930E-06	-3.4291E-07
-2.8781E-10	-3.0218E-10	7.7535E-07	8.2354E-07
-2.8790E-10	-2.9937E-10	1.6957E-06	9.3686E-07
-2.8798E-10	-2.9657E-10	1.7618E-06	2.2161E-06
-2.8804E-10	-2.9379E-10	4.1089E-06	4.4426E-07
-2.8809E-10	-2.9102E-10	7.2219E-07	-1.2961E-07
-2.8812E-10	-2.8826E-10	3.0834E-06	2.9733E-06
-2.8814E-10	-2.8551E-10	4.2359E-06	-7.3072E-07
-2.8815E-10	-2.8278E-10	1.4958E-06	3.0619E-07
-2.8815E-10	-2.8006E-10	4.1343E-06	9.7697E-07
-2.8813E-10	-2.7735E-10	2.6630E-06	-2.3980E-06
-2.8810E-10	-2.7466E-10	1.6325E-09	8.1668E-07
-2.8805E-10	-2.7198E-10	3.6812E-06	1.2539E-06
-2.8800E-10	-2.6931E-10	2.0591E-06	-9.3946E-07
-2.8793E-10	-2.6665E-10	2.2068E-06	6.3230E-07
-2.8785E-10	-2.6401E-10	2.0581E-06	-6.8671E-07
-2.8775E-10	-2.6138E-10	1.0941E-06	5.9756E-07
-2.8765E-10	-2.5876E-10	2.1480E-06	1.0978E-06
-2.8753E-10	-2.5616E-10	2.6490E-06	1.8864E-07
-2.8740E-10	-2.5357E-10	9.8643E-07	2.5160E-07
-2.8726E-10	-2.5099E-10	2.4559E-06	2.3028E-06
-2.8710E-10	-2.4843E-10	3.5618E-06	8.4125E-08
-2.8694E-10	-2.4587E-10	2.1992E-06	1.1286E-07
-2.8676E-10	-2.4333E-10	2.1764E-06	1.7597E-07
-2.8657E-10	-2.4081E-10	1.8014E-06	9.3340E-07
-2.8637E-10	-2.3829E-10	2.7923E-06	1.3523E-06
-2.8616E-10	-2.3579E-10	3.7294E-06	5.3730E-07
-2.8594E-10	-2.3330E-10	2.8526E-06	-8.5908E-07
-2.8571E-10	-2.3083E-10	1.8856E-06	-2.1005E-08
-2.8547E-10	-2.2836E-10	1.9974E-06	2.3115E-07
-2.8521E-10	-2.2592E-10	2.3149E-06	9.2516E-07
-2.8495E-10	-2.2348E-10	2.8663E-06	7.6815E-08
-2.8468E-10	-2.2105E-10	2.1012E-06	3.9384E-07
-2.8439E-10	-2.1864E-10	2.8770E-06	4.3912E-07
-2.8410E-10	-2.1624E-10	2.4923E-06	8.7124E-08
-2.8379E-10	-2.1386E-10	2.9638E-06	1.8630E-07
-2.8348E-10	-2.1148E-10	2.4242E-06	-8.5293E-07
-2.8315E-10	-2.0912E-10	1.5595E-06	2.0840E-07
-2.8281E-10	-2.0678E-10	2.6079E-06	4.4066E-08
-2.8247E-10	-2.0444E-10	1.3128E-06	-2.1168E-07
-2.8212E-10	-2.0212E-10	2.0606E-06	1.2235E-06
-2.8175E-10	-1.9981E-10	2.7623E-06	3.5032E-07
-2.8138E-10	-1.9751E-10	2.7002E-06	-4.5665E-08
-2.8100E-10	-1.9523E-10	1.7988E-06	-5.1381E-07
-2.8061E-10	-1.9296E-10	1.6694E-06	4.6802E-07
-2.8020E-10	-1.9070E-10	1.6089E-06	2.9298E-07
-2.7980E-10	-1.8845E-10	1.8101E-06	1.3610E-06
-2.7938E-10	-1.8622E-10	2.7178E-06	7.8131E-07
-2.7895E-10	-1.8400E-10	2.1569E-06	6.5487E-07
-2.7851E-10	-1.8179E-10	2.6050E-06	1.5917E-06
-2.7807E-10	-1.7959E-10	4.3574E-06	4.8463E-07
-2.7762E-10	-1.7741E-10	2.5033E-06	-8.9114E-07
-2.7716E-10	-1.7524E-10	3.2617E-06	4.9003E-07
-2.7669E-10	-1.7308E-10	2.5698E-06	-1.8328E-06
-2.7621E-10	-1.7093E-10	1.3259E-06	3.5686E-07
-2.7572E-10	-1.6880E-10	2.5533E-06	-5.1010E-07
-2.7523E-10	-1.6667E-10	1.5841E-06	1.4486E-07
-2.7473E-10	-1.6457E-10	2.2237E-06	-7.5929E-07
-2.7422E-10	-1.6247E-10	6.7770E-08	3.9050E-07
-2.7370E-10	-1.6038E-10	2.2644E-06	2.2291E-06
-2.7318E-10	-1.5831E-10	3.6839E-06	6.1262E-07
-2.7265E-10	-1.5625E-10	2.8347E-06	-9.9742E-07
-2.7211E-10	-1.5421E-10	1.4724E-06	-3.7844E-07
-2.7156E-10	-1.5217E-10	1.4839E-06	-1.5324E-08
-2.7101E-10	-1.5015E-10	1.4174E-06	1.1441E-06
-2.7045E-10	-1.4814E-10	3.0147E-06	4.2484E-07
-2.6988E-10	-1.4614E-10	1.4535E-06	-3.5211E-07
-2.6931E-10	-1.4415E-10	1.5676E-06	1.0726E-06
-2.6872E-10	-1.4218E-10	2.3145E-06	8.8935E-07
-2.6814E-10	-1.4022E-10	2.2691E-06	6.6401E-07
-2.6754E-10	-1.3827E-10	2.4506E-06	1.0455E-06
-2.6694E-10	-1.3633E-10	3.2751E-06	5.9227E-07
-2.6633E-10	-1.3440E-10	3.1311E-06	-3.1971E-07
-2.6572E-10	-1.3249E-10	2.3217E-06	-9.1158E-07
-2.6510E-10	-1.3059E-10	1.4500E-06	-3.5729E-07
-2.6447E-10	-1.2870E-10	1.2808E-06	1.0555E-07
-2.6384E-10	-1.2682E-10	1.3847E-06	1.1393E-06
-2.6320E-10	-1.2495E-10	2.4369E-06	1.0443E-06
-2.6256E-10	-1.2310E-10	2.5808E-06	9.9192E-07
-2.6190E-10	-1.2126E-10	3.4980E-06	3.3914E-07
-2.6125E-10	-1.1943E-10	3.1019E-06	-7.6531E-07
-2.6059E-10	-1.1761E-10	2.1429E-06	-1.8921E-06
-2.5992E-10	-1.1580E-10	-6.2996E-07	-8.0775E-07
-2.5925E-10	-1.1401E-10	6.3417E-07	2.2628E-06
-2.5857E-10	-1.1222E-10	2.6046E-06	1.2049E-06
-2.5788E-10	-1.1045E-10	2.0426E-06	5.5556E-07
-2.5719E-10	-1.0869E-10	1.9536E-06	5.8766E-07
-2.5650E-10	-1.0694E-10	1.3054E-06	9.9186E-07
-2.5580E-10	-1.0521E-10	2.5264E-06	2.5744E-06
-2.5510E-10	-1.0348E-10	4.8184E-06	4.2098E-07
-2.5439E-10	-1.0177E-10	1.9576E-06	-1.6131E-06
-2.5367E-10	-1.0007E-10	1.1841E-06	1.3127E-06
-2.5295E-10	-9.8375E-11	3.2711E-06	9.5652E-07
-2.5223E-10	-9.6695E-11	3.2659E-06	1.1201E-07
-2.5150E-10	-9.5028E-11	2.9056E-06	-1.5101E-06
-2.5077E-10	-9.3371E-11	3.9767E-07	-4.9794E-07
-2.5003E-10	-9.1726E-11	1.8711E-06	7.7291E-07
-2.4929E-10	-9.0092E-11	1.2313E-06	3.2945E-07
-2.4854E-10	-8.8470E-11	2.2788E-06	1.0924E-06
-2.4779E-10	-8.6859E-11	1.6167E-06	2.2312E-07
-2.4704E-10	-8.5259E-11	2.3269E-06	1.2669E-06
-2.4628E-10	-8.3670E-11	2.0485E-06	1.1382E-07
-2.4552E-10	-8.2092E-11	2.2056E-06	1.0065E-06
-2.4475E-10	-8.0526E-11	1.7272E-06	3.6794E-07
-2.4398E-10	-7.8970E-11	2.9348E-06	1.9710E-06
-2.4320E-10	-7.7426E-11	3.4540E-06	-1.1205E-06
-2.4243E-10	-7.5892E-11	8.0183E-07	-4.7708E-08
-2.4164E-10	-7.4370E-11	1.6186E-06	1.1858E-06
-2.4086E-10	-7.2859E-11	2.7767E-06	1.5264E-06
-2.4007E-10	-7.1358E-11	3.0961E-06	-6.2490E-08
-2.3928E-10	-6.9868E-11	2.6055E-06	2.3968E-08
-2.3848E-10	-6.8390E-11	1.6172E-06	-1.1297E-06
-2.3768E-10	-6.6922E-11	7.1300E-07	1.1945E-06
-2.3688E-10	-6.5464E-11	2.0404E-06	5.5444E-07
-2.3607E-10	-6.4018E-11	1.1570E-06	1.6725E-06
-2.3526E-10	-6.2582E-11	2.8931E-06	1.6178E-06
-2.3445E-10	-6.1157E-11	3.0921E-06	1.2738E-06
-2.3364E-10	-5.9743E-11	3.1232E-06	-2.0390E-07
-2.3282E-10	-5.8339E-11	2.0644E-06	1.2104E-06
-2.3200E-10	-5.6946E-11	4.0869E-06	-9.9863E-08
-2.3118E-10	-5.5563E-11	1.4915E-06	-6.3446E-07
-2.3035E-10	-5.4191E-11	2.4165E-06	8.2939E-07
-2.2952E-10	-5.2829E-11	2.5043E-06	-9.5066E-09
-2.2869E-10	-5.1477E-11	2.0669E-06	1.0298E-07
-2.2785E-10	-5.0136E-11	2.6532E-06	5.7874E-07
-2.2702E-10	-4.8806E-11	2.2295E-06	-1.4299E-06
-2.2618E-10	-4.7485E-11	-1.0638E-07	1.0297E-06
-2.2534E-10	-4.6175E-11	3.0560E-06	1.6006E-06
-2.2449E-10	-4.4875E-11	2.1589E-06	2.6654E-07
-2.2365E-10	-4.3586E-11	2.7757E-06	3.5507E-07
-2.2280E-10	-4.2306E-11	1.4430E-06	-2.0535E-07
-2.2195E-10	-4.1037E-11	1.4282E-06	9.0519E-07
-2.2110E-10	-3.9777E-11	1.5290E-06	2.0001E-06
-2.2024E-10	-3.8528E-11	4.1843E-06	1.7689E-06
-2.1939E-10	-3.7289E-11	3.2684E-06	-6.1267E-07
-2.1853E-10	-3.6060E-11	2.4829E-06	-2.3186E-07
-2.1767E-10	-3.4840E-11	1.5153E-06	-1.1749E-07
-2.1681E-10	-3.3631E-11	2.0761E-06	1.1522E-06
-2.1594E-10	-3.2431E-11	2.4394E-06	7.5225E-07
-2.1508E-10	-3.1241E-11	3.2208E-06	9.6310E-07
-2.1421E-10	-3.0061E-11	3.0216E-06	-5.3131E-07
-2.1334E-10	-2.8891E-11	2.2040E-06	2.0872E-07
-2.1247E-10	-2.7731E-11	2.9073E-06	-2.2522E-07
-2.1160E-10	-2.6580E-11	1.8456E-06	-5.3328E-07
-2.1073E-10	-2.5438E-11	1.7674E-06	2.3803E-07
-2.0985E-10	-2.4307E-11	1.8683E-06	6.1895E-07
-2.0898E-10	-2.3185E-11	3.0405E-06	8.8827E-07
-2.0810E-10	-2.2072E-11	3.3532E-06	-8.2420E-07
-2.0722E-10	-2.0969E-11	2.0298E-06	-1.6646E-06
-2.0634E-10	-1.9875E-11	-1.6675E-07	-9.9386E-07
-2.0546E-10	-1.8791E-11	8.9002E-07	2.0376E-06
-2.0458E-10	-1.7716E-11	2.6921E-06	-1.6008E-07
-2.0370E-10	-1.6650E-11	3.6147E-07	4.2851E-07
-2.0282E-10	-1.5594E-11	1.8778E-06	1.3800E-06
-2.0193E-10	-1.4546E-11	1.5166E-06	1.1824E-06
-2.0105E-10	-1.3508E-11	3.0157E-06	1.5743E-06
-2.0016E-10	-1.2480E-11	2.6639E-06	-5.1317E-07
-1.9927E-10	-1.1460E-11	6.5802E-07	7.2656E-07
-1.9839E-10	-1.0449E-11	2.9619E-06	2.3960E-06
-1.9750E-10	-9.4477E-12	3.5607E-06	-4.0077E-07
-1.9661E-10	-8.4551E-12	2.1090E-06	2.7858E-07
-1.9572E-10	-7.4714E-12	2.6849E-06	-6.2422E-07
-1.9483E-10	-6.4967E-12	1.0633E-06	-4.3218E-10
-1.9394E-10	-5.5308E-12	1.6222E-06	2.8037E-07
-1.9305E-10	-4.5738E-12	1.2443E-06	1.4528E-06
-1.9216E-10	-3.6256E-12	3.0496E-06	4.1851E-07
-1.9127E-10	-2.6862E-12	8.6160E-07	4.6454E-07
-1.9038E-10	-1.7554E-12	2.6665E-06	1.6579E-06
-1.8949E-10	-8.3337E-13	2.6497E-06	4.4710E-07
-1.8860E-10	8.0046E-14	2.5500E-06	-3.6895E-07
-1.8770E-10	9.8486E-13	3.5129E-07	5.9924E-07
-1.8681E-10	1.8811E-12	2.8722E-06	2.1668E-06
-1.8592E-10	2.7689E-12	2.6592E-06	-1.3890E-08
-1.8503E-10	3.6481E-12	1.7743E-06	5.8206E-07
-1.8413E-10	4.5189E-12	1.6868E-06	2.0394E-06
-1.8324E-10	5.3814E-12	5.2012E-06	1.5514E-06
-1.8235E-10	6.2354E-12	2.9566E-06	-2.3275E-06
-1.8146E-10	7.0812E-12	1.3901E-06	4.5795E-07
-1.8057E-10	7.9186E-12	2.8235E-06	-5.7369E-07
-1.7967E-10	8.7478E-12	9.9737E-07	-5.6656E-07
-1.7878E-10	9.5689E-12	1.3831E-06	5.0288E-07
-1.7789E-10	1.0382E-11	1.2210E-06	1.6262E-07
-1.7700E-10	1.1186E-11	8.3903E-07	1.2095E-06
-1.7611E-10	1.1983E-11	1.6088E-06	1.4952E-06
-1.7522E-10	1.2772E-11	1.8759E-06	2.0937E-06
-1.7433E-10	1.3552E-11	3.2387E-06	1.4839E-06
-1.7344E-10	1.4325E-11	2.7845E-06	1.0736E-06
-1.7255E-10	1.5090E-11	3.3664E-06	1.2442E-07
-1.7166E-10	1.5847E-11	1.0174E-06	6.6296E-07
-1.7078E-10	1.6596E-11	3.7677E-06	2.7685E-06
-1.6989E-10	1.7337E-11	4.7978E-06	-4.7505E-07
-1.6900E-10	1.8070E-11	3.0111E-06	-1.5839E-06
-1.6812E-10	1.8796E-11	1.0414E-06	-8.8857E-07
-1.6723E-10	1.9514E-11	1.7758E-06	5.5507E-07
-1.6635E-10	2.0224E-11	1.2065E-06	2.9045E-07
-1.6546E-10	2.0927E-11	2.4485E-06	2.0417E-06
-1.6458E-10	2.1622E-11	3.6039E-06	8.5274E-08
-1.6370E-10	2.2310E-11	2.7377E-06	-4.7061E-07
-1.6282E-10	2.2990E-11	1.4223E-06	-8.7540E-07
-1.6194E-10	2.3663E-11	1.2733E-06	1.4569E-06
-1.6106E-10	2.4328E-11	3.3643E-06	4.1655E-07
-1.6018E-10	2.4986E-11	1.7721E-06	-4.2113E-07
-1.5930E-10	2.5637E-11	2.0435E-06	7.2074E-07
-1.5843E-10	2.6281E-11	2.4244E-06	-6.0982E-10
-1.5755E-10	2.6917E-11	1.8842E-06	1.3693E-07
-1.5668E-10	2.7546E-11	2.1467E-06	-2.6738E-08
-1.5580E-10	2.8167E-11	1.2245E-06	-1.4110E-07
-1.5493E-10	2.8782E-11	1.1355E-06	9.0161E-07
-1.5406E-10	2.9390E-11	1.5215E-06	1.2805E-06
-1.5319E-10	2.9990E-11	2.0623E-06	1.8629E-06
-1.5232E-10	3.0584E-11	3.4476E-06	1.6695E-06
-1.5146E-10	3.1170E-11	3.7199E-06	7.4973E-08
-1.5059E-10	3.1750E-11	2.8261E-06	-3.7667E-07
-1.4973E-10	3.2322E-11	2.1522E-06	-5.1743E-07
-1.4886E-10	3.2888E-11	1.9116E-06	5.2718E-07
-1.4800E-10	3.3447E-11	2.6719E-06	-4.9164E-08
-1.4714E-10	3.3999E-11	2.2145E-06	3.3066E-07
-1.4628E-10	3.4545E-11	3.1867E-06	-1.1613E-06
-1.4543E-10	3.5084E-11	-1.1520E-07	-1.2424E-06
-1.4457E-10	3.5616E-11	8.8134E-07	1.6006E-06
-1.4372E-10	3.6141E-11	1.8729E-06	6.9450E-07
-1.4286E-10	3.6660E-11	1.1751E-06	8.2544E-07
-1.4201E-10	3.7173E-11	1.7938E-06	2.5390E-06
-1.4116E-10	3.7678E-11	4.2684E-06	8.2398E-07
-1.4031E-10	3.8178E-11	1.7335E-06	4.8137E-08
-1.3947E-10	3.8671E-11	3.8361E-06	1.2592E-06
-1.3862E-10	3.9157E-11	2.5483E-06	-1.5239E-06
-1.3778E-10	3.9638E-11	1.5517E-06	4.4148E-07
-1.3694E-10	4.0111E-11	1.9038E-06	2.5200E-07
-1.3610E-10	4.0579E-11	2.5099E-06	1.3549E-06
-1.3526E-10	4.1040E-11	3.8321E-06	-1.6939E-07
-1.3442E-10	4.1496E-11	2.3435E-06	-1.9535E-06
-1.3359E-10	4.1945E-11	-5.5258E-07	6.4828E-08
-1.3275E-10	4.2387E-11	3.2110E-06	2.8796E-06
-1.3192E-10	4.2824E-11	4.3009E-06	-1.8044E-06
-1.3109E-10	4.3255E-11	7.7420E-07	-1.9325E-06
-1.3027E-10	4.3680E-11	-5.1999E-07	2.8655E-07
-1.2944E-10	4.4098E-11	2.1738E-06	2.7270E-06
-1.2862E-10	4.4511E-11	3.5282E-06	-9.7272E-07
-1.2780E-10	4.4918E-11	5.3220E-07	-2.5869E-07
-1.2698E-10	4.5319E-11	1.7101E-06	6.3508E-07
-1.2616E-10	4.5714E-11	1.1503E-06	6.8313E-07
-1.2534E-10	4.6104E-11	2.1838E-06	1.2852E-06
-1.2453E-10	4.6487E-11	2.2240E-06	3.6436E-07
-1.2372E-10	4.6865E-11	1.6835E-06	8.2903E-07
-1.2291E-10	4.7237E-11	2.4317E-06	1.4649E-06
-1.2210E-10	4.7604E-11	3.4313E-06	9.0784E-07
-1.2129E-10	4.7965E-11	3.4599E-06	-1.2794E-07
-1.2049E-10	4.8320E-11	3.1237E-06	-3.2730E-07
-1.1969E-10	4.8670E-11	3.6783E-06	-1.2157E-06
-1.1889E-10	4.9015E-11	2.0416E-06	-2.8162E-06
-1.1809E-10	4.9353E-11	3.3502E-08	-1.6964E-06
-1.1730E-10	4.9687E-11	2.9323E-08	-1.3143E-07
