jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.6657E-09	-1.1147E-08	5.4295E-06	-6.3626E-06
-8.6467E-09	-1.1086E-08	6.3198E-06	-7.6504E-06
-8.6276E-09	-1.1025E-08	6.4841E-06	-7.9602E-06
-8.6086E-09	-1.0965E-08	6.3727E-06	-1.0052E-05
-8.5895E-09	-1.0905E-08	4.0825E-06	-9.6526E-06
-8.5704E-09	-1.0845E-08	3.9777E-06	-9.1431E-06
-8.5513E-09	-1.0786E-08	3.1582E-06	-7.3921E-06
-8.5322E-09	-1.0726E-08	5.9537E-06	-7.1902E-06
-8.5131E-09	-1.0667E-08	5.2198E-06	-9.2398E-06
-8.4939E-09	-1.0609E-08	4.2999E-06	-8.9748E-06
-8.4748E-09	-1.0550E-08	3.8092E-06	-7.9935E-06
-8.4556E-09	-1.0492E-08	5.1458E-06	-8.1014E-06
-8.4364E-09	-1.0434E-08	4.0893E-06	-8.7509E-06
-8.4173E-09	-1.0377E-08	4.0359E-06	-8.1391E-06
-8.3981E-09	-1.0319E-08	3.7279E-06	-6.9329E-06
-8.3789E-09	-1.0262E-08	6.5490E-06	-7.2018E-06
-8.3597E-09	-1.0206E-08	4.9682E-06	-9.6057E-06
-8.3404E-09	-1.0149E-08	4.3787E-06	-8.3295E-06
-8.3212E-09	-1.0093E-08	3.9764E-06	-8.1168E-06
-8.3020E-09	-1.0037E-08	5.3694E-06	-7.0976E-06
-8.2827E-09	-9.9814E-09	5.6235E-06	-8.4505E-06
-8.2635E-09	-9.9259E-09	6.1147E-06	-8.7523E-06
-8.2442E-09	-9.8708E-09	4.3908E-06	-9.9333E-06
-8.2250E-09	-9.8159E-09	5.1580E-06	-7.5738E-06
-8.2057E-09	-9.7613E-09	6.3418E-06	-1.0205E-05
-8.1865E-09	-9.7069E-09	4.5242E-06	-1.0225E-05
-8.1672E-09	-9.6528E-09	4.3639E-06	-1.0366E-05
-8.1479E-09	-9.5990E-09	3.8683E-06	-1.0122E-05
-8.1286E-09	-9.5454E-09	3.0133E-06	-1.0461E-05
-8.1094E-09	-9.4921E-09	2.7447E-06	-8.7799E-06
-8.0901E-09	-9.4390E-09	3.5483E-06	-9.1979E-06
-8.0708E-09	-9.3862E-09	3.7786E-06	-8.8020E-06
-8.0515E-09	-9.3336E-09	3.6582E-06	-1.0795E-05
-8.0322E-09	-9.2813E-09	1.0716E-06	-9.1510E-06
-8.0129E-09	-9.2293E-09	2.9667E-06	-7.6947E-06
-7.9936E-09	-9.1775E-09	3.5320E-06	-8.3356E-06
-7.9743E-09	-9.1259E-09	3.7486E-06	-9.3614E-06
-7.9551E-09	-9.0746E-09	2.2820E-06	-9.1262E-06
-7.9358E-09	-9.0235E-09	3.1270E-06	-8.5539E-06
-7.9165E-09	-8.9727E-09	2.2809E-06	-9.1216E-06
-7.8972E-09	-8.9221E-09	2.3441E-06	-7.7197E-06
-7.8779E-09	-8.8718E-09	3.4416E-06	-7.8715E-06
-7.8586E-09	-8.8217E-09	3.5746E-06	-8.4060E-06
-7.8393E-09	-8.7719E-09	4.0480E-06	-8.4870E-06
-7.8201E-09	-8.7223E-09	4.3537E-06	-1.0539E-05
-7.8008E-09	-8.6729E-09	1.3907E-06	-1.0862E-05
-7.7815E-09	-8.6238E-09	1.7148E-06	-9.0629E-06
-7.7622E-09	-8.5749E-09	9.5423E-07	-1.0001E-05
-7.7430E-09	-8.5263E-09	3.3600E-07	-7.7187E-06
-7.7237E-09	-8.4779E-09	1.7344E-06	-8.2330E-06
-7.7045E-09	-8.4297E-09	4.3981E-07	-7.5125E-06
-7.6852E-09	-8.3818E-09	2.4756E-06	-6.6097E-06
-7.6660E-09	-8.3341E-09	2.3012E-06	-8.5358E-06
-7.6467E-09	-8.2866E-09	1.0747E-06	-7.5659E-06
-7.6275E-09	-8.2394E-09	2.3640E-06	-6.9377E-06
-7.6083E-09	-8.1924E-09	2.3283E-06	-8.3633E-06
-7.5890E-09	-8.1456E-09	1.1927E-06	-7.4093E-06
-7.5698E-09	-8.0990E-09	2.8098E-06	-7.3764E-06
-7.5506E-09	-8.0527E-09	1.6283E-06	-8.7664E-06
-7.5314E-09	-8.0066E-09	1.1977E-06	-7.5936E-06
-7.5122E-09	-7.9607E-09	1.0787E-06	-8.0565E-06
-7.4931E-09	-7.9151E-09	2.4461E-07	-6.8675E-06
-7.4739E-09	-7.8696E-09	1.2341E-06	-5.8991E-06
-7.4547E-09	-7.8244E-09	2.4769E-06	-6.0749E-06
-7.4356E-09	-7.7794E-09	2.6992E-06	-7.5441E-06
-7.4164E-09	-7.7347E-09	1.4961E-06	-7.9149E-06
-7.3973E-09	-7.6901E-09	4.6686E-07	-7.3475E-06
-7.3782E-09	-7.6458E-09	8.1014E-07	-5.2876E-06
-7.3590E-09	-7.6017E-09	3.3023E-06	-6.2909E-06
-7.3399E-09	-7.5578E-09	1.4205E-06	-8.1665E-06
-7.3208E-09	-7.5141E-09	5.6726E-07	-6.3473E-06
-7.3018E-09	-7.4707E-09	1.3056E-06	-6.0350E-06
-7.2827E-09	-7.4274E-09	1.6521E-06	-6.0024E-06
-7.2636E-09	-7.3844E-09	1.1900E-06	-6.2698E-06
-7.2446E-09	-7.3416E-09	1.5620E-06	-5.0091E-06
-7.2256E-09	-7.2990E-09	2.2755E-06	-6.0182E-06
-7.2065E-09	-7.2566E-09	1.4930E-06	-5.0456E-06
-7.1875E-09	-7.2144E-09	3.2711E-06	-5.0417E-06
-7.1685E-09	-7.1724E-09	3.3257E-06	-5.8111E-06
-7.1496E-09	-7.1307E-09	3.8198E-06	-7.1591E-06
-7.1306E-09	-7.0891E-09	1.4423E-06	-7.4765E-06
-7.1116E-09	-7.0477E-09	2.1249E-06	-5.7165E-06
-7.0927E-09	-7.0066E-09	2.4540E-06	-6.5696E-06
-7.0738E-09	-6.9656E-09	2.2505E-06	-6.4010E-06
-7.0549E-09	-6.9249E-09	1.9791E-06	-6.3553E-06
-7.0360E-09	-6.8843E-09	2.4622E-06	-6.0375E-06
-7.0171E-09	-6.8440E-09	2.3928E-06	-6.3080E-06
-6.9982E-09	-6.8039E-09	3.1818E-06	-6.7675E-06
-6.9794E-09	-6.7639E-09	1.2164E-06	-8.0537E-06
-6.9606E-09	-6.7242E-09	6.3508E-07	-5.4530E-06
-6.9418E-09	-6.6846E-09	2.0454E-06	-5.4710E-06
-6.9230E-09	-6.6453E-09	2.6700E-06	-5.3937E-06
-6.9042E-09	-6.6061E-09	2.7492E-06	-6.9763E-06
-6.8854E-09	-6.5672E-09	1.5184E-06	-5.8858E-06
-6.8667E-09	-6.5284E-09	3.4604E-06	-6.3556E-06
-6.8479E-09	-6.4899E-09	1.3429E-06	-8.1758E-06
-6.8292E-09	-6.4515E-09	3.8584E-07	-5.5895E-06
-6.8105E-09	-6.4133E-09	2.0856E-06	-5.8912E-06
-6.7919E-09	-6.3753E-09	8.6287E-07	-5.7957E-06
-6.7732E-09	-6.3375E-09	2.6389E-06	-5.0805E-06
-6.7546E-09	-6.2999E-09	1.4568E-06	-7.1361E-06
-6.7360E-09	-6.2625E-09	8.1362E-07	-4.4082E-06
-6.7174E-09	-6.2253E-09	3.3517E-06	-5.5722E-06
-6.6988E-09	-6.1882E-09	1.4300E-06	-6.9847E-06
-6.6802E-09	-6.1514E-09	4.6551E-07	-5.3225E-06
-6.6617E-09	-6.1147E-09	1.8121E-06	-4.1101E-06
-6.6432E-09	-6.0782E-09	2.6741E-06	-5.3302E-06
-6.6247E-09	-6.0419E-09	1.9800E-06	-4.8078E-06
-6.6062E-09	-6.0058E-09	3.9329E-06	-5.1926E-06
-6.5877E-09	-5.9698E-09	2.6275E-06	-7.6593E-06
-6.5693E-09	-5.9341E-09	5.1331E-07	-6.2589E-06
-6.5509E-09	-5.8985E-09	1.2844E-06	-4.7215E-06
-6.5325E-09	-5.8631E-09	2.5494E-06	-4.7795E-06
-6.5141E-09	-5.8279E-09	2.7053E-06	-6.0997E-06
-6.4958E-09	-5.7928E-09	1.6014E-06	-5.9347E-06
-6.4774E-09	-5.7580E-09	1.9768E-06	-5.9200E-06
-6.4591E-09	-5.7233E-09	4.8658E-07	-5.7310E-06
-6.4408E-09	-5.6888E-09	1.7010E-06	-3.6234E-06
-6.4226E-09	-5.6545E-09	3.1000E-06	-5.2202E-06
-6.4043E-09	-5.6203E-09	2.1816E-06	-5.7028E-06
-6.3861E-09	-5.5863E-09	1.7666E-06	-5.6426E-06
-6.3679E-09	-5.5525E-09	1.6529E-06	-4.8757E-06
-6.3498E-09	-5.5189E-09	2.2525E-06	-4.9321E-06
-6.3316E-09	-5.4854E-09	2.4468E-06	-4.9452E-06
-6.3135E-09	-5.4521E-09	2.6808E-06	-5.7076E-06
-6.2954E-09	-5.4190E-09	1.7472E-06	-5.6615E-06
-6.2773E-09	-5.3860E-09	2.2741E-06	-5.2545E-06
-6.2593E-09	-5.3532E-09	1.6640E-06	-6.2537E-06
-6.2412E-09	-5.3206E-09	5.3762E-07	-4.4960E-06
-6.2232E-09	-5.2882E-09	2.8785E-06	-4.1300E-06
-6.2053E-09	-5.2559E-09	1.9175E-06	-5.6898E-06
-6.1873E-09	-5.2237E-09	2.1554E-06	-4.2689E-06
-6.1694E-09	-5.1918E-09	2.5268E-06	-5.5734E-06
-6.1515E-09	-5.1600E-09	2.0231E-06	-4.8054E-06
-6.1336E-09	-5.1284E-09	2.4117E-06	-5.8934E-06
-6.1158E-09	-5.0969E-09	8.0729E-07	-4.8924E-06
-6.0979E-09	-5.0656E-09	2.5035E-06	-4.2048E-06
-6.0801E-09	-5.0344E-09	1.7699E-06	-5.4443E-06
-6.0623E-09	-5.0035E-09	1.3153E-06	-3.3534E-06
-6.0446E-09	-4.9726E-09	4.4735E-06	-3.5974E-06
-6.0269E-09	-4.9420E-09	3.5293E-06	-6.7531E-06
-6.0092E-09	-4.9115E-09	1.8955E-06	-5.5350E-06
-5.9915E-09	-4.8811E-09	2.6104E-06	-5.6975E-06
-5.9739E-09	-4.8509E-09	2.0551E-06	-5.9992E-06
-5.9563E-09	-4.8209E-09	1.1693E-06	-6.2105E-06
-5.9387E-09	-4.7910E-09	5.8742E-07	-4.6318E-06
-5.9211E-09	-4.7613E-09	1.5081E-06	-4.3451E-06
-5.9036E-09	-4.7317E-09	1.8386E-06	-3.8329E-06
-5.8861E-09	-4.7023E-09	2.7294E-06	-4.4443E-06
-5.8686E-09	-4.6730E-09	2.8200E-06	-4.6906E-06
-5.8511E-09	-4.6439E-09	2.4619E-06	-6.2189E-06
-5.8337E-09	-4.6149E-09	6.3222E-07	-4.7567E-06
-5.8163E-09	-4.5861E-09	2.3573E-06	-4.1874E-06
-5.7989E-09	-4.5574E-09	1.9729E-06	-4.7562E-06
-5.7816E-09	-4.5289E-09	2.1100E-06	-4.6996E-06
-5.7643E-09	-4.5006E-09	2.1420E-06	-3.9789E-06
-5.7470E-09	-4.4723E-09	3.7119E-06	-5.5085E-06
-5.7297E-09	-4.4443E-09	6.9358E-07	-6.4016E-06
-5.7125E-09	-4.4163E-09	9.8606E-07	-3.7870E-06
-5.6953E-09	-4.3886E-09	2.0526E-06	-4.2390E-06
-5.6781E-09	-4.3609E-09	1.9112E-06	-4.5140E-06
-5.6610E-09	-4.3334E-09	1.6542E-06	-3.9080E-06
-5.6439E-09	-4.3061E-09	2.9674E-06	-4.1268E-06
-5.6268E-09	-4.2789E-09	1.9398E-06	-5.1689E-06
-5.6097E-09	-4.2518E-09	1.6426E-06	-4.1547E-06
-5.5927E-09	-4.2249E-09	1.9492E-06	-3.7032E-06
-5.5757E-09	-4.1981E-09	3.2152E-06	-3.8454E-06
-5.5588E-09	-4.1715E-09	2.5589E-06	-5.2347E-06
-5.5418E-09	-4.1450E-09	1.7179E-06	-4.4371E-06
-5.5249E-09	-4.1186E-09	2.0755E-06	-3.4947E-06
-5.5080E-09	-4.0924E-09	4.0316E-06	-3.8117E-06
-5.4912E-09	-4.0663E-09	2.9299E-06	-6.4806E-06
-5.4744E-09	-4.0404E-09	5.5788E-07	-4.4615E-06
-5.4576E-09	-4.0146E-09	3.0851E-06	-2.7997E-06
-5.4408E-09	-3.9889E-09	4.2282E-06	-5.5596E-06
-5.4241E-09	-3.9634E-09	1.4710E-06	-6.2402E-06
-5.4074E-09	-3.9380E-09	1.4157E-06	-3.9255E-06
-5.3907E-09	-3.9127E-09	2.9236E-06	-4.6183E-06
-5.3741E-09	-3.8876E-09	1.4622E-06	-5.0354E-06
-5.3575E-09	-3.8626E-09	2.6355E-06	-3.3084E-06
-5.3409E-09	-3.8377E-09	3.2241E-06	-6.0311E-06
-5.3244E-09	-3.8130E-09	7.0526E-07	-4.3979E-06
-5.3079E-09	-3.7884E-09	3.4148E-06	-4.3816E-06
-5.2914E-09	-3.7639E-09	1.1148E-06	-5.5560E-06
-5.2749E-09	-3.7396E-09	2.1818E-06	-3.9108E-06
-5.2585E-09	-3.7153E-09	1.1738E-06	-4.9158E-06
-5.2421E-09	-3.6913E-09	2.2662E-06	-2.7439E-06
-5.2258E-09	-3.6673E-09	3.1845E-06	-4.9249E-06
-5.2095E-09	-3.6435E-09	1.9646E-06	-4.6813E-06
-5.1932E-09	-3.6198E-09	1.8211E-06	-4.2839E-06
-5.1769E-09	-3.5962E-09	2.7968E-06	-3.8670E-06
-5.1607E-09	-3.5727E-09	2.1858E-06	-5.0406E-06
-5.1445E-09	-3.5494E-09	2.4075E-06	-3.8332E-06
-5.1283E-09	-3.5262E-09	2.3793E-06	-4.9508E-06
-5.1122E-09	-3.5031E-09	2.9092E-06	-3.8487E-06
-5.0961E-09	-3.4802E-09	2.4545E-06	-6.7059E-06
-5.0800E-09	-3.4573E-09	-1.0762E-07	-3.3171E-06
-5.0640E-09	-3.4346E-09	4.2203E-06	-3.4053E-06
-5.0480E-09	-3.4120E-09	2.4751E-06	-5.9768E-06
-5.0320E-09	-3.3896E-09	1.9257E-06	-5.0485E-06
-5.0160E-09	-3.3672E-09	1.5368E-06	-5.0622E-06
-5.0001E-09	-3.3450E-09	1.7192E-06	-4.7917E-06
-4.9842E-09	-3.3229E-09	1.0608E-06	-4.9362E-06
-4.9684E-09	-3.3009E-09	9.2159E-07	-4.0013E-06
-4.9526E-09	-3.2790E-09	1.5022E-06	-3.4418E-06
-4.9368E-09	-3.2573E-09	2.3887E-06	-4.0381E-06
-4.9211E-09	-3.2357E-09	1.1799E-06	-4.5293E-06
-4.9053E-09	-3.2141E-09	1.6231E-06	-2.9799E-06
-4.8896E-09	-3.1927E-09	2.3243E-06	-4.1445E-06
-4.8740E-09	-3.1715E-09	1.3254E-06	-2.8739E-06
-4.8584E-09	-3.1503E-09	4.4686E-06	-3.0195E-06
-4.8428E-09	-3.1292E-09	2.9984E-06	-6.6046E-06
-4.8272E-09	-3.1083E-09	3.7330E-07	-4.6464E-06
-4.8117E-09	-3.0875E-09	2.1278E-06	-3.1640E-06
-4.7962E-09	-3.0667E-09	2.7642E-06	-5.0988E-06
-4.7808E-09	-3.0461E-09	3.8375E-07	-4.3568E-06
-4.7653E-09	-3.0256E-09	3.0391E-06	-2.9012E-06
-4.7500E-09	-3.0053E-09	1.9735E-06	-6.0870E-06
-4.7346E-09	-2.9850E-09	7.9894E-07	-3.4491E-06
-4.7193E-09	-2.9648E-09	2.2689E-06	-4.8480E-06
-4.7040E-09	-2.9448E-09	3.6832E-07	-4.5049E-06
-4.6887E-09	-2.9248E-09	2.4101E-07	-3.6902E-06
-4.6735E-09	-2.9050E-09	7.1992E-07	-1.7721E-06
-4.6583E-09	-2.8853E-09	2.5590E-06	-2.7419E-06
-4.6431E-09	-2.8657E-09	2.1248E-06	-2.6727E-06
-4.6280E-09	-2.8462E-09	2.8295E-06	-3.5027E-06
-4.6129E-09	-2.8268E-09	2.5013E-06	-2.9602E-06
-4.5979E-09	-2.8075E-09	3.1946E-06	-4.9690E-06
-4.5828E-09	-2.7883E-09	3.2073E-07	-3.5739E-06
-4.5679E-09	-2.7692E-09	3.0309E-06	-2.8579E-06
-4.5529E-09	-2.7502E-09	1.4618E-06	-4.0270E-06
-4.5380E-09	-2.7313E-09	2.1833E-06	-2.8566E-06
-4.5231E-09	-2.7126E-09	1.7639E-06	-2.9186E-06
-4.5082E-09	-2.6939E-09	3.3998E-06	-2.5682E-06
-4.4934E-09	-2.6753E-09	2.4986E-06	-3.7238E-06
-4.4786E-09	-2.6569E-09	3.5900E-06	-2.8570E-06
-4.4638E-09	-2.6385E-09	2.9654E-06	-4.7759E-06
-4.4491E-09	-2.6202E-09	2.7036E-06	-3.1880E-06
-4.4344E-09	-2.6021E-09	3.9357E-06	-5.1500E-06
-4.4198E-09	-2.5840E-09	8.6575E-07	-5.5204E-06
-4.4051E-09	-2.5661E-09	1.5235E-06	-2.6473E-06
-4.3905E-09	-2.5482E-09	2.9221E-06	-4.4714E-06
-4.3760E-09	-2.5304E-09	9.6524E-07	-3.5629E-06
-4.3615E-09	-2.5128E-09	3.1562E-06	-3.4023E-06
-4.3470E-09	-2.4952E-09	1.3015E-06	-4.4153E-06
-4.3325E-09	-2.4777E-09	2.4143E-06	-2.8596E-06
-4.3181E-09	-2.4604E-09	1.7489E-06	-4.3204E-06
-4.3037E-09	-2.4431E-09	1.7784E-06	-2.1931E-06
-4.2893E-09	-2.4259E-09	3.6740E-06	-3.3056E-06
-4.2750E-09	-2.4088E-09	2.6276E-06	-4.7176E-06
-4.2607E-09	-2.3918E-09	1.3455E-06	-3.5451E-06
-4.2465E-09	-2.3749E-09	3.0996E-06	-3.0681E-06
-4.2322E-09	-2.3581E-09	2.1544E-06	-4.3835E-06
-4.2181E-09	-2.3414E-09	2.4894E-06	-3.0781E-06
-4.2039E-09	-2.3248E-09	2.7290E-06	-4.3636E-06
-4.1898E-09	-2.3083E-09	2.1121E-06	-3.8575E-06
-4.1757E-09	-2.2919E-09	2.1723E-06	-4.0965E-06
-4.1616E-09	-2.2755E-09	1.9868E-06	-3.7195E-06
-4.1476E-09	-2.2593E-09	2.2352E-06	-3.7060E-06
-4.1336E-09	-2.2431E-09	2.3943E-06	-4.5488E-06
-4.1197E-09	-2.2271E-09	-6.7509E-08	-4.0031E-06
-4.1058E-09	-2.2111E-09	2.2824E-06	-9.8796E-07
-4.0919E-09	-2.1952E-09	3.5375E-06	-4.1291E-06
-4.0780E-09	-2.1794E-09	2.0839E-06	-3.3063E-06
-4.0642E-09	-2.1637E-09	2.9214E-06	-4.2491E-06
-4.0504E-09	-2.1481E-09	1.4546E-06	-3.6616E-06
-4.0367E-09	-2.1326E-09	2.8476E-06	-3.4245E-06
-4.0229E-09	-2.1171E-09	2.0392E-06	-4.8349E-06
-4.0093E-09	-2.1018E-09	2.1833E-07	-3.8659E-06
-3.9956E-09	-2.0865E-09	1.0933E-06	-1.3414E-06
-3.9820E-09	-2.0713E-09	3.5344E-06	-1.9429E-06
-3.9684E-09	-2.0562E-09	3.6444E-06	-3.6245E-06
-3.9549E-09	-2.0412E-09	2.4358E-06	-4.0516E-06
-3.9413E-09	-2.0263E-09	3.0582E-06	-3.2231E-06
-3.9279E-09	-2.0115E-09	2.7010E-06	-5.3205E-06
-3.9144E-09	-1.9967E-09	6.6895E-07	-3.5553E-06
-3.9010E-09	-1.9820E-09	2.3741E-06	-3.2297E-06
-3.8876E-09	-1.9674E-09	1.3009E-06	-3.3205E-06
-3.8743E-09	-1.9529E-09	2.3942E-06	-2.3200E-06
-3.8609E-09	-1.9385E-09	2.7955E-06	-2.8500E-06
-3.8477E-09	-1.9242E-09	3.5108E-06	-3.2738E-06
-3.8344E-09	-1.9099E-09	2.7968E-06	-4.1746E-06
-3.8212E-09	-1.8957E-09	2.8671E-06	-3.7973E-06
-3.8080E-09	-1.8816E-09	2.4281E-06	-4.6536E-06
-3.7949E-09	-1.8676E-09	1.8497E-06	-3.7912E-06
-3.7818E-09	-1.8537E-09	2.5146E-06	-4.0884E-06
-3.7687E-09	-1.8398E-09	1.6350E-06	-4.5529E-06
-3.7556E-09	-1.8261E-09	1.0158E-06	-3.5292E-06
-3.7426E-09	-1.8124E-09	2.1744E-06	-2.9366E-06
-3.7296E-09	-1.7987E-09	1.9951E-06	-4.0929E-06
-3.7167E-09	-1.7852E-09	1.7763E-06	-2.9829E-06
-3.7038E-09	-1.7717E-09	2.7362E-06	-4.6016E-06
-3.6909E-09	-1.7583E-09	-2.7054E-08	-4.3600E-06
-3.6780E-09	-1.7450E-09	7.2236E-07	-2.3677E-06
-3.6652E-09	-1.7318E-09	1.1905E-06	-1.8569E-06
-3.6525E-09	-1.7187E-09	3.1890E-06	-2.1038E-06
-3.6397E-09	-1.7056E-09	2.0087E-06	-3.6317E-06
-3.6270E-09	-1.6926E-09	2.4201E-06	-2.3060E-06
-3.6143E-09	-1.6796E-09	2.7904E-06	-3.6480E-06
-3.6017E-09	-1.6668E-09	2.1536E-06	-3.8025E-06
-3.5890E-09	-1.6540E-09	9.1968E-07	-3.5971E-06
-3.5765E-09	-1.6413E-09	1.8311E-06	-1.9630E-06
-3.5639E-09	-1.6287E-09	2.1401E-06	-3.0248E-06
-3.5514E-09	-1.6161E-09	2.4157E-06	-2.2432E-06
-3.5389E-09	-1.6036E-09	2.3522E-06	-3.3600E-06
-3.5265E-09	-1.5912E-09	2.6318E-06	-2.0465E-06
-3.5141E-09	-1.5789E-09	3.4943E-06	-4.3764E-06
-3.5017E-09	-1.5666E-09	8.7731E-07	-3.9949E-06
-3.4893E-09	-1.5544E-09	1.2067E-06	-2.3520E-06
-3.4770E-09	-1.5423E-09	2.6291E-06	-1.8506E-06
-3.4647E-09	-1.5302E-09	2.7266E-06	-3.6584E-06
-3.4525E-09	-1.5183E-09	1.5687E-06	-2.3651E-06
-3.4403E-09	-1.5064E-09	3.2347E-06	-2.7303E-06
-3.4281E-09	-1.4945E-09	2.0524E-06	-3.5048E-06
-3.4159E-09	-1.4827E-09	2.0272E-06	-2.2447E-06
-3.4038E-09	-1.4710E-09	3.6850E-06	-2.8062E-06
-3.3917E-09	-1.4594E-09	1.7037E-06	-4.5251E-06
-3.3797E-09	-1.4478E-09	1.6380E-06	-1.3418E-06
-3.3676E-09	-1.4363E-09	3.6672E-06	-3.2117E-06
-3.3556E-09	-1.4249E-09	2.6238E-06	-2.7296E-06
-3.3437E-09	-1.4135E-09	3.3756E-06	-4.7885E-06
-3.3318E-09	-1.4022E-09	1.1110E-07	-2.9704E-06
-3.3199E-09	-1.3910E-09	3.6481E-06	-2.1455E-06
-3.3080E-09	-1.3799E-09	1.6931E-06	-4.3681E-06
-3.2962E-09	-1.3688E-09	1.0973E-06	-2.4352E-06
-3.2844E-09	-1.3577E-09	1.6497E-06	-8.5917E-07
-3.2726E-09	-1.3468E-09	5.0863E-06	-1.4511E-06
-3.2609E-09	-1.3359E-09	3.6540E-06	-4.2306E-06
-3.2492E-09	-1.3250E-09	3.6260E-06	-3.5017E-06
-3.2375E-09	-1.3143E-09	2.4565E-06	-5.0033E-06
-3.2259E-09	-1.3035E-09	1.7325E-06	-3.1938E-06
-3.2143E-09	-1.2929E-09	2.3752E-06	-3.4902E-06
-3.2027E-09	-1.2823E-09	2.3306E-06	-2.9758E-06
-3.1912E-09	-1.2718E-09	2.9107E-06	-3.6770E-06
-3.1797E-09	-1.2614E-09	2.0437E-06	-3.9181E-06
-3.1682E-09	-1.2510E-09	1.9541E-06	-3.4178E-06
-3.1568E-09	-1.2406E-09	1.8628E-06	-3.4720E-06
-3.1454E-09	-1.2304E-09	1.8648E-06	-2.6517E-06
-3.1340E-09	-1.2202E-09	3.0704E-06	-3.3739E-06
-3.1227E-09	-1.2100E-09	1.4740E-06	-4.1175E-06
-3.1114E-09	-1.1999E-09	1.5140E-06	-2.4245E-06
-3.1001E-09	-1.1899E-09	2.8614E-06	-2.6707E-06
-3.0888E-09	-1.1800E-09	2.6669E-06	-4.2740E-06
-3.0776E-09	-1.1700E-09	5.5131E-07	-3.3812E-06
-3.0664E-09	-1.1602E-09	2.5761E-06	-1.8760E-06
-3.0553E-09	-1.1504E-09	2.4653E-06	-4.0202E-06
-3.0442E-09	-1.1407E-09	1.4027E-06	-3.0842E-06
-3.0331E-09	-1.1310E-09	1.6789E-06	-2.7474E-06
-3.0220E-09	-1.1214E-09	2.5286E-06	-2.3482E-06
-3.0110E-09	-1.1119E-09	2.4659E-06	-3.8262E-06
-3.0000E-09	-1.1024E-09	1.4525E-06	-3.1166E-06
-2.9890E-09	-1.0930E-09	1.7502E-06	-3.0169E-06
-2.9781E-09	-1.0836E-09	1.8872E-06	-2.4547E-06
-2.9672E-09	-1.0743E-09	2.3968E-06	-3.6141E-06
-2.9564E-09	-1.0650E-09	4.1746E-07	-3.3284E-06
-2.9455E-09	-1.0558E-09	9.0343E-07	-1.3844E-06
-2.9347E-09	-1.0467E-09	2.3511E-06	-1.1562E-06
-2.9239E-09	-1.0376E-09	3.1389E-06	-2.0623E-06
-2.9132E-09	-1.0285E-09	2.9067E-06	-2.6091E-06
-2.9025E-09	-1.0195E-09	2.6552E-06	-3.1515E-06
-2.8918E-09	-1.0106E-09	1.7772E-06	-2.3152E-06
-2.8812E-09	-1.0017E-09	3.8242E-06	-2.0082E-06
-2.8705E-09	-9.9293E-10	2.8913E-06	-4.7496E-06
-2.8599E-09	-9.8417E-10	7.0067E-07	-2.7088E-06
-2.8494E-09	-9.7546E-10	2.9505E-06	-1.9312E-06
-2.8389E-09	-9.6680E-10	2.5735E-06	-3.2500E-06
-2.8284E-09	-9.5820E-10	2.7902E-06	-2.8799E-06
-2.8179E-09	-9.4965E-10	2.1621E-06	-4.1082E-06
-2.8075E-09	-9.4115E-10	1.2883E-06	-2.7195E-06
-2.7971E-09	-9.3271E-10	2.1379E-06	-3.1646E-06
-2.7867E-09	-9.2432E-10	7.7082E-07	-2.6285E-06
-2.7764E-09	-9.1598E-10	1.9172E-06	-1.4655E-06
-2.7661E-09	-9.0769E-10	2.6024E-06	-1.6664E-06
-2.7558E-09	-8.9946E-10	3.7031E-06	-2.8579E-06
-2.7455E-09	-8.9127E-10	1.1562E-06	-3.9332E-06
-2.7353E-09	-8.8314E-10	1.3948E-06	-5.1259E-07
-2.7251E-09	-8.7506E-10	4.5616E-06	-1.8265E-06
-2.7150E-09	-8.6702E-10	3.1854E-06	-4.2726E-06
-2.7048E-09	-8.5904E-10	1.4457E-06	-3.1329E-06
-2.6947E-09	-8.5111E-10	2.5094E-06	-2.6394E-06
-2.6847E-09	-8.4323E-10	1.0196E-06	-3.0017E-06
-2.6746E-09	-8.3539E-10	2.3370E-06	-5.7051E-08
-2.6646E-09	-8.2761E-10	5.0173E-06	-2.5792E-06
-2.6546E-09	-8.1987E-10	3.2181E-06	-4.0540E-06
-2.6447E-09	-8.1219E-10	2.2122E-06	-3.9875E-06
-2.6348E-09	-8.0455E-10	1.6906E-06	-2.6046E-06
-2.6249E-09	-7.9696E-10	3.0128E-06	-2.9591E-06
-2.6150E-09	-7.8942E-10	1.9537E-06	-3.5048E-06
-2.6052E-09	-7.8192E-10	1.7360E-06	-2.6875E-06
-2.5954E-09	-7.7447E-10	2.3797E-06	-1.8829E-06
-2.5856E-09	-7.6707E-10	3.6414E-06	-3.0206E-06
-2.5759E-09	-7.5972E-10	2.2692E-06	-3.9028E-06
-2.5662E-09	-7.5241E-10	1.9377E-06	-3.1206E-06
