jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1308E-13	1.8241E-14	2.8832E-06	-1.0093E-06
-2.1095E-13	1.8103E-14	1.4778E-06	-8.5794E-07
-2.0884E-13	1.7966E-14	2.4879E-06	-2.6817E-07
-2.0676E-13	1.7830E-14	2.1023E-06	-1.1655E-06
-2.0469E-13	1.7695E-14	1.8116E-06	-2.6117E-07
-2.0264E-13	1.7561E-14	2.6381E-06	-4.2728E-07
-2.0062E-13	1.7427E-14	2.3147E-06	-6.7865E-07
-1.9861E-13	1.7295E-14	2.8185E-06	-3.1149E-07
-1.9663E-13	1.7163E-14	3.1344E-06	-1.1813E-06
-1.9466E-13	1.7033E-14	2.7076E-06	-1.1528E-06
-1.9272E-13	1.6903E-14	3.3417E-06	-1.7077E-06
-1.9079E-13	1.6774E-14	2.1205E-06	-2.7960E-06
-1.8888E-13	1.6646E-14	1.0019E-06	-1.8077E-06
-1.8700E-13	1.6519E-14	1.2029E-06	-8.3109E-07
-1.8513E-13	1.6393E-14	2.1876E-06	-5.4002E-07
-1.8328E-13	1.6267E-14	2.3441E-06	-1.5217E-06
-1.8145E-13	1.6143E-14	1.7067E-06	-1.3698E-06
-1.7963E-13	1.6019E-14	1.8651E-06	-1.2931E-06
-1.7784E-13	1.5896E-14	1.5864E-06	-1.1986E-06
-1.7606E-13	1.5775E-14	2.0038E-06	-9.2928E-07
-1.7430E-13	1.5654E-14	1.9491E-06	-1.7155E-06
-1.7256E-13	1.5533E-14	1.0313E-06	-1.0143E-06
-1.7083E-13	1.5414E-14	2.3870E-06	-8.0435E-07
-1.6912E-13	1.5295E-14	1.1480E-06	-1.9574E-06
-1.6743E-13	1.5178E-14	1.4469E-06	1.7039E-07
-1.6576E-13	1.5061E-14	2.8056E-06	-1.7472E-06
-1.6410E-13	1.4945E-14	6.5957E-07	-1.3529E-06
-1.6246E-13	1.4830E-14	2.0737E-06	-4.6547E-07
-1.6084E-13	1.4715E-14	1.5920E-06	-1.4528E-06
-1.5923E-13	1.4602E-14	1.7477E-06	-4.9398E-07
-1.5764E-13	1.4489E-14	2.5166E-06	-1.6469E-06
-1.5606E-13	1.4377E-14	8.1947E-07	-2.0492E-06
-1.5450E-13	1.4265E-14	8.5517E-07	-4.8772E-07
-1.5296E-13	1.4155E-14	1.4941E-06	-8.0667E-07
-1.5143E-13	1.4045E-14	1.4094E-06	-3.7534E-07
-1.4992E-13	1.3936E-14	2.1638E-06	-7.1445E-07
-1.4842E-13	1.3828E-14	2.0149E-06	-1.1872E-06
-1.4694E-13	1.3721E-14	1.4535E-06	-1.7079E-06
-1.4547E-13	1.3614E-14	9.8418E-07	-5.0329E-07
-1.4401E-13	1.3509E-14	2.4816E-06	-1.3051E-06
-1.4257E-13	1.3404E-14	2.4746E-07	-2.3021E-06
-1.4115E-13	1.3299E-14	-1.3059E-07	3.7536E-07
-1.3974E-13	1.3196E-14	2.0765E-06	5.2704E-07
-1.3834E-13	1.3093E-14	2.0074E-06	-8.5736E-07
-1.3696E-13	1.2991E-14	1.7201E-06	-3.6795E-07
-1.3559E-13	1.2890E-14	2.2344E-06	-1.2739E-06
-1.3423E-13	1.2789E-14	8.5415E-07	-1.2132E-06
-1.3289E-13	1.2689E-14	1.2177E-06	-4.3710E-07
-1.3156E-13	1.2590E-14	1.2747E-06	-2.8833E-07
-1.3025E-13	1.2491E-14	1.8680E-06	-5.0589E-07
-1.2894E-13	1.2394E-14	1.1204E-06	-5.4577E-07
-1.2766E-13	1.2297E-14	1.9655E-06	-3.0650E-08
-1.2638E-13	1.2200E-14	1.6529E-06	-8.0319E-07
-1.2512E-13	1.2105E-14	1.7549E-06	-2.9381E-07
-1.2387E-13	1.2010E-14	1.5490E-06	-7.1314E-07
-1.2263E-13	1.1915E-14	1.8056E-06	-3.7301E-08
-1.2140E-13	1.1822E-14	1.8705E-06	-8.6990E-07
-1.2019E-13	1.1729E-14	1.4439E-06	3.2938E-08
-1.1899E-13	1.1637E-14	2.4385E-06	-2.8403E-07
-1.1780E-13	1.1545E-14	2.2525E-06	-4.1658E-07
-1.1662E-13	1.1454E-14	2.8539E-06	-1.3341E-06
-1.1545E-13	1.1364E-14	9.8189E-07	-1.7155E-06
-1.1430E-13	1.1275E-14	1.4701E-06	2.5568E-08
-1.1316E-13	1.1186E-14	2.2439E-06	-1.1429E-06
-1.1203E-13	1.1097E-14	9.2388E-07	-1.0078E-06
-1.1091E-13	1.1010E-14	1.5120E-06	1.7695E-07
-1.0980E-13	1.0923E-14	2.3963E-06	-6.5359E-07
-1.0870E-13	1.0837E-14	1.4674E-06	-9.1720E-07
-1.0761E-13	1.0751E-14	1.9418E-06	-3.6307E-07
-1.0654E-13	1.0666E-14	1.7629E-06	-1.0691E-06
-1.0547E-13	1.0581E-14	1.4022E-06	-5.9859E-07
-1.0442E-13	1.0498E-14	1.4267E-06	-3.6452E-07
-1.0337E-13	1.0414E-14	2.1199E-06	-7.6472E-08
-1.0234E-13	1.0332E-14	1.9132E-06	-9.2316E-07
-1.0132E-13	1.0250E-14	1.9482E-06	-2.0681E-07
-1.0030E-13	1.0169E-14	2.1953E-06	-1.2110E-06
-9.9301E-14	1.0088E-14	1.5066E-06	-6.8993E-07
-9.8308E-14	1.0008E-14	1.6752E-06	-1.1263E-06
-9.7325E-14	9.9281E-15	1.0328E-06	-1.0948E-07
-9.6352E-14	9.8491E-15	2.3348E-06	-4.8005E-07
-9.5389E-14	9.7707E-15	1.1894E-06	-7.1633E-07
-9.4435E-14	9.6929E-15	1.9106E-06	2.3571E-07
-9.3491E-14	9.6157E-15	2.6584E-06	-4.1990E-07
-9.2556E-14	9.5391E-15	2.2042E-06	-1.5604E-06
-9.1631E-14	9.4630E-15	1.0117E-06	-6.4303E-07
-9.0715E-14	9.3875E-15	2.3159E-06	-4.6656E-07
-8.9808E-14	9.3126E-15	1.3282E-06	-1.2415E-06
-8.8910E-14	9.2382E-15	1.4220E-06	-1.0503E-07
-8.8021E-14	9.1644E-15	1.9432E-06	-4.2014E-07
-8.7141E-14	9.0911E-15	2.0029E-06	-4.8122E-07
-8.6269E-14	9.0184E-15	2.0225E-06	-8.9922E-07
-8.5407E-14	8.9462E-15	1.4942E-06	-8.1102E-07
-8.4553E-14	8.8746E-15	1.8853E-06	-5.4461E-07
-8.3708E-14	8.8035E-15	1.3746E-06	-1.1514E-06
-8.2871E-14	8.7329E-15	1.2155E-06	-1.4863E-09
-8.2042E-14	8.6629E-15	1.7688E-06	-5.7057E-07
-8.1222E-14	8.5934E-15	1.4928E-06	3.3484E-07
-8.0410E-14	8.5244E-15	2.8051E-06	-7.1860E-07
-7.9606E-14	8.4560E-15	1.3214E-06	-7.6341E-07
-7.8810E-14	8.3881E-15	2.2727E-06	-8.1107E-07
-7.8022E-14	8.3206E-15	5.6811E-07	-8.6030E-07
-7.7242E-14	8.2537E-15	2.0516E-06	3.7740E-07
-7.6469E-14	8.1873E-15	1.3778E-06	-1.1541E-06
-7.5705E-14	8.1214E-15	9.6768E-07	3.3425E-07
-7.4948E-14	8.0560E-15	1.4209E-06	3.9711E-07
-7.4198E-14	7.9911E-15	2.3137E-06	1.1492E-06
-7.3456E-14	7.9267E-15	2.9855E-06	-3.3393E-07
-7.2722E-14	7.8628E-15	1.9824E-06	4.0173E-08
-7.1995E-14	7.7993E-15	3.2941E-06	4.9565E-08
-7.1275E-14	7.7364E-15	2.4144E-06	-1.4195E-06
-7.0562E-14	7.6739E-15	1.6689E-06	4.4165E-08
-6.9857E-14	7.6119E-15	3.0205E-06	-2.2989E-07
-6.9158E-14	7.5504E-15	2.4754E-06	-6.1376E-07
-6.8467E-14	7.4893E-15	3.0404E-06	-8.1861E-07
-6.7782E-14	7.4287E-15	2.1186E-06	-1.3715E-06
-6.7104E-14	7.3686E-15	2.1104E-06	-6.2530E-07
-6.6433E-14	7.3089E-15	2.4153E-06	-6.9656E-07
-6.5769E-14	7.2497E-15	2.5914E-06	-1.1273E-06
-6.5111E-14	7.1910E-15	1.9983E-06	-1.1235E-06
-6.4460E-14	7.1327E-15	2.3500E-06	-1.1014E-06
-6.3816E-14	7.0748E-15	1.7695E-06	-1.2016E-06
-6.3177E-14	7.0174E-15	2.1843E-06	-1.0290E-06
-6.2546E-14	6.9604E-15	1.5647E-06	-1.3857E-06
-6.1920E-14	6.9039E-15	1.4347E-06	-8.5326E-07
-6.1301E-14	6.8478E-15	1.4406E-06	-1.6880E-07
-6.0688E-14	6.7921E-15	2.9245E-06	-5.5690E-07
-6.0081E-14	6.7369E-15	1.6237E-06	-1.7227E-06
-5.9480E-14	6.6821E-15	1.6370E-06	-6.2537E-07
-5.8886E-14	6.6277E-15	1.4006E-06	-1.0998E-06
-5.8297E-14	6.5737E-15	1.4133E-06	-1.4466E-07
-5.7714E-14	6.5201E-15	1.8359E-06	-2.3539E-07
-5.7137E-14	6.4670E-15	2.4915E-06	-1.0645E-07
-5.6565E-14	6.4143E-15	2.4435E-06	-1.2102E-06
-5.6000E-14	6.3620E-15	1.6373E-06	-9.1924E-07
-5.5440E-14	6.3100E-15	1.9579E-06	-2.7656E-07
-5.4885E-14	6.2585E-15	2.7826E-06	-1.0510E-06
-5.4336E-14	6.2074E-15	1.3520E-06	-1.4604E-06
-5.3793E-14	6.1567E-15	1.9633E-06	-3.8689E-07
-5.3255E-14	6.1064E-15	1.7548E-06	-1.2841E-06
-5.2722E-14	6.0564E-15	1.5646E-06	-5.4411E-07
-5.2195E-14	6.0069E-15	1.6250E-06	-5.4046E-07
-5.1673E-14	5.9577E-15	2.5690E-06	-3.4873E-07
-5.1156E-14	5.9090E-15	1.7586E-06	-1.8456E-06
-5.0645E-14	5.8606E-15	1.0884E-06	-3.1391E-07
-5.0138E-14	5.8126E-15	1.8463E-06	-5.5631E-07
-4.9637E-14	5.7649E-15	1.8697E-06	-2.4729E-07
-4.9141E-14	5.7176E-15	2.1506E-06	-8.3440E-07
-4.8649E-14	5.6707E-15	1.8346E-06	-8.0241E-07
-4.8163E-14	5.6242E-15	1.2335E-06	-7.6944E-07
-4.7681E-14	5.5780E-15	2.0916E-06	5.6611E-07
-4.7204E-14	5.5322E-15	2.8120E-06	-1.2660E-06
-4.6732E-14	5.4868E-15	1.4416E-06	-6.8348E-07
-4.6265E-14	5.4417E-15	2.2696E-06	-6.7973E-07
-4.5802E-14	5.3969E-15	1.7383E-06	-7.8185E-07
-4.5344E-14	5.3525E-15	1.7846E-06	-6.0878E-07
-4.4890E-14	5.3085E-15	2.0734E-06	-1.5408E-08
-4.4441E-14	5.2648E-15	2.7343E-06	-1.0005E-06
-4.3997E-14	5.2214E-15	1.8531E-06	-7.2059E-07
-4.3557E-14	5.1784E-15	2.8751E-06	-1.0911E-06
-4.3121E-14	5.1357E-15	1.5706E-06	-1.8878E-06
-4.2690E-14	5.0934E-15	1.1425E-06	-1.0583E-06
-4.2263E-14	5.0514E-15	8.5751E-07	-1.7670E-07
-4.1840E-14	5.0097E-15	2.7073E-06	4.7435E-07
-4.1422E-14	4.9684E-15	2.6569E-06	-1.8535E-06
-4.1008E-14	4.9274E-15	8.0745E-07	-7.8033E-07
-4.0597E-14	4.8867E-15	2.3738E-06	3.3745E-08
-4.0191E-14	4.8463E-15	2.4339E-06	-1.2145E-06
-3.9789E-14	4.8062E-15	1.8421E-06	-1.3616E-06
-3.9391E-14	4.7665E-15	1.1514E-06	-1.0077E-06
-3.8998E-14	4.7271E-15	1.7336E-06	-3.2690E-07
-3.8607E-14	4.6880E-15	1.6060E-06	-7.8381E-07
-3.8221E-14	4.6492E-15	2.0284E-06	-8.2705E-08
-3.7839E-14	4.6107E-15	2.2543E-06	-1.2992E-06
-3.7461E-14	4.5725E-15	1.1965E-06	-7.1189E-07
-3.7086E-14	4.5346E-15	1.8078E-06	-2.8074E-07
-3.6715E-14	4.4970E-15	2.1928E-06	-3.3825E-07
-3.6348E-14	4.4597E-15	2.2002E-06	-1.2840E-06
-3.5984E-14	4.4227E-15	8.1361E-07	-6.6715E-07
-3.5624E-14	4.3860E-15	2.0572E-06	8.4504E-07
-3.5268E-14	4.3496E-15	3.5380E-06	-7.1828E-07
-3.4915E-14	4.3135E-15	1.9125E-06	-1.6432E-06
-3.4566E-14	4.2777E-15	2.2100E-06	-6.7573E-07
-3.4220E-14	4.2421E-15	1.5171E-06	-1.6294E-06
-3.3878E-14	4.2069E-15	1.7107E-06	4.8116E-07
-3.3539E-14	4.1719E-15	3.3311E-06	-1.5549E-06
-3.3204E-14	4.1372E-15	1.2191E-06	-1.2998E-06
-3.2871E-14	4.1028E-15	2.3032E-06	-1.0962E-06
-3.2543E-14	4.0686E-15	1.2201E-06	-1.0020E-06
-3.2217E-14	4.0347E-15	2.6283E-06	-9.1999E-07
-3.1895E-14	4.0011E-15	1.0973E-06	-1.9674E-06
-3.1576E-14	3.9678E-15	1.2137E-06	-5.6989E-07
-3.1260E-14	3.9347E-15	1.1479E-06	-7.2112E-07
-3.0947E-14	3.9019E-15	2.0726E-06	-7.7735E-08
-3.0638E-14	3.8694E-15	1.8321E-06	-1.5234E-06
-3.0331E-14	3.8371E-15	1.0495E-06	-4.7838E-07
-3.0028E-14	3.8051E-15	1.8457E-06	-4.7517E-07
-2.9728E-14	3.7733E-15	1.7435E-06	-8.5598E-07
-2.9430E-14	3.7418E-15	9.5146E-07	-7.2184E-07
-2.9136E-14	3.7105E-15	1.7557E-06	8.0674E-07
-2.8844E-14	3.6795E-15	3.2669E-06	-8.6252E-07
-2.8556E-14	3.6488E-15	1.4556E-06	-1.5646E-06
-2.8270E-14	3.6183E-15	1.4735E-06	-4.5659E-07
-2.7987E-14	3.5880E-15	1.6519E-06	-6.0391E-07
-2.7707E-14	3.5580E-15	1.6309E-06	-6.5182E-08
-2.7430E-14	3.5282E-15	2.6805E-06	5.7594E-08
-2.7156E-14	3.4987E-15	3.1778E-06	-1.2913E-06
-2.6884E-14	3.4694E-15	1.9072E-06	-2.1782E-06
-2.6615E-14	3.4403E-15	8.0339E-07	-1.3326E-06
-2.6349E-14	3.4115E-15	1.2194E-06	-1.7480E-07
-2.6085E-14	3.3829E-15	2.3904E-06	-4.3345E-07
-2.5825E-14	3.3545E-15	2.0812E-06	-1.6285E-06
-2.5566E-14	3.3264E-15	1.0295E-06	-1.2867E-06
-2.5310E-14	3.2984E-15	1.2606E-06	-8.0615E-07
-2.5057E-14	3.2708E-15	8.6444E-07	-7.9464E-07
-2.4807E-14	3.2433E-15	1.1156E-06	1.5569E-07
-2.4558E-14	3.2161E-15	1.8504E-06	-7.0871E-08
-2.4313E-14	3.1890E-15	2.0400E-06	-2.5925E-07
-2.4070E-14	3.1622E-15	1.8627E-06	-8.9657E-07
-2.3829E-14	3.1357E-15	1.3303E-06	-1.0030E-07
-2.3590E-14	3.1093E-15	2.5286E-06	-2.1360E-07
-2.3354E-14	3.0831E-15	1.9964E-06	-1.0467E-06
-2.3121E-14	3.0572E-15	1.7778E-06	-8.6257E-07
-2.2889E-14	3.0315E-15	1.2502E-06	-8.1912E-07
-2.2660E-14	3.0060E-15	1.4124E-06	1.5074E-07
-2.2434E-14	2.9806E-15	2.6164E-06	-3.7422E-08
-2.2209E-14	2.9555E-15	2.1573E-06	-1.5259E-06
-2.1987E-14	2.9306E-15	7.8538E-07	-1.8976E-07
-2.1767E-14	2.9059E-15	2.7389E-06	2.2080E-07
-2.1549E-14	2.8814E-15	2.2803E-06	-8.6856E-07
-2.1334E-14	2.8571E-15	2.9608E-06	-1.1355E-06
-2.1120E-14	2.8330E-15	7.7168E-07	-2.3761E-06
-2.0909E-14	2.8091E-15	8.9206E-07	5.0628E-07
-2.0700E-14	2.7854E-15	1.9522E-06	-9.6514E-07
-2.0493E-14	2.7619E-15	1.0431E-06	4.6011E-07
-2.0288E-14	2.7386E-15	2.9906E-06	-2.9189E-07
-2.0085E-14	2.7154E-15	1.7198E-06	-7.8050E-07
-1.9884E-14	2.6925E-15	2.5079E-06	-6.7124E-07
-1.9685E-14	2.6697E-15	1.2667E-06	-1.3681E-06
-1.9488E-14	2.6472E-15	1.1639E-06	2.6021E-07
-1.9293E-14	2.6248E-15	2.5541E-06	2.4573E-07
-1.9100E-14	2.6026E-15	2.6357E-06	-9.1554E-07
-1.8909E-14	2.5805E-15	1.6909E-06	-7.6472E-07
-1.8720E-14	2.5587E-15	2.1967E-06	-5.7939E-08
-1.8532E-14	2.5370E-15	2.9730E-06	-6.6054E-07
-1.8347E-14	2.5155E-15	2.3640E-06	-1.8427E-06
-1.8163E-14	2.4942E-15	9.9755E-07	-1.0445E-06
-1.7982E-14	2.4731E-15	1.9863E-06	-1.0420E-07
-1.7802E-14	2.4521E-15	2.1190E-06	-9.7955E-07
-1.7624E-14	2.4313E-15	1.6765E-06	-3.0080E-07
-1.7447E-14	2.4107E-15	2.9200E-06	-5.0447E-07
-1.7273E-14	2.3903E-15	2.0361E-06	-1.6985E-06
-1.7100E-14	2.3700E-15	1.6786E-06	-6.0229E-07
-1.6929E-14	2.3499E-15	2.1054E-06	-1.1502E-06
-1.6760E-14	2.3299E-15	1.6505E-06	-5.6802E-07
-1.6592E-14	2.3101E-15	2.4422E-06	-1.0984E-06
-1.6426E-14	2.2905E-15	1.3479E-06	-1.1282E-06
-1.6261E-14	2.2710E-15	1.9015E-06	-5.3525E-07
-1.6099E-14	2.2517E-15	1.8543E-06	-6.9108E-07
-1.5938E-14	2.2326E-15	2.4069E-06	-8.0427E-07
-1.5778E-14	2.2136E-15	1.8194E-06	-1.4308E-06
-1.5620E-14	2.1948E-15	1.5366E-06	-9.8235E-07
-1.5464E-14	2.1761E-15	1.4290E-06	-7.5919E-07
-1.5309E-14	2.1576E-15	1.6895E-06	-5.1603E-07
-1.5156E-14	2.1392E-15	1.6068E-06	-2.6170E-07
-1.5004E-14	2.1210E-15	2.6934E-06	-5.5659E-10
-1.4854E-14	2.1030E-15	2.8901E-06	-1.3437E-06
-1.4706E-14	2.0850E-15	2.0845E-06	-1.5852E-06
-1.4559E-14	2.0673E-15	1.7782E-06	-1.5810E-06
-1.4413E-14	2.0496E-15	9.9651E-07	-1.4362E-06
-1.4269E-14	2.0322E-15	1.2168E-06	4.0954E-08
-1.4126E-14	2.0148E-15	2.6602E-06	-9.8428E-07
-1.3985E-14	1.9977E-15	9.3526E-07	-1.1644E-06
-1.3845E-14	1.9806E-15	2.1398E-06	-2.0021E-07
-1.3706E-14	1.9637E-15	1.2961E-06	-1.0363E-06
-1.3569E-14	1.9469E-15	2.4884E-06	5.7698E-07
-1.3433E-14	1.9303E-15	2.9703E-06	-1.9417E-06
-1.3299E-14	1.9138E-15	1.2545E-06	-1.0272E-06
-1.3166E-14	1.8975E-15	2.1585E-06	-7.7270E-07
-1.3034E-14	1.8813E-15	2.2494E-06	-8.4891E-07
-1.2904E-14	1.8652E-15	2.3722E-06	-1.5723E-06
-1.2774E-14	1.8492E-15	2.0001E-06	-1.4265E-06
-1.2647E-14	1.8334E-15	1.7397E-06	-2.3141E-06
-1.2520E-14	1.8178E-15	4.7283E-07	-1.1895E-06
-1.2395E-14	1.8022E-15	1.5368E-06	-9.4255E-07
-1.2271E-14	1.7868E-15	8.8154E-07	-8.6878E-07
-1.2148E-14	1.7715E-15	1.6920E-06	-4.7432E-07
-1.2026E-14	1.7563E-15	1.5041E-06	-8.0220E-07
-1.1906E-14	1.7413E-15	1.9337E-06	-6.5585E-07
-1.1787E-14	1.7264E-15	1.9653E-06	-1.1866E-06
-1.1669E-14	1.7116E-15	1.4539E-06	-1.8304E-06
-1.1552E-14	1.6969E-15	5.8818E-08	-6.9742E-07
-1.1437E-14	1.6824E-15	1.8670E-06	5.0501E-07
-1.1322E-14	1.6679E-15	2.1760E-06	-9.4948E-07
-1.1209E-14	1.6536E-15	1.8751E-06	-9.0676E-07
-1.1097E-14	1.6394E-15	1.3500E-06	-1.2354E-06
-1.0986E-14	1.6254E-15	1.4949E-06	-1.9239E-07
-1.0876E-14	1.6114E-15	2.0703E-06	-1.0391E-06
-1.0767E-14	1.5976E-15	1.4385E-06	-3.8826E-07
-1.0659E-14	1.5839E-15	3.0324E-06	-1.0010E-06
-1.0552E-14	1.5703E-15	1.1082E-06	-2.4674E-06
-1.0447E-14	1.5568E-15	6.3376E-07	-2.6613E-07
-1.0342E-14	1.5434E-15	1.8627E-06	-5.8573E-07
-1.0239E-14	1.5301E-15	1.7711E-06	-5.2456E-07
-1.0136E-14	1.5170E-15	2.3194E-06	-1.2134E-06
-1.0035E-14	1.5040E-15	1.5344E-06	-1.4295E-06
-9.9344E-15	1.4910E-15	1.4878E-06	-1.4967E-06
-9.8350E-15	1.4782E-15	7.7374E-07	-9.9563E-07
-9.7366E-15	1.4655E-15	1.6094E-06	-6.9240E-07
-9.6391E-15	1.4529E-15	1.1671E-06	-1.0647E-06
-9.5427E-15	1.4404E-15	1.4918E-06	-6.0893E-07
-9.4472E-15	1.4280E-15	1.5110E-06	-9.3449E-07
-9.3526E-15	1.4157E-15	1.6997E-06	-1.0448E-06
-9.2590E-15	1.4035E-15	1.0921E-06	-1.3274E-06
-9.1663E-15	1.3914E-15	1.3210E-06	-8.5674E-07
-9.0746E-15	1.3794E-15	8.5525E-07	-1.4614E-06
-8.9838E-15	1.3675E-15	4.9487E-07	-2.9410E-07
-8.8939E-15	1.3557E-15	1.4562E-06	-5.7025E-07
-8.8049E-15	1.3440E-15	4.4473E-07	-8.3748E-07
-8.7167E-15	1.3324E-15	8.8511E-07	8.2410E-07
-8.6295E-15	1.3209E-15	2.5851E-06	-4.1642E-07
-8.5431E-15	1.3095E-15	6.5574E-07	-1.0940E-06
-8.4576E-15	1.2982E-15	1.3430E-06	6.0480E-07
-8.3730E-15	1.2870E-15	1.7389E-06	-2.7661E-07
-8.2892E-15	1.2759E-15	2.1625E-06	4.5913E-07
-8.2062E-15	1.2649E-15	2.6527E-06	-1.1768E-06
-8.1241E-15	1.2540E-15	1.4293E-06	-5.6136E-07
-8.0428E-15	1.2431E-15	2.4463E-06	-7.5446E-07
-7.9623E-15	1.2324E-15	1.8190E-06	-1.0201E-06
-7.8826E-15	1.2217E-15	2.2285E-06	-1.6558E-06
-7.8037E-15	1.2112E-15	1.1959E-07	-1.5471E-06
-7.7256E-15	1.2007E-15	1.3357E-06	4.6464E-07
-7.6483E-15	1.1903E-15	1.7687E-06	-8.7945E-07
-7.5717E-15	1.1800E-15	1.7390E-06	4.3701E-08
-7.4959E-15	1.1698E-15	2.5943E-06	-1.3987E-06
-7.4209E-15	1.1597E-15	9.5945E-07	-1.2991E-06
-7.3466E-15	1.1496E-15	1.6080E-06	-6.4725E-07
-7.2731E-15	1.1397E-15	1.3696E-06	-9.9769E-07
-7.2003E-15	1.1298E-15	1.6146E-06	-6.8228E-07
-7.1282E-15	1.1200E-15	1.6393E-06	-1.3389E-06
-7.0569E-15	1.1103E-15	7.3299E-07	-1.3189E-06
-6.9862E-15	1.1007E-15	5.5648E-07	-3.1228E-07
-6.9163E-15	1.0912E-15	1.4030E-06	5.2013E-08
-6.8471E-15	1.0817E-15	1.8209E-06	-6.3516E-07
-6.7786E-15	1.0723E-15	8.9820E-07	-6.9639E-07
-6.7107E-15	1.0630E-15	1.8386E-06	4.6535E-07
-6.6435E-15	1.0538E-15	2.3706E-06	-1.4907E-06
-6.5770E-15	1.0447E-15	5.5770E-07	-7.4138E-07
-6.5112E-15	1.0356E-15	1.8131E-06	-2.4785E-07
-6.4460E-15	1.0266E-15	1.2999E-06	-6.7524E-07
-6.3815E-15	1.0177E-15	1.7511E-06	-3.8035E-07
-6.3176E-15	1.0089E-15	1.5810E-06	-6.8805E-07
-6.2544E-15	1.0001E-15	1.5310E-06	-8.8204E-07
-6.1918E-15	9.9142E-16	8.8907E-07	1.4470E-08
-6.1298E-15	9.8281E-16	2.9320E-06	-1.6865E-08
-6.0685E-15	9.7427E-16	1.7383E-06	-1.8258E-06
-6.0077E-15	9.6580E-16	1.3299E-06	-5.4312E-07
-5.9476E-15	9.5741E-16	1.7231E-06	-9.5986E-07
-5.8880E-15	9.4908E-16	1.5431E-06	-9.2565E-07
-5.8291E-15	9.4083E-16	1.3423E-06	-9.1946E-07
-5.7707E-15	9.3264E-16	1.6073E-06	-1.0215E-06
-5.7130E-15	9.2453E-16	5.0877E-07	-1.0388E-06
-5.6558E-15	9.1649E-16	1.3427E-06	4.2163E-07
-5.5992E-15	9.0851E-16	2.1205E-06	-5.3477E-07
-5.5431E-15	9.0060E-16	2.2198E-06	-8.5466E-07
-5.4876E-15	8.9276E-16	1.5194E-06	-1.7367E-06
-5.4327E-15	8.8498E-16	1.2072E-06	-9.8547E-07
-5.3783E-15	8.7728E-16	9.1069E-07	-1.6469E-06
-5.3245E-15	8.6963E-16	1.5819E-07	-3.5592E-07
-5.2712E-15	8.6206E-16	1.1945E-06	-1.2346E-07
-5.2184E-15	8.5454E-16	1.1630E-06	-3.0987E-07
-5.1662E-15	8.4710E-16	1.2030E-06	-1.8094E-07
-5.1145E-15	8.3971E-16	1.6362E-06	6.8172E-08
-5.0633E-15	8.3239E-16	2.0005E-06	-4.2548E-07
-5.0126E-15	8.2513E-16	2.0652E-06	-9.7036E-07
-4.9624E-15	8.1793E-16	8.0599E-07	-1.4085E-06
-4.9127E-15	8.1079E-16	1.0382E-06	4.3520E-07
-4.8635E-15	8.0372E-16	2.3289E-06	-9.1127E-07
-4.8149E-15	7.9670E-16	6.2968E-07	-7.6020E-07
-4.7666E-15	7.8975E-16	2.0208E-06	4.8011E-07
-4.7189E-15	7.8285E-16	2.8051E-06	-1.5313E-06
-4.6717E-15	7.7602E-16	5.7166E-07	-2.0323E-06
-4.6249E-15	7.6924E-16	6.1196E-07	-1.4283E-07
-4.5786E-15	7.6252E-16	1.2869E-06	-7.7684E-07
-4.5328E-15	7.5586E-16	8.2856E-07	2.1811E-08
-4.4874E-15	7.4925E-16	2.1429E-06	-6.1851E-07
-4.4425E-15	7.4270E-16	4.2681E-07	-1.0951E-06
-4.3980E-15	7.3621E-16	1.2606E-06	5.8150E-07
-4.3540E-15	7.2977E-16	1.5600E-06	-8.1396E-07
-4.3104E-15	7.2339E-16	8.7625E-07	6.9964E-07
-4.2672E-15	7.1706E-16	3.1856E-06	-4.5632E-08
-4.2245E-15	7.1079E-16	1.5345E-06	-1.4380E-06
-4.1822E-15	7.0457E-16	1.8056E-06	-1.2590E-07
-4.1403E-15	6.9840E-16	2.2290E-06	-1.2399E-06
-4.0989E-15	6.9229E-16	1.2715E-06	-1.3608E-06
-4.0579E-15	6.8623E-16	1.0621E-06	-4.7447E-07
-4.0172E-15	6.8022E-16	2.1527E-06	-8.9824E-07
-3.9770E-15	6.7426E-16	6.0389E-07	-1.3668E-06
-3.9372E-15	6.6836E-16	1.6490E-06	1.0959E-07
-3.8978E-15	6.6250E-16	1.5013E-06	-1.5059E-06
-3.8588E-15	6.5669E-16	1.2915E-06	-2.3741E-07
-3.8201E-15	6.5094E-16	1.6526E-06	-1.6949E-06
-3.7819E-15	6.4523E-16	3.6621E-07	-5.0308E-07
-3.7440E-15	6.3958E-16	1.6018E-06	-7.1679E-07
-3.7065E-15	6.3397E-16	5.5053E-07	-6.9542E-07
-3.6694E-15	6.2841E-16	1.3786E-06	8.1151E-08
-3.6327E-15	6.2290E-16	1.8171E-06	-6.9335E-07
