jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.8555E-11	2.1756E-11	3.8303E-06	-3.5822E-06
1.8428E-11	2.1515E-11	3.0663E-06	-3.2366E-06
1.8301E-11	2.1277E-11	3.9274E-06	-2.4743E-06
1.8175E-11	2.1042E-11	3.6964E-06	-3.5000E-06
1.8050E-11	2.0809E-11	3.8032E-06	-2.5877E-06
1.7925E-11	2.0578E-11	3.9800E-06	-4.2267E-06
1.7801E-11	2.0350E-11	2.1732E-06	-2.9214E-06
1.7677E-11	2.0124E-11	4.0362E-06	-2.4154E-06
1.7555E-11	1.9901E-11	3.5376E-06	-3.3757E-06
1.7433E-11	1.9680E-11	3.7635E-06	-3.3065E-06
1.7311E-11	1.9461E-11	2.9330E-06	-3.7985E-06
1.7191E-11	1.9245E-11	2.8073E-06	-3.0529E-06
1.7071E-11	1.9030E-11	2.6411E-06	-2.8832E-06
1.6951E-11	1.8818E-11	3.3012E-06	-2.2793E-06
1.6833E-11	1.8608E-11	3.4637E-06	-2.8523E-06
1.6715E-11	1.8401E-11	3.8674E-06	-2.6384E-06
1.6597E-11	1.8195E-11	3.6667E-06	-3.7316E-06
1.6481E-11	1.7992E-11	3.1996E-06	-2.8230E-06
1.6365E-11	1.7791E-11	4.3063E-06	-3.5506E-06
1.6250E-11	1.7592E-11	3.3631E-06	-4.3664E-06
1.6135E-11	1.7395E-11	2.8076E-06	-4.4143E-06
1.6021E-11	1.7200E-11	1.7397E-06	-3.9195E-06
1.5908E-11	1.7007E-11	2.2725E-06	-2.6399E-06
1.5795E-11	1.6816E-11	3.1658E-06	-3.3540E-06
1.5683E-11	1.6627E-11	2.2637E-06	-3.6615E-06
1.5571E-11	1.6441E-11	2.4816E-06	-3.0751E-06
1.5461E-11	1.6256E-11	2.3016E-06	-3.1896E-06
1.5351E-11	1.6073E-11	3.2018E-06	-2.9007E-06
1.5241E-11	1.5892E-11	2.3703E-06	-4.6772E-06
1.5132E-11	1.5713E-11	1.1295E-06	-2.9154E-06
1.5024E-11	1.5536E-11	2.0057E-06	-2.8732E-06
1.4917E-11	1.5360E-11	2.1926E-06	-2.1079E-06
1.4810E-11	1.5187E-11	2.6785E-06	-3.6568E-06
1.4704E-11	1.5015E-11	1.1113E-06	-1.8757E-06
1.4598E-11	1.4845E-11	3.9353E-06	-2.5144E-06
1.4493E-11	1.4677E-11	1.6128E-06	-3.3405E-06
1.4389E-11	1.4511E-11	3.3246E-06	-2.1908E-06
1.4285E-11	1.4346E-11	2.3096E-06	-3.8794E-06
1.4182E-11	1.4184E-11	2.2914E-06	-2.9012E-06
1.4079E-11	1.4023E-11	1.5488E-06	-3.0823E-06
1.3977E-11	1.3863E-11	2.8473E-06	-2.1699E-06
1.3876E-11	1.3706E-11	1.6967E-06	-3.8357E-06
1.3776E-11	1.3550E-11	1.8251E-06	-1.2066E-06
1.3676E-11	1.3395E-11	3.5201E-06	-2.9791E-06
1.3576E-11	1.3243E-11	2.1393E-06	-2.8747E-06
1.3477E-11	1.3092E-11	2.9104E-06	-2.7264E-06
1.3379E-11	1.2942E-11	2.8642E-06	-3.3145E-06
1.3282E-11	1.2794E-11	2.1804E-06	-3.8098E-06
1.3185E-11	1.2648E-11	1.7458E-06	-2.8922E-06
1.3088E-11	1.2503E-11	2.4023E-06	-3.0734E-06
1.2992E-11	1.2360E-11	2.0457E-06	-3.2885E-06
1.2897E-11	1.2219E-11	1.8633E-06	-3.2828E-06
1.2803E-11	1.2078E-11	1.6784E-06	-2.9069E-06
1.2709E-11	1.1940E-11	2.1978E-06	-2.7908E-06
1.2615E-11	1.1803E-11	2.3734E-06	-3.7355E-06
1.2522E-11	1.1667E-11	7.2573E-07	-3.9622E-06
1.2430E-11	1.1533E-11	8.6460E-07	-2.2948E-06
1.2338E-11	1.1400E-11	1.3295E-06	-2.9542E-06
1.2247E-11	1.1269E-11	6.1199E-07	-2.0042E-06
1.2157E-11	1.1139E-11	1.9203E-06	-1.6534E-06
1.2067E-11	1.1010E-11	2.0367E-06	-2.4094E-06
1.1977E-11	1.0883E-11	1.7620E-06	-2.6239E-06
1.1889E-11	1.0757E-11	1.2847E-06	-2.4521E-06
1.1800E-11	1.0633E-11	1.4587E-06	-1.5864E-06
1.1713E-11	1.0509E-11	2.6636E-06	-1.9392E-06
1.1625E-11	1.0388E-11	1.8465E-06	-2.7892E-06
1.1539E-11	1.0267E-11	2.2938E-06	-1.8118E-06
1.1453E-11	1.0148E-11	2.5667E-06	-3.4711E-06
1.1367E-11	1.0030E-11	1.0504E-06	-2.8018E-06
1.1283E-11	9.9134E-12	1.7750E-06	-2.4976E-06
1.1198E-11	9.7980E-12	1.3463E-06	-2.4729E-06
1.1114E-11	9.6838E-12	1.7091E-06	-2.4670E-06
1.1031E-11	9.5709E-12	1.0839E-06	-2.2147E-06
1.0948E-11	9.4593E-12	2.0856E-06	-1.6575E-06
1.0866E-11	9.3488E-12	2.3564E-06	-2.7510E-06
1.0785E-11	9.2395E-12	1.4222E-06	-3.3998E-06
1.0703E-11	9.1314E-12	8.4046E-09	-2.0311E-06
1.0623E-11	9.0245E-12	2.3291E-06	-5.7433E-07
1.0543E-11	8.9187E-12	2.7504E-06	-3.3973E-06
1.0463E-11	8.8141E-12	5.1986E-07	-2.5411E-06
1.0384E-11	8.7106E-12	1.9923E-06	-1.6175E-06
1.0306E-11	8.6083E-12	1.7711E-06	-2.9731E-06
1.0228E-11	8.5070E-12	8.5877E-07	-2.2588E-06
1.0150E-11	8.4069E-12	1.5311E-06	-1.8603E-06
1.0073E-11	8.3078E-12	1.5169E-06	-2.2974E-06
9.9968E-12	8.2099E-12	1.2287E-06	-2.2533E-06
9.9209E-12	8.1130E-12	9.5075E-07	-1.8587E-06
9.8455E-12	8.0171E-12	1.5688E-06	-1.5538E-06
9.7705E-12	7.9223E-12	1.1424E-06	-1.9465E-06
9.6961E-12	7.8286E-12	1.7461E-06	-7.1632E-07
9.6222E-12	7.7358E-12	2.7183E-06	-2.2459E-06
9.5488E-12	7.6441E-12	1.7370E-06	-2.1029E-06
9.4758E-12	7.5534E-12	2.2537E-06	-3.0650E-06
9.4034E-12	7.4636E-12	3.1255E-08	-2.5040E-06
9.3314E-12	7.3749E-12	1.6377E-06	-1.2158E-06
9.2600E-12	7.2871E-12	1.1879E-06	-2.2055E-06
9.1890E-12	7.2003E-12	1.6897E-06	-1.7882E-06
9.1185E-12	7.1145E-12	2.3321E-07	-2.4679E-06
9.0484E-12	7.0295E-12	9.7829E-07	1.2866E-07
8.9789E-12	6.9456E-12	2.5002E-06	-1.5098E-06
8.9098E-12	6.8625E-12	1.9145E-06	-1.3147E-06
8.8412E-12	6.7804E-12	2.4583E-06	-2.4218E-06
8.7730E-12	6.6991E-12	9.8163E-07	-2.3212E-06
8.7053E-12	6.6188E-12	1.1781E-06	-1.6957E-06
8.6381E-12	6.5393E-12	1.2438E-06	-1.4717E-06
8.5714E-12	6.4607E-12	1.1286E-06	-1.7176E-06
8.5051E-12	6.3830E-12	8.4341E-07	-4.5009E-07
8.4392E-12	6.3062E-12	2.6378E-06	-6.1544E-07
8.3738E-12	6.2302E-12	2.3169E-06	-1.6401E-06
8.3089E-12	6.1550E-12	2.2730E-06	-1.9187E-06
8.2444E-12	6.0807E-12	1.3676E-06	-1.9055E-06
8.1804E-12	6.0072E-12	2.0210E-06	-1.1977E-06
8.1168E-12	5.9345E-12	1.8408E-06	-2.1652E-06
8.0536E-12	5.8626E-12	1.2040E-06	-1.0846E-06
7.9909E-12	5.7915E-12	2.9088E-06	-1.0077E-06
7.9286E-12	5.7212E-12	2.5583E-06	-3.1092E-06
7.8667E-12	5.6517E-12	4.7648E-07	-2.5371E-06
7.8053E-12	5.5830E-12	9.9689E-07	-1.2222E-06
7.7443E-12	5.5150E-12	9.4263E-07	-1.3515E-06
7.6838E-12	5.4478E-12	1.3778E-06	-4.6286E-08
7.6236E-12	5.3813E-12	3.1640E-06	-8.8966E-07
7.5639E-12	5.3156E-12	2.2338E-06	-2.3794E-06
7.5046E-12	5.2506E-12	1.3322E-06	-1.5915E-06
7.4457E-12	5.1863E-12	1.8341E-06	-1.1726E-06
7.3872E-12	5.1228E-12	1.9530E-06	-1.1387E-06
7.3292E-12	5.0599E-12	2.7760E-06	-1.1937E-06
7.2715E-12	4.9978E-12	2.4010E-06	-2.5292E-06
7.2143E-12	4.9364E-12	1.5651E-06	-1.6735E-06
7.1575E-12	4.8756E-12	2.2945E-06	-2.1757E-06
7.1010E-12	4.8155E-12	1.0308E-06	-1.8304E-06
7.0450E-12	4.7562E-12	2.3503E-06	-1.4714E-06
6.9894E-12	4.6974E-12	1.0747E-06	-2.1847E-06
6.9341E-12	4.6394E-12	2.3399E-06	-5.7652E-07
6.8793E-12	4.5820E-12	2.6127E-06	-3.1687E-06
6.8248E-12	4.5252E-12	6.3699E-07	-2.3019E-06
6.7707E-12	4.4691E-12	1.1263E-06	-1.7723E-06
6.7171E-12	4.4136E-12	1.1281E-06	-1.5572E-06
6.6638E-12	4.3587E-12	6.7181E-07	-1.8446E-06
6.6109E-12	4.3045E-12	5.9694E-07	2.0587E-08
6.5583E-12	4.2508E-12	2.5205E-06	-6.5218E-07
6.5062E-12	4.1978E-12	1.8419E-06	-9.6182E-07
6.4544E-12	4.1454E-12	2.9730E-06	-1.2179E-06
6.4030E-12	4.0935E-12	2.2841E-06	-2.4356E-06
6.3519E-12	4.0423E-12	1.5123E-06	-2.5237E-06
6.3013E-12	3.9916E-12	7.1026E-07	-1.8608E-06
6.2510E-12	3.9415E-12	1.0743E-06	-1.5320E-06
6.2010E-12	3.8920E-12	7.0777E-07	-9.9305E-07
6.1514E-12	3.8431E-12	1.6620E-06	-1.1659E-06
6.1022E-12	3.7947E-12	2.8878E-07	-1.0151E-06
6.0534E-12	3.7468E-12	2.0861E-06	3.6542E-07
6.0049E-12	3.6995E-12	1.9710E-06	-1.7784E-06
5.9567E-12	3.6528E-12	9.3980E-07	-3.3523E-07
5.9089E-12	3.6065E-12	2.2952E-06	-3.6806E-07
5.8614E-12	3.5608E-12	2.1837E-06	-8.3990E-07
5.8143E-12	3.5157E-12	2.1325E-06	-1.1275E-06
5.7676E-12	3.4710E-12	1.6829E-06	-6.7902E-07
5.7212E-12	3.4268E-12	2.8469E-06	-3.8883E-07
5.6751E-12	3.3832E-12	2.7548E-06	-1.9240E-06
5.6293E-12	3.3401E-12	1.6815E-06	-1.3457E-06
5.5839E-12	3.2974E-12	2.3559E-06	-1.4486E-06
5.5389E-12	3.2553E-12	1.3663E-06	-1.4936E-06
5.4941E-12	3.2136E-12	1.9744E-06	-7.9875E-07
5.4497E-12	3.1724E-12	1.7679E-06	-1.1535E-06
5.4056E-12	3.1317E-12	2.0959E-06	-7.9114E-07
5.3619E-12	3.0914E-12	1.8685E-06	-9.6405E-07
5.3184E-12	3.0516E-12	2.4109E-06	-7.6881E-07
5.2753E-12	3.0123E-12	1.7201E-06	-8.9395E-07
5.2325E-12	2.9734E-12	3.2159E-06	-1.2626E-07
5.1901E-12	2.9350E-12	2.4794E-06	-2.0656E-06
5.1479E-12	2.8970E-12	2.5811E-06	-1.8928E-07
5.1060E-12	2.8595E-12	3.2773E-06	-2.5741E-06
5.0645E-12	2.8224E-12	1.1365E-06	-1.0480E-06
5.0233E-12	2.7857E-12	3.0787E-06	-9.0990E-07
4.9824E-12	2.7495E-12	2.3846E-06	-1.2300E-06
4.9417E-12	2.7137E-12	3.2406E-06	-1.4277E-06
4.9014E-12	2.6782E-12	2.5985E-06	-1.7613E-06
4.8614E-12	2.6432E-12	2.9805E-06	-2.0075E-06
4.8217E-12	2.6087E-12	2.3112E-06	-1.9665E-06
4.7823E-12	2.5745E-12	3.0116E-06	-2.4838E-06
4.7432E-12	2.5407E-12	1.2812E-06	-2.9474E-06
4.7044E-12	2.5073E-12	1.2636E-06	-1.6231E-06
4.6658E-12	2.4743E-12	1.4813E-06	-1.2725E-06
4.6276E-12	2.4417E-12	2.1995E-06	-1.3866E-06
4.5896E-12	2.4094E-12	1.5004E-06	-1.3068E-06
4.5520E-12	2.3776E-12	2.9058E-06	-7.5826E-07
4.5146E-12	2.3461E-12	2.6329E-06	-2.3531E-06
4.4775E-12	2.3150E-12	2.1350E-06	-1.8453E-06
4.4407E-12	2.2842E-12	2.0989E-06	-2.3324E-06
4.4041E-12	2.2539E-12	1.4646E-06	-1.9382E-06
4.3679E-12	2.2238E-12	1.7650E-06	-1.3658E-06
4.3319E-12	2.1942E-12	2.5601E-06	-1.7810E-06
4.2962E-12	2.1648E-12	1.7721E-06	-2.7258E-06
4.2607E-12	2.1358E-12	1.0095E-06	-2.0344E-06
4.2255E-12	2.1072E-12	1.1151E-06	-1.5121E-06
4.1906E-12	2.0789E-12	1.3661E-06	-1.4178E-06
4.1560E-12	2.0510E-12	1.0741E-06	-1.0146E-06
4.1216E-12	2.0233E-12	2.2897E-06	-6.5874E-07
4.0875E-12	1.9960E-12	1.9275E-06	-1.9437E-06
4.0536E-12	1.9690E-12	1.6230E-06	-9.1042E-07
4.0200E-12	1.9424E-12	2.4098E-06	-1.7912E-06
3.9867E-12	1.9160E-12	1.0046E-06	-1.6381E-06
3.9536E-12	1.8900E-12	2.1128E-06	-2.7304E-07
3.9208E-12	1.8643E-12	3.3661E-06	-2.1442E-06
3.8882E-12	1.8389E-12	9.8472E-07	-3.2235E-06
3.8559E-12	1.8138E-12	3.7707E-07	-1.0081E-06
3.8238E-12	1.7890E-12	1.5330E-06	-9.7963E-07
3.7920E-12	1.7645E-12	1.3405E-06	-8.5307E-07
3.7604E-12	1.7402E-12	1.9878E-06	-8.6763E-07
3.7290E-12	1.7163E-12	1.7890E-06	-1.1135E-06
3.6979E-12	1.6927E-12	2.0681E-06	-1.1741E-06
3.6671E-12	1.6693E-12	1.4262E-06	-1.3109E-06
3.6364E-12	1.6462E-12	2.0358E-06	-3.4145E-07
3.6061E-12	1.6234E-12	2.7067E-06	-1.5214E-06
3.5759E-12	1.6009E-12	1.7294E-06	-1.6489E-06
3.5460E-12	1.5787E-12	1.6383E-06	-1.3523E-06
3.5163E-12	1.5567E-12	1.6214E-06	-7.1632E-07
3.4869E-12	1.5350E-12	2.5318E-06	-1.0718E-06
3.4576E-12	1.5135E-12	1.7144E-06	-1.3324E-06
3.4286E-12	1.4923E-12	2.5428E-06	-5.7837E-07
3.3999E-12	1.4714E-12	2.9126E-06	-1.9643E-06
3.3713E-12	1.4507E-12	1.7688E-06	-2.1768E-06
3.3430E-12	1.4302E-12	1.4842E-06	-1.6675E-06
3.3149E-12	1.4101E-12	1.2592E-06	-1.4486E-06
3.2870E-12	1.3901E-12	1.2723E-06	-5.4594E-07
3.2593E-12	1.3704E-12	2.3422E-06	-4.8164E-07
3.2319E-12	1.3510E-12	2.4025E-06	-9.0312E-07
3.2046E-12	1.3317E-12	2.8426E-06	-1.0633E-06
3.1776E-12	1.3128E-12	2.6852E-06	-1.6210E-06
3.1508E-12	1.2940E-12	2.7666E-06	-1.8076E-06
3.1242E-12	1.2755E-12	2.2952E-06	-2.4300E-06
3.0978E-12	1.2572E-12	1.5687E-06	-2.2657E-06
3.0716E-12	1.2391E-12	1.2223E-06	-1.3044E-06
3.0456E-12	1.2213E-12	2.8188E-06	-1.2024E-06
3.0199E-12	1.2036E-12	1.8629E-06	-3.1021E-06
2.9943E-12	1.1862E-12	7.0398E-07	-1.4087E-06
2.9689E-12	1.1690E-12	1.8901E-06	-1.5263E-06
2.9437E-12	1.1520E-12	1.3035E-06	-1.3275E-06
2.9188E-12	1.1352E-12	2.6214E-06	-1.7600E-06
2.8940E-12	1.1187E-12	5.2551E-07	-3.1655E-06
2.8694E-12	1.1023E-12	-1.0887E-07	-3.8998E-07
2.8450E-12	1.0862E-12	1.6716E-06	-5.1068E-07
2.8208E-12	1.0702E-12	1.5276E-06	-7.3188E-07
2.7969E-12	1.0544E-12	1.8436E-06	-9.8544E-07
2.7730E-12	1.0389E-12	1.7687E-06	-8.6093E-07
2.7494E-12	1.0235E-12	1.8097E-06	-1.7224E-06
2.7260E-12	1.0083E-12	3.4724E-07	-7.1443E-07
2.7027E-12	9.9331E-13	1.7959E-06	2.9358E-07
2.6797E-12	9.7850E-13	2.1742E-06	9.8980E-08
2.6568E-12	9.6388E-13	3.4608E-06	-5.1258E-07
2.6341E-12	9.4944E-13	2.3700E-06	-1.5362E-06
2.6116E-12	9.3519E-13	2.7321E-06	-9.3093E-07
2.5893E-12	9.2111E-13	2.3214E-06	-1.5727E-06
2.5671E-12	9.0721E-13	2.8245E-06	-1.1305E-06
2.5451E-12	8.9348E-13	2.2446E-06	-2.3321E-06
2.5233E-12	8.7993E-13	1.6665E-06	-1.1800E-06
2.5017E-12	8.6655E-13	2.3180E-06	-1.2512E-06
2.4803E-12	8.5333E-13	2.5868E-06	-1.3760E-06
2.4590E-12	8.4029E-13	2.2489E-06	-2.1790E-06
2.4379E-12	8.2741E-13	1.5987E-06	-1.4306E-06
2.4169E-12	8.1469E-13	2.4803E-06	-1.1373E-06
2.3962E-12	8.0213E-13	2.8252E-06	-2.2559E-06
2.3755E-12	7.8973E-13	1.2947E-06	-2.6342E-06
2.3551E-12	7.7749E-13	1.3150E-06	-1.2042E-06
2.3348E-12	7.6541E-13	2.0433E-06	-1.5319E-06
2.3147E-12	7.5348E-13	1.9076E-06	-1.8850E-06
2.2948E-12	7.4171E-13	1.2176E-06	-1.9168E-06
2.2750E-12	7.3008E-13	1.4402E-06	-9.6621E-07
2.2554E-12	7.1860E-13	2.1051E-06	-1.3848E-06
2.2359E-12	7.0727E-13	1.8701E-06	-1.7806E-06
2.2166E-12	6.9609E-13	1.4901E-06	-1.6378E-06
2.1974E-12	6.8504E-13	1.8074E-06	-1.6870E-06
2.1784E-12	6.7415E-13	8.2614E-07	-1.8408E-06
2.1596E-12	6.6339E-13	1.2607E-06	-4.6800E-07
2.1409E-12	6.5277E-13	2.0106E-06	-1.0109E-06
2.1223E-12	6.4228E-13	2.1613E-06	-1.0180E-06
2.1039E-12	6.3194E-13	2.4041E-06	-1.7100E-06
2.0857E-12	6.2172E-13	1.8997E-06	-2.2671E-06
2.0676E-12	6.1164E-13	7.7843E-07	-1.9694E-06
2.0497E-12	6.0170E-13	1.2802E-06	-9.1537E-07
2.0319E-12	5.9188E-13	1.4995E-06	-1.2906E-06
2.0142E-12	5.8218E-13	1.8461E-06	-1.2235E-06
1.9967E-12	5.7262E-13	1.1397E-06	-1.7940E-06
1.9793E-12	5.6318E-13	1.3662E-06	-6.7716E-07
1.9621E-12	5.5386E-13	1.6232E-06	-1.5328E-06
1.9450E-12	5.4467E-13	1.1321E-06	-9.5966E-07
1.9281E-12	5.3559E-13	1.3191E-06	-8.0296E-07
1.9113E-12	5.2664E-13	2.0005E-06	-4.2892E-07
1.8946E-12	5.1780E-13	1.8882E-06	-1.4146E-06
1.8781E-12	5.0908E-13	1.7260E-06	-6.9463E-07
1.8617E-12	5.0047E-13	1.9462E-06	-1.2291E-06
1.8454E-12	4.9198E-13	2.0976E-06	-7.9294E-07
1.8293E-12	4.8360E-13	1.9628E-06	-1.8046E-06
1.8133E-12	4.7534E-13	1.5434E-06	-7.9280E-07
1.7974E-12	4.6718E-13	2.1133E-06	-1.4663E-06
1.7817E-12	4.5913E-13	1.7132E-06	-1.0226E-06
1.7661E-12	4.5119E-13	1.9235E-06	-1.6691E-06
1.7506E-12	4.4335E-13	1.3613E-06	-8.9311E-07
1.7352E-12	4.3562E-13	1.9033E-06	-1.1925E-06
1.7200E-12	4.2799E-13	1.9774E-06	-4.0363E-07
1.7049E-12	4.2047E-13	3.1505E-06	-2.1142E-06
1.6899E-12	4.1304E-13	5.8954E-07	-2.1911E-06
1.6751E-12	4.0572E-13	1.6169E-06	-3.6020E-07
1.6604E-12	3.9849E-13	2.2904E-06	-1.7532E-06
1.6458E-12	3.9136E-13	7.1620E-07	-1.5014E-06
1.6313E-12	3.8433E-13	1.9082E-06	-1.4271E-08
1.6169E-12	3.7739E-13	2.5274E-06	-1.5072E-06
1.6027E-12	3.7055E-13	2.2509E-06	-1.5002E-06
1.5886E-12	3.6380E-13	1.1950E-06	-2.6402E-06
1.5746E-12	3.5714E-13	6.4667E-07	5.4936E-08
1.5607E-12	3.5057E-13	3.0891E-06	-1.2636E-06
1.5469E-12	3.4410E-13	1.6005E-06	-2.0009E-06
1.5332E-12	3.3771E-13	1.0060E-06	-2.3416E-06
1.5197E-12	3.3140E-13	-8.9297E-08	1.7726E-07
1.5062E-12	3.2519E-13	3.2911E-06	-4.0004E-07
1.4929E-12	3.1906E-13	1.2258E-06	-1.9076E-06
1.4797E-12	3.1302E-13	1.8639E-06	-7.0420E-07
1.4666E-12	3.0705E-13	1.4762E-06	-1.3367E-06
1.4536E-12	3.0117E-13	1.7810E-06	-8.7265E-07
1.4407E-12	2.9538E-13	1.5545E-06	-9.8972E-07
1.4280E-12	2.8966E-13	2.0622E-06	-1.0322E-06
1.4153E-12	2.8402E-13	1.3531E-06	-1.0520E-06
1.4027E-12	2.7846E-13	2.1199E-06	-7.1551E-07
1.3903E-12	2.7298E-13	1.6363E-06	-9.2235E-07
1.3779E-12	2.6757E-13	2.6176E-06	-6.4333E-07
1.3657E-12	2.6225E-13	2.0863E-06	-1.4758E-06
1.3535E-12	2.5699E-13	2.6456E-06	-1.0364E-06
1.3415E-12	2.5181E-13	2.1144E-06	-2.3811E-06
1.3295E-12	2.4670E-13	1.2635E-06	-1.2069E-06
1.3177E-12	2.4167E-13	2.5132E-06	-1.1799E-06
1.3059E-12	2.3670E-13	1.9921E-06	-2.4958E-06
1.2943E-12	2.3181E-13	8.1468E-07	-1.5110E-06
1.2828E-12	2.2698E-13	2.0491E-06	-1.1167E-06
1.2713E-12	2.2223E-13	1.7124E-06	-2.0947E-06
1.2600E-12	2.1754E-13	1.0012E-06	-1.9740E-06
1.2487E-12	2.1292E-13	5.8653E-07	-9.6550E-07
1.2375E-12	2.0836E-13	1.8211E-06	-8.9622E-07
1.2265E-12	2.0387E-13	1.0127E-06	-1.2630E-06
1.2155E-12	1.9945E-13	2.2620E-06	-3.9779E-07
1.2046E-12	1.9509E-13	2.2507E-06	-2.6421E-06
1.1938E-12	1.9079E-13	2.5935E-07	-2.0225E-06
1.1831E-12	1.8655E-13	5.9586E-07	-1.0445E-06
1.1725E-12	1.8238E-13	5.2138E-07	-7.2157E-07
1.1620E-12	1.7826E-13	1.2537E-06	-2.2950E-07
1.1516E-12	1.7421E-13	1.0492E-06	-7.7557E-07
1.1412E-12	1.7021E-13	1.4612E-06	5.9260E-07
1.1310E-12	1.6628E-13	2.8059E-06	-8.8012E-07
1.1208E-12	1.6240E-13	1.6897E-06	-6.2871E-07
1.1107E-12	1.5858E-13	3.1033E-06	-1.5550E-06
1.1008E-12	1.5481E-13	6.7557E-07	-1.9756E-06
1.0908E-12	1.5110E-13	2.0558E-06	-6.7157E-07
1.0810E-12	1.4745E-13	8.6217E-07	-2.0455E-06
1.0713E-12	1.4385E-13	1.3524E-06	-7.5038E-08
1.0616E-12	1.4030E-13	1.7275E-06	-1.9093E-06
1.0521E-12	1.3680E-13	2.5003E-07	-6.7639E-07
1.0426E-12	1.3336E-13	1.4561E-06	-1.9323E-08
1.0332E-12	1.2997E-13	1.9413E-06	-5.9952E-07
1.0238E-12	1.2663E-13	1.1961E-06	-9.8097E-07
1.0146E-12	1.2334E-13	1.4723E-06	2.7081E-07
1.0054E-12	1.2010E-13	2.5587E-06	-4.8030E-07
9.9631E-13	1.1691E-13	2.3131E-06	-1.0788E-06
9.8729E-13	1.1377E-13	1.5498E-06	-1.7167E-06
9.7836E-13	1.1068E-13	7.5216E-07	-3.1874E-07
9.6950E-13	1.0763E-13	2.1695E-06	-6.6092E-08
9.6071E-13	1.0463E-13	2.1298E-06	-6.1948E-07
9.5200E-13	1.0167E-13	2.3397E-06	-1.0241E-06
9.4337E-13	9.8764E-14	1.2746E-06	-1.0435E-06
9.3481E-13	9.5900E-14	1.9312E-06	1.7150E-07
9.2632E-13	9.3080E-14	2.7797E-06	-4.2038E-07
9.1791E-13	9.0304E-14	3.3476E-06	-1.0683E-06
9.0957E-13	8.7570E-14	2.3518E-06	-2.7446E-06
9.0130E-13	8.4880E-14	8.7665E-07	-1.4952E-06
8.9310E-13	8.2231E-14	1.4092E-06	-1.1673E-06
8.8497E-13	7.9624E-14	1.1607E-06	-4.0104E-07
8.7691E-13	7.7058E-14	2.3465E-06	-6.0165E-07
8.6892E-13	7.4533E-14	1.8980E-06	-8.4330E-07
8.6101E-13	7.2047E-14	2.6353E-06	-1.2008E-06
8.5316E-13	6.9601E-14	1.3832E-06	-1.7356E-06
8.4537E-13	6.7193E-14	1.5955E-06	-7.1417E-07
8.3766E-13	6.4825E-14	1.7575E-06	-9.4718E-07
8.3001E-13	6.2494E-14	2.0995E-06	-9.1784E-07
8.2243E-13	6.0200E-14	1.6624E-06	-1.4188E-06
8.1491E-13	5.7944E-14	1.4327E-06	-9.0214E-07
8.0746E-13	5.5724E-14	1.4923E-06	-5.5311E-07
8.0007E-13	5.3540E-14	2.3266E-06	-4.8855E-07
7.9275E-13	5.1391E-14	1.9782E-06	-1.3115E-06
7.8549E-13	4.9278E-14	1.7521E-06	-8.3670E-07
7.7830E-13	4.7199E-14	1.7069E-06	-9.2316E-07
7.7116E-13	4.5154E-14	1.8907E-06	-4.5868E-07
7.6409E-13	4.3143E-14	2.0020E-06	-7.7531E-07
7.5708E-13	4.1166E-14	2.1258E-06	-9.9005E-08
7.5013E-13	3.9221E-14	3.2192E-06	-7.4068E-07
7.4324E-13	3.7308E-14	2.4760E-06	-1.4765E-06
7.3642E-13	3.5428E-14	2.6473E-06	-8.9154E-07
7.2965E-13	3.3579E-14	3.0714E-06	-1.7997E-06
7.2294E-13	3.1761E-14	2.3279E-06	-2.0049E-06
7.1629E-13	2.9974E-14	2.4028E-06	-2.2170E-06
7.0970E-13	2.8218E-14	1.4984E-06	-2.4294E-06
7.0316E-13	2.6491E-14	1.3572E-06	-1.8121E-06
6.9668E-13	2.4794E-14	1.2741E-06	-1.8449E-06
6.9026E-13	2.3126E-14	1.0274E-06	-1.5470E-06
6.8390E-13	2.1486E-14	1.1113E-06	-1.2343E-06
6.7759E-13	1.9875E-14	1.0024E-06	-1.2314E-06
6.7133E-13	1.8292E-14	9.8988E-07	-3.9318E-07
6.6513E-13	1.6737E-14	2.0246E-06	-5.0211E-07
6.5899E-13	1.5209E-14	1.9907E-06	-9.2843E-07
6.5290E-13	1.3708E-14	2.0225E-06	-1.3566E-06
6.4686E-13	1.2233E-14	1.5419E-06	-1.0275E-06
6.4088E-13	1.0784E-14	2.0834E-06	-1.4962E-06
6.3494E-13	9.3617E-15	7.0718E-07	-9.8078E-07
6.2906E-13	7.9644E-15	2.6962E-06	-1.2245E-07
6.2324E-13	6.5922E-15	2.1647E-06	-2.1947E-06
6.1746E-13	5.2448E-15	1.4064E-06	-1.2021E-06
6.1173E-13	3.9218E-15	1.5880E-06	-1.3958E-06
6.0606E-13	2.6229E-15	1.6444E-06	-8.7387E-07
6.0043E-13	1.3479E-15	2.0282E-06	-1.4413E-06
5.9486E-13	9.6232E-17	1.4373E-06	-1.5840E-06
5.8933E-13	-1.1323E-15	1.1487E-06	-9.2932E-07
