jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6322E-13	-8.0163E-14	2.2255E-06	-1.1270E-06
-1.6154E-13	-7.9370E-14	1.9022E-06	-1.4500E-06
-1.5987E-13	-7.8584E-14	1.8683E-06	-1.0715E-06
-1.5823E-13	-7.7806E-14	2.2957E-06	-1.0935E-06
-1.5660E-13	-7.7036E-14	2.2206E-06	-1.3984E-06
-1.5498E-13	-7.6273E-14	2.3523E-06	-1.1700E-06
-1.5338E-13	-7.5518E-14	2.6544E-06	-1.8213E-06
-1.5180E-13	-7.4770E-14	1.9085E-06	-1.9429E-06
-1.5024E-13	-7.4030E-14	2.0230E-06	-1.6631E-06
-1.4869E-13	-7.3297E-14	1.8902E-06	-1.7303E-06
-1.4716E-13	-7.2572E-14	2.0121E-06	-1.9256E-06
-1.4564E-13	-7.1853E-14	1.0428E-06	-1.8360E-06
-1.4414E-13	-7.1142E-14	1.7504E-06	-7.6915E-07
-1.4266E-13	-7.0437E-14	1.7601E-06	-1.6222E-06
-1.4119E-13	-6.9740E-14	1.8814E-06	-3.9312E-07
-1.3973E-13	-6.9049E-14	3.2855E-06	-1.9027E-06
-1.3829E-13	-6.8366E-14	1.3505E-06	-2.5264E-06
-1.3687E-13	-6.7689E-14	1.2429E-06	-1.4784E-06
-1.3545E-13	-6.7019E-14	1.0924E-06	-1.0011E-06
-1.3406E-13	-6.6355E-14	2.1772E-06	-2.7835E-07
-1.3268E-13	-6.5698E-14	2.9767E-06	-1.4403E-06
-1.3131E-13	-6.5047E-14	2.1357E-06	-2.3589E-06
-1.2996E-13	-6.4403E-14	1.0810E-06	-1.7346E-06
-1.2862E-13	-6.3766E-14	1.5634E-06	-8.9623E-07
-1.2729E-13	-6.3134E-14	1.8823E-06	-9.9686E-07
-1.2598E-13	-6.2509E-14	2.2398E-06	-9.2044E-07
-1.2468E-13	-6.1890E-14	2.4131E-06	-1.3385E-06
-1.2340E-13	-6.1277E-14	2.2996E-06	-1.5046E-06
-1.2213E-13	-6.0670E-14	2.1318E-06	-1.4667E-06
-1.2087E-13	-6.0070E-14	2.6537E-06	-1.4360E-06
-1.1962E-13	-5.9475E-14	2.2906E-06	-2.6220E-06
-1.1839E-13	-5.8886E-14	8.5310E-07	-1.7454E-06
-1.1717E-13	-5.8302E-14	2.0565E-06	-6.2980E-07
-1.1596E-13	-5.7725E-14	2.5920E-06	-1.7192E-06
-1.1477E-13	-5.7153E-14	2.0042E-06	-1.8177E-06
-1.1358E-13	-5.6587E-14	2.0648E-06	-1.6579E-06
-1.1241E-13	-5.6027E-14	2.3306E-06	-1.7937E-06
-1.1125E-13	-5.5472E-14	1.9961E-06	-2.5282E-06
-1.1011E-13	-5.4923E-14	1.1039E-06	-2.0569E-06
-1.0897E-13	-5.4379E-14	1.2337E-06	-1.5346E-06
-1.0785E-13	-5.3840E-14	1.4618E-06	-9.3942E-07
-1.0674E-13	-5.3307E-14	2.3658E-06	-1.3967E-06
-1.0564E-13	-5.2779E-14	1.6772E-06	-1.6692E-06
-1.0455E-13	-5.2256E-14	2.3749E-06	-1.4470E-06
-1.0347E-13	-5.1739E-14	1.7287E-06	-2.4677E-06
-1.0240E-13	-5.1226E-14	1.0301E-06	-1.3957E-06
-1.0135E-13	-5.0719E-14	2.0276E-06	-8.1330E-07
-1.0030E-13	-5.0216E-14	2.9702E-06	-1.8678E-06
-9.9271E-14	-4.9719E-14	1.7327E-06	-2.9773E-06
-9.8248E-14	-4.9226E-14	1.0078E-06	-2.1280E-06
-9.7235E-14	-4.8739E-14	9.9501E-07	-1.7546E-06
-9.6233E-14	-4.8256E-14	1.4762E-06	-1.6118E-06
-9.5241E-14	-4.7778E-14	4.9942E-07	-2.0890E-06
-9.4259E-14	-4.7305E-14	7.0263E-07	3.6800E-09
-9.3288E-14	-4.6836E-14	2.4870E-06	-9.6155E-07
-9.2326E-14	-4.6372E-14	1.6658E-06	-1.3783E-06
-9.1375E-14	-4.5913E-14	2.1341E-06	-1.4722E-06
-9.0433E-14	-4.5458E-14	1.4631E-06	-1.6793E-06
-8.9501E-14	-4.5008E-14	1.9485E-06	-1.3655E-06
-8.8578E-14	-4.4562E-14	1.4665E-06	-2.1059E-06
-8.7665E-14	-4.4120E-14	1.1142E-06	-1.1702E-06
-8.6762E-14	-4.3683E-14	1.8445E-06	-1.6072E-06
-8.5867E-14	-4.3250E-14	6.7992E-07	-1.6882E-06
-8.4982E-14	-4.2822E-14	1.0755E-06	-3.9256E-07
-8.4107E-14	-4.2398E-14	1.8866E-06	-4.9270E-07
-8.3240E-14	-4.1977E-14	2.6205E-06	-9.1263E-07
-8.2382E-14	-4.1562E-14	2.0580E-06	-1.9336E-06
-8.1533E-14	-4.1150E-14	1.7960E-06	-1.3000E-06
-8.0692E-14	-4.0742E-14	1.7973E-06	-1.8374E-06
-7.9860E-14	-4.0338E-14	1.4990E-06	-1.0949E-06
-7.9037E-14	-3.9939E-14	2.1719E-06	-1.4620E-06
-7.8223E-14	-3.9543E-14	2.0496E-06	-1.6715E-06
-7.7416E-14	-3.9151E-14	1.5710E-06	-2.4413E-06
-7.6618E-14	-3.8763E-14	8.2253E-07	-1.2070E-06
-7.5829E-14	-3.8379E-14	1.9125E-06	-1.6323E-06
-7.5047E-14	-3.7999E-14	7.5209E-07	-1.5784E-06
-7.4273E-14	-3.7622E-14	1.3582E-06	-9.7391E-07
-7.3508E-14	-3.7250E-14	1.3173E-06	-8.2120E-07
-7.2750E-14	-3.6880E-14	2.1436E-06	-1.1922E-06
-7.2000E-14	-3.6515E-14	1.0528E-06	-1.3200E-06
-7.1258E-14	-3.6153E-14	2.2364E-06	-4.2139E-07
-7.0524E-14	-3.5795E-14	2.2881E-06	-2.1449E-06
-6.9797E-14	-3.5440E-14	8.0271E-07	-1.6324E-06
-6.9077E-14	-3.5089E-14	1.6111E-06	-5.1926E-07
-6.8365E-14	-3.4741E-14	2.0135E-06	-1.7266E-06
-6.7661E-14	-3.4397E-14	8.5196E-07	-8.3542E-07
-6.6963E-14	-3.4056E-14	2.5606E-06	-7.1235E-07
-6.6273E-14	-3.3718E-14	1.6026E-06	-1.6336E-06
-6.5590E-14	-3.3384E-14	2.2657E-06	-8.8214E-07
-6.4914E-14	-3.3053E-14	2.0049E-06	-2.1352E-06
-6.4245E-14	-3.2726E-14	1.3384E-06	-1.7181E-06
-6.3582E-14	-3.2402E-14	8.3009E-07	-1.4579E-06
-6.2927E-14	-3.2080E-14	1.3195E-06	-3.9691E-07
-6.2278E-14	-3.1762E-14	1.8633E-06	-7.7072E-07
-6.1636E-14	-3.1448E-14	2.3393E-06	-7.5240E-07
-6.1001E-14	-3.1136E-14	2.0651E-06	-1.8427E-06
-6.0372E-14	-3.0827E-14	1.2208E-06	-9.1252E-07
-5.9750E-14	-3.0522E-14	2.4394E-06	-5.5912E-07
-5.9134E-14	-3.0219E-14	2.5220E-06	-1.7867E-06
-5.8524E-14	-2.9920E-14	1.4278E-06	-1.3361E-06
-5.7921E-14	-2.9623E-14	2.7583E-06	-9.0746E-07
-5.7324E-14	-2.9330E-14	2.0938E-06	-2.4251E-06
-5.6733E-14	-2.9039E-14	1.5977E-06	-1.3334E-06
-5.6148E-14	-2.8751E-14	1.8825E-06	-1.8612E-06
-5.5569E-14	-2.8466E-14	1.5935E-06	-1.1975E-06
-5.4997E-14	-2.8184E-14	2.0462E-06	-1.7869E-06
-5.4430E-14	-2.7904E-14	1.4034E-06	-1.2726E-06
-5.3869E-14	-2.7628E-14	2.2312E-06	-1.3565E-06
-5.3313E-14	-2.7354E-14	1.9974E-06	-1.6111E-06
-5.2764E-14	-2.7083E-14	2.0385E-06	-2.1316E-06
-5.2220E-14	-2.6814E-14	1.2006E-06	-1.5671E-06
-5.1681E-14	-2.6548E-14	2.3985E-06	-1.7948E-06
-5.1149E-14	-2.6285E-14	6.9247E-07	-2.6942E-06
-5.0621E-14	-2.6025E-14	5.7038E-07	-7.1075E-07
-5.0099E-14	-2.5767E-14	1.5074E-06	-6.3224E-07
-4.9583E-14	-2.5511E-14	2.4617E-06	-6.0176E-07
-4.9072E-14	-2.5258E-14	2.3490E-06	-2.1717E-06
-4.8566E-14	-2.5008E-14	1.3912E-06	-1.3309E-06
-4.8065E-14	-2.4760E-14	2.3733E-06	-1.6570E-06
-4.7570E-14	-2.4514E-14	1.4380E-06	-1.9353E-06
-4.7079E-14	-2.4271E-14	1.9104E-06	-1.4821E-06
-4.6594E-14	-2.4031E-14	1.6158E-06	-2.1009E-06
-4.6114E-14	-2.3793E-14	1.2715E-06	-1.5102E-06
-4.5638E-14	-2.3557E-14	1.9191E-06	-1.4755E-06
-4.5168E-14	-2.3323E-14	1.5668E-06	-2.2460E-06
-4.4702E-14	-2.3092E-14	9.9261E-07	-1.4081E-06
-4.4241E-14	-2.2863E-14	1.9236E-06	-1.6597E-06
-4.3785E-14	-2.2636E-14	8.3925E-07	-1.9445E-06
-4.3334E-14	-2.2412E-14	1.4059E-06	-7.4597E-07
-4.2887E-14	-2.2189E-14	2.3282E-06	-1.6619E-06
-4.2445E-14	-2.1969E-14	1.3568E-06	-2.5742E-06
-4.2007E-14	-2.1752E-14	5.8037E-07	-1.2915E-06
-4.1574E-14	-2.1536E-14	1.9896E-06	-1.4858E-06
-4.1146E-14	-2.1322E-14	7.7102E-07	-1.9758E-06
-4.0722E-14	-2.1111E-14	1.6403E-06	-1.2518E-06
-4.0302E-14	-2.0902E-14	7.1813E-07	-2.1397E-06
-3.9886E-14	-2.0694E-14	1.3715E-06	-8.4456E-07
-3.9475E-14	-2.0489E-14	7.6896E-07	-2.3935E-06
-3.9068E-14	-2.0286E-14	5.9794E-07	7.2944E-08
-3.8665E-14	-2.0085E-14	2.3417E-06	-1.8594E-06
-3.8267E-14	-1.9886E-14	3.3328E-07	-1.1363E-06
-3.7872E-14	-1.9688E-14	2.2399E-06	-1.2288E-06
-3.7482E-14	-1.9493E-14	4.0556E-07	-1.9625E-06
-3.7095E-14	-1.9300E-14	1.3022E-06	-4.3896E-07
-3.6713E-14	-1.9108E-14	1.5081E-06	-1.5505E-06
-3.6334E-14	-1.8919E-14	1.2365E-06	-1.2481E-06
-3.5960E-14	-1.8731E-14	1.0516E-06	-1.4971E-06
-3.5589E-14	-1.8545E-14	9.9265E-07	-9.3017E-07
-3.5222E-14	-1.8362E-14	1.2350E-06	-1.1799E-06
-3.4859E-14	-1.8179E-14	1.0196E-06	-8.3927E-07
-3.4500E-14	-1.7999E-14	1.5069E-06	-9.5140E-07
-3.4144E-14	-1.7821E-14	1.0815E-06	-9.2059E-07
-3.3792E-14	-1.7644E-14	1.9274E-06	-5.7807E-07
-3.3443E-14	-1.7469E-14	1.6743E-06	-1.7979E-06
-3.3099E-14	-1.7296E-14	9.9392E-07	-9.9713E-07
-3.2757E-14	-1.7124E-14	1.5179E-06	-1.3115E-06
-3.2420E-14	-1.6954E-14	8.0076E-07	-8.8866E-07
-3.2085E-14	-1.6786E-14	1.6905E-06	-7.1731E-07
-3.1755E-14	-1.6619E-14	1.2068E-06	-9.5004E-07
-3.1427E-14	-1.6455E-14	1.9314E-06	-5.9396E-07
-3.1103E-14	-1.6291E-14	1.6434E-06	-1.4121E-06
-3.0782E-14	-1.6130E-14	1.4847E-06	-9.2260E-07
-3.0465E-14	-1.5970E-14	1.4587E-06	-1.0435E-06
-3.0151E-14	-1.5811E-14	1.9648E-06	-4.8111E-07
-2.9840E-14	-1.5655E-14	2.4312E-06	-1.8292E-06
-2.9532E-14	-1.5499E-14	8.8676E-07	-1.6937E-06
-2.9228E-14	-1.5345E-14	1.5862E-06	-6.1235E-07
-2.8927E-14	-1.5193E-14	2.1252E-06	-1.5408E-06
-2.8628E-14	-1.5043E-14	1.2094E-06	-1.8083E-06
-2.8333E-14	-1.4893E-14	1.0970E-06	-9.1155E-07
-2.8041E-14	-1.4746E-14	2.0796E-06	-1.1543E-06
-2.7752E-14	-1.4599E-14	1.2217E-06	-2.1349E-06
-2.7466E-14	-1.4454E-14	7.2217E-07	-7.5542E-07
-2.7183E-14	-1.4311E-14	2.0060E-06	-1.2745E-06
-2.6902E-14	-1.4169E-14	5.8252E-07	-1.7311E-06
-2.6625E-14	-1.4028E-14	1.0601E-06	-3.3323E-07
-2.6350E-14	-1.3889E-14	1.5621E-06	-1.0241E-06
-2.6079E-14	-1.3751E-14	1.4360E-06	-8.0541E-07
-2.5810E-14	-1.3615E-14	1.3618E-06	-1.1487E-06
-2.5544E-14	-1.3480E-14	1.4253E-06	-1.7051E-07
-2.5280E-14	-1.3346E-14	2.7696E-06	-1.2194E-06
-2.5020E-14	-1.3214E-14	1.2131E-06	-1.8819E-06
-2.4762E-14	-1.3083E-14	1.6220E-06	-8.7612E-07
-2.4506E-14	-1.2953E-14	1.5643E-06	-1.7746E-06
-2.4254E-14	-1.2824E-14	9.9040E-07	-1.1815E-06
-2.4004E-14	-1.2697E-14	1.1499E-06	-1.1817E-06
-2.3756E-14	-1.2571E-14	9.1921E-07	-4.7824E-07
-2.3511E-14	-1.2446E-14	1.9992E-06	-3.9917E-07
-2.3269E-14	-1.2323E-14	1.9164E-06	-9.5751E-07
-2.3029E-14	-1.2201E-14	2.3433E-06	-9.8159E-07
-2.2791E-14	-1.2080E-14	2.0229E-06	-1.9864E-06
-2.2556E-14	-1.1960E-14	1.3973E-06	-1.5026E-06
-2.2324E-14	-1.1841E-14	1.6032E-06	-1.9410E-06
-2.2094E-14	-1.1723E-14	3.4876E-07	-1.3716E-06
-2.1866E-14	-1.1607E-14	1.8351E-06	-3.4225E-07
-2.1640E-14	-1.1492E-14	1.7703E-06	-2.2817E-06
-2.1417E-14	-1.1378E-14	1.0234E-07	-1.3206E-06
-2.1196E-14	-1.1265E-14	9.6016E-07	-1.5933E-07
-2.0978E-14	-1.1153E-14	2.0619E-06	-3.7848E-07
-2.0761E-14	-1.1043E-14	1.8749E-06	-1.7476E-06
-2.0547E-14	-1.0933E-14	7.2680E-07	-7.7212E-07
-2.0335E-14	-1.0824E-14	2.2320E-06	-4.9351E-07
-2.0126E-14	-1.0717E-14	2.0420E-06	-1.4650E-06
-1.9918E-14	-1.0611E-14	1.9644E-06	-2.0301E-06
-1.9713E-14	-1.0505E-14	2.6317E-07	-2.0381E-06
-1.9510E-14	-1.0401E-14	8.6469E-07	-3.6802E-07
-1.9308E-14	-1.0298E-14	1.2282E-06	-1.1684E-06
-1.9109E-14	-1.0196E-14	9.4579E-07	-3.8724E-07
-1.8912E-14	-1.0094E-14	1.7866E-06	-4.6551E-07
-1.8717E-14	-9.9943E-15	2.0668E-06	-9.1029E-07
-1.8524E-14	-9.8951E-15	1.6055E-06	-1.7320E-06
-1.8333E-14	-9.7968E-15	6.7722E-07	-9.9935E-07
-1.8144E-14	-9.6996E-15	1.3598E-06	-2.7396E-07
-1.7957E-14	-9.6033E-15	1.8504E-06	-5.7092E-07
-1.7772E-14	-9.5080E-15	1.9868E-06	-7.2973E-07
-1.7589E-14	-9.4136E-15	2.1195E-06	-1.2639E-06
-1.7407E-14	-9.3202E-15	1.4227E-06	-1.1965E-06
-1.7228E-14	-9.2277E-15	2.0170E-06	-9.5337E-07
-1.7050E-14	-9.1361E-15	1.4485E-06	-1.5525E-06
-1.6874E-14	-9.0454E-15	1.4876E-06	-7.6714E-07
-1.6700E-14	-8.9556E-15	1.6448E-06	-1.0846E-06
-1.6528E-14	-8.8667E-15	1.8419E-06	-7.5582E-07
-1.6358E-14	-8.7787E-15	1.8707E-06	-1.2729E-06
-1.6189E-14	-8.6915E-15	1.8649E-06	-9.6053E-07
-1.6022E-14	-8.6053E-15	1.8918E-06	-1.3051E-06
-1.5857E-14	-8.5198E-15	2.1939E-06	-1.1521E-06
-1.5693E-14	-8.4352E-15	1.7345E-06	-2.0227E-06
-1.5531E-14	-8.3515E-15	1.6348E-06	-1.1509E-06
-1.5371E-14	-8.2686E-15	1.5394E-06	-2.2356E-06
-1.5213E-14	-8.1865E-15	6.1012E-07	-6.6366E-07
-1.5056E-14	-8.1052E-15	2.4019E-06	-8.9039E-07
-1.4900E-14	-8.0248E-15	1.7984E-06	-1.7459E-06
-1.4747E-14	-7.9451E-15	1.4847E-06	-1.7107E-06
-1.4595E-14	-7.8662E-15	1.4846E-06	-1.2709E-06
-1.4444E-14	-7.7881E-15	1.6375E-06	-2.0391E-06
-1.4295E-14	-7.7108E-15	6.6224E-07	-1.5549E-06
-1.4148E-14	-7.6342E-15	7.5171E-07	-1.2953E-06
-1.4002E-14	-7.5584E-15	6.9982E-07	9.2532E-08
-1.3858E-14	-7.4834E-15	2.8078E-06	-4.8511E-07
-1.3715E-14	-7.4091E-15	1.8657E-06	-1.5775E-06
-1.3573E-14	-7.3355E-15	2.2912E-06	-1.2594E-06
-1.3433E-14	-7.2627E-15	1.9014E-06	-2.3416E-06
-1.3295E-14	-7.1906E-15	9.2677E-07	-1.8686E-06
-1.3158E-14	-7.1192E-15	1.3626E-06	-1.3402E-06
-1.3022E-14	-7.0485E-15	1.0407E-06	-1.7998E-06
-1.2888E-14	-6.9785E-15	1.1861E-06	-7.2562E-07
-1.2755E-14	-6.9092E-15	1.8575E-06	-1.8764E-06
-1.2623E-14	-6.8406E-15	7.1036E-07	-1.2677E-06
-1.2493E-14	-6.7727E-15	1.8564E-06	-1.2862E-06
-1.2364E-14	-6.7054E-15	1.1766E-06	-1.9193E-06
-1.2237E-14	-6.6389E-15	5.0922E-07	-1.7073E-06
-1.2110E-14	-6.5729E-15	6.3744E-07	1.0341E-07
-1.1985E-14	-6.5077E-15	3.0380E-06	-9.9528E-07
-1.1862E-14	-6.4430E-15	1.6225E-06	-2.5313E-06
-1.1740E-14	-6.3790E-15	8.1811E-07	-2.4168E-06
-1.1618E-14	-6.3157E-15	-9.0449E-08	-1.0460E-06
-1.1499E-14	-6.2530E-15	1.6851E-06	-9.8187E-07
-1.1380E-14	-6.1909E-15	6.6746E-07	-1.6935E-06
-1.1263E-14	-6.1294E-15	9.8254E-07	-1.3772E-06
-1.1146E-14	-6.0685E-15	2.8295E-08	-9.9186E-07
-1.1032E-14	-6.0083E-15	1.4889E-06	-4.6561E-07
-1.0918E-14	-5.9486E-15	6.4223E-07	-1.2762E-06
-1.0805E-14	-5.8895E-15	1.2439E-06	-4.8773E-07
-1.0694E-14	-5.8310E-15	7.9745E-07	-9.2477E-07
-1.0583E-14	-5.7731E-15	1.5861E-06	-3.5702E-07
-1.0474E-14	-5.7158E-15	1.0127E-06	-9.5372E-07
-1.0366E-14	-5.6590E-15	2.0392E-06	-1.2478E-07
-1.0259E-14	-5.6028E-15	1.6830E-06	-1.6956E-06
-1.0154E-14	-5.5472E-15	1.4039E-06	-5.6694E-07
-1.0049E-14	-5.4921E-15	1.9979E-06	-1.3544E-06
-9.9451E-15	-5.4375E-15	1.6535E-06	-1.4421E-06
-9.8426E-15	-5.3835E-15	1.1372E-06	-1.8174E-06
-9.7411E-15	-5.3300E-15	9.8328E-07	-8.3587E-07
-9.6406E-15	-5.2771E-15	1.7341E-06	-1.2759E-06
-9.5411E-15	-5.2247E-15	1.1259E-06	-1.6732E-06
-9.4427E-15	-5.1728E-15	8.1956E-07	-1.1359E-06
-9.3453E-15	-5.1214E-15	1.1574E-06	-1.1291E-06
-9.2490E-15	-5.0705E-15	7.2903E-07	-7.5662E-07
-9.1536E-15	-5.0202E-15	1.9619E-06	-6.2012E-07
-9.0591E-15	-4.9703E-15	1.0917E-06	-1.8123E-06
-8.9657E-15	-4.9209E-15	8.4316E-07	-3.3980E-07
-8.8732E-15	-4.8720E-15	2.0862E-06	-8.1101E-07
-8.7817E-15	-4.8236E-15	1.4832E-06	-1.6520E-06
-8.6911E-15	-4.7757E-15	1.0517E-06	-8.6036E-07
-8.6015E-15	-4.7283E-15	1.9860E-06	-1.3506E-06
-8.5128E-15	-4.6813E-15	4.8348E-07	-1.5001E-06
-8.4250E-15	-4.6348E-15	1.6993E-06	-9.4223E-08
-8.3381E-15	-4.5888E-15	1.9877E-06	-1.6930E-06
-8.2521E-15	-4.5432E-15	1.2710E-06	-1.2390E-06
-8.1669E-15	-4.4980E-15	1.7613E-06	-1.1603E-06
-8.0827E-15	-4.4534E-15	2.2159E-06	-2.1229E-06
-7.9993E-15	-4.4091E-15	1.3100E-07	-2.9135E-06
-7.9168E-15	-4.3653E-15	-1.6997E-07	-5.0524E-07
-7.8352E-15	-4.3219E-15	1.0370E-06	-7.9427E-07
-7.7543E-15	-4.2790E-15	6.5484E-07	-5.0635E-07
-7.6744E-15	-4.2365E-15	1.5240E-06	5.9029E-08
-7.5952E-15	-4.1944E-15	2.6643E-06	-8.3277E-07
-7.5169E-15	-4.1527E-15	1.6287E-06	-2.1043E-06
-7.4393E-15	-4.1115E-15	1.0849E-06	-1.0164E-06
-7.3626E-15	-4.0706E-15	1.8447E-06	-1.1258E-06
-7.2866E-15	-4.0302E-15	1.9295E-06	-1.4966E-06
-7.2115E-15	-3.9901E-15	1.8295E-06	-2.1038E-06
-7.1371E-15	-3.9505E-15	1.1069E-06	-2.3254E-06
-7.0635E-15	-3.9112E-15	8.1054E-07	-1.8970E-06
-6.9906E-15	-3.8724E-15	6.5732E-07	-2.1594E-06
-6.9185E-15	-3.8339E-15	-2.0012E-08	-1.1893E-06
-6.8471E-15	-3.7958E-15	1.2785E-06	-1.3154E-06
-6.7765E-15	-3.7581E-15	-4.9089E-08	-1.7058E-06
-6.7066E-15	-3.7207E-15	7.7159E-07	-7.4517E-07
-6.6374E-15	-3.6838E-15	-1.0034E-07	-1.2191E-06
-6.5690E-15	-3.6472E-15	1.2082E-06	5.8675E-07
-6.5012E-15	-3.6109E-15	2.0032E-06	-1.6322E-06
-6.4341E-15	-3.5750E-15	9.0587E-07	-1.1811E-06
-6.3678E-15	-3.5395E-15	1.3150E-06	-1.7180E-06
-6.3021E-15	-3.5043E-15	2.5324E-07	-1.4902E-06
-6.2371E-15	-3.4695E-15	7.7758E-07	-6.8873E-07
-6.1727E-15	-3.4350E-15	1.2961E-06	-1.6896E-06
-6.1090E-15	-3.4009E-15	-6.9655E-07	-1.6098E-06
-6.0460E-15	-3.3671E-15	3.7253E-07	7.7621E-07
-5.9837E-15	-3.3336E-15	1.8877E-06	-6.1715E-07
-5.9219E-15	-3.3005E-15	1.2947E-06	-1.1642E-06
-5.8608E-15	-3.2677E-15	7.6469E-07	-1.3036E-06
-5.8004E-15	-3.2352E-15	8.8646E-07	-5.8826E-07
-5.7406E-15	-3.2031E-15	1.0873E-06	-1.1721E-06
-5.6813E-15	-3.1712E-15	7.4634E-07	-7.7444E-07
-5.6227E-15	-3.1397E-15	1.0562E-06	-9.4547E-07
-5.5647E-15	-3.1085E-15	5.8443E-07	-9.9788E-07
-5.5073E-15	-3.0776E-15	4.6320E-07	1.1273E-07
-5.4505E-15	-3.0470E-15	2.6433E-06	-7.5403E-08
-5.3943E-15	-3.0168E-15	1.4006E-06	-2.4852E-06
-5.3386E-15	-2.9868E-15	2.8113E-07	-5.8985E-07
-5.2836E-15	-2.9571E-15	1.5619E-06	-1.0331E-06
-5.2291E-15	-2.9277E-15	5.4080E-07	-1.3468E-06
-5.1751E-15	-2.8986E-15	5.3828E-07	-2.9407E-07
-5.1217E-15	-2.8698E-15	1.7381E-06	-5.0431E-07
-5.0689E-15	-2.8413E-15	7.5549E-07	-1.3723E-06
-5.0166E-15	-2.8130E-15	1.0893E-06	1.2626E-07
-4.9648E-15	-2.7851E-15	2.0290E-06	-1.1724E-06
-4.9136E-15	-2.7574E-15	8.6070E-07	-1.2917E-06
-4.8629E-15	-2.7300E-15	7.8795E-07	-4.1758E-07
-4.8128E-15	-2.7028E-15	2.1611E-06	-1.0596E-07
-4.7631E-15	-2.6760E-15	2.1307E-06	-1.9405E-06
-4.7140E-15	-2.6494E-15	9.4474E-07	-1.3576E-06
-4.6653E-15	-2.6230E-15	1.6058E-06	-1.3003E-06
-4.6172E-15	-2.5970E-15	1.2105E-06	-1.8088E-06
-4.5696E-15	-2.5711E-15	8.4559E-07	-1.5552E-06
-4.5224E-15	-2.5456E-15	8.4135E-07	-1.8070E-06
-4.4758E-15	-2.5203E-15	-2.9791E-07	-1.1923E-06
-4.4296E-15	-2.4952E-15	1.0958E-06	-1.9357E-07
-4.3839E-15	-2.4704E-15	8.2490E-07	-1.3618E-06
-4.3387E-15	-2.4459E-15	9.8281E-07	-5.7546E-07
-4.2939E-15	-2.4215E-15	6.5438E-07	-1.3640E-06
-4.2496E-15	-2.3975E-15	7.6270E-07	-1.0952E-07
-4.2058E-15	-2.3736E-15	1.2829E-06	-8.4444E-07
-4.1624E-15	-2.3500E-15	1.5869E-06	-3.6727E-07
-4.1194E-15	-2.3267E-15	1.6650E-06	-1.8287E-06
-4.0769E-15	-2.3035E-15	7.2004E-07	-1.1090E-06
-4.0349E-15	-2.2806E-15	1.0998E-06	-1.2940E-06
-3.9933E-15	-2.2580E-15	9.4574E-07	-1.0698E-06
-3.9521E-15	-2.2355E-15	6.5817E-07	-1.3871E-06
-3.9113E-15	-2.2133E-15	8.7695E-07	-5.3066E-07
-3.8709E-15	-2.1913E-15	7.9202E-07	-1.3613E-06
-3.8310E-15	-2.1695E-15	8.2697E-07	5.7904E-08
-3.7915E-15	-2.1479E-15	2.0138E-06	-1.2705E-06
-3.7523E-15	-2.1266E-15	8.2477E-07	-1.3819E-06
-3.7136E-15	-2.1054E-15	7.7151E-07	-9.0551E-07
-3.6753E-15	-2.0845E-15	1.8356E-06	-5.3977E-07
-3.6374E-15	-2.0638E-15	1.1341E-06	-2.4984E-06
-3.5999E-15	-2.0432E-15	2.3252E-07	-3.2922E-07
-3.5627E-15	-2.0229E-15	1.9296E-06	-1.5091E-06
-3.5260E-15	-2.0028E-15	5.7281E-07	-1.4840E-06
-3.4896E-15	-1.9829E-15	7.4808E-07	-1.7253E-06
-3.4536E-15	-1.9632E-15	6.7626E-08	-4.0164E-07
-3.4180E-15	-1.9437E-15	1.8450E-06	-9.9351E-07
-3.3827E-15	-1.9243E-15	8.8895E-07	-1.5415E-06
-3.3478E-15	-1.9052E-15	9.2394E-07	-2.1497E-06
-3.3133E-15	-1.8863E-15	-1.0031E-06	-1.1547E-06
-3.2791E-15	-1.8675E-15	7.5819E-07	4.4166E-07
-3.2452E-15	-1.8489E-15	1.6689E-06	-7.1388E-07
-3.2118E-15	-1.8305E-15	1.2070E-06	-1.5834E-06
-3.1786E-15	-1.8123E-15	5.5829E-07	-1.1227E-06
-3.1458E-15	-1.7943E-15	7.2554E-07	-1.0290E-06
-3.1134E-15	-1.7765E-15	1.1929E-06	-4.7589E-07
-3.0812E-15	-1.7588E-15	1.4628E-06	-2.0497E-06
-3.0494E-15	-1.7413E-15	1.2454E-07	-1.0351E-06
-3.0180E-15	-1.7240E-15	1.3608E-06	-1.4860E-06
-2.9868E-15	-1.7069E-15	2.1542E-07	-1.3846E-06
-2.9560E-15	-1.6899E-15	8.9531E-07	-1.8698E-06
-2.9255E-15	-1.6731E-15	-1.1106E-06	-1.0963E-06
-2.8953E-15	-1.6564E-15	1.1306E-06	6.7561E-08
-2.8655E-15	-1.6400E-15	3.5789E-07	-1.6760E-06
-2.8359E-15	-1.6236E-15	4.8971E-08	-1.4600E-07
-2.8066E-15	-1.6075E-15	1.2886E-06	-3.9656E-07
