jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.6339E-14	5.9666E-14	1.5267E-06	-2.2572E-06
1.6240E-14	5.8997E-14	1.0331E-06	-1.4094E-06
1.6141E-14	5.8334E-14	1.5581E-06	-1.9403E-06
1.6042E-14	5.7679E-14	2.2035E-07	-1.1984E-06
1.5943E-14	5.7031E-14	1.5905E-06	-4.0622E-07
1.5845E-14	5.6391E-14	1.6499E-06	-8.9918E-07
1.5746E-14	5.5757E-14	2.1765E-06	-1.2049E-06
1.5649E-14	5.5131E-14	1.4548E-06	-1.5805E-06
1.5551E-14	5.4511E-14	1.6237E-06	-1.2419E-06
1.5453E-14	5.3898E-14	1.6192E-06	-1.1581E-06
1.5356E-14	5.3292E-14	2.1909E-06	-1.9170E-06
1.5259E-14	5.2693E-14	3.7607E-07	-2.0631E-06
1.5162E-14	5.2100E-14	1.1570E-06	-3.1876E-07
1.5066E-14	5.1514E-14	2.0139E-06	-1.2984E-06
1.4970E-14	5.0935E-14	1.5406E-06	-1.7895E-06
1.4874E-14	5.0362E-14	7.8556E-07	-1.5788E-06
1.4778E-14	4.9795E-14	1.0104E-06	-9.1576E-07
1.4683E-14	4.9234E-14	1.0578E-06	-6.4860E-07
1.4588E-14	4.8680E-14	2.2089E-06	-3.8887E-07
1.4494E-14	4.8132E-14	2.1888E-06	-1.6492E-06
1.4399E-14	4.7590E-14	2.1152E-06	-1.4469E-06
1.4305E-14	4.7054E-14	1.9098E-06	-2.8943E-06
1.4211E-14	4.6524E-14	-1.8723E-08	-2.0065E-06
1.4118E-14	4.6000E-14	1.2277E-06	-1.0614E-06
1.4025E-14	4.5481E-14	5.7140E-07	-1.9804E-06
1.3932E-14	4.4969E-14	5.4733E-07	-5.1271E-07
1.3840E-14	4.4462E-14	1.3995E-06	-1.1751E-06
1.3748E-14	4.3960E-14	1.0521E-06	-9.6291E-07
1.3656E-14	4.3465E-14	1.2971E-06	-1.4504E-06
1.3565E-14	4.2974E-14	9.4768E-07	-8.7478E-07
1.3474E-14	4.2490E-14	1.4107E-06	-1.8709E-06
1.3383E-14	4.2010E-14	-2.6724E-07	-6.7207E-07
1.3293E-14	4.1536E-14	2.2516E-06	-3.4627E-07
1.3203E-14	4.1067E-14	6.4238E-07	-2.0947E-06
1.3113E-14	4.0604E-14	6.4201E-07	-2.8533E-07
1.3024E-14	4.0145E-14	1.1534E-06	-7.2144E-07
1.2935E-14	3.9692E-14	1.5432E-06	-6.4767E-07
1.2846E-14	3.9244E-14	9.1046E-07	-1.0810E-06
1.2758E-14	3.8800E-14	1.6885E-06	-2.2547E-07
1.2671E-14	3.8362E-14	1.3188E-06	-1.5252E-06
1.2583E-14	3.7929E-14	1.2999E-06	7.1297E-09
1.2496E-14	3.7500E-14	2.4205E-06	-1.3797E-06
1.2410E-14	3.7076E-14	1.4574E-06	-1.3647E-06
1.2323E-14	3.6657E-14	1.6227E-06	-1.9453E-06
1.2238E-14	3.6242E-14	5.8032E-07	-1.3875E-06
1.2152E-14	3.5833E-14	1.2256E-06	-1.3669E-06
1.2067E-14	3.5427E-14	5.6161E-07	-1.1182E-06
1.1983E-14	3.5026E-14	1.3106E-06	-1.3120E-06
1.1898E-14	3.4630E-14	-6.9479E-08	-1.2435E-06
1.1814E-14	3.4238E-14	1.0720E-06	-2.4865E-07
1.1731E-14	3.3851E-14	2.7523E-07	-1.0207E-06
1.1648E-14	3.3467E-14	1.2622E-06	7.6707E-07
1.1565E-14	3.3088E-14	1.8207E-06	-1.3639E-06
1.1483E-14	3.2714E-14	7.2364E-07	2.3272E-07
1.1401E-14	3.2343E-14	2.9888E-06	-9.8300E-07
1.1320E-14	3.1977E-14	5.1626E-07	-1.9668E-06
1.1239E-14	3.1614E-14	8.6166E-07	-1.9465E-07
1.1158E-14	3.1256E-14	1.4472E-06	-3.5982E-07
1.1078E-14	3.0902E-14	2.2523E-06	-9.3822E-07
1.0998E-14	3.0551E-14	7.5951E-07	-1.9165E-06
1.0918E-14	3.0205E-14	5.6115E-07	4.6472E-08
1.0839E-14	2.9863E-14	2.1780E-06	-4.0832E-07
1.0761E-14	2.9524E-14	1.6680E-06	-1.6184E-06
1.0683E-14	2.9189E-14	5.7021E-07	-1.1194E-06
1.0605E-14	2.8858E-14	1.3130E-06	-2.7088E-07
1.0527E-14	2.8530E-14	1.6569E-06	-1.1883E-06
1.0450E-14	2.8206E-14	7.9127E-07	-1.2929E-06
1.0374E-14	2.7886E-14	4.6762E-07	-4.2631E-07
1.0298E-14	2.7569E-14	1.4509E-06	9.3761E-08
1.0222E-14	2.7256E-14	1.8398E-06	-8.4841E-07
1.0147E-14	2.6947E-14	1.1136E-06	-1.0427E-06
1.0072E-14	2.6641E-14	9.7994E-07	-4.7458E-07
9.9972E-15	2.6338E-14	1.3726E-06	-4.0454E-07
9.9231E-15	2.6039E-14	1.4047E-06	-4.1477E-07
9.8494E-15	2.5743E-14	1.6708E-06	-6.1382E-07
9.7762E-15	2.5450E-14	1.3795E-06	-6.8420E-07
9.7033E-15	2.5161E-14	1.4770E-06	-8.4047E-07
9.6309E-15	2.4874E-14	7.0370E-07	-2.9708E-07
9.5589E-15	2.4592E-14	2.2755E-06	2.6446E-07
9.4872E-15	2.4312E-14	1.6843E-06	-1.3741E-06
9.4160E-15	2.4035E-14	1.2722E-06	1.4899E-07
9.3453E-15	2.3762E-14	2.5630E-06	-7.2599E-07
9.2749E-15	2.3491E-14	1.4461E-06	-9.4996E-07
9.2049E-15	2.3224E-14	2.2811E-06	-4.5301E-07
9.1353E-15	2.2959E-14	1.9213E-06	-1.9128E-06
9.0662E-15	2.2698E-14	4.7548E-07	-6.8612E-07
8.9974E-15	2.2439E-14	2.2581E-06	-3.1536E-08
8.9291E-15	2.2184E-14	1.8396E-06	-1.4668E-06
8.8612E-15	2.1931E-14	1.4946E-06	-6.7750E-07
8.7937E-15	2.1681E-14	1.7625E-06	-1.0124E-06
8.7265E-15	2.1434E-14	1.7978E-06	-8.0315E-07
8.6598E-15	2.1189E-14	1.8279E-06	-1.4920E-06
8.5935E-15	2.0948E-14	1.1033E-06	-1.2531E-06
8.5276E-15	2.0709E-14	1.1704E-06	-8.9215E-07
8.4621E-15	2.0473E-14	1.3395E-06	-8.9757E-07
8.3970E-15	2.0239E-14	7.1165E-07	-8.7639E-07
8.3323E-15	2.0008E-14	1.2330E-06	4.2510E-07
8.2680E-15	1.9780E-14	2.2970E-06	-4.5122E-07
8.2041E-15	1.9554E-14	1.7356E-06	-5.3964E-07
8.1406E-15	1.9331E-14	2.4687E-06	-5.5866E-07
8.0775E-15	1.9110E-14	2.2986E-06	-1.6835E-06
8.0148E-15	1.8892E-14	9.2312E-07	-1.6691E-06
7.9525E-15	1.8676E-14	1.0246E-06	-2.1115E-07
7.8906E-15	1.8463E-14	2.2069E-06	-6.7718E-07
7.8291E-15	1.8252E-14	1.3043E-06	-1.4645E-06
7.7679E-15	1.8043E-14	8.4945E-07	6.0723E-08
7.7072E-15	1.7837E-14	2.9883E-06	-1.9419E-07
7.6468E-15	1.7633E-14	1.5024E-06	-1.9990E-06
7.5869E-15	1.7431E-14	1.3088E-06	1.9228E-07
7.5273E-15	1.7232E-14	2.7046E-06	-1.0817E-06
7.4681E-15	1.7035E-14	1.7336E-06	-1.0076E-06
7.4093E-15	1.6840E-14	2.2348E-06	-1.7031E-06
7.3509E-15	1.6647E-14	2.9397E-07	-1.4024E-06
7.2928E-15	1.6457E-14	1.1874E-06	7.1100E-07
7.2352E-15	1.6268E-14	3.2351E-06	1.9894E-07
7.1779E-15	1.6082E-14	3.2365E-06	-1.9193E-06
7.1210E-15	1.5898E-14	1.6165E-06	-1.7291E-06
7.0645E-15	1.5716E-14	2.3261E-06	-1.4060E-06
7.0083E-15	1.5536E-14	1.5071E-06	-2.2416E-06
6.9525E-15	1.5358E-14	9.8110E-07	-1.2755E-06
6.8971E-15	1.5182E-14	1.2593E-06	-1.1566E-06
6.8421E-15	1.5008E-14	1.1413E-06	-3.9541E-07
6.7874E-15	1.4835E-14	2.9196E-06	-5.3858E-07
6.7331E-15	1.4665E-14	1.9573E-06	-2.6155E-06
6.6792E-15	1.4497E-14	8.7060E-07	-1.1399E-06
6.6256E-15	1.4331E-14	1.5082E-06	-1.5311E-06
6.5724E-15	1.4166E-14	7.9694E-07	-4.2897E-07
6.5196E-15	1.4004E-14	2.8216E-06	-7.7535E-07
6.4671E-15	1.3843E-14	1.6696E-06	-2.2270E-06
6.4150E-15	1.3684E-14	1.0842E-06	-1.5693E-06
6.3633E-15	1.3527E-14	9.0784E-07	-1.0762E-06
6.3119E-15	1.3372E-14	1.5328E-06	-8.5123E-07
6.2608E-15	1.3218E-14	1.5211E-06	-1.0741E-06
6.2101E-15	1.3066E-14	1.6713E-06	-1.3848E-06
6.1598E-15	1.2916E-14	1.0588E-06	-1.1624E-06
6.1098E-15	1.2768E-14	1.6721E-06	-1.1631E-06
6.0601E-15	1.2621E-14	8.6336E-07	-1.1486E-06
6.0108E-15	1.2476E-14	1.8699E-06	-6.8079E-07
5.9619E-15	1.2332E-14	1.2869E-06	-1.5311E-06
5.9133E-15	1.2191E-14	1.6384E-06	-9.5160E-07
5.8650E-15	1.2050E-14	8.4270E-07	-1.9090E-06
5.8171E-15	1.1912E-14	5.1577E-07	-1.4442E-08
5.7695E-15	1.1775E-14	2.1573E-06	-4.0175E-07
5.7223E-15	1.1639E-14	1.8622E-06	-1.3286E-06
5.6753E-15	1.1505E-14	1.0167E-06	-1.3169E-06
5.6288E-15	1.1373E-14	1.1862E-06	-2.9241E-07
5.5825E-15	1.1242E-14	1.8809E-06	-4.2599E-07
5.5366E-15	1.1112E-14	2.5773E-06	-7.0341E-07
5.4910E-15	1.0984E-14	1.9613E-06	-2.0735E-06
5.4458E-15	1.0858E-14	1.3765E-06	-8.0220E-07
5.4008E-15	1.0733E-14	2.3444E-06	-1.9017E-06
5.3562E-15	1.0609E-14	6.4456E-07	-1.5434E-06
5.3119E-15	1.0487E-14	1.8390E-06	-1.0100E-06
5.2680E-15	1.0366E-14	1.0820E-06	-1.5039E-06
5.2243E-15	1.0246E-14	1.9191E-06	-1.0796E-06
5.1810E-15	1.0128E-14	8.5853E-07	-2.2614E-06
5.1380E-15	1.0011E-14	4.3814E-07	-4.8518E-07
5.0953E-15	9.8955E-15	1.4349E-06	-4.8053E-07
5.0529E-15	9.7813E-15	2.2498E-06	-5.1738E-07
5.0108E-15	9.6684E-15	1.9591E-06	-2.3184E-06
4.9690E-15	9.5567E-15	6.0655E-07	-1.0098E-06
4.9276E-15	9.4464E-15	2.1227E-06	-1.4360E-06
4.8864E-15	9.3372E-15	4.4081E-07	-1.8611E-06
4.8456E-15	9.2294E-15	1.2109E-06	-7.2814E-07
4.8050E-15	9.1227E-15	8.3613E-07	-1.6058E-06
4.7648E-15	9.0173E-15	6.7330E-07	-5.2279E-07
4.7248E-15	8.9130E-15	1.1467E-06	-8.5305E-07
4.6852E-15	8.8100E-15	8.7214E-07	-3.5615E-07
4.6458E-15	8.7081E-15	1.8093E-06	-1.9512E-07
4.6068E-15	8.6074E-15	2.0507E-06	-1.1059E-06
4.5680E-15	8.5078E-15	1.2695E-06	-1.3147E-06
4.5295E-15	8.4094E-15	1.3320E-06	-7.8227E-07
4.4913E-15	8.3120E-15	1.4192E-06	-1.0064E-06
4.4534E-15	8.2158E-15	1.3001E-06	-7.0955E-07
4.4158E-15	8.1207E-15	1.6919E-06	-6.0097E-07
4.3785E-15	8.0267E-15	2.0884E-06	-9.8419E-07
4.3414E-15	7.9337E-15	1.5812E-06	-1.5393E-06
4.3047E-15	7.8418E-15	1.4263E-06	-9.1490E-07
4.2682E-15	7.7509E-15	1.9571E-06	-1.4711E-06
4.2320E-15	7.6611E-15	8.9669E-07	-1.8483E-06
4.1960E-15	7.5723E-15	5.5582E-07	-5.6931E-07
4.1604E-15	7.4845E-15	1.8903E-06	-4.0616E-07
4.1250E-15	7.3977E-15	1.4636E-06	-1.3860E-06
4.0898E-15	7.3119E-15	1.4438E-06	-3.8575E-07
4.0550E-15	7.2271E-15	2.2519E-06	-1.2745E-06
4.0204E-15	7.1433E-15	1.4659E-06	-1.1699E-06
3.9861E-15	7.0604E-15	2.2949E-06	-1.3042E-06
3.9520E-15	6.9784E-15	1.7295E-06	-2.1175E-06
3.9182E-15	6.8974E-15	1.2459E-06	-2.1381E-06
3.8847E-15	6.8173E-15	7.7794E-07	-1.8384E-06
3.8514E-15	6.7381E-15	6.8636E-07	-2.1555E-06
3.8184E-15	6.6598E-15	-8.3707E-07	-1.0935E-06
3.7857E-15	6.5825E-15	1.0589E-06	4.1323E-07
3.7532E-15	6.5060E-15	1.3448E-06	-1.0762E-06
3.7209E-15	6.4304E-15	1.2987E-06	-6.2950E-07
3.6889E-15	6.3556E-15	1.2029E-06	-1.5889E-06
3.6572E-15	6.2817E-15	4.5526E-07	-9.3979E-07
3.6257E-15	6.2086E-15	4.2372E-07	-7.3416E-07
3.5944E-15	6.1364E-15	8.0441E-07	4.6087E-07
3.5634E-15	6.0650E-15	2.0951E-06	-4.1251E-07
3.5326E-15	5.9944E-15	1.4987E-06	-7.3904E-07
3.5021E-15	5.9247E-15	1.8034E-06	-1.1628E-06
3.4718E-15	5.8557E-15	7.4455E-07	-1.1842E-06
3.4418E-15	5.7875E-15	1.0271E-06	-4.5007E-07
3.4120E-15	5.7201E-15	1.1052E-06	-3.1992E-07
3.3824E-15	5.6535E-15	1.8648E-06	-1.2525E-07
3.3531E-15	5.5876E-15	2.0239E-06	-9.9113E-07
3.3240E-15	5.5225E-15	1.4237E-06	-1.1084E-06
3.2951E-15	5.4581E-15	1.4939E-06	-5.9829E-07
3.2664E-15	5.3945E-15	2.0640E-06	-1.1575E-06
3.2380E-15	5.3316E-15	1.1224E-06	-1.5461E-06
3.2098E-15	5.2694E-15	1.1242E-06	-8.5625E-07
3.1819E-15	5.2079E-15	1.0844E-06	-1.0401E-06
3.1541E-15	5.1471E-15	1.0561E-06	-5.0646E-07
3.1266E-15	5.0871E-15	1.4485E-06	-6.3957E-07
3.0993E-15	5.0277E-15	1.4848E-06	-6.1168E-07
3.0722E-15	4.9690E-15	1.5247E-06	-1.0891E-06
3.0453E-15	4.9110E-15	8.1139E-07	-4.6063E-07
3.0187E-15	4.8536E-15	2.2542E-06	-2.5803E-07
2.9923E-15	4.7969E-15	1.2650E-06	-1.7090E-06
2.9660E-15	4.7409E-15	9.5336E-07	1.7189E-07
2.9400E-15	4.6854E-15	2.4362E-06	-9.3385E-07
2.9142E-15	4.6307E-15	8.7177E-07	-1.1066E-06
2.8886E-15	4.5765E-15	1.3804E-06	-1.7092E-07
2.8632E-15	4.5230E-15	1.6746E-06	4.1144E-09
2.8381E-15	4.4701E-15	2.7468E-06	-3.9044E-07
2.8131E-15	4.4178E-15	2.0252E-06	-1.0578E-06
2.7883E-15	4.3661E-15	2.9050E-06	-5.9464E-07
2.7637E-15	4.3150E-15	2.6773E-06	-2.6581E-06
2.7394E-15	4.2645E-15	6.3280E-07	-2.0418E-06
2.7152E-15	4.2146E-15	1.2130E-06	-6.6215E-07
2.6912E-15	4.1652E-15	2.0482E-06	-1.2651E-06
2.6674E-15	4.1164E-15	1.2834E-06	-1.7227E-06
2.6439E-15	4.0682E-15	1.2220E-06	-1.1566E-06
2.6205E-15	4.0205E-15	1.0640E-06	-1.3169E-06
2.5973E-15	3.9734E-15	1.0971E-06	-5.1127E-07
2.5742E-15	3.9268E-15	1.8137E-06	-9.5982E-07
2.5514E-15	3.8807E-15	1.1101E-06	-8.7035E-07
2.5288E-15	3.8352E-15	2.1415E-06	-1.7264E-07
2.5063E-15	3.7902E-15	2.7360E-06	-1.6904E-06
2.4841E-15	3.7458E-15	1.4094E-06	-2.2198E-06
2.4620E-15	3.7018E-15	9.2757E-07	-1.4928E-06
2.4401E-15	3.6583E-15	1.1785E-06	-1.1907E-06
2.4184E-15	3.6154E-15	1.0504E-06	-1.3177E-06
2.3968E-15	3.5729E-15	1.0007E-06	-7.3161E-07
2.3755E-15	3.5310E-15	1.5212E-06	-9.6066E-07
2.3543E-15	3.4895E-15	1.1628E-06	-6.9652E-07
2.3333E-15	3.4485E-15	2.2488E-06	-7.6652E-07
2.3125E-15	3.4079E-15	1.5843E-06	-1.8192E-06
2.2918E-15	3.3679E-15	1.3810E-06	-1.2148E-06
2.2713E-15	3.3283E-15	1.2239E-06	-1.7749E-06
2.2510E-15	3.2891E-15	5.3451E-07	-1.0124E-06
2.2309E-15	3.2504E-15	1.1811E-06	-4.8823E-07
2.2109E-15	3.2122E-15	1.6924E-06	-6.8365E-07
2.1911E-15	3.1744E-15	1.6969E-06	-1.2549E-06
2.1714E-15	3.1370E-15	1.1755E-06	-1.1829E-06
2.1519E-15	3.1001E-15	1.3761E-06	-6.7651E-07
2.1326E-15	3.0635E-15	1.9645E-06	-1.0551E-06
2.1135E-15	3.0275E-15	1.4256E-06	-1.4728E-06
2.0945E-15	2.9918E-15	1.6311E-06	-1.1810E-06
2.0756E-15	2.9565E-15	1.1162E-06	-1.9936E-06
2.0570E-15	2.9217E-15	3.1780E-07	-6.9787E-07
2.0384E-15	2.8872E-15	1.6248E-06	-4.6650E-07
2.0201E-15	2.8532E-15	1.3471E-06	-1.0312E-06
2.0019E-15	2.8195E-15	1.5466E-06	-7.0055E-07
1.9838E-15	2.7863E-15	1.5922E-06	-1.0543E-06
1.9659E-15	2.7534E-15	1.7455E-06	-8.5972E-07
1.9482E-15	2.7209E-15	1.7682E-06	-1.7705E-06
1.9306E-15	2.6888E-15	4.5977E-07	-1.1228E-06
1.9131E-15	2.6570E-15	1.8406E-06	-2.4855E-07
1.8958E-15	2.6256E-15	1.5681E-06	-1.7578E-06
1.8787E-15	2.5946E-15	6.4932E-07	-3.8163E-07
1.8616E-15	2.5640E-15	2.3700E-06	-1.5900E-07
1.8448E-15	2.5336E-15	2.2654E-06	-1.4372E-06
1.8281E-15	2.5037E-15	1.7291E-06	-1.0997E-06
1.8115E-15	2.4741E-15	2.5700E-06	-1.2121E-06
1.7950E-15	2.4448E-15	2.0029E-06	-2.4464E-06
1.7787E-15	2.4159E-15	1.1796E-06	-1.6353E-06
1.7626E-15	2.3873E-15	1.9893E-06	-1.9754E-06
1.7466E-15	2.3591E-15	5.9727E-07	-2.5339E-06
1.7307E-15	2.3311E-15	5.0307E-07	-9.4169E-07
1.7149E-15	2.3035E-15	1.4516E-06	-1.3524E-06
1.6993E-15	2.2763E-15	8.9414E-07	-1.4179E-06
1.6838E-15	2.2493E-15	1.1775E-06	-1.3251E-06
1.6685E-15	2.2226E-15	6.5741E-07	-1.0356E-06
1.6533E-15	2.1963E-15	1.8688E-06	-6.0531E-07
1.6382E-15	2.1703E-15	1.4770E-06	-1.8604E-06
1.6232E-15	2.1445E-15	1.4709E-06	-1.0047E-06
1.6084E-15	2.1191E-15	1.6881E-06	-2.2907E-06
1.5937E-15	2.0940E-15	6.0496E-07	-1.6106E-06
1.5791E-15	2.0691E-15	1.0624E-06	-2.0176E-06
1.5647E-15	2.0446E-15	-4.2056E-07	-1.2377E-06
1.5504E-15	2.0203E-15	1.0486E-06	1.5432E-08
1.5362E-15	1.9963E-15	1.7048E-06	-7.1633E-07
1.5221E-15	1.9726E-15	2.1469E-06	-1.5268E-06
1.5081E-15	1.9492E-15	8.3006E-07	-2.1167E-06
1.4943E-15	1.9260E-15	1.1636E-06	-1.1011E-06
1.4806E-15	1.9031E-15	1.0301E-06	-2.2140E-06
1.4670E-15	1.8805E-15	6.7883E-08	-1.3003E-06
1.4535E-15	1.8581E-15	6.0900E-07	-9.5934E-07
1.4402E-15	1.8360E-15	6.7806E-07	-6.3131E-07
1.4269E-15	1.8142E-15	1.2481E-06	-8.5566E-07
1.4138E-15	1.7926E-15	9.7925E-07	-8.8787E-07
1.4008E-15	1.7713E-15	1.4480E-06	-9.0994E-07
1.3879E-15	1.7502E-15	1.2161E-06	-1.2424E-06
1.3751E-15	1.7294E-15	1.3910E-06	-1.3045E-06
1.3624E-15	1.7088E-15	6.6718E-07	-1.7745E-06
1.3499E-15	1.6884E-15	3.3655E-07	-4.6002E-07
1.3374E-15	1.6683E-15	1.8957E-06	-6.4225E-07
1.3251E-15	1.6484E-15	9.4787E-07	-1.9358E-06
1.3128E-15	1.6287E-15	5.3950E-07	-4.3880E-07
1.3007E-15	1.6093E-15	1.5957E-06	-1.0894E-06
1.2887E-15	1.5901E-15	7.5942E-07	-7.4062E-07
1.2768E-15	1.5712E-15	2.0381E-06	-9.0678E-07
1.2650E-15	1.5524E-15	1.0929E-06	-1.4156E-06
1.2532E-15	1.5339E-15	2.0178E-06	-1.4534E-06
1.2416E-15	1.5156E-15	6.9528E-08	-2.2270E-06
1.2301E-15	1.4975E-15	1.1861E-06	5.3320E-08
1.2187E-15	1.4796E-15	1.6443E-06	-2.2188E-06
1.2074E-15	1.4619E-15	4.7359E-07	-1.1440E-06
1.1962E-15	1.4444E-15	8.8706E-07	-1.5749E-06
1.1851E-15	1.4272E-15	6.3501E-07	-6.4435E-07
1.1741E-15	1.4101E-15	1.1284E-06	-1.6067E-06
1.1632E-15	1.3933E-15	3.0485E-07	-4.4591E-07
1.1524E-15	1.3766E-15	1.6316E-06	-1.1348E-06
1.1417E-15	1.3601E-15	4.7379E-07	-5.8911E-07
1.1311E-15	1.3438E-15	2.4754E-06	-1.0069E-06
1.1205E-15	1.3277E-15	3.1415E-07	-2.2711E-06
1.1101E-15	1.3119E-15	8.2596E-07	-8.7843E-09
1.0998E-15	1.2961E-15	2.1041E-06	-1.4140E-06
1.0895E-15	1.2806E-15	8.5590E-07	-2.0233E-06
1.0793E-15	1.2653E-15	4.2910E-07	-1.0662E-06
1.0693E-15	1.2501E-15	1.2559E-06	-8.6114E-07
1.0593E-15	1.2351E-15	1.2034E-06	-1.5045E-06
1.0494E-15	1.2203E-15	7.2396E-07	-1.2883E-06
1.0396E-15	1.2057E-15	1.3225E-06	-8.7784E-07
1.0299E-15	1.1912E-15	1.5275E-06	-2.0709E-06
1.0203E-15	1.1769E-15	2.3302E-07	-2.0146E-06
1.0107E-15	1.1628E-15	1.2596E-07	-1.3776E-06
1.0013E-15	1.1488E-15	6.7147E-08	-8.0918E-07
9.9188E-16	1.1350E-15	5.8892E-07	-5.0438E-07
9.8259E-16	1.1214E-15	1.0698E-06	-3.8150E-07
9.7339E-16	1.1079E-15	1.5522E-06	-1.0349E-06
9.6426E-16	1.0946E-15	1.3967E-06	-1.3918E-06
9.5522E-16	1.0814E-15	7.0892E-07	-2.2314E-06
9.4626E-16	1.0684E-15	-1.6534E-07	-6.2385E-07
9.3738E-16	1.0556E-15	1.4956E-06	-1.1465E-06
9.2858E-16	1.0429E-15	-1.2588E-07	-1.2972E-06
9.1985E-16	1.0303E-15	1.1405E-06	-3.5438E-07
9.1121E-16	1.0179E-15	6.6622E-07	-1.1728E-06
9.0264E-16	1.0057E-15	1.5000E-06	-3.4848E-07
8.9415E-16	9.9356E-16	1.7161E-06	-2.2029E-06
8.8574E-16	9.8159E-16	-1.1525E-07	-2.0390E-06
8.7740E-16	9.6976E-16	1.8015E-07	-6.0865E-07
8.6914E-16	9.5807E-16	8.3777E-07	-1.3009E-06
8.6095E-16	9.4652E-16	1.9726E-07	-7.3605E-07
8.5284E-16	9.3510E-16	1.3212E-06	-1.3905E-06
8.4480E-16	9.2382E-16	-7.0459E-07	-1.5742E-06
8.3683E-16	9.1268E-16	2.0431E-07	2.7117E-07
8.2893E-16	9.0166E-16	1.0508E-06	-1.9297E-07
8.2111E-16	8.9078E-16	1.6518E-06	-1.0680E-06
8.1335E-16	8.8002E-16	1.8935E-07	-1.3067E-06
8.0567E-16	8.6939E-16	1.1516E-06	-6.6539E-07
7.9806E-16	8.5888E-16	6.9471E-08	-1.2465E-06
7.9051E-16	8.4850E-16	1.2839E-06	-2.4990E-07
7.8303E-16	8.3825E-16	1.5692E-07	-1.7676E-06
7.7562E-16	8.2811E-16	5.6656E-07	3.6011E-07
7.6828E-16	8.1809E-16	1.0327E-06	-1.2109E-06
7.6101E-16	8.0820E-16	9.8930E-07	-5.1657E-08
7.5380E-16	7.9842E-16	1.1211E-06	-1.8800E-06
7.4665E-16	7.8875E-16	-8.2842E-08	1.4353E-07
7.3957E-16	7.7920E-16	2.3001E-06	-7.7062E-07
7.3256E-16	7.6976E-16	5.6934E-07	-1.9231E-06
7.2561E-16	7.6044E-16	-5.3637E-08	-8.7196E-07
7.1872E-16	7.5122E-16	7.0244E-07	3.0485E-07
7.1190E-16	7.4212E-16	1.9854E-06	-8.9473E-07
7.0513E-16	7.3312E-16	9.3309E-07	-1.5028E-06
6.9843E-16	7.2423E-16	5.9047E-07	-1.3794E-06
6.9179E-16	7.1544E-16	2.5139E-07	-6.4604E-07
6.8522E-16	7.0676E-16	9.9446E-07	-6.2168E-07
6.7870E-16	6.9818E-16	9.2194E-07	-7.9371E-07
6.7224E-16	6.8970E-16	9.5157E-07	-1.0720E-06
6.6584E-16	6.8133E-16	7.8340E-07	-7.9387E-07
6.5950E-16	6.7305E-16	8.9244E-07	-1.3390E-06
6.5321E-16	6.6487E-16	5.3034E-08	-6.4474E-07
6.4699E-16	6.5679E-16	1.0203E-06	-2.6129E-07
6.4082E-16	6.4880E-16	1.1127E-06	-4.4240E-07
6.3470E-16	6.4091E-16	1.7556E-06	-8.2794E-07
6.2865E-16	6.3311E-16	1.3165E-06	-1.3897E-06
6.2265E-16	6.2541E-16	1.3511E-06	-1.6548E-06
6.1670E-16	6.1780E-16	3.2952E-07	-2.0382E-06
6.1081E-16	6.1027E-16	-8.5170E-08	-8.7772E-07
6.0497E-16	6.0284E-16	9.3605E-07	-6.3545E-07
5.9919E-16	5.9550E-16	5.5981E-07	-1.6520E-06
5.9346E-16	5.8824E-16	-2.4371E-07	-3.0226E-07
5.8778E-16	5.8107E-16	1.5801E-06	-1.9479E-07
5.8216E-16	5.7398E-16	1.0662E-06	-1.3779E-06
5.7659E-16	5.6698E-16	1.0816E-06	-9.2594E-07
5.7106E-16	5.6007E-16	1.0053E-06	-1.5986E-06
5.6559E-16	5.5323E-16	6.6126E-07	-1.0992E-06
5.6017E-16	5.4648E-16	1.2854E-06	-1.6408E-06
5.5480E-16	5.3980E-16	3.1673E-08	-2.0928E-06
5.4948E-16	5.3321E-16	1.0320E-07	-8.3173E-07
5.4421E-16	5.2669E-16	6.6855E-07	-1.5025E-06
5.3899E-16	5.2026E-16	-9.0391E-08	-1.3034E-06
5.3381E-16	5.1390E-16	2.4368E-07	-1.0055E-06
5.2869E-16	5.0761E-16	2.4347E-07	-9.0486E-07
5.2361E-16	5.0140E-16	6.2716E-07	-1.1450E-06
5.1857E-16	4.9527E-16	1.6368E-07	-1.2426E-06
5.1359E-16	4.8921E-16	6.0705E-07	-1.0766E-06
5.0865E-16	4.8322E-16	3.6802E-07	-1.8412E-06
5.0376E-16	4.7730E-16	-3.5691E-07	-1.7035E-06
4.9891E-16	4.7145E-16	-7.0155E-07	-1.3129E-06
4.9411E-16	4.6567E-16	-7.5530E-07	-5.5543E-07
4.8935E-16	4.5996E-16	3.2608E-07	-3.0540E-07
4.8463E-16	4.5432E-16	4.3250E-07	-1.7219E-06
4.7996E-16	4.4875E-16	-1.0761E-06	-1.9496E-06
