jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.3039E-13	6.9889E-13	1.5381E-06	-4.5509E-06
-4.2850E-13	6.9092E-13	-1.3143E-07	-3.4629E-06
-4.2660E-13	6.8303E-13	1.2670E-06	-3.4139E-06
-4.2469E-13	6.7522E-13	4.7832E-07	-3.7738E-06
-4.2278E-13	6.6749E-13	7.6433E-07	-3.6411E-06
-4.2086E-13	6.5984E-13	2.6783E-07	-3.4291E-06
-4.1894E-13	6.5227E-13	9.8623E-07	-3.5325E-06
-4.1701E-13	6.4478E-13	-1.6773E-07	-3.7879E-06
-4.1508E-13	6.3736E-13	4.8817E-07	-2.4234E-06
-4.1314E-13	6.3002E-13	1.1419E-06	-3.4720E-06
-4.1120E-13	6.2275E-13	4.4866E-07	-3.2303E-06
-4.0925E-13	6.1556E-13	1.2770E-06	-3.3037E-06
-4.0730E-13	6.0845E-13	4.9369E-07	-4.2772E-06
-4.0534E-13	6.0141E-13	-2.2331E-07	-3.3313E-06
-4.0338E-13	5.9444E-13	2.2155E-07	-2.9864E-06
-4.0142E-13	5.8754E-13	3.7517E-07	-2.7794E-06
-3.9945E-13	5.8072E-13	9.3460E-07	-2.8789E-06
-3.9748E-13	5.7396E-13	8.3701E-07	-3.6590E-06
-3.9551E-13	5.6728E-13	-9.8405E-08	-3.3563E-06
-3.9354E-13	5.6066E-13	4.3289E-07	-2.8551E-06
-3.9157E-13	5.5412E-13	-6.8050E-08	-2.9385E-06
-3.8959E-13	5.4764E-13	9.1992E-07	-2.1175E-06
-3.8761E-13	5.4123E-13	6.5749E-07	-3.3935E-06
-3.8563E-13	5.3488E-13	7.0337E-07	-2.0104E-06
-3.8365E-13	5.2861E-13	1.5917E-06	-3.5087E-06
-3.8167E-13	5.2240E-13	4.5832E-07	-2.9617E-06
-3.7969E-13	5.1625E-13	1.4268E-06	-3.4945E-06
-3.7770E-13	5.1017E-13	9.7773E-08	-3.7350E-06
-3.7572E-13	5.0415E-13	1.4300E-07	-2.9533E-06
-3.7374E-13	4.9820E-13	6.2569E-07	-2.4892E-06
-3.7175E-13	4.9230E-13	9.7671E-07	-3.5691E-06
-3.6977E-13	4.8647E-13	-2.2233E-07	-2.7399E-06
-3.6779E-13	4.8070E-13	1.2967E-06	-2.7511E-06
-3.6581E-13	4.7500E-13	-1.4634E-09	-3.4247E-06
-3.6383E-13	4.6935E-13	5.6296E-07	-2.1584E-06
-3.6185E-13	4.6376E-13	9.0259E-07	-2.8828E-06
-3.5987E-13	4.5823E-13	8.3956E-07	-2.6067E-06
-3.5790E-13	4.5276E-13	1.1593E-06	-2.8922E-06
-3.5592E-13	4.4735E-13	1.1155E-06	-3.0704E-06
-3.5395E-13	4.4200E-13	1.1874E-06	-3.3880E-06
-3.5198E-13	4.3670E-13	6.5838E-07	-3.7821E-06
-3.5001E-13	4.3146E-13	2.5291E-07	-3.2564E-06
-3.4804E-13	4.2627E-13	4.6773E-07	-3.2351E-06
-3.4608E-13	4.2114E-13	2.2023E-07	-3.0590E-06
-3.4411E-13	4.1607E-13	4.3169E-07	-2.9007E-06
-3.4215E-13	4.1105E-13	4.9107E-07	-2.9514E-06
-3.4020E-13	4.0608E-13	2.2414E-07	-2.9056E-06
-3.3824E-13	4.0117E-13	9.1583E-07	-2.2917E-06
-3.3629E-13	3.9631E-13	1.0435E-06	-3.9950E-06
-3.3435E-13	3.9150E-13	-8.9637E-07	-2.8852E-06
-3.3240E-13	3.8674E-13	7.1964E-07	-1.8671E-06
-3.3046E-13	3.8203E-13	8.7701E-07	-2.5321E-06
-3.2853E-13	3.7738E-13	1.2956E-06	-2.9336E-06
-3.2660E-13	3.7277E-13	2.8158E-07	-3.0680E-06
-3.2467E-13	3.6822E-13	1.2897E-06	-2.3672E-06
-3.2274E-13	3.6371E-13	8.9905E-07	-3.7151E-06
-3.2082E-13	3.5925E-13	4.5895E-07	-2.6869E-06
-3.1891E-13	3.5484E-13	1.1500E-06	-3.2878E-06
-3.1699E-13	3.5048E-13	3.7409E-07	-3.2456E-06
-3.1509E-13	3.4617E-13	8.9710E-07	-3.0366E-06
-3.1318E-13	3.4190E-13	5.1956E-07	-3.5761E-06
-3.1129E-13	3.3768E-13	4.2818E-07	-3.1511E-06
-3.0939E-13	3.3350E-13	2.6323E-07	-3.6929E-06
-3.0750E-13	3.2938E-13	-4.7372E-07	-2.7375E-06
-3.0562E-13	3.2529E-13	7.8515E-07	-2.5487E-06
-3.0374E-13	3.2125E-13	1.9261E-07	-3.3742E-06
-3.0187E-13	3.1725E-13	1.0801E-07	-2.4199E-06
-3.0000E-13	3.1330E-13	1.0337E-06	-2.8712E-06
-2.9814E-13	3.0939E-13	3.8109E-07	-3.7454E-06
-2.9628E-13	3.0553E-13	-4.0400E-07	-3.2408E-06
-2.9443E-13	3.0171E-13	-4.4747E-07	-2.7459E-06
-2.9258E-13	2.9792E-13	-2.0667E-07	-2.0828E-06
-2.9074E-13	2.9418E-13	4.8347E-07	-2.3918E-06
-2.8891E-13	2.9049E-13	5.3518E-08	-2.4051E-06
-2.8708E-13	2.8683E-13	6.6000E-07	-2.2384E-06
-2.8525E-13	2.8321E-13	3.3887E-07	-2.7757E-06
-2.8344E-13	2.7963E-13	2.5747E-07	-2.2808E-06
-2.8163E-13	2.7610E-13	5.1192E-07	-2.4337E-06
-2.7982E-13	2.7260E-13	3.7578E-07	-2.4515E-06
-2.7802E-13	2.6914E-13	2.6025E-07	-2.3077E-06
-2.7623E-13	2.6572E-13	3.6428E-07	-1.7821E-06
-2.7444E-13	2.6233E-13	1.4104E-06	-1.6209E-06
-2.7266E-13	2.5899E-13	1.8152E-06	-2.9860E-06
-2.7089E-13	2.5568E-13	6.5709E-07	-3.2543E-06
-2.6912E-13	2.5241E-13	7.5320E-07	-2.7802E-06
-2.6736E-13	2.4917E-13	5.9781E-07	-2.9947E-06
-2.6561E-13	2.4597E-13	6.6573E-07	-2.7236E-06
-2.6386E-13	2.4281E-13	6.2168E-07	-3.2042E-06
-2.6212E-13	2.3968E-13	-4.2389E-08	-2.8044E-06
-2.6038E-13	2.3659E-13	4.2352E-07	-2.4106E-06
-2.5866E-13	2.3353E-13	2.0817E-07	-2.4179E-06
-2.5694E-13	2.3051E-13	1.1134E-06	-1.8292E-06
-2.5522E-13	2.2752E-13	1.3931E-06	-3.3719E-06
-2.5352E-13	2.2457E-13	3.0326E-07	-3.1974E-06
-2.5182E-13	2.2164E-13	3.6346E-08	-3.2712E-06
-2.5012E-13	2.1875E-13	-4.3533E-07	-1.7952E-06
-2.4844E-13	2.1590E-13	1.4668E-06	-2.3226E-06
-2.4676E-13	2.1307E-13	-2.3199E-07	-3.0047E-06
-2.4509E-13	2.1028E-13	6.6966E-07	-1.3163E-06
-2.4342E-13	2.0752E-13	1.5980E-06	-2.4333E-06
-2.4176E-13	2.0479E-13	1.3854E-06	-3.1500E-06
-2.4011E-13	2.0210E-13	3.4231E-07	-3.3226E-06
-2.3847E-13	1.9943E-13	7.2810E-07	-2.5584E-06
-2.3683E-13	1.9679E-13	4.1737E-07	-3.1852E-06
-2.3521E-13	1.9418E-13	6.2289E-07	-2.1315E-06
-2.3358E-13	1.9161E-13	1.5289E-06	-3.3443E-06
-2.3197E-13	1.8906E-13	1.5206E-07	-4.0380E-06
-2.3036E-13	1.8654E-13	-9.0119E-07	-3.0621E-06
-2.2876E-13	1.8405E-13	-1.8518E-07	-1.7364E-06
-2.2717E-13	1.8159E-13	6.3308E-07	-2.2077E-06
-2.2559E-13	1.7916E-13	7.8825E-07	-2.3446E-06
-2.2401E-13	1.7676E-13	5.4533E-07	-3.0903E-06
-2.2244E-13	1.7438E-13	-5.6937E-08	-2.2155E-06
-2.2088E-13	1.7203E-13	9.3945E-07	-2.2376E-06
-2.1932E-13	1.6971E-13	7.1455E-07	-2.6728E-06
-2.1777E-13	1.6741E-13	6.9668E-07	-2.8531E-06
-2.1623E-13	1.6514E-13	1.9970E-07	-2.6542E-06
-2.1470E-13	1.6290E-13	7.2331E-07	-2.3617E-06
-2.1318E-13	1.6069E-13	5.9228E-07	-2.8944E-06
-2.1166E-13	1.5850E-13	2.2464E-07	-2.4393E-06
-2.1015E-13	1.5633E-13	9.4344E-07	-2.1651E-06
-2.0865E-13	1.5419E-13	1.1367E-06	-3.0008E-06
-2.0715E-13	1.5208E-13	5.9867E-07	-3.0794E-06
-2.0566E-13	1.4999E-13	5.7902E-07	-3.0439E-06
-2.0419E-13	1.4792E-13	5.0509E-07	-3.1992E-06
-2.0271E-13	1.4588E-13	-2.3732E-07	-3.3238E-06
-2.0125E-13	1.4386E-13	6.0887E-09	-1.9560E-06
-1.9979E-13	1.4187E-13	1.0995E-06	-3.3091E-06
-1.9834E-13	1.3990E-13	-8.9115E-07	-3.1203E-06
-1.9690E-13	1.3795E-13	3.0535E-07	-1.9165E-06
-1.9546E-13	1.3603E-13	2.0207E-07	-2.7449E-06
-1.9404E-13	1.3413E-13	4.7759E-07	-2.4181E-06
-1.9262E-13	1.3225E-13	-8.9967E-08	-3.0607E-06
-1.9121E-13	1.3039E-13	-1.1529E-07	-1.8750E-06
-1.8980E-13	1.2856E-13	7.8430E-07	-2.3941E-06
-1.8841E-13	1.2675E-13	3.4638E-07	-2.9269E-06
-1.8702E-13	1.2495E-13	-3.5861E-07	-2.5659E-06
-1.8564E-13	1.2318E-13	3.8492E-07	-1.7227E-06
-1.8426E-13	1.2144E-13	7.7583E-07	-2.6900E-06
-1.8290E-13	1.1971E-13	3.8171E-07	-2.5696E-06
-1.8154E-13	1.1800E-13	3.7437E-07	-3.0922E-06
-1.8019E-13	1.1631E-13	-5.3860E-07	-2.6165E-06
-1.7884E-13	1.1465E-13	6.5025E-08	-1.9070E-06
-1.7751E-13	1.1300E-13	5.2919E-07	-2.4084E-06
-1.7618E-13	1.1137E-13	-2.0412E-07	-2.7589E-06
-1.7486E-13	1.0977E-13	-3.1801E-07	-1.5739E-06
-1.7354E-13	1.0818E-13	8.5126E-07	-1.7543E-06
-1.7224E-13	1.0661E-13	7.4893E-07	-2.3146E-06
-1.7094E-13	1.0506E-13	7.1469E-07	-2.6801E-06
-1.6965E-13	1.0353E-13	1.1128E-07	-2.6167E-06
-1.6836E-13	1.0202E-13	3.7805E-07	-2.4389E-06
-1.6709E-13	1.0052E-13	-6.8715E-08	-2.4862E-06
-1.6582E-13	9.9048E-14	3.8443E-07	-2.0860E-06
-1.6455E-13	9.7590E-14	-1.7624E-09	-2.5215E-06
-1.6330E-13	9.6150E-14	4.2513E-07	-1.6993E-06
-1.6205E-13	9.4727E-14	3.3784E-07	-2.9158E-06
-1.6081E-13	9.3322E-14	-2.9803E-07	-1.2038E-06
-1.5958E-13	9.1934E-14	1.9125E-06	-2.4157E-06
-1.5836E-13	9.0563E-14	-6.2869E-07	-3.2523E-06
-1.5714E-13	8.9209E-14	2.5541E-07	-1.2911E-06
-1.5593E-13	8.7872E-14	5.4068E-07	-2.3542E-06
-1.5473E-13	8.6551E-14	6.2159E-07	-1.7350E-06
-1.5353E-13	8.5246E-14	9.5874E-07	-2.5414E-06
-1.5234E-13	8.3957E-14	4.6903E-07	-2.5811E-06
-1.5116E-13	8.2685E-14	1.2545E-07	-2.4250E-06
-1.4999E-13	8.1428E-14	5.0247E-07	-1.8586E-06
-1.4882E-13	8.0187E-14	8.1999E-07	-2.2166E-06
-1.4766E-13	7.8961E-14	1.1631E-06	-2.4647E-06
-1.4651E-13	7.7750E-14	5.1805E-07	-3.2595E-06
-1.4536E-13	7.6554E-14	2.3435E-07	-2.5108E-06
-1.4423E-13	7.5374E-14	4.6826E-07	-2.9415E-06
-1.4309E-13	7.4208E-14	2.6037E-09	-2.9000E-06
-1.4197E-13	7.3057E-14	-3.3341E-07	-2.7203E-06
-1.4085E-13	7.1920E-14	-2.2359E-07	-2.3107E-06
-1.3974E-13	7.0797E-14	-5.5752E-07	-2.1222E-06
-1.3864E-13	6.9689E-14	3.8316E-07	-1.4320E-06
-1.3755E-13	6.8594E-14	9.6365E-08	-2.4555E-06
-1.3646E-13	6.7513E-14	4.7207E-07	-1.0604E-06
-1.3537E-13	6.6446E-14	1.5607E-06	-3.0583E-06
-1.3430E-13	6.5393E-14	-5.8966E-07	-3.0609E-06
-1.3323E-13	6.4353E-14	-3.2803E-07	-1.8160E-06
-1.3217E-13	6.3326E-14	5.1676E-07	-1.6982E-06
-1.3111E-13	6.2312E-14	3.5524E-07	-2.6635E-06
-1.3007E-13	6.1311E-14	-1.1147E-07	-1.8115E-06
-1.2903E-13	6.0322E-14	4.4750E-07	-2.2066E-06
-1.2799E-13	5.9347E-14	2.2651E-07	-1.6962E-06
-1.2696E-13	5.8383E-14	9.2931E-07	-2.5099E-06
-1.2594E-13	5.7433E-14	-8.0044E-09	-2.3855E-06
-1.2493E-13	5.6494E-14	2.8201E-07	-2.5855E-06
-1.2392E-13	5.5567E-14	-5.7377E-07	-1.9266E-06
-1.2292E-13	5.4653E-14	4.7547E-07	-1.7182E-06
-1.2193E-13	5.3750E-14	2.3306E-07	-1.7712E-06
-1.2094E-13	5.2859E-14	9.9773E-07	-2.4328E-06
-1.1996E-13	5.1979E-14	-7.3898E-07	-2.5326E-06
-1.1899E-13	5.1111E-14	1.4993E-07	-1.0136E-06
-1.1802E-13	5.0254E-14	7.7496E-07	-1.5878E-06
-1.1706E-13	4.9408E-14	1.2978E-06	-2.0403E-06
-1.1610E-13	4.8574E-14	4.7603E-07	-2.8233E-06
-1.1515E-13	4.7750E-14	4.3596E-07	-2.2351E-06
-1.1421E-13	4.6937E-14	1.6679E-07	-2.7769E-06
-1.1328E-13	4.6134E-14	-2.3706E-07	-2.0074E-06
-1.1235E-13	4.5342E-14	3.8561E-07	-2.0444E-06
-1.1142E-13	4.4561E-14	-7.0109E-08	-2.4802E-06
-1.1051E-13	4.3790E-14	-6.0356E-07	-1.6536E-06
-1.0960E-13	4.3029E-14	2.9653E-07	-9.6880E-07
-1.0869E-13	4.2278E-14	1.0837E-06	-1.4520E-06
-1.0779E-13	4.1537E-14	1.1092E-06	-2.3768E-06
-1.0690E-13	4.0806E-14	1.6085E-07	-2.5244E-06
-1.0602E-13	4.0084E-14	1.2775E-07	-1.8208E-06
-1.0514E-13	3.9373E-14	5.5600E-07	-1.7957E-06
-1.0426E-13	3.8670E-14	5.4100E-07	-2.1505E-06
-1.0340E-13	3.7977E-14	2.6620E-07	-1.8490E-06
-1.0254E-13	3.7294E-14	8.0297E-07	-1.8419E-06
-1.0168E-13	3.6619E-14	6.4759E-07	-2.2288E-06
-1.0083E-13	3.5954E-14	5.4904E-07	-2.2361E-06
-9.9989E-14	3.5297E-14	4.2166E-07	-2.1934E-06
-9.9152E-14	3.4650E-14	5.1307E-07	-2.3605E-06
-9.8321E-14	3.4011E-14	-8.3518E-08	-2.3498E-06
-9.7495E-14	3.3381E-14	4.0697E-08	-1.7050E-06
-9.6676E-14	3.2759E-14	2.6113E-07	-1.7419E-06
-9.5862E-14	3.2146E-14	4.5627E-07	-1.3172E-06
-9.5054E-14	3.1541E-14	1.3706E-06	-1.9098E-06
-9.4252E-14	3.0945E-14	9.1117E-08	-2.5885E-06
-9.3455E-14	3.0357E-14	6.3855E-07	-7.6547E-07
-9.2664E-14	2.9776E-14	2.0580E-06	-2.6424E-06
-9.1879E-14	2.9204E-14	1.7188E-07	-2.8746E-06
-9.1100E-14	2.8640E-14	5.8665E-07	-2.3549E-06
-9.0326E-14	2.8083E-14	-5.9934E-08	-2.1902E-06
-8.9558E-14	2.7534E-14	9.2505E-07	-1.6243E-06
-8.8795E-14	2.6993E-14	9.0860E-07	-2.5205E-06
-8.8038E-14	2.6459E-14	7.7808E-07	-2.3995E-06
-8.7286E-14	2.5933E-14	8.0796E-07	-2.9085E-06
-8.6540E-14	2.5413E-14	-1.4297E-07	-3.1563E-06
-8.5800E-14	2.4902E-14	-4.2114E-07	-1.8643E-06
-8.5064E-14	2.4397E-14	5.4312E-07	-2.1371E-06
-8.4334E-14	2.3900E-14	2.1673E-08	-1.8831E-06
-8.3610E-14	2.3409E-14	1.2955E-06	-2.1771E-06
-8.2891E-14	2.2925E-14	5.0871E-08	-3.2848E-06
-8.2177E-14	2.2449E-14	-4.1368E-07	-2.1412E-06
-8.1468E-14	2.1979E-14	2.2271E-07	-1.6503E-06
-8.0765E-14	2.1515E-14	9.4387E-07	-2.6899E-06
-8.0067E-14	2.1059E-14	-8.9082E-07	-2.6963E-06
-7.9374E-14	2.0608E-14	2.3129E-07	-1.2805E-06
-7.8686E-14	2.0165E-14	2.1433E-07	-2.3055E-06
-7.8003E-14	1.9727E-14	4.8622E-07	-1.7940E-06
-7.7326E-14	1.9296E-14	-6.6760E-08	-2.6765E-06
-7.6653E-14	1.8871E-14	2.3987E-08	-1.2023E-06
-7.5986E-14	1.8452E-14	8.4661E-07	-2.4969E-06
-7.5323E-14	1.8039E-14	-4.0286E-07	-1.8264E-06
-7.4666E-14	1.7633E-14	1.0839E-06	-1.5669E-06
-7.4013E-14	1.7232E-14	6.2587E-07	-2.7773E-06
-7.3366E-14	1.6837E-14	2.4049E-07	-2.3887E-06
-7.2723E-14	1.6447E-14	7.1920E-08	-2.7979E-06
-7.2085E-14	1.6064E-14	-6.8127E-07	-2.0568E-06
-7.1452E-14	1.5686E-14	2.8603E-07	-1.5457E-06
-7.0824E-14	1.5314E-14	4.0992E-07	-2.4040E-06
-7.0201E-14	1.4947E-14	-4.5373E-07	-2.4616E-06
-6.9582E-14	1.4585E-14	-4.5604E-07	-1.4191E-06
-6.8968E-14	1.4229E-14	9.1512E-08	-1.8674E-06
-6.8359E-14	1.3879E-14	-5.2990E-07	-8.7919E-07
-6.7755E-14	1.3533E-14	1.5467E-06	-1.2108E-06
-6.7155E-14	1.3193E-14	-1.2872E-08	-2.2608E-06
-6.6560E-14	1.2857E-14	1.1068E-06	-9.5647E-07
-6.5969E-14	1.2527E-14	8.0508E-07	-2.6344E-06
-6.5383E-14	1.2202E-14	8.6165E-07	-1.4933E-06
-6.4801E-14	1.1882E-14	1.0970E-06	-3.3011E-06
-6.4224E-14	1.1566E-14	-7.1956E-07	-2.3017E-06
-6.3652E-14	1.1255E-14	5.6276E-07	-1.3328E-06
-6.3084E-14	1.0950E-14	1.1066E-06	-2.5211E-06
-6.2520E-14	1.0648E-14	-2.1793E-07	-2.6482E-06
-6.1961E-14	1.0352E-14	5.4477E-07	-1.7548E-06
-6.1406E-14	1.0060E-14	1.1561E-07	-2.8057E-06
-6.0855E-14	9.7720E-15	7.9355E-08	-1.7110E-06
-6.0309E-14	9.4889E-15	1.3651E-07	-2.4575E-06
-5.9767E-14	9.2101E-15	3.5882E-07	-1.4133E-06
-5.9230E-14	8.9357E-15	6.0613E-07	-3.0689E-06
-5.8696E-14	8.6656E-15	-6.6406E-07	-1.6465E-06
-5.8167E-14	8.3997E-15	7.2617E-07	-2.1948E-06
-5.7642E-14	8.1380E-15	-6.3904E-07	-1.6867E-06
-5.7121E-14	7.8805E-15	1.3250E-06	-1.2249E-06
-5.6604E-14	7.6270E-15	8.3420E-07	-2.9751E-06
-5.6092E-14	7.3775E-15	-1.0903E-07	-2.5642E-06
-5.5583E-14	7.1320E-15	-2.6707E-08	-2.0069E-06
-5.5079E-14	6.8904E-15	2.1117E-07	-2.1921E-06
-5.4578E-14	6.6526E-15	4.3617E-09	-1.9330E-06
-5.4082E-14	6.4187E-15	3.1157E-07	-2.0720E-06
-5.3589E-14	6.1886E-15	6.0371E-08	-1.8977E-06
-5.3101E-14	5.9622E-15	2.5408E-07	-1.8864E-06
-5.2616E-14	5.7395E-15	4.4585E-07	-1.2100E-06
-5.2135E-14	5.5203E-15	1.9291E-06	-2.1041E-06
-5.1658E-14	5.3048E-15	8.3126E-07	-3.4766E-06
-5.1185E-14	5.0928E-15	1.4536E-07	-3.0968E-06
-5.0716E-14	4.8843E-15	-2.1906E-07	-3.0421E-06
-5.0251E-14	4.6793E-15	-6.2242E-07	-2.5201E-06
-4.9789E-14	4.4776E-15	3.9677E-09	-2.0392E-06
-4.9331E-14	4.2793E-15	-2.5935E-07	-2.9894E-06
-4.8877E-14	4.0843E-15	-9.7585E-07	-1.5423E-06
-4.8427E-14	3.8926E-15	8.7636E-07	-1.9856E-06
-4.7980E-14	3.7041E-15	-7.1791E-07	-3.0638E-06
-4.7537E-14	3.5188E-15	-7.9935E-07	-1.1349E-06
-4.7097E-14	3.3367E-15	1.0107E-06	-1.5726E-06
-4.6661E-14	3.1576E-15	1.4687E-07	-3.1360E-06
-4.6229E-14	2.9816E-15	-5.1303E-07	-1.8404E-06
-4.5800E-14	2.8086E-15	3.8114E-07	-2.7076E-06
-4.5375E-14	2.6386E-15	-1.2683E-06	-2.2683E-06
-4.4953E-14	2.4716E-15	-2.6807E-08	-1.3272E-06
-4.4534E-14	2.3074E-15	3.1205E-08	-1.9443E-06
-4.4119E-14	2.1462E-15	1.5908E-07	-2.3390E-06
-4.3708E-14	1.9877E-15	-1.0118E-06	-1.8100E-06
-4.3300E-14	1.8320E-15	8.2245E-07	-1.0009E-06
-4.2895E-14	1.6791E-15	4.1803E-07	-2.9421E-06
-4.2494E-14	1.5289E-15	-3.3253E-07	-2.0749E-06
-4.2096E-14	1.3814E-15	-9.4387E-08	-2.2933E-06
-4.1701E-14	1.2366E-15	-3.6933E-07	-1.9490E-06
-4.1310E-14	1.0943E-15	-8.2302E-08	-1.8412E-06
-4.0922E-14	9.5461E-16	3.5377E-08	-1.9677E-06
-4.0537E-14	8.1746E-16	-2.1822E-07	-1.8249E-06
-4.0155E-14	6.8282E-16	5.9725E-07	-1.3213E-06
-3.9777E-14	5.5064E-16	1.4625E-06	-2.7025E-06
-3.9402E-14	4.2091E-16	-7.0440E-08	-4.0064E-06
-3.9029E-14	2.9358E-16	-1.2438E-06	-2.6754E-06
-3.8660E-14	1.6862E-16	-5.8419E-07	-2.5567E-06
-3.8294E-14	4.5996E-17	-1.4323E-06	-2.1834E-06
-3.7932E-14	-7.4316E-17	-5.7966E-07	-1.5489E-06
-3.7572E-14	-1.9235E-16	-6.1234E-07	-1.7196E-06
-3.7215E-14	-3.0814E-16	2.7911E-08	-2.0471E-06
-3.6861E-14	-4.2172E-16	-1.3565E-06	-2.2140E-06
-3.6511E-14	-5.3311E-16	-2.4028E-07	-7.7373E-07
-3.6163E-14	-6.4235E-16	2.4728E-08	-2.2707E-06
-3.5818E-14	-7.4947E-16	-6.8430E-07	-1.6719E-06
-3.5476E-14	-8.5449E-16	-2.3497E-07	-1.5788E-06
-3.5137E-14	-9.5745E-16	-9.7728E-08	-1.7813E-06
-3.4801E-14	-1.0584E-15	-3.6139E-07	-1.7276E-06
-3.4468E-14	-1.1573E-15	2.3755E-07	-1.8676E-06
-3.4138E-14	-1.2542E-15	-6.7450E-07	-2.2351E-06
-3.3810E-14	-1.3492E-15	5.7064E-08	-1.5896E-06
-3.3486E-14	-1.4422E-15	-7.7441E-07	-2.7631E-06
-3.3164E-14	-1.5334E-15	-1.1988E-06	-1.1308E-06
-3.2845E-14	-1.6227E-15	-4.6045E-07	-1.1495E-06
-3.2528E-14	-1.7101E-15	1.9733E-07	-8.4304E-07
-3.2215E-14	-1.7957E-15	2.6832E-07	-1.8388E-06
-3.1904E-14	-1.8795E-15	3.2220E-07	-1.4399E-06
-3.1595E-14	-1.9616E-15	5.3478E-08	-2.3697E-06
-3.1290E-14	-2.0419E-15	5.8377E-08	-1.3225E-06
-3.0987E-14	-2.1205E-15	2.8615E-07	-2.7536E-06
-3.0687E-14	-2.1974E-15	-7.2927E-07	-1.3653E-06
-3.0389E-14	-2.2726E-15	7.5991E-07	-2.1335E-06
-3.0094E-14	-2.3462E-15	-5.8985E-07	-1.9655E-06
-2.9801E-14	-2.4182E-15	8.9806E-07	-1.9179E-06
-2.9511E-14	-2.4886E-15	-2.4239E-07	-3.1129E-06
-2.9224E-14	-2.5574E-15	-4.7846E-07	-2.4014E-06
-2.8939E-14	-2.6246E-15	-1.0154E-06	-2.5097E-06
-2.8656E-14	-2.6903E-15	-8.3625E-07	-1.3285E-06
-2.8376E-14	-2.7545E-15	8.2036E-08	-1.7853E-06
-2.8098E-14	-2.8172E-15	-2.4464E-07	-2.0350E-06
-2.7823E-14	-2.8785E-15	-1.1290E-08	-2.3750E-06
-2.7551E-14	-2.9383E-15	-1.3164E-06	-2.3527E-06
-2.7280E-14	-2.9967E-15	-3.0026E-07	-5.3314E-07
-2.7012E-14	-3.0537E-15	1.1068E-06	-2.2926E-06
-2.6747E-14	-3.1093E-15	-2.8574E-07	-2.9202E-06
-2.6483E-14	-3.1636E-15	-5.2292E-07	-2.3884E-06
-2.6222E-14	-3.2165E-15	-1.8059E-07	-2.4034E-06
-2.5964E-14	-3.2681E-15	-9.1525E-07	-3.0277E-06
-2.5708E-14	-3.3184E-15	-1.1807E-06	-1.5267E-06
-2.5454E-14	-3.3674E-15	2.0712E-07	-2.2218E-06
-2.5202E-14	-3.4152E-15	-9.2729E-07	-2.7511E-06
-2.4952E-14	-3.4617E-15	-7.8371E-07	-1.8661E-06
-2.4705E-14	-3.5070E-15	1.3129E-07	-2.3279E-06
-2.4460E-14	-3.5511E-15	-7.9421E-07	-3.6598E-06
-2.4217E-14	-3.5940E-15	-1.8529E-06	-2.3889E-06
-2.3976E-14	-3.6357E-15	-1.1706E-06	-2.4536E-06
-2.3737E-14	-3.6763E-15	-1.7982E-06	-1.9260E-06
-2.3501E-14	-3.7158E-15	-8.2274E-07	-2.1240E-06
-2.3266E-14	-3.7541E-15	-2.1920E-06	-2.3297E-06
-2.3034E-14	-3.7914E-15	-1.4708E-06	-7.2991E-07
-2.2804E-14	-3.8276E-15	-5.1881E-07	-1.6351E-06
-2.2576E-14	-3.8627E-15	-1.0988E-06	-1.7451E-06
-2.2350E-14	-3.8967E-15	-4.4976E-07	-1.5913E-06
-2.2126E-14	-3.9298E-15	-8.3898E-07	-2.6425E-06
-2.1904E-14	-3.9618E-15	-1.4956E-06	-1.8794E-06
-2.1684E-14	-3.9928E-15	-1.1260E-06	-2.0373E-06
-2.1466E-14	-4.0228E-15	-1.3580E-06	-1.5217E-06
-2.1250E-14	-4.0519E-15	-5.8784E-07	-2.1794E-06
-2.1036E-14	-4.0800E-15	-1.8959E-06	-2.3028E-06
-2.0823E-14	-4.1072E-15	-1.5117E-06	-1.3305E-06
-2.0613E-14	-4.1334E-15	-1.1245E-06	-1.4690E-06
-2.0405E-14	-4.1588E-15	-9.8691E-07	-1.6532E-06
-2.0198E-14	-4.1832E-15	-7.8794E-07	-1.5070E-06
-1.9994E-14	-4.2068E-15	-4.1892E-07	-2.5071E-06
-1.9791E-14	-4.2295E-15	-1.5028E-06	-2.4722E-06
-1.9590E-14	-4.2514E-15	-1.0914E-06	-2.6704E-06
-1.9391E-14	-4.2724E-15	-2.5307E-06	-2.7055E-06
-1.9194E-14	-4.2926E-15	-1.9885E-06	-1.6438E-06
-1.8999E-14	-4.3120E-15	-2.2904E-06	-2.0543E-06
-1.8805E-14	-4.3306E-15	-2.1094E-06	-1.1040E-06
-1.8613E-14	-4.3485E-15	-1.4037E-06	-1.4601E-06
-1.8423E-14	-4.3655E-15	-1.5043E-06	-2.0634E-06
-1.8235E-14	-4.3818E-15	-2.2415E-06	-1.9530E-06
