jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.2141E-11	-2.0919E-11	5.0666E-06	-5.7941E-06
2.1955E-11	-2.0665E-11	4.3153E-06	-5.9699E-06
2.1772E-11	-2.0414E-11	3.7416E-06	-5.8480E-06
2.1589E-11	-2.0166E-11	3.6544E-06	-4.8444E-06
2.1408E-11	-1.9921E-11	4.5607E-06	-5.2639E-06
2.1228E-11	-1.9678E-11	3.5335E-06	-5.8030E-06
2.1049E-11	-1.9439E-11	3.1251E-06	-4.8499E-06
2.0872E-11	-1.9202E-11	3.3372E-06	-4.3095E-06
2.0697E-11	-1.8968E-11	3.9464E-06	-3.8782E-06
2.0522E-11	-1.8737E-11	4.4163E-06	-4.2541E-06
2.0349E-11	-1.8508E-11	4.6060E-06	-4.5847E-06
2.0177E-11	-1.8282E-11	3.8457E-06	-5.4536E-06
2.0007E-11	-1.8059E-11	2.6647E-06	-3.7890E-06
1.9838E-11	-1.7838E-11	4.7399E-06	-3.0076E-06
1.9670E-11	-1.7620E-11	4.6865E-06	-4.4635E-06
1.9504E-11	-1.7404E-11	4.2102E-06	-3.7837E-06
1.9338E-11	-1.7191E-11	5.0308E-06	-3.7623E-06
1.9174E-11	-1.6980E-11	4.9978E-06	-4.4463E-06
1.9012E-11	-1.6772E-11	4.5433E-06	-4.1166E-06
1.8850E-11	-1.6566E-11	5.2809E-06	-3.9556E-06
1.8690E-11	-1.6362E-11	5.2791E-06	-4.4897E-06
1.8531E-11	-1.6161E-11	5.5544E-06	-4.7099E-06
1.8374E-11	-1.5963E-11	4.8526E-06	-5.5701E-06
1.8217E-11	-1.5766E-11	4.0332E-06	-4.4521E-06
1.8062E-11	-1.5572E-11	5.5336E-06	-3.9468E-06
1.7908E-11	-1.5380E-11	5.5611E-06	-5.9578E-06
1.7755E-11	-1.5190E-11	3.2961E-06	-5.0539E-06
1.7603E-11	-1.5003E-11	5.2044E-06	-3.3731E-06
1.7453E-11	-1.4818E-11	5.7545E-06	-5.3623E-06
1.7304E-11	-1.4635E-11	4.6296E-06	-5.2414E-06
1.7155E-11	-1.4454E-11	4.6422E-06	-4.7124E-06
1.7009E-11	-1.4275E-11	5.3594E-06	-4.5376E-06
1.6863E-11	-1.4098E-11	5.4122E-06	-5.1979E-06
1.6718E-11	-1.3923E-11	5.7133E-06	-5.3824E-06
1.6575E-11	-1.3751E-11	4.8300E-06	-6.4870E-06
1.6432E-11	-1.3580E-11	4.1200E-06	-5.1133E-06
1.6291E-11	-1.3411E-11	5.0537E-06	-5.1882E-06
1.6151E-11	-1.3245E-11	5.1077E-06	-5.2688E-06
1.6012E-11	-1.3080E-11	5.3495E-06	-6.0745E-06
1.5874E-11	-1.2917E-11	4.2334E-06	-6.0801E-06
1.5737E-11	-1.2756E-11	4.4795E-06	-4.9996E-06
1.5601E-11	-1.2597E-11	5.7772E-06	-5.4728E-06
1.5467E-11	-1.2440E-11	4.9128E-06	-6.6244E-06
1.5333E-11	-1.2285E-11	5.1032E-06	-5.6434E-06
1.5201E-11	-1.2132E-11	5.4057E-06	-7.2804E-06
1.5069E-11	-1.1980E-11	4.0917E-06	-6.6224E-06
1.4939E-11	-1.1830E-11	5.0207E-06	-6.9610E-06
1.4809E-11	-1.1682E-11	4.0724E-06	-7.6067E-06
1.4681E-11	-1.1536E-11	3.2117E-06	-7.7373E-06
1.4554E-11	-1.1391E-11	2.2927E-06	-6.0228E-06
1.4427E-11	-1.1248E-11	4.3005E-06	-5.8495E-06
1.4302E-11	-1.1107E-11	3.6159E-06	-6.8614E-06
1.4178E-11	-1.0967E-11	3.9410E-06	-6.7418E-06
1.4055E-11	-1.0829E-11	2.8900E-06	-7.3737E-06
1.3932E-11	-1.0693E-11	3.0350E-06	-6.1405E-06
1.3811E-11	-1.0559E-11	3.5952E-06	-7.0906E-06
1.3691E-11	-1.0425E-11	2.5068E-06	-7.2962E-06
1.3571E-11	-1.0294E-11	2.1992E-06	-6.5221E-06
1.3453E-11	-1.0164E-11	2.6482E-06	-6.3242E-06
1.3336E-11	-1.0036E-11	2.6107E-06	-6.5769E-06
1.3219E-11	-9.9088E-12	2.3712E-06	-6.8064E-06
1.3104E-11	-9.7835E-12	1.5772E-06	-6.2136E-06
1.2989E-11	-9.6596E-12	2.8674E-06	-5.4152E-06
1.2875E-11	-9.5372E-12	3.0208E-06	-7.1834E-06
1.2763E-11	-9.4163E-12	1.6689E-06	-6.8725E-06
1.2651E-11	-9.2968E-12	1.7764E-06	-6.7127E-06
1.2540E-11	-9.1787E-12	9.9175E-07	-6.3915E-06
1.2430E-11	-9.0620E-12	1.3442E-06	-5.6278E-06
1.2321E-11	-8.9467E-12	1.7667E-06	-5.6004E-06
1.2213E-11	-8.8328E-12	2.0256E-06	-6.4993E-06
1.2105E-11	-8.7203E-12	7.8715E-08	-6.3311E-06
1.1999E-11	-8.6091E-12	1.1037E-06	-4.3627E-06
1.1893E-11	-8.4992E-12	1.4446E-06	-5.7057E-06
1.1788E-11	-8.3906E-12	8.7912E-07	-4.3325E-06
1.1685E-11	-8.2834E-12	2.3390E-06	-4.7625E-06
1.1582E-11	-8.1774E-12	2.0399E-06	-5.1659E-06
1.1479E-11	-8.0727E-12	2.1081E-06	-5.9383E-06
1.1378E-11	-7.9692E-12	9.4006E-07	-5.6013E-06
1.1278E-11	-7.8670E-12	1.2675E-06	-5.3934E-06
1.1178E-11	-7.7660E-12	4.1084E-07	-4.7660E-06
1.1079E-11	-7.6662E-12	1.8843E-06	-3.9783E-06
1.0981E-11	-7.5676E-12	1.8939E-06	-5.3449E-06
1.0884E-11	-7.4702E-12	1.1142E-06	-4.8393E-06
1.0787E-11	-7.3740E-12	1.8556E-06	-4.5264E-06
1.0692E-11	-7.2789E-12	1.6345E-06	-5.4898E-06
1.0597E-11	-7.1850E-12	9.2655E-07	-4.6285E-06
1.0503E-11	-7.0922E-12	1.8840E-06	-4.9026E-06
1.0410E-11	-7.0005E-12	8.3971E-07	-5.2862E-06
1.0317E-11	-6.9099E-12	7.8781E-07	-4.4783E-06
1.0226E-11	-6.8205E-12	1.1073E-06	-4.2161E-06
1.0135E-11	-6.7321E-12	9.4511E-07	-4.7201E-06
1.0044E-11	-6.6447E-12	3.4415E-07	-2.9229E-06
9.9549E-12	-6.5585E-12	3.2448E-06	-3.4549E-06
9.8662E-12	-6.4732E-12	1.2634E-06	-5.0066E-06
9.7783E-12	-6.3890E-12	2.5059E-06	-3.2567E-06
9.6911E-12	-6.3058E-12	2.4318E-06	-5.8152E-06
9.6046E-12	-6.2237E-12	9.8134E-07	-4.5906E-06
9.5188E-12	-6.1425E-12	1.4927E-06	-4.6612E-06
9.4337E-12	-6.0623E-12	1.4021E-06	-3.8765E-06
9.3494E-12	-5.9831E-12	2.5682E-06	-4.8668E-06
9.2658E-12	-5.9048E-12	7.8929E-07	-5.6082E-06
9.1828E-12	-5.8275E-12	6.1287E-07	-3.8178E-06
9.1006E-12	-5.7511E-12	1.8479E-06	-4.2905E-06
9.0190E-12	-5.6757E-12	7.9887E-07	-4.5430E-06
8.9382E-12	-5.6012E-12	1.4985E-06	-3.6355E-06
8.8580E-12	-5.5276E-12	1.6808E-06	-4.3835E-06
8.7785E-12	-5.4548E-12	1.8273E-06	-4.5132E-06
8.6997E-12	-5.3830E-12	6.1466E-07	-5.2130E-06
8.6215E-12	-5.3121E-12	6.2157E-07	-3.1666E-06
8.5440E-12	-5.2420E-12	1.9775E-06	-4.2971E-06
8.4671E-12	-5.1728E-12	6.5344E-07	-4.1952E-06
8.3909E-12	-5.1044E-12	1.4416E-06	-3.5250E-06
8.3154E-12	-5.0368E-12	1.6904E-06	-4.1384E-06
8.2405E-12	-4.9701E-12	1.1358E-06	-4.4667E-06
8.1662E-12	-4.9042E-12	9.0776E-07	-3.7190E-06
8.0925E-12	-4.8391E-12	1.3598E-06	-3.9890E-06
8.0195E-12	-4.7748E-12	7.7688E-07	-3.5904E-06
7.9471E-12	-4.7113E-12	1.7636E-06	-3.1522E-06
7.8753E-12	-4.6486E-12	2.0613E-06	-4.0771E-06
7.8041E-12	-4.5867E-12	1.4193E-06	-4.5607E-06
7.7335E-12	-4.5255E-12	7.2328E-07	-4.1462E-06
7.6636E-12	-4.4650E-12	7.4527E-07	-3.5195E-06
7.5942E-12	-4.4053E-12	1.1583E-06	-3.0439E-06
7.5254E-12	-4.3464E-12	1.6627E-06	-3.3152E-06
7.4572E-12	-4.2882E-12	1.4721E-06	-3.1398E-06
7.3896E-12	-4.2306E-12	2.4575E-06	-3.0075E-06
7.3226E-12	-4.1738E-12	2.5941E-06	-4.1604E-06
7.2561E-12	-4.1178E-12	2.1010E-06	-4.3506E-06
7.1902E-12	-4.0623E-12	1.7838E-06	-4.8071E-06
7.1249E-12	-4.0076E-12	9.7034E-07	-4.1713E-06
7.0601E-12	-3.9536E-12	1.9026E-06	-4.1102E-06
6.9959E-12	-3.9002E-12	6.4609E-07	-4.6467E-06
6.9322E-12	-3.8475E-12	1.3646E-06	-2.7883E-06
6.8691E-12	-3.7955E-12	2.5635E-06	-4.5467E-06
6.8065E-12	-3.7441E-12	1.1885E-06	-4.7812E-06
6.7445E-12	-3.6933E-12	1.0206E-06	-4.8845E-06
6.6830E-12	-3.6432E-12	-1.8210E-07	-3.9769E-06
6.6220E-12	-3.5936E-12	1.3405E-06	-2.7129E-06
6.5616E-12	-3.5448E-12	2.2861E-06	-4.4191E-06
6.5017E-12	-3.4965E-12	5.3622E-07	-5.1912E-06
6.4422E-12	-3.4488E-12	1.0723E-07	-3.7276E-06
6.3834E-12	-3.4017E-12	5.4608E-07	-3.9144E-06
6.3250E-12	-3.3552E-12	1.0419E-07	-3.2236E-06
6.2671E-12	-3.3093E-12	7.6317E-07	-3.1521E-06
6.2097E-12	-3.2639E-12	5.4332E-07	-2.6490E-06
6.1528E-12	-3.2192E-12	1.7805E-06	-2.7311E-06
6.0964E-12	-3.1750E-12	1.3309E-06	-3.3480E-06
6.0405E-12	-3.1313E-12	1.7849E-06	-3.0638E-06
5.9851E-12	-3.0882E-12	1.6556E-06	-3.8486E-06
5.9302E-12	-3.0456E-12	1.1589E-06	-3.5006E-06
5.8757E-12	-3.0036E-12	1.7394E-06	-3.1925E-06
5.8218E-12	-2.9621E-12	1.9948E-06	-4.1655E-06
5.7683E-12	-2.9211E-12	1.0526E-06	-4.2402E-06
5.7152E-12	-2.8806E-12	1.0150E-06	-4.0787E-06
5.6626E-12	-2.8407E-12	4.8206E-07	-3.6973E-06
5.6105E-12	-2.8012E-12	1.0311E-06	-3.4415E-06
5.5588E-12	-2.7623E-12	4.8996E-07	-3.4667E-06
5.5076E-12	-2.7238E-12	1.0697E-06	-2.6144E-06
5.4568E-12	-2.6858E-12	1.7622E-06	-2.9513E-06
5.4065E-12	-2.6483E-12	2.2568E-06	-3.6691E-06
5.3566E-12	-2.6113E-12	1.4845E-06	-4.5043E-06
5.3072E-12	-2.5747E-12	1.0502E-06	-4.3530E-06
5.2582E-12	-2.5387E-12	1.4705E-07	-4.2516E-06
5.2096E-12	-2.5030E-12	4.8808E-07	-2.9594E-06
5.1614E-12	-2.4679E-12	1.1914E-06	-3.6725E-06
5.1137E-12	-2.4331E-12	5.1915E-07	-3.7255E-06
5.0664E-12	-2.3988E-12	4.0296E-07	-3.4341E-06
5.0195E-12	-2.3650E-12	3.8786E-07	-2.8220E-06
4.9730E-12	-2.3316E-12	1.1940E-06	-2.8345E-06
4.9269E-12	-2.2986E-12	9.1468E-07	-3.1607E-06
4.8812E-12	-2.2660E-12	1.5470E-06	-2.8530E-06
4.8359E-12	-2.2338E-12	1.2193E-06	-4.1942E-06
4.7911E-12	-2.2021E-12	1.9707E-07	-2.9984E-06
4.7466E-12	-2.1708E-12	1.4140E-06	-3.0594E-06
4.7025E-12	-2.1398E-12	9.1958E-07	-3.3174E-06
4.6588E-12	-2.1093E-12	1.1884E-06	-3.7295E-06
4.6155E-12	-2.0791E-12	-8.9780E-08	-3.1085E-06
4.5725E-12	-2.0494E-12	1.6112E-06	-2.6373E-06
4.5300E-12	-2.0200E-12	3.4073E-07	-3.7918E-06
4.4878E-12	-1.9910E-12	9.0304E-07	-2.0757E-06
4.4460E-12	-1.9624E-12	1.3441E-06	-3.3182E-06
4.4046E-12	-1.9341E-12	1.1487E-06	-2.6947E-06
4.3635E-12	-1.9062E-12	1.3002E-06	-3.5847E-06
4.3228E-12	-1.8787E-12	6.3697E-07	-2.6613E-06
4.2825E-12	-1.8515E-12	1.9139E-06	-2.7962E-06
4.2425E-12	-1.8247E-12	1.5859E-06	-3.7930E-06
4.2029E-12	-1.7982E-12	8.8110E-07	-3.7227E-06
4.1636E-12	-1.7721E-12	8.7898E-07	-3.3310E-06
4.1247E-12	-1.7463E-12	9.5345E-07	-3.3189E-06
4.0861E-12	-1.7208E-12	1.1327E-06	-3.6156E-06
4.0479E-12	-1.6957E-12	1.2654E-07	-3.6942E-06
4.0100E-12	-1.6709E-12	5.1406E-07	-2.5357E-06
3.9725E-12	-1.6464E-12	9.1434E-07	-2.8964E-06
3.9353E-12	-1.6222E-12	1.4663E-06	-2.7931E-06
3.8984E-12	-1.5984E-12	1.0374E-06	-4.0794E-06
3.8618E-12	-1.5749E-12	1.1370E-07	-3.1134E-06
3.8256E-12	-1.5516E-12	5.3385E-07	-2.8729E-06
3.7897E-12	-1.5287E-12	8.4707E-07	-2.4339E-06
3.7541E-12	-1.5061E-12	1.2501E-06	-3.0247E-06
3.7188E-12	-1.4837E-12	1.2546E-06	-3.1021E-06
3.6839E-12	-1.4617E-12	4.3257E-07	-3.9449E-06
3.6492E-12	-1.4400E-12	5.3199E-08	-1.8204E-06
3.6149E-12	-1.4185E-12	2.1352E-06	-2.9838E-06
3.5809E-12	-1.3973E-12	2.8159E-07	-3.3334E-06
3.5472E-12	-1.3764E-12	1.5546E-06	-2.4355E-06
3.5138E-12	-1.3558E-12	1.2305E-06	-3.8508E-06
3.4807E-12	-1.3354E-12	5.3121E-07	-3.3854E-06
3.4479E-12	-1.3154E-12	4.4817E-07	-3.0430E-06
3.4154E-12	-1.2955E-12	9.9712E-07	-2.7471E-06
3.3831E-12	-1.2760E-12	1.0549E-06	-3.5738E-06
3.3512E-12	-1.2567E-12	1.9617E-07	-3.4188E-06
3.3196E-12	-1.2376E-12	4.2552E-07	-2.8985E-06
3.2882E-12	-1.2189E-12	1.9824E-07	-3.2318E-06
3.2571E-12	-1.2003E-12	-2.3905E-07	-2.1671E-06
3.2263E-12	-1.1820E-12	1.2451E-06	-1.7836E-06
3.1958E-12	-1.1640E-12	1.2789E-06	-3.1465E-06
3.1656E-12	-1.1462E-12	4.2235E-07	-2.4078E-06
3.1356E-12	-1.1286E-12	2.0659E-06	-2.4864E-06
3.1059E-12	-1.1113E-12	8.0695E-07	-4.1963E-06
3.0765E-12	-1.0941E-12	4.3892E-07	-2.5295E-06
3.0473E-12	-1.0773E-12	9.2109E-07	-3.7919E-06
3.0184E-12	-1.0606E-12	-4.8228E-07	-2.4875E-06
2.9898E-12	-1.0442E-12	1.2151E-06	-2.3434E-06
2.9614E-12	-1.0280E-12	7.5094E-07	-2.7622E-06
2.9333E-12	-1.0120E-12	1.3432E-06	-3.3578E-06
2.9054E-12	-9.9622E-13	-3.4564E-07	-3.3790E-06
2.8778E-12	-9.8066E-13	5.6428E-07	-2.4033E-06
2.8504E-12	-9.6530E-13	-2.1558E-07	-2.8684E-06
2.8233E-12	-9.5016E-13	6.2798E-07	-1.4913E-06
2.7965E-12	-9.3522E-13	1.0166E-06	-2.5561E-06
2.7699E-12	-9.2048E-13	1.2241E-06	-2.0153E-06
2.7435E-12	-9.0594E-13	1.6228E-06	-3.3525E-06
2.7173E-12	-8.9160E-13	4.5138E-07	-3.3945E-06
2.6914E-12	-8.7745E-13	1.2386E-07	-2.8654E-06
2.6658E-12	-8.6349E-13	7.0420E-07	-2.3075E-06
2.6404E-12	-8.4973E-13	5.0251E-07	-3.2588E-06
2.6152E-12	-8.3615E-13	-1.7965E-08	-2.0029E-06
2.5902E-12	-8.2276E-13	1.0279E-06	-2.5275E-06
2.5655E-12	-8.0955E-13	3.1402E-07	-2.0168E-06
2.5409E-12	-7.9652E-13	1.9907E-06	-2.5687E-06
2.5167E-12	-7.8366E-13	8.4787E-09	-3.7036E-06
2.4926E-12	-7.7099E-13	3.9329E-07	-1.5937E-06
2.4687E-12	-7.5849E-13	1.6368E-06	-2.8777E-06
2.4451E-12	-7.4616E-13	4.5124E-07	-3.6942E-06
2.4217E-12	-7.3399E-13	-7.6203E-07	-2.7210E-06
2.3985E-12	-7.2200E-13	3.3946E-07	-1.3369E-06
2.3755E-12	-7.1017E-13	1.0254E-06	-2.3168E-06
2.3528E-12	-6.9851E-13	7.7608E-07	-2.2582E-06
2.3302E-12	-6.8700E-13	6.9932E-07	-2.5858E-06
2.3079E-12	-6.7566E-13	7.7389E-07	-1.9918E-06
2.2857E-12	-6.6447E-13	1.0700E-06	-2.9908E-06
2.2638E-12	-6.5344E-13	-1.4925E-07	-2.0760E-06
2.2420E-12	-6.4256E-13	1.7030E-06	-1.7009E-06
2.2205E-12	-6.3183E-13	1.1262E-06	-3.2562E-06
2.1991E-12	-6.2125E-13	7.8960E-07	-2.7089E-06
2.1780E-12	-6.1082E-13	3.1539E-07	-3.3861E-06
2.1570E-12	-6.0053E-13	-3.4745E-07	-1.9774E-06
2.1363E-12	-5.9039E-13	7.7266E-07	-2.1362E-06
2.1157E-12	-5.8039E-13	9.1088E-08	-1.7824E-06
2.0953E-12	-5.7053E-13	1.6533E-06	-1.6789E-06
2.0751E-12	-5.6081E-13	7.2758E-07	-2.8179E-06
2.0551E-12	-5.5122E-13	1.0921E-06	-1.8386E-06
2.0353E-12	-5.4177E-13	1.0112E-06	-2.8511E-06
2.0157E-12	-5.3245E-13	8.2113E-07	-2.1397E-06
1.9962E-12	-5.2326E-13	8.1592E-07	-2.5922E-06
1.9770E-12	-5.1421E-13	1.1662E-06	-1.7422E-06
1.9579E-12	-5.0528E-13	1.6302E-06	-2.9959E-06
1.9389E-12	-4.9648E-13	1.2396E-06	-2.7302E-06
1.9202E-12	-4.8780E-13	8.6450E-07	-4.0810E-06
1.9016E-12	-4.7925E-13	-5.7551E-07	-2.2421E-06
1.8832E-12	-4.7081E-13	1.3246E-06	-2.5036E-06
1.8650E-12	-4.6250E-13	1.7483E-07	-2.7486E-06
1.8470E-12	-4.5431E-13	1.0715E-06	-2.7990E-06
1.8291E-12	-4.4623E-13	-3.2964E-07	-3.0462E-06
1.8113E-12	-4.3827E-13	3.2913E-07	-2.0430E-06
1.7938E-12	-4.3042E-13	1.8249E-07	-2.2264E-06
1.7764E-12	-4.2269E-13	1.0652E-06	-2.0545E-06
1.7592E-12	-4.1506E-13	4.0868E-07	-3.0686E-06
1.7421E-12	-4.0755E-13	-1.0224E-07	-2.1870E-06
1.7252E-12	-4.0014E-13	3.9342E-07	-1.6513E-06
1.7084E-12	-3.9285E-13	1.2232E-06	-2.1336E-06
1.6918E-12	-3.8565E-13	5.9604E-07	-2.5033E-06
1.6754E-12	-3.7856E-13	1.1058E-06	-2.5488E-06
1.6591E-12	-3.7158E-13	-4.4151E-08	-3.1722E-06
1.6430E-12	-3.6469E-13	-1.0086E-07	-1.8278E-06
1.6270E-12	-3.5791E-13	5.2026E-07	-1.9789E-06
1.6111E-12	-3.5122E-13	4.2365E-07	-2.1575E-06
1.5955E-12	-3.4463E-13	3.1009E-07	-1.4102E-06
1.5799E-12	-3.3814E-13	1.9913E-06	-2.0335E-06
1.5645E-12	-3.3175E-13	1.9724E-07	-3.3290E-06
1.5493E-12	-3.2544E-13	5.4390E-07	-1.6572E-06
1.5342E-12	-3.1923E-13	5.0647E-07	-2.6926E-06
1.5192E-12	-3.1311E-13	8.5236E-07	-1.4832E-06
1.5044E-12	-3.0708E-13	1.2342E-06	-3.4948E-06
1.4897E-12	-3.0114E-13	-6.8923E-07	-2.4702E-06
1.4751E-12	-2.9529E-13	3.2650E-07	-1.8441E-06
1.4607E-12	-2.8953E-13	2.5860E-07	-1.8389E-06
1.4464E-12	-2.8385E-13	5.8310E-07	-1.9223E-06
1.4323E-12	-2.7825E-13	5.8122E-07	-1.7225E-06
1.4183E-12	-2.7274E-13	9.1154E-07	-2.2101E-06
1.4044E-12	-2.6731E-13	3.4085E-07	-2.0589E-06
1.3907E-12	-2.6196E-13	6.0414E-07	-1.8584E-06
1.3770E-12	-2.5669E-13	7.5699E-07	-1.6996E-06
1.3635E-12	-2.5150E-13	9.5103E-07	-2.0819E-06
1.3502E-12	-2.4639E-13	9.3899E-07	-1.8326E-06
1.3369E-12	-2.4136E-13	1.0088E-06	-2.6646E-06
1.3238E-12	-2.3640E-13	1.7261E-07	-1.7335E-06
1.3108E-12	-2.3151E-13	1.4159E-06	-2.0303E-06
1.2980E-12	-2.2671E-13	4.3733E-07	-1.9271E-06
1.2852E-12	-2.2197E-13	2.2017E-06	-1.9174E-06
1.2726E-12	-2.1730E-13	7.3090E-07	-3.7035E-06
1.2601E-12	-2.1271E-13	4.5788E-07	-2.1867E-06
1.2477E-12	-2.0819E-13	5.3781E-07	-3.1058E-06
1.2354E-12	-2.0373E-13	-2.0302E-07	-1.9854E-06
1.2233E-12	-1.9934E-13	8.7786E-07	-2.0369E-06
1.2113E-12	-1.9503E-13	4.5335E-07	-2.6140E-06
1.1993E-12	-1.9077E-13	-1.8035E-07	-2.1799E-06
1.1875E-12	-1.8659E-13	4.5031E-07	-1.1592E-06
1.1758E-12	-1.8246E-13	1.2684E-06	-2.0372E-06
1.1642E-12	-1.7840E-13	7.6962E-07	-1.9317E-06
1.1528E-12	-1.7441E-13	1.6018E-06	-2.5113E-06
1.1414E-12	-1.7048E-13	1.7698E-07	-3.0776E-06
1.1301E-12	-1.6660E-13	5.0282E-07	-1.9565E-06
1.1190E-12	-1.6279E-13	4.8558E-07	-2.6585E-06
1.1079E-12	-1.5904E-13	4.4266E-07	-1.9917E-06
1.0970E-12	-1.5535E-13	5.1786E-07	-2.8334E-06
1.0861E-12	-1.5171E-13	-2.8845E-07	-1.8910E-06
1.0754E-12	-1.4813E-13	7.1815E-07	-2.0207E-06
1.0648E-12	-1.4461E-13	-9.4483E-08	-1.9531E-06
1.0542E-12	-1.4114E-13	1.0277E-06	-1.4646E-06
1.0438E-12	-1.3773E-13	6.9854E-07	-2.6655E-06
1.0335E-12	-1.3438E-13	1.8366E-07	-1.9255E-06
1.0232E-12	-1.3107E-13	7.5264E-07	-2.1730E-06
1.0131E-12	-1.2782E-13	9.3606E-10	-2.3952E-06
1.0031E-12	-1.2462E-13	-7.1840E-09	-1.5815E-06
9.9312E-13	-1.2148E-13	2.0147E-07	-1.5249E-06
9.8327E-13	-1.1838E-13	5.8418E-07	-8.0165E-07
9.7351E-13	-1.1533E-13	1.6062E-06	-1.3636E-06
9.6385E-13	-1.1233E-13	1.6596E-06	-1.7670E-06
9.5428E-13	-1.0938E-13	1.7152E-06	-2.9931E-06
9.4481E-13	-1.0648E-13	8.4586E-08	-2.3984E-06
9.3542E-13	-1.0363E-13	1.6994E-06	-1.8529E-06
9.2612E-13	-1.0082E-13	7.9216E-07	-3.4434E-06
9.1691E-13	-9.8061E-14	2.5249E-07	-2.2332E-06
9.0780E-13	-9.5344E-14	7.9352E-07	-2.5025E-06
8.9876E-13	-9.2673E-14	4.4499E-07	-2.6846E-06
8.8982E-13	-9.0045E-14	1.4619E-07	-2.2606E-06
8.8096E-13	-8.7461E-14	9.3666E-07	-2.4134E-06
8.7218E-13	-8.4920E-14	-4.1982E-07	-3.1141E-06
8.6349E-13	-8.2421E-14	-2.5422E-07	-1.0315E-06
8.5489E-13	-7.9964E-14	1.3420E-06	-1.9328E-06
8.4636E-13	-7.7548E-14	6.3650E-07	-2.6728E-06
8.3792E-13	-7.5172E-14	1.1495E-07	-2.6397E-06
8.2956E-13	-7.2836E-14	-1.3909E-07	-1.8753E-06
8.2128E-13	-7.0540E-14	6.8871E-07	-1.8128E-06
8.1308E-13	-6.8283E-14	4.6292E-07	-2.5037E-06
8.0496E-13	-6.6064E-14	-1.8262E-07	-2.0268E-06
7.9691E-13	-6.3882E-14	4.6855E-07	-1.3254E-06
7.8895E-13	-6.1738E-14	1.3186E-06	-1.9215E-06
7.8106E-13	-5.9631E-14	8.4386E-07	-3.0755E-06
7.7324E-13	-5.7559E-14	-3.3042E-07	-2.3918E-06
7.6551E-13	-5.5524E-14	6.2902E-07	-2.1243E-06
7.5784E-13	-5.3523E-14	-4.6967E-07	-2.6142E-06
7.5025E-13	-5.1558E-14	1.3536E-07	-1.1614E-06
7.4274E-13	-4.9626E-14	5.2259E-07	-2.1719E-06
7.3529E-13	-4.7728E-14	3.6174E-07	-1.5084E-06
7.2792E-13	-4.5864E-14	9.1566E-07	-2.2119E-06
7.2062E-13	-4.4032E-14	4.8982E-07	-2.3426E-06
7.1339E-13	-4.2232E-14	-1.7811E-07	-2.5577E-06
7.0624E-13	-4.0465E-14	-3.1059E-08	-8.6052E-07
6.9915E-13	-3.8728E-14	1.8042E-06	-2.0127E-06
6.9212E-13	-3.7023E-14	5.1103E-07	-3.0267E-06
6.8517E-13	-3.5348E-14	1.3840E-07	-2.7160E-06
6.7828E-13	-3.3703E-14	-3.8767E-07	-2.3451E-06
6.7147E-13	-3.2088E-14	3.9940E-08	-1.9832E-06
6.6471E-13	-3.0502E-14	-3.1221E-07	-2.1812E-06
6.5803E-13	-2.8945E-14	-2.6343E-07	-1.3327E-06
6.5140E-13	-2.7416E-14	5.2222E-07	-1.5070E-06
6.4485E-13	-2.5915E-14	3.0319E-07	-1.5849E-06
6.3835E-13	-2.4441E-14	1.2833E-06	-1.6519E-06
6.3192E-13	-2.2995E-14	5.3589E-07	-3.2009E-06
6.2555E-13	-2.1575E-14	-6.3647E-07	-2.0774E-06
6.1924E-13	-2.0182E-14	5.2071E-08	-1.4702E-06
6.1300E-13	-1.8815E-14	7.8075E-07	-1.6439E-06
6.0681E-13	-1.7473E-14	3.7516E-07	-2.7067E-06
6.0069E-13	-1.6157E-14	-3.1186E-07	-2.0548E-06
5.9462E-13	-1.4865E-14	-6.5321E-07	-1.9238E-06
5.8862E-13	-1.3598E-14	7.6831E-08	6.3996E-08
5.8267E-13	-1.2355E-14	2.3669E-06	-2.1587E-06
5.7678E-13	-1.1136E-14	-3.8494E-07	-2.8404E-06
5.7095E-13	-9.9405E-15	8.2066E-07	-1.3685E-06
5.6518E-13	-8.7679E-15	3.6622E-07	-3.1920E-06
5.5946E-13	-7.6180E-15	-8.5958E-07	-1.4520E-06
5.5380E-13	-6.4905E-15	1.3760E-06	-1.3496E-06
5.4819E-13	-5.3850E-15	3.1495E-07	-3.3115E-06
5.4264E-13	-4.3013E-15	-3.4912E-07	-1.8377E-06
5.3714E-13	-3.2390E-15	1.5292E-08	-2.8065E-06
5.3170E-13	-2.1979E-15	-1.2942E-06	-1.2690E-06
5.2630E-13	-1.1775E-15	1.0392E-06	-1.2857E-06
5.2097E-13	-1.7753E-16	-3.2044E-07	-2.7316E-06
5.1568E-13	8.0223E-16	-6.5822E-07	-1.3217E-06
5.1045E-13	1.7621E-15	2.8684E-07	-1.2163E-06
5.0526E-13	2.7025E-15	2.9786E-07	-2.3726E-06
5.0013E-13	3.6235E-15	-1.3525E-06	-1.7150E-06
