jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.5532E-08	-1.2792E-09	9.4371E-07	2.7204E-07
-2.5847E-08	1.2488E-08	-6.6139E-08	-5.7784E-07
-8.5644E-09	1.6672E-08	-7.0049E-07	9.5854E-07
-1.2685E-08	5.3406E-09	3.2953E-07	1.2470E-06
-2.3583E-08	6.1536E-09	1.2855E-06	-1.1381E-06
1.3813E-08	4.1427E-08	1.1753E-06	-6.2827E-07
-1.4595E-08	-1.8814E-08	-9.4605E-07	-3.1258E-07
1.0349E-10	-2.8750E-09	2.5918E-07	-9.6100E-07
1.2025E-08	-1.4468E-08	1.6237E-06	6.8254E-08
1.2689E-08	1.4076E-08	1.5259E-06	-7.6627E-07
1.9297E-08	-1.4789E-09	1.4196E-06	1.0418E-06
6.0264E-09	2.7727E-10	2.9279E-08	7.0725E-07
1.0225E-08	2.0794E-08	1.2793E-06	-1.3395E-06
5.3202E-08	-1.2759E-08	7.9823E-07	-3.4922E-07
1.8235E-08	1.6774E-08	2.7635E-06	-1.0805E-06
2.5170E-08	-8.2113E-09	2.1949E-06	-2.7460E-07
-2.0657E-08	-3.0915E-08	2.1203E-07	1.5591E-06
-2.0670E-08	-8.9006E-09	9.1225E-07	4.4414E-08
1.3446E-09	1.0143E-08	5.9654E-07	2.2398E-07
6.7003E-09	2.0595E-09	1.3401E-06	-2.7383E-07
9.6790E-09	-1.4013E-08	1.0491E-06	-4.0782E-07
3.5847E-08	5.9157E-09	1.3755E-06	-6.1398E-07
-2.7084E-08	2.9682E-08	1.3169E-06	-1.1911E-07
2.4563E-08	-1.9323E-08	2.0087E-06	-3.4821E-07
8.3240E-09	1.2661E-08	7.6806E-07	-1.2782E-06
5.0203E-09	-2.7885E-08	8.3117E-07	-2.3605E-07
2.6376E-08	2.3217E-08	7.0093E-07	-4.5506E-07
-2.4978E-08	3.7058E-08	1.9069E-07	-4.5418E-07
-8.0127E-09	2.6406E-08	4.6472E-07	9.8148E-07
-7.5353E-09	1.2481E-08	-1.4360E-07	-5.0719E-07
-2.0293E-08	-1.8263E-08	9.6651E-07	-1.3872E-06
-3.6309E-09	3.1778E-09	1.7632E-07	-1.3747E-06
6.6339E-09	1.6145E-09	1.4975E-06	-1.7358E-06
2.1726E-08	2.4999E-09	1.0764E-06	-9.1180E-07
1.7778E-08	4.6288E-09	3.4298E-07	-2.6010E-06
-2.4190E-08	2.1629E-08	-1.1591E-06	-1.0118E-06
1.0358E-08	-1.6401E-08	9.5786E-07	-6.2411E-07
-2.2510E-08	-1.3247E-08	1.5407E-06	-1.5977E-07
-1.3467E-08	9.3077E-12	1.5449E-06	-6.5324E-07
9.2403E-09	-8.6322E-09	-3.8897E-07	-1.5861E-06
-5.7437E-09	3.5616E-08	2.6080E-06	3.8771E-07
9.1292E-09	-3.4856E-08	2.5910E-07	-1.2911E-06
-1.3008E-09	-2.2117E-08	2.1883E-06	-9.8336E-07
2.3852E-08	2.1291E-08	-1.3198E-07	-1.0740E-06
-1.9327E-09	-1.8659E-08	8.7557E-07	-1.8501E-06
-3.5962E-09	-2.0631E-08	1.1037E-06	6.9399E-07
1.3511E-09	1.9568E-08	1.4963E-06	3.5541E-08
2.3564E-08	2.3341E-08	-1.5049E-06	2.4746E-07
-8.9221E-09	8.0706E-10	-1.4412E-08	6.3546E-07
3.2281E-08	2.4354E-08	1.7703E-06	5.4323E-07
-2.0731E-08	9.9358E-09	1.9060E-06	-8.2199E-08
-3.3576E-08	2.2057E-08	1.8022E-06	1.9723E-06
2.1334E-08	1.4628E-08	5.1685E-07	-1.5238E-07
-4.2302E-09	2.4623E-08	3.8482E-07	9.3348E-07
-3.6961E-08	1.4366E-08	9.4090E-07	-3.6026E-07
-2.4675E-08	-6.3536E-09	1.0977E-07	7.5424E-07
-3.4049E-08	1.7401E-08	1.2177E-06	-7.6732E-07
-1.8335E-08	2.1738E-09	-9.5998E-08	4.5471E-07
6.8082E-09	-8.6387E-09	1.6682E-06	8.2050E-07
-2.0165E-08	-1.8162E-08	4.5084E-07	-1.2806E-06
-2.2482E-09	1.6671E-08	1.4561E-06	1.7015E-08
-1.2288E-09	-3.6572E-09	4.3397E-07	-2.5545E-08
9.4636E-10	2.3111E-08	2.5829E-06	-6.9500E-07
-3.1651E-08	5.3158E-09	4.0406E-07	4.0052E-07
-4.6062E-09	5.5960E-10	6.2355E-08	2.6401E-07
-1.7314E-08	1.3043E-08	1.1545E-06	-1.8932E-06
-1.6113E-08	-1.5621E-08	1.4431E-06	1.0998E-06
1.0944E-08	-1.1994E-08	1.6049E-06	1.0872E-07
-8.4073E-09	-1.6191E-09	6.5355E-07	1.6547E-07
4.0699E-09	-1.6093E-08	3.2497E-07	-3.9494E-07
1.9041E-08	2.5392E-08	2.6007E-06	-1.6367E-06
-2.0240E-08	7.6910E-09	2.8517E-07	-5.4851E-08
2.0114E-08	-1.4841E-08	1.5237E-06	-3.1403E-09
2.2509E-09	1.5545E-08	4.1946E-07	-1.0913E-06
3.2335E-08	-7.9647E-09	1.8399E-06	-2.0423E-06
5.2681E-09	-1.5633E-09	1.1418E-06	-8.8532E-07
-1.5067E-08	-7.8779E-09	3.4054E-07	-2.2149E-08
-1.8540E-08	2.5260E-08	8.3054E-07	-1.3895E-06
1.0061E-09	9.5157E-09	1.6197E-07	5.3470E-07
-2.5434E-08	-9.4346E-09	2.4422E-06	4.1453E-07
-7.8158E-09	-1.9856E-08	1.1406E-06	-1.0868E-06
-1.0529E-08	1.1686E-08	1.4766E-06	5.6869E-07
-2.2268E-08	-1.4408E-09	1.0735E-06	-1.3637E-06
1.0901E-08	1.4270E-08	-1.0046E-06	1.2743E-07
1.7837E-09	7.5497E-09	2.8947E-07	-9.4644E-07
-2.4632E-08	5.9578E-08	1.1818E-06	-6.7137E-08
-7.1836E-09	-3.7088E-09	1.5028E-06	-2.0355E-06
4.5231E-08	-1.4199E-08	1.6215E-06	6.9139E-08
1.8900E-08	-1.9603E-08	-4.2230E-07	5.7547E-08
-1.2350E-08	2.2058E-08	-2.9332E-08	-7.9484E-07
-3.2246E-09	-9.8410E-09	1.9833E-06	-2.4460E-07
-9.4459E-10	-1.8984E-08	1.7850E-06	-1.3511E-06
4.2145E-08	1.1744E-08	-2.5165E-07	-4.5575E-07
-3.4387E-08	-7.5258E-09	1.7860E-06	-2.4701E-07
1.5474E-08	-3.6974E-09	8.2801E-07	5.2154E-07
2.1196E-08	-1.7270E-08	3.0715E-06	6.0065E-07
-9.9547E-09	-3.4827E-08	9.7725E-07	-8.1700E-07
2.3259E-09	2.6665E-09	1.1017E-06	4.8558E-07
-3.4362E-09	-8.1740E-10	1.1651E-06	-3.2180E-07
-2.5009E-09	1.9486E-08	-1.5172E-07	8.3567E-07
-3.2179E-09	-3.2926E-08	-7.5083E-08	-1.5485E-06
-2.8147E-08	5.3490E-08	3.0169E-07	-1.7723E-06
-1.7001E-08	1.8563E-08	1.0175E-06	1.0047E-06
-5.9969E-08	1.6727E-08	2.7780E-08	-1.1988E-06
1.5648E-08	-2.1399E-08	4.1467E-07	-5.3761E-07
-6.2684E-09	2.1826E-08	1.7475E-06	-6.3155E-08
1.0177E-08	-2.2196E-08	4.7786E-07	8.1889E-07
2.5026E-08	2.5840E-08	6.7764E-08	-1.3288E-06
2.9178E-08	-1.1298E-09	7.5722E-07	-1.2987E-06
2.4024E-08	2.2008E-08	-2.1532E-07	3.4391E-07
-3.1878E-08	-5.4242E-08	1.0226E-06	1.8712E-07
1.3161E-09	4.9323E-09	7.4436E-07	-6.5360E-07
8.7510E-09	-3.0264E-08	1.0991E-06	-1.3860E-06
-2.4459E-08	-2.3630E-08	-1.2394E-07	7.5869E-07
3.1039E-09	-5.0637E-08	1.1661E-07	3.5297E-07
-1.4470E-08	2.8014E-08	-9.9590E-08	1.9548E-07
1.0057E-08	-3.3837E-09	5.4320E-07	-3.5451E-07
-9.8206E-09	1.7844E-08	1.4172E-06	3.4782E-07
-2.3629E-08	-1.2729E-08	1.0732E-06	-2.1897E-07
1.0325E-08	-4.9191E-09	8.0711E-07	-3.4979E-08
1.3849E-08	-4.7512E-09	2.8660E-07	-1.0225E-06
-5.1139E-09	2.6643E-08	1.4168E-07	-5.0768E-07
-1.1369E-08	-7.4793E-09	4.2514E-07	-5.5496E-08
-1.4748E-08	3.6802E-08	1.0352E-06	-1.1036E-06
-8.5460E-09	-2.9950E-08	1.4493E-06	2.0185E-06
-1.4863E-08	-1.4577E-08	-1.6729E-07	4.1642E-07
6.3507E-09	-9.0554E-11	1.8218E-06	-7.2762E-07
5.0448E-09	-2.9695E-09	1.8362E-06	-7.0255E-07
1.1897E-08	3.2708E-08	3.9013E-07	-1.3549E-06
-1.6815E-08	2.3748E-08	1.1111E-07	-1.4113E-06
1.8683E-09	1.2837E-08	2.0320E-06	-7.1697E-07
-1.6284E-08	-2.8956E-08	1.3095E-07	-6.2887E-07
-3.4378E-09	-1.4766E-08	1.7375E-06	-2.1954E-07
-2.3141E-08	2.7707E-09	1.4696E-06	9.0321E-09
2.1423E-08	6.4201E-08	-3.5537E-07	-2.1384E-06
9.7738E-09	1.2573E-08	-7.5911E-07	-4.8357E-07
-3.0796E-09	8.4411E-09	-3.0525E-07	3.6012E-07
-1.2792E-09	4.6224E-09	1.0820E-06	6.3630E-07
4.5853E-08	1.5254E-08	7.0964E-07	-2.2118E-06
-1.0966E-09	8.9251E-09	1.8637E-06	1.8808E-07
-1.3277E-08	1.9053E-09	-6.3112E-07	-4.2939E-07
8.6047E-09	1.4228E-08	-1.6390E-06	-6.4549E-08
-2.2027E-08	-1.1407E-08	1.5034E-06	-9.2260E-07
-6.8244E-09	-1.2912E-08	-1.5241E-07	-1.2037E-07
-8.0612E-09	-6.6620E-10	1.2019E-06	-1.6657E-06
6.4372E-09	-2.3510E-08	7.1253E-07	1.0113E-06
-6.3559E-09	8.0833E-09	9.2821E-07	6.8755E-07
-2.6257E-08	1.1997E-08	1.2929E-06	4.3140E-07
4.0689E-09	1.6415E-08	1.7790E-06	1.4032E-06
1.9978E-08	-9.7271E-09	5.4196E-07	1.5772E-07
9.7437E-09	6.0035E-09	1.1383E-06	-8.4500E-07
-2.2772E-08	-3.1228E-09	6.4343E-07	4.6660E-07
3.1166E-09	1.0890E-09	1.3568E-07	2.4468E-07
-1.2329E-08	-2.5118E-09	9.8675E-07	4.0032E-07
-5.5195E-10	4.1278E-09	2.5279E-06	-1.1844E-06
-2.1100E-08	2.4234E-08	-1.2395E-07	2.7955E-07
-6.6022E-09	2.4897E-09	1.3224E-06	-7.7801E-07
-2.0311E-08	-2.4644E-08	8.3173E-07	1.1474E-06
-3.7835E-09	9.5268E-10	-9.6435E-07	-2.3635E-07
4.8953E-09	-7.4765E-09	1.8631E-06	-8.5029E-07
2.9838E-08	2.7244E-09	-9.2474E-08	-1.5254E-06
-2.1112E-08	-2.5871E-08	-1.8624E-07	5.1147E-07
-3.5901E-08	-4.2243E-09	1.3961E-06	1.2235E-06
1.2963E-08	8.3124E-09	4.5426E-07	6.4611E-07
-1.0281E-08	1.3817E-08	-9.5311E-07	1.0228E-07
-1.2312E-08	-7.9800E-09	2.1290E-07	-1.3395E-07
-9.1818E-09	-2.4989E-08	1.2924E-06	-4.5113E-08
1.5043E-08	2.2963E-09	1.4669E-06	-1.3634E-06
-1.9971E-08	1.9415E-08	1.0575E-06	-5.2451E-08
2.2104E-08	-1.9830E-08	1.8611E-06	2.6833E-07
6.1738E-09	2.0595E-08	1.1493E-06	-1.4712E-07
-2.2495E-08	-1.5481E-08	5.5606E-07	-8.9568E-07
5.4701E-09	-2.9779E-08	1.2105E-06	6.4735E-07
-8.1669E-09	-4.2502E-08	1.8812E-06	1.0669E-06
9.5917E-09	-2.0393E-08	-4.1235E-07	-4.6646E-07
-8.3496E-09	8.9723E-09	-1.5428E-06	-1.0650E-06
1.4191E-08	4.0936E-08	2.0192E-06	5.1944E-07
-6.4666E-09	-1.7854E-08	1.3501E-06	-1.5346E-06
-2.8894E-08	3.2611E-08	9.8121E-07	4.8726E-07
-4.3361E-08	-1.3785E-08	1.1343E-06	-5.7365E-07
-3.8842E-08	-3.3495E-09	6.8419E-07	-2.9320E-07
-6.4610E-09	-2.3677E-08	1.1947E-06	2.0799E-06
-1.7254E-08	1.2304E-08	1.3461E-06	8.1781E-07
-2.0988E-08	-1.6693E-08	1.0043E-06	-1.3378E-06
5.7515E-09	2.0630E-08	-2.2866E-07	-3.5630E-07
2.8105E-10	-9.2678E-09	4.3551E-07	5.7052E-07
-6.0561E-09	-9.8843E-09	8.6673E-07	-9.2969E-07
-4.3543E-08	2.1188E-08	1.6714E-06	2.3099E-07
-4.0711E-09	-7.9860E-09	6.0843E-07	7.5997E-07
7.2421E-09	-3.4040E-08	1.0118E-06	2.9423E-08
2.4274E-09	-1.2427E-08	8.2304E-08	-5.8942E-08
2.8441E-08	-1.6779E-08	2.9567E-07	-1.1671E-06
3.1180E-08	4.9364E-09	1.9933E-06	9.7400E-07
2.6148E-09	-1.5969E-08	1.0189E-06	-2.0191E-07
2.9022E-08	8.9438E-09	2.5865E-07	-7.4556E-07
1.0298E-08	-5.4833E-10	3.0695E-07	7.6722E-07
1.3860E-08	-1.7256E-08	1.1474E-06	-1.5393E-07
2.4830E-08	-2.2698E-08	-1.8636E-07	9.5366E-07
7.7729E-09	1.9823E-08	1.1512E-06	-2.9783E-07
-5.5964E-09	-1.2297E-08	1.2766E-06	7.0211E-07
-6.3843E-09	-1.3293E-09	5.1998E-07	-7.8666E-07
1.9583E-08	1.5271E-08	1.7224E-06	-3.8272E-07
-8.5974E-09	2.6570E-08	-7.3114E-07	-1.3788E-06
1.9905E-09	-1.1454E-08	-8.0745E-07	3.5154E-08
-4.8567E-08	6.1189E-09	1.2951E-06	-8.7116E-07
2.3478E-08	-2.3283E-08	9.9657E-07	-9.2525E-07
-2.0771E-08	7.8625E-09	1.4349E-06	-1.7708E-06
-2.4293E-08	2.0818E-08	1.4663E-07	-5.9947E-07
3.5729E-09	-4.6032E-08	-9.6506E-07	-1.8351E-07
7.5325E-09	1.8138E-08	-1.1646E-06	1.7972E-07
2.2313E-09	-7.9398E-09	3.9994E-07	-7.8692E-07
2.5167E-08	-3.0955E-08	1.4839E-06	-6.5060E-07
-4.7926E-09	-1.6328E-09	1.0677E-06	5.8851E-07
-2.6971E-09	-8.8304E-11	-3.3002E-08	5.3150E-07
-7.3145E-09	4.9398E-09	1.2151E-06	-1.1242E-06
-3.5864E-09	1.0362E-08	6.6746E-07	1.5304E-07
4.5212E-08	1.9897E-08	1.1345E-06	2.1532E-06
-2.4944E-08	-1.4763E-08	2.0632E-06	5.2856E-07
1.3675E-08	3.3189E-09	-5.7480E-08	4.0134E-07
-3.0572E-09	1.1061E-08	1.2278E-06	6.2900E-07
-9.1154E-09	9.9681E-09	1.5864E-06	-4.6011E-07
1.0951E-08	-2.7201E-08	7.1391E-07	-4.9935E-08
-2.1765E-08	1.0116E-08	3.9935E-07	7.5626E-07
2.8693E-10	3.0422E-08	1.2204E-06	-4.9356E-07
1.0924E-08	1.2937E-10	6.1257E-07	-1.0394E-06
2.3242E-08	6.1346E-09	1.2051E-06	-9.0690E-07
9.0300E-09	-2.4375E-09	-7.5866E-08	2.4500E-07
-2.1775E-08	9.7731E-09	4.2873E-07	2.1577E-07
-2.9251E-08	1.2434E-08	-4.6864E-08	1.1503E-06
-4.3653E-08	-4.0716E-09	1.0626E-06	-1.0016E-07
1.0224E-08	2.6432E-09	1.2309E-06	1.5990E-07
-3.2325E-08	-9.2180E-09	1.8996E-06	-3.3543E-07
2.4808E-08	-2.1962E-08	2.3067E-06	3.2757E-07
1.0587E-08	-1.5889E-09	-7.6499E-07	-5.9605E-07
9.5534E-09	-1.9609E-08	1.0740E-06	-1.7834E-06
-2.5075E-09	-2.8722E-08	1.4677E-06	-8.0400E-07
2.1306E-08	-6.0431E-09	1.2771E-06	-5.3621E-07
2.6974E-08	8.8620E-09	6.7477E-07	-1.5534E-06
-1.1670E-08	1.8172E-08	1.2736E-06	-1.0634E-06
-2.7325E-08	2.8847E-08	9.3774E-07	-1.0725E-06
2.7349E-08	2.0850E-08	-4.1733E-07	-1.7167E-06
-1.1906E-08	3.4545E-09	4.6228E-07	-1.3341E-07
2.0617E-08	4.8590E-08	-9.1454E-07	-1.6797E-06
1.3351E-08	-2.1607E-08	-7.4782E-07	2.3000E-07
2.5797E-08	1.2338E-10	3.1682E-07	1.1254E-06
-1.6538E-08	-1.6313E-09	-1.5694E-06	3.9507E-07
1.5224E-08	1.3441E-08	1.3481E-06	-2.3482E-06
-2.9241E-08	-1.2380E-08	-1.0462E-07	-1.1360E-06
3.9284E-08	1.0618E-08	6.1171E-07	-7.0736E-07
-1.5963E-08	3.0218E-08	1.0223E-07	3.6093E-07
-1.8303E-08	-9.5073E-09	3.7468E-07	-8.2663E-07
-4.7196E-08	-2.0817E-08	1.0932E-06	1.2440E-06
2.8282E-08	-8.4475E-09	9.1453E-07	5.4857E-07
-1.5344E-08	1.0122E-08	9.8126E-07	-1.7285E-06
-1.4888E-08	3.1584E-08	4.4280E-07	-3.7136E-07
-1.4202E-08	3.8537E-09	1.7565E-07	-3.0971E-07
4.0681E-10	4.4825E-09	1.3752E-08	-1.9636E-07
2.0573E-08	1.4934E-08	-9.0364E-07	-2.0214E-06
-8.9978E-09	2.9336E-09	1.1593E-06	-5.2259E-07
-7.1949E-09	-7.7172E-09	-2.2363E-08	-1.3684E-06
-1.2677E-10	-6.0388E-09	-1.2594E-06	9.9131E-07
-1.3147E-08	-6.4372E-09	-1.2380E-06	-4.1702E-07
-1.7919E-08	4.2378E-09	9.5152E-07	1.0296E-06
6.8937E-10	-8.3771E-10	-9.2603E-08	-8.3233E-07
4.1564E-09	-1.2752E-09	1.2098E-06	-7.1864E-07
2.3424E-08	-3.4231E-08	2.2941E-06	-9.9815E-07
4.5282E-08	1.4034E-09	9.5876E-07	-2.2665E-07
2.4286E-08	-3.5820E-08	-2.1884E-07	3.5566E-07
8.3810E-09	-6.6244E-09	-1.2411E-06	-6.2820E-07
-2.5484E-08	1.0999E-08	-1.1020E-06	-1.0789E-06
-3.2539E-08	-1.8445E-08	-1.8127E-07	-5.1641E-07
-3.9043E-09	-6.8216E-09	-9.6679E-07	1.1384E-06
1.3191E-08	-3.5737E-08	5.9400E-07	-2.4090E-08
-3.7172E-09	-4.6878E-09	6.8207E-07	-8.5116E-07
-1.8230E-08	2.9422E-08	1.4815E-06	1.2490E-06
-3.8056E-08	-1.1837E-08	2.3099E-07	3.2466E-07
1.8620E-08	-3.0205E-09	3.9260E-07	1.5715E-06
-7.1565E-09	4.2257E-08	-5.2866E-07	1.1120E-06
2.0453E-08	-6.3841E-09	1.6124E-06	7.3969E-07
-1.6093E-08	4.0555E-09	1.4684E-06	-6.4013E-07
-2.0754E-08	6.3852E-09	4.2566E-07	6.5605E-07
-4.7472E-09	2.3180E-08	-8.1708E-07	-4.0241E-07
-1.3802E-08	-3.1842E-09	5.7824E-08	7.1459E-07
-4.4097E-09	-8.2771E-09	6.1939E-07	1.3759E-06
-3.0245E-08	-7.4729E-09	1.3454E-06	1.8912E-06
-2.3442E-08	2.5444E-08	1.0478E-06	7.0072E-07
-2.3294E-08	7.0438E-09	1.6175E-06	3.3516E-07
-3.3184E-08	1.8022E-08	1.1652E-06	4.1836E-07
1.7232E-08	9.7324E-10	1.1465E-06	2.6236E-07
-1.7531E-08	-6.9445E-09	1.9690E-06	1.4446E-06
3.9813E-08	-1.5291E-08	1.3900E-06	-5.7777E-07
-3.3714E-08	-8.9292E-09	1.0462E-06	3.9465E-07
-3.5044E-08	-4.7254E-09	1.7994E-06	5.2913E-07
1.0444E-08	-2.3996E-09	1.1722E-06	-1.4408E-06
-2.1019E-08	-1.6775E-08	2.1795E-06	4.5092E-07
-3.1839E-09	-1.2765E-08	3.9236E-07	4.0796E-07
1.5131E-09	-2.9165E-09	9.3244E-07	-1.0218E-06
4.3741E-09	2.8306E-08	1.5286E-06	-6.7003E-07
-3.3911E-08	-4.9234E-09	7.9879E-07	-9.8799E-07
-1.9748E-09	1.0172E-08	4.0184E-07	-6.9242E-09
3.9522E-08	-1.2219E-08	1.3028E-06	-7.3252E-07
5.8249E-09	-3.4908E-08	8.6560E-07	-7.3895E-07
-2.2304E-08	-4.9696E-09	5.9887E-07	-6.7994E-07
1.7842E-08	-3.6687E-10	9.9872E-07	2.2359E-06
-3.5515E-08	-1.9510E-09	-7.5143E-07	4.6742E-07
1.4894E-08	1.6286E-08	-5.5301E-07	-3.5088E-08
1.4850E-09	8.8425E-09	4.1327E-07	-4.3417E-07
2.4034E-08	3.6123E-08	-3.9313E-07	1.3731E-06
9.8345E-09	-3.0315E-08	-8.3774E-07	-5.4095E-07
-5.6580E-09	-3.5136E-09	4.1661E-07	-3.7819E-07
5.9612E-09	-1.4731E-08	-2.1668E-07	-5.0057E-07
-1.4954E-09	-1.4298E-08	-2.1310E-07	-9.3348E-07
3.1536E-09	-1.2631E-08	-2.4207E-07	-8.0273E-07
-1.8728E-09	-1.4876E-08	2.1999E-07	5.7947E-09
2.1251E-08	-2.8514E-08	8.1137E-07	7.5966E-07
-1.7003E-08	3.4793E-09	-1.4646E-06	-2.0478E-07
2.1263E-08	3.2932E-08	5.1028E-07	1.8715E-07
-6.4695E-09	-7.4656E-09	1.0393E-06	-1.0576E-06
-7.3189E-09	-1.8530E-08	-5.6938E-07	-7.3221E-07
-4.4335E-08	3.2974E-09	-3.9256E-07	1.3785E-07
6.7655E-09	1.9914E-08	-1.5798E-07	2.0333E-07
4.2958E-08	-2.3683E-09	-1.5641E-07	6.8058E-07
-1.6914E-08	1.3736E-08	6.5532E-07	8.4388E-07
1.5802E-08	2.8205E-08	-5.0312E-07	9.8765E-07
-2.2481E-09	-2.4576E-08	-8.8736E-07	-6.6468E-09
3.0374E-09	2.1345E-08	7.4944E-07	1.1121E-06
-4.1509E-09	-7.3669E-09	6.6732E-07	-3.3012E-07
2.0263E-08	-3.2104E-08	-1.0653E-07	-2.4602E-07
1.0057E-09	2.5915E-08	1.9831E-06	-1.6084E-06
-6.7882E-09	5.4069E-09	-5.7649E-07	6.8573E-08
1.6071E-08	2.4860E-08	-2.6087E-07	-1.6412E-06
1.9997E-08	3.9726E-09	9.9229E-07	-9.4014E-08
3.3487E-08	4.5273E-09	8.3772E-07	-1.0873E-06
-1.8055E-08	-8.1203E-09	6.4996E-07	-8.7921E-07
2.0269E-08	1.6541E-08	4.7270E-07	2.9959E-07
1.8057E-08	-8.9950E-09	1.2953E-06	3.7211E-08
2.6318E-09	-7.6652E-09	6.8421E-07	-6.7735E-07
-4.9670E-08	1.8253E-08	-4.8571E-07	-6.5507E-07
-2.3620E-08	1.6882E-09	1.0997E-06	-1.0433E-06
-7.4551E-09	1.0730E-08	2.2637E-06	-6.9961E-08
-1.6806E-08	1.9756E-09	6.2518E-07	6.1947E-08
-4.1204E-08	5.1745E-09	1.4316E-06	-5.0023E-07
-5.5353E-09	-3.4414E-08	1.0512E-07	4.3593E-07
-2.3256E-09	3.5026E-09	-7.9807E-07	-8.2824E-07
-1.6970E-08	-1.1458E-08	8.6550E-07	1.7183E-06
-1.3279E-08	5.4068E-09	8.5319E-07	3.3981E-08
4.0791E-08	3.1448E-09	6.0866E-07	-1.9434E-06
8.3085E-09	-1.7326E-08	1.0491E-06	-7.3095E-07
1.5565E-08	-5.7155E-09	8.3144E-08	4.4556E-07
-4.0500E-08	-1.4756E-08	-6.0650E-07	-1.7106E-06
3.0909E-08	7.7165E-09	1.7089E-06	-7.1560E-07
-3.5194E-09	2.6524E-08	-1.2070E-07	-4.8271E-07
-4.3686E-09	9.8820E-09	7.6421E-07	2.1721E-07
-1.0794E-09	6.7526E-09	1.7828E-06	7.3534E-07
1.2424E-08	-1.1757E-08	1.1628E-06	1.0237E-06
-8.2857E-09	-2.1172E-08	1.8014E-07	3.4570E-07
-9.5578E-09	-2.0053E-08	6.6816E-07	-1.3107E-06
3.0377E-09	-1.4822E-08	-3.3276E-07	9.2457E-07
-3.4181E-08	-4.9570E-09	-1.0074E-06	-5.9607E-07
-1.4940E-08	2.1840E-08	-9.4097E-07	2.2794E-07
-8.0305E-10	-1.0915E-08	9.4430E-07	4.9568E-07
6.3520E-09	1.0845E-08	4.7112E-07	-9.1215E-07
-2.4969E-08	-4.0088E-08	-4.2783E-07	-5.5629E-07
-1.8293E-08	-1.4579E-08	3.1873E-07	4.3177E-07
4.5757E-08	5.7178E-09	-8.7704E-07	1.2644E-06
-8.8785E-09	1.5307E-08	5.8120E-08	8.3464E-08
-1.4437E-08	1.4071E-08	1.1555E-06	8.1948E-07
1.9346E-08	2.3247E-08	9.4735E-07	-4.3578E-07
1.0626E-09	-1.7658E-08	2.9507E-07	1.0318E-07
2.1247E-09	-1.4753E-10	-3.9077E-07	-1.4267E-07
1.0542E-08	-2.0697E-08	7.2725E-07	3.1396E-07
-1.0850E-08	1.1936E-08	-9.9663E-07	-5.7686E-07
-2.1784E-08	8.0351E-09	1.2775E-06	7.7701E-07
2.7707E-10	1.4067E-08	1.2172E-06	-4.7826E-07
2.4756E-08	1.7233E-08	2.4331E-07	-9.6361E-07
-2.1949E-08	-1.5388E-08	-1.2775E-06	1.2812E-08
-1.5355E-08	1.3189E-08	1.9893E-08	2.1683E-06
1.4521E-08	2.6611E-08	-7.1776E-07	6.5297E-07
1.3053E-08	1.3536E-08	-5.2827E-08	9.0073E-07
1.4138E-08	5.2304E-09	1.7736E-07	-1.2788E-06
1.0585E-08	-1.2843E-08	9.9608E-07	-9.5224E-07
3.7016E-09	-1.8414E-08	9.9424E-07	1.0154E-06
-9.1990E-09	-3.0707E-10	7.0288E-07	-1.1373E-06
-5.1091E-09	-1.3087E-08	1.2802E-07	-9.7695E-07
1.9705E-08	3.0703E-08	-2.1084E-06	7.3235E-08
-1.1051E-08	2.8747E-08	1.8188E-06	1.3696E-06
2.5217E-09	1.6070E-08	2.1730E-06	1.3052E-06
-2.8954E-10	-1.0734E-11	-4.1091E-07	-1.6807E-06
-3.0001E-08	1.6134E-08	-6.2055E-07	-6.0571E-07
4.0753E-09	-3.6107E-09	-1.4666E-06	-1.6643E-07
-4.2085E-10	2.5490E-09	7.3893E-07	-3.4556E-07
2.7362E-09	1.8844E-08	2.3107E-07	-7.9748E-07
-4.4816E-09	-1.7189E-08	-1.2105E-07	1.0165E-06
-1.0782E-08	2.3562E-08	-2.5291E-08	1.3976E-07
5.2946E-09	-6.9781E-09	1.5819E-08	-5.8724E-07
-2.8226E-08	1.6431E-08	-2.4258E-07	-1.6569E-06
4.9712E-09	-6.1865E-09	-2.9937E-07	1.3997E-06
4.4487E-08	2.5586E-09	2.6694E-06	-1.7572E-06
-1.1217E-08	1.9070E-08	1.6111E-07	-3.5572E-07
-2.4383E-08	1.6432E-08	-2.7397E-07	3.9385E-07
4.0011E-09	-1.2099E-08	-3.8470E-07	-1.5394E-06
-6.5148E-09	1.1257E-08	3.4778E-07	-2.7415E-07
2.8492E-08	-1.6089E-08	-8.5020E-07	-7.5279E-07
-4.7398E-09	-8.4315E-09	4.6565E-08	4.5093E-07
-1.0821E-09	2.9964E-08	1.4420E-06	-1.4721E-06
-1.1254E-08	-7.3018E-09	3.7190E-07	5.3353E-07
