jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2304E-08	-1.3488E-08	2.8067E-06	-9.6419E-07
6.2002E-09	-1.8732E-08	2.0767E-06	-1.3663E-06
-2.7163E-08	1.2133E-08	-1.3604E-07	4.9526E-07
-1.0309E-09	-2.9440E-08	7.8446E-07	-2.6478E-07
-7.9139E-09	-1.7270E-08	2.7511E-06	-7.8312E-07
-1.6983E-08	-3.7061E-08	1.9162E-06	-2.1360E-06
2.8567E-09	3.2305E-08	7.2523E-07	-1.1118E-06
-3.4367E-09	-7.3937E-10	8.8636E-07	1.4731E-07
1.6946E-08	9.2686E-09	3.3258E-06	-4.9227E-07
8.3776E-09	-1.1305E-08	1.1765E-06	-4.0512E-07
-1.0251E-08	1.6024E-08	6.9688E-07	-1.7754E-06
-3.2451E-08	-3.6545E-08	1.3427E-06	-2.4345E-07
1.0036E-08	-4.5806E-09	1.8593E-06	-4.8877E-07
1.9517E-09	8.2649E-09	1.1924E-07	-7.1205E-07
-2.3458E-08	-2.8730E-08	3.9374E-07	-1.5848E-06
-2.3791E-08	-2.2785E-08	1.3867E-06	-3.4144E-07
-5.0502E-09	-5.3407E-08	1.1547E-06	-1.8300E-06
-1.4194E-08	-4.8061E-08	1.7542E-06	-3.4733E-07
5.4955E-09	-1.4445E-08	1.4865E-06	-1.7181E-06
-1.9303E-08	1.2011E-08	2.2491E-06	2.1676E-07
1.7641E-08	-1.4228E-08	2.5163E-06	-4.3687E-07
3.0041E-09	-2.0009E-08	-1.4922E-06	-8.4380E-07
6.6042E-09	9.8901E-09	1.9558E-06	-6.8743E-08
6.6685E-09	4.7064E-09	-5.3251E-07	-1.3311E-07
-9.8846E-11	3.7654E-08	1.6730E-06	-1.2098E-06
-5.7777E-09	6.0572E-09	-7.8795E-07	-6.6304E-07
1.7065E-08	2.8163E-08	-1.9795E-08	-1.4966E-06
1.8451E-08	1.0138E-08	1.4076E-06	-3.7163E-07
5.0528E-09	-2.5846E-09	-5.2470E-08	-7.0621E-07
-8.4545E-09	7.4309E-09	1.5228E-06	-7.0109E-08
2.7760E-08	-1.0722E-08	1.4791E-06	2.6463E-07
8.8250E-09	-2.9501E-10	1.5220E-06	-8.0031E-07
-1.8775E-08	-1.6055E-08	8.6575E-08	-5.5334E-07
1.1834E-08	-5.9291E-09	5.6074E-07	7.0606E-08
-4.5952E-08	1.8096E-08	1.9121E-06	-1.6998E-06
1.4150E-08	-1.0312E-09	3.1212E-06	-1.0405E-06
1.0392E-09	-2.5771E-09	1.6029E-06	-1.4446E-07
3.6724E-08	-2.8082E-08	6.2748E-07	4.6004E-07
4.1135E-08	4.8275E-09	1.1952E-06	-4.9578E-07
5.3417E-08	5.1902E-09	9.9784E-07	-2.8645E-07
-1.6137E-08	1.7888E-08	1.1917E-06	-3.4193E-07
3.6982E-08	-8.2540E-09	1.4839E-06	2.1238E-07
-2.0992E-08	2.1219E-08	1.8008E-07	6.4275E-07
1.1121E-08	-4.1138E-11	3.7680E-08	-1.4743E-06
1.1793E-08	2.8272E-08	6.0563E-07	-6.5252E-07
3.3500E-08	-2.6260E-09	1.4481E-06	-1.5447E-06
-2.0767E-09	2.0938E-08	4.8782E-07	-1.7006E-07
2.2397E-08	1.3660E-08	2.6436E-06	-2.1235E-06
-5.9790E-09	-1.2064E-08	8.4912E-07	-6.9990E-07
-3.5560E-08	2.3516E-08	1.5439E-06	-7.2997E-08
3.5150E-08	7.8263E-09	9.6342E-07	-1.9899E-06
-2.3118E-08	1.9568E-08	6.7941E-07	-8.8580E-07
1.6384E-08	-7.2133E-09	-3.6308E-07	-3.7524E-07
7.4497E-08	1.0712E-08	1.8652E-06	-1.1442E-06
3.9914E-09	2.5171E-08	7.2620E-07	-1.3182E-06
-2.1944E-08	-1.2322E-08	1.2239E-06	-1.9442E-06
1.9272E-08	-1.8936E-08	4.5258E-07	-9.8858E-08
1.4309E-08	7.4481E-09	1.2223E-06	-2.1290E-06
-2.0590E-08	-2.9803E-08	3.2584E-06	6.5817E-07
-2.0604E-08	-7.6989E-09	1.7222E-06	-9.9764E-07
7.8976E-09	2.4989E-08	9.5285E-07	5.3781E-07
-5.4672E-09	-3.9953E-08	2.0943E-06	-7.2396E-07
1.1392E-08	-3.6584E-09	1.0626E-06	9.7326E-07
-2.0342E-10	-5.5938E-08	8.5523E-07	-8.9930E-07
-1.6679E-08	-3.6810E-09	1.8319E-06	2.5093E-07
1.9285E-08	-1.2935E-08	1.0874E-06	-3.3683E-07
-2.0135E-09	1.3052E-08	1.7704E-06	5.6289E-07
3.7179E-09	1.3955E-10	-2.8827E-07	-1.9797E-06
3.3408E-08	-7.8606E-10	1.0982E-06	-1.1796E-06
2.5642E-08	-3.5344E-08	6.9526E-07	-1.4028E-07
-5.7222E-08	5.0074E-09	1.1570E-06	7.1231E-07
-2.0360E-08	-3.8541E-09	1.0106E-06	-9.9237E-07
-1.4833E-08	2.0273E-08	1.8198E-06	-8.4533E-08
1.8182E-08	-1.4491E-08	-1.0693E-07	-4.5648E-07
-2.0942E-08	-9.5756E-09	2.0964E-06	-1.0259E-06
-7.8100E-11	9.2457E-09	6.1548E-07	5.0966E-07
-1.0772E-08	3.2105E-09	5.4895E-07	2.9744E-07
1.1269E-08	-5.1230E-08	-4.9466E-07	-8.6994E-08
8.4290E-10	1.8665E-08	3.3193E-07	-2.1032E-06
2.0787E-08	-4.9022E-09	-8.3317E-07	-2.7964E-07
4.2781E-10	2.4458E-09	-2.4821E-07	-2.4474E-06
-1.0285E-08	-1.0575E-08	3.3505E-06	-5.7642E-07
-9.9035E-09	-1.5236E-08	9.9914E-07	-7.2384E-08
1.4797E-08	4.0113E-08	1.4071E-06	-1.2309E-06
2.3690E-08	2.4876E-08	1.2586E-06	-1.5223E-06
2.3074E-08	-2.0307E-08	4.7124E-07	-5.8330E-07
-2.8643E-08	2.8437E-08	1.6007E-06	4.5646E-07
1.8417E-09	1.4963E-08	1.6751E-06	2.1862E-07
1.3856E-08	-1.7624E-08	9.7258E-07	2.0440E-06
-3.0140E-09	1.9269E-08	9.1670E-07	-1.6219E-08
-2.4939E-08	-4.2557E-08	1.9384E-06	-7.2884E-07
-1.1046E-08	-3.2986E-08	1.0535E-06	3.9391E-07
1.7336E-08	2.4862E-08	1.9032E-06	-1.2864E-06
1.7782E-08	-9.9439E-09	1.0003E-06	7.3108E-07
-2.1225E-08	1.7456E-08	-2.4001E-07	4.4377E-08
-7.9705E-09	-1.8234E-08	-2.5513E-07	9.8419E-08
-1.4471E-08	-1.1206E-08	8.2507E-07	-2.3950E-06
-7.8866E-09	6.7808E-09	1.5703E-06	-1.4630E-06
-1.9088E-08	-2.1847E-08	5.8473E-07	-2.1017E-06
1.3007E-08	1.8652E-09	1.1117E-06	2.2829E-07
-1.2054E-08	2.0301E-08	8.5360E-07	-1.5323E-06
-1.2111E-08	1.5518E-08	2.4166E-06	-7.8943E-07
-7.4027E-09	2.0929E-09	4.2407E-07	-4.1262E-07
1.2413E-08	7.9917E-10	1.2262E-06	-9.0601E-07
2.7020E-08	5.4571E-08	4.9960E-07	-3.8899E-07
-1.0063E-08	1.4339E-08	1.3999E-06	2.1931E-07
-1.7740E-08	2.2592E-08	1.5884E-08	-1.7326E-06
1.9665E-08	9.8098E-09	4.1481E-07	-6.5305E-07
-1.3216E-08	1.7377E-08	1.5692E-06	-4.3635E-08
1.4372E-08	5.4100E-09	1.9445E-06	-7.0644E-07
4.4163E-08	4.3706E-09	-4.1701E-07	6.1790E-07
-9.6878E-09	-9.2010E-09	2.3521E-06	3.0705E-07
1.2768E-08	2.4579E-08	2.3700E-06	-2.9689E-07
-3.5049E-09	-2.6932E-09	9.0200E-07	-9.1970E-07
-8.8466E-09	4.9168E-09	1.7559E-06	-1.8622E-07
1.0023E-09	1.5346E-08	1.3869E-06	-9.9100E-07
1.6593E-08	3.6834E-08	1.2759E-06	-1.2566E-06
-2.9504E-09	1.6060E-08	1.4971E-06	-1.7501E-06
4.0512E-09	9.3898E-09	6.9315E-07	-6.7503E-07
-3.1084E-08	-1.1699E-08	4.1818E-07	-8.6274E-08
-2.3695E-10	3.5001E-09	1.9353E-06	4.1194E-07
-2.4182E-08	8.5808E-09	9.0627E-07	-1.9327E-06
-3.8629E-09	6.9612E-09	1.2735E-06	-1.0074E-06
1.0721E-08	4.1044E-09	9.3666E-07	-3.5569E-07
-1.6202E-09	-7.9826E-09	-1.1451E-07	-1.2421E-06
5.7065E-09	6.0092E-09	1.4205E-06	-1.1045E-07
1.3654E-08	-1.4909E-08	1.0401E-06	-3.7885E-07
1.3142E-08	-9.1905E-09	3.5031E-07	-2.7710E-06
-3.2348E-08	-2.5245E-08	2.1986E-06	-1.2803E-06
-1.7196E-08	2.3194E-08	-1.2519E-06	-1.1372E-06
-1.6168E-08	-8.2987E-09	1.6488E-06	-2.1794E-06
5.3029E-09	-1.3256E-08	1.9421E-06	-6.9172E-07
-2.2205E-09	2.0907E-08	5.6545E-07	-7.7532E-07
-1.6932E-08	-1.5442E-08	3.2112E-06	-5.0107E-07
-1.3493E-08	1.7419E-08	9.6068E-08	-1.2070E-06
3.3446E-09	4.0063E-09	1.7768E-06	-5.3014E-07
3.2910E-09	-1.1206E-08	4.4131E-07	6.9949E-08
-1.5093E-08	-4.9727E-09	1.2253E-06	-1.5860E-06
7.5506E-09	-8.9499E-09	2.5256E-07	8.2244E-07
5.5082E-08	2.5378E-08	-4.0102E-08	-1.4257E-07
-1.3265E-08	2.2690E-08	3.0274E-07	-1.0876E-06
-2.7096E-08	-7.9267E-09	2.6198E-06	-5.3190E-08
1.0993E-08	1.3777E-08	1.2886E-06	3.9240E-07
4.1902E-08	-1.9738E-08	2.6510E-06	6.7108E-07
1.9108E-08	7.2111E-09	1.4244E-07	-1.1820E-06
-1.3819E-08	-1.2488E-08	3.1297E-07	8.5361E-07
-1.5746E-08	9.3726E-09	1.3769E-06	-4.4921E-07
3.3458E-08	5.5682E-09	2.2732E-06	-8.6085E-07
-3.0487E-08	9.0546E-09	2.2371E-06	2.4643E-07
-2.4164E-08	-3.5438E-09	1.2494E-06	5.9719E-07
-2.4331E-08	1.3902E-08	7.1431E-07	-1.6071E-06
5.0043E-09	-1.0370E-08	1.5537E-06	1.5471E-07
-1.6757E-09	7.2200E-09	3.4741E-07	-1.8152E-06
-3.8165E-08	-2.8839E-08	8.8267E-07	-5.2452E-07
4.9061E-09	1.2873E-09	1.7435E-06	-1.4356E-06
2.7706E-08	-1.3967E-08	1.2152E-06	2.7158E-07
2.2701E-08	-1.3897E-08	4.7035E-08	-8.5503E-07
-6.4425E-09	-2.6029E-08	1.3904E-06	-4.1993E-07
-8.1615E-09	-2.1944E-08	1.3669E-06	-6.4708E-07
-2.2610E-08	2.5922E-08	4.3750E-07	3.3854E-07
-1.7360E-11	-2.5438E-08	1.6038E-06	-1.9497E-06
-2.9465E-08	6.5758E-10	2.3598E-06	-2.9742E-06
-1.7125E-08	-1.3983E-08	-1.3279E-06	4.0212E-07
2.0468E-09	1.0369E-08	-6.4493E-07	3.0843E-09
2.1802E-08	-9.4048E-09	-3.5731E-07	-1.2350E-06
-2.3051E-09	-1.9448E-10	-7.4371E-07	-2.3368E-06
-1.6041E-09	1.2662E-08	2.6676E-06	-1.7711E-06
2.9014E-09	-3.4561E-08	1.2578E-06	-1.0132E-06
-8.6782E-09	-1.4464E-08	1.0539E-06	-1.4645E-06
-1.5054E-08	-6.9640E-08	3.2248E-07	2.0174E-07
7.1715E-09	1.7127E-08	1.1975E-06	-1.7345E-07
-8.6609E-10	2.5213E-08	9.3002E-07	8.0046E-07
1.8258E-08	4.7086E-09	-1.5297E-08	-3.3839E-07
2.6233E-08	-2.4728E-08	7.6282E-07	-1.9599E-06
-2.8583E-08	-8.6044E-09	-1.9899E-07	-4.1787E-10
1.5508E-08	4.0247E-08	1.7000E-06	-3.5051E-07
-9.8914E-09	5.5852E-09	1.9444E-07	-9.8138E-07
3.3426E-09	1.2287E-08	6.6859E-07	-8.5584E-07
1.3169E-08	-3.0203E-08	2.3839E-06	-1.7522E-06
-1.6887E-08	1.5295E-08	-1.1792E-07	-1.2935E-06
-3.0048E-08	-2.5869E-08	-1.8282E-07	-1.3790E-06
3.9108E-08	8.7226E-09	8.8147E-08	-2.4481E-06
9.5759E-09	1.8722E-08	3.3903E-07	-1.4011E-06
-1.1977E-08	6.2507E-09	8.3728E-07	-2.2564E-06
2.2578E-08	6.4429E-09	2.7181E-06	-1.2174E-06
-9.1032E-09	-1.7940E-08	2.3080E-07	-7.2274E-07
1.5429E-08	1.6868E-08	1.4909E-06	-2.4379E-07
-1.4066E-08	2.6653E-08	2.8307E-06	8.5725E-07
4.4450E-10	-1.5804E-09	1.3493E-06	-7.0703E-07
9.0724E-09	1.6424E-08	1.9195E-06	-5.7930E-07
8.1339E-09	-6.5448E-09	8.3491E-07	-4.8775E-07
1.1398E-08	2.6210E-08	4.6997E-07	-1.8075E-07
2.5067E-09	3.3779E-10	1.7413E-06	-1.8423E-07
3.7836E-08	-4.0088E-08	3.2249E-07	3.6997E-07
-1.3834E-08	3.6481E-08	2.0683E-06	-5.7412E-07
1.2279E-08	1.9870E-08	4.0534E-07	7.2815E-07
5.1689E-09	-3.4306E-09	1.2804E-06	-3.5899E-07
-2.5780E-08	2.4264E-08	7.3063E-07	4.0604E-07
-3.1381E-08	-3.1904E-09	1.2869E-06	-4.7123E-07
-1.8182E-08	-1.5929E-08	1.7415E-06	-9.0537E-07
-5.6532E-09	3.2540E-08	1.6890E-06	6.5230E-08
-9.1762E-09	-1.1321E-08	3.8660E-07	-1.0298E-06
1.0036E-08	-4.0834E-09	2.6654E-06	3.5334E-07
1.6389E-08	-7.1754E-09	8.6408E-07	-1.2240E-06
5.3443E-09	-3.0797E-11	2.4206E-06	-1.9530E-06
-1.1860E-08	9.7996E-09	2.5553E-06	-1.6707E-06
1.5205E-08	2.2301E-09	1.6186E-06	8.8653E-08
1.9567E-08	2.7578E-08	9.1101E-07	-1.2627E-06
1.3189E-08	-3.5788E-09	4.1015E-07	-1.3994E-06
8.8043E-10	-5.5666E-09	1.5275E-06	4.0816E-08
9.4575E-09	1.8197E-08	1.4988E-06	-1.3699E-06
-3.0425E-08	2.4198E-08	1.1031E-06	-1.5848E-06
-4.9797E-09	2.4763E-08	3.9199E-07	-7.3857E-08
-1.4173E-09	-1.3123E-08	1.4559E-06	-3.0254E-08
-4.0330E-08	2.5969E-08	1.5864E-06	4.7121E-07
1.3136E-10	-2.0145E-08	6.0153E-07	-9.0977E-07
2.2029E-08	-2.0976E-08	6.8060E-07	1.4752E-06
-1.2663E-09	1.4531E-08	1.2749E-06	-5.1952E-07
9.5279E-09	-8.3289E-09	1.5552E-06	-9.9114E-08
2.2970E-08	-1.2713E-09	-7.3761E-07	6.4467E-09
2.6727E-08	4.0997E-09	1.1590E-06	-6.1707E-07
-2.4576E-08	-2.0975E-08	1.8506E-06	-3.6171E-07
-2.1488E-08	-2.0569E-08	7.7046E-07	-7.5673E-07
2.1369E-08	1.7554E-08	2.3377E-07	8.4148E-07
-1.5878E-10	-2.0649E-09	-1.9202E-07	-4.5120E-07
4.1315E-08	-3.2054E-08	1.3149E-06	-1.5973E-06
-2.3361E-08	-1.8142E-08	-1.3077E-08	-1.6043E-06
-5.9405E-09	-2.9568E-08	6.1779E-07	1.3740E-07
-1.1054E-08	-2.2233E-09	1.6736E-06	-8.4546E-07
6.0821E-09	-1.4454E-08	8.0956E-07	-3.4535E-07
4.0180E-08	6.7379E-09	1.3123E-06	-2.1376E-06
7.9450E-09	-2.1645E-08	2.3670E-07	-4.6511E-07
-1.9563E-08	1.7537E-08	-9.8471E-08	2.6398E-07
-1.1225E-08	1.5244E-08	-6.9693E-07	1.3203E-06
-2.2115E-08	-3.9643E-08	1.7520E-06	1.4805E-06
-1.9080E-08	-1.4292E-08	1.5328E-06	-6.4933E-07
2.0491E-08	-2.0244E-08	8.3089E-07	-9.0075E-07
-1.2543E-08	4.1162E-09	3.7300E-07	4.9799E-07
-1.9409E-08	1.8733E-08	1.3146E-06	9.3497E-07
-1.5208E-08	-9.5207E-09	1.8523E-06	-3.0050E-07
2.5900E-08	-1.7567E-08	2.1304E-06	-7.4256E-07
3.5339E-08	1.4945E-09	2.6446E-06	-7.6406E-07
2.9828E-08	6.6112E-08	8.3944E-07	6.4024E-07
-1.8724E-08	7.3998E-10	2.0866E-06	1.2191E-06
2.0548E-08	1.5234E-08	2.3107E-06	-1.1133E-06
-5.9221E-09	1.5833E-08	8.1110E-07	8.2686E-07
3.2275E-08	-3.8154E-09	4.6673E-07	6.8332E-07
2.1553E-08	1.2060E-09	2.8615E-07	-1.4337E-06
-1.9470E-08	-5.4723E-09	9.5741E-07	-1.2007E-06
-2.3186E-08	-6.3744E-10	4.3260E-07	-6.2774E-08
-1.1160E-08	8.2353E-09	3.9191E-07	-1.3529E-06
-4.2460E-08	5.1363E-09	9.4247E-07	2.9932E-07
-2.1685E-08	-1.6732E-08	8.1300E-07	6.0264E-07
-1.1708E-08	3.5563E-08	8.9317E-07	1.8123E-07
1.9481E-08	-2.8113E-08	4.3398E-07	-1.6380E-07
1.7244E-09	-3.3997E-08	1.3401E-06	4.9031E-07
2.2777E-08	-1.1700E-08	8.2705E-07	5.2641E-07
1.4610E-08	2.0930E-08	1.8191E-06	-2.2526E-07
6.4370E-09	-2.2601E-08	1.7379E-07	-3.2744E-07
1.5849E-08	7.7364E-09	9.6053E-07	1.8592E-06
1.1660E-08	-1.4278E-08	1.6405E-06	2.1242E-07
2.3458E-09	-2.2764E-08	1.2347E-06	4.1481E-07
3.5159E-09	-4.2854E-09	2.7204E-07	-8.9454E-07
3.1863E-08	6.8359E-09	1.2615E-07	-1.1789E-06
7.8882E-09	-2.3704E-08	1.3090E-06	2.6681E-07
-5.2708E-09	-2.4104E-08	1.2028E-06	2.9100E-07
-3.5411E-09	1.7505E-09	1.7208E-06	-2.6254E-07
1.7894E-09	-3.9508E-09	7.3909E-07	5.4994E-07
6.2786E-08	1.1187E-08	1.7921E-07	-3.7351E-08
-6.3905E-09	4.2621E-08	3.3699E-07	-8.8878E-07
-1.8251E-08	-1.4525E-08	8.1863E-07	5.2381E-07
-1.8864E-09	-1.2799E-08	-7.2724E-07	-6.3368E-07
-2.9435E-08	4.2566E-08	8.8901E-07	-1.7710E-07
9.2587E-09	1.1674E-08	-2.0251E-07	-1.2897E-06
9.7093E-09	2.6781E-08	1.1252E-06	-1.4134E-06
2.4349E-08	-2.0531E-08	3.3425E-07	-2.8878E-07
-1.8390E-08	9.4235E-10	-6.3638E-07	-3.6260E-07
-1.5903E-09	3.4993E-09	5.6075E-07	2.4574E-07
-3.2735E-08	3.6300E-09	-2.0898E-07	-2.3295E-07
1.0175E-08	2.8012E-08	-8.7027E-07	1.4170E-06
2.1227E-08	-2.5819E-08	1.3332E-06	-1.3932E-06
6.6985E-09	6.5430E-09	3.8939E-07	-1.0077E-06
1.3526E-08	1.8139E-08	1.1703E-06	-1.3018E-06
1.0875E-08	1.3002E-08	2.0665E-06	-2.3258E-06
-2.7009E-08	-3.4634E-08	1.5399E-06	-1.6395E-07
1.0917E-08	2.9595E-08	8.6338E-07	4.4803E-07
3.4103E-08	3.2603E-09	1.7386E-06	5.0818E-07
-3.2582E-08	-4.2220E-09	1.1009E-06	1.1476E-06
3.2199E-08	-1.6375E-08	1.2486E-06	-4.4551E-07
2.1898E-08	-8.8723E-09	1.5408E-06	-1.3849E-06
-6.4824E-08	4.7209E-09	-3.9067E-07	1.5578E-07
-1.1913E-08	-1.2527E-08	1.7412E-06	-1.5009E-06
1.4468E-08	-1.6271E-08	-8.7757E-07	-9.2026E-07
-2.3185E-08	-1.2051E-08	1.6103E-06	-2.7708E-07
-5.8767E-09	-1.8740E-08	-3.1142E-07	6.4986E-07
-2.7908E-08	7.3757E-09	1.0992E-06	5.5242E-07
2.7682E-08	-4.9822E-08	2.3773E-06	7.1059E-07
-8.0839E-09	1.5027E-08	1.7728E-06	1.2325E-07
-4.0381E-09	5.4065E-08	-1.2716E-06	-9.8504E-07
-2.2403E-08	7.9720E-09	2.1024E-06	-2.8079E-06
1.2046E-08	3.6872E-09	1.2988E-06	4.5191E-07
-7.8129E-09	1.5699E-08	8.3395E-07	1.2732E-06
5.6591E-09	2.6021E-10	3.6187E-07	1.2719E-07
-5.3730E-09	1.3414E-08	-2.8555E-07	2.9547E-07
3.8032E-08	-3.3769E-08	8.3952E-07	-2.2475E-06
3.7836E-09	-2.3424E-08	1.2344E-06	8.9002E-07
-1.0991E-08	-3.3154E-09	6.1935E-07	-5.1941E-07
-2.1618E-08	-6.7112E-09	1.5899E-06	-1.4414E-06
-1.6365E-08	1.3743E-08	-1.7177E-07	-1.0468E-07
-3.8631E-09	1.9947E-09	-9.3286E-08	-6.9328E-07
2.8597E-08	2.3475E-08	1.2985E-06	-1.1062E-06
-2.9385E-08	-2.1676E-08	-2.7521E-07	1.0816E-06
2.5603E-08	-2.4694E-08	1.1036E-07	-1.7330E-06
1.4594E-08	-1.0175E-08	6.8241E-07	3.1604E-07
1.7186E-08	2.6469E-08	4.0724E-07	-9.5445E-07
1.2613E-08	-4.0240E-09	1.5646E-06	-1.7449E-06
1.8510E-08	-4.3248E-09	1.1545E-06	6.3262E-08
2.4400E-08	-2.3763E-08	8.2623E-07	-1.3507E-06
-8.5664E-09	3.0971E-08	1.9727E-06	-1.8672E-06
-8.0235E-09	-1.6615E-09	-9.7453E-07	-2.6531E-06
3.3987E-08	-2.5811E-08	-1.2812E-07	-3.5435E-07
3.9358E-09	-2.1872E-11	6.1658E-07	-1.8880E-06
-1.0877E-08	9.7010E-09	1.9605E-07	-1.3381E-06
2.2497E-08	1.9827E-08	1.3196E-07	-2.1090E-07
-4.0339E-09	2.6621E-08	4.8008E-07	5.6938E-07
7.3999E-09	-3.4086E-08	-6.9037E-07	-9.3826E-07
1.3984E-08	-3.0630E-08	6.5671E-07	-9.7994E-07
9.2251E-09	7.7309E-09	4.8103E-07	-5.9407E-07
-1.8378E-09	2.5678E-08	4.2700E-07	-9.7846E-09
-2.3886E-08	-2.4871E-08	6.3383E-08	-1.4338E-06
4.4182E-09	8.5777E-09	2.4968E-08	-1.6503E-06
-9.9095E-09	2.8506E-08	5.6069E-07	1.0651E-06
6.5018E-09	-2.5080E-08	-1.9263E-07	-1.1247E-06
1.9050E-08	1.7925E-08	1.0731E-06	-4.7364E-07
-5.6991E-09	4.6764E-09	1.7539E-07	2.2834E-07
2.4433E-08	-3.4895E-08	2.9728E-07	-3.7612E-08
-2.0910E-08	1.5132E-08	1.1645E-06	-2.4870E-08
-1.4642E-09	-1.8423E-08	1.6890E-08	-8.3774E-07
3.0679E-08	-1.6203E-08	1.1590E-06	3.0947E-07
-1.4718E-09	1.6395E-08	1.5410E-07	9.0625E-07
3.3223E-08	-1.5285E-08	2.1431E-06	2.4614E-08
1.8240E-08	-1.6299E-08	1.3097E-06	-7.3770E-08
3.3523E-09	-4.2728E-09	1.4859E-06	-3.1653E-07
8.8306E-09	-5.9967E-09	-7.0012E-07	-8.3480E-07
4.7258E-08	-5.7303E-08	1.9714E-06	-5.9817E-07
3.1007E-09	-2.1939E-08	1.1671E-06	-7.3112E-07
1.2959E-08	7.4280E-09	-2.1542E-08	-6.9972E-07
2.5835E-08	1.2913E-09	-5.2360E-07	-1.3957E-06
2.9581E-09	5.2605E-09	1.0083E-06	-8.8952E-07
-2.6203E-08	1.7838E-09	1.3416E-06	-3.3149E-07
-5.5364E-09	1.1341E-08	9.9577E-07	1.2959E-06
2.6171E-08	2.1246E-08	4.5178E-08	-6.4412E-07
2.5116E-08	-4.1700E-09	1.2050E-07	-4.3114E-07
7.6976E-10	-1.7607E-08	-1.3122E-06	-3.5399E-07
-8.4593E-10	9.3292E-09	5.1208E-07	-9.2378E-07
-5.5076E-09	-4.5670E-09	2.2252E-06	1.5824E-07
8.9034E-09	-4.8073E-09	4.1629E-07	-1.7053E-06
2.8626E-08	-1.1741E-08	4.0358E-07	-3.9578E-07
2.2289E-08	1.5019E-08	-1.1152E-06	-1.2267E-06
2.8232E-08	1.0175E-09	3.9809E-09	-5.7038E-07
2.6966E-08	-3.0219E-08	7.5949E-07	-4.9367E-07
2.5241E-08	1.9345E-08	8.5040E-07	3.2192E-07
-2.4137E-08	-5.7950E-09	1.4335E-06	-2.1156E-07
2.2169E-08	1.2724E-08	-7.7980E-07	1.8939E-07
-1.2657E-08	-2.1582E-08	1.2661E-06	2.9507E-07
-4.4726E-09	2.3276E-08	2.9261E-07	-6.7678E-07
-8.5806E-09	1.3921E-08	-3.6350E-07	-1.1423E-06
1.3099E-08	-1.1811E-08	-1.6239E-07	-6.6337E-07
-1.2461E-08	-1.5223E-08	-2.4668E-08	-8.4220E-07
7.7193E-09	1.6995E-09	2.3757E-06	-1.8834E-06
-5.6149E-09	1.3389E-08	5.5609E-07	-8.3138E-07
4.5350E-09	-2.8147E-08	-4.7578E-07	6.8969E-07
2.7062E-08	2.4253E-08	1.8460E-06	1.0981E-07
-3.5703E-08	-6.8508E-10	5.0840E-07	-3.2965E-07
-2.6937E-08	2.2380E-08	-1.2477E-06	-5.4925E-07
-6.1878E-09	2.8684E-08	-5.4904E-07	-6.2392E-07
1.5757E-08	-4.5495E-08	1.1332E-06	1.2742E-06
1.4092E-09	-1.8313E-08	9.8394E-07	1.8504E-07
-1.2429E-08	-1.2690E-08	1.7096E-07	-6.4624E-07
-2.1330E-09	-4.5225E-09	-9.9859E-07	-6.6085E-07
-1.5160E-08	-8.2054E-10	-1.3498E-07	1.7351E-06
2.0502E-08	-6.8821E-09	-2.5684E-07	-1.4320E-06
1.4917E-08	2.6805E-08	6.7620E-07	-1.1708E-06
-4.1397E-08	3.2907E-09	-4.5954E-07	1.5050E-06
-1.4581E-08	-2.2402E-08	-8.0195E-08	3.5391E-07
2.0263E-08	1.2960E-08	1.3392E-06	-3.9377E-07
1.1392E-08	2.1767E-08	8.6810E-07	-9.3881E-08
2.3660E-08	8.4764E-09	7.2829E-07	6.8568E-07
3.1938E-08	3.3125E-09	-1.9921E-06	-8.3202E-07
-7.2575E-09	-3.5183E-08	-9.4615E-07	8.8505E-07
1.0519E-08	-2.0984E-08	1.9513E-08	8.4503E-08
-9.9933E-09	1.9128E-09	5.4295E-07	-3.9720E-07
3.4063E-08	-9.9958E-10	-9.8042E-07	-1.0569E-06
1.0516E-08	-2.7217E-08	1.9567E-07	9.0987E-07
-1.0288E-08	2.9327E-08	8.8690E-08	-9.5322E-07
1.5042E-08	6.8275E-09	-1.0751E-06	-4.3420E-07
-2.5337E-08	4.8803E-09	1.9518E-06	-1.2474E-06
-7.1167E-09	-2.0340E-08	-3.2890E-07	-5.3756E-07
3.0296E-08	-3.5599E-09	-8.6845E-07	3.1522E-07
-3.0865E-08	2.7597E-08	-1.1538E-06	-3.1485E-07
1.5162E-08	-1.3051E-08	-8.2271E-09	-5.8622E-07
-2.3930E-08	-1.5418E-08	-2.0583E-06	5.4475E-07
5.1203E-08	-3.8700E-08	1.1017E-06	-1.5495E-07
2.7058E-09	-1.5347E-08	6.9844E-07	-4.1121E-07
-1.7033E-09	-3.1410E-08	-1.5545E-06	-1.6242E-07
3.3247E-08	-1.8605E-08	-2.4913E-07	-4.0324E-07
