jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.1027E-10	1.4009E-08	5.9850E-06	-6.4057E-06
4.6695E-08	-1.4901E-08	5.8159E-06	-5.0811E-06
2.6245E-09	1.4762E-08	7.0427E-06	-4.3169E-06
1.3972E-08	-1.8048E-08	5.4141E-06	-6.2878E-06
3.4416E-08	-1.2307E-08	6.1593E-06	-6.4210E-06
-1.2614E-08	-1.6420E-08	5.4606E-06	-6.4737E-06
1.6380E-08	-4.8349E-09	7.7157E-06	-6.3057E-06
-9.4034E-09	1.9751E-08	8.0575E-06	-5.2655E-06
1.0668E-08	-2.5194E-09	5.4189E-06	-5.6053E-06
-4.7568E-09	2.9465E-08	5.4079E-06	-5.8747E-06
8.3396E-09	-1.7255E-08	6.7116E-06	-6.8311E-06
1.3159E-08	-2.4057E-08	7.4114E-06	-5.9523E-06
3.3374E-08	-6.3360E-09	8.3263E-06	-6.8967E-06
2.4636E-08	1.1204E-08	7.4738E-06	-5.4708E-06
-5.4257E-09	7.1826E-09	7.4432E-06	-5.4249E-06
-5.1162E-08	-3.6988E-09	6.9233E-06	-6.0013E-06
-4.9641E-08	-1.3437E-08	6.8063E-06	-7.0781E-06
-1.9069E-08	-3.6203E-09	7.5850E-06	-7.0282E-06
-2.6240E-08	4.3144E-08	6.8260E-06	-8.9551E-06
-4.2764E-09	1.9525E-08	7.4481E-06	-7.1558E-06
2.6984E-08	-1.9642E-08	5.8488E-06	-5.5589E-06
4.3903E-09	-2.9454E-08	4.9907E-06	-6.5829E-06
1.6635E-08	4.8395E-10	5.9253E-06	-7.9164E-06
-1.0882E-08	-1.3129E-08	7.7107E-06	-7.7367E-06
-2.0634E-09	2.4231E-08	6.5454E-06	-7.8522E-06
-1.1064E-08	3.5546E-09	8.0067E-06	-5.5662E-06
-1.1184E-08	-2.1550E-08	6.8683E-06	-7.1988E-06
4.2254E-08	-7.1483E-09	5.6189E-06	-6.8466E-06
-3.2849E-08	-4.3989E-09	6.5800E-06	-5.5745E-06
-1.6632E-08	-1.9687E-08	7.1480E-06	-7.2827E-06
-5.0638E-09	1.2582E-08	6.5124E-06	-7.7867E-06
-5.1643E-08	2.8146E-08	6.9359E-06	-7.9415E-06
1.1306E-08	1.7743E-08	6.7983E-06	-6.8549E-06
2.6890E-08	1.9301E-08	6.8081E-06	-7.3971E-06
-1.5756E-08	-2.1615E-08	4.5972E-06	-8.9505E-06
1.2518E-08	1.3421E-08	5.3855E-06	-7.5610E-06
1.5862E-09	-1.6478E-08	4.3483E-06	-8.8008E-06
1.1047E-08	2.3772E-08	5.7780E-06	-8.3995E-06
-3.0351E-08	-1.0196E-08	4.1514E-06	-7.8093E-06
-1.4368E-08	-2.4239E-08	5.1155E-06	-8.0243E-06
-2.0777E-08	-1.2316E-08	4.6766E-06	-8.2172E-06
-5.6817E-09	-1.0155E-08	5.8341E-06	-7.7735E-06
-8.8175E-09	-4.2935E-08	4.1527E-06	-8.1788E-06
-1.1577E-08	1.0966E-08	5.6655E-06	-7.7703E-06
-2.1292E-08	7.3347E-09	5.7280E-06	-8.3803E-06
-3.9660E-09	-7.5332E-09	5.4779E-06	-6.6907E-06
-2.6923E-09	-8.4515E-09	6.4829E-06	-7.9818E-06
1.2679E-08	-3.3939E-08	4.9846E-06	-8.2679E-06
-2.2495E-08	2.4593E-09	6.2860E-06	-7.9669E-06
9.9594E-09	-6.8185E-09	5.5843E-06	-7.9962E-06
1.9117E-08	3.9029E-09	4.0155E-06	-9.9006E-06
4.1516E-08	1.2647E-08	3.7905E-06	-9.6624E-06
-1.5502E-08	-3.7131E-08	5.2052E-06	-9.0033E-06
3.3550E-08	4.9260E-09	3.3359E-06	-8.7225E-06
-4.8689E-09	-3.8193E-09	2.0831E-06	-1.0160E-05
-2.9441E-08	2.1947E-08	3.1741E-06	-7.2501E-06
1.4025E-08	-2.5934E-08	3.1404E-06	-7.1773E-06
-5.7135E-09	-6.7682E-09	2.9006E-06	-6.7599E-06
4.1851E-09	-4.3608E-08	1.6791E-06	-7.1610E-06
8.9065E-09	-2.3223E-08	4.0710E-06	-5.8713E-06
1.2865E-08	-1.3813E-08	2.2239E-06	-5.4442E-06
8.4909E-09	7.3288E-09	2.7780E-06	-7.0851E-06
9.6797E-09	-4.1776E-08	2.7735E-06	-7.8475E-06
-3.3500E-10	2.8033E-09	1.3629E-06	-8.0772E-06
2.2715E-09	-6.5864E-09	1.7775E-06	-6.4639E-06
7.2124E-09	3.7415E-09	2.0979E-06	-7.0383E-06
-2.5832E-09	-1.3241E-08	2.2713E-06	-5.7936E-06
-2.2989E-08	3.1395E-08	2.4762E-06	-7.4862E-06
-1.6064E-08	1.6914E-08	2.6077E-06	-8.0417E-06
2.4966E-08	3.8951E-08	7.7044E-07	-6.8259E-06
-1.0019E-09	2.3234E-08	1.5690E-06	-4.8606E-06
1.1078E-08	-3.0507E-09	1.4734E-06	-6.8154E-06
1.2176E-08	-2.1755E-08	3.0710E-06	-5.3761E-06
9.3538E-09	9.5796E-09	1.5862E-06	-6.5663E-06
1.9329E-08	-2.2891E-08	1.9115E-06	-6.5572E-06
-6.6990E-09	1.4428E-08	2.3842E-06	-5.9695E-06
-4.5524E-09	2.5014E-08	1.0057E-06	-6.0218E-06
-4.0022E-08	-1.4992E-08	2.6849E-06	-4.6355E-06
-6.6903E-09	-7.2834E-10	1.7304E-06	-6.5412E-06
8.2297E-09	7.6335E-09	2.7806E-06	-6.6186E-06
-3.5171E-08	4.0873E-09	2.7790E-06	-4.6397E-06
3.0133E-08	1.7125E-08	1.6569E-06	-5.6852E-06
2.6481E-09	-2.3999E-09	3.5109E-06	-4.9045E-06
-1.5429E-08	1.5001E-08	3.4474E-06	-5.0885E-06
-5.5736E-09	-1.9526E-08	2.8821E-06	-5.4865E-06
-2.6313E-08	-1.6185E-08	2.8085E-06	-4.6842E-06
2.4369E-08	-1.9467E-08	8.2039E-07	-4.0239E-06
-7.5697E-10	-9.7477E-09	3.8162E-06	-5.2584E-06
-5.5067E-09	6.0678E-08	2.3285E-06	-6.8235E-06
8.7263E-09	1.4832E-08	2.6152E-06	-6.6869E-06
-9.6029E-09	-1.4677E-08	2.4194E-06	-4.9558E-06
-9.9491E-09	-2.6410E-08	2.1782E-06	-5.8291E-06
-3.5044E-09	2.5838E-08	1.3211E-06	-6.2815E-06
1.6016E-09	1.0690E-08	3.6824E-06	-5.7110E-06
1.3666E-08	2.0691E-09	2.0012E-06	-5.4691E-06
1.8571E-09	-2.0851E-08	1.8080E-06	-6.8236E-06
4.7975E-08	-5.1395E-09	2.9527E-06	-5.5479E-06
1.9147E-08	2.1808E-08	2.3471E-06	-4.8791E-06
7.9130E-09	-1.2245E-08	2.3993E-06	-5.3483E-06
-1.9584E-08	-3.1322E-08	3.7237E-06	-4.3234E-06
1.2783E-08	1.0712E-08	3.2353E-06	-6.6236E-06
2.7760E-09	1.9134E-09	3.3946E-06	-5.2974E-06
-1.1206E-08	8.2763E-09	3.1056E-06	-6.3716E-06
1.4530E-08	1.8376E-08	3.2473E-06	-5.6466E-06
2.7430E-08	1.2070E-09	2.6459E-06	-6.6765E-06
-1.8499E-08	3.0432E-08	2.4095E-06	-4.9250E-06
-1.0447E-08	-2.3886E-09	1.0886E-06	-6.4852E-06
-1.0681E-08	1.8563E-08	1.6506E-06	-6.6564E-06
-1.4071E-08	-1.4065E-08	2.2478E-06	-5.0333E-06
2.8592E-08	4.7033E-09	3.1198E-06	-5.3999E-06
1.2990E-08	6.4401E-09	2.9482E-06	-4.1332E-06
-2.5341E-08	1.5871E-08	1.8041E-06	-4.9609E-06
1.6872E-09	7.3496E-09	3.2511E-06	-5.3539E-06
5.7349E-09	-1.4204E-08	2.8292E-06	-2.6111E-06
-3.8591E-08	-2.5859E-09	2.2149E-06	-4.8610E-06
-3.8456E-09	1.4661E-08	3.8838E-06	-5.3095E-06
-2.1741E-09	3.1340E-09	2.9812E-06	-6.2918E-06
4.0199E-08	3.2998E-08	1.2342E-06	-4.8734E-06
1.1252E-08	-9.9456E-09	2.1892E-06	-4.2984E-06
-5.3930E-08	-3.1695E-08	8.1345E-07	-4.5635E-06
-2.6182E-08	-2.5888E-08	2.5755E-06	-4.0596E-06
-3.0714E-08	8.2950E-09	2.6776E-06	-4.9768E-06
-7.8660E-09	2.9849E-09	2.2581E-06	-4.5694E-06
4.8733E-09	1.3704E-08	7.3833E-07	-4.6323E-06
3.7126E-09	1.1460E-08	2.3513E-06	-5.0369E-06
-2.4946E-08	-3.4026E-08	3.0459E-06	-3.6131E-06
2.2798E-08	1.1990E-08	2.1778E-06	-3.6098E-06
7.8099E-09	-3.2030E-08	1.7038E-06	-4.4431E-06
1.2567E-08	5.4481E-10	1.6763E-06	-2.9860E-06
1.2189E-08	2.3753E-08	2.7397E-06	-3.7589E-06
4.5004E-09	3.1909E-08	2.4672E-06	-3.1954E-06
1.7416E-08	1.0865E-08	2.8946E-06	-6.0976E-06
1.9332E-08	1.9328E-08	1.2099E-06	-4.8327E-06
-8.4884E-09	-1.3658E-08	1.3965E-06	-4.0251E-06
8.4388E-09	-2.3016E-08	2.6714E-06	-4.1107E-06
-2.4655E-08	4.0200E-08	2.2499E-06	-4.9689E-06
4.4397E-08	-2.1383E-08	3.1343E-06	-4.8891E-06
-1.7809E-08	1.8012E-08	5.8392E-07	-2.4856E-06
6.7336E-09	-2.1283E-08	1.0830E-06	-5.3868E-06
-3.2277E-09	-3.9500E-09	2.7639E-06	-5.5100E-06
2.3245E-08	1.3770E-08	1.0104E-06	-5.8076E-06
-1.3965E-08	-1.4350E-08	6.0627E-07	-4.8627E-06
4.9923E-08	1.0004E-08	2.2007E-06	-3.5984E-06
-3.3263E-08	-9.4426E-09	1.1695E-06	-4.6930E-06
-2.0031E-08	-1.3929E-08	3.2858E-06	-3.9733E-06
2.1013E-08	2.7633E-08	2.6372E-06	-4.2548E-06
2.4440E-08	9.6593E-10	1.3918E-06	-4.8867E-06
-3.0559E-08	-1.1785E-09	2.7433E-06	-4.5935E-06
4.1854E-08	-1.3472E-08	1.9471E-06	-3.0571E-06
-2.0746E-08	-2.3458E-08	2.4697E-06	-4.4352E-06
-4.7192E-09	-2.6101E-08	1.1499E-06	-3.7100E-06
-2.2502E-08	-9.4223E-09	2.0472E-06	-4.4248E-06
-2.3692E-08	-1.0667E-08	1.5389E-06	-3.1404E-06
2.9995E-08	-1.1469E-08	2.2527E-06	-4.7374E-06
2.3047E-08	-8.5065E-09	1.5434E-06	-3.7495E-06
1.0428E-08	-1.4909E-08	3.7281E-07	-5.1691E-06
2.0828E-08	-1.3294E-09	1.8825E-06	-5.5763E-06
4.3383E-08	1.4343E-08	1.1478E-06	-5.0136E-06
-3.6596E-09	2.2026E-08	2.0793E-06	-4.5322E-06
4.0942E-08	1.0795E-08	3.2804E-06	-2.9522E-06
-8.2421E-09	3.9512E-09	1.9548E-06	-4.3349E-06
1.7043E-08	-4.4615E-08	1.5276E-06	-4.6631E-06
-2.4362E-08	-4.8312E-09	2.1914E-06	-2.2225E-06
-1.6644E-08	3.4029E-08	1.6385E-06	-5.0073E-06
-5.6841E-10	-4.9033E-08	9.8689E-07	-2.9922E-06
2.0979E-08	-3.4595E-08	1.8832E-06	-2.8413E-06
-7.0944E-09	-8.9483E-09	2.3732E-06	-4.2263E-06
1.2055E-08	5.7888E-09	2.5487E-06	-5.1758E-06
4.6833E-10	-8.5613E-09	1.9774E-06	-5.0177E-06
-1.5892E-08	1.6885E-08	2.2036E-06	-3.8470E-06
2.8535E-08	-2.1633E-08	3.3953E-06	-2.2723E-06
8.1143E-09	-1.9161E-08	2.7340E-06	-2.6180E-06
-3.3212E-09	-1.2813E-08	1.8608E-06	-3.6135E-06
5.2342E-09	-4.5883E-09	3.3867E-06	-3.7979E-06
8.2855E-09	2.1337E-09	1.0184E-06	-3.1523E-06
1.9764E-08	-1.3035E-08	3.4138E-06	-2.1167E-06
9.3876E-09	5.2829E-10	2.3717E-06	-4.5397E-06
5.4313E-09	-1.1241E-09	2.8047E-06	-5.1573E-06
-2.7527E-08	1.1312E-08	2.4209E-06	-4.4717E-06
-2.9368E-09	-2.3548E-08	2.4051E-06	-3.2955E-06
-2.8896E-09	1.2893E-08	1.3060E-06	-3.9946E-06
-1.2219E-08	-3.1780E-09	2.2002E-06	-3.0402E-06
-1.5190E-08	1.0042E-08	2.6571E-06	-5.9144E-06
1.3505E-08	-3.1148E-08	1.6835E-06	-2.8337E-06
1.5020E-09	-2.8493E-08	1.7227E-06	-3.9607E-06
-5.4201E-08	-1.1828E-08	1.4266E-06	-3.3509E-06
-3.0006E-08	-1.8581E-08	1.8261E-06	-2.7844E-06
1.0660E-08	9.1275E-09	2.0402E-06	-3.9768E-06
7.5149E-09	-7.4105E-09	9.7411E-07	-3.3073E-06
-2.1481E-08	9.2135E-10	1.0222E-06	-2.3505E-06
-2.5323E-08	-2.3315E-08	7.9897E-07	-2.6967E-06
-1.2302E-08	4.4187E-08	1.1643E-06	-4.6769E-06
-1.5265E-08	4.8623E-09	3.7001E-06	-2.0193E-06
-1.0211E-08	-3.3479E-09	2.1865E-06	-4.5357E-06
-2.0472E-09	-2.4791E-09	3.3101E-06	-3.6112E-06
-1.2802E-08	-5.0095E-09	2.1627E-06	-3.6668E-06
-1.4735E-08	2.0914E-08	2.3031E-06	-2.6640E-06
7.7419E-09	2.6903E-08	1.7461E-06	-2.7294E-06
-2.0019E-08	7.4221E-09	7.0905E-07	-4.0742E-06
4.2201E-09	-5.3281E-08	2.2900E-06	-3.1104E-06
-5.3662E-10	2.0202E-08	2.2989E-06	-3.3745E-06
2.2693E-08	-4.9638E-09	2.1688E-06	-3.1900E-06
-1.5524E-08	-1.6411E-08	2.6108E-06	-3.9234E-06
-4.6563E-09	-4.6682E-08	2.6211E-07	-4.9881E-06
-1.2247E-08	-1.3663E-08	1.9597E-06	-3.2280E-06
8.9158E-09	8.8405E-09	3.7764E-06	-3.7570E-06
-4.4627E-09	1.8857E-08	9.0240E-07	-3.7282E-06
1.1718E-08	-1.3227E-08	2.4056E-06	-3.1151E-06
3.1191E-08	-5.6339E-09	1.7738E-06	-5.2364E-06
-3.5326E-08	-4.5474E-09	2.4608E-06	-4.3728E-06
2.8313E-08	3.1877E-08	2.5731E-06	-3.5779E-06
1.6290E-09	2.7059E-09	2.0833E-06	-4.9156E-06
-4.3463E-09	1.6869E-08	2.1556E-06	-3.7398E-06
2.3963E-08	-2.1589E-08	4.6241E-07	-3.5881E-06
6.7533E-08	2.3416E-08	1.7781E-06	-1.9953E-06
1.2527E-08	-1.5706E-08	3.0745E-06	-2.4322E-06
-2.1895E-08	-1.9952E-09	2.5964E-06	-4.9166E-06
1.8784E-09	2.4385E-08	-6.0151E-07	-2.4427E-06
-6.1102E-10	3.9424E-08	1.1277E-06	-2.9223E-06
4.5893E-09	-1.1467E-08	7.6800E-07	-1.7189E-06
3.9275E-08	-2.2653E-08	8.2793E-07	-2.6357E-06
2.4146E-08	2.5161E-09	6.4889E-07	-4.5632E-06
-1.5224E-08	-4.1829E-08	3.2028E-06	-3.7347E-06
8.4192E-09	5.5660E-09	2.2152E-06	-1.9950E-06
-1.6396E-08	-1.4361E-08	2.6440E-06	-4.5680E-06
-4.2842E-08	4.1974E-10	1.5226E-06	-3.0925E-06
3.1661E-08	-5.5582E-09	1.4684E-06	-3.2561E-06
-2.7873E-09	-1.0639E-08	1.5942E-06	-2.9920E-06
-2.4815E-08	8.6500E-09	2.5917E-06	-3.4623E-06
-5.4706E-09	-2.4295E-08	2.8345E-06	-4.2445E-06
3.7171E-08	1.8025E-08	1.5444E-06	-3.9375E-06
-1.1563E-08	2.7876E-09	1.6560E-06	-3.8835E-06
-1.3261E-08	2.7037E-08	2.1007E-06	-2.8975E-06
-7.2217E-09	1.0867E-08	1.6991E-06	-4.2054E-06
1.1371E-08	-1.0571E-08	1.9786E-06	-2.8823E-06
1.5222E-08	-2.6597E-08	2.9793E-06	-3.1779E-06
3.1587E-08	5.7045E-09	1.9624E-06	-4.1729E-06
-1.3385E-08	9.6141E-09	1.9036E-06	-4.1461E-06
1.3351E-08	-2.2578E-08	1.2871E-06	-3.6618E-06
4.0375E-09	-2.3177E-09	8.0348E-07	-3.3814E-06
5.7268E-09	2.8128E-08	1.1830E-06	-2.3155E-06
-1.3391E-11	1.3339E-08	2.6624E-06	-4.6431E-06
-1.8283E-09	-1.1163E-08	1.5108E-06	-1.7407E-06
-8.7627E-10	-3.2367E-08	1.4466E-06	-3.6855E-06
-2.0306E-08	-2.4181E-08	-1.3574E-08	-3.5869E-06
-3.6264E-09	-1.0631E-08	2.1281E-06	-2.4297E-06
-1.4117E-08	7.8490E-09	1.5808E-06	-4.0060E-06
7.6841E-09	-1.2438E-08	1.9582E-06	-1.6329E-06
-3.9921E-08	-8.1359E-09	1.0494E-06	-3.2737E-06
-3.3838E-08	9.4141E-09	2.3076E-06	-2.9075E-06
-4.4888E-08	6.7646E-09	2.7917E-06	-1.8294E-06
-2.5508E-08	8.8526E-09	1.3803E-06	-2.4754E-06
-9.8395E-09	3.0567E-09	1.4344E-06	-3.1888E-06
9.7538E-09	2.2390E-08	2.2000E-06	-3.1503E-06
2.1186E-09	-8.4394E-09	2.9263E-06	-1.7952E-06
-2.1377E-08	5.0061E-08	3.2455E-06	-2.6972E-06
2.1901E-08	-1.3542E-08	1.5650E-06	-2.3416E-06
-1.0574E-08	-8.3592E-09	4.0399E-06	-3.3754E-06
-2.0007E-08	-9.5109E-09	2.4163E-06	-2.7847E-06
1.6133E-08	5.3219E-09	8.3640E-07	-3.3186E-06
-1.4364E-08	-2.0926E-08	1.1428E-06	-2.3286E-06
-1.5370E-09	-3.4247E-08	1.3507E-06	-2.1744E-06
-1.5248E-08	2.3822E-09	1.9646E-06	-4.2026E-06
-2.7052E-08	-8.4322E-10	3.2219E-06	-2.3711E-06
-4.0875E-09	7.3908E-09	1.9293E-06	-1.9830E-06
1.3233E-08	-4.3637E-08	2.2778E-06	-1.4589E-06
-2.2938E-08	2.9559E-09	3.7166E-06	-2.0512E-06
-2.6164E-08	-9.1767E-09	3.4824E-06	-2.9001E-06
4.4552E-08	-2.1961E-09	1.3426E-06	-1.9712E-06
-6.2296E-09	-3.3699E-08	2.6386E-06	-3.5810E-06
-9.2177E-09	-3.4332E-08	2.0615E-06	-3.0036E-06
2.5733E-08	-7.5664E-09	3.3591E-06	-4.2463E-06
-2.1764E-09	3.1808E-09	2.6473E-06	-2.3746E-06
5.3735E-09	1.0939E-08	1.1365E-06	-4.5692E-06
7.1580E-09	2.0025E-08	1.5585E-06	-3.1396E-06
2.1992E-08	2.9230E-08	2.6971E-07	-2.2538E-06
1.1281E-08	-6.6250E-09	1.3815E-07	-1.8832E-06
-1.7256E-08	5.2488E-10	3.6840E-06	-2.0380E-06
2.1609E-08	8.1556E-09	1.1589E-06	-1.8328E-06
-7.6301E-09	4.5392E-10	2.7989E-07	-3.9697E-06
4.1032E-08	7.1012E-09	2.5503E-06	-2.8402E-06
-7.3301E-09	-6.6787E-09	1.9913E-06	-7.3284E-07
3.2301E-08	-2.2086E-08	2.3129E-06	-7.7834E-07
-7.6932E-09	-6.9725E-10	2.0294E-06	-2.7400E-06
2.1227E-08	-2.2632E-08	1.5576E-06	-2.1702E-06
1.3266E-08	-3.8700E-08	1.4153E-06	-1.7476E-06
-2.1275E-08	-1.4826E-08	2.4185E-06	-3.3138E-06
-3.7249E-08	9.4889E-09	1.1386E-06	-1.5176E-06
-2.3863E-09	-1.4299E-08	4.3976E-06	-1.3497E-06
2.4350E-08	-3.3791E-09	1.2917E-06	-3.1057E-06
-4.7638E-09	2.5179E-08	1.9289E-06	-2.1762E-06
3.3525E-09	-1.4443E-08	2.2178E-06	-2.2589E-06
5.1341E-09	7.9942E-09	1.0859E-06	-2.4320E-06
-3.4289E-08	-2.8302E-08	1.8131E-06	-1.2076E-06
1.0679E-08	1.4716E-08	1.6090E-06	-1.8730E-07
6.2863E-09	-4.8267E-08	2.1618E-06	-2.1059E-06
2.8685E-08	-9.1276E-09	1.3914E-06	-3.1509E-06
-1.1689E-08	1.4806E-08	2.7445E-06	-2.0835E-06
7.9640E-09	9.9655E-09	-2.5062E-07	-2.2238E-06
-3.0057E-08	-8.0603E-10	2.5564E-06	-3.4213E-06
2.7156E-08	6.4807E-09	1.6437E-06	-2.9274E-06
2.5692E-08	5.1162E-09	6.5147E-07	-2.4424E-06
-3.2187E-09	-2.7157E-08	2.4854E-06	-8.7791E-07
-1.9434E-10	-5.0559E-09	8.2400E-07	-2.3060E-06
-9.3823E-09	9.2496E-09	7.6101E-07	-1.5741E-06
1.1602E-08	-6.4272E-10	1.6797E-06	-2.4656E-06
-1.3737E-09	3.0562E-08	1.0453E-06	-1.9060E-06
-3.2616E-08	-2.5462E-08	1.7228E-06	-4.1491E-06
-3.7587E-09	-1.7281E-08	1.3682E-06	-2.6895E-06
1.9199E-08	1.0710E-08	1.1606E-06	-1.7120E-06
-2.6375E-08	-9.7025E-09	2.1745E-06	-1.5691E-06
-4.5034E-08	1.0366E-08	5.1915E-07	-3.3505E-06
1.2544E-08	1.0382E-08	1.6129E-06	-1.4143E-07
-1.4252E-08	-3.0454E-09	3.1771E-06	-2.3304E-06
4.1080E-08	-1.9902E-09	1.9302E-06	-1.2361E-06
-2.5373E-08	-2.2749E-08	1.6148E-06	-2.0370E-06
1.1859E-09	1.8659E-08	1.2719E-06	-1.9640E-06
-2.0425E-08	2.9454E-08	1.1264E-06	-2.4560E-06
-2.9950E-09	-1.2540E-09	1.4195E-06	-1.5593E-06
-1.5074E-08	2.6035E-08	2.1099E-06	-2.4843E-06
-7.8445E-10	3.6119E-08	8.3124E-07	-1.0445E-06
4.9892E-08	1.8009E-08	1.9654E-06	-2.0643E-06
4.3475E-08	-1.4075E-09	2.7681E-06	-2.6937E-06
2.2057E-08	2.2216E-09	1.8127E-06	-2.4503E-06
2.1140E-08	1.1198E-08	9.9454E-07	-9.8771E-07
-2.5202E-08	1.0518E-08	1.6474E-06	-2.2612E-06
-2.0669E-08	-1.0054E-08	1.8846E-06	-2.5905E-06
9.7410E-09	-6.0699E-09	2.5388E-06	-3.5196E-06
3.2448E-08	-1.8992E-09	2.8101E-06	-2.9171E-06
2.4932E-08	-1.1974E-08	1.1342E-06	-2.7510E-06
5.0247E-09	-5.1372E-09	8.0627E-07	-2.5751E-06
-8.6970E-09	1.7949E-08	1.8189E-06	-2.5057E-06
-4.0081E-09	2.8058E-08	2.6643E-06	-2.3709E-06
-1.0414E-09	-1.2910E-09	3.9724E-07	-1.5168E-06
-1.4343E-09	-1.9521E-08	1.1570E-06	-1.7954E-06
-3.6144E-10	8.3190E-09	1.2968E-06	-1.4463E-06
8.4198E-10	-1.2978E-08	1.6838E-06	-2.0769E-06
2.9437E-08	-3.1746E-08	2.0368E-06	-2.8691E-06
1.5753E-08	7.9307E-09	3.5025E-06	-2.1783E-06
-1.5217E-08	-6.4750E-09	2.4022E-06	-2.1503E-06
1.7412E-08	6.8243E-09	7.0137E-07	-1.8989E-06
-4.3984E-09	-3.1750E-09	8.9594E-07	-3.3816E-06
5.2182E-09	9.3419E-09	1.6734E-06	-1.8055E-06
1.7365E-08	3.0489E-08	2.0712E-06	-5.2317E-07
-1.0083E-08	-7.0540E-09	1.6980E-06	-3.5844E-07
-2.6369E-08	-9.4626E-09	1.5481E-06	-8.6447E-07
-5.9334E-09	8.4624E-09	7.6550E-08	-3.6106E-06
3.4688E-08	1.2519E-09	2.2101E-06	-1.4822E-06
4.1858E-08	8.6573E-09	1.4274E-06	-3.1596E-06
-1.0551E-08	-5.4129E-08	1.6793E-06	-2.4646E-06
-3.0694E-08	-1.7990E-08	1.3366E-06	-3.9404E-06
2.5639E-08	7.4855E-09	2.0944E-06	-3.1183E-06
2.9646E-08	1.3962E-08	2.9923E-07	-4.1046E-06
-2.8999E-09	-1.7301E-08	7.8394E-07	-3.1130E-06
1.8986E-08	-2.6353E-09	1.1010E-06	-1.1774E-06
-7.2726E-09	-1.9715E-08	2.6792E-06	-1.9781E-06
2.5633E-08	-1.2818E-08	1.5104E-06	-3.6221E-06
6.1371E-09	-8.4986E-09	4.1468E-07	-1.6795E-06
1.0979E-08	-2.0396E-08	1.8797E-06	-2.4626E-06
1.9570E-08	1.6131E-08	-2.1344E-07	-2.8419E-06
1.6525E-08	1.9257E-09	1.7642E-06	-8.8744E-07
4.2882E-09	-2.0451E-09	1.0989E-06	-1.3900E-06
-1.3797E-08	-6.9053E-09	2.9781E-06	-1.8253E-06
6.0516E-10	4.6847E-09	3.9586E-07	-2.0390E-06
4.2901E-08	-1.0486E-08	4.1919E-07	-2.3429E-06
-3.6707E-08	3.9192E-10	1.6138E-07	-3.1429E-06
-1.1219E-08	-1.4154E-08	1.5916E-06	-1.6148E-06
-3.1168E-08	-1.1429E-08	1.5513E-06	-2.3262E-06
1.1519E-08	1.2347E-08	6.4536E-07	-2.7375E-06
3.2619E-08	-3.2526E-09	2.0583E-06	-1.8472E-06
2.1638E-08	3.7091E-09	2.4707E-06	-3.1515E-06
-1.8614E-08	1.6774E-09	4.4427E-07	-1.1218E-06
-2.6665E-08	-4.3013E-09	1.6455E-06	-1.6915E-06
8.2305E-09	-2.6514E-08	1.5198E-06	-2.0361E-06
1.4134E-08	-4.5317E-09	1.0153E-06	-4.0706E-06
3.9905E-09	-2.2124E-08	5.4680E-07	-1.9462E-06
-1.6226E-08	5.4853E-09	1.5099E-06	-1.7543E-06
1.0485E-08	-1.3950E-09	2.1168E-06	-2.3379E-06
5.2846E-08	-2.2013E-08	1.7297E-06	-2.3212E-06
-4.4200E-09	1.1584E-08	1.2301E-06	-2.6905E-06
2.5949E-08	-1.4863E-08	1.8763E-06	-2.3090E-06
1.7432E-08	2.8710E-08	1.9723E-06	-2.1308E-06
1.5581E-09	1.4084E-08	1.0988E-06	-2.0983E-06
1.5105E-08	-2.0190E-08	2.0484E-06	-1.5676E-06
3.2485E-08	2.2266E-08	8.5275E-07	-3.6814E-06
-3.1131E-08	2.2778E-09	3.9702E-07	-2.9099E-06
-8.9722E-09	-6.8070E-09	9.9522E-07	-2.6603E-06
1.8659E-08	-2.1303E-08	2.4578E-06	-2.5948E-06
-1.0364E-08	-2.0725E-08	3.9255E-07	-3.5264E-06
-9.2737E-09	5.4927E-09	-3.3170E-07	2.2238E-07
1.6998E-08	1.9631E-08	-1.3502E-07	-1.3012E-06
2.8768E-09	-2.4062E-08	1.9749E-06	-1.7542E-06
-2.3675E-08	-2.9103E-09	6.5331E-07	-1.9738E-06
-1.6222E-08	-1.2111E-08	2.7460E-07	-2.6083E-06
-1.0335E-08	-4.1245E-09	1.3453E-06	-3.8065E-06
-1.6693E-08	-2.6516E-08	1.6457E-07	-2.1784E-06
1.0409E-08	1.1226E-08	1.3141E-06	-2.1526E-06
1.1325E-08	1.2441E-08	2.2074E-06	-2.4982E-06
-5.4123E-08	-1.6592E-08	-5.3389E-07	-1.4764E-06
-7.2757E-09	-8.3523E-09	1.7849E-06	-9.5213E-07
2.0938E-08	1.1374E-08	9.5290E-07	-1.4228E-06
5.4612E-09	4.0692E-09	1.0608E-07	-3.0875E-06
2.1152E-08	-3.6155E-08	-2.4553E-07	-1.2985E-06
-1.9719E-08	1.2107E-08	2.1066E-06	-3.8491E-06
