jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.4309E-09	5.6116E-09	6.2513E-07	9.4411E-07
3.0761E-08	-3.0774E-08	1.1213E-06	-9.9631E-08
1.7212E-08	2.5332E-09	-4.5638E-07	-8.5868E-07
1.0435E-09	-1.3855E-09	6.3950E-07	-2.5533E-07
-1.4113E-08	-5.3107E-08	5.3754E-07	1.6626E-06
-1.1868E-08	-8.4972E-09	1.4557E-06	-9.1983E-08
-1.6124E-08	-2.0591E-08	3.2730E-06	2.9317E-07
9.8068E-09	1.3161E-08	1.8930E-06	-1.6601E-07
-1.4567E-08	8.0729E-10	6.9158E-07	2.9255E-07
-2.3166E-08	-1.0995E-08	1.0556E-06	1.1141E-06
-1.5586E-08	6.9541E-09	1.2594E-06	-1.5719E-06
2.0909E-08	2.1146E-08	1.5182E-06	1.5997E-07
-2.9209E-09	-4.0231E-09	1.3455E-06	1.0817E-06
6.0374E-09	-1.2058E-08	4.5168E-08	-6.9682E-07
-1.5770E-08	-2.8347E-09	9.4088E-07	-6.4346E-08
5.8081E-09	2.0056E-09	1.7639E-06	3.5585E-07
-5.3447E-09	1.7418E-08	-2.6800E-07	9.5524E-07
-8.5139E-09	1.1572E-08	1.7701E-06	1.0955E-06
3.0828E-09	7.5904E-09	9.6820E-07	2.1111E-06
9.7517E-09	1.7478E-08	6.7716E-07	2.0488E-07
-4.6635E-08	2.0054E-08	-3.0065E-07	8.1559E-08
6.1381E-10	-1.6889E-08	1.0006E-06	-1.4697E-06
4.0450E-09	-5.5361E-10	1.2281E-06	2.2893E-07
-2.3094E-08	1.2963E-08	2.8024E-06	1.3138E-06
1.3530E-08	5.6172E-09	9.3825E-07	4.2537E-07
-1.2667E-08	-1.8565E-08	2.3176E-06	2.6569E-07
-2.9595E-08	-1.2265E-08	1.5782E-06	8.6150E-07
-2.3913E-08	-1.7753E-08	1.4892E-06	-3.3902E-07
-8.4406E-09	-1.7274E-08	-3.6586E-08	-1.0178E-06
-1.8143E-08	4.0082E-09	7.3687E-07	9.5652E-07
1.8527E-10	3.5676E-08	1.0582E-06	-1.1280E-06
-7.3293E-09	1.1085E-08	4.4652E-07	1.4081E-06
2.7008E-08	-6.4972E-09	2.2271E-07	-1.3474E-06
6.7592E-09	5.7242E-11	6.4299E-07	3.5142E-08
1.9156E-08	-3.5308E-08	2.5271E-06	-5.8557E-07
2.3479E-08	-8.4510E-09	1.3511E-06	6.1232E-07
-1.0637E-08	1.8131E-08	1.4852E-06	6.0363E-07
4.9118E-09	-7.3307E-09	2.7986E-07	-1.0229E-06
-9.2776E-09	-5.6079E-09	6.2594E-07	6.0684E-07
6.2404E-10	-1.6494E-08	1.0662E-06	7.2265E-07
-1.9005E-08	3.0143E-08	1.8686E-07	4.1525E-07
8.3371E-09	2.2022E-08	2.3487E-06	4.1287E-08
1.0826E-08	-1.7355E-08	1.3945E-06	-1.3175E-07
-1.6214E-08	-1.4320E-08	6.2187E-07	3.9113E-07
-1.2844E-08	-3.1243E-08	2.6512E-07	-1.5277E-07
3.3723E-09	-1.5725E-08	1.3332E-06	-1.2664E-07
6.7147E-09	1.4681E-08	1.1854E-06	-5.9546E-07
-2.1318E-08	-1.2000E-08	1.0132E-06	-1.2110E-06
1.3067E-08	9.9461E-09	1.3027E-06	1.3384E-07
-1.4770E-08	-1.3584E-08	1.3775E-06	9.0895E-07
1.2978E-09	-3.8269E-08	2.5345E-06	-3.0259E-08
-1.9415E-08	-9.8151E-10	5.3438E-07	-1.8373E-07
9.9939E-09	-2.2191E-08	7.6124E-07	-1.9944E-06
-3.0642E-09	1.3741E-08	1.7705E-06	2.4154E-07
4.0591E-08	-1.1775E-08	-6.6713E-08	-2.7953E-08
4.6282E-09	-4.1311E-09	1.8021E-06	-2.3996E-07
-2.3250E-08	2.8112E-08	-1.2641E-06	-1.1290E-06
-2.1166E-08	-1.2873E-08	2.2130E-06	1.2256E-07
1.0295E-08	1.7638E-08	9.5245E-07	5.1664E-07
-1.4410E-08	-3.9876E-09	2.8360E-07	-1.7308E-06
-4.5433E-08	1.1647E-08	4.6530E-07	7.3963E-07
1.8702E-08	1.0434E-08	1.0612E-06	9.2785E-07
2.6691E-08	-8.1098E-09	5.6517E-07	1.7650E-06
9.2918E-09	-4.8068E-09	8.4158E-07	-1.3832E-06
-2.1781E-08	-1.1547E-08	-5.5364E-07	1.0464E-06
-2.6610E-08	2.3514E-08	8.9699E-07	1.2292E-07
-1.8441E-08	-4.4858E-10	5.6691E-07	6.8923E-07
-3.8638E-08	-1.6369E-08	3.5801E-07	6.2393E-07
-2.3681E-09	3.5621E-09	-2.3096E-08	-3.3554E-07
-3.0498E-08	-7.3381E-10	1.0807E-06	9.0664E-07
1.3970E-08	-1.6746E-08	2.9443E-07	-4.5157E-07
1.5806E-08	-1.0794E-08	-8.3992E-07	-9.0462E-08
-2.3317E-08	-4.6819E-09	7.9626E-07	6.9544E-07
6.6002E-09	2.7656E-08	4.5931E-07	1.0825E-06
2.7595E-08	1.4262E-08	4.5110E-07	-1.0038E-07
-1.4255E-08	-2.8781E-08	7.2657E-07	1.4148E-06
-1.7045E-08	-1.9507E-08	2.2517E-06	8.1782E-07
-9.6105E-09	1.3884E-08	2.2358E-06	-3.9944E-07
-2.0020E-08	-3.3133E-09	6.5661E-07	-1.0550E-06
-2.1990E-08	1.3564E-08	4.8706E-08	1.1150E-06
1.4374E-08	1.3570E-08	1.3741E-06	-1.7317E-07
5.1463E-09	-1.4483E-09	1.8359E-06	9.8160E-07
7.8947E-09	-2.4294E-08	1.0187E-06	-1.3167E-06
2.4035E-08	4.4218E-08	6.6922E-07	-2.3952E-07
-1.0056E-09	2.1543E-08	1.1295E-07	1.5546E-06
2.4659E-08	2.1298E-09	2.5190E-06	-1.0584E-07
1.3458E-08	-1.0470E-08	1.5099E-06	1.0093E-06
2.8219E-08	-3.0811E-10	-4.0710E-07	4.3303E-07
-2.3430E-08	-1.2823E-08	6.0056E-07	-1.5300E-06
-5.8963E-09	-3.5810E-08	6.2182E-08	1.4780E-07
8.6042E-10	-1.1819E-08	9.0631E-07	-9.1758E-08
-9.3272E-09	-1.4669E-08	1.6495E-06	1.0201E-06
1.6188E-08	2.0448E-08	1.3838E-06	5.9972E-07
-3.3043E-08	-1.8350E-08	1.4592E-06	6.0392E-07
4.2487E-09	7.2266E-09	2.2232E-07	-7.3067E-07
-1.7034E-08	-1.1143E-08	5.3235E-07	4.3300E-07
1.0033E-08	1.0307E-09	1.7208E-06	-3.2471E-07
-5.0915E-09	-1.0145E-08	7.4572E-07	-5.3874E-07
3.0587E-08	-2.5351E-09	1.9996E-06	-9.7961E-07
1.3156E-08	-2.4601E-08	-4.1606E-07	-3.4788E-07
-1.2540E-08	-1.7967E-08	-1.6880E-07	2.6174E-07
-1.1968E-09	-2.7154E-08	8.8360E-07	2.0828E-07
-1.7599E-08	-8.9934E-09	2.8263E-06	5.1622E-07
2.7536E-08	3.9660E-08	1.5394E-06	5.4854E-07
-1.0848E-08	1.2902E-08	2.1215E-06	-1.4228E-06
-2.9963E-08	-9.1014E-09	1.6154E-06	8.1407E-07
-1.5717E-08	-5.0064E-09	1.0571E-06	4.4352E-07
-1.7127E-08	-4.0923E-08	2.1721E-06	1.3538E-06
-2.0043E-09	2.0445E-09	1.0401E-06	1.3210E-06
-1.2457E-08	7.2863E-10	8.9672E-07	-3.1408E-07
8.9294E-09	-1.4277E-08	8.1622E-07	-8.4996E-08
3.8850E-08	-1.9619E-08	1.1947E-06	-1.4478E-06
2.0292E-09	2.0904E-08	7.6153E-07	-6.2201E-07
-1.9602E-08	2.9424E-08	1.5348E-06	8.1939E-07
-6.8187E-09	1.7523E-08	1.4329E-06	-1.1703E-06
9.7929E-09	-8.5773E-09	5.6369E-07	-1.4428E-06
-4.4308E-09	1.8744E-08	2.2236E-06	-1.3581E-07
6.9454E-09	1.5127E-09	2.4373E-06	-4.9968E-07
-2.4686E-08	4.9167E-09	2.4708E-07	1.1091E-06
-3.8374E-08	-2.1758E-08	1.7125E-06	1.5439E-07
-1.5031E-08	1.4424E-08	1.2910E-06	-3.8844E-07
1.8741E-08	3.5766E-09	1.8007E-06	1.0932E-06
-1.0967E-08	5.1631E-09	9.6894E-07	3.0390E-07
7.1109E-09	1.2722E-09	-7.6092E-07	8.8162E-07
-5.1753E-08	1.6834E-09	9.2078E-07	3.7497E-07
1.5021E-08	-9.6827E-09	1.1212E-06	3.0768E-07
-9.3900E-09	9.4546E-09	-5.9228E-07	-7.2971E-07
-2.1914E-08	-1.8093E-09	1.3746E-06	1.9676E-06
-6.4447E-10	-1.3903E-08	1.2543E-07	3.3361E-07
-1.0069E-08	2.8004E-08	8.0742E-07	1.6847E-07
7.6467E-09	-2.6718E-08	-6.7576E-07	-9.0908E-07
1.1182E-08	1.1809E-08	-1.4823E-07	-7.6588E-07
1.5821E-08	3.8535E-09	1.5145E-06	3.1899E-07
2.6224E-08	-7.4086E-09	1.9276E-06	-2.6524E-07
-1.7225E-08	-2.9352E-10	1.6129E-06	1.1195E-08
-8.2457E-10	-2.0956E-09	1.2284E-06	4.3661E-08
7.1571E-09	-3.5114E-08	2.3188E-06	-2.3719E-07
1.4527E-08	3.3927E-09	2.3973E-07	-6.2545E-07
4.9233E-10	-7.7481E-09	1.4749E-06	1.2492E-06
-1.9402E-08	1.6032E-08	-7.8921E-07	-4.2656E-07
-3.6592E-09	-3.8876E-08	1.6744E-06	2.6793E-07
9.0858E-09	-2.1835E-08	1.8743E-06	4.3410E-07
4.1804E-09	-5.8558E-09	1.7139E-06	-6.6814E-07
-1.9180E-08	2.2168E-08	1.1098E-06	6.9267E-07
-2.1478E-08	2.1954E-08	1.4988E-06	1.0713E-06
-2.2392E-08	1.3608E-08	1.3139E-06	5.4219E-07
-1.7313E-08	-1.0140E-09	1.2488E-06	3.7061E-07
-4.2319E-08	-3.8620E-08	3.2950E-07	1.1091E-06
-3.7838E-08	-2.3702E-08	3.1956E-08	-3.6442E-07
2.9452E-09	7.0784E-10	4.1664E-07	1.4334E-06
2.1757E-09	7.6927E-09	5.9720E-07	4.6734E-07
-9.9261E-09	1.2161E-09	1.9064E-07	1.7425E-07
-2.1951E-09	-2.5564E-09	2.3713E-06	-9.3170E-08
-1.6247E-08	-8.5888E-09	-2.1435E-07	7.3582E-07
-1.3197E-08	4.2746E-09	1.5616E-06	-1.0296E-06
-3.7412E-08	4.4672E-08	1.0742E-06	1.0277E-06
-1.7869E-08	-1.8239E-08	5.2060E-07	8.7346E-07
-1.7625E-08	4.6279E-09	-2.5665E-07	1.3815E-06
2.9540E-08	-1.9764E-09	1.0353E-06	3.1479E-07
2.9418E-08	-4.6866E-09	1.9939E-06	-2.0169E-07
-2.1879E-10	3.8399E-08	1.5388E-06	8.5095E-07
-3.2745E-09	-1.8920E-08	1.8521E-06	4.9518E-07
-1.9720E-08	-5.1703E-09	1.0386E-06	-4.1773E-07
3.8652E-08	-2.1321E-08	1.3032E-06	-5.8386E-07
8.9374E-10	-1.4363E-08	5.2900E-07	9.7749E-07
-2.2139E-08	-6.8836E-09	1.6890E-06	2.3632E-06
-1.2335E-08	-4.7250E-08	8.8025E-07	2.0484E-06
1.8907E-09	2.9627E-08	4.2349E-08	1.5750E-06
1.4285E-08	-2.0899E-08	8.3362E-07	2.3777E-07
-6.9614E-09	5.5434E-09	5.6731E-07	-9.1173E-07
-2.0574E-08	4.9785E-08	2.4272E-06	2.5497E-06
-4.7664E-09	5.0399E-09	6.4281E-07	-3.2846E-07
2.3419E-08	-1.0171E-08	1.2919E-06	3.8748E-07
2.1660E-08	2.2450E-08	8.6745E-07	1.5536E-06
-1.5237E-08	2.1092E-09	4.9861E-07	3.3079E-07
-1.7934E-08	2.3656E-08	-1.3348E-06	-9.2008E-07
-1.7451E-09	-2.6475E-08	6.3367E-07	-7.2000E-07
2.8650E-09	-2.2285E-08	-6.2486E-07	-6.2519E-07
-5.2070E-09	-9.9942E-09	2.4561E-06	5.9556E-07
1.4994E-08	-2.7311E-08	7.4324E-08	-4.1628E-07
8.6107E-10	1.8003E-08	1.2848E-06	7.4412E-07
-1.3532E-08	1.8522E-08	1.2092E-06	-1.6279E-08
2.3056E-09	-2.0811E-08	1.3256E-06	9.7263E-07
1.5610E-08	2.5112E-08	3.8666E-07	7.2408E-07
1.0595E-08	-1.4274E-08	2.2766E-07	2.5630E-07
3.4716E-08	-2.2754E-09	-8.6540E-07	-1.9195E-06
-1.5140E-08	-1.7584E-08	-4.3068E-07	4.7095E-07
-1.6058E-08	-3.1006E-08	1.1390E-06	9.8160E-07
1.9209E-08	1.4543E-08	5.9981E-07	1.4014E-07
1.4172E-08	-2.5707E-08	5.8221E-07	1.8415E-06
9.7313E-10	-3.8239E-08	5.2737E-07	4.5765E-07
-4.3049E-08	-7.2344E-09	1.5688E-06	1.3467E-06
2.0907E-08	6.8361E-09	-8.7145E-09	-3.8463E-07
1.1036E-08	-8.9842E-09	1.8582E-06	7.1746E-07
8.2894E-09	-3.8818E-09	2.4677E-06	-5.2908E-07
-1.7577E-08	-2.5031E-08	-3.0080E-07	7.2871E-07
-1.5316E-08	1.1389E-08	-2.2958E-07	6.2451E-08
4.4963E-09	-1.0767E-08	1.1613E-06	-2.5614E-07
2.6348E-08	-2.8298E-08	-1.3736E-07	4.3055E-07
-8.3519E-09	2.0899E-08	1.5112E-06	-3.2163E-07
-6.3014E-09	-4.7739E-08	9.1878E-07	4.2380E-07
-1.8457E-08	-1.7713E-08	9.6278E-07	7.7968E-08
1.8338E-08	3.7315E-08	1.4401E-06	3.6402E-08
-2.6854E-08	1.8574E-08	-2.8739E-07	-1.0228E-06
-4.3994E-09	-1.0101E-08	1.7473E-06	4.9232E-07
-5.8622E-09	-9.3228E-10	1.1783E-06	-5.4673E-07
5.0416E-09	2.6506E-08	2.3911E-06	2.8384E-07
-1.9941E-08	1.4223E-08	2.7581E-07	-4.7201E-07
5.6823E-10	6.2595E-10	1.2429E-06	4.8150E-07
-2.2436E-08	1.0847E-08	2.1609E-06	-1.5126E-08
-1.8287E-08	2.1412E-08	1.3684E-06	-2.7169E-07
-2.6178E-08	-1.5101E-08	-2.9879E-08	9.2162E-07
-1.4470E-09	-3.1567E-08	9.4321E-07	-1.0247E-06
-3.0998E-08	-7.4235E-09	9.1089E-07	-2.6488E-07
3.3411E-09	2.0704E-08	1.3060E-06	2.1697E-07
4.2209E-09	8.0637E-10	-3.3912E-07	1.6175E-07
-2.4424E-08	3.4452E-08	1.3072E-06	-8.0470E-07
5.8869E-09	-8.6005E-09	6.6957E-07	-7.1192E-08
-2.7124E-09	-1.7781E-08	-8.8483E-07	5.9977E-07
-2.0710E-08	-2.7742E-08	7.4759E-07	3.0982E-07
-2.5607E-08	-4.4134E-08	9.1265E-07	1.1692E-06
9.7151E-09	-3.1109E-08	1.0281E-06	-3.6996E-07
4.1544E-09	-5.6483E-09	-4.3737E-08	-6.7043E-07
1.0712E-08	-8.0742E-09	1.5218E-06	4.2259E-07
2.5799E-08	1.5436E-08	1.0220E-06	1.0265E-06
2.0256E-08	4.8935E-09	-3.0029E-07	5.0262E-07
-1.3696E-09	-4.5615E-09	1.8787E-06	2.7760E-08
9.5326E-09	-2.1416E-08	1.0657E-06	-8.4551E-09
-2.0923E-08	-1.5711E-09	6.1092E-07	-1.0833E-06
-6.9271E-09	4.9317E-09	1.1502E-06	4.9139E-07
-9.4772E-09	-9.4087E-09	1.3802E-06	-4.9073E-07
9.7002E-09	3.8885E-08	-1.1978E-06	1.6423E-06
1.2349E-08	-1.5617E-10	-3.8497E-07	1.3471E-06
8.3347E-09	9.9678E-09	2.4868E-06	1.1579E-06
-9.5079E-09	3.1594E-09	-1.4297E-07	7.6991E-07
-6.4168E-09	1.8581E-08	1.0530E-06	8.1692E-07
1.3820E-08	-1.4705E-08	1.4335E-06	1.6307E-07
7.7246E-09	2.3259E-09	1.3418E-06	-9.2768E-07
1.8047E-08	-9.4503E-09	-3.4827E-07	1.3537E-06
1.5368E-09	2.0571E-08	1.5093E-06	-5.3614E-07
-4.9965E-08	8.3401E-09	-8.8908E-07	7.5962E-07
2.0815E-08	1.8919E-08	3.8703E-07	1.9291E-07
1.6690E-08	6.3435E-10	6.0742E-07	-6.9007E-07
-1.5971E-08	-9.0429E-09	9.2753E-07	5.1491E-07
-5.2603E-09	1.2866E-08	5.3074E-07	8.0198E-08
-6.6941E-09	-7.9029E-11	8.4759E-07	7.2620E-07
5.5123E-09	3.7364E-08	2.8506E-06	9.7867E-08
-1.8574E-08	-1.1963E-08	-7.1638E-07	-7.8356E-07
-1.5672E-08	-2.5617E-08	1.2690E-07	5.1170E-08
5.2042E-09	-1.4505E-08	1.0593E-06	7.8731E-07
9.5817E-10	3.4223E-08	2.4377E-07	1.7023E-06
-2.0539E-08	-1.0892E-08	5.0372E-07	-1.2005E-07
1.9881E-08	5.6449E-09	1.8408E-06	7.4091E-07
2.0009E-09	-2.4470E-08	3.9594E-07	2.7784E-07
-2.2122E-08	-1.3173E-08	1.1665E-06	-1.3470E-06
-1.3483E-09	3.4108E-09	2.5859E-07	1.8547E-06
5.3221E-09	1.0557E-08	1.8142E-07	1.1346E-07
-2.9101E-09	-1.0874E-08	1.3327E-06	1.4978E-06
3.6438E-09	2.8007E-09	5.4595E-07	7.3137E-07
-1.6934E-08	1.3847E-08	2.5179E-08	-7.0878E-07
-2.7725E-08	-1.3721E-08	-5.4472E-08	5.0026E-07
2.4932E-08	-3.3162E-08	1.8727E-06	-4.8908E-07
-2.0703E-08	2.8869E-09	9.5592E-07	-1.0920E-06
-1.7975E-08	1.2732E-09	1.9981E-07	1.0063E-06
-5.7486E-09	8.7795E-09	1.2919E-06	1.2740E-07
5.8399E-09	-1.8558E-08	7.6691E-07	4.3091E-07
-6.4783E-09	-1.6927E-08	1.6187E-07	4.5561E-08
-2.8399E-08	-7.8893E-09	6.0432E-07	6.2288E-07
-3.8785E-08	-2.2417E-08	1.2998E-06	-1.0510E-06
-2.3990E-08	-1.5209E-08	9.8478E-09	-4.0474E-07
-1.9963E-09	-1.2783E-08	-1.2761E-07	5.7297E-07
-5.2288E-09	-5.0271E-08	7.7392E-07	1.2959E-06
-8.6860E-09	1.2775E-08	-4.5681E-08	7.6937E-07
-2.9384E-08	2.5067E-08	9.7454E-08	1.0090E-06
1.5140E-09	-1.2839E-08	5.9976E-07	-1.4743E-06
5.4392E-09	3.0395E-09	9.0781E-07	6.8251E-07
8.4334E-09	1.1432E-08	1.8539E-07	1.4270E-06
-1.4314E-09	7.2626E-09	-5.4882E-07	1.8330E-06
2.6577E-08	2.7194E-08	8.0882E-07	-3.3416E-07
9.1669E-09	-6.3436E-09	6.2558E-07	7.1327E-07
9.1544E-10	1.1678E-09	8.0182E-07	-8.2159E-07
1.1549E-08	-3.7246E-09	8.7346E-07	6.4364E-07
-2.1147E-08	-2.6332E-08	5.1811E-07	3.8574E-07
-2.1018E-08	2.4263E-08	4.7962E-07	-1.9978E-07
-5.7489E-09	-1.1675E-08	3.4189E-07	1.3875E-06
8.5182E-09	3.1638E-09	3.5836E-07	-7.4045E-07
7.7780E-09	-3.1991E-08	2.7042E-07	9.3511E-07
-2.4395E-08	8.5744E-09	1.0959E-06	-5.4786E-07
2.9842E-09	-1.4470E-08	1.5536E-06	8.1662E-08
1.2109E-08	1.8263E-08	1.7074E-06	8.0051E-08
1.8741E-08	1.6329E-08	1.1312E-06	6.5180E-07
2.1902E-08	-3.0379E-08	-7.7992E-08	-3.3199E-07
-1.3101E-08	3.5259E-09	1.1031E-06	1.8380E-07
1.2895E-08	2.9755E-08	6.1373E-08	1.2474E-06
8.2088E-09	2.2442E-09	1.6134E-06	2.6156E-06
-2.2235E-08	1.4144E-08	1.9673E-06	1.1220E-06
-7.0013E-09	-1.6267E-08	2.4565E-06	7.1447E-07
5.5919E-09	-8.4920E-09	7.0670E-07	1.8842E-07
6.1713E-09	1.5020E-08	-1.5712E-07	9.2071E-07
-2.1361E-08	-5.1430E-08	2.6600E-06	-8.9084E-07
-2.4156E-08	5.1814E-10	-8.2040E-07	1.9490E-07
-1.3581E-08	-6.7631E-09	2.8022E-08	-2.0475E-06
-1.8364E-09	1.3735E-08	4.7309E-08	-7.9530E-08
4.3025E-09	1.6494E-08	7.6163E-07	1.3617E-06
1.1602E-08	7.0529E-09	1.2727E-06	2.8749E-07
2.4936E-08	-1.8765E-08	7.4667E-07	-5.5981E-07
4.4392E-08	1.6813E-08	-2.9545E-07	-9.1508E-07
-2.6064E-08	1.3859E-08	-1.4906E-06	-4.0043E-07
7.6219E-09	2.9301E-08	1.0642E-06	1.2681E-06
-1.8072E-08	6.8500E-08	2.9530E-07	-1.1921E-07
6.2704E-09	1.1972E-08	4.9993E-07	-3.9140E-08
3.1365E-08	2.7817E-08	8.2355E-07	-3.9402E-07
-6.5382E-08	-1.5859E-08	7.4529E-07	9.0030E-07
1.2480E-08	-9.2794E-09	-2.4001E-07	-9.7435E-07
1.7567E-09	-1.6061E-08	6.7293E-07	1.2742E-06
2.3694E-08	2.9265E-10	8.9378E-07	-7.8966E-07
1.1361E-08	-2.6130E-08	2.6983E-06	2.1580E-06
-1.9676E-09	8.3563E-09	1.1587E-07	1.1841E-06
-1.1014E-08	6.9060E-09	-1.2616E-06	-5.1422E-07
-9.2900E-09	1.6525E-09	1.8257E-06	1.7714E-06
-7.4814E-09	-1.0651E-08	1.8008E-06	4.9116E-07
1.6338E-08	-9.3490E-09	2.2344E-07	8.6582E-07
-3.7907E-08	2.1929E-08	1.5830E-06	2.3385E-06
-2.2601E-08	-2.3527E-09	-1.5123E-08	1.1111E-06
-8.6036E-10	-4.0247E-09	-4.6283E-07	-1.6134E-06
-1.0634E-08	1.6867E-08	4.1327E-07	-8.0952E-07
-8.7859E-09	3.9126E-08	8.4202E-07	8.4380E-07
-7.2125E-09	2.2161E-08	-8.8071E-09	2.5957E-07
-2.5560E-08	-2.3857E-08	1.4456E-06	7.6854E-08
4.8598E-09	-3.3652E-08	-6.6612E-07	-2.1503E-07
-2.0632E-08	-1.4032E-08	1.5605E-06	1.2411E-06
-2.6114E-08	-3.0094E-08	1.0956E-06	3.1837E-07
1.5743E-09	-8.1040E-09	5.5480E-07	1.9250E-06
1.6313E-08	8.5972E-09	2.0948E-07	-4.1019E-07
-6.4302E-09	3.1540E-08	1.4050E-06	1.0158E-06
-3.6243E-08	3.3670E-09	-1.1442E-07	1.0311E-06
-4.0732E-08	-4.4981E-09	-3.2703E-07	1.1656E-06
-1.7003E-08	-5.3141E-08	-4.4680E-07	2.5398E-07
2.7764E-08	7.5604E-12	-6.2957E-07	9.1819E-07
6.0236E-10	-1.3338E-08	8.1183E-07	1.0012E-06
1.1618E-08	3.4193E-09	7.5445E-07	-4.0795E-07
-2.1432E-08	-1.4104E-08	8.8334E-07	4.2929E-07
1.2959E-08	-3.3643E-09	2.5496E-07	-1.5237E-07
-6.5342E-09	7.6435E-09	2.0357E-07	2.9546E-07
3.9991E-08	2.7995E-08	3.7534E-08	-7.8569E-07
-2.6374E-08	-6.6019E-09	-6.5714E-07	-1.2433E-06
-1.0585E-08	-1.6441E-08	3.1887E-07	1.8537E-08
-1.4649E-08	4.9610E-10	-8.5831E-08	-4.7657E-07
1.4433E-08	-2.7568E-08	1.0653E-06	-1.4790E-08
-1.7613E-08	-1.4231E-08	1.4526E-06	-8.0933E-08
-1.5125E-08	-1.8052E-09	3.7460E-07	-3.6624E-07
-1.6831E-08	-1.1378E-08	8.3683E-07	-1.3714E-08
-1.6535E-08	4.9466E-09	1.1887E-06	1.3815E-06
4.6047E-08	2.8466E-08	2.3440E-06	-7.4378E-08
4.1559E-09	-2.5361E-08	1.3055E-06	5.8928E-07
-1.9245E-08	3.1921E-08	1.0164E-06	3.0424E-08
1.0909E-08	1.6309E-08	1.5740E-06	-8.8737E-07
-1.8299E-08	3.1595E-08	9.3952E-07	-1.2338E-07
-4.1569E-08	2.9566E-08	7.3419E-08	1.5821E-06
-2.0918E-08	-1.6860E-08	1.3171E-07	-4.8918E-07
-2.7506E-08	-3.9892E-08	1.5796E-06	2.2422E-06
-2.6583E-08	3.3198E-09	2.9101E-06	-2.8426E-07
-2.3989E-09	-1.9477E-08	-7.6828E-07	6.4217E-07
-6.7439E-09	3.6927E-08	2.5496E-07	-1.1663E-06
8.6954E-09	3.5896E-08	3.0620E-07	-5.1514E-07
-1.3950E-08	-1.6779E-08	-7.3931E-07	1.1604E-06
5.8023E-09	2.2883E-08	1.1736E-06	1.2723E-06
8.6263E-10	2.0217E-09	1.4930E-06	-1.0203E-07
3.7349E-09	2.5976E-08	4.4974E-07	-1.4448E-07
-3.1211E-09	3.0191E-08	4.2841E-07	9.1360E-07
2.3888E-08	-2.3481E-08	8.8266E-07	5.8150E-07
-2.4222E-08	-6.1242E-09	3.3231E-07	-2.2596E-07
-1.4534E-08	1.0993E-08	-1.1503E-07	-2.8905E-08
-1.9134E-08	-1.9641E-08	2.3432E-06	5.8778E-07
6.9325E-09	4.8499E-09	-4.7608E-07	-6.4580E-07
1.1838E-08	1.1045E-08	1.1208E-06	-2.3701E-06
4.4536E-08	-2.0930E-09	-6.9889E-07	-6.5162E-07
-3.4279E-09	-3.7444E-09	1.7786E-06	-5.2994E-07
3.1048E-08	6.4335E-09	-3.0657E-07	-2.8505E-07
2.0151E-09	7.3572E-09	2.8270E-06	-6.0162E-07
9.1772E-09	-4.6987E-08	9.2239E-07	2.2407E-07
-2.7166E-08	-5.6540E-09	-3.5010E-07	-8.0513E-07
1.5681E-08	4.0276E-09	-1.0965E-06	7.6925E-07
3.6174E-08	-7.0649E-09	8.2185E-07	-3.4782E-07
-4.9684E-09	4.1764E-08	1.6795E-06	1.5493E-06
1.2616E-08	-8.4884E-11	-2.1214E-07	1.4147E-07
4.5383E-09	-2.2439E-08	9.7185E-08	3.5510E-07
6.3729E-10	1.6190E-08	-7.7954E-07	3.8018E-07
9.8018E-09	3.7937E-09	8.3094E-07	1.6564E-07
7.0573E-09	1.9087E-09	2.1190E-07	2.5160E-06
-6.7983E-09	-3.0436E-08	6.4025E-07	-9.6392E-07
4.2023E-08	1.1785E-08	1.4318E-07	1.7337E-06
7.9650E-09	2.7764E-09	5.4607E-07	3.6140E-07
-1.5023E-08	-1.0908E-08	3.1275E-07	4.1993E-07
2.4564E-08	-1.7612E-08	5.7354E-07	1.5913E-06
-6.2445E-09	9.2376E-09	1.0272E-06	-3.1329E-07
1.6769E-09	-1.9054E-08	1.0340E-06	1.5612E-07
-8.6464E-09	-1.6421E-08	-5.0328E-07	3.9643E-07
1.0655E-08	-6.5659E-09	7.1525E-08	-2.6874E-07
-9.6886E-09	-2.2357E-08	-1.3474E-08	-3.7162E-07
1.1391E-08	3.8298E-08	-8.9092E-07	-4.5380E-08
4.6357E-10	-1.7489E-08	-4.5427E-07	1.4615E-06
3.3599E-08	-1.8174E-08	3.3116E-07	2.3205E-07
8.1447E-08	-1.8974E-08	-3.0805E-07	1.1868E-06
1.4983E-07	2.4403E-08	2.0152E-07	-2.8408E-07
